linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
1442740853392786587	1.6420616	-3.0513306	-0.9537782
1442740853401087368	3.0727856	-3.5268497	-1.4554489
1442740853409388150	3.0589476	-3.5221071	-1.4842296
1442740853417688931	3.9810553	-2.5822878	-2.0194824
1442740853425989712	4.062116	-1.0614386	-2.3135014
1442740853434290493	3.8215225	-0.015147209	-1.0416698
1442740853442591275	3.4395745	0.3300867	-0.33063173
1442740853450892056	3.0859194	0.26884174	1.0175121
1442740853459192837	3.0857294	0.28021622	1.1251023
1442740853467493618	2.1269736	-0.7314739	1.7680634
1442740853475794400	1.2430179	-1.2193966	1.6874496
1442740853484095181	-0.20739214	-0.946043	0.9482595
1442740853492395962	-0.56583595	-1.2653131	-0.4589733
1442740853500696743	-0.10476007	-2.1128788	-1.3546636
1442740853508997525	0.0048560947	-2.308444	-1.3268917
1442740853517298306	0.053059697	-2.2959728	-1.2843382
1442740853525599087	0.9651665	-1.4134674	0.1517514
1442740853533899868	1.022237	-1.405879	0.16932952
1442740853542200650	1.8990518	-0.43457413	1.2466222
1442740853550501431	2.6386592	0.22023392	1.894787
1442740853558802212	2.8746297	0.90625477	2.1305704
1442740853567102993	2.5941467	1.2448149	1.8122208
1442740853575403775	2.6793942	1.2615824	1.8735827
1442740853583704556	2.4709413	1.4205999	1.1362159
1442740853592005337	2.816713	2.262249	0.6025419
1442740853600306118	3.7582364	3.1920013	-0.0049295425
1442740853608606900	5.112854	3.0639877	-0.85314417
1442740853616907681	6.674799	2.0528116	-0.14659715
1442740853625208462	6.7458396	2.0551243	-0.16088605
1442740853633509243	9.311262	1.1737671	1.3951046
1442740853641810025	9.267157	0.88414574	1.6737556
1442740853650110806	9.311904	0.8855095	1.6453953
1442740853658411587	8.356964	1.777379	1.9819174
1442740853666712368	6.762704	3.1796207	3.0556347
1442740853675013150	5.1078606	4.1043997	3.16205
1442740853683313931	5.0787535	4.086134	3.1217237
1442740853691614712	4.3586483	3.6760683	1.0992572
1442740853699915493	4.1323547	1.8726711	0.20417273
1442740853708216275	3.4890537	0.61392593	0.53031087
1442740853716517056	3.6038146	1.0162277	0.7461475
1442740853724817837	3.4940155	0.97840023	0.5827911
1442740853733118618	3.142149	2.1774988	1.2425004
1442740853741419400	0.9712651	3.6004581	1.1646487
1442740853749720181	-1.3935573	4.1314983	-0.027366519
1442740853758020962	-3.1597586	5.2068024	-3.119072
1442740853766321743	-5.0115123	6.864443	-2.992628
1442740853774622525	-7.4080095	7.952977	-2.497789
1442740853782923306	-7.618581	7.947049	-2.7566507
1442740853791224087	-8.626197	8.5124655	-0.5032949
1442740853799524868	-5.022815	5.5679245	2.2622952
1442740853807825650	-3.5824633	3.2275743	1.7613041
1442740853816126431	-3.7261453	3.25457	1.5905032
1442740853824427212	-1.6295745	1.6497431	1.1592053
1442740853832727993	1.0566108	0.39710522	-0.1249305
1442740853841028775	2.1250138	-1.4710884	-2.0925174
1442740853849329556	2.0009866	-1.4298162	-2.208013
1442740853857630337	1.8862932	-2.3431234	-2.4644852
1442740853865931118	2.5402875	-1.7487764	-3.5492144
1442740853874231900	3.5547814	-1.5896263	-3.3746572
1442740853882532681	2.642231	-1.4214172	-2.972269
1442740853890833462	2.166649	-2.085455	-2.8546352
1442740853899134243	2.065685	-2.0366259	-2.9405632
1442740853907435025	0.4557104	-2.8342056	-2.6207783
1442740853915735806	-1.0339897	-2.9371233	-2.3304017
1442740853924036587	-2.319306	-3.4422798	-2.6773746
1442740853932337368	-3.5421975	-3.9867926	-2.9660535
1442740853940638150	-4.578434	-4.3520546	-2.5175853
1442740853948938931	-4.6574574	-4.2970867	-2.5740197
1442740853957239712	-5.282378	-4.5128546	-2.247335
1442740853965540493	-5.466587	-4.8663664	-2.4154544
1442740853973841275	-5.3250446	-5.5442295	-3.138987
1442740853982142056	-5.393482	-6.0465307	-3.148843
1442740853990442837	-5.043523	-6.5481787	-3.1354885
1442740853998743618	-4.632942	-6.9342127	-2.5802119
1442740854007044400	-4.6400223	-6.9178123	-2.5625784
1442740854015345181	-4.372013	-7.0191154	-1.7679913
1442740854023645962	-4.3108683	-6.5009413	-0.9746983
1442740854031946743	-3.9979043	-5.901945	0.012966394
1442740854040247525	-3.713673	-5.054615	0.2947297
1442740854048548306	-3.820894	-3.844202	0.16338396
1442740854056849087	-3.730184	-3.8849173	0.2375207
1442740854065149868	-2.5542178	1.029089	-0.8397014
1442740854073450650	-2.432209	0.9627266	-0.7279527
1442740854081751431	-0.72908664	5.332411	-0.122297764
1442740854090052212	1.1163104	9.756325	2.10432
1442740854098352993	0.6823766	15.201648	6.8688116
1442740854106653775	2.361701	19.848423	14.296016
1442740854114954556	13.5725975	11.883633	10.330959
1442740854123255337	13.795429	11.818428	10.322548
1442740854131556118	9.961904	1.1048832	7.1017094
1442740854139856900	4.3146863	-3.4453592	5.605329
1442740854148157681	2.815567	-2.896368	3.7956135
1442740854156458462	3.5114055	-1.8493738	1.8767538
1442740854164759243	1.5075048	1.4851646	0.44821048
1442740854173060025	-3.0090888	9.977261	-1.984853
1442740854181360806	-3.0597243	9.963103	-1.9712827
1442740854189661587	-8.898286	20.766165	-12.194982
1442740854197962368	-12.313203	18.73453	-11.265244
1442740854206263150	-10.900189	4.5719852	-3.9655998
1442740854214563931	-7.752294	-4.6687937	1.3808137
1442740854222864712	-7.7069283	-4.6781425	1.4575307
1442740854231165493	-4.843313	-10.197414	-6.3439226
1442740854239466275	-4.8157744	-10.195791	-6.2275195
1442740854247767056	-3.3819783	-9.882382	-12.017954
1442740854256067837	-2.2408614	-9.342942	-12.23012
1442740854264368618	-2.3815355	-8.381203	-10.913769
1442740854272669400	-2.9507046	-6.6298695	-8.872526
1442740854280970181	-2.8327534	-6.6406164	-8.715629
1442740854289270962	-3.3613398	-4.2701473	-6.412267
1442740854297571743	-3.4238632	-1.2115889	-4.1576905
1442740854305872525	-2.1551073	1.9841986	0.12506574
1442740854314173306	-1.9341892	7.150255	6.005768
1442740854322474087	-5.391854	9.197497	10.332199
1442740854330774868	-5.421289	5.809003	2.5605538
1442740854339075650	-2.4181728	1.9269161	0.0013155267
1442740854347376431	0.25075215	-1.214674	-2.292742
1442740854355677212	0.29457182	-1.207717	-2.1236
1442740854363977993	1.7837507	-4.032977	-4.268994
1442740854372278775	2.177539	-4.48676	-2.7393517
1442740854380579556	4.110363	-3.2792969	-2.4577134
1442740854388880337	4.0797286	-1.0268507	-2.1815765
1442740854397181118	3.8161836	0.17947102	-1.1301645
1442740854405481900	3.7979896	0.17839241	-1.1396806
1442740854413782681	3.8996198	0.2864008	0.09858847
1442740854422083462	3.9603539	-0.03141594	1.0292244
1442740854430384243	3.3783493	-0.60803795	1.644972
1442740854438685025	2.213759	-0.7908516	1.8930128
1442740854446985806	2.2205834	-0.7800579	1.9994252
1442740854455286587	1.375494	-0.67530346	0.6902797
1442740854463587368	0.58902717	-0.96891594	-0.9510907
1442740854471888150	0.29757693	-1.6300907	-1.3075048
1442740854480188931	0.58755434	-2.3058147	-0.594296
1442740854488489712	0.06250317	-2.419464	-0.5726737
1442740854496790493	-0.55897105	-2.0551357	-0.7197149
1442740854505091275	-0.5449615	-2.0499735	-0.7131643
1442740854513392056	-0.69780326	-1.482111	-0.96195996
1442740854521692837	-0.3717368	-0.13194466	-0.1800847
1442740854529993618	0.68671215	0.5590944	1.1113023
1442740854538294400	1.3697851	0.8434849	2.0304704
1442740854546595181	1.4109719	0.89694214	2.1560917
1442740854554895962	1.553338	0.8633318	1.3638605
1442740854563196743	2.046097	1.1801252	0.5512637
1442740854571497525	2.1263266	1.197607	0.62697446
1442740854579798306	3.3354325	1.5063076	-0.72209656
1442740854588099087	4.4701085	1.4140959	-1.3948219
1442740854596399868	5.4870605	1.2498007	-1.5253241
1442740854604700650	6.9004354	1.0284891	-1.2492416
1442740854613001431	6.963817	1.0264587	-1.2856885
1442740854621302212	8.329939	0.6209307	-0.4721625
1442740854629602993	8.56897	1.0354195	1.2408317
1442740854637903775	7.1631527	2.9364204	1.9648875
1442740854646204556	5.586821	4.542246	2.6984875
1442740854654505337	3.698288	4.576853	2.0248003
1442740854662806118	3.6845803	4.565258	2.0134883
1442740854671106900	3.3403282	2.9414215	0.027000189
1442740854679407681	3.508995	1.179986	-0.2215265
1442740854687708462	3.3618593	0.37044048	0.7720742
1442740854696009243	3.4174442	1.0074549	1.5313368
1442740854704310025	2.9929075	2.0860405	1.9322243
1442740854712610806	2.9048567	2.054841	1.7874238
1442740854720911587	1.3550735	3.325509	2.8565636
1442740854729212368	0.33196503	3.7405014	2.28388
1442740854737513150	-1.6849985	4.055874	0.7656206
1442740854745813931	-3.6533477	5.4864435	-1.0096694
1442740854754114712	-5.620378	7.027793	-2.1095471
1442740854762415493	-7.429378	6.90018	-2.0191712
1442740854770716275	-8.818956	6.4427576	-1.4221792
1442740854779017056	-8.980997	6.446718	-1.6671104
1442740854787317837	-6.90071	4.8180437	1.0091138
1442740854795618618	-4.657796	3.5070772	2.1231794
1442740854803919400	-1.9538523	1.9923086	2.0802174
1442740854812220181	-0.5190803	0.37375164	0.5879469
1442740854820520962	-0.60387766	0.40066147	0.45403337
1442740854828821743	1.06511	0.18502617	-0.4760468
1442740854837122525	3.0857954	-1.0394621	-1.3264521
1442740854845423306	2.1609926	-1.432538	-2.1042972
1442740854853724087	2.6420655	-2.1041021	-2.3721318
1442740854862024868	3.1959968	-2.332716	-3.4526618
1442740854870325650	2.8897507	-1.9511471	-2.6729224
1442740854878626431	2.46355	-1.6851587	-2.033188
1442740854886927212	2.3488424	-1.6416273	-2.1059434
1442740854895227993	1.3515368	-1.7025509	-2.198018
1442740854903528775	-0.537575	-1.7567425	-1.9729159
1442740854911829556	-1.617578	-1.8561993	-1.9236548
1442740854920130337	-2.970845	-2.4213905	-1.7752471
1442740854928431118	-4.392663	-2.7333565	-1.8134451
1442740854936731900	-4.4978075	-2.683075	-1.853353
1442740854945032681	-5.035905	-3.2224102	-2.2254112
1442740854953333462	-5.413131	-3.70749	-2.3334033
1442740854961634243	-5.150399	-4.099352	-2.374261
1442740854969935025	-4.7739034	-4.5460854	-2.4801464
1442740854978235806	-4.5878873	-5.007683	-2.5585084
1442740854986536587	-4.6335497	-4.9799757	-2.548168
1442740854994837368	-4.4812074	-5.4066906	-2.3349514
1442740855003138150	-4.0722127	-5.6864862	-2.070158
1442740855011438931	-3.043973	-5.403387	-1.3460062
1442740855019739712	-3.0538082	-5.3979034	-1.3045776
1442740855028040493	-2.9291768	-4.829562	-0.8278837
1442740855036341275	-2.5685158	-4.416955	-0.19545627
1442740855044642056	-2.5364964	-4.4354057	-0.12972498
1442740855052942837	-3.2321591	-3.0135126	0.477
1442740855061243618	-3.709544	-1.9281626	0.5985801
1442740855069544400	-3.629254	-1.9715567	0.69158363
1442740855077845181	-3.0559347	-0.2671833	0.32769966
1442740855086145962	-1.6693211	2.4766932	0.1412555
1442740855094446743	0.35904455	5.867244	0.16427958
1442740855102747525	1.453011	9.466908	3.0113568
1442740855111048306	1.6454265	9.380252	3.1091914
1442740855119349087	3.2442725	14.217548	11.046486
1442740855127649868	10.394572	14.99403	11.214664
1442740855135950650	14.230601	6.8800535	7.545274
1442740855144251431	7.1253877	-0.3549385	6.53769
1442740855152552212	7.1758823	-0.35365582	6.4687586
1442740855160852993	3.161225	-1.4249935	4.083375
1442740855169153775	2.762068	-0.80733585	2.058561
1442740855177454556	2.395093	0.48707867	0.84410846
1442740855185755337	-0.018572807	3.5143623	-0.77796054
1442740855194056118	-5.8035984	10.612068	-5.2702026
1442740855202356900	-11.308998	16.491814	-9.977574
1442740855210657681	-11.275277	16.44711	-9.907482
1442740855218958462	-11.953575	13.0824795	-5.7883663
1442740855227259243	-7.8459177	-5.153349	0.97448134
1442740855235560025	-7.801115	-5.1583805	1.0506008
1442740855243860806	-4.219906	-9.6940975	2.5464244
1442740855252161587	-4.2889156	-9.790931	-6.9733725
1442740855260462368	-3.0269334	-10.268033	-11.473313
1442740855268763150	-2.9695349	-10.264373	-11.342409
1442740855277063931	-1.4129198	-9.15637	-12.551711
1442740855285364712	-2.2197797	-5.549782	-10.550335
1442740855293665493	-2.216515	-3.5290747	-5.8650794
1442740855301966275	-2.8913186	-1.6344175	-3.4101567
1442740855310267056	-2.198303	0.87196445	-1.9298372
1442740855318567837	-2.053802	0.8611307	-1.8168323
1442740855326868618	-0.99708325	4.915927	2.5776083
1442740855335169400	-2.632926	6.6990395	8.869596
1442740855343470181	-3.6951175	4.9287653	2.6279407
1442740855351770962	-2.7226143	2.1031475	0.48615226
1442740855360071743	-0.18654226	-0.33789444	-1.1077781
1442740855368372525	1.8083029	-2.5596104	-3.2821221
1442740855376673306	1.5629792	-3.9455462	-3.4200718
1442740855384974087	1.5844247	-3.9345741	-3.3777528
1442740855393274868	2.7401962	-3.1189718	-2.8717453
1442740855401575650	3.4355652	-1.2819023	-2.2368295
1442740855409876431	2.6331518	0.48107052	-0.9017346
1442740855418177212	2.5474496	0.53082085	0.28083128
1442740855426477993	2.2622137	-0.0015096664	0.66408116
1442740855434778775	2.2434292	0.0026273727	0.718615
1442740855443079556	1.9552176	-0.4882908	0.74800444
1442740855451380337	1.8135583	-0.67655563	1.0454032
1442740855459681118	1.52371	-0.74924374	0.7113136
1442740855467981900	1.4987967	-1.264965	-0.2012186
1442740855476282681	1.14571	-1.9943857	-1.1689011
1442740855484583462	1.16121	-1.9802647	-1.0904326
1442740855492884243	1.0711572	-2.4510393	-1.4540339
1442740855501185025	1.0220218	-2.2012997	-1.3300179
1442740855509485806	0.951035	-1.7755957	-0.9135277
1442740855517786587	1.0140944	-1.0183811	-0.4020064
1442740855526087368	1.4321821	-0.2397232	0.3481574
1442740855534388150	2.0344915	0.5402508	1.3099959
1442740855542688931	2.0881042	0.5487251	1.3550301
1442740855550989712	2.386551	1.007637	1.8777442
1442740855559290493	2.3969796	0.83100224	1.5213507
1442740855567591275	2.4606206	0.29306984	1.0416473
1442740855575892056	2.7056	0.42497444	0.9526224
1442740855584192837	3.1015596	1.1074133	0.7696581
1442740855592493618	3.6026418	1.7372189	-0.099506855
1442740855600794400	3.6734157	1.7433262	-0.084391
1442740855609095181	4.3444705	2.055296	-0.38253045
1442740855617395962	5.351942	2.3241568	-0.28441465
1442740855625696743	7.11432	1.7067289	0.06398904
1442740855633997525	8.242364	0.9733963	1.2727678
1442740855642298306	7.8583407	1.6901646	1.9309977
1442740855650599087	7.880648	1.6907988	1.9249538
1442740855658899868	7.1794014	2.8853283	2.6775346
1442740855667200650	5.441783	3.7677593	3.768259
1442740855675501431	3.9942315	3.8611221	3.3008327
1442740855683802212	3.7043462	2.5765743	1.544837
1442740855692102993	3.3955052	0.75322056	0.7111392
1442740855700403775	3.322649	0.7286434	0.6091765
1442740855708704556	2.5540726	-0.3584261	0.74843574
1442740855717005337	1.9740804	2.3181648	2.062293
1442740855725306118	1.8703778	2.285307	1.8820376
1442740855733606900	0.05657351	3.8694086	1.1739085
1442740855741907681	-2.0016682	5.030899	-0.67451626
1442740855750208462	-2.1625588	5.002716	-0.9241023
1442740855758509243	-3.2918725	7.408437	-3.0760612
1442740855766810025	-9.217685	9.114483	-2.0365925
1442740855775110806	-9.422688	9.111785	-2.312317
1442740855783411587	-9.172247	7.858077	0.5283947
1442740855791712368	-6.3350334	5.7513237	2.8779538
1442740855800013150	-4.9544187	4.480068	2.8096771
1442740855808313931	-3.2094352	2.897029	2.1545012
1442740855816614712	-3.3450813	2.9282055	2.0169215
1442740855824915493	0.8211119	1.4795666	1.1121801
1442740855833216275	2.457005	-1.160017	-1.9385046
1442740855841517056	2.926722	-2.3814068	-2.9316156
1442740855849817837	4.03042	-1.9147606	-3.2092972
1442740855858118618	5.914584	-1.8158674	-3.8276947
1442740855866419400	5.795926	-1.7711191	-3.9083092
1442740855874720181	3.0819266	-2.122075	-2.7162719
1442740855883020962	2.9652977	-2.0737228	-2.788297
1442740855891321743	1.3243623	-2.5315027	-2.2870312
1442740855899622525	-0.48881364	-2.7196674	-2.331497
1442740855907923306	-1.9318366	-2.8904047	-2.2142503
1442740855916224087	-3.0731528	-3.3774042	-2.041096
1442740855924524868	-3.1795905	-3.3137407	-2.1139152
1442740855932825650	-4.058427	-3.8750143	-2.3641346
1442740855941126431	-4.6895504	-4.3068247	-2.4251707
1442740855949427212	-5.227153	-4.5343056	-2.2886019
1442740855957727993	-5.1939945	-4.7639656	-2.9367177
1442740855966028775	-5.197924	-5.327792	-3.5784323
1442740855974329556	-5.226726	-5.299946	-3.577953
1442740855982630337	-5.5072603	-5.917883	-3.1120903
1442740855990931118	-5.2218447	-6.7420034	-3.1320937
1442740855999231900	-4.863695	-7.2362566	-3.0639026
1442740856007532681	-4.4348173	-6.966774	-1.9793389
1442740856015833462	-4.2998295	-6.2966175	-0.58219767
1442740856024134243	-3.9085164	-5.5062113	0.25317693
1442740856032435025	-3.8703616	-5.5200644	0.30066466
1442740856040735806	-3.5414662	-4.29352	0.39380646
1442740856049036587	-3.5908852	-2.5870695	0.51433897
1442740856057337368	-1.9584141	2.1640434	-0.40756655
1442740856065638150	-1.8457539	2.0972395	-0.30348992
1442740856073938931	0.19631863	5.527972	-0.49566054
1442740856082239712	1.1168547	9.353814	0.6497327
1442740856090540493	0.6530776	14.689501	6.431144
1442740856098841275	0.8923459	14.579367	6.5251617
1442740856107142056	4.3016567	19.203197	15.460137
1442740856115442837	14.19403	13.0132065	9.386183
1442740856123743618	9.109519	1.7674513	6.913906
1442740856132044400	3.9799628	-2.8189478	5.3403573
1442740856140345181	3.9987857	-2.8006935	5.2503686
1442740856148645962	2.4044821	-2.8306599	3.5115814
1442740856156946743	1.8549091	-2.1240082	1.3815167
1442740856165247525	0.4200784	-0.63059616	-0.39813638
1442740856173548306	-2.782508	2.8272972	-2.5609543
1442740856181849087	-7.6038065	10.47378	-7.271649
1442740856190149868	-10.615128	16.101067	-10.754305
1442740856198450650	-10.572239	16.05315	-10.676251
1442740856206751431	-11.3725605	13.920349	-4.6410713
1442740856215052212	-4.302108	-3.7962437	2.2536201
1442740856223352993	-4.235465	-3.8064919	2.3082962
1442740856231653775	-2.8800187	-8.472138	2.022677
1442740856239954556	-2.9673333	-9.770822	-5.865258
1442740856248255337	-2.902835	-9.769363	-5.7724776
1442740856256556118	-0.87509376	-9.36064	-13.456171
1442740856264856900	-1.1271807	-6.45418	-9.610001
1442740856273157681	-1.0288157	-6.4620037	-9.483346
1442740856281458462	-0.643203	-4.4738035	-6.813462
1442740856289759243	-1.3218143	-2.5452042	-5.0577645
1442740856298060025	-1.4319974	-0.51344967	-4.5524197
1442740856306360806	-1.4784422	3.0331802	-1.4701862
1442740856314661587	-1.3754691	3.018239	-1.3400999
1442740856322962368	-2.8601859	5.748972	4.433509
1442740856331263150	-3.4154258	5.040307	4.950322
1442740856339563931	-3.8086343	2.9867668	1.3999052
1442740856347864712	-2.0764694	0.8173475	0.74552983
1442740856356165493	0.92007196	-1.243743	-1.2496334
1442740856364466275	0.959969	-1.2366266	-1.1120071
1442740856372767056	1.3865536	-2.7695885	-1.717227
1442740856381067837	2.1334915	-3.392229	-1.6056184
1442740856389368618	3.1727767	-1.8783445	-1.502439
1442740856397669400	3.4884312	-0.028673172	-1.3896124
1442740856405970181	3.1993666	0.6598549	-0.986634
1442740856414270962	3.3320084	0.18449497	-0.5047265
1442740856422571743	3.3131025	0.18501091	-0.47997665
1442740856430872525	3.0327625	-0.92362976	0.63679886
1442740856439173306	3.018589	-0.91822433	0.69578934
1442740856447474087	2.5498774	-0.85986996	1.6997777
1442740856455774868	1.9918567	-0.525424	1.9235468
1442740856464075650	1.8085005	-1.3675632	0.6890025
1442740856472376431	1.8166765	-1.3556356	0.7802933
1442740856480677212	1.0191343	-1.9533844	-0.51027524
1442740856488977993	0.74962115	-2.4288874	-1.2696189
1442740856497278775	0.626827	-2.6357632	-1.193661
1442740856505579556	0.5956455	-2.381009	-1.0627512
1442740856513880337	0.65169823	-1.3031912	-0.82714367
1442740856522181118	0.94448406	-0.056111336	-0.38566875
1442740856530481900	0.9887985	-0.051567078	-0.365165
1442740856538782681	1.6744388	0.58904076	1.0997654
1442740856547083462	2.0921412	0.48615646	2.4328122
1442740856555384243	1.9504434	0.09489441	2.633327
1442740856563685025	2.1193852	0.10810757	1.805179
1442740856571985806	2.351973	0.6697302	0.6111258
1442740856580286587	3.2378635	1.5563068	-0.64913917
1442740856588587368	3.3094482	1.5710831	-0.58883774
1442740856596888150	4.465334	2.2188673	-1.9525436
1442740856605188931	5.16864	2.494093	-1.9534006
1442740856613489712	6.3891344	2.2150774	-1.7216221
1442740856621790493	7.8768024	1.7370615	-0.71803963
1442740856630091275	7.9274397	1.7348652	-0.75690925
1442740856638392056	8.863573	2.531537	2.3606167
1442740856646692837	7.497815	5.1372976	2.9969373
1442740856654993618	5.6808696	5.79196	1.9078794
1442740856663294400	4.567328	3.9711084	0.6447098
1442740856671595181	4.459804	1.9338255	0.39412367
1442740856679895962	3.6951094	1.1844473	1.1464815
1442740856688196743	3.470584	1.6576185	1.4826912
1442740856696497525	3.368814	1.6266365	1.3496113
1442740856704798306	2.4141455	2.1053162	2.1958075
1442740856713099087	0.987038	2.593773	2.774395
1442740856721399868	-1.0077946	2.7706985	2.5167637
1442740856729700650	-2.7440453	3.536806	0.053369045
1442740856738001431	-2.9206045	3.5140877	-0.17598265
1442740856746302212	-6.9337616	6.9409227	-2.7706554
1442740856754602993	-9.382463	6.79828	-2.406022
1442740856762903775	-8.458377	5.735094	0.7281754
1442740856771204556	-8.638687	5.7487755	0.4745822
1442740856779505337	-6.2434826	4.9649153	2.2157547
1442740856787806118	-3.7397435	4.0794544	2.065185
1442740856796106900	-1.209263	1.9845247	0.48531365
1442740856804407681	-1.3124813	2.0153866	0.32673705
1442740856812708462	0.5278754	1.3261833	-0.40031004
1442740856821009243	3.227202	-0.4014244	-1.6177812
1442740856829310025	1.8320191	-0.65287876	-2.6405497
1442740856837610806	3.117611	-0.1317501	-2.1942418
1442740856845911587	3.027483	-0.084934235	-2.3347135
1442740856854212368	4.271249	-0.67355156	-3.6392274
1442740856862513150	2.9238253	-1.0127754	-3.623959
1442740856870813931	2.0239682	-2.026207	-2.4194973
1442740856879114712	0.5382086	-2.4269905	-2.379496
1442740856887415493	-1.4409323	-2.4736252	-2.2262132
1442740856895716275	-2.3398843	-3.047389	-1.5099986
1442740856904017056	-2.4711654	-2.98802	-1.5683775
1442740856912317837	-3.2815585	-3.7492886	-1.694094
1442740856920618618	-3.966174	-4.344511	-2.0371232
1442740856928919400	-4.3890142	-4.929394	-1.943634
1442740856937220181	-4.452202	-5.298398	-2.2153077
1442740856945520962	-4.3197994	-5.417698	-2.8023202
1442740856953821743	-4.1091337	-5.44067	-3.2277756
1442740856962122525	-4.143157	-5.413294	-3.2274392
1442740856970423306	-3.8250403	-6.000699	-2.963227
1442740856978724087	-3.8428347	-5.9855566	-2.9396474
1442740856987024868	-3.6177866	-6.2016506	-2.4675944
1442740856995325650	-3.4839342	-5.997591	-1.6997004
1442740857003626431	-3.5168617	-5.5492773	-0.9358487
1442740857011927212	-3.495705	-5.557111	-0.88850975
1442740857020227993	-2.980343	-4.29136	0.4198296
1442740857028528775	-2.9243224	-4.3190765	0.48491502
1442740857036829556	-3.1694922	-3.2337437	0.8422866
1442740857045130337	-3.061694	-1.7773829	0.70632625
1442740857053431118	-1.7946012	0.8357086	-0.32345486
1442740857061731900	-0.3800218	4.497143	-0.60501504
1442740857070032681	-0.23002696	4.419507	-0.4837041
1442740857078333462	0.33263993	8.130576	0.8164418
1442740857086634243	0.40221882	12.624804	4.689394
1442740857094935025	3.1458602	16.922852	13.130985
1442740857103235806	11.829851	13.245875	10.843885
1442740857111536587	11.633624	3.8667288	7.664768
1442740857119837368	5.1176453	-3.0347004	6.200338
1442740857128138150	5.136084	-3.01258	6.0982847
1442740857136438931	3.9704788	-4.217016	3.936682
1442740857144739712	3.7353718	-2.8816242	1.8308024
1442740857153040493	3.4947548	-0.6609411	1.1116214
1442740857161341275	-0.27856934	3.2529964	-1.1538024
1442740857169642056	-7.6804748	12.162184	-6.6957884
1442740857177942837	-7.6729608	12.1292305	-6.6434546
1442740857186243618	-9.999074	11.646749	-6.7253513
1442740857194544400	-9.956658	11.601382	-6.6243644
1442740857202845181	-9.905535	2.1423397	-1.4938307
1442740857211145962	-5.1680846	-5.3347235	1.815817
1442740857219446743	-3.3640945	-8.178678	1.6234212
1442740857227747525	-2.7134576	-8.320706	-9.981305
1442740857236048306	-2.669612	-8.3255625	-9.843698
1442740857244349087	-1.6111329	-8.266888	-12.036963
1442740857252649868	-0.5488852	-7.194928	-11.33058
1442740857260950650	-1.5411545	-4.7042685	-10.105756
1442740857269251431	-1.8297693	-3.6571884	-6.7212687
1442740857277552212	-1.4008896	-2.7685156	-4.4228163
1442740857285852993	-1.4985336	-0.45964336	-2.415811
1442740857294153775	-0.98916316	3.4355202	1.4307745
1442740857302454556	-0.8750629	3.4220705	1.5347288
1442740857310755337	-2.3979251	6.6158047	9.719687
1442740857319056118	-2.8720255	5.394169	6.7093344
1442740857327356900	-4.474536	3.6686392	-0.59300643
1442740857335657681	-1.394934	0.81535244	-2.870454
1442740857343958462	-1.363426	0.81698895	-2.7033148
1442740857352259243	2.1708634	-2.32487	-3.2982948
1442740857360560025	1.761018	-4.136471	-2.8855503
1442740857368860806	3.5642684	-4.0136623	-1.8200779
1442740857377161587	3.6775126	-1.9706678	-1.8266441
1442740857385462368	2.9927185	-0.15233994	-1.3718044
1442740857393763150	2.5802937	0.5752306	-0.759315
1442740857402063931	2.5572932	0.5740528	-0.74599063
1442740857410364712	2.1656117	0.047506332	0.5394641
1442740857418665493	2.1041875	-0.7438078	0.7666309
1442740857426966275	1.19816	-0.45717335	1.2939484
1442740857435267056	0.72229373	-0.8080578	1.0833468
1442740857443567837	-0.23218368	-1.0357141	-0.4726494
1442740857451868618	-0.743888	-1.4930096	-2.1579509
1442740857460169400	-0.7312818	-1.4798307	-2.0539942
1442740857468470181	-0.29075205	-1.8356495	-1.3952409
1442740857476770962	-0.2675131	-1.8257504	-1.3441944
1442740857485071743	-0.29815033	-1.6430168	-0.9453484
1442740857493372525	-0.28155538	-1.3557034	-0.7276076
1442740857501673306	0.55155313	-0.92388344	-0.009298325
1442740857509974087	0.5903213	-0.9162235	0.02545929
1442740857518274868	1.8534641	0.62628174	1.4864058
1442740857526575650	1.9132907	0.6387682	1.562265
1442740857534876431	1.7038553	0.9208145	1.3880914
1442740857543177212	1.7535496	0.7647791	0.83189
1442740857551477993	2.3021183	0.6678095	0.46292734
1442740857559778775	3.0829191	1.100482	0.5387318
1442740857568079556	3.166584	1.1103983	0.5642617
1442740857576380337	4.208233	1.4797773	0.3091148
1442740857584681118	5.550286	1.4526014	-0.63402164
1442740857592981900	6.9433727	1.0046101	-1.1973313
1442740857601282681	8.055036	0.67682934	-0.94058704
1442740857609583462	8.857176	0.8923111	-0.074524045
1442740857617884243	8.989476	1.3192081	0.43573964
1442740857626185025	9.031383	1.3203764	0.4104154
1442740857634485806	7.327806	3.7375202	1.9561942
1442740857642786587	7.339546	3.7317085	1.9413458
1442740857651087368	5.439462	4.7635736	3.01966
1442740857659388150	3.925025	4.572939	1.8843141
1442740857667688931	3.8076737	2.8342533	0.25264525
1442740857675989712	3.7429147	2.8128576	0.1989075
1442740857684290493	3.555162	0.5317936	-0.04043114
1442740857692591275	3.3363776	-0.45182323	0.85542977
1442740857700892056	3.6841266	-0.043988228	1.9046097
1442740857709192837	2.5842733	1.4077826	2.4187193
1442740857717493618	0.95819956	2.4700727	1.85466
1442740857725794400	-1.5740173	2.9171495	0.5367537
