magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
230845538937612	27.606964	-37.298203	-0.8687973
230845549069448	27.433586	-37.47158	-1.2039185
230845559201284	27.260208	-37.47158	-1.5390396
230845569363637	27.260208	-37.64496	-1.7065048
230845579495473	27.260208	-37.818527	-1.6225815
230845589627309	27.346802	-37.64515	-1.2874603
230845599759145	27.346802	-37.384987	-1.1198044
230845609890981	27.52018	-37.47158	-1.203537
230845620053334	27.606964	-37.124825	-1.2872696
230845630185170	27.780342	-37.384987	-1.4549255
230845640317006	27.780342	-37.47177	-1.2872696
230845650479360	27.693748	-37.125015	-1.203537
230845660611196	27.693748	-37.03823	-1.6225815
230845670743032	27.52037	-37.21161	-2.2928238
230845680874868	27.346992	-37.64534	-2.8793335
230845691037221	27.433777	-37.905502	-3.5495758
230845701169057	27.08683	-38.07888	-4.219818
230845711300893	27.000237	-37.992287	-4.7224045
230845721432729	26.913452	-37.905502	-5.392647
230845731564565	26.566505	-38.07888	-6.062889
230845741726918	26.04618	-38.339043	-6.481743
230845751858754	25.699234	-38.599205	-6.816864
230845761990590	25.352287	-38.599205	-7.4033737
230845772122426	24.5718	-38.599205	-7.6547623
230845782254262	24.225044	-38.859367	-7.906151
230845792416616	23.444557	-39.11953	-8.576584
230845802548452	23.011017	-39.466476	-9.163284
230845819912953	22.490692	-39.900017	-10.001183
230845829922719	21.970367	-39.900017	-10.839081
230845839963002	21.36345	-39.900017	-11.760712
230845850033803	20.843124	-40.073395	-12.431145
230845860135121	20.149422	-40.073395	-13.101578
230845870205922	19.71569	-40.16018	-13.688087
230845880246205	19.542122	-40.16018	-13.77182
230845890317006	18.848228	-39.900017	-14.274406
230845900387807	18.501282	-39.55326	-14.693451
230845911007924	18.501282	-39.55326	-15.279961
230845920559926	18.24112	-39.379883	-15.363884
230845930600209	17.980957	-39.2931	-15.6152725
230845940671010	17.894173	-39.206505	-16.11805
230845950741811	17.807579	-39.11972	-16.872215
230845960812612	17.113876	-39.11972	-17.542648
230845970883412	16.76712	-39.206314	-18.129158
230845980954213	16.33358	-39.379692	-18.46428
230845991055532	15.466499	-39.466476	-18.715668
230846002255483	15.032768	-39.55307	-19.134521
230846011471791	14.512444	-39.639854	-19.553375
230846021267934	13.905525	-39.813232	-19.888496
230846031308217	13.038254	-39.98661	-20.223618
230846041379018	12.604713	-39.98661	-20.642471
230846051449819	11.997604	-39.98661	-20.89386
230846061520619	11.217117	-39.899826	-21.228981
230846071591420	10.783577	-39.98642	-21.48037
230846081662221	10.263443	-39.899826	-21.731758
230846091733022	9.483147	-39.899826	-22.150803
230846103665395	9.222984	-39.899826	-22.234535
230846121945424	8.789444	-39.813232	-22.318459
230846132046743	8.442497	-39.726448	-22.318459
230846142178578	8.095741	-39.639854	-22.150993
230846152340932	8.095741	-39.72664	-22.234726
230846162472768	7.835579	-39.813423	-21.983337
230846172604604	7.5754166	-40.333748	-21.815681
230846182736440	7.7487946	-40.246964	-21.396637
230846194272084	7.66201	-40.507126	-21.061516
230846213162465	7.7487946	-40.76729	-20.475006
230846223294301	7.9223633	-41.114235	-19.72084
230846233426137	8.355904	-41.721153	-18.966675
230846243588491	8.963013	-41.981316	-17.961311
230846253720327	9.569931	-42.241478	-16.955948
230846263852162	10.437012	-42.32807	-15.615463
230846273983998	11.390877	-42.588234	-14.274788
230846285214467	12.431526	-42.50145	-12.85038
230846304410024	13.558769	-42.32788	-11.509705
230846314541860	14.85939	-41.89415	-10.588074
230846324704213	16.160202	-41.373825	-9.666443
230846334836049	17.461014	-41.113663	-8.828545
230846344967885	18.84861	-40.506554	-8.3257675
230846355099721	20.236206	-39.81285	-8.074379
230846367245717	21.36364	-39.37931	-7.739258
230846376462026	22.40429	-39.032555	-7.3202133
230846395627065	23.444939	-38.6858	-6.901169
230846405819936	24.398994	-38.425636	-6.147003
230846415951772	25.005913	-37.992096	-5.309105
230846426083608	25.526237	-37.64515	-4.4712067
230846436215444	26.046562	-37.384987	-3.6333084
230846446347280	26.21994	-37.03804	-2.5440216
230846458523793	26.566696	-36.6045	-1.4547348
230846467709584	27.000237	-36.344337	-0.7844925
230846486905141	27.000237	-35.910606	0.3047943
230846497067494	27.000237	-35.73723	0.891304
230846507168813	27.173805	-35.73723	1.3940811
230846517331166	27.173805	-35.56385	1.9805908
230846527463002	27.260399	-35.56385	2.5671005
230846537594838	27.433777	-35.650635	2.6508331
230846547787709	27.260399	-35.99739	2.7345657
230846565121694	27.000237	-35.910606	2.8182983
230846575161977	26.826859	-36.257553	2.3155212
230846585232778	26.65329	-36.344337	2.0641327
230846595303578	26.393127	-36.344337	1.6450882
230846605374379	26.04618	-36.517715	1.2262344
230846615445180	25.699425	-36.517715	0.72345734
230846625515981	25.352669	-36.777878	0.22087097
230846635556264	25.005722	-36.864662	-0.19817352
230846645627065	24.658775	-36.951447	-0.44956207
230846655728383	24.485207	-36.864662	-0.7846832
230846665768666	24.225044	-37.03804	-0.9523392
230846675839467	24.311638	-37.298203	-1.0360718
230846685910268	24.485016	-37.21161	-1.2037277
230846695981069	24.658394	-37.21161	-1.2037277
230846706082387	24.57161	-37.03823	-1.0362625
230846716153188	24.658394	-36.864853	-1.0362625
230846726193471	24.831963	-36.77807	-1.2037277
230846736264272	24.918747	-36.864853	-1.0362625
230846746335073	25.17891	-36.691475	-0.9525299
230846756405873	24.918747	-36.60469	-0.9525299
230846766476674	24.745369	-36.77807	-1.0362625
230846776547475	24.485207	-36.691475	-1.3713837
230846786618276	24.398422	-36.691475	-1.4551163
230846796689077	24.225044	-36.77807	-1.9577026
230846806790395	23.964882	-36.864853	-2.2090912
230846816830678	23.791504	-36.77807	-2.627945
230846826901479	23.444748	-37.124825	-3.1305313
230846836972280	23.184586	-37.298393	-3.717041
230846847043080	23.011208	-37.21161	-4.1360855
230846857113881	22.404099	-37.47177	-4.387474
230846867184682	22.143936	-37.64515	-5.0577164
230846877255483	21.79699	-37.992096	-5.5604935
230846887387319	21.450043	-38.25226	-5.8956146
230846897519155	20.929718	-38.339043	-6.314659
230846907681508	20.409393	-38.51261	-7.068825
230846917813344	19.802475	-38.599205	-7.23629
230846927945180	19.021988	-38.859367	-7.8227997
230846938077016	18.588448	-38.859367	-8.157921
230846948239369	17.721367	-39.11953	-8.409309
230846958371205	17.114258	-39.032745	-8.744431
230846968503041	16.420555	-39.206123	-9.33094
230846978634877	15.986824	-39.206123	-9.582329
230846988797231	15.292931	-39.032555	-9.833717
230846998929067	14.945984	-39.11934	-10.420418
230847009060903	14.599037	-39.11934	-10.755539
230847019192739	14.25209	-39.205933	-11.425781
230847029355092	14.165306	-39.032555	-12.096214
230847039486928	13.991928	-38.772392	-12.515259
230847049618764	13.731766	-38.859177	-13.1017685
230847059750600	13.298225	-39.032555	-13.855743
230847069882436	12.951469	-39.032555	-14.274597
230847080044789	12.431145	-38.94577	-14.861107
230847090176625	11.91082	-38.94577	-15.531349
230847100308461	11.217117	-38.94577	-15.950394
230847110440297	10.610199	-39.11915	-16.369247
230847120602651	9.743118	-39.37931	-16.872025
230847130734487	9.049416	-39.37931	-17.123413
230847140866323	8.442497	-39.37931	-17.458725
230847150998159	7.7487946	-39.55288	-17.87777
230847161160512	7.22847	-39.55288	-18.129158
230847171292348	6.6215515	-39.726448	-18.213081
230847181424184	5.927849	-39.55307	-18.548203
230847191556020	5.3207397	-39.379692	-18.715858
230847201687856	4.973793	-39.379692	-18.883324
230847211850209	4.7136307	-39.379692	-19.05098
230847221982045	4.366684	-39.379692	-19.05098
230847232113881	4.193115	-39.11953	-18.967247
230847242245717	3.932953	-39.206314	-18.967247
230847252377553	3.8461685	-38.94615	-19.05098
230847262539907	4.193115	-39.466476	-18.883324
230847272671743	4.193115	-39.639854	-18.883324
230847282803578	4.106331	-39.813423	-18.46447
230847292965932	4.106331	-39.813423	-18.129349
230847303097768	4.279709	-39.98699	-17.626572
230847320370717	4.71344	-40.420532	-16.956139
230847330441518	5.320549	-40.680695	-16.201973
230847340512319	6.101036	-41.287613	-15.196419
230847350583119	6.794739	-41.287613	-14.107132
230847360653920	7.575226	-41.374397	-12.766457
230847370999379	8.70266	-41.547775	-11.844635
230847380795522	9.829903	-41.46099	-10.922813
230847390896840	10.870552	-41.547585	-10.168648
230847400937123	11.997795	-41.4608	-9.665871
230847411007924	13.125038	-41.374016	-8.995438
230847421078725	13.992119	-40.940475	-8.576584
230847431149526	15.292931	-40.767097	-8.241463
230847441250844	16.593742	-40.59353	-7.9063416
230847451291127	17.720985	-40.42015	-7.5712204
230847461361928	18.935013	-40.15999	-7.068634
230847474026723	20.062447	-39.98661	-6.565857
230847491574330	20.929718	-39.813232	-5.979347
230847501645131	21.536827	-39.206314	-5.644226
230847511715932	22.317314	-38.94615	-4.8900604
230847521786733	22.66407	-38.68599	-4.4712067
230847531857534	23.010826	-38.425827	-3.9684296
230847541928334	23.270988	-38.07888	-3.4656525
230847551999135	23.184395	-37.992096	-3.1303406
230847563229604	23.270988	-37.558556	-2.7952194
230847572415395	23.444366	-37.298393	-2.4600983
230847582211537	23.617744	-37.384987	-1.9575119
230847592282338	23.791313	-37.47177	-1.9575119
230847602353139	23.70472	-37.21161	-1.6223907
230847612454457	23.70472	-37.125015	-1.7061234
230847622494741	23.70472	-37.125015	-1.5386581
230847632596059	23.70472	-37.2118	-1.4549255
230847642727895	23.531342	-37.2118	-1.6225815
230847653958364	23.444557	-37.298584	-1.87397
230847663144155	23.27118	-37.298584	-2.2090912
230847673153920	22.924232	-37.2118	-2.6281357
230847683285756	22.750664	-37.558556	-3.2146454
230847693417592	22.577286	-37.64515	-3.6336899
230847703579946	22.490692	-37.64515	-4.387665
230847713711782	22.490692	-37.64515	-5.057907
230847723843618	22.490692	-38.07869	-5.476761
230847735989614	22.404099	-37.991905	-5.979538
230847745205922	22.577477	-38.07869	-6.3983917
230847764401479	22.924423	-38.165474	-6.565857
230847774533315	23.358154	-37.731934	-6.6495895
230847784695668	23.618317	-37.818718	-6.733322
230847794827504	23.791695	-37.64534	-6.565857
230847804959340	23.791695	-37.471962	-6.565857
230847815091176	24.138641	-37.125015	-6.733513
230847827237172	24.398804	-37.2118	-6.8172455
230847836453481	24.485588	-37.2118	-6.900978
230847855649037	24.225426	-37.125015	-7.068634
230847865780873	24.051857	-37.471962	-7.6551437
230847875943227	24.051857	-37.558746	-8.074188
230847886075063	23.878479	-37.64534	-8.409309
230847896206899	23.791695	-37.731934	-8.828354
230847906369252	23.531532	-37.818718	-9.079742
230847916501088	23.097801	-37.731934	-9.414864
230847926632924	22.577477	-37.992096	-10.001564
230847936764760	22.317314	-38.07888	-10.671806
230847946927114	21.883774	-38.339043	-11.0069275
230847957058950	21.36345	-38.339043	-11.425781
230847967190786	20.929718	-38.51261	-12.179947
230847977322621	20.236015	-38.599396	-12.598801
230847987454457	19.542122	-38.599396	-13.352776
230847997586293	18.935204	-38.599396	-13.939285
230848007718129	18.414879	-38.165855	-14.525795
230848017880483	17.720985	-38.339233	-14.9448395
230848028012319	17.287445	-38.07907	-15.196228
230848038144155	16.680336	-38.165665	-15.531349
230848048337026	16.246796	-38.165665	-16.034126
230848065609975	15.899849	-38.07888	-16.45317
230848075711293	15.726471	-38.07888	-16.955948
230848085782094	15.552902	-37.992096	-17.542458
230848095852895	15.29274	-38.07869	-17.961311
230848105893178	15.206146	-37.818527	-18.547821
230848115994496	14.8592	-37.64496	-19.218063
230848126034780	14.685822	-37.47158	-19.804573
230848136105580	14.425659	-37.21142	-20.30716
230848146176381	14.078903	-37.21142	-20.89367
230848156247182	13.471985	-37.124634	-21.145058
230848166317983	12.951851	-37.03804	-21.564102
230848176419301	12.605095	-37.21161	-21.983147
230848186490102	12.171555	-37.124825	-22.402
230848196530385	11.824799	-36.951447	-22.98851
230848206631703	11.304474	-36.951447	-23.323822
230848216671987	10.784149	-37.03804	-23.407745
230848226773305	10.61058	-36.951447	-23.575401
230848236813588	10.263634	-36.951447	-23.743057
230848246884389	9.656525	-37.124825	-23.910522
230848256985707	9.222794	-36.951256	-23.994255
230848267056508	8.7890625	-37.21142	-23.910522
230848277127309	8.268738	-37.298203	-23.994446
230848287198110	8.008575	-37.298203	-24.245644
230848297268911	7.6618195	-37.47177	-24.329376
230848307309194	7.3150635	-37.64515	-24.413109
230848317379994	7.054901	-37.731934	-24.413109
230848327450795	7.228279	-37.818718	-24.161911
230848337521596	7.054901	-37.818718	-24.245644
230848347592397	6.881523	-37.558556	-24.161911
230848357663198	6.9681168	-37.731934	-23.82679
230848367733998	6.9681168	-37.818718	-23.491669
230848377804799	6.8813324	-37.818718	-23.24028
230848387936635	7.1414948	-37.992096	-22.821236
230848398098989	7.401657	-38.25226	-22.318459
230848408230825	7.835388	-38.25226	-21.648026
230848418362661	8.442497	-38.425827	-20.558739
230848428494496	9.309578	-38.772774	-19.636917
230848438626332	9.829903	-39.032936	-18.631363
230848448788686	10.61039	-39.2931	-17.542076
230848458920522	11.737633	-39.55326	-16.620445
230848469052358	12.691498	-39.72683	-15.615082
230848479184194	13.818741	-39.813614	-14.693451
230848489316030	14.685822	-39.98699	-13.939476
230848499478383	15.72628	-39.900208	-13.269234
230848509610219	16.76693	-39.813423	-12.766647
230848519742055	17.807579	-39.55326	-12.096405
230848529873891	18.67485	-39.206314	-11.593819
230848540036244	19.628906	-38.772583	-11.007309
230848550168080	20.495987	-38.425636	-10.504532
230848560299916	21.450043	-37.818527	-9.917831
230848570431752	22.577477	-37.384987	-9.331131
230848580594106	23.357964	-37.298203	-8.744621
230848590725942	23.791695	-36.951447	-8.157921
230848600857778	24.398804	-36.77807	-7.822609
230848610989614	24.919128	-36.691284	-7.152176
230848621121450	25.265884	-36.257744	-6.565666
230848631283803	25.526047	-35.99758	-5.9791565
230848641415639	25.699425	-35.650635	-5.392647
230848651547475	25.699425	-35.477066	-4.8900604
230848661679311	25.439262	-35.216904	-4.471016
230848671811147	25.525856	-34.783173	-3.717041
230848681973500	25.61245	-34.52301	-3.2144547
230848692105336	25.872612	-34.176254	-2.8793335
230848702267690	25.786018	-34.349632	-2.3765564
230848712399526	25.959587	-34.262848	-2.2089005
230848722531362	25.78621	-34.349632	-2.0414352
230848732663198	25.61264	-34.349632	-1.7900467
230848742795034	25.78621	-34.349632	-1.7063141
230848752926869	25.612831	-34.69658	-2.0414352
230848763089223	25.439453	-34.69658	-2.0414352
230848773221059	25.265884	-34.869957	-2.2928238
230848783352895	25.1791	-34.95674	-2.795601
230848793484731	25.005531	-35.13031	-3.1309128
230848803647084	24.831963	-35.390472	-3.5497665
230848820920034	24.5718	-35.650635	-4.220009
230848831021352	24.485016	-35.650635	-4.722786
230848841092153	24.5718	-35.73742	-4.890442
230848851132436	24.658585	-35.99758	-5.3092957
230848861203237	24.485207	-35.910797	-5.4769516
230848871304555	24.658585	-35.73742	-5.3930283
230848881344838	24.658585	-35.650635	-5.3930283
230848891415639	24.832153	-35.477257	-5.3092957
230848901486440	25.092316	-35.1305	-5.225563
230848911587758	25.265694	-35.217285	-5.225563
230848921658559	25.17891	-35.1305	-5.1416397
230848931729360	25.17891	-35.043716	-4.9741745
230848941769643	25.265694	-35.1305	-5.2253723
230848951840444	25.005531	-35.390663	-5.5604935
230848961911244	24.658775	-35.30388	-5.644226
230848971982045	24.571991	-35.390472	-6.230736
230848982090881	24.311829	-35.477066	-6.398201
230848992131164	24.051666	-35.477066	-6.6495895
230849002201965	23.964882	-35.477066	-6.9847107
230849012272765	23.878098	-35.39028	-7.654953
230849022374084	23.270988	-35.39028	-7.990265
230849032444885	23.184395	-35.216713	-8.660698
230849042515685	22.924232	-35.13012	-9.163475
230849052586486	22.403908	-35.13012	-9.498596
230849062626769	21.970367	-35.216904	-10.252762
230849072697570	21.536827	-35.303688	-10.755539
230849082768371	20.929909	-35.390472	-11.425972
230849092839172	20.3228	-35.477257	-11.761093
230849102940490	19.802475	-35.650635	-12.2636795
230849112980773	19.368744	-35.73742	-12.431145
230849123051574	19.108582	-35.99758	-13.017654
230849133152892	18.84842	-36.431313	-13.5204315
230849143284728	18.328094	-36.431313	-13.604164
230849153416564	17.894554	-36.34453	-14.023018
230849163548400	17.547607	-36.43112	-14.609528
230849173710754	17.027283	-36.43112	-14.860916
230849183842590	17.027283	-36.257744	-15.196228
230849193974426	16.420364	-36.34453	-15.699005
230849204106261	15.986633	-36.257744	-16.201782
230849214268615	15.553093	-35.99758	-16.45317
230849224400451	15.206146	-36.257744	-17.039871
230849234532287	14.8592	-36.34453	-17.542648
230849244664123	14.425659	-36.34453	-17.710304
230849254826476	14.165497	-36.34453	-18.213081
230849264958312	13.81855	-36.34453	-18.631935
230849275090148	13.298225	-36.43112	-18.715858
230849285221984	12.864685	-36.6045	-18.883324
230849295384338	12.431145	-36.517715	-19.302177
230849305516174	11.911011	-36.344337	-19.721031
230849315648010	11.390686	-36.43093	-19.888496
230849325779845	10.870361	-36.257553	-20.223618
230849335911681	10.350227	-36.344337	-20.558739
230849346074035	9.743309	-36.257553	-20.726395
230849356205871	9.483147	-36.084175	-21.061516
230849366337707	8.962822	-36.084175	-21.396637
230849376469543	8.529091	-36.084175	-21.48056
230849386631896	8.268929	-36.257553	-21.48056
230849396763732	7.9221725	-36.084175	-21.48056
230849406895568	7.7487946	-36.257553	-21.48056
230849417057922	7.488632	-36.344147	-21.14544
230849427189758	7.401848	-37.03804	-21.14544
230849437321594	7.3150635	-37.298203	-21.061516
230849447453429	7.3150635	-37.384987	-20.726395
230849457585265	7.488632	-37.731934	-20.391273
230849467747619	7.835388	-37.818718	-19.804764
230849477848937	8.182144	-38.339043	-19.38591
230849488011291	8.5289	-38.68599	-18.715477
230849498143127	9.222603	-38.94615	-18.2127
230849508274963	10.089874	-39.032745	-17.290878
230849518437316	10.957146	-39.292908	-16.117859
230849528569152	11.997795	-39.55307	-14.777184
230849538700988	12.778091	-39.3795	-13.687897
230849548893859	13.645363	-39.55288	-12.59861
230849566166808	14.599228	-39.292717	-11.4255905
230849576237609	15.639877	-39.11934	-10.420227
230849586308410	16.593742	-39.11934	-9.666061
230849596379211	17.287445	-38.772583	-8.9120865
230849606450011	18.328094	-38.425636	-8.409309
230849616520812	19.108582	-37.992096	-8.074188
230849626622131	20.062637	-37.731934	-7.7388763
230849636662414	21.18988	-37.21161	-7.487488
230849647984435	22.143936	-36.77807	-7.1523666
230849657170226	23.011208	-36.257744	-6.8172455
230849666874816	23.878479	-35.73742	-6.147003
230849676945617	24.485588	-35.390472	-5.644226
230849687016418	25.092506	-35.13031	-4.890251
230849697087219	25.612831	-34.95674	-4.3037415
230849707188537	26.133156	-34.95674	-3.5497665
230849717228820	26.046562	-34.609795	-2.9632568
230849727299621	26.21994	-34.52301	-2.2928238
230849738591125	26.393318	-34.262848	-1.7063141
230849747807433	26.566696	-34.176254	-1.1198044
230849757512023	26.65329	-33.916092	-0.28190613
230849767613342	26.65329	-33.65593	-0.030517578
230849777684142	26.740074	-33.569336	0.47225952
230849787754943	26.740074	-33.482742	0.891304
230849797795226	26.913452	-33.82969	1.2264252
230849807896545	26.740074	-33.916473	1.3101578
230849817936828	26.566696	-34.003067	1.3940811
230849829655578	26.306534	-33.916283	1.3103485
230849838871886	26.566696	-33.916283	1.1426926
230849848149230	26.306534	-34.26323	0.9750366
230849858220031	26.046371	-34.176445	0.5559921
230849868321349	25.872803	-34.349823	0.13694763
230849878361633	25.699425	-34.349823	-0.11444092
230849888493469	25.699425	-34.5232	-0.36582947
230849898625304	25.699425	-34.870148	-0.617218
230849908787658	25.526047	-35.13031	-0.70114136
230849920933654	25.005722	-35.303688	-0.86860657
230849930180480	25.005722	-35.216904	-0.9523392
230849949345519	25.1791	-35.56385	-0.86860657
230849959477355	25.1791	-35.477066	-0.78487396
230849969609191	25.265694	-35.303688	-0.617218
230849979741027	25.265694	-35.216904	-0.44956207
230849989872863	25.352287	-35.216904	-0.19817352
230850000035217	25.178719	-35.216904	-0.28190613
230850010167053	25.352287	-35.303688	-0.6170273
230850020298888	25.092125	-35.56385	-0.95214844
230850030430724	24.831963	-35.650444	-1.3710022
230850040562560	24.398422	-35.73723	-1.6222
230850050724914	24.225044	-36.083984	-2.2087097
230850060856750	24.051476	-36.43093	-2.7952194
230850070988586	23.70472	-36.691093	-3.549385
230850081120422	23.70472	-36.777878	-4.2196274
230850091282775	23.53115	-36.951256	-4.638672
230850101414611	23.617935	-37.03804	-4.973793
230850111546447	23.270988	-37.124825	-5.47657
230850121678283	23.270988	-37.47177	-6.147003
230850131840636	22.837448	-37.731934	-6.6497803
230850141972472	22.23053	-37.818718	-7.403946
230850152104308	21.796799	-37.818718	-8.074188
230850162236144	21.103096	-38.25226	-8.744621
230850172367980	20.409393	-38.425827	-9.666252
230850182530334	19.542122	-38.599205	-10.50415
230850192662170	19.021797	-38.859367	-11.0069275
230850202794006	18.328094	-38.94596	-11.593437
230850212925842	17.720985	-39.11953	-12.2636795
230850223088195	17.460823	-39.292908	-12.598801
230850233220031	16.940498	-39.466286	-12.933922
230850243351867	16.680336	-39.466286	-13.269043
230850253483703	16.420174	-39.55288	-13.436699
230850263615539	16.160011	-39.466286	-13.604355
230850273747375	15.899849	-39.3795	-14.106941
230850285923888	15.72628	-39.466286	-14.609718
230850295109679	15.639496	-39.206123	-15.196419
230850311406066	15.205765	-39.206123	-15.699196
230850321476867	14.772224	-39.11953	-16.11824
230850331578185	14.338684	-39.292908	-16.788483
230850341648986	13.818359	-39.379692	-17.29126
230850351689269	13.471603	-39.55307	-17.87777
230850361790588	12.951469	-39.55307	-18.380547
230850371830871	12.257767	-39.55307	-18.883133
230850381932189	11.47747	-39.639664	-19.050598
230850392002990	10.61039	-39.55288	-19.553375
230850402073791	10.090065	-39.726257	-19.888496
230850412114074	9.482956	-39.639664	-20.139885
230850422215392	8.702469	-39.639664	-20.558739
230850432255676	7.8351974	-39.639664	-20.810127
230850442326476	7.2280884	-39.55307	-21.061516
230850452397277	6.4476013	-39.639854	-21.14544
230850462468078	6.0138702	-39.55326	-21.313095
230850472569396	6.0138702	-39.55326	-21.564484
230850482640197	5.753708	-39.640045	-21.564484
230850492680480	5.6671143	-39.640045	-21.648216
230850502751281	5.7538986	-39.813423	-21.731949
230850512822082	5.7538986	-39.72664	-22.06707
230850522892883	5.5805206	-39.813232	-21.983337
230850532963683	5.667305	-40.15999	-22.06707
230850543034484	5.7540894	-40.506744	-21.983147
230850553105285	5.9274673	-40.940475	-21.564102
230850563206603	5.9274673	-41.113853	-21.396637
230850573246886	6.1008453	-41.547394	-20.726395
230850583317687	6.5343857	-41.720963	-19.888496
230850593388488	7.0547104	-42.06791	-18.79921
230850603459289	7.6616287	-42.67502	-17.793655
230850613530090	8.788872	-42.588425	-16.536903
230850623600890	9.655952	-42.761993	-15.280151
230850633702209	10.4364395	-42.761993	-13.855743
230850643834045	11.910629	-42.761993	-12.598801
230850653965881	12.77771	-42.415047	-11.593246
230850664128234	13.818359	-42.50164	-10.755348
230850674260070	15.119171	-42.414856	-9.91745
230850684391906	16.506767	-42.154694	-9.247208
230850694523742	17.547417	-41.807747	-8.744431
230850704686095	18.588066	-41.63418	-8.493042
230850714817931	19.7155	-41.02707	-8.241653
230850724949767	20.669556	-40.59353	-7.7388763
230850735081603	21.883774	-40.246773	-7.3200226
230850745213439	23.011208	-39.726448	-6.733513
230850755375793	23.70491	-39.292908	-6.0632706
230850765507629	24.311829	-38.859367	-5.309105
230850775639465	25.092316	-38.772583	-4.4712067
230850785771301	25.61264	-38.339043	-3.5495758
230850795903136	26.132965	-38.51242	-2.795601
230850806065490	26.566505	-38.51242	-1.9577026
230850816197326	27.000046	-38.338852	-1.0360718
230850826329162	26.913261	-38.07869	-0.19817352
230850836491515	27.173424	-37.991905	0.30460358
230850846623351	27.173424	-37.90512	0.63972473
230850856755187	27.08683	-37.64496	1.2262344
230850866887023	27.260399	-37.731743	1.477623
230850877018859	27.260399	-37.384987	1.8129349
230850887181213	27.000237	-37.47158	1.8966675
230850897313049	26.65329	-37.558365	1.8129349
230850907475402	26.65329	-37.558365	1.7290115
230850917607238	26.21975	-37.731934	1.6452789
230850927739074	26.393318	-37.818718	1.3938904
230850937870910	26.133156	-37.905502	0.8073807
230850948002746	25.959587	-37.905502	0.63972473
230850958134582	25.786018	-38.425827	0.22068024
230850968296935	25.525856	-38.599396	-0.28209686
230850978428771	25.525856	-38.599396	-0.5334854
230850988560607	25.61264	-38.85956	-0.9523392
230850998692443	25.699425	-38.94615	-1.0362625
230851008824279	25.439262	-38.94615	-1.2037277
230851018956115	25.439262	-39.032936	-1.2037277
230851029118469	25.352669	-39.11953	-1.1198044
230851039250304	25.526237	-38.94596	-1.0360718
230851049443176	25.699615	-38.859177	-0.9523392
230851066716125	25.7864	-39.032555	-0.9523392
230851076786926	25.612831	-39.206123	-0.86860657
230851086857726	25.78621	-39.032745	-0.86860657
230851096928527	25.872803	-39.206123	-0.86860657
230851107335021	26.132965	-39.3795	-0.86860657
230851117100646	26.132965	-39.3795	-1.2037277
230851127171447	25.959396	-39.292908	-1.7902374
230851137211730	25.786018	-39.292908	-2.3767471
230851147282531	25.699234	-39.206314	-2.9632568
230851157383849	25.699234	-39.11953	-3.5497665
230851167454650	25.525856	-39.466476	-4.3037415
230851177525451	25.265694	-39.55326	-5.057907
230851187596252	24.918747	-39.72664	-6.0632706
230851198399474	24.745178	-40.073586	-6.901169
230851207737853	24.398422	-40.42034	-7.6551437
230851217778136	23.878098	-40.42034	-8.493042
230851227879455	23.011017	-40.767097	-9.33094
230851237950256	22.317314	-40.940475	-10.1688385
230851247990539	21.710205	-41.113853	-10.923004
230851258061340	21.18988	-41.02707	-11.425781
230851268132140	20.496178	-40.940475	-12.012291
230851278233459	19.88926	-40.85369	-12.598801
230851289677551	19.28215	-41.113853	-13.017845
230851298893859	19.108772	-41.28723	-13.604355
230851308415344	19.108772	-41.28723	-13.939476
230851318486144	18.675232	-41.4608	-14.35833
230851328556945	18.241692	-41.374016	-14.693451
230851338627746	17.894936	-41.374016	-15.196228
230851348698547	17.808151	-41.374016	-15.782928
230851358769347	17.547989	-41.287422	-16.285706
230851368840148	17.201042	-41.02726	-16.537094
230851378880431	16.854095	-41.20083	-16.788483
230851389042785	16.33377	-41.374397	-17.458725
230851399174621	15.726662	-41.20083	-17.961502
230851409306457	15.119553	-41.287613	-18.715668
230851419438293	14.772606	-41.374397	-19.134521
230851429600646	14.078903	-41.374397	-19.637108
230851439732482	13.471794	-41.374397	-20.056152
230851449864318	13.125038	-41.46118	-20.89405
230851460026672	12.604713	-41.287613	-21.396637
230851470158508	12.171173	-41.20083	-21.731949
230851480290344	11.911011	-41.02745	-22.06707
230851490422179	11.737633	-40.854073	-22.485924
230851500554015	11.390877	-40.940666	-22.821045
230851510716369	10.870552	-41.20083	-23.156166
230851520848205	10.61039	-41.114044	-23.658752
230851530980041	10.176849	-40.85388	-23.742485
230851541111877	9.830093	-40.940666	-24.077606
230851551243713	9.569931	-41.02745	-24.412727
230851561406066	9.569931	-41.287613	-24.49665
230851572636535	9.222984	-41.374207	-24.329185
230851591801574	8.615875	-41.46099	-24.496841
230851601963928	8.615875	-41.287422	-24.16172
230851612095763	8.269119	-41.720963	-23.8266
230851622227599	8.355713	-42.06791	-23.491478
230851632359435	8.268929	-42.32807	-23.072624
230851642491271	8.355522	-42.50145	-22.402191
230851654667785	8.4423065	-42.761612	-21.983147
230851663884094	8.789253	-43.281937	-21.228981
230851683018615	9.656334	-43.80226	-19.972038
230851693211486	10.436821	-44.322586	-18.882751
230851703343322	11.564064	-44.40937	-17.458344
230851713475158	12.344551	-44.669533	-16.117668
230851723637511	13.471794	-44.669533	-14.441872
230851733769347	14.512444	-44.756317	-13.101387
230851745915344	15.553093	-44.669533	-11.760712
