magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1443708819492579952	9.541321	-15.791321	31.637573
1443708819516017452	11.726379	-16.972351	28.848267
1443708819531642452	12.063599	-15.621948	27.207947
1443708819547267452	10.38208	-16.972351	25.239563
1443708819562892452	10.38208	-17.64679	22.94159
1443708819578517452	9.371948	-17.985535	21.629333
1443708819594142452	7.1868896	-18.829346	21.138
1443708819617579952	7.8598022	-20.854187	21.138
1443708819633204952	6.8496704	-19.503784	18.183899
1443708819648829952	5.505371	-20.178223	19.496155
1443708819664454952	5.505371	-19.166565	19.16809
1443708819680079952	6.6818237	-22.372437	17.036438
1443708819695704952	5.8410645	-20.854187	17.527771
1443708819711329952	5.000305	-20.010376	17.036438
1443708819734767452	5.000305	-21.022034	18.676758
1443708819750392452	6.1782837	-21.528625	20.152283
1443708819766017452	5.000305	-20.347595	19.66095
1443708819781642452	4.4952393	-21.528625	21.794128
1443708819797267452	4.8324585	-19.503784	22.77832
1443708819812892452	2.9830933	-22.035217	23.925781
1443708819828517452	5.8410645	-20.854187	26.05896
1443708819851954952	2.3101807	-18.659973	25.89569
1443708819867579952	3.4866333	-20.178223	25.074768
1443708819883204952	2.9830933	-20.684814	24.58191
1443708819898829952	3.65448	-21.359253	23.269653
1443708819914454952	5.505371	-20.854187	24.090576
1443708819930079952	3.4866333	-21.191406	24.41864
1443708819945704952	4.3273926	-19.673157	24.253845
1443708819969142452	4.8324585	-19.503784	26.05896
1443708819984767452	4.664612	-21.022034	25.89569
1443708820000392452	4.664612	-19.673157	23.269653
1443708820016017452	4.664612	-20.347595	24.253845
1443708820031642452	5.8410645	-20.178223	25.074768
1443708820047267452	4.8324585	-18.829346	28.355408
1443708820070704952	6.008911	-17.64679	27.53601
1443708820086329952	6.008911	-16.635132	29.17633
1443708820101954952	6.8496704	-16.802979	31.637573
1443708820117579952	6.6818237	-17.64679	32.45697
1443708820133204952	5.168152	-17.141724	31.637573
1443708820148829952	4.159546	-17.141724	34.262085
1443708820164454952	5.3375244	-15.284729	34.098816
1443708820180079952	5.505371	-14.103699	36.558533
1443708820203517452	6.3461304	-14.273071	37.05139
1443708820219142452	7.3547363	-13.597107	38.363647
1443708820234767452	7.019043	-12.246704	37.70752
1443708820250392452	7.019043	-14.273071	37.70752
1443708820266017452	8.700562	-12.922668	39.675903
1443708820281642452	8.531189	-11.065674	39.512634
1443708820305079952	9.877014	-9.716797	39.512634
1443708820320704952	8.700562	-8.872986	39.675903
1443708820336329952	8.531189	-9.0408325	41.809082
1443708820351954952	11.895752	-8.366394	41.481018
1443708820367579952	10.38208	-8.1970215	40.660095
1443708820383204952	13.072205	-8.1970215	41.31775
1443708820406642452	11.895752	-5.6655884	40.496826
1443708820422267452	12.736511	-6.5093994	42.630005
1443708820437892452	13.745117	-6.5093994	42.630005
1443708820453517452	13.912964	-6.678772	41.152954
1443708820469142452	12.736511	-6.8481445	40.33203
1443708820484767452	14.080811	-7.522583	38.363647
1443708820500392452	13.745117	-10.221863	36.0672
1443708820523829952	13.072205	-11.909485	34.42688
1443708820539454952	12.231445	-11.741638	32.94983
1443708820555079952	12.231445	-14.440918	30.981445
1443708820570704952	11.895752	-14.440918	29.341125
1443708820586329952	12.567139	-14.440918	26.05896
1443708820601954952	12.063599	-15.9591675	23.597717
1443708820617579952	10.044861	-17.30957	23.597717
1443708820633204952	11.222839	-16.12854	21.466064
1443708820656642452	9.877014	-18.153381	19.16809
1443708820672267452	8.700562	-18.659973	18.348694
1443708820687892452	8.700562	-18.322754	19.332886
1443708820703517452	8.868408	-19.166565	17.855835
1443708820719142452	8.531189	-18.153381	15.887451
1443708820734767452	6.8496704	-20.178223	17.855835
1443708820758204952	6.6818237	-21.022034	16.708374
1443708820773829952	6.513977	-20.515442	16.871643
1443708820789454952	6.513977	-21.528625	16.54358
1443708820805079952	4.3273926	-21.022034	15.722656
1443708820820704952	4.159546	-19.503784	18.511963
1443708820836329952	5.8410645	-19.166565	18.511963
1443708820851954952	6.008911	-20.010376	19.989014
1443708820875392452	6.008911	-20.684814	21.629333
1443708820891017452	5.000305	-17.985535	24.253845
1443708820906642452	3.65448	-20.010376	24.911499
1443708820922267452	5.505371	-20.178223	25.402832
1443708820937892452	6.1782837	-19.841003	23.106384
1443708820953517452	4.8324585	-20.854187	22.122192
1443708820976954952	5.673218	-19.673157	23.925781
1443708820992579952	6.1782837	-20.854187	22.122192
1443708821008204952	6.3461304	-19.673157	23.269653
1443708821023829952	6.513977	-18.153381	24.090576
1443708821039454952	5.168152	-18.4906	24.090576
1443708821055079952	6.6818237	-18.659973	22.285461
1443708821070704952	9.204102	-18.829346	23.106384
1443708821086329952	8.195496	-18.153381	26.05896
1443708821109767452	9.036255	-17.985535	25.567627
1443708821125392452	6.1782837	-16.802979	27.043152
1443708821141017452	7.522583	-16.802979	28.683472
1443708821156642452	8.195496	-16.46576	29.341125
1443708821172267452	9.371948	-16.635132	30.160522
1443708821187892452	8.363342	-16.635132	32.128906
1443708821211329952	8.363342	-15.284729	31.800842
1443708821226954952	8.700562	-15.284729	32.785034
1443708821242579952	9.036255	-15.284729	33.770752
1443708821258204952	10.214233	-14.440918	34.59015
1443708821273829952	9.7091675	-13.259888	34.754944
1443708821289454952	10.549927	-12.416077	35.57434
1443708821312892452	11.054993	-12.246704	35.41107
1443708821328517452	9.036255	-10.560608	36.395264
1443708821344142452	10.044861	-10.221863	37.379456
1443708821359767452	11.726379	-9.884644	38.035583
1443708821375392452	11.222839	-10.054016	36.886597
1443708821391017452	12.231445	-9.716797	36.23047
1443708821406642452	12.567139	-8.703613	37.54425
1443708821430079952	14.753723	-7.522583	38.363647
1443708821445704952	13.072205	-7.8598022	39.019775
1443708821461329952	14.080811	-7.522583	37.70752
1443708821476954952	12.904358	-7.3532104	37.872314
1443708821492579952	14.41803	-5.834961	36.0672
1443708821508204952	15.931702	-6.3415527	37.54425
1443708821531642452	14.41803	-6.17218	35.41107
1443708821562892452	15.594482	-7.6904297	35.57434
1443708821578517452	15.594482	-10.391235	33.277893
1443708821594142452	13.745117	-9.884644	31.144714
1443708821609767452	14.92157	-12.416077	29.997253
1443708821625392452	13.912964	-12.753296	29.66919
1443708821641017452	13.912964	-13.42926	27.371216
1443708821664454952	13.407898	-15.284729	24.911499
1443708821680079952	13.407898	-15.9591675	21.629333
1443708821695704952	12.399292	-14.94751	21.30127
1443708821711329952	13.240051	-15.791321	19.16809
1443708821726954952	13.745117	-17.985535	18.02063
1443708821742579952	10.549927	-16.802979	17.527771
1443708821766017452	10.044861	-16.972351	19.004822
1443708821781642452	8.700562	-16.972351	19.004822
1443708821797267452	9.036255	-17.64679	17.036438
1443708821812892452	8.868408	-21.865845	16.871643
1443708821828517452	7.6904297	-19.673157	15.394592
1443708821844142452	6.1782837	-19.841003	17.199707
1443708821859767452	6.513977	-20.515442	16.54358
1443708821883204952	6.513977	-20.178223	15.887451
1443708821898829952	5.168152	-20.515442	17.855835
1443708821914454952	5.8410645	-20.515442	19.16809
1443708821930079952	5.673218	-19.334412	19.66095
1443708821945704952	4.8324585	-20.515442	22.122192
1443708821961329952	5.3375244	-19.334412	23.597717
1443708821976954952	6.513977	-20.515442	23.762512
1443708821992579952	6.513977	-19.166565	25.074768
1443708822016017452	5.505371	-19.841003	22.450256
1443708822031642452	5.673218	-20.684814	22.613525
1443708822047267452	5.8410645	-20.178223	23.434448
1443708822062892452	6.513977	-18.829346	22.122192
1443708822078517452	6.008911	-18.322754	24.253845
1443708822094142452	5.673218	-19.673157	23.925781
1443708822117579952	5.8410645	-18.153381	24.746704
1443708822133204952	6.008911	-18.322754	23.597717
1443708822148829952	5.8410645	-18.4906	23.762512
1443708822164454952	7.1868896	-18.4906	22.122192
1443708822180079952	6.6818237	-18.997192	25.567627
1443708822195704952	6.513977	-19.166565	26.715088
1443708822219142452	8.700562	-17.985535	27.864075
1443708822234767452	8.531189	-17.816162	27.69928
1443708822250392452	7.1868896	-14.778137	30.325317
1443708822266017452	7.522583	-15.454102	30.981445
1443708822281642452	8.531189	-16.12854	31.965637
1443708822297267452	6.8496704	-14.778137	33.277893
1443708822312892452	7.3547363	-14.610291	35.083008
1443708822336329952	7.3547363	-13.259888	35.083008
1443708822351954952	8.027649	-14.273071	34.42688
1443708822367579952	9.541321	-15.454102	35.57434
1443708822383204952	7.6904297	-13.934326	35.739136
1443708822398829952	10.214233	-13.7664795	35.902405
1443708822414454952	11.558533	-10.391235	36.23047
1443708822437892452	10.717773	-12.585449	37.379456
1443708822469142452	12.736511	-9.884644	37.70752
1443708822484767452	11.054993	-8.534241	38.035583
1443708822500392452	10.38208	-8.534241	37.379456
1443708822516017452	11.726379	-8.534241	39.675903
1443708822531642452	12.567139	-9.716797	39.18457
1443708822547267452	12.904358	-7.6904297	39.18457
1443708822570704952	14.250183	-5.6655884	39.8407
1443708822586329952	14.753723	-6.5093994	39.675903
1443708822601954952	13.5772705	-7.6904297	38.528442
1443708822617579952	14.92157	-7.6904297	38.528442
1443708822633204952	13.5772705	-9.0408325	36.558533
1443708822648829952	16.267395	-7.6904297	34.918213
1443708822672267452	15.426636	-10.221863	34.42688
1443708822687892452	12.567139	-11.065674	31.965637
1443708822703517452	12.063599	-13.259888	29.832458
1443708822719142452	12.399292	-14.273071	27.864075
1443708822734767452	12.567139	-14.440918	25.402832
1443708822750392452	13.072205	-15.284729	23.269653
1443708822766017452	11.895752	-15.791321	23.106384
1443708822789454952	10.044861	-16.635132	21.629333
1443708822805079952	10.214233	-17.478943	18.840027
1443708822820704952	10.549927	-17.816162	17.855835
1443708822836329952	9.7091675	-18.659973	17.036438
1443708822851954952	9.371948	-18.322754	16.708374
1443708822867579952	9.877014	-18.4906	14.903259
1443708822891017452	8.531189	-20.178223	14.903259
1443708822922267452	6.8496704	-19.841003	14.247131
1443708822937892452	7.522583	-19.166565	14.903259
1443708822953517452	7.019043	-18.997192	13.4262085
1443708822969142452	7.1868896	-18.4906	14.903259
1443708822984767452	8.363342	-19.673157	18.348694
1443708823008204952	8.027649	-20.684814	18.02063
1443708823023829952	6.513977	-19.166565	21.138
1443708823039454952	6.1782837	-19.503784	23.762512
1443708823055079952	6.6818237	-19.673157	22.613525
1443708823070704952	5.8410645	-18.829346	21.466064
1443708823086329952	5.000305	-20.684814	20.645142
1443708823101954952	5.8410645	-18.829346	20.480347
1443708823125392452	5.8410645	-19.166565	20.809937
1443708823141017452	7.522583	-18.153381	21.138
1443708823156642452	5.3375244	-20.684814	22.285461
1443708823172267452	6.6818237	-19.334412	21.957397
1443708823187892452	7.522583	-19.166565	22.77832
1443708823203517452	7.8598022	-18.153381	24.41864
1443708823219142452	9.204102	-17.478943	23.106384
1443708823242579952	9.877014	-18.153381	22.77832
1443708823258204952	9.371948	-19.334412	23.269653
1443708823273829952	10.044861	-16.972351	26.223755
1443708823289454952	11.558533	-16.802979	26.387024
1443708823305079952	10.717773	-16.297913	27.207947
1443708823320704952	10.044861	-14.94751	28.520203
1443708823336329952	9.7091675	-16.635132	29.17633
1443708823351954952	8.700562	-14.610291	28.192139
1443708823375392452	8.868408	-16.12854	30.325317
1443708823391017452	9.371948	-14.273071	30.81665
1443708823406642452	9.7091675	-14.610291	31.800842
1443708823422267452	10.214233	-13.42926	32.2937
1443708823437892452	10.38208	-14.610291	34.754944
1443708823453517452	10.38208	-12.922668	34.42688
1443708823476954952	12.904358	-12.753296	33.93402
1443708823492579952	13.407898	-12.922668	34.42688
1443708823508204952	13.5772705	-11.404419	34.918213
1443708823523829952	13.5772705	-10.728455	35.902405
1443708823539454952	12.231445	-11.065674	35.57434
1443708823555079952	13.912964	-11.404419	36.886597
1443708823578517452	14.41803	-8.872986	35.739136
1443708823594142452	14.41803	-8.872986	38.363647
1443708823609767452	15.426636	-6.5093994	36.723328
1443708823625392452	15.762329	-7.8598022	36.395264
1443708823641017452	15.931702	-7.6904297	36.558533
1443708823656642452	15.426636	-7.522583	36.723328
1443708823672267452	16.435242	-5.834961	35.739136
1443708823695704952	17.61322	-7.3532104	35.902405
1443708823711329952	17.61322	-7.3532104	34.262085
1443708823726954952	16.099548	-9.884644	34.098816
1443708823742579952	17.108154	-8.534241	31.144714
1443708823758204952	16.099548	-11.909485	30.488586
1443708823773829952	15.931702	-11.741638	26.387024
1443708823789454952	15.426636	-12.922668	25.89569
1443708823805079952	15.762329	-12.922668	22.94159
1443708823828517452	14.585876	-14.778137	21.138
1443708823844142452	15.090942	-15.621948	19.66095
1443708823859767452	14.250183	-15.116882	17.527771
1443708823875392452	15.594482	-16.46576	16.54358
1443708823898829952	13.745117	-14.610291	14.4104
1443708823930080389	12.399292	-16.635132	14.738464
1443708823945705389	13.745117	-15.621948	13.098145
1443708823961330389	13.407898	-16.635132	11.785889
1443708823976955389	11.390686	-16.297913	11.785889
1443708823992580389	11.558533	-16.46576	11.949158
1443708824008205389	11.390686	-17.985535	13.754272
1443708824031642889	10.717773	-17.30957	12.442017
1443708824047267889	10.044861	-17.985535	12.113953
1443708824062892889	10.214233	-18.153381	14.575195
1443708824078517889	10.38208	-17.64679	15.394592
1443708824094142889	9.541321	-16.802979	17.527771
1443708824109767889	11.222839	-17.141724	18.511963
1443708824125392889	10.214233	-19.503784	20.152283
1443708824148830389	9.541321	-17.478943	21.794128
1443708824164455389	10.044861	-18.997192	21.629333
1443708824180080389	9.371948	-19.673157	19.989014
1443708824195705389	10.717773	-17.985535	19.004822
1443708824211330389	9.877014	-18.153381	19.16809
1443708824226955389	9.7091675	-17.30957	19.332886
1443708824242580389	10.88562	-17.478943	20.480347
1443708824258205389	9.7091675	-18.997192	20.645142
1443708824281642889	9.7091675	-17.985535	20.973206
1443708824297267889	10.38208	-17.30957	20.317078
1443708824312892889	9.541321	-18.153381	19.496155
1443708824328517889	10.38208	-16.635132	20.645142
1443708824344142889	10.88562	-16.802979	23.434448
1443708824359767889	11.222839	-16.46576	23.762512
1443708824383205389	12.904358	-15.116882	23.762512
1443708824398830389	12.063599	-15.621948	23.925781
1443708824414455389	12.063599	-15.9591675	26.223755
1443708824430080389	11.895752	-14.440918	26.715088
1443708824445705389	11.558533	-15.454102	29.013062
1443708824461330389	12.063599	-14.610291	29.17633
1443708824484767889	11.726379	-13.259888	29.504395
1443708824500392889	11.054993	-13.597107	31.144714
1443708824516017889	11.726379	-13.597107	31.800842
1443708824531642889	12.063599	-12.246704	31.472778
1443708824547267889	14.753723	-11.235046	31.144714
1443708824562892889	13.5772705	-11.404419	31.637573
1443708824578517889	14.41803	-10.897827	34.098816
1443708824601955389	15.258789	-12.078857	31.965637
1443708824617580389	14.92157	-11.741638	32.94983
1443708824633205389	14.92157	-10.054016	33.605957
1443708824648830389	16.77246	-8.1970215	33.442688
1443708824664455389	16.435242	-8.872986	32.45697
1443708824680080389	15.594482	-8.366394	33.93402
1443708824703517889	16.435242	-6.5093994	34.098816
1443708824719142889	17.781067	-7.185364	35.083008
1443708824734767889	17.276001	-7.6904297	32.621765
1443708824750392889	17.276001	-7.3532104	33.605957
1443708824766017889	17.948914	-7.015991	32.94983
1443708824781642889	18.11676	-7.8598022	31.800842
1443708824805080389	17.948914	-6.0043335	31.30951
1443708824836330389	18.286133	-9.378052	29.66919
1443708824851955389	16.940308	-9.378052	27.043152
1443708824867580389	16.940308	-11.404419	23.762512
1443708824883205389	17.781067	-11.909485	21.629333
1443708824898830389	17.108154	-12.246704	19.004822
1443708824914455389	16.435242	-12.585449	18.02063
1443708824937892889	15.931702	-13.42926	15.231323
1443708824953517889	16.77246	-14.273071	15.066528
1443708824969142889	16.099548	-13.934326	13.098145
1443708824984767889	14.250183	-13.7664795	11.949158
1443708825000392889	15.594482	-15.116882	10.636902
1443708825016017889	13.240051	-15.791321	9.324646
1443708825031642889	14.080811	-14.610291	10.145569
1443708825055080389	13.745117	-16.297913	9.817505
1443708825070705389	13.072205	-14.94751	8.505249
1443708825086330389	13.072205	-14.94751	9.161377
1443708825101955389	13.240051	-15.791321	10.308838
1443708825117580389	13.240051	-16.12854	10.636902
1443708825133205389	13.912964	-16.46576	11.29303
1443708825156642889	12.904358	-15.791321	12.277222
1443708825187892889	12.904358	-16.12854	11.949158
1443708825203517889	12.063599	-17.64679	17.036438
1443708825219142889	11.390686	-16.635132	16.05072
1443708825234767889	12.904358	-18.153381	18.511963
1443708825250392889	11.222839	-16.12854	17.855835
1443708825266017889	12.231445	-15.116882	17.199707
1443708825289455389	12.904358	-18.4906	17.855835
1443708825305080389	12.567139	-17.141724	14.903259
1443708825320705389	13.407898	-15.9591675	18.02063
1443708825336330389	12.231445	-15.791321	18.183899
1443708825351955389	12.399292	-16.297913	17.692566
1443708825367580389	13.5772705	-15.454102	19.496155
1443708825391017889	14.41803	-15.9591675	18.348694
1443708825406642889	14.92157	-15.454102	18.183899
1443708825422267889	14.080811	-13.259888	18.02063
1443708825437892889	14.92157	-14.778137	18.183899
1443708825453517889	14.41803	-14.610291	19.66095
1443708825469142889	14.41803	-14.273071	19.66095
1443708825484767889	15.931702	-13.7664795	20.809937
1443708825508205389	15.090942	-14.94751	22.285461
1443708825523830389	13.407898	-15.9591675	21.957397
1443708825539455389	14.080811	-13.597107	22.285461
1443708825555080389	13.407898	-14.273071	23.925781
1443708825570705389	14.250183	-13.42926	23.434448
1443708825586330389	15.258789	-14.440918	24.41864
1443708825609767889	16.267395	-13.090515	25.730896
1443708825641017889	15.090942	-13.259888	26.223755
1443708825656642889	15.594482	-14.778137	27.371216
1443708825672267889	15.762329	-12.922668	25.89569
1443708825687892889	17.443848	-11.572266	26.879883
1443708825711330389	15.931702	-11.741638	29.013062
1443708825726955389	16.940308	-9.378052	27.69928
1443708825742580389	17.781067	-11.572266	26.223755
1443708825758205389	18.286133	-8.366394	28.027344
1443708825773830389	18.286133	-8.703613	28.355408
1443708825789455389	18.45398	-7.8598022	29.832458
1443708825805080389	18.621826	-6.678772	28.355408
1443708825820705389	20.639038	-6.678772	28.027344
1443708825844142889	19.630432	-8.029175	27.043152
1443708825859767889	21.479797	-7.522583	27.207947
1443708825875392889	20.639038	-7.6904297	27.371216
1443708825891017889	21.479797	-9.547424	24.58191
1443708825906642889	19.798279	-8.534241	23.597717
1443708825922267889	18.789673	-10.221863	21.629333
1443708825937892889	18.11676	-11.235046	18.348694
1443708825961330389	18.789673	-12.585449	17.692566
1443708825976955389	17.61322	-11.404419	13.919067
1443708825992580389	17.781067	-11.909485	11.457825
1443708826008205389	17.443848	-12.246704	8.833313
1443708826023830389	16.267395	-13.090515	9.324646
1443708826039455389	17.61322	-12.753296	7.0281982
1443708826062892889	16.603088	-12.078857	5.0598145
1443708826078517889	17.781067	-11.572266	3.5827637
1443708826094142889	15.762329	-12.585449	5.2230835
1443708826109767889	16.099548	-12.246704	5.5511475
1443708826125392889	15.762329	-10.560608	5.2230835
1443708826141017889	15.931702	-13.090515	4.0740967
1443708826164455389	15.426636	-12.246704	3.9108276
1443708826195705389	16.099548	-11.909485	5.2230835
1443708826211330389	14.92157	-13.7664795	5.7159424
1443708826226955389	14.753723	-11.572266	6.8634033
1443708826242580389	15.762329	-11.572266	7.847595
1443708826258205389	15.594482	-12.416077	8.996582
1443708826273830389	16.435242	-12.585449	9.489441
1443708826297267889	15.594482	-13.42926	11.29303
1443708826312892889	15.594482	-14.103699	13.919067
1443708826328517889	15.762329	-14.610291	12.770081
1443708826344142889	15.090942	-14.273071	12.770081
1443708826359767889	15.931702	-12.753296	12.606812
1443708826375392889	17.948914	-14.440918	12.9348755
1443708826391017889	16.77246	-13.597107	11.785889
1443708826414455389	15.594482	-14.103699	11.949158
1443708826430080389	17.108154	-14.273071	14.4104
1443708826445705389	16.099548	-11.909485	13.754272
1443708826461330389	16.267395	-13.42926	12.606812
1443708826476955389	16.267395	-12.078857	11.949158
1443708826492580389	15.594482	-13.090515	12.606812
1443708826516017889	16.435242	-14.273071	12.113953
1443708826531642889	15.931702	-13.7664795	15.231323
1443708826547267889	16.435242	-13.259888	15.722656
1443708826562892889	15.931702	-12.078857	17.199707
1443708826578517889	16.435242	-14.273071	18.02063
1443708826594142889	15.426636	-13.934326	17.692566
1443708826609767889	15.594482	-13.7664795	19.824219
1443708826625392889	15.090942	-13.934326	19.989014
1443708826648830389	15.090942	-12.922668	19.004822
1443708826664455389	16.77246	-12.246704	22.285461
1443708826680080389	14.753723	-12.922668	21.30127
1443708826695705389	17.443848	-11.572266	22.613525
1443708826711330389	16.77246	-12.585449	22.613525
1443708826726955389	17.276001	-12.416077	22.450256
1443708826750392889	16.435242	-12.246704	21.957397
1443708826766017889	16.435242	-10.897827	24.253845
1443708826781642889	18.45398	-9.210205	24.58191
1443708826797267889	18.11676	-8.534241	23.925781
1443708826812892889	20.471191	-9.884644	24.911499
1443708826828517889	18.789673	-8.872986	23.925781
1443708826844142889	20.639038	-9.378052	25.074768
1443708826867580389	20.471191	-6.8481445	24.58191
1443708826883205389	20.471191	-6.5093994	24.58191
1443708826898830389	19.967651	-8.029175	23.762512
1443708826914455389	20.471191	-8.872986	23.597717
1443708826930080389	20.976257	-7.3532104	23.106384
1443708826945705389	20.471191	-8.1970215	22.285461
1443708826969142889	20.135498	-8.534241	21.629333
1443708826984767889	20.471191	-9.547424	18.02063
1443708827000392889	20.639038	-10.054016	17.199707
1443708827016017889	19.462585	-10.897827	15.394592
1443708827031642889	20.471191	-10.221863	14.082336
1443708827047267889	20.135498	-9.547424	11.785889
1443708827070705389	18.11676	-11.572266	9.161377
1443708827086330389	18.789673	-11.909485	7.1914673
1443708827101955389	16.77246	-9.884644	4.8950195
1443708827117580389	16.77246	-10.221863	4.2388916
1443708827133205389	16.603088	-11.404419	2.7618408
1443708827148830389	16.940308	-11.404419	-0.19073486
1443708827164455389	16.603088	-9.716797	2.105713
1443708827180080389	16.77246	-10.560608	1.2863159
1443708827203517889	17.108154	-11.572266	0.630188
1443708827219142889	15.594482	-10.728455	0.46539307
1443708827234767889	16.435242	-10.897827	0.630188
1443708827250392889	15.426636	-10.560608	2.9266357
1443708827266017889	15.931702	-11.065674	2.105713
1443708827281642889	15.258789	-10.728455	4.4036865
1443708827297267889	14.92157	-11.741638	4.4036865
1443708827320705389	16.435242	-12.585449	6.2072754
1443708827336330389	15.762329	-13.597107	6.5353394
1443708827351955389	16.099548	-13.934326	8.505249
1443708827367580389	15.594482	-13.42926	8.668518
1443708827383205389	15.258789	-14.103699	9.980774
1443708827398830389	15.594482	-15.454102	10.964966
1443708827422267889	16.267395	-14.103699	9.65271
1443708827453517889	15.762329	-14.273071	10.801697
1443708827469142889	16.940308	-13.7664795	12.606812
1443708827484767889	16.77246	-13.934326	12.442017
1443708827500392889	16.77246	-13.597107	10.801697
1443708827516017889	17.443848	-13.259888	11.457825
1443708827531642889	16.267395	-14.103699	12.277222
1443708827555080389	17.108154	-12.585449	11.129761
1443708827570705389	17.443848	-12.246704	11.785889
1443708827586330389	16.267395	-13.42926	14.247131
1443708827601955389	16.603088	-12.753296	13.919067
1443708827617580389	17.108154	-12.922668	14.4104
1443708827633205389	16.267395	-15.454102	13.919067
1443708827656642889	15.258789	-13.7664795	15.231323
1443708827672267889	15.426636	-14.94751	16.708374
1443708827687892889	15.931702	-14.103699	16.871643
1443708827703517889	15.931702	-13.7664795	19.16809
1443708827719142889	15.594482	-13.090515	17.855835
1443708827734767889	15.258789	-12.753296	18.840027
1443708827750392889	16.435242	-13.259888	19.66095
1443708827773830389	16.77246	-13.934326	18.676758
1443708827789455389	17.108154	-13.934326	19.004822
1443708827805080389	17.108154	-13.259888	21.629333
1443708827820705389	16.435242	-12.585449	21.30127
1443708827836330389	17.276001	-11.741638	22.122192
1443708827851955389	15.762329	-12.922668	21.629333
1443708827875392889	17.276001	-11.741638	22.122192
1443708827906642889	18.621826	-10.054016	20.809937
1443708827922267889	18.286133	-11.065674	23.434448
1443708827937892889	17.443848	-9.210205	23.269653
1443708827953517889	19.630432	-9.716797	22.122192
1443708827969142889	19.630432	-9.716797	22.77832
1443708827992580389	20.135498	-9.210205	20.973206
1443708828008205389	18.45398	-9.884644	21.957397
1443708828023830389	21.817017	-8.534241	20.645142
1443708828039455389	20.135498	-9.547424	18.02063
1443708828055080389	20.135498	-9.547424	16.378784
1443708828070705389	19.294739	-10.728455	16.871643
1443708828086330389	19.630432	-10.054016	13.919067
1443708828109767889	19.462585	-10.897827	11.457825
1443708828125392889	19.294739	-10.054016	10.308838
1443708828141017889	17.108154	-10.560608	8.175659
1443708828156642889	18.621826	-10.054016	7.0281982
1443708828172267889	17.781067	-10.560608	2.9266357
1443708828187892889	16.940308	-11.404419	2.4337769
1443708828211330389	17.276001	-10.054016	1.449585
1443708828226955389	15.594482	-9.378052	0.46539307
1443708828242580389	16.940308	-8.366394	0.46539307
1443708828258205389	16.603088	-10.728455	-1.5029907
1443708828273830389	15.090942	-8.1970215	-1.6677856
1443708828289455389	15.931702	-9.0408325	-0.8468628
1443708828305080389	15.594482	-8.703613	-0.8468628
1443708828328517889	15.762329	-8.1970215	-1.6677856
1443708828344142889	15.931702	-9.0408325	-0.8468628
1443708828359767889	15.931702	-9.378052	-0.8468628
1443708828375392889	15.762329	-8.872986	-0.68359375
1443708828391017889	18.286133	-10.391235	0.46539307
1443708828406642889	17.108154	-9.884644	1.9424438
1443708828422267889	17.108154	-10.221863	2.9266357
1443708828437892889	17.108154	-11.572266	5.5511475
1443708828461330389	16.435242	-11.235046	5.2230835
1443708828476955389	16.940308	-11.065674	6.3720703
1443708828492580389	17.61322	-10.728455	7.0281982
1443708828508205389	18.45398	-12.585449	6.8634033
1443708828523830389	18.95752	-10.728455	6.3720703
1443708828539455389	16.099548	-11.572266	7.1914673
1443708828562892889	17.276001	-11.404419	7.684326
1443708828578517889	18.286133	-10.054016	6.7001343
1443708828594142889	17.781067	-11.235046	5.8792114
1443708828609767889	18.789673	-9.884644	7.847595
1443708828625392889	17.276001	-10.728455	5.7159424
1443708828641017889	18.621826	-11.065674	5.7159424
1443708828664455389	17.781067	-11.235046	6.8634033
1443708828680080389	18.286133	-11.065674	7.684326
1443708828695705389	18.286133	-11.065674	8.996582
1443708828711330389	17.61322	-11.741638	9.65271
1443708828726955389	17.781067	-13.259888	9.489441
1443708828742580389	16.435242	-13.259888	10.473633
1443708828758205389	16.603088	-11.404419	11.29303
1443708828781642889	16.940308	-11.741638	13.262939
1443708828797267889	16.77246	-12.585449	12.113953
1443708828812892889	16.603088	-12.078857	12.606812
1443708828828517889	16.603088	-13.090515	14.903259
1443708828844142889	16.77246	-12.585449	13.754272
1443708828859767889	16.940308	-11.404419	15.887451
1443708828883205389	16.603088	-13.7664795	15.887451
1443708828914455389	18.45398	-11.572266	15.394592
1443708828930080389	18.11676	-11.235046	16.378784
1443708828945705389	18.95752	-11.404419	15.559387
1443708828961330389	19.294739	-12.078857	17.199707
1443708828976955389	18.789673	-11.572266	16.378784
1443708828992580389	19.798279	-11.235046	17.364502
1443708829016017889	20.80841	-10.897827	17.692566
1443708829031642889	19.294739	-10.728455	16.215515
1443708829047267889	20.303345	-11.065674	16.871643
1443708829062892889	20.471191	-9.547424	16.378784
1443708829078517889	21.31195	-9.0408325	16.54358
1443708829094142889	20.303345	-9.0408325	15.887451
1443708829117580389	20.80841	-8.534241	14.082336
1443708829133205389	19.630432	-9.378052	13.919067
1443708829148830389	19.967651	-10.054016	11.621094
1443708829164455389	19.967651	-10.391235	11.621094
1443708829180080389	18.286133	-9.378052	11.29303
1443708829195705389	19.630432	-11.065674	7.0281982
1443708829211330389	18.95752	-9.378052	4.0740967
1443708829234767889	16.77246	-9.547424	3.5827637
1443708829250392889	18.45398	-9.547424	2.2705078
1443708829266017889	17.108154	-8.534241	-0.68359375
1443708829281642889	15.762329	-8.534241	-0.68359375
