accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1443708767533873114	-5.986603	13.760941	-3.1642456
1443708767542265448	-7.3678284	14.688202	-5.601776
1443708767550657782	-8.89415	14.737839	-6.1796265
1443708767559050116	-8.222916	13.697647	-3.1887817
1443708767567442450	-6.086258	12.281342	0.40144348
1443708767575834784	-2.7416534	8.419312	4.6405945
1443708767584227118	-0.84402466	3.2740173	6.326004
1443708767592619452	-1.5249329	0.32966614	3.9060516
1443708767601011786	-2.2438354	0.00881958	2.0996857
1443708767609404120	-2.8568726	0.11679077	0.6313324
1443708767617796454	-4.3317566	2.3291626	-0.7191467
1443708767626188788	-3.6098785	7.388092	-0.765152
1443708767634581122	-0.9368286	12.246719	-2.2726593
1443708767642973456	0.35102844	14.488007	-4.4213257
1443708767651365789	0.21543884	14.4366	-4.9591827
1443708767659758123	-0.52246094	14.065323	-4.3808594
1443708767668150457	-1.7441254	12.458252	-1.0102844
1443708767676542791	-1.9201813	10.536728	1.7913971
1443708767684935125	-1.7479553	9.162842	2.9410248
1443708767693327459	-1.739624	7.409622	3.3573303
1443708767701719793	-2.2109528	6.0665283	2.0031586
1443708767710112127	-2.150406	5.6026306	-0.38238525
1443708767718504461	-2.1121368	5.393448	-1.3726044
1443708767726896795	-2.1095734	5.198105	-2.1026154
1443708767735289129	-2.5312195	5.495407	-1.8337708
1443708767743681463	-2.6801147	6.4240875	-0.20602417
1443708767752073797	-2.8530884	7.8243256	1.2810974
1443708767760466131	-2.4790955	8.394318	1.7097168
1443708767768858465	-2.0103455	8.909775	2.1242065
1443708767777250799	-1.5896301	9.20697	2.2859802
1443708767785643133	-1.5386658	9.222534	1.776123
1443708767794035467	-1.5431061	9.0052185	1.1887817
1443708767802427801	-1.5662384	8.703186	0.8520508
1443708767810820135	-1.5498352	8.085754	0.5487213
1443708767819212469	-1.6399384	7.6096497	0.21923828
1443708767827604803	-1.7298279	7.566986	7.171631E-4
1443708767835997137	-1.5886536	7.758133	0.2322998
1443708767844389471	-1.4060822	7.9778748	0.52560425
1443708767852781805	-0.753891	8.472244	1.1243439
1443708767861174139	-0.24961853	8.713776	1.329422
1443708767869566473	-0.34466553	8.807785	0.74671936
1443708767877958807	-0.66789246	8.819351	0.12916565
1443708767886351141	-1.206543	8.823227	-0.47801208
1443708767894743475	-2.1505127	8.846146	-0.7298126
1443708767903135809	-3.0871124	9.013901	-0.3197174
1443708767911528143	-3.729782	9.428528	-0.14414978
1443708767919920477	-4.2053223	9.949036	-0.29966736
1443708767928312811	-4.306076	10.739746	-0.34135437
1443708767936705145	-3.9649658	11.414459	0.025283813
1443708767945097479	-3.463089	11.696976	0.31277466
1443708767953489813	-3.0531921	11.617584	0.1712799
1443708767961882147	-2.6224976	11.5103	-0.030059814
1443708767970274481	-1.7315216	11.37413	-0.5731201
1443708767978666815	-0.69673157	11.529572	-0.50094604
1443708767987059149	-0.38693237	12.137711	0.3006134
1443708767995451483	-0.4711151	12.640228	0.9811249
1443708768003843817	-0.7567749	13.376694	1.7020416
1443708768012236151	-1.2886963	14.327652	2.0021667
1443708768020628485	-1.6128998	14.981064	1.2896881
1443708768029020819	-1.8302155	15.045258	0.36740112
1443708768037413153	-2.0634766	14.829987	-0.43392944
1443708768045805487	-2.1358643	14.253586	-1.8559265
1443708768054197821	-1.6344757	13.761353	-3.0747223
1443708768062590155	-1.4147644	12.794189	-3.1160889
1443708768070982489	-1.4418945	12.067581	-2.5797424
1443708768079374823	-1.6639862	11.349564	-1.8934326
1443708768087767157	-3.7001038	10.8316345	-0.07614136
1443708768096159491	-6.2473755	11.546722	1.1243439
1443708768104551825	-7.4237823	12.423325	0.84046936
1443708768112944159	-7.446274	12.656586	0.1490326
1443708768121336493	-7.563904	13.02005	-0.5947113
1443708768129728827	-7.9284973	13.43689	-0.4773407
1443708768138121161	-7.659622	12.976547	1.60643
1443708768146513495	-6.885391	12.036621	3.2353516
1443708768154905829	-6.126465	11.133774	4.213394
1443708768163298163	-4.745575	9.640488	4.3447876
1443708768171690497	-3.5608978	9.328644	2.7506866
1443708768180082831	-1.7147217	9.613831	-0.2869873
1443708768188475164	-1.6350555	10.054657	-1.3794098
1443708768196867498	-1.3729858	10.324814	-2.2990417
1443708768205259832	-0.029586792	9.515366	-1.7957153
1443708768213652166	0.8096924	8.749069	-0.24017334
1443708768222044500	0.72612	8.342865	0.13858032
1443708768230436834	0.32835388	8.116669	-0.38191223
1443708768238829168	-0.34197998	7.6667023	-1.095108
1443708768247221502	-1.1569824	6.8016663	-1.508255
1443708768255613836	-1.98703	5.969879	-1.3187103
1443708768264006170	-2.6455994	5.591324	-0.96403503
1443708768272398504	-3.1911774	5.367691	-0.5881195
1443708768280790838	-3.7980194	5.1717834	0.36480713
1443708768289183172	-3.9430542	4.705673	0.92297363
1443708768297575506	-4.3162994	4.3108215	0.6681061
1443708768305967840	-3.9699402	4.0010986	0.809494
1443708768314360174	-3.6665344	3.7106628	1.0383453
1443708768322752508	-3.29982	3.464157	1.6837616
1443708768331144842	-2.4792328	3.2027283	2.474594
1443708768339537176	-2.4586334	3.19812	3.2637024
1443708768347929510	-2.4046478	3.1402893	3.5637817
1443708768356321844	-2.138153	3.077774	3.622284
1443708768364714178	-1.9245605	3.128296	3.4085693
1443708768373106512	-2.0792694	3.1304016	3.2290497
1443708768381498846	-2.2200623	3.0031586	3.270172
1443708768389891180	-2.3177338	2.8527832	3.3807068
1443708768398283514	-2.1028748	2.5678406	3.993988
1443708768406675848	-1.6401978	2.522766	5.1540375
1443708768415068182	-1.2270355	3.2010345	6.3279724
1443708768423460516	-0.9700012	3.9078827	6.607498
1443708768431852850	-0.70292664	4.9045105	6.7332
1443708768440245184	-0.5311279	7.207657	6.226532
1443708768448637518	-0.8779907	10.228043	5.835205
1443708768457029852	-1.5160675	12.79953	5.9939423
1443708768465422186	-2.0995483	14.369415	6.2394104
1443708768473814520	-3.1449432	16.5596	6.374069
1443708768482206854	-4.449356	18.840073	6.903427
1443708768490599188	-5.0295258	18.90657	8.225555
1443708768498991522	-4.771866	17.202972	8.832794
1443708768507383856	-4.344528	15.219894	9.150253
1443708768515776190	-3.47966	11.133179	7.9690704
1443708768524168524	-2.4496002	7.6099243	5.5000916
1443708768532560858	-2.3859406	5.1519775	4.2840576
1443708768540953192	-2.967514	4.8300323	4.3675995
1443708768549345526	-3.5886383	4.9782715	4.53154
1443708768557737860	-4.111038	6.483383	4.938202
1443708768566130194	-4.2966156	7.52652	5.2493134
1443708768574522528	-4.547699	8.076294	5.1326447
1443708768582914862	-4.615799	8.610291	4.6770477
1443708768591307196	-5.1844177	10.537979	2.418686
1443708768599699530	-6.8641205	13.636749	-1.5206604
1443708768608091864	-8.469955	16.107224	-4.621704
1443708768616484198	-8.661194	16.761917	-4.108139
1443708768624876532	-8.541672	17.030518	-2.7888641
1443708768633268866	-4.9412994	14.022995	4.4874725
1443708768641661200	-0.35899353	7.025467	7.4956207
1443708768650053534	1.338623	1.0194702	5.768219
1443708768658445868	0.9363556	-0.7444763	3.7459412
1443708768666838202	0.36203003	-1.9942627	1.1887207
1443708768675230536	-0.704895	-0.8003235	-2.3306274
1443708768683622870	-1.5101776	3.932663	-4.1820984
1443708768692015204	-1.5011444	9.185822	-3.9825287
1443708768700407538	-1.1708374	12.934769	-3.0121918
1443708768708799872	-0.68692017	17.13649	-1.2899475
1443708768717192206	-0.8482361	17.822098	-0.42008972
1443708768725584539	-2.2496185	14.944504	1.4102325
1443708768733976873	-2.571457	12.489334	2.7585297
1443708768742369207	-2.627365	10.231216	3.922287
1443708768750761541	-3.1071777	7.174057	4.3973236
1443708768759153875	-3.4501953	5.8756714	2.7404785
1443708768767546209	-3.641922	5.489868	0.72528076
1443708768775938543	-3.47612	5.4442444	-0.2546997
1443708768784330877	-3.2190247	5.4280243	-1.2126617
1443708768792723211	-2.9389343	5.6463165	-1.5318146
1443708768801115545	-2.811966	6.3201904	-0.56625366
1443708768809507879	-2.6531982	6.9833527	0.50239563
1443708768817900213	-2.5882874	7.4402313	1.2870178
1443708768826292547	-2.5229645	8.117355	2.1875305
1443708768834684881	-2.227066	8.645569	2.4892426
1443708768843077215	-1.6547852	8.604858	1.7509766
1443708768851469549	-1.4525757	8.377411	1.0314178
1443708768859861883	-1.3121948	8.137573	0.3396454
1443708768868254217	-1.2580566	7.7229614	-0.62316895
1443708768876646551	-1.152832	7.4998016	-0.8695526
1443708768885038885	-1.0386658	7.5163574	-0.42686462
1443708768893431219	-0.99432373	7.619812	-0.12483215
1443708768901823553	-0.988678	7.6978607	0.23764038
1443708768910215887	-1.0201263	7.6758575	0.63056946
1443708768918608221	-0.9945679	7.6303253	0.7849579
1443708768927000555	-1.0324402	7.758606	0.6332855
1443708768935392889	-1.1294556	7.9822235	0.34925842
1443708768943785223	-1.369461	8.304184	0.11755371
1443708768952177557	-1.8970947	8.7035675	-0.11968994
1443708768960569891	-2.5601501	9.026093	-0.3554535
1443708768968962225	-2.9937286	9.2612915	-0.38957214
1443708768977354559	-3.418106	9.500015	-0.38110352
1443708768985746893	-4.125046	9.980087	0.04083252
1443708768994139227	-4.571045	10.675247	0.12649536
1443708769002531561	-4.4964447	11.247452	0.13023376
1443708769010923895	-4.2522583	11.395248	0.11480713
1443708769019316229	-3.6809998	11.447159	0.10493469
1443708769027708563	-2.5030975	11.370346	-0.041763306
1443708769036100897	-1.1496124	11.338196	-0.27331543
1443708769044493231	-0.28929138	11.413254	-0.34490967
1443708769052885565	0.2080841	11.546921	-0.35968018
1443708769061277899	0.56980896	11.986069	0.04534912
1443708769069670233	0.22872925	12.819916	0.7476349
1443708769078062567	-0.63920593	13.846039	0.91993713
1443708769086454901	-1.3346252	14.38353	0.83688354
1443708769094847235	-2.0768433	14.925095	0.66508484
1443708769103239569	-3.271881	15.634888	-0.39491272
1443708769111631903	-3.2723083	15.185043	-1.5106354
1443708769120024237	-2.9121246	14.609055	-2.1245575
1443708769128416571	-2.306778	14.33017	-2.30513
1443708769136808905	-1.5657959	13.911758	-2.3993835
1443708769145201239	-1.0828857	12.823029	-2.020279
1443708769153593573	-2.1492004	11.26651	-1.0787811
1443708769161985907	-3.443634	10.549942	-0.3988495
1443708769170378241	-4.385681	10.304474	0.043914795
1443708769178770575	-5.9489136	10.243149	0.62254333
1443708769187162909	-7.0694885	10.353607	0.66064453
1443708769195555243	-7.2428436	10.988052	-0.1864624
1443708769203947577	-7.312683	11.368286	-0.19439697
1443708769212339911	-7.340439	11.696121	0.07385254
1443708769220732245	-6.9957733	11.557007	2.2432861
1443708769229124579	-6.0628204	10.741409	4.09816
1443708769237516913	-4.513626	9.815689	4.456772
1443708769245909247	-3.4732513	9.525864	3.5976105
1443708769254301581	-2.1896973	9.615021	1.7403412
1443708769262693914	-1.4698486	10.203964	-0.629776
1443708769271086248	-1.3396912	10.780853	-2.138031
1443708769279478582	-0.7494812	10.712051	-2.2195435
1443708769287870916	0.018417358	10.350906	-1.7061005
1443708769296263250	0.32725525	10.046036	0.07620239
1443708769304655584	-0.37802124	9.685303	0.7270813
1443708769313047918	-0.9215851	8.851028	-0.53808594
1443708769321440252	-1.1889038	8.287476	-1.1222076
1443708769329832586	-1.5504913	7.60907	-1.5663605
1443708769338224920	-2.379425	6.4048767	-1.1779785
1443708769346617254	-2.7592468	5.608032	-0.51963806
1443708769355009588	-2.4881897	5.1289825	0.055664063
1443708769363401922	-2.3680267	4.8507385	0.46821594
1443708769371794256	-2.644806	4.6315002	1.6121216
1443708769380186590	-3.442627	4.6667633	2.3242645
1443708769388578924	-3.6440887	4.795807	1.6841888
1443708769396971258	-3.332962	4.7954254	1.4983978
1443708769405363592	-2.9711914	4.754303	1.610199
1443708769413755926	-2.1961517	4.4692535	2.3808136
1443708769422148260	-1.7423401	4.2344513	3.1995087
1443708769430540594	-1.9911804	3.9111176	3.3471985
1443708769438932928	-2.1460419	3.7466278	3.008545
1443708769447325262	-2.3290253	3.5808868	2.5756378
1443708769455717596	-2.6169739	3.4213867	1.9599609
1443708769464109930	-2.8050842	3.2299347	2.2256317
1443708769472502264	-2.7719269	2.9589996	2.973877
1443708769480894598	-2.6003418	2.7636566	3.5856323
1443708769489286932	-2.176651	2.646469	4.449173
1443708769497679266	-1.7270508	3.0240479	5.2516785
1443708769506071600	-1.5831604	4.163254	5.5690155
1443708769514463934	-1.5922394	5.1652374	5.564148
1443708769522856268	-1.6237183	6.041107	5.499237
1443708769531248602	-1.8056793	8.157684	5.078308
1443708769539640936	-2.0982208	10.930786	5.1059723
1443708769548033270	-2.2511597	13.675873	5.5581207
1443708769556425604	-2.5454712	14.941803	5.8151703
1443708769564817938	-3.0608978	16.532486	6.0778046
1443708769573210272	-4.305847	18.625061	6.9911957
1443708769581602606	-4.835388	17.884766	9.119614
1443708769589994940	-4.3866577	15.174164	9.896652
1443708769598387274	-4.1900177	13.127472	9.534225
1443708769606779608	-3.7209167	10.460144	7.694977
1443708769615171942	-3.1749268	8.212555	5.2394257
1443708769623564276	-2.7146149	7.4466095	4.8957214
1443708769631956610	-2.894455	7.859314	5.4690247
1443708769640348944	-3.251114	8.489075	6.090439
1443708769648741278	-3.6946564	9.556305	6.0183563
1443708769657133612	-4.4300537	10.322098	4.1970215
1443708769665525946	-5.045807	11.569489	1.4131622
1443708769673918280	-5.4332886	12.487137	-0.7016449
1443708769682310614	-6.1184387	13.445709	-2.6999512
1443708769690702948	-7.251068	13.770737	-3.1229553
1443708769699095282	-6.3612823	11.71846	0.22288513
1443708769707487616	-4.190567	8.866272	3.6611633
1443708769715879950	-2.6907196	6.591446	5.0986633
1443708769724272284	-0.737854	2.5296478	5.2363586
1443708769732664618	0.31323242	-1.1260376	3.9440613
1443708769741056952	-0.21054077	-2.1064453	1.7541809
1443708769749449286	-0.5458069	-0.6507721	0.25024414
1443708769757841620	-0.7636566	1.2012024	-1.0555267
1443708769766233954	-1.3814545	8.598389	-2.493744
1443708769774626288	-2.2787323	15.992538	-3.5056305
1443708769783018622	-2.1062164	19.068253	-3.597168
1443708769791410956	-1.8665314	18.36139	-3.4930725
1443708769799803289	-2.2817993	16.847687	-2.4300842
1443708769808195623	-3.752182	13.094818	0.7771759
1443708769816587957	-3.9729767	9.884506	2.9619598
1443708769824980291	-3.596405	8.169388	4.004898
1443708769833372625	-3.2800293	6.5267334	4.333374
1443708769841764959	-3.2579498	5.6340485	2.7089233
1443708769850157293	-3.3843079	5.394699	0.77659607
1443708769858549627	-3.327652	5.558365	-1.2160339
1443708769866941961	-3.2559357	5.8552704	-1.7897186
1443708769875334295	-3.190384	6.161148	-2.110382
1443708769883726629	-3.333786	6.9797974	-1.1305084
1443708769892118963	-2.471878	7.615097	0.2684021
1443708769900511297	-2.1505737	7.920334	0.8094635
1443708769908903631	-1.8884125	8.193588	1.3702545
1443708769917295965	-1.6482239	8.211731	1.828125
1443708769925688299	-1.2837982	7.918503	1.6709442
1443708769934080633	-1.2476044	7.7558746	1.0958557
1443708769942472967	-1.3369293	7.7083282	0.5554199
1443708769950865301	-1.5143127	7.674988	-0.15757751
1443708769959257635	-1.59758	7.7138367	-0.52633667
1443708769967649969	-1.5381927	7.745178	-0.11009216
1443708769976042303	-1.4525452	7.7855835	0.39595032
1443708769984434637	-1.3664246	7.8305664	0.8804779
1443708769992826971	-1.4141693	8.069443	1.3074951
1443708770001219305	-1.403656	8.251358	1.018753
1443708770009611639	-1.3832092	8.519058	0.18000793
1443708770018003973	-1.3825836	8.711838	-0.12522888
1443708770026396307	-1.3950806	8.93956	-0.1998291
1443708770034788641	-1.5284729	9.168259	0.28321838
1443708770043180975	-1.9318237	9.12796	0.6472473
1443708770051573309	-2.4393463	8.998627	0.6049957
1443708770059965643	-2.905243	8.949142	0.38458252
1443708770068357977	-3.395813	9.017197	-0.40426636
1443708770076750311	-3.6849213	9.516571	-1.0454865
1443708770085142645	-3.3581238	10.373169	-0.9133911
1443708770093534979	-3.1967468	10.985291	-0.72203064
1443708770101927313	-3.0862274	11.547577	-0.5472412
1443708770110319647	-2.7312012	12.1545105	-0.005569458
1443708770118711981	-2.9606628	12.215668	0.43855286
1443708770127104315	-2.7002716	11.795471	0.5205841
1443708770135496649	-2.381546	11.445892	0.5263672
1443708770143888983	-2.0105286	11.148605	0.5565338
1443708770152281317	-1.5589294	11.252991	0.6848602
1443708770160673651	-1.2360382	12.054184	1.0328522
1443708770169065985	-1.1445465	12.81955	1.3878479
1443708770177458319	-1.1541901	13.319489	1.6185455
1443708770185850653	-1.1660309	14.315842	1.5961761
1443708770194242987	-1.5404968	14.758469	1.3196564
1443708770202635321	-2.360321	14.071548	0.69493103
1443708770211027655	-2.3724823	13.382278	-0.011184692
1443708770219419989	-2.261383	12.674088	-0.719635
1443708770227812323	-1.6538086	10.839172	-1.3640137
1443708770236204657	-1.88974	9.78746	-1.2018433
1443708770244596991	-2.34198	9.661621	-0.36172485
1443708770252989325	-2.7571106	10.065186	0.0945282
1443708770261381659	-3.2699127	10.827927	0.21005249
1443708770269773993	-4.0048676	12.102493	-0.29325867
1443708770278166327	-5.128418	13.243912	-0.5637665
1443708770286558661	-5.9081573	13.9319	-0.22705078
1443708770294950995	-6.2371674	14.322601	0.3371582
1443708770303343329	-6.412735	14.777481	2.0183105
1443708770311735663	-5.863373	14.110687	3.754181
1443708770320127997	-4.8451843	12.45195	4.197708
1443708770328520331	-4.4473267	11.804459	3.4284668
1443708770336912664	-4.025696	11.254715	2.455368
1443708770345304998	-2.6152954	10.95079	-0.2361145
1443708770353697332	-1.2220764	10.702576	-2.2707825
1443708770362089666	-0.17015076	9.653244	-1.8011932
1443708770370482000	0.19355774	9.120514	-0.88612366
1443708770378874334	0.5162506	8.645615	0.21968079
1443708770387266668	0.4111786	8.371674	0.87072754
1443708770395659002	-0.03265381	8.004944	0.13841248
1443708770404051336	-0.4482422	7.596283	-0.7440338
1443708770412443670	-0.87428284	7.2704773	-1.4174805
1443708770420836004	-1.5840912	6.584732	-1.9922638
1443708770429228338	-2.3451233	5.526413	-1.7101135
1443708770437620672	-2.9516602	4.651352	-0.9241028
1443708770446013006	-3.1773224	4.4383698	-0.15686035
1443708770454405340	-3.3914795	4.247406	0.6358032
1443708770462797674	-3.6618805	4.107254	1.5566864
1443708770471190008	-4.09993	4.1540375	1.851059
1443708770479582342	-4.1923676	4.115494	1.7779694
1443708770487974676	-3.9738922	4.1052094	1.8351593
1443708770496367010	-3.318451	4.047989	2.0299835
1443708770504759344	-2.5646515	4.00177	2.59758
1443708770513151678	-2.3505096	4.0570984	3.2152557
1443708770521544012	-2.303772	4.131317	3.3377838
1443708770529936346	-2.2935028	4.201355	3.253601
1443708770538328680	-2.3691864	4.361969	2.7369995
1443708770546721014	-2.5792084	4.401169	2.2099152
1443708770555113348	-2.932663	4.218567	2.3969421
1443708770563505682	-2.932022	4.046356	2.8281403
1443708770571898016	-2.8829956	3.9022064	3.3365173
1443708770580290350	-2.5533295	4.04068	4.254776
1443708770588682684	-2.2599487	4.738495	4.854721
1443708770597075018	-2.1217346	5.71196	5.1131744
1443708770605467352	-2.3177338	6.540268	5.2352753
1443708770613859686	-2.8872833	8.087204	5.223343
1443708770622252020	-3.7605133	10.53331	4.8315735
1443708770630644354	-4.320526	12.99054	4.4615936
1443708770639036688	-4.3357544	14.3815155	4.4320374
1443708770647429022	-4.17511	15.330643	4.496292
1443708770655821356	-4.3055573	16.877487	4.977936
1443708770664213690	-5.302307	17.86406	7.1707
1443708770672606024	-5.792221	16.139023	11.083115
1443708770680998358	-4.8379517	14.283829	11.845886
1443708770689390692	-3.4773254	11.937546	11.994812
1443708770697783026	-0.38259888	7.4298096	8.989395
1443708770706175360	1.2490845	4.05838	5.841339
1443708770714567694	0.68403625	3.3924408	5.117508
1443708770722960028	0.18730164	4.2117615	5.3604126
1443708770731352362	-0.3353424	5.8941803	6.0171967
1443708770739744696	-0.70254517	7.592392	6.438034
1443708770748137030	-1.0666504	9.168503	4.5940094
1443708770756529364	-1.9011536	10.949554	1.8278656
1443708770764921698	-2.8862762	12.729553	-0.9308319
1443708770773314032	-6.232086	15.96608	-7.946823
1443708770781706366	-10.302475	19.588318	-12.5359955
1443708770790098700	-12.987228	21.196869	-7.2520447
1443708770798491034	-12.484711	18.368774	0.52474976
1443708770806883368	-10.51059	13.37352	8.717346
1443708770815275702	-3.7551422	1.443161	15.260071
1443708770823668036	-0.18179321	-6.404663	10.941925
1443708770832060370	-0.19871521	-9.00708	3.480957
1443708770840452704	-0.9839783	-8.343262	-1.1213837
1443708770848845038	-1.7116547	-3.49971	-5.3552094
1443708770857237372	-0.37443542	6.705826	-8.664825
1443708770865629706	-0.33825684	17.762283	-8.287384
1443708770874022039	-0.9749756	22.094467	-6.826889
1443708770882414373	-1.4890594	24.436096	-5.47229
1443708770890806707	-0.78009033	21.694733	-1.9206085
1443708770899199041	-0.14602661	14.687164	3.5578308
1443708770907591375	-0.95932007	9.501343	4.8359985
1443708770915983709	-1.9527893	8.068329	4.6020966
1443708770924376043	-2.8940125	6.6588745	3.800003
1443708770932768377	-3.237976	5.499817	1.3875122
1443708770941160711	-2.6477203	4.8460693	-0.5717926
1443708770949553045	-2.40773	4.708847	-1.4945068
1443708770957945379	-2.5754547	4.954956	-1.6937103
1443708770966337713	-2.9282684	5.8176727	-1.3609924
1443708770974730047	-3.3499146	7.1909637	-0.3749237
1443708770983122381	-3.3174286	8.266541	0.50657654
1443708770991514715	-3.0066223	8.562271	0.77952576
1443708770999907049	-2.6654053	8.697861	0.92604065
1443708771008299383	-2.1673584	8.48143	1.0012817
1443708771016691717	-1.7987671	8.215485	1.2854309
1443708771025084051	-1.853241	8.065094	1.295639
1443708771033476385	-2.0280304	8.0612335	1.0855103
1443708771041868719	-2.2275543	8.071777	0.7784729
1443708771050261053	-2.4051056	8.141403	0.2657776
1443708771058653387	-2.3238373	8.237366	-0.08781433
1443708771067045721	-2.0877686	8.282349	-0.13887024
1443708771075438055	-1.8429413	8.297134	-0.0135650635
1443708771083830389	-1.2447662	8.274902	0.45532227
1443708771092222723	-0.7030945	8.451294	1.0171967
1443708771100615057	-0.42018127	8.719208	1.155365
1443708771109007391	-0.49475098	8.773315	0.8372345
1443708771117399725	-0.6290436	8.786804	0.45359802
1443708771125792059	-1.1877594	8.525604	-0.4991455
1443708771134184393	-1.9136353	8.386307	-0.8922119
1443708771142576727	-2.5716705	8.6586	-0.2119751
1443708771150969061	-2.8119965	8.997894	0.28926086
1443708771159361395	-2.9716492	9.442841	0.68193054
1443708771167753729	-3.0323029	10.192368	0.487854
1443708771176146063	-3.2368622	10.907043	-0.18614197
1443708771184538397	-3.5061493	11.217224	-0.35572815
1443708771192930731	-3.7953033	11.339325	-0.15844727
1443708771201323065	-4.011383	11.350479	0.23188782
1443708771209715399	-3.7776794	11.171127	0.3818512
1443708771218107733	-2.982254	10.968552	0.38261414
1443708771226500067	-2.3242798	10.936905	0.16331482
1443708771234892401	-1.6993866	10.929459	-0.082351685
1443708771243284735	-1.0986023	11.00087	-0.016784668
1443708771251677069	-1.0894165	11.349213	0.72203064
1443708771260069403	-1.6606293	12.070404	1.2380524
1443708771268461737	-1.9452972	12.422546	1.3010254
1443708771276854071	-2.4421082	12.971802	1.1979065
1443708771285246405	-2.900238	13.748459	0.58773804
1443708771293638739	-2.883255	13.997833	-0.39767456
1443708771302031073	-2.806427	13.802139	-1.214798
1443708771310423407	-2.6239166	13.546387	-1.8316956
1443708771318815741	-2.07695	12.7276	-2.5836792
1443708771327208075	-1.4355316	11.146133	-2.7181702
1443708771335600409	-1.0093384	9.81662	-2.3105927
1443708771343992743	-1.5466156	9.6015625	-1.6101837
1443708771352385077	-2.2542267	9.55159	-0.82167053
1443708771360777411	-4.3703156	10.754486	1.0107727
1443708771369169745	-5.6071777	12.0520935	1.1703796
1443708771377562079	-6.500931	12.732483	0.39726257
1443708771385954413	-6.8460083	13.022934	0.34584045
1443708771394346747	-7.3431396	13.28537	0.7325287
1443708771402739081	-7.4144287	12.872253	2.0328522
1443708771411131414	-6.2381287	11.538528	3.409439
1443708771419523748	-5.1879883	10.700211	3.7541504
1443708771427916082	-4.5023193	10.297943	3.5395203
1443708771436308416	-3.036316	10.427658	1.8128204
1443708771444700750	-1.2403564	10.645615	-0.71528625
1443708771453093084	0.16998291	10.0164795	-1.2887573
1443708771461485418	0.35427856	9.612183	-0.96055603
1443708771469877752	0.44560242	9.205963	-0.5557556
1443708771478270086	0.19625854	8.582108	0.26774597
1443708771486662420	-0.2515564	8.005936	0.6902466
1443708771495054754	-0.85617065	7.7847443	0.4270935
1443708771503447088	-1.3451996	7.6555786	0.43865967
1443708771511839422	-1.8712006	7.301468	0.6671295
1443708771520231756	-2.4895477	6.71434	1.0941467
1443708771528624090	-3.0010223	6.171814	1.6759491
1443708771537016424	-3.2114868	5.81279	2.0119934
1443708771545408758	-3.3162231	5.564102	2.1083832
1443708771553801092	-3.5424805	5.1338806	1.9297485
1443708771562193426	-3.593216	4.7303314	1.542038
1443708771570585760	-2.9877625	4.292633	1.3568878
1443708771578978094	-2.859085	4.159561	1.3494415
1443708771587370428	-2.7138062	4.0329437	1.4382019
1443708771595762762	-2.378479	3.9644318	2.1968231
1443708771604155096	-2.2024689	4.144577	2.9273224
1443708771612547430	-2.509735	4.395523	3.3253021
1443708771620939764	-2.4898224	4.436661	3.3118134
1443708771629332098	-2.4707947	4.4657288	3.0333557
1443708771637724432	-2.569687	4.450012	2.5048065
1443708771646116766	-2.8243256	4.319412	2.3694305
1443708771654509100	-2.9165802	4.163498	2.5828094
1443708771662901434	-2.9140167	4.022766	2.8546448
1443708771671293768	-2.574356	3.8605804	3.4693146
1443708771679686102	-2.1443176	4.0410156	4.134781
1443708771688078436	-1.9161682	4.841873	4.690201
1443708771696470770	-1.9913483	5.5243225	4.8045807
1443708771704863104	-2.154663	6.371063	4.87619
1443708771713255438	-2.8202972	8.131622	4.748871
1443708771721647772	-3.5534058	10.082962	4.731888
1443708771730040106	-3.9255981	11.602753	4.837097
1443708771738432440	-3.9448853	12.304474	5.054947
1443708771746824774	-3.8270874	13.134171	5.4452667
1443708771755217108	-3.5345764	13.890457	6.384613
1443708771763609442	-3.0175934	14.033096	8.2789
1443708771772001776	-2.3742065	13.551483	9.577332
1443708771780394110	-1.7232513	12.922363	10.485336
1443708771788786444	-1.0575256	11.483444	10.224823
1443708771797178778	-0.714386	10.093018	7.686844
1443708771805571112	-0.11074829	8.752258	4.702133
1443708771813963446	-0.26176453	8.112228	4.3332825
1443708771822355780	-0.5153656	7.575165	4.2940216
1443708771830748114	-1.2058716	7.7730255	5.687912
1443708771839140448	-1.9530334	8.77655	6.909958
1443708771847532782	-2.5273438	9.372116	7.044937
1443708771855925116	-2.8184357	9.5469055	6.7641296
1443708771864317450	-3.2429047	9.957062	5.5421906
1443708771872709784	-4.163269	11.085999	2.5052948
1443708771881102118	-5.7794952	12.567856	-1.7050476
1443708771889494452	-7.4061737	13.264267	-3.8337555
1443708771897886786	-8.965118	13.694183	-5.1825867
1443708771906279120	-11.050903	14.026581	-3.7644043
1443708771914671454	-10.0299225	13.533127	1.3670654
1443708771923063788	-5.3525543	9.859451	6.28389
1443708771931456122	-3.0950775	7.066696	6.74144
1443708771939848456	-1.0151215	3.9386597	6.687805
1443708771948240789	0.026107788	0.3766327	4.2852173
1443708771956633123	0.035095215	-0.7969818	0.41740417
1443708771965025457	-0.13319397	0.054107666	-2.23703
1443708771973417791	-0.5630951	1.6792603	-3.4984589
1443708771981810125	-1.7282715	5.1647034	-5.057495
1443708771990202459	-2.7044983	10.407501	-6.7421417
1443708771998594793	-3.2660828	15.477066	-5.3046265
1443708772006987127	-3.15477	17.050339	-2.3569183
