linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
1443279844359834802	-0.058355212	-5.0195055	-1.344672
1443279844364900720	0.42936707	-4.08251	-0.5679691
1443279844368257653	0.4431882	-4.086627	-0.54504037
1443279844374971520	0.9212674	-3.1918268	0.46813107
1443279844380006921	0.9498917	-3.2084866	0.50723076
1443279844385194909	1.1258148	-2.1854525	1.267205
1443279844390077721	1.1610618	-2.206787	1.3093448
1443279844395174157	1.345958	-1.0627441	1.7975383
1443279844400362145	1.389895	-1.0900936	1.8459749
1443279844405183923	1.7682464	0.3743105	2.3935096
1443279844410310876	1.8149482	0.3439932	2.442207
1443279844415254723	2.470944	2.0348654	3.4299004
1443279844425447595	3.817524	3.3255892	4.824227
1443279844430788171	5.2019014	3.759879	5.6411943
1443279844435579430	5.2370253	3.7356634	5.6567
1443279844440950524	4.7249794	3.6440973	5.0557594
1443279844445528161	4.7520204	3.6270876	5.057843
1443279844450410973	3.4287708	3.3936634	4.1497383
1443279844455659997	3.4569573	3.3786488	4.150884
1443279844460847985	2.3043628	3.3861408	3.197917
1443279844465761315	2.3202045	3.3749924	3.1957748
1443279844470033776	0.94271564	3.6839485	2.3909245
1443279844475832116	0.94633794	3.6731186	2.392943
1443279844480684411	-0.36086524	4.107254	1.8951957
1443279844485872399	-0.36952567	4.0963564	1.9009721
1443279844490816247	-0.9435271	4.5334377	1.6902573
1443279844495821130	-0.9583187	4.5220346	1.69802
1443279844500856530	-0.78949094	4.4775333	1.9992306
1443279844506044518	-0.80668986	4.4670477	2.0050375
1443279844511385095	0.3453592	3.5536118	2.8919601
1443279844516145837	0.32938838	3.546996	2.88925
1443279844519319665	1.4148451	2.008747	4.208972
1443279844526186120	2.0563192	0.1443615	5.094263
1443279844531068932	2.037125	0.1503849	5.071363
1443279844536256921	2.0173903	0.15922832	5.0409875
1443279844541139733	1.6543599	-1.440937	5.1894755
1443279844546205651	1.6320559	-1.4249582	5.150362
1443279844551210534	0.8641138	-2.4899902	4.458761
1443279844556398522	0.8400866	-2.4700708	4.418866
1443279844562074792	0.21377707	-3.133215	2.8380644
1443279844566316735	-1.4141278	-2.9219904	1.0561144
1443279844569673669	-1.4254129	-2.9077168	1.03846
1443279844576601159	-1.4453417	-2.888669	1.0122163
1443279844581422936	-3.334126	-0.92519855	-0.5504172
1443279844586397302	-3.3296618	-0.9220772	-0.55130625
1443279844591463220	-5.0135283	3.5595913	-3.1816275
1443279844597322595	-7.0670624	9.898327	-5.849354
1443279844601564538	-7.030484	9.867901	-5.8202825
1443279844606813561	-7.8377504	14.415864	-5.46119
1443279844612642419	-7.7756033	14.368454	-5.42025
1443279844617006432	-5.2637024	11.934677	-2.3133996
1443279844620027673	-5.2283225	11.903157	-2.2987254
1443279844626772057	-1.5636868	5.507066	0.22486973
1443279844631685387	-1.5405978	5.5023394	0.19972181
1443279844636720788	0.3863505	-1.206007	0.17333174
1443279844641969811	0.36832595	-1.1831799	0.12404561
1443279844647615563	-2.1065073	-5.8279047	-0.066584826
1443279844651918542	-2.1436772	-5.796527	-0.102903605
1443279844656923425	-4.229199	-8.226736	-0.9667933
1443279844662447106	-4.7673006	-9.668495	-1.2453268
1443279844667024743	-4.8261385	-9.642271	-1.2334337
1443279844677095544	-5.0401783	-9.630145	-2.6414714
1443279844682039391	-4.1325645	-7.3216734	-5.8922215
1443279844687166345	-4.164095	-7.3245745	-5.8140535
1443279844692171227	-4.1797476	-7.329466	-5.7360325
1443279844697878014	-2.8426175	-3.689475	-7.4740105
1443279844702394616	-1.2928125	0.48267078	-8.700964
1443279844707277429	-1.2816929	0.4527731	-8.601178
1443279844713106286	-1.261533	0.4146328	-8.476998
1443279844717348229	-0.9641205	4.6765594	-7.8768005
1443279844720705163	-0.9475502	4.644554	-7.7935123
1443279844727480065	-0.1779542	7.9533663	-4.6359367
1443279844732454430	-0.14463127	7.9064693	-4.5320344
1443279844737672936	0.075543284	9.303056	-2.9062698
1443279844742555749	0.6023247	8.10672	-2.1276476
1443279844747591149	0.65296113	8.065888	-2.0517466
1443279844753847253	1.3958198	4.3090553	-0.08293438
1443279844757784020	1.4373313	4.2846947	-0.03754902
1443279844763673913	0.84981847	0.2838459	1.3892356
1443279844767732751	0.8880209	0.27048016	1.4264129
1443279844777956139	-0.31531614	-2.0811195	1.2440188
1443279844782838952	-0.8433806	-3.141388	-0.483873
1443279844787996423	-0.8144532	-3.1469917	-0.4317721
1443279844792848718	-1.0712823	-3.6274605	-2.1013088
1443279844797975671	-1.0512936	-3.6329966	-2.030941
1443279844803011071	-1.5863974	-3.668521	-2.9121146
1443279844808168542	-1.5699146	-3.6745338	-2.826532
1443279844813600671	-1.8039382	-3.3192797	-2.816896
1443279844818239343	-1.7853031	-3.3240728	-2.735415
1443279844828279626	-1.274299	-2.446618	-2.474753
1443279844833162438	-0.25595433	-1.5603218	-2.4329057
1443279844838380944	-0.22086704	-1.5678234	-2.3477507
1443279844843263757	0.747959	-1.0069075	-2.423835
1443279844848299157	0.785334	-1.0138617	-2.34268
1443279844853334557	1.3340777	-0.6308174	-1.753824
1443279844858492028	1.3756632	-0.6372433	-1.6742082
1443279844863863122	1.3510227	-0.3159914	-1.2710263
1443279844868562829	1.3924459	-0.3208809	-1.2026161
1443279844871767175	1.1219828	-0.27462673	-0.7376376
1443279844878603112	0.9406382	-0.4031391	-0.48449594
1443279844883455407	0.9861208	-0.40577507	-0.42260376
1443279844888673913	1.0341814	-0.4078951	-0.35889906
1443279844893587243	0.94046277	-0.66823006	-0.4900629
1443279844898531091	0.9827806	-0.66835594	-0.43416432
1443279844903658044	1.0990821	-1.163454	-0.70433855
1443279844908815514	0.9039702	-1.5507307	-0.3882558
1443279844914705407	0.9516834	-1.547471	-0.32925567
1443279844918825280	0.9849945	-1.5438881	-0.28969276
1443279844930147302	0.9356305	-2.0349712	-0.15688245
1443279844933839929	0.9692224	-2.0295048	-0.1254959
1443279844939699304	1.2093592	-1.9798727	-0.11540195
1443279844943941247	1.2497185	-1.9736319	-0.08086243
1443279844949007165	1.6309016	-1.7111015	-0.047564745
1443279844954134118	1.6810184	-1.7041492	-0.007947385
1443279844959047448	1.729325	-1.6969776	0.028529227
1443279844963991296	1.9534607	-1.1498051	-0.023606598
1443279844969118249	1.7945099	-0.5746565	0.20936036
1443279844979189050	1.6271794	-0.35835648	0.7940405
1443279844984224450	1.6769695	-0.35220623	0.82364047
1443279844989259850	1.5432011	-0.46029663	1.2264963
1443279844994417321	1.5955894	-0.45298386	1.255165
1443279845000063073	1.5169663	-0.7131939	1.4104003
1443279845004366052	1.5620545	-0.70560455	1.4328346
1443279845009401452	1.7132232	-0.88155746	1.1048304
1443279845015169274	1.7770524	-0.8702831	1.1368928
1443279845019472253	1.8481846	-0.758214	0.82452786
1443279845022951257	1.8856893	-0.7501936	0.84499544
1443279845029482018	2.0325541	-0.45269108	0.78002346
1443279845034547936	2.0889163	-0.4408102	0.8157121
1443279845039613854	1.7964526	-0.2289896	0.9117417
1443279845044771325	1.8540981	-0.21623039	0.9489636
1443279845050417077	1.4827126	-0.32121563	1.0705217
1443279845054750573	1.529987	-0.3095045	1.1009196
1443279845059785973	1.3037032	-0.5070238	0.7398852
1443279845065492761	1.5732738	-0.144557	0.073357224
1443279845069948327	1.6211106	-0.13225746	0.10191393
1443279845073274743	1.6558162	-0.12300396	0.12151539
1443279845079988610	2.6414833	0.68467426	-0.5673561
1443279845084962975	3.8319051	1.3451328	-0.94721246
1443279845090059411	3.8818061	1.3560991	-0.9243562
1443279845096162927	4.534173	1.4673586	-0.81218874
1443279845100587975	4.5730715	1.4756899	-0.79854405
1443279845105775964	4.8477383	1.4209518	-0.6155778
1443279845110109460	4.8818235	1.4281797	-0.6080282
1443279845115572106	4.824461	1.6773405	-0.30421102
1443279845120271813	4.8574195	1.6837101	-0.30052626
1443279845130342614	4.3385324	2.5315952	0.6363952
1443279845135194909	4.208251	3.5630074	1.7452224
1443279845140474450	4.2371845	3.5647335	1.7438636
1443279845145357262	4.107829	4.3828154	2.501768
1443279845150362145	4.126898	4.3806314	2.4989471
1443279845155458581	3.7825685	4.7357483	2.2193255
1443279845160585534	3.7942324	4.730995	2.2173605
1443279845166231286	3.567609	4.661332	1.3700997
1443279845170625817	3.5716615	4.654601	1.3685104
1443279845180727136	3.6505163	4.6013994	0.070583105
1443279845185640466	4.0942626	4.524275	-0.97958434
1443279845190797936	4.090496	4.5138826	-0.992818
1443279845195741784	4.369299	4.3131886	0.20288694
1443279845201540124	3.7402754	4.7620535	0.68482924
1443279845205812585	3.723177	4.746255	0.65561116
1443279845210909020	3.6961923	4.726878	0.61548424
1443279845216463220	3.9509015	4.668087	-0.2526344
1443279845221040856	3.8918831	4.455374	-0.61458385
1443279845224275720	3.8551004	4.4360847	-0.6452849
1443279845231081139	3.7723963	4.402486	-0.7208283
1443279845235994470	3.0732718	4.0764847	-0.39714277
1443279845241151940	2.9938552	4.047058	-0.46622407
1443279845246065270	1.224349	2.42698	0.17772877
1443279845251924645	1.1178632	2.3956041	0.07311505
1443279845256136071	-1.3989863	0.88397694	0.15830803
1443279845261171471	-1.4998038	0.8599348	0.05122289
1443279845267091882	-3.89535	0.6274681	-0.12696141
1443279845272035729	-6.1166844	2.108881	-0.27868235
1443279845274599206	-6.1622024	2.0959558	-0.33706808
1443279845281679284	-8.071613	5.055133	0.30591652
1443279845286317956	-8.158925	5.0344267	0.19833937
1443279845291597497	-8.554777	7.7959623	1.2256638
1443279845296602380	-8.639581	7.7744503	1.1102287
1443279845301454675	-7.9298687	8.132933	1.9035455
1443279845306703698	-8.005798	8.115687	1.7870378
1443279845311555993	-6.537198	6.4254436	2.183758
1443279845316652429	-6.6000676	6.4156914	2.0759645
1443279845321596276	-4.827938	4.1532936	2.422666
1443279845331697595	-2.3337617	2.6802769	2.3521295
1443279845336702477	-2.3924856	2.6841097	2.2510958
1443279845341798913	0.32692623	2.1306324	1.7398255
1443279845346925866	0.25794935	2.1384983	1.6391586
1443279845352357995	2.043152	2.3407774	0.32441592
1443279845357027184	1.970626	2.3495178	0.23757792
1443279845361909997	3.1776266	2.3383713	-1.7263228
1443279845367006432	3.0900183	2.3503933	-1.8111414
1443279845371980798	2.9520416	1.8005953	-2.3907819
1443279845375459802	2.8877056	1.8096647	-2.4425895
1443279845382051598	2.600068	0.5941229	-2.33503
1443279845387086999	2.5084362	0.6152563	-2.4146678
1443279845392122399	2.3560057	-0.67223644	-1.7991107
1443279845397310387	2.2626452	-0.6429453	-1.8890283
1443279845402681481	1.4668803	-1.5787783	-1.4691548
1443279845407411706	1.3867784	-1.5467415	-1.5527492
1443279845412264001	0.30601954	-2.1831589	-1.5112143
1443279845417207848	0.2345829	-2.147808	-1.5938058
1443279845422334802	-0.803476	-2.4113646	-2.0125434
1443279845425874841	-0.8451197	-2.384406	-2.0661912
1443279845432588708	-1.6213067	-2.5861492	-2.4460263
1443279845438081872	-2.4919624	-2.6269264	-2.4222376
1443279845442628991	-2.5289197	-2.5949821	-2.481971
1443279845447816979	-3.1882384	-2.4434443	-2.3643496
1443279845452577721	-3.2217875	-2.410802	-2.4240253
1443279845457552087	-3.6328964	-2.142867	-2.321193
1443279845462801110	-3.6646504	-2.1073713	-2.3873875
1443279845468629968	-3.8791173	-2.0437527	-2.3367202
1443279845472871911	-3.9005048	-2.0131922	-2.3901973
1443279845476015221	-3.9136667	-1.9892817	-2.4284463
1443279845482942712	-3.9663692	-2.2491999	-2.5873914
1443279845487795007	-3.6378605	-3.0193949	-2.4407907
1443279845493013512	-3.6624763	-2.9797592	-2.5045383
1443279845497835290	-3.1908464	-3.8670444	-2.2865405
1443279845502962243	-3.2144375	-3.82689	-2.3451855
1443279845507967126	-2.8365586	-4.5834455	-2.4029665
1443279845513124596	-2.8594418	-4.5434914	-2.4552457
1443279845518526208	-2.548291	-5.3897305	-2.1258774
1443279845523195397	-2.5672135	-5.3542366	-2.164727
1443279845533266198	-2.4361348	-6.271555	-2.015066
1443279845538118493	-2.2533963	-6.831047	-2.274406
1443279845543367516	-2.2726316	-6.797165	-2.3005137
1443279845548372399	-1.9724429	-6.9928865	-2.6471205
1443279845553133141	-1.7296275	-6.9496174	-2.7552023
1443279845558290612	-1.7470706	-6.9255495	-2.759688
1443279845563295495	-1.7621515	-6.905158	-2.7575946
1443279845569215905	-1.3870888	-6.755121	-2.7315044
1443279845573518884	-1.3948903	-6.741564	-2.7196894
1443279845583650720	-0.9133047	-6.4873247	-2.5209904
1443279845588503014	-0.42538726	-6.1704454	-2.0386868
1443279845593568932	0.05062723	-5.7394333	-1.4741495
1443279845598726403	0.06487453	-5.7435474	-1.4439173
1443279845605104577	0.29028583	-5.0733232	-0.63377833
1443279845608797204	0.3084303	-5.078431	-0.6075666
1443279845614259850	0.34415603	-4.1783657	0.4973781
1443279845618562829	0.37504864	-4.192707	0.53227067
1443279845623903405	0.4940747	-3.3007326	1.4029155
1443279845627077233	0.5212512	-3.313136	1.4305632
1443279845633699548	0.5737436	-2.2873144	2.2874212
1443279845638857018	0.6225326	-2.3164473	2.3396099
1443279845643892419	1.1062536	-0.93242455	3.4606805
1443279845649080407	1.156599	-0.96669865	3.5186563
1443279845654451501	2.386156	1.19098	4.960187
1443279845659181725	2.4299188	1.1559944	5.0117636
1443279845664003503	3.9536443	3.9704638	6.188425
1443279845669069421	4.000344	3.9309645	6.2354164
1443279845674074304	4.7487216	7.4503775	6.210425
1443279845684145104	4.1324105	11.011064	4.9700747
1443279845689180505	4.1740174	10.971434	4.9880033
1443279845694215905	2.5492444	12.961675	3.342015
1443279845699251305	2.5756645	12.925235	3.3508646
1443279845705049645	0.55160666	11.439536	2.6778564
1443279845709474694	0.55770063	11.413289	2.6767762
1443279845714357507	-0.46508598	6.962943	2.7289894
1443279845719362389	-0.47453022	6.95212	2.7162259
1443279845724428307	-0.15957904	2.42521	2.9265113
1443279845734621179	-0.04991448	-1.3059883	3.1479318
1443279845739534509	-0.07433081	-1.2911234	3.1159294
1443279845744691979	-0.17418277	-3.6542168	3.8037443
1443279845749727380	-0.19964683	-3.6305218	3.7612207
1443279845755220544	-0.06941569	-4.349351	4.47676
1443279845759737145	-0.08682847	-4.3247023	4.432683
1443279845764803063	0.2512071	-3.783986	4.603126
1443279845771150720	0.71257114	-1.9985228	4.7301216
1443279845774904382	0.7049304	-1.9838018	4.695981
1443279845778261315	0.6996479	-1.9718742	4.6681957
1443279845784853112	0.42761934	1.7628183	4.4107866
1443279845789949548	-0.31986272	6.53448	2.0682435
1443279845795045983	-0.3155613	6.522873	2.057779
1443279845799928796	-2.0041995	12.14985	-3.1145513
1443279845804933679	-1.985722	12.118532	-3.0983343
1443279845810060632	-5.078615	17.913254	-9.73039
1443279845815187585	-5.042965	17.86364	-9.687725
1443279845820863854	-5.514988	15.214177	-9.726728
1443279845825258386	-5.4806085	15.173416	-9.690342
1443279845829134118	-3.5195928	4.7541504	-1.5029085
1443279845835207116	-3.488329	4.746557	-1.5132654
1443279845840242516	-1.6367962	-5.081155	1.9661865
1443279845845430505	-1.6495456	-5.0428553	1.8957207
1443279845850313317	-3.2703369	-12.063645	-0.59575653
1443279845855287682	-3.3287714	-11.999089	-0.6706934
1443279845860384118	-6.043569	-15.527222	-1.4622855
1443279845865511071	-6.2586255	-15.949219	-0.4170947
1443279845871187341	-6.3570557	-15.905468	-0.40068913
1443279845875490319	-6.4226484	-15.875686	-0.36187363
1443279845885683190	-6.471613	-13.036482	3.0059752
1443279845890596520	-4.6315002	-8.960948	-0.8607774
1443279845895753991	-4.630988	-8.954184	-0.8258321
1443279845900697839	-2.2385902	-3.7383194	-7.793187
1443279845906435143	-0.44095993	2.8666897	-12.408407
1443279845910738122	-0.42372262	2.8352432	-12.324545
1443279845915773522	-0.40858686	2.7921505	-12.206596
1443279845921388757	-1.4750359	9.225503	-9.787409
1443279845926271569	-1.4663048	9.165496	-9.650056
1443279845937288415	-1.4066106	13.440135	-2.8890665
1443279845946657311	3.1749272	8.936887	-3.7793903
1443279845951112878	3.202528	8.8917885	-3.6928356
1443279845956270348	4.8279276	3.2845497	-1.357228
1443279845961214196	4.8613954	3.2544956	-1.2868724
1443279845966219079	2.5424783	-0.6945238	1.3274825
1443279845971834313	2.57462	-0.71218777	1.3839848
1443279845976228845	0.2789787	-2.822463	1.8427737
1443279845979555261	0.2953887	-2.8255596	1.868648
1443279845986269128	-0.6501962	-3.4180756	0.04275751
1443279845991243493	-0.6231191	-3.4252129	0.09380853
1443279845996339929	-1.104072	-3.1652288	-2.2282972
1443279846001375329	-1.0762277	-3.1752367	-2.1564944
1443279846007265221	-1.4635334	-3.020381	-3.1985736
1443279846011568200	-1.4387163	-3.0288801	-3.1247373
1443279846016481530	-1.2294018	-2.7907887	-3.361144
1443279846022340905	-0.97493076	-2.0364466	-3.0267146
1443279846026552331	-0.9471786	-2.0455189	-2.9517465
1443279846030031335	-0.9224565	-2.0519	-2.8890634
1443279846036623132	-0.39507312	-1.0223885	-2.545522
1443279846041658532	0.43715703	-0.33359528	-2.3273153
1443279846046693932	0.48178977	-0.34649944	-2.2411194
1443279846051729333	0.5303449	-0.35869598	-2.1554527
1443279846057619225	1.4552796	-0.14635181	-2.0318837
1443279846061952721	1.4993875	-0.15556908	-1.959202
1443279846066835534	2.0340114	-0.29282856	-1.8300018
1443279846071809899	2.0854754	-0.30122662	-1.7496594
1443279846076936852	1.5011218	-0.60729504	-0.98194534
1443279846087038171	0.8624692	-1.1121607	-0.6225878
1443279846092012536	0.9156815	-1.1148014	-0.5519204
1443279846097170007	0.18531024	-1.6563168	-0.3854786
1443279846103548180	-0.07378203	-2.0901642	-0.40359968
1443279846108125817	-0.027078375	-2.0878057	-0.3444689
1443279846112978112	-0.27194047	-2.2365198	-0.41776747
1443279846117311608	-0.22999647	-2.232604	-0.36458975
1443279846122469079	-0.5865723	-2.0168905	-0.2157684
1443279846127504479	-0.53740054	-2.0123558	-0.15841508
1443279846137483727	-0.39193505	-1.7886019	-0.3385711
1443279846142397057	-0.24413815	-1.5776396	-0.32199717
1443279846147585046	-0.18697959	-1.571804	-0.2727854
1443279846152437341	0.053538114	-1.4593687	-0.30888015
1443279846157564294	0.113764614	-1.4527044	-0.2646359
1443279846162538659	0.7470018	-1.6175222	-0.32159904
1443279846167726647	0.80980146	-1.6093397	-0.28055048
1443279846173189294	1.4030427	-1.7077732	-0.051622152
1443279846177797448	1.4576757	-1.6990042	-0.018262327
1443279846181093346	1.6100016	-1.4766197	0.15786457
1443279846187898766	1.6899049	-1.4648476	0.20402229
1443279846192751061	1.4767056	-1.0348854	0.81200576
1443279846197939050	1.5367112	-1.0251913	0.8431796
1443279846202791345	1.250193	-0.79590225	1.5194564
1443279846207979333	1.3117146	-0.7857914	1.5467563
1443279846212892663	1.1003634	-0.8365917	1.8257619
1443279846218111169	1.1636472	-0.82536983	1.8506675
1443279846223451745	1.0671406	-1.0163403	1.6133504
1443279846228243005	1.1275338	-1.0044403	1.6341414
1443279846238191735	1.3044595	-0.9953203	1.0909739
1443279846243105065	1.7443644	-0.74680614	0.5968596
1443279846248323571	1.8146846	-0.73108006	0.62579936
1443279846253175866	2.0345683	-0.29413128	0.4209128
1443279846258333337	1.7747308	-0.10844612	0.52746147
1443279846263246667	1.8375419	-0.092933655	0.56070733
1443279846269594323	1.3683486	-0.09515667	0.3497784
1443279846273836266	1.420232	-0.08121109	0.37795365
1443279846279420983	1.6538908	0.029050827	0.05705309
1443279846281679284	1.6788845	0.036400795	0.07054162
1443279846289064538	2.7824216	0.819664	-0.2740023
1443279846293428552	2.8281877	0.83172226	-0.25305772
1443279846298463952	4.107581	1.6931915	-0.5173886
1443279846304414880	4.1652517	1.7075987	-0.495044
1443279846309053552	4.9931407	2.061491	-0.4866917
1443279846313783776	5.0315475	2.0708113	-0.4711945
1443279846318666589	5.397537	2.3776522	-0.32516646
1443279846324525964	5.442706	2.388177	-0.31363904
1443279846332216393	5.586263	2.747923	0.116585374
1443279846338777673	5.412064	3.2572622	0.8035648
1443279846343843591	5.438936	3.2611723	0.8065659
1443279846348848473	5.1170235	3.9626684	1.5022167
1443279846353853356	5.137526	3.9635525	1.5045022
1443279846359651696	4.9609222	4.5930185	1.879436
1443279846364076745	4.972493	4.590185	1.8808081
1443279846369020593	4.6758337	4.9873676	1.9482768
1443279846374025475	4.6856527	4.9831066	1.9494087
1443279846379060876	4.556161	5.14052	1.37513
1443279846382600915	4.55844	5.1333694	1.3744062
1443279846389101159	4.69431	5.164963	-0.119116545
1443279846394136559	4.695739	5.156617	-0.12354517
1443279846399232995	5.4587917	5.091838	-0.4060055
1443279846405153405	5.4533224	5.0800447	-0.4247799
1443279846409883630	6.3028526	4.7464066	0.31572652
1443279846414339196	6.2869353	4.7325373	0.29174387
1443279846419313561	6.4175186	4.2632113	-0.58345985
1443279846424287927	6.3897696	4.245779	-0.61817706
1443279846429414880	5.5666227	3.3942738	-0.5944276
1443279846439607751	4.707341	3.2360792	0.07576966
1443279846445253503	2.7983832	3.8926249	-0.43071324
1443279846449556481	2.7350838	3.865591	-0.4805817
1443279846455293786	0.8467498	3.1745853	-0.72989804
1443279846460634362	0.7537725	3.1411467	-0.8072456
1443279846469850671	-1.7546316	2.0202608	-0.8381565
1443279846475313317	-3.5723581	2.0893984	-0.8344738
1443279846479951989	-3.6609294	2.063468	-0.92286974
1443279846489992272	-5.5338435	3.3983173	-0.22934549
1443279846494753014	-7.2093406	6.153013	0.16605717
1443279846500032555	-7.3044558	6.124303	0.06104977
1443279846504976403	-8.008384	9.044393	0.20960003
1443279846509981286	-8.091778	9.014964	0.112961024
1443279846515016686	-7.8769817	9.417452	0.7093141
1443279846520204675	-7.956619	9.391327	0.6112601
1443279846525667321	-7.026411	7.267166	1.4936876
1443279846530977380	-7.0988984	7.2498455	1.393359
1443279846540315759	-5.2600546	4.7799673	2.2186131
1443279846545229089	-3.3693347	3.064413	2.623114
1443279846550447595	-3.441426	3.062727	2.5175061
1443279846555299889	-2.1787484	2.4604187	2.570517
1443279846560396325	-2.256631	2.462861	2.4673817
1443279846565370690	-0.2617677	2.298215	1.7670574
1443279846570558679	-0.35238227	2.3041773	1.6659769
1443279846576082360	0.94221866	2.3830166	0.21024907
1443279846580659997	1.015541	2.5444336	-1.4049797
1443279846583833825	0.9510361	2.5485115	-1.4590404
1443279846590730798	0.81034225	2.5657177	-1.5770442
1443279846595583093	0.8957071	1.9653978	-2.4942894
1443279846600679528	0.79041564	1.9811172	-2.5736222
1443279846605653893	1.3811998	0.7585983	-2.6451397
1443279846613374841	1.6662041	-0.39144993	-2.5354354
1443279846621767175	1.0754237	-1.173831	-2.2012427
1443279846626375329	0.98023194	-1.1448479	-2.2729406
1443279846631624352	0.346012	-2.045454	-2.4667592
1443279846634187829	0.2963022	-2.0252533	-2.5033348
1443279846641023766	-1.015122	-2.8064404	-3.1146765
1443279846645937096	-1.0940063	-2.7692108	-3.184944
1443279846650972497	-1.972313	-3.3523598	-3.398673
1443279846656160485	-2.0363715	-3.312831	-3.4699855
1443279846661531579	-2.3007216	-3.6997948	-2.9457235
1443279846666261804	-2.3441281	-3.6623583	-3.0119364
1443279846671114098	-2.6544318	-3.6965265	-2.514522
1443279846676180016	-2.690639	-3.6554823	-2.5909626
1443279846681184899	-3.0652032	-3.3607016	-1.9368582
1443279846684694421	-3.082849	-3.3292112	-1.9923992
1443279846691286218	-3.3136125	-3.1341295	-1.8624659
1443279846696291100	-3.336708	-3.0907898	-1.9448287
1443279846701295983	-3.5360491	-3.2569084	-2.0671003
1443279846706483971	-3.5556307	-3.2107353	-2.151845
1443279846711885583	-3.4617596	-3.5811558	-2.336158
1443279846716585290	-3.4773197	-3.5387669	-2.406091
1443279846721468102	-3.364565	-4.13717	-2.5415087
1443279846727998864	-3.3887157	-4.083905	-2.6256964
1443279846734865319	-3.569405	-4.7646885	-2.838047
1443279846742433679	-3.3659773	-5.517359	-2.555235
1443279846746645104	-3.3767576	-5.482271	-2.5927234
1443279846751863610	-3.5308785	-6.4780426	-2.027299
1443279846756715905	-3.5478625	-7.0665693	-2.5672975
1443279846761781823	-3.5567915	-7.031212	-2.597312
1443279846766786706	-3.5642285	-6.9991713	-2.620819
1443279846771974694	-3.3887224	-7.202777	-3.0443416
1443279846777834069	-3.3975165	-7.1753073	-3.0558276
1443279846785219323	-3.018107	-7.2966022	-3.269463
1443279846792085778	-2.3808737	-7.08138	-3.259131
1443279846797121179	-1.5231836	-6.7110186	-2.6414175
1443279846802187096	-1.5187813	-6.7014914	-2.627471
1443279846807069909	-0.68720293	-6.1642427	-1.899457
1443279846812135827	-0.67979026	-6.159561	-1.8817525
1443279846817018639	0.18827331	-5.5470657	-0.97332335
1443279846822969567	0.20691705	-5.5513744	-0.9478426
1443279846827974450	1.024002	-4.8299	0.1110003
1443279846832368981	1.0448827	-4.836173	0.13380384
1443279846842470300	1.4691942	-3.9065542	1.1450901
1443279846847322595	1.6845129	-2.6378355	1.970192
1443279846852510583	1.727526	-2.6617641	2.0085397
1443279846857423913	2.233532	-1.0539465	2.7563055
1443279846863130700	2.2866979	-1.0879278	2.8055453
1443279846867494714	2.929985	0.8835926	3.9517438
1443279846872652184	2.9769611	0.8487921	3.9964068
1443279846878084313	4.4210243	2.801754	5.43215
1443279846882722985	4.4566154	2.769885	5.463892
1443279846885927331	5.991354	4.627535	6.3237476
1443279846892732751	6.038198	4.587062	6.361171
1443279846897676598	5.5250783	6.4178095	5.9660406
1443279846902834069	5.551753	6.387128	5.981372
1443279846907747399	4.3692675	7.9728622	5.0412254
1443279846912721764	4.388129	7.9467516	5.0437536
1443279846917848718	2.934732	8.753209	4.0457315
1443279846923769128	2.9478638	8.730082	4.0423856
1443279846928560387	0.7232877	8.366044	2.7782888
1443279846932954919	-0.969957	6.8045588	1.9875832
1443279846936281335	-0.96796274	6.791053	1.981761
1443279846942964684	-0.9691098	6.7797747	1.9715643
1443279846948061120	-1.1410605	4.7309217	1.9687083
1443279846954042565	-0.39738965	2.567855	2.7977319
1443279846958284509	-0.39894462	2.5676994	2.7798207
1443279846963411462	0.6307268	0.44670105	4.1393332
1443279846968355309	0.6268312	0.4560833	4.106322
1443279846973207604	1.2259579	-1.4999132	5.4603224
1443279846979250085	1.2206882	-1.4781561	5.4053445
1443279846986635339	0.86894226	-2.9676008	6.025095
1443279846993410241	0.27748024	-3.7861786	5.4029474
1443279846998384606	0.2754569	-3.7579155	5.346418
1443279847003450524	-0.8093295	-3.6281166	4.119689
1443279847008638512	-0.8099654	-3.6010647	4.069538
1443279847014375817	-2.8979855	-1.6624527	2.7764392
1443279847018709313	-2.8955967	-1.6485081	2.7496538
1443279847023561608	-4.045465	2.4641457	0.27829838
1443279847028627526	-4.039179	2.4606075	0.2750559
1443279847033662927	-5.092021	8.958299	-3.6359138
1443279847043733727	-8.305851	18.350239	-8.912001
1443279847048738610	-8.2675	18.297272	-8.868067
1443279847053774011	-7.4702606	20.654816	-7.5456896
1443279847058992516	-7.422968	20.60297	-7.519637
1443279847064485680	-3.650731	9.745502	-0.0063602924
1443279847069093835	0.10847342	-3.3699675	2.7640762
1443279847074098718	0.10810542	-3.3349466	2.69657
1443279847078859460	0.09097028	-3.290182	2.613904
1443279847084200036	-1.6699247	-12.0073805	-1.4229856
1443279847087373864	-1.6932324	-11.952422	-1.4741321
1443279847094240319	-5.7241745	-16.326511	-3.4296832
1443279847099123132	-5.777213	-16.266663	-3.454688
1443279847104280602	-8.167916	-16.75336	-1.1046796
1443279847110597741	-6.979934	-12.03988	2.0395422
1443279847114198815	-7.0056725	-12.022572	2.063438
1443279847120180261	-2.2429707	-7.217223	-1.6295366
1443279847124483239	-2.2630568	-7.214306	-1.5936713
