gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
1443279744217235216	1.2407227	-0.16438293	-0.9357605
1443279744222270616	1.2150574	-0.22792053	-0.93940735
1443279744227489122	1.1832886	-0.28900146	-0.9467621
1443279744233287462	1.1478729	-0.34153748	-0.95773315
1443279744237559923	1.1099854	-0.37451172	-0.9748535
1443279744240733751	1.1099854	-0.3855133	-0.9748535
1443279744247630724	1.0415802	-0.3855133	-1.0225067
1443279744252483019	1.0098114	-0.3513031	-1.0481567
1443279744257671007	0.97683716	-0.32321167	-1.072586
1443279744262553820	0.94750977	-0.29632568	-1.0982361
1443279744267589220	0.9230652	-0.27067566	-1.1202393
1443279744272624620	0.9230652	-0.24258423	-1.1202393
1443279744277660021	0.902298	-0.24258423	-1.1361237
1443279744283397325	0.85832214	-0.21325684	-1.1397705
1443279744287883409	0.85832214	-0.15829468	-1.1397705
1443279744291118273	0.83755493	-0.15829468	-1.1263428
1443279744299174913	0.8204498	-0.13993835	-1.1092377
1443279744302806505	0.81066895	-0.12652588	-1.0896912
1443279744308330187	0.80822754	-0.11064148	-1.0677032
1443279744312999376	0.81311035	-0.09107971	-1.0432739
1443279744318004259	0.82289124	-0.07398987	-1.0102692
1443279744322978624	0.83999634	-0.061767578	-0.9699707
1443279744328105577	0.86076355	-0.059310913	-0.9272003
1443279744333903917	0.87908936	-0.06542969	-0.889328
1443279744338115343	0.8912964	-0.08131409	-0.8636627
1443279744341441759	0.8912964	-0.11064148	-0.8636627
1443279744348155626	0.8986511	-0.11064148	-0.850235
1443279744353129991	0.8986511	-0.1998291	-0.8600006
1443279744358226427	0.89497375	-0.24624634	-0.8783417
1443279744363353380	0.888855	-0.28533936	-0.90275574
1443279744368999132	0.87664795	-0.31832886	-0.93208313
1443279744373454698	0.87664795	-0.34275818	-0.93208313
1443279744378337511	0.86198425	-0.34275818	-0.9614105
1443279744383952745	0.84243774	-0.3561859	-0.9931793
1443279744388438829	0.8180084	-0.3623047	-1.0237122
1443279744391917833	0.78868103	-0.36108398	-1.0505981
1443279744398509630	0.7581482	-0.3537445	-1.0738068
1443279744403575548	0.7312622	-0.34275818	-1.0933533
1443279744408580431	0.7080536	-0.33421326	-1.1116791
1443279744413585314	0.6872864	-0.33421326	-1.1300049
1443279744419322618	0.66407776	-0.35498047	-1.1397705
1443279744423686632	0.6396332	-0.3989563	-1.1361237
1443279744428844103	0.6127472	-0.4624939	-1.1177979
1443279744434428820	0.58221436	-0.5394592	-1.0884705
1443279744438914904	0.54434204	-0.61764526	-1.0567017
1443279744442119249	0.54434204	-0.6799469	-1.0567017
1443279744448985704	0.4478302	-0.6799469	-0.98706055
1443279744453899034	0.3977356	-0.7043915	-0.9479675
1443279744458934435	0.3513031	-0.65797424	-0.9039917
1443279744465221056	0.31221008	-0.58587646	-0.8563385
1443279744469524034	0.28167725	-0.5040283	-0.80381775
1443279744474956163	0.25845337	-0.4307251	-0.7500458
1443279744479076036	0.25845337	-0.3781891	-0.7500458
1443279744484630236	0.23768616	-0.3781891	-0.6963043
1443279744489146837	0.21690369	-0.35253906	-0.64741516
1443279744492503771	0.19613647	-0.3488617	-0.60466003
1443279744499309191	0.17416382	-0.35742188	-0.5680084
1443279744504253038	0.15460205	-0.36842346	-0.5374756
1443279744509410509	0.14115906	-0.37330627	-0.50938416
1443279744514354357	0.13383484	-0.3696289	-0.4788208
1443279744520030626	0.1350708	-0.36108398	-0.44584656
1443279744524394640	0.14483643	-0.35253906	-0.4128418
1443279744529521593	0.16192627	-0.34765625	-0.37986755
1443279744535167345	0.18148804	-0.3464203	-0.34809875
1443279744539592394	0.19369507	-0.35253906	-0.32000732
1443279744543040880	0.19369507	-0.3671875	-0.32000732
1443279744549663195	0.16072083	-0.3671875	-0.27113342
1443279744554607042	0.11306763	-0.41607666	-0.2479248
1443279744559764513	0.04586792	-0.43928528	-0.216156
1443279744564677843	0.04586792	-0.45516968	-0.17338562
1443279744570537218	-0.13980103	-0.45761108	-0.115982056
1443279744574748644	-0.13980103	-0.44172668	-0.115982056
1443279744579906115	-0.2571106	-0.44172668	-0.040237427
1443279744585643419	-0.38781738	-0.41116333	0.05381775
1443279744589976915	-0.5344238	-0.3671875	0.16622925
1443279744593181261	-0.69569397	-0.31100464	0.29083252
1443279744600047716	-0.8630676	-0.23036194	0.42401123
1443279744604961046	-1.0267792	-0.11672974	0.5596161
1443279744610149034	-1.1807251	0.03353882	0.7025604
1443279744615031847	-1.3346558	0.20088196	0.8601532
1443279744620006212	-1.4959259	0.3572693	1.0324249
1443279744625102648	-1.6608429	0.47698975	1.2132416
1443279744630199083	-1.8160095	0.55152893	1.3867188
1443279744635814318	-1.9503937	0.59062195	1.5418854
1443279744641307482	-2.059143	0.62483215	1.6726227
1443279744651256212	-2.2045288	0.682251	1.8473206
1443279744655315050	-2.2570648	0.8618469	1.8949585
1443279744660716661	-2.3022614	0.9449158	1.9242859
1443279744665507921	-2.3022614	1.0072327	1.9450531
1443279744670360216	-2.3376923	1.0072327	1.9450531
1443279744675578722	-2.3535767	1.0622101	1.9609375
1443279744680492052	-2.3401337	1.1281738	1.9694977
1443279744686229357	-2.2973785	1.2088013	1.9646149
1443279744690562853	-2.2411804	1.2894592	1.9414063
1443279744693950304	-2.186203	1.346878	1.8986359
1443279744700633654	-2.1483154	1.3578644	1.8375397
1443279744705669054	-2.1275482	1.2992249	1.7605743
1443279744710704454	-2.1153412	1.1538391	1.6726227
1443279744715831407	-2.1006775	0.9302521	1.5858765
1443279744721477159	-2.0738068	0.6651459	1.5076752
1443279744725810656	-2.0310516	0.4159088	1.4441376
1443279744730846056	-1.9736328	0.22653198	1.4013977
1443279744736583361	-1.9064178	0.11659241	1.3793945
1443279744740947374	-1.8355713	0.083618164	1.3818359
1443279744744456896	-1.8355713	0.114151	1.3818359
1443279744750987657	-1.7109375	0.114151	1.4551392
1443279744756023058	-1.657196	0.28642273	1.5308838
1443279744761058458	-1.657196	0.3914795	1.6322937
1443279744766093859	-1.6022186	0.3914795	1.6322937
1443279744771953234	-1.4739227	0.48677063	1.8913116
1443279744776256212	-1.4739227	0.5832977	1.8913116
1443279744781200060	-1.407959	0.5832977	2.0134735
1443279744786998400	-1.3505402	0.5576477	2.1063232
1443279744791362413	-1.2992249	0.48677063	2.1576233
1443279744794627794	-1.2454681	0.4073639	2.1747437
1443279744801433214	-1.1831665	0.36216736	2.164978
1443279744807231554	-1.111084	0.3792572	2.1332092
1443279744811534532	-1.0341034	0.4574585	2.085556
1443279744816875109	-0.9608002	0.56373596	2.0207977
1443279744822368273	-0.90093994	0.66270447	1.9414063
1443279744827159532	-0.8569641	0.7347717	1.8558655
1443279744831554064	-0.8288574	0.7885437	1.7715759
1443279744836772570	-0.8178711	0.84840393	1.6982727
1443279744841746935	-0.8288574	0.93392944	1.6396179
1443279744844981798	-0.8288574	1.0512085	1.6396179
1443279744851787218	-0.9070587	1.0512085	1.5638733
1443279744856731066	-0.95347595	1.3493195	1.5418854
1443279744861888536	-0.95347595	1.5081482	1.5418854
1443279744866801866	-0.99256897	1.5081482	1.5235596
1443279744872386583	-1.018219	1.6571808	1.5064545
1443279744876903185	-1.0292206	1.7854614	1.4881439
1443279744881999620	-1.0231171	1.8819885	1.4685822
1443279744887401232	-0.99624634	1.9406128	1.446579
1443279744892131456	-0.9522705	1.9589386	1.420929
1443279744895335802	-0.892395	1.9418488	1.3891602
1443279744902171740	-0.8203125	1.901535	1.3513031
1443279744907115587	-0.7445526	1.8514404	1.3048706
1443279744912242540	-0.668808	1.8025818	1.2486725
1443279744917186388	-0.59428406	1.7585754	1.1839142
1443279744922099718	-0.5197754	1.7121582	1.1118469
1443279744927257189	-0.4403534	1.6571808	1.0336456
1443279744932353624	-0.35360718	1.5899963	0.95422363
1443279744938151964	-0.259552	1.5191193	0.87727356
1443279744942454943	-0.16546631	1.460495	0.8015137
1443279744945689806	-0.16546631	1.4274902	0.8015137
1443279744952586779	0.008010864	1.4274902	0.6549072
1443279744957439073	0.008010864	1.4250488	0.6549072
1443279744962688097	0.09352112	1.4250488	0.5865021
1443279744967509874	0.18148804	1.421402	0.5229645
1443279744974498400	0.3635254	1.406723	0.42156982
1443279744977580675	0.3635254	1.3725281	0.42156982
1443279744983653673	0.45759583	1.3725281	0.38368225
1443279744988475450	0.55288696	1.3517609	0.350708
1443279744993297228	0.6542816	1.3175507	0.3189392
1443279744996074327	0.76179504	1.2698975	0.284729
1443279745003001818	0.8729706	1.2161407	0.24441528
1443279745007793077	0.9829254	1.1672668	0.20043945
1443279745012950548	1.0855713	1.1306152	0.15278625
1443279745018016466	1.1747589	1.1037445	0.100250244
1443279745023570665	1.2468262	1.0829773	0.041610718
1443279745028117784	1.304245	1.0622101	-0.02067566
1443279745033000597	1.3494568	1.0377655	-0.08665466
1443279745038066515	1.3812103	1.0047913	-0.15385437
1443279745043071398	1.3910065	0.9669037	-0.21983337
1443279745046428331	1.3910065	0.93637085	-0.21983337
1443279745053142198	1.3213501	0.93637085	-0.32977295
1443279745058177599	1.3213501	0.97058105	-0.32977295
1443279745063182482	1.2456207	0.97058105	-0.36276245
1443279745068400988	1.1490784	1.0450897	-0.37742615
1443279745074229845	1.0379181	1.1416168	-0.37864685
1443279745078441271	0.9206238	1.2442474	-0.36764526
1443279745083354601	0.802124	1.3321991	-0.34565735
1443279745089122423	0.69337463	1.3871918	-0.31022644
1443279745093425402	0.5944214	1.394516	-0.256485
1443279745096934923	0.50645447	1.3566437	-0.18318176
1443279745103526720	0.4295044	1.2833405	-0.087875366
1443279745108531603	0.36108398	1.1953735	0.029403687
1443279745113567003	0.2975464	1.109848	0.16134644
1443279745118754991	0.23402405	1.0475464	0.3018341
1443279745124248156	0.16560364	1.0182343	0.44233704
1443279745128825792	0.092300415	1.0292053	0.5791626
1443279745133678087	0.01777649	1.0768585	0.70988464
1443279745140544542	-0.051849365	1.148941	0.8345032
1443279745143748888	-0.11048889	1.2210388	0.9493408
1443279745147319445	-0.11048889	1.2576904	0.9493408
1443279745154002794	-0.19966125	1.2576904	1.137497
1443279745159282335	-0.19966125	1.150177	1.2059174
1443279745164043077	-0.23510742	1.0328827	1.2059174
1443279745169047960	-0.26564026	1.0328827	1.2535706
1443279745173991808	-0.28764343	0.91070557	1.2792206
1443279745179027208	-0.29008484	0.7971039	1.2804413
1443279745184245714	-0.26808167	0.6981201	1.2535706
1443279745189708361	-0.21554565	0.6211548	1.1924744
1443279745194285997	-0.1312561	0.57962036	1.0935211
1443279745198558458	-0.02130127	0.57962036	0.95913696
1443279745204326281	0.10206604	0.61505127	0.79541016
1443279745209209093	0.22181702	0.6675873	0.6072693
1443279745214427599	0.32687378	0.7250061	0.3983612
1443279745219310411	0.41726685	0.7751007	0.17843628
1443279745224345812	0.50401306	0.7995453	-0.031677246
1443279745229381212	0.59809875	0.76898193	-0.21003723
1443279745234538683	0.70072937	0.6712494	-0.34565735
1443279745239909777	0.79356384	0.51852417	-0.43606567
1443279745244670519	0.84121704	0.331604	-0.4898224
1443279745247752794	0.84121704	0.12147522	-0.4898224
1443279745254710802	0.80822754	0.12147522	-0.51182556
1443279745259593615	0.6750488	-0.11672974	-0.4947052
1443279745264781603	0.44659424	-0.39283752	-0.42019653
1443279745269633898	0.15827942	-0.6958313	-0.2748108
1443279745275371202	-0.13369751	-0.99638367	-0.05368042
1443279745279704698	-0.35238647	-1.2663879	0.22120667
1443279745284923204	-0.43547058	-1.4997406	0.4960785
1443279745290294298	-0.35972595	-1.6976624	0.70988464
1443279745294994005	-0.1618042	-1.8735809	0.8186188
1443279745298167833	0.10084534	-2.0299683	0.8186188
1443279745305064806	0.386734	-2.157013	0.73065186
1443279745309917101	0.684845	-2.2242126	0.5730591
1443279745314891466	0.97683716	-2.183899	0.350708
1443279745320018419	1.2052917	-2.0116425	0.061157227
1443279745326579698	1.2834778	-1.7257538	-0.27845764
1443279745330089220	1.1613159	-1.3934326	-0.6303253
1443279745335277208	0.8986511	-1.100235	-0.9406433
1443279745340953478	0.6383972	-0.91207886	-1.1617737
1443279745345317491	0.51623535	-0.8766632	-1.2668457
1443279745348521837	0.51623535	-1.0171509	-1.2668457
1443279745355266222	0.56755066	-1.0171509	-1.2582855
1443279745360240587	0.72514343	-1.3274689	-1.1642151
1443279745365337023	0.8937378	-1.759964	-1.0261536
1443279745370525011	1.0195923	-2.226654	-0.8978729
1443279745375926622	1.1087799	-2.6212769	-0.82702637
1443279745380595812	1.1808472	-2.8448486	-0.8404541
1443279745385478624	1.2407227	-2.8412018	-0.91619873
1443279745390514025	1.2724915	-2.616394	-1.0005035
1443279745395549425	1.2578278	-2.2339935	-1.0359344
1443279745398875841	1.1967316	-1.7868347	-1.0053864
1443279745405650743	1.1087799	-1.3677826	-0.92596436
1443279745410655626	1.0146942	-1.0440216	-0.8343506
1443279745415691027	0.92918396	-0.8473358	-0.76104736
1443279745420879015	0.86808777	-0.7691498	-0.71339417
1443279745426616320	0.84243774	-0.7728119	-0.6865082
1443279745430797228	0.86198425	-0.80944824	-0.67063904
1443279745435802111	0.9255066	-0.842453	-0.6669769
1443279745441356310	1.0146942	-0.8534546	-0.67918396
1443279745445903429	1.0146942	-0.84609985	-0.71339417
1443279745449260363	1.1087799	-0.84609985	-0.71339417
1443279745456126818	1.1882019	-0.82289124	-0.76348877
1443279745460918077	1.2480621	-0.776474	-0.8184662
1443279745466197618	1.2871552	-0.68974304	-0.8685608
1443279745471202501	1.3115845	-0.5529022	-0.9100952
1443279745476848253	1.3250275	-0.37695313	-0.9455261
1443279745481120714	1.3335724	-0.19003296	-0.9748535
1443279745486308702	1.3421173	-0.021438599	-0.9956207
1443279745492625841	1.3531189	0.104385376	-1.0053864
1443279745496410021	1.3616791	0.17645264	-1.0066223
1443279745499614366	1.3628845	0.19967651	-1.0066223
1443279745506511339	1.3531189	0.19233704	-1.0102692
1443279745511424669	1.3372345	0.17401123	-1.0163879
1443279745516521105	1.3189087	0.15690613	-1.0212708
1443279745521403917	1.2969208	0.1324768	-1.0163879
1443279745526469835	1.2663879	0.087265015	-1.0053864
1443279745531505236	1.2248535	0.0115356445	-0.9931793
1443279745536693224	1.1759644	-0.0861969	-0.9834137
1443279745542064318	1.1295471	-0.18515015	-0.97605896
1443279745546764025	1.1295471	-0.26457214	-0.96873474
1443279745550548204	1.0916595	-0.26457214	-0.96873474
1443279745556804308	1.059906	-0.32077026	-0.9650879
1443279745561687120	1.0293579	-0.3513031	-0.96873474
1443279745566905626	0.9988098	-0.3647461	-0.98461914
1443279745571788439	0.9707184	-0.36842346	-1.0041809
1443279745576823839	0.9462738	-0.3806305	-1.0212708
1443279745581828722	0.92430115	-0.41116333	-1.0359344
1443279745586894640	0.9010925	-0.45516968	-1.0505981
1443279745592723497	0.87664795	-0.4942627	-1.068924
1443279745597087511	0.85343933	-0.5174713	-1.0909119
1443279745600322374	0.83877563	-0.5235748	-1.1104584
1443279745607188829	0.8351135	-0.52479553	-1.1287842
1443279745612041124	0.84121704	-0.52723694	-1.1434479
1443279745617259630	0.85220337	-0.5394592	-1.1568909
1443279745622111925	0.85832214	-0.56999207	-1.1715393
1443279745627055773	0.85832214	-0.61520386	-1.1874237
1443279745632213243	0.85710144	-0.67141724	-1.2069855
1443279745637431749	0.85710144	-0.7251587	-1.2265167
1443279745642772325	0.86076355	-0.7691498	-1.2485199
1443279745647288927	0.86076355	-0.802124	-1.2485199
1443279745650645861	0.86564636	-0.802124	-1.2717285
1443279745658671984	0.83999634	-0.82777405	-1.3401489
1443279745662303575	0.83999634	-0.855896	-1.3401489
1443279745668132433	0.8009033	-0.855896	-1.382904
1443279745672618517	0.7532654	-0.8473358	-1.4244385
1443279745677867540	0.71417236	-0.8216858	-1.462326
1443279745682750353	0.69337463	-0.7813568	-1.4916534
1443279745687633165	0.6921692	-0.72883606	-1.509964
1443279745692699083	0.7019348	-0.66529846	-1.5111847
1443279745697673448	0.710495	-0.59687805	-1.4891968
1443279745701152452	0.710495	-0.54067993	-1.4391174
1443279745707713732	0.7019348	-0.5150299	-1.3621368
1443279745712749132	0.6860504	-0.53089905	-1.2631683
1443279745717784532	0.6652832	-0.584671	-1.1495667
1443279745722850450	0.644516	-0.66041565	-1.0347137
1443279745728740343	0.62742615	-0.7386017	-0.9247589
1443279745733043322	0.6066437	-0.7935791	-0.8294678
1443279745737956652	0.5736542	-0.8119049	-0.74884033
1443279745742992052	0.5736542	-0.7874756	-0.74884033
1443279745748027452	0.52233887	-0.7874756	-0.6840668
1443279745751384386	0.4588318	-0.7263794	-0.6339874
1443279745758067736	0.39405823	-0.64453125	-0.5973358
1443279745763133654	0.3390808	-0.56144714	-0.5692444
1443279745768169054	0.29632568	-0.4991455	-0.5435791
1443279745773326525	0.2669983	-0.466156	-0.51426697
1443279745778697618	0.24990845	-0.4637146	-0.4763794
1443279745783427843	0.24258423	-0.4820404	-0.43240356
1443279745788310656	0.24502563	-0.51379395	-0.38963318
1443279745793376573	0.24502563	-0.5541229	-0.35543823
1443279745798381456	0.23768616	-0.6042023	-0.3322296
1443279745801707872	0.21813965	-0.6665039	-0.32244873
1443279745808452257	0.18760681	-0.7386017	-0.32366943
1443279745814616808	0.14727783	-0.80944824	-0.32489014
1443279745818675646	0.09840393	-0.86442566	-0.3139038
1443279745824931749	0.039764404	-0.894989	-0.27845764
1443279745829265245	-0.027420044	-0.90475464	-0.216156
1443279745834025988	-0.10192871	-0.90231323	-0.13552856
1443279745838817247	-0.18379211	-0.8876648	-0.042678833
1443279745843730577	-0.18379211	-0.85098267	-0.042678833
1443279745848888048	-0.27175903	-0.85098267	0.052612305
1443279745852092394	-0.36338806	-0.7850189	0.1515503
1443279745858958849	-0.4586792	-0.68730164	0.2566223
1443279745863841661	-0.55152893	-0.56999207	0.37269592
1443279745869060167	-0.64071655	-0.4466095	0.5034332
1443279745873912462	-0.7237854	-0.3354187	0.6537018
1443279745878978380	-0.8068695	-0.24746704	0.8186188
1443279745883983263	-0.8960571	-0.18515015	0.9921112
1443279745889171251	-0.9950104	-0.13749695	1.1619415
1443279745894694933	-1.1086426	-0.076431274	1.320755
1443279745899272570	-1.2467041	0.024978638	1.4698181
1443279745903453478	-1.4165039	0.17401123	1.6102905
1443279745909282335	-1.6168671	0.35238647	1.74469
1443279745914195665	-1.8306732	0.51852417	1.8729858
1443279745919383654	-2.0383759	0.64071655	1.9902649
1443279745924266466	-2.2216187	0.7017975	2.0904388
1443279745929332384	-2.3670044	0.71035767	2.1723022
1443279745934337267	-2.3670044	0.6895752	2.229721
1443279745939342150	-2.4635468	0.6700287	2.229721
1443279745945262560	-2.522171	0.6700287	2.268814
1443279745949596056	-2.522171	0.7005768	2.268814
1443279745952800402	-2.5075226	0.7005768	2.2480469
1443279745959666857	-2.4769592	0.75309753	2.1942902
1443279745964519152	-2.4342194	0.8178711	2.1014404
1443279745969768175	-2.3743439	0.86795044	1.9694977
1443279745974773058	-2.2973785	0.86428833	1.8045654
1443279745979564318	-2.2032928	0.76898193	1.6225281
1443279745984721788	-2.094574	0.57595825	1.4453735
1443279745991130480	-1.9858398	0.31695557	1.2999878
1443279745995280870	-1.8917694	0.039627075	1.20224
1443279746000774034	-1.8196869	-0.2181549	1.149704
1443279746010417589	-1.7207336	-0.43684387	1.1142883
1443279746014903673	-1.6718445	-0.7496033	1.1179352
1443279746019847521	-1.6217651	-0.8351135	1.1533813
1443279746025096544	-1.5814514	-0.86198425	1.2242432
1443279746030864366	-1.5594635	-0.8326721	1.3183136
1443279746035197863	-1.5594635	-0.7679138	1.4123688
1443279746040111193	-1.5643463	-0.71539307	1.4123688
1443279746045146593	-1.6009979	-0.71539307	1.4893494
1443279746050151476	-1.6645203	-0.7202759	1.5541077
1443279746053477892	-1.7451477	-0.7947998	1.6102905
1443279746060222277	-1.8294525	-0.90475464	1.6603851
1443279746065227159	-1.901535	-0.99638367	1.6921539
1443279744811924139	-1.9467468	-1.0330353	1.6933899
1443279744816990057	-1.9565125	-1.0037079	1.6555023
1443279744822879949	-1.9308624	-0.91696167	1.578537
1443279744827213445	-1.875885	-0.7935791	1.4698181
1443279744832065740	-1.8050232	-0.6567383	1.3439636
1443279744837162176	-1.7256165	-0.5150299	1.2230072
1443279744842167059	-1.6510773	-0.36598206	1.1179352
1443279744845523992	-1.6510773	-0.20591736	1.1179352
1443279744852207342	-1.5509033	-0.20591736	0.97746277
1443279744857273260	-1.5337982	0.12515259	0.9358978
1443279744862308660	-1.5374603	0.28398132	0.9102478
1443279744867496649	-1.5545654	0.4391327	0.9004822
1443279744872867742	-1.5728912	0.58940125	0.90415955
1443279744877597967	-1.5728912	0.7311249	0.90415955
1443279744882450262	-1.5851135	0.7311249	0.91148376
1443279744887546697	-1.5814514	0.8569641	0.918808
1443279744892490545	-1.5570068	0.96325684	0.9212494
1443279744895877996	-1.5118103	1.0438843	0.9200134
1443279744902713934	-1.4470673	1.0951843	0.9200134
1443279744908237615	-1.3639832	1.1159668	0.918808
1443279744912662664	-1.2662354	1.1086273	0.9163666
1443279744918308416	-1.1550751	1.0744171	0.90660095
1443279744923404852	-1.0292206	1.0108795	0.88827515
1443279744927738348	-0.8887329	0.91682434	0.8601532
1443279744932956854	-0.7396698	0.7971039	0.82351685
1443279744938297430	-0.5967407	0.6700287	0.77464294
1443279744943027654	-0.46844482	0.55641174	0.71476746
1443279744946170965	-0.46844482	0.46600342	0.71476746
1443279744953067938	-0.26075745	0.46600342	0.5596161
1443279744957981268	-0.16912842	0.35360718	0.46554565
1443279744963169256	-0.083602905	0.32307434	0.3665924
1443279744968052069	-0.0029907227	0.3132782	0.2676239
1443279744973941961	0.0715332	0.32795715	0.17111206
1443279744978122869	0.0715332	0.36949158	0.17111206
1443279744983280340	0.14239502	0.36949158	0.08314514
1443279744988742986	0.21081543	0.43301392	0.0061798096
1443279744993381658	0.27799988	0.5099945	-0.06100464
1443279744996616522	0.347641	0.59672546	-0.12086487
1443279745003421942	0.41970825	0.6871338	-0.17582703
1443279745008335272	0.49546814	0.77633667	-0.22103882
1443279745013523260	0.57733154	0.8618469	-0.25524902
1443279745018406072	0.6652832	0.94369507	-0.2772522
1443279745023471990	0.7642517	1.0206757	-0.28579712
1443279745028476873	0.86932373	1.0915375	-0.2796936
1443279745033664861	0.97683716	1.1562805	-0.26013184
1443279745039188543	1.0794525	1.2124786	-0.23327637
1443279745043735662	1.1723175	1.2564545	-0.20271301
1443279745046940008	1.1723175	1.2882233	-0.20271301
1443279745053836981	1.3103638	1.2882233	-0.12696838
1443279745058689276	1.3470001	1.3114319	-0.08177185
1443279745063724676	1.3628845	1.2906647	-0.035354614
1443279745068760076	1.3628845	1.2356873	0.0074005127
1443279745074619451	1.3335724	1.2356873	0.048934937
1443279745078830877	1.3335724	0.9949951	0.048934937
1443279745084598699	1.2834778	0.9949951	0.09048462
1443279745089756170	1.2138519	0.8178711	0.13446045
1443279745094333807	1.1234283	0.62361145	0.17723083
1443279745097294012	1.0159302	0.43669128	0.2175293
1443279745104099432	0.89985657	0.28398132	0.25906372
1443279745108951727	0.7837982	0.18133545	0.3042755
1443279745114017645	0.67749023	0.1300354	0.35559082
1443279745119266668	0.58465576	0.123916626	0.40933228
1443279745125034490	0.50401306	0.15812683	0.4643402
1443279745129337469	0.4295044	0.23876953	0.51686096
1443279745134250799	0.3488617	0.3768158	0.5632782
1443279745139255682	0.2535553	0.5784149	0.6048279
1443279745144291082	0.14727783	0.83251953	0.6402588
1443279745147800604	0.14727783	1.0976257	0.6402588
1443279745154361883	-0.059188843	1.0976257	0.68055725
1443279745159397283	-0.14103699	1.4653778	0.6817932
1443279745164402166	-0.20089722	1.526474	0.67323303
1443279745169468084	-0.20089722	1.513031	0.67323303
1443279745175296942	-0.25099182	1.513031	0.6145935
1443279745179538885	-0.25099182	1.3187714	0.6145935
1443279745184574285	-0.2436676	1.3187714	0.5583954
1443279745190433660	-0.2118988	1.1721497	0.48387146
1443279745194645086	-0.1593628	1.0194397	0.39224243
1443279745197971502	-0.08605957	0.87405396	0.2835083
1443279745204868475	0.0018920898	0.74212646	0.16011047
1443279745209720770	0.10574341	0.62361145	0.025726318
1443279745214939276	0.22302246	0.5173187	-0.11230469
1443279745219791570	0.3513031	0.41712952	-0.2503662
1443279745224888006	0.479599	0.32795715	-0.38230896
1443279745229984442	0.59809875	0.25465393	-0.5044861
1443279745234928289	0.6994934	0.19721985	-0.6083374
1443279745241764227	0.7715759	0.13735962	-0.69262695
1443279745244999090	0.79356384	0.050628662	-0.75128174
1443279745248356024	0.79356384	-0.0849762	-0.75128174
1443279745255191961	0.54922485	-0.0849762	-0.7659302
1443279745260196844	0.24134827	-0.532135	-0.6914215
1443279745265293279	-0.16790771	-0.7947998	-0.5423584
1443279745270359197	-0.16790771	-1.0220337	-0.5423584
1443279745275242010	-0.6138458	-1.0220337	-0.32000732
1443279745280246893	-1.0072479	-1.1881866	-0.05732727
1443279745285404363	-1.2527924	-1.3091431	0.19555664
1443279745290836492	-1.289444	-1.4154358	0.38980103
1443279745295475164	-1.1074219	-1.5314941	0.5046387
1443279745299472967	-0.746994	-1.6573334	0.542511
1443279745305576483	-0.26687622	-1.7892761	0.51441956
1443279745310459295	0.2669983	-1.9151154	0.42645264
1443279745315647283	0.77523804	-1.9981995	0.2774048
1443279745320560613	1.1539917	-1.992096	0.056274414
1443279745325596014	1.3128052	-1.8772583	-0.23936462
1443279745330600897	1.2297363	-1.6866608	-0.5863342
1443279745335788885	0.99760437	-1.4838562	-0.9247589
1443279745341129461	0.77767944	-1.3372498	-1.1837769
1443279745345859686	0.70072937	-1.305481	-1.3169403
1443279745349033514	0.70072937	-1.4191132	-1.3169403
1443279745355961004	0.9487152	-1.4191132	-1.2436371
1443279745360813299	0.9487152	-2.0531769	-1.1300049
1443279745366001287	1.0855713	-2.468567	-1.1300049
1443279745370884100	1.1405487	-2.468567	-1.0371552
1443279745375950018	1.1234283	-2.8130798	-1.0066223
1443279745380954901	1.0782318	-2.9694672	-1.0444794
1443279745386173406	1.0440216	-2.8790588	-1.1177979
1443279745391697088	1.0293579	-2.5833893	-1.1739807
1443279745396091619	1.0195923	-2.1949005	-1.1739807
1443279745399418035	0.993927	-1.8222809	-1.1128998
1443279745406131902	0.95118713	-1.5241699	-1.0115051
1443279745411136785	0.90353394	-1.3250275	-0.8954315
1443279745417209783	0.8705292	-1.2285156	-0.78305054
1443279745421390692	0.86808777	-1.2272949	-0.68530273
1443279745426456610	0.8937378	-1.2981567	-0.6083374
1443279745431308904	0.941391	-1.398346	-0.5545654
1443279745436618963	0.99760437	-1.4875183	-0.5289154
1443279745442112127	1.0562439	-1.5473785	-0.5325928
1443279745446445623	1.1099854	-1.5779114	-0.5643463
1443279745449741522	1.1099854	-1.5937958	-0.5643463
1443279745456516424	1.2028503	-1.5937958	-0.6804199
1443279745461429754	1.2028503	-1.6035919	-0.6804199
1443279745466526190	1.2443848	-1.6035919	-0.74884033
1443279745471744695	1.2798157	-1.5803528	-0.8160248
1443279745477482000	1.3079224	-1.5205078	-0.8734436
1443279745481662908	1.3262329	-1.423996	-0.91864014
1443279745486698309	1.3347931	-1.3018036	-0.95040894
1443279745492221990	1.3323517	-1.1747437	-0.97117615
1443279745496769110	1.3213501	-1.059906	-0.97605896
1443279745500278631	1.304245	-0.9670563	-0.96629333
1443279745506870428	1.2834778	-0.9010773	-0.94184875
1443279745511875311	1.2639313	-0.86686707	-0.9125519
1443279745516880194	1.2468262	-0.85954285	-0.8868866
1443279745521946111	1.2333832	-0.8693085	-0.8685608
1443279745527927557	1.2174988	-0.881546	-0.8575592
1443279745532169500	1.1955261	-0.881546	-0.8514557
1443279745537052313	1.1613159	-0.8693085	-0.8477936
1443279745542087713	1.1197815	-0.85098267	-0.8428955
