rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
1443279637356157229	0.5576451	0.21003777	0.41266364
1443279637361009524	0.55909944	0.20752141	0.41197
1443279637366075442	0.561527	0.20512332	0.4105023
1443279637371110842	0.5648903	0.20268312	0.40741786
1443279637376298830	0.56858677	0.20091489	0.4039695
1443279637381700442	0.57298386	0.19886033	0.39879307
1443279637386339113	0.57661206	0.19766672	0.3939861
1443279637396409914	0.5844851	0.19503537	0.38324478
1443279637401292727	0.5889645	0.19333507	0.37663198
1443279637406511233	0.5936179	0.19204079	0.36982447
1443279637411394045	0.5981442	0.19086142	0.36336312
1443279637416459963	0.6030251	0.18926007	0.35613793
1443279637421464846	0.6073621	0.1879505	0.34933376
1443279637426469729	0.61154103	0.18644467	0.34226882
1443279637431993410	0.61552256	0.18465056	0.33440208
1443279637436723635	0.61846906	0.1835073	0.32786617
1443279637446763918	0.6232382	0.1824344	0.31588855
1443279637451677248	0.6252254	0.1821984	0.31081882
1443279637456895754	0.62710726	0.1824355	0.30630848
1443279637461748049	0.62888783	0.18259126	0.30260524
1443279637466691897	0.6308118	0.18255444	0.2991176
1443279637471971438	0.63305634	0.18225461	0.29532233
1443279637476854250	0.63535845	0.18171468	0.29180455
1443279637482561037	0.6385138	0.18058556	0.2871882
1443279637487626955	0.64169747	0.17952034	0.28295198
1443279637490281985	0.64355004	0.1788595	0.2805526
1443279637497941897	0.6488827	0.17684144	0.27370873
1443279637507829592	0.65595514	0.17455092	0.2650298
1443279637512224123	0.6592946	0.17354038	0.2608682
1443279637517229006	0.66295713	0.1724851	0.256122
1443279637522294924	0.666449	0.17196222	0.25165606
1443279637527208254	0.66952634	0.17193693	0.24766797
1443279637532243654	0.67242116	0.17240198	0.24383235
1443279637537248537	0.6749732	0.1733419	0.24034506
1443279637540758059	0.67664045	0.1742406	0.23798853
1443279637547349856	0.67939925	0.17632505	0.2337842
1443279637552385256	0.6813517	0.17818655	0.23071654
1443279637557451174	0.6832128	0.18002899	0.22750393
1443279637562608645	0.6850204	0.18187985	0.22416064
1443279637568040774	0.6868019	0.18374103	0.22053465
1443279637572679445	0.68824613	0.18520631	0.21735632
1443279637577562258	0.68969214	0.18659335	0.21388844
1443279637583604738	0.6914001	0.18811248	0.20950873
1443279637587633059	0.6925108	0.18901475	0.20648243
1443279637597703860	0.6952779	0.19092354	0.19877592
1443279637602739260	0.6965712	0.1917395	0.19488384
1443279637607927248	0.6978722	0.1924181	0.19074546
1443279637612901613	0.69907653	0.19296756	0.18669963
1443279637618516848	0.70043594	0.19344778	0.18195674
1443279637623002932	0.7014652	0.19390866	0.17817494
1443279637627916262	0.7025985	0.19446497	0.1740083
1443279637632951662	0.70377374	0.1950836	0.16971117
1443279637637987063	0.7049373	0.19575231	0.16536796
1443279637641496584	0.7057871	0.19621456	0.16232073
1443279637648057863	0.707326	0.19707227	0.1564614
1443279637653856203	0.7086722	0.19785309	0.1513301
1443279637658220217	0.7097175	0.19841217	0.14747879
1443279637664201662	0.7110231	0.19919552	0.14211994
1443279637668748781	0.71198744	0.19979638	0.13813248
1443279637673326418	0.7128462	0.20042172	0.13413854
1443279637678422854	0.71374613	0.20112598	0.12968439
1443279637684068606	0.7146044	0.20196842	0.124751344
1443279637688524172	0.71521556	0.20263198	0.12093937
1443279637691698000	0.71558267	0.2031301	0.118343994
1443279637698564455	0.71644443	0.20417553	0.112203084
1443279637703447268	0.7169884	0.20496318	0.107877
1443279637708635256	0.71753	0.2059096	0.10329133
1443279637713518069	0.7180507	0.20696643	0.0991098
1443279637718583987	0.7185899	0.20827973	0.09491952
1443279637723558352	0.7191122	0.20990957	0.09122827
1443279637728776858	0.71971405	0.21171491	0.08753224
1443279637734575197	0.72037613	0.21399607	0.08383993
1443279637738817141	0.7208815	0.21556765	0.081354044
1443279637748918459	0.72220457	0.21858525	0.074873
1443279637753801272	0.7227547	0.21986611	0.07208669
1443279637758989260	0.7233654	0.2206579	0.06880292
1443279637763872072	0.72387254	0.22116826	0.065728836
1443279637768968508	0.72431135	0.22154568	0.06255783
1443279637773912356	0.72460884	0.22186227	0.05968723
1443279637778947756	0.72484714	0.22223398	0.056926344
1443279637784501955	0.7250696	0.22254126	0.0540033
1443279637789201662	0.72512555	0.22291742	0.051927518
1443279637799272463	0.7250683	0.22382747	0.04747168
1443279637804124758	0.7249127	0.22431155	0.04598799
1443279637809373781	0.7246601	0.22479686	0.04452325
1443279637814195559	0.7243753	0.22520094	0.04335087
1443279637821000979	0.7239318	0.22552957	0.041431535
1443279637824266360	0.72362053	0.2257468	0.041078947
1443279637830614016	0.72314334	0.22592415	0.039693307
1443279637835313723	0.72282165	0.22587879	0.038912803
1443279637839982912	0.7225102	0.22584864	0.03835107
1443279637842760012	0.7222819	0.22586018	0.038416542
1443279637849779055	0.72204655	0.2255621	0.037341136
1443279637854478762	0.721923	0.2252481	0.036992386
1443279637859514162	0.72178656	0.22489855	0.03666942
1443279637864763186	0.7215889	0.22447623	0.036366455
1443279637870012209	0.7213296	0.22398305	0.03616918
1443279637874650881	0.721044	0.223515	0.036121435
1443279637879686281	0.7207864	0.22274062	0.03592556
1443279637885515139	0.7202596	0.22180212	0.03606646
1443279637889757082	0.71974015	0.22106792	0.036630113
1443279637893297121	0.71925104	0.2204426	0.037380293
1443279637899827883	0.7182295	0.21896338	0.038274392
1443279637904863283	0.7173507	0.21750428	0.03934458
1443279637909898684	0.71630317	0.21617556	0.0410542
1443279637914903567	0.7151679	0.214736	0.043268837
1443279637920823977	0.7139663	0.21252498	0.046089403
1443279637925126955	0.7129862	0.21096267	0.04890438
1443279637930040285	0.7118561	0.20892137	0.052427895
1443279637935075686	0.71054435	0.20659083	0.056410186
1443279637940111086	0.70904696	0.20375927	0.06035415
1443279637950151369	0.70479536	0.19812527	0.069396175
1443279637955217287	0.70229614	0.19447705	0.074118644
1443279637960283205	0.6992053	0.19136369	0.07973716
1443279637965440676	0.6958106	0.18788444	0.08572458
1443279637970811770	0.6920524	0.18390502	0.091860525
1443279637975572512	0.6886399	0.18017311	0.09733833
1443279637980363772	0.68512946	0.17633575	0.10263421
1443279637986558840	0.6806022	0.17095949	0.10905987
1443279637990434572	0.67757946	0.16819112	0.1132791
1443279638000718996	0.66961783	0.16171476	0.12591651
1443279638006273195	0.6652323	0.1591301	0.13241012
1443279638010606692	0.66183203	0.15749557	0.1370577
1443279638015977785	0.6577878	0.15536536	0.14241156
1443279638021348879	0.6538383	0.15366077	0.14754634
1443279638025712893	0.6507239	0.15214041	0.15140136
1443279638030900881	0.6472645	0.14996974	0.15530506
1443279638036577151	0.64377654	0.14665203	0.15888418
1443279638040819094	0.6412108	0.14406165	0.16140255
1443279638044084475	0.6392952	0.14176606	0.16302696
1443279638051042483	0.63546735	0.13649765	0.16670945
1443279638055925295	0.6331036	0.13207895	0.16871509
1443279638061082766	0.6305564	0.12796116	0.17154464
1443279638065965578	0.62824696	0.12426001	0.17449662
1443279638071000979	0.6258007	0.12074678	0.1778203
1443279638076066897	0.6233195	0.11733047	0.18132876
1443279638081224367	0.6207323	0.11387489	0.18506745
1443279638086748049	0.61780024	0.10984807	0.18886453
1443279638091325686	0.61519545	0.10673991	0.1925265
1443279638101365969	0.60880333	0.09948252	0.1999615
1443279638106248781	0.60566324	0.09527047	0.20265593
1443279638111436770	0.60220253	0.09144565	0.20598726
1443279638116350100	0.5989532	0.08808113	0.20893106
1443279638121385500	0.5957365	0.08470835	0.21133724
1443279638126420901	0.59255034	0.08214884	0.21418902
1443279638131578371	0.58938104	0.08002541	0.21718407
1443279638137346194	0.58594096	0.07784993	0.22018993
1443279638141740725	0.5833825	0.07677252	0.22285464
1443279638151628420	0.57757735	0.075007744	0.22936097
1443279638156602785	0.5747196	0.074376196	0.23254012
1443279638162584231	0.5711441	0.07432084	0.23714177
1443279638166856692	0.5685908	0.074531674	0.2405765
1443279638172075197	0.5654113	0.075082496	0.24514206
1443279638176927492	0.5623918	0.0758716	0.24959265
1443279638181840822	0.5592985	0.07680627	0.25418824
1443279638186876223	0.5561358	0.077882424	0.25902936
1443279638192003176	0.5528675	0.07917283	0.26407894
1443279638195238039	0.5508511	0.080093995	0.26715824
1443279638201951906	0.54658943	0.082117796	0.27396587
1443279638206895754	0.5435355	0.08366141	0.27881238
1443279638212022707	0.5404027	0.08528249	0.2838627
1443279638217149660	0.53742063	0.086885564	0.288762
1443279638222703860	0.5343322	0.0886332	0.29399005
1443279638227281496	0.53199613	0.08997223	0.29796037
1443279638232194826	0.5297112	0.0913495	0.30194178
1443279638237199709	0.5276801	0.09269229	0.30566874
1443279638242235110	0.52596325	0.09391043	0.30896163
1443279638245714113	0.52487874	0.09473893	0.31108758
1443279638252305910	0.5233346	0.09633366	0.31496945
1443279638257341311	0.5226	0.09767065	0.3174979
1443279638262376711	0.5222511	0.09890679	0.31972846
1443279638267564699	0.52208495	0.100179575	0.32177582
1443279638272935793	0.5222515	0.10156394	0.32364777
1443279638277635500	0.52266556	0.10291919	0.32522303
1443279638282487795	0.52324474	0.10432026	0.32679957
1443279638287553713	0.52411807	0.10596837	0.3282512
1443279638292558596	0.525248	0.10771269	0.3294819
1443279638295946047	0.5261242	0.1090535	0.3302707
1443279638302781985	0.52832794	0.11198202	0.33151272
1443279638307664797	0.53004	0.114338785	0.33237505
1443279638312883303	0.53205526	0.11698314	0.3330205
1443279638319200442	0.53470135	0.12046643	0.33356652
1443279638323503420	0.53649616	0.12326003	0.3341976
1443279638329088137	0.5390726	0.12692271	0.33441916
1443279638332994387	0.54088604	0.1296885	0.33459532
1443279638338273928	0.54343766	0.13381144	0.33489427
1443279638343095705	0.54579675	0.13761978	0.33496106
1443279638353166506	0.5505861	0.14583369	0.3348983
1443279638358018801	0.5522757	0.15039875	0.3359242
1443279638363237307	0.5537298	0.15511203	0.33668476
1443279638368120119	0.5547809	0.15967035	0.33781475
1443279638373186037	0.55557436	0.1644379	0.3390999
1443279638378190920	0.55596083	0.16900459	0.34039927
1443279638383348391	0.5557973	0.17354317	0.34198856
1443279638388750002	0.555256	0.17801756	0.3436561
1443279638393449709	0.5545645	0.18122241	0.34510133
1443279638403489992	0.5530198	0.18560329	0.34748963
1443279638409013674	0.5521475	0.18654096	0.3487295
1443279638413591311	0.5514375	0.1865879	0.34979638
1443279638418443606	0.5505268	0.18613482	0.3511251
1443279638423509524	0.54943323	0.1854085	0.35277238
1443279638428544924	0.5481035	0.18447293	0.35456026
1443279638433702395	0.5463813	0.1840261	0.35723227
1443279638439256594	0.5442149	0.18373093	0.36048827
1443279638443773195	0.54210967	0.1840534	0.36383498
1443279638446977541	0.5402898	0.18456694	0.36663368
1443279638453905031	0.53680575	0.18590048	0.37215665
1443279638458726809	0.53420776	0.18693931	0.3759566
1443279638463945315	0.53130317	0.18847921	0.38033295
1443279638468828127	0.52867156	0.18999761	0.38436726
1443279638473894045	0.5260811	0.19166945	0.38833314
1443279638478868410	0.5238469	0.1931367	0.39158764
1443279638484086916	0.52177215	0.1948106	0.3949273
1443279638489427492	0.52024	0.19641915	0.39756218
1443279638494890139	0.51950663	0.19791979	0.39923093
1443279638505266115	0.51984334	0.2003669	0.40015265
1443279638509080813	0.5207882	0.20128517	0.39912227
1443279638514726565	0.5226612	0.20253308	0.39668283
1443279638519182131	0.5245355	0.20336638	0.3938132
1443279638524125979	0.52626586	0.20386212	0.39045832
1443279638529405520	0.52775276	0.20403263	0.3868777
1443279638534257815	0.52807945	0.20351315	0.38438633
1443279638539323733	0.52800375	0.20166852	0.38148886
1443279638544389651	0.52685237	0.19923271	0.38022387
1443279638547685549	0.5258529	0.19737783	0.37962103
1443279638554460451	0.5241001	0.19277252	0.3790831
1443279638559404299	0.52296776	0.18834563	0.37852415
1443279638564500735	0.5218438	0.18436345	0.37877673
1443279638569688723	0.52165085	0.1803224	0.37910247
1443279638575059817	0.5227335	0.17631939	0.3790909
1443279638579729006	0.5246665	0.17321108	0.37861454
1443279638584642336	0.5276955	0.1701146	0.3769481
1443279638589647219	0.5308572	0.16796848	0.3752001
1443279638594713137	0.5343013	0.16632628	0.37250197
1443279638604783938	0.5408425	0.1640081	0.3644717
1443279638609727785	0.5447361	0.16327722	0.3585938
1443279638614854738	0.5491632	0.16252297	0.35185546
1443279638619859621	0.554131	0.16145186	0.34450573
1443279638625535891	0.56012547	0.16017923	0.33594006
1443279638630113528	0.5655104	0.15876688	0.32844096
1443279638634996340	0.57094234	0.15703991	0.32051364
1443279638640062258	0.57638144	0.15509507	0.3122617
1443279638645067141	0.581205	0.15321827	0.30467403
1443279638648546145	0.58434606	0.15236825	0.29971018
1443279638655290529	0.5894222	0.15100293	0.29172307
1443279638661119387	0.5929579	0.15029743	0.28608537
1443279638665361330	0.5951626	0.15058021	0.28292516
1443279638670762942	0.5975748	0.15109906	0.27919933
1443279638675310061	0.5994979	0.15133208	0.2763253
1443279638680955813	0.60176504	0.15134233	0.27273208
1443279638685502932	0.6035755	0.15104021	0.26974827
1443279638690690920	0.605916	0.15019867	0.26570782
1443279638695604250	0.6082446	0.1493638	0.2618349
1443279638705614016	0.61376876	0.14751856	0.25334963
1443279638710496828	0.61694217	0.1465304	0.24868336
1443279638715715334	0.6204085	0.14572169	0.24382311
1443279638720628664	0.6237836	0.14494342	0.239091
1443279638725633547	0.6271636	0.14440778	0.23448585
1443279638730668947	0.63052124	0.14402498	0.22996487
1443279638735673830	0.63378835	0.14384861	0.22556393
1443279638741228029	0.63727146	0.14395694	0.22094579
1443279638745927737	0.640184	0.14423431	0.21706675
1443279638755968020	0.6459584	0.14534906	0.20921206
1443279638760850832	0.6487513	0.14609705	0.20562215
1443279638766069338	0.65164024	0.14703238	0.20196024
1443279638770921633	0.65427816	0.14794146	0.1985947
1443279638776750490	0.65734226	0.1490515	0.19453607
1443279638780992434	0.659528	0.14986841	0.19167122
1443279638786180422	0.6621	0.15080933	0.18812317
1443279638792039797	0.6648748	0.15178582	0.18407467
1443279638796281740	0.66684693	0.15239765	0.18119144
1443279638799486086	0.66831344	0.15278165	0.17905115
1443279638806352541	0.6713276	0.15340914	0.17416234
1443279638811235354	0.6734527	0.15370373	0.17072849
1443279638816453860	0.6756839	0.15386078	0.16702563
1443279638821275637	0.6776921	0.15390067	0.16355106
1443279638826311037	0.67972136	0.15390211	0.15992083
1443279638831376955	0.68170315	0.15388127	0.15621164
1443279638837633059	0.684034	0.15401776	0.1517159
1443279638842241213	0.68566316	0.15429363	0.14855786
1443279638847032473	0.6872718	0.15460399	0.14523152
1443279638856859133	0.6903576	0.15548296	0.13823806
1443279638861558840	0.6917317	0.15611981	0.13512613
1443279638866685793	0.6931807	0.15677913	0.13169526
1443279638871812746	0.69457775	0.15749767	0.12825398
1443279638877244875	0.6960253	0.15832816	0.124660805
1443279638881853029	0.69723016	0.15907136	0.12166561
1443279638886735842	0.69847	0.1598663	0.1184878
1443279638891801760	0.6997259	0.1606601	0.115164936
1443279638896837160	0.7009136	0.16144007	0.11186663
1443279638906938479	0.7031826	0.16282092	0.10472049
1443279638911912844	0.7042348	0.16343121	0.1012522
1443279638916978762	0.7052262	0.16407168	0.09762551
1443279638922166750	0.7061858	0.16478413	0.09385798
1443279638927537844	0.7070703	0.16576746	0.08999353
1443279638932237551	0.7077795	0.16668408	0.08653164
1443279638937089846	0.7084702	0.1678549	0.082959644
1443279638942796633	0.7092285	0.16971192	0.07891929
1443279638947160647	0.70980024	0.1712503	0.07584509
1443279638957231447	0.71129394	0.17523734	0.06859008
1443279638962175295	0.7119801	0.17770606	0.065551154
1443279638967454836	0.71284884	0.1800967	0.06205993
1443279638972368166	0.71369785	0.18228225	0.058864493
1443279638977373049	0.7145879	0.18433797	0.055480763
1443279638982438967	0.71546036	0.1861766	0.051970486
1443279638987596438	0.71625894	0.18776524	0.04829055
1443279638993120119	0.716984	0.18924518	0.044380855
1443279638997514651	0.717459	0.19019496	0.04133745
1443279639001024172	0.7177497	0.19087422	0.03909174
1443279639007768557	0.7181482	0.1920841	0.03482431
1443279639012987063	0.71836114	0.19310687	0.032056086
1443279639017839358	0.718497	0.19403315	0.029796222
1443279639022722170	0.7186074	0.19497298	0.027956536
1443279639027788088	0.7186842	0.19588546	0.026297512
1443279639032731936	0.71871114	0.19672342	0.025061041
1443279639037980959	0.718721	0.19742072	0.023819134
1443279639043413088	0.71859145	0.1981325	0.02285873
1443279639048051760	0.7184597	0.19858475	0.022194782
1443279639052232668	0.71825457	0.19901504	0.021827057
1443279639058092043	0.7179896	0.19955096	0.021024479
1443279639063005373	0.71769106	0.19996421	0.02065133
1443279639068193362	0.7173868	0.2003753	0.020371344
1443279639073045656	0.7171193	0.20070513	0.020233508
1443279639078111574	0.71689194	0.20095947	0.020118503
1443279639083146975	0.71670127	0.20111825	0.019999571
1443279639088304445	0.7165266	0.20119032	0.019847497
1443279639093675539	0.7163394	0.20116536	0.019648433
1443279639098405764	0.71610856	0.20108482	0.019574556
1443279639108446047	0.71556705	0.2004667	0.01855357
1443279639113359377	0.7151912	0.19996955	0.018667588
1443279639118516848	0.71466094	0.19944419	0.019065313
1443279639123430178	0.71405244	0.19883819	0.01971722
1443279639128435061	0.7133066	0.19810584	0.020726183
1443279639133500979	0.7124311	0.19711855	0.021998147
1443279639138688967	0.71135753	0.1960185	0.023828581
1443279639144182131	0.7101959	0.19432206	0.025938801
1443279639148790285	0.70922744	0.19293386	0.02838037
1443279639151964113	0.7085519	0.1919271	0.03043901
1443279639158739016	0.70672566	0.18954866	0.034305636
1443279639163713381	0.7052337	0.18766062	0.037756618
1443279639169816897	0.70294183	0.18520997	0.042340104
1443279639179521487	0.6981882	0.18071947	0.050335743
1443279639184007570	0.69540316	0.17874111	0.055135146
1443279639188951418	0.6919395	0.17641877	0.060635056
1443279639193925783	0.68820643	0.1739163	0.06658826
1443279639198961184	0.6844135	0.17075652	0.07245397
1443279639202440188	0.68169534	0.1687039	0.0764973
1443279639209001467	0.67677903	0.16463116	0.08430781
1443279639214036867	0.67321646	0.16097884	0.089592025
1443279639219133303	0.66961205	0.15796708	0.09528171
1443279639224290774	0.6659803	0.15526877	0.10111197
1443279639229692385	0.662194	0.15259905	0.10700462
1443279639234361574	0.65882397	0.1510203	0.11218435
1443279639239244387	0.6552324	0.14977916	0.117732435
1443279639244310305	0.6514936	0.14862362	0.123364575
1443279639249315188	0.6477879	0.14736892	0.12876083
1443279639259385988	0.6404263	0.14519165	0.13986906
1443279639264390871	0.6370248	0.1435086	0.14387138
1443279639269456789	0.63362235	0.1417591	0.1480218
1443279639274644778	0.630283	0.13963456	0.15170881
1443279639280015871	0.6269619	0.13718049	0.15546599
1443279639284715578	0.6241186	0.13494739	0.15865727
1443279639289567873	0.6213718	0.13262387	0.16229425
1443279639294664309	0.6186448	0.12989946	0.16584978
1443279639299669192	0.616056	0.1276196	0.17010188
1443279639303178713	0.61435026	0.1260141	0.17344281
1443279639309739992	0.6111008	0.122691095	0.17927282
1443279639314775393	0.6085723	0.120127715	0.18425822
1443279639319963381	0.6058494	0.11717063	0.1892795
1443279639324998781	0.60316324	0.113921694	0.19403543
1443279639330552981	0.6001589	0.10963086	0.1984415
1443279639335771487	0.59726423	0.10581512	0.20283404
1443279639340074465	0.5948782	0.10273214	0.2062354
1443279639345415041	0.59192455	0.099175334	0.21030144
1443279639350145266	0.58936024	0.095960245	0.21348968
1443279639353349612	0.5876534	0.09412843	0.21585329
1443279639360246584	0.5840007	0.09063425	0.22084354
1443279639365129397	0.58160925	0.08823688	0.22373594
1443279639370317385	0.57911944	0.086482875	0.2273027
1443279639375200197	0.57682806	0.08520415	0.23064873
1443279639380266115	0.5744749	0.0842112	0.23419295
1443279639385240481	0.57212156	0.0833492	0.23758745
1443279639390458987	0.5695441	0.082930095	0.24162453
1443279639395799563	0.5667913	0.082805	0.24601188
1443279639400560305	0.5642609	0.08298075	0.2501247
1443279639405961916	0.56129164	0.083510384	0.25510707
1443279639410600588	0.55870175	0.084240645	0.25952864
1443279639415452883	0.55594885	0.0851731	0.2642649
1443279639420518801	0.5530574	0.08637035	0.26938674
1443279639425554201	0.5502053	0.08764893	0.27445704
1443279639431077883	0.54715115	0.08903418	0.27990147
1443279639435625002	0.54475737	0.09020519	0.28424713
1443279639440843508	0.54214203	0.09150045	0.28910375
1443279639446214602	0.53956586	0.09268068	0.29382297
1443279639450883791	0.5374183	0.09369072	0.29785645
1443279639460954592	0.5330241	0.09572763	0.30654824
1443279639465806887	0.5311453	0.09671543	0.31025806
1443279639471025393	0.5293529	0.09784206	0.3141205
1443279639475908205	0.52792984	0.09888817	0.3174615
1443279639481553957	0.5266298	0.10007596	0.32101753
1443279639486162112	0.52582437	0.10108247	0.32363537
1443279639491136477	0.52523917	0.10225471	0.32622188
1443279639496721194	0.5248676	0.10367735	0.3288853
1443279639502397463	0.5247257	0.10537249	0.33154124
1443279639504411623	0.5246595	0.106040955	0.3324181
1443279639512010500	0.5249829	0.10868959	0.33557838
1443279639521562502	0.5261971	0.1127551	0.3389115
1443279639526414797	0.52704406	0.11508131	0.34036264
1443279639531511233	0.5281251	0.117677286	0.341697
1443279639536455080	0.52935326	0.120349206	0.34275812
1443279639541398928	0.53065914	0.123064615	0.34371036
1443279639546403811	0.5320601	0.12588398	0.3445459
1443279639551439211	0.53359723	0.12896849	0.3452372
1443279639554918215	0.5347086	0.13116494	0.34554976
1443279639561510012	0.5371516	0.13549986	0.34562603
1443279639566545412	0.53902364	0.13916431	0.3458005
1443279639571611330	0.54101676	0.14281246	0.34554505
1443279639576768801	0.543079	0.14666158	0.34517032
1443279639582170412	0.54516536	0.15081672	0.34481907
1443279639586809084	0.54679924	0.15449676	0.34460333
1443279639591722414	0.54825675	0.15849932	0.3446494
1443279639596757815	0.5494022	0.16274144	0.34489048
1443279639601793215	0.550021	0.1671913	0.3457891
1443279639611833498	0.5502911	0.17581883	0.34732693
1443279639616899416	0.54941624	0.18037258	0.34946436
1443279639621934817	0.54846954	0.18440461	0.3512242
1443279639626939699	0.5474004	0.1878428	0.35313332
1443279639632677004	0.54629433	0.19094607	0.3550283
1443279639637163088	0.54566336	0.19258754	0.35651135
1443279639642045901	0.544978	0.19398616	0.35795787
1443279639647111819	0.5442572	0.19484046	0.3593398
1443279639652147219	0.5434738	0.1950958	0.361065
1443279639662370608	0.54162586	0.19452877	0.36537397
1443279639668260500	0.54012126	0.19398955	0.36882314
1443279639672471926	0.5388034	0.19372332	0.3717919
1443279639678544924	0.5366576	0.19363238	0.37651312
1443279639682237551	0.53503805	0.19380672	0.37987348
1443279639687608645	0.53269696	0.19424748	0.38454634
1443279639692552492	0.5303631	0.19501276	0.38912684
1443279639698625490	0.5276529	0.19598773	0.39424
1443279639702653811	0.5256896	0.19686201	0.39790237
1443279639705858156	0.5240845	0.19754142	0.40085125
1443279639712755129	0.521634	0.19883056	0.40574154
1443279639717607424	0.5201936	0.19993025	0.40895152
1443279639722795412	0.5191256	0.20094824	0.4118572
1443279639727647707	0.51869375	0.20196532	0.4137372
1443279639732713625	0.51847655	0.20298557	0.41540858
1443279639737749026	0.518957	0.20387258	0.4158724
1443279639742906496	0.51960796	0.20528662	0.4161574
1443279639748674319	0.5212107	0.20714669	0.41428888
1443279639753007815	0.5228027	0.20881663	0.41205388
1443279639756212160	0.52465194	0.21005508	0.4089767
1443279639763078615	0.52729654	0.21245903	0.40433654
1443279639767961428	0.52901995	0.21375714	0.4003019
1443279639773118899	0.5304447	0.21454966	0.39600155
1443279639778001711	0.53056806	0.21447052	0.3930606
1443279639783037112	0.53015697	0.21336083	0.3904423
1443279639788103029	0.5290727	0.2108609	0.38851395
1443279639793138430	0.52751374	0.20822076	0.38803485
1443279639798662112	0.526037	0.20482862	0.38835084
1443279639803209231	0.5253456	0.20187977	0.38892624
1443279639813432619	0.5276004	0.19547749	0.38965267
1443279639818315432	0.5301652	0.19240633	0.38851893
1443279639823533938	0.53339267	0.1898913	0.3872572
1443279639828386233	0.5366286	0.18801041	0.38515103
1443279639835130617	0.54156345	0.1854883	0.38063186
1443279639838457033	0.5440472	0.18443805	0.37780005
1443279639844804690	0.5490084	0.18272564	0.37179852
1443279639849351809	0.5529085	0.18139696	0.36597747
1443279639854234621	0.5575346	0.1800163	0.35948
1443279639856920168	0.5607392	0.179255	0.3551233
1443279639863939211	0.5678797	0.1776187	0.34508142
1443279639868547365	0.5732819	0.17610323	0.33750167
1443279639873582766	0.578841	0.17453204	0.32962614
1443279639878862307	0.5846024	0.17267883	0.3211634
1443279639884477541	0.5901829	0.17073812	0.3126241
1443279639888933108	0.59421104	0.16946043	0.30608866
1443279639893907473	0.5980229	0.1683935	0.29965308
1443279639899858401	0.60170275	0.1681825	0.29334742
1443279639903917238	0.60374427	0.16846491	0.2900427
1443279639907274172	0.6052806	0.16891386	0.2877335
1443279639913988039	0.60790795	0.16972157	0.2831847
1443279639918992922	0.60977584	0.16994527	0.28021526
1443279639924058840	0.6117046	0.16983283	0.2769416
1443279639929063723	0.6137373	0.16928929	0.27336925
1443279639935075686	0.61649096	0.16866082	0.26888385
1443279639939317629	0.61858594	0.16811728	0.26559034
1443279639944200442	0.6213108	0.16733082	0.26154047
1443279639950212404	0.62500966	0.16628143	0.25638947
1443279639954240725	0.6277059	0.16563931	0.25290692
1443279639957780764	0.6301975	0.16510189	0.249847
1443279639964311526	0.63472015	0.16424839	0.24453725
1443279639969377444	0.63825727	0.16370009	0.2404596
1443279639974534914	0.6417881	0.16334374	0.23640643
1443279639979448244	0.6450742	0.16323508	0.23259541
1443279639984514162	0.64832056	0.16339937	0.22882523
1443279639989671633	0.65150875	0.16384992	0.22504511
1443279639994554445	0.6544094	0.16453975	0.22166449
1443279640001268313	0.6581775	0.16587315	0.21719249
1443279640004594729	0.6600551	0.16660275	0.21498093
1443279640014818117	0.6652343	0.1691353	0.20836332
1443279640020433352	0.6679134	0.1706253	0.20482542
1443279640024919436	0.6700007	0.17164254	0.20185128
1443279640030168459	0.6723099	0.17271864	0.1982662
1443279640034898684	0.67435104	0.17356656	0.19495942
1443279640039873049	0.676447	0.17435367	0.19141069
1443279640045061037	0.67852306	0.17507096	0.18771629
1443279640050737307	0.68073344	0.17560534	0.18353721
1443279640054979250	0.68234396	0.17589054	0.18044165
1443279640058214113	0.6835493	0.17602998	0.1781032
1443279640065172121	0.68602467	0.17622876	0.17283835
1443279640070085451	0.68768066	0.17638785	0.16918741
1443279640075242922	0.6893362	0.1765121	0.16528818
1443279640080156252	0.6908206	0.17666568	0.1615753
1443279640085191653	0.6922452	0.1768852	0.1577673
1443279640090196535	0.69360745	0.17717694	0.15402995
1443279640095415041	0.69497085	0.17756496	0.15016253
1443279640100877688	0.69639903	0.17797945	0.14611341
1443279640105485842	0.6975652	0.1784386	0.1428536
1443279640108690188	0.6983729	0.17878324	0.14069456
1443279640115587160	0.70005214	0.17952587	0.13569841
1443279640120439455	0.70116806	0.1801844	0.13237733
1443279640125627444	0.7023629	0.18075071	0.12864402
1443279640130510256	0.7034455	0.1812789	0.12510428
1443279640135576174	0.7045314	0.18181443	0.121396124
1443279640140581057	0.70551795	0.1823934	0.11768663
1443279640145769045	0.70649153	0.18295595	0.113703586
1443279640151262209	0.70746523	0.18365505	0.10946659
1443279640155839846	0.7082117	0.1843665	0.10599636
1443279640165788576	0.70979923	0.18654516	0.09839471
1443279640170762942	0.7104502	0.18829611	0.09517812
1443279640177049563	0.7113961	0.19053505	0.09093065
1443279640180864260	0.71195024	0.19210841	0.08860375
1443279640186204836	0.7128226	0.19447033	0.08523836
1443279640191087649	0.71364975	0.19669513	0.08222904
1443279640196000979	0.71453637	0.19884086	0.07908452
1443279640201005862	0.71542275	0.2009459	0.07589434
1443279640206010744	0.7163514	0.20261016	0.07238044
