accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1443279786149204264	1.8599396	12.602295	2.2262268
1443279786157596598	2.384613	12.341904	0.55545044
1443279786165988932	1.8392181	11.581955	-0.39787292
1443279786174381266	1.0970306	10.668198	-0.44067383
1443279786182773600	0.91833496	9.210342	-0.047683716
1443279786191165934	1.1316833	8.424652	0.17936707
1443279786199558268	1.2320251	7.513489	0.6117859
1443279786207950602	0.805954	7.050598	0.83106995
1443279786216342936	0.23320007	6.6758423	0.7194061
1443279786224735270	-0.05291748	6.295471	0.39134216
1443279786233127604	0.030944824	6.02861	0.30722046
1443279786241519938	0.13264465	6.0027924	0.5728302
1443279786249912272	0.16264343	6.0490723	0.598526
1443279786258304606	0.09790039	5.871933	0.5774994
1443279786266696940	-0.17701721	5.5342865	0.60240173
1443279786275089274	-0.4371338	5.058243	0.7365875
1443279786283481608	-0.5970154	4.525238	0.9140625
1443279786291873942	-0.74320984	4.090973	1.0274353
1443279786300266276	-0.8738098	3.1924896	1.6326904
1443279786308658610	-1.0014801	2.4487915	1.7552185
1443279786317050944	-1.1010437	1.6070404	1.4577789
1443279786325443278	-1.2224121	1.1858063	1.1743317
1443279786333835612	-1.2971802	0.97506714	0.902359
1443279786342227946	-1.1786194	0.9643097	0.68414307
1443279786350620280	-0.8912811	1.0058289	0.58787537
1443279786359012614	-0.20237732	1.050003	0.8097534
1443279786367404948	0.2842865	1.1776581	1.1439056
1443279786375797282	0.72810364	1.7868805	1.8048859
1443279786384189616	0.9720764	2.582962	2.5844727
1443279786392581950	1.2325897	3.5827637	3.497528
1443279786400974284	1.4427185	4.6628113	4.338669
1443279786409366618	1.5201111	5.667862	4.986664
1443279786417758952	1.5610046	7.420044	5.94104
1443279786426151286	2.0039825	9.067688	6.750717
1443279786434543620	3.0481567	12.453629	8.068832
1443279786442935954	4.5448	15.708618	9.252502
1443279786451328288	5.853958	19.276474	10.120605
1443279786459720622	5.682373	21.74379	9.833603
1443279786468112956	4.3667755	22.383255	8.698639
1443279786476505290	2.9099731	20.335876	7.0786896
1443279786484897624	2.4498749	17.599258	5.966568
1443279786493289958	2.0247345	13.533524	4.6820374
1443279786501682292	1.8175659	10.685913	4.2751617
1443279786510074626	1.5827789	7.885254	4.500717
1443279786518466960	1.4951172	5.9594116	5.3350067
1443279786526859294	1.5685883	5.0957947	6.196457
1443279786535251628	1.6601868	5.10408	6.8405914
1443279786543643962	2.228241	5.152054	7.1610413
1443279786552036296	2.9466705	5.381607	7.4285583
1443279786560428630	2.3738556	7.210678	7.479431
1443279786568820964	1.8577423	10.870514	6.251068
1443279786577213298	0.7722931	15.336899	3.0496979
1443279786585605632	-1.4590912	19.333755	-0.88368225
1443279786593997966	-5.4232025	23.16858	-4.7779083
1443279786602390299	-6.4188232	22.646774	-5.125778
1443279786610782633	-4.152466	16.197968	-1.1776123
1443279786619174967	-1.9181824	10.93866	2.3147125
1443279786627567301	-1.147522	5.3209534	4.7236023
1443279786635959635	-2.2512817	1.373642	5.0900574
1443279786644351969	-3.5923462	-0.6534729	4.661728
1443279786652744303	-4.2128143	-1.1633606	4.34079
1443279786661136637	-4.694336	-0.8626251	3.9595032
1443279786669528971	-5.1806335	0.5484619	0.5104065
1443279786677921305	-4.1779633	3.0716705	-2.5966797
1443279786686313639	-2.2308044	7.101303	-5.647949
1443279786694705973	-0.8093872	11.203323	-6.872406
1443279786703098307	-0.3522644	14.632462	-6.0972595
1443279786711490641	-0.109954834	17.877579	-2.7458344
1443279786719882975	0.7451172	19.038544	-0.58584595
1443279786728275309	2.796646	18.282272	0.34187317
1443279786736667643	4.8442535	15.881866	1.1116486
1443279786745059977	5.696411	12.417297	2.1162262
1443279786753452311	4.6945343	9.684601	2.6194916
1443279786761844645	3.170044	8.018509	2.415741
1443279786770236979	1.9976654	6.8941345	1.2279663
1443279786778629313	1.5101318	6.264374	0.004425049
1443279786787021647	0.83865356	5.745697	-1.1423798
1443279786795413981	0.44239807	5.793762	-1.3885803
1443279786803806315	0.01411438	6.2333527	-1.4341583
1443279786812198649	-0.022994995	6.9137573	-1.2710724
1443279786820590983	0.3672638	7.57341	-1.0305328
1443279786828983317	1.0982208	8.166199	-0.77467346
1443279786837375651	1.2789917	8.569748	-0.70269775
1443279786845767985	1.0278778	8.995514	-0.17857361
1443279786854160319	0.930954	9.048431	0.14982605
1443279786862552653	0.98846436	8.997772	0.25798035
1443279786870944987	1.2220764	8.843079	0.1676178
1443279786879337321	1.6105042	8.552338	-0.0068206787
1443279786887729655	1.5229492	8.365097	0.11279297
1443279786896121989	1.3276062	8.269989	0.1762085
1443279786904514323	1.2478333	8.014008	0.016357422
1443279786912906657	1.2305145	7.8747253	-0.17295837
1443279786921298991	1.1897278	7.6873474	-0.4915924
1443279786929691325	1.1280212	7.4976654	-0.77059937
1443279786938083659	1.0725098	7.2937927	-0.91563416
1443279786946475993	0.9646759	7.1627197	-0.8435974
1443279786954868327	0.7110596	7.321228	-0.7219238
1443279786963260661	0.15074158	7.93692	-0.31515503
1443279786971652995	0.0042266846	8.298508	0.13381958
1443279786980045329	-0.14706421	8.717804	0.64289856
1443279786988437663	-0.12463379	8.95784	0.8814392
1443279786996829997	0.018325806	9.0412445	0.8907318
1443279787005222331	0.25907898	8.981262	0.6825409
1443279787013614665	0.6293793	8.685211	0.04664612
1443279787022006999	0.5641632	8.539658	-0.53404236
1443279787030399333	0.37309265	8.801834	-0.91789246
1443279787038791667	0.30743408	9.217224	-1.250473
1443279787047184001	0.31044006	9.727783	-1.5315857
1443279787055576335	0.3465271	10.059433	-1.6120605
1443279787063968669	0.5016022	9.912231	-1.4855347
1443279787072361003	0.6960907	9.723724	-1.4975281
1443279787080753337	1.0310669	9.935654	-1.5667267
1443279787089145671	1.4554291	10.6262665	-1.3528137
1443279787097538005	1.780838	11.56337	-0.9116211
1443279787105930339	1.995285	12.514404	-0.36076355
1443279787114322673	2.0250092	13.427643	0.22685242
1443279787122715007	1.8305054	13.909164	0.3236847
1443279787131107341	1.6304474	13.999878	-0.002243042
1443279787139499674	1.7126923	14.002441	-0.34239197
1443279787147892008	2.0269012	14.235413	-1.0187225
1443279787156284342	2.4441528	14.61882	-1.7371063
1443279787164676676	2.9137878	14.896683	-1.9958649
1443279787173069010	3.348816	14.835327	-1.1132813
1443279787181461344	3.339386	14.652832	0.08282471
1443279787189853678	2.2939453	14.184967	-0.034851074
1443279787198246012	2.2005463	14.034164	-1.2369385
1443279787206638346	2.2099915	13.969147	-2.0727692
1443279787215030680	1.8356171	13.75029	-1.9277954
1443279787223423014	0.69511414	13.022476	-1.4488678
1443279787231815348	-1.564148	11.5542755	-1.1351624
1443279787240207682	-3.4071655	10.537247	-1.0888977
1443279787248600016	-5.4973297	10.133011	-0.80674744
1443279787256992350	-6.538376	11.217743	-0.42633057
1443279787265384684	-7.5802155	13.457291	0.0075531006
1443279787273777018	-8.173233	15.449081	0.68688965
1443279787282169352	-8.366898	16.542465	1.4110565
1443279787290561686	-7.880432	15.992874	1.8535461
1443279787298954020	-7.057907	14.669968	1.9949188
1443279787307346354	-5.4591827	13.007492	2.559784
1443279787315738688	-4.093445	12.339188	2.8322601
1443279787324131022	-1.8925018	11.902649	2.8086548
1443279787332523356	-0.027404785	11.846329	2.5434265
1443279787340915690	1.200531	12.037582	1.9815826
1443279787349308024	1.5918274	12.355026	0.9541168
1443279787357700358	1.7853546	12.402939	0.028549194
1443279787366092692	1.9429779	11.473267	-0.66075134
1443279787374485026	2.0620728	10.291748	-0.60162354
1443279787382877360	2.05542	8.68541	-0.30867004
1443279787391269694	1.7235413	7.6640167	0.10606384
1443279787399662028	1.1282501	6.9163666	0.43385315
1443279787408054362	0.41662598	6.3412933	0.4699707
1443279787416446696	-0.015670776	5.9918213	0.33502197
1443279787424839030	-0.73158264	5.555786	0.25860596
1443279787433231364	-0.9980316	5.360428	0.57476807
1443279787441623698	-1.154419	5.479294	0.90878296
1443279787450016032	-1.2342529	5.7500763	1.0314636
1443279787458408366	-1.2565765	5.954773	1.05719
1443279787466800700	-1.1201172	5.9330597	1.0916595
1443279787475193034	-0.89068604	5.764282	1.1985779
1443279787483585368	-0.7578888	5.335388	1.2127991
1443279787491977702	-0.70562744	4.9618225	1.1750946
1443279787500370036	-0.60357666	4.3103943	1.1257935
1443279787508762370	-0.51197815	3.6025848	1.3035889
1443279787517154704	-0.5792999	2.812027	1.3426208
1443279787525547038	-0.8149872	2.14505	1.0479736
1443279787533939372	-0.95170593	1.8225708	0.7515106
1443279787542331706	-0.85913086	1.665329	0.6324158
1443279787550724040	-0.66033936	1.725296	0.6838379
1443279787559116374	-0.23674011	2.0457916	0.92500305
1443279787567508708	0.20793152	2.452591	1.3025055
1443279787575901042	0.7051544	2.9733887	1.9032745
1443279787584293376	1.177414	3.6383667	2.7394714
1443279787592685710	1.5095978	4.298874	3.5194397
1443279787601078044	1.7933655	5.252365	4.483536
1443279787609470378	1.8113708	6.046631	4.9881897
1443279787617862712	1.8457336	7.1460876	5.6857147
1443279787626255046	2.0408478	8.110458	6.4734344
1443279787634647380	2.504303	9.40358	7.532303
1443279787643039714	3.4081573	11.17099	8.620438
1443279787651432048	4.4773865	13.00795	9.278854
1443279787659824382	5.7405853	15.780029	8.989136
1443279787668216716	5.9847717	17.461075	7.9018555
1443279787676609049	5.485443	18.612595	6.3372955
1443279787685001383	4.829376	18.139114	5.684967
1443279787693393717	3.9684906	16.584244	5.4450684
1443279787701786051	3.177887	14.305801	5.6577454
1443279787710178385	2.6564178	12.224411	6.0634766
1443279787718570719	1.7258148	9.754089	6.515915
1443279787726963053	1.3094177	8.393494	6.8586273
1443279787735355387	0.98384094	7.2071686	7.4510345
1443279787743747721	0.91374207	6.8825073	7.4917755
1443279787752140055	0.88290405	6.696411	7.4269867
1443279787760532389	0.8195343	6.873169	7.509308
1443279787768924723	0.6376648	7.761612	7.67041
1443279787777317057	-0.012130737	11.314392	7.1414337
1443279787785709391	-0.16122437	15.265167	5.262451
1443279787794101725	-1.0839081	21.360062	0.6123657
1443279787802494059	-2.4412537	24.958694	-3.397644
1443279787810886393	-3.3213806	24.565155	-4.8666687
1443279787819278727	-2.8397675	19.035019	-2.2502136
1443279787827671061	-1.7178802	12.10022	1.5659027
1443279787836063395	-1.3699036	3.9533386	3.953476
1443279787844455729	-3.2934113	-0.81303406	2.310135
1443279787852848063	-5.9967804	-5.3970947	2.3986053
1443279787861240397	-6.6956177	-7.1294556	2.882782
1443279787869632731	-6.9569244	-6.4848633	4.0357666
1443279787878025065	-5.9668427	-3.290512	3.6142578
1443279787886417399	-3.8521729	0.60469055	0.8685913
1443279787894809733	-0.7319641	5.934311	-4.139618
1443279787903202067	0.95080566	10.507904	-7.1624146
1443279787911594401	1.919632	17.24002	-7.2650146
1443279787919986735	1.0201569	21.53154	-3.5387878
1443279787928379069	0.713562	23.752014	-1.3151245
1443279787936771403	2.4880219	22.147766	-1.2839966
1443279787945163737	5.017288	18.276947	-0.87409973
1443279787953556071	5.8035126	12.123138	2.1566162
1443279787961948405	4.2852325	8.768707	3.7991333
1443279787970340739	2.036087	6.1565857	3.8313293
1443279787978733073	1.0859222	5.6497955	2.8895416
1443279787987125407	0.2134552	5.568939	1.3251953
1443279787995517741	-0.48672485	5.8023224	-0.11784363
1443279788003910075	-0.9810333	6.1179504	-1.0648804
1443279788012302409	-1.103241	6.5724487	-1.5209961
1443279788020694743	-0.97558594	7.063385	-1.5141449
1443279788029087077	-0.43832397	8.062317	-1.2283478
1443279788037479411	0.093948364	8.578384	-0.98054504
1443279788045871745	0.8390198	8.974503	-0.8440094
1443279788054264079	1.3852081	9.212051	-0.68182373
1443279788062656413	1.5753479	9.380493	-0.34947205
1443279788071048747	1.3766937	9.410828	0.135849
1443279788079441081	1.2858734	9.239471	0.13757324
1443279788087833415	1.0992432	8.758087	0.2423706
1443279788096225749	1.1118622	8.323959	0.09718323
1443279788104618083	1.1419067	7.857498	-0.15219116
1443279788113010417	1.1390991	7.53627	-0.20414734
1443279788121402751	1.1041412	7.3398285	-0.13684082
1443279788129795085	1.0796051	7.272537	-0.18283081
1443279788138187419	1.1438751	7.307678	-0.23680115
1443279788146579753	1.3007965	7.5406494	-0.53829956
1443279788154972087	1.4619598	7.768158	-0.6889038
1443279788163364421	1.6453705	8.097778	-0.78460693
1443279788171756755	1.640152	8.469498	-0.7270813
1443279788180149089	1.4188843	8.791	-0.46551514
1443279788188541423	0.93699646	8.880035	0.10946655
1443279788196933757	0.5582886	8.692383	0.4873047
1443279788205326091	0.23423767	8.403061	0.77064514
1443279788213718424	0.32504272	8.484451	0.6438446
1443279788222110758	0.644989	8.6548	0.30343628
1443279788230503092	0.90670776	8.738327	0.08560181
1443279788238895426	0.93670654	8.7426605	-0.028167725
1443279788247287760	0.5475464	8.782379	-0.22953796
1443279788255680094	0.0103302	8.9314575	-0.47886658
1443279788264072428	-0.57814026	9.494202	-0.85227966
1443279788272464762	-0.57814026	9.956009	-1.0167847
1443279788280857096	-0.29444885	10.284119	-1.148529
1443279788289249430	0.16445923	10.339081	-1.1813202
1443279788297641764	0.7623749	10.428223	-1.2272034
1443279788306034098	1.4731293	10.936417	-1.3171692
1443279788314426432	1.8038483	11.674988	-1.281189
1443279788322818766	2.5098267	12.813477	-0.43774414
1443279788331211100	2.6751862	13.418396	0.05580139
1443279788339603434	2.729782	13.735687	0.52957153
1443279788347995768	2.5847778	13.694046	0.69514465
1443279788356388102	2.4496002	13.642395	0.63635254
1443279788364780436	2.5469055	13.819611	0.2232666
1443279788373172770	2.7850952	14.115219	-0.39875793
1443279788381565104	3.077774	14.535416	-1.401535
1443279788389957438	3.2474213	14.395767	-1.7870941
1443279788398349772	2.9924316	14.056198	-1.2041016
1443279788406742106	2.51503	13.753937	-0.9708557
1443279788415134440	2.247879	13.440384	-1.2949829
1443279788423526774	2.2684479	13.203812	-1.6395874
1443279788431919108	2.0793	13.275024	-1.2926025
1443279788440311442	1.4415436	12.648483	-0.49691772
1443279788448703776	0.29170227	11.751419	0.071136475
1443279788457096110	-1.1067505	11.22348	0.11764526
1443279788465488444	-2.9035187	11.243683	-0.26246643
1443279788473880778	-5.211548	12.4986725	-0.64920044
1443279788482273112	-7.1333466	14.274811	-0.19937134
1443279788490665446	-9.41655	17.557343	0.34809875
1443279788499057780	-9.704361	17.993332	0.18476868
1443279788507450114	-8.796127	16.50418	0.6757202
1443279788515842448	-7.532074	14.933548	1.6540375
1443279788524234782	-5.757889	13.402512	2.9183807
1443279788532627116	-3.3381195	12.391098	3.8641052
1443279788541019450	-1.2398071	11.968689	3.9703522
1443279788549411784	0.6803894	12.249527	3.033722
1443279788557804118	1.8747711	12.369476	1.4349365
1443279788566196452	2.3905945	12.307999	0.13391113
1443279788574588786	2.1768036	11.789444	-0.31459045
1443279788582981120	1.8713226	10.890228	-0.4020691
1443279788591373454	1.6660767	9.667984	-0.17796326
1443279788599765788	1.4450226	8.746902	0.25387573
1443279788608158122	0.9563141	7.7089996	0.7232361
1443279788616550456	0.371109	7.274582	0.5458832
1443279788624942790	-0.21209717	6.653061	0.011291504
1443279788633335124	-0.3449707	6.1056213	-0.23931885
1443279788641727458	-0.24763489	5.674576	-0.14085388
1443279788650119792	-0.072280884	5.5177307	0.26271057
1443279788658512126	0.024719238	5.607437	0.59599304
1443279788666904460	-0.32096863	5.6466675	0.91645813
1443279788675296794	-0.65083313	5.5233	1.1023712
1443279788683689128	-0.83418274	5.165695	1.1793518
1443279788692081462	-0.911026	4.7639923	1.1132813
1443279788700473796	-1.0627747	4.2694244	1.1167908
1443279788708866130	-1.324295	3.5882568	1.3279266
1443279788717258464	-1.5219116	2.933731	1.5635681
1443279788725650798	-1.9085693	2.0714417	1.4888153
1443279788734043132	-2.0225067	1.7021484	1.264328
1443279788742435466	-2.0569	1.4426422	0.9372406
1443279788750827799	-1.9464569	1.3722534	0.7692871
1443279788759220133	-1.5994415	1.4479523	0.72579956
1443279788767612467	-0.95552063	1.7311707	0.9028168
1443279788776004801	-0.35917664	2.0687714	1.2404785
1443279788784397135	0.4747162	2.6802979	1.9064331
1443279788792789469	0.963089	3.2295227	2.4830627
1443279788801181803	1.5518341	4.0482025	3.5083618
1443279788809574137	2.0386353	4.731949	4.463669
1443279788817966471	2.4709167	5.473877	5.451996
1443279788826358805	2.8561401	6.3705597	6.367569
1443279788834751139	3.2615967	7.2884827	7.036316
1443279788843143473	4.369095	9.24231	8.065689
1443279788851535807	5.4572296	11.138397	8.855652
1443279788859928141	6.7571564	13.839462	9.478851
1443279788868320475	6.6060486	15.989304	8.851959
1443279788876712809	5.450424	18.038269	7.414551
1443279788885105143	3.6557007	19.435974	5.8143616
1443279788893497477	2.1327362	19.822067	4.8984222
1443279788901889811	0.41419983	18.596893	4.419174
1443279788910282145	-0.087890625	16.577423	4.351486
1443279788918674479	0.2339325	12.999725	5.3969727
1443279788927066813	0.7338104	10.334	6.367325
1443279788935459147	1.4316254	7.9315186	7.354416
1443279788943851481	2.142868	6.101486	8.22699
1443279788952243815	2.5596771	4.8982544	8.750488
1443279788960636149	2.9015045	3.7016602	8.522293
1443279788969028483	3.2048187	3.4900208	8.079315
1443279788977420817	2.9245605	5.35672	7.3615723
1443279788985813151	2.484192	8.260971	6.2548523
1443279788994205485	1.616272	12.352493	3.6434631
1443279789002597819	-0.6175842	17.458328	-0.56251526
1443279789010990153	-3.706604	22.198883	-4.4781647
1443279789019382487	-6.4893646	25.377396	-6.583008
1443279789027774821	-5.604309	22.01445	-3.476242
1443279789036167155	-2.460373	14.222366	2.1909332
1443279789044559489	-0.7296295	8.245041	4.088745
1443279789052951823	-1.1094055	2.703415	4.9532166
1443279789061344157	-2.6930542	-0.7852936	5.126587
1443279789069736491	-3.4229584	-2.2594147	5.205414
1443279789078128825	-3.6758728	-2.6221008	6.1718445
1443279789086521159	-4.2644806	-2.1414337	5.328766
1443279789094913493	-3.9442596	0.37173462	0.22666931
1443279789103305827	-2.302536	3.8750305	-3.736023
1443279789111698161	-0.5115204	8.49942	-7.1227875
1443279789120090495	-0.26887512	13.1692505	-7.806244
1443279789128482829	-1.1892548	17.047882	-5.9663696
1443279789136875163	-1.1392212	20.625015	-1.9211121
1443279789145267497	0.3173828	21.097122	-0.7498474
1443279789153659831	3.515564	18.690704	0.6586914
1443279789162052165	4.888031	15.068573	2.1193237
1443279789170444499	4.511551	11.114944	3.3902283
1443279789178836833	2.9860077	8.54277	3.6654053
1443279789187229167	1.7822266	7.329361	3.1023254
1443279789195621501	0.9492035	6.7313385	1.5772552
1443279789204013835	0.47369385	6.4657288	0.45655823
1443279789212406169	-0.10484314	6.1173553	-0.71510315
1443279789220798503	-0.45573425	6.1403503	-1.0848541
1443279789229190837	-0.5423584	6.421524	-1.1505127
1443279789237583171	-0.23251343	6.912918	-1.0967865
1443279789245975505	0.29536438	7.420288	-1.1135559
1443279789254367839	1.1128235	7.943817	-1.0671082
1443279789262760173	1.568634	8.343079	-0.78009033
1443279789271152507	1.9162903	8.793686	-0.5897827
1443279789279544841	1.7484741	8.988892	-0.15258789
1443279789287937174	1.5885925	9.039047	0.24272156
1443279789296329508	1.6462097	8.889938	0.3037567
1443279789304721842	1.8082123	8.629532	0.15452576
1443279789313114176	1.8486176	8.217026	-0.028045654
1443279789321506510	1.6986847	7.929138	-0.03918457
1443279789329898844	1.4963226	7.6095734	-0.3990326
1443279789338291178	1.406784	7.5556793	-0.47669983
1443279789346683512	1.2701721	7.573578	-0.36572266
1443279789355075846	1.2282257	7.5936127	-0.32737732
1443279789363468180	1.2593079	7.556427	-0.43878174
1443279789371860514	1.2259979	7.4352417	-0.52996826
1443279789380252848	1.1283112	7.3624115	-0.39630127
1443279789388645182	0.8540344	7.4127197	-0.28804016
1443279789397037516	0.68278503	7.5490723	-0.22906494
1443279789405429850	0.55459595	7.745117	-0.15086365
1443279789413822184	0.67414856	7.9830627	-0.02168274
1443279789422214518	1.0075378	8.252136	0.13148499
1443279789430606852	1.505127	8.54039	0.2448883
1443279789438999186	1.7433167	8.654343	0.24317932
1443279789447391520	1.4546661	8.669754	0.411438
1443279789455783854	1.1728363	8.680832	0.35838318
1443279789464176188	0.84762573	8.73613	0.15118408
1443279789472568522	0.8629761	8.852417	-0.33058167
1443279789480960856	1.1304016	9.044373	-0.88308716
1443279789489353190	1.3751373	9.321442	-1.2482452
1443279789497745524	1.2363281	9.428543	-1.3330841
1443279789506137858	1.0542297	9.276779	-1.3018951
1443279789514530192	0.85202026	9.371887	-1.4021454
1443279789522922526	0.6617737	9.984436	-1.3704987
1443279789531314860	0.47348022	10.926727	-1.1159058
1443279789539707194	0.41651917	11.993546	-0.7941437
1443279789548099528	0.7552643	13.090591	-0.44491577
1443279789556491862	1.188797	13.635513	-0.05078125
1443279789564884196	1.7823639	13.726669	0.043273926
1443279789573276530	2.1105042	13.597275	-0.009857178
1443279789581668864	2.6313171	13.582581	0.19210815
1443279789590061198	3.0279694	13.600845	-0.011367798
1443279789598453532	3.4780731	13.509155	-0.76831055
1443279789606845866	3.9675446	13.143646	-1.5957947
1443279789615238200	3.881012	12.688675	-1.2959137
1443279789623630534	2.6093597	12.360626	0.8579254
1443279789632022868	1.7482758	12.53627	0.64715576
1443279789640415202	0.52983093	13.018265	0.0831604
1443279789648807536	-0.3234253	13.698242	-0.79637146
1443279789657199870	-1.2370911	14.014008	-1.6352692
1443279789665592204	-2.9192352	13.225662	-1.8205261
1443279789673984538	-4.836792	11.971268	-1.2704468
1443279789682376872	-6.5608826	12.276062	0.062805176
1443279789690769206	-7.4776764	13.637543	0.87249756
1443279789699161540	-8.822861	16.03302	1.0808258
1443279789707553874	-9.090942	17.279465	1.5044708
1443279789715946208	-8.218735	17.334656	2.4252167
1443279789724338542	-6.1573334	16.301743	3.6003113
1443279789732730876	-4.285568	15.34343	4.2473907
1443279789741123210	-2.1713562	13.923904	3.7103424
1443279789749515544	-0.7559204	13.258163	2.6933136
1443279789757907878	1.3601379	12.468323	1.7980347
1443279789766300212	2.3101196	12.14061	1.6705933
1443279789774692546	2.738083	11.942963	1.5730438
1443279789783084880	3.157318	11.447418	1.1686554
1443279789791477214	3.5960693	10.647507	0.8778534
1443279789799869548	3.2173615	9.565353	1.0003815
1443279789808261882	2.0072327	8.280273	1.1889343
1443279789816654216	0.76005554	7.4118347	1.1517029
1443279789825046549	-0.22531128	6.788925	0.8367462
1443279789833438883	-0.84329224	6.3874664	0.2716217
1443279789841831217	-1.0969086	6.30777	-0.07710266
1443279789850223551	-1.2832031	6.3513184	0.065322876
1443279789858615885	-1.5958405	6.3588104	0.38275146
1443279789867008219	-1.49646	6.405075	0.507843
1443279789875400553	-1.3596344	6.446747	0.9502716
1443279789883792887	-1.4260254	6.4936523	1.2154846
1443279789892185221	-1.4989624	6.4331512	1.288971
1443279789900577555	-1.488678	6.2009583	1.1912994
1443279789908969889	-1.1719055	5.381027	1.3457031
1443279789917362223	-0.9062805	4.627899	1.532486
1443279789925754557	-0.8482208	3.7652893	1.4709625
1443279789934146891	-0.84350586	3.1132507	1.428421
1443279789942539225	-0.90164185	2.477066	1.332077
1443279789950931559	-1.0380707	1.8922424	0.8804779
1443279789959323893	-1.0543518	1.6100311	0.21498108
1443279789967716227	-0.84165955	1.325119	-0.21813965
1443279789976108561	-0.6660156	1.3405457	-0.03048706
1443279789984500895	-0.36619568	1.5650787	0.5279236
1443279789992893229	0.013671875	1.8999176	1.095398
1443279790001285563	0.51986694	2.361969	1.7079468
1443279790009677897	1.1029053	3.0380402	2.4117737
1443279790018070231	1.5049286	3.717682	3.012207
1443279790026462565	2.050949	4.8428497	4.012436
1443279790034854899	2.288269	5.796463	4.54364
1443279790043247233	2.608902	7.1505737	5.251358
1443279790051639567	3.0517578	8.372299	5.916809
1443279790060031901	3.5619812	9.965942	6.741089
1443279790068424235	4.261154	12.109116	7.8000183
1443279790076816569	5.105423	14.0091095	8.732086
1443279790085208903	5.705414	16.431168	9.221207
1443279790093601237	5.19133	17.502151	8.730255
1443279790101993571	4.396866	18.105576	7.799759
1443279790110385905	3.582962	17.715134	6.8474274
1443279790118778239	2.4268646	16.431137	5.8612366
1443279790127170573	1.3013916	14.257584	5.048767
1443279790135562907	0.9048004	12.218338	4.570114
1443279790143955241	1.0581818	9.637009	4.204239
1443279790152347575	1.6690826	7.977356	4.692642
1443279790160739909	2.5519562	5.849365	6.029175
1443279790169132243	2.7579956	4.486618	7.0087433
1443279790177524577	2.6892853	3.6553192	7.434143
1443279790185916911	2.288208	3.970459	7.3128204
1443279790194309245	1.5374146	5.292221	7.0637207
1443279790202701579	-0.6400299	9.24585	5.1164856
1443279790211093913	-2.8548584	12.923233	3.0044708
1443279790219486247	-6.248535	19.095688	-0.7879791
1443279790227878581	-7.828705	24.196121	-2.9914398
1443279790236270915	-7.599167	27.170609	-2.3544006
1443279790244663249	-4.470337	24.786606	0.7989044
1443279790253055583	-0.1803894	18.694778	3.2792969
1443279790261447917	3.4101715	8.239548	5.138977
1443279790269840251	1.7059937	3.4886017	4.1742096
1443279790278232585	-1.2395325	-0.49031067	3.8800507
1443279790286624919	-1.4118195	-2.0263672	3.8334808
1443279790295017253	-1.1600494	-2.4987488	1.8425751
1443279790303409587	-1.6187286	-1.1165161	-2.7475433
1443279790311801921	-2.3489685	1.5397949	-7.0839996
1443279790320194255	-1.4865417	6.0800476	-7.759094
1443279790328586589	-0.46951294	9.5056	-6.1482697
1443279790336978923	-0.05493164	15.300552	-3.2510529
1443279790345371257	0.77290344	19.513443	-0.9581909
1443279790353763591	2.077301	22.37535	0.6492157
1443279790362155924	3.825943	21.499496	1.0479584
1443279790370548258	5.1569366	17.915283	1.1179352
1443279790378940592	3.6952057	12.292313	2.3142395
1443279790387332926	1.5583344	9.647385	3.3081207
1443279790395719872	-0.17349243	7.2149963	3.1719513
1443279790404112206	-1.0198975	6.1140137	2.2086487
1443279790412504540	-1.9097137	5.2733765	0.84484863
1443279790420896874	-2.7346497	4.9297333	-0.23460388
1443279790429289208	-3.3090057	4.9910583	-0.67951965
1443279790437681542	-3.3308716	5.472183	-0.44456482
1443279790446073876	-2.7036896	5.9725647	-0.18838501
1443279790454466210	-1.6172485	6.884964	0.12712097
1443279790462858544	-0.5727539	7.625244	0.3320923
1443279790471250878	0.5287323	8.519989	0.26797485
1443279790479643212	1.4181671	9.214462	-0.053619385
1443279790488035546	2.0365448	9.573517	-0.36901855
1443279790496427880	2.2944794	9.636902	-0.5617981
1443279790504820214	2.2799072	9.4861145	-0.5112457
1443279790513212548	2.1786041	9.067795	-0.110443115
1443279790521604882	2.066742	8.704514	0.18511963
1443279790529997216	1.9731903	8.278702	0.4031372
1443279790538389550	1.8844757	7.975998	0.4626007
1443279790546781884	1.7798157	7.8311768	0.4256134
1443279790555174218	1.6457672	7.801193	0.29013062
1443279790563566552	1.5215302	7.7917633	0.18217468
1443279790571958886	1.2845764	7.6625824	-0.17492676
1443279790580351220	1.1566162	7.4999695	-0.45387268
1443279790588743554	0.9660492	7.3296204	-0.60450745
1443279790597135888	0.79740906	7.2464294	-0.53108215
1443279790605528222	0.70410156	7.2747955	-0.41627502
1443279790613920556	0.67037964	7.492264	-0.4749298
1443279790622312890	0.5829773	7.70047	-0.6248627
1443279790630705224	0.36497498	8.08696	-0.9103241
1443279790639097558	0.004486084	8.389603	-0.8495636
1443279790647489892	-0.41775513	8.864014	-0.91470337
1443279790655882226	-0.7173462	9.346985	-1.0088806
1443279790664274560	-0.95162964	9.816788	-0.9624176
1443279790672666894	-1.0813904	10.38266	-0.6636963
1443279790681059228	-0.6906738	10.649979	-0.47862244
1443279790689451562	0.18333435	10.765488	-0.32948303
1443279790697843896	0.5314026	10.872345	-0.26786804
