magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1443279670718586293	16.374207	-34.887695	-21.369934
1443279670734211293	17.04712	-33.2016	-22.354126
1443279670749836293	17.04712	-33.2016	-24.324036
1443279670765461293	15.533447	-33.706665	-23.503113
1443279670784992543	15.70282	-32.525635	-24.324036
1443279670800617543	12.507629	-33.032227	-26.455688
1443279670816242543	12.675476	-33.876038	-26.620483
1443279670835773793	11.329651	-31.851196	-28.260803
1443279670851398793	12.17041	-30.33142	-30.393982
1443279670867023793	10.9939575	-30.500793	-30.885315
1443279670886555043	9.983826	-28.138733	-32.52716
1443279670906086293	9.312439	-29.15039	-31.871033
1443279670917805043	9.143066	-27.96936	-33.346558
1443279670933430043	7.798767	-29.319763	-35.316467
1443279670952961293	7.798767	-27.294922	-35.64453
1443279670968586293	9.143066	-26.618958	-35.64453
1443279670984211293	7.461548	-26.618958	-35.972595
1443279671003742543	7.461548	-25.27008	-35.972595
1443279671019367543	7.6309204	-25.775146	-36.135864
1443279671034992543	8.97522	-24.08905	-37.44812
1443279671054523793	9.143066	-23.919678	-37.28485
1443279671070148793	9.143066	-22.569275	-37.94098
1443279671085773793	9.312439	-22.738647	-37.776184
1443279671101398793	9.648132	-23.075867	-38.432312
1443279671120930043	9.312439	-24.763489	-37.120056
1443279671136555043	9.983826	-23.075867	-36.791992
1443279671156086293	11.329651	-24.763489	-36.46393
1443279671167805043	10.656738	-26.113892	-35.151672
1443279671187336293	12.002563	-26.45111	-34.82361
1443279671206867543	12.002563	-26.78833	-33.18329
1443279671218586293	13.516235	-27.294922	-33.018494
1443279671238117543	14.189148	-28.30658	-32.69043
1443279671257648793	13.684082	-27.12555	-32.855225
1443279671269367543	14.524841	-26.618958	-31.706238
1443279671288898793	13.348389	-26.45111	-31.871033
1443279671304523793	15.365601	-27.462769	-31.542969
1443279671320148793	15.533447	-26.957703	-31.378174
1443279671339680043	15.365601	-26.78833	-30.885315
1443279671355305043	15.197754	-25.944519	-32.362366
1443279671370930043	15.029907	-26.45111	-33.18329
1443279671390461293	13.851929	-27.96936	-32.0343
1443279671406086293	14.189148	-27.96936	-33.346558
1443279671421711293	14.524841	-27.632141	-33.018494
1443279671437336293	12.17041	-28.645325	-33.346558
1443279671456867543	10.826111	-28.982544	-32.0343
1443279671472492543	10.9939575	-28.138733	-31.871033
1443279671488117543	12.843323	-29.994202	-32.362366
1443279671507648793	11.329651	-31.851196	-30.885315
1443279671519367543	11.329651	-30.163574	-31.214905
1443279671538898793	10.826111	-32.019043	-30.722046
1443279671558430043	10.9939575	-31.513977	-31.542969
1443279671570148793	11.329651	-31.851196	-28.916931
1443279671589680043	8.807373	-31.007385	-30.065918
1443279671609211293	9.312439	-34.550476	-29.244995
1443279671624836293	10.488892	-32.695007	-26.455688
1443279671640461293	10.656738	-33.876038	-26.29242
1443279671656086293	11.161804	-32.695007	-25.143433
1443279671671711293	11.66687	-34.213257	-25.308228
1443279671691242543	13.011169	-36.2381	-23.667908
1443279671706867543	13.011169	-34.550476	-23.667908
1443279671722492543	13.348389	-34.550476	-24.324036
1443279671742023793	13.179016	-35.731506	-24.815369
1443279671757648793	11.66687	-35.22644	-23.01178
1443279671773273793	13.348389	-35.22644	-23.339844
1443279671792805043	14.692688	-34.887695	-22.68219
1443279671808430043	14.862061	-35.057068	-21.534729
1443279671824055043	16.374207	-36.914063	-22.68219
1443279671843586293	17.384338	-35.22644	-21.369934
1443279671859211293	17.214966	-35.394287	-19.89441
1443279671874836293	17.720032	-33.876038	-20.057678
1443279671890461293	17.214966	-34.38263	-20.878601
1443279671909992543	17.214966	-34.043884	-20.878601
1443279671925617543	17.214966	-34.043884	-20.550537
1443279671941242543	17.552185	-35.057068	-21.206665
1443279671960773793	16.54358	-35.394287	-21.534729
1443279671976398793	17.552185	-34.38263	-20.550537
1443279671992023793	17.552185	-34.043884	-21.534729
1443279672007648793	16.711426	-33.53882	-23.01178
1443279672027180043	15.533447	-34.043884	-23.831177
1443279672042805043	16.54358	-35.057068	-24.815369
1443279672058430043	12.675476	-33.53882	-25.636292
1443279672074055043	14.189148	-31.681824	-28.097534
1443279672093586293	12.675476	-32.188416	-29.901123
1443279672113117543	12.507629	-32.019043	-28.753662
1443279672124836293	13.011169	-29.489136	-30.885315
1443279672144367543	9.648132	-29.15039	-32.855225
1443279672159992543	9.648132	-29.15039	-34.16748
1443279672175617543	9.815979	-28.982544	-34.658813
1443279672195148793	9.312439	-26.78833	-35.479736
1443279672210773793	9.143066	-25.6073	-37.28485
1443279672226398793	8.302307	-25.775146	-37.120056
1443279672245930043	6.452942	-24.932861	-37.94098
1443279672261555043	10.321045	-23.075867	-39.746094
1443279672277180043	8.47168	-23.582458	-38.92517
1443279672292805043	8.302307	-22.062683	-39.41803
1443279672312336293	9.143066	-21.218872	-39.5813
1443279672327961293	9.648132	-22.738647	-40.074158
1443279672343586293	8.47168	-22.232056	-38.92517
1443279672363117543	9.312439	-22.062683	-39.746094
1443279672378742543	11.497498	-22.569275	-37.94098
1443279672394367543	11.329651	-25.775146	-37.776184
1443279672413898793	12.843323	-24.932861	-36.30066
1443279672429523793	12.507629	-26.618958	-35.316467
1443279672445148793	15.365601	-27.12555	-34.495544
1443279672464680043	15.365601	-26.78833	-34.16748
1443279672476398793	14.862061	-27.96936	-34.002686
1443279672495930043	14.019775	-27.462769	-34.16748
1443279672515461293	15.70282	-27.462769	-32.199097
1443279672527180043	14.189148	-26.618958	-32.69043
1443279672546711293	15.8706665	-26.618958	-34.33075
1443279672566242543	17.214966	-26.957703	-33.346558
1443279672577961293	15.70282	-27.12555	-34.495544
1443279672597492543	16.374207	-26.113892	-33.18329
1443279672617023793	15.029907	-26.45111	-34.495544
1443279672628742543	13.851929	-26.618958	-35.316467
1443279672648273793	11.161804	-27.632141	-34.658813
1443279672663898793	12.843323	-27.632141	-33.346558
1443279672679523793	11.161804	-26.281738	-35.316467
1443279672699055043	10.826111	-27.294922	-34.986877
1443279672714680043	9.983826	-28.475952	-33.839417
1443279672730305043	11.329651	-29.826355	-33.839417
1443279672749836293	10.656738	-29.15039	-32.855225
1443279672765461293	11.497498	-31.007385	-31.05011
1443279672781086293	11.329651	-30.500793	-31.214905
1443279672796711293	10.321045	-31.851196	-29.901123
1443279672816242543	11.497498	-31.681824	-29.737854
1443279672831867543	9.983826	-32.525635	-29.244995
1443279672847492543	13.851929	-32.695007	-27.441406
1443279672867023793	13.516235	-34.38263	-28.425598
1443279672882648793	13.851929	-32.695007	-26.455688
1443279672898273793	13.516235	-35.057068	-25.79956
1443279672917805043	13.516235	-34.043884	-24.815369
1443279672929523793	13.179016	-33.706665	-25.471497
1443279672949055043	15.365601	-34.550476	-23.667908
1443279672964680043	15.70282	-34.213257	-24.324036
1443279672984211293	14.862061	-34.71985	-22.846985
1443279672999836293	15.365601	-35.22644	-23.667908
1443279673015461293	17.552185	-35.394287	-24.487305
1443279673031086293	17.384338	-35.56366	-22.68219
1443279673050617543	18.560791	-35.057068	-20.878601
1443279673066242543	18.728638	-35.90088	-23.339844
1443279673085773793	19.73877	-34.887695	-21.369934
1443279673101398793	17.552185	-35.394287	-22.190857
1443279673117023793	18.560791	-34.71985	-22.190857
1443279673132648793	19.906616	-34.043884	-21.206665
1443279673152180043	20.24231	-34.38263	-20.878601
1443279673167805043	19.73877	-34.887695	-21.369934
1443279673183430043	18.225098	-34.38263	-20.878601
1443279673202961293	16.879272	-34.043884	-22.846985
1443279673218586293	20.24231	-35.057068	-23.175049
1443279673234211293	17.887878	-33.706665	-25.471497
1443279673249836293	15.533447	-35.731506	-25.79956
1443279673269367543	15.533447	-33.032227	-25.79956
1443279673284992543	15.533447	-33.369446	-27.113342
1443279673300617543	13.851929	-32.019043	-27.76947
1443279673320148793	14.356995	-30.500793	-27.604675
1443279673335773793	13.851929	-31.007385	-29.40979
1443279673351398793	12.002563	-29.826355	-30.885315
1443279673367023793	10.826111	-29.319763	-33.346558
1443279673382648793	11.161804	-28.645325	-34.658813
1443279673402180043	10.9939575	-29.15039	-34.16748
1443279673417805043	9.480286	-27.632141	-34.658813
1443279673433430043	9.312439	-26.78833	-35.8078
1443279673452961293	8.97522	-26.45111	-36.791992
1443279673472492543	9.648132	-25.100708	-36.791992
1443279673484211293	8.97522	-25.437927	-37.776184
1443279673503742543	10.153198	-24.594116	-38.92517
1443279673519367543	10.153198	-23.24524	-38.269043
1443279673534992543	9.648132	-23.413086	-38.432312
1443279673554523793	11.329651	-23.750305	-37.120056
1443279673574055043	11.834717	-23.919678	-37.612915
1443279673585773793	11.66687	-24.42627	-38.104248
1443279673605305043	11.161804	-24.594116	-37.612915
1443279673620930043	12.17041	-25.27008	-36.30066
1443279673636555043	11.834717	-25.944519	-35.64453
1443279673656086293	13.684082	-27.462769	-34.16748
1443279673671711293	15.70282	-28.813171	-32.855225
1443279673687336293	16.374207	-27.12555	-31.871033
1443279673702961293	15.70282	-26.113892	-31.871033
1443279673722492543	15.8706665	-27.96936	-32.69043
1443279673738117543	14.692688	-27.12555	-32.52716
1443279673753742543	16.374207	-27.462769	-32.855225
1443279673773273793	16.711426	-28.138733	-32.855225
1443279673788898793	16.20636	-27.294922	-33.018494
1443279673804523793	17.384338	-27.801514	-32.52716
1443279673824055043	16.20636	-27.294922	-32.362366
1443279673835773793	16.54358	-27.96936	-31.05011
1443279673855305043	16.711426	-27.12555	-33.511353
1443279673870930043	14.356995	-26.78833	-33.511353
1443279673886555043	13.348389	-28.138733	-34.16748
1443279673906086293	13.851929	-28.30658	-35.316467
1443279673925617543	12.507629	-28.645325	-33.018494
1443279673937336293	12.338257	-29.826355	-32.199097
1443279673956867543	10.488892	-29.656982	-31.378174
1443279673976398793	11.497498	-30.670166	-32.362366
1443279673988117543	12.843323	-30.670166	-30.722046
1443279674007648793	12.002563	-30.838013	-32.199097
1443279674023273793	12.17041	-32.695007	-30.722046
1443279674038898793	10.826111	-33.369446	-30.722046
1443279674058430043	11.161804	-31.007385	-28.753662
1443279674074055043	11.497498	-33.369446	-27.76947
1443279674089680043	13.011169	-33.2016	-27.93274
1443279674109211293	12.507629	-33.032227	-27.441406
1443279674124836293	13.684082	-34.550476	-24.980164
1443279674140461293	12.843323	-35.057068	-24.815369
1443279674156086293	13.684082	-33.2016	-26.29242
1443279674175617543	15.029907	-32.862854	-24.324036
1443279674191242543	15.197754	-34.71985	-24.487305
1443279674206867543	15.8706665	-34.38263	-24.487305
1443279674226398793	15.533447	-35.731506	-23.831177
1443279674242023793	17.214966	-34.71985	-22.846985
1443279674257648793	17.04712	-36.2381	-23.01178
1443279674277180043	16.711426	-35.90088	-23.339844
1443279674288898793	16.879272	-34.043884	-20.878601
1443279674308430043	18.560791	-33.706665	-22.190857
1443279674324055043	19.233704	-33.032227	-21.206665
1443279674343586293	18.055725	-33.876038	-21.369934
1443279674359211293	17.720032	-34.550476	-20.713806
1443279674374836293	19.40155	-33.876038	-21.04187
1443279674390461293	19.233704	-33.032227	-22.190857
1443279674409992543	19.569397	-34.043884	-20.550537
1443279674425617543	17.04712	-34.887695	-22.026062
1443279674441242543	18.392944	-33.2016	-22.026062
1443279674460773793	16.711426	-33.53882	-23.995972
1443279674476398793	17.384338	-33.876038	-23.667908
1443279674492023793	15.365601	-33.2016	-25.636292
1443279674511555043	14.692688	-31.851196	-26.29242
1443279674527180043	14.524841	-31.681824	-27.441406
1443279674542805043	13.179016	-31.344604	-28.097534
1443279674562336293	14.019775	-31.175232	-31.214905
1443279674581867543	13.516235	-28.982544	-29.081726
1443279674593586293	12.675476	-28.813171	-31.542969
1443279674609211293	11.329651	-27.801514	-31.542969
1443279674628742543	12.675476	-28.475952	-33.18329
1443279674644367543	11.329651	-27.462769	-34.16748
1443279674659992543	10.826111	-25.6073	-34.986877
1443279674679523793	10.9939575	-26.45111	-35.8078
1443279674695148793	12.002563	-26.113892	-34.82361
1443279674710773793	11.66687	-24.763489	-36.135864
1443279674730305043	10.9939575	-25.775146	-37.120056
1443279674745930043	13.011169	-25.437927	-36.135864
1443279674761555043	14.524841	-23.24524	-36.628723
1443279674777180043	12.843323	-25.6073	-35.64453
1443279674796711293	12.17041	-24.256897	-34.658813
1443279674812336293	13.011169	-25.437927	-34.82361
1443279674831867543	13.851929	-26.957703	-34.658813
1443279674843586293	15.533447	-26.281738	-34.658813
1443279674863117543	13.851929	-26.957703	-31.05011
1443279674882648793	15.8706665	-27.632141	-29.40979
1443279674894367543	18.055725	-27.12555	-29.901123
1443279674913898793	17.720032	-28.138733	-27.276611
1443279674933430043	16.54358	-27.294922	-29.737854
1443279674945148793	18.055725	-27.801514	-30.885315
1443279674964680043	16.879272	-28.30658	-29.737854
1443279674980305043	18.225098	-26.618958	-30.393982
1443279674995930043	16.711426	-25.775146	-30.885315
1443279675015461293	17.384338	-27.462769	-30.885315
1443279675031086293	15.8706665	-26.618958	-30.065918
1443279675046711293	15.197754	-24.594116	-32.0343
1443279675066242543	14.356995	-25.100708	-31.871033
1443279675081867543	12.338257	-24.763489	-31.542969
1443279675097492543	12.338257	-25.437927	-32.199097
1443279675113117543	10.9939575	-26.113892	-32.855225
1443279675132648793	11.161804	-28.30658	-31.706238
1443279675148273793	9.983826	-27.462769	-30.229187
1443279675163898793	11.329651	-27.801514	-30.885315
1443279675183430043	11.834717	-27.96936	-30.722046
1443279675195148793	9.815979	-29.656982	-29.081726
1443279675214680043	10.321045	-30.838013	-28.260803
1443279675234211293	10.826111	-31.344604	-27.113342
1443279675245930043	11.161804	-31.681824	-27.441406
1443279675265461293	10.153198	-32.695007	-25.471497
1443279675281086293	10.488892	-32.695007	-24.487305
1443279675296711293	10.153198	-33.032227	-24.15924
1443279675316242543	11.329651	-31.513977	-24.324036
1443279675331867543	10.9939575	-32.188416	-23.667908
1443279675347492543	10.656738	-33.876038	-23.995972
1443279675367023793	13.011169	-33.2016	-22.354126
1443279675382648793	14.019775	-34.213257	-23.01178
1443279675398273793	13.011169	-33.53882	-22.354126
1443279675417805043	14.524841	-32.357788	-20.550537
1443279675433430043	13.684082	-33.2016	-21.04187
1443279675449055043	14.524841	-34.043884	-22.190857
1443279675468586293	14.862061	-34.71985	-19.566345
1443279675484211293	14.524841	-31.681824	-20.550537
1443279675499836293	14.189148	-31.681824	-21.862793
1443279675519367543	16.879272	-31.344604	-21.862793
1443279675534992543	16.54358	-32.019043	-21.534729
1443279675550617543	16.20636	-32.357788	-20.878601
1443279675566242543	15.197754	-33.032227	-20.550537
1443279675585773793	15.365601	-32.188416	-21.04187
1443279675601398793	14.524841	-32.357788	-20.878601
1443279675617023793	14.019775	-32.525635	-23.339844
1443279675636555043	12.507629	-31.344604	-21.862793
1443279675652180043	13.011169	-31.851196	-24.324036
1443279675667805043	11.834717	-29.319763	-23.831177
1443279675683430043	12.338257	-29.826355	-23.995972
1443279675702961293	11.161804	-30.33142	-26.455688
1443279675718586293	11.834717	-29.319763	-27.113342
1443279675734211293	10.488892	-27.632141	-28.097534
1443279675749836293	9.480286	-26.618958	-29.40979
1443279675769367543	9.143066	-25.27008	-30.065918
1443279675788898793	8.97522	-25.100708	-30.229187
1443279675800617543	8.47168	-25.944519	-33.018494
1443279675820148793	7.1258545	-23.919678	-32.362366
1443279675835773793	8.47168	-22.906494	-34.658813
1443279675851398793	7.798767	-22.906494	-33.67462
1443279675870930043	7.798767	-23.24524	-34.33075
1443279675886555043	8.807373	-21.894836	-34.986877
1443279675902180043	9.312439	-20.713806	-35.479736
1443279675921711293	9.983826	-21.051025	-35.151672
1443279675937336293	9.815979	-19.869995	-35.972595
1443279675952961293	10.9939575	-21.051025	-36.135864
1443279675968586293	10.153198	-21.557617	-35.972595
1443279675988117543	11.497498	-21.894836	-34.33075
1443279676003742543	11.161804	-21.218872	-32.362366
1443279676019367543	10.9939575	-23.413086	-32.52716
1443279676038898793	13.516235	-23.919678	-31.05011
1443279676054523793	11.834717	-23.919678	-30.722046
1443279676070145836	14.189148	-23.919678	-30.065918
1443279676089677086	14.524841	-23.919678	-27.76947
1443279676101395836	16.54358	-25.944519	-29.40979
1443279676120927086	14.189148	-22.906494	-28.753662
1443279676140458336	14.524841	-24.594116	-29.737854
1443279676152177086	14.189148	-24.594116	-29.081726
1443279676171708336	14.862061	-23.582458	-30.065918
1443279676191239586	15.029907	-24.08905	-29.244995
1443279676202958336	16.374207	-25.100708	-29.57306
1443279676222489586	15.70282	-24.42627	-28.916931
1443279676242020836	14.019775	-24.42627	-28.260803
1443279676253739586	14.019775	-24.763489	-29.57306
1443279676273270836	13.011169	-25.100708	-29.57306
1443279676288895836	13.179016	-24.932861	-29.40979
1443279676304520836	12.002563	-25.775146	-29.244995
1443279676324052086	12.17041	-25.6073	-29.081726
1443279676339677086	10.656738	-27.12555	-28.916931
1443279676355302086	10.153198	-27.632141	-28.097534
1443279676374833336	10.656738	-27.801514	-29.244995
1443279676390458336	10.321045	-29.15039	-27.93274
1443279676406083336	10.9939575	-29.15039	-29.244995
1443279676425614586	10.826111	-28.982544	-27.113342
1443279676441239586	10.321045	-30.500793	-26.29242
1443279676456864586	10.826111	-29.994202	-25.79956
1443279676472489586	12.338257	-30.838013	-25.636292
1443279676492020836	11.66687	-30.163574	-23.995972
1443279676507645836	11.497498	-30.670166	-23.831177
1443279676527177086	12.338257	-31.175232	-24.324036
1443279676542802086	12.17041	-32.019043	-23.503113
1443279676558427086	12.338257	-32.862854	-23.01178
1443279676574052086	12.002563	-30.838013	-22.354126
1443279676593583336	13.516235	-30.670166	-23.175049
1443279676605302086	14.862061	-31.344604	-23.831177
1443279676624833336	13.851929	-32.357788	-22.51892
1443279676644364586	15.029907	-31.513977	-22.68219
1443279676659989586	15.365601	-30.163574	-22.026062
1443279676675614586	15.197754	-31.681824	-21.534729
1443279676691239586	15.197754	-31.681824	-22.846985
1443279676706864586	15.8706665	-31.007385	-19.89441
1443279676726395836	17.04712	-31.175232	-22.354126
1443279676742020836	14.692688	-31.175232	-22.354126
1443279676757645836	15.8706665	-32.019043	-22.51892
1443279676777177086	16.374207	-30.838013	-22.026062
1443279676792802086	16.038513	-32.525635	-21.04187
1443279676808427086	14.862061	-29.994202	-22.846985
1443279676827958336	16.20636	-30.33142	-22.51892
1443279676843583336	15.8706665	-32.695007	-23.831177
1443279676859208336	14.019775	-30.163574	-23.995972
1443279676878739586	12.338257	-30.163574	-25.636292
1443279676894364586	14.356995	-30.163574	-25.308228
1443279676909989586	11.497498	-28.30658	-28.097534
1443279676925614586	10.9939575	-28.475952	-29.244995
1443279676945145836	9.143066	-28.30658	-31.05011
1443279676960770836	9.983826	-25.775146	-31.871033
1443279676976395836	8.97522	-25.775146	-31.542969
1443279676995927086	8.97522	-23.750305	-32.52716
1443279677011552086	8.807373	-22.569275	-34.658813
1443279677027177086	7.6309204	-22.062683	-35.479736
1443279677046708336	6.958008	-23.075867	-36.46393
1443279677058427086	8.13446	-20.881653	-37.28485
1443279677077958336	7.461548	-20.207214	-37.94098
1443279677093583336	7.293701	-19.026184	-37.120056
1443279677113114586	8.302307	-18.35022	-38.104248
1443279677128739586	10.321045	-17.338562	-38.104248
1443279677148270836	9.480286	-18.182373	-38.92517
1443279677159989586	10.153198	-17.845154	-37.94098
1443279677179520836	11.161804	-18.519592	-38.92517
1443279677195145836	10.321045	-18.35022	-38.104248
1443279677210770836	10.656738	-21.388245	-37.120056
1443279677230302086	12.002563	-20.376587	-36.135864
1443279677245927086	10.321045	-21.725464	-35.8078
1443279677261552086	11.66687	-22.738647	-33.511353
1443279677281083336	12.843323	-23.919678	-32.69043
1443279677296708336	13.179016	-24.594116	-32.362366
1443279677312333336	14.862061	-24.256897	-34.002686
1443279677331864586	12.675476	-23.750305	-32.855225
1443279677347489586	13.851929	-22.569275	-33.67462
1443279677363114586	14.019775	-22.062683	-32.855225
1443279677378739586	14.189148	-21.557617	-32.362366
1443279677398270836	14.862061	-23.24524	-33.346558
1443279677413895836	15.70282	-22.738647	-33.511353
1443279677429520836	14.692688	-23.750305	-31.542969
1443279677449052086	13.179016	-24.594116	-32.362366
1443279677464677086	13.516235	-22.906494	-32.362366
1443279677480302086	13.179016	-24.256897	-33.346558
1443279677499833336	11.329651	-23.075867	-34.495544
1443279677511552086	12.002563	-23.750305	-33.18329
1443279677531083336	10.153198	-23.24524	-33.018494
1443279677546708336	9.983826	-25.437927	-32.199097
1443279677562333336	9.480286	-24.932861	-33.346558
1443279677581864586	9.480286	-25.6073	-32.362366
1443279677601395836	9.312439	-26.78833	-30.885315
1443279677613114586	10.656738	-26.45111	-31.214905
1443279677632645836	7.798767	-28.30658	-29.40979
1443279677652177086	8.807373	-26.957703	-29.737854
1443279677663895836	9.648132	-27.801514	-29.57306
1443279677683427086	9.648132	-29.826355	-28.588867
1443279677699052086	9.983826	-30.500793	-27.276611
1443279677714677086	10.153198	-29.319763	-26.127625
1443279677734208336	11.497498	-31.344604	-25.471497
1443279677749833336	10.153198	-30.33142	-25.143433
1443279677765458336	11.329651	-31.175232	-26.29242
1443279677784989586	11.161804	-31.344604	-24.815369
1443279677800614586	11.329651	-31.513977	-23.667908
1443279677816239586	9.983826	-30.838013	-23.339844
1443279677831864586	12.17041	-32.019043	-22.51892
1443279677851395836	13.011169	-31.175232	-22.68219
1443279677867020836	13.179016	-30.670166	-22.846985
1443279677882645836	13.011169	-32.188416	-22.026062
1443279677902177086	13.851929	-31.344604	-21.534729
1443279677917802086	15.365601	-32.188416	-23.01178
1443279677933427086	15.70282	-32.525635	-21.04187
1443279677952958336	15.029907	-30.500793	-20.713806
1443279677968583336	16.54358	-31.007385	-20.550537
1443279677984208336	14.019775	-31.175232	-20.713806
1443279678003739586	16.038513	-31.175232	-20.057678
1443279678019364586	14.019775	-32.525635	-21.697998
1443279678034989586	13.851929	-31.681824	-19.89441
1443279678050614586	13.851929	-31.344604	-23.831177
1443279678070145836	14.019775	-32.188416	-21.697998
1443279678085770836	13.011169	-31.175232	-23.995972
1443279678101395836	11.66687	-30.500793	-24.6521
1443279678117020836	11.497498	-29.319763	-24.815369
1443279678136552086	9.648132	-29.15039	-25.636292
1443279678152177086	8.807373	-28.982544	-27.113342
1443279678167802086	8.302307	-28.138733	-27.276611
1443279678187333336	7.798767	-27.632141	-28.425598
1443279678202958336	8.13446	-26.618958	-31.378174
1443279678218583336	6.790161	-26.618958	-31.706238
1443279678238114586	6.790161	-24.256897	-32.362366
1443279678253739586	6.958008	-23.413086	-32.855225
1443279678269364586	6.1172485	-23.919678	-32.69043
1443279678284989586	6.790161	-22.232056	-33.018494
1443279678304520836	4.93927	-22.062683	-33.511353
1443279678320145836	6.1172485	-21.894836	-33.67462
1443279678335770836	8.13446	-20.544434	-34.986877
1443279678355302086	7.1258545	-21.894836	-34.002686
1443279678370927086	7.461548	-20.544434	-34.986877
1443279678386552086	8.13446	-22.569275	-34.002686
1443279678406083336	7.293701	-21.051025	-34.16748
1443279678421708336	8.13446	-21.557617	-32.362366
1443279678437333336	7.966614	-21.725464	-33.511353
1443279678456864586	7.798767	-24.256897	-33.018494
1443279678472489586	9.480286	-23.24524	-31.05011
1443279678488114586	7.798767	-24.256897	-29.40979
1443279678507645836	9.983826	-25.775146	-28.916931
1443279678519364586	11.329651	-24.763489	-28.260803
1443279678538895836	10.826111	-25.944519	-27.441406
1443279678558427086	11.834717	-25.27008	-26.783752
1443279678570145836	11.66687	-25.100708	-27.93274
1443279678589677086	11.834717	-26.281738	-27.113342
1443279678609208336	10.656738	-23.750305	-26.620483
1443279678620927086	10.321045	-26.45111	-26.620483
1443279678640458336	11.66687	-25.437927	-27.276611
1443279678656083336	11.66687	-26.78833	-25.308228
1443279678671708336	12.17041	-28.645325	-26.455688
1443279678691239586	12.002563	-26.78833	-25.964355
1443279678706864586	10.321045	-27.12555	-27.604675
1443279678722489586	6.6207886	-28.475952	-26.620483
1443279678742020836	9.648132	-28.475952	-26.29242
1443279678757645836	8.97522	-28.475952	-25.964355
1443279678773270836	9.143066	-29.319763	-25.143433
1443279678788895836	9.480286	-29.994202	-24.487305
1443279678808427086	10.488892	-28.645325	-23.831177
1443279678824052086	9.648132	-32.525635	-23.01178
1443279678839677086	9.312439	-31.175232	-23.339844
1443279678859208336	10.321045	-31.513977	-22.026062
1443279678874833336	8.97522	-31.851196	-21.369934
1443279678890458336	10.321045	-32.188416	-21.369934
1443279678909989586	10.826111	-31.344604	-20.222473
1443279678921708336	12.17041	-33.706665	-19.566345
1443279678941239586	11.329651	-32.188416	-19.073486
1443279678960770836	13.179016	-33.369446	-17.9245
1443279678972489586	12.843323	-33.706665	-18.910217
1443279678992020836	14.189148	-34.38263	-16.612244
1443279679007645836	14.524841	-32.695007	-16.28418
1443279679023270836	16.038513	-33.876038	-15.464783
1443279679042802086	16.54358	-32.357788	-16.612244
1443279679058427086	17.214966	-33.706665	-17.268372
1443279679074052086	18.055725	-32.525635	-17.105103
1443279679093583336	17.720032	-31.513977	-15.136719
1443279679109208336	19.40155	-32.188416	-15.792847
1443279679124833336	20.24231	-31.681824	-16.612244
1443279679144364586	21.923828	-30.33142	-16.28418
1443279679159989586	20.24231	-32.695007	-15.628052
1443279679175614586	21.588135	-31.344604	-16.940308
1443279679195145836	21.420288	-32.188416	-16.777039
1443279679210770836	22.59674	-32.019043	-17.596436
1443279679226395836	21.588135	-31.344604	-16.612244
1443279679242020836	21.923828	-32.695007	-18.252563
1443279679261552086	21.923828	-30.33142	-18.252563
1443279679277177086	23.942566	-31.681824	-19.89441
1443279679292802086	20.410156	-31.513977	-19.073486
1443279679312333336	20.410156	-32.188416	-22.68219
1443279679327958336	19.065857	-32.862854	-22.68219
1443279679343583336	19.40155	-32.525635	-23.667908
1443279679363114586	17.214966	-31.007385	-26.127625
1443279679378739586	17.04712	-30.163574	-27.93274
1443279679394364586	15.8706665	-29.319763	-28.425598
1443279679417802086	16.54358	-29.656982	-31.378174
1443279679445145836	14.862061	-27.632141	-32.69043
1443279679464677086	16.20636	-26.957703	-34.33075
1443279679476395836	13.516235	-26.618958	-34.986877
1443279679495927086	14.189148	-25.944519	-35.972595
1443279679511552086	15.365601	-24.763489	-36.46393
1443279679531083336	13.851929	-25.27008	-37.612915
1443279679546708336	14.189148	-24.932861	-37.94098
1443279679562333336	15.029907	-22.401428	-38.432312
1443279679577958336	15.029907	-24.08905	-39.08844
1443279679597489586	16.038513	-24.08905	-39.41803
1443279679613114586	15.365601	-24.08905	-39.08844
1443279679628739586	15.365601	-23.750305	-38.760376
1443279679648270836	16.879272	-25.6073	-37.612915
1443279679663895836	16.20636	-26.618958	-36.30066
1443279679679520836	19.906616	-25.27008	-36.30066
1443279679695145836	20.915222	-27.96936	-34.33075
1443279679714677086	19.569397	-27.632141	-33.346558
1443279679730302086	21.420288	-27.801514	-33.511353
1443279679745927086	22.261047	-27.96936	-34.658813
1443279679765458336	21.250916	-28.30658	-33.018494
1443279679781083336	21.923828	-26.957703	-34.658813
1443279679796708336	21.250916	-27.632141	-34.658813
1443279679816239586	22.428894	-27.801514	-34.82361
1443279679831864586	22.59674	-28.645325	-34.658813
1443279679847489586	22.428894	-27.462769	-33.511353
1443279679863114586	21.420288	-28.138733	-34.82361
1443279679878739586	21.083069	-27.801514	-34.82361
1443279679898270836	22.091675	-26.78833	-37.120056
1443279679917802086	18.560791	-26.618958	-37.28485
1443279679929520836	17.887878	-27.96936	-38.269043
1443279679949052086	19.233704	-26.618958	-36.956787
1443279679968583336	15.8706665	-28.30658	-37.612915
1443279679980302086	16.711426	-29.15039	-37.776184
1443279679999833336	16.374207	-30.838013	-37.120056
1443279680015458336	15.197754	-30.670166	-37.28485
1443279680031083336	14.692688	-30.163574	-36.46393
1443279680050614586	14.019775	-31.175232	-36.791992
1443279680066239586	14.189148	-33.032227	-37.612915
