gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
1443279639621934817	1.1159724	9.188562	3.2396483
1443279639626939699	1.0831057	9.193242	3.237525
1443279639632677004	1.0543406	9.196349	3.2381966
1443279639637163088	1.0447438	9.197033	3.2393625
1443279639642045901	1.0374361	9.196431	3.243419
1443279639647111819	1.0362495	9.193427	3.2523024
1443279639652147219	1.046729	9.187004	3.267064
1443279639662370608	1.0899175	9.166328	3.310725
1443279639668260500	1.1252209	9.148961	3.346756
1443279639672471926	1.1526288	9.134546	3.376668
1443279639678544924	1.1910727	9.112486	3.4226224
1443279639682237551	1.2141558	9.097079	3.4553392
1443279639687608645	1.2424809	9.0757675	3.5010102
1443279639692552492	1.2651657	9.055993	3.5438297
1443279639698625490	1.2875031	9.033605	3.5925915
1443279639702653811	1.3007542	9.018178	3.6264167
1443279639705858156	1.3113759	9.005411	3.6542099
1443279639712755129	1.3289063	8.986403	3.694448
1443279639717607424	1.3387961	8.976341	3.7152789
1443279639722795412	1.3499799	8.968955	3.7290463
1443279639727647707	1.3553846	8.967827	3.7297986
1443279639732713625	1.3605545	8.9685755	3.7261136
1443279639737749026	1.3601382	8.975623	3.709259
1443279639742906496	1.3526094	8.986889	3.6846519
1443279639748674319	1.3229202	9.010734	3.6368883
1443279639753007815	1.2909191	9.033883	3.5906646
1443279639756212160	1.2565938	9.057707	3.542499
1443279639763078615	1.1961057	9.094646	3.4680135
1443279639767961428	1.1471163	9.118561	3.4214573
1443279639773118899	1.0977966	9.1381445	3.385195
1443279639778001711	1.0627605	9.142989	3.3832932
1443279639783037112	1.0394317	9.139043	3.4011567
1443279639788103029	1.0358951	9.123203	3.444483
1443279639793138430	1.0477685	9.101271	3.49849
1443279639798662112	1.0806363	9.074911	3.5564868
1443279639803209231	1.1194085	9.055306	3.594265
1443279639813432619	1.2367537	9.038702	3.5975964
1443279639818315432	1.2901392	9.043068	3.567751
1443279639823533938	1.3412931	9.054609	3.5192847
1443279639828386233	1.3733991	9.070599	3.4653132
1443279639835130617	1.4009303	9.098748	3.3794324
1443279639838457033	1.4046137	9.114865	3.3341677
1443279639844804690	1.4018693	9.149134	3.240138
1443279639849351809	1.3849227	9.177854	3.1653383
1443279639854234621	1.3665615	9.211468	3.074371
1443279639856920168	1.3525629	9.234943	3.0094488
1443279639863939211	1.3148199	9.28686	2.8628407
1443279639868547365	1.2888144	9.323809	2.7524436
1443279639873582766	1.2599764	9.360863	2.6376295
1443279639878862307	1.2278374	9.397795	2.5187798
1443279639884477541	1.1928334	9.432488	2.4032695
1443279639888933108	1.1601913	9.457811	2.3182209
1443279639893907473	1.1233984	9.481981	2.2361562
1443279639899858401	1.0749834	9.507269	2.1509602
1443279639903917238	1.0450233	9.521809	2.1008282
1443279639907274172	1.0215269	9.532963	2.0614276
1443279639913988039	0.9726603	9.552492	1.9935457
1443279639918992922	0.94591683	9.564679	1.9474447
1443279639924058840	0.91997284	9.57635	1.901987
1443279639929063723	0.8964859	9.58745	1.8567457
1443279639935075686	0.8676083	9.601954	1.794469
1443279639939317629	0.84785384	9.612411	1.7473103
1443279639944200442	0.8260383	9.625212	1.6862198
1443279639950212404	0.80028737	9.641648	1.6026692
1443279639954240725	0.78316426	9.653165	1.540605
1443279639957780764	0.7684664	9.663421	1.4826177
1443279639964311526	0.74285704	9.681187	1.375928
1443279639969377444	0.7217352	9.694454	1.2911426
1443279639974534914	0.6979078	9.707307	1.2047826
1443279639979448244	0.67186546	9.718996	1.1225402
1443279639984514162	0.64213294	9.730275	1.0391346
1443279639989671633	0.6077433	9.741102	0.9549632
1443279639994554445	0.5733409	9.750585	0.8762234
1443279640001268313	0.5215094	9.762409	0.77057654
1443279640004594729	0.49494612	9.767852	0.71727306
1443279640014818117	0.40732446	9.781828	0.56597126
1443279640020433352	0.3578558	9.788061	0.48599258
1443279640024919436	0.31797805	9.792301	0.42439067
1443279640030168459	0.27018788	9.79645	0.35632786
1443279640034898684	0.22716951	9.799529	0.29665706
1443279640039873049	0.1817342	9.802132	0.2357578
1443279640045061037	0.13480791	9.80415	0.1756684
1443279640050737307	0.08404316	9.805638	0.113065764
1443279640054979250	0.047505263	9.806299	0.0680439
1443279640058214113	0.020700164	9.806566	0.034791224
1443279640065172121	-0.040096775	9.806512	-0.0330766
1443279640070085451	-0.08312463	9.805981	-0.07879404
1443279640075242922	-0.12943298	9.805007	-0.124366336
1443279640080156252	-0.17472722	9.803695	-0.16561157
1443279640085191653	-0.22273628	9.80196	-0.20577812
1443279640090196535	-0.27115744	9.799843	-0.24483223
1443279640095415041	-0.3227514	9.797202	-0.28466347
1443279640100877688	-0.37698305	9.793961	-0.32652766
1443279640105485842	-0.42217854	9.790883	-0.3616218
1443279640108690188	-0.45243022	9.788594	-0.3861499
1443279640115587160	-0.5230774	9.782916	-0.43742713
1443279640120439455	-0.5721582	9.778524	-0.4727413
1443279640125627444	-0.62562925	9.773395	-0.50964147
1443279640130510256	-0.67659926	9.7681875	-0.5432407
1443279640135576174	-0.7301362	9.762393	-0.57704216
1443279640140581057	-0.78488904	9.756234	-0.6084624
1443279640145769045	-0.8435249	9.749356	-0.639455
1443279640151262209	-0.90755093	9.74145	-0.6714859
1443279640155839846	-0.96201783	9.734404	-0.6973479
1443279640165788576	-1.0892164	9.716502	-0.75734854
1443279640170762942	-1.1532279	9.706645	-0.78835386
1443279640177049563	-1.2363017	9.692821	-0.8313684
1443279640180864260	-1.2857547	9.684005	-0.8586469
1443279640186204836	-1.3578309	9.670316	-0.9009335
1443279640191087649	-1.4232713	9.657066	-0.9411436
1443279640196000979	-1.4892899	9.642969	-0.9826238
1443279640201005862	-1.555397	9.628218	-1.0239905
1443279640206010744	-1.6206598	9.613187	-1.063241
1443279640216112063	-1.7488492	9.5826435	-1.1335113
1443279640221116945	-1.8088297	9.567849	-1.1639498
1443279640226152346	-1.8674325	9.553102	-1.1922035
1443279640231340334	-1.9257671	9.538374	-1.217058
1443279640237047121	-1.9866431	9.522999	-1.2394058
1443279640241441653	-2.0304713	9.511908	-1.2534704
1443279640246293947	-2.0779943	9.499981	-1.2659692
1443279640252031252	-2.1325152	9.486288	-1.2779313
1443279640256364748	-2.1698692	9.476832	-1.2851822
1443279640259904787	-2.1970022	9.469945	-1.2898521
1443279640266435549	-2.246895	9.457232	-1.2971469
1443279640271501467	-2.2803266	9.4486265	-1.3015254
1443279640276506350	-2.308343	9.441498	-1.3038651
1443279640281541750	-2.3317869	9.435754	-1.3037285
1443279640287065432	-2.3546815	9.430227	-1.3025607
1443279640291643069	-2.3691223	9.426948	-1.3001224
1443279640296831057	-2.3831434	9.424045	-1.295533
1443279640302812502	-2.3975594	9.421201	-1.2896037
1443279640306718752	-2.4013274	9.421021	-1.2838879
1443279640310258791	-2.4028814	9.421406	-1.2781448
1443279640316820070	-2.411199	9.4203615	-1.2701606
1443279640321824953	-2.4121206	9.421125	-1.2627228
1443279640326860354	-2.4124515	9.422172	-1.2542506
1443279640333452151	-2.413013	9.423961	-1.2396443
1443279640337724612	-2.4081273	9.426965	-1.2262297
1443279640343248293	-2.4031863	9.430402	-1.2093878
1443279640347001955	-2.394332	9.434509	-1.1948205
1443279640352830813	-2.3863869	9.439587	-1.1703604
1443279640357103274	-2.3737307	9.445343	-1.149474
1443279640367326662	-2.3463333	9.459924	-1.0839529
1443279640372178957	-2.3178806	9.471293	-1.0451893
1443279640377397463	-2.2799368	9.485548	-0.9983309
1443279640382249758	-2.2361777	9.50072	-0.9519558
1443279640387987063	-2.1758494	9.520641	-0.89075434
1443279640392351076	-2.1196582	9.537908	-0.84009206
1443279640397508547	-2.0456402	9.559709	-0.77311915
1443279640404039309	-1.944106	9.588261	-0.67534536
1443279640411485598	-1.8211067	9.620482	-0.5479753
1443279640417680666	-1.7026167	9.648431	-0.4234018
1443279640422532961	-1.6070645	9.668901	-0.31635952
1443279640427720949	-1.5014449	9.688979	-0.19931929
1443279640432664797	-1.3997295	9.705866	-0.08551387
1443279640437639162	-1.2931054	9.720976	0.029887004
1443279640442705080	-1.1855539	9.733614	0.14696367
1443279640447862551	-1.0752689	9.743939	0.26425904
1443279640453386233	-0.9605582	9.751706	0.3897985
1443279640457963869	-0.87115896	9.755429	0.4930149
1443279640461137697	-0.81798136	9.756229	0.5632697
1443279640468034670	-0.6980784	9.755682	0.7139598
1443279640472917483	-0.6239148	9.752509	0.81833833
1443279640478105471	-0.55231994	9.747199	0.9259842
1443279640482957766	-0.4901378	9.740533	1.0257558
1443279640488054201	-0.42967156	9.732196	1.1269971
1443279640493059084	-0.36995292	9.722622	1.2264355
1443279640498186037	-0.30535996	9.711498	1.3281368
1443279640503740237	-0.23538971	9.697862	1.4375175
1443279640509294436	-0.15885685	9.682746	1.5458261
1443279640518907473	-0.014857	9.653731	1.7250079
1443279640523240969	0.056052566	9.639164	1.8038182
1443279640529161379	0.15622303	9.618376	1.9059962
1443279640533464358	0.23282138	9.60253	1.9767634
1443279640538377688	0.32024628	9.583469	2.055468
1443279640543565676	0.41464996	9.562082	2.1365964
1443279640548448488	0.50531405	9.540382	2.2127223
1443279640553514406	0.6005581	9.515947	2.2926972
1443279640558519289	0.6957664	9.489213	2.3751075
1443279640568559572	0.88115054	9.42848	2.5490642
1443279640573594973	0.9710498	9.396079	2.6346047
1443279640578660891	1.0541984	9.363281	2.7180905
1443279640583818362	1.1313845	9.330157	2.7997355
1443279640589677737	1.2087997	9.293463	2.8880339
1443279640593889162	1.2581091	9.268414	2.9468722
1443279640598802492	1.3092854	9.23951	3.014569
1443279640603807375	1.3564966	9.210529	3.0816305
1443279640608873293	1.3992295	9.180772	3.1505504
1443279640612230227	1.424789	9.161128	3.1959498
1443279640618944094	1.4752443	9.119574	3.290505
1443279640623857424	1.5096623	9.088551	3.3599932
1443279640628984377	1.5422589	9.055439	3.4337802
1443279640634050295	1.5712687	9.022411	3.5067933
1443279640640001223	1.6025505	8.983147	3.5923934
1443279640644273684	1.6216284	8.955473	3.6524267
1443279640649156496	1.6416297	8.9241085	3.7196403
1443279640654924319	1.6636163	8.887282	3.797233
1443279640659227297	1.6778563	8.860793	3.8524709
1443279640662736819	1.688104	8.840118	3.8952534
1443279640669420168	1.7093647	8.80068	3.97448
1443279640675187990	1.7252084	8.768076	4.0391693
1443279640679521487	1.7348508	8.74531	4.084145
1443279640684862063	1.7469579	8.718626	4.135708
1443279640690263674	1.7579366	8.694122	4.182378
1443279640695024416	1.7662817	8.674236	4.219983
1443279640699632570	1.773224	8.657435	4.251456
1443279640704637453	1.7797685	8.64241	4.2791996
1443279640709764406	1.7850112	8.630572	4.3008533
1443279640719774172	1.7958674	8.615121	4.327233
1443279640724656985	1.7987682	8.611397	4.333436
1443279640729875490	1.8003904	8.611635	4.3322883
1443279640734758303	1.800843	8.615097	4.325212
1443279640739793703	1.7987586	8.622338	4.311628
1443279640744798586	1.7947266	8.63251	4.2929134
1443279640749986574	1.7871047	8.646618	4.2676287
1443279640755388186	1.7762164	8.664543	4.235698
1443279640760057375	1.7633678	8.682803	4.203553
1443279640770158694	1.723248	8.732966	4.1153493
1443279640775041506	1.6980572	8.760228	4.067604
1443279640780229494	1.6667837	8.792111	4.011358
1443279640785081789	1.6334839	8.824263	3.95405
1443279640790819094	1.590079	8.865135	3.8796153
1443279640795335695	1.5528275	8.898755	3.8172336
1443279640800340578	1.5092313	8.937395	3.7437382
1443279640805925295	1.4582986	8.981147	3.6582448
1443279640810289309	1.4176259	9.014463	3.5916822
1443279640813615725	1.3869866	9.038592	3.5426676
1443279640820512697	1.3210568	9.088123	3.439653
1443279640825364992	1.2732499	9.119301	3.374547
1443279640830583498	1.2190038	9.149046	3.3135142
1443279640835466311	1.168009	9.172149	3.2676938
1443279640841600344	1.1017625	9.196688	3.2214022
1443279640845506594	1.06299	9.207475	3.2035663
1443279640851030276	1.011718	9.217716	3.190694
1443279640856431887	0.96875465	9.224415	3.1846604
1443279640861070559	0.9425023	9.2269745	3.1851237
1443279640864000246	0.934976	9.226802	3.1878417
1443279640870897219	0.9320143	9.221549	3.2038672
1443279640875718996	0.9438509	9.214867	3.2195902
1443279640880784914	0.9676086	9.203772	3.2441807
1443279640885972903	1.0004772	9.18979	3.2737117
1443279640891343996	1.0399052	9.171642	3.3120916
1443279640896043703	1.0768772	9.153767	3.3495197
1443279640900926516	1.1152111	9.133154	3.3929625
1443279640905961916	1.1526535	9.111501	3.438362
1443279640910997317	1.1884571	9.089311	3.4845924
1443279640914506838	1.2127972	9.072796	3.5190742
1443279640921068117	1.2513351	9.047891	3.5693448
1443279640926103518	1.2775503	9.029558	3.606291
1443279640931108401	1.3015348	9.013822	3.636951
1443279640936326906	1.3234007	9.0004	3.6622138
1443279640942033694	1.3433586	8.990527	3.6791587
1443279640946245119	1.3572268	8.984966	3.687643
1443279640951250002	1.3667378	8.984602	3.6850164
1443279640956804201	1.3722215	8.988302	3.673937
1443279640961320803	1.3673608	8.999426	3.6484303
1443279640971574709	1.3342367	9.038956	3.5619497
1443279640976335451	1.3045474	9.067202	3.5006266
1443279640981614992	1.26203	9.102068	3.4249125
1443279640986650393	1.2190641	9.133337	3.3565505
1443279640992204592	1.1773016	9.156435	3.3081803
1443279640996599123	1.1550056	9.162056	3.3004675
1443279641001756594	1.1450459	9.158084	3.3149288
1443279641008256838	1.1658062	9.135005	3.3709009
1443279641011857912	1.1837606	9.117638	3.411419
1443279641015031740	1.2070732	9.100182	3.4496446
1443279641021898195	1.2913686	9.060884	3.5218084
1443279641026933596	1.369901	9.033515	3.562213
1443279641031999514	1.4591229	9.014261	3.5755355
1443279641036790774	1.5443549	9.006103	3.5602612
1443279641041917727	1.6299375	9.008231	3.5164554
1443279641046861574	1.6964936	9.019069	3.4566896
1443279641052110598	1.7477111	9.033969	3.3916512
1443279641057420656	1.7754209	9.054381	3.3221142
1443279641062211916	1.7746325	9.075122	3.265458
1443279641072282717	1.7282329	9.1325	3.1274645
1443279641077165529	1.6849576	9.174123	3.0276704
1443279641082353518	1.6347096	9.221726	2.908242
1443279641087205813	1.5856924	9.267917	2.78598
1443279641092271731	1.5358828	9.314912	2.6540267
1443279641097276613	1.4829541	9.356997	2.533348
1443279641102342531	1.4275523	9.3968	2.4150846
1443279641108171389	1.3644698	9.435896	2.2961864
1443279641112596438	1.3094265	9.462942	2.2155175
1443279641122636721	1.1877817	9.511501	2.0714471
1443279641127489016	1.1381058	9.529667	2.0150797
1443279641132707522	1.0887746	9.545913	1.9648178
1443279641137590334	1.0528184	9.558619	1.9221802
1443279641143388674	1.0207199	9.571578	1.8744136
1443279641147661135	1.0014102	9.580155	1.8407022
1443279641152849123	0.9827033	9.590385	1.7969927
1443279641158250735	0.9642486	9.602556	1.7411262
1443279641162980959	0.9496912	9.613951	1.6853534
1443279641173967287	0.91831565	9.643104	1.5289356
1443279641183854983	0.8877691	9.6695	1.3722327
1443279641188096926	0.870224	9.680962	1.3008015
1443279641193498537	0.84457195	9.694753	1.2119646
1443279641197984621	0.8183954	9.705956	1.1379873
1443279641203294680	0.78447694	9.718462	1.051895
1443279641208574221	0.7458656	9.730347	0.96665215
1443279641213121340	0.7134133	9.7397995	0.89315736
1443279641216478274	0.68922704	9.746431	0.83811474
1443279641223192141	0.6342469	9.758709	0.73193187
1443279641228227541	0.5921259	9.766986	0.6524979
1443279641233262942	0.54899955	9.774403	0.5744936
1443279641238267824	0.50545627	9.780902	0.4988542
1443279641243852541	0.45598227	9.787144	0.4174761
1443279641248491213	0.41609082	9.7915	0.35182866
1443279641253404543	0.37416777	9.795368	0.28487474
1443279641258409426	0.33262718	9.798552	0.2193817
1443279641263475344	0.29057607	9.801095	0.15651637
1443279641273515627	0.20287348	9.804458	0.042825747
1443279641278551028	0.15889467	9.805358	-0.009401334
1443279641283616945	0.11247349	9.805829	-0.058700338
1443279641288774416	0.0629977	9.805875	-0.10602069
1443279641294176028	0.008486232	9.8054495	-0.15321897
1443279641298906252	-0.04117908	9.804668	-0.19277678
1443279641303758547	-0.09312576	9.80345	-0.23257217
1443279641308854983	-0.14864479	9.801703	-0.27366707
1443279641313829348	-0.20445779	9.799529	-0.31275043
1443279641317338869	-0.24378233	9.79772	-0.34006095
1443279641323900149	-0.3212453	9.793622	-0.39007705
1443279641328935549	-0.38078165	9.789915	-0.4277347
1443279641334123537	-0.44278944	9.785579	-0.46559274
1443279641340196535	-0.5168654	9.77984	-0.5078987
1443279641345170901	-0.5775286	9.774682	-0.540771
1443279641349931643	-0.63674575	9.769347	-0.56991255
1443279641354234621	-0.69069916	9.764165	-0.5953198
1443279641359453127	-0.75800276	9.757298	-0.6252565
1443279641364335940	-0.8219487	9.7502985	-0.65304303
1443279641367540285	-0.8632631	9.745535	-0.6706005
1443279641374406740	-0.9569959	9.7339115	-0.7110024
1443279641379289553	-1.0245402	9.724819	-0.7406732
1443279641384508059	-1.0974832	9.714239	-0.77426505
1443279641389329836	-1.1642861	9.70374	-0.80762315
1443279641394426272	-1.2341744	9.692001	-0.8439894
1443279641399431154	-1.3023484	9.679771	-0.88108104
1443279641404619143	-1.3719786	9.666422	-0.9210579
1443279641410112307	-1.4439995	9.651704	-0.96429527
1443279641414689944	-1.5011215	9.639405	-0.99944556
1443279641424760744	-1.6229762	9.611971	-1.0706748
1443279641429643557	-1.6755058	9.599554	-1.1007355
1443279641434862063	-1.7290647	9.586819	-1.1285509
1443279641439714358	-1.775021	9.575823	-1.1503536
1443279641444841311	-1.821043	9.564917	-1.1689966
1443279641449785158	-1.8620021	9.555341	-1.1827106
1443279641454820559	-1.9010528	9.546365	-1.1930271
1443279641460679934	-1.9436953	9.536774	-1.2009933
1443279641465043947	-1.970921	9.530732	-1.2045738
1443279641475114748	-2.0317342	9.517379	-1.2091084
1443279641479997561	-2.05175	9.51304	-1.2094595
1443279641485246584	-2.069971	9.509263	-1.2081056
1443279641490037844	-2.083635	9.506552	-1.2059556
1443279641495012209	-2.09715	9.503906	-1.2033743
1443279641500139162	-2.1100352	9.501671	-1.1984962
1443279641506608889	-2.125957	9.499195	-1.189954
1443279641511064455	-2.1324663	9.498731	-1.1819866
1443279641515977785	-2.1398785	9.498118	-1.1734805
1443279641518571779	-2.138157	9.49937	-1.1664721
1443279641526292727	-2.1501553	9.497861	-1.1566585
1443279641530321047	-2.1497862	9.498849	-1.1492023
1443279641535356447	-2.1492095	9.499953	-1.1411275
1443279641540544436	-2.1470282	9.501751	-1.1302196
1443279641546373293	-2.142527	9.504429	-1.1161548
1443279641550676272	-2.1333656	9.508137	-1.1020274
1443279641555559084	-2.120235	9.513798	-1.0782603
1443279641560625002	-2.1022587	9.521168	-1.0479773
1443279641565599367	-2.0795455	9.530247	-1.0100867
1443279641569078371	-2.057775	9.538073	-0.98036903
1443279641575670168	-2.0191052	9.552358	-0.9198124
1443279641580705569	-1.9753205	9.566687	-0.8642985
1443279641585710451	-1.9224888	9.582542	-0.8057909
1443279641590776369	-1.8592525	9.599892	-0.7454168
1443279641596605227	-1.7780806	9.620852	-0.6693484
1443279641600969240	-1.7106019	9.637249	-0.6063463
1443279641605882570	-1.6344185	9.654761	-0.5335279
1443279641610917971	-1.5484369	9.673228	-0.44877136
1443279641615953371	-1.4604437	9.690831	-0.35396603
1443279641625993654	-1.2774476	9.722073	-0.140812
1443279641631029055	-1.1832713	9.734961	-0.028073514
1443279641636125490	-1.0907408	9.745417	0.08671024
1443279641641282961	-0.99699503	9.753754	0.20167777
1443279641646715090	-0.9020249	9.759772	0.32183993
1443279641651384279	-0.82375926	9.762905	0.42129967
1443279641656206057	-0.74735725	9.764306	0.51978195
1443279641661333010	-0.67058706	9.76403	0.6200054
1443279641666276858	-0.6043024	9.762103	0.71172935
1443279641676469729	-0.47761482	9.7538185	0.8973846
1443279641682054445	-0.42228362	9.746415	0.9997321
1443279641686448977	-0.38438305	9.739205	1.081904
1443279641692125246	-0.3310064	9.728216	1.1927445
1443279641697465822	-0.2807401	9.716161	1.2991501
1443279641706712649	-0.18277958	9.692305	1.4819621
1443279641712419436	-0.1153799	9.675612	1.5936136
1443279641716661379	-0.061419547	9.6623	1.6752838
1443279641720170901	-0.013619119	9.650876	1.7409136
1443279641726884768	0.08042224	9.628663	1.8581642
1443279641731767580	0.15281299	9.612042	1.9379567
1443279641736955569	0.2321639	9.593392	2.0207226
1443279641741838381	0.30715406	9.574988	2.0965781
1443279641747850344	0.4012894	9.550504	2.1902587
1443279641751909182	0.46613365	9.533004	2.2527637
1443279641757097170	0.54969114	9.508859	2.334486
1443279641762590334	0.63798857	9.4811125	2.4231908
1443279641767167971	0.71114284	9.456834	2.49659
1443279641777208254	0.8607308	9.39995	2.6590362
1443279641782091067	0.9244716	9.372297	2.7341862
1443279641787309572	0.9849749	9.342872	2.8126438
1443279641792192385	1.0362959	9.315069	2.8854759
1443279641797258303	1.085707	9.285898	2.9603589
1443279641802263186	1.127481	9.25765	3.0323389
1443279641807451174	1.1643183	9.228713	3.1057386
1443279641812791750	1.1959993	9.19928	3.1801286
1443279641817369387	1.2182714	9.174565	3.2424626
1443279641827623293	1.2636331	9.116001	3.3870537
1443279641832475588	1.2797825	9.088166	3.4551094
1443279641837480471	1.2949784	9.058803	3.525834
1443279641842546389	1.3087467	9.028671	3.597313
1443279641848405764	1.323855	8.993409	3.6791809
1443279641852617190	1.3328633	8.9687395	3.735717
1443279641858323977	1.3461365	8.935011	3.8110218
1443279641863176272	1.3569237	8.907101	3.8720422
1443279641868089602	1.3675046	8.879284	3.9317472
1443279641871049807	1.3725394	8.863172	3.9661968
1443279641877855227	1.3881867	8.825698	4.043561
1443279641882738039	1.3984166	8.800136	4.0954156
1443279641887773440	1.4090182	8.773712	4.1481357
1443279641892991945	1.4195743	8.748185	4.1981487
1443279641898668215	1.4311045	8.722804	4.2467647
1443279641902971194	1.4390688	8.705756	4.278934
1443279641908037112	1.4490033	8.688686	4.3101625
1443279641913835451	1.4609984	8.673029	4.337562
1443279641918046877	1.4685435	8.664737	4.351563
1443279641921586916	1.4739509	8.660358	4.3584456
1443279641928117678	1.4874243	8.656741	4.361052
1443279641933214113	1.4957243	8.657593	4.356521
1443279641938218996	1.5037792	8.661459	4.3460503
1443279641943254397	1.5099869	8.668768	4.329294
1443279641949144289	1.5164027	8.680546	4.3033752
1443279641953447268	1.5186895	8.691397	4.2806063
1443279641958360598	1.5186269	8.706227	4.2503834
1443279641963395998	1.5146385	8.724406	4.2143784
1443279641968431399	1.5064873	8.74505	4.1743245
1443279641971940920	1.4993086	8.759739	4.146014
1443279641978624270	1.4804095	8.79334	4.081171
1443279641983537600	1.4623548	8.820113	4.0295796
1443279641988695070	1.4420557	8.84957	3.971897
1443279641993608401	1.4191167	8.880064	3.9116433
1443279641998613283	1.3931171	8.913625	3.8440742
1443279642003709719	1.3637638	8.949532	3.7704673
1443279642008714602	1.3334373	8.985644	3.694662
1443279642014726565	1.2945902	9.02927	3.6009314
1443279642018754885	1.2679715	9.056693	3.5410366
1443279642029008791	1.185045	9.122339	3.3983786
1443279642033891604	1.145301	9.146775	3.3459203
1443279642039079592	1.101682	9.167552	3.3034341
1443279642044053957	1.0591425	9.183198	3.273756
1443279642049058840	1.0206887	9.193403	3.2572882
1443279642054033205	0.9877652	9.19947	3.2503002
1443279642059221194	0.96300775	9.201499	3.2519867
1443279642064592287	0.9487235	9.199873	3.260775
1443279642069291994	0.94734484	9.195486	3.2735236
1443279642079332278	0.9687641	9.1782255	3.3154278
1443279642084215090	0.98907	9.16596	3.343244
1443279642089403078	1.013231	9.151927	3.3743138
1443279642094316408	1.0409446	9.135774	3.4094658
1443279642100297854	1.075357	9.114793	3.4546418
1443279642104387209	1.0993419	9.097541	3.4923606
1443279642109575197	1.1265961	9.075891	3.5396862
1443279642115281985	1.1520764	9.051844	3.5926642
1443279642119493410	1.1680241	9.033402	3.6336958
1443279642122819826	1.1773694	9.018663	3.667138
1443279642129716799	1.1890117	8.994856	3.7214525
1443279642134599612	1.1944883	8.979599	3.7563791
1443279642139757082	1.198973	8.965955	3.787415
1443279642144639895	1.2009107	8.957314	3.8071957
1443279642149736330	1.2021903	8.95107	3.8214478
1443279642154741213	1.1980332	8.95153	3.8216765
1443279642159929201	1.1900207	8.955361	3.8151994
1443279642165422365	1.1710666	8.968244	3.7907255
1443279642169908449	1.1490383	8.982362	3.7639425
1443279642181352541	1.0854199	9.007361	3.7228599
1443279642184923098	1.05615	9.020439	3.6995413
1443279642190843508	1.028415	9.018934	3.7110078
1443279642195024416	1.0114207	9.011712	3.733156
1443279642200120852	1.0071639	8.992811	3.7795975
1443279642205278322	1.0196728	8.964171	3.8437343
1443279642210100100	1.0474235	8.931133	3.912564
1443279642215196535	1.0971384	8.895765	3.978949
1443279642220201418	1.1606675	8.865982	4.0271087
1443279642223558352	1.2054738	8.851874	4.044941
1443279642230272219	1.3081203	8.8396635	4.039748
1443279642235216067	1.3763139	8.837579	4.021611
1443279642240343020	1.4356223	8.841617	3.9918904
1443279642245531008	1.4779385	8.847095	3.9642146
1443279642251237795	1.507148	8.860363	3.9233727
1443279642255449221	1.5121988	8.874349	3.8896773
1443279642260454104	1.5091499	8.901417	3.8285291
1443279642266038820	1.4980575	8.939267	3.7437549
1443279642270555422	1.4857659	8.980083	3.6497931
1443279642274064944	1.4765183	9.01557	3.5650792
1443279642280626223	1.4539133	9.074214	3.422742
1443279642285692141	1.4310694	9.120825	3.3065062
1443279642290666506	1.405953	9.165658	3.1913002
1443279642295732424	1.3747681	9.208208	3.080472
1443279642301530764	1.3378744	9.250906	2.9666865
1443279642305803225	1.3095421	9.27897	2.8907094
1443279642310991213	1.2672008	9.309059	2.8117642
1443279642316484377	1.2189902	9.335984	2.7429636
1443279642320909426	1.1825881	9.355844	2.690735
1443279642324418947	1.1581048	9.370245	2.6509788
1443279642330949709	1.1125331	9.392519	2.5909927
1443279642335985110	1.0810971	9.407761	2.5486572
1443279642341203615	1.0526803	9.422734	2.5048604
1443279642347276613	1.0216265	9.441335	2.4470105
1443279642351793215	0.9998104	9.455933	2.3991885
1443279642357072756	0.9753987	9.475116	2.3326309
1443279642361345217	0.95632356	9.49176	2.2720716
1443279642366685793	0.93416464	9.513505	2.1888227
1443279642371416018	0.915406	9.533168	2.10977
1443279642381456301	0.8764591	9.572964	1.9392186
1443279642386339113	0.85682946	9.592212	1.850866
1443279642391588137	0.834276	9.61233	1.754272
1443279642396470949	0.8121449	9.630379	1.6633149
1443279642401506350	0.7864648	9.648334	1.5689205
1443279642406511233	0.75903934	9.665299	1.4752095
1443279642411546633	0.7283012	9.681455	1.3818107
1443279642417070315	0.69209445	9.697904	1.2814314
1443279642421770022	0.659142	9.710968	1.197086
1443279642431840822	0.57871556	9.735559	1.0268171
1443279642436693117	0.5387169	9.745928	0.9471333
1443279642441911623	0.49403054	9.756023	0.8639038
1443279642446794436	0.4504649	9.76453	0.78829414
1443279642451829836	0.40470278	9.772365	0.71238554
1443279642456865237	0.3574942	9.779296	0.63871306
1443279642462022707	0.30933118	9.785446	0.5654553
1443279642467546389	0.25711623	9.791052	0.48946464
1443279642472124026	0.21431208	9.794982	0.42752883
1443279642475328371	0.18406677	9.797371	0.38474447
1443279642482225344	0.11758728	9.801456	0.29667166
1443279642487077639	0.07036578	9.803533	0.2370122
1443279642492296145	0.018497303	9.805062	0.17550729
1443279642497148440	-0.03137279	9.805854	0.1209413
1443279642502275393	-0.08604203	9.806049	0.06609925
1443279642507219240	-0.1401574	9.805635	0.016293967
1443279642513627932	-0.21179442	9.804255	-0.045903496
1443279642517900393	-0.25983998	9.802833	-0.08575212
1443279642523240969	-0.3202116	9.800491	-0.13494082
1443279642525651858	-0.34590527	9.799291	-0.15699701
1443279642532915041	-0.42929205	9.794725	-0.22237945
1443279642537431643	-0.47982177	9.791374	-0.262959
