"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"16576","null","null","null","-0.93849045","-0.5311317","0.23174018"
"16579","4.9021297","1.2959309","-2.8181243","null","null","null"
"16579","null","null","null","-1.0734878","-0.43339613","0.17607673"
"16582","null","null","null","-1.21215","-0.3387148","0.12720895"
"16584","4.3549995","1.3639936","-2.4955838","null","null","null"
"16584","null","null","null","-1.3508123","-0.24097924","0.07834116"
"16586","null","null","null","-1.4894747","-0.13774605","0.028862532"
"16589","null","null","null","-1.6287478","-0.03268033","-0.0193944"
"16589","3.7851884","1.5285144","-2.3907447","null","null","null"
"16591","null","null","null","-1.7741295","0.08582404","-0.06826218"
"16594","null","null","null","-1.9127918","0.19150062","-0.1201842"
"16599","3.4429913","1.8347883","-2.264758","null","null","null"
"16601","null","null","null","-2.0532868","0.30328566","-0.18126893"
"16601","3.2865674","2.1891408","-2.2144294","null","null","null"
"16603","null","null","null","-2.1943924","0.42545512","-0.24662958"
"16603","null","null","null","-2.3342764","0.56595","-0.31748787"
"16605","null","null","null","-2.4668303","0.7132405","-0.39140037"
"16605","3.4452283","2.7491164","-2.0631933","null","null","null"
"16606","null","null","null","-2.5908322","0.8659524","-0.46470204"
"16609","null","null","null","-2.7026174","1.02294","-0.5355603"
"16609","3.5183246","3.1963444","-1.5845733","null","null","null"
"16612","null","null","null","-2.8052397","1.1780953","-0.5996993"
"16614","null","null","null","-2.8974776","1.3344722","-0.660784"
"16615","3.3555932","3.5208907","-0.77169466","null","null","null"
"16617","null","null","null","-2.98124","1.5012335","-0.7151494"
"16618","null","null","null","-3.0539308","1.6673839","-0.7621847"
"16618","2.96998","3.7701883","0.2101841","null","null","null"
"16621","null","null","null","-3.1192915","1.8243717","-0.80799824"
"16624","null","null","null","-3.177322","1.9624232","-0.856866"
"16624","2.4987025","4.0433702","1.5892034","null","null","null"
"16626","null","null","null","-3.2237463","2.0766516","-0.908788"
"16628","null","null","null","-3.2475696","2.1646137","-0.9582666"
"16628","2.6047523","4.4490066","2.5614085","null","null","null"
"16631","null","null","null","-3.249402","2.2324176","-1.0022477"
"16634","null","null","null","-3.2268007","2.2892265","-1.0376768"
"16635","2.730547","4.5600395","3.466381","null","null","null"
"16635","null","null","null","-3.1791546","2.3411484","-1.0578347"
"16638","null","null","null","-3.1186807","2.4040658","-1.0682192"
"16638","2.3208272","3.8168573","5.016311","null","null","null"
"16640","null","null","null","-3.0557635","2.4859192","-1.0810469"
"16643","1.1209025","2.114565","6.3906593","null","null","null"
"16644","null","null","null","-2.993457","2.5922067","-1.1067026"
"16645","null","null","null","-2.9470327","2.7192628","-1.153127"
"16648","null","null","null","-2.9238205","2.8884676","-1.2307045"
"16648","1.1731865","0.27866888","6.7479415","null","null","null"
"16650","null","null","null","-2.941535","3.1034858","-1.3333268"
"16653","null","null","null","-3.025221","3.3259106","-1.4512204"
"16654","3.040348","-1.3179712","4.8664794","null","null","null"
"16656","null","null","null","-3.173046","3.5354311","-1.5691139"
"16659","null","null","null","-3.3697388","3.684478","-1.6717362"
"16659","5.1884627","-2.728939","-1.1888776","null","null","null"
"16660","null","null","null","-3.5664318","3.7309024","-1.7621416"
"16663","null","null","null","-3.7289171","3.6832561","-1.852547"
"16663","5.9098587","-4.618696","-10.636424","null","null","null"
"16666","null","null","null","-3.8358154","3.553146","-1.9484501"
"16667","null","null","null","-3.868801","3.3619506","-2.0266385"
"16668","7.0159044","-5.884491","-15.739352","null","null","null"
"16670","null","null","null","-3.8272636","3.1291413","-2.068176"
"16673","null","null","null","-3.6922662","2.8524277","-2.0742846"
"16673","8.104528","-5.8519526","-14.09346","null","null","null"
"16676","null","null","null","-3.44976","2.5457823","-2.0584025"
"16678","null","null","null","-3.1199024","2.2489104","-2.0315254"
"16679","8.03405","-8.007289","-7.3094854","null","null","null"
"16680","null","null","null","-2.7374356","2.0173993","-1.9979286"
"16683","null","null","null","-2.3550453","1.8762937","-1.9417307"
"16684","7.3298135","-10.439764","2.3758523","null","null","null"
"16686","null","null","null","-2.0233552","1.835367","-1.8494928"
"16688","null","null","null","-1.7777946","1.915388","-1.7206041"
"16688","4.670792","-12.640169","8.695725","null","null","null"
"16690","null","null","null","-1.6324129","2.0949771","-1.5727789"
"16693","0.02059865","-14.525147","8.921505","null","null","null"
"16693","null","null","null","-1.5853777","2.306941","-1.4292299"
"16695","null","null","null","-1.6128658","2.4657614","-1.3058387"
"16697","null","null","null","-1.6812807","2.5665512","-1.2184876"
"16697","-2.8150134","-14.717552","5.0836396","null","null","null"
"16700","null","null","null","-1.7637451","2.6044238","-1.1677872"
"16703","null","null","null","-1.8388793","2.5604427","-1.1433533"
"16703","-2.0729465","-12.799077","0.43355083","null","null","null"
"16705","null","null","null","-1.8944664","2.4315538","-1.1305256"
"16707","-0.5675516","-10.002618","-1.2895353","null","null","null"
"16708","null","null","null","-1.936004","2.2250874","-1.1354123"
"16710","null","null","null","-1.9628813","1.9770836","-1.1494619"
"16713","null","null","null","-1.9744874","1.7162517","-1.1714523"
"16714","0.13115","-7.28386","-1.8768146","null","null","null"
"16715","null","null","null","-1.9732658","1.4731345","-1.1916103"
"16718","null","null","null","-1.9573836","1.2770525","-1.2081032"
"16718","0.27898014","-4.6662235","-1.7638291","null","null","null"
"16719","null","null","null","-1.9286739","1.1420553","-1.2221527"
"16723","null","null","null","-1.8914121","1.0724187","-1.2380347"
"16724","-0.4819684","-2.6919413","-0.58228564","null","null","null"
"16725","null","null","null","-1.8504854","1.0656995","-1.2594143"
"16728","null","null","null","-1.8028393","1.1047937","-1.2893459"
"16728","-1.1398251","-0.9969387","1.0111365","null","null","null"
"16730","null","null","null","-1.7588583","1.1695434","-1.3339376"
"16733","null","null","null","-1.7124339","1.2422342","-1.3852489"
"16733","-0.9308121","0.620389","1.7352583","null","null","null"
"16735","null","null","null","-1.6617336","1.3039298","-1.4420576"
"16737","null","null","null","-1.6055356","1.3411915","-1.4945905"
"16738","-0.102279425","1.9952536","1.3561034","null","null","null"
"16740","null","null","null","-1.5426184","1.350965","-1.5465126"
"16744","0.467723","2.8371558","0.60710263","null","null","null"
"16744","null","null","null","-1.4754252","1.3265312","-1.592326"
"16744","null","null","null","-1.4021236","1.2685007","-1.632642"
"16748","null","null","null","-1.3269893","1.2000858","-1.6692928"
"16749","0.7420499","3.2527895","-0.071023464","null","null","null"
"16750","null","null","null","-1.2549094","1.1218973","-1.7041111"
"16753","0.9232322","3.3921318","-0.5817785","null","null","null"
"16753","null","null","null","-1.1907704","1.0388222","-1.7358752"
"16755","null","null","null","-1.1345724","0.9636879","-1.7682501"
"16756","1.2569568","3.3359203","-1.0160517","null","null","null"
"16757","null","null","null","-1.0875372","0.8897754","-1.7969599"
"16758","null","null","null","-1.0496646","0.8238039","-1.8250589"
"16762","1.4782283","2.9926844","-1.4389772","null","null","null"
"16763","null","null","null","-1.0209548","0.7608866","-1.8507144"
"16764","null","null","null","-1.0007969","0.6973585","-1.8739266"
"16767","null","null","null","-0.9873582","0.6368846","-1.8922521"
"16767","1.609402","2.5017042","-1.7161565","null","null","null"
"16769","null","null","null","-0.9788064","0.581832","-1.9099667"
"16772","null","null","null","-0.97697383","0.53357506","-1.9252379"
"16772","1.651261","1.9242892","-1.8643175","null","null","null"
"16774","null","null","null","-0.976363","0.49814594","-1.9344006"
"16777","null","null","null","-0.9788064","0.47126865","-1.9429524"
"16778","1.6420654","1.3526201","-1.7463135","null","null","null"
"16780","null","null","null","-0.98186064","0.44927815","-1.9453958"
"16782","null","null","null","-0.98491484","0.4291202","-1.9453958"
"16783","1.5026872","0.7615433","-1.4444354","null","null","null"
"16785","null","null","null","-0.98552567","0.4162924","-1.9411199"
"16786","null","null","null","-0.98186064","0.40651885","-1.9313463"
"16787","1.2940569","0.14494324","-1.2041588","null","null","null"
"16788","null","null","null","-0.976363","0.4010212","-1.920351"
"16792","null","null","null","-0.9690328","0.40163207","-1.9081341"
"16792","0.9954658","-0.44586754","-0.85005176","null","null","null"
"16794","null","null","null","-0.96170264","0.40957308","-1.8940847"
"16796","0.79170126","-0.9440088","-0.56293106","null","null","null"
"16796","null","null","null","-0.9525399","0.41568157","-1.8775917"
"16799","null","null","null","-0.9476532","0.4187358","-1.8629314"
"16802","null","null","null","-0.9452098","0.4150707","-1.8433843"
"16802","0.5727495","-1.381793","-0.41781044","null","null","null"
"16804","null","null","null","-0.9458206","0.4083514","-1.8189504"
"16807","null","null","null","-0.95131826","0.39857784","-1.7945166"
"16807","0.25670892","-1.7436543","-0.7140882","null","null","null"
"16809","null","null","null","-0.96292436","0.3875826","-1.7676393"
"16812","null","null","null","-0.9800281","0.37414396","-1.732821"
"16812","-0.11050117","-2.0605774","-1.0245955","null","null","null"
"16813","null","null","null","-1.0020186","0.36375955","-1.6931158"
"16816","null","null","null","-1.0301175","0.35887277","-1.6491349"
"16817","-0.59220695","-2.26791","-1.365021","null","null","null"
"16819","null","null","null","-1.0618817","0.36253786","-1.600267"
"16821","null","null","null","-1.1003649","0.3723114","-1.5459017"
"16821","-1.2433964","-2.4289808","-1.6027224","null","null","null"
"16823","null","null","null","-1.1394593","0.3814741","-1.4884821"
"16829","null","null","null","-1.180386","0.39613444","-1.4267865"
"16830","-1.8655989","-2.3859215","-1.6690152","null","null","null"
"16830","null","null","null","-1.2225344","0.41384903","-1.3626475"
"16830","-2.323176","-2.1389284","-1.7193499","null","null","null"
"16831","null","null","null","-1.2597961","0.43461782","-1.2997303"
"16834","null","null","null","-1.2946144","0.45966256","-1.2435323"
"16836","-2.4828277","-1.8676186","-1.4805471","null","null","null"
"16836","null","null","null","-1.3263785","0.49387002","-1.1885561"
"16838","null","null","null","-1.3532557","0.54151607","-1.1372449"
"16841","null","null","null","-1.376468","0.5958815","-1.0871555"
"16842","-2.3859282","-1.3221903","-1.0360968","null","null","null"
"16843","null","null","null","-1.3911283","0.6545992","-1.0395093"
"16846","null","null","null","-1.3984585","0.7089646","-0.9930849"
"16847","-2.2518559","-0.69558144","-0.49866146","null","null","null"
"16848","null","null","null","-1.3972367","0.7505022","-0.9497148"
"16852","null","null","null","-1.3837981","0.77004933","-0.908788"
"16852","-2.1052687","0.0024080276","-0.03261614","null","null","null"
"16853","null","null","null","-1.3654727","0.7669951","-0.8690829"
"16857","null","null","null","-1.339817","0.7407287","-0.8330429"
"16857","-1.9303136","0.6436558","0.15714431","null","null","null"
"16858","null","null","null","-1.3086638","0.7010236","-0.8067765"
"16862","null","null","null","-1.2756782","0.65643173","-0.7872294"
"16862","-1.6771077","1.1206188","0.11770594","null","null","null"
"16864","null","null","null","-1.2384164","0.61489415","-0.77745587"
"16866","null","null","null","-1.204209","0.57999945","-0.77256906"
"16866","-1.1212703","1.4801693","0.29476953","null","null","null"
"16868","null","null","null","-1.1754992","0.55251133","-0.77195823"
"16871","null","null","null","-1.1498436","0.5274666","-0.7744016"
"16871","-0.6166936","1.8194184","0.5548058","null","null","null"
"16872","null","null","null","-1.1327399","0.5066978","-0.7744016"
"16875","-0.5698417","2.046465","0.5089749","null","null","null"
"16876","null","null","null","-1.1186904","0.49325916","-0.7756233"
"16877","null","null","null","-1.1089169","0.47493374","-0.7756233"
"16881","null","null","null","-1.0997541","0.45049986","-0.77501243"
"16881","-0.59628046","2.2559834","0.37723583","null","null","null"
"16883","null","null","null","-1.0918131","0.41445985","-0.7731799"
"16885","null","null","null","-1.088148","0.369868","-0.7713474"
"16885","-0.7245199","2.5137897","0.18632108","null","null","null"
"16888","null","null","null","-1.0777637","0.31611344","-0.76951486"
"16890","null","null","null","-1.060049","0.26419145","-0.76584977"
"16890","-0.91260016","2.6990633","-0.043625414","null","null","null"
"16893","null","null","null","-1.032561","0.21288027","-0.7652389"
"16896","null","null","null","-0.9959101","0.16095825","-0.76829314"
"16896","-1.188045","2.907455","0.15209478","null","null","null"
"16898","null","null","null","-0.95009655","0.105371155","-0.7744016"
"16900","null","null","null","-0.90367216","0.04550812","-0.7884511"
"16901","-1.1629299","2.946393","0.5933121","null","null","null"
"16904","null","null","null","-0.8548044","-0.013744064","-0.80860907"
"16904","null","null","null","-0.81021255","-0.054059982","-0.83182126"
"16905","-0.9869552","2.733602","0.9494157","null","null","null"
"16908","null","null","null","-0.7735617","-0.08093726","-0.85869855"
"16910","null","null","null","-0.7491278","-0.10109522","-0.8904626"
"16911","-0.83307546","2.3866262","1.1427252","null","null","null"
"16913","null","null","null","-0.7369109","-0.108425386","-0.9240592"
"16916","null","null","null","-0.7375217","-0.10048437","-0.9546015"
"16917","-0.86182016","1.9774528","1.0333718","null","null","null"
"16917","null","null","null","-0.74607354","-0.07666133","-0.9741487"
"16924","null","null","null","-0.7601231","-0.03451287","-0.98392224"
"16925","null","null","null","-0.78333527","0.022906773","-0.97964627"
"16925","-1.1409969","1.7214537","0.8961687","null","null","null"
"16925","null","null","null","-0.81387764","0.09193251","-0.96498597"
"16926","-1.8747616","1.6053982","0.874678","null","null","null"
"16928","null","null","null","-0.84808505","0.1719535","-0.9387195"
"16930","null","null","null","-0.88779014","0.2544179","-0.9032904"
"16931","-2.4686074","1.4726143","0.65655005","null","null","null"
"16933","null","null","null","-0.9329928","0.3307738","-0.8672504"
"16935","null","null","null","-0.9788064","0.3991887","-0.83121043"
"16935","-2.62647","1.2490692","0.20578435","null","null","null"
"16938","null","null","null","-1.0240091","0.4535541","-0.7951704"
"16940","null","null","null","-1.0624925","0.5005893","-0.76340634"
"16940","-2.3276145","0.9635458","-0.37207103","null","null","null"
"16942","null","null","null","-1.0942565","0.5360185","-0.73347485"
"16945","null","null","null","-1.116247","0.5622849","-0.71331686"
"16945","-1.8686678","0.7319994","-0.6201353","null","null","null"
"16946","null","null","null","-1.1254097","0.57328016","-0.69865656"
"16950","null","null","null","-1.1180795","0.5793886","-0.68277454"
"16950","-1.2450645","0.60326195","-0.59705544","null","null","null"
"16953","null","null","null","-1.0954782","0.5909947","-0.668725"
"16954","-0.8578966","0.49945545","-0.13501742","null","null","null"
"16955","null","null","null","-1.064325","0.5971032","-0.66322744"
"16958","null","null","null","-1.0343934","0.58366454","-0.6772769"
"16960","null","null","null","-1.0130138","0.5543439","-0.70904094"
"16960","-0.29452902","0.35945225","0.45764133","null","null","null"
"16962","null","null","null","-1.0081271","0.5207473","-0.7511894"
"16964","null","null","null","-1.0062945","0.4834856","-0.7902836"
"16964","0.67318773","0.040880203","-0.0032253284","null","null","null"
"16966","null","null","null","-1.0130138","0.43767205","-0.812885"
"16970","null","null","null","-1.0221765","0.3888043","-0.8251019"
"16970","0.63899976","-0.2814293","-0.71028835","null","null","null"
"16972","null","null","null","-1.0368369","0.33382803","-0.82754534"
"16974","null","null","null","-1.0533297","0.27946264","-0.82388026"
"16974","-0.18575221","-0.59780407","-1.2582595","null","null","null"
"16977","null","null","null","-1.0673792","0.22815146","-0.81593925"
"16980","null","null","null","-1.0716552","0.1835596","-0.8012789"
"16980","-0.59499854","-0.7527609","-1.5517877","null","null","null"
"16981","null","null","null","-1.0588274","0.149963","-0.76829314"
"16984","null","null","null","-1.032561","0.14568707","-0.71331686"
"16984","-0.8055864","-0.7414675","-1.1381592","null","null","null"
"16987","null","null","null","-0.98552567","0.19150062","-0.63024163"
"16989","null","null","null","-0.93421453","0.2751867","-0.54899895"
"16989","-1.6305095","-0.35919857","0.30820686","null","null","null"
"16991","null","null","null","-0.90000707","0.32344362","-0.508683"
"16994","null","null","null","-0.8847359","0.33443886","-0.5154024"
"16994","-1.8853635","0.17338753","1.9260123","null","null","null"
"16996","null","null","null","-0.8859576","0.34176904","-0.5636593"
"17000","null","null","null","-0.8938986","0.36131614","-0.6345176"
"17000","0.07239884","0.3914585","1.4648615","null","null","null"
"17000","null","null","null","-0.9165","0.369868","-0.73347485"
"17004","null","null","null","-0.9458206","0.37170056","-0.84587073"
"17004","1.7041001","0.31632328","1.2619231","null","null","null"
"17006","null","null","null","-0.96170264","0.4083514","-0.9436063"
"17008","null","null","null","-0.9598701","0.48898324","-1.0120212"
"17009","2.405174","0.025945663","1.0243145","null","null","null"
"17012","null","null","null","-0.93971217","0.5873296","-1.052948"
"17014","null","null","null","-0.91222405","0.6900283","-1.0669974"
"17014","1.0015931","-0.14171219","1.9415096","null","null","null"
"17015","null","null","null","-0.8896227","0.78165543","-1.0663866"
"17019","-0.6887015","-0.12417221","2.4681234","null","null","null"
"17019","null","null","null","-0.8719081","0.84396183","-1.0462286"
"17020","null","null","null","-0.85724777","0.8622873","-1.028514"
"17024","null","null","null","-0.8590803","0.83663166","-1.0315683"
"17024","-1.5604355","-0.21804619","1.5363672","null","null","null"
"17026","null","null","null","-0.8926769","0.7517239","-1.0731059"
"17029","null","null","null","-0.9360471","0.639328","-1.1176977"
"17029","-0.66327333","-0.8041229","-0.2911355","null","null","null"
"17030","null","null","null","-0.9623135","0.5396836","-1.120752"
"17034","null","null","null","-0.97025454","0.4755446","-1.0908206"
"17034","0.30806875","-1.4248285","-2.1703615","null","null","null"
"17037","null","null","null","-0.9757521","0.42728767","-1.0828794"
"17038","null","null","null","-0.99407756","0.361927","-1.1280822"
"17038","-1.4665077","-1.4212561","-1.1238673","null","null","null"
"17041","null","null","null","-1.0032402","0.31000498","-1.1787825"
"17043","null","null","null","-1.0007969","0.26846737","-1.2197093"
"17044","0.092612624","-2.3884792","-1.0696435","null","null","null"
"17046","null","null","null","-0.9873582","0.22570807","-1.2465866"
"17048","-0.15058684","-2.9213715","-0.53795373","null","null","null"
"17048","null","null","null","-0.96658945","0.17500775","-1.2594143"
"17050","null","null","null","-0.9476532","0.105371155","-1.2673553"
"17054","null","null","null","-0.93054944","-3.0542363E-4","-1.2624686"
"17055","-1.2745658","-3.3429365","-0.06994212","null","null","null"
"17055","null","null","null","-0.90611553","-0.102316916","-1.2148225"
"17058","-2.4027977","-3.5603714","-0.2937045","null","null","null"
"17059","null","null","null","-0.86030203","-0.14813046","-1.1311364"
"17061","null","null","null","-0.82059693","-0.19088978","-1.0553913"
"17063","null","null","null","-0.7967739","-0.27457583","-1.0077453"
"17064","-4.464479","-3.6558294","0.75934154","null","null","null"
"17066","null","null","null","-0.788222","-0.3723114","-0.9900307"
"17069","null","null","null","-0.7827244","-0.44744563","-0.98697644"
"17069","-3.945465","-4.4779854","0.62422705","null","null","null"
"17069","null","null","null","-0.780281","-0.49753508","-0.9973609"
"17074","null","null","null","-0.77539426","-0.52685577","-1.0132428"
"17074","-3.1762242","-5.1560955","0.62250036","null","null","null"
"17076","null","null","null","-0.7619556","-0.52990997","-1.029125"
"17078","null","null","null","-0.73507833","-0.5091412","-1.037066"
"17079","-3.1646996","-5.6305656","1.7338037","null","null","null"
"17080","null","null","null","-0.6941516","-0.46088424","-1.0388985"
"17082","null","null","null","-0.6379536","-0.369868","-1.03279"
"17083","-3.8734374","-5.942992","3.5288477","null","null","null"
"17086","null","null","null","-0.57014954","-0.24892026","-1.0279032"
"17088","null","null","null","-0.50906485","-0.13408098","-1.0279032"
"17089","-4.666899","-6.289281","5.78844","null","null","null"
"17090","null","null","null","-0.4516452","-0.03634541","-1.0175189"
"17092","null","null","null","-0.3911713","0.057725064","-0.9778137"
"17093","-4.930525","-6.665579","7.1065125","null","null","null"
"17095","null","null","null","-0.3288649","0.14751962","-0.9271134"
"17098","null","null","null","-0.2720561","0.23181653","-0.8843541"
"17098","-5.787022","-6.4973545","7.321667","null","null","null"
"17099","null","null","null","-0.21517095","0.30572906","-0.8544226"
"17102","null","null","null","-0.15347537","0.3875826","-0.8141067"
"17102","-5.4790106","-6.2839785","7.2761254","null","null","null"
"17106","null","null","null","-0.08628218","0.4743229","-0.7652389"
"17107","null","null","null","-0.018478129","0.55678725","-0.6992674"
"17108","-4.842275","-6.0741186","6.8652954","null","null","null"
"17109","null","null","null","0.05787778","0.607564","-0.6174139"
"17117","null","null","null","0.13728791","0.63321954","-0.52945185"
"17119","null","null","null","0.22158484","0.63993883","-0.43660307"
"17119","-5.1533995","-5.7379723","6.492266","null","null","null"
"17120","null","null","null","0.30832514","0.62588936","-0.34314343"
"17120","-5.4531016","-5.668682","5.4086394","null","null","null"
"17122","null","null","null","0.39201123","0.5867188","-0.25395975"
"17123","null","null","null","0.47447562","0.5231907","-0.16599774"
"17123","-5.138522","-5.531192","4.113519","null","null","null"
"17125","null","null","null","0.5587725","0.44439137","-0.08414421"
"17128","null","null","null","0.6412369","0.35459682","-0.0035123718"
"17128","-4.5920978","-5.4022913","2.7048347","null","null","null"
"17129","null","null","null","0.7157603","0.26968905","0.07650862"
"17133","-4.046347","-5.2905617","1.6930344","null","null","null"
"17133","null","null","null","0.7823426","0.18722469","0.15408622"
"17134","null","null","null","0.8525901","0.072996244","0.23662695"
"17137","null","null","null","0.9203941","-0.058946762","0.3227564"
"17138","-3.8033204","-5.06217","1.118056","null","null","null"
"17139","null","null","null","0.980868","-0.19088978","0.40705335"
"17143","null","null","null","1.03279","-0.3155026","0.4815767"
"17143","-3.763313","-5.070137","0.55846786","null","null","null"
"17146","null","null","null","1.076771","-0.43583953","0.54754823"
"17148","null","null","null","1.1146436","-0.5476246","0.6086329"
"17148","-3.4590435","-4.9763584","0.2616923","null","null","null"
"17149","null","null","null","1.1494619","-0.64291674","0.6678851"
"17153","null","null","null","1.1867235","-0.7186618","0.7259156"
"17153","-3.0998719","-4.8004084","0.22764432","null","null","null"
"17155","null","null","null","1.2300937","-0.76447535","0.77905935"
"17157","null","null","null","1.28507","-0.7815791","0.82181865"
"17158","-2.9990213","-4.5939865","0.8223988","null","null","null"
"17159","null","null","null","1.3492088","-0.7742489","0.8664105"
"17162","null","null","null","1.4151804","-0.74920416","0.9158891"
"17162","-2.6275535","-4.4338036","2.056889","null","null","null"
"17164","null","null","null","1.4835953","-0.7229377","0.9720871"
"17168","null","null","null","1.5428475","-0.70888823","1.0307283"
"17168","-2.5743556","-4.487179","3.1357923","null","null","null"
"17169","null","null","null","1.5984346","-0.70155805","1.0924239"
"17176","null","null","null","1.6497457","-0.69728214","1.1541195"
"17176","-2.6566854","-4.6488304","3.3085272","null","null","null"
"17177","null","null","null","1.6992244","-0.69422793","1.2139826"
"17177","null","null","null","1.7456487","-0.69483876","1.2707914"
"17177","-2.5827107","-4.82325","3.1793976","null","null","null"
"17179","null","null","null","1.7890189","-0.69361705","1.3257676"
"17182","null","null","null","1.828724","-0.6923954","1.3795222"
"17183","-2.2921028","-5.01672","3.0446951","null","null","null"
"17185","null","null","null","1.8653748","-0.6850652","1.4277791"
"17187","null","null","null","1.8971388","-0.67529166","1.4760361"
"17187","-1.9577844","-5.1709394","2.8834193","null","null","null"
"17189","null","null","null","1.9301246","-0.661853","1.5218496"
"17192","null","null","null","1.9655538","-0.641695","1.5701065"
"17192","-1.602818","-5.3806553","2.7245092","null","null","null"
"17193","null","null","null","2.0003722","-0.61603945","1.6226394"
"17197","null","null","null","2.0382445","-0.58488625","1.6776156"
"17197","-1.3270985","-5.5992947","2.7348979","null","null","null"
"17199","null","null","null","2.076117","-0.55006796","1.7325919"
"17201","null","null","null","2.109103","-0.5164714","1.7875681"
"17203","-1.1469833","-5.812711","2.7767806","null","null","null"
"17204","null","null","null","2.1384234","-0.4871507","1.8382685"
"17207","null","null","null","2.156749","-0.45599747","1.8859146"
"17207","-0.8761133","-5.907604","2.5604975","null","null","null"
"17208","null","null","null","2.1640792","-0.41934663","1.928063"
"17212","null","null","null","2.1591923","-0.37536564","1.9634922"
"17212","-0.37559366","-5.76842","1.9031026","null","null","null"
"17214","null","null","null","2.1451428","-0.317946","1.987926"
"17217","null","null","null","2.124985","-0.24097924","2.0044188"
"17217","0.28831863","-5.432707","1.1070197","null","null","null"
"17219","null","null","null","2.1029944","-0.149963","2.0135815"
"17221","null","null","null","2.081004","-0.044286426","2.016636"
"17222","1.1870058","-4.9653835","0.53301984","null","null","null"
"17225","null","null","null","2.0608459","0.07605048","2.016636"
"17226","1.9633927","-4.4527235","0.28103656","null","null","null"
"17227","null","null","null","2.0425205","0.21165858","2.0148034"
"17229","null","null","null","2.028471","0.35215345","2.0141926"
"17232","null","null","null","2.0180867","0.4963134","2.0141926"
"17232","2.2531643","-3.9557562","0.10040784","null","null","null"
"17233","null","null","null","2.0107565","0.63749546","2.0172467"
"17236","null","null","null","2.0015938","0.7688276","2.023966"
"17236","2.1592474","-3.5186863","-0.12524003","null","null","null"
"17239","null","null","null","1.988766","0.8885537","2.027631"
"17240","1.8771863","-3.217904","-0.65313905","null","null","null"
"17241","null","null","null","1.9692189","0.995452","2.0337396"
"17243","null","null","null","1.9441742","1.087079","2.0380156"
"17246","null","null","null","1.9105775","1.1506071","2.0429022"
"17247","1.9451725","-2.914423","-1.4562951","null","null","null"
"17249","null","null","null","1.8665965","1.179317","2.0484"
"17251","null","null","null","1.812842","1.1701543","2.060617"
"17251","2.0802493","-2.6235266","-2.4640346","null","null","null"
"17253","null","null","null","1.7493138","1.1341143","2.0758882"
"17255","null","null","null","1.6821207","1.0846356","2.096046"
"17256","1.8689041","-2.3341122","-3.9515834","null","null","null"
"17258","null","null","null","1.6124841","1.0204967","2.1235342"
"17262","null","null","null","1.5391824","0.95024925","2.1510222"
"17262","1.6838188","-2.0985565","-4.835569","null","null","null"
"17263","null","null","null","1.4713783","0.87267166","2.1815646"
"17266","null","null","null","1.4096828","0.79387236","2.2176046"
"17266","1.6842597","-2.0853205","-5.038241","null","null","null"
"17267","null","null","null","1.3589824","0.7126297","2.2536447"
"17271","null","null","null","1.316834","0.6197809","2.2909062"
"17272","1.6394473","-1.9452057","-4.722371","null","null","null"
"17273","null","null","null","1.28507","0.50730866","2.328168"
"17276","null","null","null","1.2697988","0.36742464","2.3635972"
"17276","1.5764984","-1.7301016","-4.072693","null","null","null"
"17278","null","null","null","1.2679662","0.21043688","2.4057455"
"17284","1.5570565","-1.7048168","-3.8329382","null","null","null"
"17284","null","null","null","1.28507","0.044897273","2.444229"
"17284","null","null","null","1.3211099","-0.110868774","2.480269"
"17286","1.5615451","-1.8757353","-3.0941923","null","null","null"
"17286","null","null","null","1.3711994","-0.2519745","2.5169199"
"17286","null","null","null","1.43656","-0.37536564","2.5584574"
"17292","null","null","null","1.50864","-0.47065783","2.6012168"
"17292","1.5618212","-2.0184917","-1.7905675","null","null","null"
"17293","null","null","null","1.5819417","-0.5402944","2.636035"
"17295","null","null","null","1.6509675","-0.59160554","2.6616905"
"17296","1.4802333","-2.0318794","-0.60021806","null","null","null"
"17298","null","null","null","1.7212149","-0.63925165","2.6763508"
"17300","1.6248971","-1.3590012","-0.058252692","null","null","null"
"17301","null","null","null","1.7896297","-0.6917845","2.687957"
"17303","null","null","null","1.8580446","-0.7553126","2.6971197"
"17305","1.7481778","-0.7074394","-0.028920889","null","null","null"
"17306","null","null","null","1.9264596","-0.8365553","2.7050607"
"17307","null","null","null","1.9881551","-0.9312366","2.7148342"
"17311","null","null","null","2.0504615","-1.0387458","2.7227752"
"17311","1.5491011","-0.3558092","-0.37634552","null","null","null"
"17312","null","null","null","2.1146004","-1.1554176","2.7331598"
"17316","null","null","null","2.1775177","-1.2751436","2.7411008"
"17316","1.1745294","-0.052889824","-0.8936558","null","null","null"
"17317","null","null","null","2.236159","-1.3918154","2.7386572"
"17320","0.8669578","0.08433628","-1.1808667","null","null","null"
"17320","null","null","null","2.2893028","-1.4816101","2.7184994"
"17323","null","null","null","2.3400033","-1.5561334","2.6849027"
"17325","null","null","null","2.3852057","-1.6343218","2.6464193"
"17326","1.3558353","0.7008991","-1.2061265","null","null","null"
"17327","null","null","null","2.4218566","-1.713732","2.6067142"
"17331","null","null","null","2.4494212","-1.7845902","2.5694525"
"17331","1.949362","1.3530865","-1.3820597","null","null","null"
"17332","null","null","null","2.462249","-1.845675","2.5370777"
