magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
254734860206279	-30.101013	-20.787048	21.594238
254734878608378	-28.237915	-21.296692	22.091675
254734895820292	-27.22168	-23.336792	21.096802
254734910560283	-28.407288	-23.506165	21.594238
254734928992900	-27.052307	-25.544739	20.599365
254734946204814	-25.021362	-25.88501	20.930481
254734960914287	-25.190735	-25.715637	20.101929
254734979377421	-24.85199	-27.754211	20.433044
254734996528300	-22.650146	-29.623413	21.263123
254735011298808	-22.480774	-28.094482	21.096802
254735029731425	-24.005127	-28.944397	19.604492
254735046912822	-25.021362	-29.963684	19.935608
254735061622294	-22.988892	-29.963684	19.935608
254735080024394	-20.95642	-30.982971	17.945862
254735097175273	-21.633911	-31.661987	16.619873
254735111915263	-21.125793	-32.5119	17.11731
254735130408915	-21.633911	-32.00226	16.619873
254735147132548	-20.617676	-32.681274	15.956116
254735162238749	-21.633911	-33.021545	16.288757
254735180701884	-21.633911	-33.021545	14.630127
254735197517070	-22.142029	-34.550476	13.801575
254735212623271	-20.448303	-33.87146	13.468933
254735231086406	-22.142029	-32.5119	13.468933
254735247871074	-21.633911	-33.361816	13.96637
254735262977275	-20.787048	-32.5119	14.796448
254735281409892	-22.311401	-33.361816	14.961243
254735298194560	-21.295166	-33.702087	15.625
254735313331279	-20.448303	-34.550476	14.463806
254735331794414	-19.60144	-32.34253	15.625
254735348579081	-20.109558	-32.852173	16.122437
254735363654765	-21.125793	-33.53119	18.443298
254735382148417	-21.803284	-31.832886	17.781067
254735398933085	-22.311401	-32.34253	18.278503
254735414008769	-20.787048	-31.492615	19.107056
254735432441386	-21.972656	-27.923584	20.930481
254735449256572	-22.480774	-27.075195	24.08142
254735464393290	-24.005127	-25.205994	22.921753
254735482856425	-26.036072	-24.18518	22.921753
254735499610576	-25.360107	-23.165894	24.247742
254735514747294	-28.237915	-20.957947	25.076294
254735533210429	-28.57666	-18.579102	25.076294
254735549964580	-30.60913	-17.219543	25.740051
254735565101298	-28.746033	-16.369629	24.911499
254735583564433	-29.25415	-16.200256	26.403809
254735600349101	-29.762268	-14.331055	23.583984
254735615455302	-30.778503	-14.331055	25.57373
254735633887919	-30.778503	-14.331055	25.242615
254735650672587	-30.60913	-13.821411	25.408936
254735665778789	-32.47223	-12.290955	23.583984
254735684272441	-32.640076	-12.461853	23.750305
254735701026591	-33.317566	-14.160156	22.755432
254735716163310	-32.97882	-13.821411	22.424316
254735734595927	-31.964111	-16.200256	21.76056
254735751411113	-31.625366	-19.598389	21.429443
254735766517314	-31.117249	-17.729187	21.263123
254735784949931	-30.778503	-21.12732	20.26825
254735801765117	-31.625366	-18.579102	20.765686
254735816871318	-29.762268	-19.088745	21.594238
254735835334453	-32.47223	-19.767761	20.26825
254735852119121	-31.964111	-17.89856	20.101929
254735867225322	-32.80945	-17.729187	21.263123
254735885657939	-32.133484	-18.069458	21.92688
254735902473124	-32.640076	-16.200256	21.096802
254735917579326	-32.640076	-15.859985	20.101929
254735936042460	-32.302856	-15.519714	21.096802
254735952827128	-32.640076	-14.160156	21.429443
254735967963847	-31.286621	-13.821411	22.091675
254735986488017	-30.947876	-14.500427	21.096802
254736003181132	-30.60913	-15.859985	22.755432
254736018256816	-29.25415	-15.519714	23.41919
254736036842021	-28.407288	-18.748474	24.911499
254736053931865	-27.729797	-18.748474	24.578857
254736068641337	-27.391052	-21.46759	24.578857
254736087287578	-27.89917	-20.617676	24.08142
254736104377421	-26.54419	-20.957947	23.086548
254736119025859	-27.391052	-22.486877	22.589111
254736137672099	-25.360107	-24.18518	22.257996
254736154639873	-24.85199	-26.394653	21.096802
254736169379863	-25.021362	-26.565552	22.257996
254736187842998	-23.835754	-27.075195	22.755432
254736204597148	-24.343872	-25.544739	20.930481
254736219672831	-23.49701	-27.41394	19.770813
254736238471660	-23.49701	-29.11377	21.096802
254736254951152	-22.480774	-29.792786	20.101929
254736270057353	-23.158264	-30.813599	16.122437
254736288673076	-22.142029	-31.492615	18.443298
254736305366191	-20.95642	-30.982971	16.619873
254736320380839	-20.95642	-33.021545	16.288757
254736339057597	-20.448303	-31.492615	16.122437
254736355659160	-21.633911	-32.34253	15.293884
254736370734843	-20.617676	-32.00226	14.630127
254736390021953	-22.311401	-32.34253	14.299011
254736406013164	-22.819519	-32.17163	16.453552
254736421119365	-22.650146	-33.361816	15.293884
254736439918193	-20.109558	-32.5119	13.801575
254736456367167	-19.60144	-31.661987	15.956116
254736471534404	-19.940186	-33.021545	16.619873
254736490333232	-20.27893	-33.702087	15.956116
254736506721171	-19.093323	-31.152344	17.781067
254736521827373	-19.940186	-30.30243	17.28363
254736541267070	-20.109558	-31.152344	19.107056
254736557136210	-21.295166	-30.6427	18.940735
254736572150859	-21.295166	-29.283142	22.257996
254736591590556	-21.803284	-25.035095	22.424316
254736607429179	-23.666382	-23.846436	24.247742
254736622535380	-24.1745	-24.015808	26.403809
254736641883525	-23.666382	-23.165894	26.901245
254736658179912	-24.343872	-21.806335	26.901245
254736672889384	-24.682617	-20.448303	26.237488
254736692420634	-28.237915	-19.258118	25.076294
254736708564433	-27.89917	-16.879272	25.740051
254736723243388	-29.592896	-15.859985	25.408936
254736743079814	-30.439758	-15.689087	26.568604
254736758887919	-29.25415	-13.821411	26.734924
254736773627910	-30.439758	-13.650513	26.568604
254736793159160	-30.101013	-13.310242	25.906372
254736809272441	-30.778503	-13.310242	27.23236
254736824042949	-31.794739	-13.650513	24.911499
254736843574199	-32.47223	-12.971497	23.252869
254736859595927	-32.640076	-13.48114	23.41919
254736874305400	-30.270386	-14.160156	23.086548
254736893989238	-30.439758	-16.7099	22.589111
254736909644755	-31.455994	-18.408203	22.257996
254736924659404	-30.270386	-19.598389	21.429443
254736944648417	-31.286621	-20.617676	20.433044
254736960334453	-30.101013	-20.448303	20.599365
254736975104960	-31.455994	-18.748474	20.599365
254736993537578	-30.947876	-19.598389	19.770813
254737010352763	-31.117249	-18.408203	20.26825
254737025397929	-31.625366	-18.917847	19.770813
254737043891581	-30.947876	-18.579102	21.76056
254737060706767	-32.47223	-18.408203	17.945862
254737075751933	-30.778503	-17.729187	20.26825
254737094215068	-30.947876	-16.539001	19.107056
254737111365947	-31.625366	-16.879272	19.438171
254737126380595	-30.778503	-18.069458	20.930481
254737144538554	-29.423523	-17.729187	22.921753
254737161384257	-28.746033	-18.069458	22.257996
254737177680644	-28.407288	-17.729187	22.589111
254737194953593	-28.068542	-19.767761	21.92688
254737212104472	-27.052307	-19.767761	23.252869
254737227241191	-28.57666	-20.957947	23.086548
254737245307597	-26.374817	-22.146606	23.583984
254737262427958	-25.360107	-23.846436	21.92688
254737277595195	-24.343872	-24.18518	21.594238
254737295600566	-24.682617	-25.544739	21.92688
254737312812480	-23.327637	-25.544739	23.252869
254737327979716	-23.49701	-26.394653	21.76056
254737345985087	-22.650146	-28.263855	20.930481
254737363135966	-22.142029	-27.41394	20.101929
254737378394755	-21.633911	-27.244568	20.599365
254737396369609	-22.311401	-29.963684	20.599365
254737413489970	-20.109558	-29.792786	19.107056
254737428657206	-21.125793	-30.133057	18.77594
254737446693095	-21.125793	-31.152344	17.781067
254737463874492	-19.940186	-31.661987	18.940735
254737480292949	-20.95642	-32.681274	16.619873
254737496986064	-20.27893	-33.021545	17.614746
254737514197978	-18.92395	-34.721375	15.956116
254737530769023	-19.262695	-33.021545	15.293884
254737547431621	-20.109558	-34.21173	14.796448
254737564216289	-20.448303	-33.87146	14.13269
254737581184062	-20.109558	-32.852173	16.786194
254737597785624	-21.464539	-31.832886	17.448425
254737614600810	-19.770813	-32.5119	15.458679
254737631507548	-19.262695	-32.00226	15.956116
254737648078593	-19.770813	-33.192444	16.453552
254737664924296	-20.448303	-31.832886	17.781067
254737682014140	-20.109558	-31.832886	16.453552
254737698432597	-19.940186	-31.323242	17.945862
254737715217265	-20.109558	-31.152344	19.438171
254737732307109	-21.295166	-29.623413	20.26825
254737748817119	-22.480774	-29.11377	23.086548
254737765571269	-21.972656	-27.584839	24.247742
254737782752665	-22.988892	-23.846436	25.906372
254737799110087	-25.190735	-22.996521	24.745178
254737815894755	-24.343872	-21.46759	26.237488
254737833106669	-25.52948	-19.258118	27.398682
254737849464091	-26.036072	-20.787048	25.906372
254737866279277	-27.052307	-17.729187	26.568604
254737883613261	-27.89917	-16.539001	24.745178
254737899818095	-27.391052	-16.029358	26.237488
254737916602763	-27.729797	-15.350342	25.906372
254737933814677	-29.762268	-14.331055	25.242615
254737950172099	-31.117249	-14.6698	26.901245
254737966956767	-30.60913	-13.821411	25.408936
254737982124003	-30.101013	-13.310242	23.583984
254738000526103	-31.286621	-13.140869	23.750305
254738017310771	-31.286621	-15.179443	22.755432
254738032447490	-30.778503	-15.010071	22.257996
254738050910624	-31.117249	-16.029358	23.252869
254738067664775	-29.423523	-18.069458	21.92688
254738082832011	-30.270386	-18.917847	23.086548
254738101264628	-29.084778	-20.787048	22.257996
254738118079814	-27.89917	-20.617676	20.433044
254738133155498	-28.57666	-21.636963	19.438171
254738151588115	-30.270386	-20.277405	20.765686
254738168403300	-30.101013	-20.448303	20.599365
254738183509501	-30.778503	-19.767761	19.935608
254738201972636	-29.93164	-19.598389	20.101929
254738218787822	-32.302856	-19.258118	21.096802
254738233863505	-31.964111	-19.937134	19.107056
254738252296123	-30.60913	-18.23883	19.107056
254738269080790	-29.93164	-17.89856	19.770813
254738284217509	-29.592896	-17.89856	21.76056
254738302711162	-28.915405	-19.258118	24.08142
254738319465312	-29.25415	-19.258118	22.091675
254738334571513	-27.560425	-18.23883	23.41919
254738353065165	-27.560425	-18.579102	25.408936
254738369849833	-27.729797	-21.12732	23.916626
254738385352763	-26.54419	-20.617676	24.08142
254738403419169	-26.374817	-22.827148	23.916626
254738420570048	-26.205444	-23.336792	24.08142
254738435371074	-26.036072	-23.165894	23.916626
254738453834208	-25.021362	-24.865723	22.921753
254738470588359	-24.513245	-25.375366	23.086548
254738486030253	-22.988892	-26.565552	21.92688
254738504157695	-23.158264	-27.41394	20.433044
254738521308574	-22.988892	-26.565552	21.92688
254738536079081	-22.142029	-26.394653	21.429443
254738554420146	-21.803284	-28.094482	20.765686
254738571296367	-22.142029	-29.11377	20.433044
254738586738261	-20.95642	-30.982971	19.935608
254738604865703	-20.448303	-29.45404	19.770813
254738621650371	-20.109558	-31.152344	17.781067
254738637092265	-20.27893	-30.6427	17.945862
254738655189189	-20.95642	-32.34253	17.28363
254738672401103	-21.972656	-33.021545	16.288757
254738687110576	-20.109558	-31.152344	15.791321
254738705512675	-20.27893	-32.00226	15.293884
254738722297343	-20.27893	-33.021545	14.961243
254738737830790	-21.803284	-32.5119	14.796448
254738755897197	-21.125793	-32.17163	15.458679
254738772681865	-20.448303	-33.87146	15.127563
254738788184794	-20.27893	-33.702087	15.625
254738806190165	-20.95642	-34.040833	15.956116
254738823035869	-20.617676	-32.00226	14.961243
254738838203105	-20.109558	-31.832886	16.122437
254738856605205	-19.432068	-31.492615	17.781067
254738873389873	-21.464539	-31.832886	18.77594
254738888557109	-20.95642	-29.963684	19.935608
254738906959208	-22.142029	-28.773499	20.765686
254738923713359	-21.803284	-28.773499	22.755432
254738939216289	-22.650146	-26.22528	22.921753
254738957313212	-22.819519	-25.035095	24.08142
254738974067363	-23.49701	-21.977234	24.414063
254738989234599	-25.021362	-21.46759	26.568604
254739007667216	-24.85199	-21.296692	25.740051
254739024848613	-26.882935	-19.598389	26.071167
254739039924296	-26.54419	-18.579102	25.076294
254739057990703	-28.746033	-16.369629	25.57373
254739074836406	-29.25415	-16.200256	25.740051
254739089973124	-29.423523	-16.029358	26.901245
254739108375224	-29.592896	-14.160156	26.071167
254739125129374	-30.947876	-13.821411	25.740051
254739140235576	-31.286621	-13.48114	24.745178
254739158698710	-31.455994	-15.010071	22.921753
254739175483378	-31.794739	-14.331055	22.921753
254739190559062	-32.133484	-15.350342	21.594238
254739209083232	-31.964111	-15.179443	21.429443
254739225806865	-31.964111	-17.89856	21.429443
254739240943583	-30.60913	-18.917847	22.091675
254739259406718	-30.778503	-20.787048	21.263123
254739276191386	-29.762268	-21.46759	20.930481
254739291297587	-29.762268	-22.827148	18.940735
254739309730205	-29.93164	-21.636963	19.107056
254739326545390	-30.60913	-20.277405	19.107056
254739342048320	-30.439758	-21.46759	19.273376
254739360145244	-31.455994	-18.748474	19.935608
254739376960429	-29.423523	-20.108032	19.935608
254739392097148	-31.794739	-18.408203	19.935608
254739410468730	-30.778503	-18.748474	21.92688
254739427314433	-30.101013	-17.388916	20.930481
254739442786845	-29.592896	-17.558289	20.765686
254739460822734	-30.270386	-17.558289	21.76056
254739477607402	-31.117249	-17.388916	21.92688
254739493140849	-29.423523	-17.388916	23.583984
254739511207255	-30.439758	-19.42749	21.594238
254739527961406	-28.57666	-20.617676	23.41919
254739543128642	-27.391052	-21.806335	22.921753
254739561561259	-26.54419	-22.996521	20.433044
254739578376445	-27.560425	-24.015808	20.765686
254739593482646	-25.697327	-25.88501	20.26825
254739611884746	-25.360107	-26.22528	20.930481
254739628699931	-24.005127	-27.244568	19.273376
254739644172343	-24.513245	-28.433228	19.438171
254739662208232	-22.988892	-29.283142	19.273376
254739679023417	-24.513245	-28.773499	19.107056
254739694190654	-25.021362	-31.661987	17.614746
254739712623271	-21.803284	-30.473328	17.781067
254739729468974	-21.295166	-30.30243	16.950989
254739744880351	-21.972656	-32.00226	14.630127
254739762946757	-22.142029	-32.5119	14.463806
254739779731425	-22.142029	-33.53119	13.468933
254739794868144	-22.142029	-32.852173	13.137817
254739813300761	-21.125793	-32.17163	12.47406
254739830115947	-22.650146	-33.361816	11.976624
254739845618876	-22.311401	-32.681274	12.971497
254739863654765	-21.803284	-33.192444	13.468933
254739880500468	-20.787048	-33.53119	11.479187
254739895942363	-21.803284	-33.87146	11.811829
254739914039287	-20.787048	-33.87146	11.811829
254739930823955	-20.787048	-32.5119	12.142944
254739946296367	-20.787048	-33.53119	13.801575
254739964393290	-20.448303	-33.53119	13.801575
254739981177958	-20.448303	-33.192444	15.127563
254739996345195	-20.109558	-33.87146	15.458679
254740014716777	-19.940186	-32.00226	15.956116
254740031531962	-20.448303	-32.17163	17.781067
254740047004374	-20.617676	-28.944397	19.604492
254740065101298	-21.295166	-26.565552	21.594238
254740081885966	-22.142029	-27.754211	23.41919
254740097358378	-23.327637	-25.88501	24.247742
254740115455302	-23.666382	-23.165894	22.921753
254740132667216	-23.666382	-22.486877	24.911499
254740147376689	-26.54419	-20.617676	25.076294
254740165748271	-27.391052	-19.767761	24.911499
254740184913310	-27.391052	-18.748474	24.911499
254740198066386	-29.084778	-16.029358	24.247742
254740216163310	-30.270386	-16.539001	23.750305
254740233070048	-29.762268	-15.689087	25.242615
254740248420390	-28.746033	-15.350342	25.906372
254740266547831	-30.60913	-13.821411	25.076294
254740283332499	-30.439758	-14.331055	23.916626
254740298774394	-31.117249	-12.631226	22.589111
254740316840800	-30.947876	-14.160156	22.091675
254740333625468	-32.47223	-16.029358	20.930481
254740348792705	-32.640076	-18.579102	21.76056
254740367194804	-30.270386	-19.258118	19.770813
254740384040507	-29.762268	-20.787048	19.604492
254740399482402	-29.93164	-21.636963	17.781067
254740417548808	-29.592896	-21.636963	16.786194
254740434730205	-30.60913	-23.675537	19.107056
254740449531230	-29.592896	-20.277405	18.112183
254740467902812	-29.93164	-19.258118	18.112183
254740485145244	-32.133484	-19.767761	17.945862
254740499854716	-31.117249	-19.42749	18.60962
254740518282180	-31.117249	-19.088745	18.278503
254740535097365	-32.640076	-17.219543	19.107056
254740550173049	-31.286621	-18.23883	19.770813
254740568636184	-32.640076	-17.558289	20.765686
254740585848098	-30.270386	-16.879272	21.096802
254740600527053	-29.762268	-18.408203	21.594238
254740618959670	-29.762268	-18.748474	22.257996
254740636293654	-29.93164	-18.579102	21.429443
254740650850539	-28.068542	-19.42749	21.263123
254740669344192	-28.57666	-21.977234	22.755432
254740686769729	-27.22168	-22.317505	21.096802
254740701235061	-27.22168	-24.015808	20.101929
254740719698195	-27.22168	-25.035095	20.101929
254740738161330	-24.343872	-25.205994	19.604492
254740751589065	-23.835754	-28.094482	19.438171
254740769991164	-23.835754	-27.754211	20.101929
254740788667922	-24.1745	-28.773499	18.77594
254740801973586	-21.972656	-28.944397	18.940735
254740820375686	-21.633911	-29.623413	18.278503
254740838930373	-22.650146	-31.661987	19.273376
254740852297072	-21.464539	-31.152344	18.112183
254740870729690	-20.617676	-30.982971	16.950989
254740888460403	-20.448303	-30.813599	16.453552
254740902620559	-19.770813	-34.21173	16.122437
254740921114211	-21.125793	-33.192444	14.796448
254740940035110	-20.448303	-33.53119	14.13269
254740953035598	-21.125793	-32.852173	13.801575
254740971468215	-20.109558	-32.17163	11.811829
254740990511184	-20.617676	-33.702087	13.96637
254741003420119	-21.295166	-34.381104	12.640381
254741021883254	-21.125793	-34.550476	13.801575
254741041048293	-20.617676	-33.702087	13.96637
254741053804641	-20.109558	-33.53119	13.801575
254741072206740	-19.262695	-33.361816	13.96637
254741089388137	-20.27893	-34.040833	15.293884
254741104128127	-20.109558	-34.21173	15.791321
254741122591262	-19.262695	-33.021545	16.288757
254741139742141	-19.262695	-32.00226	16.619873
254741154482131	-19.093323	-32.5119	17.11731
254741172884231	-21.972656	-30.982971	17.614746
254741189821487	-21.295166	-29.963684	20.26825
254741205232863	-23.49701	-27.075195	22.091675
254741223299270	-23.158264	-25.715637	24.745178
254741240144973	-23.666382	-23.506165	24.578857
254741255159621	-24.85199	-22.996521	24.745178
254741273653274	-25.190735	-22.317505	26.403809
254741290498977	-26.374817	-21.46759	24.911499
254741305513625	-27.052307	-19.42749	26.901245
254741323915725	-29.25415	-17.558289	25.740051
254741341127639	-28.068542	-16.7099	26.237488
254741355867629	-28.407288	-16.029358	25.57373
254741374300246	-29.762268	-15.350342	25.906372
254741391512160	-30.60913	-14.840698	26.403809
254741406191115	-28.746033	-13.310242	25.242615
254741424715285	-31.117249	-14.6698	25.242615
254741441866164	-33.148193	-13.990784	23.916626
254741456972365	-31.455994	-16.029358	23.252869
254741475069289	-31.964111	-17.558289	22.755432
254741491884475	-32.47223	-18.069458	22.257996
254741506899123	-31.286621	-18.579102	19.770813
254741525331740	-31.117249	-21.46759	21.594238
254741542543654	-29.592896	-21.296692	20.433044
254741557253127	-28.915405	-22.65625	21.096802
254741575746779	-30.101013	-21.12732	19.273376
254741592958694	-29.762268	-21.46759	19.935608
254741607607131	-29.93164	-21.977234	21.429443
254741626131301	-29.592896	-20.957947	19.438171
254741643343215	-32.302856	-20.277405	18.77594
254741657991653	-30.60913	-20.617676	19.770813
254741676485305	-30.60913	-19.937134	18.77594
254741693605666	-30.778503	-22.146606	20.930481
254741708376174	-30.60913	-20.957947	19.770813
254741726778274	-29.423523	-20.448303	20.599365
254741743562942	-29.423523	-19.767761	22.257996
254741758669143	-30.270386	-22.317505	20.765686
254741777101760	-30.101013	-21.12732	20.930481
254741793916945	-28.237915	-19.937134	21.429443
254741808992629	-28.407288	-22.146606	21.92688
254741827486281	-27.052307	-24.865723	21.594238
254741844270949	-26.374817	-23.506165	20.26825
254741859377151	-27.052307	-25.205994	18.940735
254741877809768	-26.374817	-27.584839	19.273376
254741894624953	-24.682617	-28.263855	18.940735
254741909731154	-25.021362	-29.283142	19.273376
254741928224807	-24.343872	-30.30243	19.935608
254741944978957	-24.1745	-28.773499	17.448425
254741960085158	-23.158264	-30.133057	18.112183
254741978517776	-22.650146	-30.6427	17.945862
254741995363479	-23.835754	-32.17163	17.448425
254742010408645	-22.311401	-31.661987	17.28363
254742028871779	-23.327637	-32.681274	16.288757
254742045656447	-21.972656	-33.361816	14.961243
254742060793166	-21.972656	-33.702087	15.956116
254742079256301	-22.650146	-34.721375	13.96637
254742096010451	-22.311401	-33.702087	13.96637
254742111116653	-22.650146	-34.381104	13.304138
254742129640822	-22.819519	-34.890747	12.806702
254742146486526	-21.803284	-34.550476	11.479187
254742161531692	-22.819519	-34.550476	12.47406
254742180025344	-22.988892	-34.040833	11.976624
254742197206740	-22.142029	-35.57129	12.142944
254742211885695	-21.464539	-34.550476	12.142944
254742230379348	-22.311401	-35.061646	12.640381
254742247102981	-21.125793	-34.550476	12.47406
254742262209182	-20.27893	-34.721375	15.293884
254742280672317	-20.787048	-35.57129	14.796448
254742297456985	-19.432068	-34.550476	15.127563
254742312593703	-21.295166	-34.721375	16.288757
254742331026320	-19.60144	-32.00226	18.60962
254742347810988	-22.480774	-31.152344	19.107056
254742362917190	-23.666382	-29.623413	20.930481
254742381410842	-23.327637	-27.584839	21.92688
254742398164992	-26.713562	-26.565552	22.257996
254742413271194	-25.360107	-25.88501	23.252869
254742431703811	-26.374817	-23.846436	24.578857
254742448549514	-25.697327	-21.46759	24.911499
254742463594680	-28.57666	-20.957947	24.745178
254742482118850	-29.592896	-19.937134	25.408936
254742498873000	-28.57666	-18.579102	24.745178
254742513979201	-28.746033	-18.069458	26.237488
254742532442336	-31.286621	-15.859985	24.414063
254742549227004	-32.133484	-14.6698	24.578857
254742564302688	-30.439758	-15.689087	25.906372
254742582796340	-30.947876	-13.821411	24.745178
254742599581008	-32.97882	-15.179443	23.41919
254742614687209	-33.48694	-15.010071	22.589111
254742633272414	-31.794739	-17.388916	20.930481
254742649935012	-33.48694	-18.069458	21.263123
254742665041213	-32.97882	-17.89856	20.765686
254742683473830	-31.964111	-20.277405	19.107056
254742700289016	-31.964111	-21.296692	19.770813
254742715395217	-31.117249	-22.827148	18.60962
254742733919387	-31.964111	-21.636963	19.770813
254742751039748	-30.778503	-21.806335	19.604492
254742765749221	-31.794739	-20.787048	19.273376
254742784334426	-31.625366	-20.617676	19.438171
254742801058059	-31.455994	-19.767761	19.604492
254742816103225	-32.133484	-19.42749	19.604492
254742834779983	-32.47223	-19.42749	19.935608
254742851412063	-32.80945	-17.729187	21.263123
254742866487746	-31.455994	-18.069458	20.930481
254742885195022	-31.794739	-18.408203	22.257996
254742902101760	-31.455994	-19.088745	21.594238
254742916872268	-31.625366	-18.917847	21.429443
254742935610061	-29.762268	-18.408203	24.578857
254742952120070	-30.270386	-20.277405	24.08142
254742967195754	-29.762268	-19.088745	23.916626
254742986025100	-28.57666	-22.65625	24.414063
254743002504592	-29.592896	-22.317505	22.755432
254743017488723	-28.746033	-23.506165	21.92688
254743036928420	-26.54419	-24.35608	22.755432
254743052767043	-26.374817	-25.88501	21.92688
254743067903762	-25.52948	-28.094482	22.424316
254743086885695	-25.360107	-28.604126	22.257996
254743103182082	-22.988892	-28.944397	21.92688
254743118227248	-24.343872	-28.604126	21.92688
254743137331252	-23.158264	-28.773499	20.765686
254743153475051	-23.835754	-30.813599	19.438171
254743168581252	-23.327637	-28.944397	20.26825
254743191103225	-23.158264	-30.813599	19.770813
254743203829055	-22.819519	-33.53119	19.438171
254743218935256	-22.480774	-32.5119	18.443298
254743238405471	-23.158264	-34.890747	17.448425
254743254183059	-23.158264	-33.192444	17.11731
254743269319778	-21.464539	-34.550476	15.458679
254743288881545	-23.327637	-34.040833	14.630127
254743304567580	-23.666382	-33.361816	13.96637
254743319643264	-23.327637	-36.419678	13.304138
254743339205031	-22.988892	-34.381104	14.961243
254743354891067	-22.480774	-33.87146	13.468933
254743369966750	-21.803284	-34.890747	13.801575
254743388460403	-22.480774	-36.590576	15.127563
254743405245070	-22.480774	-35.231018	15.791321
254743420381789	-21.803284	-34.21173	15.458679
254743440157180	-21.803284	-34.21173	17.11731
254743455599074	-21.633911	-34.040833	17.945862
254743470766311	-20.617676	-32.681274	17.945862
254743489198928	-21.125793	-32.17163	20.765686
254743506410842	-22.650146	-32.34253	20.26825
254743521120315	-22.988892	-30.6427	22.589111
254743539522414	-22.988892	-28.604126	24.578857
254743556703811	-24.513245	-26.394653	24.745178
254743571718459	-24.513245	-26.054382	26.403809
254743589876418	-25.8667	-26.394653	26.734924
254743607088332	-26.882935	-24.35608	26.734924
254743622133498	-28.746033	-21.806335	25.906372
254743640321975	-29.25415	-20.617676	25.408936
254743657442336	-30.778503	-19.088745	26.901245
254743672579055	-30.778503	-17.388916	24.911499
254743690675979	-32.97882	-15.519714	26.071167
254743707796340	-31.625366	-13.821411	26.071167
254743722963576	-33.65631	-13.821411	26.071167
254743740968947	-34.503174	-15.350342	24.247742
254743758119826	-34.16443	-13.650513	24.578857
254743773012404	-34.16443	-13.650513	22.921753
254743791353469	-34.16443	-15.010071	22.921753
254743808168654	-32.80945	-16.029358	21.594238
254743824800735	-32.640076	-18.917847	22.091675
254743841768508	-33.48694	-18.069458	20.930481
254743858827834	-33.148193	-21.12732	19.604492
254743874178176	-33.65631	-21.636963	19.438171
254743892030959	-31.286621	-23.336792	19.438171
254743909181838	-31.964111	-22.317505	18.77594
254743924562697	-32.133484	-22.827148	20.599365
254743942384963	-33.825684	-21.12732	20.599365
254743959200149	-33.317566	-19.598389	18.77594
254743974977737	-33.995056	-19.937134	19.107056
254743992738967	-34.672546	-18.917847	18.77594
254744009554153	-34.672546	-18.579102	17.781067
254744026308303	-34.84192	-18.408203	18.60962
254744043123488	-33.317566	-18.917847	19.438171
254744060304885	-34.503174	-20.108032	19.935608
254744076906447	-32.640076	-18.917847	19.770813
254744093446975	-31.286621	-19.937134	20.433044
254744110597854	-32.133484	-19.088745	21.594238
254744127352004	-30.947876	-21.296692	21.76056
254744143831496	-29.423523	-20.787048	21.263123
254744160616164	-29.423523	-23.165894	21.263123
254744177736526	-29.25415	-24.35608	21.096802
254744194154983	-28.915405	-26.734924	21.429443
254744211000686	-27.560425	-26.734924	19.438171
254744227144485	-25.52948	-27.075195	19.770813
254744244508987	-25.360107	-28.263855	21.263123
254744261324172	-25.52948	-29.45404	20.101929
254744278841262	-24.1745	-29.11377	19.770813
254744294862990	-23.49701	-29.45404	20.101929
254744312013869	-22.650146	-29.963684	18.940735
254744329073195	-22.988892	-29.623413	17.945862
254744345216994	-21.972656	-31.323242	17.28363
254744362032180	-23.327637	-31.661987	16.619873
254744379701858	-23.158264	-32.5119	16.786194
254744395601516	-21.125793	-33.192444	16.786194
254744412386184	-22.311401	-33.702087	14.961243
254744427889113	-22.480774	-34.21173	15.458679
254744445986037	-23.158264	-33.53119	14.463806
254744462740188	-21.972656	-33.361816	12.971497
254744478273635	-21.464539	-33.87146	15.127563
254744496279006	-22.311401	-33.702087	14.299011
254744513094192	-20.787048	-33.87146	13.137817
254744528230910	-19.770813	-35.231018	14.796448
254744546663528	-20.95642	-32.00226	14.630127
254744563448195	-21.464539	-34.550476	16.453552
254744578890090	-19.262695	-33.702087	15.956116
254744597017531	-19.432068	-34.890747	15.458679
254744614168410	-20.109558	-33.192444	16.786194
254744628938918	-20.109558	-34.21173	18.112183
254744647371535	-19.770813	-32.852173	18.443298
254744664156203	-20.27893	-33.021545	18.940735
254744679628615	-21.464539	-30.473328	21.429443
254744697756057	-21.464539	-30.133057	22.091675
254744714510207	-24.513245	-25.375366	24.08142
254744730013137	-25.8667	-25.375366	24.08142
254744748079543	-25.52948	-23.675537	24.08142
254744765260940	-26.374817	-21.12732	24.911499
254744780367141	-28.068542	-19.42749	26.237488
254744798433547	-29.762268	-19.42749	25.906372
254744815584426	-29.93164	-17.89856	25.076294
254744830751662	-29.93164	-15.519714	24.745178
254744848726516	-30.101013	-15.350342	24.247742
254744865938430	-30.947876	-14.840698	25.408936
254744881044631	-31.625366	-14.160156	26.403809
254744899111037	-33.317566	-12.461853	25.408936
254744915926223	-31.625366	-11.102295	23.750305
254744931062942	-32.302856	-12.461853	24.745178
254744949465041	-32.133484	-12.631226	22.589111
254744966280227	-31.625366	-13.821411	21.429443
254744981783156	-32.302856	-14.500427	22.091675
254744999788528	-32.80945	-17.048645	21.92688
254745016969924	-30.778503	-16.7099	21.263123
254745032106643	-30.947876	-17.219543	21.096802
