linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
254834960953793	4.863124	-0.525218	0.5587732
254834969254574	5.2498755	-0.05025673	0.9945518
254834977555356	3.4379358	0.63491344	1.0833583
254834985856137	1.2039471	1.3461828	0.61749655
254834994156918	-0.07831907	3.072834	-1.1799326
254835002457699	-0.18497014	3.1177177	-0.9675354
254835010758481	-0.47613335	3.632432	-1.1632895
254835019059262	-0.57466555	3.710043	-1.0073498
254835027360043	-0.63070655	3.4061813	-0.35527182
254835035660824	-0.7174499	2.8478184	0.61080337
254835043961606	-0.7879453	2.242896	1.5397098
254835052262387	-0.48041463	1.8221025	2.3203998
254835060563168	-0.48982072	1.838686	3.5234869
254835068863949	-0.45189238	1.7405005	4.5002832
254835077164731	-0.71184444	1.2402163	4.921907
254835085465512	-0.97300315	0.2169962	4.7231584
254835093766293	-1.055429	0.28174114	4.8173733
254835102067074	-0.32783985	-2.3932314	3.0589373
254835110367856	-0.5230081	-3.0308332	0.8961861
254835118668637	-0.9074161	-3.485815	-1.4753244
254835126969418	-1.12257	-3.4733381	-2.237517
254835135270199	-1.2612019	-3.0194712	-1.07528
254835143570981	-1.605555	-2.3343554	1.2408128
254835151871762	-2.102702	-1.7665014	2.8820648
254835160172543	-2.1235597	-1.6443768	3.3367183
254835168473324	-2.1855164	-1.835103	3.2567513
254835176774106	-2.1586797	-2.2155404	2.9236388
254835185074887	-1.9989681	-2.6785383	2.4516506
254835193375668	-2.0262885	-2.6335778	2.4910054
254835201676449	-1.603672	-3.4502606	1.8066907
254835209977231	-1.4563036	-3.708673	1.9400239
254835218278012	-1.2131548	-3.9656281	1.9625793
254835226578793	-0.9023113	-4.258567	1.76542
254835234879574	-0.8924513	-4.268714	1.7344437
254835243180356	-0.5815482	-4.598416	1.3299451
254835251481137	-0.21224523	-4.99641	0.3513689
254835259781918	-0.0012044907	-5.1018867	-0.03531599
254835268082699	0.29364753	-5.1281257	-0.29469132
254835276383481	0.28040838	-4.7542143	-0.6012039
254835284684262	-0.12357712	-3.98917	-1.0558958
254835292985043	-0.72729516	-3.0209408	-1.6470656
254835301285824	-1.6626616	-1.2298484	-2.2740402
254835309586606	-2.5996795	1.7344179	-3.1180413
254835317887387	-2.929095	5.37022	-3.4334064
254835326188168	-2.390923	8.903611	-3.201036
254835334488949	-1.0309458	11.20455	-2.6667826
254835342789731	0.71426606	11.21044	-2.3204494
254835351090512	1.3820765	9.369575	-3.42048
254835359391293	3.5481796	5.604191	-5.055576
254835367692074	3.8686047	2.3738546	-6.72052
254835375992856	3.1310709	-0.58981705	-7.5216923
254835384293637	2.1124427	-3.3767204	-6.9796476
254835392594418	2.1031532	-3.3275738	-6.8615384
254835400895199	0.5721426	-6.563243	-1.8899853
254835409195981	1.1381438	-4.4863873	-0.6823683
254835417496762	0.8157091	-0.93013096	-0.33671212
254835425797543	0.47621012	2.4014902	0.49212813
254835434098324	0.42191696	2.423335	0.5051501
254835442399106	1.5401223	4.6565676	2.3114955
254835450699887	4.862941	4.4946184	5.0118246
254835459000668	3.531795	4.071641	1.685749
254835467301449	2.7248564	2.707611	-0.87813735
254835475602231	2.0373852	0.3831191	-1.1235142
254835483903012	1.4668672	-2.381567	0.9214158
254835492203793	1.6485496	-4.9075317	4.2544093
254835500504574	2.200043	-5.693355	6.145939
254835508805356	1.4341345	-4.426298	4.474654
254835517106137	-0.013041019	-2.2679162	1.971065
254835525406918	0.003465891	-2.2783093	1.9495463
254835533707699	-3.294961	1.9494748	0.46907544
254835542008481	-3.3148158	1.9413428	0.43485045
254835550309262	-4.7461057	4.3135533	0.8429136
254835558610043	-4.778833	5.2167263	2.440894
254835566910824	-5.318162	4.9828024	4.6814413
254835575211606	-4.7356796	4.052121	6.449953
254835583512387	-3.7065682	2.927412	7.240329
254835591813168	-2.9337401	1.9980211	6.6219797
254835600113949	-2.542178	1.4247398	4.3915005
254835608414731	-0.94202757	0.7554245	1.3333874
254835616715512	1.1623223	0.3483057	-0.8937154
254835625016293	1.9618056	0.25459194	-2.5569885
254835633317074	1.7881422	0.22754288	-3.1647537
254835641617856	1.1637368	0.036133766	-2.3772612
254835649918637	-0.5901575	-0.4722004	1.0274563
254835658219418	-1.2194974	-0.29671383	2.113182
254835666520199	-1.1706104	-0.34256172	1.9733269
254835674820981	-1.4998062	-0.12439346	3.188213
254835683121762	-1.8078933	-0.07071781	4.20203
254835691422543	-2.2515943	-0.29383087	4.507558
254835699723324	-3.0019455	-1.0926943	2.2112954
254835708024106	-2.9630344	-1.1142378	2.1158776
254835716324887	-3.3105273	-1.3931341	0.52405155
254835724625668	-3.3603768	-1.4825697	-0.5586561
254835732926449	-3.332288	-1.3611765	-0.74905324
254835741227231	-3.3793406	-1.0776806	-0.19785237
254835749528012	-3.345562	-0.7973013	0.1165123
254835757828793	-2.811861	-0.8096285	0.42548293
254835766129574	-2.276287	-1.0171967	0.45373034
254835774430356	-1.8841333	-1.3507624	0.35060257
254835782731137	-1.6244347	-1.7408533	0.13831103
254835791031918	-1.4806709	-2.0492477	-0.10855159
254835799332699	-1.4665549	-2.0465136	-0.20358446
254835807633481	-1.2978845	-1.9126139	-0.8223046
254835815934262	-1.4134679	-1.6450758	-1.3458966
254835824235043	-1.369587	-1.3449268	-1.6111059
254835832535824	-1.2774096	-0.90038395	-1.845223
254835840836606	-1.244385	-0.27317047	-2.1204436
254835849137387	-1.0650728	0.32601452	-1.994165
254835857438168	-1.0536942	0.28758812	-1.4896197
254835865738949	-1.0838306	0.12622833	-0.8740278
254835874039731	-1.0333772	0.042736053	-0.5558093
254835882340512	-0.9152727	0.26792336	-0.63557905
254835890641293	-0.83177423	0.81582165	-1.0096316
254835898942074	-0.9445615	1.2694359	-1.4282014
254835907242856	-1.497333	1.5557575	-1.151241
254835915543637	-2.3048346	2.0037584	-0.5651128
254835923844418	-2.9976203	2.3242521	-0.16196632
254835932145199	-3.3640325	2.5190783	-0.057658553
254835940445981	-2.6309164	2.3142633	-0.8193941
254835948746762	-2.6438673	2.315874	-0.83047867
254835957047543	-2.2250779	2.2517567	-1.6305768
254835965348324	-1.9742887	2.0877247	-2.4388404
254835973649106	-1.862098	1.9389629	-3.0644598
254835981949887	-1.789747	1.744525	-3.475291
254835990250668	-1.7755868	1.7369719	-3.458477
254835998551449	-1.8311138	1.5199547	-3.5092592
254836006852231	-2.4696536	2.3177385	-1.2646564
254836015153012	-2.4543452	3.319851	-0.75246036
254836023453793	-2.9577794	3.8298712	-0.8534918
254836031754574	-3.45887	3.5296936	-0.9716121
254836040055356	-3.431566	2.6871958	-0.61206645
254836048356137	-3.271609	2.024969	0.22348207
254836056656918	-2.7259798	2.0985699	1.1812336
254836064957699	-1.4536614	2.2955875	1.6286108
254836073258481	0.20492196	2.5177355	1.4815447
254836081559262	1.8432736	2.49088	1.0556703
254836089860043	3.106318	1.985858	0.75497675
254836098160824	3.795314	1.1284962	0.6983754
254836106461606	5.017079	0.192832	0.6434613
254836114762387	5.3764086	-0.05145645	0.91000503
254836123063168	4.2749662	0.542222	0.94184136
254836131363949	2.3307424	1.5274134	0.38964015
254836139664731	2.1977265	1.5783234	0.59133404
254836147965512	-1.3465014	3.858282	-0.60183823
254836156266293	-1.9891863	4.7289658	-1.0340935
254836164567074	-2.8764992	5.0220833	-1.9603994
254836172867856	-3.2615001	4.705743	-1.936036
254836181168637	-3.0186374	3.9840527	-0.9753628
254836189469418	-3.0920587	4.0634613	-0.74266124
254836197770199	-2.738856	3.462222	2.535236
254836206070981	-2.3280244	3.1600208	4.676285
254836214371762	-1.6073854	2.4414396	5.889666
254836222672543	-0.6160443	1.6940928	5.9356794
254836230973324	0.33248615	0.9496784	5.4184103
254836239274106	0.88340783	0.005719185	5.0890217
254836247574887	1.0813138	-1.3037472	4.433002
254836255875668	1.0609148	-2.4533033	2.797253
254836264176449	0.39322233	-3.0298862	-0.48171735
254836272477231	-0.04936266	-3.1019907	-2.6780155
254836280778012	-0.16883707	-2.753028	-2.6562874
254836289078793	-0.38295603	-2.0604696	-0.70400906
254836297379574	-1.1248055	-1.3929057	1.4775257
254836305680356	-1.1563182	-1.322854	1.577277
254836313981137	-1.8251386	-1.1883087	3.0378687
254836322281918	-2.086934	-1.4943924	3.690944
254836330582699	-2.2851763	-1.9907227	3.5334373
254836338883481	-2.4271526	-2.46484	2.936873
254836347184262	-2.3336387	-2.8173528	2.326651
254836355485043	-2.1733074	-3.128151	1.9202228
254836363785824	-2.1111407	-3.8106036	1.520987
254836372086606	-2.1113434	-3.7960725	1.5248303
254836380387387	-1.8916044	-4.24753	1.385767
254836388688168	-1.5451083	-4.619903	1.1133437
254836396988949	-1.1477242	-4.9162655	0.74503183
254836405289731	-0.7619176	-5.287681	0.41171074
254836413590512	-0.52685165	-5.216972	0.24799466
254836421891293	-0.4566083	-5.2748756	0.18764639
254836430192074	-0.2999339	-5.093896	-0.27277708
254836438492856	-0.40404344	-4.6834555	-0.8982897
254836446793637	-1.4151866	-2.9118576	-1.226356
254836455094418	-2.0534482	-1.5079155	-1.3735664
254836463395199	-1.945718	-1.5987544	-1.4754872
254836471695981	-2.6317356	0.81076765	-1.6624825
254836479996762	-2.6664364	3.7707691	-1.808537
254836488297543	-1.9334943	6.91383	-1.9618287
254836496598324	0.9153011	12.004352	-3.1866658
254836504899106	0.9413352	11.93203	-3.2837455
254836513199887	2.2921958	11.3133135	-4.6037683
254836521500668	3.8822613	8.278761	-5.904545
254836529801449	4.9362197	4.268447	-6.4340954
254836538102231	4.9021626	0.35085487	-6.0565033
254836546403012	3.8816228	-3.0808144	-5.2229805
254836554703793	2.6815984	-6.4725847	-2.9571774
254836563004574	2.6804032	-6.4244366	-2.85382
254836571305356	2.1213753	-4.965744	-2.2398522
254836579606137	1.2893102	-2.3807573	-1.9434845
254836587906918	0.2848227	0.0032110214	-1.1521051
254836596207699	0.73223233	3.8922567	2.043209
254836604508481	0.68020153	3.9049215	2.0379431
254836612809262	2.5604794	6.0059643	2.4101236
254836621110043	2.9590912	6.3322544	1.0574322
254836629410824	2.1591003	5.3517046	-1.0605366
254836637711606	2.104052	5.3726387	-1.0359764
254836646012387	1.2439353	3.1563444	-2.4382677
254836654313168	1.2812352	-4.489272	0.77349854
254836662613949	1.4091012	-6.3669953	4.661832
254836670914731	1.4212139	-6.266718	6.614916
254836679215512	1.500545	-6.282873	6.6170735
254836687516293	1.3875148	-5.0777683	5.8784122
254836695817074	-0.9398477	-0.5069065	0.0019805431
254836704117856	-3.1466537	2.0268822	-1.1530411
254836712418637	-4.7652483	4.082367	-0.96694994
254836720719418	-6.2827525	5.7701263	0.22272348
254836729020199	-6.309246	5.74998	0.16158772
254836737320981	-6.855981	6.170042	2.1944482
254836745621762	-4.1767006	2.4801636	5.8916926
254836753922543	-2.3549619	0.5590143	5.252866
254836762223324	-1.5965686	-0.1623621	4.298226
254836770524106	-1.5066359	-0.23370266	4.175825
254836778824887	-0.5004339	-0.55959415	1.3813424
254836787125668	-0.16681671	-0.65258884	-0.46334815
254836795426449	-0.09360409	-0.7049589	-0.5597906
254836803727231	0.68460226	-0.72737026	-2.4314406
254836812028012	0.5035441	-0.8518286	-1.338098
254836820328793	-0.052243233	-1.0885935	-0.2767501
254836828629574	-0.7644863	-1.2275009	0.8201194
254836836930356	-0.7160554	-1.2663908	0.700881
254836845231137	-1.3499551	-1.16747	1.9727421
254836853531918	-1.8118303	-0.49990845	5.019311
254836861832699	-1.9904277	-0.19956684	5.7453523
254836870133481	-1.9500623	-0.23036861	5.6075377
254836878434262	-2.415257	0.12513828	4.766091
254836886735043	-2.4788172	0.45327663	2.6244917
254836895035824	-1.9931328	0.6323185	-0.19052231
254836903336606	-1.7759192	0.23173523	-2.1627953
254836911637387	-2.123625	-0.3270378	-1.43916
254836919938168	-2.1074173	-0.33812904	-1.52409
254836928238949	-2.2113268	-0.98795795	-0.9047173
254836936539731	-2.0156326	-1.585516	-0.55906683
254836944840512	-1.6708996	-1.9840784	-0.40296555
254836953141293	-1.5254724	-2.0244923	0.57077706
254836961442074	-1.6576834	-1.6586237	0.66442215
254836969742856	-1.6313372	-1.6637278	0.5638497
254836978043637	-1.6116042	-1.2774324	-0.513363
254836986344418	-1.5962873	-1.2784605	-0.6171525
254836994645199	-1.4628863	-1.1795053	-1.6317958
254837002945981	-1.0654478	-0.9305916	-1.9390981
254837011246762	-1.203892	-0.7751303	-1.2788795
254837019547543	-1.1750762	-0.6661997	-0.4903001
254837027848324	-1.1817806	-0.6568594	-0.6024612
254837036149106	-0.89106894	-0.5681925	-0.10975647
254837044449887	-0.35578203	-0.4917717	-0.16168773
254837052750668	-0.3893094	-0.47466183	-0.25230175
254837061051449	-0.30297303	-0.12686634	-0.38696015
254837069352231	-0.34321404	-0.108818054	-0.4584468
254837077653012	-1.6009285	0.3692398	0.03923416
254837085953793	-3.0363283	1.1290331	0.582994
254837094254574	-4.264922	1.9456186	0.93019783
254837102555356	-4.7439237	2.2573357	0.6921848
254837110856137	-3.9444304	2.326418	-0.40950894
254837119156918	-2.9890378	2.206335	-1.621773
254837127457699	-2.4861906	2.1237116	-2.3604956
254837135758481	-2.5090363	2.3513794	-2.6497157
254837144059262	-2.881282	2.9738064	-2.8262734
254837152360043	-2.8645034	2.9653454	-2.8248184
254837160660824	-3.994746	5.05952	-3.2991657
254837168961606	-4.3706603	5.5325747	-2.1032825
254837177262387	-4.4356728	5.207451	-0.83608747
254837185563168	-4.0020247	4.4097147	-0.29876935
254837193863949	-3.9693751	4.387184	-0.23621035
254837202164731	-3.095681	3.5723476	-0.41300923
254837210465512	-1.3740473	2.4636002	-0.09655136
254837218766293	-1.0660939	1.7453203	0.2621004
254837227067074	-0.82404757	0.957798	0.7056719
254837235367856	-0.29706883	0.4805336	1.0759422
254837243668637	-0.2648803	0.46569252	1.2308182
254837251969418	1.9737515	1.4935617	1.4502356
254837260270199	2.978766	2.5817156	1.1314204
254837268570981	3.9696264	3.3676434	0.47962305
254837276871762	4.6580076	3.9232826	-0.17925829
254837285172543	5.0695925	3.939127	-0.48182112
254837293473324	5.0154266	3.9660263	-0.22741818
254837301774106	4.016978	2.7479343	-0.45652902
254837310074887	3.643688	2.649292	-0.8814608
254837318375668	3.1984506	2.6007767	-1.3237823
254837326676449	2.627094	2.554922	-1.2211721
254837334977231	1.9831293	2.4548569	-0.4406371
254837343278012	1.2295146	2.287569	0.9438889
254837351578793	1.1469493	2.344225	1.0836377
254837359879574	-1.6421766	1.6739378	4.501161
254837368180356	-2.3163042	0.9892521	5.1872816
254837376481137	-2.1899633	-0.03886223	4.454922
254837384781918	-1.6906264	-1.2161064	2.6161733
254837393082699	-1.7906866	-1.1354895	2.7300243
254837401383481	-1.2188067	-2.9296007	0.16139674
254837409684262	-1.3027952	-3.1865702	1.1930523
254837417985043	-1.6346052	-2.935401	1.7164233
254837426285824	-1.7833922	-2.6968212	1.7393467
254837434586606	-1.8236549	-2.6230211	1.8488307
254837442887387	-1.8345819	-2.5378466	1.3821912
254837451188168	-2.0459003	-2.2365222	0.13297725
254837459488949	-1.9642904	-1.9048333	0.86856294
254837467789731	-1.7618749	-1.7400799	1.8234501
254837476090512	-1.7435946	-1.8746738	2.4919672
254837484391293	-1.7748885	-1.8331504	2.5278082
254837492692074	-1.6934738	-2.258801	2.7897315
254837500992856	-0.71806574	-3.4391866	2.5384078
254837509293637	-0.7138183	-3.8119879	1.9247603
254837517594418	-0.6522014	-4.1614366	1.3553305
254837525895199	-0.6893959	-4.147195	1.3261316
254837534195981	-0.3554089	-4.9008617	0.6607137
254837542496762	-0.3667705	-4.9098516	0.61025095
254837550797543	0.16006017	-5.039447	0.6030922
254837559098324	0.64392734	-4.8935823	0.505764
254837567399106	0.7759044	-4.415843	0.27729774
254837575699887	0.7984705	-3.7867885	-0.03644252
254837584000668	0.8718846	-3.8518715	-0.117384195
254837592301449	0.8333156	-3.1127753	-0.4661243
254837600602231	0.076247215	-0.92408466	-1.1980939
254837608903012	-0.006849289	0.09423828	-2.0127738
254837617203793	-0.17985392	1.3776455	-2.7937465
254837625504574	-0.07428193	1.3012772	-2.8700652
254837633805356	-0.11586285	2.9065876	-3.6725438
254837642106137	0.09296799	4.7168713	-4.445853
254837650406918	1.511493	7.8997965	-3.9215689
254837658707699	1.9249206	8.418978	-2.271364
254837667008481	2.943317	7.2851505	-1.0413575
254837675309262	2.9257643	7.280368	-1.0206535
254837683610043	3.156521	2.1224318	-1.5812123
254837691910824	2.468693	-0.85863686	-3.041745
254837700211606	2.5085726	-3.59243	-4.208357
254837708512387	2.5214362	-5.5072756	-4.1934714
254837716813168	3.1778286	-5.3297453	-4.2331734
254837725113949	3.5897946	-3.1936111	-4.378357
254837733414731	2.9751518	0.109436035	-3.929365
254837741715512	2.9309535	0.14594936	-3.8689048
254837750016293	1.7113254	7.238407	0.9894221
254837758317074	3.889288	9.452361	3.843938
254837766617856	3.288062	9.671033	4.2714014
254837774918637	1.9393213	6.398509	2.8567286
254837783219418	1.877677	6.427721	2.8901308
254837791520199	1.0180404	0.012073517	1.1748526
254837799820981	0.97318435	-10.384914	3.17806
254837808121762	1.2355065	-9.776705	5.4190526
254837816422543	1.0055888	-7.8011622	5.9508247
254837824723324	1.0722575	-7.806787	5.9569817
254837833024106	0.17787981	-4.428987	4.5980577
254837841324887	-1.1427746	-0.0958128	2.0001936
254837849625668	-4.254692	6.5824075	-1.1930599
254837857926449	-4.2762547	6.5573053	-1.2441368
254837866227231	-4.922372	7.218284	0.1763835
254837874528012	-4.945158	6.6698494	2.9485781
254837882828793	-4.5161037	5.431679	5.8847876
254837891129574	-3.7119246	4.036029	7.465169
254837899430356	-2.7481792	1.7775965	5.295142
254837907731137	-2.647224	1.6895514	5.160921
254837916031918	-2.1186495	0.61221886	2.9747941
254837924332699	-1.4845684	-0.051769257	0.021229267
254837932633481	-0.6315429	-0.57398605	-2.4005752
254837940934262	0.27758813	-1.0418968	-3.2496316
254837949235043	0.34543896	-1.0916939	-3.3417077
254837957535824	0.4525087	-1.3555956	-0.7485421
254837965836606	0.32461953	-1.4512482	0.41203284
254837974137387	0.3256774	-1.576869	1.4562473
254837982438168	0.13229108	-1.7211199	2.3457217
254837990738949	-0.48368502	-1.8218126	3.0917015
254837999039731	-0.4267416	-1.8585443	2.9611533
254838007340512	-2.4870343	-1.4598818	4.49966
254838015641293	-3.3513975	-0.98794174	4.6509285
254838023942074	-3.7825103	-0.25935173	3.833989
254838032242856	-3.5606506	0.45024967	1.8586893
254838040543637	-3.0266073	0.8840561	-0.461331
254838048844418	-3.0215394	0.87139225	-0.54702604
254838057145199	-2.8319163	0.35206795	-1.746194
254838065445981	-2.52725	-0.33421516	-1.3078501
254838073746762	-1.9438057	-0.7381754	-0.9028624
254838082047543	-1.5382419	-1.0268078	-0.5803233
254838090348324	-1.4401076	-1.2605934	-0.33341575
254838098649106	-1.3972487	-1.2737484	-0.42984653
254838106949887	-1.4950851	-1.6000986	-0.07934016
254838115250668	-1.6114571	-1.9199276	-0.10890636
254838123551449	-1.7994486	-2.0489483	-0.19640759
254838131852231	-1.8971819	-2.0203772	-0.39530385
254838140153012	-1.8839194	-2.0197468	-0.4956165
254838148453793	-1.8441074	-1.8841238	-0.8760112
254838156754574	-1.3694367	-0.7684288	-1.6663616
254838165055356	-1.1550108	-0.15531826	-1.859419
254838173356137	-1.0386661	0.024092674	-1.5975001
254838181656918	-0.99026823	-0.071131706	-1.0983417
254838189957699	-1.014623	-0.059412956	-1.2125077
254838198258481	-1.040502	-0.17953396	-0.76547587
254838206559262	-1.3053572	0.28904915	-0.2521814
254838214860043	-1.7336712	0.56325054	-0.29731828
254838223160824	-2.2784023	0.92135334	-0.26908463
254838231461606	-2.9354746	1.4686537	-0.17401415
254838239762387	-3.5325139	2.1860876	-0.106826544
254838248063168	-3.6736495	2.926794	-0.1586597
254838256363949	-2.9483712	3.3066864	-0.5709771
254838264664731	-2.057977	3.2814426	-1.2754678
254838272965512	-1.4479661	3.0713215	-1.8886187
254838281266293	-1.485585	2.8958435	-2.2126522
254838289567074	-2.191196	2.9530535	-2.1175563
254838297867856	-2.185598	2.947114	-2.116682
254838306168637	-1.9727924	4.011794	-1.4939933
254838314469418	-2.5392215	4.1922674	-1.4377941
254838322770199	-3.147405	3.7275257	-0.36438453
254838331070981	-3.3399374	3.1828794	0.7268956
254838339371762	-3.322117	3.1672506	0.77981853
254838347672543	-3.123249	3.1040745	0.83765167
254838355973324	-2.4211833	4.0846786	-0.15823746
254838364274106	-2.0542572	4.040084	0.52141464
254838372574887	-1.429528	3.4655495	0.9872707
254838380875668	-1.3935139	3.4427738	1.0996622
254838389176449	-0.69721806	2.3872747	1.0751662
254838397477231	-0.22702515	1.0449152	0.71015435
254838405778012	0.9474772	-0.837801	0.6778638
254838414078793	2.1831937	-0.45549297	0.6526261
254838422379574	3.9581828	0.46638966	0.3779812
254838430680356	3.90693	0.48583794	0.6175882
254838438981137	5.2198734	2.3909807	-0.22788721
254838447281918	5.1317353	2.430377	0.032704115
254838455582699	1.8581619	4.2002096	0.445112
254838463883481	1.2684207	4.080597	1.613247
254838472184262	0.8308084	3.3258038	1.4803318
254838480485043	0.41820407	2.427353	0.4559257
254838488785824	0.34086728	2.4864511	0.63405013
254838497086606	-0.021228313	1.806942	-0.22961998
254838505387387	-0.10826182	1.1312609	0.106343746
254838513688168	-0.23415208	1.1733284	1.2846804
254838521988949	-0.60352063	1.3672981	3.3199234
254838530289731	-0.6919346	1.4388456	3.4433198
254838538590512	-1.5291576	1.4792852	5.3520126
254838546891293	-2.7162216	0.94669724	6.0132647
254838555192074	-2.7104378	-2.0104084	3.7518122
254838563492856	-2.362451	-2.945569	1.4951432
254838571793637	-1.7461553	-3.458665	-0.81130266
254838580094418	-1.8226151	-3.3513203	-0.6603651
254838588395199	-1.1482081	-3.3620896	-1.6806793
254838596695981	-0.87952757	-2.8676944	-0.5205593
254838604996762	-1.6130033	-2.1916037	2.6449418
254838613297543	-1.6620975	-2.1063805	2.7421856
254838621598324	-1.889775	-2.1580582	2.9263291
254838629899106	-1.8813028	-2.342566	2.9006314
254838638199887	-1.8324432	-2.5992432	2.8837957
254838646500668	-1.8385806	-3.108656	2.760035
254838654801449	-1.8681338	-3.0654006	2.7858377
254838663102231	-1.8729334	-3.3495693	2.7363214
254838671403012	-1.9175096	-3.5874314	2.5573506
254838679703793	-1.7803607	-3.889779	2.262999
254838688004574	-1.4435897	-4.2136784	1.8073645
254838696305356	-0.98496914	-4.4798517	1.1569281
254838704606137	-0.4894848	-4.7978597	0.50330496
254838712906918	-0.33546114	-5.0036483	-0.19468546
254838721207699	-0.19348359	-5.009318	-0.79927635
254838729508481	-0.083168745	-4.7847786	-1.369148
254838737809262	-0.16963196	-4.3045945	-1.8488054
254838746110043	-0.6677213	-3.4762144	-2.1263037
254838754410824	-1.5847867	-2.1112251	-2.1832988
254838762711606	-2.601245	0.24164724	-1.7338333
254838771012387	-2.626633	3.2905245	-1.4677887
254838779313168	-2.0488346	6.9912615	-0.85209155
254838787613949	-0.9095199	10.682738	0.20169687
254838795914731	0.82519984	13.061071	1.1487975
254838804215512	2.5233355	12.554735	0.60523176
254838812516293	3.932479	9.004752	-1.4744229
254838820817074	5.5096846	4.5525007	-4.313567
254838829117856	5.5987196	0.4919529	-6.773198
254838837418637	3.9867463	-2.6557646	-7.961035
254838845719418	1.0449471	-6.792775	-3.0658443
254838854020199	1.0016639	-6.7250357	-2.9732232
254838862320981	0.7992039	-6.8107805	0.281204
254838870621762	-0.2271924	-3.8011718	0.9234612
254838878922543	-0.035230637	0.980526	1.5903594
254838887223324	1.4454236	5.180109	2.8409822
254838895524106	1.3883886	5.213108	2.8746066
254838903824887	3.4973588	6.8586316	2.530606
254838912125668	3.6277323	5.911856	-0.22795749
254838920426449	2.222948	3.3480678	-1.8629355
254838928727231	0.51840734	0.11767578	-1.6771505
254838937028012	-0.30010366	-2.7698984	0.39545012
254838945328793	-0.32729197	-2.7329564	0.42568016
254838953629574	0.42464352	-4.4694095	5.110198
254838961930356	-0.26210546	-2.6686764	4.0923963
254838970231137	-1.5376506	-0.50156355	2.8562007
254838978531918	-2.786106	1.042316	2.142999
254838986832699	-3.5620763	1.5947561	2.1295877
254838995133481	-3.8375552	1.5102949	2.5291579
254839003434262	-4.90553	1.801929	2.9055247
254839011735043	-5.027965	2.4103823	3.4261844
254839020035824	-4.7222805	3.1746373	4.1802425
254839028336606	-4.2721353	4.050925	4.7510266
254839036637387	-3.69539	4.5671935	4.6966114
254839044938168	-3.6758902	4.509988	4.5922728
254839053238949	-1.9661541	3.6082268	1.6581304
254839061539731	-1.4128478	2.8746595	-0.13811731
254839069840512	-1.1257014	1.9625845	-1.0125625
254839078141293	-0.72783756	1.0313215	-1.0723476
254839086442074	-0.6814518	0.9729309	-1.1708632
254839094742856	-0.17771554	0.18135738	-0.8832705
254839103043637	-0.26629663	-0.48878384	-0.23560286
254839111344418	-0.5005064	-0.6383877	0.5199785
254839119645199	-0.6473472	-0.694479	1.2122319
254839127945981	-0.84602666	-0.6676893	1.7862556
254839136246762	-0.77029705	-0.7247038	1.6653852
254839144547543	-1.0472393	-0.6427851	2.1566176
254839152848324	-1.6487095	-0.6184244	2.277821
254839161149106	-1.7640512	-0.60009	1.8728926
254839169449887	-2.083299	-0.63148594	1.5485586
254839177750668	-2.4298518	-0.8337641	1.2102352
254839186051449	-2.650156	-1.1196346	0.7906908
254839194352231	-2.716797	-1.2310371	0.3181355
254839202653012	-2.4163594	-1.0356226	0.12927377
254839210953793	-2.2719402	-0.8712168	0.046773553
254839219254574	-2.0959234	-0.6147051	-0.073462605
254839227555356	-1.9288988	-0.4462843	-0.18923163
254839235856137	-1.8081825	-0.48131752	-0.21105444
254839244156918	-1.7653837	-0.5014124	-0.30010235
254839252457699	-1.9447517	-0.96010685	0.39992702
254839260758481	-1.9877348	-1.2339048	0.984403
254839269059262	-1.9759638	-1.4821177	1.2059472
254839277360043	-1.9013157	-1.6503363	0.959013
254839285660824	-1.8607812	-1.6625042	0.85212445
254839293961606	-1.7215943	-1.7039318	0.28125957
254839302262387	-1.2417793	-1.5023413	-0.3680324
254839310563168	-0.8325949	-1.3679752	-0.69626
254839318863949	-0.5603323	-1.10184	-0.7715284
254839327164731	-0.45196486	-0.79827976	-0.6447692
254839335465512	-0.4369769	-0.79718304	-0.7736886
254839343766293	-0.4597764	-0.5520592	-0.56620455
254839352067074	-0.45459938	-0.5448065	-0.70371974
254839360367856	-0.4201765	-0.11962795	0.047257125
254839368668637	-0.44363165	0.29152393	0.0527997
254839376969418	-0.76633096	0.8125849	0.20970726
254839385270199	-1.3610661	1.3569994	0.45477903
254839393570981	-2.0515037	1.8685932	0.6383827
254839401871762	-2.0716016	1.8812656	0.55764914
254839410172543	-3.1267219	2.5063715	0.45121336
254839418473324	-3.003959	2.6044235	0.1669637
254839426774106	-2.5420535	2.8108625	-0.33237684
254839435074887	-2.1309762	3.0323687	-1.046881
254839443375668	-1.9585972	3.1240492	-1.8698175
254839451676449	-1.911387	2.9655352	-2.6224914
254839459977231	-2.2545214	2.5635195	-3.0434344
254839468278012	-2.8546817	2.069641	-3.0917163
254839476578793	-4.020848	1.6341381	-2.634716
254839484879574	-4.9709873	1.4998207	-2.091957
254839493180356	-4.8585653	1.9371147	-1.8330998
254839501481137	-3.6965356	2.9670181	-1.7615309
254839509781918	-3.093969	3.5137548	-1.5653235
254839518082699	-3.0060787	3.4710064	-1.0053933
254839526383481	-3.1155612	3.3470802	-0.33381784
254839534684262	-3.2557585	3.3662777	0.083895326
254839542985043	-3.185809	3.403555	0.02156961
254839551285824	-3.1467512	3.3838081	0.057892323
