gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
254771644193897	-1.9561462	-0.1302948	-1.2063751
254771650205860	-2.0147705	-0.13761902	-1.1611938
254771654722462	-2.051422	-0.14129639	-1.0866547
254771660185108	-2.0660858	-0.1461792	-0.9767151
254771664366016	-2.0502167	-0.14129639	-0.83743286
254771669798145	-1.9952393	-0.1144104	-0.6773834
254771674436817	-1.8864899	-0.04966736	-0.517334
254771677732716	-1.8864899	0.044418335	-0.517334
254771684507618	-1.4967651	0.044418335	-0.23146057
254771690244923	-1.208435	0.24476624	-0.11904907
254771694578419	-1.208435	0.32539368	-0.11904907
254771700346241	-0.44119263	0.32539368	-0.0030212402
254771705076466	-0.44119263	0.4658966	-0.0030212402
254771711027393	0.459198	0.4658966	-0.01399231
254771714689503	0.459198	0.6919098	-0.01399231
254771720640430	0.8599243	0.6919098	-0.031097412
254771724790821	1.1690369	0.86906433	-0.048187256
254771728117237	1.3693695	1.0657654	-0.06895447
254771734861622	1.4622345	1.2368011	-0.09095764
254771740690479	1.4671173	1.3308716	-0.108062744
254771744932423	1.408493	1.3162231	-0.10562134
254771750852833	1.3095093	1.1928253	-0.07751465
254771755644093	1.1910095	0.9936676	-0.022537231
254771761228809	1.0639496	0.7713318	0.05319214
254771765043507	0.9369049	0.58195496	0.1423645
254771770902882	0.8183899	0.45977783	0.23399353
254771775114307	0.71698	0.402359	0.31463623
254771778501759	0.63023376	0.3779297	0.36473083
254771785185108	0.53860474	0.35836792	0.37693787
254771791288624	0.4115448	0.3168335	0.36105347
254771795255909	0.2441864	0.23008728	0.33540344
254771801786671	0.06825256	0.09693909	0.320755
254771805631885	-0.0697937	-0.03744507	0.32807922
254771811308155	-0.13087463	-0.09976196	0.35861206
254771815397510	-0.095443726	-0.050872803	0.39038086
254771822416553	0.032821655	0.08470154	0.39282227
254771825437794	0.22096252	0.23864746	0.35372925
254771828825245	0.22096252	0.3302765	0.35372925
254771835600147	0.40301514	0.3302765	0.2853241
254771841642628	0.4787445	0.27897644	0.095947266
254771845609913	0.4787445	-0.30621338	0.095947266
254771851591358	0.13911438	-0.30621338	-0.15203857
254771856168995	0.13911438	-0.9183197	-0.15203857
254771860807667	-0.111328125	-0.9183197	-0.25343323
254771865782032	-0.41430664	-1.1015625	-0.3084259
254771872770557	-1.1571198	-1.3434601	-0.25099182
254771875822315	-1.1571198	-2.262207	-0.25099182
254771879209766	-1.4869995	-2.262207	-0.12760925
254771885954151	-1.6898041	-2.7179108	0.064193726
254771892088184	-1.7301025	-2.943924	0.31097412
254771895963917	-1.6274872	-2.8718567	0.5736389
254771902433643	-1.4503479	-2.5480957	0.80210876
254771906370411	-1.2890778	-2.0887146	0.9511566
254771911070118	-1.2108917	-1.6354523	0.9988098
254771916105518	-1.2267761	-1.2909241	0.94747925
254771922178516	-1.3074036	-1.0844727	0.8253174
254771926206837	-1.427124	-0.98306274	0.670166
254771929594288	-1.427124	-0.9610596	0.670166
254771936247120	-1.8009644	-0.9610596	0.36473083
254771942442188	-2.0282135	-1.2078552	0.2034607
254771946348438	-2.2139282	-1.4680786	0.022659302
254771951444874	-2.3116455	-1.7270813	-0.17036438
254771956693897	-2.3141022	-1.8797913	-0.35484314
254771961424122	-2.2407837	-1.86026	-0.51856995
254771966459522	-2.125946	-1.6647797	-0.65415955
254771971861134	-1.9952393	-1.3471375	-0.75434875
254771976560841	-1.9952393	-0.98550415	-0.75434875
254771979917774	-1.8657227	-0.98550415	-0.82276917
254771986631641	-1.7521057	-0.6641846	-0.8655243
254771992918262	-1.6262665	-0.4564972	-0.9131775
254771996671925	-1.6262665	-0.4931488	-0.9131775
254772001829395	-1.6299286	-0.4931488	-0.9205017
254772007231007	-1.6678009	-0.65686035	-0.9119415
254772011839161	-1.7130127	-0.8291321	-0.8826294
254772016844044	-1.7496643	-0.97694397	-0.8288727
254772022215137	-1.7704315	-1.0978851	-0.75434875
254772026884327	-1.7838745	-1.1944275	-0.6627197
254772030241260	-1.7911987	-1.2591705	-0.5613098
254772036985645	-1.7911987	-1.2946014	-0.45991516
254772042021046	-1.7789917	-1.3202515	-0.36340332
254772047056446	-1.7557831	-1.3532257	-0.2754364
254772052091846	-1.7240143	-1.3862305	-0.20089722
254772057615528	-1.6849213	-1.3849945	-0.13983154
254772062223682	-1.6360321	-1.3251343	-0.09706116
254772067198048	-1.5786285	-1.2090759	-0.07751465
254772072935352	-1.5199738	-1.0587921	-0.08607483
254772077268848	-1.4735565	-0.89263916	-0.11904907
254772080564747	-1.4735565	-0.7216034	-0.11904907
254772087339649	-1.4393463	-0.7216034	-0.21922302
254772092344532	-1.4430084	-0.40519714	-0.2754364
254772097410450	-1.4552307	-0.28300476	-0.32919312
254772102445850	-1.4735565	-0.19747925	-0.3768463
254772107755909	-1.4955292	-0.15962219	-0.41226196
254772112516651	-1.5212097	-0.17671204	-0.43302917
254772117552052	-1.5468597	-0.24391174	-0.4403534
254772123106251	-1.5737305	-0.34042358	-0.43670654
254772127622852	-1.5737305	-0.43693542	-0.43670654
254772130979786	-1.6018372	-0.43693542	-0.42938232
254772137663135	-1.6287079	-0.5102539	-0.42082214
254772142698536	-1.6531525	-0.5505676	-0.41226196
254772147794971	-1.6726837	-0.5652313	-0.40005493
254772152799854	-1.6861267	-0.56399536	-0.38417053
254772158537159	-1.6971283	-0.5481262	-0.36340332
254772162870655	-1.7044525	-0.5151367	-0.34017944
254772167875538	-1.7081299	-0.4552765	-0.31452942
254772173643360	-1.7056885	-0.37342834	-0.28764343
254772177976856	-1.6995697	-0.28056335	-0.2571106
254772181303272	-1.6910095	-0.18894958	-0.21922302
254772188108692	-1.6775665	-0.108291626	-0.17404175
254772193113575	-1.6531525	-0.048431396	-0.12150574
254772198087940	-1.6177216	-0.031341553	-0.06286621
254772203123341	-1.58107	-0.071640015	-5.645752E-4
254772208616505	-1.5529633	-0.16938782	0.06295776
254772213224659	-1.5382996	-0.30377197	0.13137817
254772218229542	-1.532196	-0.4430542	0.2034607
254772223692188	-1.5224152	-0.5652313	0.2706604
254772228300343	-1.4992065	-0.65686035	0.32563782
254772231657276	-1.4992065	-0.719162	0.32563782
254772238371143	-1.4026947	-0.719162	0.37573242
254772243437061	-1.335495	-0.7973633	0.36839294
254772248472462	-1.2670746	-0.8413391	0.34028625
254772253477344	-1.204773	-0.9048767	0.29386902
254772258909473	-1.1461334	-0.98916626	0.2401123
254772263548145	-1.1461334	-1.0795593	0.1900177
254772268614063	-1.0813751	-1.0795593	0.1900177
254772274076710	-0.89323425	-1.1553345	0.14115906
254772278654346	-0.89323425	-1.1748657	0.14115906
254772282011280	-0.76615906	-1.1748657	0.14115906
254772288725147	-0.63423157	-1.1064453	0.14604187
254772293760548	-0.51205444	-1.0050507	0.14848328
254772298826466	-0.41064453	-0.9024353	0.13627625
254772303831348	-0.3300171	-0.8230133	0.10206604
254772309171925	-0.26527405	-0.7741394	0.039749146
254772313902149	-0.21150208	-0.7448273	-0.048187256
254772318937550	-0.16996765	-0.719162	-0.14959717
254772324217091	-0.14309692	-0.6898346	-0.24490356
254772329008350	-0.12721252	-0.6641846	-0.31452942
254772332365284	-0.114990234	-0.6580658	-0.35118103
254772339109669	-0.10032654	-0.6825104	-0.34996033
254772344084034	-0.070999146	-0.7472687	-0.31452942
254772349149952	-0.019714355	-0.84254456	-0.2546692
254772354185352	0.059692383	-0.94763184	-0.18257141
254772359617481	0.16844177	-1.0307007	-0.11538696
254772364256153	0.29304504	-1.0587921	-0.079956055
254772369291553	0.41033936	-1.0001678	-0.10195923
254772374571094	0.5056305	-0.8303375	-0.18257141
254772379362354	0.5813751	-0.55911255	-0.2888794
254772382688770	0.5813751	-0.25001526	-0.2888794
254772389463673	0.7939453	-0.25001526	-0.38050842
254772394468555	0.9601135	0.16412354	-0.33041382
254772399503956	1.1482391	0.23986816	-0.25099182
254772404539356	1.3327332	0.29486084	-0.18380737
254772409940968	1.4976654	0.37060547	-0.14715576
254772414610157	1.4976654	0.46221924	-0.14715576
254772419676075	1.6418304	0.46221924	-0.13859558
254772425047169	1.7823334	0.5391998	-0.14227295
254772429716358	1.9423828	0.58073425	-0.14103699
254772433073292	2.1378632	0.58439636	-0.11416626
254772439787159	2.3760834	0.5770569	-0.053085327
254772444822559	2.6485443	0.5929413	0.047073364
254772449857960	2.9380798	0.6589203	0.1765747
254772454893360	3.2154083	0.7762146	0.320755
254772460233936	3.4475403	0.91426086	0.45880127
254772464964161	3.6161346	1.0254364	0.5773163
254772469999561	3.7151031	1.0718536	0.670166
254772476042042	3.7566376	1.0449982	0.74102783
254772480070362	3.7505188	0.9777832	0.7947693
254772483427296	3.6992188	0.91304016	0.8240967
254772490171680	3.6026917	0.89105225	0.8216553
254772495176563	3.4560852	0.92648315	0.79356384
254772500242481	3.265503	0.9985504	0.76545715
254772505369434	3.055359	1.0584412	0.76789856
254772510557423	2.8549957	1.0596466	0.8069916
254772515287647	2.6949615	0.983902	0.86564636
254772520384083	2.5886536	0.8495178	0.9218292
254772525633106	2.5361328	0.6967926	0.96092224
254772530424366	2.5165863	0.57341003	0.9829254
254772533781300	2.5165863	0.52207947	0.9829254
254772540495167	2.492157	0.52207947	0.9853668
254772545530567	2.4774933	0.7945404	0.9756012
254772550565968	2.4762726	1.1256256	0.9658203
254772555692921	2.4762726	1.538559	0.95848083
254772561033497	2.566681	1.538559	0.9597168
254772565763721	2.566681	2.3571167	0.9597168
254772570707569	2.6790771	2.3571167	0.9694824
254772576566944	2.8269043	2.613678	0.9841461
254772580747852	2.9735107	2.691864	0.9841461
254772584135303	3.0712433	2.5904694	0.94747925
254772590849171	3.0822449	2.3583374	0.861969
254772595915089	2.9967194	2.063919	0.73735046
254772600950489	2.8293457	1.7609253	0.59562683
254772605955372	2.6155396	1.47258	0.45391846
254772611356983	2.3919678	1.2050323	0.3219757
254772616026173	2.1830444	0.9692383	0.19734192
254772621061573	2.0059052	0.79086304	0.08128357
254772626493702	1.8666382	0.6931305	-0.017669678
254772631132374	1.7688904	0.6845856	-0.092178345
254772634489307	1.7090149	0.7420044	-0.14103699
254772641233692	1.6699219	0.8214264	-0.16914368
254772646238575	1.6320648	0.88127136	-0.18013
254772651273975	1.5782928	0.89837646	-0.18013
254772656370411	1.5098877	0.87760925	-0.17524719
254772661649952	1.4353485	0.85072327	-0.16426086
254772666410694	1.3608398	0.84828186	-0.15325928
254772671446094	1.28508	0.88616943	-0.14471436
254772677458057	1.2068939	0.96069336	-0.14715576
254772681486378	1.1225891	1.0682068	-0.16304016
254772684873829	1.1225891	1.2001495	-0.16304016
254772691587696	0.9100189	1.2001495	-0.23146057
254772696592579	0.9100189	1.4750214	-0.27175903
254772701658497	0.7817383	1.4750214	-0.27175903
254772706754932	0.64123535	1.5849915	-0.312088
254772712034473	0.4921875	1.6656189	-0.35118103
254772716764698	0.33091736	1.7108307	-0.39517212
254772721769581	0.16108704	1.7108307	-0.45014954
254772727537403	-0.01727295	1.657074	-0.5124512
254772731870899	-0.19685364	1.5471191	-0.5820923
254772735258350	-0.37643433	1.3931732	-0.6529541
254772741941700	-0.549942	1.2111511	-0.72257996
254772747007618	-0.714859	1.0193176	-0.7934418
254772751981983	-0.87246704	0.82507324	-0.866745
254772757108936	-1.0227356	0.63082886	-0.9400635
254772762541065	-1.1632385	0.44145203	-1.0109253
254772767118702	-1.2890778	0.2667389	-1.0744476
254772772154102	-1.3941345	0.11891174	-1.129425
254772778043995	-1.4784393	-0.0020141602	-1.1746368
254772782194385	-1.5444183	-0.10708618	-1.2051697
254772785551319	-1.593277	-0.20603943	-1.2210541
254772792326221	-1.6287079	-0.30500793	-1.2173767
254772797300587	-1.6519165	-0.39907837	-1.1868439
254772802366505	-1.6616974	-0.48336792	-1.1257477
254772807401905	-1.6543579	-0.5493469	-1.0280151
254772813139210	-1.6250458	-0.58599854	-0.8972931
254772817442188	-1.5737305	-0.58843994	-0.74334717
254772822508106	-1.4992065	-0.55911255	-0.583313
254772828001270	-1.3965759	-0.5029144	-0.43426514
254772832578907	-1.2536316	-0.4296112	-0.3096466
254772835905323	-1.2536316	-0.34042358	-0.3096466
254772842680225	-1.0532684	-0.34042358	-0.12760925
254772847624073	-0.7857208	-0.23414612	-0.12760925
254772852751026	-0.4521942	-0.11317444	-0.056747437
254772857725391	-0.07711792	0.011428833	-5.645752E-4
254772863462696	0.29670715	0.13113403	0.03364563
254772867826710	0.62779236	0.2532959	0.048309326
254772872862110	0.8794861	0.40602112	0.048309326
254772878172169	1.0431824	0.61738586	0.039749146
254772882902393	1.1201477	0.87272644	0.02142334
254772886289844	1.1311493	1.1158447	-0.006668091
254772893003712	1.0957031	1.2771301	-0.03353882
254772898008594	1.0395203	1.3223114	-0.04698181
254772903074512	0.9735565	1.2587738	-0.035980225
254772908201466	0.9026947	1.114624	-0.0017852783
254772913572559	0.8269348	0.92526245	0.04219055
254772918180714	0.74508667	0.7285614	0.08984375
254772923185596	0.66200256	0.55140686	0.13383484
254772928953419	0.59358215	0.4133606	0.16436768
254772933286915	0.5447235	0.32661438	0.17536926
254772936643848	0.5447235	0.2875061	0.1741333
254772943357716	0.432312	0.24597168	0.17292786
254772948393116	0.32725525	0.13969421	0.17901611
254772953428516	0.21730042	-0.031341553	0.1875763
254772958463917	0.15620422	-0.18527222	0.19490051
254772964323292	0.1965332	-0.22680664	0.20469666
254772968565235	0.35536194	-0.13761902	0.21202087
254772973570118	0.6009064	0.032196045	0.21202087
254772979398975	0.8660431	0.20565796	0.2034607
254772983610401	1.0578461	0.29118347	0.17901611
254772986997852	1.0578461	0.20321655	0.17901611
254772993681202	1.1128235	0.20321655	0.12649536
254772998716602	1.0163116	-0.07043457	0.038528442
254773003782520	0.7805176	-0.4296112	-0.06895447
254773008787403	0.4115448	-0.7533722	-0.16426086
254773014189014	-0.09422302	-1.0160522	-0.21922302
254773018888721	-0.6977539	-1.2982635	-0.19969177
254773023924122	-1.2854004	-1.655014	-0.07385254
254773029783497	-1.7166595	-2.0251923	0.16925049
254773033964405	-1.8962708	-2.2646484	0.49913025
254773037351856	-1.8180847	-2.2670898	0.8412018
254773044035206	-1.5627441	-2.0435028	1.1173096
254773049070606	-1.2609863	-1.7148743	1.2712555
254773054106007	-1.0422974	-1.4473114	1.2810211
254773059171925	-0.9799652	-1.3569031	1.1576385
254773064451466	-1.0728302	-1.4290009	0.92915344
254773069242725	-1.2878418	-1.5560455	0.6518402
254773074278126	-1.5944977	-1.663559	0.38917542
254773079893360	-1.9573517	-1.7857208	0.17901611
254773084287891	-2.3128815	-1.9970856	0.01776123
254773087675343	-2.3128815	-2.2866364	0.01776123
254773094419727	-2.6769562	-2.2866364	-0.2705536
254773099455128	-2.61586	-2.5859528	-0.41470337
254773104429493	-2.422821	-2.3562927	-0.54177856
254773109586964	-2.1516113	-1.8675842	-0.635849
254773114897022	-1.8632813	-1.234726	-0.69081116
254773119566212	-1.6213837	-0.60432434	-0.7140198
254773124601612	-1.4674377	-0.07775879	-0.71769714
254773129850635	-1.4124603	0.29118347	-0.71769714
254773134672413	-1.4124603	0.47566223	-0.71769714
254773137998829	-1.4320221	0.47566223	-0.7213745
254773144743214	-1.4955292	0.4475708	-0.72502136
254773149748096	-1.5859528	0.22032166	-0.72869873
254773154783497	-1.6946869	-0.13150024	-0.7348175
254773159849415	-1.8180847	-0.5016937	-0.73846436
254773165220509	-1.9378052	-0.810791	-0.7299042
254773170011768	-2.039215	-1.0331421	-0.69937134
254773174925098	-2.1076202	-1.18219	-0.6419525
254773180753956	-2.1369476	-1.2811584	-0.5662079
254773185056934	-2.1247253	-1.3556976	-0.48191833
254773188352833	-2.074646	-1.4228821	-0.39393616
254773195097218	-2.000122	-1.4913025	-0.3084259
254773200102100	-1.9194794	-1.5450592	-0.23510742
254773205198536	-1.842514	-1.5536041	-0.18136597
254773210294971	-1.7765503	-1.4937439	-0.15081787
254773215482960	-1.7215729	-1.3679047	-0.14227295
254773220274219	-1.6775665	-1.2017517	-0.15571594
254773225309620	-1.6409302	-1.0160522	-0.1960144
254773230802784	-1.6152649	-0.82177734	-0.259552
254773235380421	-1.5993958	-0.62265015	-0.33651733
254773238737354	-1.5993958	-0.42840576	-0.33651733
254773245451221	-1.5896149	-0.42840576	-0.46479797
254773250456104	-1.5859528	-0.11073303	-0.5014496
254773255552540	-1.5773926	-0.009338379	-0.517334
254773260557423	-1.5725098	0.040740967	-0.51123047
254773265836964	-1.5737305	0.028533936	-0.4880066
254773270628223	-1.5859528	-0.04966736	-0.4586792
254773275633106	-1.5859528	-0.18405151	-0.4586792
254773280943165	-1.6103821	-0.18405151	-0.42694092
254773285764942	-1.6470337	-0.3587494	-0.42694092
254773289091358	-1.6934509	-0.5505676	-0.42570496
254773295805225	-1.7398987	-0.7350464	-0.42694092
254773300840626	-1.7741089	-0.8914337	-0.42814636
254773305845509	-1.7924347	-1.0001678	-0.42814636
254773310880909	-1.7960815	-1.0514679	-0.42326355
254773316252003	-1.7948761	-1.0441437	-0.40982056
254773320951710	-1.7924347	-0.98428345	-0.38661194
254773326048145	-1.789978	-0.8889923	-0.34996033
254773331419239	-1.7801971	-0.7778015	-0.3023224
254773336088428	-1.7618713	-0.66542053	-0.24610901
254773339445362	-1.7276611	-0.55667114	-0.18380737
254773346128712	-1.6800232	-0.46138	-0.12150574
254773351164112	-1.6226044	-0.3905182	-0.056747437
254773356199512	-1.5700684	-0.35510254	0.011657715
254773361265430	-1.5309753	-0.35754395	0.08250427
254773366483936	-1.5114136	-0.3978424	0.14848328
254773371305714	-1.5053253	-0.46505737	0.2059021
254773376371632	-1.5004425	-0.5395813	0.24743652
254773381834278	-1.4821167	-0.600647	0.2755432
254773386442432	-1.4442291	-0.63853455	0.2902069
254773389799366	-1.4442291	-0.653183	0.2902069
254773396482716	-1.3269348	-0.653183	0.29753113
254773401548634	-1.2585144	-0.66174316	0.29386902
254773406584034	-1.1888885	-0.68006897	0.28164673
254773411710987	-1.1131439	-0.719162	0.26455688
254773416868458	-1.0202942	-0.7753601	0.24623108
254773421690235	-1.0202942	-0.83277893	0.24623108
254773426725635	-0.90911865	-0.83277893	0.22911072
254773432005177	-0.78204346	-0.8706665	0.20957947
254773436796436	-0.6562195	-0.8755493	0.18389893
254773440183887	-0.54382324	-0.8523407	0.15336609
254773446867237	-0.4497528	-0.8132477	0.11795044
254773451872120	-0.37277222	-0.7692566	0.08128357
254773456938038	-0.30924988	-0.7338257	0.043426514
254773461942921	-0.26039124	-0.71061707	0.004333496
254773467375050	-0.22494507	-0.705719	-0.02986145
254773472044239	-0.19685364	-0.7179413	-0.056747437
254773477049122	-0.16752625	-0.7484894	-0.07019043
254773482389698	-0.12843323	-0.7936859	-0.07019043
254773487211475	-0.08079529	-0.8462219	-0.059188843
254773490476856	-0.02583313	-0.90119934	-0.042099
254773497282276	0.040145874	-0.96229553	-0.021331787
254773502287159	0.12931824	-1.0282593	0.0018920898
254773507322559	0.25273132	-1.0881195	0.023864746
254773512357960	0.40545654	-1.1088867	0.026306152
254773517851124	0.5630493	-1.0502625	-0.018875122
254773522459278	0.6950073	-0.88775635	-0.12150574
254773527494678	0.7792969	-0.6324158	-0.2546692
254773533445606	0.83303833	-0.33677673	-0.36218262
254773537504444	0.8965759	-0.06555176	-0.40371704
254773540861378	0.8965759	0.14213562	-0.40371704
254773547575245	1.1775665	0.14213562	-0.3084259
254773552610645	1.3730469	0.4341278	-0.24490356
254773557676563	1.561203	0.5660858	-0.20825195
254773562681446	1.561203	0.6882477	-0.20089722
254773568113575	1.8654022	0.7896576	-0.2094574
254773572782764	1.8654022	0.85928345	-0.2094574
254773577787647	2.0230103	0.85928345	-0.21313477
254773583830128	2.4897003	0.89593506	-0.14593506
254773587888966	2.4897003	0.91059875	-0.14593506
254773591215382	2.806137	0.91059875	-0.05796814
254773597959766	3.143341	0.93748474	0.067855835
254773602934132	3.465866	0.99490356	0.21690369
254773608000050	3.733429	1.0608826	0.37083435
254773613065968	3.9154663	1.0926361	0.5149994
254773618345509	4.0022125	1.0596466	0.64328
254773623136768	4.0022125	0.95581055	0.7544708
254773628141651	3.93013	0.80062866	0.8387604
254773634062061	3.8018494	0.6198273	0.88397217
254773638242969	3.619812	0.4475708	0.88153076
254773641538868	3.3925629	0.31806946	0.8399811
254773648344288	3.1372223	0.26553345	0.78256226
254773653349171	2.8880005	0.29730225	0.74468994
254773658384571	2.68396	0.3852539	0.74957275
254773663389454	2.5569	0.4793396	0.7911072
254773668913135	2.5129242	0.54652405	0.8460846
254773673460255	2.534912	0.58929443	0.89494324
254773678556690	2.591095	0.6405945	0.927948
254773683988819	2.6497498	0.7371216	0.9511566
254773688566456	2.6888428	0.89227295	0.9694824
254773691923389	2.6888428	1.0926361	0.9694824
254773698698292	2.6900787	1.0926361	0.993927
254773703703175	2.66687	1.5361176	0.9914856
254773708738575	2.66687	1.7450409	0.97436523
254773713804493	2.644867	1.7450409	0.97436523
254773719145069	2.6351013	1.9136353	0.901062
254773723814259	2.6436462	2.0077057	0.901062
254773728849659	2.6631927	2.0040283	0.8326416
254773734709034	2.6876373	1.9160767	0.72758484
254773738950977	2.7084045	1.7853546	0.5834198
254773742246876	2.7181702	1.6546326	0.4184723
254773748991260	2.70961	1.552002	0.254776
254773754026661	2.6778564	1.4921417	0.11305237
254773759153614	2.6302185	1.4799347	-0.0017852783
254773764127979	2.5703278	1.5104675	-0.088516235
254773769834766	2.504364	1.564209	-0.15081787
254773774198780	2.4286194	1.6167603	-0.19236755
254773779203663	2.3418732	1.643631	-0.21434021
254773785215626	2.238037	1.6240845	-0.2253418
254773789304981	2.1109772	1.5471191	-0.23022461
254773792661915	1.9558105	1.4176178	-0.23510742
254773799345264	1.7835541	1.2648926	-0.24490356
254773804350147	1.612503	1.1317291	-0.259552
254773809416065	1.4671173	1.0584412	-0.2778778
254773814481983	1.3583984	1.0645294	-0.29743958
254773819761524	1.28508	1.1451721	-0.31330872
254773824552784	1.2313385	1.2832184	-0.325531
254773829557667	1.1800079	1.4566956	-0.34017944
254773834928760	1.1201477	1.6411896	-0.3609619
254773839658985	1.0444031	1.8159027	-0.39393616
254773842985401	1.0444031	1.9600525	-0.39393616
254773849821339	0.83547974	1.9600525	-0.50512695
254773854795704	0.83547974	2.0956726	-0.5784302
254773859770069	0.7010956	2.0956726	-0.5784302
254773864835987	0.5520477	2.067566	-0.6578369
254773870329151	0.38957214	1.9710541	-0.74090576
254773874906788	0.21485901	1.8134613	-0.8252106
254773879972706	0.031600952	1.6094208	-0.9082947
254773885801563	-0.15776062	1.3760834	-0.9925995
254773890012989	-0.3507843	1.128067	-1.0793304
254773893308887	-0.54138184	0.87760925	-1.1660767
254773900053272	-0.7221832	0.6381531	-1.2467041
254773905088673	-0.88345337	0.42190552	-1.3163452
254773910185108	-1.025177	0.23986816	-1.3749847
254773915159473	-1.1497955	0.09449768	-1.4238586
254773920652637	-1.2609863	-0.013000488	-1.4653931
254773925260792	-1.3636017	-0.088760376	-1.5020447
254773930296192	-1.461319	-0.14250183	-1.5301514
254773936155567	-1.5554199	-0.18527222	-1.5460358
254773940366993	-1.645813	-0.22558594	-1.5399323
254773943723927	-1.7337799	-0.26957703	-1.5093689
254773950498829	-1.811966	-0.31965637	-1.4519501
254773955412159	-1.8706055	-0.37098694	-1.3652191
254773960539112	-1.89505	-0.42106628	-1.2467041
254773965543995	-1.8693848	-0.4699402	-1.1062164
254773971281300	-1.7875366	-0.527359	-0.9571533
254773975584278	-1.6445923	-0.5994415	-0.81544495
254773980650196	-1.4417877	-0.67274475	-0.68592834
254773985960255	-1.1888885	-0.71061707	-0.5674286
254773990782032	-0.89689636	-0.65930176	-0.46115112
254773994047413	-0.89689636	-0.48582458	-0.46115112
254774000852833	-0.5792389	-0.48582458	-0.36828613
254774005796680	-0.24938965	-0.19139099	-0.2913208
254774010832081	0.08534241	0.19099426	-0.23146057
254774015867481	0.42010498	0.6088257	-0.18992615
254774021330128	0.74508667	1.009552	-0.16670227
254774025968800	1.0505219	1.3369904	-0.14959717
254774031065235	1.3229523	1.5507965	-0.12516785
254774036344776	1.5453186	1.6326447	-0.08483887
254774041075001	1.7065735	1.5923309	-0.032302856
254774044431934	1.7908783	1.4652557	0.023864746
254774051145802	1.7872162	1.2978973	0.07029724
254774056211719	1.6882477	1.1329498	0.103271484
254774061216602	1.5062256	0.99490356	0.120391846
254774066252003	1.2594299	0.88005066	0.119155884
254774072080860	0.97232056	0.7688904	0.09716797
254774076322803	0.65467834	0.6222687	0.08128357
254774081388721	0.32235718	0.4011383	0.119155884
254774086820850	0.018157959	0.103027344	0.24499512
254774091398487	-0.18829346	-0.1803894	0.44415283
254774094755421	-0.18829346	-0.29400635	0.44415283
254774101469288	-0.04660034	-0.29400635	0.77767944
254774106504688	0.27593994	0.19833374	0.7898865
254774111570606	0.6314697	0.52207947	0.7068176
254774116606007	0.91122437	0.63327026	0.5821991
254774121885548	1.0602875	0.4793396	0.4685669
254774126646290	1.0822906	0.15924072	0.38182068
254774131712208	0.97476196	-0.18650818	0.31707764
254774137174854	0.69132996	-0.49803162	0.26332092
254774141752491	0.69132996	-0.82177734	0.22546387
254774145139942	0.18185425	-0.82177734	0.22546387
254774151914844	-0.51205444	-1.2225189	0.23034668
254774156858692	-1.2377472	-1.6745453	0.3219757
254774161924610	-1.7973175	-2.0471802	0.5149994
254774166929493	-2.0673065	-2.2035675	0.77156067
254774172270069	-2.0379791	-2.0935974	1.0098114
254774177000294	-1.7911987	-1.7796326	1.1490784
254774182066212	-1.4527893	-1.405777	1.146637
254774189054737	-1.0080872	-1.1455383	0.70069885
254774192259083	-1.0080872	-1.3104858	0.70069885
254774195463428	-1.0410614	-1.3104858	0.31341553
254774202238331	-1.2463074	-1.5951538	-0.092178345
254774207273731	-1.5908356	-1.8443756	-0.42570496
254774212248096	-2.025772	-2.0251923	-0.6370697
254774217283497	-2.46315	-2.1815796	-0.73358154
254774222776661	-2.8015594	-2.348938	-0.76779175
254774227384815	-2.965271	-2.4943237	-0.78245544
254774232450733	-2.9432983	-2.5480957	-0.79100037
254774238249073	-2.7710266	-2.4576874	-0.78733826
254774242460499	-2.5071259	-2.2206726	-0.76657104
254774245817432	-2.5071259	-1.86026	-0.76657104
254774252592335	-1.9096985	-1.86026	-0.67492676
254774257627735	-1.6629181	-0.89875793	-0.5991974
254774262602100	-1.4918823	-0.38807678	-0.51123047
254774267637501	-1.4112396	0.049301147	-0.42814636
254774273313770	-1.4259033	0.3449402	-0.37438965
254774277738819	-1.5199738	0.45977783	-0.36218262
254774282774219	-1.6690369	0.39013672	-0.38172913
254774288267384	-1.8388519	0.16900635	-0.41105652
254774292814503	-1.8388519	-0.15962219	-0.41105652
254774296171436	-2.0074463	-0.15962219	-0.42326355
254774302946339	-2.1601563	-0.5481262	-0.41105652
254774307890186	-2.2921143	-0.96473694	-0.37438965
254774313047657	-2.3996124	-1.3984375	-0.325531
254774318022022	-2.4814758	-1.8394928	-0.27175903
254774323728809	-2.5315704	-2.2524261	-0.21801758
254774328092823	-2.5401306	-2.5835114	-0.16426086
254774333097706	-2.490036	-2.7753296	-0.11050415
254774338957081	-2.375183	-2.8009949	-0.056747437
254774343229542	-2.1992493	-2.6690369	-0.007904053
254774346555958	-1.9805603	-2.4271393	0.032424927
254774353300343	-1.7423401	-2.1388092	0.05807495
254774358274708	-1.5089722	-1.8553772	0.067855835
254774363310108	-1.3061676	-1.5939178	0.05441284
254774368345509	-1.1583557	-1.3483429	0.011657715
254774374265919	-1.0887146	-1.1088867	-0.059188843
254774378416309	-1.1021423	-0.8914337	-0.15692139
254774383665333	-1.1876678	-0.7399292	-0.26687622
254774388822803	-1.309845	-0.69963074	-0.37194824
