rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
254765466807838	0.10653104	-0.69030213	-0.6665631
254765475108619	0.113355696	-0.69761527	-0.65660703
254765483409401	0.120445706	-0.70558035	-0.64528775
254765491710182	0.12680219	-0.71393317	-0.63330704
254765500010963	0.13162206	-0.7225818	-0.62118936
254765508311744	0.13508174	-0.7313039	-0.6091114
254765516612526	0.13691665	-0.73987454	-0.5975992
254765524913307	0.13846774	-0.74783474	-0.5864538
254765533214088	0.13991216	-0.7548984	-0.57595384
254765541514869	0.1424037	-0.7606762	-0.56591403
254765549815651	0.14547543	-0.7656682	-0.5562238
254765558116432	0.14910078	-0.77027345	-0.5466009
254765566417213	0.15291066	-0.7747216	-0.53708994
254765574717994	0.1568249	-0.7788738	-0.5277821
254765583018776	0.16096163	-0.78242344	-0.5187025
254765591319557	0.1658743	-0.7852436	-0.5095525
254765599620338	0.17168109	-0.7873511	-0.50006187
254765607921119	0.1790595	-0.7888457	-0.48954907
254765616221901	0.1875812	-0.7905096	-0.47763842
254765624522682	0.19637677	-0.79249996	-0.4650922
254765632823463	0.20478131	-0.7953631	-0.45209154
254765641124244	0.21266124	-0.7987352	-0.439269
254765649425026	0.2198191	-0.8019797	-0.42734468
254765657725807	0.22669788	-0.8044673	-0.41666073
254765666026588	0.23275603	-0.8063085	-0.40754783
254765674327369	0.23825677	-0.8075914	-0.399912
254765682628151	0.24358031	-0.8086136	-0.39294553
254765690928932	0.24870363	-0.8095113	-0.38619775
254765699229713	0.25386035	-0.8101628	-0.379326
254765707530494	0.2595702	-0.8102698	-0.3721945
254765715831276	0.26563385	-0.80971104	-0.36529046
254765724132057	0.27207217	-0.8084082	-0.35884154
254765732432838	0.27840194	-0.80645907	-0.3533863
254765740733619	0.28471	-0.8039131	-0.34900898
254765749034401	0.29075807	-0.8009008	-0.34607273
254765757335182	0.29616567	-0.79767877	-0.3448442
254765765635963	0.3009358	-0.7944672	-0.34499654
254765773936744	0.3053692	-0.7912268	-0.34606576
254765782237526	0.30923742	-0.78798026	-0.34826967
254765790538307	0.31256267	-0.7847287	-0.35155305
254765798839088	0.31541047	-0.7814278	-0.35568398
254765807139869	0.3180247	-0.77789325	-0.3605728
254765815440651	0.3201771	-0.7741458	-0.36630905
254765823741432	0.3220484	-0.7700856	-0.37293392
254765832042213	0.32359087	-0.7657473	-0.38036066
254765840342994	0.32452983	-0.76130295	-0.38843343
254765848643776	0.32475293	-0.7569243	-0.39683586
254765856944557	0.32433215	-0.7528936	-0.40487275
254765865245338	0.3232499	-0.7495767	-0.41225836
254765873546119	0.32122543	-0.7474309	-0.41858318
254765881846901	0.31942058	-0.74639964	-0.42278376
254765890147682	0.31864575	-0.746121	-0.424522
254765898448463	0.31951684	-0.74658686	-0.42339277
254765906749244	0.32290843	-0.74703777	-0.41939124
254765915050026	0.32810035	-0.7476862	-0.41294777
254765923350807	0.33445644	-0.7482544	-0.4051278
254765931651588	0.34031272	-0.74893963	-0.39714703
254765939952369	0.34547156	-0.7494162	-0.3895276
254765948253151	0.34940794	-0.749634	-0.3830247
254765956553932	0.35253662	-0.7493498	-0.37776545
254765964854713	0.35451	-0.74880487	-0.37422466
254765973155494	0.3552273	-0.7482756	-0.3723701
254765981456276	0.35470915	-0.7482535	-0.37198275
254765989757057	0.35431707	-0.7485003	-0.3716239
254765998057838	0.3541883	-0.74919534	-0.37069073
254766006358619	0.3555639	-0.74989533	-0.36870196
254766014659401	0.35644045	-0.7514522	-0.3678859
254766022960182	0.3556519	-0.7536559	-0.36929616
254766031260963	0.35214758	-0.7564285	-0.37333986
254766039561744	0.34821635	-0.75842935	-0.3779913
254766047862526	0.34204364	-0.7606001	-0.3833489
254766056163307	0.33473888	-0.7626824	-0.38827354
254766064464088	0.32710147	-0.76491386	-0.39215866
254766072764869	0.3196261	-0.76672536	-0.39559636
254766081065651	0.3124595	-0.7678551	-0.39944783
254766089366432	0.30566344	-0.7682867	-0.4052024
254766097667213	0.29889503	-0.76830083	-0.41325295
254766105967994	0.29122928	-0.7677987	-0.42394915
254766114268776	0.28239638	-0.7666445	-0.43686825
254766122569557	0.27420446	-0.76457727	-0.45048013
254766130870338	0.26639828	-0.7623835	-0.46366683
254766139171119	0.26048952	-0.76009524	-0.47481364
254766147471901	0.25595537	-0.7579211	-0.4841489
254766155772682	0.2533267	-0.7553099	-0.49193498
254766164073463	0.2515818	-0.7522496	-0.49913916
254766172374244	0.25025967	-0.7484164	-0.5064565
254766180675026	0.24871477	-0.74406666	-0.5141217
254766188975807	0.24645278	-0.73954606	-0.52214915
254766197276588	0.24320412	-0.735138	-0.5304152
254766205577369	0.2389798	-0.73106337	-0.53875035
254766213878151	0.2337281	-0.7273715	-0.54723173
254766222178932	0.22762254	-0.7242113	-0.5556028
254766230479713	0.2212995	-0.7216512	-0.56334215
254766238780494	0.21556908	-0.7195534	-0.57007504
254766247081276	0.21052194	-0.7176962	-0.576018
254766255382057	0.20624591	-0.71593046	-0.5813765
254766263682838	0.20318002	-0.7137971	-0.58634794
254766271983619	0.19999845	-0.71134615	-0.5919124
254766280284401	0.19681145	-0.7085515	-0.59797114
254766288585182	0.19238274	-0.70588636	-0.60487425
254766296885963	0.18718976	-0.70333	-0.6121359
254766305186744	0.1821797	-0.7006216	-0.61919725
254766313487526	0.17726982	-0.69784737	-0.6258909
254766321788307	0.17331982	-0.6946724	-0.6318805
254766330089088	0.170171	-0.6910692	-0.63734984
254766338389869	0.16804436	-0.6868945	-0.6423856
254766346690651	0.16643102	-0.6823664	-0.64725065
254766354991432	0.16469339	-0.6777711	-0.6521431
254766363292213	0.16232477	-0.6733775	-0.6571394
254766371592994	0.15894432	-0.669443	-0.6622263
254766379893776	0.15468054	-0.6659392	-0.6672625
254766388194557	0.15001585	-0.6626605	-0.6720318
254766396495338	0.14518902	-0.6594888	-0.6764751
254766404796119	0.14023569	-0.65645677	-0.6806082
254766413096901	0.13522737	-0.6537016	-0.68435836
254766421397682	0.12997128	-0.6513666	-0.6878148
254766429698463	0.1248528	-0.6494122	-0.6908941
254766437999244	0.11976124	-0.6478934	-0.6937248
254766446300026	0.11505689	-0.6468258	-0.6961605
254766454600807	0.110677734	-0.6463644	-0.69819176
254766462901588	0.10721989	-0.64639586	-0.6995696
254766471202369	0.10434762	-0.64679563	-0.7005515
254766479503151	0.10267043	-0.64733064	-0.7009954
254766487803932	0.10111429	-0.64806175	-0.7013966
254766496104713	0.10018152	-0.6488837	-0.70153177
254766504405494	0.09889932	-0.649978	-0.7017779
254766512706276	0.097148895	-0.651371	-0.7020168
254766521007057	0.09538623	-0.65314674	-0.70179754
254766529307838	0.092911385	-0.6555693	-0.7012159
254766537608619	0.091018714	-0.65841454	-0.6999055
254766545909401	0.09010425	-0.6614777	-0.6981532
254766554210182	0.090113506	-0.6645102	-0.6963548
254766562510963	0.09213607	-0.6673994	-0.69391716
254766570811744	0.095199406	-0.6706104	-0.6907651
254766579112526	0.09925462	-0.6744711	-0.6865307
254766587413307	0.104730844	-0.67897624	-0.68099135
254766595714088	0.110678084	-0.6841305	-0.67455727
254766604014869	0.11639813	-0.6901996	-0.6671942
254766612315651	0.122614	-0.6971257	-0.6584061
254766620616432	0.12736939	-0.7052039	-0.6484046
254766628917213	0.13163938	-0.7139513	-0.6369934
254766637217994	0.13546254	-0.7231773	-0.6243508
254766645518776	0.13946734	-0.7324863	-0.6106565
254766653819557	0.14369364	-0.7413562	-0.5965418
254766662120338	0.1475015	-0.7495738	-0.5827483
254766670421119	0.1516488	-0.7567991	-0.5696394
254766678721901	0.15581378	-0.76319295	-0.55731803
254766687022682	0.15988615	-0.7688863	-0.5458785
254766695323463	0.16318181	-0.77418184	-0.53571993
254766703624244	0.16518082	-0.7792239	-0.52722174
254766711925026	0.1668358	-0.7836489	-0.520082
254766720225807	0.16898388	-0.7870877	-0.5137686
254766728526588	0.17304313	-0.78931844	-0.50706226
254766736827369	0.17971219	-0.7905153	-0.49877214
254766745128151	0.18828893	-0.79106677	-0.4886407
254766753428932	0.1989349	-0.79146504	-0.47616264
254766761729713	0.208909	-0.7926609	-0.4628425
254766770030494	0.21873344	-0.7944789	-0.4488452
254766778331276	0.22722785	-0.7967657	-0.4355
254766786632057	0.23520765	-0.7987424	-0.42296574
254766794932838	0.24207881	-0.8003577	-0.41182834
254766803233619	0.24827039	-0.8016785	-0.401816
254766811534401	0.2535367	-0.8027978	-0.39328438
254766819835182	0.25809386	-0.80388963	-0.38597712
254766828135963	0.26231158	-0.8050295	-0.3792323
254766836436744	0.26693252	-0.80595803	-0.3722926
254766844737526	0.27198896	-0.8064902	-0.36500123
254766853038307	0.27750126	-0.80647594	-0.35748094
254766861339088	0.28320748	-0.80589014	-0.35023856
254766869639869	0.28907245	-0.80466956	-0.34362823
254766877940651	0.29443675	-0.80303377	-0.3384225
254766886241432	0.29966348	-0.8008789	-0.3347051
254766894542213	0.3043002	-0.7984796	-0.33267075
254766902842994	0.308745	-0.7956641	-0.33214962
254766911143776	0.31278446	-0.7926126	-0.3332258
254766919444557	0.316414	-0.7895405	-0.335659
254766927745338	0.31984726	-0.7864808	-0.33894637
254766936046119	0.32287103	-0.78338665	-0.34311166
254766944346901	0.32565466	-0.7800527	-0.34810334
254766952647682	0.32807913	-0.77651155	-0.35381457
254766960948463	0.33015516	-0.7726079	-0.36013854
254766969249244	0.33162346	-0.7683734	-0.36725393
254766977550026	0.33263037	-0.7637218	-0.3748578
254766985850807	0.33297962	-0.75880516	-0.38276285
254766994151588	0.33211058	-0.754087	-0.39088935
254767002452369	0.33062693	-0.74974436	-0.39834464
254767010753151	0.32902116	-0.74582183	-0.40484545
254767019053932	0.32656533	-0.7429284	-0.4102624
254767027354713	0.32547915	-0.7409237	-0.41287333
254767035655494	0.32645115	-0.73990774	-0.41208485
254767043956276	0.32986546	-0.7396667	-0.40798214
254767052257057	0.33541754	-0.74025744	-0.40126115
254767060557838	0.34239146	-0.741727	-0.39281055
254767068858619	0.34881297	-0.74389815	-0.38442874
254767077159401	0.35364744	-0.7464071	-0.3770426
254767085460182	0.35744056	-0.74871796	-0.37004793
254767093760963	0.3598088	-0.7502461	-0.36423358
254767102061744	0.36022362	-0.75118726	-0.3600616
254767110362526	0.35876182	-0.75215364	-0.35744295
254767118663307	0.3566828	-0.7535319	-0.3548525
254767126964088	0.3541367	-0.75542104	-0.3519029
254767135264869	0.35278538	-0.7571363	-0.34709764
254767143565651	0.35339475	-0.75803685	-0.34061968
254767151866432	0.35475326	-0.75851667	-0.3347444
254767160167213	0.35469508	-0.75940746	-0.33235082
254767168467994	0.35223237	-0.7606271	-0.33481774
254767176768776	0.3465268	-0.7622494	-0.34202448
254767185069557	0.3395309	-0.7638685	-0.3508667
254767193370338	0.3312862	-0.7663109	-0.35913748
254767201671119	0.3237825	-0.76924855	-0.3647138
254767209971901	0.31644312	-0.7724819	-0.36839658
254767218272682	0.3097381	-0.77499914	-0.37145853
254767226573463	0.30374083	-0.77647465	-0.37537748
254767234874244	0.29755306	-0.7767646	-0.38215438
254767243175026	0.2909458	-0.77600855	-0.3919869
254767251475807	0.28439936	-0.7742314	-0.40372935
254767259776588	0.2776345	-0.77193916	-0.41641408
254767268077369	0.2711817	-0.76941395	-0.42876726
254767276378151	0.2652657	-0.766709	-0.44050875
254767284678932	0.26111484	-0.7635489	-0.45061502
254767292979713	0.25852242	-0.7599768	-0.45926464
254767301280494	0.25699353	-0.75613016	-0.46705812
254767309581276	0.25570434	-0.75203395	-0.47499704
254767317882057	0.25384066	-0.7475902	-0.4839952
254767326182838	0.25112695	-0.7429233	-0.49411583
254767334483619	0.24711698	-0.73860115	-0.5050082
254767342784401	0.24167828	-0.7350557	-0.51605
254767351085182	0.23496915	-0.7322646	-0.5269593
254767359385963	0.22734012	-0.73002434	-0.53745687
254767367686744	0.2197162	-0.72806406	-0.5468046
254767375987526	0.21272162	-0.72638464	-0.5546651
254767384288307	0.20702574	-0.7247044	-0.56088895
254767392589088	0.20240302	-0.72290134	-0.56604564
254767400889869	0.19949567	-0.7204191	-0.5705299
254767409190651	0.19796431	-0.71708274	-0.5749812
254767417491432	0.19735111	-0.7130206	-0.5797632
254767425792213	0.1966049	-0.70872563	-0.5851449
254767434092994	0.19487566	-0.70476854	-0.5911551
254767442393776	0.19201104	-0.70127034	-0.5976827
254767450694557	0.18826042	-0.69809574	-0.60448503
254767458995338	0.18393128	-0.6950652	-0.61133724
254767467296119	0.17966124	-0.69197434	-0.6179143
254767475596901	0.1753689	-0.6888676	-0.62420034
254767483897682	0.17152795	-0.68575925	-0.6298751
254767492198463	0.16789427	-0.6828211	-0.6349786
254767500499244	0.16447325	-0.6800224	-0.6395845
254767508800026	0.16095847	-0.6773595	-0.64391464
254767517100807	0.15704994	-0.67482996	-0.64811194
254767525401588	0.15274723	-0.672305	-0.65225744
254767533702369	0.14816569	-0.6695979	-0.6564075
254767542003151	0.14370203	-0.6666287	-0.6603972
254767550303932	0.13931917	-0.6636006	-0.66421795
254767558604713	0.1353056	-0.6607374	-0.66766256
254767566905494	0.13121514	-0.6582492	-0.6709763
254767575206276	0.12705827	-0.65625423	-0.674153
254767583507057	0.122832514	-0.65485877	-0.6770132
254767591807838	0.11871264	-0.65399325	-0.6794706
254767600108619	0.11523774	-0.6533884	-0.68140507
254767608409401	0.11225179	-0.6530375	-0.6829571
254767616710182	0.110224076	-0.6528344	-0.6840046
254767625010963	0.10880892	-0.65272444	-0.6848609
254767633311744	0.10810558	-0.6526934	-0.68553865
254767641612526	0.107678	-0.65276545	-0.68627644
254767649913307	0.107646644	-0.652909	-0.6869033
254767658214088	0.10737938	-0.65327317	-0.68752337
254767666514869	0.10610445	-0.654156	-0.6881654
254767674815651	0.10470991	-0.655465	-0.6884183
254767683116432	0.1031097	-0.65724343	-0.68840295
254767691417213	0.10247225	-0.6591745	-0.6879383
254767699717994	0.1040347	-0.66083413	-0.68682706
254767708018776	0.10719369	-0.66238266	-0.68511057
254767716319557	0.11074598	-0.66435003	-0.6827265
254767724620338	0.11548777	-0.66687703	-0.67907363
254767732921119	0.12067079	-0.66998345	-0.67469466
254767741221901	0.12642066	-0.6735515	-0.669694
254767749522682	0.13286407	-0.6776988	-0.6638067
254767757823463	0.13963825	-0.6828692	-0.65667826
254767766124244	0.14584367	-0.68960416	-0.6479047
254767774425026	0.15147543	-0.6975106	-0.6376096
254767782725807	0.15665206	-0.70599335	-0.6261723
254767791026588	0.16061084	-0.71479815	-0.6144276
254767799327369	0.16297501	-0.7237299	-0.6029474
254767807628151	0.16527863	-0.7322548	-0.59159416
254767815928932	0.1671509	-0.7403643	-0.58068556
254767824229713	0.17013267	-0.7474966	-0.5698142
254767832530494	0.17363304	-0.7536316	-0.55926293
254767840831276	0.17791516	-0.7589377	-0.54870677
254767849132057	0.18247375	-0.76378465	-0.5381325
254767857432838	0.18701857	-0.76835823	-0.5275875
254767865733619	0.19162263	-0.7723637	-0.5172611
254767874034401	0.19671716	-0.7756599	-0.50677234
254767882335182	0.2027967	-0.7778918	-0.49602732
254767890635963	0.20947346	-0.779361	-0.48497805
254767898936744	0.21719967	-0.78047013	-0.47309205
254767907237526	0.22474161	-0.7820777	-0.46066004
254767915538307	0.23222572	-0.7846932	-0.44766375
254767923839088	0.23882787	-0.78844976	-0.4349458
254767932139869	0.24480698	-0.79254127	-0.42275724
254767940440651	0.25084972	-0.7961369	-0.41108704
254767948741432	0.2566647	-0.799003	-0.4002465
254767957042213	0.26244313	-0.80113614	-0.39012006
254767965342994	0.26745814	-0.8030426	-0.38097796
254767973643776	0.27197778	-0.80471754	-0.3726898
254767981944557	0.27618545	-0.806114	-0.36522427
254767990245338	0.28060558	-0.80703944	-0.35822174
254767998546119	0.28561872	-0.80730224	-0.3513431
254768006846901	0.291333	-0.806703	-0.34456676
254768015147682	0.2977947	-0.80509204	-0.3380707
254768023448463	0.3047426	-0.8025711	-0.33216456
254768031749244	0.31115684	-0.79952174	-0.3276349
254768040050026	0.3177328	-0.79585195	-0.32427213
254768048350807	0.32340574	-0.7921567	-0.32272443
254768056651588	0.32848772	-0.7884694	-0.32269764
254768064952369	0.33310676	-0.7847657	-0.32399318
254768073253151	0.33700266	-0.7812502	-0.32669395
254768081553932	0.34042245	-0.77776426	-0.33054286
254768089854713	0.34339455	-0.77405196	-0.33554456
254768098155494	0.34607112	-0.77010924	-0.34141558
254768106456276	0.3482113	-0.7660274	-0.34837696
254768114757057	0.3499338	-0.7616428	-0.35644493
254768123057838	0.3510789	-0.7571334	-0.3653273
254768131358619	0.35169485	-0.7525632	-0.3745047
254768139659401	0.35117343	-0.7484396	-0.38360184
254768147960182	0.35006976	-0.744932	-0.39141715
254768156260963	0.34834185	-0.74241465	-0.39760575
254768164561744	0.34664604	-0.74096704	-0.40144667
254768172862526	0.34563923	-0.7407792	-0.40179488
254768181163307	0.34673586	-0.74137205	-0.39825037
254768189464088	0.35028058	-0.7422328	-0.3914726
254768197764869	0.35619804	-0.74283975	-0.38263208
254768206065651	0.3626857	-0.74340695	-0.3737318
254768214366432	0.36860326	-0.7440466	-0.36600593
254768222667213	0.37305212	-0.7446466	-0.3603808
254768230967994	0.37551966	-0.7454767	-0.35657385
254768239268776	0.37680173	-0.74602866	-0.35401493
254768247569557	0.37746933	-0.74659	-0.35153052
254768255870338	0.37673903	-0.7475649	-0.34940577
254768264171119	0.3740842	-0.74921066	-0.3479356
254768272471901	0.3709714	-0.7508699	-0.34633058
254768280772682	0.36759576	-0.7525419	-0.3443637
254768289073463	0.36491907	-0.7537257	-0.3419232
254768297374244	0.36236113	-0.75501305	-0.33984467
254768305675026	0.36007464	-0.75618845	-0.33866242
254768313975807	0.35647523	-0.7574597	-0.33923405
254768322276588	0.35262764	-0.758298	-0.3408392
254768330577369	0.347307	-0.75942826	-0.34433752
254768338878151	0.34052315	-0.7611172	-0.34941986
254768347178932	0.33233815	-0.7636081	-0.35583228
254768355479713	0.32482478	-0.76575	-0.3619672
254768363780494	0.31720835	-0.76773363	-0.36848935
254768372081276	0.31123692	-0.7687231	-0.37516516
254768380382057	0.3054321	-0.76899207	-0.38323158
254768388682838	0.30043465	-0.76818115	-0.39260915
254768396983619	0.2949721	-0.7667783	-0.40368757
254768405284401	0.28984094	-0.76446897	-0.41602436
254768413585182	0.28423125	-0.76183	-0.42914498
254768421885963	0.27807936	-0.75939023	-0.4419194
254768430186744	0.27284712	-0.75692725	-0.4531322
254768438487526	0.26841143	-0.75470084	-0.46264407
254768446788307	0.26509014	-0.7524684	-0.47046888
254768455089088	0.26322523	-0.7501094	-0.47673884
254768463389869	0.26147765	-0.7476991	-0.48294908
254768471690651	0.2582301	-0.7451662	-0.49057293
254768479991432	0.25446162	-0.74219924	-0.49884072
254768488292213	0.24943501	-0.73917425	-0.5077823
254768496592994	0.24390566	-0.7362475	-0.5165908
254768504893776	0.23708367	-0.7339575	-0.52551407
254768513194557	0.22943571	-0.7319926	-0.5345653
254768521495338	0.22162947	-0.73013794	-0.5433504
254768529796119	0.21329826	-0.72864646	-0.55195314
254768538096901	0.2056181	-0.72716606	-0.55984396
254768546397682	0.19855128	-0.7261642	-0.5666805
254768554698463	0.19279231	-0.72529733	-0.57231843
254768562999244	0.18799143	-0.72461027	-0.5770556
254768571300026	0.18322112	-0.7239087	-0.5817731
254768579600807	0.17870148	-0.7227157	-0.5868369
254768587901588	0.17470045	-0.72098976	-0.5921864
254768596202369	0.16972631	-0.7191106	-0.59840196
254768604503151	0.16528627	-0.71682817	-0.6046253
254768612803932	0.16103962	-0.71431196	-0.6108418
254768621104713	0.15710343	-0.7114446	-0.61699927
254768629405494	0.15466328	-0.7078784	-0.6226122
254768637706276	0.15274547	-0.7038079	-0.6281042
254768646007057	0.15180215	-0.69912326	-0.63333523
254768654307838	0.15079807	-0.69416976	-0.6386962
254768662608619	0.14977331	-0.68902946	-0.6441275
254768670909401	0.1479568	-0.6839209	-0.6499151
254768679210182	0.14514495	-0.6790332	-0.6559542
254768687510963	0.14136109	-0.6745541	-0.66196424
254768695811744	0.13672674	-0.6705578	-0.66769975
254768704112526	0.13135804	-0.66701496	-0.67306656
254768712413307	0.12626065	-0.6636382	-0.67775786
254768720714088	0.12117604	-0.6604232	-0.6820661
254768729014869	0.11651066	-0.65735227	-0.6859469
254768737315651	0.11226779	-0.6544502	-0.689486
254768745616432	0.10800934	-0.65188605	-0.6928708
254768753917213	0.10436039	-0.6496535	-0.6957812
254768762217994	0.101138584	-0.64790565	-0.6982205
254768770518776	0.09824853	-0.64679396	-0.7001796
254768778819557	0.09578128	-0.6462657	-0.7016486
254768787120338	0.09411399	-0.6460598	-0.7025531
254768795421119	0.09237614	-0.6462116	-0.70329255
254768803721901	0.09123218	-0.64653856	-0.7036052
254768812022682	0.0902944	-0.64695704	-0.7037652
254768820323463	0.089099966	-0.64762455	-0.703897
254768828624244	0.088343255	-0.6482535	-0.7038925
254768836925026	0.08668481	-0.6490176	-0.70433116
254768845225807	0.08505123	-0.6499524	-0.7046066
254768853526588	0.08237867	-0.6514267	-0.7049002
254768861827369	0.080394104	-0.6534278	-0.70431423
254768870128151	0.07890107	-0.6559082	-0.7032439
254768878428932	0.07971009	-0.65835804	-0.70136935
254768886729713	0.08165647	-0.66081315	-0.69926316
254768895030494	0.08580133	-0.66329217	-0.6962413
254768903331276	0.09070372	-0.6662066	-0.6925451
254768911632057	0.09704323	-0.66941184	-0.6878789
254768919932838	0.10361247	-0.6732033	-0.6826028
254768928233619	0.11096565	-0.6776605	-0.67626405
254768936534401	0.11766555	-0.68297994	-0.66925
254768944835182	0.123469	-0.68913895	-0.66155994
254768953135963	0.12862231	-0.6961376	-0.65282357
254768961436744	0.13252096	-0.7039652	-0.6432198
254768969737526	0.13454252	-0.7124369	-0.6330757
254768978038307	0.13692114	-0.72089463	-0.6218013
254768986339088	0.13966773	-0.72914815	-0.6096559
254768994639869	0.14385757	-0.73683864	-0.5965991
254769002940651	0.14929241	-0.74383867	-0.5829026
254769011241432	0.15596591	-0.75001395	-0.56891745
254769019542213	0.16315381	-0.75536686	-0.5552337
254769027842994	0.16955133	-0.76013756	-0.5427282
254769036143776	0.17463894	-0.76450634	-0.53189015
254769044444557	0.17847006	-0.76859903	-0.5228169
254769052745338	0.1813613	-0.7722813	-0.5152316
254769061046119	0.18479174	-0.7751475	-0.507924
254769069346901	0.18876855	-0.7772296	-0.5003942
254769077647682	0.19467624	-0.7784003	-0.49161375
254769085948463	0.20270453	-0.7788147	-0.4812353
254769094249244	0.21107298	-0.77920794	-0.47011876
254769102550026	0.21996795	-0.7800705	-0.45777985
254769110850807	0.22843404	-0.7818218	-0.44487435
254769119151588	0.23709922	-0.7845861	-0.43085873
254769127452369	0.2448977	-0.78805023	-0.4168888
254769135753151	0.25141564	-0.7918773	-0.4037687
254769144053932	0.25698537	-0.7953616	-0.392075
254769152354713	0.26134157	-0.7982246	-0.38231564
254769160655494	0.2654812	-0.79993975	-0.3744033
254769168956276	0.26979297	-0.8009261	-0.36750022
254769177257057	0.27395484	-0.80163527	-0.36109352
254769185557838	0.27875614	-0.80183136	-0.3546425
254769193858619	0.28350186	-0.80164933	-0.34865603
254769202159401	0.28832787	-0.80092067	-0.34354067
254769210460182	0.2931471	-0.7997164	-0.33956403
254769218760963	0.29772007	-0.79804033	-0.33703557
254769227061744	0.30192903	-0.7959169	-0.33615026
254769235362526	0.30602008	-0.79345435	-0.33641604
254769243663307	0.31000867	-0.7906911	-0.33766615
254769251964088	0.31376624	-0.7876751	-0.33997327
254769260264869	0.31691337	-0.7845525	-0.34351134
254769268565651	0.3197871	-0.78122705	-0.3480528
254769276866432	0.32227424	-0.77771676	-0.3534283
254769285167213	0.3242566	-0.7740457	-0.35965493
254769293467994	0.32595867	-0.7701361	-0.36643574
254769301768776	0.32727838	-0.7660324	-0.37384412
254769310069557	0.3282067	-0.7618109	-0.3813809
254769318370338	0.3285092	-0.7575726	-0.38917688
254769326671119	0.32824236	-0.75361913	-0.396411
254769334971901	0.32681665	-0.75024605	-0.4032516
254769343272682	0.3250393	-0.74766845	-0.4086336
254769351573463	0.3238902	-0.7458576	-0.4118151
254769359874244	0.32383332	-0.7449017	-0.41229445
254769368175026	0.32586336	-0.744751	-0.40961143
254769376475807	0.3293368	-0.74548167	-0.40478718
254769384776588	0.33450553	-0.74659806	-0.39816973
254769393077369	0.3394952	-0.7487362	-0.39114285
254769401378151	0.3445913	-0.75100505	-0.3842197
254769409678932	0.34770712	-0.75354457	-0.3789156
254769417979713	0.3498039	-0.7553746	-0.37486598
254769426280494	0.35179806	-0.7560948	-0.37096542
254769434581276	0.35285002	-0.7562165	-0.36757496
254769442882057	0.35365838	-0.7557128	-0.3643042
254769451182838	0.35348964	-0.7553369	-0.3616017
254769459483619	0.3531602	-0.75519896	-0.3587436
254769467784401	0.35341612	-0.7553102	-0.35498416
254769476085182	0.35432237	-0.7555028	-0.35053486
254769484385963	0.35606718	-0.7555103	-0.34611306
254769492686744	0.3578365	-0.75557184	-0.3432625
254769500987526	0.35742038	-0.7565099	-0.3440823
254769509288307	0.35530627	-0.7576789	-0.34830374
254769517589088	0.35125235	-0.758937	-0.35506034
254769525889869	0.34464765	-0.7605816	-0.36395985
254769534190651	0.33781168	-0.7620976	-0.37258893
254769542491432	0.32983017	-0.7641807	-0.3801781
254769550792213	0.3227267	-0.76601756	-0.38524783
254769559092994	0.31585285	-0.76746726	-0.38920328
254769567393776	0.31005877	-0.7677967	-0.39341334
254769575694557	0.3029863	-0.7675689	-0.40067768
254769583995338	0.29524517	-0.7668599	-0.41053852
254769592296119	0.28632513	-0.76607394	-0.42263594
254769600596901	0.27781317	-0.76482195	-0.4352601
254769608897682	0.26961145	-0.763302	-0.4477029
254769617198463	0.26326823	-0.76106524	-0.4587221
254769625499244	0.25795648	-0.7586454	-0.4683002
254769633800026	0.2545345	-0.7557322	-0.47620863
254769642100807	0.25216892	-0.7526039	-0.48302215
254769650401588	0.25044695	-0.7493669	-0.4892431
254769658702369	0.24898434	-0.7459776	-0.49544397
254769667003151	0.24708503	-0.7426109	-0.5020599
254769675303932	0.24420278	-0.7391868	-0.5096402
254769683604713	0.24068744	-0.7356939	-0.5178455
254769691905494	0.23563401	-0.732676	-0.5268293
254769700206276	0.22957195	-0.7301998	-0.53590983
254769708507057	0.22314817	-0.728216	-0.5444325
254769716807838	0.21667291	-0.72669965	-0.5520766
254769725108619	0.21055917	-0.7255858	-0.55867755
254769733409401	0.20608377	-0.72425497	-0.5640135
254769741710182	0.20257136	-0.72266525	-0.5687659
254769750010963	0.200629	-0.7203731	-0.5730004
254769758311744	0.19911791	-0.7175609	-0.5774092
254769766612526	0.19803701	-0.7143057	-0.58200073
254769774913307	0.19617127	-0.71107405	-0.58727247
254769783214088	0.19370732	-0.70792353	-0.59304047
254769791514869	0.19013828	-0.7050244	-0.59941834
254769799815651	0.18684088	-0.7018292	-0.6058281
254769808116432	0.1834832	-0.6983576	-0.6123363
254769816417213	0.18092258	-0.69445896	-0.6184587
254769824717994	0.17849082	-0.6903769	-0.6244209
254769833018776	0.17666556	-0.68596125	-0.6299617
254769841319557	0.17497672	-0.68142575	-0.63523924
254769849620338	0.17323442	-0.67698467	-0.6402129
254769857921119	0.17090106	-0.672858	-0.64511037
254769866221901	0.16771613	-0.66928834	-0.6497945
254769874522682	0.16367275	-0.6662723	-0.65427107
254769882823463	0.15889858	-0.6636497	-0.65855485
254769891124244	0.15410312	-0.6611097	-0.6624548
254769899425026	0.14918727	-0.65860593	-0.66618
254769907725807	0.14416991	-0.6561906	-0.66980225
254769916026588	0.1392883	-0.65391946	-0.67321783
254769924327369	0.13445242	-0.65196997	-0.6765153
254769932628151	0.12944652	-0.6505363	-0.67980784
