accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
254753196417191	5.1250153	1.1384125	-4.5092316
254753204809525	6.6159363	-1.366806	-0.34814453
254753213201859	7.53331	-0.61079407	5.1517487
254753221594193	8.197296	2.400055	5.859482
254753229986527	7.090164	5.7147064	1.3769836
254753238378861	5.092148	8.900452	-4.5534973
254753246771195	2.7416687	11.329788	-8.052841
254753255163529	0.22415161	12.652649	-7.439163
254753263555863	-2.3180542	12.97612	-3.6128693
254753271948197	-3.8604126	13.416794	-1.2150726
254753280340531	-2.962555	12.698685	1.9645386
254753288732865	-1.7700195	11.945816	3.836029
254753297125199	-0.37095642	10.974197	3.356018
254753305517533	0.47981262	9.837387	1.6850586
254753313909867	0.1720581	8.825958	0.872879
254753322302201	0.75331116	8.263641	0.5189514
254753330694535	2.3867493	8.086395	-1.4993286
254753339086869	3.3341217	8.010147	-4.662552
254753347479203	3.8366547	7.870697	-6.5553284
254753355871537	3.9558258	7.680847	-6.2138367
254753364263871	3.6399384	7.5342407	-4.1577606
254753372656205	3.225891	7.3277283	-1.960968
254753381048539	2.8925476	7.3872223	-0.7703705
254753389440873	2.537201	7.4913025	0.13058472
254753397833207	1.998291	7.6271667	1.0567627
254753406225541	1.370224	7.842041	1.9445038
254753414617875	0.8865204	8.202713	2.4671783
254753423010209	0.3909607	8.722641	2.3544617
254753431402543	-0.017608643	9.26506	1.6592102
254753439794877	-0.20233154	9.560715	-0.27633667
254753448187210	-0.18164063	9.4118805	-2.0207672
254753456579544	-0.1507721	8.854843	-2.7077484
254753464971878	-0.2944336	8.10199	-2.2953491
254753473364212	-0.11152649	7.7510986	-1.8917847
254753481756546	0.12942505	7.6102753	-1.5781403
254753490148880	0.3561554	7.5219116	-1.2615204
254753498541214	0.52227783	7.4444275	-0.86109924
254753506933548	0.6159668	7.3609467	-0.35153198
254753515325882	0.61242676	7.2657166	0.19779968
254753523718216	0.27430725	7.1746063	0.33244324
254753532110550	0.3063202	7.2355957	0.09391785
254753540502884	0.51434326	7.254776	-0.370224
254753548895218	0.75161743	7.448059	-1.1711731
254753557287552	0.9906616	7.890808	-1.969986
254753565679886	1.2522583	8.424454	-2.0364227
254753574072220	1.0498047	8.683609	-1.2589417
254753582464554	1.1047058	8.773376	-0.13232422
254753590856888	1.4152832	8.764221	0.3398285
254753599249222	1.7675323	8.767731	0.27160645
254753607641556	1.8957367	8.925568	0.02015686
254753616033890	1.5353088	9.363754	0.019821167
254753624426224	0.526886	9.910751	0.29077148
254753632818558	-0.71513367	10.466614	0.9448242
254753641210892	-2.0487213	11.06633	1.6218872
254753649603226	-2.852295	11.631866	1.8440704
254753657995560	-2.6539917	11.994415	1.3840637
254753666387894	-1.4554138	11.957718	0.43910217
254753674780228	-0.24604797	11.640671	-0.43426514
254753683172562	0.5284271	11.284012	-1.0018616
254753691564896	0.6895447	11.236786	-1.5296173
254753699957230	0.073638916	11.444397	-1.738266
254753708349564	-0.8670502	11.843811	-1.5306396
254753716741898	-0.9495697	12.406036	-1.2252655
254753725134232	-0.45350647	12.936737	-1.4300079
254753733526566	-1.3456726	12.467407	-0.213974
254753741918900	-1.6830444	12.493423	1.2679596
254753750311234	-1.5823822	13.24855	1.8794861
254753758703568	-1.2583466	14.181107	1.635315
254753767095902	-0.5608978	14.125778	1.7821808
254753775488236	0.43736267	12.432831	2.5970764
254753783880570	1.2441406	11.437317	2.769394
254753792272904	1.9015045	10.549957	2.6925354
254753800665238	2.5981445	9.69455	2.4306335
254753809057572	3.4570618	9.096222	1.9732208
254753817449906	4.4141083	9.221451	1.2790222
254753825842240	5.269165	10.022324	0.45845032
254753834234574	6.262512	10.770233	-0.20921326
254753842626908	6.462326	11.3259735	-0.74864197
254753851019242	6.104248	11.635559	-1.1131592
254753859411576	5.6579742	11.667862	-1.2489166
254753867803910	5.3255463	11.394867	-1.1511993
254753876196244	5.1141663	11.073822	-1.3705444
254753884588578	4.4661865	10.92247	-1.5240021
254753892980912	3.9939728	10.841934	-1.6469116
254753901373246	3.67836	10.697449	-1.6736755
254753909765580	3.4164124	10.475327	-1.4924927
254753918157914	3.2270508	10.366425	-0.96273804
254753926550248	2.8399658	10.516159	0.6762085
254753934942582	2.1296234	10.632217	2.5420685
254753943334916	1.1376038	10.570633	3.0897217
254753951727250	0.64460754	10.078293	2.4062958
254753960119584	1.0504913	9.057922	0.98558044
254753968511918	1.6165771	7.810898	-0.6090088
254753976904252	1.7402039	6.8418274	-2.1304474
254753985296585	1.7086334	6.1901703	-3.7315369
254753993688919	1.500946	5.6638947	-4.876404
254754002081253	1.4972687	5.388397	-5.0464783
254754010473587	1.9188385	5.458069	-4.114868
254754018865921	2.3620148	5.7211456	-2.633316
254754027258255	2.4246368	5.8275146	-1.6969604
254754035650589	2.5743408	5.699112	-1.22435
254754044042923	2.8060913	5.467926	-1.1027374
254754052435257	2.9675293	5.2282715	-1.1934662
254754060827591	2.9959106	5.012253	-1.3634491
254754069219925	3.1473846	4.760483	-1.5129242
254754077612259	3.4155731	4.5451202	-1.7133179
254754086004593	3.4528656	4.193054	-2.0509338
254754094396927	3.4152832	3.7552643	-2.5164948
254754102789261	3.3779144	3.323639	-2.945465
254754111181595	3.3791962	2.9350739	-3.2800446
254754119573929	3.4752045	2.4980621	-3.7920837
254754127966263	3.4640198	2.366043	-3.9291687
254754136358597	3.5436249	2.4881134	-4.07518
254754144750931	3.6023865	2.76474	-4.2784576
254754153143265	3.5321655	3.186203	-4.517105
254754161535599	3.2758331	3.7945251	-4.6825256
254754169927933	2.8921356	4.697098	-4.5513153
254754178320267	2.4569397	5.9448853	-4.0334625
254754186712601	2.1590118	7.7273407	-3.8444672
254754195104935	2.1841888	10.372498	-3.6153412
254754203497269	2.3214264	13.700851	-3.3743744
254754211889603	2.4804077	16.985992	-3.3318481
254754220281937	3.4445953	18.970032	-3.6499481
254754228674271	3.806961	18.65541	-4.6438293
254754237066605	4.811798	16.331085	-5.9319763
254754245458939	6.170639	13.177704	-7.0408936
254754253851273	7.1098022	10.025452	-7.855118
254754262243607	6.993561	7.286728	-8.476501
254754270635941	6.1407013	4.9299164	-8.994385
254754279028275	5.557266	3.4530487	-8.711548
254754287420609	4.5822144	2.5063324	-7.757416
254754295812943	3.7565155	2.0570526	-6.161194
254754304205277	3.656189	2.714035	-4.69693
254754312597611	4.3041534	5.158142	-4.132416
254754320989945	3.9442291	8.989624	-4.2779846
254754329382279	4.28862	11.465515	-3.0948334
254754337774613	5.6577606	13.348862	-1.5014648
254754346166947	6.9788513	15.096466	-0.4217987
254754354559281	7.0760956	16.175415	-1.0252686
254754362951615	5.693634	15.779053	-3.622818
254754371343949	4.5651703	13.405762	-6.5969543
254754379736283	4.4246826	9.049103	-7.847458
254754388128617	4.319168	4.472687	-5.859833
254754396520951	4.674652	0.82873535	-1.4280853
254754404913285	5.4646454	-0.9369507	3.184082
254754413305619	6.1959534	-0.3728485	5.3249054
254754421697953	6.0533752	2.034912	3.5302887
254754430090287	4.9671326	5.9403534	-0.48501587
254754438482621	2.9706879	9.843414	-4.3059387
254754446874955	0.6867676	12.498627	-6.0826874
254754455267289	-1.7192383	13.952576	-5.4658813
254754463659623	-3.986023	14.671219	-2.8502045
254754472051957	-3.6510315	14.108612	0.71829224
254754480444291	-2.0917358	12.555466	3.7042542
254754488836625	-0.79389954	11.022842	4.308426
254754497228959	-0.44528198	9.6106415	3.186798
254754505621293	-0.4075775	8.455048	1.2130585
254754514013627	0.5168762	7.6976013	-0.8291321
254754522405960	1.579361	7.254883	-3.7026978
254754530798294	2.9368896	7.2687683	-5.4048767
254754539190628	3.775879	7.5061646	-5.1053467
254754547582962	3.8739014	7.7421417	-3.881195
254754555975296	3.5485382	7.7972717	-2.555069
254754564367630	3.3187103	7.6287384	-1.418045
254754572759964	2.8321686	7.5729065	-0.507782
254754581152298	2.3286896	7.776947	-0.08836365
254754589544632	1.7666321	8.022919	0.6445465
254754597936966	1.2532959	8.328506	1.6321564
254754606329300	0.81277466	8.768066	2.4909515
254754614721634	0.40167236	9.372742	2.7266846
254754623113968	0.009429932	9.745239	1.8838959
254754631506302	0.08760071	9.723907	-0.3327942
254754639898636	0.057357788	9.489273	-1.7759857
254754648290970	-0.0064697266	9.0811	-2.1616516
254754656683304	-0.04597473	8.651047	-2.0223083
254754665075638	-0.08114624	8.37999	-1.9618835
254754673467972	0.0011138916	8.143509	-1.2185211
254754681860306	0.15577698	8.17067	-0.48150635
254754690252640	0.27516174	8.213852	-0.2997284
254754698644974	0.38058472	8.2105255	-0.3536377
254754707037308	0.45103455	8.144409	-0.35269165
254754715429642	0.43217468	8.038971	-0.20072937
254754723821976	0.37097168	7.9466705	-0.50567627
254754732214310	0.44033813	7.8647003	-0.9043884
254754740606644	0.45318604	7.813278	-1.193573
254754748998978	0.41244507	7.924362	-1.3737183
254754757391312	0.410614	8.237122	-1.385498
254754765783646	0.55374146	8.646347	-1.120224
254754774175980	0.6159363	8.989395	-0.71295166
254754782568314	0.64553833	9.129303	-0.28656006
254754790960648	0.72676086	9.21608	-0.019821167
254754799352982	0.9584503	9.365295	0.043380737
254754807745316	1.2731476	9.593018	0.01423645
254754816137650	1.4395294	9.8246765	0.10923767
254754824529984	0.993515	9.837677	0.5142517
254754832922318	0.07229614	9.91095	1.1446075
254754841314652	-0.9770355	10.276779	1.5186768
254754849706986	-1.5144653	10.725998	1.6463928
254754858099320	-1.3081207	11.000992	1.5822449
254754866491654	-0.48327637	10.900223	1.308609
254754874883988	0.94854736	10.677841	0.65567017
254754883276322	1.7955017	10.442062	-0.049301147
254754891668656	2.294342	10.449066	-0.637146
254754900060990	2.4148102	10.645294	-1.2139282
254754908453324	1.9770813	10.866638	-1.6656799
254754916845658	0.77189636	10.907455	-1.6253204
254754925237992	-1.0653229	10.86821	-0.96629333
254754933630326	-0.8965912	10.934784	-0.5462036
254754942022660	-0.668396	11.29776	-0.35203552
254754950414994	-0.92085266	11.613785	-0.26148987
254754958807328	-1.5782776	11.812622	0.009674072
254754967199662	-2.140686	12.204941	0.78460693
254754975591996	-1.9203491	12.554901	1.3698578
254754983984330	-1.7791748	13.056519	1.590332
254754992376664	-1.4494324	13.503204	1.6532288
254755000768998	-0.88708496	13.285843	1.8692627
254755009161332	-0.17636108	12.270416	2.279663
254755017553666	0.534256	10.951584	2.577713
254755025946000	1.3052826	9.762512	2.3157043
254755034338334	2.2560272	8.884659	1.6308441
254755042730668	3.2361298	8.535934	0.9700012
254755051123002	4.1448975	8.500015	0.38645935
254755059515335	4.805435	8.612259	-0.26533508
254755067907669	4.993637	8.906067	-1.2109528
254755076300003	4.9098816	9.356705	-2.122223
254755084692337	4.194107	9.812836	-2.537506
254755093084671	3.427353	10.396851	-2.5846863
254755101477005	2.8419952	10.926605	-2.0684357
254755109869339	2.5100403	11.171875	-1.4135742
254755118261673	2.376068	11.030319	-1.6665955
254755126654007	2.1305542	10.692352	-2.294815
254755135046341	2.2302246	10.254318	-1.8175354
254755143438675	2.179428	9.933197	-0.8550415
254755151831009	1.9938812	9.702164	0.22587585
254755160223343	1.7842712	9.434387	1.2138214
254755168615677	1.5411835	9.005127	2.0825958
254755177008011	1.1763763	8.31926	1.876831
254755185400345	1.231308	7.7313232	1.0108185
254755193792679	1.5419769	7.165558	-0.28526306
254755202185013	2.0368958	6.612335	-2.0134277
254755210577347	2.6384583	6.093796	-3.9334564
254755218969681	3.2154694	5.6665497	-5.3554535
254755227362015	3.240387	5.730362	-4.881897
254755235754349	3.126892	6.0103455	-3.7713623
254755244146683	2.956833	6.2449036	-2.6814117
254755252539017	2.744278	6.299881	-1.8173065
254755260931351	2.561554	6.166733	-1.2306976
254755269323685	2.576294	5.9679565	-0.94143677
254755277716019	2.5325623	5.8118896	-0.8867645
254755286108353	2.5417938	5.565628	-0.9008026
254755294500687	2.5573273	5.313263	-1.0484772
254755302893021	2.5882568	5.0470276	-1.3463898
254755311285355	2.6371307	4.73468	-1.7669678
254755319677689	2.6674957	4.3614655	-2.2429962
254755328070023	2.7562103	4.0085144	-2.6766968
254755336462357	3.0391846	3.8673248	-2.9985504
254755344854691	3.1958313	3.8414001	-3.281189
254755353247025	3.182129	3.8751678	-3.449234
254755361639359	3.0588531	3.9729767	-3.46521
254755370031693	2.8774414	4.2164917	-3.456131
254755378424027	2.507553	4.567459	-3.6006927
254755386816361	1.9981842	4.8906555	-3.6881561
254755395208695	1.6093597	5.161026	-3.6890564
254755403601029	1.2649994	5.325592	-3.4553833
254755411993363	0.8551178	5.370926	-2.9074402
254755420385697	0.46195984	5.381851	-2.19133
254755428778031	0.29048157	5.7517548	-1.9759674
254755437170365	0.2984619	6.550934	-1.9465637
254755445562699	0.6992035	7.707855	-2.0485382
254755453955033	1.6647034	8.915939	-2.2984772
254755462347367	3.2049408	9.9474945	-2.760971
254755470739701	5.046829	10.931976	-3.5322266
254755479132035	5.9125977	12.040298	-4.463623
254755487524369	6.5809784	12.981995	-5.1579285
254755495916703	7.062042	13.627075	-6.154999
254755504309037	7.0905	13.65184	-7.6961823
254755512701371	6.7412415	12.524567	-9.451599
254755521093705	7.11911	9.46077	-10.149506
254755529486039	7.180084	6.0745697	-9.258606
254755537878373	5.728363	3.5433502	-8.118683
254755546270707	4.4379272	1.8796387	-6.901779
254755554663041	3.717865	1.1252899	-5.720215
254755563055375	3.2289886	1.2168427	-4.614029
254755571447709	2.5400696	1.8240051	-3.5302734
254755579840043	2.4438324	2.6576233	-3.3744354
254755588232377	2.58844	3.0826416	-3.1142578
254755596624710	3.7615051	4.4533997	-2.4197235
254755605017044	4.917877	9.44046	-1.1870728
254755613409378	5.9046326	19.679825	1.3785248
254755621801712	11.488983	32.499557	8.199417
254755630194046	12.014923	37.84726	-6.7231445
254755638586380	-0.79003906	32.9308	-20.21431
254755646978714	-8.416443	17.246613	-11.067841
254755655371048	-6.6100464	0.252594	7.0310364
254755663763382	-0.21450806	-8.225311	11.599808
254755672155716	5.6820526	-11.1167145	9.851242
254755680548050	4.7158356	-5.8359985	6.9041595
254755688940384	2.2321625	2.0019684	0.48162842
254755697332718	2.6681976	8.220352	-4.1174927
254755705725052	5.2577667	13.641083	-5.350998
254755714117386	7.113632	20.584122	-4.81691
254755722509720	9.597183	24.733643	-7.3712463
254755730902054	9.5581665	21.944412	-3.8091888
254755739294388	7.5548096	19.875702	0.82118225
254755747686722	5.45578	17.243484	3.361374
254755756079056	3.571106	13.947479	3.2111359
254755764471390	1.4259186	10.972107	1.4404144
254755772863724	0.09490967	9.165527	-0.19267273
254755781256058	0.46577454	7.8483124	-1.404892
254755789648392	0.6891632	6.901886	-2.2117615
254755798040726	0.54341125	6.6075134	-2.429062
254755806433060	0.32048035	7.346878	-1.8785553
254755814825394	0.36550903	9.301666	-0.59347534
254755823217728	0.2947235	11.532959	0.38058472
254755831610062	-1.1847382	10.52417	2.1469421
254755840002396	-1.2698822	9.270828	2.5717163
254755848394730	-0.828598	8.1515045	1.2465973
254755856787064	-0.39485168	7.1552277	-1.5658264
254755865179398	0.048233032	6.230438	-4.730301
254755873571732	0.6464386	5.8415985	-4.8449554
254755881964066	0.30651855	5.981064	-3.0679626
254755890356400	0.24188232	6.0907593	-2.611374
254755898748734	0.41644287	6.1334076	-2.6005554
254755907141068	0.5791931	6.1060333	-2.2004852
254755915533402	0.45521545	6.019806	-1.1452637
254755923925736	0.15411377	6.085602	-0.25494385
254755932318070	-0.098587036	6.149414	0.095214844
254755940710404	-0.015274048	6.1183167	-0.10646057
254755949102738	0.19316101	6.120331	-0.5621643
254755957495072	0.3884735	6.246399	-0.9130554
254755965887406	0.5973816	6.5408325	-0.8043213
254755974279740	1.0650024	7.0353546	-0.16522217
254755982672074	1.2459564	7.3865204	0.47244263
254755991064408	0.97924805	7.8720245	0.95425415
254755999456742	0.3247528	8.6679535	1.2965851
254756007849076	-0.5310211	9.745575	1.5141907
254756016241410	-1.340332	10.842407	1.5707092
254756024633744	-1.8572083	11.623688	1.2814484
254756033026078	-1.4705963	12.221054	0.6502533
254756041418412	-0.56851196	12.504486	-0.59931946
254756049810746	0.2698059	12.329941	-1.8076019
254756058203080	0.63623047	11.758301	-2.5602264
254756066595414	0.42585754	11.059906	-2.9185333
254756074987748	-0.2969513	10.64888	-2.9853516
254756083380082	-2.0848389	10.724625	-1.9065857
254756091772416	-2.920639	11.311417	-1.000412
254756100164750	-2.473465	12.286392	-0.79855347
254756108557084	-1.6502228	13.3025055	-0.8271332
254756116949418	-2.07901	13.865616	0.20980835
254756125341752	-1.8155975	14.245331	1.5994263
254756133734085	-1.1411438	15.11351	1.6038971
254756142126419	-0.392807	15.079636	1.6221161
254756150518753	0.48924255	13.705429	2.2597198
254756158911087	1.4860687	11.570663	3.220932
254756167303421	2.3850555	10.105179	3.3433228
254756175695755	3.2707214	9.106201	2.7180939
254756184088089	4.3602295	9.088608	1.8235168
254756192480423	5.351639	9.98114	1.1679993
254756200872757	6.290985	11.212601	0.84243774
254756209265091	6.9565887	12.303986	0.5071411
254756217657425	6.7688904	13.2108	-0.4238739
254756226049759	5.6609955	13.152924	-1.4637299
254756234442093	4.7146454	13.003586	-2.1539612
254756242834427	4.247116	12.626633	-2.0150757
254756251226761	3.9284515	12.252869	-1.679779
254756259619095	3.5094147	11.966309	-1.6504517
254756268011429	3.094818	11.519516	-1.8409882
254756276403763	2.6574554	11.00264	-2.2187195
254756284796097	2.3954315	10.709244	-2.0510712
254756293188431	2.2330933	10.612839	-0.90115356
254756301580765	2.1495972	10.664139	0.86964417
254756309973099	2.0025177	10.80719	2.5527954
254756318365433	1.429245	10.92952	3.195343
254756326757767	0.49505615	10.005295	2.1893616
254756335150101	0.81240845	8.508453	1.1439972
254756343542435	1.1825714	7.126709	0.35499573
254756351934769	1.2523041	6.0390167	-0.4637146
254756360327103	1.1197052	5.1308746	-2.012848
254756368719437	1.1443176	4.16481	-5.0557556
254756377111771	1.7953644	3.6752777	-5.8533936
254756385504105	2.0889587	3.9343567	-4.425995
254756393896439	1.8873444	4.380066	-2.363922
254756402288773	1.5536804	4.6526337	-0.7964783
254756410681107	1.4688873	4.584381	-0.38424683
254756419073441	1.6678314	4.316971	-0.9154053
254756427465775	1.8895264	4.0395966	-1.5035706
254756435858109	2.1586761	3.7385254	-1.796341
254756444250443	2.3703766	3.4412384	-2.0007172
254756452642777	2.5868683	3.1400604	-2.3065796
254756461035111	2.8862762	2.833664	-2.7217102
254756469427445	3.2434235	2.5676575	-2.8465424
254756477819779	3.525589	2.5138245	-2.8924103
254756486212113	3.698883	2.344635	-3.347229
254756494604447	3.675354	2.418335	-3.9529572
254756502996781	3.6130219	2.5931091	-4.5597687
254756511389115	3.5424347	2.7216187	-5.0580444
254756519781449	3.027298	3.0816345	-5.3597565
254756528173783	1.9985046	4.264496	-5.174881
254756536566117	1.4022217	5.8062897	-4.6884155
254756544958451	1.2521362	8.147842	-4.2634583
254756553350785	1.2003632	11.83905	-4.0380707
254756561743119	1.2579956	16.819962	-3.9964905
254756570135453	2.6963348	21.465973	-4.0074463
254756578527787	4.5447845	22.56865	-4.828964
254756586920121	5.944977	19.981659	-6.3810883
254756595312455	7.395294	15.27684	-7.9575195
254756603704789	7.9997864	10.142044	-9.380371
254756612097123	6.89328	6.0762634	-10.418869
254756620489457	5.40625	3.8387604	-10.217087
254756628881791	5.3588257	3.6918335	-7.8659363
254756637274125	5.780609	5.286957	-5.6244965
254756645666459	5.0060425	7.764496	-4.1125183
254756654058793	3.7876587	10.372345	-3.0163116
254756662451127	3.8862	12.73378	-1.8083801
254756670843460	6.405243	15.383194	-0.6675415
254756679235794	6.320984	14.668167	-1.2784882
254756687628128	5.3971863	11.632614	-2.8601227
254756696020462	4.827057	7.1304474	-4.4528503
254756704412796	4.9134674	2.857376	-5.1695557
254756712805130	5.2773285	0.66012573	-3.8652039
254756721197464	5.312134	0.56669617	1.0631104
254756729589798	5.203659	2.647766	3.830124
254756737982132	4.3332367	6.024643	2.3187256
254756746374466	2.9847717	9.330399	-1.5045166
254756754766800	1.4194946	11.56752	-5.079544
254756763159134	0.036834717	12.123657	-5.737747
254756771551468	-0.50157166	10.92923	-2.9530487
254756779943802	-1.5007172	10.784119	-0.51013184
254756788336136	-1.9619751	11.2790985	1.49263
254756796728470	-1.5505524	12.237686	2.870514
254756805120804	-0.37712097	13.060257	3.0638885
254756813513138	1.0865479	13.060959	1.5892792
254756821905472	2.0157623	11.769806	-1.6131592
254756830297806	1.9328461	10.060364	-3.8380127
254756838690140	2.285736	8.790146	-4.446991
254756847082474	2.717514	8.05925	-4.398239
254756855474808	3.0770416	7.709793	-4.0230865
254756863867142	3.3589783	7.5269165	-3.206253
254756872259476	3.295166	7.490036	-2.0885773
254756880651810	3.0402374	7.619919	-0.8785095
254756889044144	2.7347565	7.7525787	0.012054443
254756897436478	2.2240143	7.745468	0.51249695
254756905828812	1.6058044	7.6660004	0.55178833
254756914221146	1.1495361	7.7213287	0.12806702
254756922613480	0.8215027	7.9121704	-0.49319458
254756931005814	0.36186218	7.9446716	-0.5979309
254756939398148	-0.23840332	7.9636993	0.020004272
254756947790482	-0.80874634	7.908432	0.6244049
254756956182816	-1.1181183	7.7253113	0.76309204
254756964575150	-1.0431976	7.4312744	0.46076965
254756972967484	-0.86672974	7.2438507	0.076919556
254756981359818	-0.6450653	7.2257385	-0.25454712
254756989752152	-0.4043579	7.319519	-0.46794128
254756998144486	-0.11880493	7.5997467	-0.55708313
254757006536820	0.13494873	7.967087	-0.6312103
254757014929154	0.2432251	8.225433	-0.75590515
254757023321488	0.2503662	8.332718	-0.28894043
254757031713822	0.21662903	8.059769	0.03756714
254757040106156	0.10870361	7.7383423	-0.026321411
254757048498490	0.11590576	7.6048737	-0.14955139
254757056890824	0.1867981	7.7596893	-0.22441101
254757065283158	0.21279907	8.185013	-0.37141418
254757073675492	0.979187	8.6432495	-0.5930786
254757082067826	1.2514648	8.7808075	-0.20446777
254757090460160	1.4810638	8.890015	0.04815674
254757098852494	1.708313	9.164612	0.22520447
254757107244828	1.9471283	9.591263	0.3340912
254757115637162	2.152069	9.910675	0.29252625
254757124029496	1.813324	9.769516	0.356781
254757132421830	0.86380005	9.889435	0.81840515
254757140814164	-0.04559326	10.201538	1.3918304
254757149206498	-0.5905762	10.610474	1.861023
254757157598832	-0.6196594	10.985199	2.0408783
254757165991166	-0.072769165	11.170227	1.7629852
254757174383500	0.8470459	11.132538	1.1212463
254757182775834	1.4857178	10.9552765	0.2910614
254757191168168	1.7152405	10.7634735	-0.25065613
254757199560502	1.597992	10.696762	-0.53842163
254757207952835	1.0751953	10.898972	-0.65252686
254757216345169	0.037826538	11.4769745	-0.6679535
254757224737503	-0.802536	12.445679	-0.6638794
254757233129837	-1.2300415	13.601364	-1.6133728
254757241522171	-2.1200256	14.089706	-1.308548
254757249914505	-2.8786469	13.923813	-0.01210022
254757258306839	-3.1345825	13.367279	1.2177277
254757266699173	-3.0859222	12.819916	1.1296997
254757275091507	-2.440796	12.192688	0.31063843
254757283483841	-1.252594	11.798233	-0.18774414
254757291876175	-0.06263733	11.783112	-0.079315186
254757300268509	1.0177612	11.470154	0.54244995
254757308660843	1.8957367	10.49176	1.3814392
254757317053177	2.4687653	9.222458	1.9086761
254757325445511	3.1387634	8.735916	1.6673889
254757333837845	3.7341766	9.068832	0.84355164
254757342230179	4.4446106	9.7126465	-0.0700531
254757350622513	5.169754	10.448486	-0.81669617
254757359014847	5.6540985	11.102524	-1.3018799
254757367407181	5.529831	11.486969	-1.522934
254757375799515	4.93071	11.340729	-0.8740387
254757384191849	4.284729	11.073776	-0.5932617
254757392584183	3.5843048	10.800644	-0.73483276
254757400976517	2.9155579	10.568817	-0.87483215
254757409368851	2.4292297	10.36441	-0.7189026
254757417761185	2.3612518	10.120209	-0.33224487
254757426153519	2.8354034	9.879654	-0.6642456
254757434545853	2.705017	9.959839	-0.74191284
254757442938187	2.4831848	10.195663	-0.5888214
254757451330521	2.2208862	10.536987	0.20022583
254757459722855	1.8203583	10.91777	1.6871643
254757468115189	1.1686096	11.172867	2.980896
254757476507523	0.79981995	10.940277	1.604187
254757484899857	1.2116547	9.995865	-2.2145233
254757493292191	2.0475311	8.761414	-5.1691437
254757501684525	2.6721191	7.7314453	-5.628525
254757510076859	2.7144165	7.039627	-3.767334
254757518469193	2.266388	6.27417	-1.5498047
254757526861527	1.472168	5.5197144	-0.48223877
254757535253861	1.1688232	4.873535	-0.15969849
254757543646195	1.4486542	4.527832	-0.3204956
254757552038529	1.934555	4.516693	-0.7760315
254757560430863	2.2820892	4.744751	-1.3132629
254757568823197	2.4571075	5.016739	-1.6950226
254757577215531	2.7911987	5.1481323	-1.8284607
254757585607865	2.9872131	5.085678	-1.9824829
254757594000199	3.2826843	4.972473	-2.2127533
254757602392533	3.5603943	4.8389893	-2.3929138
254757610784867	3.7061768	4.671814	-2.409607
254757619177201	3.8035583	4.443268	-2.266159
254757627569535	3.8633728	4.3146515	-2.2492065
254757635961869	4.104233	3.9256592	-2.6786194
254757644354203	4.062271	3.6445007	-2.65036
254757652746537	3.8677826	3.4717255	-2.4377441
254757661138871	3.7059479	3.2724915	-2.507553
254757669531205	3.4538422	2.892746	-2.8825836
254757677923539	3.1327667	2.8867798	-3.5853424
254757686315873	2.8582306	2.8595886	-4.2849274
254757694708207	2.6112823	3.0668182	-4.6849213
254757703100541	2.4070892	3.6489868	-4.7710266
254757711492875	2.2934113	4.689392	-4.6132355
254757719885209	2.3440247	6.2390747	-4.22583
254757728277543	2.4533844	8.615555	-4.197418
254757736669877	2.7158813	12.153244	-4.824402
254757745062210	3.3760223	16.45671	-5.537201
254757753454544	4.781433	20.599487	-5.8104553
254757761846878	6.906189	23.36142	-5.359436
254757770239212	8.95108	23.01445	-4.2278137
254757778631546	8.294342	16.537582	-5.33284
254757787023880	7.170044	9.83754	-7.9272156
254757795416214	5.9053497	4.8809357	-10.15535
254757803808548	5.095932	2.2798462	-11.241211
254757812200882	5.061798	2.4117584	-10.7451935
254757820593216	4.8172607	5.2526245	-8.535507
254757828985550	3.1147308	9.195709	-5.8125916
254757837377884	1.7093811	12.241287	-2.8394318
254757845770218	2.811676	14.970383	-0.29988098
254757854162552	4.636795	16.318604	0.75805664
254757862554886	4.625046	14.741547	-0.7224884
254757870947220	3.6970825	10.03656	-4.980301
254757879339554	3.9661713	4.4284515	-6.5182037
254757887731888	5.3243103	0.31799316	-5.1124115
254757896124222	6.0325775	-1.4068451	-0.80867004
254757904516556	6.021698	-0.76579285	3.2979279
254757912908890	5.817917	1.7127991	3.852234
254757921301224	4.9101563	5.8780365	0.03981018
254757929693558	2.8921661	10.306595	-4.967331
254757938085892	1.3328552	13.084473	-5.983917
254757946478226	0.20788574	14.322235	-4.3227844
254757954870560	-0.88734436	14.417419	-1.6212463
254757963262894	-2.038025	13.8155365	0.90478516
254757971655228	-1.7823639	12.648148	3.2544403
254757980047562	-0.5356903	11.15271	4.034897
254757988439896	-0.13642883	9.665497	3.1138153
254757996832230	0.17880249	8.523193	1.6393585
254758005224564	0.7564392	7.7850037	0.3552246
254758013616898	1.5023193	7.35231	-0.60935974
254758022009232	1.8669891	7.026352	-2.5549316
254758030401566	1.6783295	6.9551086	-3.7196198
254758038793900	1.6810455	7.4184265	-3.118454
254758047186234	1.9514008	7.836426	-1.8524475
254758055578568	2.2960205	7.986206	-0.8930664
254758063970902	2.4407043	7.9778137	-0.6116791
254758072363236	2.2558136	8.092117	-0.1295929
254758080755570	1.6386261	8.299362	0.7878418
254758089147904	1.6002655	8.559433	1.6678467
254758097540238	1.5535278	8.875076	2.0585022
254758105932572	1.3943481	9.093018	1.5552673
254758114324906	1.2969513	9.027039	0.029388428
254758122717240	0.75549316	8.689133	-1.892334
