gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
254773983427296	3.1489544	8.734796	-3.155601
254773991728077	3.0879223	8.7812805	-3.0861368
254774000028858	3.0410202	8.814166	-3.0385933
254774008329639	3.0117974	8.832398	-3.0146637
254774016630421	3.0050745	8.830656	-3.0264552
254774024931202	3.0176446	8.812213	-3.067427
254774033231983	3.046332	8.779888	-3.1311033
254774041532764	3.083857	8.734574	-3.2198474
254774049833546	3.1255229	8.680629	-3.3238797
254774058134327	3.1670005	8.625493	-3.426567
254774066435108	3.2002735	8.582325	-3.5031884
254774074735889	3.227421	8.55045	-3.5558317
254774083036671	3.2505467	8.53563	-3.5703423
254774091337452	3.2750368	8.532108	-3.5563529
254774099638233	3.3076193	8.526169	-3.5404067
254774107939014	3.3565953	8.504829	-3.545637
254774116239796	3.4188662	8.465559	-3.5799508
254774124540577	3.4768386	8.4155655	-3.6414607
254774132841358	3.5193324	8.366351	-3.7133346
254774141142139	3.542393	8.327718	-3.777693
254774149442921	3.5491362	8.310297	-3.809592
254774157743702	3.5400434	8.322844	-3.790615
254774166044483	3.520676	8.358526	-3.7296457
254774174345264	3.5120726	8.395379	-3.6542237
254774182646046	3.5194745	8.420579	-3.5885293
254774190946827	3.5204082	8.439584	-3.5426733
254774199247608	3.488153	8.469534	-3.5028787
254774207548389	3.4158003	8.523019	-3.443958
254774215849171	3.305857	8.60255	-3.3522868
254774224149952	3.1893618	8.698531	-3.2146409
254774232450733	3.0690174	8.797745	-3.0579736
254774240751514	2.951968	8.888485	-2.9070787
254774249052296	2.848552	8.964773	-2.7729037
254774257353077	2.769176	9.0232115	-2.6615236
254774265653858	2.7213914	9.065866	-2.564076
254774273954639	2.696591	9.101994	-2.4601793
254774282255421	2.6790128	9.138492	-2.3412046
254774290556202	2.6558528	9.178677	-2.2065208
254774298856983	2.6234062	9.222211	-2.0588741
254774307157764	2.5832932	9.267445	-1.9003805
254774315458546	2.539	9.311126	-1.7397715
254774323759327	2.4909244	9.353313	-1.575186
254774332060108	2.444099	9.390911	-1.4168838
254774340360889	2.4029326	9.422208	-1.2721217
254774348661671	2.3720894	9.445727	-1.1497021
254774356962452	2.3511317	9.462849	-1.0474102
254774365263233	2.3360765	9.4749365	-0.96886784
254774373564014	2.321462	9.484795	-0.90546745
254774381864796	2.3001497	9.496125	-0.83863664
254774390165577	2.268369	9.510586	-0.7573936
254774398466358	2.2273026	9.527382	-0.662194
254774406767139	2.179713	9.545148	-0.5562376
254774415067921	2.1290162	9.562449	-0.44410852
254774423368702	2.0787146	9.578117	-0.33015415
254774431669483	2.0330484	9.59125	-0.21217442
254774439970264	1.9954507	9.6010685	-0.08970681
254774448271046	1.9658722	9.607517	0.036882706
254774456571827	1.9438128	9.610606	0.16800228
254774464872608	1.9289625	9.610225	0.30507037
254774473173389	1.9206064	9.606366	0.44651735
254774481474171	1.9169059	9.599623	0.58574116
254774489774952	1.9194322	9.590118	0.7181823
254774498075733	1.9302768	9.577939	0.8411324
254774506376514	1.949343	9.563321	0.95568806
254774514677296	1.9755499	9.546206	1.0665457
254774522978077	2.0079796	9.526453	1.1769056
254774531278858	2.0445776	9.504511	1.2862223
254774539579639	2.0831578	9.481331	1.3911179
254774547880421	2.1212578	9.458116	1.488186
254774556181202	2.157025	9.436366	1.572458
254774564481983	2.1865602	9.417975	1.6404501
254774572782764	2.2075381	9.403879	1.6924024
254774581083546	2.2261603	9.392651	1.7299458
254774589384327	2.2455976	9.383858	1.7523971
254774597685108	2.266456	9.378394	1.7547916
254774605985889	2.2866406	9.376281	1.7398328
254774614286671	2.3022058	9.377402	1.7130575
254774622587452	2.3083804	9.381931	1.6796241
254774630888233	2.3055513	9.389392	1.6413813
254774639189014	2.2974324	9.399242	1.5957577
254774647489796	2.2867062	9.411124	1.5401598
254774655790577	2.2726872	9.425298	1.4727696
254774664091358	2.2544777	9.441358	1.3958822
254774672392139	2.230122	9.459351	1.3105812
254774680692921	2.2008972	9.478303	1.2199231
254774688993702	2.174379	9.497061	1.1172777
254774697294483	2.1537254	9.514955	0.9987522
254774705595264	2.1367984	9.532023	0.8631362
254774713896046	2.1182559	9.548799	0.7098018
254774722196827	2.0964792	9.564496	0.5436744
254774730497608	2.0806024	9.576508	0.3633134
254774738798389	2.0747087	9.5833025	0.16211644
254774747099171	2.0896418	9.581237	-0.06075056
254774755399952	2.12553	9.568719	-0.30350965
254774763700733	2.182306	9.544054	-0.5647653
254774772001514	2.253954	9.507276	-0.8377285
254774780302296	2.339021	9.458593	-1.1110301
254774788603077	2.43076	9.401022	-1.3720708
254774796903858	2.524705	9.338419	-1.6094042
254774805204639	2.6207857	9.273085	-1.8198247
254774813505421	2.7158904	9.205419	-2.013604
254774821806202	2.8054585	9.136064	-2.198209
254774830106983	2.8863988	9.065627	-2.3777077
254774838407764	2.9614275	8.9956	-2.5454893
254774846708546	3.0376127	8.927176	-2.6923652
254774855009327	3.1214972	8.860285	-2.8146045
254774863310108	3.2207625	8.792131	-2.914704
254774871610889	3.3374765	8.720955	-2.996096
254774879911671	3.4639719	8.640942	-3.0830858
254774888212452	3.5876026	8.551554	-3.1891081
254774896513233	3.7002797	8.454087	-3.3176374
254774904814014	3.79784	8.349534	-3.468729
254774913114796	3.8828034	8.243027	-3.6258438
254774921415577	3.9595895	8.141231	-3.7699337
254774929716358	4.026926	8.050617	-3.8912485
254774938017139	4.0838118	7.9731584	-3.9901896
254774946317921	4.1291776	7.9078593	-4.0725965
254774954618702	4.163263	7.853142	-4.1431623
254774962919483	4.190751	7.8055067	-4.205003
254774971220264	4.2152777	7.763952	-4.2570977
254774979521046	4.2372065	7.7306867	-4.2956905
254774987821827	4.255895	7.707788	-4.3183036
254774996122608	4.2695413	7.6976266	-4.322955
254775004423389	4.2758923	7.7002454	-4.3120003
254775012724171	4.2727337	7.7143736	-4.289823
254775021024952	4.255841	7.7430935	-4.2547274
254775029325733	4.2232738	7.7858005	-4.2089972
254775037626514	4.1759734	7.840417	-4.1544547
254775045927296	4.113843	7.9041505	-4.095252
254775054228077	4.03865	7.977544	-4.027219
254775062528858	3.9527867	8.060539	-3.946337
254775070829639	3.8554463	8.152117	-3.8534288
254775079130421	3.746966	8.251444	-3.7475739
254775087431202	3.6291401	8.356185	-3.6295874
254775095731983	3.5114074	8.460098	-3.5024478
254775104032764	3.4029918	8.557839	-3.369484
254775112333546	3.3135912	8.643187	-3.2381828
254775120634327	3.2464938	8.714048	-3.1138444
254775128935108	3.207182	8.763066	-3.0154674
254775137235889	3.1907105	8.789186	-2.956344
254775145536671	3.2024264	8.786668	-2.9511576
254775153837452	3.2321327	8.762837	-2.9893785
254775162138233	3.271289	8.72579	-3.0544455
254775170439014	3.3140068	8.675591	-3.1498988
254775178739796	3.356011	8.621376	-3.2526069
254775187040577	3.3934076	8.57005	-3.3480458
254775195341358	3.4233837	8.525828	-3.4294422
254775203642139	3.454211	8.484675	-3.4998705
254775211942921	3.4874752	8.445793	-3.5604036
254775220243702	3.526365	8.410348	-3.6057162
254775228544483	3.5693994	8.376943	-3.6409621
254775236845264	3.6134512	8.343922	-3.6731904
254775245146046	3.6620536	8.308542	-3.705116
254775253446827	3.71048	8.267046	-3.7494917
254775261747608	3.7462308	8.2225275	-3.8113225
254775270048389	3.7611868	8.18148	-3.8842309
254775278349171	3.7542229	8.154732	-3.9467134
254775286649952	3.7373748	8.145614	-3.9813805
254775294950733	3.72318	8.153971	-3.9775712
254775303251514	3.7130978	8.169415	-3.9552414
254775311552296	3.7087505	8.183529	-3.9300637
254775319853077	3.7221036	8.192647	-3.898316
254775328153858	3.7361698	8.202838	-3.8632708
254775336454639	3.732579	8.222964	-3.8237548
254775344755421	3.6968277	8.264993	-3.7674599
254775353056202	3.6355472	8.327014	-3.6897197
254775361356983	3.5582807	8.404747	-3.5873747
254775369657764	3.482965	8.483518	-3.474087
254775377958546	3.4105809	8.556839	-3.3643484
254775386259327	3.3489013	8.618978	-3.2662609
254775394560108	3.3019907	8.669912	-3.1780283
254775402860889	3.2679558	8.713822	-3.0919507
254775411161671	3.24443	8.751228	-3.009995
254775419462452	3.2271104	8.78603	-2.9260585
254775427763233	3.211397	8.823404	-2.829286
254775436064014	3.195716	8.863193	-2.720591
254775444364796	3.177385	8.905266	-2.6020863
254775452665577	3.1531682	8.948327	-2.480999
254775460966358	3.121975	8.991482	-2.36155
254775469267139	3.084641	9.033949	-2.2456932
254775477567921	3.0408046	9.075714	-2.1343155
254775485868702	2.993391	9.116469	-2.024838
254775494169483	2.945943	9.155548	-1.9151365
254775502470264	2.901878	9.191807	-1.8056
254775510771046	2.8636184	9.22415	-1.6985693
254775519071827	2.8312795	9.25264	-1.5946453
254775527372608	2.8044832	9.276471	-1.5007815
254775535673389	2.7786338	9.298194	-1.4117957
254775543974171	2.7507465	9.31948	-1.3232841
254775552274952	2.7195098	9.3411665	-1.2317716
254775560575733	2.6836357	9.363544	-1.1368887
254775568876514	2.6426735	9.386548	-1.0389316
254775577177296	2.59633	9.41058	-0.9329824
254775585478077	2.545779	9.434948	-0.8192352
254775593778858	2.4931228	9.4587145	-0.69817394
254775602079639	2.439755	9.481246	-0.56917524
254775610380421	2.386966	9.5019	-0.43206075
254775618681202	2.3362753	9.519979	-0.28674382
254775626981983	2.2903166	9.534492	-0.13532504
254775635282764	2.2513795	9.544696	0.021392105
254775643583546	2.2204378	9.5502405	0.18152143
254775651884327	2.1976578	9.551024	0.34439123
254775660185108	2.1838727	9.546823	0.50919104
254775668485889	2.1781046	9.53768	0.6774358
254775676786671	2.1794062	9.524072	0.8441772
254775685087452	2.1867175	9.506974	1.0030386
254775693388233	2.200026	9.4878845	1.1446909
254775701689014	2.2194324	9.468248	1.2636324
254775709989796	2.2437723	9.448841	1.3620867
254775718290577	2.272554	9.430363	1.4401896
254775726591358	2.3036292	9.413687	1.4987223
254775734892139	2.333039	9.39935	1.5425742
254775743192921	2.3595445	9.387326	1.5751332
254775751493702	2.3815088	9.378379	1.5952471
254775759794483	2.394822	9.374076	1.6005967
254775768095264	2.4024231	9.373489	1.5926225
254775776396046	2.402352	9.376133	1.5770959
254775784696827	2.395558	9.381115	1.557682
254775792997608	2.3856409	9.38756	1.5338935
254775801298389	2.3753495	9.395282	1.5022616
254775809599171	2.3660119	9.404772	1.4569298
254775817899952	2.350154	9.417105	1.401894
254775826200733	2.3242347	9.432456	1.3405538
254775834501514	2.287907	9.450724	1.2726732
254775842802296	2.246699	9.470928	1.1934202
254775851103077	2.2052598	9.492264	1.0973338
254775859403858	2.1633108	9.513828	0.98871404
254775867704639	2.124843	9.533865	0.8722716
254775876005421	2.0873609	9.552854	0.7458537
254775884306202	2.05556	9.570133	0.59801
254775892606983	2.0307465	9.584817	0.42160016
254775900907764	2.026355	9.592627	0.21395676
254775909208546	2.0531824	9.589272	-0.02634385
254775917509327	2.1113951	9.572356	-0.2870506
254775925810108	2.192294	9.542385	-0.55418897
254775934110889	2.2877805	9.500591	-0.82171714
254775942411671	2.3902972	9.448829	-1.0846694
254775950712452	2.4945533	9.389255	-1.3377157
254775959013233	2.596204	9.324735	-1.5746233
254775967314014	2.6923184	9.257964	-1.792178
254775975614796	2.7860136	9.189017	-1.9926046
254775983915577	2.874526	9.118783	-2.1806598
254775992216358	2.9537535	9.048276	-2.3610232
254776000517139	3.0262778	8.979241	-2.526907
254776008817921	3.1016731	8.911606	-2.6708214
254776017118702	3.1817095	8.846178	-2.7914584
254776025419483	3.2728016	8.778032	-2.899192
254776033720264	3.3746197	8.706216	-2.9973533
254776042021046	3.4833403	8.626254	-3.1023319
254776050321827	3.5896525	8.536976	-3.2256505
254776058622608	3.6795888	8.44173	-3.3716788
254776066923389	3.747063	8.346148	-3.5315332
254776075224171	3.800013	8.255469	-3.6847682
254776083524952	3.8455343	8.173015	-3.8189116
254776091825733	3.8873494	8.099392	-3.9317615
254776100126514	3.9254847	8.035732	-4.023427
254776108427296	3.9552493	7.9800963	-4.104199
254776116728077	3.975689	7.9315786	-4.17784
254776125028858	3.9916615	7.887507	-4.245498
254776133329639	4.0085936	7.8475947	-4.303117
254776141630421	4.029441	7.8130355	-4.3463173
254776149931202	4.0529957	7.78632	-4.37228
254776158231983	4.0770006	7.768028	-4.382488
254776166532764	4.0969076	7.7583094	-4.381138
254776174833546	4.109032	7.7595263	-4.3676066
254776183134327	4.110271	7.77364	-4.3412642
254776191435108	4.0956306	7.801968	-4.3041253
254776199735889	4.0648623	7.842326	-4.2597184
254776208036671	4.01903	7.8946424	-4.206235
254776216337452	3.9583216	7.9594345	-4.1411924
254776224638233	3.8854637	8.034489	-4.0645466
254776232939014	3.8017814	8.118598	-3.9755769
254776241239796	3.7086697	8.210381	-3.8737323
254776249540577	3.6073823	8.308247	-3.7590175
254776257841358	3.5030246	8.408426	-3.6328459
254776266142139	3.4033246	8.506648	-3.496384
254776274442921	3.320535	8.593308	-3.3614702
254776282743702	3.259422	8.664614	-3.2358963
254776291044483	3.221992	8.7162895	-3.1329632
254776299345264	3.2052917	8.745386	-3.068342
254776307646046	3.2047644	8.751384	-3.0517485
254776315946827	3.212083	8.7422285	-3.0702357
254776324247608	3.2352068	8.714361	-3.1246974
254776332548389	3.2708433	8.672989	-3.2017565
254776340849171	3.3164797	8.625279	-3.2826679
254776349149952	3.3636024	8.578954	-3.3553116
254776357450733	3.4039092	8.539088	-3.4158108
254776365751514	3.4353945	8.506041	-3.4663718
254776374052296	3.462753	8.480033	-3.5026808
254776382353077	3.4900608	8.458059	-3.5286107
254776390653858	3.5209017	8.43693	-3.548501
254776398954639	3.5587053	8.415678	-3.5612302
254776407255421	3.6068423	8.394793	-3.5620968
254776415556202	3.663635	8.37245	-3.5567195
254776423856983	3.7255788	8.344135	-3.558912
254776432157764	3.783514	8.310677	-3.5760398
254776440458546	3.814236	8.281676	-3.6105165
254776448759327	3.801572	8.269692	-3.651112
254776457060108	3.7533245	8.277967	-3.682147
254776465360889	3.687688	8.305134	-3.6872888
254776473661671	3.6129122	8.349247	-3.6616018
254776481962452	3.5362022	8.401464	-3.616777
254776490263233	3.475363	8.447347	-3.5685544
254776498564014	3.4513178	8.475127	-3.5257642
254776506864796	3.4692957	8.485257	-3.4835043
254776515165577	3.4953668	8.4972725	-3.4277053
254776523466358	3.4982877	8.528298	-3.3467138
254776531767139	3.4681423	8.580583	-3.2428343
254776540067921	3.4082828	8.651996	-3.113994
254776548368702	3.3284879	8.73446	-2.966608
254776556669483	3.2361512	8.819247	-2.813999
254776564970264	3.142645	8.896609	-2.6729243
254776573271046	3.0561285	8.960857	-2.556073
254776581571827	2.9750578	9.016387	-2.4544206
254776589872608	2.898642	9.06799	-2.3536792
254776598173389	2.8219995	9.118664	-2.2487035
254776606474171	2.745038	9.169027	-2.1363766
254776614774952	2.6701658	9.219961	-2.0082111
254776623075733	2.5998003	9.269824	-1.8659539
254776631376514	2.536754	9.315347	-1.7203441
254776639677296	2.482484	9.35519	-1.5773649
254776647978077	2.438015	9.388645	-1.4421573
254776656278858	2.401433	9.416945	-1.313259
254776664579639	2.3741143	9.439764	-1.1936599
254776672880421	2.352439	9.457615	-1.0908399
254776681181202	2.3332675	9.472327	-1.0006332
254776689481983	2.313698	9.485442	-0.9184603
254776697782764	2.2905068	9.498706	-0.8357878
254776706083546	2.2610767	9.5132	-0.7462898
254776714384327	2.2255423	9.528638	-0.64993924
254776722685108	2.1854844	9.544367	-0.5469024
254776730985889	2.1423821	9.559598	-0.44122627
254776739286671	2.0998926	9.573332	-0.3348822
254776747587452	2.060233	9.585106	-0.22707789
254776755888233	2.0255947	9.594477	-0.115628034
254776764189014	1.9967659	9.601214	-6.4283813E-4
254776772489796	1.9734201	9.605328	0.11696016
254776780790577	1.9554548	9.606829	0.23543052
254776789091358	1.9427619	9.605758	0.3542308
254776797392139	1.9351289	9.602215	0.47236377
254776805692921	1.9329063	9.596143	0.5901736
254776813993702	1.93843	9.587131	0.70696056
254776822294483	1.9529649	9.574878	0.82342815
254776830595264	1.9753069	9.559591	0.9395572
254776838896046	2.003381	9.5418215	1.0537972
254776847196827	2.0342705	9.522589	1.162947
254776855497608	2.0655801	9.502982	1.2637591
254776863798389	2.095507	9.483816	1.3551613
254776872099171	2.1221662	9.466208	1.4344643
254776880399952	2.1442566	9.451465	1.4974513
254776888700733	2.1624236	9.43943	1.5464376
254776897001514	2.1779437	9.42986	1.5826224
254776905302296	2.1895206	9.4231415	1.6064812
254776913603077	2.201	9.418754	1.6164961
254776921903858	2.2092109	9.416935	1.6158961
254776930204639	2.2140112	9.417327	1.6070123
254776938505421	2.2154856	9.419529	1.5920062
254776946806202	2.2133555	9.423523	1.5711962
254776955106983	2.2100914	9.42879	1.5439568
254776963407764	2.210612	9.434578	1.5074201
254776971708546	2.214071	9.441107	1.460745
254776980009327	2.215645	9.449651	1.4019289
254776988310108	2.2054467	9.461436	1.3370155
254776996610889	2.1826549	9.476215	1.2679666
254777004911671	2.1554534	9.492605	1.1894712
254777013212452	2.1320772	9.508862	1.0982634
254777021513233	2.1123886	9.525045	0.99081254
254777029814014	2.0971627	9.540294	0.8689541
254777038114796	2.0851355	9.554437	0.7316707
254777046415577	2.077509	9.567181	0.5686909
254777054716358	2.0781398	9.576556	0.37590134
254777063017139	2.093269	9.57938	0.1551723
254777071317921	2.128168	9.572513	-0.09103555
254777079618702	2.1830144	9.554019	-0.35433647
254777087919483	2.2543128	9.523314	-0.62844986
254777096220264	2.3374183	9.480867	-0.90554595
254777104521046	2.4277005	9.428878	-1.1717161
254777112821827	2.522684	9.370736	-1.412712
254777121122608	2.6223934	9.309197	-1.6224314
254777129423389	2.7245872	9.244895	-1.8107802
254777137724171	2.8251944	9.177419	-1.9908918
254777146024952	2.9192364	9.106507	-2.172551
254777154325733	3.0006938	9.033844	-2.3570933
254777162626514	3.0684104	8.962438	-2.535737
254777170927296	3.1289587	8.893788	-2.6982474
254777179228077	3.192439	8.827666	-2.8374326
254777187528858	3.2621338	8.763308	-2.9552183
254777195829639	3.3446581	8.698147	-3.053833
254777204130421	3.4402266	8.629098	-3.1422763
254777212431202	3.5380788	8.5528145	-3.2406402
254777220731983	3.631442	8.472901	-3.3455892
254777229032764	3.7121792	8.389484	-3.4650652
254777237333546	3.7775338	8.305127	-3.5952032
254777245634327	3.828626	8.224023	-3.7252462
254777253935108	3.8690348	8.151278	-3.8415654
254777262235889	3.902049	8.088212	-3.9402056
254777270536671	3.9293091	8.034538	-4.0220785
254777278837452	3.9532712	7.9860764	-4.094463
254777287138233	3.9774342	7.9405575	-4.1590815
254777295439014	4.0030923	7.899018	-4.213212
254777303739796	4.0292354	7.863917	-4.2537584
254777312040577	4.0528016	7.838031	-4.279072
254777320341358	4.0743947	7.8190403	-4.293286
254777328642139	4.091168	7.8087044	-4.2961454
254777336942921	4.0994124	7.8112235	-4.2836895
254777345243702	4.0965014	7.8276157	-4.2564654
254777353544483	4.080432	7.857687	-4.2163043
254777361845264	4.050338	7.9010477	-4.1639643
254777370146046	4.0075445	7.9553113	-4.1015844
254777378446827	3.9527428	8.019722	-4.0286818
254777386747608	3.8876505	8.092465	-3.945701
254777395048389	3.8125467	8.173269	-3.851305
254777403349171	3.7285972	8.26121	-3.744377
254777411649952	3.6385276	8.354155	-3.6248598
254777419950733	3.5475693	8.447597	-3.4961777
254777428251514	3.4604886	8.537153	-3.3633966
254777436552296	3.384442	8.617115	-3.234389
254777444853077	3.3249898	8.683009	-3.1177216
254777453153858	3.2851737	8.731283	-3.023693
254777461454639	3.2622883	8.762286	-2.958075
254777469755421	3.2650054	8.769052	-2.9349384
254777478056202	3.281892	8.755676	-2.955962
254777486356983	3.3096106	8.722094	-3.0235662
254777494657764	3.3434112	8.673949	-3.1232355
254777502958546	3.3753707	8.619136	-3.2384808
254777511259327	3.4004893	8.567213	-3.3481214
254777519560108	3.418812	8.525755	-3.4341838
254777527860889	3.441006	8.491295	-3.496823
254777536161671	3.4717402	8.461223	-3.5390851
254777544462452	3.5097108	8.432501	-3.5700493
254777552763233	3.5512586	8.401702	-3.6014369
254777561064014	3.6047213	8.360564	-3.6438067
254777569364796	3.677647	8.300699	-3.7072482
254777577665577	3.7631202	8.229464	-3.7795823
254777585966358	3.8390877	8.162066	-3.848696
254777594267139	3.8782015	8.120091	-3.8979542
254777602567921	3.862948	8.120493	-3.9122393
254777610868702	3.8097694	8.160106	-3.881845
254777619169483	3.7322	8.220798	-3.8287804
254777627470264	3.6607428	8.278146	-3.7738109
254777635771046	3.6177988	8.315402	-3.7330964
254777644071827	3.6056945	8.32724	-3.7183902
254777652372608	3.6073482	8.328375	-3.7142427
254777660673389	3.5943553	8.3460245	-3.687122
254777668974171	3.545899	8.397813	-3.6157606
254777677274952	3.4582372	8.479753	-3.507816
254777685575733	3.3501656	8.574573	-3.3798647
254777693876514	3.2411473	8.668012	-3.24514
254777702177296	3.1427891	8.752948	-3.111137
254777710478077	3.0624633	8.825815	-2.9827335
254777718778858	3.0012898	8.88905	-2.8543727
254777727079639	2.958753	8.939578	-2.7386336
254777735380421	2.9211013	8.983718	-2.6325576
254777743681202	2.8769019	9.0286	-2.5255136
254777751981983	2.816555	9.07829	-2.4128919
254777760282764	2.7425914	9.133236	-2.2874835
254777768583546	2.6608317	9.190844	-2.1491272
254777776884327	2.576613	9.247698	-2.0028832
254777785185108	2.4969375	9.29954	-1.8585624
254777793485889	2.4260159	9.345191	-1.7182074
254777801786671	2.365929	9.384745	-1.5809281
254777810087452	2.3181162	9.418102	-1.4477834
254777818388233	2.2836509	9.444922	-1.322409
254777826689014	2.2614632	9.465238	-1.2105622
254777834989796	2.2481413	9.480509	-1.1118479
254777843290577	2.2384353	9.492896	-1.0221126
254777851591358	2.2266707	9.504666	-0.93468565
254777859892139	2.2081132	9.517486	-0.84385335
254777868192921	2.1809554	9.531692	-0.7487845
254777876493702	2.1468832	9.54655	-0.6516613
254777884794483	2.1091645	9.56123	-0.5519987
254777893095264	2.0716558	9.574831	-0.44858894
254777901396046	2.0376394	9.586565	-0.3408535
254777909696827	2.0077724	9.596145	-0.23077403
254777917997608	1.9826845	9.603387	-0.1196355
254777926298389	1.963456	9.608073	-0.012462332
254777934599171	1.949655	9.610474	0.08957951
254777942899952	1.941795	9.610685	0.18587008
254777951200733	1.9402523	9.608808	0.27679554
254777959501514	1.9463055	9.604747	0.36210838
254777967802296	1.9601204	9.598416	0.4457832
254777976103077	1.9816447	9.589665	0.53083944
254777984403858	2.0084765	9.578697	0.62046397
254777992704639	2.0368755	9.566068	0.7154527
254778001005421	2.0639064	9.55237	0.8141908
254778009306202	2.0861108	9.538659	0.9124207
254778017606983	2.1049411	9.525264	1.0044714
254778025907764	2.1197705	9.512803	1.087906
254778034208546	2.1320684	9.501621	1.1592507
254778042509327	2.1435726	9.49187	1.2165028
254778050810108	2.1557539	9.483352	1.2606144
254778059110889	2.1688478	9.475969	1.2932516
254778067411671	2.181981	9.470326	1.3123491
254778075712452	2.192235	9.466998	1.3192564
254778084013233	2.1977668	9.465658	1.3196657
254778092314014	2.1974823	9.46633	1.3153213
254778100614796	2.1916654	9.468828	1.3070114
254778108915577	2.1797206	9.47306	1.2962786
254778117216358	2.169065	9.47783	1.2791703
254778125517139	2.1649313	9.482428	1.2518097
254778133817921	2.1672466	9.487144	1.2114167
254778142118702	2.1715245	9.49291	1.1573763
254778150419483	2.1694627	9.501003	1.0930506
254778158720264	2.154593	9.511902	1.0255877
254778167021046	2.1305623	9.524603	0.9555221
254778175321827	2.106707	9.537418	0.8773916
254778183622608	2.0890222	9.549889	0.7784642
254778191923389	2.0774035	9.561321	0.66023564
254778200224171	2.0689514	9.571416	0.52710354
254778208524952	2.0601156	9.580758	0.36794645
254778216825733	2.0562394	9.586781	0.18948504
254778225126514	2.0577013	9.588338	-0.004810989
254778233427296	2.069158	9.583453	-0.21537165
254778241728077	2.0956118	9.569902	-0.44245264
254778250028858	2.1421566	9.545085	-0.68768436
254778258329639	2.2132185	9.507018	-0.94268733
254778266630421	2.2971444	9.458833	-1.1933179
254778274931202	2.3880055	9.404411	-1.4229814
254778283231983	2.480069	9.346799	-1.6300315
254778291532764	2.5689962	9.28744	-1.8204671
254778299833546	2.6488798	9.227906	-1.9998888
254778308134327	2.7121582	9.170549	-2.171547
254778316435108	2.7540562	9.118516	-2.332001
254778324735889	2.779884	9.073458	-2.4728506
254778333036671	2.7998807	9.0343485	-2.590677
254778341337452	2.8286953	8.9990635	-2.68062
254778349638233	2.877819	8.962587	-2.749649
254778357939014	2.9473615	8.91775	-2.820847
254778366239796	3.0337787	8.861791	-2.9043498
254778374540577	3.1229448	8.794377	-3.012726
254778382841358	3.2006228	8.716639	-3.1538258
254778391142139	3.2622263	8.6332245	-3.3159783
254778399442921	3.3103678	8.54715	-3.4868453
254778407743702	3.3509707	8.46028	-3.6558235
254778416044483	3.3895009	8.379391	-3.8036149
254778424345264	3.4307084	8.3069315	-3.923712
254778432646046	3.4739745	8.2421255	-4.0211005
254778440946827	3.5183628	8.180325	-4.107773
254778449247608	3.566988	8.118216	-4.1882653
254778457548389	3.6219738	8.056215	-4.2601748
254778465849171	3.6833403	7.9972224	-4.3183126
254778474149952	3.744792	7.9460144	-4.359791
254778482450733	3.8028128	7.903418	-4.3869114
254778490751514	3.8524382	7.8732357	-4.3978715
254778499052296	3.8897014	7.8589306	-4.3906517
254778507353077	3.9139817	7.857965	-4.3707576
254778515653858	3.9246051	7.870069	-4.339341
254778523954639	3.9207218	7.8966055	-4.2944083
254778532255421	3.9031792	7.935742	-4.2378755
254778540556202	3.8749583	7.9848113	-4.171076
254778548856983	3.837702	8.042517	-4.0939417
254778557157764	3.7908483	8.109582	-4.004315
254778565458546	3.7343616	8.185798	-3.9009788
254778573759327	3.6710973	8.268255	-3.785417
254778582060108	3.6007333	8.356306	-3.6574943
254778590360889	3.531738	8.444553	-3.5194795
254778598661671	3.468038	8.530895	-3.371487
254778606962452	3.4136145	8.610744	-3.2206686
254778615263233	3.3714967	8.678719	-3.079486
254778623564014	3.341764	8.733316	-2.9550257
254778631864796	3.324231	8.772156	-2.8581743
254778640165577	3.3190625	8.790325	-2.8079152
254778648466358	3.3225038	8.786044	-2.8172307
254778656767139	3.3280916	8.761229	-2.8870535
254778665067921	3.3301523	8.7213	-3.0032303
254778673368702	3.3303645	8.6732645	-3.1390352
254778681669483	3.3353164	8.6253195	-3.2634225
254778689970264	3.3497624	8.583477	-3.3575888
254778698271046	3.375324	8.55086	-3.4147277
254778706571827	3.4142632	8.524022	-3.4429977
254778714872608	3.4590616	8.502882	-3.4505463
254778723173389	3.5088768	8.481446	-3.4530053
254778731474171	3.557109	8.459812	-3.4567227
254778739774952	3.6029863	8.436291	-3.4666815
254778748075733	3.6491187	8.409089	-3.4844716
254778756376514	3.6912293	8.375873	-3.5199394
254778764677296	3.724309	8.338426	-3.573593
254778772978077	3.74747	8.301712	-3.6343412
254778781278858	3.7613428	8.268928	-3.6942563
254778789579639	3.7637455	8.244731	-3.7455335
254778797880421	3.7464333	8.234318	-3.7855823
254778806181202	3.699873	8.245776	-3.8063772
254778814481983	3.6379638	8.270768	-3.8118248
254778822782764	3.5761838	8.298778	-3.809409
254778831083546	3.5413268	8.31941	-3.7969456
254778839384327	3.5250845	8.336403	-3.7747257
254778847685108	3.505751	8.359578	-3.7413287
254778855985889	3.4720936	8.394242	-3.6948142
254778864286671	3.4272203	8.443257	-3.624354
254778872587452	3.3758771	8.500792	-3.5370028
254778880888233	3.3254282	8.560056	-3.4405475
254778889189014	3.27621	8.61768	-3.3425193
254778897489796	3.2300298	8.673966	-3.240307
254778905790577	3.1911304	8.7282505	-3.1312475
254778914091358	3.1582568	8.780268	-3.0170684
254778922392139	3.1295688	8.828527	-2.9040136
