"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"12192","null","null","null","0.27961534","0.16584504","0.039246935"
"12192","0.55311656","0.33581734","0.073717356","null","null","null"
"12195","null","null","null","0.26495498","0.17622943","0.055739813"
"12197","null","null","null","0.25151637","0.17684028","0.065513365"
"12197","-0.31005955","0.46913338","0.029171705","null","null","null"
"12199","null","null","null","0.24601874","0.17378604","0.072232686"
"12202","null","null","null","0.24296449","0.16951011","0.08383878"
"12202","-0.51381683","0.4638567","-0.019407153","null","null","null"
"12205","null","null","null","0.23868857","0.18172707","0.09422319"
"12207","null","null","null","0.24357535","0.18050537","0.103996746"
"12207","-0.56100845","0.4792843","0.013332963","null","null","null"
"12209","null","null","null","0.24235365","0.16584504","0.12659809"
"12213","null","null","null","0.24662958","0.15912572","0.21280392"
"12213","-0.6862979","0.5295067","0.08689743","null","null","null"
"12214","null","null","null","0.24785128","0.12308572","0.27877542"
"12217","-2.0056748","0.91701126","0.20763928","null","null","null"
"12217","null","null","null","0.25273806","0.10781454","0.33252996"
"12219","null","null","null","0.25701398","0.102316916","0.33986014"
"12222","null","null","null","0.26434416","0.10659285","0.3056527"
"12222","-1.9656546","1.1955576","0.067364275","null","null","null"
"12224","null","null","null","0.27595025","0.12125318","0.22379917"
"12226","0.25604987","0.68565845","0.32425383","null","null","null"
"12227","null","null","null","0.2765611","0.13530266","0.14248012"
"12229","null","null","null","0.27900448","0.17378604","0.13453911"
"12231","null","null","null","0.27106348","0.19150062","0.15958385"
"12232","1.8216486","-0.03234291","0.18053877","null","null","null"
"12235","null","null","null","0.26067907","0.17256436","0.17363334"
"12237","0.034247875","0.189497","-0.24160159","null","null","null"
"12237","null","null","null","0.24785128","0.16523418","0.17668757"
"12239","null","null","null","0.23929942","0.16584504","0.17546588"
"12241","null","null","null","0.23624517","0.16340165","0.17729841"
"12242","-0.034024","0.34883308","-0.5034033","null","null","null"
"12244","null","null","null","0.2313584","0.15607147","0.17790927"
"12247","null","null","null","0.22463907","0.14385453","0.18340689"
"12247","-0.14619446","0.53668976","-0.21063882","null","null","null"
"12249","null","null","null","0.21914145","0.13224843","0.18890451"
"12251","null","null","null","0.20875706","0.12308572","0.19264595"
"12251","-0.24574614","0.5737915","-0.3440181","null","null","null"
"12254","null","null","null","0.20020519","0.11209047","0.19508934"
"12257","null","null","null","0.19165333","0.098651834","0.19997612"
"12257","-0.24556375","0.5487251","-0.4174493","null","null","null"
"12258","null","null","null","0.17943639","0.08765658","0.20303036"
"12262","null","null","null","0.16783029","0.07666133","0.2036412"
"12262","-0.16374922","0.43643284","-0.43199438","null","null","null"
"12264","null","null","null","0.15744588","0.064444385","0.2036412"
"12266","0.013654232","0.3217926","-0.47507167","null","null","null"
"12266","null","null","null","0.14522894","0.060168456","0.20180866"
"12268","null","null","null","0.13362284","0.060168456","0.19936527"
"12271","null","null","null","0.12201674","0.057114217","0.19631104"
"12271","0.21813583","0.18320274","-0.42374718","null","null","null"
"12273","null","null","null","0.1085781","0.05955761","0.1908134"
"12276","null","null","null","0.09758285","0.06322269","0.18462859"
"12276","0.4063797","0.091137886","-0.37863523","null","null","null"
"12279","null","null","null","0.08719844","0.06994201","0.17485502"
"12281","null","null","null","0.07314896","0.07910472","0.16508147"
"12281","0.5828166","0.02866745","-0.42846578","null","null","null"
"12284","null","null","null","0.056045234","0.08704574","0.15286453"
"12286","null","null","null","0.0413849","0.09926268","0.14064758"
"12286","0.7747054","-0.016326904","-0.5286158","null","null","null"
"12288","null","null","null","0.02367033","0.11270132","0.12843063"
"12291","0.940073","-0.04988289","-0.64437145","null","null","null"
"12291","null","null","null","0.0047340663","0.1279725","0.114992"
"12293","null","null","null","-0.016645588","0.14385453","0.1021642"
"12296","null","null","null","-0.04046863","0.15484978","0.08933641"
"12296","1.0812984","-0.007493973","-0.83636165","null","null","null"
"12298","null","null","null","-0.06429167","0.16523418","0.07284354"
"12301","1.2520297","0.10705471","-1.1292002","null","null","null"
"12301","null","null","null","-0.090558104","0.17745113","0.057572354"
"12303","null","null","null","-0.1137703","0.18966807","0.041690327"
"12306","null","null","null","-0.13453911","0.20127417","0.02519745"
"12306","1.4844482","0.2255106","-1.3818197","null","null","null"
"12308","null","null","null","-0.14981028","0.21226943","0.008704574"
"12311","1.615813","0.30005646","-1.3677065","null","null","null"
"12311","null","null","null","-0.16141638","0.21837789","-0.009009997"
"12313","null","null","null","-0.17302248","0.22143213","-0.028557109"
"12316","1.819458","0.34625244","-1.2788203","null","null","null"
"12316","null","null","null","-0.17485502","0.22326468","-0.047493376"
"12318","null","null","null","-0.17607673","0.229984","-0.06398625"
"12320","2.1122303","0.4658985","-1.0360231","null","null","null"
"12320","null","null","null","-0.17241164","0.23731416","-0.078035735"
"12323","null","null","null","-0.16385978","0.2415901","-0.08903099"
"12325","2.236167","0.485754","-0.78596073","null","null","null"
"12325","null","null","null","-0.15408622","0.2391467","-0.10185878"
"12328","null","null","null","-0.14309096","0.23425992","-0.115908265"
"12331","null","null","null","-0.13148487","0.23181653","-0.1293469"
"12331","2.3922617","0.49916744","-0.79766375","null","null","null"
"12333","null","null","null","-0.11743539","0.23242739","-0.14156385"
"12335","2.6379313","0.5647726","-0.8116276","null","null","null"
"12336","null","null","null","-0.10766183","0.23242739","-0.1537808"
"12338","null","null","null","-0.0917798","0.22265382","-0.17088452"
"12340","null","null","null","-0.07773031","0.21654536","-0.18432316"
"12340","2.868885","0.59634495","-0.81340927","null","null","null"
"12342","null","null","null","-0.06062659","0.21410197","-0.19470756"
"12346","3.0808084","0.6276102","-0.8331993","null","null","null"
"12346","null","null","null","-0.04352287","0.20738265","-0.19898349"
"12347","null","null","null","-0.02519745","0.20127417","-0.20081604"
"12350","null","null","null","-0.0062611843","0.18905723","-0.20081604"
"12350","3.1441054","0.4185648","-0.8172056","null","null","null"
"12353","null","null","null","0.0077883024","0.17622943","-0.20264858"
"12356","null","null","null","0.025502874","0.1603474","-0.20509197"
"12356","3.1343515","0.20742035","-0.8224721","null","null","null"
"12357","null","null","null","0.044439137","0.14935215","-0.20203774"
"12360","null","null","null","0.069483876","0.13591352","-0.1965401"
"12360","3.1655502","0.085214615","-0.763253","null","null","null"
"12363","null","null","null","0.09636115","0.12247488","-0.18554485"
"12365","3.0698338","-0.11994362","-0.54229486","null","null","null"
"12365","null","null","null","0.13240114","0.10720369","-0.16905198"
"12367","null","null","null","0.15439165","0.074217945","-0.1641652"
"12370","2.9056973","-0.38540173","-0.4315464","null","null","null"
"12370","null","null","null","0.17027368","0.055892523","-0.16111097"
"12373","null","null","null","0.18798824","0.04795151","-0.15133741"
"12375","2.98766","-0.5831585","-0.797897","null","null","null"
"12375","null","null","null","0.20570281","0.043064732","-0.13973132"
"12377","null","null","null","0.22830416","0.036956258","-0.12995775"
"12380","null","null","null","0.2582357","0.053449135","-0.096972"
"12380","2.7959418","-0.80503464","-0.65768814","null","null","null"
"12382","null","null","null","0.29061058","0.038177952","-0.07986828"
"12385","null","null","null","0.28450212","-0.003970507","-0.09941539"
"12385","2.4202724","-1.0702963","-0.4580711","null","null","null"
"12387","null","null","null","0.27839363","0.006413896","-0.10124794"
"12390","null","null","null","0.2857238","0.033291176","-0.08903099"
"12390","2.8506308","-1.2947187","-1.108553","null","null","null"
"12392","null","null","null","0.29794076","0.04734066","-0.07559235"
"12395","2.3023126","-1.6892977","-0.61433756","null","null","null"
"12395","null","null","null","0.3077143","0.049173206","-0.06398625"
"12397","null","null","null","0.3193204","0.0503949","-0.045049984"
"12399","2.1295078","-2.075306","-0.5255534","null","null","null"
"12400","null","null","null","0.35597125","0.08765658","-0.008399149"
"12402","null","null","null","0.34192175","0.046118967","-0.02611372"
"12404","null","null","null","0.31626618","0.041843038","-0.047493376"
"12404","1.6947279","-2.3702126","-0.22920632","null","null","null"
"12407","null","null","null","0.30282754","0.07116371","-0.046271678"
"12409","2.4495769","-2.7582636","-1.3162091","null","null","null"
"12409","null","null","null","0.30221668","0.10781454","-0.044439137"
"12412","null","null","null","0.29916245","0.13774605","-0.04688253"
"12414","null","null","null","0.29549736","0.15790401","-0.046271678"
"12414","2.0316405","-2.989272","-0.37750107","null","null","null"
"12417","null","null","null","0.2973299","0.17500775","-0.046271678"
"12419","null","null","null","0.29916245","0.20005247","-0.049325917"
"12419","1.8866711","-3.2678576","-0.16289312","null","null","null"
"12421","null","null","null","0.30404922","0.22692975","-0.057266932"
"12424","null","null","null","0.31443363","0.24586602","-0.072538115"
"12424","1.6358249","-3.5021925","0.12891087","null","null","null"
"12426","null","null","null","0.32176378","0.2715216","-0.07681404"
"12432","null","null","null","0.37246412","0.33016294","-0.031000499"
"12432","null","null","null","0.39201123","0.34421244","0.04902049"
"12432","1.771806","-3.5518494","0.34690547","null","null","null"
"12434","0.34585404","-3.3106623","1.1415513","null","null","null"
"12434","null","null","null","0.43538138","0.38025242","0.10521844"
"12437","null","null","null","0.4537068","0.38452834","0.08689302"
"12439","null","null","null","0.44882002","0.36803547","0.015423893"
"12439","0.06710863","-3.118081","1.0736884","null","null","null"
"12441","null","null","null","0.4262187","0.34482327","-0.08353336"
"12445","null","null","null","0.39262208","0.3130592","-0.21242213"
"12445","2.7558982","-3.7092562","0.3152139","null","null","null"
"12447","null","null","null","0.3516953","0.26846737","-0.35291702"
"12449","null","null","null","0.32481802","0.281906","-0.40789327"
"12449","4.1496935","-4.496896","-0.20145783","null","null","null"
"12452","null","null","null","0.31870955","0.29778802","-0.404839"
"12454","null","null","null","0.30649263","0.27824092","-0.40544987"
"12455","2.788505","-4.895606","0.4334702","null","null","null"
"12456","null","null","null","0.29549736","0.24097924","-0.42682952"
"12459","null","null","null","0.2893889","0.21226943","-0.45553935"
"12459","0.98642445","-4.675336","0.96446407","null","null","null"
"12461","null","null","null","0.29122144","0.18233791","-0.4793624"
"12464","null","null","null","0.29122144","0.14629792","-0.50318545"
"12464","1.2050147","-4.4193516","1.065659","null","null","null"
"12466","null","null","null","0.2948865","0.11514471","-0.5239542"
"12472","0.8527546","-3.9056873","1.3702695","null","null","null"
"12472","null","null","null","0.316877","0.11880979","-0.476919"
"12472","null","null","null","0.35230616","0.12858334","-0.4005631"
"12474","-0.8708806","-3.0625763","2.0139341","null","null","null"
"12474","null","null","null","0.3694099","0.11392301","-0.34986275"
"12477","null","null","null","0.3761292","0.07605048","-0.33336988"
"12479","null","null","null","0.37918344","0.055892523","-0.34925193"
"12479","-1.4753404","-2.1816168","2.5651207","null","null","null"
"12481","null","null","null","0.37124243","0.041843038","-0.39506546"
"12484","null","null","null","0.35841462","0.02351762","-0.45553935"
"12484","0.051411152","-1.8224087","1.908143","null","null","null"
"12486","null","null","null","0.34070006","0.02107423","-0.5239542"
"12488","null","null","null","0.31993124","0.024739314","-0.58992577"
"12489","0.8580146","-1.6840258","1.8526723","null","null","null"
"12491","null","null","null","0.30160582","0.025961008","-0.63940436"
"12493","null","null","null","0.28083703","0.03268033","-0.6644491"
"12493","0.7317486","-1.5873566","1.7259178","null","null","null"
"12497","null","null","null","0.26556584","0.04123219","-0.6613949"
"12498","null","null","null","0.24662958","0.043064732","-0.63573927"
"12499","-0.30160356","-1.3055735","1.4941931","null","null","null"
"12501","null","null","null","0.22524993","0.04734066","-0.5917583"
"12504","null","null","null","0.20570281","0.03939965","-0.54105794"
"12504","-1.8262308","-0.946064","1.1772225","null","null","null"
"12506","null","null","null","0.18249062","0.030847786","-0.50257456"
"12508","null","null","null","0.15622419","0.030236939","-0.48302746"
"12508","-2.762289","-0.62263775","0.77803594","null","null","null"
"12510","null","null","null","0.13117945","0.024128467","-0.47386476"
"12513","null","null","null","0.10613471","0.013133216","-0.47019967"
"12513","-2.4779842","-0.23710632","0.525259","null","null","null"
"12516","null","null","null","0.08353336","0.0021379655","-0.47081053"
"12518","null","null","null","0.059099473","-0.011911522","-0.47447562"
"12518","-2.1760802","-0.37579536","0.3650086","null","null","null"
"12521","null","null","null","0.03466558","-0.018630842","-0.4909685"
"12523","-2.108038","-0.5809202","0.3412317","null","null","null"
"12523","null","null","null","0.005955761","-0.0070247436","-0.5270085"
"12525","null","null","null","-0.023364907","0.008857286","-0.56915694"
"12528","-1.6752725","-0.4599886","0.4867108","null","null","null"
"12528","null","null","null","-0.05207473","0.027182704","-0.60825115"
"12530","null","null","null","-0.07711947","0.046118967","-0.65101045"
"12533","-1.5551276","-0.5730591","0.5582354","null","null","null"
"12533","null","null","null","-0.10582929","0.06139015","-0.69499147"
"12535","null","null","null","-0.13270657","0.07666133","-0.69804573"
"12538","null","null","null","-0.16385978","0.092543356","-0.65834063"
"12538","-1.5823774","-1.1178274","0.58241695","null","null","null"
"12540","null","null","null","-0.2005106","0.08765658","-0.6113054"
"12542","null","null","null","-0.23593976","0.070552856","-0.5673244"
"12543","-3.3404937","-1.0025911","0.44946563","null","null","null"
"12545","null","null","null","-0.26716933","0.060168456","-0.5282302"
"12548","null","null","null","-0.29099235","0.05467083","-0.49219018"
"12548","-3.7922075","-0.958828","0.25995487","null","null","null"
"12550","null","null","null","-0.30626354","0.05283829","-0.45859358"
"12553","null","null","null","-0.32092386","0.04550812","-0.42988375"
"12553","-3.561437","-0.9878988","0.6461891","null","null","null"
"12555","null","null","null","-0.33252996","0.044897273","-0.404839"
"12558","-3.504594","-0.93702793","0.98864347","null","null","null"
"12558","null","null","null","-0.34291437","0.060168456","-0.38590276"
"12560","null","null","null","-0.3441361","0.086434886","-0.3749075"
"12563","-3.607487","-0.7807617","1.4205728","null","null","null"
"12563","null","null","null","-0.34108183","0.12430742","-0.38834614"
"12565","null","null","null","-0.33375168","0.16645588","-0.41400173"
"12568","null","null","null","-0.32703236","0.19760908","-0.41827765"
"12568","-3.4774618","0.057186127","1.8569082","null","null","null"
"12570","null","null","null","-0.3148154","0.21043688","-0.40422818"
"12572","null","null","null","-0.30992863","0.21471281","-0.37918344"
"12572","-3.5462408","0.33389091","1.7783419","null","null","null"
"12575","null","null","null","-0.30931777","0.21654536","-0.35230616"
"12577","null","null","null","-0.3111503","0.22082129","-0.32359633"
"12578","-3.790773","-0.45263386","1.3122606","null","null","null"
"12580","null","null","null","-0.31664795","0.22387552","-0.30343837"
"12582","null","null","null","-0.3251998","0.22509721","-0.28755635"
"12582","-3.6111703","-0.6789551","1.0598795","null","null","null"
"12585","null","null","null","-0.33375168","0.2287623","-0.2765611"
"12587","null","null","null","-0.3416927","0.24647687","-0.26556584"
"12588","-3.0589473","-0.5290899","0.7926747","null","null","null"
"12590","null","null","null","-0.35940725","0.25502872","-0.26067907"
"12592","null","null","null","-0.3752893","0.26907822","-0.25884652"
"12592","-2.768797","-0.47726154","0.69627416","null","null","null"
"12595","null","null","null","-0.38750622","0.28862533","-0.2533489"
"12598","null","null","null","-0.40399912","0.3051182","-0.24846213"
"12598","-2.593452","-0.43372822","0.47726145","null","null","null"
"12600","null","null","null","-0.42904383","0.30206397","-0.24907297"
"12602","null","null","null","-0.44492587","0.30817243","-0.25029466"
"12602","-2.5605676","-0.520627","0.36288828","null","null","null"
"12604","null","null","null","-0.4699706","0.32588702","-0.24662958"
"12607","null","null","null","-0.4608079","0.39124766","-0.220974"
"12607","-2.374102","-0.60235023","0.18288873","null","null","null"
"12609","null","null","null","-0.4504235","0.42179003","-0.20570281"
"12612","null","null","null","-0.44981265","0.4162924","-0.20142688"
"12612","-2.6075268","-0.73710823","0.98025495","null","null","null"
"12614","null","null","null","-0.4492018","0.41323817","-0.19531842"
"12617","null","null","null","-0.44859096","0.4278985","-0.1873774"
"12617","-2.208901","-0.78058434","0.6670413","null","null","null"
"12619","null","null","null","-0.46447298","0.41445985","-0.20570281"
"12622","null","null","null","-0.46019706","0.46699274","-0.19592926"
"12622","-1.9642549","-0.89599895","0.71776676","null","null","null"
"12624","null","null","null","-0.4400391","0.53724015","-0.16905198"
"12627","-1.9349256","-1.0068407","1.0328035","null","null","null"
"12627","null","null","null","-0.43087637","0.5464029","-0.15927842"
"12630","null","null","null","-0.428433","0.53724015","-0.16050012"
"12632","-1.907964","-0.8724222","1.0793853","null","null","null"
"12632","null","null","null","-0.4259896","0.5366293","-0.16477604"
"12634","null","null","null","-0.44126078","0.5164714","-0.19287503"
"12637","null","null","null","-0.4388174","0.56533915","-0.18310146"
"12637","-1.2831502","-0.9240866","0.578774","null","null","null"
"12639","null","null","null","-0.4272113","0.6081748","-0.15439165"
"12642","null","null","null","-0.42660046","0.5909947","-0.14645062"
"12642","-1.3546453","-0.9569044","0.8551946","null","null","null"
"12644","null","null","null","-0.43515232","0.56167406","-0.14889401"
"12648","null","null","null","-0.43820655","0.5622849","-0.14889401"
"12648","-1.4223442","-0.76491165","0.5957025","null","null","null"
"12649","null","null","null","-0.43698487","0.5726693","-0.14828317"
"12652","null","null","null","-0.4388174","0.57999945","-0.15133741"
"12652","-1.1170228","-0.7286205","0.5598107","null","null","null"
"12654","null","null","null","-0.44492587","0.5824429","-0.15500249"
"12657","null","null","null","-0.45408857","0.5854971","-0.16233265"
"12657","-0.97507477","-0.58380985","0.73825926","null","null","null"
"12659","null","null","null","-0.46447298","0.5873296","-0.16905198"
"12661","null","null","null","-0.48035502","0.58855134","-0.17393875"
"12661","-0.75376534","-0.43355274","0.61007905","null","null","null"
"12664","null","null","null","-0.5023455","0.5830537","-0.18187977"
"12667","null","null","null","-0.52494687","0.58061033","-0.184934"
"12667","-0.7125702","-0.32210445","0.43608093","null","null","null"
"12669","null","null","null","-0.54021806","0.58855134","-0.18554485"
"12672","null","null","null","-0.55487835","0.59160554","-0.18676655"
"12672","-0.8210254","-0.25877094","0.29818183","null","null","null"
"12674","null","null","null","-0.5756472","0.57694525","-0.18920994"
"12676","null","null","null","-0.59336174","0.5506788","-0.19348587"
"12676","-0.93312407","-0.22801685","0.33353418","null","null","null"
"12678","null","null","null","-0.6068004","0.5347968","-0.1885991"
"12681","null","null","null","-0.6171848","0.5170822","-0.18310146"
"12681","-0.9910102","-0.20325279","0.07672432","null","null","null"
"12684","null","null","null","-0.62573665","0.49020493","-0.17882554"
"12686","null","null","null","-0.632456","0.45294324","-0.17332791"
"12686","-1.1870191","-0.19750786","0.20712455","null","null","null"
"12688","null","null","null","-0.6397861","0.4162924","-0.16599774"
"12691","null","null","null","-0.64589465","0.38636088","-0.15744588"
"12691","-1.1632843","-0.14490414","0.1075829","null","null","null"
"12693","null","null","null","-0.6465055","0.35459682","-0.15011571"
"12696","-1.1927013","-0.0586586","0.05772671","null","null","null"
"12696","null","null","null","-0.6520031","0.3167243","-0.14645062"
"12698","null","null","null","-0.66055495","0.26663482","-0.1537808"
"12701","null","null","null","-0.6868214","0.20616095","-0.16905198"
"12701","-1.050282","0.04856968","-0.111926496","null","null","null"
"12703","null","null","null","-0.69231904","0.193944","-0.16783029"
"12706","-0.64198923","0.054714203","-0.6183588","null","null","null"
"12706","null","null","null","-0.71186614","0.15790401","-0.1873774"
"12708","null","null","null","-0.73507833","0.09987353","-0.23196925"
"12711","-0.25617647","-0.043869972","-0.78763664","null","null","null"
"12711","null","null","null","-0.76256645","0.058946762","-0.26923093"
"12714","null","null","null","-0.7888329","0.025961008","-0.2973299"
"12715","null","null","null","-0.8114342","0.0015271181","-0.31565532"
"12716","0.41750765","-0.11639023","-1.2017605","null","null","null"
"12718","null","null","null","-0.82914877","-0.008246438","-0.316877"
"12721","null","null","null","-0.8346464","-0.008246438","-0.30038413"
"12721","-0.015555859","-0.014574051","-1.0671873","null","null","null"
"12723","null","null","null","-0.8352573","-0.006413896","-0.27289602"
"12725","null","null","null","-0.83281386","-0.011300675","-0.23319094"
"12726","-0.82472277","0.16115952","-0.66253173","null","null","null"
"12728","null","null","null","-0.82548374","-0.005803049","-0.18310146"
"12731","-1.4576983","0.49792957","-0.4458071","null","null","null"
"12731","null","null","null","-0.8144885","0.014965758","-0.11957335"
"12733","null","null","null","-0.7943305","0.036956258","-0.037108973"
"12735","-2.3456187","0.75880766","0.06950462","null","null","null"
"12736","null","null","null","-0.7607339","0.02535016","0.030084228"
"12738","null","null","null","-0.73813254","-0.015576605","0.052685577"
"12740","-2.5209894","1.201222","0.25330973","null","null","null"
"12740","null","null","null","-0.720418","-0.019241689","0.050853033"
"12742","null","null","null","-0.7088119","0.013744064","0.05207473"
"12746","null","null","null","-0.69964916","0.031458635","0.055128966"
"12746","-1.2567661","1.0297918","0.40141788","null","null","null"
"12748","null","null","null","-0.6904865","0.025961008","0.055128966"
"12750","null","null","null","-0.7094227","-0.040621344","0.013591352"
"12750","-1.0134251","1.1103086","0.30715722","null","null","null"
"12753","null","null","null","-0.71614206","0.016798299","0.014202199"
"12755","null","null","null","-0.70026004","0.08704574","0.028251685"
"12755","0.22831011","1.0635605","-0.64046246","null","null","null"
"12758","null","null","null","-0.7173638","0.03268033","0.014813046"
"12760","null","null","null","-0.7020926","0.044897273","0.05207473"
"12760","-0.1604886","0.99313307","-0.035901308","null","null","null"
"12763","null","null","null","-0.6831563","0.040010497","0.07650862"
"12765","-0.23740149","1.3517828","-0.5354367","null","null","null"
"12765","null","null","null","-0.67338276","0.012522369","0.072232686"
"12768","null","null","null","-0.6611658","-0.003970507","0.06368083"
"12770","-0.0623765","1.4885225","-0.32341105","null","null","null"
"12770","null","null","null","-0.64894885","0.008857286","0.06001574"
"12773","null","null","null","-0.6391753","0.0021379655","0.05207473"
"12775","null","null","null","-0.62573665","-0.00335966","0.04535541"
"12775","-4.878044E-4","1.6690397","-0.047981262","null","null","null"
"12777","null","null","null","-0.6135197","-0.016798299","0.034971006"
"12780","0.20412827","1.9864264","-0.3054306","null","null","null"
"12780","null","null","null","-0.6055787","-0.022906773","0.026419144"
"12782","null","null","null","-0.6031353","-0.02351762","0.023364907"
"12785","0.39858246","2.141776","-0.5640251","null","null","null"
"12785","null","null","null","-0.59824854","-0.026571855","0.020310672"
"12787","null","null","null","-0.5915292","-0.02107423","0.013591352"
"12790","null","null","null","-0.5841991","-0.003970507","0.0025961008"
"12790","0.34109688","2.191392","-0.5672778","null","null","null"
"12792","null","null","null","-0.57870144","0.0051922016","-0.009620844"
"12794","null","null","null","-0.5768689","0.003970507","-0.017561859"
"12794","0.46920347","2.275096","-0.40279138","null","null","null"
"12797","null","null","null","-0.5719821","-0.009468133","-0.04566083"
"12799","0.36894178","2.3871593","-0.49234533","null","null","null"
"12800","null","null","null","-0.5970268","-0.029015245","-0.09575031"
"12802","null","null","null","-0.5915292","0.01007898","-0.12446013"
"12804","null","null","null","-0.60130274","0.014965758","-0.15072656"
"12804","1.2043786","2.1016731","-0.81638813","null","null","null"
"12807","null","null","null","-0.60252446","0.013133216","-0.16172181"
"12809","0.58419085","2.0144377","-0.66508067","null","null","null"
"12809","null","null","null","-0.5970268","-0.0045813546","-0.1537808"
"12811","null","null","null","-0.5799231","-0.014354911","-0.11529742"
"12815","null","null","null","-0.5487699","-0.008246438","-0.04382829"
"12815","-0.24111366","2.327362","-0.5485772","null","null","null"
"12817","null","null","null","-0.51211905","-0.022906773","0.004428643"
"12819","-1.679934","3.092804","0.08590448","null","null","null"
"12819","null","null","null","-0.48829603","-0.062000997","-4.5813544E-4"
"12821","null","null","null","-0.46386215","-0.07605048","-0.020616096"
"12824","-0.693203","3.124085","0.15512085","null","null","null"
"12824","null","null","null","-0.43698487","-0.070552856","-0.024281178"
"12826","null","null","null","-0.4143835","-0.07177455","-0.02367033"
"12830","null","null","null","-0.3948364","-0.083380654","-0.026724568"
"12830","-0.5482602","3.0323448","0.3216802","null","null","null"
"12832","null","null","null","-0.3807869","-0.09681929","-0.033443887"
"12834","-0.5854831","2.9824681","-0.042241573","null","null","null"
"12835","null","null","null","-0.3728459","-0.10353861","-0.036498122"
"12838","null","null","null","-0.36979166","-0.10720369","-0.03771982"
"12840","null","null","null","-0.3679591","-0.104760304","-0.043217443"
"12840","-0.4841571","2.8321133","-0.41308117","null","null","null"
"12842","null","null","null","-0.37223506","-0.104760304","-0.05054761"
"12844","null","null","null","-0.37467843","-0.102316916","-0.06154286"
"12844","-0.43501282","2.7353249","-0.62792146","null","null","null"
"12847","null","null","null","-0.37895438","-0.10781454","-0.07070557"
"12849","null","null","null","-0.38506284","-0.10964708","-0.08231167"
"12850","-0.27912855","2.6440725","-0.88506746","null","null","null"
"12852","null","null","null","-0.38933876","-0.11331217","-0.09575031"
"12855","null","null","null","-0.3936147","-0.1163664","-0.109188944"
"12855","-0.19499111","2.5534315","-1.1091005","null","null","null"
"12856","null","null","null","-0.3991123","-0.12247488","-0.12201674"
"12859","null","null","null","-0.40338826","-0.13530266","-0.13850962"
"12859","-0.16460037","2.437046","-1.2352942","null","null","null"
"12861","null","null","null","-0.40155572","-0.15484978","-0.15439165"
"12864","null","null","null","-0.3991123","-0.18050537","-0.17271706"
"12864","-0.116209984","2.3403192","-1.3760296","null","null","null"
"12867","null","null","null","-0.3911713","-0.20005247","-0.18982078"
"12869","0.05415821","2.2273927","-1.4096466","null","null","null"
"12869","null","null","null","-0.3868954","-0.22204298","-0.20631365"
"12872","null","null","null","-0.37712184","-0.23975755","-0.22341739"
"12874","null","null","null","-0.36673743","-0.25502872","-0.23807772"
"12874","0.067834854","2.0505476","-1.2518048","null","null","null"
"12876","null","null","null","-0.35390964","-0.2702999","-0.25395975"
"12879","0.069717884","1.8637486","-1.009542","null","null","null"
"12879","null","null","null","-0.340471","-0.28862533","-0.2698418"
"12881","null","null","null","-0.3251998","-0.31122667","-0.28266957"
"12884","0.17125082","1.7090001","-0.84562933","null","null","null"
"12884","null","null","null","-0.30992863","-0.32344362","-0.29427567"
"12886","null","null","null","-0.28915983","-0.3387148","-0.30282754"
"12888","0.14904499","1.5112104","-0.53812957","null","null","null"
"12889","null","null","null","-0.27144524","-0.35093176","-0.308936"
"12891","null","null","null","-0.25067645","-0.37414396","-0.31443363"
"12893","null","null","null","-0.22799873","-0.41323817","-0.31870955"
"12893","0.16987514","1.2969303","-0.2602297","null","null","null"
"12896","null","null","null","-0.19623469","-0.41384903","-0.3242072"
"12899","null","null","null","-0.1681357","-0.42484426","-0.32787228"
"12899","0.20846272","1.1165447","-0.08122206","null","null","null"
"12901","null","null","null","-0.1473669","-0.46577105","-0.32359633"
"12903","null","null","null","-0.119267926","-0.49387002","-0.31321192"
"12904","0.22150898","0.7850599","0.26438773","null","null","null"
"12905","null","null","null","-0.088114716","-0.50242186","-0.30221668"
"12908","null","null","null","-0.051463883","-0.5079195","-0.28755635"
"12908","0.04563427","0.567369","0.28600466","null","null","null"
"12910","null","null","null","-0.019699825","-0.5085303","-0.27045262"
"12913","null","null","null","0.0151184695","-0.48653984","-0.24968381"
"12913","0.03756237","0.18508434","0.682485","null","null","null"
"12916","null","null","null","0.036498122","-0.5036436","-0.22524993"
"12918","null","null","null","0.05787778","-0.5274666","-0.19715095"
"12919","-0.025740623","-0.2490015","0.8342136","null","null","null"
"12920","null","null","null","0.08536591","-0.5323534","-0.16721943"
"12923","null","null","null","0.11224318","-0.5329642","-0.13484453"
"12923","-0.22147274","-0.5946493","0.43412054","null","null","null"
"12925","null","null","null","0.13423368","-0.5396836","-0.10124794"
"12928","-0.3088808","-1.0526743","0.4968611","null","null","null"
"12928","null","null","null","0.15011571","-0.5433486","-0.063375406"
"12931","null","null","null","0.16111097","-0.54518116","-0.021226943"
"12933","null","null","null","0.16905198","-0.5396836","0.019699825"
"12933","-0.41557217","-1.5462723","0.0791899","null","null","null"
"12936","null","null","null","0.17393875","-0.5329642","0.061848287"
"12938","null","null","null","0.176993","-0.52257985","0.103996746"
"12938","-0.49133873","-1.9917545","-0.27538073","null","null","null"
"12940","null","null","null","0.17943639","-0.5121954","0.14125843"
"12943","null","null","null","0.17821468","-0.501811","0.17729841"
"12943","-0.37396765","-2.2662792","-0.6074519","null","null","null"
