"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"10321","null","null","null","0.11193776","1.8800352","-0.25602135"
"10324","null","null","null","0.0917798","1.928292","-0.27434677"
"10324","0.621312","-0.9177103","0.7400261","null","null","null"
"10326","null","null","null","0.069178455","1.9747164","-0.29206136"
"10329","null","null","null","0.050242186","2.0138106","-0.30122405"
"10329","0.755737","-0.823534","0.6621026","null","null","null"
"10330","null","null","null","0.030695075","2.0449638","-0.30549997"
"10336","null","null","null","0.009315421","2.0736737","-0.3146627"
"10338","null","null","null","-0.012064233","2.1017728","-0.32443625"
"10339","0.37685412","-0.9259567","0.60177493","null","null","null"
"10339","null","null","null","-0.035887275","2.1304824","-0.3354315"
"10339","0.15401757","-1.0824862","0.5671568","null","null","null"
"10341","null","null","null","-0.06154286","2.1573598","-0.34887013"
"10344","null","null","null","-0.08414421","2.1793504","-0.3598654"
"10344","0.3503422","-1.064744","0.4288435","null","null","null"
"10347","null","null","null","-0.1085781","2.1995082","-0.36963895"
"10348","null","null","null","-0.133012","2.2184446","-0.37635827"
"10349","0.30523884","-0.9686136","0.28259826","null","null","null"
"10351","null","null","null","-0.15683503","2.2343266","-0.38124505"
"10355","null","null","null","-0.17882554","2.2471542","-0.3873535"
"10355","0.1610713","-0.8826895","0.23363686","null","null","null"
"10356","null","null","null","-0.20203774","2.256928","-0.3946837"
"10359","null","null","null","-0.22586077","2.2630365","-0.40567893"
"10359","0.15266979","-0.8427925","0.18020296","null","null","null"
"10361","null","null","null","-0.24601874","2.2630365","-0.4142308"
"10363","null","null","null","-0.25273806","2.2654798","-0.42278266"
"10364","0.2311647","-0.7865572","0.047413826","null","null","null"
"10365","null","null","null","-0.2661767","2.256928","-0.43438876"
"10369","null","null","null","-0.2777828","2.241046","-0.43805385"
"10369","0.22091407","-0.7616749","0.17541766","null","null","null"
"10370","null","null","null","-0.29610822","2.2184446","-0.43927553"
"10374","null","null","null","-0.31321192","2.1982865","-0.44232976"
"10374","0.088265836","-0.7336092","0.036079645","null","null","null"
"10375","null","null","null","-0.33031565","2.1750743","-0.4478274"
"10379","null","null","null","-0.3461977","2.1518621","-0.45210332"
"10380","0.058413506","-0.73702526","-0.32847452","null","null","null"
"10381","null","null","null","-0.36146885","2.1298716","-0.4569901"
"10384","null","null","null","-0.3749075","2.1054378","-0.46065518"
"10384","0.14319587","-0.6331444","-0.39173818","null","null","null"
"10385","null","null","null","-0.3852919","2.077339","-0.4630986"
"10389","0.07697886","-0.52721214","-0.37484932","null","null","null"
"10389","null","null","null","-0.39262208","2.0596242","-0.46676368"
"10390","null","null","null","-0.3981197","2.040688","-0.47042874"
"10394","null","null","null","-0.3993414","2.0229733","-0.47592637"
"10394","-2.0807981E-4","-0.3999586","-0.15179348","null","null","null"
"10395","null","null","null","-0.3981197","2.0131998","-0.47409382"
"10398","null","null","null","-0.3993414","2.0003722","-0.47836977"
"10399","-0.06600821","-0.2465334","0.06845832","null","null","null"
"10400","null","null","null","-0.40117395","1.9942635","-0.48203483"
"10403","-0.21350884","-0.20327473","0.2774241","null","null","null"
"10403","null","null","null","-0.40361732","1.9875443","-0.48875415"
"10405","null","null","null","-0.40300646","1.98449","-0.49364093"
"10409","null","null","null","-0.40117395","1.9857117","-0.49791688"
"10409","-0.26930958","-0.06913948","0.2338481","null","null","null"
"10411","null","null","null","-0.4005631","1.9881551","-0.5021928"
"10414","null","null","null","-0.39873055","1.9905986","-0.5009711"
"10414","-0.4885075","-0.118014336","0.37697053","null","null","null"
"10415","null","null","null","-0.39445463","1.9936527","-0.50158197"
"10417","-0.8209119","-0.24922276","0.49751592","null","null","null"
"10418","null","null","null","-0.39262208","1.9985396","-0.50463617"
"10420","null","null","null","-0.39140037","2.0083132","-0.50830126"
"10422","null","null","null","-0.38956785","2.0180867","-0.51257724"
"10422","-0.8860454","-0.30365944","0.5822787","null","null","null"
"10425","null","null","null","-0.38590276","2.032747","-0.51624227"
"10429","null","null","null","-0.38284853","2.052294","-0.51685315"
"10429","-0.8996374","-0.27661133","0.5262898","null","null","null"
"10432","null","null","null","-0.37857258","2.0700088","-0.51990736"
"10432","null","null","null","-0.37429667","2.088334","-0.5223508"
"10434","-0.95635825","-0.31880665","0.60243535","null","null","null"
"10434","null","null","null","-0.3669665","2.1097138","-0.52479416"
"10440","null","null","null","-0.36024716","2.1384234","-0.52784836"
"10440","-1.0024213","-0.34282875","0.6697347","null","null","null"
"10440","null","null","null","-0.34986275","2.16469","-0.5302918"
"10442","null","null","null","-0.3400892","2.1940107","-0.53151345"
"10442","-1.0714669","-0.32950878","0.7189555","null","null","null"
"10444","null","null","null","-0.32603973","2.223942","-0.5339569"
"10448","-1.0834711","-0.28479576","0.7863636","null","null","null"
"10448","null","null","null","-0.3113794","2.2575388","-0.53578943"
"10450","null","null","null","-0.29305398","2.2893028","-0.53517854"
"10453","null","null","null","-0.2716743","2.3308403","-0.5376219"
"10454","-1.0052476","-0.17635441","0.8616798","null","null","null"
"10454","null","null","null","-0.22952586","2.3717673","-0.54006535"
"10458","null","null","null","-0.17638214","2.4273543","-0.54373044"
"10458","-0.8704571","-0.04322052","1.0222976","null","null","null"
"10459","null","null","null","-0.13667707","2.4713354","-0.54434127"
"10462","null","null","null","-0.09880454","2.5098188","-0.55106056"
"10463","-0.69954836","0.18875027","2.0705914","null","null","null"
"10465","null","null","null","-0.07131642","2.516538","-0.56083417"
"10467","-0.48906535","0.5179596","1.6461622","null","null","null"
"10468","null","null","null","-0.053601846","2.5305874","-0.56755346"
"10469","null","null","null","-0.040163208","2.5574648","-0.57793784"
"10473","-0.16984916","0.7108631","0.4670179","null","null","null"
"10473","null","null","null","-0.027335415","2.588618","-0.58710057"
"10475","null","null","null","-0.01267508","2.596559","-0.59870666"
"10477","-0.22824222","0.74727726","0.3893044","null","null","null"
"10478","null","null","null","-0.005955761","2.6032784","-0.61031276"
"10480","null","null","null","-0.009009997","2.6173277","-0.6170321"
"10482","null","null","null","-0.014507622","2.6338208","-0.62436223"
"10482","-0.120064795","0.70717335","0.04865575","null","null","null"
"10484","null","null","null","-0.022448637","2.652757","-0.6323033"
"10486","null","null","null","-0.035887275","2.6753583","-0.6402443"
"10487","-0.25577807","0.6562309","-0.120046854","null","null","null"
"10490","null","null","null","-0.052380152","2.7168958","-0.64940697"
"10492","null","null","null","-0.07986828","2.7370539","-0.66467816"
"10493","-0.2979625","0.72337914","-0.087929726","null","null","null"
"10494","null","null","null","-0.103691325","2.7627094","-0.6939988"
"10497","-0.068602145","0.84258556","-0.17423487","null","null","null"
"10497","null","null","null","-0.14400724","2.8060796","-0.70927"
"10499","null","null","null","-0.17882554","2.8537257","-0.7062158"
"10502","null","null","null","-0.20570281","2.900761","-0.69949645"
"10503","-0.1574406","0.7647886","-0.3863263","null","null","null"
"10504","null","null","null","-0.22952586","2.941764","-0.6946097"
"10506","null","null","null","-0.25151637","2.9833016","-0.6921663"
"10508","-1.0737655","-0.04041195","0.2213242","null","null","null"
"10510","null","null","null","-0.27839363","3.0358346","-0.6909446"
"10513","null","null","null","-0.3077143","3.0999734","-0.69583136"
"10513","-1.0839431","-0.2916746","0.63494575","null","null","null"
"10513","null","null","null","-0.33398074","3.1152446","-0.70071816"
"10517","null","null","null","-0.36635566","3.1463978","-0.70071816"
"10518","-0.9438263","-0.07459545","0.7192645","null","null","null"
"10519","null","null","null","-0.39995223","3.1842704","-0.69644225"
"10522","-0.94492847","-0.04994011","0.40948486","null","null","null"
"10522","null","null","null","-0.44271156","3.2117586","-0.68483615"
"10523","null","null","null","-0.47752985","3.23436","-0.6750626"
"10527","null","null","null","-0.50746137","3.2477984","-0.6707866"
"10528","-1.442183","-0.21032429","0.36829972","null","null","null"
"10528","null","null","null","-0.53311694","3.2569613","-0.6622348"
"10532","-1.3729503","-0.21455479","0.38928688","null","null","null"
"10532","null","null","null","-0.55755085","3.266124","-0.6506287"
"10534","null","null","null","-0.5795413","3.2746758","-0.63719004"
"10536","null","null","null","-0.59908843","3.2807844","-0.61764294"
"10536","-1.3589274","-0.14766026","0.54087937","null","null","null"
"10538","null","null","null","-0.61313796","3.285671","-0.5901548"
"10542","null","null","null","-0.6223006","3.2942228","-0.56083417"
"10542","-1.3627682","-0.07898712","0.5665511","null","null","null"
"10543","null","null","null","-0.62779826","3.297888","-0.5290701"
"10547","null","null","null","-0.63635015","3.3003314","-0.49486265"
"10548","-1.2271299","0.07167721","0.820928","null","null","null"
"10549","null","null","null","-0.6412369","3.2960556","-0.46004435"
"10550","-0.85176265","0.30301857","0.97841716","null","null","null"
"10551","null","null","null","-0.65223217","3.2923903","-0.42889112"
"10553","null","null","null","-0.660784","3.285671","-0.39834878"
"10557","null","null","null","-0.6681142","3.2703998","-0.37086064"
"10557","-0.4026603","0.5946188","1.0616028","null","null","null"
"10558","null","null","null","-0.67422265","3.2453551","-0.3470376"
"10562","null","null","null","-0.67483354","3.2111478","-0.3238254"
"10563","-0.04161948","0.9549141","1.1269579","null","null","null"
"10564","null","null","null","-0.6723901","3.177551","-0.3030566"
"10567","null","null","null","-0.668725","3.1427329","-0.28228778"
"10567","0.30129832","1.3433552","1.2934155","null","null","null"
"10569","null","null","null","-0.66383827","3.109136","-0.25846475"
"10571","0.5697995","1.7540007","1.5623534","null","null","null"
"10572","null","null","null","-0.6565081","3.077983","-0.23647425"
"10574","null","null","null","-0.6497888","3.0443864","-0.21326205"
"10576","null","null","null","-0.6406261","3.0046813","-0.18882816"
"10576","0.7244675","2.1557856","1.9732807","null","null","null"
"10578","null","null","null","-0.63268507","2.9594786","-0.16011834"
"10581","null","null","null","-0.63024163","2.9221406","-0.120413266"
"10581","0.6979813","2.4960623","2.25572","null","null","null"
"10583","null","null","null","-0.62474406","2.8854897","-0.11247225"
"10586","null","null","null","-0.6180247","2.8439522","-0.116748184"
"10587","0.36776292","2.590888","2.4108765","null","null","null"
"10588","null","null","null","-0.6149705","2.7956953","-0.10514209"
"10592","1.3620077","2.8900805","2.776958","null","null","null"
"10592","null","null","null","-0.6192464","2.744384","-0.09292514"
"10593","null","null","null","-0.62413317","2.6949053","-0.08315159"
"10599","null","null","null","-0.62718743","2.6533678","-0.07398888"
"10600","0.50104207","2.7189493","2.6823888","null","null","null"
"10600","null","null","null","-0.63512844","2.6277122","-0.051998373"
"10601","null","null","null","-0.6229115","2.5770118","-0.023288552"
"10601","0.25241035","2.6376038","2.7294776","null","null","null"
"10608","null","null","null","-0.61619216","2.5415828","-0.015347538"
"10608","-0.47055274","2.390336","3.2249982","null","null","null"
"10608","null","null","null","-0.6106945","2.5195923","-0.015958386"
"10608","null","null","null","-0.6064186","2.5018775","-0.0055739814"
"10610","null","null","null","-0.59908843","2.4829414","0.011529742"
"10611","0.4678327","2.6420498","3.3206558","null","null","null"
"10613","null","null","null","-0.5911474","2.4676702","0.02741177"
"10615","null","null","null","-0.5813739","2.457286","0.03840702"
"10616","0.19910938","2.4631987","3.531311","null","null","null"
"10617","null","null","null","-0.5746546","2.448734","0.044515494"
"10620","0.33455402","2.2428904","3.642713","null","null","null"
"10621","null","null","null","-0.5716003","2.4432364","0.05245651"
"10622","null","null","null","-0.57282203","2.432852","0.059786674"
"10626","null","null","null","-0.5819847","2.4243","0.065284304"
"10626","0.44810617","1.9451456","3.4269965","null","null","null"
"10628","null","null","null","-0.5893149","2.4279652","0.068338536"
"10630","0.48496622","1.5436716","3.2104313","null","null","null"
"10630","null","null","null","-0.59908843","2.436517","0.07017108"
"10633","null","null","null","-0.6076403","2.4383495","0.07261447"
"10635","0.4369319","1.1509819","3.0479648","null","null","null"
"10635","null","null","null","-0.61619216","2.4420147","0.074447006"
"10637","null","null","null","-0.62413317","2.4456797","0.07505786"
"10640","0.27432722","0.8435993","2.884572","null","null","null"
"10641","null","null","null","-0.6345176","2.4591184","0.07566871"
"10643","null","null","null","-0.6412369","2.4676702","0.08055548"
"10645","null","null","null","-0.6497888","2.4719462","0.08483142"
"10646","0.042417705","0.5138254","2.7836702","null","null","null"
"10648","null","null","null","-0.65834063","2.484163","0.08055548"
"10651","null","null","null","-0.67483354","2.48905","0.08238802"
"10651","-0.34434548","0.17721367","2.6887736","null","null","null"
"10653","null","null","null","-0.7120952","2.4835522","0.10987615"
"10655","null","null","null","-0.73347485","2.473168","0.14897038"
"10656","-0.77548945","-0.13432598","2.1426373","null","null","null"
"10657","null","null","null","-0.7383616","2.4774437","0.1556897"
"10660","-2.4881282","-0.8663063","1.146727","null","null","null"
"10660","null","null","null","-0.73225313","2.4866066","0.13614258"
"10662","null","null","null","-0.73225313","2.5037103","0.109265305"
"10666","null","null","null","-0.7340857","2.5336418","0.087274805"
"10666","-0.90014505","-0.64070606","2.5716963","null","null","null"
"10667","null","null","null","-0.732864","2.5580757","0.07322531"
"10670","null","null","null","-0.72492296","2.5751793","0.06345176"
"10670","-0.65170383","-0.5562496","2.289992","null","null","null"
"10672","null","null","null","-0.7145386","2.5898397","0.054899897"
"10675","null","null","null","-0.70537585","2.6106086","0.042072106"
"10675","-1.3218614","-0.76331043","2.3236966","null","null","null"
"10677","null","null","null","-0.69865656","2.6380966","0.026190076"
"10679","null","null","null","-0.68643963","2.672915","0.007864659"
"10679","-1.3931063","-0.9040642","2.4309087","null","null","null"
"10682","null","null","null","-0.66994673","2.7101765","-0.011682454"
"10685","null","null","null","-0.65589726","2.7511034","-0.033062108"
"10685","-1.2903872","-1.0370893","2.503338","null","null","null"
"10688","null","null","null","-0.6381827","2.792641","-0.05260922"
"10689","null","null","null","-0.62352234","2.8274593","-0.0678804"
"10690","-1.1000849","-1.0906639","2.8675642","null","null","null"
"10692","null","null","null","-0.6033644","2.8647208","-0.08376243"
"10695","null","null","null","-0.5832064","2.9025934","-0.09903361"
"10695","-1.0963689","-1.173667","2.855153","null","null","null"
"10696","null","null","null","-0.5679352","2.9374118","-0.114304796"
"10699","null","null","null","-0.5520532","2.9643655","-0.12713258"
"10699","-0.98732185","-1.2538347","3.0378683","null","null","null"
"10702","null","null","null","-0.5392254","2.985745","-0.13873868"
"10705","null","null","null","-0.52212167","3.0004053","-0.15095563"
"10705","-0.86760145","-1.2714386","2.9131184","null","null","null"
"10707","null","null","null","-0.50685054","3.0083463","-0.16195089"
"10709","-0.8040384","-1.2707891","2.9465113","null","null","null"
"10710","null","null","null","-0.48974678","3.0065138","-0.17355698"
"10712","null","null","null","-0.46958882","3.0028489","-0.18577392"
"10714","null","null","null","-0.4500417","2.9961295","-0.19982341"
"10715","-0.7293839","-1.2124243","2.854786","null","null","null"
"10717","null","null","null","-0.4304946","2.9845233","-0.21204035"
"10719","null","null","null","-0.4072824","2.974139","-0.2242573"
"10720","-0.53597784","-1.0282669","2.7996445","null","null","null"
"10721","null","null","null","-0.38590276","2.9643655","-0.23158747"
"10725","null","null","null","-0.36391225","2.9558136","-0.23952848"
"10725","-0.50175977","-0.804554","2.7895656","null","null","null"
"10727","null","null","null","-0.33947837","2.9472616","-0.25113457"
"10729","null","null","null","-0.31748787","2.9264164","-0.26090813"
"10729","-0.5092235","-0.6501217","2.7863803","null","null","null"
"10732","null","null","null","-0.29916245","2.9074802","-0.2682383"
"10735","null","null","null","-0.28205872","2.8903766","-0.27312508"
"10735","-0.48441154","-0.50398254","2.607953","null","null","null"
"10736","null","null","null","-0.2625116","2.8769379","-0.28045526"
"10740","null","null","null","-0.24540788","2.8647208","-0.28534204"
"10740","-0.5327802","-0.43906975","2.391964","null","null","null"
"10742","null","null","null","-0.23807772","2.8567798","-0.2877854"
"10743","null","null","null","-0.24296449","2.8384545","-0.28473118"
"10743","-0.5076656","-0.29642868","2.3991885","null","null","null"
"10746","null","null","null","-0.2533489","2.8262374","-0.27923355"
"10749","-0.9035341","-0.23775387","1.7539653","null","null","null"
"10749","null","null","null","-0.26128992","2.8091338","-0.27251422"
"10751","null","null","null","-0.27228516","2.7944734","-0.26640576"
"10753","-1.3194404","-0.3215313","1.4576828","null","null","null"
"10754","null","null","null","-0.28022617","2.781035","-0.26090813"
"10756","null","null","null","-0.28877804","2.7627094","-0.25357798"
"10759","-1.5497416","-0.30247688","1.4442798","null","null","null"
"10759","null","null","null","-0.29671904","2.75599","-0.24869119"
"10761","null","null","null","-0.30710346","2.7547684","-0.24685864"
"10763","null","null","null","-0.31565532","2.7566009","-0.24380441"
"10763","-1.5681913","-0.18072414","1.4227848","null","null","null"
"10766","null","null","null","-0.32481802","2.7620986","-0.24075018"
"10768","-1.542518","-0.054430008","1.5558462","null","null","null"
"10769","null","null","null","-0.33398074","2.7712612","-0.23769593"
"10771","null","null","null","-0.34192175","2.781035","-0.23525254"
"10774","null","null","null","-0.34864107","2.7914193","-0.23342001"
"10774","-1.6150271","0.054899216","1.6281636","null","null","null"
"10776","null","null","null","-0.35597125","2.8011928","-0.23219831"
"10779","-1.6409461","0.11621094","1.675775","null","null","null"
"10779","null","null","null","-0.36269057","2.8109665","-0.22547899"
"10781","null","null","null","-0.3694099","2.8237941","-0.22120306"
"10783","null","null","null","-0.3736858","2.8341787","-0.21875967"
"10784","-1.7245139","0.10447502","1.6796575","null","null","null"
"10785","null","null","null","-0.37796175","2.8457847","-0.2150946"
"10793","-1.6932287","0.12142944","1.6950294","null","null","null"
"10793","null","null","null","-0.38284853","2.8555582","-0.21753798"
"10794","null","null","null","-0.38712445","2.86411","-0.21998137"
"10794","-1.4703099","0.24476242","1.7649921","null","null","null"
"10794","null","null","null","-0.3877353","2.872051","-0.22120306"
"10796","null","null","null","-0.38468108","2.873273","-0.21875967"
"10798","null","null","null","-0.381016","2.872051","-0.21448374"
"10798","-1.4137815","0.2651806","1.7692873","null","null","null"
"10800","null","null","null","-0.3761292","2.8671644","-0.2114295"
"10804","null","null","null","-0.37002072","2.8634992","-0.20532103"
"10804","-1.637162","0.0883894","1.7943084","null","null","null"
"10806","null","null","null","-0.36391225","2.8598342","-0.20043425"
"10808","null","null","null","-0.3633014","2.8573909","-0.19676918"
"10809","-1.7743418","-0.048648834","1.8125316","null","null","null"
"10811","null","null","null","-0.36269057","2.8506715","-0.19371493"
"10813","null","null","null","-0.3620797","2.8408978","-0.1918824"
"10814","-1.791741","-0.08266258","1.7697618","null","null","null"
"10815","null","null","null","-0.36024716","2.8329568","-0.19310409"
"10818","-1.7716309","-0.11419582","1.7642119","null","null","null"
"10818","null","null","null","-0.35841462","2.824405","-0.19554748"
"10820","null","null","null","-0.35719293","2.815853","-0.19860171"
"10823","null","null","null","-0.35352784","2.8066905","-0.19982341"
"10823","-1.6792337","-0.15520191","1.7564225","null","null","null"
"10825","null","null","null","-0.34925193","2.7993603","-0.2022668"
"10829","null","null","null","-0.3425326","2.7938626","-0.20532103"
"10830","-1.6186848","-0.20325375","1.8052596","null","null","null"
"10830","null","null","null","-0.33642414","2.7883651","-0.20898612"
"10833","-1.5396153","-0.19616318","1.8665462","null","null","null"
"10834","null","null","null","-0.3309265","2.7834783","-0.2138729"
"10835","null","null","null","-0.32542887","2.7792022","-0.21875967"
"10838","null","null","null","-0.31993124","2.7779806","-0.22181392"
"10838","-1.4766829","-0.143569","1.8828413","null","null","null"
"10839","null","null","null","-0.316877","2.779813","-0.22792238"
"10843","null","null","null","-0.31443363","2.788976","-0.23219831"
"10843","-1.437065","-0.12565136","1.901835","null","null","null"
"10845","null","null","null","-0.31199023","2.79203","-0.2346417"
"10847","null","null","null","-0.31321192","2.79203","-0.24380441"
"10848","-1.4614198","-0.14238358","1.9628057","null","null","null"
"10850","null","null","null","-0.31870955","2.799971","-0.25907558"
"10852","-1.3134218","-0.067046165","1.7076225","null","null","null"
"10853","null","null","null","-0.32603973","2.8115773","-0.26884916"
"10855","null","null","null","-0.3321482","2.8231833","-0.27495763"
"10857","null","null","null","-0.33520243","2.8335676","-0.27862272"
"10857","-1.1887639","0.03926468","1.6650674","null","null","null"
"10860","null","null","null","-0.33886752","2.8439522","-0.28167695"
"10863","-1.4486779","-0.0625782","1.8853035","null","null","null"
"10863","null","null","null","-0.34192175","2.8555582","-0.28839627"
"10864","null","null","null","-0.34803024","2.8714402","-0.29206136"
"10868","-1.4279747","-0.029198647","1.8693206","null","null","null"
"10869","null","null","null","-0.35291702","2.8854897","-0.29450473"
"10871","null","null","null","-0.35658208","2.9013717","-0.29694813"
"10873","null","null","null","-0.36269057","2.9178646","-0.29572642"
"10874","-1.4990681","0.029248238","1.9127564","null","null","null"
"10874","null","null","null","-0.36818817","2.9337466","-0.2951156"
"10878","null","null","null","-0.3736858","2.950316","-0.29389387"
"10878","-1.6058801","0.08642101","1.9724107","null","null","null"
"10879","null","null","null","-0.37918344","2.9649763","-0.2902288"
"10882","-1.6433148","0.180583","1.9837224","null","null","null"
"10882","null","null","null","-0.38407022","2.9753606","-0.28717458"
"10884","null","null","null","-0.38712445","2.985745","-0.28412032"
"10888","null","null","null","-0.38834614","2.9930751","-0.27862272"
"10888","-1.6102943","0.35235882","1.9649124","null","null","null"
"10890","null","null","null","-0.38712445","2.9973512","-0.27312508"
"10892","null","null","null","-0.38223767","2.9985728","-0.26518407"
"10893","-1.5716562","0.4964714","1.9833896","null","null","null"
"10895","null","null","null","-0.3773509","2.9991837","-0.25907558"
"10896","null","null","null","-0.37063158","2.9967403","-0.25296712"
"10898","-1.4676483","0.6010246","1.9617642","null","null","null"
"10899","null","null","null","-0.36146885","2.9930751","-0.24563695"
"10902","null","null","null","-0.35108447","2.9881885","-0.23708509"
"10902","-1.2900416","0.6553297","1.9314862","null","null","null"
"10904","null","null","null","-0.33947837","2.977193","-0.23036577"
"10908","null","null","null","-0.32665056","2.9643655","-0.22120306"
"10908","-1.1274188","0.6881523","1.9095633","null","null","null"
"10909","null","null","null","-0.31199023","2.9570353","-0.2138729"
"10911","-0.9595187","0.69713974","1.8615732","null","null","null"
"10911","null","null","null","-0.29610822","2.945429","-0.20409934"
"10915","null","null","null","-0.28022617","2.931914","-0.19127154"
"10917","null","null","null","-0.2673984","2.9172537","-0.1790546"
"10917","-0.8978736","0.6500368","1.8963959","null","null","null"
"10919","null","null","null","-0.25762483","2.9025934","-0.17233528"
"10921","null","null","null","-0.2521272","2.8873222","-0.16683766"
"10922","-0.8295857","0.580348","1.7168694","null","null","null"
"10924","null","null","null","-0.24785128","2.8757162","-0.16072918"
"10927","null","null","null","-0.24479704","2.8592234","-0.15584241"
"10927","-0.48906815","0.4904604","1.3000505","null","null","null"
"10928","null","null","null","-0.24479704","2.8384545","-0.15217732"
"10935","null","null","null","-0.2441862","2.824405","-0.15278818"
"10936","-0.3773236","0.27756023","1.1360726","null","null","null"
"10936","null","null","null","-0.23807772","2.807912","-0.14851224"
"10937","null","null","null","-0.23502348","2.7859216","-0.14362547"
"10938","-0.22032687","0.13191319","1.0145012","null","null","null"
"10938","null","null","null","-0.23074755","2.7663746","-0.14118208"
"10941","null","null","null","-0.22708246","2.7547684","-0.14118208"
"10942","-0.2930454","-0.11872959","1.1122007","null","null","null"
"10944","null","null","null","-0.22524993","2.7394972","-0.13568445"
"10948","null","null","null","-0.22708246","2.7217827","-0.13324106"
"10948","-0.22348627","-0.24111843","1.0090349","null","null","null"
"10949","null","null","null","-0.2301367","2.7101765","-0.13201937"
"10955","null","null","null","-0.23624517","2.6961272","-0.13324106"
"10956","null","null","null","-0.24113196","2.6826885","-0.13140851"
"10956","-0.31288373","-0.3609705","0.84824634","null","null","null"
"10956","null","null","null","-0.24540788","2.668639","-0.12957597"
"10957","-0.29085767","-0.44482136","0.74334836","null","null","null"
"10958","null","null","null","-0.25273806","2.656422","-0.13018683"
"10961","null","null","null","-0.25701398","2.6423726","-0.13018683"
"10961","-0.4085274","-0.5441294","0.7312559","null","null","null"
"10964","null","null","null","-0.26128992","2.628934","-0.12835428"
"10966","null","null","null","-0.26495498","2.6191604","-0.12713258"
"10966","-0.48289958","-0.5835409","0.7343153","null","null","null"
"10968","null","null","null","-0.2698418","2.6087759","-0.12652174"
"10971","-0.5737387","-0.6169348","0.7165495","null","null","null"
"10971","null","null","null","-0.2765611","2.5947266","-0.12713258"
"10973","null","null","null","-0.2832804","2.5776227","-0.12713258"
"10976","null","null","null","-0.28999972","2.5580757","-0.1259109"
"10976","-0.6331394","-0.5988951","0.6754401","null","null","null"
"10979","null","null","null","-0.29427567","2.5379176","-0.12530005"
"10981","-0.75921434","-0.59642124","0.68178046","null","null","null"
"10982","null","null","null","-0.29610822","2.5147054","-0.1246892"
"10983","null","null","null","-0.30038413","2.4957693","-0.12407835"
"10987","null","null","null","-0.30282754","2.4737787","-0.122856654"
"10988","-0.8514551","-0.57601166","0.72606194","null","null","null"
"10988","null","null","null","-0.3052709","2.4517882","-0.11735903"
"10990","null","null","null","-0.30710346","2.4261327","-0.114304796"
"10991","-0.86954","-0.49464607","0.71267235","null","null","null"
"10993","null","null","null","-0.30710346","2.4016988","-0.11186141"
"10996","null","null","null","-0.30649263","2.3735998","-0.11002886"
"10996","-0.9126536","-0.4301014","0.67894185","null","null","null"
"10998","null","null","null","-0.30282754","2.3479443","-0.10392039"
"11000","null","null","null","-0.29794076","2.3228993","-0.09964446"
"11001","-0.9092439","-0.30941296","0.73999625","null","null","null"
"11004","null","null","null","-0.2936648","2.2948005","-0.09597938"
"11007","null","null","null","-0.28633466","2.2709775","-0.09292514"
"11007","-0.94895804","-0.24024391","0.7392962","null","null","null"
"11008","null","null","null","-0.28022617","2.2453218","-0.08681667"
"11011","null","null","null","-0.27472857","2.2233312","-0.08192989"
"11012","-0.9625534","-0.1436243","0.70211995","null","null","null"
"11012","null","null","null","-0.2698418","2.2025626","-0.07704311"
"11016","null","null","null","-0.26312247","2.185459","-0.07337803"
"11016","-1.0588427","-0.07458687","0.7240926","null","null","null"
"11018","null","null","null","-0.25701398","2.1665225","-0.06849125"
"11021","null","null","null","-0.2509055","2.148808","-0.063604474"
"11021","-1.1444876","0.024289131","0.74781966","null","null","null"
"11023","null","null","null","-0.24601874","2.132926","-0.058717694"
"11025","null","null","null","-0.24113196","2.1164331","-0.056274302"
"11025","-1.2756793","0.0704689","0.7516837","null","null","null"
"11028","null","null","null","-0.23624517","2.104216","-0.053830914"
"11031","null","null","null","-0.2325801","2.0938318","-0.048944138"
"11031","-1.3649901","0.08194256","0.7762958","null","null","null"
"11033","null","null","null","-0.2301367","2.08528","-0.04344651"
"11036","null","null","null","-0.22708246","2.0785606","-0.03917058"
"11036","-1.5131096","0.07310104","0.8155004","null","null","null"
"11038","null","null","null","-0.22463907","2.0742846","-0.037338037"
"11040","null","null","null","-0.22158484","2.0675652","-0.03489465"
"11040","-1.6779004","0.0487442","0.85252225","null","null","null"
"11043","null","null","null","-0.2197523","2.0669544","-0.03245126"
"11045","null","null","null","-0.22036316","2.0669544","-0.026342789"
"11046","-1.8068238","0.054320335","0.87769294","null","null","null"
"11047","null","null","null","-0.22341739","2.076117","-0.015347538"
"11050","null","null","null","-0.22524993","2.0871124","-0.019623468"
"11050","-2.038888","-0.0943346","0.8775248","null","null","null"
"11053","null","null","null","-0.22586077","2.0981076","-0.026953636"
"11055","-1.9233443","0.0477314","0.78769255","null","null","null"
"11056","null","null","null","-0.22341739","2.1097138","-0.03000787"
"11057","null","null","null","-0.21669807","2.120709","-0.026953636"
"11060","null","null","null","-0.21181129","2.1359801","-0.025731942"
"11060","-1.9980661","0.41440868","0.9196626","null","null","null"
"11065","null","null","null","-0.20753536","2.1512513","-0.027564483"
"11065","-2.3117115","0.29405975","1.0710015","null","null","null"
"11065","null","null","null","-0.20509197","2.1689658","-0.026342789"
"11068","null","null","null","-0.20325942","2.1891239","-0.02817533"
"11070","null","null","null","-0.19837265","2.2056167","-0.028786177"
"11070","-2.3570304","0.2659378","1.0335447","null","null","null"
"11073","null","null","null","-0.19592926","2.2257748","-0.033062108"
