"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"8450","null","null","null","0.7192727","-0.517464","0.74905145"
"8452","-6.8495274","8.527573","8.227969","null","null","null"
"8452","null","null","null","0.8444963","-0.43194535","0.77226365"
"8455","null","null","null","0.98438036","-0.34940463","0.79975176"
"8458","null","null","null","1.1364813","-0.26816195","0.83151585"
"8458","-6.97309","8.87577","8.505062","null","null","null"
"8460","null","null","null","1.3014101","-0.19241689","0.8638907"
"8462","-7.1555843","8.971136","9.024658","null","null","null"
"8463","null","null","null","1.4791666","-0.12216945","0.8962656"
"8465","null","null","null","1.6666968","-0.05375456","0.92864054"
"8468","null","null","null","1.8610225","0.009773556","0.962848"
"8468","-7.0676165","8.93052","9.475065","null","null","null"
"8470","null","null","null","2.0577154","0.0684149","0.9927795"
"8472","-6.73909","8.814829","9.553292","null","null","null"
"8472","null","null","null","2.2519648","0.11850437","1.0196568"
"8475","null","null","null","2.446825","0.15698774","1.0465341"
"8478","-6.1433935","8.53255","9.10231","null","null","null"
"8478","null","null","null","2.635577","0.18691926","1.0715789"
"8480","null","null","null","2.8224962","0.20707722","1.0996778"
"8482","null","null","null","3.0014744","0.21379654","1.130831"
"8482","-5.5081797","7.9980187","8.220501","null","null","null"
"8485","null","null","null","3.1737332","0.20829892","1.1656493"
"8486","null","null","null","3.3374403","0.19852535","1.2053543"
"8487","-5.109291","7.0933223","7.008873","null","null","null"
"8489","null","null","null","3.4895413","0.18508671","1.2523896"
"8493","-4.9032764","5.9108243","5.456483","null","null","null"
"8493","null","null","null","3.6214843","0.18019994","1.3073659"
"8494","null","null","null","3.7241068","0.1899735","1.3690615"
"8497","null","null","null","3.7784722","0.21868332","1.4411414"
"8497","-5.1306744","4.5109143","3.3487017","null","null","null"
"8500","null","null","null","3.761979","0.26144263","1.522384"
"8501","null","null","null","3.6495833","0.30969957","1.6109569"
"8502","-5.8332524","2.7392173","-0.3057289","null","null","null"
"8504","null","null","null","3.422348","0.3579565","1.7014387"
"8507","null","null","null","3.0576723","0.40621343","1.79612"
"8507","-6.6915083","0.4492178","-6.8519416","null","null","null"
"8510","null","null","null","2.494471","0.46485478","1.8853037"
"8512","null","null","null","1.7167863","0.5210527","1.9506644"
"8512","-6.979099","-2.3444061","-16.782532","null","null","null"
"8514","null","null","null","0.7510367","0.6426113","1.9683789"
"8517","null","null","null","-0.36620292","0.89000446","1.8846929"
"8518","-5.283575","-5.655368","-32.30349","null","null","null"
"8518","null","null","null","-1.4761888","1.2241379","1.6586031"
"8522","null","null","null","-2.3918488","1.5759859","1.2975923"
"8522","1.9913601","-9.365095","-45.78952","null","null","null"
"8524","null","null","null","-3.0289624","1.8423153","0.8528955"
"8527","null","null","null","-3.3374403","1.9547112","0.3953709"
"8527","14.134046","-13.542888","-41.898026","null","null","null"
"8529","null","null","null","-3.319115","1.8508672","-0.04688253"
"8532","null","null","null","-3.02713","1.6211886","-0.47142136"
"8532","19.959011","-19.167309","-24.428913","null","null","null"
"8534","null","null","null","-2.567162","1.3261493","-0.88252157"
"8536","null","null","null","-1.9941872","1.0164498","-1.2802595"
"8537","20.475567","-24.53299","-6.872757","null","null","null"
"8538","null","null","null","-1.3998328","0.75256383","-1.6394377"
"8542","null","null","null","-0.8719845","0.5900785","-1.9363095"
"8542","21.376608","-26.727776","4.382365","null","null","null"
"8544","null","null","null","-0.43522868","0.55648184","-2.1568253"
"8546","null","null","null","-0.09009997","0.6297835","-2.3046503"
"8547","19.612642","-26.367935","6.4037256","null","null","null"
"8549","null","null","null","0.19455485","0.7806628","-2.3803954"
"8551","null","null","null","0.41934663","0.97124714","-2.3871148"
"8551","14.172478","-23.055763","4.6106873","null","null","null"
"8553","null","null","null","0.6056551","1.1569448","-2.329695"
"8557","null","null","null","0.7589777","1.3188193","-2.230738"
"8557","8.531762","-18.351517","3.2738242","null","null","null"
"8558","null","null","null","0.8854231","1.4379344","-2.1006274"
"8561","null","null","null","0.98804545","1.5161229","-1.9546349"
"8562","4.7692165","-12.626792","1.1924343","null","null","null"
"8564","null","null","null","1.0674555","1.5533845","-1.7964255"
"8567","2.9933512","-6.74543","-1.465492","null","null","null"
"8568","null","null","null","1.1309837","1.5472761","-1.6296642"
"8569","null","null","null","1.1810732","1.5032951","-1.4592377"
"8570","2.044687","-1.6572466","-3.839761","null","null","null"
"8571","null","null","null","1.2207782","1.4214416","-1.2888113"
"8576","null","null","null","1.2519314","1.3017155","-1.1208284"
"8577","1.3442354","2.6646585","-5.4272423","null","null","null"
"8577","null","null","null","1.269646","1.1593881","-0.96376425"
"8578","null","null","null","1.2891932","0.9852966","-0.8141067"
"8582","0.7973254","6.3870087","-6.0566664","null","null","null"
"8583","null","null","null","1.3166813","0.7892147","-0.67788774"
"8584","null","null","null","1.3478345","0.58458084","-0.5514424"
"8586","0.3487923","9.729351","-5.209153","null","null","null"
"8587","null","null","null","1.3875395","0.37506023","-0.43538138"
"8589","null","null","null","1.4394616","0.16248538","-0.3345916"
"8591","-0.043181896","12.639599","-3.1199243","null","null","null"
"8592","null","null","null","1.5066547","-0.040926766","-0.24724042"
"8592","null","null","null","1.5903409","-0.2327328","-0.17210622"
"8596","-0.1534965","14.877001","0.061593294","null","null","null"
"8596","null","null","null","1.6911306","-0.40804598","-0.11224318"
"8597","null","null","null","1.8286476","-0.5889331","-0.07375981"
"8600","null","null","null","1.9874679","-0.7526402","-0.051769305"
"8600","0.07829428","16.28255","4.277857","null","null","null"
"8602","null","null","null","2.1725547","-0.93039674","-0.049936764"
"8607","null","null","null","2.3771884","-1.1399174","-0.068873025"
"8607","0.73316574","16.700766","8.851317","null","null","null"
"8609","null","null","null","2.5818224","-1.3647091","-0.100026235"
"8611","null","null","null","2.7736282","-1.6041613","-0.13850962"
"8611","1.595675","15.7924595","12.437126","null","null","null"
"8612","null","null","null","2.9458873","-1.8423917","-0.17638214"
"8616","1.9032018","13.299479","14.105674","null","null","null"
"8616","null","null","null","3.082106","-2.0519123","-0.1977618"
"8618","null","null","null","3.1890044","-2.2180626","-0.20631365"
"8621","null","null","null","3.2598627","-2.329237","-0.20325942"
"8622","0.80389667","9.197222","14.557738","null","null","null"
"8623","null","null","null","3.2781882","-2.3542817","-0.1873774"
"8625","-0.58884144","4.2045703","14.543587","null","null","null"
"8626","null","null","null","3.2537544","-2.3060248","-0.16111097"
"8628","null","null","null","3.1883936","-2.181412","-0.12568182"
"8632","null","null","null","3.0839388","-1.9755564","-0.08108997"
"8632","-1.486","-1.4396925","13.533236","null","null","null"
"8633","null","null","null","2.9403896","-1.6988425","-0.030389652"
"8635","null","null","null","2.7363667","-1.3103437","0.009315421"
"8636","-1.8398736","-6.9612255","12.156786","null","null","null"
"8638","null","null","null","2.4162827","-0.73187137","0.020310672"
"8639","null","null","null","1.737555","0.18753012","-0.027335415"
"8640","-1.3173941","-11.928779","9.223962","null","null","null"
"8644","null","null","null","0.8530482","1.2412416","-0.16660859"
"8645","null","null","null","-0.00335966","2.2137105","-0.35352784"
"8646","2.3054314","-17.99964","-3.696671","null","null","null"
"8648","null","null","null","-0.7278245","2.961464","-0.54227966"
"8650","null","null","null","-1.3283638","3.5148914","-0.7072084"
"8651","7.972525","-23.630142","-14.498245","null","null","null"
"8652","null","null","null","-1.7981052","3.9351544","-0.8440382"
"8656","null","null","null","-2.162781","4.2582927","-0.9423846"
"8657","8.477931","-25.636723","-8.896669","null","null","null"
"8658","null","null","null","-2.426667","4.500799","-0.9814788"
"8660","null","null","null","-2.6117537","4.6718364","-0.96009916"
"8660","6.263024","-25.719563","-5.587592","null","null","null"
"8662","null","null","null","-2.7278147","4.743305","-0.88618666"
"8665","null","null","null","-2.766298","4.679777","-0.77195823"
"8666","2.3389707","-23.919693","-4.899315","null","null","null"
"8667","null","null","null","-2.747362","4.448266","-0.62902"
"8670","null","null","null","-2.638631","4.0243382","-0.45920444"
"8670","-0.8310337","-20.386364","-6.337696","null","null","null"
"8673","null","null","null","-2.4737024","3.4635804","-0.2545706"
"8675","-3.4638524","-14.816748","-7.5615854","null","null","null"
"8676","null","null","null","-2.255019","2.7947025","-0.020005248"
"8677","null","null","null","-1.9807485","2.0701613","0.23044212"
"8680","-7.57819","-8.76593","-7.104731","null","null","null"
"8681","null","null","null","-1.6643298","1.3285928","0.4912739"
"8684","null","null","null","-1.3014865","0.59618694","0.74416465"
"8685","-11.187609","-3.5460005","-5.4445434","null","null","null"
"8685","null","null","null","-0.8762604","-0.11606098","0.9665131"
"8687","null","null","null","-0.4199575","-0.7905127","1.1503781"
"8689","null","null","null","0.073607095","-1.405025","1.2902621"
"8690","-12.821476","1.3083196","-2.796346","null","null","null"
"8691","null","null","null","0.58122116","-1.9480683","1.3831109"
"8695","null","null","null","1.0711206","-2.4178097","1.4368654"
"8696","-13.089361","5.5747204","0.40207648","null","null","null"
"8698","null","null","null","1.4706148","-2.7855399","1.466797"
"8699","null","null","null","1.7987161","-3.061032","1.4729054"
"8700","-12.924983","8.591994","3.2488728","null","null","null"
"8703","null","null","null","2.063824","-3.2571902","1.4600776"
"8705","null","null","null","2.2727337","-3.354315","1.4258702"
"8705","-12.244164","9.920559","4.767437","null","null","null"
"8707","null","null","null","2.4211695","-3.362256","1.3715048"
"8709","-10.507016","10.4444895","6.600567","null","null","null"
"8710","null","null","null","2.5286787","-3.298728","1.2982031"
"8712","null","null","null","2.602591","-3.1570113","1.210852"
"8715","null","null","null","2.647183","-2.9437492","1.1131164"
"8715","-8.4959755","10.443165","8.501776","null","null","null"
"8716","null","null","null","2.6636758","-2.692691","1.0056072"
"8720","null","null","null","2.655124","-2.3933759","0.8913789"
"8720","-6.865934","10.013621","10.224518","null","null","null"
"8722","null","null","null","2.622749","-2.0616858","0.77592874"
"8724","null","null","null","2.5677729","-1.7061727","0.6647545"
"8724","-5.615727","9.570292","10.935688","null","null","null"
"8727","null","null","null","2.487141","-1.3427186","0.5596888"
"8729","null","null","null","2.3961248","-0.9920923","0.46622917"
"8730","-5.0463057","9.02555","10.769907","null","null","null"
"8732","null","null","null","2.2886157","-0.6512395","0.3825431"
"8734","-4.923018","8.331933","9.736757","null","null","null"
"8734","null","null","null","2.162781","-0.335966","0.31168482"
"8736","null","null","null","2.0265622","-0.05619795","0.25548688"
"8739","-4.957788","7.3860893","8.059032","null","null","null"
"8739","null","null","null","1.8824022","0.17348062","0.21639264"
"8741","null","null","null","1.7326683","0.36773005","0.19684553"
"8744","-5.087982","6.112753","6.10868","null","null","null"
"8744","null","null","null","1.5805672","0.5314371","0.19684553"
"8746","null","null","null","1.4370182","0.671932","0.21517095"
"8749","null","null","null","1.3007993","0.7983774","0.25121093"
"8749","-5.469157","4.6079626","4.769062","null","null","null"
"8751","null","null","null","1.1731322","0.91810346","0.30068958"
"8753","null","null","null","1.0527953","1.0262234","0.3605526"
"8754","-6.0331097","3.122984","4.424595","null","null","null"
"8756","null","null","null","0.9428427","1.1227373","0.43202174"
"8759","null","null","null","0.83472276","1.2003149","0.5114319"
"8760","-6.4400325","1.6741452","4.704905","null","null","null"
"8761","null","null","null","0.7290462","1.251626","0.59145284"
"8764","null","null","null","0.6306998","1.2656755","0.67147386"
"8764","-6.537991","0.31439495","4.8634186","null","null","null"
"8766","null","null","null","0.5396836","1.251626","0.75271654"
"8769","null","null","null","0.45477578","1.2143644","0.83823514"
"8769","-6.0957355","-0.74691105","4.636122","null","null","null"
"8772","null","null","null","0.37841988","1.1496146","0.92375374"
"8774","null","null","null","0.31061584","1.0677611","1.0086615"
"8774","-5.575789","-1.7011995","4.4869194","null","null","null"
"8775","null","null","null","0.2507528","0.96819293","1.0892934"
"8779","null","null","null","0.20310672","0.8484668","1.1687036"
"8780","-4.9292727","-2.512682","4.3908663","null","null","null"
"8781","null","null","null","0.1731752","0.7116371","1.2432269"
"8784","-4.1005197","-3.219716","4.5167284","null","null","null"
"8784","null","null","null","0.15973656","0.56503373","1.3098092"
"8786","null","null","null","0.16401249","0.40621343","1.3733374"
"8789","null","null","null","0.1847813","0.23945212","1.4277028"
"8789","-3.1289473","-3.6896954","4.928236","null","null","null"
"8790","null","null","null","0.22265382","0.06536066","1.4722946"
"8794","-2.0892115","-4.0030937","5.4402547","null","null","null"
"8794","null","null","null","0.27457583","-0.11667182","1.502837"
"8797","null","null","null","0.3387148","-0.30847788","1.5168865"
"8799","null","null","null","0.41384903","-0.51624227","1.5156648"
"8799","-0.6994921","-3.9499807","5.707061","null","null","null"
"8800","null","null","null","0.4987568","-0.7361473","1.4997827"
"8804","1.0084505","-3.661416","5.481963","null","null","null"
"8804","null","null","null","0.59282726","-0.96582586","1.4692404"
"8805","null","null","null","0.7003364","-1.2003912","1.4258702"
"8808","null","null","null","0.821895","-1.4190745","1.3702831"
"8809","2.7350402","-3.3363466","5.1362505","null","null","null"
"8811","null","null","null","0.9923214","-1.5510175","1.318972"
"8813","null","null","null","1.269646","-1.3665416","1.2902621"
"8813","4.285846","-3.037549","5.339489","null","null","null"
"8815","null","null","null","1.6929631","-0.61519957","1.31042"
"8817","5.6511726","-3.2337837","10.134957","null","null","null"
"8818","null","null","null","2.1688895","0.23090026","1.358677"
"8820","null","null","null","2.499358","0.81914616","1.378835"
"8823","null","null","null","2.7412534","1.2699515","1.3617313"
"8823","7.1508503","-3.7418966","16.69531","null","null","null"
"8825","null","null","null","2.9092364","1.6395141","1.3177502"
"8828","null","null","null","2.9984202","1.947992","1.2536113"
"8828","9.298692","-2.6768427","8.969156","null","null","null"
"8830","null","null","null","3.0136914","2.19172","1.1790879"
"8834","null","null","null","2.9623802","2.3799372","1.0935693"
"8834","10.76069","-1.1024456","3.4792671","null","null","null"
"8835","null","null","null","2.8499842","2.5277624","1.0031639"
"8838","10.58777","0.22119999","-0.7800716","null","null","null"
"8838","null","null","null","2.6923857","2.6254978","0.9084826"
"8840","null","null","null","2.5042448","2.681696","0.80830365"
"8843","null","null","null","2.2953348","2.7097948","0.7105681"
"8843","9.951919","1.1072044","-4.044832","null","null","null"
"8846","null","null","null","2.0711539","2.7207901","0.62077355"
"8848","null","null","null","1.8402537","2.717125","0.54075253"
"8849","9.152033","1.5653782","-5.8316","null","null","null"
"8850","null","null","null","1.6153855","2.6920803","0.46317494"
"8853","null","null","null","1.4034215","2.6554294","0.3892624"
"8853","7.752766","1.6293821","-6.6272774","null","null","null"
"8855","null","null","null","1.213448","2.6126702","0.3153499"
"8857","null","null","null","1.049741","2.5662458","0.2493784"
"8858","6.65407","1.53934","-6.4254055","null","null","null"
"8860","null","null","null","0.91413295","2.5155454","0.19623469"
"8863","5.782917","1.2253008","-5.373496","null","null","null"
"8863","null","null","null","0.8102889","2.4617908","0.15347537"
"8866","null","null","null","0.7382089","2.4104795","0.1241547"
"8867","null","null","null","0.70155805","2.3548925","0.10277505"
"8868","4.9653025","0.6937561","-3.9496918","null","null","null"
"8870","null","null","null","0.6960605","2.3023596","0.08689302"
"8873","4.198902","0.17693424","-2.5384617","null","null","null"
"8874","null","null","null","0.71805096","2.247307","0.075897776"
"8875","null","null","null","0.7632536","2.1788921","0.062459134"
"8878","null","null","null","0.82372755","2.0805457","0.042301174"
"8879","3.4741504","-0.14242458","-1.6524171","null","null","null"
"8880","null","null","null","0.8890882","1.9528787","0.012980504"
"8882","null","null","null","0.95567054","1.7977235","-0.02183779"
"8883","3.0608404","-0.2516985","-1.8447642","null","null","null"
"8886","null","null","null","1.0149227","1.6071391","-0.058488626"
"8887","null","null","null","1.0644014","1.3963969","-0.09575031"
"8887","2.8163934","-0.08911896","-2.9384375","null","null","null"
"8889","null","null","null","1.1022738","1.1826003","-0.12629268"
"8892","null","null","null","1.125486","0.96880376","-0.14950487"
"8892","2.1095972","0.21953773","-4.235418","null","null","null"
"8895","null","null","null","1.134038","0.76416993","-0.15988927"
"8897","null","null","null","1.1230427","0.57236385","-0.15866758"
"8898","0.8781706","0.47954464","-5.170739","null","null","null"
"8899","null","null","null","1.0986089","0.38972056","-0.14889401"
"8903","null","null","null","1.061958","0.23334365","-0.13240114"
"8903","-0.52748656","0.6495247","-5.8174405","null","null","null"
"8904","null","null","null","1.0161444","0.10017895","-0.11346488"
"8907","-1.6100304","0.8589983","-6.0271397","null","null","null"
"8908","null","null","null","0.9593356","-0.00671932","-0.09513946"
"8910","null","null","null","0.89336413","-0.08490777","-0.0762032"
"8911","-2.2224283","1.147583","-5.7441683","null","null","null"
"8911","null","null","null","0.82250583","-0.14660335","-0.053601846"
"8916","null","null","null","0.7522584","-0.19547112","-0.027335415"
"8917","-2.7159429","1.3288584","-5.26298","null","null","null"
"8917","null","null","null","0.6795676","-0.23212196","0.003206948"
"8921","null","null","null","0.60809845","-0.2596101","0.03436016"
"8921","-3.1678317","1.3743715","-4.7287717","null","null","null"
"8922","null","null","null","0.54090524","-0.27671382","0.06673507"
"8924","null","null","null","0.47859883","-0.2858765","0.09910997"
"8928","null","null","null","0.42179003","-0.28098974","0.13026318"
"8928","-3.3854494","1.3572063","-3.9919784","null","null","null"
"8929","null","null","null","0.37292224","-0.26205346","0.1577513"
"8932","-3.4062777","1.3263369","-3.0245752","null","null","null"
"8932","null","null","null","0.33443886","-0.22906773","0.18585028"
"8936","null","null","null","0.3051182","-0.1808108","0.2133384"
"8936","null","null","null","0.2892362","-0.11850437","0.24204823"
"8936","-3.342777","1.2983646","-1.8493545","null","null","null"
"8939","null","null","null","0.28740364","-0.03970507","0.27075803"
"8942","-3.292698","1.3065691","-0.45732573","null","null","null"
"8942","null","null","null","0.2959555","0.04886778","0.3025221"
"8947","null","null","null","0.31489176","0.15026842","0.33672956"
"8948","-3.3641505","1.2945642","1.006646","null","null","null"
"8948","null","null","null","0.34848836","0.25105822","0.37521294"
"8950","null","null","null","0.39369106","0.34940463","0.41797224"
"8951","null","null","null","0.44500223","0.44164258","0.4613424"
"8951","-3.463003","1.2801409","2.3549416","null","null","null"
"8954","null","null","null","0.50303274","0.52288526","0.5095993"
"8955","null","null","null","0.5665608","0.59374356","0.559078"
"8956","-3.5840087","1.2488174","3.3056552","null","null","null"
"8959","null","null","null","0.6300889","0.64810896","0.60855657"
"8961","null","null","null","0.6954496","0.6890357","0.6610894"
"8961","-3.7114658","1.1407061","3.7334373","null","null","null"
"8963","null","null","null","0.76081026","0.7122479","0.7111789"
"8966","null","null","null","0.8194516","0.71774554","0.7600467"
"8966","-3.8073487","0.9498081","3.6727943","null","null","null"
"8968","null","null","null","0.8774821","0.7006418","0.80341685"
"8970","null","null","null","0.92757154","0.6603259","0.838846"
"8971","-3.6348352","0.753809","3.1959174","null","null","null"
"8973","null","null","null","0.97277427","0.5949652","0.86572325"
"8976","null","null","null","1.0063709","0.51005745","0.8852704"
"8976","-3.00496","0.67455673","2.251102","null","null","null"
"8979","null","null","null","1.0350807","0.40804598","0.8980982"
"8981","null","null","null","1.0558494","0.30053684","0.9084826"
"8981","-2.1279938","0.5935383","0.9661002","null","null","null"
"8983","null","null","null","1.0711206","0.19547112","0.9152019"
"8985","null","null","null","1.0790616","0.09529217","0.92375374"
"8986","-1.2596416","0.33030415","-0.13618124","null","null","null"
"8988","null","null","null","1.0827267","0.0030542363","0.9316948"
"8991","null","null","null","1.0821159","-0.073912516","0.9384141"
"8991","-0.3269083","-0.037091255","-0.8339491","null","null","null"
"8993","null","null","null","1.0766183","-0.13438639","0.94452256"
"8996","0.6534522","-0.38169098","-1.178539","null","null","null"
"8996","null","null","null","1.0692881","-0.1771457","0.9487985"
"8998","null","null","null","1.0582929","-0.19791451","0.9542961"
"9000","null","null","null","1.0466868","-0.19486028","0.95979375"
"9001","1.6160442","-0.5898695","-1.3351475","null","null","null"
"9002","null","null","null","1.033859","-0.17103723","0.96345884"
"9006","null","null","null","1.0216421","-0.12522368","0.9689565"
"9007","2.5015938","-0.6545801","-1.3291105","null","null","null"
"9008","null","null","null","1.0088142","-0.0555871","0.9720107"
"9010","3.2916036","-0.56283665","-1.2695699","null","null","null"
"9010","null","null","null","0.99476475","0.032374904","0.9738432"
"9014","null","null","null","0.981937","0.1368298","0.9732324"
"9016","null","null","null","0.96972","0.25350162","0.9695673"
"9016","4.0281725","-0.30407715","-1.3144553","null","null","null"
"9018","null","null","null","0.9575031","0.38055784","0.9616263"
"9020","null","null","null","0.94406444","0.5094466","0.9463551"
"9021","4.794737","0.11429119","-1.5198867","null","null","null"
"9022","null","null","null","0.9281824","0.63650286","0.9255863"
"9025","null","null","null","0.90924615","0.7562289","0.89748734"
"9026","5.5554876","0.60244846","-1.9437805","null","null","null"
"9027","null","null","null","0.8878665","0.8631272","0.8596148"
"9031","null","null","null","0.86160004","0.95292175","0.8168555"
"9031","6.259781","1.1161671","-2.6365902","null","null","null"
"9033","null","null","null","0.8292252","1.0176716","0.76737684"
"9036","6.788684","1.5563898","-3.5155575","null","null","null"
"9036","null","null","null","0.79257435","1.0549332","0.7105681"
"9037","null","null","null","0.7504259","1.064096","0.6494833"
"9040","null","null","null","0.7046123","1.0445489","0.590842"
"9041","7.0067635","1.8756123","-4.4813957","null","null","null"
"9043","null","null","null","0.65879875","0.9938485","0.530979"
"9045","null","null","null","0.6111527","0.9223794","0.47905695"
"9046","6.7940526","1.9892788","-5.2716503","null","null","null"
"9048","null","null","null","0.56533915","0.83075225","0.43751934"
"9050","null","null","null","0.5244124","0.723854","0.4033119"
"9051","6.115943","1.8415356","-5.6654887","null","null","null"
"9053","null","null","null","0.48653984","0.60412794","0.37704548"
"9055","null","null","null","0.45049986","0.4795151","0.36360684"
"9055","5.1283445","1.5331011","-5.6329684","null","null","null"
"9057","null","null","null","0.42179003","0.35490227","0.3581092"
"9060","null","null","null","0.3955236","0.2327328","0.3617743"
"9061","4.1035724","1.1489744","-5.2950068","null","null","null"
"9062","null","null","null","0.369868","0.120947756","0.36910444"
"9065","null","null","null","0.34421244","0.017103724","0.38437563"
"9065","3.2260208","0.75018597","-4.7325153","null","null","null"
"9067","null","null","null","0.3167243","-0.07513421","0.40392274"
"9070","null","null","null","0.29106873","-0.1563769","0.42591324"
"9071","2.664217","0.3104782","-4.0952096","null","null","null"
"9072","null","null","null","0.266024","-0.22418094","0.4497363"
"9075","null","null","null","0.24403349","-0.27060533","0.4705051"
"9076","2.4711282","-0.11035347","-3.4216852","null","null","null"
"9078","null","null","null","0.22326468","-0.29931515","0.4888305"
"9080","null","null","null","0.2055501","-0.3151972","0.5089885"
"9080","2.6478114","-0.4633932","-2.5163586","null","null","null"
"9081","null","null","null","0.18661384","-0.32252735","0.53036815"
"9084","2.9588838","-0.78821564","-1.5853292","null","null","null"
"9084","null","null","null","0.16767757","-0.32802498","0.5560237"
"9088","null","null","null","0.15179555","-0.3402419","0.5822902"
"9090","null","null","null","0.13591352","-0.3500155","0.61161083"
"9090","3.2850654","-1.132721","-0.9085869","null","null","null"
"9091","null","null","null","0.12125318","-0.3591782","0.6372664"
"9095","null","null","null","0.11392301","-0.36467582","0.6580352"
"9096","3.7350023","-1.3702307","-0.43712938","null","null","null"
"9097","null","null","null","0.111479625","-0.36345413","0.670863"
"9099","null","null","null","0.11514471","-0.34879377","0.6763606"
"9100","4.3721538","-1.4161978","0.027918696","null","null","null"
"9101","null","null","null","0.12858334","-0.32558158","0.6733064"
"9104","null","null","null","0.14935215","-0.2895416","0.65986776"
"9105","5.1006427","-1.1814556","0.5927758","null","null","null"
"9107","null","null","null","0.17806198","-0.24067383","0.63665557"
"9110","null","null","null","0.20982604","-0.17531316","0.60550237"
"9110","5.743268","-0.7730017","1.1686921","null","null","null"
"9112","null","null","null","0.24892026","-0.09712471","0.56457555"
"9114","null","null","null","0.29106873","-0.0030542363","0.5132644"
"9115","6.0849123","-0.3322878","1.5777779","null","null","null"
"9116","null","null","null","0.33688226","0.098957255","0.45401222"
"9120","null","null","null","0.38452834","0.21379654","0.39109495"
"9121","6.0327606","0.042499542","1.770583","null","null","null"
"9122","null","null","null","0.4278985","0.3347443","0.3281777"
"9125","null","null","null","0.46760356","0.45874628","0.26831466"
"9126","5.5836806","0.2570343","1.734458","null","null","null"
"9126","null","null","null","0.49936762","0.5784724","0.21150586"
"9130","null","null","null","0.52135813","0.68598145","0.16263808"
"9130","4.7435966","0.2005291","1.1767362","null","null","null"
"9133","null","null","null","0.5323534","0.78432786","0.12171131"
"9136","null","null","null","0.5311317","0.86679226","0.08750387"
"9136","3.7543154","-0.08327484","0.029469252","null","null","null"
"9136","null","null","null","0.51463884","0.93642884","0.06123744"
"9139","null","null","null","0.48287475","0.9865183","0.041079476"
"9139","2.7878573","-0.6294689","-1.5462899","null","null","null"
"9141","null","null","null","0.43645036","1.0201149","0.023364907"
"9145","null","null","null","0.3735331","1.0347753","0.011147963"
"9146","2.064427","-1.2661724","-3.4611113","null","null","null"
"9146","null","null","null","0.29656634","1.0219475","0.0019852535"
"9150","null","null","null","0.20860434","0.9852966","-0.0071774554"
"9150","1.676752","-1.9640017","-5.4321485","null","null","null"
"9151","null","null","null","0.10903624","0.9242119","-0.015729317"
"9155","null","null","null","3.0542363E-4","0.8466343","-0.020616096"
"9155","1.6499566","-2.697318","-7.1834974","null","null","null"
"9157","null","null","null","-0.11331217","0.75195295","-0.028557109"
"9158","1.9709057","-3.4311323","-8.455858","null","null","null"
"9159","null","null","null","-0.23303823","0.6462764","-0.040774055"
"9161","null","null","null","-0.34971005","0.5363239","-0.060321167"
"9163","null","null","null","-0.4639385","0.4263714","-0.09025268"
"9164","2.75011","-4.0171757","-9.065477","null","null","null"
"9166","null","null","null","-0.57328016","0.3219165","-0.12751436"
"9169","null","null","null","-0.6734591","0.22540264","-0.17454961"
"9169","3.9651523","-4.355427","-8.884827","null","null","null"
"9171","null","null","null","-0.769973","0.1435491","-0.22769332"
"9174","5.2809734","-4.46568","-8.075128","null","null","null"
"9174","null","null","null","-0.8554916","0.07513421","-0.2857238"
"9175","null","null","null","-0.93436724","0.019547112","-0.34497598"
"9178","6.4164357","-4.4418955","-7.008049","null","null","null"
"9178","null","null","null","-1.0033929","-0.02260135","-0.40422818"
"9182","null","null","null","-1.0656995","-0.054976255","-0.45798272"
"9184","null","null","null","-1.1194539","-0.07146913","-0.5056288"
"9184","7.122863","-4.3193445","-5.8886347","null","null","null"
"9185","null","null","null","-1.1658783","-0.08246438","-0.5514424"
"9188","null","null","null","-1.2086377","-0.08674031","-0.5917583"
"9189","7.375641","-4.0423365","-4.8557186","null","null","null"
"9191","null","null","null","-1.2495644","-0.092848785","-0.63268507"
"9193","null","null","null","-1.2917129","-0.10262234","-0.6723901"
"9194","7.4412546","-3.5921516","-3.947997","null","null","null"
"9196","null","null","null","-1.3381373","-0.11911522","-0.7145386"
"9200","null","null","null","-1.3925027","-0.13927318","-0.7585196"
"9201","7.5455933","-3.1340208","-3.4958882","null","null","null"
"9201","null","null","null","-1.4621392","-0.16065283","-0.8061657"
"9204","7.735818","-2.710846","-3.6951988","null","null","null"
"9204","null","null","null","-1.5464362","-0.1771457","-0.8599202"
"9206","null","null","null","-1.6496694","-0.18569757","-0.9118422"
"9208","null","null","null","-1.7742822","-0.18264332","-0.96865106"
"9209","7.9373493","-2.3594265","-4.6051445","null","null","null"
"9210","null","null","null","-1.9184421","-0.16492876","-1.0230927"
"9214","7.9398518","-2.1859741","-6.0000286","null","null","null"
"9214","null","null","null","-2.0760407","-0.1368298","-1.082345"
"9216","null","null","null","-2.243413","-0.10750912","-1.1385429"
"9219","null","null","null","-2.4126177","-0.083686076","-1.1910758"
"9219","7.5511575","-2.207286","-7.3605394","null","null","null"
"9220","null","null","null","-2.5726595","-0.070858285","-1.2393327"
"9225","6.650351","-2.4130917","-8.045323","null","null","null"
"9225","null","null","null","-2.7192628","-0.07574506","-1.2833138"
"9226","null","null","null","-2.8457084","-0.09773556","-1.322408"
