"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"5472","null","null","null","-1.2051253","-1.100594","-0.4441623"
"5475","0.45618826","-0.1096735","3.7029595","null","null","null"
"5475","null","null","null","-1.1427425","-1.1305256","-0.4569901"
"5477","null","null","null","-1.0871555","-1.1598462","-0.47165045"
"5479","null","null","null","-1.036455","-1.1873344","-0.48631078"
"5479","0.22618592","0.11867809","3.742172","null","null","null"
"5482","null","null","null","-0.99064153","-1.2123791","-0.5028036"
"5484","null","null","null","-0.9503256","-1.232537","-0.5211291"
"5484","0.17498434","0.3907175","3.634517","null","null","null"
"5487","null","null","null","-0.9155073","-1.2508625","-0.5376219"
"5489","null","null","null","-0.8837433","-1.2624686","-0.55472565"
"5489","0.1598686","0.64286613","3.369311","null","null","null"
"5492","null","null","null","-0.85808766","-1.2734638","-0.569386"
"5494","null","null","null","-0.836708","-1.2789614","-0.58282465"
"5494","0.056504846","0.895277","3.116279","null","null","null"
"5496","null","null","null","-0.8177718","-1.2820157","-0.5913765"
"5499","null","null","null","-0.80311143","-1.2875133","-0.5962633"
"5499","-0.13216853","1.1692448","2.788939","null","null","null"
"5501","null","null","null","-0.7902836","-1.2881242","-0.5993175"
"5504","null","null","null","-0.77989924","-1.2960652","-0.60115004"
"5504","-0.41628778","1.4681473","2.5158384","null","null","null"
"5508","null","null","null","-0.77195823","-1.3015628","-0.6017609"
"5509","null","null","null","-0.7664606","-1.3058387","-0.59809583"
"5509","-0.51682293","1.8133335","2.2459276","null","null","null"
"5511","null","null","null","-0.7640172","-1.3101146","-0.5919874"
"5514","null","null","null","-0.7676823","-1.3113364","-0.5846572"
"5514","-0.57339823","2.1160793","2.0072868","null","null","null"
"5516","null","null","null","-0.7713474","-1.3119472","-0.5718294"
"5519","null","null","null","-0.776845","-1.312558","-0.5620558"
"5519","-0.6382847","2.3367968","1.836323","null","null","null"
"5521","null","null","null","-0.78661853","-1.3119472","-0.5498389"
"5524","null","null","null","-0.80066806","-1.3052279","-0.5345677"
"5524","-0.6778848","2.5746746","1.6725024","null","null","null"
"5526","null","null","null","-0.81166327","-1.3058387","-0.51563144"
"5529","null","null","null","-0.82326937","-1.3101146","-0.4930301"
"5529","-0.7979934","2.772173","1.5315393","null","null","null"
"5531","null","null","null","-0.83426464","-1.3180556","-0.4710396"
"5534","null","null","null","-0.8415948","-1.3376027","-0.44721654"
"5534","-0.9285855","2.9281406","1.4238464","null","null","null"
"5536","null","null","null","-0.84648156","-1.3589824","-0.42400435"
"5539","null","null","null","-0.85075754","-1.3852489","-0.40201384"
"5539","-0.85890293","3.0570798","1.3487805","null","null","null"
"5541","null","null","null","-0.8556443","-1.4072393","-0.3806342"
"5544","null","null","null","-0.8593094","-1.4273974","-0.357422"
"5544","-0.67056906","3.162651","1.3850764","null","null","null"
"5546","null","null","null","-0.8611419","-1.4481661","-0.33604234"
"5549","null","null","null","-0.8611419","-1.4671024","-0.32199287"
"5549","-0.5564481","3.2174702","1.4211986","null","null","null"
"5551","null","null","null","-0.8605311","-1.4744326","-0.30977592"
"5554","null","null","null","-0.856866","-1.4811519","-0.30122405"
"5554","-0.3106097","3.2707987","1.5035795","null","null","null"
"5556","null","null","null","-0.85503346","-1.4854279","-0.2993915"
"5559","null","null","null","-0.8483141","-1.4842061","-0.29572642"
"5559","-0.009408474","3.2833319","1.7049725","null","null","null"
"5561","null","null","null","-0.84220564","-1.4780977","-0.29328305"
"5564","null","null","null","-0.83426464","-1.4701567","-0.2877854"
"5564","0.23324227","3.2061992","1.8719932","null","null","null"
"5566","null","null","null","-0.8293779","-1.460383","-0.27679017"
"5568","null","null","null","-0.82388026","-1.4481661","-0.26457322"
"5569","0.13931787","3.1565747","1.9809337","null","null","null"
"5571","null","null","null","-0.81532836","-1.440836","-0.25357798"
"5573","null","null","null","-0.80433315","-1.4335058","-0.24563695"
"5573","-0.07907426","3.227748","2.0220242","null","null","null"
"5576","null","null","null","-0.7939487","-1.4237323","-0.24380441"
"5578","null","null","null","-0.7817318","-1.4237323","-0.2462478"
"5578","-0.025569081","3.352788","2.0178204","null","null","null"
"5581","null","null","null","-0.7676823","-1.4267865","-0.24991289"
"5583","null","null","null","-0.75302196","-1.4310625","-0.25724304"
"5583","0.27759784","3.4421282","2.092337","null","null","null"
"5586","null","null","null","-0.7444701","-1.4316733","-0.26274067"
"5588","null","null","null","-0.732864","-1.4347275","-0.26457322"
"5588","0.4211502","3.4706445","2.1357787","null","null","null"
"5590","null","null","null","-0.7224796","-1.4335058","-0.26457322"
"5593","null","null","null","-0.7114844","-1.4267865","-0.26640576"
"5593","0.26687205","3.4527235","2.14822","null","null","null"
"5596","null","null","null","-0.69804573","-1.4237323","-0.27007085"
"5598","null","null","null","-0.68643963","-1.4188454","-0.27312508"
"5598","0.1986345","3.5522852","2.244389","null","null","null"
"5600","null","null","null","-0.67116845","-1.4102936","-0.27373594"
"5603","null","null","null","-0.6565081","-1.4023526","-0.27495763"
"5603","0.20562673","3.6508646","2.3295958","null","null","null"
"5605","null","null","null","-0.6406261","-1.3980767","-0.27923355"
"5608","null","null","null","-0.6223006","-1.3962442","-0.28595287"
"5608","0.20627701","3.7640953","2.3809428","null","null","null"
"5610","null","null","null","-0.60031015","-1.3999093","-0.29450473"
"5613","null","null","null","-0.58442813","-1.3950224","-0.3018349"
"5614","0.4263314","3.8502684","2.372997","null","null","null"
"5615","null","null","null","-0.564881","-1.3944116","-0.31038678"
"5618","null","null","null","-0.54594475","-1.3907465","-0.31954947"
"5618","0.5987746","3.8556023","2.363373","null","null","null"
"5620","null","null","null","-0.53006274","-1.3773079","-0.33115557"
"5623","null","null","null","-0.5154024","-1.3589824","-0.33726403"
"5623","0.75436455","3.8172283","2.4133668","null","null","null"
"5625","null","null","null","-0.5013529","-1.3308835","-0.3421508"
"5628","null","null","null","-0.48791423","-1.2978977","-0.34642676"
"5628","0.70542866","3.6944366","2.422896","null","null","null"
"5630","null","null","null","-0.47142136","-1.2679662","-0.349481"
"5633","null","null","null","-0.45187426","-1.2300937","-0.35009184"
"5633","0.5036664","3.6057339","2.4384952","null","null","null"
"5635","null","null","null","-0.4341597","-1.1855018","-0.34642676"
"5638","null","null","null","-0.4121692","-1.1335799","-0.33909658"
"5638","0.29654288","3.5116196","2.4158475","null","null","null"
"5640","null","null","null","-0.388957","-1.0724951","-0.33237725"
"5643","null","null","null","-0.3633014","-1.004691","-0.32321456"
"5643","-0.0032993555","3.3882637","2.353625","null","null","null"
"5645","null","null","null","-0.33825666","-0.93138933","-0.31527355"
"5647","null","null","null","-0.3126011","-0.8556443","-0.30244574"
"5647","-0.24049222","3.2620306","2.2267756","null","null","null"
"5650","null","null","null","-0.28633466","-0.7707365","-0.29083964"
"5652","null","null","null","-0.26312247","-0.6882722","-0.277401"
"5652","-0.46175456","3.1161556","1.9601816","null","null","null"
"5655","null","null","null","-0.23685603","-0.6076403","-0.26946"
"5657","null","null","null","-0.2081462","-0.5233434","-0.26518407"
"5657","-0.5216197","2.9770374","1.7237265","null","null","null"
"5660","null","null","null","-0.18187977","-0.4457658","-0.26212984"
"5662","null","null","null","-0.15622419","-0.37124243","-0.25968644"
"5662","-0.32382596","2.8292136","1.5065114","null","null","null"
"5665","null","null","null","-0.1293469","-0.2973299","-0.25296712"
"5667","null","null","null","-0.103691325","-0.22700611","-0.24808034"
"5667","-0.15770698","2.5423388","1.231971","null","null","null"
"5670","null","null","null","-0.078646585","-0.15736952","-0.24136102"
"5672","null","null","null","-0.051769305","-0.10239327","-0.23891763"
"5672","-0.28844345","2.1954794","0.9180672","null","null","null"
"5674","null","null","null","-0.026724568","-0.053525493","-0.2358634"
"5677","null","null","null","1.5271181E-4","-0.009544488","-0.23280916"
"5677","-0.26229703","1.8640666","0.47015285","null","null","null"
"5679","null","null","null","0.025808297","0.024052111","-0.23097663"
"5682","null","null","null","0.050242186","0.057037864","-0.22914408"
"5682","-0.2584988","1.5026503","-0.061537027","null","null","null"
"5684","null","null","null","0.07040015","0.086969376","-0.22731154"
"5687","null","null","null","0.08383878","0.112624966","-0.2242573"
"5687","-0.34021592","1.1505518","-0.6776345","null","null","null"
"5689","null","null","null","0.09422319","0.13339376","-0.21692713"
"5692","null","null","null","0.09849912","0.15233004","-0.2114295"
"5692","-0.5402591","0.7596197","-1.4071407","null","null","null"
"5694","null","null","null","0.09483404","0.16515782","-0.20165595"
"5697","null","null","null","0.08872557","0.1712663","-0.18943901"
"5697","-0.6439271","0.3522501","-2.1891859","null","null","null"
"5699","null","null","null","0.074676074","0.17309885","-0.17416783"
"5702","null","null","null","0.056961507","0.16515782","-0.15584241"
"5702","-0.82860386","-0.086242676","-2.9906147","null","null","null"
"5704","null","null","null","0.03802524","0.1468324","-0.1350736"
"5707","null","null","null","0.01175881","0.12667444","-0.11491564"
"5707","-0.8554008","-0.5309725","-3.7475688","null","null","null"
"5709","null","null","null","-0.016340164","0.09796463","-0.09659022"
"5712","null","null","null","-0.04566083","0.06681142","-0.076432265"
"5712","-0.7685108","-0.9354992","-4.4081516","null","null","null"
"5714","null","null","null","-0.08231167","0.03993414","-0.05444176"
"5716","null","null","null","-0.12507097","0.018554486","-0.031229567"
"5717","-0.41841722","-1.292963","-4.8820534","null","null","null"
"5719","null","null","null","-0.16660859","-0.0046577104","-0.011682454"
"5722","null","null","null","-0.20448112","-0.032145835","0.004810422"
"5722","-0.106989026","-1.6465731","-5.2156944","null","null","null"
"5724","null","null","null","-0.24601874","-0.05596888","0.019470757"
"5727","null","null","null","-0.2857238","-0.085900396","0.021303298"
"5727","0.6649418","-1.8778763","-5.3208723","null","null","null"
"5729","null","null","null","-0.3242072","-0.11338852","0.020081604"
"5731","null","null","null","-0.35719293","-0.14820682","0.011529742"
"5731","1.7940192","-2.0465727","-5.21252","null","null","null"
"5734","null","null","null","-0.3877353","-0.17447324","-7.635591E-5"
"5736","null","null","null","-0.41400173","-0.18485765","-0.006795676"
"5736","3.0303264","-2.1500788","-4.9751754","null","null","null"
"5739","null","null","null","-0.44026816","-0.1866902","-0.012904149"
"5741","null","null","null","-0.46103698","-0.17997088","-0.01901262"
"5741","3.7003002","-2.269678","-4.459763","null","null","null"
"5743","null","null","null","-0.4756973","-0.16531055","-0.031840414"
"5746","null","null","null","-0.4873034","-0.1506502","-0.048944138"
"5746","4.065528","-2.2316742","-3.9183586","null","null","null"
"5749","null","null","null","-0.48974678","-0.1390441","-0.06604786"
"5751","null","null","null","-0.48547086","-0.12377293","-0.08926006"
"5751","4.632711","-2.0693073","-3.4967678","null","null","null"
"5753","null","null","null","-0.476919","-0.11522106","-0.11613733"
"5756","null","null","null","-0.46592376","-0.104225814","-0.14484715"
"5756","5.0769696","-1.8552551","-3.1599853","null","null","null"
"5758","null","null","null","-0.44882002","-0.09384141","-0.17844376"
"5761","null","null","null","-0.42927292","-0.08040277","-0.20959696"
"5761","5.4816556","-1.5641699","-2.8835266","null","null","null"
"5764","null","null","null","-0.4072824","-0.070018366","-0.23891763"
"5766","null","null","null","-0.38407022","-0.06757498","-0.27007085"
"5766","5.5648584","-1.3597937","-2.6319525","null","null","null"
"5769","null","null","null","-0.35719293","-0.08406785","-0.30000237"
"5771","null","null","null","-0.33153734","-0.10056073","-0.33176643"
"5771","5.389737","-1.1462536","-2.6461375","null","null","null"
"5773","null","null","null","-0.308936","-0.117053606","-0.36291963"
"5776","null","null","null","-0.2857238","-0.12804885","-0.3922403"
"5776","5.2508016","-0.91644955","-2.752225","null","null","null"
"5778","null","null","null","-0.2661767","-0.13598987","-0.42033926"
"5781","null","null","null","-0.24846213","-0.14087665","-0.4441623"
"5781","4.901832","-0.77217484","-2.770374","null","null","null"
"5783","null","null","null","-0.2313584","-0.15003936","-0.46615282"
"5786","null","null","null","-0.220974","-0.1543153","-0.48081315"
"5786","4.374732","-0.70636654","-2.8796093","null","null","null"
"5788","null","null","null","-0.20753536","-0.163478","-0.4942518"
"5791","null","null","null","-0.20020519","-0.18180342","-0.50524706"
"5791","3.8067975","-0.6127367","-3.2277067","null","null","null"
"5793","null","null","null","-0.19287503","-0.20073968","-0.5150206"
"5796","null","null","null","-0.18249062","-0.22830416","-0.52723753"
"5796","3.3301253","-0.45438194","-3.5870388","null","null","null"
"5798","null","null","null","-0.1757713","-0.2557923","-0.5382328"
"5801","null","null","null","-0.17149536","-0.28205872","-0.5461738"
"5801","3.112201","-0.2804346","-3.7961538","null","null","null"
"5803","null","null","null","-0.17027368","-0.30649263","-0.55167145"
"5806","null","null","null","-0.17210622","-0.32665056","-0.55533653"
"5806","2.8648975","-0.1569004","-3.9814003","null","null","null"
"5808","null","null","null","-0.17393875","-0.34314343","-0.55472565"
"5811","null","null","null","-0.176993","-0.35841462","-0.55533653"
"5811","2.6817517","0.002216339","-4.1771116","null","null","null"
"5813","null","null","null","-0.18371232","-0.37674004","-0.5571691"
"5816","null","null","null","-0.19470756","-0.38712445","-0.5602233"
"5816","2.634267","0.24574947","-4.2704463","null","null","null"
"5818","null","null","null","-0.20631365","-0.39262208","-0.5638884"
"5821","null","null","null","-0.22524993","-0.39873055","-0.5657209"
"5821","2.69322","0.54351425","-4.233383","null","null","null"
"5823","null","null","null","-0.25151637","-0.3993414","-0.56694263"
