"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"15113","null","null","null","-1.0398911","0.06810947","-0.33825666"
"15116","null","null","null","-1.0740986","0.05833591","-0.40361732"
"15116","7.2357802","0.30067253","-4.376316","null","null","null"
"15118","null","null","null","-1.1211338","0.057114217","-0.47508645"
"15121","null","null","null","-1.180386","0.064444385","-0.5520532"
"15121","7.7233176","0.6921911","-4.6362743","null","null","null"
"15122","null","null","null","-1.2494117","0.070552856","-0.63268507"
"15125","null","null","null","-1.3288219","0.07727218","-0.7163711"
"15125","8.077639","0.9904604","-5.0716877","null","null","null"
"15128","null","null","null","-1.4167838","0.080326416","-0.8000572"
"15130","null","null","null","-1.5108544","0.079715565","-0.88557583"
"15131","8.334408","1.2410007","-5.6280527","null","null","null"
"15133","null","null","null","-1.607979","0.073607095","-0.96498597"
"15135","8.339664","1.3840599","-6.002866","null","null","null"
"15136","null","null","null","-1.7026603","0.06261184","-1.0431744"
"15137","null","null","null","-1.7930658","0.046118967","-1.1183087"
"15140","8.1743555","1.4112101","-6.029265","null","null","null"
"15140","null","null","null","-1.8743085","0.024739314","-1.1836693"
"15143","null","null","null","-1.9469993","9.162709E-4","-1.2423106"
"15145","null","null","null","-2.0074732","-0.028404398","-1.296676"
"15145","7.832674","1.3499894","-5.6024923","null","null","null"
"15147","null","null","null","-2.05573","-0.060168456","-1.3473763"
"15150","null","null","null","-2.0917702","-0.089489125","-1.3962442"
"15151","7.4207945","1.1631227","-4.811125","null","null","null"
"15153","null","null","null","-2.1155932","-0.117588095","-1.4438902"
"15156","null","null","null","-2.1326969","-0.14018944","-1.4933689"
"15156","7.210536","0.9926052","-3.955419","null","null","null"
"15157","null","null","null","-2.1430812","-0.15851486","-1.5434583"
"15160","null","null","null","-2.1406379","-0.17500775","-1.5978237"
"15160","7.168171","0.89535236","-3.1986647","null","null","null"
"15162","null","null","null","-2.1302536","-0.18661384","-1.6546326"
"15165","null","null","null","-2.111928","-0.193944","-1.7138847"
"15165","7.1508245","0.8575468","-2.530706","null","null","null"
"15167","null","null","null","-2.0862725","-0.20310672","-1.7774128"
"15170","null","null","null","-2.051454","-0.21349111","-1.8470494"
"15170","7.1675563","0.8295698","-1.9027883","null","null","null"
"15172","null","null","null","-2.0099165","-0.22326468","-1.9234053"
"15176","null","null","null","-1.9647138","-0.23609246","-2.0003722"
"15176","7.1229496","0.80954933","-1.3614626","null","null","null"
"15177","null","null","null","-1.9146243","-0.25014195","-2.077339"
"15179","6.8748174","0.74586105","-1.0113317","null","null","null"
"15180","null","null","null","-1.8608698","-0.266024","-2.1518621"
"15182","null","null","null","-1.8010068","-0.28801447","-2.220888"
"15185","null","null","null","-1.7417547","-0.3155026","-2.284416"
"15185","6.2937512","0.5275221","-0.7891166","null","null","null"
"15188","null","null","null","-1.6806699","-0.35215345","-2.3436682"
"15189","5.449384","0.07027912","-0.6798494","null","null","null"
"15190","null","null","null","-1.6189743","-0.4010212","-2.3931468"
"15192","null","null","null","-1.5554461","-0.45966256","-2.436517"
"15194","4.4042845","-0.6261606","-0.6405907","null","null","null"
"15194","null","null","null","-1.4937506","-0.5274666","-2.4713354"
"15197","null","null","null","-1.432666","-0.60199","-2.4982889"
"15200","null","null","null","-1.3740245","-0.68628687","-2.5147817"
"15201","3.3001409","-1.4315739","-0.6295403","null","null","null"
"15202","null","null","null","-1.3190483","-0.777914","-2.5269988"
"15205","null","null","null","-1.2677372","-0.8805363","-2.5306637"
"15205","2.229198","-2.2458477","-0.64151824","null","null","null"
"15207","null","null","null","-1.2207019","-0.99537563","-2.5312748"
"15210","null","null","null","-1.1809968","-1.1144909","-2.525777"
"15210","1.3001361","-3.0264473","-0.7092494","null","null","null"
"15212","null","null","null","-1.1480111","-1.2391037","-2.517836"
"15214","null","null","null","-1.1229663","-1.3624948","-2.5123384"
"15214","0.59831476","-3.6809492","-0.7350544","null","null","null"
"15217","null","null","null","-1.1052518","-1.4889402","-2.4982889"
"15219","null","null","null","-1.0930349","-1.6123314","-2.476222"
"15219","0.09205437","-4.1073914","-0.6361514","null","null","null"
"15222","null","null","null","-1.0863155","-1.7308357","-2.4499557"
"15225","null","null","null","-1.0844829","-1.8420099","-2.4188025"
"15225","-0.53927565","-4.6006737","-0.40225202","null","null","null"
"15227","null","null","null","-1.0863155","-1.9440213","-2.38093"
"15229","null","null","null","-1.0918131","-2.0350378","-2.3369489"
"15230","-1.1089869","-4.9531574","0.015498105","null","null","null"
"15232","null","null","null","-1.1015867","-2.1139133","-2.288692"
"15234","null","null","null","-1.1174687","-2.1841607","-2.2318833"
"15234","-1.6806595","-5.2396603","0.5388807","null","null","null"
"15237","null","null","null","-1.1388483","-2.247078","-2.1671333"
"15239","null","null","null","-1.1608388","-2.3044977","-2.0974967"
"15240","-2.274453","-5.580084","1.0182374","null","null","null"
"15241","null","null","null","-1.1877161","-2.3600848","-2.0223625"
"15244","null","null","null","-1.220091","-2.4101741","-1.9405091"
"15244","-2.833209","-5.9162893","1.2553148","null","null","null"
"15247","null","null","null","-1.252466","-2.451712","-1.8549904"
"15249","null","null","null","-1.2854517","-2.491417","-1.7670285"
"15250","-3.3094819","-6.2320786","1.4665048","null","null","null"
"15251","null","null","null","-1.3214917","-2.5250134","-1.6760122"
"15254","null","null","null","-1.3532557","-2.5543342","-1.5868285"
"15254","-3.7580447","-6.4877195","1.7196143","null","null","null"
"15256","null","null","null","-1.3825765","-2.5799897","-1.497034"
"15259","null","null","null","-1.4100646","-2.6001477","-1.4041852"
"15260","-4.0174747","-6.6938887","2.0506086","null","null","null"
"15261","null","null","null","-1.432055","-2.615419","-1.3143905"
"15264","null","null","null","-1.4479371","-2.6245816","-1.2227635"
"15264","-4.2052298","-6.8696575","2.540685","null","null","null"
"15266","null","null","null","-1.4595432","-2.622749","-1.1323581"
"15269","-4.447091","-7.06271","3.17338","null","null","null"
"15269","null","null","null","-1.4558781","-2.627025","-1.0425636"
"15271","null","null","null","-1.4461045","-2.622749","-0.95337987"
"15273","null","null","null","-1.4173948","-2.619084","-0.86297446"
"15274","-4.722881","-7.196281","3.9441488","null","null","null"
"15276","null","null","null","-1.3752463","-2.606867","-0.7756233"
"15279","null","null","null","-1.3337086","-2.5696054","-0.68949383"
"15279","-4.994712","-7.333464","4.8856916","null","null","null"
"15281","null","null","null","-1.2768998","-2.5244026","-0.6076403"
"15284","null","null","null","-1.2103175","-2.4578204","-0.52578676"
"15284","-5.280309","-7.4060154","6.0663786","null","null","null"
"15286","null","null","null","-1.1406809","-2.3490894","-0.44698748"
"15289","null","null","null","-1.0667684","-2.214703","-0.37002072"
"15289","-5.5798144","-7.37794","7.428827","null","null","null"
"15291","null","null","null","-0.9739196","-2.074819","-0.29305398"
"15293","null","null","null","-0.8731298","-1.9116465","-0.22158484"
"15293","-5.8227406","-7.22754","9.040751","null","null","null"
"15296","null","null","null","-0.764399","-1.7387767","-0.15683503"
"15299","null","null","null","-0.6513922","-1.561631","-0.0981937"
"15299","-5.9522676","-6.9562697","10.488788","null","null","null"
"15301","null","null","null","-0.53227705","-1.3893721","-0.04566083"
"15304","null","null","null","-0.4107184","-1.2250541","-0.0010689828"
"15304","-5.9244823","-6.4845624","11.362353","null","null","null"
"15306","null","null","null","-0.2916032","-1.0644014","0.03436016"
"15308","null","null","null","-0.17180079","-0.9000834","0.059404895"
"15309","-5.7816787","-5.973684","11.648218","null","null","null"
"15311","null","null","null","-0.059404895","-0.7394306","0.07773031"
"15313","null","null","null","0.052380152","-0.5793886","0.08506048"
"15313","-5.4358616","-5.3003964","11.634628","null","null","null"
"15316","null","null","null","0.15866758","-0.4224009","0.08383878"
"15318","null","null","null","0.25640315","-0.2623589","0.075897776"
"15318","-5.0871797","-4.540182","11.447153","null","null","null"
"15320","null","null","null","0.34680852","-0.105371155","0.06673507"
"15323","null","null","null","0.43110546","0.055892523","0.056961507"
"15323","-4.767355","-3.6556416","11.030984","null","null","null"
"15326","null","null","null","0.5080722","0.21532366","0.044744562"
"15328","null","null","null","0.5795413","0.37780902","0.029473381"
"15328","-4.753929","-2.7729445","10.49018","null","null","null"
"15330","null","null","null","0.64001524","0.5402944","0.010537115"
"15333","-4.7779217","-1.8820329","9.889289","null","null","null"
"15333","null","null","null","0.69376975","0.7095755","-0.011453386"
"15336","null","null","null","0.73713994","0.89221877","-0.035887275"
"15338","null","null","null","0.7701257","1.1090696","-0.06215371"
"15338","-4.68442","-0.97763634","9.002524","null","null","null"
"15340","null","null","null","0.78417516","1.3778423","-0.093917765"
"15343","null","null","null","0.74508095","1.6753249","-0.13606623"
"15343","-4.4606395","0.022786617","7.7703047","null","null","null"
"15345","null","null","null","0.6296308","1.9343241","-0.20081604"
"15348","null","null","null","0.4384356","2.0900903","-0.2893889"
"15348","-3.2178063","1.3212857","3.920137","null","null","null"
"15349","null","null","null","0.20570281","2.1285737","-0.39873055"
"15352","-0.68641424","2.745222","-3.997602","null","null","null"
"15352","null","null","null","-0.04963134","2.0662673","-0.5245651"
"15355","null","null","null","-0.28305134","1.9434869","-0.6577298"
"15357","null","null","null","-0.48035502","1.7974944","-0.776845"
"15357","1.4344039","3.730392","-9.583452","null","null","null"
"15360","null","null","null","-0.64100784","1.6337874","-0.880689"
"15362","null","null","null","-0.7772268","1.4529766","-0.9662076"
"15363","1.8370838","3.8694153","-9.191531","null","null","null"
"15366","null","null","null","-0.8767949","1.2477319","-1.037066"
"15367","null","null","null","-0.95009655","1.0272161","-1.0932639"
"15368","0.8841672","3.3606849","-6.9265666","null","null","null"
"15369","null","null","null","-0.9959101","0.8048676","-1.1299148"
"15372","null","null","null","-1.0142355","0.5854971","-1.1470184"
"15373","-0.06283665","2.783774","-5.1038837","null","null","null"
"15374","null","null","null","-1.0032402","0.37658733","-1.148851"
"15378","null","null","null","-0.97758466","0.18905723","-1.1341907"
"15378","-1.1507363","2.293262","-2.8466015","null","null","null"
"15380","null","null","null","-0.93177116","0.018630842","-1.1073134"
"15382","-2.198212","1.8302345","-0.64191973","null","null","null"
"15383","null","null","null","-0.8694647","-0.12980504","-1.0669974"
"15383","null","null","null","-0.7931088","-0.2599155","-1.0150754"
"15391","null","null","null","-0.7057577","-0.37536564","-0.9503256"
"15392","-3.0938153","1.4875283","1.1638383","null","null","null"
"15392","null","null","null","-0.6092438","-0.4731012","-0.87824565"
"15393","null","null","null","-0.5060106","-0.5561764","-0.8018897"
"15394","-3.8785655","1.2378321","2.5391524","null","null","null"
"15397","null","null","null","-0.39544725","-0.6221479","-0.7212579"
"15397","-4.408988","1.1261001","3.535389","null","null","null"
"15397","null","null","null","-0.28793812","-0.65940964","-0.64001524"
"15400","null","null","null","-0.18218519","-0.6679615","-0.5636593"
"15402","null","null","null","-0.0801737","-0.65207946","-0.49035764"
"15403","-4.6625156","1.1759629","4.344947","null","null","null"
"15404","null","null","null","0.018172706","-0.6154286","-0.42133188"
"15407","null","null","null","0.11163234","-0.56961507","-0.35658208"
"15407","-4.6503134","1.3269553","4.9540205","null","null","null"
"15409","null","null","null","0.20142688","-0.5121954","-0.2985516"
"15411","null","null","null","0.28450212","-0.4535541","-0.24724042"
"15412","-4.5938873","1.3964543","5.2140265","null","null","null"
"15414","null","null","null","0.35902548","-0.39796698","-0.20325942"
"15417","null","null","null","0.4304946","-0.3478775","-0.1641652"
"15417","-4.369995","1.4947443","5.146695","null","null","null"
"15421","null","null","null","0.49341187","-0.30939415","-0.12751436"
"15421","null","null","null","0.5520532","-0.2843494","-0.09513946"
"15421","-4.187277","1.5577183","4.774672","null","null","null"
"15424","null","null","null","0.60397524","-0.26907822","-0.063375406"
"15426","-4.1987224","1.6160316","4.224978","null","null","null"
"15427","null","null","null","0.6485671","-0.26419145","-0.032222193"
"15428","null","null","null","0.6876613","-0.27213246","-0.0010689828"
"15430","null","null","null","0.7237013","-0.28679278","0.028862532"
"15431","-4.3763657","1.6682448","3.6147926","null","null","null"
"15433","null","null","null","0.7524111","-0.3167243","0.056961507"
"15435","null","null","null","0.7780667","-0.35459682","0.08689302"
"15436","-4.6110544","1.7308316","3.0657954","null","null","null"
"15440","null","null","null","0.80066806","-0.39857784","0.114992"
"15442","null","null","null","0.82021517","-0.44500223","0.14248012"
"15442","-4.832033","1.7892876","2.5948584","null","null","null"
"15444","null","null","null","0.83915144","-0.4963134","0.16874656"
"15446","null","null","null","0.8556443","-0.55251133","0.19631104"
"15447","-5.051295","1.8781261","2.2253885","null","null","null"
"15448","null","null","null","0.86969376","-0.5989357","0.22441001"
"15452","null","null","null","0.88618666","-0.64352757","0.252509"
"15452","-5.291515","1.926796","2.0660756","null","null","null"
"15454","null","null","null","0.900847","-0.68628687","0.2824405"
"15456","null","null","null","0.91733986","-0.7241594","0.31298286"
"15457","-5.586109","1.9378185","2.0600302","null","null","null"
"15460","null","null","null","0.93261105","-0.7589777","0.34291437"
"15461","-5.8669233","1.9004827","2.1121743","null","null","null"
"15462","null","null","null","0.944828","-0.7895201","0.37223506"
"15463","null","null","null","0.9619317","-0.8206733","0.40399912"
"15466","null","null","null","0.97537035","-0.845718","0.43148723"
"15467","-6.0634956","1.853085","2.1348157","null","null","null"
"15468","null","null","null","0.99064153","-0.86954105","0.46141875"
"15470","null","null","null","1.0040802","-0.8945858","0.49135026"
"15470","-6.216679","1.8278518","2.0882373","null","null","null"
"15474","null","null","null","1.0175189","-0.909857","0.5182275"
"15476","null","null","null","1.028514","-0.92451733","0.544494"
"15476","-6.321975","1.77318","2.0176373","null","null","null"
"15478","null","null","null","1.0382876","-0.937956","0.5689279"
"15481","null","null","null","1.0486721","-0.9526163","0.5927509"
"15481","-6.3414106","1.7391138","1.9624481","null","null","null"
"15483","null","null","null","1.0572239","-0.9654441","0.612298"
"15485","null","null","null","1.0627215","-0.977661","0.632456"
"15486","-6.2694364","1.7193546","1.8509934","null","null","null"
"15489","null","null","null","1.0669974","-0.9886563","0.6520031"
"15491","-6.180326","1.7114029","1.6871341","null","null","null"
"15491","null","null","null","1.06883","-1.0008732","0.67338276"
"15494","null","null","null","1.0663866","-1.0082034","0.6898756"
"15496","null","null","null","1.0627215","-1.0191987","0.7075902"
"15497","-6.1281","1.6887183","1.5011199","null","null","null"
"15498","null","null","null","1.0566131","-1.0265288","0.72408307"
"15501","null","null","null","1.0480611","-1.033859","0.7411868"
"15501","-6.068538","1.6428418","1.2860502","null","null","null"
"15502","null","null","null","1.037066","-1.0418","0.7570688"
"15506","null","null","null","1.0266815","-1.0485194","0.7735617"
"15506","-5.9730206","1.5605412","1.10918","null","null","null"
"15509","null","null","null","1.0156863","-1.0564604","0.79066545"
"15511","null","null","null","1.0040802","-1.0631796","0.8059366"
"15511","-5.869042","1.4454565","0.9489744","null","null","null"
"15512","null","null","null","0.99675","-1.0729532","0.8230403"
"15519","null","null","null","0.98697644","-1.0821159","0.84014404"
"15520","null","null","null","0.98025715","-1.0906677","0.8584695"
"15520","-5.7255087","1.2450237","0.8424001","null","null","null"
"15521","null","null","null","0.97659206","-1.1010522","0.8737407"
"15521","-5.5375967","0.9809332","0.79040456","null","null","null"
"15524","null","null","null","0.9741487","-1.1059389","0.8902335"
"15525","null","null","null","0.97170526","-1.110215","0.9067264"
"15526","-5.2588625","0.6831012","0.7685207","null","null","null"
"15528","null","null","null","0.9735378","-1.1163234","0.9213867"
"15530","null","null","null","0.97537035","-1.117545","0.93543625"
"15531","-4.9122105","0.3551278","0.7189389","null","null","null"
"15532","null","null","null","0.9710944","-1.1083823","0.94704235"
"15536","null","null","null","0.9662076","-1.0979979","0.9592593"
"15536","-4.4430704","0.031505585","0.5588755","null","null","null"
"15537","null","null","null","0.96009916","-1.0845593","0.9690328"
"15541","-3.9163442","-0.32498264","0.17371011","null","null","null"
"15541","null","null","null","0.94421715","-1.0637906","0.9794172"
"15543","null","null","null","0.92833513","-1.0479084","0.9879691"
"15545","null","null","null","0.90817714","-1.0283613","0.99346673"
"15545","-3.266583","-0.67029953","-0.48117912","null","null","null"
"15547","null","null","null","0.8776348","-1.0039275","0.9983535"
"15550","null","null","null","0.84220564","-0.97949356","1.0014077"
"15550","-2.5456486","-1.0501852","-1.3808194","null","null","null"
"15553","null","null","null","0.79578125","-0.9428427","1.0032402"
"15556","null","null","null","0.74874604","-0.91352206","0.9983535"
"15556","-1.6835246","-1.4147549","-2.4547825","null","null","null"
"15557","null","null","null","0.70109993","-0.8799255","0.9885799"
"15561","null","null","null","0.6424586","-0.82800347","0.9726979"
"15561","-0.57603407","-1.7801342","-3.4753938","null","null","null"
"15563","null","null","null","0.58870405","-0.76936215","0.94887483"
"15566","null","null","null","0.54472303","-0.6930062","0.9171108"
"15566","0.7667618","-2.1135492","-4.0933876","null","null","null"
"15568","null","null","null","0.4989095","-0.5946598","0.8780166"
"15569","null","null","null","0.46653458","-0.4834856","0.82548374"
"15570","2.3584037","-2.3714876","-4.07983","null","null","null"
"15572","null","null","null","0.44393325","-0.35459682","0.764399"
"15575","null","null","null","0.43354884","-0.21288027","0.69537324"
"15576","4.246763","-2.4854727","-3.463706","null","null","null"
"15577","null","null","null","0.42927292","-0.055281676","0.6184065"
"15580","null","null","null","0.43599224","0.117588095","0.53105533"
"15581","6.153623","-2.5961409","-2.4459684","null","null","null"
"15582","null","null","null","0.44393325","0.29534465","0.43087637"
"15586","null","null","null","0.4573719","0.47737715","0.32214558"
"15586","7.9335375","-2.719963","-1.3374873","null","null","null"
"15587","null","null","null","0.4732539","0.659486","0.20913883"
"15594","null","null","null","0.49463356","0.83296657","0.088114716"
"15594","9.718218","-2.7750835","-0.32085556","null","null","null"
"15595","null","null","null","0.51784575","0.9997279","-0.037108973"
"15596","null","null","null","0.54166883","1.1518289","-0.16233265"
"15597","10.966721","-2.7716618","0.56239754","null","null","null"
"15598","null","null","null","0.5679352","1.2801068","-0.28633466"
"15599","11.77346","-2.7278166","1.2039578","null","null","null"
"15600","null","null","null","0.5819847","1.3998328","-0.4097258"
"15601","null","null","null","0.5972559","1.4957359","-0.5251759"
"15604","null","null","null","0.60031015","1.5806437","-0.63512844"
"15604","12.1843815","-2.6027718","1.3447363","null","null","null"
"15606","null","null","null","0.5935908","1.6539453","-0.7316423"
"15611","null","null","null","0.5679352","1.7138083","-0.81593925"
"15611","12.14095","-2.4318342","0.7945445","null","null","null"
"15612","null","null","null","0.53006274","1.7584002","-0.88985175"
"15614","null","null","null","0.46714544","1.7932185","-0.9515473"
"15615","11.754789","-2.17233","-0.42270517","null","null","null"
"15617","null","null","null","0.3877353","1.807268","-1.004691"
"15619","null","null","null","0.28450212","1.8054354","-1.0486721"
"15619","11.313947","-1.7674103","-2.3337345","null","null","null"
"15622","null","null","null","0.16599774","1.7864991","-1.0822686"
"15624","null","null","null","0.034054734","1.7602327","-1.1036483"
"15625","10.8154955","-1.1338654","-4.8433876","null","null","null"
"15627","null","null","null","-0.09849912","1.7254144","-1.116476"
"15628","10.133305","-0.34853363","-7.0022225","null","null","null"
"15629","null","null","null","-0.22372282","1.6893744","-1.1140327"
"15632","null","null","null","-0.34108183","1.6515019","-1.0993724"
"15635","null","null","null","-0.436374","1.6087426","-1.0749384"
"15635","9.096208","0.4799366","-7.8983154","null","null","null"
"15637","null","null","null","-0.5176167","1.5684267","-1.0395093"
"15640","null","null","null","-0.57014954","1.5287216","-0.9900307"
"15640","7.8413877","1.2572775","-7.8432894","null","null","null"
"15642","null","null","null","-0.5976377","1.4884057","-0.9307785"
"15645","null","null","null","-0.5970268","1.4474789","-0.8641962"
"15645","6.4927993","1.8870835","-7.001358","null","null","null"
"15647","null","null","null","-0.5695387","1.4077739","-0.7896728"
"15650","null","null","null","-0.52006006","1.3644037","-0.71026266"
"15650","5.0875454","2.3013601","-5.7231207","null","null","null"
"15651","null","null","null","-0.44614756","1.3149251","-0.6345176"
"15654","3.784687","2.5293608","-4.3613806","null","null","null"
"15654","null","null","null","-0.35452047","1.2678899","-0.57221115"
"15655","null","null","null","-0.24701136","1.2239088","-0.5251759"
"15659","null","null","null","-0.12598725","1.187258","-0.4885251"
"15660","2.867805","2.3812094","-3.0900965","null","null","null"
"15662","null","null","null","0.004123219","1.163435","-0.45981526"
"15664","2.3288512","1.8563814","-1.7123142","null","null","null"
"15664","null","null","null","0.13850962","1.1603807","-0.4384356"
"15666","null","null","null","0.27228516","1.1854255","-0.42316443"
"15669","null","null","null","0.41278005","1.2300173","-0.40606073"
"15669","1.7681847","1.0682106","-0.22641364","null","null","null"
"15671","null","null","null","0.54899895","1.2935455","-0.38712445"
"15674","null","null","null","0.6815528","1.3711231","-0.36879903"
"15674","0.9587507","0.22140026","1.3449086","null","null","null"
"15676","null","null","null","0.8012789","1.4535874","-0.34436515"
"15679","null","null","null","0.9075663","1.5329976","-0.316877"
"15679","0.036498547","-0.5990429","2.462609","null","null","null"
"15681","null","null","null","0.99491745","1.5977473","-0.28389126"
"15684","null","null","null","1.0645541","1.6398958","-0.24846213"
"15685","-0.84208536","-1.4132614","2.638263","null","null","null"
"15685","null","null","null","1.116476","1.6569996","-0.20875706"
"15689","null","null","null","1.1439642","1.6411176","-0.16721943"
"15689","-1.5926352","-2.1684747","2.0496385","null","null","null"
"15691","null","null","null","1.1512944","1.5928606","-0.12201674"
"15694","null","null","null","1.1415209","1.5116179","-0.07375981"
"15694","-2.2734056","-2.759285","1.0335002","null","null","null"
"15696","null","null","null","1.1158652","1.3973894","-0.02611372"
"15699","null","null","null","1.0749384","1.2532295","0.019699825"
"15700","-2.9526591","-3.1223407","-0.124725595","null","null","null"
"15701","null","null","null","1.0224056","1.0895225","0.065513365"
"15702","-3.5318139","-3.1862626","-1.0433013","null","null","null"
"15703","null","null","null","0.9625426","0.90748996","0.1021642"
"15706","null","null","null","0.8947385","0.7169056","0.1357608"
"15709","null","null","null","0.8244911","0.51769304","0.16202724"
"15709","-3.874717","-2.9901361","-1.5417173","null","null","null"
"15710","null","null","null","0.75302196","0.31367007","0.18279605"
"15712","null","null","null","0.6797203","0.11880979","0.20119782"
"15713","-4.03181","-2.6770458","-1.7629862","null","null","null"
"15724","null","null","null","0.60702944","-0.07849387","0.21769069"
"15724","-4.178338","-2.4230227","-1.8273338","null","null","null"
"15725","null","null","null","0.54227966","-0.27701923","0.23540527"
"15725","null","null","null","0.4793624","-0.46760356","0.25067645"
"15725","null","null","null","0.41583428","-0.6490252","0.27022356"
"15725","-4.4088144","-2.3152523","-1.8280046","null","null","null"
"15726","null","null","null","0.36269057","-0.82311666","0.2928249"
"15728","null","null","null","0.30649263","-0.9923214","0.31909135"
"15729","-4.7297516","-2.3807087","-1.7414591","null","null","null"
"15730","null","null","null","0.24968381","-1.1535851","0.3496337"
"15733","null","null","null","0.18798824","-1.3111837","0.38506284"
"15734","-5.093634","-2.5996065","-1.7896385","null","null","null"
"15735","null","null","null","0.12140589","-1.4730582","0.42293537"
"15739","null","null","null","0.04566083","-1.6428736","0.4699706"
"15739","-5.510272","-2.924631","-2.2346473","null","null","null"
"15740","null","null","null","-0.04046863","-1.8224628","0.5212818"
"15744","null","null","null","-0.13087402","-2.0069387","0.5756472"
"15744","-6.0238805","-3.31561","-3.267563","null","null","null"
"15746","null","null","null","-0.2261662","-2.1853824","0.6312343"
"15748","-6.561921","-3.7485027","-4.6326137","null","null","null"
"15748","null","null","null","-0.31359372","-2.3478677","0.6825455"
"15750","null","null","null","-0.3985015","-2.4633179","0.7259156"
"15753","null","null","null","-0.4699706","-2.535398","0.75218207"
"15753","-6.6287613","-4.103463","-4.853553","null","null","null"
"15755","null","null","null","-0.5133408","-2.5610535","0.7607339"
"15758","null","null","null","-0.53594214","-2.5378413","0.7540146"
"15758","-5.7848725","-4.1864443","-3.3181267","null","null","null"
"15760","null","null","null","-0.5396072","-2.475535","0.7295807"
"15763","-4.561407","-4.0785446","-0.91647387","null","null","null"
"15763","null","null","null","-0.52800107","-2.379021","0.6892648"
"15765","null","null","null","-0.5066214","-2.2452455","0.63734275"
"15768","null","null","null","-0.47730076","-2.0937552","0.5756472"
"15768","-3.3643298","-3.9559288","1.1993883","null","null","null"
"15770","null","null","null","-0.44553673","-1.9153116","0.5035672"
"15773","-2.4012856","-3.8649225","2.573343","null","null","null"
"15773","null","null","null","-0.40827504","-1.7228947","0.428433"
"15775","null","null","null","-0.3728459","-1.5249802","0.3496337"
"15779","null","null","null","-0.33741677","-1.321568","0.27511033"
"15779","-1.7602422","-3.7088575","3.3269415","null","null","null"
"15779","null","null","null","-0.30931777","-1.1144909","0.20852798"
"15782","null","null","null","-0.28671643","-0.9116895","0.15286453"
"15783","-1.4916737","-3.417819","3.6501336","null","null","null"
"15785","null","null","null","-0.26716933","-0.71805096","0.114992"
"15787","null","null","null","-0.25556323","-0.5347968","0.09361234"
"15787","-1.8213949","-2.9988432","3.6502137","null","null","null"
"15790","null","null","null","-0.2500656","-0.36437038","0.08628218"
"15792","null","null","null","-0.24884391","-0.20616095","0.08994726"
"15793","-2.6075678","-2.4744234","3.3692734","null","null","null"
"15795","null","null","null","-0.2543415","-0.065055236","0.10521844"
"15798","null","null","null","-0.26472592","0.064444385","0.12720895"
"15798","-3.3886623","-1.8638668","2.9547524","null","null","null"
"15799","null","null","null","-0.27694288","0.17867282","0.15530792"
"15802","null","null","null","-0.29099235","0.281906","0.18646112"
"15803","-3.9817805","-1.2813759","2.571463","null","null","null"
"15805","null","null","null","-0.3068744","0.3735331","0.21952324"
"15807","null","null","null","-0.32458895","0.45172155","0.25678492"
"15807","-4.3124065","-0.7732277","2.2927158","null","null","null"
"15809","null","null","null","-0.34474692","0.5207473","0.28977066"
"15816","null","null","null","-0.36185065","0.5842754","0.3227564"
"15816","-4.459635","-0.3417225","2.086299","null","null","null"
"15817","null","null","null","-0.37895438","0.63749546","0.35452047"
"15818","null","null","null","-0.39605808","0.68880665","0.3832303"
"15818","-4.4202404","0.026245117","1.9790977","null","null","null"
"15819","null","null","null","-0.4107184","0.7346202","0.40949672"
"15822","-4.297615","0.3113613","1.9809287","null","null","null"
"15822","null","null","null","-0.42660046","0.7773795","0.43454146"
"15825","null","null","null","-0.44064993","0.81403035","0.45469943"
"15838","null","null","null","-0.45469943","0.84457266","0.47302485"
"15838","-4.0886674","0.49669838","1.9629897","null","null","null"
"15838","null","null","null","-0.46691638","0.86839575","0.48585263"
"15839","null","null","null","-0.4791333","0.8818344","0.49806958"
"15839","-3.8155262","0.57005787","1.9486159","null","null","null"
"15839","-3.4977338","0.5372915","1.8489736","null","null","null"
"15839","null","null","null","-0.49012858","0.88794285","0.5060106"
"15839","null","null","null","-0.5029564","0.8848886","0.5133408"
"15840","null","null","null","-0.5145625","0.86778486","0.5176167"
"15843","null","null","null","-0.5267794","0.84151846","0.52067095"
"15843","-3.2240772","0.44373417","1.7107487","null","null","null"
"15844","null","null","null","-0.5377747","0.8042568","0.5267794"
"15847","null","null","null","-0.5512133","0.75599986","0.53105533"
"15847","-2.9800491","0.3038149","1.5135553","null","null","null"
"15848","null","null","null","-0.5646519","0.6973585","0.5377747"
"15852","null","null","null","-0.57809055","0.63321954","0.5451048"
"15852","-2.8276062","0.08535385","1.3112168","null","null","null"
"15854","null","null","null","-0.5927509","0.5561764","0.5530458"
"15856","null","null","null","-0.60985464","0.47249034","0.55976516"
"15857","-2.669611","-0.13857651","1.1250932","null","null","null"
"15860","null","null","null","-0.62451494","0.37903073","0.5707604"
"15862","null","null","null","-0.64100784","0.28373855","0.57931226"
"15862","-2.5046625","-0.32487774","1.001435","null","null","null"
"15863","null","null","null","-0.6581116","0.18111621","0.5915292"
"15868","-2.3289032","-0.5069847","0.95513177","null","null","null"
"15868","null","null","null","-0.6752153","0.0723854","0.60496783"
"15868","null","null","null","-0.68804306","-0.04123219","0.6171848"
"15870","null","null","null","-0.7014817","-0.15851486","0.6300126"
