gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
1443280382773923587	-1.0074849	9.635019	-1.5237349
1443280382784146976	-1.0747888	9.623745	-1.5487922
1443280382789029789	-1.0985198	9.619713	-1.5571688
1443280382794217777	-1.122512	9.615977	-1.5631166
1443280382799070072	-1.142396	9.612933	-1.5674325
1443280382804013919	-1.1606631	9.610271	-1.5703263
1443280382810147953	-1.1830192	9.607002	-1.5736473
1443280382814359378	-1.1934693	9.605427	-1.5753721
1443280382819394779	-1.2055138	9.603541	-1.5776947
1443280382824430179	-1.2153345	9.601864	-1.5803622
1443280382827604007	-1.2177237	9.601566	-1.5803324
1443280382834470462	-1.2307255	9.599358	-1.5836787
1443280382839383792	-1.2343475	9.599075	-1.5825707
1443280382844571781	-1.2380341	9.599232	-1.578737
1443280382849424076	-1.2396685	9.599906	-1.5733422
1443280382854520511	-1.2417471	9.60084	-1.5659965
1443280382859525394	-1.2422847	9.602604	-1.5547043
1443280382864713382	-1.2426484	9.605209	-1.5382339
1443280382870053958	-1.2416918	9.608787	-1.5165106
1443280382874753665	-1.2372186	9.613125	-1.4924821
1443280382884885501	-1.2298195	9.623201	-1.4324564
1443280382889737796	-1.2136446	9.630687	-1.3954643
1443280382894925785	-1.1906062	9.63986	-1.3512726
1443280382899808597	-1.1620742	9.649556	-1.306157
1443280382904874515	-1.1253356	9.66077	-1.254401
1443280382909848880	-1.0821798	9.672379	-1.2018152
1443280382914884281	-1.0307329	9.685155	-1.1426966
1443280382920713138	-0.9632354	9.700723	-1.0670266
1443280382924985599	-0.9047343	9.712929	-1.0054113
1443280382935178470	-0.75665903	9.743009	-0.8195338
1443280382940061283	-0.67473114	9.757303	-0.7142521
1443280382945279789	-0.580231	9.771449	-0.5937095
1443280382950284671	-0.49026892	9.782894	-0.47434586
1443280382955808353	-0.38949126	9.793027	-0.3395614
1443280382960233402	-0.3054016	9.799192	-0.2300855
1443280382966794681	-0.178499	9.804778	-0.06966855
1443280382970792484	-0.10246676	9.806079	0.026870018
1443280382976590824	0.00811629	9.805282	0.16360213
1443280382978696537	0.03862805	9.804288	0.21171841
1443280382986539554	0.18772173	9.797098	0.38987806
1443280382996152591	0.3580857	9.781665	0.60100406
1443280383000516605	0.4165216	9.773432	0.69060236
1443280383005704593	0.48573172	9.762145	0.7968565
1443280383010739994	0.5460059	9.750226	0.89742225
1443280383015622806	0.60544294	9.737221	0.99516565
1443280383020658207	0.6645304	9.722732	1.0942008
1443280383025693607	0.7267609	9.706598	1.1933839
1443280383029203128	0.76894325	9.6945505	1.2628533
1443280383035733890	0.85755366	9.670461	1.3846253
1443280383040799808	0.9285072	9.650387	1.4759023
1443280383045835208	1.0042119	9.629202	1.5621858
1443280383050870609	1.0814446	9.606801	1.6462775
1443280383056546878	1.1747621	9.580282	1.7345088
1443280383061124515	1.2554882	9.557467	1.802484
1443280383065946292	1.3439925	9.531683	1.8737925
1443280383071042728	1.4411495	9.502012	1.9507048
1443280383076017093	1.5368567	9.470438	2.0295968
1443280383079526615	1.6060814	9.446535	2.086593
1443280383086270999	1.7323966	9.398065	2.2012653
1443280383091123294	1.82011	9.361851	2.283273
1443280383096158695	1.9063781	9.323762	2.3671873
1443280383101224613	1.9873046	9.285594	2.4492366
1443280383106961917	2.0711143	9.243014	2.5392067
1443280383111448001	2.130342	9.210723	2.606647
1443280383116330814	2.1865232	9.177083	2.6778057
1443280383121396732	2.237325	9.143496	2.7497714
1443280383126371097	2.279732	9.112099	2.8183084
1443280383136594486	2.353601	9.049537	2.9558134
1443280383142514896	2.387309	9.015393	3.0321317
1443280383146665287	2.4063702	8.991959	3.08617
1443280383152768802	2.4327445	8.956752	3.1668181
1443280383157743167	2.451224	8.92848	3.2317374
1443280383162107181	2.462161	8.903727	3.29117
1443280383166806888	2.4725208	8.876691	3.3557985
1443280383171628665	2.4806845	8.848668	3.423108
1443280383176755619	2.4862745	8.818603	3.4958653
1443280383180295658	2.4865816	8.798519	3.545893
1443280383186826419	2.4878237	8.759654	3.6399965
1443280383191922855	2.4863048	8.729604	3.7125053
1443280383197080326	2.4844291	8.699804	3.783043
1443280383201902103	2.4822428	8.672403	3.8468547
1443280383206998539	2.4806032	8.644666	3.9098265
1443280383212003421	2.4794638	8.61869	3.9674711
1443280383217191410	2.4791205	8.593877	4.0211477
1443280383222654056	2.4809656	8.570289	4.070055
1443280383227262210	2.483273	8.5531025	4.104653
1443280383230466556	2.4862676	8.542355	4.125173
1443280383237333011	2.4970515	8.52271	4.1591506
1443280383242185306	2.5053086	8.512312	4.175448
1443280383247403812	2.517006	8.502779	4.1878166
1443280383252256107	2.5270498	8.497101	4.193291
1443280383257322025	2.5370626	8.494357	4.1928043
1443280383262357425	2.546897	8.49427	4.187012
1443280383267545414	2.556498	8.496558	4.1765065
1443280383273038578	2.5642152	8.502256	4.1601477
1443280383277616214	2.5681827	8.509602	4.142646
1443280383287717533	2.5692182	8.533768	4.091982
1443280383292569828	2.5662675	8.548084	4.063854
1443280383297788333	2.5592897	8.566443	4.0294495
1443280383302640628	2.5502656	8.585396	3.9946854
1443280383307614994	2.5376897	8.607105	3.9557886
1443280383312711429	2.520688	8.632228	3.9116685
1443280383318692874	2.495453	8.665189	3.854558
1443280383323819828	2.47005	8.695456	3.8024068
1443280383328519535	2.4427207	8.725159	3.7516823
1443280383331144046	2.4275293	8.740897	3.7248087
1443280383338224124	2.3777418	8.790284	3.63973
1443280383342923832	2.3427856	8.823029	3.5827227
1443280383347959232	2.3052886	8.857483	3.5215087
1443280383353147220	2.2652273	8.892493	3.458713
1443280383358854007	2.2221391	8.928569	3.393103
1443280383363065433	2.1910014	8.952142	3.3509803
1443280383368100833	2.1527975	8.977726	3.307006
1443280383373624515	2.1088848	9.002025	3.2690272
1443280383378171634	2.0724983	9.018642	3.2464175
1443280383381650638	2.0478673	9.027363	3.2378
1443280383388242435	1.9973981	9.042966	3.2257638
1443280383393308353	1.9671258	9.050437	3.2234135
1443280383398313236	1.9445719	9.055093	3.2240238
1443280383403348636	1.9334652	9.056489	3.2267787
1443280383408872318	1.9312365	9.0553	3.2314477
1443280383413419437	1.9390824	9.051872	3.2363484
1443280383418454837	1.9542122	9.045868	3.2440271
1443280383424619388	1.979444	9.035981	3.2562606
1443280383428525638	1.9968728	9.0283165	3.2668617
1443280383432065677	2.0120924	9.020829	3.2781875
1443280383438565921	2.0430562	9.006085	3.2995033
1443280383443601322	2.0689561	8.992104	3.3214262
1443280383448667240	2.0938683	8.977207	3.3460214
1443280383453702640	2.1170099	8.961624	3.3731215
1443280383459409427	2.1417272	8.94281	3.4072793
1443280383463926029	2.1597102	8.92657	3.4383693
1443280383468808841	2.1773832	8.908886	3.4729145
1443280383473844242	2.1944087	8.890688	3.5086505
1443280383478879642	2.2099876	8.873287	3.5427547
1443280383489103031	2.2381513	8.846052	3.5928297
1443280383494657230	2.2473266	8.835731	3.6124468
1443280383499021244	2.2504287	8.830395	3.6235483
1443280383504270267	2.2481208	8.832316	3.6202931
1443280383509580326	2.23868	8.839085	3.6096108
1443280383514188480	2.2179837	8.855973	3.5808775
1443280383519345951	2.1880572	8.878011	3.544534
1443280383524778080	2.146184	8.906634	3.498021
1443280383529386234	2.1048281	8.932683	3.456481
1443280383533567142	2.0695004	8.952038	3.4276204
1443280383539426517	2.0263913	8.972984	3.3984802
1443280383544309330	1.9977788	8.979539	3.398109
1443280383549527835	1.9795569	8.977075	3.4152412
1443280383554410648	1.9812828	8.962001	3.4536133
1443280383559446048	1.9993905	8.937849	3.5053797
1443280383564481449	2.0319083	8.907918	3.5624065
1443280383569638919	2.0787797	8.875476	3.615936
1443280383575528812	2.1416671	8.843278	3.6578796
1443280383579679203	2.188289	8.828084	3.6669765
1443280383582914066	2.2261963	8.8231325	3.656058
1443280383589811039	2.3182518	8.826174	3.5909278
1443280383594663333	2.3700998	8.838657	3.525782
1443280383599881839	2.41062	8.858652	3.4472573
1443280383604764652	2.4323502	8.881755	3.3717196
1443280383609800052	2.4346306	8.907456	3.3015418
1443280383614804935	2.4246378	8.93585	3.2314246
1443280383620023441	2.4063795	8.968399	3.153973
1443280383625821781	2.381082	9.00577	3.0654447
1443280383630124759	2.362574	9.036333	2.9888647
1443280383640073490	2.3294754	9.101842	2.810768
1443280383645017337	2.318096	9.136416	2.7060518
1443280383651334476	2.3087008	9.177906	2.5702777
1443280383655240726	2.3031697	9.204159	2.4797676
1443280383660428714	2.2958226	9.235356	2.368074
1443280383665311527	2.285454	9.263539	2.265815
1443280383670224857	2.2723784	9.288746	2.1739078
1443280383675168705	2.257228	9.311923	2.0888739
1443280383680204105	2.239679	9.332677	2.0137935
1443280383690335941	2.2020924	9.369416	1.8802181
1443280383695371341	2.1869483	9.384778	1.8203231
1443280383700406742	2.170156	9.400352	1.7590358
1443280383705564212	2.1534894	9.416092	1.6941344
1443280383710813236	2.1354961	9.433226	1.6199716
1443280383715726566	2.1190817	9.449501	1.544931
1443280383720548343	2.1017108	9.466516	1.4622885
1443280383726316165	2.0802603	9.486681	1.3585974
1443280383730649662	2.061689	9.502181	1.2760779
1443280383734128665	2.0449617	9.51471	1.2078123
1443280383740720462	2.012451	9.536703	1.0824616
1443280383745725345	1.9835068	9.5532055	0.9860738
1443280383750760746	1.9523767	9.568897	0.8915231
1443280383755826664	1.9198703	9.583583	0.7996394
1443280383761777591	1.8786486	9.599841	0.69578373
1443280383766080570	1.8469769	9.611029	0.62224495
1443280383770902347	1.8120366	9.622485	0.5428583
1443280383775968265	1.7739272	9.633799	0.46205544
1443280383781003665	1.7352275	9.644243	0.3846433
1443280383784452152	1.7086916	9.650923	0.33232906
1443280383791196537	1.6526879	9.663506	0.2359373
1443280383796079349	1.6116298	9.671865	0.16749261
1443280383801236820	1.567694	9.680044	0.097332336
1443280383806150150	1.5250498	9.68729	0.031835396
1443280383812040042	1.4741427	9.695115	-0.044974133
1443280383817014408	1.4304402	9.701161	-0.108154915
1443280383821256351	1.3931814	9.705853	-0.16076273
1443280383826993656	1.341848	9.711678	-0.23055461
1443280383831449222	1.3016139	9.715741	-0.2838243
1443280383841520023	1.2068045	9.72402	-0.39678335
1443280383846433353	1.1583906	9.727641	-0.44890076
1443280383851590824	1.1052271	9.731301	-0.5006282
1443280383856504154	1.0523642	9.734624	-0.5477417
1443280383862241458	0.98697555	9.738389	-0.60003775
1443280383866605472	0.9353727	9.740989	-0.63921976
1443280383871732425	0.87148166	9.743874	-0.6839814
1443280383877164554	0.8018507	9.74647	-0.7305721
1443280383881803226	0.7410579	9.748239	-0.7701135
1443280383891874027	0.60489166	9.7508955	-0.8511973
1443280383896817874	0.5404076	9.751303	-0.88907236
1443280383901944828	0.4739897	9.751216	-0.92710274
1443280383906888675	0.40988111	9.750751	-0.96189874
1443280383911832523	0.34606534	9.749811	-0.99589753
1443280383916928958	0.27890122	9.748565	-1.0286304
1443280383922086429	0.21033914	9.746853	-1.060663
1443280383927762699	0.13218541	9.744518	-1.0942034
1443280383932065677	0.0730585	9.742439	-1.1180038
1443280383935392093	0.027060289	9.740588	-1.1360469
1443280383942258548	-0.071675666	9.735616	-1.1760254
1443280383947171878	-0.14195433	9.731273	-1.2052255
1443280383952329349	-0.21609843	9.725858	-1.2374883
1443280383957212162	-0.28410548	9.719919	-1.2699721
1443280383962217044	-0.35223934	9.713093	-1.304664
1443280383967282962	-0.41735262	9.705576	-1.3408965
1443280383972470951	-0.4810409	9.697488	-1.3775755
1443280383978238773	-0.5485801	9.68804	-1.418217
1443280383983518314	-0.6072141	9.679249	-1.4539001
1443280383993558597	-0.7177901	9.662715	-1.5123191
1443280383997495365	-0.75486416	9.656953	-1.5309594
1443280384003354740	-0.81114477	9.648753	-1.553702
1443280384007566165	-0.8478294	9.643454	-1.5669645
1443280384012479496	-0.8888842	9.637654	-1.5798411
1443280384017759037	-0.9306086	9.631942	-1.5906132
1443280384022672367	-0.96667767	9.62685	-1.5998996
1443280384027646732	-1.0016825	9.621879	-1.6082516
1443280384032773685	-1.0351014	9.617263	-1.6146841
1443280384036252689	-1.0537151	9.614807	-1.6172681
1443280384042844486	-1.0911603	9.610125	-1.6202657
1443280384047849369	-1.1156113	9.607368	-1.6199607
1443280384052915287	-1.1381692	9.605212	-1.6170522
1443280384058042240	-1.1591787	9.603415	-1.6128032
1443280384063840580	-1.1812444	9.6017475	-1.6066997
1443280384068143558	-1.1935375	9.60117	-1.6010624
1443280384073056888	-1.2062244	9.600748	-1.5940617
1443280384078702640	-1.2202065	9.600194	-1.5867465
1443280384083127689	-1.2270999	9.6006565	-1.5786085
1443280384093198490	-1.2516227	9.599897	-1.563907
1443280384098203373	-1.2568986	9.601203	-1.55161
1443280384103269290	-1.260929	9.602871	-1.5379584
1443280384108457279	-1.2642782	9.605026	-1.5216659
1443280384113980960	-1.2664337	9.607769	-1.5024306
1443280384118528080	-1.263438	9.611015	-1.484082
1443280384123532962	-1.2599757	9.614825	-1.4621866
1443280384129270267	-1.25297	9.620159	-1.4328252
1443280384133481693	-1.2411267	9.625324	-1.4082401
1443280384136991214	-1.2271231	9.630302	-1.3863038
1443280384143552494	-1.2042271	9.639668	-1.3405279
1443280384149564457	-1.1738318	9.649816	-1.2936581
1443280384153806400	-1.1435099	9.658237	-1.2574618
1443280384159269046	-1.0999737	9.669482	-1.2089484
1443280384163755130	-1.0554547	9.679805	-1.1652423
1443280384169553470	-0.9905783	9.694125	-1.1014005
1443280384173917484	-0.9326165	9.705726	-1.0485755
1443280384179074955	-0.8587194	9.720098	-0.9760547
1443280384183988285	-0.7801696	9.734192	-0.8984581
1443280384194059085	-0.61020803	9.761832	-0.71039504
1443280384198941898	-0.5208829	9.773927	-0.6078027
1443280384204099369	-0.42242298	9.785063	-0.494467
1443280384209043216	-0.3291101	9.793665	-0.3823656
1443280384214048099	-0.23281513	9.800229	-0.26776516
1443280384219083499	-0.1390081	9.804496	-0.15141487
1443280384224271488	-0.04238252	9.806509	-0.031308062
1443280384229642582	0.053989578	9.80606	0.09314074
1443280384234342289	0.13507682	9.803649	0.20152032
1443280384244413089	0.30539393	9.792337	0.4327316
1443280384249295902	0.36994442	9.784654	0.54228646
1443280384254514408	0.4315477	9.775219	0.65516686
1443280384259336185	0.4832974	9.765406	0.7574071
1443280384264280033	0.5315258	9.754549	0.8582775
1443280384269437503	0.5847136	9.741882	0.9613688
1443280384274594974	0.6378084	9.728195	1.0610402
1443280384280332279	0.7043744	9.711165	1.1694077
1443280384284543705	0.7535691	9.697697	1.247877
1443280384287900638	0.79803854	9.686071	1.3090242
1443280384294736576	0.8919072	9.6609	1.4289484
1443280384299649906	0.96693665	9.641378	1.509712
1443280384304837894	1.0484505	9.619499	1.5925992
1443280384309720707	1.1292269	9.597773	1.6667314
1443280384314786624	1.2146257	9.573728	1.743222
1443280384319791507	1.2996469	9.548568	1.8182833
1443280384326322269	1.410356	9.512603	1.921371
1443280384330350589	1.4807088	9.488674	1.9856893
1443280384335355472	1.5652001	9.457048	2.069969
1443280384338224124	1.6144339	9.437947	2.1187603
1443280384345731449	1.7329816	9.385102	2.2554417
1443280384349973392	1.7973706	9.354216	2.332058
1443280384355191898	1.8706633	9.315672	2.4267812
1443280384360227298	1.9357253	9.278513	2.5164552
1443280384365781498	1.9994026	9.238109	2.613452
1443280384370298099	2.0452502	9.206118	2.689747
1443280384375150394	2.0874689	9.172792	2.7699707
1443280384380246830	2.125958	9.138629	2.8523953
1443280384385251712	2.157427	9.106193	2.931406
1443280384395322513	2.213768	9.040956	3.0871892
1443280384400357914	2.2355652	9.009988	3.1611314
1443280384405393314	2.2536192	8.978898	3.2358897
1443280384410550785	2.2709568	8.946657	3.3121703
1443280384415921878	2.2875264	8.912503	3.3918858
1443280384420621585	2.2999232	8.882457	3.4616048
1443280384425504398	2.311633	8.850663	3.5344727
1443280384430570316	2.3238351	8.817334	3.6089885
1443280384435575199	2.3352396	8.783995	3.6821835
1443280384445676517	2.3616204	8.715075	3.8263056
1443280384450650882	2.3717442	8.682275	3.8940113
1443280384455899906	2.3824613	8.6485815	3.9618556
1443280384460904789	2.3920991	8.617898	4.0224476
1443280384466611576	2.4028726	8.58386	4.088267
1443280384471006107	2.4100487	8.559088	4.1357064
1443280384476041507	2.4179456	8.532935	4.1848474
1443280384482053470	2.428518	8.504548	4.236195
1443280384485929203	2.4343605	8.48854	4.264853
1443280384489469242	2.4406743	8.475011	4.288088
1443280384496030521	2.4544191	8.45424	4.3211155
1443280384501615238	2.4648573	8.442344	4.3383975
1443280384506284427	2.4736485	8.435678	4.346355
1443280384511289310	2.4822116	8.431767	4.3490586
1443280384516233158	2.4897518	8.42957	4.3490067
1443280384521085453	2.4969285	8.428453	4.347057
1443280384526426029	2.5014987	8.430748	4.3399744
1443280384531766605	2.5038736	8.435691	4.328986
1443280384536466312	2.503155	8.44283	4.315464
1443280384540952396	2.4997563	8.4517765	4.299894
1443280384546506595	2.4908164	8.466918	4.2752223
1443280384551450443	2.4785023	8.483041	4.2503448
1443280384556607914	2.4610662	8.503564	4.2193546
1443280384561490726	2.4402092	8.525975	4.1861086
1443280384566587162	2.4143076	8.553188	4.145415
1443280384571561527	2.3850768	8.583347	4.0997486
1443280384576596927	2.3524308	8.617341	4.0469604
1443280384582029056	2.313961	8.657724	3.9824336
1443280384586820316	2.2782972	8.69531	3.9206312
1443280384596860599	2.19951	8.779486	3.7753384
1443280384601773929	2.1610916	8.818547	3.7058456
1443280384606992435	2.1215942	8.857691	3.634631
1443280384611814212	2.084593	8.891964	3.5718117
1443280384616758060	2.0461	8.925079	3.5109582
1443280384621915531	2.0065634	8.956054	3.4544456
1443280384627103519	1.966637	8.982128	3.4094117
1443280384632474613	1.9255563	9.004877	3.372656
1443280384637204837	1.893982	9.018981	3.3527906
1443280384647245121	1.8426578	9.035605	3.336589
1443280384652127933	1.8332781	9.036542	3.3392198
1443280384658475589	1.8350501	9.031674	3.3513937
1443280384662320804	1.8447806	9.025811	3.3618302
1443280384667875003	1.8672463	9.012933	3.383907
1443280384672269535	1.890712	8.9998255	3.405693
1443280384677854251	1.9239628	8.979625	3.4402184
1443280384683347415	1.9579414	8.957122	3.4794843
1443280384690885257	2.0012121	8.923218	3.5414288
1443280384697446537	2.0352278	8.891261	3.6019032
1443280384702512455	2.0578072	8.866162	3.6506133
1443280384708402347	2.0781782	8.838887	3.7048128
1443280384717588138	2.1023047	8.803006	3.7759495
1443280384722776126	2.114299	8.782451	3.816895
1443280384727628421	2.124664	8.765923	3.8489976
1443280384732724857	2.1337156	8.751563	3.876569
1443280384737699222	2.1388347	8.741875	3.8955615
1443280384747800540	2.1362314	8.739204	3.9029756
1443280384752835941	2.1299465	8.743198	3.89746
1443280384757871341	2.1155996	8.756659	3.874991
1443280384763028812	2.0975103	8.775141	3.8428829
1443280384768399906	2.0686615	8.805343	3.7890592
1443280384773130130	2.0388138	8.837181	3.7306652
1443280384778012943	2.0007865	8.876454	3.657295
1443280384783078861	1.9600385	8.916487	3.5811872
1443280384788083744	1.9229056	8.950353	3.5162497
1443280384791562748	1.8937534	8.975141	3.468563
1443280384798154544	1.8710921	8.995368	3.428229
1443280384803159427	1.8751727	8.996454	3.4231436
1443280384808347415	1.8878831	8.992477	3.4266064
1443280384813413333	1.9100102	8.980956	3.4445138
1443280384818906498	1.9520386	8.959063	3.4778051
1443280384823270511	1.9942542	8.938865	3.5057144
1443280384828519535	2.059443	8.914721	3.5294237
1443280384834714603	2.144082	8.89277	3.5343938
1443280384841947269	2.240888	8.885187	3.4931731
1443280384848661136	2.3182003	8.893955	3.4196334
1443280384853635501	2.360404	8.907214	3.3556547
1443280384858731937	2.3867807	8.924269	3.2910626
1443280384863614749	2.3973472	8.946102	3.2234097
1443280384868680667	2.3898048	8.973053	3.1533372
1443280384873685550	2.3725348	9.006341	3.0703893
1443280384878873539	2.3464856	9.04524	2.9745612
1443280384884366703	2.317873	9.090534	2.8565779
1443280384888913822	2.2946157	9.130343	2.7462633
1443280384899015140	2.2409663	9.2085	2.5203154
1443280384903867435	2.212493	9.245646	2.406924
1443280384909055423	2.179995	9.28309	2.289595
1443280384913968753	2.1463494	9.315464	2.1876245
1443280384919004154	2.1061983	9.346058	2.0941625
1443280384924039554	2.0659626	9.372596	2.0141091
1443280384929258060	2.0225494	9.397725	1.9397027
1443280384934964847	1.978255	9.421067	1.8709328
1443280384939267826	1.9517227	9.436019	1.8228295
1443280384949369144	1.900813	9.466009	1.7181273
1443280384954251957	1.8836312	9.478219	1.6690369
1443280384959378910	1.8695371	9.490583	1.6137058
1443280384964292240	1.8569906	9.503705	1.5496992
1443280384970060062	1.8439655	9.520136	1.4619161
1443280384974363040	1.8345377	9.532964	1.3883291
1443280384979398441	1.8239855	9.547849	1.2969424
1443280384985318851	1.8085078	9.565198	1.1860328
1443280384989469242	1.7931798	9.577589	1.106657
1443280385000913333	1.74521	9.607638	0.9043906
1443280385004575443	1.7245781	9.6172695	0.83925706
1443280385010404300	1.6902859	9.631426	0.7409155
1443280385014829349	1.6608083	9.6419525	0.6669693
1443280385019773197	1.6268291	9.652907	0.58753616
1443280385024930667	1.5879838	9.663991	0.50594676
1443280385029935550	1.5486653	9.674101	0.4287127
1443280385034909915	1.5071172	9.683661	0.3545244
1443280385039853763	1.4640181	9.69261	0.28346524
1443280385043332767	1.4341025	9.698384	0.23468138
1443280385049924564	1.3721887	9.709031	0.14902362
1443280385054959964	1.3254831	9.71628	0.08590451
1443280385059995365	1.2781359	9.722966	0.026160972
1443280385065000248	1.2314079	9.728983	-0.03036738
1443280385070920658	1.1755913	9.735476	-0.09426316
1443280385075254154	1.135595	9.739686	-0.13900077
1443280385080136966	1.0907879	9.743986	-0.18788697
1443280385085202884	1.0441068	9.748046	-0.23627737
1443280385090177249	0.99692994	9.751802	-0.28083616
1443280385093717289	0.96331435	9.754241	-0.31175476
1443280385100248050	0.8982216	9.75856	-0.3661714
1443280385105283451	0.84607095	9.761657	-0.40570533
1443280385110318851	0.79216415	9.764568	-0.44280577
1443280385115384769	0.7360935	9.76728	-0.47832143
1443280385121091556	0.67223865	9.769918	-0.51688915
1443280385125608158	0.6219926	9.771628	-0.5466132
1443280385130490970	0.56825006	9.773075	-0.57834315
1443280385135556888	0.5130147	9.774161	-0.61071575
1443280385140561771	0.45940003	9.7747965	-0.6424097
1443280385150785160	0.34726465	9.775082	-0.7053944
1443280385155667972	0.29668435	9.774566	-0.735003
1443280385160855960	0.24212997	9.77375	-0.76522386
1443280385167203617	0.17343028	9.772336	-0.8010923
1443280385171415042	0.12809403	9.771168	-0.8235604
1443280385176297855	0.07398736	9.769476	-0.8498629
1443280385180967044	0.021296319	9.767551	-0.874565
1443280385186002445	-0.036146224	9.764954	-0.9026445
1443280385190946292	-0.09334811	9.76188	-0.9313296
1443280385194455814	-0.13204351	9.759351	-0.95290905
1443280385201139164	-0.21015513	9.753681	-0.9959593
1443280385206937503	-0.2771283	9.747645	-1.0377786
1443280385211240482	-0.3250378	9.742601	-1.0707256
1443280385216062259	-0.37924552	9.736468	-1.1080369
1443280385221189212	-0.43631768	9.729385	-1.1485081
1443280385226133060	-0.49115017	9.722254	-1.186147
1443280385231321048	-0.5482619	9.714513	-1.2239413
1443280385237027835	-0.6116996	9.705799	-1.2624047
1443280385241269779	-0.6574639	9.699476	-1.287748
1443280385251462650	-0.7706752	9.683686	-1.3426365
1443280385256375980	-0.82024246	9.67644	-1.3653222
1443280385261563968	-0.8706494	9.668972	-1.3868434
1443280385266446781	-0.91522735	9.662325	-1.4043598
1443280385271512699	-0.95933884	9.655728	-1.4201957
1443280385276517582	-1.0004581	9.649605	-1.4333909
1443280385281705570	-1.0408864	9.643645	-1.4446667
1443280385287229251	-1.0812258	9.637705	-1.4546398
1443280385291806888	-1.111047	9.63338	-1.4608077
1443280385301877689	-1.1785423	9.62373	-1.4714785
1443280385306699466	-1.2040024	9.620214	-1.4738531
1443280385311948490	-1.2291416	9.616786	-1.4754725
1443280385316800785	-1.2476062	9.614412	-1.4754447
1443280385321897220	-1.2630931	9.612609	-1.4740244
1443280385326902103	-1.2748471	9.6112795	-1.4725684
1443280385331784915	-1.2832104	9.610385	-1.4711413
1443280385337430667	-1.2912023	9.6096115	-1.4692004
1443280385342984867	-1.2968428	9.609301	-1.4662675
1443280385345334720	-1.2928652	9.610517	-1.4617989
1443280385352658939	-1.3018901	9.610075	-1.4566814
1443280385356992435	-1.3025899	9.6109495	-1.4502761
1443280385362119388	-1.3037912	9.611886	-1.442971
1443280385367276859	-1.3036103	9.61349	-1.4324114
1443280385372708988	-1.3003372	9.615891	-1.4192026
1443280385377378177	-1.2925504	9.619114	-1.4044026
1443280385382260990	-1.2809525	9.623703	-1.3834318
1443280385387357425	-1.2646838	9.629641	-1.35683
1443280385392331790	-1.2476617	9.636163	-1.3259296
1443280385395810794	-1.2306203	9.64167	-1.3016
1443280385402402591	-1.2012124	9.651687	-1.253964
1443280385407437992	-1.1693617	9.660821	-1.213063
1443280385412442874	-1.1281016	9.671086	-1.1695569
1443280385417508792	-1.0768598	9.682574	-1.1218368
1443280385423032474	-1.0105907	9.696305	-1.0633689
1443280385427610111	-0.9445183	9.708835	-1.0083675
1443280385432645511	-0.8675333	9.723062	-0.9380065
1443280385437558841	-0.7842338	9.737407	-0.8592302
1443280385442685794	-0.6955555	9.751823	-0.7671644
1443280385446225833	-0.63062185	9.761436	-0.6978958
1443280385452756595	-0.5115862	9.777215	-0.561008
1443280385457761478	-0.41895413	9.787261	-0.45209193
1443280385463010501	-0.32429463	9.795586	-0.33424747
1443280385467862796	-0.23692714	9.801247	-0.22319011
1443280385472806644	-0.15165931	9.804876	-0.1085714
1443280385478116703	-0.061632734	9.806443	0.015760694
1443280385482968998	0.015749954	9.805764	0.13086484
1443280385488095951	0.093809575	9.802969	0.2517907
1443280385493039798	0.16638432	9.798199	0.3715004
1443280385503232669	0.31473154	9.782437	0.6125716
1443280385508878421	0.3831228	9.770999	0.7424201
1443280385513333988	0.42923862	9.761043	0.8415348
1443280385518857669	0.48678878	9.747412	0.9598851
1443280385523954105	0.5356558	9.734067	1.0636668
1443280385528653812	0.5851209	9.720845	1.154639
1443280385533323001	0.63583785	9.70695	1.2414557
1443280385538327884	0.69949806	9.690807	1.3301653
1443280385543546390	0.7707577	9.672583	1.420378
1443280385553586673	0.92026925	9.632929	1.5906508
1443280385558469486	1.0015764	9.611287	1.6704489
1443280385563657474	1.089176	9.586269	1.7571361
1443280385568570804	1.1722579	9.560718	1.8408892
1443280385573514652	1.2559034	9.532812	1.9283633
1443280385578611087	1.3413501	9.501644	2.0223572
1443280385583768558	1.4272507	9.467857	2.119674
1443280385589414310	1.5182109	9.428585	2.2287242
1443280385593717289	1.5871505	9.397453	2.3106744
1443280385597074222	1.6388476	9.372815	2.373794
1443280385603910160	1.7389061	9.320863	2.50362
1443280385608823490	1.8062994	9.283376	2.5935683
1443280385613950443	1.8716025	9.24478	2.683567
1443280385618894290	1.9285928	9.2084255	2.766913
1443280385624601078	1.9895059	9.16724	2.8590147
1443280385628965091	2.03156	9.136889	2.925814
1443280385634122562	2.0775337	9.10162	3.0024583
1443280385639890384	2.1255388	9.063135	3.0841615
1443280385644193363	2.1585455	9.03536	3.1421845
1443280385654294681	2.2342558	8.968776	3.2771242
1443280385659177494	2.2671647	8.937133	3.3403609
1443280385664212894	2.300408	8.904331	3.4046152
1443280385669278812	2.3329911	8.871632	3.4672306
1443280385675046634	2.3700652	8.834494	3.5362277
1443280385679319095	2.3961232	8.807831	3.5848424
1443280385685117435	2.4327877	8.771376	3.6489599
1443280385690244388	2.4640613	8.739969	3.7029355
1443280385694608402	2.490108	8.713373	3.7479174
1443280385705869388	2.5551605	8.644679	3.8614845
1443280385709531498	2.572726	8.624524	3.8947456
