magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1443280271486706798	15.197754	-41.13159	4.058838
1443280271506238048	14.524841	-41.470337	4.386902
1443280271521863048	15.533447	-40.119934	4.058838
1443280271537488048	16.54358	-41.13159	5.6991577
1443280271557019298	17.720032	-40.28778	5.8639526
1443280271572644298	17.04712	-38.26294	6.1920166
1443280271588269298	18.225098	-40.794373	6.0287476
1443280271603894298	20.074463	-40.28778	6.8481445
1443280271619519298	19.569397	-38.095093	7.0129395
1443280271639050548	21.083069	-38.60016	7.8323364
1443280271658581798	22.091675	-37.5885	7.1762085
1443280271674206798	22.091675	-37.25128	7.5042725
1443280271689831798	24.110413	-34.887695	8.488464
1443280271709363048	25.119019	-36.2381	9.144592
1443280271721081798	26.800537	-35.22644	9.472656
1443280271740613048	26.296997	-36.07025	8.653259
1443280271760144298	27.305603	-34.71985	7.0129395
1443280271771863048	28.819275	-34.213257	7.1762085
1443280271791394298	27.47345	-34.213257	6.5200806
1443280271810925548	28.651428	-33.706665	8.325195
1443280271822644298	28.987122	-32.695007	6.6848755
1443280271842175548	27.810669	-34.550476	8.1604
1443280271857800548	28.651428	-32.357788	4.714966
1443280271873425548	27.810669	-35.56366	5.8639526
1443280271892956798	27.47345	-35.56366	5.5358887
1443280271908581798	26.63269	-36.74469	5.3710938
1443280271924206798	26.127625	-38.26294	3.8955688
1443280271939831798	23.77472	-38.938904	3.239441
1443280271959363048	21.755981	-39.276123	1.927185
1443280271974988048	22.428894	-40.28778	0.6134033
1443280271990613048	20.074463	-40.28778	0.28533936
1443280272010144298	21.420288	-42.312622	-1.3549805
1443280272025769298	19.73877	-41.638184	-5.291748
1443280272041394298	19.40155	-41.638184	-4.63562
1443280272060925548	17.214966	-40.457153	-4.800415
1443280272072644298	15.197754	-41.470337	-5.784607
1443280272092175548	14.019775	-40.963745	-6.9335938
1443280272111706798	14.356995	-42.988586	-7.9177856
1443280272123425548	13.348389	-41.975403	-8.24585
1443280272142956798	12.675476	-41.975403	-9.558105
1443280272158581798	12.17041	-46.194458	-9.393311
1443280272174206798	11.66687	-43.325806	-10.214233
1443280272193738048	10.826111	-44.506836	-9.7213745
1443280272209363048	9.815979	-41.807556	-11.691284
1443280272224988048	9.480286	-44.506836	-10.049438
1443280272244519298	7.966614	-42.988586	-10.870361
1443280272260144298	9.312439	-42.988586	-7.9177856
1443280272275769298	9.648132	-43.663025	-8.901978
1443280272295300548	9.480286	-44.506836	-7.4249268
1443280272310925548	10.321045	-43.663025	-4.963684
1443280272326550548	10.9939575	-42.312622	-2.9953003
1443280272346081798	10.656738	-42.312622	-2.3391724
1443280272361706798	12.002563	-42.651367	-2.0111084
1443280272377331798	12.338257	-43.325806	-2.9953003
1443280272396863048	10.9939575	-43.663025	-2.6672363
1443280272412488048	9.983826	-42.988586	-1.6830444
1443280272428113048	9.143066	-43.156433	-2.8320313
1443280272443738048	8.807373	-43.156433	-2.1743774
1443280272463269298	7.798767	-42.144775	-2.5039673
1443280272478894298	9.143066	-43.156433	-2.5039673
1443280272494519298	7.798767	-42.819214	-1.5182495
1443280272514050548	8.47168	-43.832397	-4.144287
1443280272525769298	7.1258545	-44.506836	-4.800415
1443280272545300548	7.1258545	-43.49518	-4.800415
1443280272560925548	5.7800293	-45.1828	-4.472351
1443280272576550548	7.6309204	-44.33899	-3.3233643
1443280272596081798	7.798767	-44.169617	-3.4881592
1443280272611706798	9.983826	-44.000244	-0.37078857
1443280272631238048	9.648132	-43.663025	-1.6830444
1443280272646863048	11.329651	-43.325806	-0.04272461
1443280272662488048	11.66687	-42.312622	-0.37078857
1443280272678113048	12.675476	-41.975403	1.927185
1443280272697644298	14.189148	-42.481995	1.1062622
1443280272713269298	13.011169	-41.975403	3.239441
1443280272728894298	13.684082	-41.638184	4.223633
1443280272748425548	16.54358	-40.794373	5.3710938
1443280272764050548	14.524841	-41.13159	5.6991577
1443280272779675548	17.384338	-39.95056	5.2078247
1443280272799206798	18.560791	-39.44397	6.6848755
1443280272814831798	19.73877	-38.60016	7.8323364
1443280272830456798	20.915222	-41.13159	8.653259
1443280272846081798	20.915222	-39.10675	8.653259
1443280272865613048	22.261047	-37.757874	7.3410034
1443280272881238048	22.932434	-38.76953	7.0129395
1443280272896863048	23.4375	-38.26294	8.1604
1443280272916394298	24.615479	-37.41913	8.653259
1443280272932019298	25.624084	-36.40747	9.309387
1443280272947644298	26.464844	-35.90088	9.144592
1443280272967175548	25.959778	-34.043884	9.309387
1443280272978894298	27.137756	-36.575317	9.144592
1443280272998425548	26.968384	-35.057068	8.653259
1443280273014050548	26.968384	-33.369446	9.309387
1443280273033581798	29.322815	-34.38263	7.9971313
1443280273049206798	29.322815	-33.706665	9.637451
1443280273064831798	30.163574	-32.188416	8.816528
1443280273080456798	28.482056	-34.550476	7.5042725
1443280273099988048	27.978516	-33.032227	7.0129395
1443280273115613048	28.651428	-35.057068	5.6991577
1443280273131238048	27.47345	-37.25128	5.8639526
1443280273150769298	27.305603	-37.41913	5.3710938
1443280273166394298	24.446106	-38.60016	2.911377
1443280273182019298	22.764587	-40.626526	2.583313
1443280273201550548	21.083069	-40.963745	1.5975952
1443280273217175548	20.579529	-41.807556	1.1062622
1443280273232800548	19.569397	-41.13159	0.12207031
1443280273252331798	19.233704	-42.144775	-2.1743774
1443280273267956798	17.887878	-42.819214	-2.8320313
1443280273283581798	16.20636	-43.156433	-4.144287
1443280273299206798	14.189148	-44.506836	-5.456543
1443280273318738048	15.197754	-43.156433	-7.4249268
1443280273334363048	13.684082	-43.663025	-8.573914
1443280273349988048	13.179016	-43.832397	-8.409119
1443280273369519298	12.17041	-42.819214	-9.065247
1443280273381238048	10.488892	-44.506836	-9.393311
1443280273400769298	10.153198	-43.832397	-9.7213745
1443280273420300548	9.983826	-43.663025	-9.558105
1443280273432019298	10.321045	-44.67621	-8.24585
1443280273451550548	8.807373	-43.832397	-8.737183
1443280273471081798	8.97522	-44.000244	-7.2616577
1443280273482800548	8.639526	-44.33899	-8.24585
1443280273502331798	7.293701	-44.67621	-7.5897217
1443280273521863048	9.648132	-43.325806	-4.63562
1443280273533581798	8.13446	-43.156433	-3.4881592
1443280273553113048	9.143066	-44.169617	-1.5182495
1443280273568738048	9.983826	-42.988586	-1.0269165
1443280273584363048	10.9939575	-43.663025	-1.0269165
1443280273603894298	8.302307	-43.663025	-2.0111084
1443280273619519298	9.312439	-44.67621	-1.3549805
1443280273639050548	8.807373	-44.169617	-2.8320313
1443280273654675548	6.958008	-42.988586	-3.6514282
1443280273670300548	5.7800293	-44.506836	-3.1600952
1443280273685925548	7.293701	-45.350647	-2.6672363
1443280273705456798	7.6309204	-42.988586	-0.69885254
1443280273721081798	7.1258545	-42.819214	-0.8621216
1443280273736706798	7.293701	-42.651367	-0.37078857
1443280273752331798	7.293701	-44.67621	-1.0269165
1443280273771863048	6.285095	-42.312622	-1.6830444
1443280273787488048	6.452942	-44.169617	-0.8621216
1443280273803113048	4.6035767	-43.325806	0.6134033
1443280273822644298	6.6207886	-44.000244	0.28533936
1443280273838269298	8.639526	-43.325806	1.2695313
1443280273853894298	8.807373	-43.832397	1.4343262
1443280273873425548	10.826111	-43.49518	3.40271
1443280273889050548	12.002563	-43.325806	3.567505
1443280273904675548	11.834717	-42.819214	3.40271
1443280273924206798	13.179016	-42.144775	5.3710938
1443280273939819623	12.002563	-41.975403	6.1920166
1443280273955444623	12.843323	-40.794373	7.3410034
1443280273971069623	15.029907	-41.975403	7.5042725
1443280273990600873	15.365601	-40.626526	9.144592
1443280274006225873	16.54358	-40.794373	8.325195
1443280274021850873	18.055725	-40.963745	8.816528
1443280274037475873	18.225098	-39.44397	10.293579
1443280274057007123	18.728638	-40.626526	8.816528
1443280274072632123	19.569397	-38.095093	9.309387
1443280274088257123	20.410156	-37.92572	10.786438
1443280274107788373	20.579529	-36.40747	9.309387
1443280274123413373	22.261047	-36.74469	10.949707
1443280274139038373	23.605347	-36.74469	11.933899
1443280274158569623	25.456238	-34.887695	12.098694
1443280274174194623	25.456238	-34.550476	8.1604
1443280274189819623	25.624084	-34.38263	10.621643
1443280274205444623	25.959778	-34.38263	10.949707
1443280274224975873	27.810669	-34.213257	10.13031
1443280274240600873	28.314209	-33.706665	10.621643
1443280274256225873	27.978516	-33.369446	9.965515
1443280274275757123	28.482056	-33.876038	9.144592
1443280274291382123	27.641296	-35.394287	8.981323
1443280274307007123	27.810669	-34.213257	8.816528
1443280274326538373	27.810669	-34.887695	8.816528
1443280274342163373	27.137756	-33.876038	8.816528
1443280274357788373	27.641296	-37.08191	6.6848755
1443280274377319623	25.624084	-36.74469	5.3710938
1443280274389038373	25.119019	-38.60016	4.223633
1443280274408569623	23.4375	-40.28778	4.223633
1443280274428100873	22.764587	-40.963745	1.927185
1443280274439819623	20.24231	-41.807556	0.77819824
1443280274459350873	20.074463	-41.638184	-0.37078857
1443280274478882123	20.074463	-42.651367	-1.3549805
1443280274490600873	17.384338	-44.000244	-1.6830444
1443280274510132123	16.711426	-42.651367	-4.63562
1443280274525757123	15.8706665	-42.819214	-4.144287
1443280274541382123	14.019775	-43.325806	-7.5897217
1443280274560913373	14.356995	-45.350647	-7.5897217
1443280274576538373	13.348389	-42.651367	-8.24585
1443280274592163373	11.161804	-41.807556	-7.4249268
1443280274611694623	10.321045	-42.988586	-9.2300415
1443280274627319623	11.834717	-43.832397	-7.7529907
1443280274642944623	11.329651	-44.33899	-9.2300415
1443280274662475873	9.648132	-44.000244	-8.24585
1443280274678100873	9.648132	-44.67621	-10.542297
1443280274693725873	9.480286	-44.169617	-9.7213745
1443280274709350873	9.143066	-44.506836	-7.096863
1443280274728882123	9.312439	-44.000244	-6.27594
1443280274744507123	9.143066	-44.169617	-6.112671
1443280274760132123	8.302307	-42.988586	-3.9794922
1443280274779663373	12.338257	-43.663025	-3.3233643
1443280274791382123	9.983826	-43.325806	-1.6830444
1443280274810913373	11.66687	-44.000244	0.28533936
1443280274830444623	12.17041	-44.506836	-0.20599365
1443280274842163373	9.983826	-42.988586	-0.37078857
1443280274861694623	8.807373	-43.49518	-2.1743774
1443280274881225873	7.6309204	-44.33899	-2.3391724
1443280274892944623	7.293701	-44.33899	-2.3391724
1443280274912475873	7.966614	-44.67621	-1.3549805
1443280274928100873	8.807373	-44.169617	-1.8463135
1443280274943725873	8.13446	-43.156433	-1.1901855
1443280274963257123	8.302307	-44.67621	-1.0269165
1443280274978882123	8.302307	-45.013428	-2.3391724
1443280274994507123	7.966614	-44.000244	-1.6830444
1443280275014038373	5.7800293	-43.832397	-2.8320313
1443280275029663373	6.6207886	-44.67621	-0.37078857
1443280275045288373	8.807373	-44.169617	-1.5182495
1443280275064819623	10.656738	-43.325806	0.6134033
1443280275080444623	11.161804	-45.1828	2.746582
1443280275096069623	12.17041	-42.481995	3.40271
1443280275111694623	11.497498	-44.169617	3.074646
1443280275131225873	13.348389	-42.988586	4.8797607
1443280275146850873	13.348389	-44.000244	4.551697
1443280275162475873	13.179016	-42.144775	5.6991577
1443280275182007123	14.189148	-42.144775	6.0287476
1443280275197632123	15.533447	-41.13159	7.3410034
1443280275213257123	16.20636	-40.119934	7.6690674
1443280275232788373	17.214966	-40.457153	8.653259
1443280275248413373	17.887878	-39.782715	8.325195
1443280275264038373	18.728638	-40.963745	7.5042725
1443280275283569623	18.225098	-40.794373	7.3410034
1443280275295288373	19.906616	-40.119934	9.309387
1443280275314819623	20.747375	-39.613342	7.8323364
1443280275334350873	22.091675	-37.5885	8.1604
1443280275349975873	21.588135	-39.10675	8.981323
1443280275365600873	23.77472	-36.914063	7.5042725
1443280275385132123	24.27826	-37.08191	8.981323
1443280275396850873	26.800537	-36.2381	9.80072
1443280275416382123	27.810669	-36.914063	10.458374
1443280275432007123	25.791931	-35.22644	9.80072
1443280275447632123	26.968384	-36.07025	9.965515
1443280275467163373	26.63269	-33.369446	10.621643
1443280275482788373	29.154968	-33.53882	10.13031
1443280275498413373	28.651428	-34.38263	9.309387
1443280275517944623	27.641296	-34.71985	10.621643
1443280275533569623	29.154968	-34.550476	8.816528
1443280275549194623	28.987122	-34.38263	7.9971313
1443280275568725873	30.332947	-36.07025	7.3410034
1443280275584350873	27.810669	-35.90088	6.5200806
1443280275599975873	26.800537	-36.914063	5.2078247
1443280275615600873	25.959778	-38.76953	5.04303
1443280275635132123	23.77472	-38.938904	2.255249
1443280275650757123	21.923828	-41.470337	2.090454
1443280275666382123	20.579529	-41.13159	1.1062622
1443280275685913373	20.24231	-41.807556	0.77819824
1443280275701538373	22.261047	-42.819214	-2.1743774
1443280275717163373	19.065857	-41.975403	-2.3391724
1443280275736694623	16.711426	-42.988586	-5.619812
1443280275748413373	16.711426	-42.651367	-6.27594
1443280275767944623	15.8706665	-41.807556	-6.112671
1443280275787475873	15.029907	-43.663025	-8.901978
1443280275799194623	15.029907	-42.651367	-9.558105
1443280275818725873	14.862061	-44.169617	-9.393311
1443280275834350873	12.002563	-43.663025	-10.214233
1443280275849975873	11.329651	-44.000244	-10.542297
1443280275869507123	11.161804	-43.156433	-11.36322
1443280275889038373	10.656738	-43.325806	-10.542297
1443280275900757123	10.9939575	-43.325806	-9.558105
1443280275920288373	9.648132	-42.312622	-10.870361
1443280275935913373	10.321045	-45.013428	-9.558105
1443280275951538373	9.143066	-44.844055	-8.409119
1443280275971069623	8.97522	-43.663025	-6.60553
1443280275986694623	9.143066	-44.169617	-4.800415
1443280276002319623	11.834717	-45.1828	-3.4881592
1443280276021850873	10.488892	-42.819214	-2.5039673
1443280276037475873	10.153198	-44.169617	-2.5039673
1443280276053100873	10.826111	-44.506836	-1.8463135
1443280276072632123	9.815979	-42.819214	-3.1600952
1443280276088257123	9.480286	-42.819214	-2.1743774
1443280276103882123	8.97522	-43.663025	-3.6514282
1443280276119507123	7.293701	-43.325806	-1.6830444
1443280276139038373	7.461548	-43.832397	-2.8320313
1443280276154663373	8.97522	-43.663025	-3.6514282
1443280276170288373	7.798767	-44.169617	-2.1743774
1443280276189819623	8.639526	-44.000244	-2.9953003
1443280276201538373	8.97522	-46.02661	-3.6514282
1443280276221069623	6.958008	-44.000244	-4.307556
1443280276236694623	6.452942	-43.832397	-3.1600952
1443280276252319623	7.966614	-45.350647	-2.3391724
1443280276271850873	7.966614	-44.33899	-1.0269165
1443280276287475873	9.143066	-44.844055	-1.5182495
1443280276303100873	10.488892	-42.481995	-0.20599365
1443280276322632123	10.826111	-42.819214	1.1062622
1443280276338257123	11.497498	-42.819214	1.1062622
1443280276353882123	13.011169	-43.325806	1.927185
1443280276373413373	14.356995	-42.988586	2.255249
1443280276389038373	13.179016	-41.807556	3.074646
1443280276404663373	14.692688	-41.300964	4.8797607
1443280276424194623	15.365601	-40.963745	6.8481445
1443280276439819623	16.20636	-40.457153	6.3568115
1443280276455444623	16.879272	-41.470337	6.3568115
1443280276474975873	17.720032	-40.28778	6.1920166
1443280276490600873	18.89801	-39.782715	7.3410034
1443280276506225873	20.074463	-38.60016	7.8323364
1443280276521850873	20.074463	-37.92572	7.1762085
1443280276541382123	20.915222	-38.432312	7.0129395
1443280276557007123	23.101807	-36.914063	9.80072
1443280276572632123	24.783325	-36.575317	8.488464
1443280276592163373	25.959778	-35.394287	8.981323
1443280276607788373	25.119019	-35.56366	9.80072
1443280276623413373	25.624084	-35.057068	9.637451
1443280276642944623	27.641296	-33.706665	10.293579
1443280276658569623	26.800537	-33.53882	9.80072
1443280276674194623	26.127625	-34.550476	8.1604
1443280276689819623	28.482056	-33.2016	10.13031
1443280276709350873	27.641296	-34.71985	8.653259
1443280276724975873	27.978516	-33.706665	7.6690674
1443280276744507123	29.82788	-34.550476	8.488464
1443280276756225873	27.978516	-33.032227	7.9971313
1443280276775757123	29.154968	-34.550476	6.1920166
1443280276791382123	28.482056	-35.22644	7.1762085
1443280276807007123	27.47345	-36.575317	5.8639526
1443280276826538373	25.624084	-37.41913	4.058838
1443280276846069623	24.783325	-38.60016	2.911377
1443280276857788373	24.110413	-38.60016	2.583313
1443280276877319623	21.755981	-39.613342	2.583313
1443280276892944623	20.747375	-40.963745	0.9414673
1443280276908569623	20.579529	-40.119934	-0.8621216
1443280276928100873	19.569397	-40.794373	-0.8621216
1443280276943725873	17.214966	-42.819214	-4.144287
1443280276959350873	15.8706665	-43.49518	-3.8162231
1443280276974975873	16.711426	-41.975403	-4.963684
1443280276994507123	14.356995	-42.651367	-4.63562
1443280277010132123	13.851929	-42.144775	-7.4249268
1443280277025757123	13.516235	-42.819214	-9.393311
1443280277045288373	12.338257	-43.325806	-7.9177856
1443280277060913373	12.843323	-44.506836	-7.7529907
1443280277076538373	9.983826	-42.988586	-8.573914
1443280277096069623	10.153198	-42.819214	-8.737183
1443280277107788373	8.97522	-45.013428	-7.2616577
1443280277127319623	9.312439	-43.663025	-6.9335938
1443280277146850873	7.461548	-44.506836	-8.081055
1443280277158569623	7.1258545	-44.844055	-7.4249268
1443280277178100873	6.958008	-43.663025	-6.27594
1443280277193725873	7.966614	-42.988586	-5.291748
1443280277209350873	7.966614	-42.988586	-2.6672363
1443280277228882123	8.639526	-44.000244	-3.3233643
1443280277244507123	8.302307	-44.67621	-1.0269165
1443280277260132123	10.826111	-44.169617	-0.5340576
1443280277279663373	8.639526	-42.988586	-1.0269165
1443280277295288373	9.312439	-42.312622	-2.3391724
1443280277310913373	7.6309204	-44.000244	-0.37078857
1443280277330444623	7.293701	-43.663025	-2.0111084
1443280277346069623	7.1258545	-43.156433	-1.1901855
1443280277361694623	5.7800293	-42.481995	-0.8621216
1443280277381225873	7.293701	-43.325806	-0.37078857
1443280277396850873	6.6207886	-42.988586	-1.0269165
1443280277412475873	8.13446	-44.506836	-2.1743774
1443280277432007123	6.285095	-44.33899	-2.6672363
1443280277447632123	6.452942	-42.481995	-2.5039673
1443280277463257123	4.93927	-44.33899	0.28533936
1443280277478882123	7.1258545	-42.819214	1.4343262
1443280277498413373	8.47168	-42.819214	-0.20599365
1443280277514038373	7.6309204	-43.325806	-0.04272461
1443280277529663373	10.826111	-43.156433	0.12207031
1443280277549194623	11.497498	-42.819214	2.418518
1443280277560913373	11.66687	-43.325806	2.583313
1443280277580444623	12.002563	-41.300964	3.567505
1443280277596069623	13.348389	-40.963745	4.551697
1443280277615600873	13.516235	-41.470337	6.3568115
1443280277631225873	13.516235	-39.44397	6.6848755
1443280277646850873	14.524841	-40.794373	7.6690674
1443280277666382123	14.692688	-41.300964	8.1604
1443280277682007123	16.54358	-38.76953	9.309387
1443280277697632123	18.055725	-38.938904	8.488464
1443280277713257123	18.560791	-38.76953	11.277771
1443280277732788373	17.720032	-37.92572	9.80072
1443280277748413373	20.579529	-38.095093	8.981323
1443280277764038373	21.588135	-37.08191	8.653259
1443280277783569623	23.101807	-36.575317	10.13031
1443280277799194623	25.959778	-35.394287	9.309387
1443280277814819623	22.932434	-34.71985	10.621643
1443280277834350873	24.446106	-34.550476	11.77063
1443280277849975873	25.286865	-33.369446	10.621643
1443280277865600873	26.127625	-32.525635	11.442566
1443280277881225873	25.959778	-33.032227	10.949707
1443280277900757123	26.800537	-32.525635	9.80072
1443280277916382123	27.978516	-34.38263	9.309387
1443280277932007123	28.987122	-32.019043	9.965515
1443280277951538373	28.819275	-33.2016	10.13031
1443280277967163373	28.987122	-31.344604	10.949707
1443280277982788373	27.305603	-34.38263	9.965515
1443280278002319623	28.314209	-33.706665	8.653259
1443280278017944623	27.305603	-34.043884	7.3410034
1443280278033569623	26.296997	-35.731506	8.653259
1443280278053100873	23.942566	-36.40747	6.3568115
1443280278068725873	23.942566	-36.74469	5.04303
1443280278084350873	21.923828	-39.782715	4.058838
1443280278103882123	20.074463	-41.300964	3.567505
1443280278115600873	21.083069	-40.963745	2.255249
1443280278135132123	18.560791	-40.457153	0.45013428
1443280278154663373	18.392944	-41.975403	-1.3549805
1443280278166382123	15.533447	-41.807556	-2.5039673
1443280278185913373	15.197754	-43.49518	-3.1600952
1443280278201538373	14.692688	-43.325806	-3.6514282
1443280278217163373	15.8706665	-42.144775	-5.128479
1443280278236694623	13.179016	-42.481995	-6.768799
1443280278252319623	12.675476	-43.663025	-6.60553
1443280278267944623	11.834717	-43.49518	-6.440735
1443280278287475873	8.47168	-44.844055	-7.4249268
1443280278303100873	10.488892	-43.49518	-6.768799
1443280278318725873	8.639526	-43.663025	-8.901978
1443280278338257123	8.302307	-44.33899	-8.24585
1443280278353882123	7.293701	-43.325806	-8.901978
1443280278369507123	5.947876	-44.000244	-8.901978
1443280278385132123	6.6207886	-42.651367	-7.5897217
1443280278404663373	8.639526	-43.325806	-5.947876
1443280278420288373	7.6309204	-42.988586	-4.963684
1443280278439819623	8.13446	-42.819214	-1.8463135
1443280278455444623	7.798767	-43.832397	-0.20599365
1443280278467163373	9.648132	-44.67621	-1.3549805
1443280278486694623	9.648132	-44.000244	-1.3549805
1443280278506225873	7.461548	-44.169617	-1.5182495
1443280278517944623	7.966614	-42.988586	-1.3549805
1443280278537475873	6.285095	-43.325806	-2.9953003
1443280278557007123	4.93927	-43.325806	-2.0111084
1443280278568725873	6.285095	-43.325806	-2.6672363
1443280278588257123	6.790161	-44.169617	-0.8621216
1443280278603882123	6.958008	-44.000244	-1.6830444
1443280278619507123	6.285095	-44.000244	-0.04272461
1443280278639038373	7.6309204	-43.663025	-0.69885254
1443280278654663373	4.7714233	-44.506836	-1.5182495
1443280278674194623	4.43573	-44.506836	-2.1743774
1443280278689819623	5.6121826	-44.67621	-0.37078857
1443280278705444623	6.452942	-43.156433	-1.1901855
1443280278721069623	6.1172485	-43.49518	-0.5340576
1443280278740600873	8.47168	-43.832397	2.746582
1443280278756225873	8.639526	-42.988586	2.583313
1443280278771850873	8.97522	-42.312622	2.583313
1443280278791382123	11.497498	-42.481995	2.746582
1443280278807007123	10.9939575	-42.651367	3.239441
1443280278822632123	10.826111	-42.144775	4.058838
1443280278838257123	12.002563	-41.300964	4.8797607
1443280278857788373	12.17041	-41.807556	6.6848755
1443280278873413373	14.356995	-40.626526	7.5042725
1443280278889038373	13.179016	-40.457153	8.325195
1443280278908569623	16.374207	-40.626526	8.816528
1443280278924194623	16.54358	-40.119934	7.6690674
1443280278939819623	19.065857	-38.938904	8.488464
1443280278959350873	17.720032	-38.938904	10.13031
1443280278971069623	20.915222	-39.44397	10.293579
1443280278990600873	20.410156	-37.5885	9.80072
1443280279006225873	22.261047	-38.432312	9.637451
1443280279021850873	22.428894	-36.575317	8.816528
1443280279041382123	23.269653	-36.74469	10.949707
1443280279057007123	25.119019	-35.90088	11.114502
1443280279076538373	25.456238	-34.213257	11.77063
1443280279092163373	25.624084	-34.043884	10.293579
1443280279107788373	25.624084	-34.71985	10.949707
1443280279123413373	27.641296	-34.71985	10.949707
1443280279142944623	26.63269	-33.706665	10.293579
1443280279158569623	28.314209	-33.706665	10.621643
1443280279174194623	27.137756	-33.2016	10.13031
1443280279193725873	26.464844	-33.53882	9.144592
1443280279209350873	28.314209	-34.71985	8.653259
1443280279224975873	26.63269	-33.706665	7.3410034
1443280279244507123	27.641296	-35.394287	7.0129395
1443280279260132123	25.456238	-36.914063	6.8481445
1443280279275757123	25.624084	-38.432312	5.3710938
1443280279291382123	23.269653	-38.76953	3.40271
1443280279310913373	21.250916	-40.119934	2.418518
1443280279326538373	18.392944	-40.626526	1.5975952
1443280279342163373	17.384338	-40.626526	-2.3391724
1443280279361694623	17.384338	-42.651367	-1.0269165
1443280279377319623	17.04712	-42.312622	-2.6672363
1443280279392944623	16.711426	-42.651367	-3.9794922
1443280279412475873	12.843323	-44.169617	-6.440735
1443280279424194623	16.038513	-42.988586	-7.5897217
1443280279443725873	12.002563	-44.000244	-8.24585
1443280279463257123	12.843323	-43.156433	-8.737183
1443280279474975873	12.002563	-42.988586	-9.558105
1443280279494507123	10.656738	-43.663025	-10.870361
1443280279510132123	10.153198	-43.49518	-11.691284
1443280279525757123	9.480286	-44.844055	-12.347412
1443280279545288373	8.639526	-43.663025	-12.838745
1443280279560913373	8.47168	-43.49518	-12.347412
1443280279576538373	9.480286	-44.506836	-12.347412
1443280279596069623	7.6309204	-44.33899	-11.198425
1443280279611694623	9.143066	-45.1828	-10.377502
1443280279627319623	8.47168	-44.169617	-9.065247
1443280279646850873	9.312439	-44.67621	-6.9335938
1443280279662475873	9.815979	-45.1828	-4.800415
1443280279678100873	7.966614	-44.000244	-4.307556
1443280279697632123	9.983826	-43.325806	-4.963684
1443280279713257123	9.312439	-44.67621	-3.6514282
1443280279728882123	8.807373	-43.156433	-3.8162231
1443280279744507123	7.798767	-45.1828	-5.128479
1443280279764038373	7.798767	-43.832397	-4.472351
1443280279779663373	8.97522	-43.325806	-5.619812
1443280279799194623	7.798767	-44.844055	-4.472351
1443280279814819623	5.947876	-45.350647	-4.63562
1443280279830444623	6.452942	-44.169617	-2.8320313
1443280279846069623	6.6207886	-44.67621	-3.6514282
1443280279865600873	8.13446	-45.1828	-4.800415
1443280279877319623	7.6309204	-46.02661	-3.9794922
1443280279896850873	5.2764893	-44.33899	-4.307556
1443280279916382123	6.285095	-44.33899	-2.3391724
1443280279928100873	8.302307	-44.33899	-2.3391724
1443280279947632123	8.639526	-44.33899	-2.3391724
1443280279963257123	10.321045	-44.000244	-0.04272461
1443280279978882123	11.161804	-45.1828	-1.5182495
1443280279998413373	11.834717	-43.49518	-0.8621216
1443280280014038373	13.011169	-44.000244	-0.04272461
1443280280033569623	13.348389	-44.33899	-0.37078857
1443280280049194623	13.851929	-43.156433	2.090454
1443280280064819623	13.516235	-43.49518	4.386902
1443280280080444623	15.8706665	-44.169617	5.04303
1443280280099975873	16.20636	-42.819214	5.04303
1443280280115600873	17.552185	-42.144775	5.3710938
1443280280131225873	17.887878	-41.807556	8.653259
1443280280150757123	19.065857	-40.28778	8.1604
1443280280166382123	19.569397	-38.76953	7.0129395
1443280280182007123	21.755981	-38.938904	8.488464
1443280280197632123	21.420288	-38.60016	8.816528
1443280280217163373	21.923828	-40.119934	8.325195
1443280280232788373	23.4375	-38.938904	9.80072
1443280280248413373	24.446106	-37.25128	9.80072
1443280280267944623	25.286865	-37.08191	10.621643
1443280280283569623	26.296997	-37.757874	10.293579
1443280280299194623	26.127625	-36.575317	8.488464
1443280280318725873	26.464844	-36.575317	11.114502
1443280280330444623	28.314209	-36.74469	9.637451
1443280280349975873	26.968384	-36.74469	9.637451
1443280280365600873	28.651428	-36.07025	8.981323
1443280280385132123	27.978516	-35.731506	9.309387
1443280280400757123	29.154968	-34.550476	9.472656
1443280280416382123	28.314209	-36.40747	8.325195
1443280280432007123	28.314209	-36.40747	8.981323
1443280280451538373	28.146362	-36.2381	6.5200806
1443280280467163373	27.641296	-37.757874	6.3568115
1443280280482788373	26.127625	-37.92572	7.1762085
1443280280502319623	24.783325	-38.26294	4.223633
1443280280517944623	22.932434	-41.807556	3.730774
1443280280533569623	21.923828	-41.470337	3.40271
1443280280553100873	21.923828	-41.470337	2.418518
1443280280568725873	19.569397	-41.807556	1.1062622
1443280280584350873	18.89801	-41.807556	0.12207031
1443280280603882123	17.04712	-43.663025	-1.6830444
1443280280619507123	14.524841	-44.169617	-1.1901855
1443280280635132123	17.04712	-44.67621	-4.63562
1443280280650757123	15.365601	-44.33899	-7.2616577
1443280280670288373	15.70282	-44.000244	-9.2300415
1443280280685913373	15.8706665	-44.506836	-9.393311
1443280280701538373	12.17041	-43.832397	-12.019348
1443280280721069623	13.348389	-45.687866	-11.854553
1443280280736694623	13.348389	-45.350647	-12.838745
1443280280752319623	11.497498	-44.169617	-13.987732
1443280280771850873	11.497498	-44.506836	-13.331604
1443280280783569623	9.648132	-45.350647	-12.838745
1443280280803100873	10.488892	-45.52002	-13.659668
1443280280818725873	10.656738	-43.663025	-11.854553
