accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1443280276369659710	-0.32774353	6.1761627	-1.1253662
1443280276378052044	-0.7637787	6.4617767	-1.6408691
1443280276386444378	-0.7732086	7.014572	-1.5238342
1443280276394836712	-0.28918457	7.6469116	-1.2215881
1443280276403229046	0.77397156	8.376205	-0.9897003
1443280276411621380	1.6316376	8.780624	-0.86117554
1443280276420013714	2.5743408	9.221207	-0.47177124
1443280276428406048	2.9212646	9.37085	-0.4912262
1443280276436798382	2.9828339	9.339066	-0.39146423
1443280276445190716	2.797882	9.110687	-0.17286682
1443280276453583050	2.6267548	8.846725	-0.021759033
1443280276461975384	2.5813446	8.590546	-0.11172485
1443280276470367718	2.5134277	8.212753	-0.3290863
1443280276478760052	2.2365265	7.828369	-0.05947876
1443280276487152386	1.8759308	7.7358246	-0.08358765
1443280276495544720	1.7182617	7.592819	-0.23335266
1443280276503937054	1.7885437	7.495346	-0.458786
1443280276512329388	1.8946075	7.438675	-0.6542816
1443280276520721722	1.9760132	7.374405	-0.7776642
1443280276529114056	2.233902	7.268997	-0.7041626
1443280276537506390	2.259201	7.358444	-0.48690796
1443280276545898724	2.1083984	7.6471863	-0.1913147
1443280276554291058	1.9076538	7.9468536	0.20262146
1443280276562683392	1.6080017	8.273743	0.6579895
1443280276571075726	1.1257935	8.6922	0.95555115
1443280276579468060	0.93621826	9.088608	0.8047333
1443280276587860394	0.973053	9.366196	0.53570557
1443280276596252728	1.2458191	9.347488	0.25442505
1443280276604645062	1.3469849	9.199661	-0.09515381
1443280276613037396	1.1929474	9.09137	-0.44779968
1443280276621429730	0.9973602	9.233139	-0.7921448
1443280276629822064	0.9378967	9.965363	-1.0746918
1443280276638214398	1.0107269	10.727066	-1.0361328
1443280276646606732	1.0711975	11.246933	-1.1053619
1443280276654999066	1.3965149	10.917709	-1.2033844
1443280276663391400	1.847702	10.5138855	-1.337616
1443280276671783734	2.2629547	10.539886	-1.4395294
1443280276680176068	2.6496735	10.972656	-1.4761963
1443280276688568402	3.0029755	11.741135	-1.3344727
1443280276696960736	3.0226746	12.259491	-1.0225983
1443280276705353070	2.8492584	12.888611	-0.7020416
1443280276713745404	2.8497314	13.25914	-0.37651062
1443280276722137738	2.850006	13.645752	-0.19895935
1443280276730530072	2.991333	13.902267	-0.08656311
1443280276738922406	3.3039093	14.105179	0.043502808
1443280276747314740	3.8128662	14.313507	0.01638794
1443280276755707074	4.1710052	14.424881	-0.31776428
1443280276764099408	4.649948	13.858414	-0.9776306
1443280276772491742	4.454605	13.161835	-1.0221863
1443280276780884076	3.9758148	12.506073	-0.6901398
1443280276789276410	3.7450256	12.418167	-0.8497009
1443280276797668744	3.6745758	12.525085	-1.6888733
1443280276806061078	3.5578156	12.304977	-2.7135162
1443280276814453412	3.5475311	11.7634735	-2.5241547
1443280276822845746	2.727539	10.359909	-1.1186676
1443280276831238080	1.1758423	9.683029	-0.5146179
1443280276839630414	-0.9770813	9.807922	-0.28248596
1443280276848022748	-2.8166199	11.063873	-0.11769104
1443280276856415081	-4.544449	13.144485	-0.009521484
1443280276864807415	-6.1855164	16.005875	-0.2278595
1443280276873199749	-6.984909	18.07248	-0.52001953
1443280276881592083	-7.1477203	18.50357	-0.018539429
1443280276889984417	-6.765579	16.922775	0.73202515
1443280276898376751	-5.3388824	14.238892	1.4476471
1443280276906769085	-3.6790009	12.292572	1.9484406
1443280276915161419	-1.884018	11.101227	2.2930145
1443280276923553753	0.22871399	10.582794	2.2223358
1443280276931946087	1.9457397	10.3703	1.7622375
1443280276940338421	3.7271423	10.209869	0.54759216
1443280276948730755	3.9884796	10.136185	0.01637268
1443280276957123089	3.8706512	9.85582	-0.57102966
1443280276965515423	3.4998932	9.424652	-0.48017883
1443280276973907757	2.808014	8.870331	-0.035507202
1443280276982300091	1.8223114	8.272049	0.39642334
1443280276990692425	1.2602692	7.9130096	0.5289917
1443280276999084759	0.800354	7.636078	0.62342834
1443280277007477093	0.5938721	7.440735	0.5180359
1443280277015869427	0.2131195	7.1759796	0.39772034
1443280277024261761	0.0022888184	7.056778	0.4017334
1443280277032654095	-0.09829712	7.017151	0.49298096
1443280277041046429	-0.15553284	6.9908905	0.64367676
1443280277049438763	-0.22950745	6.923889	0.76937866
1443280277057831097	-0.5130005	6.60701	0.95713806
1443280277066223431	-0.5318451	6.153763	1.0042572
1443280277074615765	-0.39405823	5.5910797	1.120224
1443280277083008099	-0.43045044	5.1087036	1.3866577
1443280277091400433	-0.59762573	4.52153	1.6499634
1443280277099792767	-0.8239441	3.8728027	1.7395477
1443280277108185101	-0.99113464	3.4424286	1.6706848
1443280277116577435	-0.9642792	2.9936829	1.1912994
1443280277124969769	-0.88974	2.8360443	1.0533447
1443280277133362103	-0.8087158	2.7641296	1.1414948
1443280277141754437	-0.5030823	2.6856842	1.3584595
1443280277150146771	-0.05833435	2.5508118	1.757309
1443280277158539105	0.33680725	2.394638	2.331833
1443280277166931439	0.51885986	2.312912	2.8169098
1443280277175323773	0.5482025	2.4955902	3.4781952
1443280277183716107	0.6587219	2.8365936	4.003418
1443280277192108441	0.9684906	3.6307678	4.6712646
1443280277200500775	1.1102753	4.3743744	5.055969
1443280277208893109	1.2436829	5.306061	5.474884
1443280277217285443	1.6351013	6.515335	6.131729
1443280277225677777	2.3158875	7.782089	6.9206085
1443280277234070111	3.864212	10.388031	8.237747
1443280277242462445	5.039734	12.691956	9.37558
1443280277250854779	6.5752716	15.695175	10.400345
1443280277259247113	6.7687683	17.587616	9.875504
1443280277267639447	6.07399	18.839844	8.223511
1443280277276031781	4.732422	18.796555	6.2358246
1443280277284424115	3.51268	17.714844	5.0775757
1443280277292816449	2.488083	14.866257	4.8088226
1443280277301208783	2.5780487	12.557175	5.181534
1443280277309601117	2.8451996	9.5160675	6.0340576
1443280277317993451	2.9506989	7.5355835	6.9308014
1443280277326385785	3.0515442	5.874069	7.9070435
1443280277334778119	3.2202606	4.8480225	8.677032
1443280277343170453	3.4735107	4.418701	9.106369
1443280277351562787	4.058014	5.0755615	9.192566
1443280277359955121	4.1342773	7.3204193	8.909805
1443280277368347455	4.170456	12.00769	6.7351227
1443280277376739789	2.937912	15.712784	3.0507965
1443280277385132123	0.38735962	20.350418	-2.3436127
1443280277393524456	-2.1508179	23.579239	-6.359894
1443280277401916790	-3.3126373	23.091965	-6.6752777
1443280277410309124	-2.9326782	15.143478	-1.4391632
1443280277418701458	-2.6036682	9.595703	2.2836304
1443280277427093792	-3.0885925	3.3544464	5.8932037
1443280277435486126	-4.517685	0.30455017	5.4463196
1443280277443878460	-5.3423157	-1.5551147	4.468704
1443280277452270794	-5.369095	-1.9558411	4.7062836
1443280277460663128	-5.3316345	-1.6547852	5.241287
1443280277469055462	-4.8202057	-0.17738342	1.9394684
1443280277477447796	-3.2317047	2.4769745	-2.1311798
1443280277485840130	0.16932678	7.7341766	-7.0028687
1443280277494232464	1.9203949	11.842499	-9.164078
1443280277502624798	2.5314484	16.521545	-8.001053
1443280277511017132	2.3470154	19.964066	-3.9927979
1443280277519409466	2.6618958	21.148727	-0.49163818
1443280277527801800	4.9698334	18.528976	0.7716675
1443280277536194134	7.3329315	15.261078	1.0852661
1443280277544586468	7.3159943	10.539139	2.2841492
1443280277552978802	5.2145386	8.425598	3.3179626
1443280277561371136	3.0326233	6.9186707	3.4778442
1443280277569763470	1.7146301	6.2378693	2.248642
1443280277578155804	0.8891449	5.9641876	0.45899963
1443280277586548138	-0.034744263	5.9831543	-1.4911041
1443280277594940472	-0.47257996	6.2042084	-2.297348
1443280277603332806	-0.54371643	6.6988983	-2.2979279
1443280277611725140	0.20402527	7.274536	-1.8429718
1443280277620117474	1.2497711	8.029953	-1.4589386
1443280277628509808	2.195053	8.602234	-1.2607269
1443280277636902142	2.8511658	8.995575	-1.001297
1443280277645294476	3.0715942	9.3975525	-0.4911499
1443280277653686810	3.022766	9.458389	-0.5793915
1443280277662079144	2.5764313	9.242874	-0.38865662
1443280277670471478	2.110443	8.984451	-0.061187744
1443280277678863812	1.8028717	8.57077	-0.07673645
1443280277687256146	1.6686096	8.171814	-0.13557434
1443280277695648480	1.5113983	7.8385773	-0.05633545
1443280277704040814	1.2347565	7.533966	-0.08731079
1443280277712433148	1.0873871	7.432022	-0.36064148
1443280277720825482	1.2374878	7.3559265	-0.92874146
1443280277729217816	1.3592682	7.366272	-1.1674805
1443280277737610150	1.6650391	7.401291	-1.1817474
1443280277746002484	2.0237885	7.5740204	-0.98431396
1443280277754394818	2.2410736	7.9106445	-0.69169617
1443280277762787152	2.0975952	8.443146	-0.14590454
1443280277771179486	1.7968597	8.762726	0.51553345
1443280277779571820	1.4807434	8.847427	1.1596527
1443280277787964154	1.2561035	8.755737	1.1369934
1443280277796356488	1.1962738	8.565353	0.72865295
1443280277804748822	1.4805908	8.382599	0.18850708
1443280277813141156	1.9125214	8.287155	-0.2925415
1443280277821533490	2.2061768	8.391342	-0.70147705
1443280277829925824	2.0639648	8.620956	-0.93196106
1443280277838318158	1.7448273	9.490646	-1.2539825
1443280277846710492	1.681427	10.157242	-1.4613342
1443280277855102826	1.6292725	10.569717	-1.5899048
1443280277863495160	1.6888733	10.431427	-1.5421753
1443280277871887494	1.8335266	10.088257	-1.4246216
1443280277880279828	2.0350342	9.91983	-1.3795013
1443280277888672162	2.1746826	10.173447	-1.5157318
1443280277897064496	2.508728	11.269348	-1.5579529
1443280277905456830	2.795761	12.056763	-1.1963654
1443280277913849164	3.0388489	12.787842	-0.6838684
1443280277922241498	3.1038208	13.055893	-0.3533783
1443280277930633831	3.0520172	13.085007	-0.18580627
1443280277939026165	2.9421082	13.02948	-0.13523865
1443280277947418499	2.933548	13.03891	-0.103530884
1443280277955810833	3.0939026	13.419571	8.239746E-4
1443280277964203167	3.2644043	13.7751465	0.18075562
1443280277972595501	3.4110565	13.958237	0.0046539307
1443280277980987835	3.5776215	13.905991	-0.4780426
1443280277989380169	3.619873	13.3671875	-0.88009644
1443280277997772503	3.2095032	12.921204	-0.5952301
1443280278006164837	2.8307953	12.83638	-0.6217804
1443280278014557171	2.7696075	12.706879	-2.5215607
1443280278022949505	2.695053	12.402725	-3.3680725
1443280278031341839	2.656433	11.685181	-3.003006
1443280278039734173	1.8580017	10.754822	-1.6657104
1443280278048126507	0.5987549	10.070633	-0.44543457
1443280278056518841	-1.0120239	9.871857	0.28883362
1443280278064911175	-3.0898438	11.400223	0.40930176
1443280278073303509	-5.2487335	14.202911	0.05480957
1443280278081695843	-6.5476685	16.292679	-0.5483856
1443280278090088177	-7.1483917	18.225159	-0.65312195
1443280278098480511	-6.932617	18.372223	0.12358093
1443280278106872845	-6.143936	17.152115	1.11969
1443280278115265179	-4.733734	14.864914	1.868103
1443280278123657513	-3.4403687	13.09848	2.2750092
1443280278132049847	-0.7282715	11.459412	2.839447
1443280278140442181	0.95962524	11.162094	2.7683258
1443280278148834515	2.6950226	10.884644	2.0934906
1443280278157226849	4.13855	10.66127	0.98887634
1443280278165619183	4.505768	10.521683	-0.10050964
1443280278174011517	4.2607117	10.348602	-0.5066376
1443280278182403851	3.7992249	9.563324	-0.45289612
1443280278190796185	3.3116913	8.874451	-0.014205933
1443280278199188519	2.3977966	8.129517	0.2510376
1443280278207580853	1.6997375	7.7138824	0.25546265
1443280278215973187	1.1951752	7.444504	0.20059204
1443280278224365521	0.70803833	7.208435	0.13008118
1443280278232757855	0.18110657	7.0028076	0.01612854
1443280278241150189	-0.32991028	6.8906097	0.20887756
1443280278249542523	-0.50382996	6.906021	0.39994812
1443280278257934857	-0.6594238	6.995392	0.654068
1443280278266327191	-0.832489	7.0207825	0.84262085
1443280278274719525	-1.0294952	6.9270325	1.0297852
1443280278283111859	-1.1408691	6.609909	1.2365723
1443280278291504193	-1.0905609	6.198532	1.3787079
1443280278299896527	-1.1168823	5.493286	1.4410095
1443280278308288861	-1.1640015	4.8198395	1.9747925
1443280278316681195	-1.2767792	3.7418518	2.3413544
1443280278325073529	-1.3491211	2.989151	2.1639252
1443280278333465863	-1.4017487	2.4120789	1.8581238
1443280278341858197	-1.3921204	2.015335	1.6635895
1443280278350250531	-1.2835388	1.8370209	1.5643463
1443280278358642865	-0.8987732	1.8326111	1.4815369
1443280278367035199	-0.47549438	1.8231812	1.5072327
1443280278375427533	0.08528137	1.8067932	1.8366699
1443280278383819867	0.4881134	1.8236847	2.2740173
1443280278392212201	0.8468933	1.8956604	2.8020782
1443280278400604535	1.1525879	2.1430206	3.492218
1443280278408996869	1.3558044	2.5426483	4.198105
1443280278417389203	1.5676117	3.4156647	5.0464325
1443280278425781537	1.7021332	4.1970673	5.4337006
1443280278434173871	1.8769531	5.6611176	5.7890472
1443280278442566205	2.3646545	7.2140045	6.264984
1443280278450958539	3.4028778	9.305603	7.214081
1443280278459350873	5.15625	12.019791	8.807327
1443280278467743206	6.9966736	14.495682	10.390579
1443280278476135540	9.644257	17.641937	11.89418
1443280278484527874	9.550873	19.305847	11.4734955
1443280278492920208	7.7639313	19.723068	9.233093
1443280278501312542	5.6651764	18.491531	7.141037
1443280278509704876	3.4071503	16.222092	5.4352417
1443280278518097210	1.7153168	13.256851	4.669693
1443280278526489544	1.0093842	10.589722	4.6512146
1443280278534881878	0.849411	7.2253876	5.162201
1443280278543274212	1.1647339	5.554596	5.6565857
1443280278551666546	1.8655396	4.535324	6.79303
1443280278560058880	2.3968048	4.3891754	8.037018
1443280278568451214	3.1813507	4.4338074	9.352234
1443280278576843548	3.8533325	4.817566	10.073212
1443280278585235882	3.9442139	5.7447205	9.892258
1443280278593628216	3.5269012	8.98407	7.9972687
1443280278602020550	3.1781769	12.086533	5.7713165
1443280278610412884	1.1905823	16.770248	1.1890259
1443280278618805218	-1.6946259	20.946	-3.2343903
1443280278627197552	-4.1374664	23.634888	-5.8296967
1443280278635589886	-4.2041016	21.397324	-4.126892
1443280278643982220	-2.6413422	15.791595	-0.24867249
1443280278652374554	-1.2553864	8.770279	3.6831512
1443280278660766888	-1.2185364	4.6602173	5.0326233
1443280278669159222	-2.8936615	0.8601837	4.7946625
1443280278677551556	-4.1129913	-0.16540527	3.8701172
1443280278685943890	-5.095978	-0.4217682	3.462799
1443280278694336224	-5.374954	-0.12974548	3.192978
1443280278702728558	-4.8394012	0.60258484	1.9526978
1443280278711120892	-2.568985	3.293991	-2.1628113
1443280278719513226	-0.71398926	6.2988434	-4.72641
1443280278727905560	1.4861145	11.108444	-7.359421
1443280278736297894	2.2918396	14.600479	-7.047577
1443280278744690228	2.9017181	18.094742	-4.528488
1443280278753082562	3.6023407	19.56392	-1.6611176
1443280278761474896	4.661972	18.682465	-0.069625854
1443280278769867230	6.6002502	15.057205	1.274231
1443280278778259564	6.4588623	11.791946	2.2921143
1443280278786651898	4.221985	8.456711	3.2190247
1443280278795044232	2.6552124	6.977371	3.1081085
1443280278803436566	1.2765045	5.9371643	1.9440308
1443280278811828900	0.5061035	5.499649	0.16114807
1443280278820221234	0.12519836	5.397705	-1.3250885
1443280278828613568	-0.27789307	5.658081	-2.1375732
1443280278837005902	-0.5974884	6.179016	-1.9139404
1443280278845398236	-0.14537048	7.3294983	-1.3042755
1443280278853790570	0.7095642	8.109833	-1.1704712
1443280278862182904	1.7167969	8.832489	-1.1339569
1443280278870575238	2.3845367	9.269196	-1.0025482
1443280278878967572	2.687851	9.473526	-0.853714
1443280278887359906	2.6615295	9.425995	-0.9129486
1443280278895752240	2.2956696	9.200653	-0.6524811
1443280278904144574	1.6680756	8.808136	-0.30116272
1443280278912536908	1.5826263	8.532333	-0.4377594
1443280278920929242	1.7003174	8.244507	-0.5356903
1443280278929321576	1.7595062	8.100357	-0.48895264
1443280278937713910	1.7067261	8.05069	-0.4041443
1443280278946106244	1.7583008	7.934601	-0.4791565
1443280278954498578	1.9433594	7.729828	-0.8150177
1443280278962890912	2.2789612	7.4284973	-1.0444641
1443280278971283246	2.4648743	7.186203	-0.8883667
1443280278979675580	2.604477	7.0543823	-0.6884155
1443280278988067914	2.5177917	7.1472473	-0.5730133
1443280278996460248	2.2495728	7.429474	-0.36026
1443280279004852581	1.8501434	7.968048	0.25680542
1443280279013244915	1.6505127	8.286774	0.59181213
1443280279021637249	1.4756927	8.679993	0.75149536
1443280279030029583	1.6024017	8.840485	0.43614197
1443280279038421917	1.9660339	9.010315	0.054336548
1443280279046814251	2.2270203	9.049286	-0.23355103
1443280279055206585	2.167282	8.963333	-0.49430847
1443280279063598919	1.6577606	8.865387	-0.88497925
1443280279071991253	1.2944794	9.042755	-1.2619781
1443280279080383587	1.2322998	9.903854	-1.6682587
1443280279088775921	1.3000793	10.523788	-1.6746368
1443280279097168255	1.3599396	10.976257	-1.5280914
1443280279105560589	1.36203	10.956207	-1.2478333
1443280279113952923	1.3033447	10.800735	-1.0480957
1443280279122345257	1.2684784	10.885223	-1.1413422
1443280279130737591	1.4646759	11.195389	-1.2938538
1443280279139129925	1.9992676	11.8581085	-0.9703522
1443280279147522259	2.4687958	12.280518	-0.55137634
1443280279155914593	2.90094	12.83667	-0.043930054
1443280279164306927	3.1813507	13.206665	0.3461914
1443280279172699261	3.3562622	13.473633	0.6222687
1443280279181091595	3.4595642	13.745148	0.6881256
1443280279189483929	3.6403503	13.926788	0.5270386
1443280279197876263	3.9103394	14.200989	-0.23161316
1443280279206268597	4.1005554	14.246399	-1.2897491
1443280279214660931	4.515213	13.894714	-1.8117676
1443280279223053265	4.514145	13.510056	-1.4314575
1443280279231445599	4.168152	13.263092	-1.2032776
1443280279239837933	3.6525269	13.093658	-1.711792
1443280279248230267	3.2823792	12.849472	-1.9191437
1443280279256622601	2.813324	12.520477	-2.018158
1443280279265014935	1.9196625	11.697067	-1.7645569
1443280279273407269	-0.16662598	10.711945	-1.2284546
1443280279281799603	-2.0452423	10.725204	-1.1981812
1443280279290191937	-3.8287964	11.657242	-1.4242096
1443280279298584271	-5.6704407	13.6336975	-1.3816528
1443280279306976605	-6.8442535	15.619751	-0.92155457
1443280279315368939	-6.207794	18.12918	0.15084839
1443280279323761273	-6.2343597	18.740082	0.7531891
1443280279332153607	-5.9309845	17.770172	1.7135315
1443280279340545941	-5.1371613	16.149048	2.6665802
1443280279348938275	-3.673706	14.461472	3.2916718
1443280279357330609	-1.4891052	13.089127	3.151886
1443280279365722943	0.20854187	12.4835205	2.6360168
1443280279374115277	2.2903442	12.1249695	1.7962189
1443280279382507611	3.2713776	11.808807	0.6403961
1443280279390899945	3.6788788	11.469681	-0.4312439
1443280279399292279	3.8234558	10.883575	-0.76464844
1443280279407684613	4.1362762	9.862366	-0.7212982
1443280279416076947	4.362381	8.530579	-0.420578
1443280279424469281	4.042694	7.637726	-0.13929749
1443280279432861615	2.8610687	6.898712	-0.010955811
1443280279441253949	2.1396332	6.635666	-0.17889404
1443280279449646283	1.1864014	6.2499237	-0.4414215
1443280279458038617	0.5222931	6.0054016	-0.30378723
1443280279466430951	0.037261963	5.9178467	0.14959717
1443280279474823285	-0.2502594	6.023636	0.67240906
1443280279483215619	-0.43841553	6.1576996	0.8919525
1443280279491607953	-0.7731781	6.1565704	0.9348297
1443280279500000287	-0.9428253	5.930374	0.70777893
1443280279508392621	-0.89112854	5.4707336	0.58828735
1443280279516784955	-0.99057007	4.996338	0.65219116
1443280279525177289	-1.1750793	4.5315247	0.7138977
1443280279533569623	-1.3952789	4.051712	0.7156067
1443280279541961956	-1.3647308	2.9814453	1.2482605
1443280279550354290	-1.5977783	2.1923218	1.4076233
1443280279558746624	-1.8806915	1.3539124	1.4260712
1443280279567138958	-1.8570404	0.89927673	1.5001984
1443280279575531292	-1.5459595	0.5911255	1.622757
1443280279583923626	-0.93122864	0.3760376	1.7702332
1443280279592315960	-0.34092712	0.28205872	1.9432831
1443280279600708294	0.609375	0.32466125	2.3486328
1443280279609100628	0.98721313	0.6785126	2.7727509
1443280279617492962	1.4760742	1.592392	3.464157
1443280279625885296	1.9146118	2.4455261	4.181671
1443280279634277630	2.2764282	3.3179932	4.9200134
1443280279642669964	2.405304	4.3816376	5.5003967
1443280279651062298	2.3535767	5.4673615	5.7581635
1443280279659454632	2.8806152	7.6299896	6.0483246
1443280279667846966	3.572052	9.647751	6.6412354
1443280279676239300	4.3719482	13.202042	7.6667175
1443280279684631634	5.0366364	16.737885	8.712311
1443280279693023968	5.662216	20.388565	9.492416
1443280279701416302	5.6297607	22.86348	9.22197
1443280279709808636	4.7459717	23.073593	8.066681
1443280279718200970	3.578003	19.120178	6.375229
1443280279726593304	3.6054077	15.420441	5.867157
1443280279734985638	3.4081879	11.148407	6.1482544
1443280279743377972	3.032898	8.330383	6.793213
1443280279751770306	2.7198334	5.8838654	7.630127
1443280279760162640	2.66687	4.1696625	8.449051
1443280279768554974	2.7674866	3.409668	8.94986
1443280279776947308	2.9642334	3.1184845	9.368225
1443280279785339642	3.3172455	3.2195892	9.3862
1443280279793731976	4.033676	4.356674	8.561111
1443280279802124310	3.6312408	6.413498	7.8215027
1443280279810516644	2.7772064	9.792007	6.439911
1443280279818908978	1.6525269	14.390381	3.5120697
1443280279827301312	0.21897888	18.725876	-0.20584106
1443280279835693646	-3.4208832	24.225876	-5.5612335
1443280279844085980	-4.42334	25.356857	-7.5832825
1443280279852478314	-2.9477081	20.030045	-4.273926
1443280279860870648	-1.026474	14.480286	0.53686523
1443280279869262982	0.020065308	8.510773	5.0520782
1443280279877655316	-1.5285797	3.7773438	6.674347
1443280279886047650	-4.4418335	1.3056183	5.892227
1443280279894439984	-5.8149414	-0.36302185	5.9434967
1443280279902832318	-5.7618103	-1.0142059	6.4447327
1443280279911224652	-5.5171204	-1.29393	4.1697083
1443280279919616986	-4.219391	0.02494812	-0.10673523
1443280279928009320	-2.2137756	3.2163544	-5.218704
1443280279936401654	-0.42755127	7.517868	-8.489578
1443280279944793988	0.52597046	11.26149	-8.864258
1443280279953186322	1.252243	15.8962555	-5.5924683
1443280279961578656	2.4946136	18.833359	-2.658783
1443280279969970990	4.3696594	21.033997	-0.31900024
1443280279978363324	6.9561005	19.96135	0.085510254
1443280279986755658	9.03154	16.313751	0.6429291
1443280279995147992	8.27533	12.006424	1.7602234
1443280280003540326	5.6362762	9.200577	2.7654114
1443280280011932660	3.130188	7.1144257	2.4886017
1443280280020324994	2.162857	6.1659393	1.5512543
1443280280028717328	1.2151489	5.3162994	-0.16493225
1443280280037109662	0.5272522	5.1028748	-0.86291504
1443280280045501996	-0.24430847	5.21756	-1.1418457
1443280280053894330	-0.6382141	5.6810303	-1.0982666
1443280280062286664	-0.49188232	6.2757416	-1.0504303
1443280280070678998	0.33251953	7.105545	-1.1109009
1443280280079071331	0.88345337	7.6838837	-1.0063782
1443280280087463665	1.2176056	8.56427	-0.7355957
1443280280095855999	1.3592224	9.179871	-0.38108826
1443280280104248333	1.5636902	9.680725	-0.0473938
1443280280112640667	1.7225037	9.8719635	0.21795654
1443280280121033001	1.828598	9.819153	0.39039612
1443280280129425335	2.0432434	9.409744	0.30488586
1443280280137817669	2.100647	8.944519	0.27490234
1443280280146210003	2.0475006	8.121231	0.094833374
1443280280154602337	2.1124268	7.5219116	-0.01979065
1443280280162994671	2.286728	6.959671	-0.094818115
1443280280171387005	2.5059814	6.738678	-0.14466858
1443280280179779339	2.6285858	6.840027	-0.1947174
1443280280188171673	2.5258636	7.3389435	-0.22268677
1443280280196564007	2.545578	7.835022	-0.21498108
1443280280204956341	2.033249	8.904282	-0.45515442
1443280280213348675	1.367096	9.418396	-0.3574524
1443280280221741009	0.5826416	9.647491	0.2351532
1443280280230133343	-0.1847992	9.452072	0.994751
1443280280238525677	-0.7895355	8.980621	1.4084625
1443280280246918011	-0.7299652	8.221893	0.98506165
1443280280255310345	0.15341187	7.978546	0.29875183
1443280280263702679	2.2890167	8.498169	-0.37265015
1443280280272095013	3.1085358	9.2202	-1.0023499
1443280280280487347	2.9453735	9.877716	-1.9370575
1443280280288879681	2.3681183	10.022583	-2.6011963
1443280280297272015	2.0392914	9.959137	-2.791748
1443280280305664349	1.9916687	10.270279	-2.3424988
1443280280314056683	2.0345154	11.005402	-1.751297
1443280280322449017	1.8900299	12.678757	-0.5735779
1443280280330841351	1.6526337	13.513519	0.04258728
1443280280339233685	1.4352722	14.096924	0.37597656
1443280280347626019	1.2834167	14.122269	0.34457397
1443280280356018353	1.2977905	13.8564	0.18258667
1443280280364410687	1.7498779	13.484909	-0.024230957
1443280280372803021	2.263092	13.387222	-0.08848572
1443280280381195355	3.5219574	13.954544	0.1642456
1443280280389587689	4.2062683	14.770355	0.3846588
1443280280397980023	4.5600586	15.847275	0.4187622
1443280280406372357	4.60701	16.063889	0.56040955
1443280280414764691	4.621414	15.462204	0.75338745
1443280280423157025	4.4662476	14.285004	0.69125366
1443280280431549359	3.9281769	13.575562	0.46247864
1443280280439941693	2.7816315	13.216095	-0.38313293
1443280280448334027	2.222992	12.9599	-0.9075012
1443280280456726361	1.7340088	12.35202	-1.5788574
1443280280465118695	1.562149	11.535751	-1.9885559
1443280280473511029	1.6240845	10.629272	-2.031128
1443280280481903363	1.9454803	9.861435	-1.5634155
1443280280490295697	2.2556458	9.748337	-1.0844574
1443280280498688031	2.1193085	10.472977	-1.0556641
1443280280507080365	1.4107361	11.537125	-1.1833191
1443280280515472699	0.4161682	13.254761	-0.7324829
1443280280523865033	-0.38607788	14.909073	0.19094849
1443280280532257367	-1.5202332	16.365845	0.86479187
1443280280540649701	-3.5208282	17.053177	0.5773468
1443280280549042035	-5.180435	16.531403	-0.1552124
1443280280557434369	-5.680191	14.123825	-0.23091125
1443280280565826703	-4.9390564	12.6809845	0.44769287
1443280280574219037	-3.861145	11.401855	1.4316559
1443280280582611371	-2.7174225	10.822998	1.8175507
1443280280591003705	-1.644043	10.64975	1.6465759
1443280280599396039	-0.90745544	10.735519	0.8582611
1443280280607788373	-0.5972748	10.67984	-0.0345459
1443280280616180706	-0.6217499	10.348755	-1.4278412
1443280280624573040	-0.45639038	9.660721	-1.7148743
1443280280632965374	0.5306244	8.567505	-1.5520325
1443280280641357708	1.5414124	7.694748	-1.0327148
1443280280649750042	2.3890839	6.8740845	-0.49186707
1443280280658142376	2.8644867	6.187546	-0.14227295
1443280280666534710	2.8995972	5.94516	0.007949829
1443280280674927044	2.893692	5.988617	0.19726563
1443280280683319378	2.9605255	6.0700226	0.64624023
1443280280691711712	2.5744934	6.3420258	1.2991333
1443280280700104046	2.0001984	6.6452637	1.7186584
1443280280708496380	1.4315033	6.956833	1.9662018
1443280280716888714	1.0254669	7.169174	1.9894562
1443280280725281048	0.8232422	7.180649	1.873291
1443280280733673382	0.44145203	6.850296	1.6360321
1443280280742065716	0.08073425	6.4321747	1.4466705
1443280280750458050	-0.6174774	5.8111267	1.2248077
1443280280758850384	-1.2504425	5.243515	1.0046234
1443280280767242718	-1.6804504	4.4299164	0.97714233
1443280280775635052	-1.8070221	3.3381348	1.1457977
1443280280784027386	-1.8378601	2.4644928	1.1772308
1443280280792419720	-1.6363525	1.5827026	1.1490021
1443280280800812054	-1.2636414	1.2373962	1.2578278
1443280280809204388	-0.69744873	1.1151886	1.6155701
1443280280817596722	-0.2364502	1.339325	2.0117493
1443280280825989056	0.33470154	1.7788696	2.540741
1443280280834381390	1.1645508	2.321579	3.1559906
1443280280842773724	2.0424194	2.7410736	3.6427307
1443280280851166058	3.056717	3.2944336	4.4088287
1443280280859558392	3.403717	3.7588196	5.0745544
1443280280867950726	3.4585114	4.557251	5.9012604
1443280280876343060	3.2931366	5.184311	6.445816
1443280280884735394	3.0955353	5.954193	6.9238586
1443280280893127728	2.9957733	7.0365753	7.254303
1443280280901520062	3.0549927	8.22403	7.427887
1443280280909912396	3.5979614	10.135071	7.6763153
1443280280918304730	4.110321	11.620758	7.616333
