gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
1443280213006668392	0.49546814	-0.4624939	-0.64009094
1443280213012405697	0.18269348	-0.67141724	-0.6022186
1443280213016739193	-0.2619934	-0.87786865	-0.47273254
1443280213021927181	-0.75679016	-1.0525818	-0.2638092
1443280213027328792	-1.1758423	-1.1674194	0.011077881
1443280213031997982	-1.4055176	-1.2187347	0.3274994
1443280213035202327	-1.4055176	-1.2541656	0.3274994
1443280213042099300	-1.3871918	-1.2541656	0.6500244
1443280213046951595	-1.1294098	-1.3506927	0.9285736
1443280213052170101	-0.682251	-1.5620422	1.1154938
1443280213057022396	-0.11048889	-1.8674622	1.1790314
1443280213062118831	0.51257324	-2.166809	1.1167297
1443280213067093197	1.0708923	-2.3427277	0.93836975
1443280213072220150	1.4288635	-2.3341675	0.661026
1443280213077774349	1.4972839	-2.170456	0.3018341
1443280213083328548	1.3079224	-1.9297943	-0.10131836
1443280213093399349	0.79234314	-1.5473785	-0.79281616
1443280213097305599	0.7459259	-1.5424957	-0.9882965
1443280213103195491	0.85588074	-1.7257538	-1.0848083
1443280213107376400	1.0354767	-2.0971527	-1.1104584
1443280213112625423	1.2028503	-2.5919495	-1.0921326
1443280213117630306	1.3262329	-3.0867462	-1.0591431
1443280213122482601	1.4032135	-3.4325104	-1.0481567
1443280213127548519	1.4349823	-3.5204773	-1.0848083
1443280213132553402	1.4349823	-3.3286438	-1.0848083
1443280213135910335	1.4264221	-3.3286438	-1.152008
1443280213142624202	1.3824463	-2.9242706	-1.2045441
1443280213147659603	1.3054657	-2.4294739	-1.1923065
1443280213152725521	1.1967316	-1.9713287	-1.1043549
1443280213157913509	1.0647888	-1.6390076	-0.9724121
1443280213163284603	0.92918396	-1.4569702	-0.8526764
1443280213167984310	0.82533264	-1.3897858	-0.78305054
1443280213172836605	0.776474	-1.384903	-0.76960754
1443280213177933040	0.79112244	-1.4056702	-0.7866974
1443280213182937923	0.86076355	-1.4349823	-0.8013611
1443280213186294857	0.97195435	-1.4655304	-0.7989197
1443280213193008724	1.1112213	-1.4838562	-0.7866974
1443280213197952572	1.2590485	-1.4826355	-0.7732544
1443280213203049007	1.3946533	-1.4569702	-0.770813
1443280213208236995	1.500946	-1.4044342	-0.77937317
1443280213213638607	1.57547	-1.3238068	-0.797699
1443280213218368831	1.6231079	-1.2126312	-0.8209076
1443280213223190609	1.6487885	-1.0660248	-0.8428955
1443280213228164974	1.6487885	-0.8851929	-0.8428955
1443280213233291927	1.6609955	-0.8851929	-0.8575592
1443280213236618343	1.6646729	-0.6909485	-0.8612213
1443280213243515316	1.6683197	-0.518692	-0.8551178
1443280213249252620	1.6780853	-0.39163208	-0.84413147
1443280213253586116	1.6890869	-0.3170929	-0.8355713
1443280213258896175	1.6890869	-0.28411865	-0.836792
1443280213263534847	1.6671143	-0.28045654	-0.850235
1443280213268661800	1.6243439	-0.30000305	-0.875885
1443280213273697200	1.5718079	-0.34153748	-0.9064331
1443280213279434505	1.5204926	-0.4013977	-0.9333191
1443280213283829036	1.4765167	-0.4820404	-0.9540863
1443280213287002865	1.4349823	-0.584671	-0.97117615
1443280213293838802	1.3885345	-0.69218445	-0.98706055
1443280213298721615	1.3360138	-0.7752533	-1.0066223
1443280213303940120	1.2749329	-0.8131256	-1.0298309
1443280213308822933	1.2065277	-0.8106842	-1.055481
1443280213313888851	1.1319885	-0.7923584	-1.082367
1443280213318893734	1.0562439	-0.7776947	-1.108017
1443280213323929134	0.9878235	-0.7752533	-1.1336823
1443280213329819027	0.93162537	-0.7813568	-1.1617737
1443280213334122005	0.93162537	-0.789917	-1.1617737
1443280213337326351	0.8827667	-0.789917	-1.1947479
1443280213344223324	0.84487915	-0.7923584	-1.2326355
1443280213349106136	0.8180084	-0.789917	-1.2741699
1443280213354324642	0.81066895	-0.789917	-1.3096008
1443280213359146419	0.82167053	-0.80336	-1.3352509
1443280213364090267	0.84487915	-0.8351135	-1.3511353
1443280213369247738	0.8705292	-0.8876648	-1.3621368
1443280213374405208	0.888855	-0.95240784	-1.3731384
1443280213380264583	0.888855	-1.0195923	-1.3841248
1443280213384476009	0.8705292	-1.0831146	-1.3975525
1443280213387680355	0.83755493	-1.1466522	-1.4171143
1443280213394546810	0.79600525	-1.2089539	-1.4464417
1443280213399490657	0.7544708	-1.2639465	-1.4830933
1443280213404678646	0.7190552	-1.2932587	-1.5246277
1443280213409500423	0.6921692	-1.2847137	-1.5661621
1443280213416061702	0.6750488	-1.2370605	-1.6040344
1443280213419723812	0.6652832	-1.151535	-1.6260376
1443280213425674740	0.6652832	-1.0428162	-1.6235809
1443280213430557552	0.6762848	-0.9316406	-1.5869293
1443280213434799495	0.6762848	-0.8400116	-1.5869293
1443280213438156429	0.6884918	-0.8400116	-1.5185089
1443280213444748226	0.69337463	-0.7874756	-1.4256744
1443280213449814144	0.67996216	-0.7850189	-1.3230438
1443280213454849544	0.6469574	-0.83021545	-1.2216339
1443280213459854427	0.5968628	-0.91452026	-1.1287842
1443280213465378109	0.53700256	-1.0122681	-1.0481567
1443280213470077816	0.47348022	-1.0916748	-0.97850037
1443280213474991146	0.40994263	-1.125885	-0.9113159
1443280213480942074	0.3513031	-1.1051178	-0.84413147
1443280213485061947	0.2987671	-1.0403748	-0.77815247
1443280213488571468	0.25479126	-0.9511719	-0.71707153
1443280213495102230	0.2193451	-0.85710144	-0.66085815
1443280213500137630	0.19125366	-0.7642517	-0.6144409
1443280213505203548	0.16804504	-0.67630005	-0.5741272
1443280213510391536	0.14360046	-0.59443665	-0.5374756
1443280213515793148	0.120391846	-0.5199127	-0.4971466
1443280213520462337	0.10206604	-0.45637512	-0.45072937
1443280213525345150	0.10206604	-0.4123993	-0.45072937
1443280213530411068	0.095962524	-0.4123993	-0.39941406
1443280213535415950	0.10084534	-0.39163208	-0.34931946
1443280213538772884	0.108184814	-0.39775085	-0.30412292
1443280213545456234	0.10450745	-0.42340088	-0.26257324
1443280213550491634	0.08129883	-0.4637146	-0.21983337
1443280213555557552	0.037322998	-0.51379395	-0.17218018
1443280213560715023	-0.02986145	-0.571228	-0.11720276
1443280213566116634	-0.11048889	-0.62620544	-0.051223755
1443280213570816341	-0.20210266	-0.66285706	0.03060913
1443280213575668636	-0.30963135	-0.67630005	0.13201904
1443280213582290950	-0.4415741	-0.6665039	0.2541809
1443280213585739437	-0.60040283	-0.63597107	0.39346313
1443280213589279476	-0.60040283	-0.5687866	0.5461731
1443280213595962825	-0.93270874	-0.44293213	0.7086792
1443280213601059261	-1.0793152	-0.25357056	0.8858185
1443280213606064144	-1.2295837	-0.03366089	1.0812988
1443280213610855404	-1.412857	0.16668701	1.2926636
1443280213615982357	-1.6327515	0.30718994	1.5027924
1443280213621017757	-1.6327515	0.38537598	1.5027924
1443280213626175228	-1.8673248	0.38537598	1.6921539
1443280213631698909	-2.0786896	0.4391327	1.9523773
1443280213636276546	-2.238739	0.50631714	1.9523773
1443280213640457454	-2.338913	0.60772705	2.0220337
1443280213646347347	-2.3963318	0.73721313	2.0623474
1443280213651199642	-2.431778	0.87405396	2.0831146
1443280213656387630	-2.4586334	1.0096741	2.0892181
1443280213661270443	-2.4733124	1.150177	2.085556
1443280213666305843	-2.46109	1.3151093	2.072113
1443280213671341243	-2.4146576	1.5154724	2.0403442
1443280213676529232	-2.3364716	1.7463684	1.9817047
1443280213681930843	-2.2411804	1.9674988	1.8839569
1443280213686630550	-2.1556702	2.1141052	1.7483673
1443280213689743343	-2.1556702	2.115326	1.7483673
1443280213696701351	-2.081131	2.115326	1.4514923
1443280213701553646	-2.094574	1.5973206	1.3513031
1443280213706802669	-2.1287842	1.1709442	1.3060913
1443280213711654964	-2.1752014	0.7286835	1.3122101
1443280213716781917	-2.2204132	0.3242798	1.3525085
1443280213721695247	-2.2204132	-0.004348755	1.3525085
1443280213726761165	-2.2546234	-0.004348755	1.4172821
1443280213732742611	-2.2533875	-0.23524475	1.5895233
1443280213736984554	-2.2533875	-0.38430786	1.5895233
1443280213740188900	-2.2167358	-0.38430786	1.6848297
1443280213746841732	-2.1581116	-0.32199097	1.7678986
1443280213751907650	-2.0786896	-0.17414856	1.827774
1443280213757889095	-1.9919586	0.048187256	1.8680878
1443280213762131038	-1.9235382	0.2973938	1.8973999
1443280213767288509	-1.8978729	0.5026398	1.9242859
1443280213772232357	-1.9174194	0.60772705	1.9438477
1443280213777450863	-1.9650726	0.59428406	1.9450531
1443280213783096615	-2.0090485	0.4916687	1.9120789
1443280213787094417	-2.0249329	0.35604858	1.8326569
1443280213790542904	-2.0249329	0.25585938	1.8326569
1443280213797226253	-1.940628	0.25585938	1.5541077
1443280213802261654	-1.862442	0.26686096	1.3916016
1443280213807297054	-1.7769165	0.33894348	1.2401276
1443280213812362972	-1.6889648	0.42080688	1.1081696
1443280213817825618	-1.5997772	0.5173187	1.0006714
1443280213822555843	-1.5997772	0.6480408	1.0006714
1443280213827469173	-1.5142517	0.6480408	0.9212494
1443280213832504574	-1.4482727	0.8141937	0.8735962
1443280213837539974	-1.4091797	1.0011139	0.8577118
1443280213841049495	-1.3932953	1.1929169	0.866272
1443280213847610775	-1.3859711	1.3774109	0.89071655
1443280213852615657	-1.3749695	1.5533295	0.92248535
1443280213857681575	-1.3529816	1.717041	0.95422363
1443280213862686458	-1.31633	1.8587646	0.9799042
1443280213868210140	-1.2662354	1.9687347	1.0031128
1443280213872940365	-1.2063751	2.0371552	1.0263214
1443280213877792659	-1.1416321	2.0664673	1.0531921
1443280213882889095	-1.0744324	2.0615692	1.0800781
1443280213887863460	-1.0035706	2.0298004	1.0984039
1443280213891220394	-1.0035706	1.9772644	1.0984039
1443280213898086849	-0.826416	1.9772644	1.0910797
1443280213902969661	-0.7140198	1.8245544	1.0678558
1443280213908188167	-0.58451843	1.7207184	1.0324249
1443280213913070980	-0.43667603	1.5863342	0.98599243
1443280213918777767	-0.27297974	1.420166	0.92492676
1443280213924148861	-0.10192871	1.2369232	0.8552704
1443280213928360286	-0.10192871	1.0646515	0.8552704
1443280213933548275	0.067871094	1.0646515	0.78318787
1443280213938247982	0.23278809	0.92414856	0.713562
1443280213941757503	0.39161682	0.81663513	0.6463623
1443280213948440853	0.54434204	0.7347717	0.5791626
1443280213953384700	0.6884918	0.6712494	0.51441956
1443280213958511654	0.82289124	0.62849426	0.45210266
1443280213963424984	0.95118713	0.61016846	0.38980103
1443280213968429866	1.0757904	0.60650635	0.3177185
1443280213973465267	1.1979675	0.61138916	0.23220825
1443280213978683773	1.3164673	0.62239075	0.13323975
1443280213984390560	1.4325409	0.64193726	0.023284912
1443280213988754574	1.5547028	0.6675873	-0.08665466
1443280213992569271	1.5547028	0.6907959	-0.08665466
1443280213998672786	1.8185883	0.6907959	-0.28701782
1443280214003708187	1.9481049	0.7237854	-0.37498474
1443280214008896175	2.0617218	0.7335663	-0.45928955
1443280214013778988	2.0617218	0.7445679	-0.45928955
1443280214018814388	2.147232	0.7445679	-0.5374756
1443280214023849788	2.1961212	0.7702179	-0.60588074
1443280214029068294	2.1961212	0.82395935	-0.6669769
1443280214034530941	2.1313477	0.91560364	-0.718277
1443280214039108577	1.9871979	1.0463257	-0.75737
1443280214042282406	1.7575073	1.2124786	-0.76472473
1443280214049179378	1.4447479	1.4055176	-0.72195435
1443280214054031673	1.0782318	1.5948792	-0.6144409
1443280214059250179	0.69584656	1.7256012	-0.4494934
1443280214064132991	0.34275818	1.7280426	-0.256485
1443280214069198909	0.051986694	1.560669	-0.06466675
1443280214074203792	-0.15812683	1.2454529	0.11613464
1443280214079330745	-0.29008484	0.8618469	0.29083252
1443280214084793392	-0.35116577	0.50631714	0.46678162
1443280214090591732	-0.36338806	0.24977112	0.6316986
1443280214100570980	-0.31697083	0.12025452	0.878479
1443280214104324642	-0.28764343	0.18499756	0.9481354
1443280214109756771	-0.26319885	0.3157196	0.984787
1443280214114609066	-0.26319885	0.46844482	0.984787
1443280214119522396	-0.24731445	0.46844482	0.9896698
1443280214124679866	-0.24487305	0.62727356	0.9627838
1443280214129623714	-0.26075745	0.7861023	0.9102478
1443280214134628597	-0.29252625	0.94125366	0.84062195
1443280214139663997	-0.33039856	1.084198	0.766098
1443280214143020931	-0.35360718	1.2002716	0.6952362
1443280214149734798	-0.34994507	1.2747803	0.635376
1443280214154678646	-0.30596924	1.2979889	0.581604
1443280214159805599	-0.22042847	1.2723389	0.52420044
1443280214164810482	-0.09338379	1.2075958	0.44354248
1443280214170517269	0.064193726	1.1110687	0.3274994
1443280214175033870	0.23768616	0.9876709	0.1723175
1443280214179947200	0.41362	0.83251953	-0.008483887
1443280214184982601	0.58099365	0.6358185	-0.1978302
1443280214190018001	0.723938	0.3927002	-0.38108826
1443280214193344417	0.723938	0.10803223	-0.38108826
1443280214200088802	0.8180084	0.10803223	-0.68774414
1443280214205124202	0.7068176	-0.51013184	-0.77204895
1443280214210190120	0.7068176	-0.7923584	-0.77204895
1443280214215164486	0.47470093	-0.7923584	-0.77693176
1443280214220749202	0.14727783	-1.0195923	-0.6865082
1443280214225418392	-0.20701599	-1.166214	-0.49838257
1443280214230301204	-0.5124512	-1.2138519	-0.2271576
1443280214235336605	-0.71157837	-1.1723022	0.09536743
1443280214240372005	-0.77388	-1.1063232	0.42889404
1443280214243728939	-0.68348694	-1.1112366	0.72088623
1443280214250564876	-0.4317932	-1.2590485	0.918808
1443280214256485286	-0.039627075	-1.5241699	0.9921112
1443280214260666195	0.41726685	-1.8014984	0.94325256
1443280214266769710	0.82289124	-1.9810944	0.79174805
1443280214271347347	1.0757904	-2.0299683	0.555954
1443280214276138607	1.1478729	-1.995758	0.24565125
1443280214280807796	1.0941162	-1.9444427	-0.11230469
1443280214285690609	1.0134888	-1.9151154	-0.46905518
1443280214290878597	0.9866028	-1.9151154	-0.770813
1443280214294082943	0.9866028	-1.9468842	-0.770813
1443280214300918880	1.1723175	-1.9468842	-1.1141205
1443280214305801693	1.1723175	-2.1496887	-1.1141205
1443280214311050716	1.3299103	-2.1496887	-1.1764221
1443280214315903011	1.4740753	-2.318283	-1.1984253
1443280214320968929	1.5657043	-2.489334	-1.2021027
1443280214325973812	1.5864716	-2.6005096	-1.2045441
1443280214331161800	1.5339355	-2.5919495	-1.2155151
1443280214336532894	1.4227448	-2.4270325	-1.2363129
1443280214341232601	1.2859192	-2.114273	-1.2558441
1443280214344406429	1.16008	-1.720871	-1.252182
1443280214351272884	1.059906	-1.3506927	-1.2081909
1443280214356186214	0.980484	-1.098999	-1.1263428
1443280214361374202	0.914505	-0.9988251	-1.0212708
1443280214366257015	0.8668823	-1.020813	-0.9149933
1443280214371292415	0.85220337	-1.1038818	-0.82458496
1443280214376327816	0.88153076	-1.2016296	-0.7500458
1443280214381546322	0.95606995	-1.292038	-0.68530273
1443280214387008968	1.0696869	-1.358017	-0.62054443
1443280214391586605	1.2016144	-1.3861084	-0.5570221
1443280214394790950	1.2016144	-1.37146	-0.5570221
1443280214401657406	1.4142151	-1.37146	-0.46905518
1443280214406540218	1.4142151	-1.2505035	-0.46905518
1443280214411758724	1.4655151	-1.2505035	-0.46905518
1443280214416611019	1.483841	-1.1552124	-0.5044861
1443280214422714534	1.4740753	-1.0379181	-0.62664795
1443280214426651302	1.4740753	-0.7728119	-0.62664795
1443280214432693782	1.4655151	-0.7728119	-0.6828613
1443280214437240902	1.4606323	-0.65553284	-0.72439575
1443280214442337337	1.4581909	-0.55900574	-0.7524872
1443280214445144954	1.4459839	-0.4857025	-0.77571106
1443280214452194515	1.4154205	-0.4490509	-0.8001404
1443280214456863704	1.3677673	-0.4502716	-0.8319092
1443280214461838070	1.3128052	-0.4857025	-0.8661194
1443280214467117611	1.2614899	-0.54067993	-0.8966675
1443280214472702327	1.2138519	-0.60787964	-0.9137573
1443280214477005306	1.1710815	-0.684845	-0.9137573
1443280214482040706	1.1307526	-0.7703705	-0.90519714
1443280214487564388	1.0892181	-0.855896	-0.8978729
1443280214492172542	1.0403595	-0.9316406	-0.8978729
1443280214495651546	1.0403595	-0.9829407	-0.8978729
1443280214502243343	0.98172	-0.9829407	-0.9198761
1443280214507248226	0.92185974	-1.0024872	-0.9198761
1443280214512283626	0.87176514	-0.99638367	-0.93696594
1443280214517471615	0.8351135	-0.97927856	-0.96017456
1443280214522842708	0.81188965	-0.96339417	-0.9907379
1443280214527542415	0.7996826	-0.94873047	-1.028595
1443280214532425228	0.7996826	-0.93652344	-1.068924
1443280214537491146	0.81311035	-0.9243164	-1.1055756
1443280214542465511	0.83755493	-0.9133148	-1.1348877
1443280214545852962	0.86564636	-0.8998718	-1.1580963
1443280214552688900	0.89009094	-0.8851929	-1.1752167
1443280214557571712	0.90353394	-0.87298584	-1.1886597
1443280214562790218	0.902298	-0.86442566	-1.2021027
1443280214567673031	0.8937378	-0.86442566	-1.2155151
1443280214573379818	0.8827667	-0.8693085	-1.2350769
1443280214577926937	0.8729706	-0.87786865	-1.2644043
1443280214582748714	0.86442566	-0.87542725	-1.3059387
1443280214587875667	0.85832214	-0.855896	-1.3596954
1443280214592850032	0.85832214	-0.8167877	-1.4183197
1443280214596206966	0.85832214	-0.7679138	-1.4183197
1443280214603042904	0.85954285	-0.7679138	-1.4733276
1443280214608383480	0.86076355	-0.7190552	-1.5453949
1443280214613144222	0.86320496	-0.68118286	-1.5453949
1443280214618118587	0.8668823	-0.65797424	-1.5551605
1443280214623123470	0.86932373	-0.6481781	-1.5441742
1443280214628250423	0.86932373	-0.6481781	-1.5160675
1443280214633255306	0.86076355	-0.65553284	-1.4720917
1443280214638809505	0.84243774	-0.67141724	-1.4146729
1443280214643326107	0.80944824	-0.6958313	-1.343811
1443280214647659603	0.7605896	-0.723938	-1.2631683
1443280214653427425	0.7031708	-0.7520447	-1.1788635
1443280214658310238	0.6396332	-0.7776947	-1.0982361
1443280214663498226	0.5736542	-0.7935791	-1.0273895
1443280214668411556	0.50645447	-0.7935791	-0.9650879
1443280214673416439	0.43927002	-0.7715912	-0.90519714
1443280214678451839	0.37573242	-0.72883606	-0.8404541
1443280214683609310	0.3170929	-0.6726227	-0.7683716
1443280214689468685	0.26579285	-0.6188812	-0.69262695
1443280214693680111	0.22302246	-0.584671	-0.6168823
1443280214696884456	0.22302246	-0.56755066	-0.6168823
1443280214703689876	0.18881226	-0.56755066	-0.5484772
1443280214708664241	0.15948486	-0.55900574	-0.48738098
1443280214713821712	0.1350708	-0.54922485	-0.4311676
1443280214718704525	0.11550903	-0.5370178	-0.37864685
1443280214723709407	0.10450745	-0.52967834	-0.3322296
1443280214728805843	0.10206604	-0.532135	-0.2906952
1443280214733963314	0.10450745	-0.5394592	-0.25769043
1443280214739334407	0.103302	-0.5480194	-0.23692322
1443280214744003597	0.09718323	-0.5541229	-0.22592163
1443280214747238460	0.083740234	-0.55900574	-0.21859741
1443280214754043880	0.06175232	-0.56510925	-0.20639038
1443280214758987728	0.025100708	-0.57733154	-0.18562317
1443280214765182796	-0.028625488	-0.59687805	-0.15261841
1443280214769272152	-0.0982666	-0.6139679	-0.10498047
1443280214774887386	-0.18257141	-0.62376404	-0.039001465
1443280214779159847	-0.2803192	-0.6164398	0.04649353
1443280214784286800	-0.39637756	-0.58955383	0.14546204
1443280214790054622	-0.5307617	-0.54190063	0.2517395
1443280214794296566	-0.67736816	-0.4673767	0.36291504
1443280214797622982	-0.67736816	-0.3720703	0.36291504
1443280214804306331	-0.8227539	-0.3720703	0.48387146
1443280214809341732	-0.95835876	-0.26579285	0.6255951
1443280214814407650	-1.0829773	-0.15829468	0.79296875
1443280214819626156	-1.2039337	-0.048324585	0.9799042
1443280214824997249	-1.3285522	0.07626343	1.1692657
1443280214829666439	-1.4653931	0.22653198	1.3464203
1443280214834518734	-1.618103	0.3988037	1.5089111
1443280214839615169	-1.7891388	0.5686188	1.6603851
1443280214844589534	-1.9736328	0.71035767	1.8008881
1443280214848099056	-2.1617584	0.80563354	1.9267273
1443280214854690853	-2.3352509	0.8569641	2.03302
1443280214859726253	-2.483078	0.8801727	2.1160889
1443280214864731136	-2.596695	0.90338135	2.178421
1443280214869919124	-2.6651154	0.97058105	2.217514
1443280214875320736	-2.6846771	1.1147461	2.2260437
1443280214880020443	-2.6589966	1.3456421	2.1930695
1443280214884872738	-2.610138	1.6376343	2.1209717
1443280214890610042	-2.5637207	1.9332886	2.019577
1443280214894943538	-2.5637207	2.1666412	2.019577
1443280214898453060	-2.5331726	2.1666412	1.8998413
1443280214905166927	-2.513626	2.2802582	1.7678986
1443280214910110775	-2.4879608	2.2448425	1.6249695
1443280214915268245	-2.442749	2.0628052	1.4747009
1443280214920151058	-2.3768005	1.770813	1.3354187
1443280214925186458	-2.29982	1.4262848	1.2315674
1443280214931106868	-2.2228546	1.0939789	1.1851501
1443280214935257259	-2.1507568	0.82151794	1.1973572
1443280214941788021	-2.0823517	0.62483215	1.2596588
1443280214945480648	-2.0249329	0.49043274	1.3537445
1443280214948654476	-1.9821625	0.4085846	1.4563751
1443280214955551449	-1.9577484	0.3743744	1.5479889
1443280214960342708	-1.9491882	0.3902588	1.6225281
1443280214965591732	-1.9528656	0.4391327	1.6848297
1443280214970505062	-1.967514	0.49287415	1.7422485
1443280214975540462	-1.9895172	0.5283203	1.7960052
1443280214980606380	-2.0151672	0.54052734	1.841217
1443280214985763851	-2.0408173	0.53808594	1.8668671
1443280214991195980	-2.0530243	0.52220154	1.8644257
1443280214995865169	-2.0530243	0.4965515	1.8644257
1443280214999557796	-2.0371552	0.4965515	1.8326569
1443280215005874935	-1.9797211	0.46354675	1.7727966
1443280215010788265	-1.8807678	0.4317932	1.6958313
1443280215015976253	-1.7512665	0.40370178	1.6115265
1443280215020828548	-1.60466	0.3902588	1.5321198
1443280215026565853	-1.4617157	0.40248108	1.4673767
1443280215030929866	-1.3370972	0.45011902	1.4246063
1443280215036117855	-1.2467041	0.5283203	1.4062805
1443280215041458431	-1.1892853	0.6345978	1.4062805
1443280215046188656	-1.1599579	0.76898193	1.4184875
1443280215049301449	-1.1465149	0.9351349	1.434372
1443280215056259456	-1.1355133	1.123291	1.447815
1443280215061142269	-1.1208649	1.3102264	1.4453735
1443280215066330257	-1.0964203	1.4751434	1.4246063
1443280215071182552	-1.0622101	1.60466	1.3928375
1443280215077041927	-1.0170135	1.6962738	1.359848
1443280215081283870	-0.9632416	1.7488098	1.3305359
1443280215086471859	-0.9046173	1.7659302	1.3024292
1443280215091965023	-0.839859	1.7549286	1.2669983
1443280215096329036	-0.839859	1.7219238	1.2669983
1443280215099747005	-0.76779175	1.7219238	1.2205658
1443280215107681575	-0.60772705	1.6755066	1.1069489
1443280215111496273	-0.60772705	1.5789948	1.1069489
1443280215117233577	-0.52586365	1.5789948	1.0531921
1443280215121719661	-0.437912	1.5423584	0.99823
1443280215126938167	-0.33283997	1.5007935	0.9371338
1443280215131759945	-0.20701599	1.4397278	0.8699341
1443280215136642757	-0.067718506	1.3603058	0.8015137
1443280215141708675	0.07397461	1.2870178	0.73309326
1443280215146713558	0.20957947	1.2478943	0.65979004
1443280215150070491	0.34031677	1.2442474	0.58283997
1443280215156814876	0.466156	1.2576904	0.50097656
1443280215161819759	0.58709717	1.2698975	0.42033386
1443280215166855159	0.7019348	1.2747803	0.33970642
1443280215171890560	0.81066895	1.2698975	0.26029968
1443280215177719417	0.91574097	1.2503357	0.17599487
1443280215182144466	1.0244751	1.2112427	0.08558655
1443280215186996761	1.0244751	1.150177	-0.012130737
1443280215192093197	1.1381073	1.150177	-0.012130737
1443280215197067562	1.2553864	1.0732117	-0.115982056
1443280215200455013	1.3738861	0.98646545	-0.21983337
1443280215207168880	1.4887238	0.8960571	-0.32244873
1443280215212204281	1.5998993	0.8044281	-0.42019653
1443280215217392269	1.7098541	0.7140045	-0.50938416
1443280215222397152	1.8210449	0.62605286	-0.5851135
1443280215227951351	1.9261017	0.5417633	-0.64253235
1443280215232528988	2.012848	0.4647827	-0.67918396
1443280215237350765	2.0629425	0.4122467	-0.6963043
1443280215242325130	2.0641632	0.397583	-0.6938629
1443280215247452083	2.0104065	0.43423462	-0.67430115
1443280215250931087	1.8955688	0.5234375	-0.6437683
1443280215257522884	1.7159729	0.6639252	-0.6095581
1443280215263717952	1.4716339	0.85328674	-0.5753479
1443280215267776790	1.1747589	1.0878601	-0.5337982
1443280215273727718	0.84976196	1.3383179	-0.4653778
1443280215277664486	0.53822327	1.5435638	-0.35910034
1443280215283066097	0.28044128	1.63031	-0.21859741
1443280215287887874	0.28044128	1.5435638	-0.06100464
1443280215292923275	0.09352112	1.5435638	-0.06100464
1443280215297958675	-0.027420044	1.2882233	0.10269165
1443280215301132503	-0.10926819	0.93148804	0.2774048
1443280215308029476	-0.17156982	0.56985474	0.46066284
1443280215312912288	-0.2253418	0.28518677	0.635376
1443280215318100277	-0.27420044	0.11291504	0.77830505
1443280215322983089	-0.32429504	0.05795288	0.8821564
1443280215328049007	-0.38049316	0.10926819	0.9505768
1443280215333053890	-0.4452362	0.25585938	0.9933319
1443280215338241878	-0.5087738	0.4709015	1.0116577
1443280215344009700	-0.5625305	0.721344	1.0018768
1443280215348282161	-0.60162354	0.9766693	0.9676666
1443280215351517025	-0.60162354	1.2112427	0.9676666
1443280215358322445	-0.64193726	1.2112427	0.8601532
1443280215363235775	-0.64315796	1.5325623	0.80763245
1443280215368454281	-0.61750793	1.5875397	0.76730347
1443280215373306575	-0.55519104	1.5680084	0.73921204
1443280215378372493	-0.4476776	1.4812622	0.7245636
1443280215383407894	-0.4476776	1.3505249	0.7245636
1443280215388412777	-0.29252625	1.3505249	0.71232605
1443280215394180599	0.10696411	1.2051544	0.6280365
1443280215398666683	0.10696411	0.9608002	0.6280365
1443280215401748958	0.30854797	0.9608002	0.51319885
1443280215408768001	0.49180603	0.85328674	0.33970642
1443280215413620296	0.6591644	0.721344	0.121017456
1443280215418777767	0.81311035	0.54541016	-0.10498047
1443280215423691097	0.94750977	0.32795715	-0.30290222
1443280215428757015	1.0452423	0.08605957	-0.4519348
1443280215433761898	1.0782318	-0.15950012	-0.55336
1443280215439956966	1.020813	-0.3989563	-0.6095581
1443280215444320980	0.85710144	-0.63108826	-0.62176514
1443280215449295345	0.58465576	-0.8632202	-0.5814514
1443280215452194515	0.58465576	-1.086792	-0.5814514
1443280215459640804	-0.18989563	-1.086792	-0.30168152
1443280215463943782	-0.5747528	-1.3360138	-0.054885864
1443280215468948665	-0.8496399	-1.2908173	0.24319458
1443280215474045101	-0.9497986	-1.1808624	0.55229187
1443280215479721370	-0.8545227	-1.1112366	0.81617737
1443280215484299007	-0.8545227	-1.179657	0.9799042
1443280215489120784	-0.57595825	-1.179657	0.9799042
1443280215494247738	-0.15202332	-1.4007874	1.0165558
1443280215499222103	0.35740662	-1.7001038	0.931015
1443280215502579036	0.86076355	-1.9664307	0.74409485
1443280215509262386	1.2382813	-2.1215973	0.47410583
1443280215514297786	1.4032135	-2.1509247	0.13690186
1443280215519272152	1.3470001	-2.087387	-0.23936462
1443280215524551693	1.1576385	-1.9774323	-0.6071167
1443280215530197445	0.9670563	-1.8748169	-0.9064331
1443280215534622493	0.8827667	-1.8308105	-1.0970154
1443280215539474788	0.93774414	-1.8967896	-1.1727753
1443280215544571224	1.0977783	-2.1081543	-1.1605377
1443280215549576107	1.2981415	-2.4661255	-1.0970154
1443280215552933040	1.2981415	-2.9144897	-1.0970154
1443280215559616390	1.5962524	-2.9144897	-0.9650879
1443280215564651790	1.6402283	-3.6206512	-0.9565277
1443280215569717708	1.6072388	-3.6511993	-1.0005035
1443280215574875179	1.5119476	-3.4239502	-1.0640411
1443280215580398861	1.3824463	-3.0110016	-1.0896912
1443280215584976497	1.3824463	-2.5308685	-1.0896912
1443280215589859310	1.2431641	-2.5308685	-1.033493
