linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
1443280388861600589	0.5960455	-0.9264269	1.6087008
1443280388866758060	0.6500764	-0.9219513	1.6520913
1443280388870084476	0.6861563	-0.91810226	1.6788495
1443280388876828861	0.84839904	-0.8566017	1.7220923
1443280388882657718	1.0519164	-0.9119425	1.4576049
1443280388887021732	1.1064616	-0.905673	1.495133
1443280388892606449	1.4022694	-0.8351965	0.8935464
1443280388897702884	1.4688438	-0.8265848	0.9418785
1443280388902707767	1.5604357	-0.65729046	0.5150813
1443280388907163333	1.6172806	-0.64855576	0.5591598
1443280388912076664	1.4732308	-0.25409508	0.31144345
1443280388917295169	1.5379043	-0.24374485	0.36266685
1443280388920530033	1.5760235	-0.23694038	0.39299893
1443280388927152347	1.6809249	0.30547523	9.346008E-5
1443280388932218265	2.2094164	0.75650024	-0.5335084
1443280388937406253	2.2641702	0.764699	-0.49630392
1443280388942258548	2.933302	0.8791847	-0.75107
1443280388949186039	2.999259	0.888958	-0.716321
1443280388957395267	3.8804822	1.0379543	-0.5818087
1443280388963132572	4.58125	1.3549385	-0.36417544
1443280388967649173	4.6064744	1.3574896	-0.35404575
1443280388977719974	4.700041	1.8375835	0.25854242
1443280388982572269	4.33973	2.7057219	1.1281573
1443280388987760257	4.35618	2.7037735	1.1289846
1443280388992643070	4.199931	3.6228113	1.8483084
1443280388997678470	4.401018	4.0930357	2.142767
1443280389002866458	4.408088	4.0867414	2.1391258
1443280389007749271	4.4113646	4.0799923	2.1356382
1443280389013639164	4.5145583	3.992113	2.0002697
1443280389017972660	4.513138	3.9850254	1.9974079
1443280389028043460	4.6241555	3.8837051	1.478625
1443280389032895755	5.0056763	3.9039717	1.2571062
1443280389038144779	5.481813	3.8259373	0.0021324158
1443280389043119144	5.4754996	3.8178596	-0.0033859015
1443280389049710941	6.314656	3.7226496	0.5888767
1443280389053037357	6.3016024	3.7135239	0.5775758
1443280389058988285	6.5001774	3.331729	1.114757
1443280389063626957	6.4788127	3.3204088	1.0865866
1443280389068845462	6.0780745	2.809146	0.6584698
1443280389071531009	6.054246	2.7991257	0.63427866
1443280389078519535	5.8548746	2.2384157	0.3797512
1443280389083219242	5.807658	2.2239494	0.32580733
1443280389088224124	4.6802263	2.1348972	-0.32711715
1443280389093351078	4.612655	2.1176653	-0.39925408
1443280389099271488	2.5199535	2.2890387	-1.9734774
1443280389103543949	2.4524264	2.2732344	-2.043334
1443280389108457279	0.37611222	1.8541842	-2.083753
1443280389114774417	-2.1317348	1.5974522	-1.4572568
1443280389118528080	-2.1920877	1.5865545	-1.5306313
1443280389122007083	-2.2488942	1.5770121	-1.5994508
1443280389128598880	-4.409366	2.3986769	-0.8758433
1443280389133634281	-4.493721	2.388564	-0.98288715
1443280389138669681	-5.8429523	4.3719482	-0.36987206
1443280389143857669	-5.9276953	4.3617544	-0.48029616
1443280389149594974	-6.8093066	6.9542437	-0.8152418
1443280389153928470	-6.8736086	6.9422503	-0.90301466
1443280389158811283	-6.9790225	8.248943	-0.27971965
1443280389163907718	-7.048127	8.237714	-0.3801526
1443280389168882083	-5.9712853	7.091117	0.90747154
1443280389179074955	-4.3116913	5.1828156	1.6696362
1443280389183957767	-4.364349	5.183379	1.5651633
1443280389189023685	-2.696755	3.724534	2.200959
1443280389194211673	-2.758337	3.7319899	2.0902061
1443280389199708201	-1.6026636	3.5593224	2.4092438
1443280389204285838	0.5866745	3.0999928	1.3314902
1443280389209077098	0.51601434	3.1116838	1.2373385
1443280389215913035	2.3685858	2.4037952	-0.4899577
1443280389219422557	2.3064861	2.4141874	-0.5504267
1443280389229432322	2.7768402	1.5877752	-1.6638359
1443280389235017039	2.182867	0.65496826	-1.9242833
1443280389239381053	2.0974045	0.6778803	-1.9888699
1443280389244538524	1.7032382	-0.3269987	-2.5470667
1443280389250397899	1.594718	-0.2894659	-2.637997
1443280389259705760	1.1396946	-1.2734203	-2.5484767
1443280389265290477	-0.10611117	-1.9908991	-2.4301355
1443280389269593455	-0.16639245	-1.9562273	-2.500119
1443280389272858836	-0.20979118	-1.9287443	-2.5517626
1443280389279816844	-1.0586528	-2.3982172	-2.47939
1443280389284730174	-1.7619991	-2.6160507	-2.1096091
1443280389289887645	-1.8011966	-2.5756016	-2.1932588
1443280389294770457	-2.7153428	-2.4086075	-2.1201258
1443280389299836375	-2.7395365	-2.370122	-2.201551
1443280389304810740	-3.010339	-2.319024	-2.2443066
1443280389310059764	-3.0476751	-2.211133	-1.9268701
1443280389315858104	-3.064661	-2.1686993	-2.0172007
1443280389320100047	-3.0721393	-2.1367464	-2.0814595
1443280389330201365	-3.091847	-2.0612688	-1.8111348
1443280389335053660	-3.4062338	-1.9579191	-1.6935935
1443280389340241649	-3.4127223	-1.9190197	-1.7703295
1443280389345124461	-3.564512	-2.180503	-1.9336302
1443280389350220897	-3.3818824	-2.7134447	-2.0711043
1443280389355195262	-3.3902261	-2.6744404	-2.1366694
1443280389360383250	-3.4007611	-2.6344967	-2.2015426
1443280389365754344	-3.0388405	-3.3306942	-2.1571207
1443280389370301463	-3.0509515	-3.29502	-2.205917
1443280389380433299	-2.831692	-4.160983	-1.9022236
1443280389385407664	-2.8221526	-4.995038	-1.804266
1443280389391541697	-2.840844	-4.954933	-1.8485126
1443280389395631053	-2.6367235	-5.625535	-2.3149128
1443280389400880076	-2.4126692	-6.023197	-2.7719398
1443280389405732371	-2.4259226	-5.994416	-2.7886367
1443280389411408641	-2.182401	-6.1767845	-2.9230652
1443280389415711619	-2.1915534	-6.1551914	-2.9265804
1443280389420838572	-2.020752	-6.1263847	-2.970418
1443280389424012401	-2.0249422	-6.110095	-2.9663954
1443280389430726268	-1.5903757	-5.923094	-2.8792367
1443280389435700633	-1.5938184	-5.911021	-2.8687515
1443280389440766551	-0.99547124	-5.7884636	-2.406898
1443280389446625926	-0.9925804	-5.783367	-2.3884187
1443280389451386668	-0.61598206	-5.623254	-1.5920143
1443280389455903270	-0.60669255	-5.622031	-1.5722437
1443280389460938670	-0.27553678	-5.333638	-0.5443578
1443280389466798045	-0.2537148	-5.3430843	-0.5137243
1443280389470978953	0.028521061	-4.7332354	0.72969246
1443280389474518992	0.046361446	-4.739208	0.75049496
1443280389481049754	0.18803978	-3.8008118	1.7431073
1443280389486115672	0.22262454	-3.8243637	1.7859876
1443280389491181590	0.22489882	-2.5603971	2.399329
1443280389496308543	0.26661658	-2.592801	2.4527812
1443280389501740672	0.7360902	-0.9339924	2.9799318
1443280389506440379	0.77626157	-0.96868134	3.0334845
1443280389511292674	1.8881354	1.3453131	3.9268212
1443280389516389110	1.9317894	1.3033228	3.9847434
1443280389521363475	3.666898	4.1711063	5.4881687
1443280389531586863	4.882287	6.73217	6.6239743
1443280389536469676	4.2513914	8.29073	5.8631964
1443280389541657664	4.288068	8.252582	5.8802643
1443280389546540477	4.317598	8.221012	5.8849125
1443280389551606395	2.7504272	8.36828	4.308667
1443280389557862498	1.2434708	6.955286	2.9196925
1443280389561616160	1.251802	6.9390764	2.912526
1443280389567689158	-0.17120779	4.667261	2.0075326
1443280389571717479	-0.17511272	4.65934	2.000798
1443280389581940867	-0.92933226	2.3952427	1.9966395
1443280389586854197	-1.209562	0.60123444	2.4509678
1443280389592713572	-1.2360014	0.6096897	2.435844
1443280389596894481	-1.4054362	-0.120378494	3.0666537
1443280389601929881	-1.4287074	-0.11002636	3.048287
1443280389606934764	-1.6829715	1.0255928	4.18048
1443280389612183787	-1.7049185	1.0351515	4.1559143
1443280389617982127	-0.6486167	4.707549	4.878644
1443280389622224071	-0.6632502	4.7066803	4.8549223
1443280389632294871	1.9005679	9.3088	3.807725
1443280389637147166	2.1435838	11.619491	1.4253101
1443280389642365672	2.136313	11.603	1.4051168
1443280389647248485	1.5661846	11.600958	-2.396372
1443280389652497508	1.5709232	11.583687	-2.41234
1443280389657319285	1.6485063	8.975858	-3.6191492
1443280389662507274	1.6567143	8.967562	-3.642718
1443280389668000438	0.36487353	1.7232456	-0.096800566
1443280389673279979	-2.1256008	-5.293413	0.18008351
1443280389675782420	-2.1222332	-5.268916	0.14914274
1443280389682526805	-2.1318655	-5.2140074	0.056453705
1443280389687501170	-5.7354712	-10.556306	-1.9878247
1443280389692750194	-5.7689757	-10.498856	-2.0378265
1443280389697571971	-9.669911	-13.89773	-2.9639268
1443280389702668406	-9.71442	-13.842305	-2.9807386
1443280389707612254	-12.859738	-14.554341	-2.9463787
1443280389712922313	-11.535255	-11.307025	-3.119206
1443280389718629100	-11.612817	-11.293761	-3.0343304
1443280389722748973	-11.658403	-11.2855015	-2.954253
1443280389734193065	-2.1001287	-2.572322	-3.325231
1443280389737855174	-2.1048496	-2.5856237	-3.2686977
1443280389743653514	1.3230937	3.822853	-7.934295
1443280389747956492	1.3386867	3.7930317	-7.8771
1443280389752991893	3.3122084	10.868795	-9.0055275
1443280389758057811	3.3238766	10.813471	-8.915964
1443280389763093211	3.217288	15.962945	-6.5954585
1443280389768830516	3.2166996	15.886755	-6.4668636
1443280389773255565	2.9930093	13.737905	-5.4633884
1443280389776490428	2.9893165	13.684907	-5.3801985
1443280389783356883	4.6241693	6.1616583	-3.3389525
1443280389788239696	4.6324444	6.1145334	-3.2323968
1443280389793275096	4.1151366	0.3027563	-1.3316777
1443280389798432567	4.1368055	0.27033234	-1.2407432
1443280389803834178	2.4164977	-2.9009867	-0.40236735
1443280389808533885	2.4313893	-2.915413	-0.3405156
1443280389813416697	0.9225576	-4.3362083	0.81186485
1443280389819123485	0.9381709	-4.346094	0.8708675
1443280389823487498	-0.39684772	-4.687578	1.5024595
1443280389826997020	-0.38587785	-4.6890335	1.5373254
1443280389833558299	-1.6485903	-4.2341537	0.59811115
1443280389838624217	-1.6257646	-4.243024	0.6570909
1443280389843629100	-2.3763108	-3.19279	-1.4705788
1443280389848695018	-2.342921	-3.2066584	-1.3986709
1443280389854157664	-2.1065042	-1.9150143	-2.9862595
1443280389858735301	-2.0687547	-1.9316101	-2.908657
1443280389863923289	-1.2503729	-0.7967491	-3.114708
1443280389869965770	-0.21759498	0.066010475	-2.4847865
1443280389873810985	-0.18578386	0.049114227	-2.4127188
1443280389877381541	-0.15584755	0.033953667	-2.3456078
1443280389884064891	0.5972643	0.67588425	-1.6267934
1443280389890046336	1.3582379	0.841156	-1.3678356
1443280389894135692	1.3877969	0.8253088	-1.2939745
1443280389900178172	1.7217327	0.4317541	-1.3180548
1443280389904084422	1.747462	0.41929436	-1.2478192
1443280389909913279	1.3526272	-0.18623066	-0.9084739
1443280389914124705	1.3804656	-0.19646454	-0.8347561
1443280389919556834	0.48307633	-0.8605013	-0.32640266
1443280389924348094	0.51680493	-0.8688421	-0.24738634
1443280389934418895	0.16914225	-1.6321497	-0.10488683
1443280389939210154	-0.4548241	-2.1656609	-0.40088692
1443280389944489696	-0.4108609	-2.1693153	-0.32524318
1443280389949372508	-1.0408492	-2.2709236	-0.3603825
1443280389955445506	-0.9844955	-2.2743711	-0.27962548
1443280389964600779	-0.7729155	-2.0519657	-0.27418894
1443280389970307567	-0.3743745	-1.676054	0.13265178
1443280389974702098	-0.32389438	-1.6776123	0.17646238
1443280389984772899	0.33096296	-1.2397442	0.14409691
1443280389989655711	0.86926687	-0.9840841	-0.04385525
1443280389994813182	0.93353957	-0.9866724	-0.0038404763
1443280389999726512	1.4226892	-1.1319647	0.015580893
1443280390004731395	1.4871049	-1.1333208	0.051444948
1443280390009797313	1.8047082	-1.5675545	0.13644314
1443280390014985301	1.8711835	-1.5669165	0.17340729
1443280390020478465	2.0612803	-2.147088	-0.18929988
1443280390025086619	2.0397668	-2.4910831	-0.14371169
1443280390028260447	2.076159	-2.4862337	-0.11883122
1443280390035157420	2.158387	-2.4808378	-0.063459694
1443280390039979197	1.7513039	-2.1966105	0.12056136
1443280390045228221	1.8115901	-2.1904526	0.16355371
1443280390050080516	1.4629339	-1.4078512	0.51825505
1443280390055207469	1.5216635	-1.4022751	0.5590505
1443280390060151317	1.3033606	-0.6655817	0.6842611
1443280390066224315	0.8616178	-0.16657448	1.1386888
1443280390071229197	0.9204337	-0.16185093	1.177731
1443280390076081492	0.4657644	0.056980133	1.2990606
1443280390078614451	0.4959586	0.05956745	1.3173187
1443280390086030223	0.28660458	-0.06078148	1.220923
1443280390090363719	0.34198248	-0.05496788	1.2532238
1443280390095521190	0.5407152	-0.15020084	0.7174599
1443280390100526072	0.6052367	-0.14219761	0.7552601
1443280390106354930	1.113427	-0.029590607	0.58159125
1443280390110627391	1.1657109	-0.02206707	0.61313283
1443280390115510203	1.4838216	0.4667368	0.61158586
1443280390120515086	1.5396509	0.4749298	0.64669335
1443280390125581004	1.8281167	0.88791466	0.1726389
1443280390135651805	2.1310174	0.90952015	-0.1611948
1443280390140687205	2.1745453	0.91577244	-0.13633943
1443280390145753123	2.559969	0.87146664	-0.19124913
1443280390150880076	2.5990868	0.8770056	-0.17264462
1443280390156586863	3.2995255	0.9210081	0.07021606
1443280390160828807	3.3252873	0.9242878	0.08023548
1443280390165864207	3.7675514	1.452055	0.507288
1443280390171662547	3.7981768	1.4547243	0.51390266
1443280390175935008	4.0862174	2.3101997	1.0714986
1443280390179414012	4.09803	2.308158	1.0713048
1443280390186005809	4.178861	3.1857643	1.388985
1443280390191041209	4.195724	3.182273	1.3858285
1443280390196168162	4.1957393	3.672577	1.6570888
1443280390201112010	4.1966963	3.9105701	1.8710262
1443280390207764842	4.2074294	3.904398	1.8637869
1443280390211213328	4.2066746	3.8970013	1.8580295
1443280390216218211	4.3455095	4.0628366	2.0253582
1443280390221986033	4.81672	4.176589	2.146893
1443280390226289012	4.8113284	4.1677876	2.13793
1443280390229768016	4.8039103	4.158654	2.128396
1443280390236481883	5.5968895	4.0802317	1.7796073
1443280390241975047	6.3846307	3.8546152	0.24790752
1443280390246552684	6.369856	3.8438845	0.2304529
1443280390251679637	7.0896854	3.5452023	0.105359435
1443280390256470897	7.0667124	3.5328026	0.076976776
1443280390261628367	6.414971	3.2083015	0.879498
1443280390266572215	6.382945	3.1938744	0.83599424
1443280390272340037	5.610072	2.8818598	0.24537027
1443280390276765086	5.569973	2.8668337	0.19598234
1443280390286805369	5.2943473	2.4461403	0.35862327
1443280390291749217	4.7848396	2.28051	0.55940443
1443280390296937205	4.712055	2.2632399	0.48199832
1443280390301820018	3.1895883	1.9204187	-0.15894264
1443280390307801463	3.08717	1.9016905	-0.26789987
1443280390317048289	0.2648604	1.5038147	-1.112721
1443280390322694041	-2.5348887	2.2718248	-1.5546501
1443280390327149608	-2.6193192	2.2613192	-1.6506245
1443280390337220408	-5.1336007	4.198675	-1.9953028
1443280390342133738	-6.922683	6.6937847	-1.4324152
1443280390347260692	-7.009649	6.682292	-1.5458494
1443280390352204539	-8.171342	9.408025	-0.7672653
1443280390357148387	-8.241437	9.394528	-0.87561667
1443280390362275340	-7.7978272	9.010281	0.74004626
1443280390367402293	-7.854899	9.000608	0.6297304
1443280390372956492	-6.2471476	6.725732	1.8246174
1443280390377473094	-4.258911	4.6610594	2.6765635
1443280390380707957	-4.2862124	4.6591587	2.6045377
1443280390387757518	-4.3538494	4.668419	2.4539323
1443280390392426707	-2.1064281	3.4226952	2.4572852
1443280390397553660	-2.1575565	3.4325218	2.3462243
1443280390402528026	-0.009869099	3.2429028	1.874898
1443280390409119822	-0.09190011	3.2627525	1.7367984
1443280390412629344	-0.13927203	3.2714033	1.6627698
1443280390418336131	2.46943	2.218339	-1.6921648
1443280390423707225	2.3799717	2.2413025	-1.7920507
1443280390427979686	2.1339822	1.5842152	-2.6781998
1443280390431092479	2.076818	1.5986853	-2.730229
1443280390437745311	1.8498173	0.60888577	-2.9260914
1443280390442811229	1.7593976	0.6406164	-3.0147607
1443280390447877147	2.1321905	-0.7200012	-2.3808727
1443280390453004100	2.0427475	-0.680645	-2.4765115
1443280390458436229	1.0805348	-1.7127705	-1.9919026
1443280390463105418	1.0061355	-1.6718283	-2.0802243
1443280390467988231	-0.28210723	-2.2940273	-2.0488236
1443280390472962596	-0.34726775	-2.249776	-2.1376019
1443280390478059031	-1.1907179	-2.5471697	-2.2849176
1443280390488129832	-2.2240846	-2.7546988	-2.8231492
1443280390493165233	-2.2651072	-2.7121277	-2.898435
1443280390498231151	-2.6699321	-2.9753199	-2.9405286
1443280390503358104	-2.7008653	-2.934291	-3.0103095
1443280390508881785	-2.8378408	-2.9500046	-2.8519652
1443280390513459422	-3.0148025	-2.7382574	-2.6268375
1443280390518372752	-3.0348873	-2.7001266	-2.6909788
1443280390524049022	-3.0570402	-2.6564074	-2.7664788
1443280390528413035	-3.210735	-2.5099735	-2.6603355
1443280390531769969	-3.2183788	-2.4814806	-2.7040448
1443280390538605906	-3.5010915	-2.6218653	-2.640842
1443280390543427684	-3.5093024	-2.582467	-2.7066908
1443280390548676707	-3.5224855	-3.0798607	-2.6885977
1443280390553742625	-3.2661107	-3.8104982	-2.418323
1443280390559479930	-3.2724268	-3.762762	-2.4940336
1443280390563813426	-3.2623718	-4.488263	-2.0543468
1443280390568787791	-3.267182	-4.4458675	-2.113933
1443280390575410106	-3.5168228	-5.489169	-1.7688336
1443280390578767039	-3.517558	-5.456811	-1.8034925
1443280390582276561	-3.5183623	-5.424341	-1.8379154
1443280390588959910	-3.6415987	-6.222768	-2.1409974
1443280390593995311	-3.6260128	-6.603094	-2.6233563
1443280390599213817	-3.6290772	-6.567562	-2.654204
1443280390603883006	-3.4693582	-6.7062635	-2.9208083
1443280390609101512	-3.474221	-6.678421	-2.9344954
1443280390614014842	-3.203681	-6.69456	-3.2216277
1443280390619202830	-3.207929	-6.674589	-3.2202806
1443280390624543406	-2.4848228	-6.5723667	-3.3166747
1443280390629273631	-2.486103	-6.559901	-3.3038726
1443280390639344432	-1.5323248	-6.4109335	-2.9133773
1443280390644257762	-0.82389116	-6.0803013	-2.1333146
1443280390649415233	-0.8178532	-6.082429	-2.1028652
1443280390654298045	-0.42868733	-5.4002466	-1.01337
1443280390659272410	-0.41575623	-5.409417	-0.978179
1443280390664399363	-0.03873706	-4.573723	0.32815695
1443280390669556834	-0.017479181	-4.592395	0.37177753
1443280390675233104	0.37062407	-3.5659895	1.3038754
1443280390679597117	0.39239502	-3.5868425	1.346508
1443280390689667918	0.39813876	-2.1950426	2.0975645
1443280390694581248	0.59131384	-0.35953903	2.9949546
1443280390699738719	0.62552094	-0.40133095	3.062757
1443280390704774119	1.7830489	2.1336288	4.198901
1443280390711030223	1.8266933	2.0770588	4.2844443
1443280390719910838	3.8666034	5.6376905	5.7918215
1443280390725678660	5.894892	9.048646	7.381489
1443280390733185985	6.1578226	10.9100895	7.137905
1443280390739808299	4.156443	10.253747	5.0448837
1443280390744904735	4.1756997	10.223707	5.041292
1443280390750916697	2.6646845	7.6665545	2.789693
1443280390755158641	2.6642604	7.651725	2.7780776
1443280390760560252	1.0298111	4.5973616	1.3853557
1443280390765198924	1.0120946	4.5942125	1.374438
1443280390770356395	-0.10861027	1.7523565	1.3121736
1443280390775849559	-0.1422795	1.7606258	1.2979593
1443280390780183055	-0.6469008	-0.7376051	1.7860608
1443280390783692576	-0.6680356	-0.72705173	1.772358
1443280390790284373	-0.39255667	-2.449356	2.4651747
1443280390795289256	-0.42227745	-2.4281464	2.4377658
1443280390800385692	0.34089875	-3.007617	3.0818548
1443280390805573680	0.31843495	-2.983819	3.0455468
1443280390811066844	1.4250505	-3.034958	3.7973423
1443280390815522410	1.4145927	-3.0150824	3.7616572
1443280390820466258	2.0155263	-3.05822	4.4463863
1443280390826325633	2.0134985	-3.0367727	4.401004
1443280390830537059	2.4096417	-2.9178505	4.0636783
1443280390840607860	2.1622598	-1.9907961	3.1483908
1443280390845643260	2.1638145	-1.9797258	3.1230738
1443280390850678660	0.24929309	-0.086271286	2.5153894
1443280390855836131	0.25609946	-0.08515835	2.504063
1443280390861481883	-2.2537656	2.3131523	0.33985972
1443280390865937449	-2.239637	2.3029013	0.3459432
1443280390870820262	-5.0381374	5.8243694	-2.556694
1443280390875794627	-5.018221	5.8024855	-2.5348008
1443280390880891063	-7.049718	10.246689	-4.6266284
1443280390891083934	-6.8571377	12.782414	-4.9388566
1443280390895966746	-4.864077	10.678563	-1.9927557
1443280390901124217	-4.836323	10.640724	-1.9610453
1443280390906159617	-4.81193	10.609029	-1.9417048
1443280390911774852	-2.4786358	5.2671995	0.9180665
1443280390917054393	-1.6166017	-0.24177456	1.2740335
1443280390921296336	-1.6228731	-0.22874832	1.2464755
1443280390926606395	-3.2072215	-4.5712957	0.33813977
1443280390931397654	-3.2344398	-4.539486	0.303061
1443280390934571483	-3.2549586	-4.5149965	0.28194737
1443280390941468455	-4.6276627	-7.008545	-1.4307282
1443280390946381785	-5.4286156	-8.0724745	-2.7791836
1443280390951508738	-5.482584	-8.055055	-2.738387
1443280390956422069	-5.8983474	-7.765147	-3.6250386
1443280390961396434	-5.935425	-7.763214	-3.554448
1443280390966523387	-4.9996552	-5.8179274	-5.8006163
1443280390971650340	-5.019383	-5.827368	-5.716234
1443280390977448680	-3.183144	-2.8312826	-7.7774916
1443280390981599071	-3.1820438	-2.8494854	-7.694764
1443280390991822459	-1.2505431	0.5338907	-9.280235
1443280390996705272	-0.12270045	3.845274	-9.162428
1443280391001954295	-0.11858773	3.8012714	-9.0378475
1443280391006806590	0.68241143	6.7055607	-5.737025
1443280391011841990	0.6877668	6.6579456	-5.619202
1443280391016846873	1.181695	7.8981543	-2.625211
1443280391021851756	1.1950064	7.8522654	-2.5266874
1443280391027650096	1.889507	6.4630013	-1.2635925
1443280391032075145	1.9084034	6.4282436	-1.1983418
1443280391042145946	2.2021115	3.5890007	-0.15313435
1443280391047059276	1.2714632	0.7273979	0.80326915
1443280391052216746	0.11019254	-1.1306067	1.0037661
1443280391057252147	0.12667727	-1.143405	1.0538278
1443280391062714793	0.14123297	-1.1568079	1.1104838
1443280391067322947	-1.2198281	-2.0449638	0.4098221
1443280391072358348	-1.2060099	-2.0548782	0.46754515
1443280391078278758	-1.9228904	-2.5051317	-0.9459164
1443280391083375194	-2.2248328	-2.4712	-2.4449265
1443280391085664012	-2.2169042	-2.4730272	-2.4042606
1443280391093476512	-2.5435808	-2.0337887	-3.0676117
1443280391103181102	-2.2204227	-1.3777409	-2.8312006
1443280391107606151	-2.2037437	-1.3881931	-2.7449675
1443280391112641551	-1.258188	-0.8388796	-2.3983216
1443280391117707469	-1.235546	-0.8513346	-2.3048725
1443280391122620799	0.0067504644	-0.4412098	-2.1572871
1443280391127564647	0.030824184	-0.45276928	-2.0719762
1443280391132691600	1.0293974	-0.20615101	-1.8755949
1443280391136170604	1.0461651	-0.21359634	-1.817787
1443280391142731883	1.5155246	-0.12818432	-1.5029137
1443280391147797801	1.5444225	-0.1382742	-1.4271762
1443280391152802684	1.3208019	-0.12033653	-0.65813816
1443280391157838084	1.3542923	-0.12958717	-0.5904965
1443280391163636424	1.1600466	-0.38689423	-0.36944002
1443280391168061473	1.1917915	-0.3936224	-0.31422055
1443280391172944285	1.1869502	-0.68363285	-0.4170645
1443280391177949168	1.2241617	-0.68978024	-0.35790873
1443280391183045604	0.79898727	-0.86983585	-0.14419386
1443280391193116404	0.50328684	-1.0266237	0.17677118
1443280391198151805	0.54440045	-1.0304022	0.22849602
1443280391203217723	0.8172908	-1.2297392	-0.07295084
1443280391209077098	0.86739874	-1.2334185	-0.01774536
1443280391213746287	0.92103815	-1.3442221	0.12938458
1443280391218293406	0.9614366	-1.3458557	0.16867727
1443280391223328807	0.95051277	-1.4230089	0.03773594
1443280391229066112	1.086882	-1.4944448	-0.12066379
1443280391233399608	1.1292372	-1.495059	-0.08581945
1443280391243470408	1.4503832	-1.6311417	-0.12077904
1443280391249512889	1.6814637	-1.6544142	-0.17301416
1443280391253693797	1.7236223	-1.6533394	-0.14020896
1443280391259858348	2.021493	-1.6229534	-0.14545184
1443280391264283397	2.0655932	-1.6212044	-0.11031127
1443280391268891551	2.1844344	-1.3373728	0.18885052
1443280391273835399	2.2338605	-1.3355942	0.22717154
1443280391278657176	2.0573003	-0.9513445	0.6760504
1443280391283906199	2.1105976	-0.9496012	0.71473
1443280391293977000	1.7133334	-0.6773491	1.0424219
1443280391298768260	1.2630556	-0.74572945	1.3522239
1443280391304719188	1.3345678	-0.7429371	1.3905675
1443280391308930613	1.033176	-1.0875826	1.2816582
1443280391313966014	1.0991298	-1.0833979	1.31352
1443280391319001414	1.1396317	-1.3472414	1.0496862
1443280391324219920	1.2116948	-1.3410215	1.0849187
1443280391329682567	1.6604605	-1.1629534	0.88604665
1443280391334260203	1.7228925	-1.1559019	0.9202002
1443280391344331004	2.3855767	-0.47727203	0.9565054
1443280391349213817	2.6165645	0.20633888	0.89567506
1443280391354340770	2.6768196	0.21336842	0.9329506
1443280391359254100	2.5491989	0.6907959	0.35952008
1443280391364228465	2.6051795	0.6971512	0.3938868
1443280391369324901	2.5892422	0.8743162	-0.2067982
1443280391374512889	2.6421714	0.88033676	-0.17627704
1443280391380158641	2.549015	0.63004684	-0.43942678
1443280391384553172	2.5880923	0.63484097	-0.41870308
1443280391394623973	2.6136723	0.3013153	-0.24184251
1443280391399567821	2.5753663	0.41389942	-2.7167797E-4
1443280391404816844	2.4237385	0.89872265	0.40137887
1443280391409608104	2.450975	0.90170574	0.41264665
1443280391416352488	2.3729439	1.4875584	0.6342741
1443280391425660350	2.584615	2.2287817	0.897171
1443280391430604197	2.6041594	2.2277498	0.90191615
1443280391435517528	2.560916	3.0228376	1.2511872
1443280391438142039	2.5674646	3.0183067	1.2517682
1443280391445191600	2.589327	3.4320526	1.4427347
1443280391449891307	2.6016622	3.4277697	1.4454498
1443280391454926707	2.744773	3.6110973	1.3983611
1443280391460145213	2.757926	3.6067142	1.4017378
1443280391465974071	3.1457248	3.8068132	1.4256248
1443280391470216014	3.1546373	3.8013334	1.4268402
1443280391475129344	3.5756006	4.0922136	1.6044893
1443280391480164744	3.5863352	4.086113	1.6031923
1443280391485169627	4.0691705	4.398301	1.5420285
1443280391488679149	4.0722604	4.3900642	1.5364096
1443280391495209910	4.50002	4.720787	1.0289909
1443280391500275828	4.5037637	4.710747	1.016513
1443280391505311229	5.098093	4.523097	0.7747315
1443280391510346629	5.0943246	4.5115137	0.7551311
1443280391516236522	4.7452707	3.9191875	0.36688805
1443280391520570018	4.733319	3.9071016	0.34293938
1443280391525422313	4.1891823	3.2605658	0.33445883
1443280391530518748	4.165884	3.2465906	0.29709876
1443280391535493113	4.428349	3.3318682	0.11769283
1443280391539033153	4.400978	3.3187046	0.08733201
1443280391545563914	4.552961	3.5447464	-0.749544
1443280391550599315	4.497054	3.5257072	-0.8030915
1443280391555848338	4.3532853	2.7584867	-1.3302699
1443280391560700633	4.287645	2.7412634	-1.3852178
1443280391565797069	3.665401	0.7151041	-0.5043955
1443280391570924022	3.5880904	0.70098114	-0.57964396
1443280391575806834	2.3245897	-1.132101	0.11641604
1443280391580903270	2.2371287	-1.1420612	0.022016764
1443280391585877635	0.29061937	-1.641634	0.65195584
1443280391596101024	-1.8955582	-0.5189476	0.71997917
1443280391601441600	-3.7780015	2.0558453	0.42107934
1443280391606171824	-3.864999	2.0481853	0.3060313
1443280391611573436	-5.056236	5.785715	0.39015377
1443280391616120555	-5.137457	5.774953	0.27851868
1443280391621125438	-5.464528	8.485205	1.2038822
1443280391626313426	-5.5515614	8.473847	1.0737826
1443280391631684520	-5.8753796	8.5833645	1.1402416
1443280391636353709	-5.9392023	8.575073	1.021893
1443280391640595653	-5.5708566	6.1950216	0.31500614
1443280391646485545	-5.6403627	6.197774	0.17122519
1443280391651368358	-4.079276	3.7739859	0.32454687
1443280391656556346	-4.1295753	3.782237	0.20519984
1443280391661378123	-1.6109531	2.3096972	0.31390452
