rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
1443280204452310632	0.2673378	0.48332933	0.79905456
1443280204456613610	0.26814738	0.4848671	0.79722244
1443280204461832116	0.2689925	0.4849211	0.7961517
1443280204467386315	0.26967844	0.4833411	0.7961723
1443280204471872399	0.27014875	0.48116496	0.79682636
1443280204475046227	0.27030092	0.47919443	0.7977374
1443280204481943200	0.27160814	0.47433412	0.7999073
1443280204487711022	0.2729639	0.47054738	0.8016903
1443280204492044518	0.2743326	0.4682236	0.80279076
1443280204497385095	0.27726704	0.46614096	0.8032637
1443280204501962731	0.28021523	0.46521908	0.80306345
1443280204507577966	0.28472507	0.46470562	0.80184865
1443280204512155602	0.28808257	0.4647631	0.80054134
1443280204516946862	0.29184344	0.46501824	0.7988062
1443280204522256921	0.2957435	0.46535742	0.7967554
1443280204532266686	0.30263096	0.46669072	0.79173774
1443280204537149499	0.30635893	0.46811113	0.7881723
1443280204542398522	0.310675	0.46998754	0.78381956
1443280204547250817	0.31549552	0.4720982	0.7789744
1443280204552316735	0.32125002	0.47442502	0.77332896
1443280204557321618	0.3275414	0.4766619	0.76731765
1443280204562479089	0.3344508	0.47888055	0.7607803
1443280204568338464	0.34218022	0.48103714	0.7534651
1443280204572580407	0.3476586	0.4825725	0.74812037
1443280204575754235	0.35158998	0.4836126	0.7442172
1443280204582620690	0.35769945	0.48587805	0.7372302
1443280204587534020	0.3612647	0.48737606	0.732803
1443280204592722009	0.3639988	0.4890605	0.72879803
1443280204597604821	0.3655625	0.4905887	0.72585225
1443280204602670739	0.3668549	0.49203297	0.72317684
1443280204607675622	0.36766163	0.49334782	0.72092634
1443280204612833093	0.36843142	0.49465895	0.7187218
1443280204618234704	0.3692593	0.4961331	0.7162796
1443280204622934411	0.37003568	0.49742925	0.7141097
1443280204626108239	0.37069204	0.49844372	0.7124298
1443280204632974694	0.37256604	0.500755	0.7085424
1443280204637888024	0.37438023	0.5026571	0.7053416
1443280204643106530	0.37666586	0.50481904	0.70170563
1443280204647958825	0.3791608	0.5069716	0.69805026
1443280204652933190	0.38186017	0.50926566	0.6942138
1443280204658029626	0.38462174	0.5116884	0.6902555
1443280204664285729	0.38781598	0.5147326	0.68550247
1443280204669168542	0.3902124	0.51717377	0.681728
1443280204673685143	0.392288	0.51948506	0.6782724
1443280204683542321	0.39577472	0.5248555	0.67130566
1443280204688211511	0.3973051	0.5274775	0.66797376
1443280204693277429	0.3986684	0.53039354	0.66455597
1443280204698404382	0.39992836	0.5333396	0.6611505
1443280204703805993	0.40095314	0.53653723	0.65775055
1443280204708505700	0.40201688	0.53910494	0.654682
1443280204713785241	0.40308425	0.5419267	0.65128785
1443280204718454430	0.40391842	0.54445827	0.6483594
1443280204723489831	0.40494338	0.5470041	0.6451014
1443280204726999352	0.40570477	0.54866844	0.64283246
1443280204733591149	0.40704596	0.55166966	0.6385824
1443280204738596032	0.40806365	0.55384576	0.63539326
1443280204743600915	0.40915197	0.55584157	0.63217354
1443280204748788903	0.4102683	0.5578095	0.6288515
1443280204754159997	0.41131133	0.5597934	0.6254512
1443280204758859704	0.41215223	0.5614636	0.62250787
1443280204763742516	0.41295323	0.5631459	0.6194603
1443280204769418786	0.41375464	0.5650596	0.6159516
1443280204773843835	0.41436622	0.5665199	0.6131971
1443280204777353356	0.41485035	0.5676641	0.61099464
1443280204784036706	0.41556266	0.5699204	0.60684425
1443280204788950036	0.41609436	0.57155967	0.60378796
1443280204794138024	0.41660815	0.5733258	0.6005623
1443280204798990319	0.4170619	0.5750024	0.5975525
1443280204804849694	0.41761583	0.5770405	0.59387636
1443280204809274743	0.41808268	0.57855374	0.5910873
1443280204814096520	0.41857186	0.58020747	0.5880298
1443280204820444177	0.41901726	0.5824613	0.5840604
1443280204824197839	0.41932738	0.5837234	0.58170676
1443280204827707360	0.41962764	0.5848723	0.5794957
1443280204834238122	0.42007494	0.58703965	0.575314
1443280204840005944	0.4203236	0.5889523	0.57166207
1443280204844461511	0.42044702	0.5903991	0.5688402
1443280204849405358	0.4204748	0.59203166	0.56568253
1443280204854379723	0.42037672	0.59372985	0.56248224
1443280204859537194	0.42019108	0.5955576	0.55912113
1443280204864603112	0.41984105	0.5974663	0.5558196
1443280204870096276	0.4193973	0.5996407	0.5521988
1443280204874673913	0.41898295	0.60149264	0.5491861
1443280204878915856	0.41868925	0.6032087	0.5463396
1443280204884775231	0.41835546	0.60557115	0.5423244
1443280204889658044	0.41830054	0.60738206	0.5389081
1443280204894846032	0.41837224	0.60914284	0.53528583
1443280204899728845	0.41859886	0.6105504	0.5319277
1443280204905435632	0.41899875	0.61190957	0.5280689
1443280204909769128	0.41947806	0.6127494	0.52515155
1443280204914987634	0.42003962	0.6136531	0.52170473
1443280204920663903	0.42094675	0.6142667	0.5180738
1443280204925058434	0.4216345	0.6145967	0.5155137
1443280204935129235	0.42265442	0.6152928	0.5102147
1443280204940012048	0.42343414	0.6153275	0.5080039
1443280204945230554	0.42417818	0.61526287	0.50598586
1443280204950052331	0.4248557	0.6150981	0.5043612
1443280204955972741	0.42533377	0.61490285	0.50274146
1443280204960153649	0.42578304	0.6146008	0.5018129
1443280204965341638	0.42617476	0.6142697	0.50076735
1443280204970804284	0.42645732	0.6138725	0.499893
1443280204975381921	0.42655873	0.61357427	0.49944654
1443280204978586266	0.42667162	0.6133006	0.49933103
1443280204985452721	0.4267399	0.61306185	0.4987032
1443280204990335534	0.4269583	0.61278003	0.4984253
1443280204996683190	0.42716777	0.61254686	0.49802786
1443280205000406335	0.42741236	0.6122445	0.49797118
1443280205006265710	0.42795366	0.6117244	0.49759626
1443280205010507653	0.42844912	0.6112186	0.49740532
1443280205015634606	0.42922422	0.61052847	0.49705088
1443280205021371911	0.43015343	0.609565	0.49673453
1443280205025827477	0.43100747	0.60860884	0.49673375
1443280205028970788	0.4317639	0.6077345	0.496922
1443280205035654138	0.4323754	0.60604817	0.49793416
1443280205040720055	0.43291202	0.604442	0.49916008
1443280205045785973	0.433109	0.6027935	0.500966
1443280205050943444	0.43321368	0.6009175	0.50334567
1443280205056284020	0.43353283	0.59869766	0.5061793
1443280205061014245	0.43389726	0.5964687	0.5091299
1443280205065897057	0.4343859	0.59385586	0.5125951
1443280205070932458	0.43501562	0.590756	0.5165774
1443280205075967858	0.43531045	0.5874507	0.52114916
1443280205086008141	0.43499544	0.57995665	0.53167325
1443280205091043542	0.43423197	0.57586044	0.5378668
1443280205096109460	0.4328475	0.5716974	0.5445638
1443280205101236413	0.43135077	0.5671661	0.55155075
1443280205106790612	0.4298248	0.5618918	0.5589576
1443280205111368249	0.42837438	0.5575611	0.56512743
1443280205116220544	0.42670774	0.5529494	0.57163835
1443280205121957848	0.4249383	0.5471694	0.5792439
1443280205126321862	0.42301622	0.54307514	0.5852496
1443280205129800866	0.42116004	0.5400753	0.590042
1443280205136392663	0.41765955	0.53440696	0.59936774
1443280205141428063	0.4147688	0.53035367	0.6061792
1443280205146616052	0.41118333	0.52686787	0.6132673
1443280205151498864	0.40777612	0.5238506	0.61961913
1443280205156564782	0.4044724	0.520853	0.6256585
1443280205162668298	0.40144572	0.51676285	0.6322042
1443280205166757653	0.39972726	0.51399887	0.636099
1443280205172525475	0.3984536	0.5093779	0.6410195
1443280205176645348	0.39803752	0.50575054	0.64420295
1443280205180154870	0.39799893	0.5024408	0.64671856
1443280205186868737	0.39851856	0.49568537	0.6513871
1443280205191782067	0.39947894	0.49029243	0.6545105
1443280205196939538	0.40008718	0.48492706	0.6581413
1443280205201852868	0.40056685	0.47994673	0.6616268
1443280205206888268	0.40087998	0.47494072	0.665285
1443280205211923669	0.40132296	0.46981615	0.66882384
1443280205217081139	0.40118733	0.4649612	0.6728821
1443280205222452233	0.40084654	0.45985404	0.677263
1443280205227182458	0.40028176	0.4554791	0.68136793
1443280205237222741	0.3984057	0.44622138	0.6902783
1443280205242136071	0.39789328	0.4413857	0.6940725
1443280205247354577	0.397034	0.4366751	0.6981257
1443280205252176354	0.3962303	0.43261024	0.70149523
1443280205257303307	0.395319	0.4286051	0.7047752
1443280205262277673	0.3943152	0.4251014	0.70768905
1443280205267465661	0.39316165	0.42179468	0.71053064
1443280205272836755	0.39173812	0.41873398	0.7133677
1443280205277536462	0.39029312	0.41640115	0.71581733
1443280205287607263	0.3866524	0.41194457	0.721301
1443280205292459557	0.38467196	0.41010848	0.7238574
1443280205297678063	0.38205007	0.4085322	0.7269474
1443280205302560876	0.37936404	0.407235	0.72993475
1443280205307626794	0.37648293	0.40596488	0.73308545
1443280205312631677	0.37358543	0.40480852	0.73622537
1443280205317819665	0.37041786	0.40375715	0.73957366
1443280205323312829	0.3669475	0.402733	0.74316496
1443280205327768395	0.3639651	0.40205368	0.74615014
1443280205331094811	0.36166054	0.40166876	0.74836034
1443280205339059899	0.35614532	0.4006181	0.7538064
1443280205348428796	0.34973988	0.39952734	0.7600424
1443280205352914880	0.34665105	0.39922273	0.76292497
1443280205358347009	0.3430228	0.39890212	0.766333
1443280205363107751	0.339988	0.39875346	0.76914716
1443280205367990563	0.3371135	0.39876628	0.77177984
1443280205373025964	0.33444646	0.39895865	0.7742015
1443280205378061364	0.3321061	0.3993817	0.7762941
1443280205381570886	0.3306413	0.3997209	0.7775997
1443280205388132165	0.32848677	0.4006157	0.779534
1443280205393167565	0.32702607	0.4018327	0.78070366
1443280205398264001	0.32609946	0.40294802	0.78152114
1443280205403421471	0.3252898	0.40419656	0.7822068
1443280205408823083	0.32449946	0.4058691	0.78281164
1443280205413492272	0.3241045	0.40743804	0.7830166
1443280205418344567	0.32387292	0.40926665	0.7830208
1443280205423410485	0.32377514	0.41141263	0.7828022
1443280205428445886	0.32357556	0.41392395	0.7825543
1443280205438486169	0.32392254	0.41936386	0.78102493
1443280205443521569	0.32408115	0.42244792	0.7800244
1443280205448587487	0.32428503	0.42579606	0.77881795
1443280205453775475	0.32454	0.42950782	0.77736
1443280205459238122	0.32470614	0.43387365	0.7756798
1443280205463815759	0.3250387	0.4376518	0.77397484
1443280205468820641	0.32542264	0.44199565	0.7719325
1443280205474435876	0.32564077	0.44716948	0.7696191
1443280205478769372	0.32586908	0.45108712	0.76771325
1443280205489023278	0.32591012	0.46010184	0.7633523
1443280205495187829	0.32473698	0.4653216	0.7616668
1443280205499094079	0.32371387	0.46835124	0.76081806
1443280205505441735	0.32147393	0.47281393	0.75997216
1443280205509805749	0.31955835	0.47528422	0.7599133
1443280205514810632	0.31654373	0.47823057	0.7601958
1443280205519235680	0.31372505	0.4801903	0.7609159
1443280205524240563	0.31023434	0.48194116	0.7621579
1443280205529306481	0.30697858	0.4830906	0.76364064
1443280205532480309	0.30541387	0.48329788	0.76461667
1443280205539377282	0.3029755	0.4832812	0.7663902
1443280205544260095	0.30196187	0.48281795	0.7675305
1443280205549478600	0.30162048	0.48192352	0.768639
1443280205554300378	0.30168238	0.48095706	0.7695832
1443280205560220788	0.3020977	0.4796215	0.7707226
1443280205564401696	0.3023065	0.4786474	0.7716494
1443280205569589684	0.30243936	0.47745705	0.77290756
1443280205574960778	0.30219352	0.47620276	0.7745187
1443280205579691003	0.3015713	0.47512555	0.7761374
1443280205589700768	0.29945964	0.4728778	0.7798873
1443280205594583581	0.29759136	0.47170562	0.7822572
1443280205599832604	0.29516044	0.4705647	0.78491116
1443280205604654382	0.2926041	0.4694097	0.787545
1443280205609750817	0.28957847	0.4682761	0.7903982
1443280205614725182	0.28648552	0.46720567	0.7931775
1443280205619943688	0.28325054	0.46619102	0.7959898
1443280205625619958	0.280008	0.4654188	0.79864734
1443280205630014489	0.27765644	0.4650019	0.80053073
1443280205640054772	0.27346388	0.46570706	0.80303466
1443280205644968102	0.27161837	0.46700537	0.803476
1443280205650156091	0.27016467	0.46868473	0.80335015
1443280205655008386	0.26919985	0.4710419	0.80236137
1443280205660745690	0.26862672	0.4739514	0.80068755
1443280205665079186	0.2686555	0.47693393	0.798482
1443280205670023034	0.269249	0.4800541	0.7957307
1443280205675638268	0.27080527	0.48308274	0.79226446
1443280205681192468	0.27277616	0.48493767	0.7893063
1443280205683572839	0.27378887	0.48599046	0.78767836
1443280205690866540	0.27728975	0.48526087	0.78530085
1443280205695230554	0.27914518	0.4841348	0.7844643
1443280205700449059	0.28139812	0.48179322	0.7842083
1443280205705392907	0.2834599	0.47866607	0.78473336
1443280205711832116	0.28594798	0.47395828	0.7863166
1443280205715433190	0.28711352	0.47115532	0.78762215
1443280205720499108	0.28874227	0.46768677	0.78923357
1443280205726327966	0.29122397	0.4644116	0.7905372
1443280205730539391	0.2931541	0.46284476	0.7909733
1443280205734079430	0.2949761	0.46219146	0.7908272
1443280205740610192	0.29918063	0.4617383	0.7894852
1443280205745645593	0.30185118	0.46195492	0.78825253
1443280205750711511	0.3049406	0.46229663	0.7862795
1443280205755899499	0.30774215	0.46285227	0.78397477
1443280205761240075	0.31144446	0.4637098	0.78061247
1443280205765970300	0.31501296	0.46488842	0.77703506
1443280205770822595	0.31992754	0.466483	0.7722981
1443280205775919030	0.32579637	0.4684511	0.7667194
1443280205780923913	0.33235303	0.47053042	0.760616
1443280205790964196	0.34432474	0.47456044	0.7491424
1443280205795999596	0.35053784	0.47662914	0.7429769
1443280205801065514	0.35638735	0.4785994	0.73686516
1443280205806070397	0.3613671	0.48048246	0.73113483
1443280205812112878	0.3662747	0.48261324	0.7248522
1443280205816293786	0.3690385	0.48419052	0.72075385
1443280205821176598	0.37132075	0.4859895	0.7167895
1443280205826242516	0.37316814	0.48795807	0.7131541
1443280205831247399	0.37446427	0.48976797	0.7102233
1443280205841470788	0.37752745	0.49286008	0.7046698
1443280205847086022	0.37972045	0.4942398	0.7016438
1443280205851572106	0.38178667	0.49529222	0.6990851
1443280205857095788	0.38494405	0.4967698	0.6954266
1443280205862131188	0.38816944	0.49829048	0.69183254
1443280205866495202	0.3912946	0.49984503	0.68833953
1443280205871683190	0.39518008	0.5018138	0.6840213
1443280205877176354	0.3991931	0.5041032	0.6793702
1443280205881753991	0.40249774	0.50607616	0.67533773
1443280205884958337	0.40470433	0.50756586	0.6724576
1443280205891855309	0.4089321	0.51074106	0.6668128
1443280205896738122	0.41191524	0.51291525	0.66269326
1443280205901895593	0.41461825	0.5153942	0.6584942
1443280205906808923	0.41688794	0.51788205	0.65462214
1443280205911813805	0.4187919	0.5206262	0.65080416
1443280205916879723	0.42013788	0.5237101	0.64725375
1443280205922067712	0.42143354	0.5267976	0.6435577
1443280205927560876	0.42228878	0.5303041	0.6399302
1443280205932138513	0.42318693	0.5329519	0.6367632
1443280205935312341	0.4238073	0.534696	0.63458276
1443280205942209313	0.42498118	0.5384022	0.6298428
1443280205947061608	0.42593765	0.5408059	0.62644976
1443280205952280114	0.4270692	0.54319024	0.6227522
1443280205957132409	0.4281991	0.54523253	0.6192888
1443280205962198327	0.42930016	0.54731107	0.6157579
1443280205967203210	0.43049404	0.5491492	0.61219686
1443280205972238610	0.431756	0.5508788	0.60856223
1443280205977975915	0.43312275	0.55275124	0.6044494
1443280205982461999	0.43418518	0.5541324	0.60123974
1443280205992532800	0.43633127	0.5572167	0.5940181
1443280205997415612	0.43737182	0.5587089	0.5905162
1443280206002573083	0.4385382	0.5601985	0.586751
1443280206007486413	0.43957427	0.5616592	0.5831745
1443280206014078210	0.4406093	0.5638102	0.57854015
1443280206017709802	0.44126576	0.56492937	0.5759861
1443280206023782800	0.4420647	0.5669501	0.5718062
1443280206028299401	0.4425861	0.5684688	0.568801
1443280206033548425	0.44305298	0.57025117	0.56535316
1443280206036050866	0.4432201	0.5710526	0.5638367
1443280206042947839	0.44346318	0.57339615	0.5595004
1443280206047678063	0.44348463	0.57494336	0.5566526
1443280206052805016	0.44336602	0.57659787	0.55356365
1443280206057993005	0.4431354	0.578239	0.55043864
1443280206063699792	0.44275287	0.5800789	0.54694664
1443280206067941735	0.44226128	0.58153605	0.5444068
1443280206072977136	0.44161347	0.58337677	0.54133815
1443280206078500817	0.4405462	0.58572507	0.53810287
1443280206083047936	0.439753	0.5876268	0.5354451
1443280206086557458	0.43909284	0.58913004	0.53347254
1443280206093118737	0.4377838	0.59221506	0.52969563
1443280206098184655	0.43693712	0.59452605	0.52681756
1443280206103189538	0.43624038	0.596754	0.5239745
1443280206108194421	0.43567348	0.59893084	0.52113146
1443280206113870690	0.43557835	0.60092807	0.5176792
1443280206118448327	0.43579757	0.6022299	0.5148557
1443280206123300622	0.43641675	0.6033004	0.51171494
1443280206128397057	0.4372277	0.6041799	0.5084445
1443280206133401940	0.43817028	0.60484684	0.50531316
1443280206143442223	0.43962744	0.6059587	0.499632
1443280206148477624	0.44049954	0.60620123	0.49710688
1443280206153665612	0.44098914	0.60657275	0.49492267
1443280206158548425	0.4412597	0.6069096	0.49315047
1443280206163614343	0.44129005	0.6072553	0.49162412
1443280206168771813	0.4411965	0.60756814	0.49027207
1443280206173685143	0.44098642	0.60781276	0.48918033
1443280206178659509	0.4406565	0.6080463	0.48820722
1443280206183755944	0.440345	0.6082367	0.48722234
1443280206187265466	0.44006947	0.60828465	0.4867753
1443280206193918298	0.43959987	0.6084562	0.48566216
1443280206199533532	0.43924356	0.6085343	0.48490396
1443280206204050134	0.4390376	0.6085443	0.48444292
1443280206210031579	0.43894514	0.60853064	0.48375666
1443280206214639733	0.43895328	0.60844684	0.48340917
1443280206219003747	0.4391775	0.6082399	0.4830952
1443280206224191735	0.43960074	0.6078871	0.48265368
1443280206229562829	0.44020155	0.6073756	0.48222402
1443280206234293054	0.4409074	0.60667014	0.4818807
1443280206244333337	0.4424356	0.6048156	0.48095798
1443280206249246667	0.44357708	0.60335165	0.48073986
1443280206254404138	0.44458708	0.60171163	0.48080966
1443280206259286950	0.44545278	0.59996516	0.48121566
1443280206264352868	0.44622183	0.59799486	0.48198608
1443280206269357751	0.4467353	0.5959414	0.48318008
1443280206274545739	0.4470911	0.5936824	0.48488277
1443280206280038903	0.44741178	0.5911326	0.48702136
1443280206284586022	0.44744992	0.5891012	0.4891413
1443280206287790368	0.4475369	0.58756185	0.49082357
1443280206294656823	0.4472752	0.5841763	0.49493077
1443280206299539636	0.44706595	0.5814924	0.49833903
1443280206304727624	0.44657394	0.5785088	0.5026433
1443280206309640954	0.44580382	0.57554364	0.5072897
1443280206314676354	0.44486892	0.57227415	0.512615
1443280206319711755	0.44362536	0.56887203	0.51836044
1443280206324869225	0.44220513	0.5652073	0.52468044
1443280206330637048	0.4406496	0.5608341	0.5317985
1443280206335001061	0.43929482	0.55753124	0.53735787
1443280206344888757	0.43641537	0.5496138	0.55011684
1443280206349893639	0.43461373	0.5458605	0.5564049
1443280206356058190	0.43224677	0.54128444	0.56426615
1443280206360117028	0.43036184	0.53860015	0.56930315
1443280206365305016	0.42790034	0.5352313	0.5756512
1443280206370157311	0.42512578	0.5324129	0.5817509
1443280206375101159	0.42215127	0.5295738	0.5880179
1443280206380106042	0.4191839	0.52667975	0.5941488
1443280206385263513	0.41599956	0.5237441	0.6004299
1443280206388498376	0.41392913	0.52195686	0.60415846
1443280206395242761	0.4106591	0.5174837	0.6112907
1443280206400247643	0.4084308	0.5139916	0.6162749
1443280206405313561	0.40683118	0.50997543	0.62093097
1443280206410471032	0.4056902	0.50553	0.62532437
1443280206415964196	0.40561315	0.50008106	0.6293471
1443280206420541833	0.40567282	0.49550912	0.6327384
1443280206425485680	0.4061011	0.49045488	0.6361816
1443280206430490563	0.40669805	0.48527607	0.63962317
1443280206435525964	0.4076703	0.47991014	0.64272326
1443280206438852380	0.40816	0.47657633	0.6448511
1443280206445566247	0.4086315	0.47000062	0.64949965
1443280206450601647	0.40903538	0.4650713	0.65278924
1443280206455667565	0.40864614	0.46059182	0.65674543
1443280206460702966	0.40807158	0.45619693	0.6608029
1443280206466226647	0.4072018	0.4513743	0.66541404
1443280206470895837	0.40649664	0.4472625	0.6692309
1443280206475778649	0.40573272	0.44295096	0.6731683
1443280206480844567	0.40494877	0.43849865	0.6771567
1443280206485849450	0.4043029	0.43410942	0.6807808
1443280206489389489	0.40384802	0.4312154	0.6832395
1443280206496133874	0.40276396	0.42605487	0.68782794
1443280206500986169	0.40222952	0.42241636	0.6906696
1443280206506174157	0.40134495	0.4190298	0.69381666
1443280206512491296	0.40002966	0.4152824	0.69762796
1443280206516733239	0.39917776	0.41293368	0.6999838
1443280206522378991	0.39761737	0.41022435	0.7033689
1443280206526285241	0.39640418	0.40856156	0.7057065
1443280206531930993	0.3943307	0.4064104	0.7093019
1443280206536233971	0.39262977	0.40493834	0.7120378
1443280206546457360	0.38841635	0.4016936	0.71873957
1443280206551248620	0.3863485	0.40039343	0.7218107
1443280206556528161	0.38382915	0.3992697	0.72538453
1443280206561441491	0.38148364	0.39837506	0.72870284
1443280206566446374	0.37910086	0.397625	0.7320539
1443280206571451257	0.3767226	0.3969368	0.7353851
1443280206576639245	0.3742807	0.39629453	0.73878723
1443280206582346032	0.37166807	0.3958499	0.7423888
1443280206586740563	0.3697189	0.3956647	0.74502933
1443280206596811364	0.36546215	0.39540848	0.7507865
1443280206601663659	0.36326218	0.39574924	0.7534492
1443280206606851647	0.36113572	0.39618403	0.75595987
1443280206611795495	0.35916647	0.39678994	0.7581895
1443280206616769860	0.35730535	0.39760187	0.7602192
1443280206621805261	0.35544425	0.39873523	0.76216114
1443280206626993249	0.35381094	0.39999378	0.7637946
1443280206632822106	0.35207993	0.40175524	0.7654336
1443280206637094567	0.3510178	0.40316778	0.7663181
1443280206647165368	0.34910488	0.40703115	0.7676291
1443280206652017663	0.3480182	0.40946493	0.7681859
1443280206657205651	0.3472941	0.41199118	0.7682696
1443280206662118981	0.34664404	0.41455993	0.7681902
1443280206667123864	0.34598655	0.41729832	0.76796556
1443280206672189782	0.34514454	0.42028368	0.76783454
1443280206677408288	0.34453183	0.4233842	0.7673883
1443280206682718346	0.34393296	0.42672113	0.76677734
1443280206688211511	0.34335843	0.43040022	0.7659372
1443280206698618005	0.34213674	0.43839434	0.7638296
1443280206702371667	0.3417105	0.44140688	0.76289546
1443280206709390710	0.34100768	0.4473967	0.7607664
1443280206712472985	0.34059277	0.45007834	0.7598507
1443280206717416833	0.33977383	0.45467493	0.7583094
1443280206722696374	0.3389519	0.45948935	0.7564996
1443280206727579186	0.33799422	0.4638541	0.7549339
1443280206732645104	0.33643255	0.468451	0.75363684
1443280206737649987	0.33474642	0.47251105	0.75254464
1443280206741006921	0.33331203	0.4750981	0.7520797
1443280206747751305	0.33019128	0.479834	0.7513489
1443280206752634118	0.32728186	0.48249194	0.75166047
1443280206757791589	0.32387078	0.48484698	0.75237083
1443280206762949059	0.32050094	0.4865647	0.7534755
1443280206768381188	0.31739885	0.4878107	0.7547477
1443280206773050378	0.31530428	0.48844972	0.7557833
1443280206777933190	0.31346104	0.488958	0.7567916
1443280206782999108	0.31209072	0.48902792	0.7579332
1443280206788003991	0.31142306	0.48868397	0.75903475
1443280206791482995	0.31142724	0.48818228	0.7597732
1443280206798044274	0.31180707	0.48683652	0.76132977
1443280206803110192	0.31225282	0.4856135	0.76263636
1443280206808145593	0.3125427	0.484198	0.7642337
1443280206813150475	0.31252718	0.48278704	0.76606154
1443280206818826745	0.31204084	0.4811115	0.7684737
1443280206823404382	0.31102854	0.47972733	0.7708196
1443280206828287194	0.30946785	0.4783671	0.77348197
1443280206834116052	0.30707687	0.4769349	0.7767601
1443280206838357995	0.30478764	0.4758947	0.77941316
1443280206841684411	0.30273882	0.4750634	0.7816282
1443280206848581384	0.2988695	0.47380868	0.78554183
1443280206854562829	0.29580057	0.47294906	0.78852564
1443280206858652184	0.29384086	0.4724397	0.7904122
1443280206864572595	0.29146484	0.4723285	0.79238063
1443280206869241784	0.28981552	0.4725489	0.7935441
1443280206874368737	0.28822643	0.4735765	0.7940254
1443280206878793786	0.2870635	0.47464538	0.7941379
1443280206884073327	0.2860535	0.47646323	0.79356295
1443280206888895104	0.28507283	0.47856396	0.7926272
1443280206898904870	0.2833534	0.48223907	0.79059213
1443280206903818200	0.28251305	0.48378628	0.78952146
1443280206908975671	0.2818037	0.48458844	0.78874856
1443280206913889001	0.28083444	0.48407212	0.78893375
1443280206918893884	0.28008032	0.48246408	0.7897127
1443280206923929284	0.2794742	0.47977582	0.7912164
1443280206929147790	0.279446	0.47641805	0.7930239
1443280206934488366	0.27995077	0.47281167	0.79495347
1443280206939218591	0.2808363	0.4699691	0.7965117
1443280206949289391	0.28591418	0.4658146	0.7976462
1443280206954141686	0.28842813	0.4651944	0.7975443
1443280206959390710	0.29144472	0.46508715	0.7967695
1443280206964212487	0.2939746	0.46530935	0.79590654
1443280206969156335	0.29617187	0.46570253	0.7949694
1443280206974283288	0.29858178	0.46637395	0.7933807
1443280206979471276	0.3004753	0.46722794	0.79156905
1443280206984872888	0.30298987	0.46847367	0.7888257
1443280206989603112	0.30560154	0.4699378	0.78580105
1443280206992746423	0.3084258	0.47130513	0.7828347
1443280206999643395	0.31447518	0.4742127	0.7765107
1443280207004495690	0.31988767	0.47643209	0.7711853
1443280207009714196	0.32644233	0.47868845	0.7650198
1443280207014597009	0.33277753	0.48068857	0.75907344
1443280207019662927	0.3393655	0.48264858	0.7527814
1443280207024667809	0.34531263	0.48440343	0.7468732
1443280207031076501	0.35174504	0.48643565	0.74004966
1443280207035532067	0.35553738	0.4878826	0.7356526
1443280207040567468	0.35860464	0.48949385	0.7315732
1443280207050363610	0.36250702	0.49252757	0.7252834
1443280207054849694	0.3640441	0.4937044	0.72282916
1443280207060159753	0.36558053	0.4950454	0.7201413
1443280207065103600	0.36707705	0.4961993	0.7176421
1443280207069955895	0.36863923	0.49738678	0.715051
1443280207075174401	0.37042478	0.49870393	0.7121972
1443280207080057214	0.3724461	0.5000817	0.7092053
1443280207086038659	0.37514976	0.5019956	0.7053653
1443280207090097497	0.37739098	0.50348663	0.7023997
1443280207100198815	0.38355076	0.5074855	0.6947073
1443280207105234216	0.3868918	0.5098135	0.6905632
1443280207110269616	0.39054427	0.5120353	0.6861153
1443280207115396569	0.39422312	0.51435906	0.6814867
1443280207120828698	0.3977686	0.5170027	0.67669904
1443280207125497888	0.40068886	0.51931274	0.67251307
1443280207130380700	0.4034252	0.5218001	0.6683021
1443280207136087487	0.40592876	0.52498066	0.6638131
1443280207140451501	0.4078144	0.5273171	0.66034734
1443280207150522302	0.41098285	0.5328043	0.65298295
1443280207155496667	0.41217685	0.5356522	0.6495284
1443280207160593102	0.41350582	0.53838825	0.64588326
1443280207165750573	0.41476357	0.54107696	0.64223826
1443280207171182702	0.41595685	0.5438554	0.6384248
1443280207175912927	0.41692546	0.5462191	0.63510424
1443280207180734704	0.41793963	0.5485204	0.6317003
1443280207186533044	0.41912958	0.5512235	0.6276087
1443280207190805505	0.42018315	0.55301833	0.62451816
1443280207194315026	0.42111978	0.5543805	0.62197065
1443280207201028893	0.42277384	0.55689985	0.6171675
1443280207206644128	0.42406482	0.5589637	0.61323303
1443280207211130212	0.42513198	0.56048054	0.610089
1443280207216714929	0.42622793	0.562422	0.6063147
1443280207221994470	0.4273111	0.5640988	0.60270184
1443280207226450036	0.42814633	0.565486	0.5996898
1443280207231241296	0.4289385	0.5669757	0.59649104
1443280207236215661	0.42975962	0.56847364	0.59315586
1443280207241342614	0.4304541	0.57009125	0.5897878
1443280207251352380	0.4316558	0.57334054	0.58319676
1443280207256265710	0.43231687	0.57488143	0.5799672
1443280207261453698	0.432982	0.5765134	0.57656187
1443280207266336511	0.43357655	0.5780316	0.57337624
1443280207271310876	0.43417248	0.5795494	0.57011914
1443280207276407311	0.4346389	0.58112895	0.56680846
1443280207281442712	0.4350699	0.58266526	0.563521
1443280207287271569	0.4353801	0.58448094	0.5597441
1443280207291696618	0.4355547	0.58582926	0.5568912
1443280207301767419	0.43570325	0.58903867	0.55011827
