linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
842106975482311	0.022791624	0.7550726	0.4951706
842106983783092	-0.21085668	0.75665	1.1913781
842106992083873	-1.0642626	-0.21518326	1.5332897
842107000384655	-1.0491433	-0.1668005	1.7041113
842107008685436	-0.80060005	-0.8866224	1.9199395
842107016986217	-0.5128012	-1.6601639	2.3645499
842107025286998	-0.5972431	-1.9451065	2.8291864
842107033587780	-1.0009217	-1.6245089	2.951496
842107041888561	-1.4409416	-0.95972157	2.449764
842107050189342	-1.8777292	-0.62584305	1.8766584
842107058490123	-2.2885532	-0.7482233	1.1217875
842107066790905	-1.8101208	-1.0703974	0.6926582
842107075091686	-0.9886589	-1.5305457	0.9596822
842107083392467	-0.42829037	-1.9806161	1.6991105
842107091693248	-0.31268883	-2.306209	2.266739
842107099994030	0.0053560734	-2.7688742	2.328539
842107108294811	0.5408151	-3.3028154	1.9218583
842107116595592	0.76265717	-3.7644491	1.6369224
842107124896373	0.5696714	-4.0624766	1.68156
842107133197155	0.32607555	-4.2785287	1.8558502
842107141497936	0.18316412	-4.855176	1.688137
842107149798717	0.209126	-4.8529673	1.6889353
842107158099498	-0.41706705	-5.0620666	1.6497164
842107166400280	-0.8427775	-5.3038864	1.4941864
842107174701061	-1.1087472	-5.5038342	1.2511525
842107183001842	-1.3373964	-5.577223	0.95460796
842107191302623	-1.2732866	-5.5210824	0.7378874
842107199603405	-1.2570305	-5.545451	0.67770433
842107207904186	-1.0425332	-5.285133	0.9647627
842107216204967	-0.5336039	-4.9877167	0.95050216
842107224505748	-0.28443694	-4.5006895	0.7152114
842107232806530	-0.30590677	-3.8054314	0.29212475
842107241107311	-0.08349943	-3.009306	-0.38761663
842107249408092	-0.010265112	-1.8549356	-1.0960732
842107257708873	0.34289312	-0.09960747	-1.9778214
842107266009655	0.98146343	2.111311	-2.9901907
842107274310436	1.8275013	4.7452784	-4.2430954
842107282611217	2.7406106	7.7946157	-5.735965
842107290911998	3.5943923	11.092046	-7.1365848
842107299212780	4.507393	13.770338	-7.2096252
842107307513561	5.14497	13.158188	-5.9033356
842107315814342	3.9707637	9.902981	-4.0921507
842107324115123	2.0805554	5.7183065	-2.5094435
842107332415905	0.46491885	1.8898411	-1.8362443
842107340716686	-0.68644166	-1.2350502	-2.4886053
842107349017467	-1.5690775	-3.6151743	-4.2074327
842107357318248	-2.3765495	-5.305887	-5.6650453
842107365619030	-3.0494282	-6.073715	-6.2537904
842107373919811	-3.5304632	-5.5665503	-5.8100004
842107382220592	-3.521761	-5.493932	-5.6519976
842107390521373	-3.5235271	-3.8776283	-4.517499
842107398822155	-0.8891883	-0.9864931	-2.5168161
842107407122936	0.94475245	-0.14462185	-0.18838143
842107415423717	3.2293127	1.2124634	2.9278684
842107423724498	5.7159996	2.8482761	6.2179804
842107432025280	7.8764334	4.7661285	9.553979
842107440326061	7.93164	4.6607704	9.352488
842107448626842	4.155511	6.962681	8.769742
842107456927623	2.147051	2.7679977	3.911095
842107465228405	3.3361335	-1.6525879	0.9936507
842107473529186	3.4365597	-1.6709261	1.0055778
842107481829967	5.66813	-7.807334	-3.6999567
842107490130748	4.7291965	-8.594576	-7.596796
842107498431530	4.895814	-9.90615	-10.907832
842107506732311	2.887776	-8.982186	-9.948143
842107515033092	-0.016844988	-5.3870544	-2.874793
842107523333873	-0.12034035	-5.3466253	-2.8592021
842107531634655	-1.6989067	3.5954018	21.668167
842107539935436	-4.032738	6.616336	24.425558
842107548236217	-4.9642596	6.2777443	19.383438
842107556536998	-4.825776	4.6222553	12.943711
842107564837780	-4.0438614	3.522828	7.0112724
842107573138561	-3.7851772	3.9336157	0.13947892
842107581439342	-4.1904874	5.164357	-7.6369863
842107589740123	-4.1856437	5.147681	-7.65254
842107598040905	-2.6019623	2.8014832	-10.839344
842107606341686	-0.7412131	0.82654285	-6.258056
842107614642467	0.011839151	-0.80519676	-1.5088406
842107622943248	0.004745245	-0.82695675	-1.6308507
842107631244030	0.33684325	-3.0341854	4.9271035
842107639544811	0.34549809	-3.0626678	4.719773
842107647845592	1.3048162	-3.6630144	5.0725036
842107656146373	1.436414	-4.084304	3.2840426
842107664447155	1.4739919	-4.1034803	3.0949879
842107672747936	2.0325813	-4.2369204	1.8435912
842107681048717	1.6741412	-3.1967049	1.4036276
842107689349498	1.6997981	-3.202733	1.2705135
842107697650280	0.20383167	-1.4161491	0.21521537
842107705951061	-0.23244	-0.89063835	-0.6812011
842107714251842	-0.25218892	-0.8837662	-0.80171686
842107722552623	-0.90550876	-0.6511774	-1.0435967
842107730853405	-1.3431394	-0.6082201	-0.46092469
842107739154186	-1.3652442	-0.6631384	0.657204
842107747454967	-0.9308841	-1.0984001	1.6425998
842107755755748	-0.9684162	-1.0813246	1.5591931
842107764056530	-1.0759139	-1.503355	0.83089966
842107772357311	-1.3119872	-1.5468912	-0.397983
842107780658092	-1.4305487	-1.176424	-1.8727292
842107788958873	-1.2822516	-0.5624399	-3.286956
842107797259655	-0.91509724	0.042229652	-4.2488585
842107805560436	-0.8754318	0.15229702	-4.166759
842107813861217	-1.3161111	0.19851303	-3.5488882
842107822161998	-1.7260878	0.39208698	-2.5774646
842107830462780	-2.0410302	0.5899172	-1.5469259
842107838763561	-2.3211138	0.6916847	-0.76500845
842107847064342	-2.716549	1.624362	-0.18412673
842107855365123	-2.7521656	1.6531782	-0.28050196
842107863665905	-2.7388716	1.9665985	-0.6408969
842107871966686	-2.4670694	2.170228	-1.1856302
842107880267467	-2.0186749	2.3512735	-1.6936244
842107888568248	-1.5073111	2.5015993	-2.0166736
842107896869030	-0.63416815	2.6134338	-1.3914316
842107905169811	-0.6784277	2.632286	-1.420854
842107913470592	-1.2278502	2.4592981	-0.9732988
842107921771373	-1.6987171	2.2320986	-1.0952177
842107930072155	-1.7857506	2.1720953	-1.616055
842107938372936	-1.640017	2.3714848	-2.3559804
842107946673717	-1.7303495	2.7167177	-3.4287932
842107954974498	-1.3648148	3.4000807	-3.1538527
842107963275280	-0.86599755	4.4326773	-2.1115897
842107971576061	-0.4297707	5.483753	-1.0453696
842107979876842	-0.23077273	6.1946583	-0.29095912
842107988177623	-0.44524598	6.386549	0.16421485
842107996478405	-1.1816993	6.3173923	0.63483846
842108004779186	-2.7730193	5.5645638	0.11771166
842108013079967	-4.187687	4.97598	-0.32096565
842108021380748	-4.8431745	4.0122385	-0.39807498
842108029681530	-4.0762844	2.616332	-0.10528779
842108037982311	-1.7650752	1.1502447	0.48201883
842108046283092	1.4474072	0.15563107	1.4307868
842108054583873	3.55439	0.16864109	2.2565963
842108062884655	4.392071	0.3102398	1.9223635
842108071185436	4.5962996	0.5709553	1.293931
842108079486217	4.5034585	0.92287064	1.182134
842108087786998	4.345541	1.3616924	1.8920245
842108096087780	4.386202	1.9646959	2.981903
842108104388561	4.8221493	2.9473505	3.474737
842108112689342	5.3118505	3.9816866	2.9595776
842108120990123	5.73458	4.5043716	1.6024253
842108129290905	5.864451	4.2616987	-0.2981512
842108137591686	5.258045	3.4713755	-2.3237703
842108145892467	2.865604	2.7556581	-4.003752
842108154193248	0.8596473	2.3487253	-3.9942718
842108162494030	0.039572716	1.7448692	-2.7859926
842108170794811	0.28394294	0.95419025	-0.8930168
842108179095592	0.9523885	0.025355339	0.9554944
842108187396373	1.0806265	-0.8555479	2.2948828
842108195697155	-0.24451351	-1.2664413	3.5495365
842108203997936	-2.2318902	-1.6328144	5.397317
842108212298717	-3.1047673	-2.485094	6.324237
842108220599498	-3.1679015	-3.4898443	6.6671486
842108228900280	-3.129805	-3.4197493	6.8436203
842108237201061	-2.158903	-4.2999916	4.937609
842108245501842	-1.7741804	-3.9525366	2.8426273
842108253802623	-0.81647444	-3.29348	2.1691053
842108262103405	-0.67174125	-2.813077	2.2290912
842108270404186	-1.0137324	-2.6923723	2.582243
842108278704967	-0.98777175	-2.9467287	2.789349
842108287005748	-1.0272756	-2.858036	2.9016776
842108295306530	0.8193238	-4.200963	2.1114936
842108303607311	1.4127672	-4.7653184	1.9720154
842108311908092	1.258076	-4.979846	2.085311
842108320208873	0.7282474	-5.0027704	2.450224
842108328509655	0.19901085	-4.9868875	2.931191
842108336810436	-0.13026834	-5.0292673	3.2972975
842108345111217	-0.42360902	-5.1482677	3.2356744
842108353411998	-0.3794663	-5.4473386	2.8610024
842108361712780	-0.9492657	-5.7164197	2.5367398
842108370013561	-1.2965248	-5.9393167	1.8861995
842108378314342	-1.3017559	-5.9442935	1.8505106
842108386615123	-1.4671514	-6.11245	0.16661501
842108394915905	-0.9203651	-6.014176	-0.6570139
842108403216686	-0.7818632	-5.587215	-1.0873246
842108411517467	-0.21129227	-4.887421	-1.5990815
842108419818248	-0.20534062	-4.950603	-1.7160196
842108428119030	0.52159595	-3.9540515	-2.4299893
842108436419811	0.83265543	-0.27605104	-4.44343
842108444720592	0.73871875	2.8961601	-5.3441305
842108453021373	1.923702	7.991644	-4.2284737
842108461322155	4.0731735	14.763088	-1.4187624
842108469622936	4.0699134	14.634608	-1.6465371
842108477923717	5.0488567	20.02491	1.4855673
842108486224498	4.480121	20.184366	2.3113534
842108494525280	3.4584796	13.844722	-0.5250416
842108502826061	2.7038085	5.942458	-3.1780558
842108511126842	1.490037	-0.056214333	-4.264574
842108519427623	0.115196705	-4.380844	-5.9413595
842108527728405	-1.2893794	-6.354373	-8.075409
842108536029186	-2.523385	-5.541586	-9.7119255
842108544329967	-2.7209623	-2.414362	-9.510323
842108552630748	1.0097554	-0.3383808	-6.939794
842108560931530	3.557784	1.1445351	-0.28522277
842108569232311	5.652212	3.2934074	7.5426645
842108577533092	7.80344	5.186534	11.592617
842108585833873	8.704195	5.841939	10.751607
842108594134655	6.5645266	4.6180725	7.651367
842108602435436	-0.46975994	-2.7448826	3.4113815
842108610736217	-0.38419914	-2.7733727	3.400402
842108619036998	-1.2985172	-5.621829	3.7251804
842108627337780	-0.73602915	-7.347945	2.2892263
842108635638561	0.19429255	-7.476468	-2.3582356
842108643939342	0.15092492	-5.0052233	-10.280317
842108652240123	-0.3624897	-3.4673338	-3.821889
842108660540905	-0.35780573	-3.4314604	-3.749998
842108668841686	0.27259874	-0.5697489	6.151999
842108677142467	1.1191506	3.0603304	15.717138
842108685443248	0.88132095	5.6375704	20.290516
842108693744030	-0.8976991	5.406807	17.345957
842108702044811	-1.806591	3.1937428	11.268104
842108710345592	-1.9757302	2.98528	4.508236
842108718646373	-1.936228	3.6937666	-1.6523871
842108726947155	-1.8406289	3.8443975	-5.6988797
842108735247936	-1.9758317	2.8569307	-6.767207
842108743548717	-2.5364413	1.2472925	-4.9101906
842108751849498	-1.0007908	-0.2508421	1.1094646
842108760150280	-0.9798012	-0.29311943	0.9838021
842108768451061	0.13910866	-0.9081335	3.2163398
842108776751842	0.7859473	-1.6416674	4.565635
842108785052623	1.1327775	-2.3981466	4.8717856
842108793353405	1.3951817	-2.9906235	4.21602
842108801654186	1.4178834	-3.351965	2.6155825
842108809954967	1.1925538	-3.429757	0.6729268
842108818255748	0.81049776	-3.1452322	0.15062451
842108826556530	0.6176295	-2.6956367	0.8453498
842108834857311	0.386688	-2.0785122	1.8970634
842108843158092	0.404392	-2.0922709	1.7753437
842108851458873	-2.3054893	-0.27633953	1.725106
842108859759655	-3.1466732	-0.12081528	0.19329333
842108868060436	-3.2116299	-0.13178444	-0.83748907
842108876361217	-3.1555786	-0.22698784	-0.5621562
842108884661998	-3.0539172	-0.35273457	0.5701144
842108892962780	-2.3506465	-0.4673252	1.0458411
842108901263561	-1.7083881	-0.7392931	0.91216624
842108909564342	-1.2878778	-0.88392735	0.6020787
842108917865123	-1.1844673	-1.0839357	-0.023513973
842108926165905	-1.1661069	-1.1961861	-0.75840545
842108934466686	-1.0522072	-1.157074	-1.4134965
842108942767467	-0.83974457	-1.0668745	-1.932823
842108951068248	-0.689867	-0.967556	-2.4030735
842108959369030	-0.760098	-0.75746346	-2.3025854
842108967669811	-1.0512023	-0.44529343	-1.6448721
842108975970592	-1.4673505	-0.1930666	-0.7467014
842108984271373	-1.5019519	-0.16757584	-0.87642485
842108992572155	-2.0325289	0.13866615	0.21524572
842109000872936	-1.9084733	0.33033085	-0.36636555
842109009173717	-1.553328	0.74785423	-1.3650486
842109017474498	-1.1062784	1.1095266	-2.158428
842109025775280	-0.5968523	1.2849712	-2.2373848
842109034076061	-0.04814887	1.3044329	-1.4570934
842109042376842	0.45796895	1.3546276	-0.23159659
842109050677623	0.31683207	1.6690521	0.5289264
842109058978405	-0.20434546	1.9536457	0.36821747
842109067279186	-1.0969174	2.108613	-0.36837697
842109075579967	-2.0015745	2.2474766	-1.2175117
842109083880748	-2.0326486	2.2563772	-1.2133987
842109092181530	-3.2464848	2.833417	-2.6768742
842109100482311	-3.3602161	3.1755714	-3.3189416
842109108783092	-3.4006712	3.2468224	-3.7899933
842109117083873	-3.3191297	3.2513924	-3.1631997
842109125384655	-3.3515449	3.2558002	-3.1301897
842109133685436	-3.0026202	3.4714432	-1.4509687
842109141986217	-1.1976614	5.4169855	0.035980582
842109150286998	-1.1400301	6.44001	-0.41801393
842109158587780	-1.9368336	6.1896744	-0.37331855
842109166888561	-2.8301675	5.17113	-0.09242511
842109175189342	-2.8170564	5.1507387	-0.05918002
842109183490123	-3.8621347	3.8519096	0.10091901
842109191790905	-3.9984674	3.588419	-0.14711547
842109200091686	-2.5505254	2.7296543	-0.22219384
842109208392467	-0.15502143	1.9411907	0.48019624
842109216693248	1.9832826	1.4810286	1.4305269
842109224994030	3.5389607	1.2325659	2.2397318
842109233294811	3.5857065	1.1934271	2.3750696
842109241595592	4.5603027	0.8410244	2.6472995
842109249896373	5.073744	0.027205467	2.0123858
842109258197155	5.533842	-0.5067749	0.9146515
842109266497936	5.2928753	-0.48190022	0.45926926
842109274798717	5.1325397	0.31477833	0.878941
842109283099498	4.8984375	1.6333036	1.6429713
842109291400280	4.3220387	2.9971075	2.1996045
842109299701061	3.4921787	3.8632355	2.4098485
842109308001842	2.5162368	3.3666277	0.5158388
842109316302623	2.4946132	3.3890038	0.7224308
842109324603405	1.9566307	2.7161522	-0.510383
842109332904186	1.4943883	2.1629858	-1.0182999
842109341204967	1.09547	1.6991739	-0.69934475
842109349505748	0.75655913	0.67124176	0.82550395
842109357806530	0.38864708	0.15845299	1.4506772
842109366107311	0.4290483	0.19781876	1.6561048
842109374408092	0.045063257	-0.27587032	2.2253482
842109382708873	-0.06785178	-0.7549963	2.5936074
842109391009655	-0.096217394	-1.2780066	2.8335679
842109399310436	-1.6928575	-2.1022701	4.0010843
842109407611217	-1.646025	-2.035987	4.190374
842109415911998	-1.1487303	-2.096651	4.0912075
842109424212780	-0.731848	-2.001194	3.8645256
842109432513561	-0.6605811	-1.7948217	3.11504
842109440814342	-0.64011073	-1.5514784	1.755538
842109449115123	-0.26389813	-1.3705807	1.0750203
842109457415905	-0.17423987	-1.6908927	2.6371126
842109465716686	-0.16335249	-1.630682	2.7422075
842109474017467	0.3888867	-2.1217308	3.3874516
842109482318248	0.6839676	-2.785141	3.7259722
842109490619030	0.5633557	-3.4755192	3.5552673
842109498919811	0.545125	-4.2819257	3.0619626
842109507220592	-0.3078146	-5.334023	3.4017167
842109515521373	-0.2843299	-5.307589	3.4331274
842109523822155	-0.45555973	-5.594434	3.2308264
842109532122936	-0.6718221	-5.8417945	2.9562464
842109540423717	-1.1028929	-6.072227	2.892859
842109548724498	-1.6941619	-6.1990914	2.889214
842109557025280	-2.1135828	-6.350756	2.7553105
842109565326061	-2.2180336	-6.3968315	2.3501148
842109573626842	-1.9323347	-6.4238944	1.6853662
842109581927623	-1.6326656	-6.394969	1.0036998
842109590228405	-0.9759791	-5.9054804	0.13859844
842109598529186	-0.99220014	-5.9440284	0.038752556
842109606829967	-0.11460304	-5.335422	-0.3615451
842109615130748	0.92645454	-4.373782	-0.91111135
842109623431530	1.856966	-2.8897476	-1.5737715
842109631732311	2.6992416	-0.6461544	-2.17342
842109640033092	3.5464427	2.7244368	-2.505746
842109648333873	4.3195844	7.9000864	-2.4430401
842109656634655	4.801751	16.1307	-2.0979035
842109664935436	5.2668896	23.28365	-1.3401167
842109673236217	3.528893	23.709742	-1.8810346
842109681536998	1.2490745	17.906822	-3.1819346
842109689837780	0.65646505	9.587058	-3.9171357
842109698138561	0.7088573	2.0013132	-3.7219243
842109706439342	0.09905887	-3.279066	-5.0177603
842109714740123	-1.5856941	-7.1173677	-7.0922117
842109723040905	-4.143754	-8.697299	-9.386555
842109731341686	-6.844472	-7.8423986	-10.53447
842109739642467	-8.155115	-5.46562	-9.089686
842109747943248	-5.179603	-4.3557386	-4.383335
842109756244030	-1.5311742	-2.7476635	1.5833075
842109764544811	3.07365	-0.5431013	5.665653
842109772845592	7.8011103	1.7570229	8.915088
842109781146373	10.549685	4.02491	11.625538
842109789447155	9.605649	6.255929	13.571204
842109797747936	5.9433193	8.158901	14.513067
842109806048717	3.0361278	9.994033	10.660807
842109814349498	-0.26066136	6.465577	-2.7162316
842109822650280	-1.879432	0.59437275	-10.277075
842109830951061	-1.5692527	-4.7161465	-8.564007
842109839251842	-1.4761977	-4.6818542	-8.388571
842109847552623	1.3130505	-10.219943	-0.27875018
842109855853405	3.6973321	-11.304221	-0.26707768
842109864154186	3.2060666	-10.385185	-2.0600228
842109872454967	1.6133211	-8.398434	-2.8216255
842109880755748	1.6010904	-8.381269	-2.8228655
842109889056530	1.9478476	-1.3855886	7.4065843
842109897357311	1.842562	3.2861166	15.185337
842109905658092	1.0280864	6.380721	17.777802
842109913958873	0.19050884	6.588727	14.64063
842109922259655	-0.9311769	5.3514757	9.137637
842109930560436	-1.0236211	5.340246	9.017862
842109938861217	-1.992867	4.3887672	2.4989603
842109947161998	-2.4606583	4.967718	-9.653958
842109955462780	-1.7973838	3.8474846	-7.945442
842109963763561	-0.6977749	2.603385	-3.7232914
842109972064342	-0.69482327	2.5698252	-3.8197794
842109980365123	0.3685398	1.3382692	0.23032165
842109988665905	1.0810125	0.18323612	3.0879445
842109996966686	0.6396184	-1.5415258	4.8328733
842110005267467	0.718066	-1.5938568	4.6624365
842110013568248	0.6931634	-2.7005053	3.7476747
842110021869030	0.9367881	-3.3204918	2.1049883
842110030169811	0.9932177	-3.4853325	0.86998916
842110038470592	0.72256637	-3.300088	0.7512846
842110046771373	0.30817485	-2.8559656	1.8559843
842110055072155	0.17594385	-2.1902742	3.4947104
842110063372936	-0.38247252	-1.6575394	3.7042034
842110071673717	-1.5374336	-1.1041107	2.7834125
842110079974498	-2.2345266	-0.7605648	1.162837
842110088275280	-2.071538	-0.6116867	-0.4912235
842110096576061	-2.093099	-0.605196	-0.57923067
842110104876842	-1.3464243	-0.5506897	-0.5014133
842110113177623	-0.98482704	-0.78524685	0.64213294
842110121478405	-0.79511595	-1.0328312	1.1028887
842110129779186	-0.5931492	-1.1657743	0.8872146
842110138079967	-0.38846493	-1.1565866	0.14268345
842110146380748	-0.4154806	-1.1433744	0.06706178
842110154681530	-0.4197638	-0.7202158	-2.0101075
842110162982311	-0.5393059	-0.37794113	-2.684729
842110171283092	-0.5499735	-0.36675644	-2.920755
842110179583873	-0.64880395	-0.6202755	-2.7074285
842110187884655	-0.9153397	-0.93989754	-2.1112344
842110196185436	-1.292052	-1.1011486	-1.3177202
842110204486217	-1.6001275	-1.0162716	-0.77605116
842110212786998	-2.0224254	-0.732254	-1.0617692
842110221087780	-1.9876752	-0.46652412	-1.3253021
842110229388561	-1.934335	-0.07056999	-1.3852326
842110237689342	-1.8279581	0.51959896	-1.2358086
842110245990123	-1.4473393	1.2714415	-0.9962096
842110254290905	-1.2618158	2.1026163	-0.8894237
842110262591686	-0.8792114	2.4619617	-0.5914166
842110270892467	-0.71745515	2.6014614	-0.20689893
842110279193248	-0.759063	2.5512743	0.16804016
842110287494030	-0.785012	2.5709486	0.098252654
842110295794811	-1.0203867	2.3627062	0.22041667
842110304095592	-1.4462125	2.297822	-0.8628528
842110312396373	-1.4192486	2.6088657	-1.9154158
842110320697155	-1.0744236	2.8587599	-2.5837076
842110328997936	-1.0987182	2.8577156	-2.5563483
842110337298717	-0.46227908	3.095005	-2.4461672
842110345599498	-0.48027682	3.0919762	-2.4241161
842110353900280	0.8366809	3.432991	-0.9517189
842110362201061	0.497576	3.8527708	-0.8882009
842110370501842	-0.10019636	4.1581917	-0.5619254
842110378802623	-0.11080217	4.1509647	-0.5482185
842110387103405	-1.3979247	4.0939293	0.5442499
842110395404186	-2.2697587	3.6778555	0.7820841
842110403704967	-3.3783123	3.0234585	0.27664745
842110412005748	-3.727372	3.0720701	0.6734532
842110420306530	-3.0952604	3.0571299	1.3292396
842110428607311	-3.0668714	3.0223703	1.4401319
842110436908092	-0.6859522	1.8935413	1.4821742
842110445208873	-0.65871644	1.8595514	1.6187152
842110453509655	2.521949	-0.8572407	2.2376938
842110461810436	3.950776	-1.3912735	2.5154557
842110470111217	4.8381653	-1.7956057	1.9618669
842110478411998	5.399846	-1.8033257	0.91628516
842110486712780	5.684331	-1.3118753	-0.112326354
842110495013561	5.640544	-1.3045921	0.11640273
842110503314342	5.3323445	1.316122	0.7195899
842110511615123	4.330469	1.771862	1.4390833
842110519915905	3.500768	2.0352936	1.5197203
842110528216686	3.4691837	2.0616446	1.767633
842110536517467	2.1835833	2.3107862	0.086844444
842110544818248	2.163387	2.3454647	0.32436526
842110553119030	0.4803722	2.4387712	-0.9366019
842110561419811	0.36540842	1.7645645	-0.42159593
842110569720592	0.38884282	1.8016748	-0.19364119
842110578021373	0.6312218	1.0484848	0.36175585
842110586322155	0.27259827	0.0780344	1.4025378
842110594622936	0.34066987	0.114014626	1.6087947
842110602923717	-0.63386416	-0.43061733	1.7920885
842110611224498	-0.03149104	-0.8378277	1.3982856
842110619525280	0.05123353	-0.80024815	1.572861
842110627826061	-0.86746144	-1.2800798	2.5208132
842110636126842	-0.7987194	-1.2426481	2.6566494
842110644427623	-0.8923056	-1.3459187	2.4000635
842110652728405	-1.2475867	-1.1867447	1.1192341
842110661029186	-1.183511	-1.1525345	1.2299092
842110669329967	-1.0884404	-1.0783672	0.8034835
842110677630748	-1.251169	-1.6599178	0.9631643
842110685931530	-1.2057114	-1.6310253	1.0387311
842110694232311	-1.291053	-2.078885	1.6765919
842110702533092	0.14916706	-3.141943	1.8284044
842110710833873	0.6324811	-3.4935665	1.134798
842110719134655	0.6201832	-3.6535892	0.58583736
842110727435436	0.6545944	-3.6375961	0.6196914
842110735736217	0.5892184	-3.7929401	0.47549772
842110744036998	0.6230359	-3.9548721	0.72857666
842110752337780	0.43882895	-3.8975954	1.5138087
842110760638561	0.47519207	-3.9091587	1.4939594
842110768939342	0.26566315	-4.0329924	1.8281007
842110777240123	0.033938408	-4.1430445	1.9035459
842110785540905	-0.25596	-4.3244	1.8564825
842110793841686	-0.5190661	-4.6101637	1.706224
842110802142467	-0.50767255	-4.6429768	1.6243167
842110810443248	-0.65114594	-5.210451	0.6624565
842110818744030	-0.5514958	-5.489579	0.07671714
842110827044811	-0.4116454	-5.6689825	-0.58128977
842110835345592	-0.27282643	-5.6221333	-1.3449364
842110843646373	-0.20036292	-5.1733503	-2.1884794
842110851947155	-0.24824071	-5.212678	-2.3359754
842110860247936	-0.48932457	-2.0731068	-3.127741
842110868548717	-0.38252664	1.0360184	-1.9200785
842110876849498	-0.1721518	5.1126823	0.6779063
842110885150280	-0.90939116	9.924442	2.9034588
842110893451061	-3.2271967	14.325603	2.6664765
842110901751842	-3.2846386	14.259575	2.4399066
842110910052623	-5.920372	13.226117	-3.8010094
842110918353405	-6.700738	8.521277	-3.1235328
842110926654186	-7.706255	3.9927053	-2.3772898
842110934954967	-7.9526377	0.4370451	-1.5655773
842110943255748	-6.7277555	-1.6769056	-0.1100049
842110951556530	-3.8078394	-2.1175451	2.145406
842110959857311	-0.06529856	-1.8822546	4.0012016
842110968158092	2.9576275	-1.2429857	4.605074
842110976458873	5.997839	-0.26108074	5.4001894
842110984759655	8.824528	1.0767498	6.184042
842110993060436	11.162694	2.5684042	6.0124497
842111001361217	11.172063	2.5578413	6.0067616
842111009661998	12.057823	4.366474	-2.362426
842111017962780	6.013041	7.666314	-5.4710484
842111026263561	0.23477566	5.6437635	-11.623528
842111034564342	-0.7102748	0.3702488	-12.660353
842111042865123	2.841156	-4.192753	-4.302218
842111051165905	2.8495595	-4.161442	-4.1918902
842111059466686	1.9083631	-6.3377714	8.341731
842111067767467	1.0915558	-6.5117683	5.107786
842111076068248	2.097591	-6.8832417	2.2504635
842111084369030	2.1047096	-6.871475	2.2448492
842111092669811	2.960123	-5.248721	2.230794
842111100970592	2.2959704	-3.015109	6.001046
842111109271373	1.2760028	-0.03754425	7.760473
842111117572155	0.442492	2.7781286	7.0599365
842111125872936	-0.2566886	5.024658	4.951837
842111134173717	-0.37006474	5.028076	4.8823967
842111142474498	-2.0639644	7.242919	-0.86453986
842111150775280	-3.875443	6.489152	-2.6210022
842111159076061	-2.8776076	4.2681684	-3.271144
842111167376842	-0.90657735	2.1246557	-2.8251271
842111175677623	0.54035306	0.43854904	-1.5303435
842111183978405	1.5410564	-0.91970634	0.15467274
842111192279186	2.316404	-2.0539818	1.7224303
842111200579967	2.323519	-2.0644836	1.6624314
842111208880748	2.2921948	-2.9061031	3.1038675
842111217181530	2.1230314	-2.8638048	2.858798
842111225482311	2.0304048	-2.6532145	2.1877966
842111233783092	1.7066336	-2.1964111	1.4618704
842111242083873	0.99925804	-1.4865437	0.93647945
842111250384655	0.98800564	-1.488616	0.88373256
842111258685436	-0.21299267	0.01567173	0.02133739
842111266986217	-0.5607023	0.5178757	-0.6582632
842111275286998	-0.7101736	0.8121767	-1.2639792
842111283587780	-0.7542398	0.8180046	-1.3103887
842111291888561	-1.0103238	0.87093353	-1.3871306
842111300189342	-1.0493178	0.8776808	-1.4204752
842111308490123	-1.1158085	0.28190422	-0.29594684
842111316790905	-0.82665443	0.037625313	0.11717498
842111325091686	-0.84711766	0.040442467	0.07764733
842111333392467	-0.6855843	-0.084236145	0.22712266
842111341693248	-0.5744593	-0.33271122	0.038973868
842111349994030	-0.5955601	-0.32813644	0.0023787618
842111358294811	-0.5126629	-0.60935783	-0.44290453
842111366595592	-0.59169674	-0.61002827	-0.80224293
842111374896373	-0.6163597	-0.6026869	-0.8327633
842111383197155	-0.70103	-0.2212925	-1.4453056
842111391497936	-0.7265799	-0.21408463	-1.4756074
842111399798717	-0.50539637	0.11861038	-1.6200569
842111408099498	-0.19130135	0.43659496	-1.3503493
842111416400280	-0.2191875	0.44330406	-1.3837546
842111424701061	-0.15479016	0.35229588	-1.0769415
842111433001842	-0.23573923	0.17861748	-0.6667437
842111441302623	-0.4485867	0.014606476	-0.15005961
842111449603405	-0.8754082	-0.19923687	1.0643662
842111457904186	-1.1055908	-0.2715454	1.4198781
842111466204967	-1.3572679	-0.29511642	1.4924467
842111474505748	-1.398993	-0.27839756	1.4621775
842111482806530	-1.6233189	-0.14323425	1.3000712
842111491107311	-1.7022672	0.084742546	1.0504334
842111499408092	-1.6876435	0.5477457	0.6882712
842111507708873	-2.0448995	0.9058666	0.55823344
842111516009655	-2.0974555	0.92733	0.5426555
842111524310436	-2.1681166	1.039772	0.36976486
842111532611217	-2.4222534	1.1192112	0.16457117
842111540911998	-2.671184	1.1772327	0.12510222
842111549212780	-2.5422714	1.1547308	0.32359153
842111557513561	-2.0532823	1.0865049	0.32422724
842111565814342	-1.9093986	0.8238678	0.14186294
842111574115123	-0.9694133	0.5932245	0.17696081
842111582415905	-0.3067336	0.39162922	0.22379231
842111590716686	-0.15739632	0.22599792	0.23897007
842111599017467	-0.13433933	0.12247753	0.2601261
842111607318248	0.6178603	0.16990757	0.28875422
