gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
842168774814662	2.3323226	8.755909	-3.7502956
842168783115443	2.185269	8.790428	-3.758106
842168791416225	2.0413804	8.832681	-3.739908
842168799717006	1.9156274	8.869956	-3.7181494
842168808017787	1.8335576	8.886108	-3.7209582
842168816318568	1.8279227	8.869321	-3.763539
842168824619350	1.918035	8.834777	-3.7997696
842168832920131	2.0750365	8.818639	-3.754492
842168841220912	2.2237253	8.847003	-3.5994408
842168849521693	2.3200052	8.913852	-3.366186
842168857822475	2.354866	8.991375	-3.1273258
842168866123256	2.3339152	9.057833	-2.9459977
842168874424037	2.280333	9.10539	-2.8394265
842168882724818	2.218834	9.134466	-2.794404
842168891025600	2.1671896	9.1503525	-2.782933
842168899326381	2.1412807	9.164655	-2.7557967
842168907627162	2.1378403	9.193842	-2.6595664
842168915927943	2.1358354	9.241754	-2.4896963
842168924228725	2.115887	9.300937	-2.2772775
842168932529506	2.0737703	9.360017	-2.0639622
842168940830287	2.0164256	9.411089	-1.8803798
842168949131068	1.948781	9.453796	-1.7315813
842168957431850	1.8741171	9.491162	-1.6049637
842168965732631	1.7977206	9.525576	-1.4839149
842168974033412	1.7278152	9.557377	-1.3570522
842168982334193	1.6659306	9.586911	-1.219098
842168990634975	1.6167629	9.613281	-1.0683146
842168998935756	1.5815835	9.635445	-0.90949905
842169007236537	1.5608457	9.652297	-0.7531928
842169015537318	1.5540954	9.663545	-0.6091665
842169023838100	1.558649	9.670068	-0.4803965
842169032138881	1.5661141	9.674062	-0.36084834
842169040439662	1.5755022	9.676178	-0.2444352
842169048740443	1.5872573	9.676444	-0.13202043
842169057041225	1.6004575	9.675128	-0.028626246
842169065342006	1.6143279	9.672684	0.0593892
842169073642787	1.6290373	9.669514	0.13086547
842169081943568	1.6464907	9.665506	0.19347943
842169090244350	1.6660341	9.660653	0.25788543
842169098545131	1.6855747	9.655031	0.33106253
842169106845912	1.7043324	9.648441	0.4162076
842169115146693	1.7257454	9.640134	0.50991815
842169123447475	1.7503701	9.629631	0.6138271
842169131748256	1.7772264	9.616639	0.7294613
842169140049037	1.8049037	9.600719	0.8595887
842169148349818	1.8330702	9.581683	1.0007927
842169156650600	1.8615923	9.560041	1.1447568
842169164951381	1.8885348	9.537044	1.2839882
842169173252162	1.9131732	9.512889	1.4195389
842169181552943	1.9353046	9.488123	1.5493538
842169189853725	1.9567564	9.463257	1.6698053
842169198154506	1.9790117	9.438613	1.7794641
842169206455287	2.0045764	9.41507	1.8731059
842169214756068	2.0342107	9.393952	1.9457724
842169223056850	2.065792	9.376191	1.9974829
842169231357631	2.0965123	9.362509	2.0293953
842169239658412	2.1243298	9.353051	2.0440261
842169247959193	2.149042	9.3473	2.0445068
842169256259975	2.1726196	9.344056	2.034387
842169264560756	2.1965718	9.342389	2.016237
842169272861537	2.221139	9.340153	1.9996176
842169281162318	2.2457674	9.336086	1.9910806
842169289463100	2.268545	9.330387	1.9919751
842169297763881	2.2860012	9.325051	1.9970001
842169306064662	2.2943628	9.323262	1.9957625
842169314365443	2.287235	9.327801	1.982694
842169322666225	2.263027	9.340316	1.9513046
842169330967006	2.2225728	9.360667	1.8995979
842169339267787	2.1642306	9.387862	1.8315351
842169347568568	2.0923102	9.419928	1.7485955
842169355869350	2.0085104	9.454651	1.6570584
842169364170131	1.9216669	9.489044	1.5606484
842169372470912	1.8441894	9.520495	1.4592876
842169380771693	1.7845736	9.548138	1.348614
842169389072475	1.7413132	9.573064	1.2225634
842169397373256	1.712634	9.596076	1.0735883
842169405674037	1.7044533	9.615723	0.8961668
842169413974818	1.7250371	9.628793	0.6935251
842169422275600	1.7751045	9.632914	0.47578534
842169430576381	1.8441544	9.628348	0.25375605
842169438877162	1.9203404	9.616721	0.036646754
842169447177943	1.9954491	9.599903	-0.17443652
842169455478725	2.0623298	9.579527	-0.38711676
842169463779506	2.119622	9.555593	-0.60681486
842169472080287	2.164476	9.528159	-0.8364369
842169480381068	2.1962647	9.496576	-1.0778905
842169488681850	2.22493	9.458234	-1.3273586
842169496982631	2.2576482	9.412198	-1.5760493
842169505283412	2.299876	9.358825	-1.8147594
842169513584193	2.3524559	9.299914	-2.0366473
842169521884975	2.4115133	9.23838	-2.237705
842169530185756	2.4665744	9.176676	-2.423845
842169538486537	2.5119772	9.11491	-2.6036077
842169546787318	2.5407436	9.053183	-2.7847595
842169555088100	2.5508413	8.989016	-2.9767747
842169563388881	2.546916	8.919022	-3.183499
842169571689662	2.5376737	8.842321	-3.39764
842169579990443	2.5321345	8.762677	-3.6019673
842169588291225	2.534214	8.686137	-3.781424
842169596592006	2.5596554	8.614795	-3.924776
842169604892787	2.6196935	8.543975	-4.038327
842169613193568	2.7025766	8.468058	-4.142279
842169621494350	2.7940054	8.384299	-4.250582
842169629795131	2.8773854	8.295057	-4.368416
842169638095912	2.9432964	8.208412	-4.4865756
842169646396693	2.9906056	8.132822	-4.5917187
842169654697475	3.0237687	8.075601	-4.6703196
842169662998256	3.0468361	8.04088	-4.7150207
842169671299037	3.0603404	8.02852	-4.727322
842169679599818	3.0643616	8.035451	-4.7129183
842169687900600	3.0605655	8.056499	-4.6793346
842169696201381	3.0514436	8.086684	-4.6329913
842169704502162	3.037602	8.123635	-4.5771074
842169712802943	3.0186777	8.165975	-4.5138474
842169721103725	2.9934466	8.213152	-4.444525
842169729404506	2.961004	8.264722	-4.370037
842169737705287	2.9218895	8.322233	-4.2864184
842169746006068	2.874852	8.386919	-4.191086
842169754306850	2.8184948	8.458346	-4.084465
842169762607631	2.7531404	8.538667	-3.9600213
842169770908412	2.6785097	8.627553	-3.815928
842169779209193	2.5910048	8.724207	-3.6531188
842169787509975	2.4894361	8.827946	-3.4699395
842169795810756	2.3772726	8.934559	-3.2699566
842169804111537	2.2683558	9.036139	-3.0615606
842169812412318	2.180806	9.123215	-2.8603184
842169820713100	2.1250923	9.186353	-2.6954205
842169829013881	2.0986304	9.21847	-2.6049867
842169837314662	2.0895367	9.217805	-2.6146324
842169845615443	2.0962439	9.18532	-2.7214062
842169853916225	2.1275263	9.121921	-2.9042354
842169862217006	2.1863906	9.033808	-3.1273627
842169870517787	2.2581391	8.932372	-3.3591561
842169878818568	2.3392217	8.834001	-3.5579286
842169887119350	2.4279919	8.752965	-3.6960592
842169895420131	2.5264359	8.693242	-3.7702844
842169903720912	2.6284897	8.6572	-3.7834272
842169912021693	2.708907	8.650757	-3.741205
842169920322475	2.7376266	8.666272	-3.6839519
842169928623256	2.6974742	8.696283	-3.6426198
842169936924037	2.5857368	8.739901	-3.6191833
842169945224818	2.4266334	8.79234	-3.602303
842169953525600	2.258668	8.84552	-3.5812824
842169961826381	2.0989907	8.893717	-3.558991
842169970127162	1.9672747	8.923217	-3.560397
842169978427943	1.864915	8.934161	-3.5879295
842169986728725	1.8158782	8.921967	-3.643004
842169995029506	1.8406394	8.889	-3.710541
842170003330287	1.9532533	8.84432	-3.7594125
842170011631068	2.129726	8.813003	-3.737063
842170019931850	2.3158858	8.819399	-3.6090517
842170028232631	2.4677074	8.859217	-3.4051566
842170036533412	2.5605316	8.914681	-3.1847334
842170044834193	2.6022127	8.972088	-2.9833727
842170053134975	2.6018686	9.028238	-2.8091962
842170061435756	2.547851	9.071118	-2.7191267
842170069736537	2.4700096	9.102535	-2.6857576
842170078037318	2.4031756	9.125681	-2.6677861
842170086338100	2.371319	9.150021	-2.612346
842170094638881	2.3664508	9.184524	-2.4929552
842170102939662	2.3622735	9.232263	-2.314168
842170111240443	2.347996	9.28985	-2.0871
842170119541225	2.3190227	9.348852	-1.8415982
842170127842006	2.2765222	9.402613	-1.6058375
842170136142787	2.2269347	9.447492	-1.3985875
842170144443568	2.175849	9.482669	-1.2308778
842170152744350	2.1234143	9.510239	-1.1031154
842170161045131	2.06703	9.534327	-0.99719286
842170169345912	2.004224	9.5581	-0.8923045
842170177646693	1.9352944	9.582201	-0.77874994
842170185947475	1.8652127	9.604984	-0.660039
842170194248256	1.8031274	9.624225	-0.5416854
842170202549037	1.7554164	9.638519	-0.43343058
842170210849818	1.7273241	9.647397	-0.33833417
842170219150600	1.7166901	9.651935	-0.25204307
842170227451381	1.7166928	9.653841	-0.16337956
842170235752162	1.7237858	9.653713	-0.06901658
842170244052943	1.7336271	9.652151	0.030154081
842170252353725	1.7469457	9.648973	0.12604044
842170260654506	1.7630776	9.644507	0.21310408
842170268955287	1.7795169	9.639412	0.2923252
842170277256068	1.794619	9.633945	0.36988205
842170285556850	1.8090606	9.627768	0.45142588
842170293857631	1.8243206	9.620194	0.54230654
842170302158412	1.8426877	9.6105795	0.64159393
842170310459193	1.8655139	9.598506	0.7476195
842170318759975	1.8933483	9.583362	0.8630164
842170327060756	1.9259111	9.564553	0.990239
842170335361537	1.9612815	9.542099	1.1278808
842170343662318	1.997671	9.516331	1.272462
842170351963100	2.0338607	9.487672	1.4205245
842170360263881	2.0695193	9.457047	1.565798
842170368564662	2.104763	9.426155	1.6994025
842170376865443	2.1391761	9.396872	1.814698
842170385166225	2.171608	9.371133	1.9069294
842170393467006	2.1977792	9.349965	1.979473
842170401767787	2.2153964	9.332922	2.0393546
842170410068568	2.2221136	9.320038	2.0903347
842170418369350	2.2195406	9.310967	2.133053
842170426670131	2.21321	9.305069	2.16513
842170434970912	2.2091582	9.301625	2.1839817
842170443271693	2.2130232	9.299434	2.189394
842170451572475	2.2270544	9.29714	2.1849048
842170459873256	2.2488172	9.293592	2.1776912
842170468174037	2.2760248	9.288659	2.1704657
842170476474818	2.3057785	9.283979	2.1590493
842170484775600	2.3323922	9.281578	2.1407115
842170493076381	2.3459127	9.284621	2.112557
842170501377162	2.3417006	9.294586	2.073041
842170509677943	2.315702	9.3116865	2.024946
842170517978725	2.2624626	9.336267	1.9712315
842170526279506	2.1855376	9.366847	1.9120622
842170534580287	2.0993571	9.399919	1.8451617
842170542881068	2.012998	9.433447	1.7687033
842170551181850	1.9313438	9.466233	1.6824765
842170559482631	1.8548186	9.497604	1.5891947
842170567783412	1.7840081	9.527392	1.488795
842170576084193	1.7268978	9.555394	1.3720995
842170584384975	1.6965432	9.580282	1.2289454
842170592685756	1.7040825	9.599729	1.0543725
842170600986537	1.7565942	9.610561	0.8496275
842170609287318	1.8417443	9.611497	0.6304788
842170617588100	1.9343934	9.605074	0.41360432
842170625888881	2.0149865	9.59527	0.20248786
842170634189662	2.0769122	9.584193	-0.0076947976
842170642490443	2.1283028	9.570255	-0.22569825
842170650791225	2.179058	9.550628	-0.45563236
842170659092006	2.235198	9.523036	-0.69718647
842170667392787	2.2947204	9.487216	-0.9472999
842170675693568	2.3499253	9.444976	-1.2002801
842170683994350	2.3940063	9.398718	-1.4502518
842170692295131	2.4270544	9.350224	-1.6891168
842170700595912	2.4565263	9.299441	-1.9121331
842170708896693	2.489319	9.245588	-2.1196153
842170717197475	2.5278935	9.187987	-2.315389
842170725498256	2.5664768	9.12791	-2.5029678
842170733799037	2.601351	9.065157	-2.6881752
842170742099818	2.6304936	8.999618	-2.8736336
842170750400600	2.6545405	8.930642	-3.0606263
842170758701381	2.6764226	8.859148	-3.243863
842170767002162	2.7047167	8.784584	-3.4184754
842170775302943	2.7372704	8.70999	-3.57964
842170783603725	2.7749827	8.635869	-3.7271461
842170791904506	2.826413	8.560929	-3.8590486
842170800205287	2.887723	8.48183	-3.986227
842170808506068	2.9462392	8.398739	-4.117191
842170816806850	2.9957483	8.315568	-4.248201
842170825107631	3.0308716	8.240758	-4.367391
842170833408412	3.0537188	8.179535	-4.465468
842170841709193	3.0667412	8.136899	-4.5339127
842170850009975	3.0735214	8.112204	-4.573402
842170858310756	3.0745013	8.103418	-4.588294
842170866611537	3.067269	8.11059	-4.580456
842170874912318	3.0539472	8.131542	-4.552122
842170883213100	3.0373173	8.163163	-4.5064244
842170891513881	3.0191555	8.201028	-4.449519
842170899814662	2.997272	8.245587	-4.3814425
842170908115443	2.9690814	8.2958355	-4.305121
842170916416225	2.9343967	8.351239	-4.220961
842170924717006	2.894336	8.412462	-4.125977
842170933017787	2.8502827	8.478391	-4.0203443
842170941318568	2.8021011	8.550769	-3.899098
842170949619350	2.7496002	8.629911	-3.759615
842170957920131	2.6914215	8.716462	-3.5986006
842170966220912	2.6223145	8.8113365	-3.4138255
842170974521693	2.533935	8.917012	-3.199446
842170982822475	2.4297822	9.026759	-2.9638095
842170991123256	2.3242564	9.130003	-2.7223635
842170999424037	2.2302911	9.216701	-2.499724
842171007724818	2.1586945	9.279153	-2.3254554
842171016025600	2.1117394	9.311949	-2.2357454
842171024326381	2.0907075	9.310399	-2.2618132
842171032627162	2.0863256	9.280872	-2.3839104
842171040927943	2.111399	9.221389	-2.5842543
842171049228725	2.1646419	9.134618	-2.836101
842171057529506	2.2347596	9.029609	-3.1052232
842171065830287	2.3122602	8.920884	-3.352859
842171074131068	2.385393	8.821889	-3.5573246
842171082431850	2.4530742	8.744606	-3.6992805
842171090732631	2.5230803	8.704449	-3.7466028
842171099033412	2.5815122	8.698168	-3.7212987
842171107334193	2.6134102	8.72528	-3.634552
842171115634975	2.5928726	8.7827215	-3.5087314
842171123935756	2.5074277	8.861687	-3.369526
842171132236537	2.3627698	8.946922	-3.246581
842171140537318	2.1794236	9.02668	-3.1527054
842171148838100	1.983786	9.08886	-3.102838
842171157138881	1.8031794	9.125567	-3.1053092
842171165439662	1.6487343	9.139621	-3.1495068
842171173740443	1.5158713	9.141844	-3.2092385
842171182041225	1.4177169	9.133631	-3.2767766
842171190342006	1.3624421	9.11895	-3.3404927
842171198642787	1.3500111	9.098926	-3.3996189
842171206943568	1.4009949	9.073624	-3.4462948
842171215244350	1.5218585	9.056261	-3.4407082
842171223545131	1.7013911	9.048857	-3.3754766
842171231845912	1.892183	9.068713	-3.2169054
842171240146693	2.0598948	9.109477	-2.9907627
842171248447475	2.16991	9.1565	-2.7605038
842171256748256	2.226403	9.199102	-2.5671086
842171265049037	2.2191887	9.225457	-2.4772031
842171273349818	2.1724403	9.236269	-2.4783523
842171281650600	2.120689	9.238986	-2.5128071
842171289951381	2.1013076	9.243999	-2.5106544
842171298252162	2.1173863	9.265075	-2.4177375
842171306552943	2.142777	9.308286	-2.2214215
842171314853725	2.1503015	9.368607	-1.943139
842171323154506	2.1222398	9.42953	-1.6584461
842171331455287	2.064935	9.481274	-1.4184096
842171339756068	1.9947497	9.520064	-1.2488929
842171348056850	1.9216709	9.54923	-1.1356891
842171356357631	1.8500639	9.572601	-1.054967
842171364658412	1.7773898	9.593582	-0.9871395
842171372959193	1.7033088	9.614769	-0.9084812
842171381259975	1.633761	9.635887	-0.80677617
842171389560756	1.5736771	9.655257	-0.68551594
842171397861537	1.5262744	9.671331	-0.5533756
842171406162318	1.4945422	9.683142	-0.41654238
842171414463100	1.4733158	9.691401	-0.2765583
842171422763881	1.4650148	9.695653	-0.13578017
842171431064662	1.4670973	9.696288	0.0035914183
842171439365443	1.4770827	9.693898	0.13023731
842171447666225	1.4945521	9.689104	0.24073426
842171455967006	1.5171419	9.682894	0.33199874
842171464267787	1.5431488	9.675984	0.4054708
842171472568568	1.5714201	9.668366	0.47300088
842171480869350	1.6029718	9.6593895	0.5450408
842171489170131	1.6381173	9.64853	0.62676626
842171497470912	1.6770344	9.635273	0.72073483
842171505771693	1.7215489	9.618793	0.8279399
842171514072475	1.7712235	9.598966	0.9449941
842171522373256	1.823986	9.576193	1.0677054
842171530674037	1.8773474	9.551259	1.1913863
842171538974818	1.9292909	9.525006	1.3124346
842171547275600	1.9757974	9.498723	1.4285918
842171555576381	2.013927	9.47331	1.5397686
842171563877162	2.0426989	9.449817	1.6427804
842171572177943	2.0624504	9.429272	1.7336454
842171580478725	2.0716107	9.413767	1.8054925
842171588779506	2.0705	9.404867	1.8525378
842171597080287	2.0615032	9.40202	1.8768606
842171605381068	2.050105	9.404521	1.8768162
842171613681850	2.0411873	9.411177	1.8530213
842171621982631	2.0403726	9.419128	1.8130875
842171630283412	2.048712	9.4268675	1.7627614
842171638584193	2.063561	9.432994	1.7119387
842171646884975	2.0811384	9.436729	1.6695478
842171655185756	2.0963883	9.438012	1.6430057
842171663486537	2.1006522	9.438241	1.636233
842171671787318	2.0853877	9.43996	1.6458131
842171680088100	2.0474577	9.445872	1.6594597
842171688388881	1.9926369	9.457577	1.6595253
842171696689662	1.9297316	9.475994	1.6285127
842171704990443	1.8656243	9.499966	1.5622023
842171713291225	1.802745	9.527168	1.4675059
842171721592006	1.7441342	9.554959	1.3531965
842171729892787	1.690344	9.581833	1.225401
842171738193568	1.6573117	9.603776	1.0914164
842171746494350	1.6342442	9.6233	0.94432235
842171754795131	1.6220943	9.640735	0.7716418
842171763095912	1.6280291	9.65394	0.5668705
842171771396693	1.6584362	9.659383	0.34103456
842171779697475	1.7086475	9.65606	0.106841914
842171787998256	1.7727467	9.644291	-0.12420084
842171796299037	1.8419586	9.625741	-0.35025105
842171804599818	1.9045817	9.602802	-0.573718
842171812900600	1.9580758	9.575745	-0.8009022
842171821201381	2.0068674	9.5428295	-1.0379225
842171829502162	2.0572426	9.5015745	-1.2877218
842171837802943	2.10833	9.451881	-1.5450783
842171846103725	2.158164	9.395607	-1.7986932
842171854404506	2.2069705	9.335798	-2.0353248
842171862705287	2.2611604	9.27426	-2.246252
842171871006068	2.3262866	9.211088	-2.4320028
842171879306850	2.3989093	9.14515	-2.604199
842171887607631	2.46468	9.077109	-2.775216
842171895908412	2.5110555	9.006546	-2.9575524
842171904209193	2.534112	8.9343	-3.1507049
842171912509975	2.5393083	8.859359	-3.3517241
842171920810756	2.5386438	8.780099	-3.55465
842171929111537	2.5466409	8.695965	-3.7503593
842171937412318	2.5644047	8.611269	-3.9294078
842171945713100	2.6018236	8.530385	-4.0784106
842171954013881	2.6707187	8.454449	-4.1904583
842171962314662	2.763845	8.378055	-4.282493
842171970615443	2.8671155	8.290449	-4.383889
842171978916225	2.95836	8.196385	-4.4986396
842171987217006	3.0331213	8.098087	-4.6250987
842171995517787	3.0895023	8.00792	-4.7432656
842172003818568	3.1321046	7.934115	-4.838401
842172012119350	3.1637201	7.8806977	-4.904678
842172020420131	3.181618	7.851795	-4.939332
842172028720912	3.1875596	7.845477	-4.9455376
842172037021693	3.183804	7.858233	-4.927672
842172045322475	3.1728032	7.885783	-4.8906174
842172053623256	3.1552439	7.9253974	-4.8376546
842172061924037	3.129371	7.975531	-4.7716174
842172070224818	3.0959795	8.032543	-4.697185
842172078525600	3.05559	8.0959	-4.614127
842172086826381	3.0070174	8.164051	-4.5250974
842172095127162	2.949947	8.237391	-4.4287214
842172103427943	2.8827307	8.316999	-4.3229356
842172111728725	2.8042064	8.403916	-4.2048793
842172120029506	2.7139397	8.498794	-4.0712934
842172128330287	2.6120782	8.601356	-3.9197087
842172136631068	2.4983253	8.711123	-3.7476776
842172144931850	2.3731623	8.826619	-3.5537708
842172153232631	2.238384	8.945174	-3.3382456
842172161533412	2.102831	9.057499	-3.1161191
842172169834193	1.9742771	9.160905	-2.8897111
842172178134975	1.869544	9.241693	-2.69561
842172186435756	1.7951237	9.292767	-2.5675676
842172194736537	1.7455527	9.311876	-2.5322714
842172203037318	1.7135199	9.303485	-2.5844529
842172211338100	1.7120451	9.266367	-2.715463
842172219638881	1.7447004	9.197665	-2.920505
842172227939662	1.8082323	9.102171	-3.170356
842172236240443	1.8916798	8.992242	-3.4251318
842172244541225	1.9888812	8.886446	-3.6394804
842172252842006	2.092761	8.797809	-3.7933226
842172261142787	2.19898	8.743594	-3.8580346
842172269443568	2.2897356	8.718581	-3.8618426
842172277744350	2.340489	8.731312	-3.802196
842172286045131	2.323644	8.778252	-3.7031543
842172294345912	2.2383862	8.851525	-3.5791764
842172302646693	2.0933707	8.93298	-3.4626656
842172310947475	1.9152155	9.005944	-3.375694
842172319248256	1.7362498	9.057772	-3.3335552
842172327549037	1.5755854	9.083375	-3.343685
842172335849818	1.4510173	9.084541	-3.396475
842172344150600	1.350586	9.070289	-3.4750795
842172352451381	1.2740676	9.050046	-3.5558124
842172360752162	1.2255224	9.023825	-3.638551
842172369052943	1.2233994	8.992226	-3.716661
842172377353725	1.2873828	8.961512	-3.7688632
842172385654506	1.4188529	8.953279	-3.7411292
842172393955287	1.5931308	8.96931	-3.630952
842172402256068	1.7596312	9.019532	-3.4237585
842172410556850	1.8892121	9.090196	-3.1574707
842172418857631	1.9639088	9.159873	-2.9000294
842172427158412	1.9747937	9.215254	-2.7110267
842172435459193	1.9387084	9.251538	-2.611672
842172443759975	1.8705223	9.26102	-2.6277447
842172452060756	1.8092693	9.256257	-2.6867523
842172460361537	1.7749002	9.254113	-2.7168908
842172468662318	1.7733321	9.273782	-2.6500304
842172476963100	1.7919837	9.323175	-2.4571505
842172485263881	1.7990315	9.390419	-2.1803474
842172493564662	1.7752044	9.463227	-1.861819
842172501865443	1.7281951	9.525406	-1.5653657
842172510166225	1.6706897	9.572416	-1.322127
842172518467006	1.6087091	9.60497	-1.1519524
842172526767787	1.5416332	9.627866	-1.047834
842172535068568	1.4663199	9.646854	-0.9790292
842172543369350	1.3869005	9.665109	-0.91244787
842172551670131	1.3109646	9.683061	-0.8307121
842172559970912	1.2463595	9.699358	-0.7344621
842172568271693	1.1991789	9.712478	-0.6325674
842172576572475	1.171955	9.721949	-0.52975065
842172584873256	1.1622964	9.728232	-0.42538056
842172593174037	1.1624644	9.732381	-0.31595218
842172601474818	1.1670406	9.734852	-0.2026383
842172609775600	1.1731238	9.735811	-0.0902082
842172618076381	1.1808109	9.735292	0.012365695
842172626377162	1.1908216	9.733579	0.09891187
842172634677943	1.2029296	9.731065	0.17242797
842172642978725	1.2153182	9.7281	0.23970428
842172651279506	1.2281303	9.724609	0.306683
842172659580287	1.2406124	9.720562	0.37675396
842172667881068	1.25165	9.715928	0.45222646
842172676181850	1.2616826	9.710437	0.5347552
842172684482631	1.2739265	9.703362	0.6263016
842172692783412	1.2896605	9.694256	0.7270334
842172701084193	1.3118855	9.682532	0.8354107
842172709384975	1.3424852	9.66788	0.94880116
842172717685756	1.381176	9.650551	1.0628297
842172725986537	1.4253879	9.630875	1.1768231
842172734287318	1.4746386	9.6089115	1.2902163
842172742588100	1.5277747	9.584938	1.4018753
842172750888881	1.5842671	9.559312	1.5099795
842172759189662	1.6431218	9.533089	1.6095822
842172767490443	1.7006401	9.50822	1.6946868
842172775791225	1.754814	9.486258	1.7612302
842172784092006	1.8001599	9.468162	1.8121082
842172792392787	1.8338732	9.453631	1.8536853
842172800693568	1.8553706	9.442744	1.8874787
842172808994350	1.8665307	9.435745	1.911327
842172817295131	1.8683618	9.432133	1.9273008
842172825595912	1.8642491	9.4310255	1.9366777
842172833896693	1.8579276	9.4311	1.9423815
842172842197475	1.8523412	9.430744	1.9494325
842172850498256	1.8496413	9.429721	1.9569322
842172858799037	1.8501974	9.429768	1.9561765
842172867099818	1.8537377	9.433341	1.9354904
842172875400600	1.8541532	9.444048	1.8821416
842172883701381	1.8460176	9.462269	1.7966833
842172892002162	1.8228409	9.486505	1.6893378
842172900302943	1.782313	9.514235	1.5726019
842172908603725	1.7274097	9.543103	1.4545206
842172916904506	1.6678703	9.57093	1.3363783
842172925205287	1.618841	9.595222	1.2171446
842172933506068	1.5764029	9.617399	1.0913196
842172941806850	1.5386734	9.638121	0.95367974
842172950107631	1.5076644	9.657577	0.7928131
842172958408412	1.4909694	9.674272	0.59655124
842172966709193	1.4961563	9.684965	0.3651667
842172975009975	1.5228301	9.686961	0.11904027
842172983310756	1.5627489	9.680533	-0.12441642
842172991611537	1.604295	9.667996	-0.35562253
842172999912318	1.6401503	9.651138	-0.5795113
842173008213100	1.6708024	9.629973	-0.8015122
842173016513881	1.7121359	9.599664	-1.0418442
842173024814662	1.7663094	9.559064	-1.2941557
842173033115443	1.8336668	9.505901	-1.56394
842173041416225	1.8953357	9.444368	-1.8390201
842173049717006	1.9391959	9.379115	-2.1076293
842173058017787	1.9699775	9.312892	-2.3578844
842173066318568	2.000137	9.247006	-2.581222
842173074619350	2.042087	9.180975	-2.7766836
842173082920131	2.087521	9.114845	-2.9550369
842173091220912	2.1260517	9.048653	-3.126048
842173099521693	2.149619	8.981717	-3.2982235
842173107822475	2.1545537	8.91091	-3.4819512
842173116123256	2.1418486	8.835499	-3.6765234
842173124424037	2.1254427	8.756386	-3.8702195
842173132724818	2.121452	8.677808	-4.045427
842173141025600	2.149629	8.598014	-4.1980515
842173149326381	2.216807	8.520333	-4.3197327
842173157627162	2.3243937	8.437248	-4.424978
842173165927943	2.4563138	8.340792	-4.535208
842173174228725	2.5863159	8.230869	-4.6619897
842173182529506	2.6965382	8.117352	-4.7966304
842173190830287	2.7812474	8.015386	-4.9181943
842173199131068	2.841975	7.9362082	-5.0110035
842173207431850	2.8835928	7.8810015	-5.073963
842173215732631	2.9082046	7.8519397	-5.1048775
842173224033412	2.9209392	7.8433743	-5.1107717
842173232334193	2.9282782	7.849676	-5.0968776
842173240634975	2.933039	7.8705487	-5.0618305
842173248935756	2.9334135	7.9029307	-5.010904
842173257236537	2.9245694	7.948508	-4.943531
842173265537318	2.9060426	8.004928	-4.862759
842173273838100	2.8777697	8.069532	-4.7719474
842173282138881	2.8391056	8.141407	-4.671977
842173290439662	2.7910466	8.219539	-4.5628533
842173298740443	2.736075	8.303478	-4.4425817
842173307041225	2.6750295	8.3934555	-4.3086557
842173315342006	2.6075652	8.489194	-4.159878
842173323642787	2.531638	8.590391	-3.9957945
842173331943568	2.4442632	8.697515	-3.8143423
842173340244350	2.3456728	8.809845	-3.6131468
842173348545131	2.2408624	8.923534	-3.3940325
842173356845912	2.1381454	9.030828	-3.1690462
842173365146693	2.0514476	9.1213875	-2.9601104
842173373447475	1.9860312	9.190994	-2.7841878
842173381748256	1.9403743	9.2327	-2.6763008
842173390049037	1.924122	9.241193	-2.6586637
842173398349818	1.9296472	9.220311	-2.7263007
842173406650600	1.9576933	9.166424	-2.8834875
842173414951381	2.0130284	9.081681	-3.105023
842173423252162	2.083428	8.978747	-3.3484032
842173431552943	2.1568491	8.87241	-3.577531
842173439853725	2.22691	8.779088	-3.760171
842173448154506	2.2932973	8.711547	-3.875581
842173456455287	2.3569844	8.678805	-3.9106705
842173464756068	2.4088936	8.681603	-3.8726463
842173473056850	2.4245768	8.712299	-3.7931068
842173481357631	2.395146	8.769948	-3.6771848
842173489658412	2.3083177	8.844877	-3.551086
842173497959193	2.1770043	8.928256	-3.4230516
842173506259975	2.0211763	9.008554	-3.3062348
842173514560756	1.8604788	9.077814	-3.2097182
842173522861537	1.7040839	9.1318035	-3.1427128
842173531162318	1.5659995	9.163006	-3.1236784
842173539463100	1.4473842	9.175143	-3.145189
842173547763881	1.3539438	9.17286	-3.1930954
842173556064662	1.305521	9.156183	-3.2604177
842173564365443	1.3189656	9.128491	-3.331868
842173572666225	1.3979226	9.1003065	-3.3764787
842173580967006	1.5317968	9.08523	-3.358957
842173589267787	1.6915774	9.093577	-3.2581909
842173597568568	1.8451538	9.12785	-3.0737848
842173605869350	1.9631835	9.177943	-2.8428247
842173614170131	2.0311787	9.228913	-2.6214237
842173622470912	2.051434	9.271769	-2.4487393
842173630771693	2.0177495	9.295793	-2.3848085
842173639072475	1.955292	9.307725	-2.3902874
842173647373256	1.8957806	9.316443	-2.404221
842173655674037	1.8572345	9.329001	-2.385537
842173663974818	1.8309602	9.350824	-2.3194962
842173672275600	1.8158703	9.38568	-2.1867807
842173680576381	1.8001639	9.431578	-1.993777
842173688877162	1.7708935	9.480302	-1.7771323
842173697177943	1.7239113	9.525582	-1.5690107
842173705478725	1.6678898	9.563598	-1.3878552
842173713779506	1.6121683	9.593838	-1.2367586
842173722080287	1.5582753	9.618002	-1.1118516
842173730362653	1.5035069	9.638538	-1.0042102
