rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
842169671299037	0.41939756	-0.7517526	-0.32695544
842169679599818	0.42596126	-0.74756205	-0.3238181
842169687900600	0.43170696	-0.7431075	-0.32207522
842169696201381	0.43758672	-0.7380614	-0.3208666
842169704502162	0.44293404	-0.73292357	-0.32039934
842169712802943	0.44870877	-0.72718817	-0.32007918
842169721103725	0.45394588	-0.72148514	-0.32045108
842169729404506	0.4594253	-0.71535885	-0.32108217
842169737705287	0.4648413	-0.70885056	-0.32221547
842169746006068	0.46913797	-0.7025635	-0.32459828
842169754306850	0.4727349	-0.6962553	-0.3280347
842169762607631	0.476056	-0.68940234	-0.33239174
842169770908412	0.47817793	-0.68257165	-0.33827066
842169779209193	0.47851947	-0.67622215	-0.34619138
842169787509975	0.47720167	-0.67022103	-0.35616913
842169795810756	0.4744358	-0.664554	-0.36780444
842169804111537	0.46922573	-0.66024494	-0.38091493
842169812412318	0.46269834	-0.65707374	-0.39358822
842169820713100	0.4556533	-0.6555976	-0.4042727
842169829013881	0.4503521	-0.65574414	-0.41089138
842169837314662	0.44944715	-0.65673923	-0.41175762
842169845615443	0.4535363	-0.65807134	-0.40659726
842169853916225	0.46273172	-0.65875196	-0.3952997
842169862217006	0.47453603	-0.65898913	-0.38005686
842169870517787	0.4884381	-0.65779746	-0.36250955
842169878818568	0.5003776	-0.6565258	-0.3463824
842169887119350	0.5092473	-0.65506774	-0.33306918
842169895420131	0.5138763	-0.654341	-0.3233476
842169903720912	0.5154026	-0.6536522	-0.3167066
842169912021693	0.5138377	-0.65323746	-0.31437156
842169920322475	0.5102106	-0.6538459	-0.31649
842169928623256	0.505431	-0.65594316	-0.32275954
842169936924037	0.5002869	-0.6589689	-0.3326209
842169945224818	0.49553347	-0.661901	-0.34433565
842169953525600	0.49247172	-0.66337484	-0.3552128
842169961826381	0.48996738	-0.6643719	-0.36513764
842169970127162	0.48832294	-0.66563535	-0.3724789
842169978427943	0.48704156	-0.66762567	-0.3774948
842169986728725	0.48531845	-0.670975	-0.37957394
842169995029506	0.48325607	-0.6750174	-0.3780911
842170003330287	0.48250657	-0.6773951	-0.3721523
842170011631068	0.48031268	-0.67811275	-0.36572504
842170019931850	0.47371188	-0.6779436	-0.36390138
842170028232631	0.4614062	-0.67876285	-0.3689648
842170036533412	0.4449865	-0.681442	-0.37990075
842170044834193	0.42785925	-0.6848694	-0.39337912
842170053134975	0.4104949	-0.6890015	-0.40840828
842170061435756	0.39800426	-0.6929859	-0.4209002
842170069736537	0.39104447	-0.69571525	-0.42961207
842170078037318	0.38782874	-0.6968559	-0.43507087
842170086338100	0.38703978	-0.6952645	-0.43835187
842170094638881	0.38695297	-0.69092166	-0.44148418
842170102939662	0.38736114	-0.6840622	-0.44554657
842170111240443	0.38887244	-0.6746782	-0.45020187
842170119541225	0.38980737	-0.6647899	-0.4559527
842170127842006	0.39194375	-0.654412	-0.4609787
842170136142787	0.39286724	-0.6457271	-0.46635437
842170144443568	0.39370698	-0.6385547	-0.47098917
842170152744350	0.3925961	-0.63412267	-0.47636345
842170161045131	0.38958552	-0.63171655	-0.48294917
842170169345912	0.38515455	-0.630199	-0.4908488
842170177646693	0.37966645	-0.6289345	-0.49991593
842170185947475	0.37460873	-0.62715304	-0.50876355
842170194248256	0.36949268	-0.6253746	-0.51723325
842170202549037	0.36495838	-0.6236218	-0.5244233
842170210849818	0.3608749	-0.62210894	-0.5301521
842170219150600	0.35688418	-0.6208738	-0.5348581
842170227451381	0.35292011	-0.6194977	-0.5390834
842170235752162	0.34914356	-0.6177521	-0.54292566
842170244052943	0.34528312	-0.61582637	-0.54676616
842170252353725	0.34105802	-0.61420935	-0.55065536
842170260654506	0.33624548	-0.61324847	-0.55471176
842170268955287	0.33107454	-0.6127685	-0.55890197
842170277256068	0.32544565	-0.61255723	-0.5634654
842170285556850	0.31978664	-0.61214393	-0.5681388
842170293857631	0.31337798	-0.61167336	-0.5734583
842170302158412	0.30660668	-0.61096656	-0.57902133
842170310459193	0.29891866	-0.6103521	-0.58514327
842170318759975	0.29104492	-0.60933673	-0.5913083
842170327060756	0.28327167	-0.6076751	-0.5973615
842170335361537	0.27572504	-0.6053675	-0.60327697
842170343662318	0.26866466	-0.6024465	-0.60888934
842170351963100	0.2624319	-0.59891814	-0.61394125
842170360263881	0.25683767	-0.59514785	-0.61848104
842170368564662	0.25217623	-0.5914066	-0.62214935
842170376865443	0.24800149	-0.58819336	-0.62521124
842170385166225	0.24405919	-0.5858402	-0.6278685
842170393467006	0.24049585	-0.5841547	-0.63027436
842170401767787	0.23719393	-0.5828901	-0.6327285
842170410068568	0.23456909	-0.58172154	-0.6350735
842170418369350	0.23240344	-0.58071786	-0.6374085
842170426670131	0.23106882	-0.5798416	-0.639148
842170434970912	0.22992931	-0.5794656	-0.640461
842170443271693	0.22905049	-0.5795756	-0.64102226
842170451572475	0.22839421	-0.5800319	-0.6407969
842170459873256	0.22757	-0.5806725	-0.6402932
842170468174037	0.2263761	-0.5814559	-0.63981
842170476474818	0.22547665	-0.58230525	-0.6389207
842170484775600	0.22538565	-0.5831427	-0.63746876
842170493076381	0.22645262	-0.5839596	-0.63563114
842170501377162	0.22863723	-0.5848327	-0.633647
842170509677943	0.23216578	-0.5855387	-0.6315745
842170517978725	0.23764803	-0.58567786	-0.6292422
842170526279506	0.24428666	-0.585522	-0.6270875
842170534580287	0.25240055	-0.58499306	-0.62413055
842170542881068	0.26124027	-0.584444	-0.6204874
842170551181850	0.27016565	-0.58414733	-0.61641866
842170559482631	0.28006107	-0.58355755	-0.61125207
842170567783412	0.2901321	-0.58302313	-0.60557574
842170576084193	0.30110788	-0.58256024	-0.5983259
842170584384975	0.3129875	-0.58256334	-0.5887501
842170592685756	0.32480156	-0.58373445	-0.57701594
842170600986537	0.33555672	-0.58658564	-0.563578
842170609287318	0.34506288	-0.5905812	-0.54934144
842170617588100	0.3531148	-0.5951655	-0.53588
842170625888881	0.36132783	-0.59926474	-0.5229021
842170634189662	0.36915055	-0.6034237	-0.51115346
842170642490443	0.3770992	-0.60770357	-0.49971318
842170650791225	0.3835471	-0.61328816	-0.48931763
842170659092006	0.38953698	-0.61952204	-0.47878107
842170667392787	0.3926874	-0.62777025	-0.47003043
842170675693568	0.39401636	-0.63714075	-0.46260583
842170683994350	0.39565852	-0.6460624	-0.4552717
842170692295131	0.39706638	-0.654568	-0.44856992
842170700595912	0.3971757	-0.6631313	-0.44297075
842170708896693	0.39813262	-0.6704929	-0.4366851
842170717197475	0.39729849	-0.6783848	-0.43133524
842170725498256	0.39580736	-0.6862597	-0.42635655
842170733799037	0.39513347	-0.69348997	-0.4208714
842170742099818	0.39465472	-0.7005442	-0.41532928
842170750400600	0.39376673	-0.7078109	-0.4100274
842170758701381	0.39503163	-0.7136813	-0.4034582
842170767002162	0.39636812	-0.7191565	-0.39662588
842170775302943	0.39920244	-0.7232899	-0.3889892
842170783603725	0.40244505	-0.726684	-0.38117683
842170791904506	0.407485	-0.7285003	-0.3720936
842170800205287	0.4128214	-0.7299449	-0.36244464
842170808506068	0.41861296	-0.7312192	-0.35248786
842170816806850	0.424473	-0.73240745	-0.34285456
842170825107631	0.42999628	-0.7333336	-0.3344114
842170833408412	0.43584043	-0.733293	-0.32700554
842170841709193	0.44229293	-0.7318075	-0.32064608
842170850009975	0.44901392	-0.72908515	-0.315328
842170858310756	0.4555918	-0.7255164	-0.31111234
842170866611537	0.46186578	-0.72126156	-0.30813634
842170874912318	0.46781474	-0.7164098	-0.30621246
842170883213100	0.47322452	-0.7112118	-0.30520383
842170891513881	0.47806853	-0.70591277	-0.30483976
842170899814662	0.48287705	-0.70015794	-0.30489647
842170908115443	0.486727	-0.69469196	-0.30597985
842170916416225	0.4900833	-0.68922234	-0.3078045
842170924717006	0.49327523	-0.6834075	-0.3101666
842170933017787	0.49606267	-0.6774233	-0.31312233
842170941318568	0.49760923	-0.6717021	-0.31732804
842170949619350	0.49877727	-0.6655135	-0.3222615
842170957920131	0.4983991	-0.6596028	-0.32882646
842170966220912	0.49668333	-0.65372956	-0.3371869
842170974521693	0.49381188	-0.64751536	-0.34773043
842170982822475	0.48942432	-0.64154196	-0.36035118
842170991123256	0.48315609	-0.63668054	-0.37432447
842170999424037	0.4764462	-0.6328108	-0.38758886
842171007724818	0.46915773	-0.63123393	-0.3993163
842171016025600	0.46365377	-0.6316775	-0.40714762
842171024326381	0.46289992	-0.6332804	-0.40836224
842171032627162	0.46715426	-0.6350689	-0.40353826
842171040927943	0.47696805	-0.63581586	-0.39190322
842171049228725	0.4901277	-0.63590544	-0.37553552
842171057529506	0.5043405	-0.6355808	-0.357188
842171065830287	0.5188749	-0.63381153	-0.3384918
842171074131068	0.5310509	-0.6319478	-0.32237476
842171082431850	0.5402609	-0.6298643	-0.30968726
842171090732631	0.5448718	-0.62780434	-0.3017678
842171099033412	0.54616314	-0.62565106	-0.29805633
842171107334193	0.54362935	-0.6243218	-0.2995756
842171115634975	0.5376416	-0.62436926	-0.30713543
842171123935756	0.5300403	-0.6251842	-0.31960323
842171132236537	0.52311486	-0.6260035	-0.334385
842171140537318	0.51751345	-0.62683576	-0.34958255
842171148838100	0.51357096	-0.628049	-0.3632549
842171157138881	0.5110764	-0.63018066	-0.37400934
842171165439662	0.50926566	-0.63342613	-0.38202924
842171173740443	0.5075311	-0.63721097	-0.38844302
842171182041225	0.5051464	-0.6417914	-0.3933015
842171190342006	0.50174314	-0.64697105	-0.39674783
842171198642787	0.499246	-0.65121865	-0.39764467
842171206943568	0.49795702	-0.6540267	-0.39513913
842171215244350	0.4965679	-0.65486455	-0.39063776
842171223545131	0.49440137	-0.65396386	-0.38510138
842171231845912	0.48758963	-0.65289575	-0.3837904
842171240146693	0.4744643	-0.65373546	-0.3889725
842171248447475	0.45752314	-0.656825	-0.39956814
842171256748256	0.4385529	-0.6622367	-0.4134223
842171265049037	0.42498145	-0.6676024	-0.42460808
842171273349818	0.41892883	-0.6714607	-0.43074417
842171281650600	0.41805735	-0.6733094	-0.4329839
842171289951381	0.41895607	-0.672669	-0.43335742
842171298252162	0.41854516	-0.66939545	-0.43485016
842171306552943	0.41721538	-0.66271585	-0.43853652
842171314853725	0.4135505	-0.6542542	-0.4459818
842171323154506	0.4121424	-0.6439688	-0.45334628
842171331455287	0.41227224	-0.6343109	-0.4599316
842171339756068	0.41464937	-0.62589276	-0.46414882
842171348056850	0.41644984	-0.6200593	-0.4679812
842171356357631	0.41685686	-0.61645657	-0.47229442
842171364658412	0.4146773	-0.6151202	-0.47843838
842171372959193	0.4097703	-0.6151487	-0.48683935
842171381259975	0.4033446	-0.6151807	-0.49643186
842171389560756	0.39691806	-0.6143351	-0.5058005
842171397861537	0.3914543	-0.61235434	-0.513977
842171406162318	0.3873545	-0.6092571	-0.5204446
842171414463100	0.3850058	-0.60487276	-0.5251135
842171422763881	0.38356456	-0.5998342	-0.5284278
842171431064662	0.3824062	-0.5946279	-0.5309217
842171439365443	0.38060984	-0.5903354	-0.5333029
842171447666225	0.3776553	-0.5874542	-0.53601557
842171455967006	0.37338713	-0.5862208	-0.5393162
842171464267787	0.3675637	-0.5867058	-0.5435223
842171472568568	0.36032385	-0.5882605	-0.54869187
842171480869350	0.3524605	-0.5899002	-0.5542332
842171489170131	0.344445	-0.5911019	-0.5598135
842171497470912	0.33611298	-0.5918453	-0.56559163
842171505771693	0.32734326	-0.5921429	-0.5715924
842171514072475	0.31843165	-0.5919628	-0.57756895
842171522373256	0.30958277	-0.59137183	-0.58341324
842171530674037	0.30115315	-0.59039223	-0.5889106
842171538974818	0.2933462	-0.58909464	-0.59395474
842171547275600	0.286754	-0.587311	-0.5982456
842171555576381	0.28138602	-0.5850774	-0.6019112
842171563877162	0.27730268	-0.582533	-0.60490733
842171572177943	0.2740592	-0.5800864	-0.60752577
842171580478725	0.2715353	-0.5781125	-0.60987437
842171588779506	0.2697466	-0.576874	-0.6118738
842171597080287	0.268455	-0.5764015	-0.61362505
842171605381068	0.26722765	-0.5769735	-0.61518496
842171613681850	0.26670018	-0.57826746	-0.6157934
842171621982631	0.26587832	-0.58040243	-0.616045
842171630283412	0.2648801	-0.58306324	-0.61584604
842171638584193	0.26412588	-0.58562183	-0.61510867
842171646884975	0.263065	-0.5879401	-0.61456233
842171655185756	0.26137045	-0.58984363	-0.61480105
842171663486537	0.26044822	-0.59054387	-0.61521757
842171671787318	0.26065245	-0.59003997	-0.61591625
842171680088100	0.26323545	-0.5883011	-0.6159244
842171688388881	0.2676624	-0.58629733	-0.61513704
842171696689662	0.27385142	-0.58478576	-0.61297166
842171704990443	0.2804551	-0.5845466	-0.6101014
842171713291225	0.28772262	-0.58514416	-0.6063064
842171721592006	0.29480985	-0.5865947	-0.6022036
842171729892787	0.30305085	-0.58794737	-0.5968074
842171738193568	0.3102354	-0.5900061	-0.5911637
842171746494350	0.31838474	-0.592017	-0.58413976
842171754795131	0.32673687	-0.5948951	-0.5761177
842171763095912	0.3359106	-0.59854966	-0.56619215
842171771396693	0.34407023	-0.6035128	-0.55558383
842171779697475	0.3521543	-0.6087199	-0.5439415
842171787998256	0.3587114	-0.6145394	-0.5327732
842171796299037	0.36531237	-0.62000376	-0.52133083
842171804599818	0.3717325	-0.62535304	-0.5103043
842171812900600	0.37756842	-0.6310917	-0.5000084
842171821201381	0.3829803	-0.63737386	-0.48999247
842171829502162	0.38850215	-0.64398885	-0.47949216
842171837802943	0.39225256	-0.65185505	-0.4699072
842171846103725	0.39613584	-0.6593817	-0.46016434
842171854404506	0.39957687	-0.6664165	-0.45091093
842171862705287	0.40156814	-0.6732533	-0.442708
842171871006068	0.40344787	-0.6791373	-0.43444797
842171879306850	0.40286496	-0.68591326	-0.42755684
842171887607631	0.4003567	-0.6936938	-0.42203465
842171895908412	0.397472	-0.7020037	-0.41714746
842171904209193	0.3927632	-0.7116026	-0.41384727
842171912509975	0.389177	-0.72071606	-0.41014504
842171920810756	0.38476244	-0.7302017	-0.40673202
842171929111537	0.38245806	-0.73820114	-0.40166587
842171937412318	0.38100836	-0.7451018	-0.3959806
842171945713100	0.38084918	-0.7502633	-0.38956487
842171954013881	0.38361827	-0.7526559	-0.38141838
842171962314662	0.38832358	-0.7533599	-0.37180576
842171970615443	0.39378363	-0.7539566	-0.36091766
842171978916225	0.39923146	-0.7549709	-0.35000774
842171987217006	0.40434912	-0.75651586	-0.33952168
842171995517787	0.40925246	-0.75785995	-0.3302078
842172003818568	0.4139309	-0.75851893	-0.32240936
842172012119350	0.4184172	-0.7582849	-0.31622294
842172020420131	0.42301783	-0.75689614	-0.31175357
842172028720912	0.42778972	-0.7544191	-0.30877945
842172037021693	0.43267125	-0.75102395	-0.30705047
842172045322475	0.43739668	-0.7470182	-0.3063869
842172053623256	0.4421652	-0.74238914	-0.30650756
842172061924037	0.44754624	-0.7368766	-0.30706283
842172070224818	0.45243058	-0.73129773	-0.30843323
842172078525600	0.4576754	-0.72511256	-0.31010604
842172086826381	0.46252483	-0.7188787	-0.31246307
842172095127162	0.46773982	-0.7120544	-0.31510684
842172103427943	0.47291908	-0.7048091	-0.3183815
842172111728725	0.47676098	-0.697917	-0.32318383
842172120029506	0.48051935	-0.6904197	-0.3288408
842172128330287	0.48254326	-0.6833751	-0.3363974
842172136631068	0.48379433	-0.6760336	-0.34530202
842172144931850	0.48263937	-0.6695156	-0.35658887
842172153232631	0.4795302	-0.66351634	-0.36986953
842172161533412	0.47558686	-0.65779555	-0.38365644
842172169834193	0.46924162	-0.6535645	-0.39860472
842172178134975	0.46176398	-0.6513155	-0.412403
842172186435756	0.45559686	-0.6506466	-0.4225281
842172194736537	0.45297918	-0.6510912	-0.42728058
842172203037318	0.45454943	-0.6520393	-0.42670605
842172211338100	0.46071193	-0.6528358	-0.42010933
842172219638881	0.47217098	-0.65265524	-0.40693367
842172227939662	0.4860164	-0.6522509	-0.38977164
842172236240443	0.5017588	-0.6502855	-0.3701963
842172244541225	0.51606756	-0.6474844	-0.35158354
842172252842006	0.5281126	-0.64381886	-0.33521992
842172261142787	0.53474253	-0.64090204	-0.32403964
842172269443568	0.5376795	-0.6385921	-0.31726056
842172277744350	0.5356209	-0.63794065	-0.31717926
842172286045131	0.5299618	-0.6387087	-0.32386133
842172294345912	0.522079	-0.64025056	-0.33607036
842172302646693	0.51459235	-0.6416709	-0.35079432
842172310947475	0.50884277	-0.64279974	-0.36522147
842172319248256	0.505302	-0.6439207	-0.37709886
842172327549037	0.50303876	-0.64609015	-0.38600522
842172335849818	0.5005832	-0.6500681	-0.39227194
842172344150600	0.49850935	-0.6547276	-0.3964309
842172352451381	0.4956873	-0.6599925	-0.39973345
842172360752162	0.49236786	-0.6656488	-0.40187505
842172369052943	0.4903253	-0.6701329	-0.4012421
842172377353725	0.48932436	-0.6728449	-0.39775732
842172385654506	0.4874287	-0.6731699	-0.39382753
842172393955287	0.48472774	-0.6709441	-0.39037254
842172402256068	0.4768723	-0.6686972	-0.39244565
842172410556850	0.46317402	-0.6681736	-0.40101406
842172418857631	0.44493628	-0.67073995	-0.41474867
842172427158412	0.42712682	-0.6751197	-0.42962542
842172435459193	0.41190758	-0.6808013	-0.44288513
842172443759975	0.4047194	-0.68569666	-0.44981793
842172452060756	0.40361035	-0.68853825	-0.45168218
842172460361537	0.40344772	-0.6897484	-0.45250225
842172468662318	0.40195906	-0.6881445	-0.45508873
842172476963100	0.39897463	-0.68271446	-0.4607145
842172485263881	0.39585745	-0.6741392	-0.46869862
842172493564662	0.3941862	-0.66298085	-0.4777128
842172501865443	0.39308482	-0.65214705	-0.4865134
842172510166225	0.39415687	-0.64191127	-0.49296775
842172518467006	0.3947906	-0.63472325	-0.49836597
842172526767787	0.39417428	-0.6309131	-0.5036328
842172535068568	0.39085764	-0.6301959	-0.51051825
842172543369350	0.38485372	-0.63119686	-0.51933783
842172551670131	0.37809202	-0.6319818	-0.52868867
842172559970912	0.37157312	-0.63196564	-0.53756636
842172568271693	0.36610258	-0.6310474	-0.5450611
842172576572475	0.3623932	-0.6290318	-0.55055
842172584873256	0.35986033	-0.6262499	-0.55453706
842172593174037	0.35810173	-0.6227939	-0.5576616
842172601474818	0.356061	-0.6193159	-0.5608202
842172609775600	0.3533078	-0.6162572	-0.56434983
842172618076381	0.34932673	-0.61428034	-0.56846523
842172626377162	0.34400204	-0.6136933	-0.57312906
842172634677943	0.33820367	-0.6138623	-0.5778046
842172642978725	0.33266914	-0.6140926	-0.582177
842172651279506	0.32722303	-0.6142382	-0.58646035
842172659580287	0.32200938	-0.6140854	-0.5906498
842172667881068	0.3170248	-0.61354554	-0.5948373
842172676181850	0.31176868	-0.6128094	-0.5993698
842172684482631	0.30593976	-0.6119382	-0.6043467
842172692783412	0.29921013	-0.61106867	-0.609935
842172701084193	0.29217085	-0.60995257	-0.61558837
842172709384975	0.28516552	-0.6085271	-0.6209562
842172717685756	0.27863252	-0.60677403	-0.62568337
842172725986537	0.27266908	-0.60469025	-0.62979674
842172734287318	0.26696914	-0.60244894	-0.63350403
842172742588100	0.26137078	-0.6001746	-0.63693804
842172750888881	0.2554895	-0.5981117	-0.64035
842172759189662	0.24955833	-0.596368	-0.6435441
842172767490443	0.24403723	-0.5950133	-0.6462675
842172775791225	0.23916964	-0.59413815	-0.64837503
842172784092006	0.23529445	-0.5935021	-0.6499191
842172792392787	0.23237412	-0.5928664	-0.6511529
842172800693568	0.23013447	-0.59228665	-0.6523191
842172808994350	0.22895887	-0.5917156	-0.65303445
842172817295131	0.22808053	-0.59136647	-0.65382427
842172825595912	0.22726706	-0.5912754	-0.65472287
842172833896693	0.22635248	-0.5913803	-0.65572786
842172842197475	0.22493094	-0.5916187	-0.6570717
842172850498256	0.22314107	-0.59197325	-0.65854734
842172858799037	0.22197397	-0.59244436	-0.6593127
842172867099818	0.22233911	-0.5931971	-0.6585652
842172875400600	0.22419304	-0.59478986	-0.6563859
842172883701381	0.22794545	-0.59702224	-0.65273595
842172892002162	0.23216626	-0.5999721	-0.64903706
842172900302943	0.23734723	-0.60289794	-0.645258
842172908603725	0.24335298	-0.60549104	-0.64150023
842172916904506	0.24981502	-0.60782903	-0.63762176
842172925205287	0.25680816	-0.60991186	-0.6329245
842172933506068	0.26554555	-0.6114276	-0.6266815
842172941806850	0.27540413	-0.61280376	-0.6192858
842172950107631	0.28575358	-0.61475414	-0.6108625
842172958408412	0.29676563	-0.6176686	-0.60075635
842172966709193	0.30674177	-0.6223272	-0.58976793
842172975009975	0.31583917	-0.62783456	-0.5781446
842172983310756	0.32320717	-0.6339405	-0.5670882
842172991611537	0.33060548	-0.63939947	-0.55610824
842172999912318	0.33756912	-0.6446658	-0.5457352
842173008213100	0.3448446	-0.6495752	-0.5353637
842173016513881	0.35089198	-0.65573937	-0.52487487
842173024814662	0.3559398	-0.6627899	-0.5141024
842173033115443	0.3584893	-0.6717322	-0.5037619
842173041416225	0.3612721	-0.6806221	-0.4931716
842173049717006	0.3630849	-0.6896583	-0.4838137
842173058017787	0.36622074	-0.6972094	-0.47446036
842173066318568	0.3679398	-0.7044331	-0.4664213
842173074619350	0.36897767	-0.71093386	-0.4588276
842173082920131	0.3676149	-0.7180002	-0.45268753
842173091220912	0.36497903	-0.7253788	-0.44752738
842173099521693	0.36307445	-0.7323521	-0.44237795
842173107822475	0.360849	-0.7398095	-0.43758607
842173116123256	0.35736427	-0.74815863	-0.43349844
842173124424037	0.3552073	-0.7557473	-0.4286538
842173132724818	0.35236147	-0.7629553	-0.4239986
842173141025600	0.352417	-0.7680126	-0.41741818
842173149326381	0.35496303	-0.7708737	-0.40924957
842173157627162	0.36090758	-0.77159363	-0.39849523
842173165927943	0.3686108	-0.77159405	-0.3856042
842173174228725	0.37613437	-0.7721517	-0.37202373
842173182529506	0.38339972	-0.7730231	-0.3588953
842173190830287	0.3902565	-0.77360064	-0.347393
842173199131068	0.397033	-0.77321076	-0.3379755
842173207431850	0.40359193	-0.7718897	-0.33059582
842173215732631	0.40993595	-0.76956403	-0.32527807
842173224033412	0.4161825	-0.7664	-0.32147098
842173232334193	0.42270705	-0.76235634	-0.31847805
842173240634975	0.42873076	-0.757807	-0.31656718
842173248935756	0.4351414	-0.7524207	-0.31515858
842173257236537	0.44090423	-0.746762	-0.31499195
842173265537318	0.44636783	-0.7407344	-0.3157838
842173273838100	0.45210993	-0.7340969	-0.31709155
842173282138881	0.4575643	-0.7272135	-0.31919238
842173290439662	0.4616743	-0.72076184	-0.32261205
842173298740443	0.4657351	-0.71386236	-0.32656175
842173307041225	0.46797642	-0.7075863	-0.33206812
842173315342006	0.46885654	-0.7016183	-0.3389246
842173323642787	0.46866477	-0.69576013	-0.34706622
842173331943568	0.46627837	-0.6906966	-0.35736287
842173340244350	0.4626382	-0.6857005	-0.36928406
842173348545131	0.45757985	-0.68093187	-0.38262758
842173356845912	0.45070297	-0.6770843	-0.39697015
842173365146693	0.44308314	-0.674241	-0.4105232
842173373447475	0.43587583	-0.6722844	-0.42199725
842173381748256	0.43007168	-0.6719313	-0.4301259
842173390049037	0.4288089	-0.67206925	-0.43205017
842173398349818	0.43280992	-0.6720701	-0.4277943
842173406650600	0.44219083	-0.6719257	-0.41713354
842173414951381	0.45534307	-0.6715466	-0.40135413
842173423252162	0.47058666	-0.6702755	-0.38295558
842173431552943	0.48521286	-0.6685595	-0.36499828
842173439853725	0.49736428	-0.6665914	-0.3497119
842173448154506	0.50526184	-0.665064	-0.33876202
842173456455287	0.5088224	-0.6636931	-0.33248305
842173464756068	0.50808954	-0.66279334	-0.33117017
842173473056850	0.5047479	-0.66228706	-0.33428857
842173481357631	0.4980996	-0.6628582	-0.34264812
842173489658412	0.49092743	-0.66335905	-0.3544098
842173497959193	0.48447937	-0.6631793	-0.36783302
842173506259975	0.47966713	-0.66218615	-0.3809877
842173514560756	0.47628382	-0.6609113	-0.39285263
842173522861537	0.47369418	-0.66018754	-0.40322357
842173531162318	0.47252473	-0.6602906	-0.4106835
842173539463100	0.4710224	-0.66219175	-0.41646236
842173547763881	0.4693747	-0.6651992	-0.4204907
842173556064662	0.46665254	-0.66967934	-0.42262593
842173564365443	0.46478483	-0.6736862	-0.42141005
842173572666225	0.4642547	-0.67573667	-0.41723168
842173580967006	0.46321234	-0.67579097	-0.4124511
842173589267787	0.45931286	-0.67465043	-0.41011003
842173597568568	0.44996476	-0.67398155	-0.41316524
842173605869350	0.4356558	-0.6746464	-0.42188266
842173614170131	0.41838655	-0.6772061	-0.43450487
842173622470912	0.40063626	-0.6814261	-0.44846767
842173630771693	0.38909587	-0.6857082	-0.4584442
842173639072475	0.3842336	-0.68864745	-0.463924
842173647373256	0.38254997	-0.69009906	-0.46712786
842173655674037	0.3818684	-0.68978626	-0.46962845
842173663974818	0.38079923	-0.6879341	-0.47298807
842173672275600	0.3781957	-0.6844434	-0.47836295
842173680576381	0.37424302	-0.6794089	-0.4859315
842173688877162	0.37160772	-0.67269325	-0.4937297
842173697177943	0.37043807	-0.66541183	-0.5010551
842173705478725	0.37153602	-0.657816	-0.5066241
842173713779506	0.37247226	-0.6513997	-0.511521
842173722080287	0.3725413	-0.6464531	-0.5162856
842173730362653	0.37043476	-0.64341164	-0.5221228
842173738663435	0.36669397	-0.6418002	-0.528915
842173746964216	0.36254948	-0.64067465	-0.5356975
842173755264997	0.35862917	-0.6394508	-0.5418651
842173763565778	0.35567725	-0.6375132	-0.54676884
842173771866560	0.35406235	-0.6347157	-0.55021197
842173780167341	0.35353208	-0.63108546	-0.5525365
842173788468122	0.35394096	-0.6266188	-0.5540782
842173796768903	0.35430846	-0.62186307	-0.5557491
842173805069685	0.35381034	-0.61744666	-0.5581644
842173813370466	0.3524192	-0.61358184	-0.56125814
842173821671247	0.350031	-0.610498	-0.56508815
842173829972028	0.3463361	-0.6086601	-0.5696354
842173838272810	0.3420049	-0.6078466	-0.5742963
842173846573591	0.33753338	-0.6075045	-0.5787641
842173854874372	0.3326534	-0.6074462	-0.58332837
842173863175153	0.3277366	-0.60706466	-0.58784264
842173871475935	0.32212055	-0.606482	-0.5928284
842173879776716	0.3163116	-0.60534096	-0.5979835
842173888077497	0.31012553	-0.60366577	-0.6035159
842173896378278	0.30391335	-0.601516	-0.6090983
842173904679060	0.29758668	-0.5991946	-0.6146031
842173912979841	0.2913378	-0.5968952	-0.61971825
842173921280622	0.28521597	-0.594779	-0.62432307
842173929581403	0.2792166	-0.5928596	-0.6284381
842173937882185	0.27364072	-0.5909057	-0.6320058
842173946182966	0.26837078	-0.58889544	-0.63521856
842173954483747	0.26354104	-0.5867925	-0.6380919
842173962784528	0.25922742	-0.58467346	-0.6406207
842173971085310	0.25541744	-0.58263254	-0.6428901
842173979386091	0.25216705	-0.58069146	-0.6449509
842173987686872	0.24933657	-0.57893586	-0.6469676
842173995987653	0.24705376	-0.57737976	-0.64879286
842174004288435	0.24498086	-0.5763837	-0.65041137
842174012589216	0.24339907	-0.5759757	-0.6513087
842174020889997	0.2419086	-0.5763028	-0.6516683
842174029190778	0.24010918	-0.57721454	-0.6518964
842174037491560	0.23806062	-0.5782479	-0.65215194
842174045792341	0.23641966	-0.5789033	-0.652129
842174054093122	0.23509802	-0.5792906	-0.65208805
842174062393903	0.23523149	-0.57920027	-0.651452
842174070694685	0.23692498	-0.5788375	-0.65038204
842174078995466	0.23999842	-0.5785318	-0.64914393
842174087296247	0.24492942	-0.57825	-0.64738786
842174095597028	0.2505888	-0.5781852	-0.64576274
842174103897810	0.25687099	-0.5782323	-0.64413583
842174112198591	0.26406533	-0.5782025	-0.6421089
842174120499372	0.27132803	-0.578242	-0.63998306
842174128800153	0.2795893	-0.5776334	-0.636823
842174137100935	0.28894854	-0.5764777	-0.63268083
842174145401716	0.29981256	-0.5746654	-0.62714005
