magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
842375670214712	-11.154175	-22.349548	24.371338
842375688677847	-12.001038	-24.559021	22.215271
842375705462515	-9.629822	-25.238037	21.55304
842375720568716	-7.597351	-26.25885	19.89441
842375739001333	-5.3970337	-28.126526	19.396973
842375756152212	-4.3807983	-29.147339	18.4021
842375770922720	-5.5664063	-27.616882	17.240906
842375789355337	-6.2438965	-27.957153	15.25116
842375806170522	-2.8564453	-29.995728	13.925171
842375821642934	-3.1951904	-29.995728	14.256287
842375839709341	-3.703308	-31.86493	13.095093
842375856524526	-2.0095825	-31.526184	11.437988
842375871630727	-3.1951904	-31.695557	10.276794
842375890093862	-3.364563	-33.90503	9.115601
842375907244741	-3.703308	-32.885742	7.789612
842375922381460	-3.703308	-33.90503	4.472351
842375940386831	-2.6870728	-33.90503	5.7998657
842375957568227	-4.7195435	-32.885742	5.467224
842375972338735	-3.1951904	-32.035828	5.302429
842375990771352	-4.042053	-33.224487	6.462097
842376007617056	-2.6870728	-33.56476	6.1309814
842376022662222	-2.8564453	-33.395386	5.633545
842376041155874	-4.211426	-33.395386	6.2973022
842376058337270	-3.5339355	-33.055115	7.2921753
842376073443472	-3.1951904	-33.395386	6.9595337
842376091509878	-3.0258179	-33.56476	9.115601
842376108660757	-4.211426	-31.01654	10.940552
842376123431265	-6.9213867	-31.355286	13.925171
842376141833364	-7.258606	-28.97644	14.920044
842376159014761	-6.5826416	-28.97644	17.240906
842376174090444	-5.5664063	-26.937866	18.235779
842376192248403	-7.7667236	-25.408936	21.717834
842376209399282	-7.258606	-22.859192	24.205017
842376224108755	-9.629822	-21.839905	24.205017
842376242602407	-9.460449	-18.951416	28.681946
842376259753286	-8.274841	-18.441772	29.84314
842376274462759	-9.460449	-16.912842	28.681946
842376292956411	-7.597351	-16.062927	30.838013
842376310076772	-9.460449	-15.893555	31.33545
842376325213491	-9.968567	-12.664795	33.1604
842376343249380	-12.339783	-10.964966	33.1604
842376360064565	-15.21759	-11.474609	31.66809
842376375170766	-15.048218	-8.586121	31.832886
842376393633901	-15.725708	-9.266663	33.1604
842376410449087	-17.758179	-9.945679	30.175781
842376425494253	-17.927551	-11.474609	31.66809
842376443957388	-16.911316	-12.155151	29.676819
842376460803091	-16.741943	-13.00354	29.179382
842376476244985	-16.064453	-16.062927	28.18451
842376494311391	-14.033508	-19.120789	27.853394
842376511126577	-11.6622925	-20.480347	25.19989
842376526568472	-9.629822	-20.820618	26.527405
842376544695913	-9.968567	-20.820618	26.85852
842376561511099	-12.17041	-18.611145	27.024841
842376576586782	-14.878845	-16.57257	28.019714
842376595019399	-15.556335	-17.591858	28.019714
842376611834585	-15.556335	-14.193726	28.35083
842376627306997	-14.033508	-16.062927	28.848267
842376645373403	-13.1866455	-16.57257	29.014587
842376662554800	-12.17041	-14.533997	30.673218
842376677294790	-10.646057	-14.703369	30.506897
842376695696890	-10.646057	-16.741943	30.838013
842376712908804	-10.646057	-16.741943	29.84314
842376727648794	-12.17041	-15.893555	28.019714
842376746111929	-8.782959	-19.970703	28.019714
842376762927114	-5.9051514	-21.839905	26.194763
842376777972280	-5.0582886	-21.670532	25.36621
842376796435415	-5.735779	-22.68982	24.702454
842376813616811	-6.5826416	-24.559021	22.879028
842376828387319	-4.7195435	-26.087952	20.722961
842376846819936	-5.3970337	-27.107239	20.06073
842376863635122	-3.1951904	-28.637695	17.904663
842376878741323	-0.99334717	-29.826355	16.74347
842376897143423	-2.0095825	-30.166626	16.079712
842376913958608	-1.84021	-29.316711	14.256287
842376929064809	0.36010742	-30.845642	13.427734
842376947497427	-0.8239746	-30.67627	13.261414
842376964312612	-1.3320923	-32.2052	11.105347
842376979418813	0.19073486	-30.67627	10.60791
842376997881948	1.0375977	-33.224487	8.784485
842377014666616	1.8844604	-33.055115	7.2921753
842377029742300	2.2232056	-33.73413	6.9595337
842377048296987	2.3925781	-33.90503	5.7998657
842377064990102	-0.14648438	-34.754944	3.9749146
842377080126821	1.8844604	-34.754944	4.307556
842377098620474	1.8844604	-33.395386	3.9749146
842377115374624	2.9006958	-34.0744	4.638672
842377130511343	2.5619507	-35.09369	3.312683
842377149035513	2.3925781	-34.243774	4.472351
842377166125356	2.9006958	-35.09369	4.638672
842377180834829	1.8844604	-34.414673	4.9697876
842377199450552	3.0700684	-31.185913	5.467224
842377216479360	2.2232056	-32.374573	8.618164
842377231219350	3.9169312	-32.714844	8.94928
842377249590932	1.3763428	-30.506897	13.75885
842377266772329	0.36010742	-29.486084	14.422607
842377281512319	-0.14648438	-28.297424	16.577148
842377300036489	-0.99334717	-27.44751	20.391846
842377316790640	-1.5014648	-25.91858	21.884155
842377332263052	-3.1951904	-24.899292	23.210144
842377350421011	-6.9213867	-22.859192	24.205017
842377367083608	-6.2438965	-20.141602	27.522278
842377382250845	-4.7195435	-18.2724	29.345703
842377400805532	-4.888916	-16.741943	29.179382
842377417498647	-3.1951904	-14.363098	30.838013
842377432604849	-7.258606	-13.343811	33.491516
842377451464712	-8.274841	-11.984253	32.165527
842377468188345	-10.476685	-8.416748	33.657837
842377482958852	-10.646057	-9.266663	34.817505
842377501605093	-12.8479	-8.076477	33.988953
842377518206655	-13.694763	-7.2265625	34.817505
842377533679067	-14.370728	-7.5668335	33.1604
842377552050649	-16.403198	-9.266663	32.165527
842377568560659	-14.709473	-11.645508	31.170654
842377583666860	-14.201355	-11.81488	29.345703
842377602435171	-13.356018	-15.382385	29.512024
842377618914663	-10.307312	-17.762756	27.853394
842377634020864	-8.444214	-18.951416	27.355957
842377653430044	-8.274841	-18.101501	29.512024
842377669604360	-10.307312	-17.422485	29.512024
842377684435903	-11.831665	-15.213013	29.345703
842377703600942	-15.048218	-12.664795	31.832886
842377719958364	-14.709473	-10.964966	31.170654
842377734728872	-14.5401	-11.134338	30.673218
842377753680288	-13.1866455	-10.455322	31.33545
842377770007192	-11.6622925	-9.945679	33.491516
842377785082876	-11.831665	-12.8341675	32.330322
842377804492056	-13.1866455	-11.81488	32.330322
842377820666372	-9.968567	-13.684082	31.170654
842377835467397	-7.936096	-14.703369	29.179382
842377854510366	-4.888916	-16.741943	29.512024
842377870715200	-4.211426	-19.46106	28.51715
842377886157095	-4.550171	-20.480347	25.532532
842377907855093	-5.735779	-22.68982	25.035095
842377921374380	-5.5664063	-23.199463	22.879028
842377936144888	-3.1951904	-24.899292	22.879028
842377955554067	-3.5339355	-25.578308	20.889282
842377971728384	-1.6708374	-27.107239	18.733215
842377986468374	-0.65460205	-28.466797	17.738342
842378006060659	0.69885254	-29.486084	16.412354
842378022082388	-0.65460205	-28.807068	14.422607
842378036852895	-0.65460205	-30.166626	15.084839
842378056414663	-0.65460205	-30.166626	13.095093
842378072131216	0.8682251	-31.355286	12.266541
842378087603628	1.3763428	-31.185913	10.774231
842378106829702	0.8682251	-32.035828	8.287048
842378122851431	2.3925781	-32.885742	6.794739
842378137560903	1.7150879	-32.2052	6.1309814
842378157641470	0.69885254	-32.885742	5.467224
842378173174917	2.9006958	-33.395386	2.9800415
842378187914907	1.3763428	-33.90503	3.477478
842378207842886	1.8844604	-33.395386	3.312683
842378223162710	1.7150879	-33.90503	3.1463623
842378238329946	2.5619507	-33.395386	3.6437988
842378256762563	2.3925781	-32.885742	3.8101196
842378273516714	2.2232056	-34.0744	3.6437988
842378288622915	2.053833	-34.243774	4.8049927
842378307116567	1.8844604	-32.035828	5.633545
842378324206411	2.5619507	-33.055115	6.2973022
842378338915884	0.8682251	-33.055115	6.628418
842378357409536	0.52948	-31.355286	9.613037
842378374560415	-1.1627197	-31.355286	11.602783
842378389788686	-1.3320923	-29.486084	14.089966
842378407824575	-2.3483276	-28.126526	16.74347
842378424944936	-1.6708374	-26.768494	17.407227
842378440081655	-4.042053	-27.78778	20.722961
842378458209097	-3.703308	-24.049377	23.04535
842378475298940	-5.9051514	-22.520447	23.873901
842378490466177	-5.735779	-19.291687	25.697327
842378508502065	-5.735779	-18.2724	28.019714
842378525652944	-4.7195435	-17.932129	28.35083
842378540850698	-3.703308	-17.251587	30.00946
842378558825552	-4.3807983	-14.872742	31.66809
842378575640737	-9.291077	-12.664795	32.165527
842378591113149	-8.274841	-11.645508	31.832886
842378609210073	-12.001038	-10.964966	33.1604
842378626360952	-13.017273	-10.964966	32.496643
842378641558706	-13.694763	-11.984253	33.82263
842378659564077	-14.033508	-10.624695	30.506897
842378676684438	-14.878845	-12.4938965	31.33545
842378691943227	-15.21759	-13.514709	29.676819
842378709857046	-14.709473	-16.062927	29.512024
842378727038442	-12.001038	-17.762756	28.51715
842378742266714	-9.629822	-20.141602	26.527405
842378760272085	-9.799194	-19.970703	26.361084
842378777453481	-12.001038	-19.46106	27.853394
842378792681753	-11.831665	-17.932129	27.024841
842378810626089	-14.709473	-15.382385	28.51715
842378827776968	-16.911316	-14.193726	29.345703
842378842639028	-15.895081	-13.174438	29.014587
842378860980093	-13.1866455	-14.872742	30.00946
842378878100454	-12.001038	-15.04364	29.179382
842378893328725	-10.307312	-14.363098	30.506897
842378911303579	-11.6622925	-14.703369	31.50177
842378928454458	-12.8479	-14.533997	29.345703
842378944964468	-13.1866455	-14.193726	29.676819
842378961718618	-9.629822	-15.04364	29.512024
842378978838979	-7.597351	-18.101501	29.512024
842378995562612	-5.5664063	-20.141602	28.18451
842379012042104	-7.0892334	-21.330261	27.024841
842379028857290	-6.752014	-22.68982	25.36621
842379045519888	-5.735779	-24.728394	22.712708
842379062365591	-5.5664063	-26.597595	19.89441
842379079211294	-4.211426	-26.25885	19.561768
842379096362173	-2.8564453	-28.637695	20.225525
842379112689077	-0.99334717	-28.466797	17.407227
842379129534780	1.7150879	-29.147339	15.748596
842379146441518	0.52948	-30.335999	13.592529
842379163043081	-0.65460205	-30.166626	13.75885
842379179888784	1.3763428	-31.86493	12.432861
842379196856557	2.3925781	-31.185913	11.437988
842379213397085	3.578186	-32.374573	10.276794
842379230181753	2.3925781	-32.54547	8.451843
842379247210561	1.2069702	-34.754944	5.302429
842379263751089	1.0375977	-34.924316	5.467224
842379280596792	0.69885254	-33.56476	1.8203735
842379296649038	1.2069702	-33.73413	2.9800415
842379314105093	1.3763428	-34.584045	2.8152466
842379330981313	2.5619507	-33.73413	2.31781
842379348315298	1.7150879	-33.90503	4.472351
842379364550649	1.5457153	-34.414673	2.31781
842379381732046	0.52948	-34.0744	3.312683
842379398577749	1.5457153	-34.0744	3.312683
842379414813100	1.8844604	-33.395386	5.302429
842379432025015	1.8844604	-33.73413	6.628418
842379448077261	2.053833	-32.54547	8.451843
842379465228140	-0.31585693	-32.2052	12.432861
842379482012807	0.36010742	-29.826355	13.75885
842379497149526	-0.31585693	-28.807068	15.41748
842379515582143	-0.31585693	-28.126526	18.069458
842379532366811	-2.178955	-26.25885	20.225525
842379547442495	-3.1951904	-24.21875	22.215271
842379565936147	-4.550171	-23.878479	25.19989
842379582751333	-6.2438965	-21.499634	25.863647
842379597827016	-5.735779	-19.630432	27.355957
842379616229116	-3.703308	-16.912842	30.00946
842379633074819	-3.0258179	-17.251587	31.33545
842379648242056	-4.550171	-14.703369	30.838013
842379666583120	-5.735779	-12.8341675	31.999207
842379683459341	-7.258606	-10.28595	33.1604
842379698596059	-8.444214	-9.776306	33.657837
842379716998159	-10.81543	-9.776306	32.330322
842379733813345	-12.509155	-9.095764	33.988953
842379748919546	-11.154175	-10.115051	32.662964
842379767352163	-13.017273	-10.28595	32.165527
842379784167349	-14.033508	-11.305237	30.838013
842379799273550	-13.356018	-12.664795	30.506897
842379817675649	-11.49292	-16.57257	29.014587
842379834490835	-10.81543	-16.57257	28.019714
842379849627554	-7.936096	-18.101501	27.189636
842379868029653	-5.735779	-19.630432	27.687073
842379884875356	-7.0892334	-17.932129	27.687073
842379899951040	-10.476685	-17.932129	27.687073
842379918444692	-10.646057	-16.062927	29.179382
842379935595571	-13.694763	-12.664795	31.50177
842379950335561	-13.356018	-15.04364	29.84314
842379968768179	-10.984802	-13.00354	30.175781
842379985552847	-10.984802	-13.684082	30.506897
842380000689565	-7.597351	-13.343811	31.832886
842380019091665	-5.227661	-15.382385	30.506897
842380036273061	-9.629822	-14.363098	31.832886
842380051409780	-10.984802	-14.703369	30.175781
842380069476186	-7.7667236	-16.2323	31.004333
842380086260854	-5.3970337	-18.951416	27.687073
842380101367056	-2.5177002	-20.141602	26.527405
842380119830190	-6.074524	-22.349548	25.035095
842380136645376	-4.042053	-24.728394	24.371338
842380152087270	-5.227661	-23.539734	22.547913
842380170092641	-6.074524	-24.389648	21.386719
842380186968862	-3.8726807	-25.91858	18.899536
842380202441274	-2.8564453	-27.278137	19.89441
842380220477163	-1.6708374	-28.126526	17.074585
842380237719595	-0.99334717	-28.126526	15.41748
842380252429067	0.021362305	-30.845642	14.089966
842380270892202	0.19073486	-30.67627	14.920044
842380287707388	1.2069702	-31.01654	12.597656
842380302783071	1.7150879	-31.526184	10.774231
842380321215688	3.239441	-32.035828	9.613037
842380338397085	2.053833	-31.526184	6.794739
842380353167593	0.52948	-34.414673	5.633545
842380371539175	1.2069702	-33.73413	4.9697876
842380388384878	1.3763428	-34.243774	4.1412354
842380403857290	1.7150879	-34.243774	4.1412354
842380421954214	1.5457153	-33.055115	3.312683
842380438738882	2.9006958	-33.055115	3.312683
842380453875600	1.3763428	-33.224487	4.1412354
842380472277700	2.3925781	-34.584045	4.8049927
842380489459097	2.7313232	-34.584045	3.8101196
842380504565298	1.8844604	-32.035828	5.633545
842380522631704	1.3763428	-31.86493	5.467224
842380539416372	0.69885254	-32.2052	8.120728
842380554553091	2.2232056	-32.714844	8.94928
842380572985708	0.52948	-30.335999	10.940552
842380589800893	-0.14648438	-29.656982	13.261414
842380604907095	-0.14648438	-27.957153	15.582275
842380623400747	-2.178955	-27.278137	17.572021
842380640154897	-0.14648438	-25.578308	20.225525
842380655261099	-2.8564453	-25.238037	21.55304
842380673693716	-6.074524	-21.330261	24.040222
842380690508901	-6.752014	-20.98999	26.6922
842380705645620	-4.7195435	-18.2724	27.024841
842380723986684	-4.550171	-17.762756	27.853394
842380740832388	-3.5339355	-15.722656	28.848267
842380755999624	-2.8564453	-15.722656	29.512024
842380774371206	-7.258606	-12.324524	33.82263
842380791247427	-8.782959	-11.134338	33.325195
842380806658804	-10.307312	-8.24585	33.491516
842380824816763	-12.339783	-8.24585	34.48639
842380841601431	-11.323547	-8.586121	33.1604
842380856677114	-13.1866455	-8.755493	33.325195
842380875170766	-13.694763	-11.645508	33.1604
842380891894399	-14.033508	-10.964966	31.50177
842380907397329	-15.048218	-13.343811	30.175781
842380925402700	-13.017273	-14.703369	28.848267
842380942278921	-12.8479	-17.251587	28.019714
842380957354604	-10.81543	-18.2724	27.024841
842380975787222	-6.752014	-19.291687	27.687073
842380992999136	-8.613586	-19.80133	27.189636
842381007739126	-10.984802	-16.741943	28.51715
842381026171743	-12.17041	-16.2323	30.00946
842381042986929	-14.709473	-13.684082	28.848267
842381058093130	-14.878845	-14.533997	30.340576
842381076495229	-13.017273	-15.04364	30.175781
842381093340932	-10.646057	-14.703369	29.512024
842381108477651	-8.613586	-14.363098	30.175781
842381126910268	-7.0892334	-15.893555	30.673218
842381143725454	-6.752014	-14.872742	31.999207
842381158801138	-8.952332	-14.363098	30.506897
842381177264272	-8.952332	-15.04364	29.512024
842381194445669	-6.074524	-17.932129	27.355957
842381209155141	-3.0258179	-19.630432	26.361084
842381227618276	-4.3807983	-20.310974	25.697327
842381244402944	-3.8726807	-20.820618	24.537659
842381259478628	-4.888916	-23.539734	23.210144
842381277941763	-4.042053	-25.068665	21.055603
842381294695913	-3.0258179	-24.389648	21.055603
842381309832632	-0.99334717	-25.74768	19.728088
842381328265249	0.021362305	-28.126526	17.738342
842381345141470	1.7150879	-29.826355	17.407227
842381360217153	0.19073486	-29.656982	15.914917
842381378649770	1.2069702	-29.995728	15.25116
842381395403921	1.3763428	-31.185913	13.75885
842381410906850	0.52948	-28.97644	13.261414
842381428973257	1.0375977	-30.166626	10.443115
842381445818960	1.5457153	-32.714844	8.618164
842381460955679	2.053833	-32.2052	8.784485
842381479327261	1.5457153	-32.035828	6.2973022
842381496142446	1.0375977	-32.2052	4.1412354
842381511614858	2.3925781	-33.56476	4.8049927
842381529742300	1.3763428	-32.54547	3.8101196
842381546557485	3.578186	-34.0744	3.9749146
842381561663686	1.2069702	-35.09369	2.9800415
842381580126821	1.3763428	-34.243774	2.1514893
842381596880972	3.0700684	-34.584045	3.1463623
842381611987173	3.239441	-32.714844	3.9749146
842381630389272	1.0375977	-32.885742	4.8049927
842381647234975	0.8682251	-33.055115	5.302429
842381662371694	2.2232056	-33.055115	6.628418
842381680773794	1.3763428	-33.90503	9.115601
842381697588979	1.5457153	-30.67627	12.266541
842381713030874	0.8682251	-29.656982	12.266541
842381731127798	0.69885254	-28.126526	15.41748
842381748339712	-0.8239746	-27.616882	16.90979
842381763049184	-2.0095825	-26.428223	19.396973
842381781420766	-3.5339355	-23.878479	21.220398
842381798266470	-4.7195435	-22.68982	22.712708
842381813433706	-6.5826416	-21.839905	26.527405
842381831835806	-7.597351	-19.46106	26.85852
842381848650991	-7.258606	-15.722656	27.853394
842381863757192	-3.703308	-16.912842	30.340576
842381882189809	-5.3970337	-14.193726	30.340576
842381899371206	-6.5826416	-14.363098	32.496643
842381914080679	-9.460449	-11.474609	31.66809
842381932543813	-11.831665	-9.436035	33.325195
842381949358999	-11.49292	-9.095764	33.988953
842381964495718	-12.17041	-9.436035	32.99408
842381982867300	-13.525391	-10.795593	32.662964
842381999713003	-13.694763	-10.624695	30.506897
842382014819204	-13.694763	-10.624695	30.838013
842382033251821	-13.017273	-14.024353	28.848267
842382050036489	-13.017273	-14.703369	28.848267
842382065173208	-11.49292	-18.2724	28.35083
842382083636343	-8.613586	-19.80133	25.532532
842382100787222	-7.7667236	-19.970703	27.024841
842382115527212	-9.291077	-18.782043	25.532532
842382133929311	-10.307312	-19.120789	28.18451
842382150775015	-11.831665	-15.893555	28.35083
842382165881216	-14.370728	-15.722656	29.179382
842382184283315	-14.878845	-15.213013	28.019714
842382201129018	-13.356018	-13.684082	28.848267
842382216235220	-12.001038	-15.04364	29.179382
842382234667837	-8.613586	-14.703369	29.512024
842382251483022	-6.5826416	-15.382385	29.179382
842382266924917	-6.752014	-15.553284	30.00946
842382285082876	-10.81543	-15.553284	29.345703
842382302233755	-9.629822	-18.441772	28.51715
842382316943227	-6.5826416	-19.120789	28.18451
842382335375845	-3.1951904	-19.80133	25.863647
842382352160513	-6.413269	-21.330261	25.36621
842382367632925	-7.7667236	-22.349548	24.702454
842382385699331	-6.2438965	-23.539734	22.215271
842382402545034	-4.888916	-25.238037	20.225525
842382417986929	-4.3807983	-25.74768	21.717834
842382436083852	-2.3483276	-28.126526	18.069458
842382453295766	-2.178955	-26.937866	16.90979
842382468005239	-0.4852295	-28.637695	15.914917
842382486437856	0.36010742	-28.466797	14.422607
842382503222524	-0.65460205	-29.486084	14.422607
842382518694936	0.36010742	-31.526184	13.75885
842382536791860	1.7150879	-30.845642	12.432861
842382553546011	1.8844604	-31.695557	10.60791
842382569048940	1.0375977	-31.86493	9.448242
842382587145864	1.0375977	-32.2052	7.45697
842382604174673	1.8844604	-33.395386	6.2973022
842382619433462	0.19073486	-34.414673	4.9697876
842382637499868	-0.31585693	-33.224487	5.1361084
842382654681265	1.3763428	-33.224487	3.1463623
842382669787466	-0.14648438	-33.395386	3.312683
842382687853872	1.5457153	-34.0744	2.31781
842382704669057	2.5619507	-34.0744	3.9749146
842382719775259	2.053833	-33.90503	3.8101196
842382738207876	1.0375977	-34.243774	3.8101196
842382755358755	1.0375977	-33.90503	4.8049927
842382770129263	1.3763428	-32.885742	6.1309814
842382788500845	0.69885254	-32.885742	6.794739
842382805743276	-0.99334717	-30.845642	9.115601
842382820849477	-2.5177002	-31.01654	10.60791
842382838946401	-3.0258179	-28.807068	13.75885
842382856188833	-2.6870728	-27.78778	16.412354
842382870837270	-1.5014648	-27.957153	17.572021
842382889300405	-3.1951904	-25.91858	20.225525
842382909625112	-4.3807983	-23.709106	22.050476
842382921526968	-6.9213867	-22.859192	22.547913
842382939593374	-8.274841	-19.46106	25.863647
842382956927358	-8.952332	-18.782043	25.863647
842382971575796	-7.258606	-17.422485	30.506897
842382989916860	-6.9213867	-14.703369	29.84314
842383007433950	-7.936096	-14.363098	30.506897
842383022234975	-9.799194	-12.4938965	30.340576
842383040362417	-11.154175	-9.436035	33.325195
842383058825552	-14.201355	-8.755493	32.662964
842383072253286	-14.709473	-8.926392	32.165527
842383090685903	-16.57257	-8.076477	31.999207
842383109271108	-16.233826	-9.776306	31.999207
842383122973501	-15.895081	-10.455322	31.33545
842383141039907	-16.233826	-11.474609	29.345703
842383159655630	-14.709473	-12.324524	29.84314
842383173327505	-14.709473	-15.382385	28.848267
842383191393911	-12.8479	-17.932129	27.024841
842383210192739	-10.646057	-20.480347	26.194763
842383223712026	-9.799194	-18.2724	26.6922
842383241717397	-11.6622925	-18.101501	28.51715
842383259417593	-12.339783	-17.082214	27.522278
842383273699819	-14.201355	-15.893555	27.687073
842383292071401	-17.927551	-15.213013	27.687073
842383310900747	-17.588806	-12.4938965	27.355957
842383324053823	-16.403198	-14.363098	29.179382
842383342425405	-14.5401	-14.872742	27.355957
842383361346304	-13.694763	-14.703369	28.848267
842383374377309	-11.831665	-14.872742	28.681946
842383392809927	-10.984802	-14.363098	30.506897
842383410693227	-14.033508	-14.363098	29.512024
842383424700796	-12.339783	-15.722656	27.189636
842383443194448	-10.137939	-19.630432	26.029968
842383462328970	-6.752014	-20.310974	27.355957
842383475054800	-6.2438965	-22.180176	24.868774
842383493517934	-5.9051514	-22.859192	24.205017
842383512530386	-6.752014	-25.068665	23.376465
842383525439321	-7.597351	-23.878479	20.889282
842383543871938	-6.074524	-27.107239	19.396973
842383562853872	-5.5664063	-28.637695	17.904663
842383575732290	-2.5177002	-28.97644	15.914917
842383594195425	-2.8564453	-28.297424	15.582275
842383612231313	-2.6870728	-29.486084	15.748596
842383626055776	-3.8726807	-28.297424	13.261414
842383644579946	-4.042053	-29.826355	14.089966
842383663317739	-3.0258179	-29.147339	12.432861
842383676440298	-1.84021	-31.695557	11.2716675
842383694872915	-1.6708374	-32.54547	8.784485
842383711749136	-1.6708374	-31.86493	8.120728
842383726824819	-0.4852295	-32.714844	5.302429
842383745348989	0.021362305	-33.224487	4.1412354
842383762092182	-0.31585693	-33.56476	4.8049927
842383777167865	-0.65460205	-33.56476	4.1412354
842383795661517	-0.65460205	-34.243774	3.8101196
842383812476703	-0.65460205	-33.90503	5.467224
842383827918598	-1.5014648	-33.055115	4.638672
842383845954486	-0.99334717	-32.2052	3.477478
842383862800189	0.19073486	-34.0744	3.312683
842383877936908	-0.31585693	-34.584045	5.1361084
842383896339008	0.69885254	-33.90503	5.7998657
842383913184711	0.8682251	-34.414673	6.9595337
842383928260394	0.19073486	-31.695557	9.281921
842383946754047	-1.1627197	-31.01654	11.935425
842383963538715	-2.0095825	-29.147339	12.432861
842383978614398	-3.0258179	-28.807068	15.41748
842383997077533	-3.364563	-26.768494	19.728088
842384014258930	-4.888916	-26.25885	20.558167
842384028968402	-6.5826416	-25.238037	21.55304
842384047339984	-8.782959	-22.68982	23.376465
842384064551898	-8.952332	-20.820618	24.537659
842384079291889	-10.646057	-18.782043	26.527405
842384097724506	-8.274841	-17.762756	28.848267
842384114570209	-7.597351	-17.082214	30.506897
842384129676410	-8.613586	-14.703369	30.838013
842384148139545	-11.323547	-12.324524	32.165527
842384164954730	-12.8479	-10.795593	32.330322
842384180030414	-13.1866455	-11.134338	32.662964
842384198463031	-14.709473	-8.586121	32.82776
842384215278217	-16.064453	-8.926392	33.491516
842384230750629	-16.57257	-10.795593	31.33545
842384248817035	-17.419434	-10.964966	29.84314
842384265632221	-15.895081	-13.514709	28.019714
842384280707904	-16.57257	-15.213013	28.35083
842384299171039	-15.895081	-17.251587	25.035095
842384315986224	-13.525391	-18.951416	26.029968
842384331092426	-11.831665	-18.611145	26.029968
842384349555560	-11.323547	-19.46106	26.527405
842384366370746	-14.033508	-18.782043	28.18451
842384381446430	-15.725708	-15.722656	27.853394
842384399848529	-16.57257	-15.213013	29.014587
842384416724750	-17.419434	-14.703369	28.848267
842384431800433	-16.911316	-12.4938965	28.019714
842384450202533	-15.21759	-14.872742	30.00946
842384467078754	-14.201355	-13.853455	30.00946
842384482093402	-12.8479	-16.57257	29.014587
842384500617572	-12.678528	-14.363098	30.838013
842384517798969	-13.356018	-14.703369	30.175781
842384532508441	-13.864136	-14.872742	28.019714
842384551002094	-10.646057	-18.101501	26.85852
842384568122455	-10.81543	-18.611145	26.6922
842384582862445	-10.81543	-20.310974	27.355957
842384601325580	-12.509155	-22.68982	24.702454
842384618079730	-11.6622925	-22.859192	22.215271
842384633246967	-12.339783	-24.559021	20.558167
842384651710101	-10.307312	-26.597595	19.230652
842384668494769	-10.307312	-28.637695	19.230652
842384683570453	-7.4279785	-26.768494	16.079712
842384702064105	-6.2438965	-28.97644	16.90979
842384718818256	-7.7667236	-31.185913	15.41748
842384733924457	-5.227661	-30.335999	15.25116
842384752387592	-6.074524	-29.147339	13.427734
842384769202777	-5.735779	-31.526184	12.10022
842384784644672	-5.227661	-31.355286	11.602783
842384802711078	-4.888916	-32.374573	8.94928
842384819556781	-4.888916	-32.714844	6.9595337
842384834998676	-5.0582886	-34.243774	6.794739
842384853095599	-3.8726807	-34.0744	7.2921753
842384869910785	-4.550171	-33.395386	4.9697876
842384884986469	-4.7195435	-33.90503	4.472351
842384904304096	-3.8726807	-34.414673	5.9646606
842384920264789	-4.3807983	-34.924316	5.1361084
842384935706683	-3.364563	-33.90503	6.794739
842384953742572	-4.3807983	-34.243774	6.462097
842384970588275	-4.550171	-33.73413	6.9595337
842384986030170	-5.227661	-32.714844	6.9595337
842385004188129	-5.227661	-33.73413	8.94928
842385020942279	-5.5664063	-32.035828	10.60791
842385036048480	-6.2438965	-31.695557	11.935425
842385054481098	-7.0892334	-31.526184	13.75885
842385071693012	-8.782959	-29.147339	16.412354
842385086768695	-8.274841	-27.957153	17.240906
842385104835101	-8.782959	-27.107239	18.069458
842385121985980	-12.17041	-25.74768	21.717834
842385136756488	-11.6622925	-22.859192	21.55304
842385155189105	-14.5401	-20.98999	26.029968
842385172339984	-14.5401	-18.951416	26.6922
842385187079974	-15.556335	-17.932129	29.014587
842385205634662	-14.033508	-16.741943	29.512024
842385222388812	-14.033508	-16.403198	30.838013
842385237464496	-16.741943	-13.343811	31.832886
842385255927631	-19.451904	-11.984253	32.82776
842385272742816	-20.46814	-9.605408	31.832886
842385287818500	-19.960022	-8.755493	31.004333
842385306281635	-22.83783	-7.9071045	31.170654
842385323096820	-22.83783	-8.926392	29.84314
842385338172504	-22.329712	-10.115051	29.345703
842385356635639	-23.345947	-11.134338	29.345703
842385373420307	-23.51532	-11.984253	28.848267
842385388526508	-22.329712	-14.872742	28.019714
842385406989642	-20.129395	-16.403198	27.522278
842385423774310	-19.960022	-18.2724	27.024841
842385438880512	-17.927551	-18.951416	27.355957
842385457343646	-17.927551	-18.2724	27.024841
842385474464008	-17.927551	-17.251587	28.681946
842385489234516	-21.652222	-15.213013	29.014587
842385507636615	-24.023438	-15.213013	28.35083
842385524482318	-23.176575	-13.00354	27.853394
842385539588519	-21.821594	-13.343811	27.522278
842385558082172	-19.451904	-13.00354	29.84314
842385574836322	-17.927551	-14.533997	31.004333
842385590308734	-17.588806	-14.193726	30.673218
842385608375141	-18.096924	-13.343811	31.170654
842385625190326	-18.605042	-14.872742	31.33545
842385640662738	-18.096924	-14.363098	31.170654
842385658729144	-13.356018	-16.062927	30.175781
842385675880023	-9.291077	-18.441772	31.170654
