"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"10072","0.68128586","1.2492094","0.6882448","null","null","null"
"10074","null","null","null","0.56824064","-0.015042114","-0.6707866"
"10077","null","null","null","0.5816793","-0.04253024","-0.67323005"
"10077","0.5173116","0.96490335","0.36569262","null","null","null"
"10079","null","null","null","0.59389627","-0.06757498","-0.6738409"
"10082","null","null","null","0.6061132","-0.09078717","-0.67323005"
"10082","0.34832382","0.7152095","0.13454175","null","null","null"
"10084","null","null","null","0.61588675","-0.11461022","-0.6707866"
"10086","null","null","null","0.6262711","-0.13843326","-0.6701758"
"10087","0.22229195","0.50267553","-0.017273188","null","null","null"
"10089","null","null","null","0.6360447","-0.16531055","-0.6671216"
"10091","null","null","null","0.64826167","-0.19279866","-0.6628456"
"10092","0.1379919","0.30704737","-0.10994959","null","null","null"
"10094","null","null","null","0.6592569","-0.22334103","-0.65673715"
"10096","null","null","null","0.6690305","-0.25884652","-0.65307206"
"10096","0.048754692","0.13682508","-0.17907465","null","null","null"
"10098","null","null","null","0.6824691","-0.2936648","-0.64635277"
"10102","-0.049002647","0.004044056","-0.22079968","null","null","null"
"10102","null","null","null","0.69468606","-0.32970482","-0.6378009"
"10103","null","null","null","0.70629215","-0.3657448","-0.6280273"
"10106","null","null","null","0.71789825","-0.40789327","-0.6200863"
"10106","-0.16236782","-0.15211678","-0.24808931","null","null","null"
"10108","null","null","null","0.73072606","-0.44698748","-0.6084802"
"10111","null","null","null","0.74416465","-0.48791423","-0.59748495"
"10111","-0.2745452","-0.30280018","-0.26674962","null","null","null"
"10113","null","null","null","0.758825","-0.5282302","-0.58648974"
"10116","-0.3699646","-0.43243074","-0.23977613","null","null","null"
"10116","null","null","null","0.7716528","-0.5679352","-0.5736619"
"10118","null","null","null","0.7832589","-0.6064186","-0.5620558"
"10121","null","null","null","0.794865","-0.64306945","-0.5486172"
"10121","-0.4401722","-0.5301275","-0.19953191","null","null","null"
"10123","null","null","null","0.80769277","-0.67849857","-0.53578943"
"10126","null","null","null","0.8205206","-0.71392775","-0.52479416"
"10126","-0.47439194","-0.5887613","-0.15103316","null","null","null"
"10128","null","null","null","0.83029413","-0.7426376","-0.51318806"
"10131","null","null","null","0.8400677","-0.77256906","-0.50463617"
"10131","-0.4606924","-0.64073086","-0.06587434","null","null","null"
"10133","null","null","null","0.84678704","-0.80066806","-0.4966952"
"10136","null","null","null","0.8553389","-0.8257128","-0.4905867"
"10136","-0.38251495","-0.65515614","0.0044202805","null","null","null"
"10138","null","null","null","0.8632799","-0.85075754","-0.48631078"
"10141","null","null","null","0.86999923","-0.87335885","-0.48386738"
"10141","-0.26991653","-0.65264225","0.07755208","null","null","null"
"10143","null","null","null","0.87305343","-0.89351684","-0.4826457"
"10146","null","null","null","0.874886","-0.908788","-0.48203483"
"10146","-0.14810848","-0.65010643","0.13184905","null","null","null"
"10148","null","null","null","0.8761077","-0.9234483","-0.48386738"
"10151","null","null","null","0.87427515","-0.9350544","-0.48814332"
"10151","-0.027897835","-0.64891624","0.16945148","null","null","null"
"10153","null","null","null","0.8712209","-0.9436063","-0.49119756"
"10155","null","null","null","0.8651124","-0.94849306","-0.49608433"
"10156","0.056049347","-0.62405443","0.21407247","null","null","null"
"10158","null","null","null","0.8571714","-0.9515473","-0.5009711"
"10161","null","null","null","0.84617615","-0.94910395","-0.50830126"
"10161","0.113404274","-0.6210046","0.23674965","null","null","null"
"10163","null","null","null","0.8333484","-0.94421715","-0.5137989"
"10165","null","null","null","0.8168555","-0.9356653","-0.52051824"
"10166","0.15146732","-0.63016033","0.27186048","null","null","null"
"10168","null","null","null","0.7979192","-0.92222667","-0.525405"
"10171","null","null","null","0.7777613","-0.90817714","-0.533346"
"10171","0.14652252","-0.616704","0.27243948","null","null","null"
"10173","null","null","null","0.75332737","-0.8916843","-0.541287"
"10175","null","null","null","0.7301152","-0.87030464","-0.54678464"
"10176","0.123740196","-0.61298656","0.27064872","null","null","null"
"10178","null","null","null","0.7032379","-0.8452599","-0.55472565"
"10180","null","null","null","0.6763606","-0.81960434","-0.561445"
"10180","0.04624939","-0.5830393","0.29232538","null","null","null"
"10183","null","null","null","0.64703995","-0.79150534","-0.569386"
"10185","null","null","null","0.61710846","-0.76096296","-0.57549447"
"10185","-0.04877758","-0.5400343","0.3205223","null","null","null"
"10187","null","null","null","0.5865661","-0.72980976","-0.58282465"
"10191","null","null","null","0.5523586","-0.696824","-0.58954394"
"10191","-0.12894917","-0.48749733","0.37416935","null","null","null"
"10192","null","null","null","0.5242597","-0.66383827","-0.59809583"
"10195","null","null","null","0.49310645","-0.63024163","-0.6066477"
"10196","-0.20749092","-0.44950056","0.4267248","null","null","null"
"10197","null","null","null","0.4613424","-0.5948125","-0.61397785"
"10200","null","null","null","0.43080002","-0.5587725","-0.6231406"
"10200","-0.2520771","-0.39611292","0.48520422","null","null","null"
"10202","null","null","null","0.4008685","-0.5239542","-0.6347467"
"10205","null","null","null","0.37276953","-0.48669255","-0.6457419"
"10205","-0.27365875","-0.3252554","0.5542232","null","null","null"
"10207","null","null","null","0.34589225","-0.44882002","-0.657348"
"10210","null","null","null","0.31962582","-0.41033664","-0.66895413"
"10210","-0.26507187","-0.27888393","0.65733504","null","null","null"
"10213","null","null","null","0.29397026","-0.37185326","-0.68117106"
"10215","null","null","null","0.26892552","-0.3345916","-0.6970531"
"10215","-0.2395916","-0.21889353","0.77524996","null","null","null"
"10217","null","null","null","0.2481567","-0.2948865","-0.7098809"
"10220","null","null","null","0.22860959","-0.2557923","-0.7251521"
"10220","-0.25345707","-0.18133688","0.9040618","null","null","null"
"10222","null","null","null","0.20784079","-0.21662171","-0.73920155"
"10225","null","null","null","0.18890451","-0.17752749","-0.75202936"
"10225","-0.3341179","-0.1602521","1.0065829","null","null","null"
"10227","null","null","null","0.17057909","-0.14026581","-0.76546794"
"10230","null","null","null","0.15530792","-0.10483666","-0.7789066"
"10230","-0.41690445","-0.1639533","1.066121","null","null","null"
"10234","null","null","null","0.14003673","-0.06879667","-0.7905127"
"10235","null","null","null","0.12476555","-0.035200074","-0.80150795"
"10235","-0.506567","-0.21149492","1.0982955","null","null","null"
"10237","null","null","null","0.112548605","-0.003436016","-0.8125032"
"10241","null","null","null","0.10094251","0.0264955","-0.82105505"
"10241","-0.60067225","-0.27043962","1.1044924","null","null","null"
"10242","null","null","null","0.091168955","0.05581617","-0.8302178"
"10246","null","null","null","0.08078455","0.083915144","-0.83632624"
"10246","-0.7218785","-0.34783745","1.1111258","null","null","null"
"10247","null","null","null","0.07101099","0.10895988","-0.8430456"
"10250","null","null","null","0.061848287","0.13095038","-0.8497649"
"10250","-0.8760996","-0.41242647","1.061114","null","null","null"
"10258","null","null","null","0.055739813","0.15294088","-0.8540408"
"10258","null","null","null","0.04718795","0.17065546","-0.8577059"
"10258","-1.0011191","-0.49880505","1.0145271","null","null","null"
"10258","null","null","null","0.04291202","0.18714833","-0.8632035"
"10259","null","null","null","0.039246935","0.19997612","-0.8662578"
"10260","-1.1113777","-0.5615058","0.94059","null","null","null"
"10262","null","null","null","0.034971006","0.21341476","-0.86747944"
"10264","null","null","null","0.03130592","0.22257747","-0.8705337"
"10264","-1.2439241","-0.6028013","0.8335997","null","null","null"
"10267","null","null","null","0.028251685","0.22990763","-0.87236625"
"10270","null","null","null","0.02519745","0.23479441","-0.87358797"
"10270","-1.3988008","-0.65138674","0.7645289","null","null","null"
"10271","null","null","null","0.020921519","0.2384595","-0.8741988"
"10274","null","null","null","0.016645588","0.23907034","-0.8748096"
"10274","-1.5712252","-0.7059617","0.6296786","null","null","null"
"10276","null","null","null","0.015423893","0.2396812","-0.87358797"
"10279","null","null","null","0.012980504","0.23601611","-0.8729771"
"10279","-1.7073717","-0.74368954","0.54055905","null","null","null"
"10281","null","null","null","0.011147963","0.23479441","-0.87114453"
"10284","null","null","null","0.006872032","0.23051849","-0.8699229"
"10284","-1.8049126","-0.7896514","0.45067477","null","null","null"
"10286","null","null","null","0.00503949","0.22624256","-0.86747944"
"10289","null","null","null","0.0019852535","0.22135578","-0.8656469"
"10290","-1.892592","-0.87842464","0.40204072","null","null","null"
"10292","null","null","null","1.5271181E-4","0.21952324","-0.8632035"
"10294","null","null","null","7.635591E-4","0.21097137","-0.8577059"
"10294","-1.9775591","-0.93578434","0.3969226","null","null","null"
"10296","null","null","null","0.0013744063","0.20791714","-0.8546517"
"10299","null","null","null","0.0013744063","0.20058697","-0.85220826"
"10299","-2.0394907","-1.0239134","0.38507807","null","null","null"
"10302","null","null","null","0.0013744063","0.1944785","-0.84915406"
"10304","null","null","null","0.004428643","0.18837002","-0.84793234"
"10304","-2.09404","-1.0759406","0.39766252","null","null","null"
"10306","null","null","null","0.0056503373","0.18226156","-0.84548897"
"10309","null","null","null","0.008093726","0.17309885","-0.8418239"
"10309","-2.0898075","-1.1457105","0.42148805","null","null","null"
"10311","null","null","null","0.012980504","0.16332528","-0.8393805"
"10314","null","null","null","0.015423893","0.15416257","-0.8393805"
"10314","-2.1178083","-1.210568","0.45310593","null","null","null"
"10316","null","null","null","0.022143213","0.14377818","-0.83632624"
"10319","null","null","null","0.026419144","0.13461547","-0.8344937"
"10319","-2.131382","-1.2753177","0.46976876","null","null","null"
"10321","null","null","null","0.03130592","0.12362021","-0.8320503"
"10324","-2.1748104","-1.313652","0.49672866","null","null","null"
"10324","null","null","null","0.036803547","0.11018158","-0.82960695"
"10326","null","null","null","0.04291202","0.09918632","-0.8241093"
"10328","null","null","null","0.048409645","0.08758023","-0.81738997"
"10329","-2.2706633","-1.3947005","0.4945457","null","null","null"
"10331","null","null","null","0.055739813","0.07658497","-0.81005985"
"10333","null","null","null","0.06001574","0.06253549","-0.8021188"
"10334","-2.3805432","-1.5361719","0.497931","null","null","null"
"10336","null","null","null","0.06368083","0.053372778","-0.7923452"
"10339","null","null","null","0.06673507","0.044820916","-0.7795175"
"10339","-2.5066776","-1.6802912","0.47336578","null","null","null"
"10341","null","null","null","0.07162184","0.03504736","-0.76668966"
"10343","null","null","null","0.075286925","0.021608721","-0.75386184"
"10344","-2.6262436","-1.8136907","0.535655","null","null","null"
"10346","null","null","null","0.07834116","0.008170082","-0.74286664"
"10348","null","null","null","0.081395395","-0.0028251687","-0.729428"
"10349","-2.7070537","-1.8873868","0.45420527","null","null","null"
"10351","null","null","null","0.08567133","-0.01137703","-0.7178219"
"10353","null","null","null","0.08933641","-0.020539738","-0.7049941"
"10354","-2.7753954","-1.9731898","0.43808985","null","null","null"
"10356","null","null","null","0.090558104","-0.025426516","-0.6909446"
"10358","null","null","null","0.09239065","-0.03397838","-0.6750626"
"10359","-2.8323607","-2.0708618","0.45959258","null","null","null"
"10361","null","null","null","0.09666658","-0.044362783","-0.6591805"
"10363","null","null","null","0.097277425","-0.05413634","-0.64207685"
"10364","-2.8899217","-2.1623127","0.475852","null","null","null"
"10365","null","null","null","0.100331664","-0.059023116","-0.6249731"
"10369","null","null","null","0.1021642","-0.063909896","-0.60603684"
"10369","-2.998168","-2.2330444","0.45669127","null","null","null"
"10370","null","null","null","0.1021642","-0.06879667","-0.58648974"
"10373","null","null","null","0.103996746","-0.07185091","-0.5687752"
"10373","-3.0756721","-2.2996874","0.47857094","null","null","null"
"10375","null","null","null","0.10460759","-0.0742943","-0.549228"
"10378","null","null","null","0.103385895","-0.07857023","-0.5290701"
"10378","-3.1068983","-2.362189","0.466017","null","null","null"
"10380","null","null","null","0.103385895","-0.08101362","-0.50830126"
"10383","null","null","null","0.10277505","-0.082235314","-0.48997587"
"10383","-3.146881","-2.3893952","0.4477601","null","null","null"
"10386","null","null","null","0.10155336","-0.082235314","-0.4685962"
"10388","null","null","null","0.100331664","-0.0846787","-0.4490491"
"10388","-3.1632948","-2.3872826","0.4463973","null","null","null"
"10390","null","null","null","0.097277425","-0.08345701","-0.42950198"
"10393","null","null","null","0.097277425","-0.08284616","-0.4105657"
"10393","-3.1884737","-2.3643188","0.4343438","null","null","null"
"10395","null","null","null","0.09605573","-0.082235314","-0.3897969"
"10398","null","null","null","0.09239065","-0.079791926","-0.3714715"
"10398","-3.2140112","-2.3145137","0.41749573","null","null","null"
"10400","null","null","null","0.08933641","-0.079181075","-0.35253522"
"10403","null","null","null","0.08689302","-0.07795938","-0.33359897"
"10403","-3.2327805","-2.2881732","0.38633823","null","null","null"
"10405","null","null","null","0.081395395","-0.072461754","-0.31527355"
"10408","null","null","null","0.07834116","-0.07185091","-0.29816982"
"10408","-3.2292337","-2.2350748","0.34792495","null","null","null"
"10410","null","null","null","0.07345438","-0.06757498","-0.2810661"
"10413","null","null","null","0.06734591","-0.063909896","-0.26151899"
"10413","-3.2177734","-2.1684372","0.3297851","null","null","null"
"10415","null","null","null","0.062459134","-0.059023116","-0.24563695"
"10418","null","null","null","0.057572354","-0.051692948","-0.23036577"
"10418","-3.1804786","-2.1038961","0.30423498","null","null","null"
"10420","null","null","null","0.05207473","-0.044362783","-0.2138729"
"10422","null","null","null","0.046577103","-0.04008685","-0.19799086"
"10423","-3.1424904","-2.0307462","0.27714467","null","null","null"
"10425","null","null","null","0.041690327","-0.03153499","-0.18455222"
"10427","null","null","null","0.036803547","-0.026037365","-0.17233528"
"10428","-3.0548773","-1.9778912","0.2628367","null","null","null"
"10429","null","null","null","0.033138465","-0.019928891","-0.15889664"
"10433","null","null","null","0.029473381","-0.015042114","-0.145458"
"10433","-2.9548106","-1.9047389","0.23743796","null","null","null"
"10434","null","null","null","0.023975754","-0.010155336","-0.13751699"
"10437","null","null","null","0.019699825","-0.0046577104","-0.12652174"
"10438","-2.8615613","-1.8259094","0.18311024","null","null","null"
"10440","null","null","null","0.014813046","-0.003436016","-0.11919157"
"10442","null","null","null","0.010537115","-9.926268E-4","-0.110639706"
"10443","-2.765666","-1.7762222","0.11205506","null","null","null"
"10444","null","null","null","0.00503949","2.2906772E-4","-0.1026987"
"10447","null","null","null","0.0019852535","-9.926268E-4","-0.09475768"
"10447","-2.6755466","-1.7580702","0.024440527","null","null","null"
"10449","null","null","null","-0.0047340663","8.39915E-4","-0.08620582"
"10456","null","null","null","-0.009620844","-0.001603474","-0.07765396"
"10456","-2.5912051","-1.7677865","-0.07721233","null","null","null"
"10456","null","null","null","-0.015729317","-0.004046863","-0.07093464"
"10457","null","null","null","-0.022448637","-0.0052685575","-0.06421532"
"10457","-2.5007658","-1.80304","-0.17952418","null","null","null"
"10459","null","null","null","-0.028557109","-0.008322794","-0.055663455"
"10462","null","null","null","-0.035887275","-0.010155336","-0.047722444"
"10462","-2.4089966","-1.8625247","-0.2800665","null","null","null"
"10464","null","null","null","-0.04199575","-0.011987877","-0.037948888"
"10467","null","null","null","-0.05054761","-0.016874656","-0.029397024"
"10467","-2.3326006","-1.913827","-0.34651828","null","null","null"
"10469","null","null","null","-0.057266932","-0.018707197","-0.020234315"
"10472","null","null","null","-0.065818794","-0.022983128","-0.0092390645"
"10472","-2.285902","-1.9808176","-0.41471124","null","null","null"
"10474","null","null","null","-0.07375981","-0.02725906","5.344914E-4"
"10477","null","null","null","-0.08353336","-0.030313294","0.012140589"
"10477","-2.2485123","-2.0322795","-0.48573804","null","null","null"
"10479","null","null","null","-0.093917765","-0.032756682","0.023135839"
"10482","null","null","null","-0.10491302","-0.037643462","0.035352785"
"10482","-2.2036333","-2.0944185","-0.5595913","null","null","null"
"10484","null","null","null","-0.11712996","-0.039476003","0.046958882"
"10487","null","null","null","-0.12873606","-0.04253024","0.06100837"
"10487","-2.163188","-2.133642","-0.63624394","null","null","null"
"10489","null","null","null","-0.140953","-0.045584477","0.07383616"
"10492","null","null","null","-0.15500249","-0.04741702","0.08910734"
"10492","-2.1402636","-2.180926","-0.7001307","null","null","null"
"10494","null","null","null","-0.17027368","-0.049860407","0.10376768"
"10496","null","null","null","-0.18310146","-0.051692948","0.11720632"
"10497","-2.1312084","-2.2038846","-0.7201686","null","null","null"
"10499","null","null","null","-0.1965401","-0.05413634","0.13186665"
"10501","null","null","null","-0.2093679","-0.055358034","0.14713784"
"10502","-2.0881767","-2.2240906","-0.7395036","null","null","null"
"10504","null","null","null","-0.22341739","-0.055358034","0.16118732"
"10506","null","null","null","-0.23685603","-0.056579728","0.17584765"
"10507","-2.0171566","-2.2020957","-0.7235695","null","null","null"
"10509","null","null","null","-0.25029466","-0.05596888","0.1868429"
"10511","null","null","null","-0.2637333","-0.055358034","0.19905984"
"10512","-1.9015117","-2.1620653","-0.69040704","null","null","null"
"10513","null","null","null","-0.2765611","-0.055358034","0.20944425"
"10516","null","null","null","-0.28877804","-0.054747187","0.2192178"
"10517","-1.7556958","-2.1101575","-0.6376829","null","null","null"
"10518","null","null","null","-0.300995","-0.054747187","0.22838052"
"10521","null","null","null","-0.3126011","-0.057190575","0.23509984"
"10522","-1.5523329","-2.0896113","-0.58450234","null","null","null"
"10523","null","null","null","-0.32359633","-0.057190575","0.23815407"
"10526","null","null","null","-0.33581328","-0.05841227","0.24120831"
"10526","-1.308423","-2.09724","-0.5583477","null","null","null"
"10528","null","null","null","-0.34864107","-0.061466504","0.24426255"
"10531","null","null","null","-0.36146885","-0.063299045","0.24609509"
"10531","-0.9989767","-2.1653657","-0.559008","null","null","null"
"10533","null","null","null","-0.37307495","-0.06879667","0.24548425"
"10536","null","null","null","-0.3877353","-0.0742943","0.2436517"
"10536","-0.6517372","-2.3085396","-0.58625066","null","null","null"
"10538","null","null","null","-0.40117395","-0.079181075","0.24120831"
"10541","null","null","null","-0.4164451","-0.0846787","0.23937577"
"10541","-0.29432774","-2.5303802","-0.6231805","null","null","null"
"10543","null","null","null","-0.4317163","-0.09017633","0.23754323"
"10546","null","null","null","-0.44943088","-0.094452254","0.23632154"
"10546","0.00989151","-2.8402958","-0.66733134","null","null","null"
"10548","null","null","null","-0.46653458","-0.09750649","0.23632154"
"10551","null","null","null","-0.48547086","-0.10056073","0.23754323"
"10551","0.2240305","-3.192561","-0.67333674","null","null","null"
"10553","null","null","null","-0.5044071","-0.09994988","0.24304086"
"10556","null","null","null","-0.5270085","-0.098117344","0.24853848"
"10556","0.354414","-3.5269358","-0.6773195","null","null","null"
"10558","null","null","null","-0.5471664","-0.095063105","0.2564795"
"10561","null","null","null","-0.56854606","-0.09017633","0.2656422"
"10561","0.40612316","-3.8096623","-0.6508008","null","null","null"
"10563","null","null","null","-0.58992577","-0.08651124","0.27785915"
"10566","null","null","null","-0.61313796","-0.08284616","0.29068694"
"10566","0.41768646","-4.044051","-0.6129801","null","null","null"
"10568","null","null","null","-0.6375718","-0.079181075","0.3016822"
"10571","null","null","null","-0.6620057","-0.07857023","0.31634253"
"10571","0.41786957","-4.2336426","-0.60072386","null","null","null"
"10573","null","null","null","-0.68582875","-0.07490514","0.33100286"
"10576","null","null","null","-0.712706","-0.07185091","0.34688488"
"10576","0.43309402","-4.3651266","-0.58406675","null","null","null"
"10578","null","null","null","-0.74080503","-0.06757498","0.3639886"
"10581","null","null","null","-0.7670714","-0.06574243","0.38292488"
"10581","0.4299822","-4.4574623","-0.5390198","null","null","null"
"10583","null","null","null","-0.79639214","-0.061466504","0.4000286"
"10585","null","null","null","-0.8244911","-0.05413634","0.418354"
"10586","0.42415333","-4.5262036","-0.4740318","null","null","null"
"10588","null","null","null","-0.8519792","-0.04680617","0.43973368"
"10591","null","null","null","-0.8788565","-0.039476003","0.46050248"
"10591","0.40980625","-4.544866","-0.36067998","null","null","null"
"10593","null","null","null","-0.90573376","-0.026037365","0.48004958"
"10595","null","null","null","-0.9307785","-0.01137703","0.50020754"
"10596","0.33801174","-4.4885006","-0.16839254","null","null","null"
"10598","null","null","null","-0.95582324","0.0069483877","0.52097636"
"10600","null","null","null","-0.9784246","0.02893889","0.542356"
"10601","0.24964428","-4.34999","0.08064103","null","null","null"
"10603","null","null","null","-1.0004151","0.051540237","0.5606814"
"10605","null","null","null","-1.0199622","0.07536328","0.5808394"
"10605","0.15790558","-4.1224527","0.3691249","null","null","null"
"10608","null","null","null","-1.0382876","0.09857547","0.6016082"
"10610","null","null","null","-1.052948","0.12423106","0.6193228"
"10610","0.08915615","-3.8179822","0.6429839","null","null","null"
"10612","null","null","null","-1.0645541","0.1504975","0.63764817"
"10615","null","null","null","-1.0761602","0.17676392","0.65291935"
"10615","0.019390106","-3.4190683","0.9221642","null","null","null"
"10617","null","null","null","-1.084712","0.20669544","0.666358"
"10620","null","null","null","-1.0895988","0.23479441","0.6785749"
"10620","-0.029978752","-2.993154","1.1812038","null","null","null"
"10622","null","null","null","-1.0932639","0.2641151","0.68895936"
"10625","null","null","null","-1.0932639","0.29038152","0.69934374"
"10625","-0.094965935","-2.541812","1.4127581","null","null","null"
"10627","null","null","null","-1.0944855","0.32153472","0.7060631"
"10630","null","null","null","-1.0920422","0.35146624","0.71094984"
"10630","-0.12068176","-2.0809526","1.6261944","null","null","null"
"10632","null","null","null","-1.0865445","0.38261944","0.71522576"
"10635","null","null","null","-1.0810469","0.41194013","0.71828"
"10635","-0.13360596","-1.6300702","1.8140916","null","null","null"
"10637","null","null","null","-1.0724951","0.44309333","0.71889085"
"10640","null","null","null","-1.0639433","0.47607908","0.7170583"
"10640","-0.17572689","-1.1535964","1.9607464","null","null","null"
"10642","null","null","null","-1.0498937","0.5072323","0.7176692"
"10645","null","null","null","-1.0358442","0.5377747","0.7170583"
"10645","-0.23031616","-0.7055335","2.0910702","null","null","null"
"10647","null","null","null","-1.0181297","0.568317","0.7146149"
"10650","null","null","null","-0.9973609","0.59947026","0.7097282"
"10650","-0.3046341","-0.2908616","2.198947","null","null","null"
"10652","null","null","null","-0.9772029","0.62818","0.7066739"
"10655","null","null","null","-0.9539907","0.65383565","0.7011763"
"10655","-0.3497467","0.08906937","2.2640955","null","null","null"
"10657","null","null","null","-0.92894596","0.67643696","0.69690037"
"10660","null","null","null","-0.90145785","0.69537324","0.690181"
"10660","-0.37179756","0.4150505","2.2318873","null","null","null"
"10662","null","null","null","-0.87335885","0.7094227","0.6834617"
"10664","null","null","null","-0.84281653","0.720418","0.67307734"
"10665","-0.36987495","0.7394786","2.136423","null","null","null"
"10667","null","null","null","-0.8134958","0.7259156","0.6620821"
"10669","null","null","null","-0.7823426","0.7289699","0.64864343"
"10670","-0.32159805","1.0417118","1.9831579","null","null","null"
"10672","null","null","null","-0.7524111","0.72652644","0.6358156"
"10674","null","null","null","-0.72186875","0.72286135","0.6199336"
"10675","-0.26912403","1.2677603","1.7990742","null","null","null"
"10677","null","null","null","-0.69010466","0.7167529","0.6052733"
"10679","null","null","null","-0.6577298","0.7088119","0.58939123"
"10679","-0.20543385","1.4295506","1.5761292","null","null","null"
"10682","null","null","null","-0.62718743","0.6984275","0.5716767"
"10685","null","null","null","-0.59664506","0.6868214","0.55579466"
"10685","-0.15940857","1.522243","1.3864571","null","null","null"
"10686","null","null","null","-0.564881","0.67338276","0.53930175"
"10689","null","null","null","-0.53372777","0.6587224","0.52403057"
"10689","-0.09876728","1.5531723","1.2194698","null","null","null"
"10692","null","null","null","-0.50196373","0.64161867","0.50937027"
"10694","null","null","null","-0.47019967","0.6232933","0.4947099"
"10694","-0.0773592","1.511735","1.0204012","null","null","null"
"10696","null","null","null","-0.44087902","0.60130274","0.48188213"
"10699","null","null","null","-0.4109475","0.5774797","0.4708869"
"10699","-0.06284809","1.4568071","0.8243934","null","null","null"
"10702","null","null","null","-0.37979427","0.5499916","0.45989162"
"10704","null","null","null","-0.34986275","0.5218926","0.45072892"
"10704","-0.06958008","1.3598745","0.61748683","null","null","null"
"10706","null","null","null","-0.31993124","0.48890686","0.44339874"
"10709","null","null","null","-0.29122144","0.4559211","0.43667942"
"10709","-0.06639671","1.2403817","0.42164278","null","null","null"
"10711","null","null","null","-0.26128992","0.42232454","0.4299601"
"10714","null","null","null","-0.2313584","0.384452","0.42568418"
"10714","-0.07124519","1.1104207","0.25379634","null","null","null"
"10716","null","null","null","-0.20081604","0.34657946","0.42324078"
"10719","null","null","null","-0.17027368","0.30748525","0.4207974"
"10719","-0.09000397","0.99178267","0.11653638","null","null","null"
"10721","null","null","null","-0.13912046","0.26716933","0.4207974"
"10724","null","null","null","-0.109188944","0.2256317","0.41957572"
"10724","-0.09272957","0.86068153","0.012360573","null","null","null"
"10726","null","null","null","-0.07925743","0.18531579","0.418354"
"10729","null","null","null","-0.048104223","0.14194563","0.42140827"
"10729","-0.056707382","0.7303648","-0.057492733","null","null","null"
"10731","null","null","null","-0.0193944","0.10040802","0.42262995"
"10734","null","null","null","0.010537115","0.05764871","0.42324078"
"10734","0.039586067","0.624877","-0.10732496","null","null","null"
"10736","null","null","null","0.039857782","0.016721943","0.4244625"
"10739","null","null","null","0.068567604","-0.022372281","0.4244625"
"10739","0.1757412","0.52501154","-0.15760398","null","null","null"
"10741","null","null","null","0.09605573","-0.06207735","0.42629504"
"10744","null","null","null","0.12110047","-0.101171575","0.42568418"
"10744","0.3218403","0.4403534","-0.19162548","null","null","null"
"10746","null","null","null","0.14492351","-0.13721156","0.42262995"
"10748","null","null","null","0.16691402","-0.17202985","0.4220191"
"10749","0.48616695","0.3767295","-0.23459136","null","null","null"
"10751","null","null","null","0.18768282","-0.20440477","0.4207974"
"10753","null","null","null","0.20600824","-0.23563433","0.41713232"
"10753","0.6759434","0.3317871","-0.29502165","null","null","null"
"10756","null","null","null","0.22311196","-0.26495498","0.41102386"
"10758","null","null","null","0.2377723","-0.29305398","0.40491536"
"10759","0.8682966","0.31483603","-0.3395015","null","null","null"
"10761","null","null","null","0.24998924","-0.31565532","0.39636353"
"10763","null","null","null","0.26037365","-0.33764583","0.3872008"
"10763","1.0703621","0.30060053","-0.3802508","null","null","null"
"10766","null","null","null","0.26953635","-0.35474956","0.37742725"
"10768","null","null","null","0.27625567","-0.37124243","0.36582115"
"10768","1.2343092","0.30692673","-0.4127711","null","null","null"
"10771","null","null","null","0.2817533","-0.3852919","0.3548259"
"10773","null","null","null","0.28480753","-0.39628717","0.34260896"
"10773","1.3733406","0.30504656","-0.4085455","null","null","null"
"10775","null","null","null","0.28847262","-0.40422818","0.32917032"
"10778","null","null","null","0.28602922","-0.4085041","0.31573167"
"10778","1.4827318","0.29968405","-0.40978968","null","null","null"
"10780","null","null","null","0.28419667","-0.40544987","0.3004605"
"10783","null","null","null","0.2793099","-0.40178478","0.2839676"
"10783","1.5542011","0.30391455","-0.37157118","null","null","null"
"10785","null","null","null","0.27259058","-0.39445463","0.26625305"
"10788","null","null","null","0.26281703","-0.38407022","0.24914932"
"10788","1.6619129","0.2961135","-0.34080744","null","null","null"
"10790","null","null","null","0.24876754","-0.37063158","0.23143476"
"10793","null","null","null","0.23288552","-0.35352784","0.21433103"
"10793","1.7473335","0.29551792","-0.36430728","null","null","null"
"10795","null","null","null","0.2157818","-0.32970482","0.19661646"
"10798","null","null","null","0.19684553","-0.30282754","0.18012358"
"10798","1.7640305","0.31894016","-0.34093165","null","null","null"
"10800","null","null","null","0.17729841","-0.2716743","0.16240901"
"10803","null","null","null","0.15530792","-0.23746687","0.14530529"
"10803","1.6811323","0.34845448","-0.32384777","null","null","null"
"10805","null","null","null","0.12904148","-0.20196137","0.12942326"
"10808","null","null","null","0.10277505","-0.1622563","0.11293039"
"10808","1.5263958","0.39856434","-0.3323362","null","null","null"
"10810","null","null","null","0.074676074","-0.12132954","0.09765921"
"10813","null","null","null","0.044744562","-0.07673769","0.08177718"
"10813","1.3382826","0.45379686","-0.37023675","null","null","null"
"10815","null","null","null","0.014202199","-0.033367533","0.06894939"
"10818","null","null","null","-0.020005248","0.011835165","0.05673244"
"10818","1.1361237","0.5036249","-0.42799067","null","null","null"
"10820","null","null","null","-0.052991","0.058259558","0.04573719"
"10823","null","null","null","-0.08903099","0.105294794","0.03413109"
