"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"9148","null","null","null","0.24907297","-0.45049986","-0.25395975"
"9152","null","null","null","0.21364383","-0.41018394","-0.2814479"
"9152","2.6909134","-0.22269154","-0.47430038","null","null","null"
"9154","null","null","null","0.17760384","-0.36070532","-0.30954686"
"9156","2.6393685","-0.33939028","-0.43911457","null","null","null"
"9157","null","null","null","0.14156385","-0.30206397","-0.33642414"
"9159","null","null","null","0.103691325","-0.23853585","-0.36146885"
"9162","null","null","null","0.06520794","-0.16584504","-0.3852919"
"9162","2.5480936","-0.46973753","-0.39578724","null","null","null"
"9164","null","null","null","0.031611346","-0.09193251","-0.40544987"
"9166","null","null","null","-0.0025961008","-0.013744064","-0.42438614"
"9166","2.3341322","-0.6162672","-0.39578533","null","null","null"
"9168","null","null","null","-0.03802524","0.064444385","-0.44148985"
"9171","null","null","null","-0.07101099","0.14324369","-0.4537068"
"9172","2.0551412","-0.7657666","-0.45223808","null","null","null"
"9173","null","null","null","-0.10155336","0.22448637","-0.46470204"
"9176","null","null","null","-0.13270657","0.3014531","-0.47203222"
"9176","1.7361598","-0.901669","-0.5637331","null","null","null"
"9179","null","null","null","-0.158973","0.37597647","-0.47814068"
"9182","1.4255435","-1.0087295","-0.74304295","null","null","null"
"9183","null","null","null","-0.18401773","0.44500223","-0.48302746"
"9184","null","null","null","-0.20722993","0.51036286","-0.48363832"
"9185","null","null","null","-0.22738789","0.5702259","-0.48241663"
"9186","1.1199172","-1.0645528","-0.98135185","null","null","null"
"9189","null","null","null","-0.24151373","0.62283516","-0.47814068"
"9190","null","null","null","-0.25495237","0.6710921","-0.47142136"
"9190","0.8036524","-1.1558585","-1.1967363","null","null","null"
"9193","null","null","null","-0.26228255","0.7126297","-0.46348035"
"9197","null","null","null","-0.26655847","0.74683714","-0.45187426"
"9198","0.49348116","-1.248507","-1.3970685","null","null","null"
"9198","null","null","null","-0.26594764","0.77554697","-0.44148985"
"9201","0.23709047","-1.2786424","-1.6367755","null","null","null"
"9201","null","null","null","-0.26228255","0.7950941","-0.4304946"
"9203","null","null","null","-0.25617406","0.8085327","-0.4188885"
"9208","null","null","null","-0.24517882","0.8146412","-0.4097258"
"9209","null","null","null","-0.23044212","0.8109761","-0.396898"
"9209","0.04390645","-1.2636633","-1.8746719","null","null","null"
"9210","null","null","null","-0.21272756","0.80242425","-0.38345936"
"9210","-0.0864172","-1.2377954","-2.1436982","null","null","null"
"9213","null","null","null","-0.19562383","0.78959644","-0.37124243"
"9214","-0.21597642","-1.2001507","-2.3993216","null","null","null"
"9215","null","null","null","-0.17668757","0.76638424","-0.35963634"
"9217","null","null","null","-0.15591876","0.7401178","-0.34741938"
"9220","-0.30524623","-1.1737428","-2.7070713","null","null","null"
"9220","null","null","null","-0.13392825","0.70835376","-0.33581328"
"9223","null","null","null","-0.1137703","0.6717029","-0.32359633"
"9225","-0.38618857","-1.152606","-3.0249739","null","null","null"
"9225","null","null","null","-0.09300149","0.631387","-0.3113794"
"9227","null","null","null","-0.072232686","0.5879405","-0.29916245"
"9229","null","null","null","-0.05451812","0.5470137","-0.28999972"
"9230","-0.4509483","-1.0984344","-3.3374867","null","null","null"
"9232","null","null","null","-0.036803547","0.49936762","-0.28205872"
"9235","-0.45067662","-1.0278072","-3.6232228","null","null","null"
"9235","null","null","null","-0.020921519","0.4535541","-0.27472857"
"9237","null","null","null","-0.004428643","0.40529716","-0.26923093"
"9240","-0.40105158","-0.9454284","-3.8655639","null","null","null"
"9240","null","null","null","0.009620844","0.35887277","-0.26556584"
"9242","null","null","null","0.02367033","0.31428093","-0.2637333"
"9244","null","null","null","0.034054734","0.27091077","-0.2637333"
"9244","-0.32565415","-0.8535149","-4.0192976","null","null","null"
"9247","null","null","null","0.04566083","0.23181653","-0.26678753"
"9250","null","null","null","0.054212693","0.19211146","-0.2673984"
"9250","-0.23234892","-0.73514557","-4.14688","null","null","null"
"9252","null","null","null","0.06398625","0.15484978","-0.27228516"
"9255","null","null","null","0.072538115","0.12186403","-0.27472857"
"9255","-0.17934823","-0.6297033","-4.1934543","null","null","null"
"9256","null","null","null","0.078035735","0.09071082","-0.27717194"
"9259","null","null","null","0.08292252","0.064444385","-0.27900448"
"9260","-0.16487932","-0.56797695","-4.1939926","null","null","null"
"9262","null","null","null","0.08597675","0.040621344","-0.28083703"
"9264","null","null","null","0.08903099","0.018630842","-0.28266957"
"9265","-0.2218101","-0.53772736","-4.2312207","null","null","null"
"9267","null","null","null","0.087809294","0.00335966","-0.28266957"
"9270","null","null","null","0.08719844","-0.008246438","-0.28205872"
"9270","-0.3039847","-0.51228523","-4.2431507","null","null","null"
"9272","null","null","null","0.08414421","-0.018630842","-0.27839363"
"9274","-0.39053187","-0.5117197","-4.215648","null","null","null"
"9275","null","null","null","0.08047912","-0.021685077","-0.27595025"
"9277","null","null","null","0.07742489","-0.024128467","-0.27045262"
"9279","null","null","null","0.071927264","-0.019852536","-0.2625116"
"9280","-0.497604","-0.5251057","-4.1715975","null","null","null"
"9282","null","null","null","0.06642964","-0.016798299","-0.2545706"
"9285","null","null","null","0.059099473","-0.005803049","-0.2441862"
"9285","-0.63551974","-0.55699444","-4.0693245","null","null","null"
"9287","null","null","null","0.053601846","0.003970507","-0.23502348"
"9289","-0.7285613","-0.59176993","-3.9902601","null","null","null"
"9290","null","null","null","0.046271678","0.013744064","-0.22463907"
"9292","null","null","null","0.040774055","0.027182704","-0.21486552"
"9294","null","null","null","0.036498122","0.04123219","-0.20448112"
"9295","-0.7574389","-0.58526015","-3.8901281","null","null","null"
"9296","null","null","null","0.031000499","0.058946762","-0.19226417"
"9300","null","null","null","0.029778805","0.07605048","-0.18187977"
"9300","-0.7637866","-0.54840136","-3.7414246","null","null","null"
"9302","null","null","null","0.025502874","0.09071082","-0.17027368"
"9304","null","null","null","0.024281178","0.108425386","-0.16111097"
"9305","-0.7584174","-0.47179508","-3.6110897","null","null","null"
"9306","null","null","null","0.021226943","0.12552911","-0.1525591"
"9310","null","null","null","0.021226943","0.13713521","-0.1421747"
"9310","-0.7544507","-0.40101624","-3.5217733","null","null","null"
"9311","null","null","null","0.0193944","0.15301724","-0.13362284"
"9314","null","null","null","0.0151184695","0.16279079","-0.12568182"
"9314","-0.71622896","-0.30496454","-3.472211","null","null","null"
"9317","null","null","null","0.012064233","0.17439689","-0.118962504"
"9319","null","null","null","0.009009997","0.1847813","-0.11163234"
"9320","-0.6559","-0.22540903","-3.4432597","null","null","null"
"9322","null","null","null","0.004123219","0.19211146","-0.10430217"
"9324","null","null","null","0.0010689828","0.19944163","-0.096972"
"9325","-0.6107962","-0.12760544","-3.4026175","null","null","null"
"9326","null","null","null","-0.003206948","0.20371756","-0.08903099"
"9329","null","null","null","-0.0056503373","0.2043284","-0.08353336"
"9329","-0.5728794","-0.031944275","-3.3311157","null","null","null"
"9331","null","null","null","-0.009315421","0.20127417","-0.07437065"
"9334","null","null","null","-0.013591352","0.19821994","-0.06642964"
"9334","-0.53434855","0.059190273","-3.282545","null","null","null"
"9336","null","null","null","-0.017867282","0.18783553","-0.060321167"
"9340","null","null","null","-0.021532366","0.17684028","-0.056045234"
"9340","-0.51005477","0.1649704","-3.211422","null","null","null"
"9341","null","null","null","-0.025808297","0.16279079","-0.051769305"
"9344","null","null","null","-0.027640838","0.149963","-0.05054761"
"9344","-0.40339613","0.29247522","-3.1153278","null","null","null"
"9346","null","null","null","-0.027640838","0.13347013","-0.046271678"
"9349","null","null","null","-0.030084228","0.11697725","-0.045049984"
"9350","-0.317492","0.43308783","-2.9630876","null","null","null"
"9351","null","null","null","-0.03130592","0.10109522","-0.04382829"
"9353","-0.27744526","0.5581002","-2.748795","null","null","null"
"9354","null","null","null","-0.03130592","0.0827698","-0.042606596"
"9356","null","null","null","-0.03130592","0.06139015","-0.042606596"
"9358","null","null","null","-0.035581853","0.04367558","-0.042606596"
"9359","-0.25234455","0.6710973","-2.5526028","null","null","null"
"9361","null","null","null","-0.041079476","0.024128467","-0.045049984"
"9363","null","null","null","-0.044744562","0.003970507","-0.04566083"
"9363","-0.16553926","0.7747936","-2.3686748","null","null","null"
"9365","null","null","null","-0.048409645","-0.017409148","-0.047493376"
"9369","-0.060180604","0.88226604","-2.1419568","null","null","null"
"9369","null","null","null","-0.052685577","-0.03451287","-0.051769305"
"9371","null","null","null","-0.05451812","-0.0503949","-0.05787778"
"9373","null","null","null","-0.055128966","-0.06566608","-0.0645971"
"9373","0.04747939","1.0076823","-1.7804003","null","null","null"
"9376","null","null","null","-0.05451812","-0.07910472","-0.07070557"
"9378","null","null","null","-0.050853033","-0.08826743","-0.08047912"
"9379","0.12789106","1.11486","-1.325901","null","null","null"
"9381","null","null","null","-0.04535541","-0.09743014","-0.08842014"
"9384","null","null","null","-0.041079476","-0.10414946","-0.09330692"
"9384","0.152789","1.2345839","-0.8322468","null","null","null"
"9385","null","null","null","-0.033138465","-0.11209047","-0.0981937"
"9388","null","null","null","-0.025808297","-0.11514471","-0.10124794"
"9389","0.07805687","1.3021111","-0.3484249","null","null","null"
"9391","null","null","null","-0.014813046","-0.11697725","-0.10430217"
"9394","null","null","null","-0.0038177953","-0.11942064","-0.106745556"
"9394","-0.051651835","1.3005013","0.13644409","null","null","null"
"9395","null","null","null","0.006566608","-0.12003148","-0.10796725"
"9398","-0.14646524","1.3123336","0.5721369","null","null","null"
"9398","null","null","null","0.015729317","-0.11575556","-0.10735641"
"9401","null","null","null","0.02611372","-0.110868774","-0.10185878"
"9403","-0.35561693","1.3544369","0.92157745","null","null","null"
"9403","null","null","null","0.034054734","-0.101706065","-0.09575031"
"9406","null","null","null","0.04382829","-0.09009997","-0.087809294"
"9408","-0.5758293","1.3897862","1.2589331","null","null","null"
"9408","null","null","null","0.052380152","-0.07605048","-0.07437065"
"9411","null","null","null","0.059099473","-0.05833591","-0.062764555"
"9413","null","null","null","0.06765133","-0.043064732","-0.047493376"
"9414","-0.8152378","1.3563719","1.562604","null","null","null"
"9415","null","null","null","0.0749815","-0.02779355","-0.031000499"
"9418","null","null","null","0.078646585","-0.016187452","-0.012064233"
"9418","-0.96893775","1.2735195","1.7584829","null","null","null"
"9421","null","null","null","0.07986828","-0.0045813546","0.0056503373"
"9425","null","null","null","0.078035735","0.006413896","0.023975754"
"9425","-1.0983262","1.255372","1.851263","null","null","null"
"9425","null","null","null","0.07437065","0.011911522","0.042301174"
"9428","null","null","null","0.068873025","0.011300675","0.06123744"
"9428","-1.1752903","1.247272","1.8205853","null","null","null"
"9430","null","null","null","0.058488626","0.008857286","0.0801737"
"9433","null","null","null","0.04566083","-9.162709E-4","0.100331664"
"9433","-1.2043214","1.2186613","1.7369442","null","null","null"
"9435","null","null","null","0.031000499","-0.011911522","0.11865708"
"9438","null","null","null","0.0151184695","-0.02779355","0.13759334"
"9438","-1.202913","1.1819372","1.6349268","null","null","null"
"9440","null","null","null","-0.0019852535","-0.04550812","0.15714046"
"9444","null","null","null","-0.018478129","-0.065055236","0.17363334"
"9444","-1.1572549","1.1659913","1.6687326","null","null","null"
"9445","null","null","null","-0.034971006","-0.08582404","0.18951537"
"9448","null","null","null","-0.04902049","-0.10109522","0.20180866"
"9448","-1.033889","1.1551638","1.865735","null","null","null"
"9450","null","null","null","-0.06001574","-0.114533864","0.21463646"
"9453","null","null","null","-0.06368083","-0.12491827","0.22502086"
"9454","-0.845412","1.0939136","2.2869253","null","null","null"
"9455","null","null","null","-0.06368083","-0.12736166","0.23296188"
"9457","null","null","null","-0.061848287","-0.13163759","0.24151373"
"9458","-0.6161337","1.0484009","2.8749886","null","null","null"
"9460","null","null","null","-0.05207473","-0.12736166","0.24945475"
"9463","null","null","null","-0.039246935","-0.12308572","0.25739577"
"9463","-0.4781751","1.0046635","3.5332203","null","null","null"
"9465","null","null","null","-0.020310672","-0.11270132","0.26716933"
"9469","null","null","null","0.0035123718","-0.09681929","0.27511033"
"9469","-0.41400027","0.9139948","4.173438","null","null","null"
"9471","null","null","null","0.029778805","-0.07727218","0.28671643"
"9472","null","null","null","0.058488626","-0.054059982","0.29771167"
"9473","-0.40006423","0.83796597","4.7241898","null","null","null"
"9475","null","null","null","0.09025268","-0.029015245","0.30809608"
"9477","null","null","null","0.11957335","9.162709E-4","0.32336727"
"9477","-0.45254058","0.7140331","5.0494204","null","null","null"
"9480","null","null","null","0.14828317","0.030847786","0.33924928"
"9482","null","null","null","0.17271706","0.06627693","0.3557422"
"9483","-0.4598646","0.5664253","5.1863155","null","null","null"
"9484","null","null","null","0.19531842","0.102316916","0.37590012"
"9487","-0.48161477","0.44113874","5.054719","null","null","null"
"9488","null","null","null","0.21364383","0.13774605","0.3948364"
"9489","null","null","null","0.22647162","0.17378604","0.41560522"
"9492","null","null","null","0.23563433","0.20860434","0.4375957"
"9492","-0.52145344","0.33772278","4.6880636","null","null","null"
"9494","null","null","null","0.23746687","0.2415901","0.46019706"
"9497","null","null","null","0.23746687","0.27457583","0.4815767"
"9498","-0.60113674","0.25944138","4.2141447","null","null","null"
"9501","null","null","null","0.23074755","0.30450734","0.5029564"
"9502","-0.5750413","0.2273755","3.7128258","null","null","null"
"9502","null","null","null","0.22036316","0.33016294","0.5225035"
"9504","null","null","null","0.20692451","0.35581854","0.54021806"
"9507","null","null","null","0.19226417","0.38208497","0.5536567"
"9507","-0.50922334","0.23249054","3.2185345","null","null","null"
"9509","null","null","null","0.17760384","0.4083514","0.5652628"
"9512","null","null","null","0.16477604","0.43767205","0.57137126"
"9512","-0.2873662","0.21261644","2.9296637","null","null","null"
"9515","null","null","null","0.15316994","0.46760356","0.5756472"
"9517","0.010794222","0.25234127","2.8759604","null","null","null"
"9517","null","null","null","0.1446181","0.49814594","0.576258"
"9518","null","null","null","0.13850962","0.5250232","0.57137126"
"9522","null","null","null","0.13545538","0.5512897","0.5640411"
"9522","0.25500846","0.3080201","2.852952","null","null","null"
"9524","null","null","null","0.133012","0.5745019","0.5561001"
"9526","0.47869688","0.3577733","2.8117714","null","null","null"
"9527","null","null","null","0.13056861","0.59649235","0.5420506"
"9530","null","null","null","0.12995775","0.615505","0.52739024"
"9532","0.67936623","0.36671305","2.6987782","null","null","null"
"9532","null","null","null","0.13117945","0.6326087","0.5108974"
"9534","null","null","null","0.13423368","0.64604735","0.4944045"
"9537","null","null","null","0.13728791","0.6582643","0.47974417"
"9537","0.7466348","0.33579636","2.5776205","null","null","null"
"9538","null","null","null","0.14400724","0.66803783","0.46569467"
"9542","null","null","null","0.1525591","0.6778114","0.4516452"
"9542","0.7101645","0.1774869","2.48318","null","null","null"
"9544","null","null","null","0.16355436","0.6869741","0.44187164"
"9546","null","null","null","0.17760384","0.6985802","0.4320981"
"9546","0.6141158","-0.01998806","2.4311972","null","null","null"
"9549","null","null","null","0.19226417","0.7101863","0.4259896"
"9551","null","null","null","0.21120045","0.7248466","0.42415705"
"9552","0.44900614","-0.27248096","2.4122477","null","null","null"
"9554","null","null","null","0.2301367","0.7407287","0.42110282"
"9558","null","null","null","0.2521272","0.7578324","0.42171368"
"9558","0.24372107","-0.5276513","2.395382","null","null","null"
"9559","null","null","null","0.27472857","0.77554697","0.42415705"
"9564","null","null","null","0.2936648","0.79937","0.42782214"
"9564","null","null","null","0.31504446","0.82074964","0.43331978"
"9565","-0.012341797","-0.7354245","2.3137293","null","null","null"
"9566","null","null","null","0.33398074","0.8464052","0.43942824"
"9567","-0.25675553","-0.8993039","2.1613264","null","null","null"
"9569","null","null","null","0.35230616","0.8738934","0.4479801"
"9573","null","null","null","0.36391225","0.90382487","0.46019706"
"9573","-0.4761364","-0.97121716","1.9070272","null","null","null"
"9574","null","null","null","0.37246412","0.93192387","0.47791162"
"9575","-0.7783229","-1.1250165","1.5601511","null","null","null"
"9576","null","null","null","0.3761292","0.9642987","0.4968479"
"9578","null","null","null","0.37674004","0.9960628","0.516395"
"9582","-1.0592048","-1.2319818","1.0810223","null","null","null"
"9582","null","null","null","0.37246412","1.0241618","0.5371638"
"9583","null","null","null","0.3633014","1.0504283","0.55854344"
"9586","null","null","null","0.34925193","1.0724187","0.5768689"
"9586","-1.2404387","-1.1981006","0.57583904","null","null","null"
"9588","null","null","null","0.33336988","1.0883007","0.5970268"
"9591","null","null","null","0.3126011","1.1023502","0.6159631"
"9591","-1.3431747","-1.0659616","-0.022595406","null","null","null"
"9593","null","null","null","0.28877804","1.1096804","0.63612103"
"9596","null","null","null","0.26190075","1.1090696","0.6550573"
"9596","-1.4700367","-0.8518002","-0.59249973","null","null","null"
"9598","null","null","null","0.22830416","1.1017394","0.6739936"
"9601","null","null","null","0.19348587","1.0876899","0.6904865"
"9601","-1.5360962","-0.642282","-1.1533742","null","null","null"
"9603","null","null","null","0.15561333","1.063256","0.7051468"
"9606","null","null","null","0.11285403","1.0321028","0.7191963"
"9606","-1.5642294","-0.4141612","-1.7592764","null","null","null"
"9608","null","null","null","0.06704049","0.9905652","0.7308024"
"9611","null","null","null","0.022448637","0.93925405","0.73935425"
"9611","-1.5152096","-0.19321442","-2.3099947","null","null","null"
"9613","null","null","null","-0.026419144","0.8787801","0.7448519"
"9616","-1.334417","-0.027048588","-2.7184215","null","null","null"
"9616","null","null","null","-0.07284354","0.80547845","0.74668443"
"9617","null","null","null","-0.12110047","0.7254575","0.74729526"
"9621","null","null","null","-0.17118995","0.6301653","0.7417976"
"9621","-1.0701625","0.14428425","-3.0278144","null","null","null"
"9623","null","null","null","-0.22127941","0.52563405","0.7326349"
"9631","-0.7708237","0.33053303","-3.2766247","null","null","null"
"9631","null","null","null","-0.27266693","0.4083514","0.720418"
"9631","-0.42471743","0.5282135","-3.4434195","null","null","null"
"9632","null","null","null","-0.32397813","0.28251687","0.7020926"
"9632","null","null","null","-0.37590012","0.14813046","0.6831563"
"9632","null","null","null","-0.42415705","0.006413896","0.6611658"
"9635","null","null","null","-0.46874893","-0.14018944","0.63734275"
"9636","-0.09399974","0.684443","-3.401351","null","null","null"
"9638","null","null","null","-0.5066214","-0.29106873","0.61107635"
"9640","null","null","null","-0.53594214","-0.44011545","0.588475"
"9640","0.13943797","0.79477644","-3.0078201","null","null","null"
"9643","null","null","null","-0.5573218","-0.58366454","0.5640411"
"9645","null","null","null","-0.56709534","-0.7198835","0.54388314"
"9646","0.25226915","0.7609563","-2.1631527","null","null","null"
"9647","null","null","null","-0.5689279","-0.8493831","0.5267794"
"9650","null","null","null","-0.560376","-0.96483326","0.50845397"
"9651","0.29594624","0.5193486","-0.9351015","null","null","null"
"9653","null","null","null","-0.54327226","-1.0723424","0.49135026"
"9655","null","null","null","-0.5176167","-1.1664128","0.472414"
"9655","0.4242801","0.17618465","0.38742924","null","null","null"
"9657","null","null","null","-0.48768517","-1.2464339","0.45286688"
"9660","null","null","null","-0.4504235","-1.3093511","0.43515232"
"9661","0.6144151","-0.09983826","1.6411448","null","null","null"
"9662","null","null","null","-0.40949672","-1.3563863","0.42232454"
"9665","null","null","null","-0.3636832","-1.3899829","0.41194013"
"9665","0.70267004","-0.3970151","2.783495","null","null","null"
"9667","null","null","null","-0.3148154","-1.4021999","0.40338826"
"9672","null","null","null","-0.26594764","-1.4021999","0.40033403"
"9672","0.6200623","-0.7362237","3.7418308","null","null","null"
"9673","null","null","null","-0.21761434","-1.3844854","0.39544725"
"9674","null","null","null","-0.1693574","-1.3466128","0.39544725"
"9675","0.5321627","-1.0289657","4.5436554","null","null","null"
"9677","null","null","null","-0.1253764","-1.2940799","0.39300385"
"9680","null","null","null","-0.08567133","-1.2226108","0.3911713"
"9681","0.5986152","-1.286859","5.1013546","null","null","null"
"9682","null","null","null","-0.050853033","-1.1364813","0.3911713"
"9685","null","null","null","-0.023364907","-1.0369133","0.38933876"
"9685","0.70134497","-1.4995317","5.4072437","null","null","null"
"9687","null","null","null","-7.635591E-4","-0.9269607","0.38872793"
"9690","null","null","null","0.012064233","-0.809678","0.38811707"
"9690","0.78256917","-1.6491811","5.368663","null","null","null"
"9691","null","null","null","0.018783553","-0.6814001","0.3856737"
"9694","null","null","null","0.017561859","-0.5482354","0.3868954"
"9695","0.82119906","-1.7333732","5.057994","null","null","null"
"9697","null","null","null","0.008399149","-0.41201648","0.38933876"
"9700","null","null","null","-0.00503949","-0.27579755","0.38933876"
"9700","0.7916291","-1.7903519","4.553643","null","null","null"
"9702","null","null","null","-0.023975754","-0.13774605","0.38994962"
"9704","null","null","null","-0.044744562","-3.0542363E-4","0.38811707"
"9705","0.7659545","-1.813344","3.9174871","null","null","null"
"9707","null","null","null","-0.066124216","0.12980504","0.3911713"
"9710","null","null","null","-0.08994726","0.2507528","0.39605808"
"9710","0.76729405","-1.8080249","3.2966213","null","null","null"
"9712","null","null","null","-0.1137703","0.369868","0.40094486"
"9714","null","null","null","-0.1357608","0.4767663","0.4052208"
"9715","0.7070875","-1.9368849","2.6516495","null","null","null"
"9716","null","null","null","-0.15408622","0.5714476","0.40766418"
"9720","null","null","null","-0.17057909","0.65276664","0.40827504"
"9720","0.6863892","-1.988586","2.0500107","null","null","null"
"9721","null","null","null","-0.18218519","0.7175165","0.40827504"
"9725","null","null","null","-0.19195876","0.77127105","0.40583163"
"9725","0.71950346","-1.9674277","1.4229202","null","null","null"
"9727","null","null","null","-0.19623469","0.807311","0.40460995"
"9729","null","null","null","-0.19501299","0.82930154","0.40155572"
"9729","0.73451173","-1.890976","0.82248974","null","null","null"
"9731","null","null","null","-0.18829367","0.8384642","0.39972317"
"9736","null","null","null","-0.17607673","0.83724254","0.39789063"
"9737","0.682372","-1.8176808","0.35344696","null","null","null"
"9737","null","null","null","-0.1601947","0.8268581","0.3985015"
"9739","null","null","null","-0.13637166","0.8079218","0.3972798"
"9741","0.61153275","-1.80582","0.054502487","null","null","null"
"9741","null","null","null","-0.10888352","0.78226626","0.3972798"
"9744","null","null","null","-0.07650862","0.75111306","0.3972798"
"9744","0.53497386","-1.8574882","-0.14092636","null","null","null"
"9749","null","null","null","-0.03863609","0.7144622","0.39666894"
"9750","null","null","null","4.5813544E-4","0.67292464","0.39789063"
"9750","0.5078823","-1.9231896","-0.29110622","null","null","null"
"9751","null","null","null","0.043217443","0.631387","0.39605808"
"9754","0.4650793","-2.0034106","-0.45919895","null","null","null"
"9754","null","null","null","0.08842014","0.5867188","0.3991123"
"9757","null","null","null","0.13484453","0.5402944","0.40216658"
"9759","0.4061157","-2.0805354","-0.58642197","null","null","null"
"9759","null","null","null","0.18310146","0.49387002","0.4064425"
"9761","null","null","null","0.23196925","0.449889","0.4131618"
"9764","null","null","null","0.2814479","0.40957308","0.41927028"
"9764","0.25695872","-2.1081114","-0.7660198","null","null","null"
"9766","null","null","null","0.3284831","0.369868","0.4272113"
"9769","null","null","null","0.3749075","0.32955208","0.43515232"
"9770","0.09090805","-2.1518123","-0.9454117","null","null","null"
"9771","null","null","null","0.41766682","0.29045787","0.44492587"
"9774","null","null","null","0.4573719","0.25136364","0.45531029"
"9774","-0.014347792","-2.266161","-1.258697","null","null","null"
"9779","-0.08753878","-2.3451583","-1.67136","null","null","null"
"9779","null","null","null","0.49280104","0.21226943","0.46569467"
"9779","null","null","null","0.5233434","0.17684028","0.47852248"
"9780","null","null","null","0.54960984","0.14324369","0.4907394"
"9785","null","null","null","0.5716003","0.11575556","0.50539976"
"9785","-0.14622253","-2.3903842","-2.0760984","null","null","null"
"9785","null","null","null","0.5893149","0.089489125","0.52006006"
"9788","-0.24848598","-2.4321468","-2.5008388","null","null","null"
"9788","null","null","null","0.600921","0.065055236","0.5328879"
"9790","null","null","null","0.6106945","0.044286426","0.54693735"
"9794","-0.29456568","-2.4242501","-2.919654","null","null","null"
"9794","null","null","null","0.6149705","0.024739314","0.5579326"
"9796","null","null","null","0.61558133","0.008246438","0.56770617"
"9798","null","null","null","0.6137488","-0.005803049","0.5768689"
"9798","-0.2624644","-2.3792284","-3.262384","null","null","null"
"9800","null","null","null","0.6094729","-0.020463383","0.5848099"
"9806","null","null","null","0.60153186","-0.033902023","0.59091836"
"9806","null","null","null","0.5960342","-0.04795151","0.59580517"
"9806","-0.19619411","-2.2954378","-3.5748215","null","null","null"
"9808","null","null","null","0.5893149","-0.06139015","0.59885937"
"9808","-0.14703685","-2.1871467","-3.7805634","null","null","null"
"9810","null","null","null","0.5795413","-0.07605048","0.6006919"
"9813","-0.06584239","-2.0779972","-3.9420733","null","null","null"
"9813","null","null","null","0.5661027","-0.09071082","0.59947026"
"9815","null","null","null","0.55693996","-0.102316916","0.59947026"
"9818","0.020084262","-1.9535956","-4.0176077","null","null","null"
"9818","null","null","null","0.54533386","-0.11575556","0.5970268"
"9820","null","null","null","0.53372777","-0.1279725","0.5927509"
"9823","null","null","null","0.52273256","-0.14202198","0.58664244"
"9823","0.088178456","-1.8163161","-4.0527415","null","null","null"
"9825","null","null","null","0.51112646","-0.15729317","0.5799231"
"9828","null","null","null","0.5001312","-0.16951011","0.572593"
"9828","0.13607007","-1.6530757","-4.0486965","null","null","null"
"9830","null","null","null","0.48913595","-0.1847813","0.5646519"
"9833","null","null","null","0.47814068","-0.19944163","0.55854344"
"9833","0.14947444","-1.5021887","-4.0138807","null","null","null"
"9835","null","null","null","0.46958882","-0.2159345","0.54815906"
"9837","0.1415767","-1.3614242","-3.9052014","null","null","null"
"9838","null","null","null","0.46042612","-0.2287623","0.54021806"
"9840","null","null","null","0.45187426","-0.24220094","0.53105533"
"9842","null","null","null","0.44637662","-0.25686127","0.52067095"
"9843","0.09703833","-1.2284975","-3.766942","null","null","null"
"9845","null","null","null","0.43721393","-0.27091077","0.5108974"
"9847","null","null","null","0.4317163","-0.28373855","0.50112385"
"9848","0.04460001","-1.0831509","-3.6086636","null","null","null"
"9850","null","null","null","0.42560783","-0.29900974","0.48951772"
"9852","null","null","null","0.4201102","-0.31061584","0.47791162"
"9853","-0.044329107","-0.9374957","-3.4470606","null","null","null"
"9855","null","null","null","0.41522342","-0.32344362","0.46874893"
"9857","-0.14572513","-0.78078675","-3.263008","null","null","null"
"9857","null","null","null","0.40789327","-0.33443886","0.46019706"
"9860","null","null","null","0.40361732","-0.34665582","0.45347774"
"9862","null","null","null","0.39873055","-0.35581854","0.44553673"
"9862","-0.30858672","-0.644135","-3.0385919","null","null","null"
"9865","null","null","null","0.39262208","-0.36681378","0.44126078"
"9867","null","null","null","0.38407022","-0.3723114","0.4375957"
"9868","-0.5017054","-0.528594","-2.8516407","null","null","null"
"9870","null","null","null","0.3773509","-0.37841988","0.43698487"
"9873","null","null","null","0.36879903","-0.3826958","0.43515232"
"9873","-0.7093195","-0.426816","-2.647214","null","null","null"
"9874","null","null","null","0.36024716","-0.38636088","0.43576315"
"9877","null","null","null","0.34803024","-0.38697174","0.43820655"
"9877","-0.9157727","-0.3278532","-2.454132","null","null","null"
"9879","null","null","null","0.33520243","-0.3851392","0.44064993"
"9882","null","null","null","0.32237464","-0.3839175","0.44431502"
"9882","-1.0813469","-0.22900677","-2.2701988","null","null","null"
"9884","null","null","null","0.30588177","-0.38025242","0.44981265"
"9887","null","null","null","0.2881672","-0.3771982","0.45469943"
"9887","-1.2443105","-0.13237572","-2.127852","null","null","null"
"9889","null","null","null","0.26678753","-0.37658733","0.46141875"
"9894","-1.3762238","-0.02080679","-2.0451736","null","null","null"
"9894","null","null","null","0.24540788","-0.37841988","0.46874893"
"9894","null","null","null","0.22158484","-0.3875826","0.47668993"
"9897","null","null","null","0.19959435","-0.3967453","0.48402008"
"9897","-1.4922262","0.10230017","-1.9957943","null","null","null"
"9899","null","null","null","0.17332791","-0.41690326","0.49196112"
"9902","null","null","null","0.15011571","-0.43706122","0.5017347"
"9902","-1.6063575","0.26219463","-1.9031115","null","null","null"
"9904","null","null","null","0.12568182","-0.45905173","0.5102865"
