"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"22009","-1.0330234","0.25841463","-4.299178","null","null","null"
"22011","null","null","null","0.7522584","0.4670691","0.10430217"
"22014","-0.39366865","0.29041845","-4.2553215","null","null","null"
"22015","null","null","null","0.71010995","0.44996536","0.094528615"
"22016","null","null","null","0.669794","0.4414135","0.078035735"
"22019","null","null","null","0.63253236","0.44324604","0.057266932"
"22019","0.20350742","0.3255562","-3.9613132","null","null","null"
"22021","null","null","null","0.5983249","0.45485213","0.030924143"
"22023","null","null","null","0.5671717","0.46951246","0.0022143214"
"22024","0.607249","0.35458443","-3.573514","null","null","null"
"22026","null","null","null","0.5354076","0.48783788","-0.03077143"
"22029","null","null","null","0.5005893","0.5110501","-0.065589726"
"22030","0.8891661","0.3735534","-3.191567","null","null","null"
"22031","null","null","null","0.4694361","0.5342623","-0.09735378"
"22034","null","null","null","0.43583953","0.55869615","-0.12850699"
"22034","1.1013079","0.33946213","-2.9794302","null","null","null"
"22036","null","null","null","0.40285376","0.5837409","-0.1584385"
"22038","1.0562506","0.24059951","-2.862836","null","null","null"
"22039","null","null","null","0.36925718","0.6118399","-0.18592663"
"22041","null","null","null","0.33504972","0.63993883","-0.2073063"
"22043","null","null","null","0.30267483","0.663151","-0.2189124"
"22043","1.0031052","0.011621505","-2.7364998","null","null","null"
"22048","null","null","null","0.2727433","0.68025476","-0.2152473"
"22049","0.49506235","-0.1878038","-2.6192698","null","null","null"
"22049","null","null","null","0.24281178","0.69674766","-0.19875443"
"22051","null","null","null","0.21654536","0.7089646","-0.16760121"
"22054","null","null","null","0.193944","0.7181273","-0.12423106"
"22054","-0.6436987","-0.19226003","-2.5193","null","null","null"
"22056","null","null","null","0.17806198","0.7230141","-0.07353074"
"22058","null","null","null","0.16889927","0.7260683","-0.018554486"
"22059","-1.7926567","-0.07648182","-2.4327068","null","null","null"
"22060","null","null","null","0.16828842","0.7242358","0.03825431"
"22063","null","null","null","0.17561859","0.7169056","0.093917765"
"22064","-2.6595972","0.037371665","-2.203762","null","null","null"
"22066","null","null","null","0.19150062","0.70835376","0.1446181"
"22069","null","null","null","0.21776704","0.6949151","0.18920994"
"22070","-3.0710268","0.020770311","-1.8132067","null","null","null"
"22072","null","null","null","0.25380704","0.6820873","0.22952586"
"22073","null","null","null","0.29839888","0.66437274","0.26312247"
"22075","-3.0482256","-0.045806825","-1.2120132","null","null","null"
"22077","null","null","null","0.3503209","0.64604735","0.2893889"
"22080","-2.8048913","-0.06860232","-0.44089985","null","null","null"
"22080","null","null","null","0.41018394","0.6277219","0.308936"
"22080","null","null","null","0.47371206","0.6124507","0.3193204"
"22085","null","null","null","0.54090524","0.59840125","0.31626618"
"22085","-2.232196","-0.100689024","0.21655369","null","null","null"
"22086","null","null","null","0.6111527","0.58251923","0.30282754"
"22090","null","null","null","0.6844544","0.57091314","0.28389126"
"22090","-1.3626349","-0.25569716","0.7569208","null","null","null"
"22092","null","null","null","0.7559235","0.5568636","0.2582357"
"22094","-0.6470895","-0.40000567","1.1014423","null","null","null"
"22095","null","null","null","0.82372755","0.5452575","0.23196925"
"22096","null","null","null","0.9061919","0.54281414","0.20203774"
"22099","-0.3737979","-0.51104915","1.1521263","null","null","null"
"22100","null","null","null","0.96055734","0.5458684","0.17882554"
"22102","null","null","null","0.97521764","0.5525877","0.16111097"
"22104","-0.42653322","-0.6084646","0.97822285","null","null","null"
"22104","null","null","null","1.0033166","0.5617504","0.14156385"
"22106","null","null","null","1.0216421","0.5684697","0.12873606"
"22108","null","null","null","1.0308048","0.5727457","0.12446013"
"22108","-0.651875","-0.7724384","0.65172386","null","null","null"
"22110","null","null","null","1.0283613","0.5721348","0.12384928"
"22113","-0.8914387","-0.9719666","0.14066124","null","null","null"
"22113","null","null","null","1.0185878","0.5629721","0.13484453"
"22117","null","null","null","0.99904066","0.5580853","0.16355436"
"22118","null","null","null","0.9746068","0.55075514","0.19715095"
"22118","-1.1315267","-0.90462416","-0.44592762","null","null","null"
"22122","null","null","null","0.9428427","0.53975993","0.2301367"
"22123","null","null","null","0.9068028","0.52754295","0.2545706"
"22123","-1.4538414","-0.50965726","-0.9190798","null","null","null"
"22127","null","null","null","0.87015194","0.5086067","0.27228516"
"22128","-0.8689723","-0.25000215","-1.1700287","null","null","null"
"22128","null","null","null","0.83472276","0.48844874","0.28450212"
"22132","null","null","null","0.7980719","0.4658474","0.2881672"
"22135","null","null","null","0.7626428","0.43652672","0.2814479"
"22135","-0.13648319","0.068947256","-1.2575302","null","null","null"
"22136","null","null","null","0.7272137","0.40598437","0.27106348"
"22139","0.6258042","0.4073006","-1.3299179","null","null","null"
"22139","null","null","null","0.6887303","0.37666368","0.2509055"
"22141","null","null","null","0.64963603","0.3442888","0.22341739"
"22144","1.2172017","0.63701224","-1.3693695","null","null","null"
"22144","null","null","null","0.6074876","0.32046574","0.18798824"
"22146","null","null","null","0.56411743","0.29969692","0.14278555"
"22148","1.8086805","0.80840015","-1.3427639","null","null","null"
"22148","null","null","null","0.5183039","0.28259322","0.09269607"
"22150","null","null","null","0.47065783","0.2734305","0.041308545"
"22154","null","null","null","0.4242334","0.2654895","-0.016721943"
"22155","2.237482","0.9622525","-1.2277918","null","null","null"
"22155","null","null","null","0.37658733","0.2618244","-0.07658497"
"22158","null","null","null","0.32955208","0.2642678","-0.13828056"
"22159","2.3611457","1.0494363","-1.0487108","null","null","null"
"22160","null","null","null","0.28740364","0.2758739","-0.19814359"
"22166","null","null","null","0.24586602","0.2917559","-0.25311983"
"22167","null","null","null","0.20371756","0.31008133","-0.30504185"
"22167","2.4049225","1.0529437","-0.767684","null","null","null"
"22168","null","null","null","0.16706672","0.33207184","-0.34902287"
"22168","2.3098373","0.9513602","-0.40775394","null","null","null"
"22170","null","null","null","0.13102673","0.36200336","-0.38506284"
"22172","2.0936365","0.7159668","-0.13661003","null","null","null"
"22173","null","null","null","0.09804098","0.39437827","-0.42232454"
"22174","null","null","null","0.06925481","0.4310291","-0.4559211"
"22177","null","null","null","0.042988375","0.47684264","-0.48585263"
"22178","1.9306526","0.3883376","0.22263241","null","null","null"
"22179","null","null","null","0.020387027","0.5269321","-0.5108974"
"22183","null","null","null","0.0014507623","0.5800758","-0.52861196"
"22185","1.788398","-0.02818799","0.6576891","null","null","null"
"22185","null","null","null","-0.017485503","0.63444126","-0.5408289"
"22188","null","null","null","-0.032756682","0.6949151","-0.544494"
"22188","1.4341207","-0.42596883","1.0560236","null","null","null"
"22190","null","null","null","-0.045584477","0.7596649","-0.54327226"
"22192","null","null","null","-0.059633963","0.8238039","-0.5377747"
"22192","0.9942758","-0.74412304","1.3099775","null","null","null"
"22195","null","null","null","-0.06879667","0.8861103","-0.53105533"
"22198","null","null","null","-0.07368345","0.9416974","-0.5188384"
"22199","0.5415895","-1.0559096","1.4916468","null","null","null"
"22202","null","null","null","-0.07734854","0.9905652","-0.5029564"
"22202","null","null","null","-0.08040277","1.0266051","-0.48829603"
"22203","0.21821976","-1.3246211","1.6027822","null","null","null"
"22205","null","null","null","-0.07551599","1.0510391","-0.4711923"
"22206","null","null","null","-0.06696413","1.0638669","-0.45531029"
"22207","-0.09656","-1.5498056","1.5425348","null","null","null"
"22208","null","null","null","-0.056579728","1.0638669","-0.44126078"
"22211","null","null","null","-0.043751936","1.0559258","-0.4296547"
"22212","-0.2590449","-1.631798","1.4217434","null","null","null"
"22215","null","null","null","-0.03153499","1.0437089","-0.42415705"
"22218","null","null","null","-0.019318044","1.0278269","-0.4247679"
"22218","-0.3005265","-1.5795257","1.2372208","null","null","null"
"22218","null","null","null","-0.0028251687","1.0064472","-0.43148723"
"22221","null","null","null","0.010613471","0.9807916","-0.43820655"
"22222","-0.09514761","-1.4450332","1.0657539","null","null","null"
"22223","null","null","null","0.021608721","0.951471","-0.44309333"
"22227","null","null","null","0.03260397","0.9160418","-0.44553673"
"22227","0.017553091","-1.3201807","0.8393173","null","null","null"
"22229","null","null","null","0.041155834","0.8769476","-0.44614756"
"22232","null","null","null","0.045431767","0.8317449","-0.44248247"
"22232","-0.15216804","-1.2128997","0.5401659","null","null","null"
"22236","null","null","null","0.04909685","0.7767686","-0.4388174"
"22236","null","null","null","0.04909685","0.71995986","-0.43148723"
"22237","-0.38414","-1.1285605","0.28453445","null","null","null"
"22239","null","null","null","0.04909685","0.6600968","-0.42354622"
"22241","null","null","null","0.04665346","0.5959579","-0.41377267"
"22241","-0.5953114","-1.0751128","0.11545277","null","null","null"
"22244","null","null","null","0.046042614","0.5257104","-0.40216658"
"22248","null","null","null","0.045431767","0.44752198","-0.37712184"
"22249","-0.7437775","-1.0451881","0.019816399","null","null","null"
"22249","null","null","null","0.04909685","0.3742203","-0.32947573"
"22251","null","null","null","0.050318543","0.31924406","-0.2836622"
"22251","-1.4216266","-0.9464811","-0.032395363","null","null","null"
"22254","null","null","null","0.052151084","0.27159795","-0.24151373"
"22256","null","null","null","0.055205323","0.23006035","-0.2024195"
"22257","-2.5818877","-0.795821","0.051548958","null","null","null"
"22259","null","null","null","0.058870405","0.1982963","-0.16943376"
"22261","null","null","null","0.06375718","0.1738624","-0.14072394"
"22262","-2.5234873","-0.9367639","0.20781326","null","null","null"
"22265","null","null","null","0.06925481","0.16469969","-0.112624966"
"22267","null","null","null","0.08093726","0.17264071","-0.08880192"
"22269","-2.4065075","-1.3418692","0.46336937","null","null","null"
"22270","null","null","null","0.09376506","0.20073968","-0.0704765"
"22271","null","null","null","0.10903624","0.2422773","-0.06192464"
"22272","-2.1964605","-1.7449993","0.99561787","null","null","null"
"22274","null","null","null","0.12675081","0.2990861","-0.06192464"
"22276","null","null","null","0.14141114","0.37116608","-0.06742226"
"22276","-1.5962716","-2.0057046","1.7331457","null","null","null"
"22278","null","null","null","0.1524064","0.46034977","-0.08025006"
"22281","null","null","null","0.16095825","0.55564195","-0.105905645"
"22281","-0.87240505","-1.9553946","2.4228525","null","null","null"
"22284","null","null","null","0.16889927","0.64604735","-0.14194563"
"22287","-0.29261124","-1.4248238","2.7540035","null","null","null"
"22287","null","null","null","0.17928366","0.7144622","-0.18653747"
"22289","null","null","null","0.19455485","0.7578324","-0.22868595"
"22290","0.2708323","-0.68198144","2.470931","null","null","null"
"22291","null","null","null","0.21654536","0.7767686","-0.2696127"
"22294","null","null","null","0.24342263","0.77066016","-0.30504185"
"22296","null","null","null","0.273965","0.7462263","-0.33497337"
"22296","0.63870263","-0.31622386","1.956809","null","null","null"
"22298","null","null","null","0.30572906","0.71140796","-0.36062896"
"22301","null","null","null","0.34360158","0.66864866","-0.384452"
"22301","0.7748338","-0.4363215","1.6441135","null","null","null"
"22303","null","null","null","0.38086328","0.6185592","-0.40583163"
"22306","null","null","null","0.41934663","0.5654155","-0.42293537"
"22307","0.9075581","-0.7060591","1.5926609","null","null","null"
"22308","null","null","null","0.45599747","0.5110501","-0.4375957"
"22311","null","null","null","0.49448085","0.45363045","-0.44614756"
"22311","0.9119264","-1.0498071","1.6551495","null","null","null"
"22312","null","null","null","0.5317425","0.39193487","-0.45103434"
"22316","null","null","null","0.5702259","0.32596338","-0.4516452"
"22316","0.6964575","-1.4159307","1.6641645","null","null","null"
"22318","null","null","null","0.60932016","0.2526617","-0.44981265"
"22320","null","null","null","0.64780354","0.16958646","-0.44248247"
"22320","0.3689711","-1.7948328","1.582921","null","null","null"
"22322","null","null","null","0.68323267","0.08651124","-0.43270892"
"22326","null","null","null","0.7198835","0.004046863","-0.41621605"
"22326","0.02786088","-2.163414","1.3399229","null","null","null"
"22327","null","null","null","0.7583669","-0.071698196","-0.3948364"
"22330","-0.36460578","-2.4523458","1.1277971","null","null","null"
"22331","null","null","null","0.7962394","-0.14316733","-0.37101334"
"22333","null","null","null","0.83533365","-0.21097137","-0.34352523"
"22335","null","null","null","0.8719845","-0.27816457","-0.31298286"
"22336","-0.7658595","-2.6484723","1.0456514","null","null","null"
"22338","null","null","null","0.91046786","-0.34108183","-0.2812188"
"22340","null","null","null","0.9471187","-0.40155572","-0.24640052"
"22341","-1.0511324","-2.7804837","0.9450512","null","null","null"
"22343","null","null","null","0.9825478","-0.45897534","-0.20913883"
"22347","-1.3120728","-2.8851955","0.8893099","null","null","null"
"22347","null","null","null","1.017366","-0.5108974","-0.16821207"
"22351","null","null","null","1.0424109","-0.544494","-0.11629005"
"22352","null","null","null","1.0595145","-0.5579326","-0.04665346"
"22352","-1.6363732","-3.0199904","0.89703274","null","null","null"
"22354","null","null","null","1.0595145","-0.5499916","0.05054761"
"22355","null","null","null","1.0454651","-0.5255577","0.16660859"
"22355","-2.3603246","-3.6037107","0.85951614","null","null","null"
"22358","null","null","null","1.0326372","-0.49501535","0.29244313"
"22360","-3.3359022","-4.344726","0.60881615","null","null","null"
"22360","null","null","null","1.0234746","-0.46141875","0.41705596"
"22362","null","null","null","1.0228637","-0.41927028","0.53739285"
"22368","null","null","null","1.0289721","-0.36246148","0.6497888"
"22370","-3.6947112","-4.487112","0.6125412","null","null","null"
"22370","null","null","null","1.0308048","-0.27938625","0.7554653"
"22370","null","null","null","1.0271397","-0.17432053","0.8556443"
"22370","-3.6071048","-4.352515","0.9832792","null","null","null"
"22373","null","null","null","1.0130901","-0.059481252","0.94421715"
"22375","null","null","null","0.99598646","0.04741702","1.0187405"
"22375","-3.4245863","-4.2511234","1.1853752","null","null","null"
"22377","null","null","null","0.98010445","0.13660072","1.0798253"
"22381","-2.9291158","-3.8160615","0.89537334","null","null","null"
"22382","null","null","null","0.9654441","0.20012884","1.1274713"
"22382","null","null","null","0.953838","0.23739052","1.1659547"
"22385","null","null","null","0.9410102","0.25938103","1.1934428"
"22386","-2.312921","-3.1465092","0.3443203","null","null","null"
"22387","null","null","null","0.9294041","0.29297763","1.2062706"
"22389","null","null","null","0.92512816","0.32779592","1.2111574"
"22390","-1.9089823","-2.4730082","-0.06196499","null","null","null"
"22392","null","null","null","0.917798","0.33695862","1.2209309"
"22395","null","null","null","0.9116895","0.32351997","1.2392564"
"22395","-1.4344451","-1.7242496","0.2757511","null","null","null"
"22397","null","null","null","0.9049702","0.30152947","1.2624686"
"22400","-1.2402403","-1.846985","-0.10990906","null","null","null"
"22400","null","null","null","0.8970292","0.28320405","1.280794"
"22402","null","null","null","0.8835906","0.2642678","1.2936218"
"22404","-1.0652466","-1.8915962","-0.33465385","null","null","null"
"22405","null","null","null","0.8670977","0.24410984","1.2985085"
"22407","null","null","null","0.85060483","0.22395188","1.296676"
"22409","null","null","null","0.8322794","0.20562646","1.2856808"
"22409","-0.511098","-1.8006668","-0.51234436","null","null","null"
"22412","null","null","null","0.81639737","0.18791188","1.2716312"
"22414","null","null","null","0.7980719","0.17325155","1.2514733"
"22414","0.015739202","-1.6677886","-0.4697504","null","null","null"
"22418","null","null","null","0.78402245","0.16469969","1.2300937"
"22420","0.4050479","-1.5196438","-0.30769157","null","null","null"
"22421","null","null","null","0.7705838","0.16164546","1.2081032"
"22421","null","null","null","0.7601994","0.16469969","1.1867235"
"22425","null","null","null","0.7522584","0.1750841","1.1696198"
"22425","0.52424574","-1.3267534","-0.06830311","null","null","null"
"22427","null","null","null","0.749815","0.18424681","1.1586245"
"22429","0.4422673","-1.1197191","0.22803879","null","null","null"
"22429","null","null","null","0.75286925","0.19402036","1.1464076"
"22431","null","null","null","0.75958854","0.19890714","1.1378558"
"22436","0.2557392","-0.979406","0.60900784","null","null","null"
"22438","null","null","null","0.7675296","0.20073968","1.128693"
"22438","null","null","null","0.77974653","0.1958529","1.1176977"
"22443","null","null","null","0.79562855","0.18974443","1.1060916"
"22444","null","null","null","0.8145648","0.18607935","1.0920422"
"22444","0.43740964","-1.0187144","0.7591629","null","null","null"
"22445","0.67950284","-1.1209941","0.95514774","null","null","null"
"22445","null","null","null","0.83960956","0.18119256","1.0804361"
"22447","null","null","null","0.8677085","0.1854685","1.0669974"
"22450","null","null","null","0.89886177","0.19402036","1.0578347"
"22450","0.7698312","-1.1865325","1.151536","null","null","null"
"22451","null","null","null","0.9349017","0.20929155","1.0505046"
"22454","null","null","null","0.9703309","0.22761697","1.045007"
"22455","0.6354226","-1.2421944","1.3387251","null","null","null"
"22456","null","null","null","1.0069817","0.24594238","1.0419527"
"22458","0.35925865","-1.2869446","1.3888369","null","null","null"
"22458","null","null","null","1.0454651","0.2618244","1.0419527"
"22461","null","null","null","1.0833377","0.27037627","1.0431744"
"22463","null","null","null","1.1224319","0.26487863","1.0468395"
"22463","0.10416758","-1.3435504","1.2293806","null","null","null"
"22468","null","null","null","1.1596935","0.24533153","1.0498937"
"22469","-0.043923855","-1.3150125","0.8491554","null","null","null"
"22469","null","null","null","1.193901","0.21295662","1.0523372"
"22471","null","null","null","1.2250541","0.17080817","1.0547805"
"22473","null","null","null","1.2562073","0.12499462","1.0566131"
"22473","-0.15172207","-1.221236","0.3109169","null","null","null"
"22475","null","null","null","1.2598724","0.07124006","1.060889"
"22478","null","null","null","1.2940799","0.014431266","1.0584456"
"22478","-0.26105034","-1.0884988","-0.17238331","null","null","null"
"22481","null","null","null","1.3185138","-0.033825666","1.0578347"
"22483","-0.334929","-0.98317814","-0.5828953","null","null","null"
"22484","null","null","null","1.3331741","-0.047264308","1.0553913"
"22485","null","null","null","1.3423369","-0.020997874","1.0590564"
"22488","-0.4196266","-1.0019528","-0.35435772","null","null","null"
"22489","null","null","null","1.353943","0.050471254","1.0669974"
"22491","null","null","null","1.3649383","0.14637427","1.0779927"
"22493","-0.4930172","-1.277262","0.8867512","null","null","null"
"22493","null","null","null","1.3783768","0.23311459","1.0963181"
"22496","null","null","null","1.3924264","0.29419932","1.1201411"
"22499","null","null","null","1.4046433","0.3418454","1.153127"
"22499","-0.7573173","-1.6246792","1.7229338","null","null","null"
"22501","null","null","null","1.4193037","0.40476266","1.1946645"
"22503","null","null","null","1.4382398","0.49028128","1.2392564"
"22504","-1.7159985","-1.8120515","1.4924049","null","null","null"
"22506","null","null","null","1.4559544","0.58557343","1.2734638"
"22509","null","null","null","1.4706148","0.6814765","1.2905675"
"22509","-2.6779723","-1.8316298","1.9607306","null","null","null"
"22511","null","null","null","1.4822209","0.77921206","1.2893459"
"22513","null","null","null","1.4871076","0.8769476","1.2710204"
"22514","-1.8044369","-1.8199481","1.7053452","null","null","null"
"22517","null","null","null","1.4895511","0.9685747","1.240478"
"22519","-0.025220633","-1.6966082","1.0761948","null","null","null"
"22520","null","null","null","1.4822209","1.0522608","1.200773"
"22520","null","null","null","1.4687822","1.1243408","1.153127"
"22523","1.4388466","-1.365048","0.6847038","null","null","null"
"22524","null","null","null","1.4486243","1.1805387","1.10487"
"22526","null","null","null","1.4199145","1.2165787","1.0560021"
"22527","null","null","null","1.385707","1.2324607","1.0120212"
"22528","2.1175652","-0.9402262","0.28813076","null","null","null"
"22530","null","null","null","1.3496671","1.2324607","0.9735378"
"22533","2.0345843","-0.6113899","-0.16336823","null","null","null"
"22533","null","null","null","1.3130162","1.2165787","0.94849306"
"22535","null","null","null","1.2788087","1.2019184","0.9344436"
"22538","null","null","null","1.2507098","1.1988641","0.9295568"
"22538","1.4749005","-0.4870932","-0.54396915","null","null","null"
"22540","null","null","null","1.2262759","1.2147461","0.9295568"
"22542","null","null","null","1.2073396","1.2477319","0.9332219"
"22542","0.7747843","-0.5258355","-0.5108528","null","null","null"
"22545","null","null","null","1.1908467","1.2984322","0.93749785"
"22548","null","null","null","1.1761864","1.3631821","0.94116294"
"22548","0.33681142","-0.6503699","-0.076789856","null","null","null"
"22551","null","null","null","1.1627477","1.4358728","0.93749785"
"22552","0.32491112","-0.7746656","0.26240063","null","null","null"
"22553","null","null","null","1.1377031","1.5366626","0.9179507"
"22555","null","null","null","1.0967762","1.6618863","0.8874084"
"22558","null","null","null","1.0552386","1.7816887","0.8562552"
"22558","0.64017916","-0.8960345","0.246315","null","null","null"
"22560","null","null","null","1.0106468","1.9026365","0.82388026"
"22562","0.7933296","-1.0090823","-0.006272316","null","null","null"
"22562","null","null","null","0.96483326","2.0131998","0.7988355"
"22565","null","null","null","0.91413295","2.112768","0.7780667"
"22568","null","null","null","0.85854584","2.192178","0.7627955"
"22568","0.6736388","-0.93618083","-0.4385929","null","null","null"
"22570","null","null","null","0.801737","2.2495978","0.7481352"
"22572","null","null","null","0.7430957","2.2838051","0.74019414"
"22573","0.64452434","-0.8036034","-1.1252766","null","null","null"
"22574","null","null","null","0.68323267","2.2917461","0.732864"
"22577","null","null","null","0.62398046","2.2740316","0.72919893"
"22578","0.73828304","-0.6613498","-1.9470968","null","null","null"
"22581","null","null","null","0.56839335","2.228218","0.7267555"
"22583","0.9162765","-0.54915667","-2.6976442","null","null","null"
"22583","null","null","null","0.5164714","2.1610248","0.7267555"
"22585","null","null","null","0.46638188","2.0748954","0.72858804"
"22587","null","null","null","0.42056835","1.976549","0.7304206"
"22587","1.0825717","-0.48543692","-3.2271647","null","null","null"
"22589","null","null","null","0.37903073","1.8690399","0.73225313"
"22591","null","null","null","0.3423799","1.7626761","0.7359182"
"22592","1.0917544","-0.50191045","-3.5058498","null","null","null"
"22594","null","null","null","0.3063399","1.6667731","0.7383616"
"22599","null","null","null","0.273965","1.5885847","0.74019414"
"22599","0.9916932","-0.54282403","-3.57479","null","null","null"
"22599","null","null","null","0.24281178","1.5323867","0.7395833"
"22604","null","null","null","0.21104772","1.5079528","0.73713994"
"22604","0.7480598","-0.60967636","-3.2612457","null","null","null"
"22605","null","null","null","0.17867282","1.5158938","0.7340857"
"22606","0.51029915","-0.6809056","-2.661849","null","null","null"
"22607","null","null","null","0.14751962","1.5543772","0.72919893"
"22609","null","null","null","0.11392301","1.6185162","0.7224796"
"22611","null","null","null","0.08154811","1.7022022","0.7151494"
"22612","0.33139312","-0.7732005","-1.8932562","null","null","null"
"22613","null","null","null","0.05092939","1.7994033","0.7120952"
"22616","null","null","null","0.017943637","1.9056908","0.70904094"
"22617","0.31238037","-0.96196365","-1.1744757","null","null","null"
"22619","null","null","null","-0.013820419","2.0101457","0.70598674"
"22622","null","null","null","-0.045584477","2.107881","0.70598674"
"22622","0.44527462","-1.2123787","-0.6917715","null","null","null"
"22624","null","null","null","-0.08101362","2.1946216","0.7078193"
"22627","null","null","null","-0.11461022","2.264869","0.71698195"
"22627","0.67912257","-1.4488661","-0.5856657","null","null","null"
"22629","null","null","null","-0.15126105","2.3192344","0.732864"
"22632","null","null","null","-0.19035527","2.3595502","0.7554653"
"22632","0.7714128","-1.5946935","-0.86023617","null","null","null"
"22634","null","null","null","-0.23189288","2.380319","0.7829535"
"22636","0.6448484","-1.6805711","-1.3057547","null","null","null"
"22636","null","null","null","-0.2770956","2.3858166","0.81532836"
"22639","null","null","null","-0.32168743","2.3772647","0.85014665"
"22642","null","null","null","-0.36872268","2.360161","0.8837433"
"22642","0.47012505","-1.6823862","-1.8706217","null","null","null"
"22643","null","null","null","-0.4127037","2.336338","0.91306394"
"22647","null","null","null","-0.4542413","2.3064065","0.9387195"
"22647","0.46957582","-1.5262718","-2.2366505","null","null","null"
"22649","null","null","null","-0.4890596","2.2691448","0.9552124"
"22651","null","null","null","-0.51654774","2.2263856","0.96376425"
"22652","0.5273721","-1.2264893","-2.163535","null","null","null"
"22654","null","null","null","-0.5330406","2.1872914","0.96498597"
"22656","0.69897157","-0.79797506","-1.947835","null","null","null"
"22657","null","null","null","-0.54037076","2.1573598","0.95337987"
"22659","null","null","null","-0.53975993","2.1451428","0.9332219"
"22661","0.76733816","-0.26994276","-1.334528","null","null","null"
"22661","null","null","null","-0.53242975","2.1573598","0.90573376"
"22663","null","null","null","-0.515326","2.1817937","0.86969376"
"22666","null","null","null","-0.49394637","2.216612","0.82693446"
"22666","0.8212162","0.2449596","-0.39763927","null","null","null"
"22669","null","null","null","-0.46523654","2.2532628","0.77623415"
"22671","1.0772502","0.64044833","0.37756157","null","null","null"
"22671","null","null","null","-0.43041825","2.2874703","0.7224796"
"22674","null","null","null","-0.38949147","2.3106825","0.66628164"
"22676","1.3775284","1.0029824","0.83863163","null","null","null"
"22677","null","null","null","-0.34612134","2.3192344","0.6125271"
"22679","null","null","null","-0.295421","2.3015199","0.56182677"
"22682","1.4442785","1.2492254","1.0960798","null","null","null"
"22683","null","null","null","-0.2398339","2.259982","0.51845664"
"22685","null","null","null","-0.17813833","2.2098927","0.4811949"
"22687","1.1753092","1.461067","1.2207689","null","null","null"
"22687","null","null","null","-0.12377293","2.2105036","0.4500417"
"22689","null","null","null","-0.079791926","2.2379916","0.42194274"
"22692","null","null","null","-0.02725906","2.2318833","0.40544987"
"22692","0.95039594","1.4648716","1.5332718","null","null","null"
"22694","null","null","null","0.0264955","2.1940107","0.39873055"
"22697","0.62915707","1.2458627","1.7378273","null","null","null"
"22697","null","null","null","0.086434886","2.1231523","0.39873055"
"22699","null","null","null","0.14751962","2.0241952","0.404839"
"22702","null","null","null","0.22082129","1.9093559","0.41583428"
"22702","0.055233896","0.7998228","1.8724203","null","null","null"
"22703","null","null","null","0.3014531","1.7920731","0.42927292"
"22707","null","null","null","0.39185852","1.694872","0.44271156"
"22707","-0.311208","0.16363025","2.3545494","null","null","null"
"22709","null","null","null","0.48776153","1.6289005","0.45981526"
"22712","null","null","null","0.589773","1.5904171","0.47447562"
"22712","-0.36482787","-0.4127717","3.3064985","null","null","null"
"22713","null","null","null","0.69422793","1.5782002","0.49035764"
"22717","null","null","null","0.8011262","1.5806437","0.50623965"
"22717","-0.28296077","-0.8561022","4.2789965","null","null","null"
"22719","null","null","null","0.90435934","1.5934714","0.51906747"
"22722","null","null","null","1.0027058","1.6038558","0.53311694"
"22722","-0.16157639","-1.1531649","4.7965126","null","null","null"
"22724","null","null","null","1.0918895","1.6105752","0.5435014"
"22726","null","null","null","1.1725214","1.6081318","0.5514424"
"22726","0.015705228","-1.3399091","4.653638","null","null","null"
"22728","null","null","null","1.2409362","1.5971365","0.55693996"
"22731","null","null","null","1.3007993","1.5769786","0.5624376"
"22731","0.19834042","-1.4204738","4.0130043","null","null","null"
"22734","null","null","null","1.3514996","1.5501013","0.56427014"
"22736","null","null","null","1.3905938","1.515283","0.5636593"
"22737","0.35032308","-1.4158783","3.112362","null","null","null"
"22738","null","null","null","1.4199145","1.467637","0.5624376"
"22741","null","null","null","1.4449592","1.4132715","0.55693996"
"22741","0.51429975","-1.3231091","2.1328058","null","null","null"
"22744","null","null","null","1.457787","1.3656254","0.54960984"
"22746","null","null","null","1.4614521","1.3130926","0.5428905"
"22746","0.6183326","-1.1657581","1.2172165","null","null","null"
"22748","null","null","null","1.457787","1.2581162","0.5325061"
"22751","null","null","null","1.44557","1.2098594","0.5202891"
"22752","0.67318016","-0.9995749","0.30378056","null","null","null"
"22753","null","null","null","1.425412","1.1561048","0.5056288"
"22756","null","null","null","1.3991456","1.1066262","0.48974678"
"22756","0.77491486","-0.8518014","-0.5041132","null","null","null"
"22759","null","null","null","1.3624948","1.063256","0.47386476"
"22761","0.84162444","-0.7507694","-1.2646275","null","null","null"
"22761","null","null","null","1.3179029","1.019275","0.45920444"
"22764","null","null","null","1.2647593","0.97773737","0.44087902"
"22766","null","null","null","1.205507","0.9429191","0.4237753"
"22767","0.9097754","-0.6901946","-1.9557605","null","null","null"
"22769","null","null","null","1.1383139","0.91237676","0.40606073"
"22771","null","null","null","1.0613471","0.88672113","0.38712445"
"22771","0.99348456","-0.6889844","-2.5829477","null","null","null"
"22773","null","null","null","0.9813261","0.86350894","0.3694099"
"22775","null","null","null","0.8970292","0.8464052","0.34925193"
"22775","1.0612803","-0.68742037","-3.090547","null","null","null"
"22778","null","null","null","0.8047913","0.8311341","0.32970482"
"22781","null","null","null","0.7107208","0.8189171","0.308936"
"22781","1.1473936","-0.6786022","-3.5317335","null","null","null"
