accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
837927862010863	4.278595	19.54741	0.7681122
837927870403197	4.668976	14.969925	-1.2102966
837927878795531	3.837677	8.610611	-2.0150757
837927887187865	1.2427979	3.9708252	0.11880493
837927895580199	-0.35240173	1.679718	3.12677
837927903972533	1.3665619	0.47302246	2.1963806
837927912364867	3.1751099	0.7760315	-0.015899658
837927920757201	3.9308777	2.475937	-3.9240112
837927929149535	3.3406982	5.3464966	-7.7735443
837927937541869	1.6169128	9.001968	-7.9147034
837927945934203	-1.7819214	11.834518	-5.6484833
837927954326537	-1.2707062	11.020645	-1.8085785
837927962718871	-1.0762024	10.04953	1.7131042
837927971111205	-1.9239655	9.3871	3.6097565
837927979503539	-3.4705963	9.208405	3.956009
837927987895873	-4.6920776	10.020126	4.265579
837927996288207	-2.6651611	13.582428	6.6264954
837928004680541	0.3733368	16.749023	7.7371674
837928013072875	0.2570343	15.276047	4.9295654
837928021465209	-1.6430664	11.774612	-1.3500824
837928029857543	-3.0564117	8.911606	-8.0837555
837928038249877	-2.3883362	7.444519	-10.698853
837928046642211	-0.11503601	7.1532745	-8.597519
837928055034545	0.91737366	7.5034027	-4.422409
837928063426879	1.0556183	7.5677032	-1.1034088
837928071819213	0.84609985	7.1993866	0.88420105
837928080211547	0.6241455	6.6115723	1.7665558
837928088603881	0.38908386	6.213028	1.9806976
837928096996215	0.41690063	6.141449	1.817688
837928105388549	1.0671387	6.084152	0.87042236
837928113780883	2.2520142	6.379944	-0.4033661
837928122173217	3.2306976	6.756531	-1.6105652
837928130565551	2.9896393	7.105057	-2.3474274
837928138957885	0.7991638	7.665848	-2.3176422
837928147350219	0.12617493	7.859268	-2.4333038
837928155742553	-0.66874695	8.295288	-2.310669
837928164134887	-1.2877045	8.491745	-1.6340942
837928172527221	-1.7491455	8.487213	-0.41885376
837928180919555	-2.1265411	8.369553	0.91015625
837928189311889	-2.4436493	8.107162	1.5563507
837928197704223	-2.70607	7.87854	0.977829
837928206096557	-2.6287231	7.6391907	-0.27456665
837928214488891	-2.2086182	7.201523	-1.2996063
837928222881225	-1.6685944	6.6898804	-2.028305
837928231273559	-1.2290955	6.3009796	-2.4863129
837928239665893	-0.96495056	6.187134	-2.4804688
837928248058227	-0.46276855	6.4997864	-1.7839813
837928256450561	-0.07713318	7.4332733	-0.9801178
837928264842895	0.12564087	8.674881	0.057800293
837928273235229	0.05429077	9.98204	1.4168243
837928281627563	-0.1350708	11.153473	2.7718964
837928290019897	0.1151886	11.951538	3.1829834
837928298412230	1.0147552	12.409775	2.0120392
837928306804564	1.3283844	12.44194	0.9663849
837928315196898	0.9397888	11.951538	0.40730286
837928323589232	0.05709839	11.4917755	0.41726685
837928331981566	-0.9905548	11.446533	0.58454895
837928340373900	-1.9212952	11.4782715	-0.084228516
837928348766234	-2.5554657	11.641296	-1.5036926
837928357158568	-3.1620178	11.977676	-2.1347961
837928365550902	-3.244049	12.620911	-1.5681152
837928373943236	-3.2438965	13.2868805	0.07723999
837928382335570	-3.2854462	13.622772	1.9125977
837928390727904	-2.0686646	13.59819	2.498352
837928399120238	-1.3824158	14.679642	3.020111
837928407512572	-1.3401947	15.909485	3.115631
837928415904906	-2.0474854	16.420837	2.4870453
837928424297240	-2.793213	15.954971	1.876831
837928432689574	-3.0495605	14.887695	1.7612305
837928441081908	-3.2705078	14.2335205	1.2479248
837928449474242	-2.9847717	13.498062	0.7502899
837928457866576	-1.9834747	12.249893	1.6204987
837928466258910	-0.4456482	10.976196	3.124939
837928474651244	0.9427948	10.09465	4.1904755
837928483043578	1.7666473	9.703766	4.230545
837928491435912	2.5993347	9.401169	3.7024841
837928499828246	3.1702728	9.415848	3.134781
837928508220580	3.8323517	9.671814	2.8211975
837928516612914	4.6181183	10.001877	2.8446808
837928525005248	5.5468903	10.40213	3.136383
837928533397582	6.33461	10.932098	3.4476776
837928541789916	6.024475	11.6119995	3.303543
837928550182250	4.8625946	12.287033	2.7767944
837928558574584	4.013092	12.246262	2.0517426
837928566966918	3.4044342	11.701965	1.1078491
837928575359252	2.9725342	10.988907	0.07321167
837928583751586	2.6633148	10.41098	-0.87783813
837928592143920	2.4040833	10.087967	-1.6445313
837928600536254	2.227295	9.58017	-2.2038116
837928608928588	2.0241394	9.004517	-2.4825287
837928617320922	1.593399	8.305481	-2.2656555
837928625713256	0.96313477	7.7248993	-2.0328064
837928634105590	0.19763184	7.580185	-2.2144928
837928642497924	-0.99923706	8.072174	-1.9710541
837928650890258	-1.7250671	8.398209	-1.657074
837928659282592	-3.043518	8.445404	0.8950043
837928667674926	-3.5048065	8.142288	3.3427887
837928676067260	-2.6290436	7.632248	4.2855835
837928684459594	-0.99583435	7.104782	3.582367
837928692851928	-0.5632477	6.5026093	2.524231
837928701244262	0.7672119	5.95018	1.0347595
837928709636596	2.2677307	5.376343	0.15010071
837928718028930	3.2414093	4.88179	-0.70422363
837928726421264	3.6135254	4.4161835	-1.8495026
837928734813598	3.5977325	3.8887482	-3.2078247
837928743205932	2.9963531	3.4096375	-4.154129
837928751598266	2.430954	2.9947052	-4.0838623
837928759990600	2.2486572	2.6575623	-3.493988
837928768382934	2.3254547	2.4490814	-2.6718292
837928776775268	2.4935455	2.3454437	-1.8967743
837928785167602	2.6700745	2.2667084	-1.4042511
837928793559936	2.917328	2.0827332	-1.5619354
837928801952270	2.863083	1.9467468	-2.2082672
837928810344604	2.8588104	1.7028351	-3.381195
837928818736938	2.7127228	1.5234985	-4.5770874
837928827129272	2.383438	1.5875549	-5.371002
837928835521605	1.9906311	2.0182648	-5.6437836
837928843913939	1.6412506	3.049118	-5.7833405
837928852306273	1.3397827	4.5412292	-6.3254395
837928860698607	0.78974915	6.7730865	-6.7338715
837928869090941	0.59176636	9.626984	-6.4499207
837928877483275	0.8286438	13.004913	-6.0373993
837928885875609	1.1212921	16.889786	-6.5879517
837928894267943	1.1261749	21.387604	-7.8483734
837928902660277	1.5845184	24.151093	-8.189133
837928911052611	1.908081	22.879547	-7.066025
837928919444945	2.2897491	18.780197	-5.8376617
837928927837279	2.54776	13.603409	-5.4509125
837928936229613	2.283249	8.9227295	-6.135666
837928944621947	1.8257294	5.3609924	-7.3631287
837928953014281	2.0584717	3.210617	-8.487564
837928961406615	2.0964355	2.9858398	-9.417603
837928969798949	1.3461609	4.914444	-9.55101
837928978191283	0.573822	7.895401	-8.38475
837928986583617	1.1727753	10.239792	-5.8023376
837928994975951	2.3301697	11.481873	-2.8022614
837929003368285	3.5894775	12.770599	0.6133423
837929011760619	4.7377777	13.498871	2.9961243
837929020152953	5.185623	13.223053	3.2826385
837929028545287	4.625305	11.967026	1.8027039
837929036937621	3.1062012	10.238724	0.12084961
837929045329955	0.41044617	9.021057	0.31466675
837929053722289	0.6301727	7.3340454	-0.66511536
837929062114623	2.7236633	5.686615	-1.3201599
837929070506957	4.593384	4.8631287	-3.0789032
837929078899291	5.445511	5.1560974	-5.9393005
837929087291625	5.6092987	6.277481	-8.096298
837929095683959	3.6908722	7.5110474	-7.6450043
837929104076293	1.8567963	7.8461914	-5.87973
837929112468627	0.3324585	7.8354034	-1.9278412
837929120860961	-1.198822	7.5453796	2.145523
837929129253295	-2.8190155	7.1215363	4.9528503
837929137645629	-4.2064056	7.006119	6.5713196
837929146037963	-4.5295715	8.840973	8.040176
837929154430297	-3.295166	13.422897	10.961014
837929162822631	-2.5998535	14.969864	9.436569
837929171214965	-2.6844482	13.725616	4.8319244
837929179607299	-3.6860504	11.602219	-2.2406158
837929187999633	-5.690811	10.007858	-12.985825
837929196391967	-3.507965	8.515839	-15.123947
837929204784301	-0.33995056	7.632019	-10.788116
837929213176635	0.52293396	7.4079895	-5.005478
837929221568969	0.13458252	7.485901	-0.13993835
837929229961303	-0.08822632	7.5245056	2.809784
837929238353637	0.40408325	7.3436737	3.7248993
837929246745971	0.6468811	7.193039	2.0560303
837929255138305	0.3731842	7.183899	0.38394165
837929263530639	0.20321655	7.1986237	-0.6779785
837929271922973	0.26184082	7.2467804	-0.9437561
837929280315307	0.55540466	7.282181	-0.7204132
837929288707641	1.0232544	7.2187195	-0.66978455
837929297099975	0.80259705	7.575577	-0.6578522
837929305492309	0.28327942	7.7105255	-0.9125366
837929313884643	-0.13417053	7.8922577	-1.0962677
837929322276977	-0.42781067	8.072006	-0.7093506
837929330669311	-0.6600342	8.150894	0.38401794
837929339061645	-0.8847656	8.0841675	1.754303
837929347453979	-1.528183	7.8476257	1.9343872
837929355846313	-1.8469543	7.412857	1.2384033
837929364238647	-1.4827728	6.9794006	0.5009918
837929372630980	-0.87731934	6.5872498	-0.31355286
837929381023314	-0.44543457	6.312973	-1.2897186
837929389415648	-0.12998962	6.3285675	-2.186905
837929397807982	0.34977722	6.7675934	-1.8721619
837929406211197	0.119659424	7.634018	-1.3518219
837929414603531	0.30680847	8.769775	-0.83140564
837929422995865	0.689682	9.975693	-0.0874176
837929431388199	0.84220886	10.955154	0.8776398
837929439780533	0.61517334	11.350021	1.584549
837929448172867	0.27346802	11.344177	1.608963
837929456565201	0.12049866	11.434372	1.1302948
837929464957535	-0.049621582	11.595779	0.5125122
837929473349869	-0.6537323	11.806564	0.18179321
837929481742203	-1.7124329	11.95871	0.12988281
837929490134537	-2.6011658	11.851135	-0.23841858
837929498526871	-3.1342316	11.92923	-0.61917114
837929506919205	-3.2395782	12.036301	-1.2866821
837929515311539	-2.7789917	12.294159	-1.4917603
837929523703873	-2.3350677	12.756363	-0.6292114
837929532096207	-2.3087616	13.3085785	1.1211395
837929540488541	-2.3011475	13.675522	2.5962677
837929548880875	-1.2428284	14.132431	2.1422882
837929557273209	-1.1609955	15.481277	2.5163116
837929565665543	-1.7715759	16.330887	2.4078674
837929574057877	-2.2884064	16.288757	1.8128967
837929582450211	-2.4010468	15.560272	1.1748505
837929590842545	-2.7913818	14.630661	0.7796478
837929599234879	-3.5308838	13.736221	0.8527069
837929607627213	-3.5040894	12.729126	1.3441162
837929616019547	-2.524887	11.373917	2.088684
837929624411881	-0.997879	10.108887	2.9851685
837929632804215	0.5579529	9.427231	3.8782501
837929641196549	1.6643677	9.384796	4.3457336
837929649588883	2.2862701	9.856354	4.2041626
837929657981217	3.0471191	10.448151	3.9187317
837929666373551	4.1883698	11.130875	3.7703857
837929674765885	6.275635	11.681808	3.8859253
837929683158219	8.879501	11.915619	4.0240326
837929691550553	9.662399	11.88295	3.4936981
837929699942887	7.2677917	12.412491	2.6176147
837929708335221	4.73584	12.854477	1.529129
837929716727555	3.1105957	12.495956	0.20906067
837929725119889	2.4561005	11.712997	-1.1044617
837929733512223	2.249054	11.159866	-2.108261
837929741904557	2.112381	10.740051	-2.6383972
837929750296891	1.9680176	10.179413	-2.7335205
837929758689225	1.8882141	9.428497	-2.534546
837929767081559	1.5693054	8.647995	-2.6160126
837929775473893	1.1335144	7.9525757	-2.7956848
837929783866227	0.7002716	7.5170746	-2.6769867
837929792258561	-0.090545654	7.734787	-2.2483826
837929800650895	-1.4393921	8.090942	-0.7787018
837929809043229	-2.2481232	8.0203705	1.181427
837929817435563	-2.2554169	7.711029	2.5216827
837929825827897	-1.1417084	7.145172	3.0745392
837929834220231	0.8338318	6.314102	3.1190796
837929842612565	1.6114044	5.6213226	2.543808
837929851004899	2.0748444	5.2015076	1.6758575
837929859397233	2.1426392	4.917145	0.9777069
837929867789567	2.5325775	4.7612305	0.21296692
837929876181901	3.068283	4.641571	-0.64463806
837929884574235	3.2031403	4.415497	-1.5579224
837929892966569	3.1592712	4.008713	-2.7273865
837929901358903	2.824234	3.4130554	-3.807312
837929909751236	1.9100952	2.9108734	-4.282074
837929918143570	1.5419312	2.465805	-4.10408
837929926535904	1.7595673	2.0609894	-3.4193573
837929934928238	1.9545593	1.7099915	-2.5469055
837929943320572	1.7900543	1.4332428	-2.2053223
837929951712906	1.3638153	1.2043457	-2.2550354
837929960105240	1.2655487	0.9390869	-2.8341064
837929968497574	1.1611328	0.8131256	-3.5996704
837929976889908	0.97676086	0.8891449	-4.4172516
837929985282242	0.83792114	1.1718292	-5.2918243
837929993674576	0.6977844	1.7801666	-5.9846497
837930002066910	0.7462311	2.911728	-6.622467
837930010459244	0.5921936	4.6936035	-7.2905426
837930018851578	0.21734619	7.4263153	-8.137527
837930027243912	-0.11161804	11.072174	-8.855408
837930035636246	0.0012817383	15.428497	-9.011032
837930044028580	0.85513306	20.69078	-8.755569
837930052420914	1.5888824	26.389404	-8.6388855
837930060813248	1.4284973	28.144653	-7.3195953
837930069205582	2.39888	24.803802	-5.802063
837930077597916	4.2289886	18.055069	-5.0003815
837930085990250	4.9668427	11.735992	-5.1660614
837930094382584	4.6358337	6.9134827	-5.2877045
837930102774918	5.237213	3.9522247	-5.6495514
837930111167252	5.5383453	3.2819214	-7.077606
837930119559586	4.5424957	4.50296	-8.555008
837930127951920	2.9804077	6.5964355	-8.78363
837930136344254	2.374878	8.589767	-7.0691376
837930144736588	2.5111694	9.911652	-4.722275
837930153128922	1.9210358	11.179657	-1.3773193
837930161521256	1.5444489	12.296707	2.1025085
837930169913590	1.1212311	12.229401	3.4587708
837930178305924	0.9126892	10.66391	1.9620361
837930186698258	1.4239349	8.173401	-1.1135101
837930195090592	1.7012787	6.270859	-1.8013611
837930203482926	2.3062744	5.3483734	-0.30592346
837930211875260	3.8508453	4.7039337	0.6164856
837930220267594	5.3879395	4.5172577	0.1818695
837930228659928	6.401245	5.18721	-2.295517
837930237052262	6.880066	6.888504	-6.462448
837930245444596	5.9718018	8.929367	-8.217178
837930253836930	3.435501	10.290909	-7.603546
837930262229264	1.4801788	10.341492	-4.83461
837930270621598	-0.34970093	9.823898	-1.0622101
837930279013932	-2.9658813	9.247238	2.5812683
837930287406266	-6.361084	8.520111	5.4292755
837930295798600	-5.8354187	7.4843903	6.602234
837930304190934	-4.1814423	7.155945	5.3106537
837930312583268	-3.211441	8.183136	3.3975983
837930320975602	-2.3530884	10.96698	2.7249603
837930329367936	-1.2472076	14.317886	3.1653748
837930337760270	-0.44952393	15.83519	2.5710602
837930346152604	-1.9520569	12.665146	-2.6423798
837930354544938	-2.706192	10.448685	-6.4738617
837930362937272	-1.5875397	9.152542	-8.000427
837930371329606	0.22006226	8.292313	-7.619095
837930379721940	1.4868011	7.651062	-5.9642944
837930388114274	1.7977142	7.4231567	-3.400116
837930396506608	1.4309235	7.576233	-0.38230896
837930404898942	1.3005524	7.6709747	1.711441
837930413291276	0.7126312	7.46994	2.634262
837930421683610	-0.0395813	7.214508	2.4106445
837930430075944	-0.41090393	7.1077576	1.3360138
837930438468278	-0.059310913	7.1455536	-0.0806427
837930446860611	0.3584442	7.481537	-1.5661926
837930455252945	0.0675354	7.733261	-3.1418
837930463645279	-0.24429321	7.768051	-3.343872
837930472037613	-0.1282196	7.7661896	-2.406662
837930480429947	0.18518066	7.8383636	-1.069458
837930488822281	-0.17749023	7.897064	-0.071243286
837930497214615	-0.82185364	7.9780884	0.014678955
837930505606949	-0.57373047	7.8582153	-0.05331421
837930513999283	-0.35972595	7.8440094	-0.08959961
837930522391617	-0.44570923	7.8146057	-0.23925781
837930530783951	-0.7746124	7.721222	-0.5983887
837930539176285	-1.1344147	7.706375	-1.0580139
837930547568619	-1.1792755	7.632599	-1.0231018
837930555960953	-1.1592255	7.5091705	-1.0332947
837930564353287	-0.96762085	7.437454	-1.1215515
837930572745621	-0.70869446	7.426407	-1.3013306
837930581137955	-0.49053955	7.457947	-1.5572968
837930589530289	-0.32292175	7.556061	-1.7902069
837930597922623	-0.21755981	8.142517	-1.1281891
837930606314957	0.006149292	8.707382	-0.4402771
837930614707291	-0.067855835	9.315659	0.3307495
837930623099625	-0.32209778	10.038879	1.1633759
837930631491959	-0.48381042	10.833298	1.8349304
837930639884293	-0.313797	11.464905	1.9209747
837930648276627	-0.27192688	11.604477	1.1632538
837930656668961	-0.28346252	11.669266	0.6926422
837930665061295	-0.5561218	11.76622	0.25790405
837930673453629	-1.0556183	11.880707	-0.21800232
837930681845963	-1.4913635	12.038361	-0.7362671
837930690238297	-1.4487915	12.349106	-1.2276001
837930698630631	-1.5578156	12.486374	-1.4281311
837930707022965	-1.9030457	12.783722	-0.8231659
837930715415299	-1.8590088	13.184326	0.23638916
837930723807633	-1.7205658	13.656631	1.2519684
837930732199967	-1.7512817	14.138016	1.9157104
837930740592301	-1.7878265	14.537277	2.2306366
837930748984635	-2.3641052	15.408661	2.3672333
837930757376969	-2.618576	15.495438	1.7512817
837930765769303	-3.0276184	15.218903	1.1958618
837930774161637	-3.51828	14.820572	0.81481934
837930782553971	-3.735199	14.390198	0.6139679
837930790946305	-3.2132416	13.837845	0.7578125
837930799338639	-1.7785339	12.888687	2.2044983
837930807730973	-0.25852966	11.451416	3.443924
837930816123307	0.5385742	10.130203	3.896408
837930824515641	0.9981079	9.108627	3.7659454
837930832907975	1.648407	8.415222	3.394226
837930841300309	2.3068695	8.059601	2.7448425
837930849692643	3.3134155	8.451096	2.8180695
837930858084977	4.1945343	9.329208	3.1505432
837930866477311	4.571472	10.508377	3.5746918
837930874869645	4.598221	11.662918	3.8038025
837930883261979	4.5504913	12.549469	3.642273
837930891654313	4.416168	13.109619	3.0414429
837930900046647	4.3339233	12.478027	1.4884338
837930908438981	3.9842834	11.512787	0.07649231
837930916831315	3.31839	10.768524	-0.91342163
837930925223649	2.7296448	10.23259	-1.4172668
837930933615983	2.5813599	9.710373	-1.518753
837930942008317	2.7852783	9.22702	-1.2871399
837930950400651	2.4841766	8.757431	-0.89930725
837930958792985	1.9766388	8.226593	-0.8146515
837930967185319	1.4216309	7.7196503	-0.8892822
837930975577653	0.9500885	7.376816	-0.982254
837930983969986	0.53486633	7.278534	-0.7629242
837930992362320	-0.1991272	7.3018036	0.4923706
837931000754654	-0.38301086	7.3236694	1.3303223
837931009146988	0.09326172	7.587677	1.1678772
837931017539322	-0.1933899	7.8128204	1.3854218
837931025931656	-0.73413086	7.611511	2.2652893
837931034323990	-0.359787	6.854767	3.1324463
837931042716324	0.96746826	6.2700806	2.318573
837931051108658	1.4820099	5.883728	1.2436371
837931059500992	1.9739227	5.54097	-0.17523193
837931067893326	2.5419464	5.0635986	-2.0681763
837931076285660	2.8036652	4.5341797	-3.9218292
837931084677994	2.466919	4.0996094	-5.0737915
837931093070328	1.9861145	3.6728058	-5.1929626
837931101462662	1.6043243	3.127411	-3.832611
837931109854996	1.7099609	2.565918	-2.6710052
837931118247330	1.818039	2.0293884	-1.9703217
837931126639664	1.8414917	1.5266266	-1.9124603
837931135031998	1.8796539	1.0969086	-2.4926147
837931143424332	1.8427582	0.9184418	-3.5973206
837931151816666	1.8742981	0.79711914	-4.851944
837931160209000	1.8421783	0.8992157	-5.396744
837931168601334	1.9026947	1.2920685	-5.5865936
837931176993668	2.06398	2.0097046	-5.728363
837931185386002	2.283432	3.0523376	-6.0596924
837931193778336	2.751419	4.6503906	-6.753479
837931202170670	2.8204193	7.3275146	-7.11557
837931210563004	2.0173187	10.697968	-6.6343994
837931218955338	1.1226044	15.006393	-6.0351257
837931227347672	0.30706787	20.147522	-5.6214905
837931235740006	-0.4928131	25.181305	-5.2938538
837931244132340	-0.30741882	26.907867	-4.9322357
837931252524674	-0.17500305	22.35585	-4.2516785
837931260917008	1.1000061	16.29715	-4.4156036
837931269309342	2.5405884	10.494858	-5.4489594
837931277701676	3.6543427	5.997452	-7.1704865
837931286094010	4.2967377	3.3536072	-9.289047
837931294486344	3.8732758	3.4997253	-11.581223
837931302878678	2.3486786	5.536499	-12.040085
837931311271012	2.180359	7.8216248	-9.4921875
837931319663346	2.5532532	10.0190735	-5.17305
837931328055680	3.115097	12.054138	-0.11663818
837931336448014	3.723297	13.819153	4.543045
837931344840348	3.2327576	14.531021	6.1123657
837931353232682	2.7558594	12.180954	3.4491272
837931361625016	3.2771149	9.349716	0.47225952
837931370017350	3.3530731	7.502701	-1.1465454
837931378409684	3.134964	6.699936	-1.5742645
837931386802018	3.977478	6.066986	-1.9851685
837931395194352	6.437973	4.5813446	-2.6614685
837931403586686	7.4174194	4.447876	-4.4549103
837931411979020	7.54303	5.3213654	-5.9736786
837931420371354	6.315155	6.862503	-6.276352
837931428763688	3.83992	8.373169	-5.3987274
837931437156022	0.79156494	8.985413	-3.8541107
837931445548356	-1.1346283	8.343674	-0.95207214
837931453940690	-3.8656616	8.733917	1.9280548
837931462333024	-5.7134705	8.561111	4.5325623
837931470725358	-6.2118073	8.778564	6.426605
837931479117692	-5.307251	10.293869	7.800583
837931487510026	-3.35643	13.189529	8.821808
837931495902360	-2.081131	14.179565	6.589279
837931504294694	-2.5683136	12.797852	2.5443726
837931512687028	-3.7440033	11.566254	-4.1191406
837931521079361	-3.5484161	10.141205	-9.658661
837931529471695	-1.1800537	8.561859	-11.479431
837931537864029	2.3244781	7.4696655	-9.143784
837931546256363	1.4769745	7.4207764	-5.1283875
837931554648697	0.5774231	7.7158966	-2.097931
837931563041031	0.7561188	7.807083	-0.07513428
837931571433365	1.1596069	7.7568665	1.2002106
837931579825699	1.2579346	7.7118225	1.823761
837931588218033	1.1443176	7.785034	1.7155304
837931596610367	1.1249542	7.9266205	1.0799103
837931605002701	1.1482239	7.8578186	0.24964905
837931613395035	0.48338318	7.6574554	-0.43673706
837931621787369	0.028259277	7.311905	-0.6227112
837931630179703	-0.023422241	6.969589	-0.4831848
837931638572037	-0.31983948	6.896652	-0.58143616
837931646964371	-0.5452881	7.1302032	-0.39865112
837931655356705	0.174469	7.316452	-0.12644958
837931663749039	0.26809692	7.782776	0.30134583
837931672141373	-0.11671448	8.209244	0.9697876
837931680533707	-0.5746002	8.330185	1.7068176
837931688926041	-0.8188782	8.108719	2.0427704
837931697318375	-0.87553406	7.7190704	1.1372223
837931705710709	-0.6680603	7.5363007	-0.3160553
837931714103043	-0.4412384	7.5652313	-1.6079559
837931722495377	-0.21105957	7.628006	-2.5003052
837931730887711	0.01133728	7.616379	-2.801834
837931739280045	0.17054749	7.571396	-2.3513336
837931747672379	0.06562805	7.8362274	-1.2573395
837931756064713	0.039215088	8.335449	-1.104187
837931764457047	-0.3406067	9.320221	-1.2947998
837931772849381	-0.9163208	10.35495	-0.90065
837931781241715	-1.4460297	10.994537	0.36349487
837931789634049	-1.7763824	11.081909	1.8668976
837931798026383	-1.6240692	11.100189	2.4416504
837931806418717	-1.0886078	10.98494	1.5721436
837931814811051	-0.76467896	10.932617	0.5084839
837931823203385	-0.88479614	10.868027	-0.2256012
837931831595719	-1.3148499	10.782928	-0.45402527
837931839988053	-1.5986633	10.83931	-0.29464722
837931848380387	-1.6354523	11.282639	-0.42485046
837931856772721	-1.3172302	11.503799	-1.0020447
837931865165055	-1.0210724	11.698761	-1.2186737
837931873557389	-0.9714813	11.965378	-0.62272644
837931881949723	-1.1021729	12.303665	0.6871948
837931890342057	-1.0404968	12.6436615	1.9796295
837931898734391	-0.71946716	13.346573	1.9836121
837931907126725	-1.1552277	14.219223	2.1124573
837931915519059	-2.024643	14.819489	2.0915222
837931923911393	-2.9826355	14.863617	1.5715942
837931932303727	-3.658493	14.490982	0.5322113
837931940696061	-3.7540436	14.31221	-0.5608063
837931949088395	-3.888092	14.128403	-0.8461609
837931957480729	-3.6171875	13.493225	-0.14976501
837931965873063	-2.0532684	12.699295	1.4761963
837931974265397	-0.36698914	11.986633	3.1019135
837931982657731	0.36976624	11.380554	3.8988037
837931991050065	0.29997253	10.626053	3.714325
837931999442399	0.9629059	10.03775	3.395111
837932007834733	1.9530792	9.625565	3.1392822
837932016227067	3.2124176	9.892288	3.458908
837932024619401	4.5769653	10.727707	4.096115
837932033011735	5.643982	11.79541	4.6436768
837932041404069	5.683182	12.742096	4.893326
837932049796403	4.634842	13.207382	4.2577057
837932058188736	4.0458374	13.647156	3.4403381
837932066581070	3.5077362	13.447342	1.992218
837932074973404	3.1424103	12.58432	0.16499329
837932083365738	3.0433655	11.494873	-1.5442657
837932091758072	2.85495	10.72261	-2.920868
837932100150406	3.076416	10.148102	-3.97052
837932108542740	3.4556274	9.383667	-4.090088
837932116935074	3.3257294	8.572174	-3.4234009
837932125327408	2.661148	7.842209	-2.3558044
837932133719742	1.7458496	7.2450867	-1.2283325
837932142112076	0.91796875	6.724869	-0.23643494
837932150504410	0.2026825	7.1447754	-0.13111877
837932158896744	-1.1517029	7.6812744	0.509552
837932167289078	-2.4913025	7.8496246	1.3200836
837932175681412	-2.9577332	7.642105	1.6988678
837932184073746	-2.1009521	7.147217	1.620224
837932192466080	-1.0006561	6.318344	2.7000122
837932200858414	-0.526474	5.3785095	3.4839172
837932209250748	0.71339417	4.724243	3.0287933
837932217643082	1.9052429	4.2751617	1.4835663
837932226035416	2.6322632	3.9180603	-0.7595062
837932234427750	2.7998962	3.575119	-3.2341156
837932242820084	2.4749756	3.211258	-5.1251526
837932251212418	1.5800171	2.7307281	-5.701874
837932259604752	1.0428009	2.2734985	-5.149414
837932267997086	1.1213379	2.0422516	-3.9819794
837932276389420	1.6960754	1.9625092	-2.7167969
837932284781754	2.3436737	1.8522797	-1.7185974
837932293174088	2.5160217	1.6956177	-1.2182312
837932301566422	2.550064	1.6699219	-1.4300079
837932309958756	2.582199	1.6410828	-1.9050598
837932318351090	2.4526825	1.6509552	-2.5102386
837932326743424	2.2439423	1.6894989	-3.1426544
837932335135758	2.1282501	1.7637177	-3.7373962
837932343528092	2.1968231	2.0271301	-4.293045
837932351920426	2.044876	2.644165	-5.223236
837932360312760	2.0544891	3.8777466	-6.637665
837932368705094	2.153244	6.025116	-8.465866
837932377097428	2.001175	9.2892	-10.244919
837932385489762	1.4103394	13.833984	-11.24115
837932393882096	1.2428436	19.45111	-10.343857
837932402274430	1.404129	26.454056	-8.020828
837932410666764	2.191391	29.600815	-4.8816223
837932419059098	2.8789215	26.981003	-1.4949951
837932427451432	3.4205475	20.236069	0.100875854
837932435843766	4.1483917	12.921677	-1.9826965
837932444236100	4.840576	6.6147614	-6.8934784
837932452628434	5.658783	2.1092377	-9.662704
837932461020768	4.945572	1.2110138	-12.060577
837932469413102	2.7616425	3.5985107	-13.746048
837932477805436	1.5062103	7.4947205	-13.164291
837932486197770	3.0902557	10.968353	-8.971634
837932494590104	3.7345734	13.347809	-2.4246979
837932502982438	3.4351196	14.774094	4.613159
837932511374772	3.593338	14.925262	8.51445
837932519767106	3.5942078	13.517563	6.923706
837932528159440	2.9099426	11.226044	1.9252167
837932536551774	1.4314728	8.919876	-2.1241913
837932544944108	0.5100403	5.528305	-2.907486
837932553336442	0.59817505	3.428955	-1.9532471
837932561728776	1.9289551	2.135376	-0.9785309
837932570121110	3.7615662	1.8317719	-1.2611389
837932578513444	5.01326	2.7725067	-3.181839
837932586905778	4.5565796	5.140625	-6.16745
837932595298111	1.8277893	8.541412	-8.716797
837932603690445	0.27140808	10.049576	-8.455856
837932612082779	-0.2750244	10.184799	-4.4599457
837932620475113	-1.9531403	9.881485	0.776001
837932628867447	-4.523285	9.330948	4.8311005
837932637259781	-5.672867	8.393021	6.661682
837932645652115	-4.6515656	9.025589	7.1424866
837932654044449	-2.72435	12.559341	8.364517
837932662436783	-1.2144623	14.276291	6.6460114
837932670829117	-0.9584503	13.582626	3.236267
837932679221451	-1.7926788	11.674103	-1.4943237
837932687613785	-2.640625	10.174347	-7.821121
837932696006119	-0.83451843	8.95668	-10.704727
837932704398453	2.1519165	8.369537	-9.346512
837932712790787	2.482132	8.1098175	-6.126068
837932721183121	1.8196564	8.026611	-2.768158
837932729575455	1.5506592	7.9483337	-0.04031372
837932737967789	1.9546051	7.707672	1.9795074
837932746360123	2.0923615	7.465851	3.0636444
837932754752457	1.743042	7.340332	2.641922
837932763144791	1.3085327	7.3383636	1.6862488
837932771537125	1.0882721	7.247513	0.4095459
