linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
837967886364471	0.7805309	-3.8987331	0.1754787
837967894665252	0.5428996	-4.3889437	-1.8568013
837967902966033	-0.21354795	-4.736558	-2.3793151
837967911266814	-0.86670685	-4.8909287	-1.4434791
837967919567596	-0.9009776	-4.823195	-1.3541641
837967927868377	-1.4881842	-4.804338	1.9497638
837967936169158	-1.2357767	-4.9949193	2.5560665
837967944469939	-1.0184124	-5.259602	2.4187646
837967952770721	-0.9764149	-5.523122	1.8795977
837967961071502	-0.9607866	-5.5416994	1.8282413
837967969372283	-0.9646311	-5.806408	1.1021581
837967977673064	-0.92554665	-6.044784	-0.05038929
837967985973846	-0.8526881	-5.806316	-0.65042543
837967994274627	-0.8179519	-5.114351	-1.3697481
837968002575408	-0.6542902	-3.936945	-2.3793378
837968010876189	-0.57958436	-3.9997797	-2.4792128
837968019176971	-0.23053956	-2.168621	-3.565401
837968027477752	0.027046919	0.5609026	-4.2752905
837968035778533	-0.28979635	8.832607	-3.3982823
837968044079314	0.7774937	13.939659	-4.2159367
837968052380096	0.8975688	13.830771	-4.3471603
837968060680877	-0.06053865	17.230637	-4.535207
837968068981658	-0.7922411	16.535507	-3.477288
837968077282439	0.40885377	11.5626745	-2.0454159
837968085583221	2.4483514	5.0458565	-2.3299348
837968093884002	3.096569	-0.4000826	-4.13192
837968102184783	2.833805	-4.337618	-4.6533117
837968110485564	2.3502626	-6.4950495	-4.614222
837968118786346	2.1044202	-6.5102587	-4.4160194
837968127087127	1.7816492	-4.233367	-4.1930885
837968135387908	0.33590138	0.06415844	-3.701381
837968143688689	0.76290476	6.5099154	0.5368912
837968151989471	0.6953566	6.538189	0.5962651
837968160290252	0.6876991	7.7249966	2.5485108
837968168591033	1.0596025	6.56079	4.086258
837968176891814	1.8437269	3.09101	5.450462
837968185192596	0.1004889	-2.7256594	6.4236546
837968193493377	-0.1471504	-3.0186872	6.454228
837968201794158	-0.01216352	-3.052205	6.415125
837968210094939	0.91071904	-2.534687	5.811863
837968218395721	2.9968712	-1.6839199	3.5700536
837968226696502	5.5527196	-0.84123325	-0.432539
837968234997283	7.1841784	-0.18243217	-5.1016507
837968243298064	4.230514	0.43533707	-4.7769775
837968251598846	1.1940738	-0.12836361	-2.8318577
837968259899627	-1.6927044	-1.043642	0.3244636
837968268200408	-4.801464	-1.3409529	3.9826658
837968276501189	-7.682853	-0.7333574	7.121607
837968284801971	-8.349348	-0.2829666	8.674929
837968293102752	-7.029194	-0.5528507	8.060707
837968301403533	-6.51898	0.7221098	8.035792
837968309704314	-5.2146583	3.4539948	9.537501
837968318005096	-3.6321087	5.3581514	10.077982
837968326305877	-3.0468378	4.833559	7.484785
837968334606658	-4.5208755	3.0138807	2.4209995
837968342907439	-5.4927583	1.5315351	-5.2355533
837968351208221	-4.4236994	-0.054081917	-9.322367
837968359509002	-2.235375	-0.94454765	-8.829599
837968367809783	-0.6650671	-1.2388744	-5.2176404
837968376110564	-0.63714945	-1.3230162	-0.90795016
837968384411346	-0.9496701	-1.38698	2.0122967
837968392712127	-0.6851872	-1.7331514	2.827918
837968401012908	-0.37730408	-1.9457436	2.261145
837968409313689	0.050207376	-2.078411	0.9821163
837968417614471	0.67388725	-2.155613	-0.17568493
837968425915252	1.8031278	-1.9667215	-0.5829634
837968434216033	1.8823797	-1.9815092	-0.70142627
837968442516814	0.19730568	-1.5711708	-0.074763685
837968450817596	-0.8774562	-1.3530474	0.8967373
837968459118377	-1.1304729	-1.1833639	1.2958473
837968467419158	-1.1582245	-1.0379915	0.6241347
837968475719939	-1.4881048	-0.96554947	-0.9920204
837968484020721	-1.9660472	-1.04107	-2.2917302
837968492321502	-2.2939138	-1.1473675	-1.8111598
837968500622283	-2.547283	-1.1335211	-0.5581199
837968508923064	-2.8595638	-1.1706247	0.0012398362
837968517223846	-3.0140786	-1.4012508	-0.27612418
837968525524627	-3.0117345	-1.3904581	-0.37582076
837968533825408	-2.627023	-2.0392694	-1.8873277
837968542126189	-2.5559072	-2.0307617	-2.5633376
837968550426971	-2.0155299	-2.307025	-2.7571292
837968558727752	-1.5516342	-2.460271	-2.466642
837968567028533	-1.4155871	-2.2757168	-1.6414232
837968575329314	-1.5328026	-1.7293558	-0.3737135
837968583630096	-1.4480509	-0.9936743	0.8275312
837968591930877	-1.4177221	-0.114785194	0.83850133
837968600231658	-1.3708401	1.1032848	-0.010624647
837968608532439	-1.0567768	2.285531	-0.9606036
837968616833221	-0.5923325	3.38229	-1.4764564
837968625134002	-0.24820268	4.362565	-1.457499
837968633434783	-0.1532197	4.737732	-1.5289154
837968641735564	-0.58383024	4.04492	-1.5562129
837968650036346	-1.3049829	3.322051	-1.074996
837968658337127	-2.153016	2.8391047	-0.9678683
837968666637908	-2.612371	2.7304697	-1.1497121
837968674938689	-2.6072433	2.7410784	-1.2068515
837968683239471	-2.9768107	3.1982327	-3.0891585
837968691540252	-3.144066	3.4870682	-3.2926629
837968699841033	-3.429204	3.6562986	-2.6848943
837968708141814	-3.9560661	3.9538097	-1.4335549
837968716442596	-3.9794946	3.9384842	-1.3853426
837968724743377	-4.4123044	4.3303766	-0.344373
837968733044158	-4.023846	4.5142555	-0.90307593
837968741344939	-4.2166815	4.95234	-1.1631734
837968749645721	-4.198843	4.9274015	-1.1062019
837968757946502	-5.786235	5.3124	-0.75192904
837968766247283	-5.735857	5.2794714	-0.6787517
837968774548064	-5.769307	5.0632153	-0.24163425
837968782848846	-5.1632376	4.3637114	0.31887686
837968791149627	-3.8357067	3.031683	1.3764446
837968799450408	-1.0612012	1.5082226	2.4271278
837968807751189	0.19531608	0.5219259	2.7114382
837968816051971	0.5918676	-0.11279774	2.70048
837968824352752	0.86867326	-0.48790836	2.6474802
837968832653533	0.8957588	-0.5104885	2.822721
837968840954314	1.5854348	-0.2908497	2.6656404
837968849255096	1.2953837	0.77783203	2.6897411
837968857555877	1.12463	2.2630873	2.742165
837968865856658	1.3149645	3.8282318	2.741902
837968874157439	2.5046015	4.9776754	2.6537108
837968882458221	5.1220436	5.2195425	2.476276
837968890759002	7.923135	4.475151	2.203201
837968899059783	5.8115487	4.1315126	0.98518485
837968907360564	2.1069067	3.9411917	-0.1434778
837968915661346	-0.27655983	3.3014364	-1.086344
837968923962127	-0.14197886	1.967843	-1.8272482
837968932262908	-0.15885127	1.9948816	-1.6101459
837968940563689	3.2784343	-1.9493132	-1.4787972
837968948864471	1.610078	-3.0896654	-0.44085145
837968957165252	-0.38207924	-3.9708767	-0.22991252
837968965466033	-1.7370534	-4.5902786	-0.08229947
837968973766814	-2.1462927	-4.93536	0.12174487
837968982067596	-2.2496576	-4.84486	0.3236301
837968990368377	-2.42345	-4.776432	0.531369
837968998669158	-3.028007	-3.6802702	0.8791213
837969006969939	-5.090578	-2.2083206	2.8747094
837969015270721	-7.050145	-0.65956306	6.6314015
837969023571502	-7.420412	0.25663757	10.300192
837969031872283	-5.650098	-0.026037216	11.237252
837969040173064	-3.3129175	-0.80623436	7.859839
837969048473846	-1.4700303	-1.5412226	4.6263914
837969056774627	0.7685275	-2.2793036	1.9047296
837969065075408	2.5523705	-2.912385	-0.4485922
837969073376189	3.2123137	-3.4042654	-1.850749
837969081676971	2.4771006	-3.761631	-1.6124461
837969089977752	0.5180917	-3.927946	-0.38377714
837969098278533	-0.91133714	-4.0776453	0.9157052
837969106579314	-1.5011513	-4.9211903	2.1063137
837969114880096	-2.0084777	-6.005347	2.2226877
837969123180877	-2.0202322	-6.00562	2.1824317
837969131481658	-2.5552363	-6.897202	1.0523627
837969139782439	-2.315687	-6.922568	-1.2172589
837969148083221	-2.0578966	-6.017743	-1.1251674
837969156384002	-1.9932804	-4.9619827	-0.85334873
837969164684783	-1.9598539	-5.0082865	-0.95469046
837969172985564	-1.4442899	-2.362813	-0.22146153
837969181286346	-1.372576	-2.4312992	-0.34489155
837969189587127	0.02402091	0.9712267	0.2875507
837969197887908	0.8660078	3.1278	-0.09610891
837969206188689	1.729332	5.6941423	-1.2021029
837969214489471	1.8369694	5.6156063	-1.310374
837969222790252	2.1457858	10.257616	-4.3440347
837969231091033	0.98477113	10.643939	-5.6456776
837969239391814	-0.3981198	8.666852	-6.2991476
837969247692596	0.4024732	5.229616	-6.641126
837969255993377	0.45543647	5.2187147	-6.595587
837969264294158	0.9574566	2.06359	-6.281456
837969272594939	0.6998879	-2.0365887	-4.4498234
837969280895721	0.644055	-1.9905834	-4.350174
837969289196502	0.44467795	-3.0243587	-2.9972522
837969297497283	0.36143208	-1.7283449	-2.347101
837969305798064	0.28528357	-1.6888771	-2.2914734
837969314098846	-0.34587884	3.933177	-2.37694
837969322399627	0.14082074	6.456171	-2.0140057
837969330700408	0.11497092	6.4564238	-1.9906011
837969339001189	0.82104945	10.007227	1.2189007
837969347301971	1.0625463	8.121052	2.038112
837969355602752	1.1594622	3.9639273	2.6241012
837969363903533	1.1929007	3.9596596	2.6496537
837969372204314	0.7260189	-4.1480274	4.0815673
837969380505096	0.81600606	-4.1489725	4.0998
837969388805877	2.32295	-6.7015533	7.8878946
837969397106658	5.153206	-5.8177624	7.0087385
837969405407439	5.2869244	-5.843026	6.96768
837969413736320	7.0831923	-4.2917337	3.0600593
837969422037101	7.930443	-2.9913816	-2.629202
837969430337882	6.6274557	-1.9102087	-7.119667
837969438638663	-1.8554515	-0.45315933	-2.9031193
837969446939445	-2.0178657	-0.42411995	-2.8886094
837969455240226	-4.4356785	-1.461566	0.66704726
837969463541007	-9.429676	-0.5675392	5.962695
837969471841788	-9.603613	-0.58286667	5.7823973
837969480142570	-10.831599	1.4326439	8.946683
837969488443351	-3.8706243	11.241514	14.815969
837969496744132	-3.8311963	11.155657	14.590479
837969505044913	-1.1969991	7.855529	8.426621
837969513345695	-3.9968617	1.8392563	-4.12766
837969521646476	-3.954385	1.8140135	-4.1803803
837969529947257	-4.795338	-0.083143234	-8.295211
837969538248038	-0.41725552	-2.4901838	-4.44118
837969546548820	-0.34179962	-2.5184336	-4.519746
837969554849601	-0.18247926	-2.7618284	-2.8397253
837969563150382	-0.89611053	-2.4483519	-0.6988381
837969571451163	-1.2196704	-2.079791	1.5978137
837969579751945	-0.44767785	-1.9488087	3.414721
837969588052726	1.4855583	-1.9849224	4.19366
837969596353507	4.9363194	-2.1633472	4.2855544
837969604654288	5.9442825	-2.407915	3.0446615
837969612955070	4.056878	-2.1350098	1.4450446
837969621255851	2.2823734	-1.7621155	0.35237926
837969629556632	1.917316	-1.5980768	0.1122849
837969637857413	2.0182087	-1.6026716	0.011112303
837969646158195	0.12917906	-1.5775509	0.62933004
837969654458976	-0.43232536	-1.5814533	0.93569195
837969662759757	-0.67341053	-1.5442028	0.5982185
837969671060538	-0.9748057	-1.4102373	-0.21386033
837969679361320	-0.98576385	-1.4038658	-0.26279485
837969687662101	-1.4310443	-1.153965	-1.1740736
837969695962882	-1.9615972	-0.48845482	-1.7044199
837969704263663	-1.9557667	-0.3411131	-1.2057636
837969712564445	-2.1314325	-0.44236374	-0.9486036
837969720865226	-2.4313467	-0.9051399	-0.8525567
837969729166007	-2.582366	-1.6118088	-0.80935216
837969737466788	-2.606041	-1.5966444	-0.9016093
837969745767570	-1.6686614	-2.1521807	-0.7775147
837969754068351	-1.2146903	-1.9351377	-0.86492
837969762369132	-1.2099047	-1.6356449	-1.0165141
837969770669913	-1.2706752	-1.3198929	-1.0150131
837969778970695	-1.1374227	-0.8805008	-0.7824236
837969787271476	-1.0049592	-0.013728142	-0.51237726
837969795572257	-1.3341124	1.585002	-0.96196425
837969803873038	-1.8251671	2.9052038	-1.7309145
837969812173820	-2.1240544	3.6899834	-2.2737184
837969820474601	-2.4309945	3.810769	-2.1738482
837969828775382	-2.820146	3.3579178	-1.3789847
837969837076163	-2.8401859	3.3795862	-1.4780831
837969845376945	-3.0252633	2.6010246	-0.38982463
837969853677726	-3.5102386	2.718233	-1.9134138
837969861978507	-3.9267974	3.1650724	-3.521643
837969870279288	-4.234818	3.5722246	-4.690965
837969878580070	-4.4787197	3.7087374	-5.1965313
837969886880851	-4.4933467	3.699669	-5.1658163
837969895181632	-4.989467	3.3035355	-3.406505
837969903482413	-5.0929403	3.0047846	-1.2712183
837969911783195	-4.6805434	2.9899797	0.06765723
837969920083976	-4.687665	2.9945555	0.037233353
837969928384757	-3.2523065	5.356045	-0.58333564
837969936685538	-3.138174	6.51947	-1.3371458
837969944986320	-3.7311153	6.6324024	-1.089505
837969953287101	-4.232876	6.0834074	-0.4295447
837969961587882	-4.177432	5.3823786	-0.4252038
837969969888663	-4.1361713	5.3460264	-0.34168363
837969978189445	-2.9362528	3.6368523	-0.5004711
837969986490226	-1.0742848	2.3817453	0.82902515
837969994791007	0.23391569	1.0573549	1.9718065
837970003091788	1.0225163	0.02176094	2.313465
837970011392570	1.0710007	-0.010969162	2.461312
837970019693351	2.1313472	-1.3227491	2.0946035
837970027994132	2.163962	-1.3486156	2.269375
837970036294913	2.3293362	-1.6211433	2.4162245
837970044595695	-0.102104425	-1.3151598	1.9048634
837970052896476	-1.2655305	-0.5937147	1.5972555
837970061197257	-1.2673112	-0.60232735	1.7888069
837970069498038	-0.08256149	4.321514	1.3581284
837970077798820	0.23634923	6.454668	0.6960129
837970086099601	0.22703123	6.44388	0.8876718
837970094400382	1.0321232	5.2572985	-0.6749612
837970102701163	5.045537	3.0244617	-0.93104047
837970111001945	6.9725714	1.3029556	-1.0404108
837970119302726	6.899009	1.3245306	-0.8541804
837970127603507	3.3360968	0.55930996	0.5872327
837970135904288	1.1101369	0.4246807	1.9342502
837970144205070	-0.36450815	-0.61704445	1.8628484
837970152505851	-0.6335801	-2.1856213	1.0029194
837970160806632	-0.71565866	-2.1309996	1.185828
837970169107413	-1.0641932	-3.3676596	0.6204648
837970177408195	-1.3627234	-3.943201	0.115698814
837970185708976	-1.7382958	-3.856431	-0.52032447
837970194009757	-2.576903	-3.2783775	0.20116425
837970202310538	-2.6482747	-3.1784267	0.42815375
837970210611320	-4.134088	-2.0758324	2.5616562
837970218912101	-8.262357	-0.13534164	9.400072
837970227212882	-8.271727	-0.08423996	9.490886
837970235513663	-3.591436	-1.0621471	8.590433
837970243814445	-1.1695082	-1.9370098	4.4558268
837970252115226	-1.2409217	-1.884367	4.5135746
837970260416007	0.9788723	-2.9018993	0.5396848
837970268716788	2.3488336	-3.792595	-2.1759262
837970277017570	2.7751465	-4.483673	-2.8698325
837970285318351	0.8174896	-5.1781397	0.61785984
837970293619132	0.103637695	-5.572963	2.1190038
837970301919913	0.09402418	-5.540511	2.1482759
837970310220695	-0.42815566	-6.0837865	2.8360372
837970318521476	-0.7709563	-6.6229224	2.6184745
837970326822257	-0.8831756	-7.023949	1.6376481
837970335123038	-0.7529216	-7.1748166	0.28781986
837970343423820	-0.52657557	-7.031148	-0.78056383
837970351724601	-0.0888896	-6.6105814	-1.2570384
837970360025382	0.26056862	-5.8491507	-1.6546297
837970368326163	0.38241673	-4.694788	-1.858705
837970376626945	0.27240276	-3.083393	-1.7968583
837970384927726	-0.5848603	1.7874546	-1.1948156
837970393228507	-0.49005795	1.6966877	-1.3439708
837970401529288	-0.7009635	4.9662924	-2.3761995
837970409830070	-1.1301091	8.74888	-4.2542386
837970418130851	-1.1832198	12.456608	-6.254072
837970426431632	-0.34549904	14.439213	-7.127783
837970434732413	1.1865973	13.177097	-5.8941736
837970443033195	0.93113613	8.785775	-2.9464204
837970451333976	1.612547	4.1877394	-1.4432516
837970459634757	1.9713897	0.23899174	-1.4333072
837970467935538	1.7881706	-2.7160807	-2.3276203
837970476236320	1.4154767	-4.5773497	-3.3291323
837970484537101	1.2364491	-5.165207	-3.878674
837970492837882	0.47594142	-3.366809	-4.448139
837970501138663	0.5644065	-0.15332413	-4.142997
837970509439445	0.77836275	3.0776978	-2.8672314
837970517740226	0.66050744	5.8095074	-0.11021519
837970526041007	0.7122991	7.553293	3.5732393
837970534341788	1.7458949	7.784234	6.8660593
837970542642570	3.1010034	5.7025557	7.8836627
837970550943351	2.065232	2.6428595	6.70647
837970559244132	-0.19174206	0.2289648	6.143465
837970567544913	-1.7761118	-1.5086174	5.3845663
837970575845695	-1.4528764	-2.9076443	3.9036922
837970584146476	0.6948025	-4.170578	1.8607125
837970592447257	1.9580832	-4.497732	-0.8270805
837970600748038	2.5244713	-3.5962915	-3.1135998
837970609048820	1.2334653	-1.961092	-4.2746058
837970617349601	-0.5981425	-0.6684265	-4.13361
837970625650382	-2.4887013	0.03522396	-1.8539038
837970633951163	-4.6970797	0.5900507	3.151306
837970642251945	-6.6936407	1.245903	7.8701706
837970650552726	-6.982293	1.1323586	9.671961
837970658853507	-5.579623	2.729948	11.166212
837970667154288	-2.538399	5.307682	12.119577
837970675455070	-2.4928064	5.2327814	11.905217
837970683755851	-1.5815685	4.018738	6.285248
837970692056632	-2.9340937	2.3477087	2.8686106
837970700357413	-3.4611845	0.58399963	-2.5447438
837970708658195	-3.2602105	-1.402998	-8.854638
837970716958976	-1.6451528	-2.5769339	-10.716797
837970725259757	-1.615314	-2.588232	-10.74424
837970733560538	-0.12622428	-1.7614555	-2.0666714
837970741861320	-0.19980681	-1.2553892	2.7219126
837970750162101	0.34749317	-1.4845676	5.8957453
837970758462882	-0.07838869	-2.012865	5.1982527
837970766763663	-0.8981991	-2.4050932	2.1476684
837970775064445	-1.2920213	-2.480628	-0.80153453
837970783365226	-1.2173413	-2.4982386	-0.9262222
837970791666007	-0.9523119	-1.8639641	-1.9401717
837970799966788	-1.8920044	-1.3743124	-0.81576943
837970808267570	-2.9720013	-1.0493212	0.061239958
837970816568351	-2.9136007	-1.0580997	-0.011097133
837970824869132	-3.8765814	-0.98855686	-0.13090053
837970833169913	-4.0602107	-1.1431112	-1.7333953
837970841470695	-3.8138592	-1.2014561	-1.5547842
837970849771476	-3.9553254	-1.2561636	-0.88290316
837970858072257	-4.1889377	-1.1656113	-0.7431373
837970866373038	-4.1989403	-1.1606979	-0.8225981
837970874673820	-4.030945	-1.0131464	-1.0492992
837970882974601	-1.9425018	-0.95350456	-0.5316243
837970891275382	-1.5583735	-1.0461864	-0.5613884
837970899576163	-1.4673482	-1.2822666	-1.3053288
837970907876945	-1.0179023	-1.6612616	-2.2683272
837970916177726	-1.0215162	-1.652214	-2.3510187
837970924478507	-0.4194101	-2.0735435	-3.1016166
837970932779288	-0.056316257	-2.4108677	-3.3100529
837970941080070	0.07957375	-2.2133322	-1.6506116
837970949380851	0.09419966	-1.633153	-0.61001205
837970957681632	0.08399987	-1.6128626	-0.7493577
837970965982413	0.017594099	-0.95992565	-0.114280224
837970974283195	-0.60915387	0.7901554	-0.07751644
837970982583976	-0.62879574	0.8181324	-0.23991919
837970990884757	-1.3871598	2.6283846	-1.8406124
837970999185538	-1.9501039	2.879754	-2.0068576
837971007486320	-2.4777944	2.9768133	-2.0417054
837971015787101	-2.9285402	3.086381	-2.0643935
837971024087882	-2.9598317	3.100111	-2.1216726
837971032388663	-3.3847735	3.2923374	-2.3252225
837971040689445	-4.433009	3.8774252	-3.6637027
837971048990226	-4.654788	4.0566664	-2.9914293
837971057291007	-4.684804	4.062811	-3.0156777
837971065591788	-4.7800703	4.2191505	-1.3805449
837971073892570	-4.5558443	4.4306946	-0.15716004
837971082193351	-3.937696	5.04195	-0.0296669
837971090494132	-3.288652	6.5891895	0.1258564
837971098794913	-3.2490048	7.812853	0.5912664
837971107095695	-3.034367	7.5923767	0.31547165
837971115396476	-3.7269506	6.665696	0.12410021
837971123697257	-4.567081	5.649335	-0.008989453
837971131998038	-4.72931	4.7688293	-0.043157697
837971140298820	-4.4591527	3.7062407	0.5932741
837971148599601	-2.462275	2.0615845	1.4769145
837971156900382	-0.45726168	1.0016842	2.1741772
837971165201163	0.7695484	0.37109947	2.7554986
837971173501945	1.2603098	-0.027328491	3.1816697
837971181802726	1.3275142	-0.2436037	3.3390791
837971190103507	1.2655945	-0.08837032	3.0931594
837971198404288	1.1121813	0.8664131	3.3835347
837971206705070	0.95250607	2.0416546	3.4788795
837971215005851	1.932086	2.9607792	3.523304
837971223306632	3.7685235	3.3967676	3.4826186
837971231607413	5.151719	3.3819656	3.198098
837971239908195	4.00819	3.373495	2.5005074
837971248208976	1.5662133	3.8158312	1.692853
837971256509757	0.09502351	3.5163374	0.6671769
837971264810538	-0.038020253	2.6988096	-0.35462236
837971273111320	0.7328025	1.5080814	-1.659597
837971281412101	1.5271912	0.11121464	-3.2150607
837971289712882	1.5705979	-1.2760696	-4.0533857
837971298013663	0.25839353	-2.0470715	-3.0864024
837971306314445	-0.7556827	-2.7745323	-1.6981249
837971314615226	-1.090605	-3.4223347	-0.43142748
837971322916007	-1.2486203	-3.758627	0.5477984
837971331216788	-3.1390486	-2.6633158	1.3611023
837971339517570	-3.2019434	-2.5811882	1.5249336
837971347818351	-5.700515	-0.9830408	2.7981992
837971356119132	-7.427984	-0.09599686	4.985981
837971364419913	-6.8487186	-0.31946373	7.12496
837971372720695	-5.0190964	-1.3321638	8.116718
837971381021476	-4.977261	-1.3015137	8.188067
837971389322257	0.07834315	-3.184863	6.2186146
837971397623038	0.4002447	-3.4116783	5.799199
837971405923820	0.7922056	-3.8693838	3.7646487
837971414224601	1.0459833	-4.501217	0.8559284
837971422525382	1.0594165	-5.1167536	-1.3753462
837971430826163	1.0182209	-5.0428247	-1.2725329
837971439126945	-0.696975	-5.9800916	-1.3328004
837971447427726	-1.338285	-6.193473	0.4471259
837971455728507	-1.6412964	-6.137248	1.6722283
837971464029288	-1.5514686	-5.867402	2.1932793
837971472330070	-1.1100359	-5.501064	2.0787368
837971480630851	-1.0997815	-5.527248	2.0080833
837971488931632	-0.17918086	-5.002876	0.8190713
837971497232413	-0.3140583	-5.004576	0.25460672
837971505533195	-0.4619999	-5.0518165	-0.30987573
837971513833976	-0.60313845	-4.9417114	-1.0941525
837971522134757	-0.6109824	-4.5027285	-2.1992407
837971530435538	-0.35115528	-3.5896626	-3.4766793
837971538736320	0.20122957	-2.0560732	-4.315997
837971547037101	0.70921254	0.8973398	-4.8631067
837971555337882	1.2350185	5.43149	-5.3312855
837971563638663	2.0260465	10.920657	-5.542186
837971571939445	2.634873	16.07338	-4.9059844
837971580240226	2.7471528	15.969993	-5.031497
837971588541007	0.48429596	16.637602	-0.064561605
837971596841788	0.29923344	10.814948	1.8209817
837971605142570	1.665795	4.654542	0.8419461
837971613443351	2.6611648	-1.2363453	-2.5911024
837971621744132	2.6850567	-1.218874	-2.5160248
837971630044913	2.7163296	-5.712124	-5.8139906
837971638345695	1.3007933	-6.0978155	-8.654529
837971646646476	-0.07020712	-1.7391443	-9.022666
837971654947257	-0.34511936	2.0990095	-6.81248
837971663248038	-0.07733178	4.5353823	-1.7261164
837971671548820	-0.16604388	4.599962	-1.59108
837971679849601	1.2898241	5.446536	11.516624
837971688150382	2.4498677	4.00665	12.123896
837971696451163	1.806687	3.1168404	7.385885
837971704751945	0.17082727	1.7079506	4.2552958
837971713052726	0.3127712	1.6681347	4.2324595
837971721353507	-1.1238595	-0.52624035	3.031853
837971729654288	-0.7625977	-4.448678	3.010005
837971737955070	0.8551023	-4.8710604	1.9643924
837971746255851	1.7112379	-3.9812012	-2.3042598
837971754556632	1.9528295	-2.3265772	-5.8896422
837971762857413	1.9350096	-2.3133488	-5.8620176
837971771158195	0.901199	-0.4708147	-8.149893
837971779458976	-0.7327086	0.2878933	-7.350792
837971787759757	-4.892679	-0.44356537	5.6961417
837971796060538	-7.726418	0.1788826	9.980533
837971804361320	-8.093035	0.069714546	11.385508
837971812662101	-8.090498	-0.007706642	11.15455
837971820962882	-6.386139	0.005016327	10.355972
837971829263663	-2.9130125	1.2632818	9.540299
837971837564445	1.563054	4.0191393	10.397572
837971845865226	-2.1822772	5.420705	5.744815
837971854166007	-2.1617055	5.3746157	5.60265
837971862466788	-3.9931655	3.573739	0.47517014
837971870767570	-4.051728	1.0296841	-5.3648005
837971879068351	-2.7995396	-1.2081261	-9.051049
837971887369132	0.22398639	-1.8252516	-5.6930647
837971895669913	0.1721127	-1.8318481	-5.7722893
837971903970695	-0.1647793	-1.6162806	-2.3993554
837971912271476	-0.39245176	-1.5190058	1.6457356
837971920572257	-0.5878118	-1.4228611	5.267804
837971928873038	-1.21432	-1.494523	6.708206
837971937173820	-2.3859344	-2.0059385	4.6906385
837971945474601	-1.6872165	-2.444703	2.0346775
837971953775382	-0.8696852	-2.3464184	0.066425174
837971962076163	-0.48800778	-2.0669098	-0.6058592
837971970376945	-0.5513736	-1.7966156	-0.44443285
837971978677726	-0.85810363	-1.6144781	-0.18451318
837971986978507	-1.146567	-1.4770565	-0.28691226
837971995279288	-1.0301735	-1.2933178	-0.4150129
837972003580070	-1.3773416	-1.082489	-0.6322924
837972011880851	-1.6758695	-0.96485233	-0.50985336
837972020181632	-1.8972098	-1.0052452	0.17384212
837972028482413	-2.0478377	-1.1771402	1.0998595
837972036783195	-2.460445	-1.4399519	1.0663087
837972045083976	-2.4615438	-1.4323521	0.96994305
837972053384757	-2.1406722	-1.6701422	-0.10154152
837972061685538	-1.3844666	-2.0688744	-1.5331383
837972069986320	-0.71059275	-2.5667696	-2.8662145
837972078287101	-0.49176788	-2.9787483	-3.4387481
837972086587882	0.049529195	-3.0182629	-1.3271543
837972094888663	0.019262314	-2.9954472	-1.4480766
837972103189445	0.071290135	-2.495058	-0.5256481
837972111490226	-0.18553698	-1.3024845	-0.07871747
837972119791007	-0.54143417	0.47733498	-0.085654974
837972128091788	-0.86691487	2.3759365	-0.54670644
837972136392570	-0.89651906	2.4053116	-0.6993747
837972144693351	-1.7186699	4.2660875	-2.3240943
837972152994132	-2.53355	4.2204256	-2.2719393
837972161294913	-3.6014862	4.0127935	-2.1570933
837972169595695	-3.6267323	4.0279274	-2.2279272
837972177896476	-4.891979	3.942031	-2.4747584
837972186197257	-4.9074316	3.9480534	-2.5090723
837972194498038	-4.588234	3.8886137	-4.699167
837972202798820	-4.3293066	3.7414207	-4.53188
837972211099601	-4.014762	3.5462885	-3.3710217
837972219400382	-3.2555542	3.3516312	-2.0860069
837972227701163	-2.0468621	3.4685802	-1.4464941
837972236001945	-1.0979612	4.4201612	-1.412271
837972244302726	-1.7068473	6.359374	-0.5105212
837972252603507	-1.8865286	6.4200106	-0.88268995
837972260904288	-2.826335	5.982836	-1.1942775
837972269205070	-4.119315	5.310239	-0.89866996
837972277505851	-5.0245576	4.341319	-0.021695852
837972285806632	-4.9763446	4.3012733	0.097261906
837972294107413	-3.9174397	1.4860992	1.896614
837972302408195	-1.9278421	1.2255049	2.6832597
837972310708976	-0.18164885	1.4238148	2.9473805
837972319009757	-0.15118456	1.3913536	3.1130424
837972327310538	0.6171508	1.3753834	2.9544709
837972335611320	0.49703538	0.9862957	2.6892552
837972343912101	0.42865157	1.2913103	2.6637719
837972352212882	0.7681514	2.3024025	3.2491682
837972360513663	1.2799968	3.11967	3.6572924
837972368814445	1.9730211	3.7997131	3.7679033
837972377115226	1.9338722	3.7944632	3.954807
837972385416007	3.1612704	4.3742895	3.7699983
837972393716788	6.2840905	4.5070963	2.009403
837972402017570	4.779249	4.0189047	0.39747578
837972410318351	3.5513759	3.0974207	-1.2599096
837972418619132	3.377646	1.7652473	-2.9229827
837972426919913	3.3102589	1.8048191	-2.6583784
837972435220695	3.253695	-0.9978342	-4.43963
837972443521476	1.5522027	-1.9837112	-2.1772747
837972451822257	0.026735067	-2.7727814	0.2898662
837972460123038	-1.0976348	-3.262638	1.2572386
837972468423820	-1.2641408	-3.1765528	1.401475
837972476724601	-1.6775832	-3.5165377	1.3391242
837972485025382	-1.6200433	-3.5870438	1.0409424
837972493326163	-3.2082808	-1.7596397	0.18773961
