gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
837911349771371	1.5796947	9.605688	-1.185628
837911358072152	1.5349152	9.581505	-1.4174565
837911366372933	1.4642041	9.562046	-1.6105161
837911374673715	1.37409	9.549223	-1.7591484
837911382974496	1.2749506	9.543159	-1.8636005
837911391275277	1.1731775	9.542759	-1.9312682
837911399576058	1.0748434	9.546524	-1.9695135
837911407876840	0.9930141	9.551274	-1.9893391
837911416177621	0.9379453	9.552317	-2.0109406
837911424478402	0.9249308	9.54236	-2.0635521
837911432779183	0.96564853	9.515726	-2.1653814
837911441079965	1.0508457	9.474405	-2.302553
837911449380746	1.1665047	9.42114	-2.4600353
837911457681527	1.2969571	9.35716	-2.632844
837911465982308	1.4221456	9.284939	-2.8174098
837911474283090	1.5270032	9.205701	-3.015578
837911482583871	1.5960879	9.121405	-3.2284458
837911490884652	1.6274784	9.036786	-3.4435723
837911499185433	1.6217356	8.958725	-3.6443937
837911507486215	1.5934316	8.890462	-3.8198245
837911515786996	1.5665503	8.830629	-3.9668999
837911524087777	1.5653604	8.775049	-4.0888305
837911532388558	1.6050099	8.718541	-4.193014
837911540689340	1.6819669	8.65927	-4.284672
837911548990121	1.7760761	8.598813	-4.367649
837911557290902	1.8582528	8.540056	-4.4480023
837911565591683	1.9150997	8.486595	-4.5255375
837911573892465	1.9482634	8.445148	-4.588478
837911582193246	1.9639444	8.4223995	-4.6234727
837911590494027	1.9736981	8.415932	-4.631091
837911598794808	1.9802032	8.424024	-4.613568
837911607095590	1.9798617	8.444136	-4.576802
837911615396371	1.9727949	8.470626	-4.530669
837911623697152	1.959976	8.503073	-4.4751134
837911631997933	1.9429448	8.540543	-4.4107246
837911640298715	1.9203345	8.5858555	-4.3319507
837911648599496	1.8895761	8.641707	-4.233294
837911656900277	1.8495796	8.7078085	-4.1138196
837911665201058	1.8011501	8.781256	-3.9769082
837911673501840	1.7400621	8.861422	-3.823319
837911681802621	1.6637173	8.945214	-3.6586308
837911690103402	1.5769337	9.026573	-3.493516
837911698404183	1.4828326	9.100855	-3.3385675
837911706704965	1.3874456	9.165064	-3.2010906
837911715005746	1.301232	9.212629	-3.099135
837911723306527	1.2297988	9.242485	-3.0388234
837911731607308	1.1731751	9.254819	-3.0236342
837911739908090	1.1367865	9.248925	-3.0554023
837911748208871	1.1338732	9.226023	-3.1249359
837911756509652	1.1675562	9.189434	-3.2189298
837911764810433	1.2304765	9.143787	-3.3237734
837911773111215	1.3116914	9.092159	-3.4325635
837911781411996	1.3993505	9.037372	-3.5409207
837911789712777	1.4856783	8.980355	-3.649159
837911798013558	1.5667428	8.923726	-3.7527096
837911806314340	1.6407986	8.871661	-3.843411
837911814615121	1.6973565	8.828681	-3.917111
837911822915902	1.7276267	8.796574	-3.975675
837911831216683	1.7240535	8.777431	-4.019295
837911839517465	1.678598	8.77383	-4.046305
837911847818246	1.584814	8.788346	-4.0526195
837911856119027	1.4544564	8.820525	-4.031535
837911864419808	1.3082592	8.864251	-3.98546
837911872720590	1.165344	8.910672	-3.9258487
837911881021371	1.0493554	8.949648	-3.8695018
837911889322152	0.97243816	8.975253	-3.8300877
837911897622933	0.9439186	8.985513	-3.8131294
837911905923715	0.9811147	8.978363	-3.8205755
837911914224496	1.1020367	8.958125	-3.8350878
837911922525277	1.3095862	8.935719	-3.822082
837911930826058	1.5539584	8.930565	-3.7417388
837911939126840	1.7554518	8.957942	-3.5838597
837911947427621	1.8701628	9.013155	-3.381702
837911955728402	1.9060806	9.087271	-3.1557503
837911964029183	1.885595	9.167197	-2.9287229
837911972329965	1.83014	9.239838	-2.7288039
837911980630746	1.7605264	9.300878	-2.5621498
837911988931527	1.6750942	9.34919	-2.4407182
837911997232308	1.587705	9.389243	-2.343434
837912005533090	1.5024686	9.423273	-2.261612
837912013833871	1.421589	9.452099	-2.192552
837912022134652	1.3493022	9.478001	-2.1253867
837912030435433	1.2837468	9.504431	-2.0465047
837912038736215	1.2191485	9.535333	-1.9394578
837912047036996	1.1498153	9.57348	-1.7879635
837912055337777	1.0719678	9.61702	-1.5919191
837912063638558	0.98693943	9.659772	-1.3730085
837912071939340	0.902922	9.697357	-1.1473391
837912080240121	0.82534707	9.726745	-0.93788916
837912088540902	0.7553663	9.748164	-0.7570344
837912096841683	0.6912493	9.763498	-0.6055293
837912105142465	0.6331857	9.774525	-0.47764093
837912113443246	0.58468	9.782263	-0.3686158
837912121744027	0.5465026	9.787601	-0.27311105
837912130044808	0.51762027	9.791246	-0.18422787
837912138345590	0.4897957	9.793897	-0.10033729
837912146646371	0.46596038	9.795564	-0.014254028
837912154947152	0.44886854	9.796067	0.07721322
837912163247933	0.44292498	9.795092	0.17431937
837912171548715	0.44703096	9.792549	0.2766337
837912179849496	0.4588114	9.788547	0.379792
837912188150277	0.4752106	9.783326	0.48072436
837912196451058	0.49607804	9.776988	0.5786144
837912204751840	0.5207179	9.769641	0.6733146
837912213052621	0.5489147	9.7614155	0.76409245
837912221353402	0.58060104	9.752284	0.85220206
837912229654183	0.6143213	9.742165	0.9398043
837912237954965	0.6493417	9.730507	1.0324594
837912246255746	0.6838863	9.717349	1.1295172
837912254556527	0.7163652	9.702887	1.2293112
837912262857308	0.7480444	9.687337	1.329028
837912271158090	0.77678055	9.670695	1.429918
837912279458871	0.8046211	9.653009	1.5304828
837912287759652	0.8314422	9.634348	1.6304747
837912296060433	0.85355806	9.614651	1.732142
837912304361215	0.87156063	9.594226	1.833468
837912312661996	0.8820037	9.57316	1.9357342
837912320962777	0.88970506	9.553463	2.027354
837912329263558	0.90111256	9.537109	2.098079
837912337564340	0.91681063	9.528617	2.1296258
837912345865121	0.94131535	9.52706	2.125899
837912354165902	0.97496945	9.528992	2.101937
837912362466683	1.0165436	9.530391	2.0757327
837912370767465	1.0600493	9.528455	2.0628207
837912379068246	1.0993642	9.523852	2.0634968
837912387369027	1.1264637	9.519665	2.0681982
837912395669808	1.1351547	9.519608	2.063708
837912403970590	1.1231643	9.524631	2.0470214
837912412271371	1.0881633	9.535939	2.012996
837912420572152	1.0297058	9.552504	1.9646273
837912428872933	0.95587146	9.571739	1.9074842
837912437173715	0.878638	9.59231	1.8401027
837912445474496	0.8004744	9.614652	1.7573014
837912453775277	0.728287	9.638277	1.656382
837912462076058	0.6644641	9.661868	1.5418116
837912470376840	0.6090164	9.684594	1.4170849
837912478677621	0.56358874	9.706435	1.2797894
837912486978402	0.5306823	9.727133	1.1276706
837912495279183	0.51629376	9.745467	0.96420443
837912503579965	0.52074105	9.760627	0.7933386
837912511880746	0.5422877	9.771963	0.62051624
837912520181527	0.576762	9.779296	0.4506808
837912528482308	0.6202949	9.782832	0.28603342
837912536783090	0.6687378	9.783028	0.124646194
837912545083871	0.7255042	9.779707	-0.036910973
837912553384652	0.78774786	9.772816	-0.20476575
837912561685433	0.8432327	9.762803	-0.3834425
837912569986215	0.8805498	9.750086	-0.5751963
837912578286996	0.8859005	9.73531	-0.7805822
837912586587777	0.8619417	9.716961	-1.0040494
837912594888558	0.83151877	9.69073	-1.2524853
837912603189340	0.82606274	9.651277	-1.5299903
837912611490121	0.8650839	9.59607	-1.8268698
837912619790902	0.94718254	9.526835	-2.1242955
837912628091683	1.0613543	9.446337	-2.410525
837912636392465	1.192124	9.357767	-2.6798167
837912644693246	1.3209834	9.265089	-2.9297645
837912652994027	1.4381695	9.172726	-3.1564486
837912661294808	1.5361465	9.085481	-3.3562906
837912669595590	1.6099046	9.009006	-3.523693
837912677896371	1.6539457	8.949621	-3.6522772
837912686197152	1.6702671	8.906704	-3.7484963
837912694497933	1.677905	8.873501	-3.8230884
837912702798715	1.6990143	8.836255	-3.8992748
837912711099496	1.7407082	8.785485	-3.9944403
837912719400277	1.793797	8.720167	-4.112343
837912727701058	1.8454969	8.643443	-4.2491665
837912736001840	1.8820208	8.561544	-4.3964005
837912744302621	1.8995675	8.485262	-4.5345736
837912752603402	1.904973	8.425177	-4.643045
837912760904183	1.9076687	8.386328	-4.71176
837912769204965	1.9139149	8.366769	-4.74389
837912777505746	1.922754	8.363112	-4.7467623
837912785806527	1.9302446	8.370913	-4.729944
837912794107308	1.9346383	8.387108	-4.699359
837912802408090	1.9347174	8.412284	-4.654109
837912810708871	1.930797	8.44795	-4.590703
837912819009652	1.9221917	8.49543	-4.505911
837912827310433	1.9069537	8.556105	-4.396247
837912835611215	1.8832006	8.628108	-4.263764
837912843911996	1.8465123	8.710478	-4.1095443
837912852212777	1.7944925	8.797047	-3.9448884
837912860513558	1.7304025	8.882697	-3.7780674
837912868814340	1.6569531	8.963691	-3.616234
837912877115121	1.5729343	9.036399	-3.4698362
837912885415902	1.480184	9.096651	-3.3511763
837912893716683	1.3847789	9.140595	-3.2714334
837912902017465	1.2956825	9.166176	-3.2361712
837912910318246	1.2254078	9.173379	-3.2431293
837912918619027	1.1877545	9.164165	-3.2829432
837912926919808	1.1943095	9.141254	-3.3438714
837912935220590	1.2435639	9.105813	-3.4217107
837912943521371	1.321768	9.060415	-3.511723
837912951822152	1.4129864	9.008912	-3.6074035
837912960122933	1.5034877	8.955503	-3.702548
837912968423715	1.5795854	8.905259	-3.790997
837912976724496	1.6332879	8.861944	-3.8689415
837912985025277	1.6615063	8.827343	-3.935454
837912993326058	1.6616648	8.803565	-3.988294
837913001626840	1.6367992	8.789819	-4.0286913
837913009927621	1.5929552	8.784316	-4.058162
837913018228402	1.5335937	8.7919855	-4.0644155
837913026529183	1.4505755	8.811809	-4.0519433
837913034829965	1.3448284	8.842622	-4.021177
837913043130746	1.222713	8.880427	-3.9766023
837913051431527	1.1029347	8.915984	-3.931812
837913059732308	1.0070643	8.941031	-3.9005342
837913068033090	0.94425935	8.954074	-3.8863006
837913076333871	0.9129692	8.958411	-3.8837793
837913084634652	0.9017759	8.962395	-3.8771977
837913092935433	0.91146433	8.967185	-3.8638346
837913101236215	0.9609952	8.968547	-3.8486412
837913109536996	1.0682719	8.965483	-3.8274398
837913117837777	1.2231473	8.9716835	-3.766058
837913126138558	1.3758519	9.002504	-3.637627
837913134439340	1.4591398	9.066983	-3.4396374
837913142740121	1.4511969	9.153433	-3.2061002
837913151040902	1.3788056	9.245463	-2.9649088
837913159341683	1.2890239	9.327625	-2.7393806
837913167642465	1.2030753	9.391378	-2.5544086
837913175943246	1.1269088	9.434229	-2.4281254
837913184244027	1.0646254	9.458979	-2.3589575
837913192544808	1.0171568	9.474344	-2.3178828
837913200845590	0.980294	9.489451	-2.271505
837913209146371	0.9488602	9.508116	-2.2058532
837913217447152	0.92152065	9.535465	-2.0966876
837913225747933	0.89520556	9.570921	-1.940738
837913234048715	0.86775	9.61462	-1.7252458
837913242349496	0.831363	9.660829	-1.4654764
837913250650277	0.7789099	9.702899	-1.1905565
837913258951058	0.7085042	9.736857	-0.9284461
837913267251840	0.62472194	9.761507	-0.70221096
837913275552621	0.53659904	9.7779045	-0.5244308
837913283853402	0.4584249	9.788281	-0.38702464
837913292154183	0.39805982	9.794752	-0.27343202
837913300454965	0.35651794	9.798635	-0.1733198
837913308755746	0.33216769	9.800672	-0.082979165
837913317056527	0.32009906	9.801423	0.004945844
837913325357308	0.31880185	9.801	0.095717594
837913333658090	0.3254826	9.799387	0.19094655
837913341958871	0.3361927	9.796575	0.2906611
837913350259652	0.34819585	9.792467	0.39589357
837913358560433	0.36142167	9.786941	0.50553286
837913366861215	0.3774369	9.780071	0.6149307
837913375161996	0.39921036	9.772178	0.7180165
837913383462777	0.42949164	9.763556	0.81173426
837913391763558	0.46802005	9.753946	0.90103817
837913400064340	0.5119145	9.742529	0.99572617
837913408365121	0.5572251	9.728629	1.1016599
837913416665902	0.6019629	9.711823	1.2200427
837913424966683	0.6428052	9.692563	1.3458884
837913433267465	0.6773834	9.672205	1.469694
837913441568246	0.70801944	9.651318	1.5878134
837913449869027	0.7369417	9.630649	1.6964406
837913458169808	0.7647019	9.6117	1.7890853
837913466470590	0.79116315	9.595166	1.8647336
837913474771371	0.815553	9.581133	1.9253981
837913483072152	0.83599377	9.569781	1.9725077
837913491372933	0.85178685	9.561316	2.0065145
837913499673715	0.8640016	9.555933	2.0268288
837913507974496	0.87512743	9.553782	2.032188
837913516275277	0.886829	9.554182	2.0252225
837913524576058	0.8986058	9.555729	2.012693
837913532876840	0.90867144	9.556952	2.0023382
837913541177621	0.91627574	9.557118	1.998076
837913549478402	0.9214174	9.557369	1.9945116
837913557779183	0.92504567	9.559587	1.982166
837913566079965	0.9277964	9.566794	1.9457706
837913574380746	0.9256283	9.581028	1.8754989
837913582681527	0.91297686	9.600203	1.7812825
837913590982308	0.88329005	9.622286	1.6738609
837913599283090	0.8377542	9.645299	1.5610139
837913607583871	0.78104657	9.666799	1.4537375
837913615884652	0.7206684	9.686111	1.3528754
837913624185433	0.66247994	9.704127	1.2495664
837913632486215	0.6142396	9.721823	1.1310415
837913640786996	0.5741666	9.740039	0.98608786
837913649087777	0.54627085	9.757601	0.8131414
837913657388558	0.53503525	9.772324	0.6211386
837913665689340	0.5409256	9.782628	0.4218697
837913673990121	0.5603949	9.788087	0.22294343
837913682290902	0.5844744	9.789176	0.028320335
837913690591683	0.60901666	9.786369	-0.16269633
837913698892465	0.63441056	9.779821	-0.35073122
837913707193246	0.6648155	9.769368	-0.53650784
837913715494027	0.7050246	9.754808	-0.71905637
837913723794808	0.76164514	9.735192	-0.9035
837913732095590	0.835068	9.7088785	-1.1003282
837913740396371	0.91169643	9.67529	-1.3145148
837913748697152	0.9857677	9.633616	-1.5466347
837913756997933	1.0521156	9.584926	-1.7867955
837913765298715	1.1157501	9.531025	-2.021153
837913773599496	1.183913	9.47435	-2.2372804
837913781900277	1.2666614	9.415003	-2.4338589
837913790201058	1.3625746	9.353095	-2.6140766
837913798501840	1.463622	9.288182	-2.7852962
837913806802621	1.5579983	9.220408	-2.9541671
837913815103402	1.6348526	9.150984	-3.123642
837913823404183	1.6908845	9.082036	-3.2905807
837913831704965	1.7182423	9.020608	-3.4418972
837913840005746	1.7232597	8.970749	-3.5674136
837913848306527	1.7195338	8.934044	-3.660117
837913856607308	1.7282879	8.905873	-3.7240863
837913864908090	1.7651973	8.879447	-3.7696016
837913873208871	1.8319148	8.844434	-3.8197458
837913881509652	1.917045	8.793529	-3.8947637
837913889810433	2.0032332	8.724993	-4.0039907
837913898111215	2.0710702	8.649837	-4.1305423
837913906411996	2.1210518	8.57801	-4.25315
837913914712777	2.1555474	8.521334	-4.3486624
837913923013558	2.1793864	8.487627	-4.4023695
837913931314340	2.1939569	8.475909	-4.41768
837913939615121	2.1973367	8.483443	-4.4015102
837913947915902	2.1896186	8.503637	-4.3662457
837913956216683	2.1704504	8.532457	-4.31934
837913964517465	2.1424358	8.565753	-4.2671094
837913972818246	2.1068158	8.602928	-4.2096725
837913981119027	2.0634162	8.647405	-4.1394567
837913989419808	2.011284	8.701214	-4.0514183
837913997720590	1.9481207	8.767233	-3.9383795
837914006021371	1.877647	8.841841	-3.8035088
837914014322152	1.7991021	8.921442	-3.6526008
837914022622933	1.7151675	9.002583	-3.4902873
837914030923715	1.6275387	9.082976	-3.3197963
837914039224496	1.5370824	9.158605	-3.1508303
837914047525277	1.4474143	9.224215	-2.9982073
837914055826058	1.362953	9.275652	-2.8766336
837914064126840	1.2882094	9.310012	-2.7990332
837914072427621	1.2294465	9.326809	-2.7693827
837914080728402	1.195958	9.3263445	-2.785566
837914089029183	1.1951674	9.309007	-2.8432999
837914097329965	1.2283349	9.276998	-2.932386
837914105630746	1.2869096	9.23449	-3.0394802
837914113931527	1.3590432	9.186058	-3.1527333
837914122232308	1.4346651	9.135286	-3.264761
837914130533090	1.5038123	9.086233	-3.3688731
837914138833871	1.5649179	9.039561	-3.46522
837914147134652	1.6145858	8.998596	-3.5480647
837914155435433	1.6501981	8.966512	-3.6123273
837914163736215	1.6733532	8.942676	-3.6604424
837914172036996	1.6806549	8.927246	-3.6945994
837914180337777	1.6571364	8.92199	-3.7178466
837914188638558	1.5866289	8.928371	-3.7332532
837914196939340	1.4663599	8.948262	-3.7348073
837914205240121	1.3117433	8.979324	-3.7177205
837914213540902	1.1526769	9.014826	-3.6843784
837914221841683	1.0133587	9.047818	-3.6442385
837914230142465	0.90573996	9.073044	-3.6096952
837914238443246	0.83893037	9.0869875	-3.5907168
837914246744027	0.83316195	9.084283	-3.598894
837914255044808	0.9175813	9.064687	-3.627655
837914263345590	1.0930822	9.043078	-3.632947
837914271646371	1.3115239	9.039975	-3.567792
837914279947152	1.4905604	9.070005	-3.418131
837914288247933	1.5719143	9.133746	-3.2053325
837914296548715	1.555157	9.217843	-2.963656
837914304849496	1.4900181	9.302095	-2.7241964
837914313150277	1.4141945	9.3734255	-2.5118368
837914321451058	1.3418515	9.425934	-2.3498096
837914329751840	1.2802539	9.459369	-2.2475924
837914338052621	1.2299577	9.476819	-2.2017038
837914346353402	1.1908711	9.48469	-2.1892638
837914354654183	1.160672	9.491798	-2.1746235
837914362954965	1.1316477	9.505849	-2.1280527
837914371255746	1.106816	9.53523	-2.0061772
837914379556527	1.0803497	9.575932	-1.8178984
837914387857308	1.0447149	9.624839	-1.56251
837914396158090	0.99404866	9.670259	-1.2916455
837914404458871	0.92698836	9.706473	-1.0466372
837914412759652	0.8479498	9.733148	-0.84688735
837914421060433	0.76487786	9.7513075	-0.70522594
837914429361215	0.6840316	9.764004	-0.6055687
837914437661996	0.6094599	9.773439	-0.5280443
837914445962777	0.5424064	9.781536	-0.44466445
837914454263558	0.48294508	9.788671	-0.34507596
837914462564340	0.4337099	9.794473	-0.22492991
837914470865121	0.3966153	9.798176	-0.093980744
837914479165902	0.37087384	9.799594	0.028398516
837914487466683	0.35619083	9.79921	0.13786303
837914495767465	0.35061002	9.797513	0.23703799
837914504068246	0.3518966	9.794597	0.3353276
837914512369027	0.35726184	9.790299	0.4390882
837914520669808	0.36490092	9.784583	0.54696304
837914528970590	0.3751911	9.777977	0.648682
837914537271371	0.38883358	9.770966	0.7398777
837914545572152	0.40580973	9.7638	0.82092506
837914553872933	0.42558968	9.756157	0.8981434
837914562173715	0.44615382	9.747487	0.9786886
837914570474496	0.46682474	9.737087	1.0684506
837914578775277	0.4862871	9.72421	1.1720349
837914587076058	0.50450194	9.708421	1.2893547
837914595376840	0.5222423	9.690233	1.4131583
837914603677621	0.54059196	9.670067	1.538817
837914611978402	0.5598305	9.648968	1.6596377
837914620279183	0.58056	9.62772	1.7721053
837914628579965	0.6016767	9.607312	1.872947
837914636880746	0.621215	9.587958	1.9635514
837914645181527	0.64085495	9.569978	2.0433364
837914653482308	0.660735	9.553958	2.110853
837914661783090	0.6832011	9.540625	2.163356
837914670083871	0.7085678	9.532077	2.1926758
837914678384652	0.7391066	9.528891	2.196442
837914686685433	0.7751901	9.528374	2.1862216
837914694986215	0.81457853	9.527923	2.173831
837914703286996	0.85187095	9.525373	2.1707044
837914711587777	0.8799172	9.520366	2.181462
837914719888558	0.891835	9.515075	2.1996315
837914728189340	0.88516015	9.512061	2.2153053
837914736490121	0.86120695	9.512952	2.2209146
837914744790902	0.8246062	9.518888	2.209337
837914753091683	0.77611643	9.532599	2.16739
837914761392465	0.7201593	9.552562	2.0976942
837914769693246	0.65883446	9.577077	2.0039775
837914777994027	0.5974277	9.603374	1.8943824
837914786294808	0.5406436	9.629539	1.7748482
837914794595590	0.49404055	9.655182	1.6443142
837914802896371	0.45568758	9.680969	1.4971882
837914811197152	0.42857277	9.706463	1.3309016
837914819497933	0.414715	9.731055	1.1423466
837914827798715	0.41516596	9.7530775	0.93568784
837914836099496	0.4293331	9.770423	0.72450024
837914844400277	0.45583874	9.782356	0.51777995
837914852701058	0.49215943	9.789001	0.3219058
837914861001840	0.5362673	9.791002	0.13813621
837914869302621	0.5878284	9.788937	-0.039414413
837914877603402	0.64853287	9.782799	-0.21594505
837914885904183	0.7122422	9.772509	-0.40146333
837914894204965	0.7761389	9.757695	-0.59612733
837914902505746	0.8345882	9.737448	-0.8099082
837914910806527	0.8889213	9.709645	-1.0502349
837914919107308	0.9524455	9.671178	-1.3158883
837914927408090	1.0394032	9.6209755	-1.5896118
837914935708871	1.1547517	9.561256	-1.8491392
837914944009652	1.2926309	9.496031	-2.0796351
837914952310433	1.4381722	9.429102	-2.2790527
837914960611215	1.5738151	9.362827	-2.4558024
837914968911996	1.6843101	9.298162	-2.622531
837914977212777	1.7633958	9.235248	-2.7876544
837914985513558	1.8111074	9.175267	-2.9503796
837914993814340	1.8276922	9.1207	-3.1052806
837915002115121	1.8254424	9.072523	-3.2446077
837915010415902	1.816209	9.030116	-3.3658247
837915018716683	1.8141748	8.990597	-3.471071
837915027017465	1.8235343	8.949918	-3.5698872
837915035318246	1.8501347	8.902588	-3.6730533
837915043619027	1.8936509	8.848452	-3.7801282
837915051919808	1.9461535	8.786514	-3.8961573
837915060220590	1.9951082	8.719998	-4.0189004
837915068521371	2.0313659	8.653934	-4.1416636
837915076822152	2.054994	8.594391	-4.2525086
837915085122933	2.0668366	8.546731	-4.341885
837915093423715	2.0682733	8.5182705	-4.3967824
837915101724496	2.0613146	8.510284	-4.415475
837915110025277	2.0471768	8.520954	-4.401455
837915118326058	2.02604	8.544706	-4.365036
837915126626840	1.9972608	8.576872	-4.314928
837915134927621	1.9603108	8.617701	-4.2500367
837915143228402	1.9163101	8.66588	-4.17141
837915151529183	1.8683661	8.7218685	-4.0753646
837915159829965	1.8171929	8.786165	-3.958723
837915168130746	1.7626195	8.856667	-3.8240044
837915176431527	1.7056437	8.931435	-3.6729603
837915184732308	1.6452409	9.010407	-3.5037303
837915193033090	1.5790311	9.0898075	-3.3245218
837915201333871	1.5052017	9.165472	-3.1462483
837915209634652	1.4256282	9.233212	-2.9809003
837915217935433	1.3431973	9.287253	-2.8483553
837915226236215	1.2579285	9.324256	-2.7651865
837915234536996	1.1818739	9.340729	-2.7430542
837915242837777	1.1220573	9.337391	-2.7792985
837915251138558	1.0927109	9.313468	-2.869789
837915259439340	1.1015527	9.272054	-2.9976654
837915267740121	1.1447821	9.219329	-3.1406748
837915276040902	1.2105681	9.16205	-3.2805085
837915284341683	1.2896961	9.105132	-3.4064121
837915292642465	1.3747916	9.051222	-3.5150695
837915300943246	1.4581473	9.002406	-3.6056724
837915309244027	1.5303658	8.960729	-3.6788208
837915317544808	1.5800221	8.92631	-3.7409775
837915325845590	1.6071819	8.899511	-3.7928941
837915334146371	1.594354	8.888969	-3.8229115
837915342447152	1.5380336	8.895919	-3.829813
837915350747933	1.429016	8.922937	-3.8091328
837915359048715	1.2949916	8.988738	-3.7008066
837915367349496	1.1571198	9.086157	-3.5033147
837915375650277	1.0339674	9.197787	-3.240678
837915383951058	0.90506375	9.295342	-2.9912963
837915392251840	0.7949698	9.357487	-2.824157
837915400552621	0.7174595	9.35474	-2.853852
837915408853402	0.7143029	9.305629	-3.0108845
837915417154183	0.7829132	9.250325	-3.1605244
837915425454965	0.88621986	9.215084	-3.2353094
837915433755746	0.99134713	9.197753	-3.254068
837915442056527	1.0816201	9.197665	-3.2254357
837915450357308	1.1253736	9.214865	-3.160727
837915458658090	1.1265693	9.25104	-3.0527828
837915466958871	1.1008366	9.30149	-2.9053128
837915475259652	1.0679169	9.371449	-2.6843755
837915483560433	1.0506496	9.441681	-2.433349
837915491861215	1.0351539	9.499031	-2.2061844
837915500161996	1.0026658	9.540288	-2.0366504
837915508462777	0.9175077	9.566039	-1.9543456
837915516763558	0.7786984	9.583656	-1.9280913
837915525064340	0.62115926	9.600277	-1.9024278
837915533365121	0.48065138	9.620167	-1.8416713
837915541665902	0.37791297	9.6475935	-1.7179953
837915549966683	0.31494164	9.682778	-1.521513
837915558267465	0.2805692	9.719818	-1.2715378
837915566568246	0.25860137	9.751102	-1.0097091
837915574869027	0.23785146	9.773337	-0.7718051
837915583169808	0.21325637	9.787074	-0.5814604
837915591470590	0.18774083	9.794638	-0.4474544
837915599771371	0.16313058	9.799251	-0.3441864
837915608072152	0.13681927	9.802395	-0.25439292
837915616372933	0.108614795	9.804608	-0.16808993
837915624673715	0.07756711	9.806003	-0.081738085
837915632974496	0.04377544	9.80655	0.0068933065
837915641275277	0.011435044	9.806142	0.09917276
837915649576058	-0.013792269	9.804662	0.19699869
837915657876840	-0.02727996	9.802018	0.3001213
837915666177621	-0.026609318	9.798186	0.40647164
837915674478402	-0.012018268	9.793237	0.5126043
837915682779183	0.011571632	9.787295	0.6157104
837915691079965	0.039331146	9.780579	0.71352977
837915699380746	0.07233783	9.773352	0.8042023
837915707681527	0.110478625	9.765678	0.8886552
837915715982308	0.1531896	9.757262	0.97095
837915724283090	0.19913894	9.74746	1.0572324
837915732583871	0.24748081	9.735498	1.1529149
837915740884652	0.2971207	9.721116	1.257778
837915749185433	0.3461712	9.704696	1.3672705
837915757486215	0.3925965	9.686141	1.4815254
837915765786996	0.43502772	9.665142	1.6019298
837915774087777	0.4741405	9.642306	1.7238039
837915782388558	0.5132615	9.619379	1.8369821
837915790689340	0.5546471	9.5986595	1.930931
837915798990121	0.59954226	9.582465	1.9968218
837915807290902	0.64644814	9.571477	2.0345309
837915815591683	0.6921155	9.56431	2.05313
837915823892465	0.73306406	9.560105	2.0584888
837915832193246	0.76679724	9.557246	2.0594802
837915840494027	0.7932631	9.5547905	2.060848
837915848794808	0.8117878	9.552388	2.0647676
837915857095590	0.8217058	9.550398	2.070046
837915865396371	0.82452244	9.54955	2.0728333
837915873697152	0.8256261	9.550765	2.0667882
837915881997933	0.8306534	9.553847	2.050462
837915890298715	0.84426886	9.559014	2.020606
837915898599496	0.86385417	9.567119	1.9734174
837915906900277	0.8861017	9.579893	1.9002255
837915915201058	0.90233827	9.597181	1.8028542
837915923501840	0.90129244	9.618216	1.6875967
837915931802621	0.8773475	9.641692	1.5615458
837915940103402	0.8467514	9.664297	1.4334456
837915948404183	0.80847156	9.686523	1.299238
837915956704965	0.7682159	9.708684	1.1496465
837915965005746	0.7284844	9.730544	0.9778558
837915973306527	0.69403493	9.750631	0.783514
837915981607308	0.67372394	9.766711	0.572579
837915989908090	0.66570175	9.777361	0.36116162
837915998208871	0.66537094	9.78272	0.16145988
837916006509652	0.669596	9.783744	-0.020006249
837916014810433	0.68170404	9.781189	-0.18442152
837916023111215	0.7076034	9.7752905	-0.33671844
837916031411996	0.7502741	9.765757	-0.4873154
837916039712777	0.8075714	9.751513	-0.6528503
837916048013558	0.88031554	9.7304	-0.8454242
837916056314340	0.9629889	9.700156	-1.0723842
837916064615121	1.0622817	9.657287	-1.3337023
837916072915902	1.1671761	9.602856	-1.6103556
837916081216683	1.2606376	9.54106	-1.8839701
837916089517465	1.3294901	9.477839	-2.13855
837916097818246	1.3806018	9.415959	-2.3672862
837916106119027	1.4243096	9.356289	-2.5693562
837916114419808	1.4712424	9.29849	-2.7466195
837916122720590	1.5230452	9.241983	-2.9045582
837916131021371	1.5792646	9.18653	-3.0469625
837916139322152	1.633885	9.133459	-3.1750176
837916147622933	1.6878643	9.082375	-3.2911973
837916155923715	1.7394675	9.034789	-3.393703
837916164224496	1.789175	8.989203	-3.487614
837916172525277	1.8407586	8.943534	-3.577037
837916180826058	1.9031914	8.894827	-3.6647391
837916189126840	1.9789385	8.838412	-3.7598755
837916197427621	2.0609014	8.773227	-3.8669846
837916205728402	2.1453335	8.701155	-3.9821892
837916214029183	2.2249799	8.628039	-4.095948
837916222329965	2.295818	8.560804	-4.1966925
837916230630746	2.3571894	8.504902	-4.275593
837916238931527	2.40926	8.464061	-4.3273005
837916247232308	2.451637	8.438774	-4.3528104
837916255533090	2.4816382	8.429837	-4.3531275
837916263833871	2.4965763	8.435869	-4.3328524
837916272134652	2.4950218	8.454799	-4.2967005
837916280435433	2.4773839	8.482901	-4.251278
837916288736215	2.4461308	8.520406	-4.1939855
