rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
837896184218429	0.11001872	0.12421116	0.7566659
837896192519210	0.107260995	0.12453184	0.7581947
837896200819992	0.104411446	0.12497921	0.7598846
837896209120773	0.1015728	0.12572715	0.76166016
837896217421554	0.09879858	0.12689532	0.7635005
837896225722335	0.096266285	0.12857382	0.7653146
837896234023117	0.09408476	0.13069643	0.76709396
837896242323898	0.09227776	0.13329169	0.7687689
837896250624679	0.090701595	0.13634521	0.7703217
837896258925460	0.089222945	0.13978718	0.77171296
837896267226242	0.0877851	0.14342584	0.7728788
837896275527023	0.08623389	0.14715336	0.77371806
837896283827804	0.08461064	0.15067095	0.7742628
837896292128585	0.08298411	0.15378809	0.7745877
837896300429367	0.08144638	0.15639055	0.7747816
837896308730148	0.08008262	0.15837723	0.7749128
837896317030929	0.07895609	0.15968172	0.77501434
837896325331710	0.07809321	0.16035528	0.77508277
837896333632492	0.077460155	0.16035642	0.775178
837896341933273	0.077007905	0.15978497	0.7752698
837896350234054	0.07668542	0.15878803	0.77534497
837896358534835	0.07645047	0.15755913	0.7753927
837896366835617	0.07629448	0.15626623	0.7753888
837896375136398	0.07611743	0.15509862	0.77535087
837896383437179	0.07597212	0.1542258	0.7752302
837896391737960	0.07586316	0.15374331	0.77500504
837896400038742	0.07577722	0.1536837	0.774669
837896408339523	0.07571632	0.15396266	0.7742562
837896416640304	0.07566363	0.1545334	0.77374434
837896424941085	0.07552078	0.15525924	0.77316487
837896433241867	0.0752823	0.1559315	0.77256024
837896441542648	0.074951455	0.15641838	0.77198094
837896449843429	0.07458088	0.1566983	0.77145994
837896458144210	0.07423567	0.1567906	0.77101934
837896466444992	0.07402355	0.15663959	0.7706657
837896474745773	0.0739592	0.15623924	0.77040964
837896483046554	0.074037865	0.15558836	0.7702571
837896491347335	0.07422525	0.15470251	0.77021736
837896499648117	0.07447302	0.15362348	0.770251
837896507948898	0.074767865	0.15233676	0.77034724
837896516249679	0.075141415	0.1509602	0.77046645
837896524550460	0.07560071	0.1496907	0.77056545
837896532851242	0.07616501	0.14870769	0.7706126
837896541152023	0.07674123	0.14813623	0.77059084
837896549452804	0.07730468	0.14794315	0.77049214
837896557753585	0.077862635	0.1481122	0.77029026
837896566054367	0.07836982	0.14861554	0.7699721
837896574355148	0.0788342	0.14935711	0.7695719
837896582655929	0.079232655	0.1502513	0.76915616
837896590956710	0.079720154	0.1509235	0.7688752
837896599257492	0.08006698	0.15159088	0.76874304
837896607558273	0.08030199	0.15226708	0.7687531
837896615859054	0.08033091	0.15325843	0.7687668
837896624159835	0.080035545	0.15497918	0.76860124
837896632460617	0.07936157	0.1575785	0.7681788
837896640761398	0.07828261	0.1606852	0.76766086
837896649062179	0.076979496	0.16391595	0.7670837
837896657362960	0.07524663	0.16705707	0.7666128
837896665663742	0.073060006	0.17015931	0.76625854
837896673964523	0.070865825	0.17324339	0.7659783
837896682265304	0.06947381	0.17606676	0.7658919
837896690566085	0.06898286	0.17893124	0.76598907
837896698866867	0.0691738	0.18196137	0.76626533
837896707167648	0.0696626	0.18530917	0.7665953
837896715468429	0.07032353	0.18904531	0.76684165
837896723769210	0.07130846	0.1932681	0.7668861
837896732069992	0.072782815	0.19805372	0.766602
837896740370773	0.074349456	0.20347944	0.76609224
837896748671554	0.07540957	0.20978536	0.7653278
837896756972335	0.07528556	0.21694238	0.7643492
837896765273117	0.073599115	0.2246869	0.76318496
837896773573898	0.07039478	0.2327159	0.76190096
837896781874679	0.06591716	0.24097359	0.7606172
837896790175460	0.060821086	0.25011605	0.758941
837896798476242	0.05567138	0.2594906	0.7573813
837896806777023	0.051527277	0.26859924	0.75619656
837896815077804	0.04853132	0.27770212	0.7555686
837896823378585	0.04632551	0.28746626	0.7553756
837896831679367	0.044941913	0.29779997	0.7553529
837896839980148	0.044464216	0.30871245	0.7551662
837896848280929	0.045140676	0.32026774	0.7548478
837896856581710	0.046497483	0.3326035	0.75455064
837896864882492	0.047933854	0.34612656	0.75438887
837896873183273	0.049237657	0.36080444	0.7543326
837896881484054	0.050008003	0.37442398	0.7544156
837896889784835	0.048619095	0.38448742	0.7548146
837896898085617	0.044779263	0.3912816	0.75564384
837896906386398	0.03998679	0.39716873	0.757108
837896914687179	0.036162708	0.4038946	0.7589472
837896922987960	0.03426175	0.4118319	0.76061577
837896931288742	0.03394614	0.42074338	0.7618257
837896939589523	0.034154683	0.4304989	0.76258945
837896947890304	0.034197584	0.4407435	0.76315904
837896956191085	0.03359075	0.45113754	0.7638443
837896964491867	0.03215479	0.46140286	0.76482266
837896972792648	0.030054813	0.47130796	0.7660767
837896981093429	0.0275864	0.48085132	0.7674401
837896989394210	0.02458312	0.4900679	0.7688361
837896997694992	0.021020385	0.49925557	0.7700131
837897005995773	0.017199745	0.5084723	0.77083796
837897014296554	0.013584617	0.5176843	0.7713106
837897022597335	0.01079697	0.5267959	0.77155685
837897030898117	0.009338796	0.535602	0.77167577
837897039198898	0.009802709	0.543695	0.771946
837897047499679	0.012032085	0.55085236	0.77265346
837897055800460	0.016014326	0.55698323	0.7738341
837897064101242	0.020371338	0.56198895	0.7755809
837897072402023	0.024454772	0.56594396	0.77770025
837897080702804	0.026785167	0.56862664	0.78034747
837897089003585	0.02728331	0.5706776	0.7830595
837897097304367	0.026372798	0.5726089	0.7855892
837897105605148	0.02441971	0.575183	0.78750664
837897113905929	0.021950498	0.57867545	0.7886989
837897122206710	0.019699968	0.5829194	0.78924626
837897130507492	0.017863674	0.5877011	0.7891965
837897138808273	0.017419944	0.5924523	0.78873
837897147109054	0.019436274	0.59726727	0.78761536
837897155409835	0.02347963	0.60224956	0.7858561
837897163710617	0.0287956	0.6073189	0.78360134
837897172011398	0.034800813	0.6123677	0.7810098
837897180312179	0.04133653	0.6172767	0.7782039
837897188612960	0.047889236	0.62175965	0.77544194
837897196913742	0.053325128	0.62520736	0.77323496
837897205214523	0.057044063	0.62732685	0.7718644
837897213515304	0.0586048	0.6282639	0.7713394
837897221816085	0.058109663	0.62831044	0.77151465
837897230116867	0.0560065	0.62778986	0.77216005
837897238417648	0.052397504	0.6269423	0.77310455
837897246718429	0.047369465	0.62586415	0.77430606
837897255019210	0.04161592	0.624655	0.7756629
837897263319992	0.036058277	0.6235234	0.7769488
837897271620773	0.031964105	0.6226389	0.77803683
837897279921554	0.029898442	0.622132	0.7788162
837897288222335	0.029763112	0.6216147	0.7795616
837897296523117	0.030923296	0.6210052	0.7803576
837897304823898	0.033433754	0.6207072	0.78084224
837897313124679	0.03808535	0.6214192	0.7804208
837897321425460	0.044530325	0.6231696	0.7790675
837897329726242	0.050862025	0.6251774	0.777453
837897338027023	0.056232452	0.62709445	0.77584314
837897346327804	0.057991836	0.6285036	0.77476573
837897354628585	0.05596124	0.62948066	0.7742015
837897362929367	0.050773043	0.6297718	0.77430385
837897371230148	0.04329333	0.62880397	0.7754583
837897379530929	0.03516173	0.6262616	0.77783287
837897387831710	0.027883815	0.62192374	0.7815466
837897396132492	0.022016244	0.61649555	0.78601104
837897404433273	0.017587245	0.6105742	0.79077345
837897412734054	0.014521847	0.6046024	0.79550046
837897421034835	0.013256831	0.5989306	0.79992163
837897429335617	0.014031763	0.59377307	0.8038995
837897437636398	0.01733717	0.58922327	0.8073501
837897445937179	0.021788504	0.5854076	0.8101808
837897454237960	0.026249193	0.58209896	0.8125527
837897462538742	0.029714143	0.5794758	0.8143686
837897470839523	0.03083563	0.57773906	0.81556964
837897479140304	0.028558046	0.5770531	0.816112
837897487441085	0.02432706	0.577568	0.8158478
837897495741867	0.020378655	0.5789638	0.8149488
837897504042648	0.0175398	0.58057773	0.8138763
837897512343429	0.01537493	0.58166623	0.8131728
837897520644210	0.01367373	0.5817907	0.8131551
837897528944992	0.01263821	0.5809296	0.8138257
837897537245773	0.012254725	0.57920855	0.8150818
837897545546554	-0.012126882	-0.5769758	-0.81667036
837897553847335	-0.012034657	-0.5745906	-0.8183353
837897562148117	-0.012015561	-0.57238907	-0.8198409
837897570448898	-0.012509016	-0.5705734	-0.82104605
837897578749679	-0.014038049	-0.56949246	-0.82170784
837897587050460	-0.017513892	-0.5691682	-0.82179743
837897595351242	-0.022506896	-0.56925017	-0.8215439
837897603652023	-0.028381048	-0.56934714	-0.8212074
837897611952804	-0.03444229	-0.56912714	-0.8210264
837897620253585	-0.040306553	-0.5683178	-0.82120514
837897628554367	-0.045886185	-0.56682706	-0.8218158
837897636855148	-0.051264063	-0.56444305	-0.8229977
837897645155929	-0.056286234	-0.5613458	-0.82462686
837897653456710	-0.0609887	-0.55768836	-0.8265974
837897661757492	-0.06545874	-0.5534576	-0.82892257
837897670058273	-0.06975282	-0.54856646	-0.83167034
837897678359054	-0.073873	-0.54279184	-0.8349937
837897686659835	-0.07860998	-0.53638643	-0.83865863
837897694960617	-0.084268264	-0.52952296	-0.8424752
837897703261398	-0.090705425	-0.52252555	-0.8461756
837897711562179	-0.096810885	-0.5156466	-0.84963936
837897719862960	-0.10199703	-0.5086776	-0.85302687
837897728163742	-0.10565177	-0.50172096	-0.85637593
837897736464523	-0.10936303	-0.49496236	-0.85948896
837897744765304	-0.11358761	-0.48868632	-0.8622073
837897753066085	-0.118029885	-0.4829568	-0.86454034
837897761366867	-0.121651344	-0.47769392	-0.8666522
837897769667648	-0.12508959	-0.4723797	-0.86875564
837897777968429	-0.12896296	-0.46680605	-0.87086135
837897786269210	-0.1342393	-0.4607227	-0.87294567
837897794569992	-0.14092249	-0.45403254	-0.87501895
837897802870773	-0.14869171	-0.44662035	-0.877156
837897811171554	-0.15735804	-0.43829378	-0.87945235
837897819472335	-0.16664061	-0.42873186	-0.882062
837897827773117	-0.17637306	-0.41814572	-0.884853
837897836073898	-0.1866589	-0.40640724	-0.88779384
837897844374679	-0.19753714	-0.3938931	-0.8906413
837897852675460	-0.20884936	-0.3808747	-0.8932543
837897860976242	-0.22078474	-0.36747783	-0.8955115
837897869277023	-0.2335267	-0.35386357	-0.8972962
837897877577804	-0.24655731	-0.34020022	-0.89863867
837897885878585	-0.2598251	-0.32609567	-0.8997049
837897894179367	-0.27290905	-0.3115484	-0.90060645
837897902480148	-0.28527635	-0.2962124	-0.90164036
837897910780929	-0.29610252	-0.2804565	-0.9029494
837897919081710	-0.3059354	-0.2648407	-0.9042993
837897927382492	-0.3149823	-0.25029567	-0.90538746
837897935683273	-0.32445166	-0.23735568	-0.90571576
837897943984054	-0.33442283	-0.22598717	-0.90519834
837897952284835	-0.34512645	-0.21559913	-0.903902
837897960585617	-0.3560307	-0.20556378	-0.9021493
837897968886398	-0.36668321	-0.19533929	-0.9002702
837897977187179	-0.37683037	-0.18433471	-0.8985311
837897985487960	-0.38622218	-0.17236574	-0.8970522
837897993788742	-0.3947775	-0.15942483	-0.8958624
837898002089523	-0.40238816	-0.14545333	-0.8949985
837898010390304	-0.40890184	-0.130873	-0.89442056
837898018691085	-0.41454816	-0.1161281	-0.89394975
837898026991867	-0.4197754	-0.10187321	-0.89330983
837898035292648	-0.4251469	-0.088851	-0.89220285
837898043593429	-0.43114462	-0.07769134	-0.890422
837898051894210	-0.4381696	-0.06924976	-0.8877765
837898060194992	-0.44614205	-0.06381951	-0.8843207
837898068495773	-0.45454746	-0.06113792	-0.8803365
837898076796554	-0.46297958	-0.060872503	-0.87604195
837898085097335	-0.4711565	-0.062113777	-0.8716245
837898093398117	-0.47878414	-0.06361437	-0.8673309
837898101698898	-0.48535603	-0.06423032	-0.8635723
837898109999679	-0.49063075	-0.06259441	-0.8606477
837898118300460	-0.49380213	-0.057681855	-0.859135
837898126601242	-0.4946706	-0.04962415	-0.85914546
837898134902023	-0.494379	-0.039554603	-0.8598881
837898143202804	-0.49374905	-0.02825946	-0.86079776
837898151503585	-0.49351364	-0.016186655	-0.8614116
837898159804367	-0.49417254	-0.0043744147	-0.86137736
837898168105148	-0.49594	0.006305919	-0.8605376
837898176405929	-0.49875537	0.015182538	-0.8589195
837898184706710	-0.5022627	0.021808075	-0.8567438
837898193007492	-0.5060331	0.02610935	-0.85430783
837898201308273	-0.5097604	0.028286185	-0.85185313
837898209609054	-0.5134066	0.02897208	-0.8494479
837898217909835	-0.5170087	0.029124098	-0.84708405
837898226210617	-0.5204629	0.029550696	-0.84480464
837898234511398	-0.52349967	0.030798305	-0.84273744
837898242812179	-0.52592784	0.032958817	-0.8409837
837898251112960	-0.52785516	0.0356641	-0.839502
837898259413742	-0.52950525	0.03815202	-0.83818996
837898267714523	-0.53093594	0.039685715	-0.83703786
837898276015304	-0.53217643	0.040282242	-0.8360244
837898284316085	-0.5333357	0.039974038	-0.8351004
837898292616867	-0.53419304	0.038440175	-0.8344213
837898300917648	-0.5344084	0.035904754	-0.834149
837898309218429	-0.533483	0.033061862	-0.834475
837898317519210	-0.5307368	0.031003643	-0.8357407
837898325819992	-0.5255499	0.030538391	-0.83834773
837898334120773	-0.51801866	0.03154862	-0.84224236
837898342421554	-0.5096498	0.033482097	-0.8464109
837898350722335	-0.50286674	0.034942772	-0.84940046
837898359023117	-0.49797052	0.034658574	-0.8510327
837898367323898	-0.49337366	0.032224927	-0.85220075
837898375624679	-0.48882726	0.028004456	-0.8531639
837898383925460	-0.4846487	0.022285262	-0.8537445
837898392226242	-0.48145032	0.015416667	-0.8536576
837898400527023	-0.47855356	0.0076034586	-0.8531394
837898408827804	-0.4762979	2.6194254E-4	-0.8523874
837898417128585	-0.4765131	-0.0063092634	-0.850865
837898425429367	-0.47973225	-0.010873217	-0.84817505
837898433730148	-0.48615298	-0.013010448	-0.84428215
837898442030929	-0.4941723	-0.013872676	-0.83968246
837898450331710	-0.5004864	-0.01444135	-0.83585936
837898458632492	-0.50358593	-0.01532303	-0.833536
837898466933273	-0.5044035	-0.016552476	-0.8321537
837898475234054	-0.50453705	-0.017796885	-0.8307814
837898483534835	-0.5054788	-0.018954653	-0.82850176
837898491835617	-0.5079982	-0.0206693	-0.82489395
837898500136398	-0.5120922	-0.02354699	-0.82001436
837898508437179	-0.51763827	-0.02771524	-0.81389296
837898516737960	-0.5246159	-0.032669682	-0.80661577
837898525038742	-0.53240013	-0.03764854	-0.7985299
837898533339523	-0.54048276	-0.041974697	-0.79002595
837898541640304	-0.54853183	-0.044894442	-0.7815473
837898549941085	-0.556841	-0.04593955	-0.7731855
837898558241867	-0.56551445	-0.04539718	-0.7646375
837898566542648	-0.57448524	-0.043180622	-0.7557862
837898574843429	-0.58292526	-0.039431598	-0.7471917
837898583144210	-0.5899779	-0.034474786	-0.7396036
837898591444992	-0.5952628	-0.029675104	-0.7333179
837898599745773	-0.59967035	-0.0259019	-0.7275933
837898608046554	-0.6042488	-0.02310201	-0.7215364
837898616347335	-0.60953116	-0.020218184	-0.7148029
837898624648117	-0.61523485	-0.016390799	-0.70744437
837898632948898	-0.6213858	-0.010930037	-0.69931525
837898641249679	-0.6278654	-0.004208341	-0.6902245
837898649550460	-0.63540393	0.004382013	-0.67958885
837898657851242	-0.6440409	0.013839665	-0.6672607
837898666152023	-0.6532659	0.024592048	-0.65410167
837898674452804	-0.66080827	0.03519894	-0.64233047
837898682753585	-0.6651136	0.04549623	-0.6337716
837898691054367	-0.6662698	0.05637697	-0.62897354
837898699355148	-0.6655481	0.06894789	-0.6271959
837898707655929	-0.6640711	0.08310395	-0.62709063
837898715956710	-0.66237336	0.097767815	-0.6273195
837898724257492	-0.6603916	0.111614786	-0.62725556
837898732558273	-0.6583293	0.12392028	-0.6268455
837898740859054	-0.6569182	0.13550976	-0.6259647
837898749159835	-0.6564255	0.14618425	-0.6242172
837898757460617	-0.6570886	0.15566789	-0.6206496
837898765761398	-0.65868545	0.16408917	-0.6151569
837898774062179	-0.66063017	0.1717131	-0.6087353
837898782362960	-0.6628981	0.17859119	-0.60219705
837898790663742	-0.66566604	0.18472698	-0.59575486
837898798964523	-0.66890347	0.1899758	-0.5895388
837898807265304	-0.6723228	0.19471061	-0.58375937
837898815566085	-0.67583114	0.19872391	-0.5784821
837898823866867	-0.6794481	0.20128655	-0.57351565
837898832167648	-0.6831752	0.20213687	-0.56859237
837898840468429	-0.6866534	0.20088546	-0.56369025
837898848769210	-0.689807	0.19827926	-0.5589279
837898857069992	-0.6924258	0.19504939	-0.5545841
837898865370773	-0.694351	0.19167496	-0.5509875
837898873671554	-0.6954014	0.18853737	-0.54854417
837898881972335	-0.695529	0.18582311	-0.5473963
837898890273117	-0.694654	0.18349086	-0.5475828
837898898573898	-0.69291776	0.18130459	-0.54921573
837898906874679	-0.690698	0.17896843	-0.5521416
837898915175460	-0.6884598	0.17631942	-0.55575264
837898923476242	-0.68670535	0.17343375	-0.55907726
837898931777023	-0.6857798	0.17052807	-0.5613855
837898940077804	-0.6857251	0.16775487	-0.56256217
837898948378585	-0.6862631	0.16520241	-0.5630315
837898956679367	-0.68703043	0.1630493	-0.56330425
837898964980148	-0.6879298	0.16148356	-0.56356055
837898973280929	-0.68896645	0.16041301	-0.56385314
837898981581710	-0.69014466	0.15932524	-0.5641945
837898989882492	-0.6915768	0.15785317	-0.5644948
837898998183273	-0.69322854	0.1559792	-0.5646954
837899006484054	-0.6952577	0.15342368	-0.56444305
837899014784835	-0.69779664	0.15012099	-0.5636059
837899023085617	-0.7008306	0.14665124	-0.5622852
837899031386398	-0.7041174	0.14385821	-0.56052643
837899039687179	-0.7071505	0.1422317	-0.55870354
837899047987960	-0.7096703	0.14192155	-0.55711704
837899056288742	-0.71145535	0.14311644	-0.5559846
837899064589523	-0.7123167	0.14552955	-0.5555786
837899072890304	-0.7122577	0.1484321	-0.5560399
837899081191085	-0.71150506	0.1512658	-0.55714166
837899089491867	-0.71042085	0.1536874	-0.55845565
837899097792648	-0.7092218	0.15559517	-0.5597208
837899106093429	-0.7079935	0.15707155	-0.5608498
837899114394210	-0.70671356	0.15826732	-0.56186
837899122694992	-0.70531774	0.159307	-0.56284636
837899130995773	-0.7037985	0.16034587	-0.5639178
837899139296554	-0.7021571	0.16138488	-0.5651699
837899147597335	-0.7004728	0.16237743	-0.56658816
837899155898117	-0.6988321	0.16325882	-0.56812525
837899164198898	-0.6972834	0.16405255	-0.56970114
837899172499679	-0.6959026	0.16480656	-0.57119966
837899180800460	-0.69471127	0.16547155	-0.5725446
837899189101242	-0.6938093	0.16592865	-0.5736921
837899197402023	-0.69335824	0.1661586	-0.57449377
837899205702804	-0.6935314	0.16612285	-0.57467955
837899214003585	-0.6943746	0.16578119	-0.57410854
837899222304367	-0.6957097	0.16523516	-0.5729918
837899230605148	-0.69728446	0.16463983	-0.5717315
837899238905929	-0.69892055	0.16447744	-0.5705291
837899247206710	-0.7005748	0.16464329	-0.5694404
837899255507492	-0.7023216	0.16501468	-0.56832427
837899263808273	-0.70421356	0.16555715	-0.5670533
837899272109054	-0.70628095	0.16625237	-0.5655149
837899280409835	-0.7085126	0.16686966	-0.56367314
837899288710617	-0.71062136	0.16707121	-0.56165063
837899297011398	-0.7124778	0.16678594	-0.5595996
837899305312179	-0.7141861	0.16620262	-0.557568
837899313612960	-0.7158638	0.16533253	-0.55551666
837899321913742	-0.71747005	0.16402948	-0.5534219
837899330214523	-0.7188396	0.16241804	-0.55141205
837899338515304	-0.71974117	0.16060258	-0.5498589
837899346816085	-0.7201729	0.15865357	-0.5489318
837899355116867	-0.7203544	0.15669023	-0.54830074
837899363417648	-0.72068053	0.1552214	-0.54742354
837899371718429	-0.72144437	0.1545312	-0.5460032
837899380019210	-0.7227967	0.15458006	-0.54399526
837899388319992	-0.7247269	0.15519199	-0.54155385
837899396634839	-0.72701555	0.1561074	-0.53887594
837899404935620	-0.7295311	0.15687568	-0.5360611
837899413236401	-0.7322855	0.15739872	-0.5330225
837899421537183	-0.7353498	0.15746602	-0.5296159
837899429837964	-0.7387467	0.15715283	-0.52567756
837899438138745	-0.742397	0.15670636	-0.5211855
837899446439526	-0.74619514	0.15608688	-0.5162491
837899454740308	-0.7499316	0.15526186	-0.5111721
837899463041089	-0.753303	0.15442742	-0.5063911
837899471341870	-0.75612205	0.15389344	-0.50218934
837899479642651	-0.75823975	0.15383314	-0.4987544
837899487943433	-0.7595669	0.15430391	-0.4960801
837899496244214	-0.76020753	0.15507476	-0.4939178
837899504544995	-0.76042086	0.15583418	-0.49188936
837899512845776	-0.7605007	0.15639487	-0.48963758
837899521146558	-0.7606793	0.15661265	-0.487006
837899529447339	-0.76099974	0.15654425	-0.48401913
837899537748120	-0.76137143	0.1563712	-0.48085976
837899546048901	-0.76170367	0.15599084	-0.47778895
837899554349683	-0.76190966	0.15528063	-0.47494346
837899562650464	-0.76196945	0.15442853	-0.47233924
837899570951245	-0.7618533	0.15355802	-0.470005
837899579252026	-0.76146626	0.15263753	-0.4679726
837899587552808	-0.760888	0.1520199	-0.46634
837899595853589	-0.76000607	0.1519604	-0.46535516
837899604154370	-0.7587419	0.1520812	-0.46501803
837899612455151	-0.7572645	0.15178877	-0.46489298
837899620755933	-0.7558207	0.15075998	-0.46459866
837899629056714	-0.75452495	0.14904884	-0.46410686
837899637357495	-0.7532377	0.14668669	-0.46364155
837899645658276	-0.7519112	0.14407277	-0.46335524
837899653959058	-0.7504936	0.14121318	-0.4632827
837899662259839	-0.74913174	0.13807802	-0.46341398
837899670560620	-0.74794555	0.13495845	-0.4638533
837899678861401	-0.74684745	0.1324021	-0.4648659
837899687162183	-0.74563307	0.13072978	-0.46663916
837899695462964	-0.74414593	0.12972692	-0.46901602
837899703763745	-0.742439	0.12880838	-0.4715256
837899712064526	-0.740781	0.12750855	-0.47359896
837899720365308	-0.7392888	0.12584662	-0.47515044
837899728666089	-0.73807675	0.12395067	-0.47619438
837899736966870	-0.7372966	0.12182123	-0.4766457
837899745267651	-0.7367999	0.1195249	-0.47658226
837899753568433	-0.73643804	0.1170022	-0.47603437
837899761869214	-0.7363346	0.11433045	-0.4750403
837899770169995	-0.73663074	0.11180489	-0.4738079
837899778470776	-0.73727995	0.11010351	-0.47274676
837899786771558	-0.7377008	0.108901225	-0.4724651
837899795072339	-0.73747134	0.10803443	-0.47320178
837899803373120	-0.7364947	0.10723101	-0.47477698
837899811673901	-0.73499376	0.10658522	-0.47682506
837899819974683	-0.7333379	0.10612116	-0.47897446
837899828275464	-0.7320361	0.10545794	-0.48074672
837899836576245	-0.731478	0.10420751	-0.48171782
837899844877026	-0.73176473	0.10235521	-0.4817056
837899853177808	-0.73275506	0.10008667	-0.4807109
837899861478589	-0.73404425	0.097760126	-0.47900665
837899869779370	-0.73522234	0.09565173	-0.47708577
