magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
837932785758317	-9.60083	-44.145203	-15.988159
837932803794205	-9.60083	-42.10663	-16.651917
837932820639908	-8.24585	-42.78717	-18.310547
837932836112320	-7.737732	-41.596985	-19.470215
837932854178727	-9.939575	-39.387512	-20.962524
837932870932877	-10.786438	-40.237427	-20.79773
837932886435807	-11.802673	-38.87787	-21.45996
837932904471695	-13.833618	-37.85858	-21.792603
837932921347916	-13.494873	-37.51831	-22.123718
837932936789811	-12.988281	-37.348938	-23.284912
837932954886735	-13.664246	-35.98938	-24.279785
837932971701920	-14.002991	-36.32965	-23.284912
837932986838639	-14.002991	-35.98938	-25.938416
837933005271256	-14.002991	-35.64911	-25.605774
837933022086442	-14.341736	-34.62982	-25.274658
837933037497819	-13.494873	-35.139465	-23.782349
837933055564225	-14.511108	-36.16028	-23.782349
837933072379410	-13.833618	-36.499023	-24.777222
837933087516129	-13.494873	-35.479736	-24.113464
837933105887711	-10.955811	-36.66992	-25.274658
837933122733414	-12.310791	-37.68921	-23.284912
837933138205826	-9.770203	-38.198853	-23.782349
837933156272233	-10.108948	-38.539124	-20.79773
837933173087418	-9.770203	-40.237427	-19.802856
837933188559830	-10.617065	-41.766357	-17.64679
837933206687272	-9.4314575	-41.937256	-17.480469
837933223838151	-9.4314575	-41.937256	-16.485596
837933238608658	-9.4314575	-42.956543	-12.837219
837933257010758	-12.988281	-42.78717	-11.34491
837933273856461	-11.972046	-43.125916	-10.350037
837933289298356	-13.156128	-42.616272	-8.857727
837933307334244	-14.341736	-42.4469	-7.0343018
837933324179947	-14.680481	-43.806458	-6.3705444
837933339621842	-16.035461	-42.78717	-3.717041
837933357718766	-14.680481	-43.125916	-2.722168
837933374930680	-16.035461	-43.806458	-2.3910522
837933389975846	-15.357971	-42.4469	-0.40130615
837933408072770	-15.019226	-43.466187	-0.7324219
837933424857438	-14.680481	-43.125916	0.26245117
837933440390885	-16.035461	-43.466187	-1.0650635
837933458426774	-14.172363	-43.63556	-0.8987427
837933475180924	-13.3255005	-44.145203	-1.3961792
837933490775406	-13.156128	-44.995117	-1.5625
837933508780778	-11.633301	-45.166016	-2.722168
837933525565445	-11.125183	-43.97583	-4.2160034
837933541037858	-11.633301	-43.125916	-7.698059
837933559134781	-9.770203	-44.3161	-7.862854
837933575919449	-9.262085	-43.125916	-7.3654175
837933591422379	-8.753967	-44.3161	-10.185242
837933609488785	-9.092712	-44.3161	-8.195496
837933626242936	-8.753967	-45.33539	-7.862854
837933641410172	-8.24585	-45.50476	-5.708313
837933659842789	-6.7214966	-44.656372	-3.8833618
837933676719010	-7.737732	-46.014404	-5.541992
837933692099869	-9.60083	-45.166016	-4.71344
837933710196793	-7.737732	-45.33539	-5.541992
837933727164567	-7.5683594	-46.86432	-6.0394287
837933742453873	-9.4314575	-44.3161	-6.536865
837933760581315	-8.076477	-44.656372	-6.536865
837933777365983	-9.770203	-44.3161	-6.536865
837933792838395	-9.4314575	-44.3161	-7.2006226
837933810935319	-9.939575	-43.806458	-8.029175
837933827658951	-11.633301	-43.466187	-9.024048
837933842856705	-10.955811	-43.466187	-9.687805
837933861228287	-9.262085	-44.145203	-9.687805
837933878073990	-11.294556	-43.466187	-11.677551
837933893546403	-10.617065	-43.466187	-12.672424
837933911643326	-7.0602417	-42.276	-15.159607
837933928824723	-8.076477	-41.937256	-18.807983
837933943900406	-7.2296143	-41.427612	-17.977905
837933961966813	-7.0602417	-41.256714	-18.144226
837933978904069	-7.398987	-41.256714	-18.807983
837933993888199	-6.890869	-41.08734	-20.300293
837934012290299	-7.5683594	-39.387512	-22.621155
837934030661881	-8.92334	-40.408325	-22.29004
837934044272721	-9.60083	-39.387512	-20.962524
837934062613785	-9.092712	-38.87787	-21.792603
837934079978287	-10.786438	-37.85858	-20.465088
837934094931901	-12.988281	-38.027954	-22.95227
837934112967789	-11.125183	-37.179565	-23.449707
837934130393326	-12.310791	-36.32965	-24.6109
837934144980729	-12.310791	-34.291077	-24.943542
837934163413346	-14.680481	-34.62982	-24.279785
837934181144059	-14.511108	-34.80072	-25.108337
837934195304215	-14.680481	-34.62982	-24.279785
837934213797867	-14.511108	-36.499023	-25.108337
837934232444108	-14.680481	-35.310364	-24.943542
837934246024430	-12.480164	-33.779907	-26.10321
837934264090836	-13.664246	-35.310364	-24.279785
837934282676041	-11.125183	-37.179565	-24.44458
837934296347916	-10.955811	-37.008667	-23.284912
837934314475358	-10.955811	-37.008667	-23.284912
837934333182633	-10.27832	-39.727783	-22.29004
837934346762955	-9.4314575	-39.897156	-21.792603
837934364798844	-9.262085	-39.048767	-21.295166
837934383445084	-9.4314575	-39.21814	-19.470215
837934396750748	-9.60083	-40.408325	-18.972778
837934415122330	-10.786438	-41.256714	-17.149353
837934433921158	-11.125183	-41.937256	-12.837219
837934447440445	-12.649536	-41.08734	-12.672424
837934465567887	-14.8498535	-42.276	-11.180115
837934484153092	-16.54358	-42.276	-8.526611
837934497458756	-17.390442	-42.4469	-5.3756714
837934515830338	-18.406677	-41.427612	-5.708313
837934534537613	-16.882324	-40.577698	-2.8884888
837934547782242	-17.89856	-41.596985	-3.8833618
837934566245377	-17.390442	-41.766357	-1.3961792
837934585135758	-18.745422	-41.766357	-1.3961792
837934598502457	-18.237305	-40.237427	-0.56762695
837934616599381	-18.067932	-40.74707	-2.0599365
837934635550797	-17.559814	-42.956543	-1.5625
837934648490250	-16.882324	-42.956543	-0.23498535
837934666953385	-16.882324	-42.276	-2.557373
837934686057389	-15.696716	-44.145203	-3.0548096
837934699240983	-15.357971	-45.50476	-3.3859253
837934717276871	-13.833618	-42.616272	-4.878235
837934735404313	-13.3255005	-42.78717	-8.029175
837934749137223	-15.188599	-43.296814	-7.862854
837934767691910	-14.511108	-43.296814	-6.2057495
837934784507096	-14.680481	-43.466187	-5.708313
837934799948990	-13.664246	-42.78717	-4.3807983
837934817954361	-14.002991	-44.485474	-3.0548096
837934834861100	-14.680481	-44.485474	-4.0496826
837934850302994	-14.680481	-44.145203	-3.717041
837934868369401	-12.818909	-43.97583	-3.552246
837934885245621	-12.818909	-46.354675	-3.2196045
837934900229752	-13.3255005	-44.825745	-3.0548096
837934918753922	-14.8498535	-43.97583	-3.2196045
837934937583268	-17.051697	-44.145203	-3.717041
837934950614274	-16.882324	-42.956543	-4.878235
837934969016373	-15.527344	-42.276	-3.552246
837934985892594	-17.390442	-42.78717	-6.703186
837935000937760	-18.914795	-42.276	-8.195496
837935019370377	-16.374207	-41.08734	-10.018921
837935036185563	-16.882324	-41.596985	-11.842346
837935051291764	-15.527344	-40.237427	-13.169861
837935069754899	-16.54358	-39.21814	-14.49585
837935086570084	-13.833618	-40.577698	-16.15448
837935101676285	-14.511108	-40.577698	-16.15448
837935120108903	-14.680481	-40.74707	-15.988159
837935136893570	-15.357971	-39.048767	-17.64679
837935151969254	-16.035461	-39.048767	-18.641663
837935170371354	-15.188599	-37.179565	-17.480469
837935187278092	-16.204834	-37.51831	-16.818237
837935202781022	-18.237305	-36.839294	-18.807983
837935220877945	-19.592285	-37.85858	-18.807983
837935238059342	-19.422913	-35.64911	-19.967651
837935252707779	-18.914795	-35.139465	-21.128845
837935271201432	-20.606995	-33.441162	-20.79773
837935288382828	-19.25354	-33.441162	-22.454834
837935303092301	-21.115112	-32.93152	-22.29004
837935321616471	-20.437622	-33.270264	-22.95227
837935338340104	-21.115112	-33.610535	-21.295166
837935353476822	-19.93103	-33.10089	-20.465088
837935371848404	-20.26825	-33.441162	-21.128845
837935388694108	-21.115112	-33.950806	-21.626282
837935403800309	-20.26825	-32.76062	-20.465088
837935422232926	-20.94574	-34.46045	-21.45996
837935439048111	-21.115112	-34.970093	-20.300293
837935454154313	-19.422913	-34.62982	-19.636536
837935472586930	-19.084167	-35.98938	-20.300293
837935489402115	-17.390442	-37.008667	-18.641663
837935504508317	-15.866089	-39.897156	-18.807983
837935522910416	-15.696716	-40.74707	-17.315674
837935540061295	-15.527344	-39.21814	-15.823364
837935554801285	-16.712952	-40.068054	-13.334656
837935573294938	-17.22107	-40.237427	-13.169861
837935590110123	-16.204834	-40.237427	-11.842346
837935605216324	-16.712952	-40.408325	-8.029175
837935623679459	-17.729187	-40.068054	-8.692932
837935640464127	-20.437622	-39.727783	-4.71344
837935655570328	-20.100403	-41.08734	-3.717041
837935674063981	-19.93103	-41.937256	-3.552246
837935691214860	-20.100403	-40.408325	-3.0548096
837935705954850	-20.26825	-41.596985	-1.5625
837935724356949	-20.94574	-40.577698	-0.8987427
837935741507828	-20.26825	-43.296814	-0.23498535
837935756217301	-19.93103	-40.577698	-1.2298584
837935774741471	-17.729187	-43.125916	-0.40130615
837935791861832	-18.067932	-44.145203	-1.3961792
837935806601822	-18.067932	-43.806458	-2.3910522
837935825095475	-14.8498535	-43.63556	-2.557373
837935841880143	-15.866089	-43.63556	-3.8833618
837935857383072	-15.019226	-43.466187	-5.0445557
837935875418961	-15.019226	-44.485474	-6.3705444
837935892569840	-16.035461	-42.10663	-8.029175
837935907340348	-14.341736	-44.145203	-6.703186
837935925742447	-13.494873	-43.63556	-6.536865
837935942923844	-13.3255005	-44.145203	-5.708313
837935957694352	-14.002991	-45.166016	-6.0394287
837935976188004	-14.172363	-44.3161	-5.2108765
837935993338883	-12.988281	-44.485474	-4.0496826
837936008048356	-14.172363	-45.33539	-5.2108765
837936026572526	-13.494873	-44.656372	-4.878235
837936043296158	-13.664246	-43.806458	-3.3859253
837936058371842	-11.972046	-44.485474	-3.717041
837936076804459	-13.833618	-44.995117	-6.2057495
837936093680680	-15.696716	-43.466187	-5.3756714
837936109122574	-16.035461	-43.466187	-8.360291
837936127219498	-17.22107	-42.276	-8.857727
837936144004166	-16.712952	-42.4469	-7.698059
837936159140885	-16.882324	-41.256714	-9.190369
837936177542985	-17.051697	-42.10663	-9.687805
837936194724381	-15.696716	-41.427612	-13.998413
837936209464371	-14.002991	-40.068054	-16.3208
837936227927506	-13.3255005	-39.727783	-17.315674
837936245047867	-14.172363	-40.237427	-18.144226
837936259818375	-13.156128	-40.577698	-18.144226
837936278250992	-13.3255005	-39.048767	-18.310547
837936295096695	-13.3255005	-39.387512	-18.641663
837936310508072	-14.172363	-38.198853	-19.802856
837936328635514	-15.357971	-38.027954	-17.315674
837936345816910	-17.390442	-38.027954	-19.967651
837936360526383	-17.729187	-37.348938	-18.641663
837936378959000	-18.067932	-38.027954	-20.300293
837936395774186	-16.374207	-35.98938	-21.957397
837936410880387	-17.559814	-34.80072	-22.787476
837936429343522	-18.745422	-34.970093	-21.626282
837936446158707	-18.914795	-33.779907	-22.787476
837936461203873	-18.745422	-34.291077	-23.616028
837936479636490	-19.93103	-33.779907	-24.44458
837936496482194	-19.93103	-33.10089	-22.454834
837936511924088	-20.26825	-33.10089	-23.118591
837936530051529	-19.592285	-33.10089	-21.792603
837936547202408	-20.26825	-32.081604	-21.792603
837936562308610	-19.25354	-34.12018	-23.118591
837936580405533	-18.57605	-34.80072	-21.45996
837936597220719	-17.390442	-36.32965	-22.29004
837936612296403	-17.22107	-36.499023	-20.465088
837936630759537	-13.156128	-37.179565	-20.133972
837936647879899	-13.833618	-38.539124	-18.144226
837936662986100	-14.002991	-39.727783	-17.315674
837936681174576	-13.833618	-39.55841	-15.823364
837936697928727	-15.357971	-39.387512	-14.331055
837936712973893	-15.866089	-40.237427	-12.5061035
837936731467545	-15.357971	-41.427612	-9.355164
837936748618424	-17.051697	-40.068054	-8.029175
837936763358414	-16.54358	-41.256714	-6.2057495
837936781821549	-18.406677	-41.08734	-3.717041
837936798941910	-18.067932	-40.74707	-4.0496826
837936813712418	-17.89856	-42.276	-3.2196045
837936832114518	-17.89856	-41.596985	-3.552246
837936848960221	-17.559814	-40.91797	-1.2298584
837936864066422	-16.54358	-42.276	-1.5625
837936882499039	-17.89856	-43.296814	0.09613037
837936899344742	-16.035461	-42.10663	-1.0650635
837936914786637	-15.357971	-42.78717	-0.07019043
837936932853043	-14.172363	-44.3161	-2.8884888
837936949698746	-13.664246	-44.145203	-2.0599365
837936964804947	-13.833618	-43.63556	-2.2247314
837936983237565	-13.494873	-43.296814	-4.2160034
837937000418961	-11.972046	-44.825745	-5.3756714
837937015158951	-11.633301	-42.78717	-6.703186
837937033622086	-12.480164	-42.276	-8.195496
837937050406754	-10.447693	-41.937256	-8.195496
837937065848649	-12.988281	-42.4469	-7.0343018
837937083915055	-11.802673	-42.616272	-4.878235
837937100730240	-11.463928	-44.656372	-4.2160034
837937116202653	-10.27832	-45.166016	-3.3859253
837937134330094	-10.786438	-44.656372	-4.2160034
837937151419938	-10.617065	-43.806458	-4.71344
837937166190445	-11.972046	-44.145203	-5.708313
837937184867203	-9.770203	-43.97583	-4.878235
837937201773942	-10.447693	-43.296814	-3.8833618
837937216544449	-11.294556	-44.485474	-5.0445557
837937234977067	-12.649536	-42.78717	-4.71344
837937251822770	-13.494873	-42.956543	-7.5317383
837937266928971	-13.3255005	-42.78717	-6.703186
837937285392106	-14.680481	-42.4469	-8.029175
837937302085221	-13.3255005	-42.10663	-7.3654175
837937317160904	-13.156128	-41.937256	-9.190369
837937335746110	-13.156128	-41.596985	-12.5061035
837937352469742	-12.818909	-40.91797	-14.49585
837937367545426	-10.617065	-40.408325	-13.998413
837937386435807	-10.955811	-41.08734	-14.66217
837937402793229	-11.972046	-40.068054	-17.315674
837937417899430	-10.955811	-41.08734	-18.310547
837937436545670	-12.310791	-38.708496	-17.64679
837937453177750	-10.447693	-38.198853	-17.81311
837937468253434	-12.141418	-38.539124	-18.807983
837937486991227	-12.480164	-38.198853	-19.802856
837937503501236	-14.680481	-37.008667	-19.30542
837937518576920	-15.866089	-36.839294	-21.128845
837937537406266	-14.172363	-36.16028	-22.123718
837937553855240	-17.051697	-34.291077	-22.95227
837937568961442	-16.54358	-33.10089	-22.787476
837937587821305	-16.882324	-32.421875	-21.45996
837937604239762	-16.54358	-33.779907	-20.79773
837937619315445	-17.89856	-32.421875	-23.782349
837937638480485	-17.390442	-32.93152	-21.626282
837937654563248	-17.051697	-33.270264	-22.95227
837937669669449	-17.559814	-32.421875	-22.787476
837937688895524	-14.680481	-32.250977	-22.621155
837937704978287	-16.54358	-34.46045	-22.454834
837937720023453	-15.527344	-34.12018	-21.45996
837937739646256	-13.833618	-35.479736	-22.123718
837937755667985	-14.002991	-37.008667	-21.957397
837937770438492	-12.649536	-37.008667	-19.636536
837937789878190	-12.649536	-38.027954	-18.641663
837937805686295	-10.786438	-39.897156	-17.480469
837937820853531	-11.294556	-37.68921	-16.3208
837937843467057	-11.294556	-39.727783	-13.998413
837937856375992	-12.818909	-38.539124	-13.500977
837937871146500	-13.156128	-40.237427	-10.847473
837937890555680	-13.3255005	-41.08734	-8.360291
837937906729996	-15.188599	-40.91797	-7.2006226
837937921531022	-14.8498535	-41.256714	-6.2057495
837937941336930	-15.866089	-39.897156	-3.8833618
837937957114518	-17.051697	-40.74707	-3.3859253
837937971854508	-16.374207	-40.408325	-3.717041
837937991416276	-15.696716	-40.408325	-1.3961792
837938007438004	-16.204834	-40.577698	-0.56762695
837938022605240	-16.374207	-41.08734	-1.3961792
837938041800797	-16.035461	-42.10663	-0.07019043
837938057486832	-14.680481	-41.08734	1.2573242
837938072501481	-14.8498535	-42.616272	-1.5625
837938092154801	-13.494873	-41.256714	-0.8987427
837938108146012	-10.955811	-42.4469	-3.0548096
837938122886002	-10.786438	-42.616272	-2.557373
837938142661393	-11.125183	-40.91797	-4.2160034
837938158500016	-9.939575	-42.10663	-7.0343018
837938173331559	-10.786438	-41.937256	-6.536865
837938193320572	-10.27832	-43.806458	-7.3654175
837938208518326	-10.27832	-41.427612	-5.3756714
837938223929703	-9.4314575	-43.296814	-4.547119
837938242087662	-7.2296143	-43.466187	-2.722168
837938258872330	-8.415222	-43.296814	-1.8936157
837938273917496	-8.584595	-43.806458	-3.0548096
837938292350113	-8.076477	-42.956543	-2.8884888
837938309165299	-8.753967	-42.276	-3.2196045
837938324302018	-7.737732	-43.63556	-2.8884888
837938342734635	-7.2296143	-43.125916	-4.0496826
837938359519303	-8.92334	-43.806458	-2.722168
837938374747574	-9.60083	-43.125916	-3.717041
837938393088639	-10.108948	-42.956543	-5.541992
837938409873307	-10.447693	-41.596985	-7.2006226
837938424979508	-12.310791	-40.74707	-9.024048
837938443503678	-11.972046	-41.08734	-9.687805
837938460257828	-11.294556	-40.74707	-9.024048
837938475333512	-9.092712	-41.937256	-12.5061035
837938493796647	-7.9071045	-40.068054	-14.66217
837938510642350	-7.737732	-39.897156	-14.828491
837938525992692	-7.2296143	-39.387512	-16.651917
837938544181168	-8.415222	-38.539124	-16.485596
837938560935319	-6.7214966	-38.87787	-17.480469
837938576407731	-8.076477	-37.179565	-19.470215
837938594504654	-7.398987	-37.179565	-19.470215
837938611350358	-6.890869	-37.68921	-20.631409
837938626761735	-8.92334	-37.68921	-19.636536
837938644858658	-10.786438	-35.479736	-19.470215
837938661704361	-10.27832	-35.98938	-20.631409
837938676932633	-11.294556	-34.62982	-23.616028
837938695243180	-11.294556	-34.291077	-24.6109
837938712088883	-12.988281	-32.250977	-25.274658
837938728629410	-13.156128	-33.10089	-24.777222
837938745627701	-12.480164	-31.741333	-25.772095
837938762748063	-14.341736	-30.552673	-23.947144
837938777915299	-14.511108	-32.081604	-23.782349
837938795981705	-13.664246	-32.250977	-22.95227
837938812796891	-14.680481	-30.891418	-24.279785
837938829154313	-13.664246	-31.912231	-22.95227
837938846335709	-14.002991	-33.610535	-23.616028
837938863456070	-12.141418	-34.80072	-22.787476
837938878836930	-10.955811	-34.291077	-22.621155
837938896659195	-10.786438	-35.139465	-22.454834
837938913810074	-9.262085	-37.348938	-20.962524
837938930320084	-8.753967	-39.55841	-19.802856
837938947074235	-10.108948	-36.839294	-18.475342
837938964194596	-10.447693	-39.55841	-16.818237
837938979453385	-10.955811	-39.727783	-15.657043
837938997367203	-9.4314575	-40.237427	-13.169861
837939014548600	-9.60083	-39.048767	-10.682678
837939029868424	-12.141418	-39.897156	-10.185242
837939047751725	-11.972046	-42.10663	-7.698059
837939064566910	-14.002991	-40.74707	-7.3654175
837939081473649	-12.988281	-41.766357	-5.708313
837939098105729	-14.172363	-41.256714	-5.541992
837939115226090	-14.511108	-42.276	-4.547119
837939131766617	-14.511108	-42.276	-3.8833618
837939148459733	-14.511108	-42.616272	-3.8833618
837939165213883	-13.494873	-40.577698	-1.5625
837939182303727	-12.818909	-42.276	-2.557373
837939198752701	-12.988281	-42.10663	-1.7272949
837939215598404	-12.480164	-41.937256	-2.557373
837939232688248	-11.633301	-43.806458	-6.0394287
837939249137223	-9.939575	-42.4469	-6.0394287
837939266349137	-10.447693	-42.276	-7.862854
837939283164322	-8.584595	-42.10663	-8.692932
837939299491227	-8.415222	-43.296814	-10.185242
837939316306412	-6.890869	-41.766357	-10.350037
837939333609879	-7.0602417	-41.937256	-9.8526
837939349875748	-7.2296143	-42.10663	-9.024048
837939366660416	-7.0602417	-43.97583	-5.2108765
837939383689225	-7.0602417	-43.296814	-6.2057495
837939400199235	-5.8761597	-44.145203	-5.708313
837939417393226	-6.552124	-44.825745	-6.0394287
837939434391517	-6.552124	-44.485474	-5.0445557
837939450596351	-6.552124	-43.466187	-5.708313
837939467777748	-5.5374146	-43.125916	-7.0343018
837939484867591	-5.706787	-43.296814	-6.536865
837939500950355	-6.0440063	-43.63556	-5.541992
837939517735023	-5.368042	-42.956543	-7.5317383
837939535404701	-7.737732	-43.296814	-7.5317383
837939551243324	-8.584595	-43.806458	-10.350037
837939568089027	-9.60083	-42.10663	-11.34491
837939583225746	-9.262085	-41.766357	-12.008667
837939601627845	-9.939575	-41.08734	-12.008667
837939618809242	-9.939575	-40.74707	-14.993286
837939633610267	-8.076477	-42.956543	-16.15448
837939652042884	-6.552124	-40.74707	-17.315674
837939668797035	-7.2296143	-38.368225	-18.972778
837939683964271	-6.552124	-40.068054	-19.967651
837939702366371	-6.3827515	-39.897156	-20.79773
837939719181556	-7.0602417	-38.198853	-21.792603
837939734318275	-8.076477	-37.51831	-23.118591
837939752659339	-9.4314575	-36.16028	-20.79773
837939769505042	-9.770203	-36.839294	-21.45996
837939784672279	-9.770203	-36.16028	-23.449707
837939803013343	-10.786438	-34.80072	-25.108337
837939819859046	-11.125183	-33.10089	-24.777222
837939834995765	-9.939575	-32.93152	-26.269531
837939853458900	-11.125183	-31.741333	-25.440979
837939870213050	-11.972046	-31.23169	-26.933289
837939885715980	-11.125183	-32.76062	-27.430725
837939903751869	-11.294556	-31.23169	-27.928162
837939920933265	-12.649536	-30.552673	-27.928162
837939935703773	-12.141418	-31.401062	-28.756714
837939954105873	-12.649536	-31.57196	-26.933289
837939970951576	-11.972046	-30.891418	-26.933289
837939986393470	-11.633301	-31.912231	-27.264404
837940004459876	-11.125183	-31.401062	-25.440979
837940021641273	-9.60083	-32.250977	-26.600647
837940036411781	-10.447693	-34.12018	-26.10321
837940054844398	-7.398987	-35.479736	-24.113464
837940071629066	-8.076477	-35.139465	-22.787476
837940087101478	-9.092712	-37.51831	-20.465088
837940105137367	-7.9071045	-37.348938	-18.972778
837940121952552	-11.125183	-39.55841	-18.475342
837940137485999	-10.108948	-39.897156	-15.823364
837940155521888	-9.770203	-40.237427	-13.832092
837940172337074	-9.092712	-41.256714	-14.49585
837940187809486	-11.802673	-39.55841	-13.500977
837940205875892	-11.802673	-40.577698	-11.180115
837940222691078	-14.172363	-41.256714	-9.190369
837940237827796	-14.680481	-41.427612	-7.698059
837940256199378	-13.664246	-40.408325	-7.0343018
837940273075599	-14.680481	-40.74707	-4.3807983
837940288181800	-14.002991	-41.08734	-4.3807983
837940306522865	-14.341736	-41.08734	-4.3807983
837940323429603	-13.3255005	-41.08734	-4.0496826
837940338840980	-13.833618	-41.596985	-4.878235
837940356968421	-13.3255005	-42.10663	-6.0394287
837940373753089	-10.786438	-43.296814	-7.862854
837940389225501	-11.633301	-42.4469	-8.029175
837940407352943	-9.770203	-42.616272	-10.847473
837940424107093	-9.262085	-42.4469	-10.018921
837940439213294	-9.770203	-42.276	-9.8526
837940457645912	-8.584595	-41.427612	-9.687805
837940474827308	-9.262085	-41.766357	-8.692932
837940489597816	-8.584595	-42.4469	-9.024048
837940508030433	-8.584595	-43.466187	-9.024048
837940524815101	-7.398987	-42.276	-6.2057495
837940540256996	-7.5683594	-44.145203	-5.708313
837940558384437	-9.262085	-42.4469	-4.71344
837940575138587	-9.092712	-41.937256	-6.536865
837940590610999	-7.5683594	-43.466187	-4.71344
837940608738441	-7.9071045	-43.125916	-5.3756714
837940625523109	-7.2296143	-42.4469	-6.703186
837940640659828	-8.415222	-42.616272	-7.5317383
837940659000892	-9.60083	-43.466187	-7.698059
837940675816078	-9.770203	-42.276	-9.190369
837940691349525	-10.108948	-41.596985	-9.521484
837940709446449	-12.141418	-40.91797	-10.516357
837940726231117	-10.955811	-41.766357	-12.008667
837940741703529	-10.955811	-41.08734	-12.672424
837940759800453	-9.092712	-39.897156	-15.823364
837940776981849	-7.2296143	-41.08734	-17.64679
837940792088050	-7.5683594	-37.008667	-19.30542
837940810123939	-6.890869	-39.387512	-20.631409
837940826969642	-8.076477	-38.198853	-18.807983
837940842075843	-7.398987	-37.179565	-20.465088
837940860447425	-8.753967	-37.179565	-20.133972
837940877262611	-7.737732	-35.820007	-21.45996
837940892735023	-8.584595	-35.64911	-21.295166
837940910862464	-10.786438	-34.80072	-22.123718
837940927677650	-10.447693	-35.139465	-22.787476
837940943119544	-10.108948	-34.12018	-22.787476
837940961216468	-14.341736	-32.93152	-25.605774
837940977970619	-12.649536	-32.591248	-25.274658
837940993473548	-13.664246	-31.23169	-25.274658
837941011478919	-12.988281	-31.912231	-25.605774
837941028355140	-13.494873	-31.062317	-26.10321
837941043797035	-14.002991	-29.872131	-26.600647
837941061832923	-15.019226	-30.212402	-24.943542
837941078709144	-14.341736	-30.891418	-26.269531
837941094151039	-15.696716	-30.891418	-24.6109
837941112278480	-15.188599	-31.401062	-24.44458
837941129063148	-12.649536	-31.57196	-24.943542
837941144505042	-13.156128	-33.441162	-23.449707
837941162571449	-14.172363	-32.76062	-23.782349
837941179417152	-13.494873	-32.76062	-22.454834
837941194523353	-12.141418	-34.46045	-23.118591
837941212925453	-10.447693	-35.479736	-20.79773
837941229771156	-11.633301	-35.64911	-17.977905
837941244907874	-11.294556	-37.68921	-16.983032
837941263309974	-11.463928	-37.85858	-17.149353
837941280491371	-11.802673	-37.85858	-15.159607
837941295567054	-13.3255005	-39.387512	-15.657043
837941313725013	-12.480164	-39.55841	-12.5061035
837941330479164	-14.002991	-40.068054	-10.350037
837941345921058	-14.680481	-39.727783	-9.024048
837941363987464	-15.527344	-40.237427	-6.536865
837941380833167	-13.494873	-40.237427	-6.536865
837941396336097	-14.002991	-40.408325	-5.708313
837941414402503	-13.833618	-41.596985	-5.2108765
837941431187171	-13.664246	-41.766357	-3.717041
837941446629066	-13.664246	-40.74707	-3.717041
837941464756507	-12.141418	-41.596985	-3.2196045
837941481907386	-12.480164	-41.256714	-4.547119
837941496983070	-11.972046	-41.427612	-4.0496826
837941515049476	-10.786438	-42.956543	-5.2108765
837941531864662	-9.262085	-43.466187	-6.703186
837941547367591	-8.92334	-42.10663	-7.0343018
837941565403480	-8.076477	-43.63556	-7.5317383
837941582188148	-7.398987	-42.956543	-9.190369
837941597691078	-6.890869	-40.74707	-10.018921
837941615788001	-7.0602417	-40.91797	-10.185242
837941632603187	-6.7214966	-42.276	-9.190369
837941647709388	-4.8599243	-43.806458	-6.3705444
837941666172523	-5.368042	-42.276	-5.541992
837941683353919	-4.3518066	-42.956543	-4.547119
837941698063392	-4.8599243	-43.466187	-5.3756714
837941716496009	-2.658081	-43.296814	-4.878235
837941733280677	-4.0130615	-43.97583	-5.541992
837941748447914	-3.843689	-42.4469	-6.0394287
837941766788978	-4.521179	-44.485474	-5.0445557
837941783665199	-5.029297	-44.656372	-5.541992
837941799168128	-2.658081	-42.276	-4.2160034
837941817173499	-5.706787	-41.596985	-6.536865
837941834385414	-5.1986694	-42.78717	-8.029175
837941849155921	-8.584595	-41.766357	-9.687805
837941867558021	-9.4314575	-42.276	-11.180115
837941884373206	-9.770203	-40.237427	-10.185242
837941899845619	-9.4314575	-39.897156	-11.842346
837941917881507	-8.076477	-40.237427	-13.832092
837941934666175	-8.24585	-40.408325	-17.64679
837941950199623	-7.2296143	-39.048767	-17.64679
837941968204994	-6.552124	-39.387512	-18.310547
837941985447425	-5.5374146	-38.708496	-19.30542
837942000187415	-4.8599243	-38.368225	-21.295166
837942018620033	-6.552124	-37.68921	-20.300293
837942035435218	-6.890869	-37.348938	-21.295166
837942050877113	-7.737732	-36.499023	-22.123718
837942068974037	-10.447693	-35.479736	-23.449707
837942085789222	-9.60083	-34.62982	-22.95227
837942101292152	-10.617065	-34.291077	-24.943542
837942119297523	-10.955811	-33.950806	-24.943542
837942136143226	-11.294556	-32.250977	-25.274658
837942151615638	-10.27832	-31.912231	-27.264404
837942169712562	-12.818909	-30.381775	-26.10321
837942186558265	-13.3255005	-30.552673	-27.264404
837942201939124	-14.341736	-30.552673	-25.605774
837942220036048	-14.172363	-31.401062	-25.772095
837942237247962	-14.511108	-29.022217	-26.10321
837942251957435	-14.172363	-31.062317	-29.08783
837942270359535	-15.696716	-29.53186	-26.600647
837942287174720	-15.357971	-31.23169	-27.59552
837942302677650	-14.680481	-30.891418	-28.259277
837942320744056	-12.649536	-31.57196	-27.928162
837942337559242	-13.833618	-31.741333	-25.440979
837942353031654	-11.463928	-33.441162	-23.782349
837942371098060	-11.294556	-33.950806	-25.274658
837942388309974	-11.125183	-36.499023	-24.113464
837942403385658	-10.108948	-38.198853	-22.454834
