rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
339596799893239	0.4706823	-0.6480934	-0.34726205
339596808194020	0.4724552	-0.6479047	-0.34349674
339596816494801	0.47343096	-0.6491362	-0.34028938
339596824795583	0.47504258	-0.6506098	-0.3373136
339596833096364	0.4761654	-0.6526859	-0.33570078
339596841397145	0.47899398	-0.6533778	-0.33373162
339596849697926	0.48225614	-0.6534588	-0.33187777
339596857998708	0.48729354	-0.65222067	-0.32863802
339596866299489	0.49167585	-0.65143853	-0.3255883
339596874600270	0.49489522	-0.65119207	-0.32293192
339596882901051	0.49674726	-0.65140766	-0.3207994
339596891201833	0.4959872	-0.652877	-0.32054442
339596899502614	0.49166152	-0.6560286	-0.32256806
339596907803395	0.4854199	-0.65983576	-0.32526988
339596916104176	0.48012125	-0.66294146	-0.3259257
339596924404958	0.47667173	-0.66540843	-0.32378152
339596932705739	0.47414047	-0.6676031	-0.320629
339596941006520	0.47260782	-0.6684904	-0.31754664
339596949307301	0.4694051	-0.66935766	-0.31677818
339596957608083	0.46640474	-0.66883355	-0.31674218
339596965908864	0.46217674	-0.6682224	-0.31843364
339596974209645	0.45817378	-0.66670364	-0.3216547
339596982510426	0.45241675	-0.66552263	-0.32851171
339596990811208	0.4462539	-0.66350514	-0.33784252
339596999111989	0.4380306	-0.6616528	-0.35007057
339597007412770	0.4297455	-0.6589779	-0.3626109
339597015713551	0.4203229	-0.6568017	-0.37550023
339597024014333	0.41191995	-0.65467066	-0.3867455
339597032315114	0.40371767	-0.653103	-0.39735416
339597040615895	0.39788246	-0.6512126	-0.40597352
339597048916676	0.3934981	-0.6491619	-0.41362357
339597057217458	0.39059502	-0.64601696	-0.4207384
339597065518239	0.38845235	-0.6417322	-0.4278136
339597073819020	0.38580543	-0.6370853	-0.43561864
339597082119801	0.38172936	-0.6328648	-0.44462615
339597090420583	0.3766011	-0.629261	-0.45399037
339597098721364	0.36997816	-0.6266841	-0.46372464
339597107022145	0.3623285	-0.62468976	-0.4733616
339597115322926	0.35433692	-0.62273866	-0.48241326
339597123623708	0.3462424	-0.62072396	-0.49085093
339597131924489	0.33841226	-0.618617	-0.4986807
339597140225270	0.33119425	-0.6163297	-0.50570303
339597148526051	0.32469478	-0.61384887	-0.5119868
339597156826833	0.31869546	-0.61117893	-0.5177747
339597165127614	0.31352794	-0.60793084	-0.5229141
339597173428395	0.30853853	-0.60433817	-0.5279437
339597181729176	0.30413193	-0.6001422	-0.5325352
339597190029958	0.29969716	-0.59567064	-0.5372477
339597198330739	0.2958399	-0.5908024	-0.5414644
339597206631520	0.29166523	-0.5862263	-0.54585636
339597214932301	0.28806743	-0.58163375	-0.54958224
339597223233083	0.28423154	-0.57750064	-0.5533557
339597231533864	0.28121352	-0.57316345	-0.5562829
339597239834645	0.27793336	-0.5690388	-0.55942714
339597248135426	0.27535865	-0.5647615	-0.5618787
339597256436208	0.27268776	-0.560973	-0.56425816
339597264736989	0.26908144	-0.5583433	-0.5671776
339597273037770	0.26498428	-0.55671054	-0.5700907
339597281338551	0.26101023	-0.55577385	-0.57223505
339597289639333	0.2562273	-0.55577374	-0.5747094
339597297940114	0.25204837	-0.55565536	-0.57648253
339597306240895	0.2477651	-0.5553183	-0.57864827
339597314541676	0.24486083	-0.5539339	-0.57985
339597322842458	0.24198273	-0.5522181	-0.5813522
339597331143239	0.2403772	-0.54985493	-0.58185256
339597339444020	0.23834069	-0.5480552	-0.5827585
339597347744801	0.23699498	-0.5467	-0.58279115
339597356045583	0.23472734	-0.54654527	-0.5836093
339597364346364	0.23321287	-0.54656655	-0.5838291
339597372647145	0.2313436	-0.54680735	-0.5848747
339597380947926	0.23072945	-0.54651695	-0.5850532
339597389248708	0.22993237	-0.54639643	-0.58580637
339597397549489	0.23041084	-0.5460108	-0.58567333
339597405850270	0.23056425	-0.54624707	-0.5862109
339597414151051	0.23165038	-0.54636365	-0.5860383
339597422451833	0.23229165	-0.5471593	-0.58647925
339597430752614	0.23433243	-0.5483141	-0.585775
339597439053395	0.23687455	-0.55029625	-0.5851917
339597447354176	0.2417483	-0.5521931	-0.5833168
339597455654958	0.24776639	-0.5543944	-0.58146226
339597463955739	0.25613022	-0.5565392	-0.5782039
339597472256520	0.26521066	-0.55928874	-0.57484615
339597480557301	0.2755611	-0.5628322	-0.57035583
339597488858083	0.28741586	-0.56663305	-0.56428915
339597497158864	0.29891628	-0.5710242	-0.5580907
339597505459645	0.3104741	-0.57529646	-0.5510612
339597513760426	0.32122687	-0.57964367	-0.5442492
339597522061208	0.3300186	-0.58483005	-0.5378817
339597530361989	0.33794418	-0.59082556	-0.53134423
339597538662770	0.34581703	-0.59735715	-0.52417874
339597546963551	0.35339493	-0.6045716	-0.5167652
339597555264333	0.3609584	-0.6118429	-0.50859493
339597563565114	0.36819988	-0.6190155	-0.49975428
339597571865895	0.3754163	-0.62536347	-0.49021244
339597580166676	0.38226634	-0.6304741	-0.4807576
339597588467458	0.38846117	-0.63460255	-0.4718136
339597596768239	0.39398906	-0.63820076	-0.46349686
339597605069020	0.39888328	-0.6418593	-0.45576248
339597613369801	0.40293464	-0.645882	-0.4486801
339597621670583	0.40641016	-0.6502042	-0.4420289
339597629971364	0.4086638	-0.6551778	-0.43611774
339597638272145	0.41089526	-0.6598993	-0.43011516
339597646572926	0.41295	-0.6639754	-0.4243744
339597654873708	0.41629553	-0.6663482	-0.41795412
339597663174489	0.42066747	-0.667042	-0.41104484
339597671475270	0.42685205	-0.6658713	-0.40269798
339597679776051	0.43415633	-0.6643104	-0.39267126
339597688076833	0.44167623	-0.66345644	-0.38166487
339597696377614	0.44956392	-0.66375417	-0.36930835
339597704678395	0.4567886	-0.6652685	-0.35706067
339597712979176	0.4641561	-0.6671581	-0.34466848
339597721279958	0.4704573	-0.66969466	-0.33350942
339597729580739	0.47680637	-0.6713521	-0.3232384
339597737881520	0.4813451	-0.672543	-0.31552503
339597746182301	0.48470968	-0.67287457	-0.3096752
339597754483083	0.48765624	-0.6719049	-0.30498284
339597762783864	0.48947763	-0.6703783	-0.301914
339597771084645	0.48957863	-0.66930956	-0.30080232
339597779385426	0.48972276	-0.667652	-0.30050397
339597787686208	0.48843744	-0.6667592	-0.30200535
339597795986989	0.48675328	-0.6658897	-0.30452257
339597804287770	0.48555356	-0.6643865	-0.30739778
339597812588551	0.4830966	-0.6634981	-0.3118029
339597820889333	0.48122644	-0.6618692	-0.31631482
339597829190114	0.4791587	-0.6600403	-0.3214558
339597837490895	0.47613934	-0.65868413	-0.3278389
339597845791676	0.47319418	-0.6570538	-0.33476555
339597854092458	0.47116396	-0.65454155	-0.341633
339597862393239	0.46855262	-0.65234345	-0.34933764
339597870694020	0.46712732	-0.6495086	-0.3560931
339597878994801	0.4662789	-0.64696616	-0.36154625
339597887295583	0.465607	-0.6456574	-0.36500424
339597895596364	0.4664041	-0.6443864	-0.36542642
339597903897145	0.46705252	-0.6441126	-0.36426267
339597912197926	0.46895376	-0.64401037	-0.3606592
339597920498708	0.47064143	-0.64499855	-0.35674796
339597928799489	0.4734438	-0.64631635	-0.35250497
339597937100270	0.47619325	-0.6484164	-0.34922045
339597945401051	0.48056102	-0.6494871	-0.34559476
339597953701833	0.48536453	-0.6500684	-0.3422486
339597962002614	0.49171996	-0.6491218	-0.3378612
339597970303395	0.49668744	-0.6487207	-0.33416158
339597978604176	0.49995446	-0.6489117	-0.3309737
339597986904958	0.4990677	-0.6512668	-0.32967362
339597995205739	0.49651757	-0.6541454	-0.3286601
339598003506520	0.4912211	-0.65848756	-0.32842618
339598011807301	0.48599592	-0.6626741	-0.32721856
339598020108083	0.48278767	-0.66527253	-0.32449546
339598028408864	0.47995013	-0.6669988	-0.32225525
339598036709645	0.4758578	-0.66846406	-0.32228065
339598045010426	0.4722516	-0.6685507	-0.3232455
339598053311208	0.46784517	-0.6685411	-0.32572636
339598061611989	0.46470845	-0.66715616	-0.3281761
339598069912770	0.46061298	-0.6661668	-0.33236232
339598078213551	0.45584288	-0.6646743	-0.33877048
339598086514333	0.447893	-0.66354173	-0.34914532
339598094815114	0.4386823	-0.6617439	-0.36128327
339598103115895	0.427486	-0.66045344	-0.37493724
339598111416676	0.4172122	-0.65869963	-0.3875178
339598119717458	0.40748656	-0.6575991	-0.3988675
339598128018239	0.40061012	-0.65593845	-0.4075997
339598136319020	0.3952414	-0.6542224	-0.41526288
339598144619801	0.3916487	-0.65138084	-0.42199132
339598152920583	0.3884102	-0.64780015	-0.42896816
339598161221364	0.38532123	-0.64348334	-0.43629274
339598169522145	0.38128704	-0.63913643	-0.44484845
339598177822926	0.37636787	-0.6352293	-0.45417234
339598186123708	0.37047794	-0.63184613	-0.4641706
339598194424489	0.36341295	-0.629143	-0.47453597
339598202725270	0.35546264	-0.6269728	-0.48472413
339598211026051	0.34716636	-0.62492865	-0.49419752
339598219326833	0.33866078	-0.62293357	-0.5029035
339598227627614	0.33074614	-0.6204944	-0.5106116
339598235928395	0.32365862	-0.6175392	-0.5174553
339598244229176	0.3175733	-0.61411554	-0.52347094
339598252529958	0.3121958	-0.61048126	-0.5289179
339598260830739	0.307701	-0.60656327	-0.5336666
339598269131520	0.30371666	-0.60248184	-0.5380167
339598277432301	0.29973295	-0.5983795	-0.54243046
339598285733083	0.295975	-0.59420216	-0.54668313
339598294033864	0.29277936	-0.58992475	-0.5503945
339598302334645	0.28972933	-0.5859129	-0.55386424
339598310635426	0.28638712	-0.5824106	-0.5574978
339598318936208	0.28323522	-0.5792131	-0.5608575
339598327236989	0.280859	-0.5758172	-0.5634699
339598335537770	0.27862614	-0.57225376	-0.5659762
339598343838551	0.27599657	-0.56877196	-0.56883067
339598352139333	0.2740379	-0.5648608	-0.5709992
339598360440114	0.27134335	-0.5613957	-0.573663
339598368740895	0.26891074	-0.558135	-0.57573783
339598377041676	0.26529384	-0.5558917	-0.5785041
339598385342458	0.2610179	-0.55444336	-0.58133304
339598393643239	0.25697038	-0.5530148	-0.58367294
339598401944020	0.25275663	-0.55155784	-0.58607846
339598410244801	0.2482867	-0.54986525	-0.5889449
339598418545583	0.24515404	-0.5473414	-0.5907275
339598426846364	0.24228087	-0.54457295	-0.59255326
339598435147145	0.2402628	-0.5419585	-0.59365225
339598443447926	0.23932786	-0.5399188	-0.5934074
339598451748708	0.23757435	-0.5393282	-0.5937785
339598460049489	0.23658809	-0.53901136	-0.5935563
339598468350270	0.23525771	-0.53912497	-0.5942465
339598476651051	0.23527832	-0.538797	-0.59414226
339598484951833	0.23584661	-0.53837836	-0.59385175
339598493252614	0.23616551	-0.53840095	-0.59428054
339598501553395	0.23752251	-0.53816295	-0.5939871
339598509854176	0.23828363	-0.5383389	-0.59457994
339598518154958	0.23943865	-0.5386478	-0.5950261
339598526455739	0.24217692	-0.538957	-0.5941799
339598534756520	0.24556878	-0.5400528	-0.5932304
339598543057301	0.25139216	-0.5412069	-0.59063447
339598551358083	0.258911	-0.5426166	-0.5872789
339598559658864	0.26721576	-0.5445655	-0.58397603
339598567959645	0.2771566	-0.5465284	-0.57958543
339598576260426	0.28683242	-0.5494317	-0.57552755
339598584561208	0.29652852	-0.55301803	-0.5710945
339598592861989	0.30631295	-0.55743086	-0.56540775
339598601162770	0.3147969	-0.5631756	-0.55957144
339598609463551	0.32280335	-0.5694698	-0.55290383
339598617764333	0.32998222	-0.5763159	-0.5461964
339598626065114	0.33764753	-0.5830166	-0.53862756
339598634365895	0.3454417	-0.5896999	-0.5303509
339598642666676	0.35422483	-0.5958982	-0.5211485
339598650967458	0.36238113	-0.6021664	-0.5120153
339598659268239	0.36976674	-0.6084954	-0.5029547
339598667569020	0.3761732	-0.61499465	-0.4940996
339598675869801	0.38217807	-0.62135166	-0.48490465
339598684170583	0.38818145	-0.62700355	-0.4751902
339598692471364	0.39418963	-0.632062	-0.46486938
339598700772145	0.39993238	-0.6368068	-0.4541756
339598709072926	0.40484512	-0.6416841	-0.44360593
339598717373708	0.40879187	-0.6468028	-0.43349436
339598725674489	0.4121561	-0.6518243	-0.42385915
339598733975270	0.41524202	-0.65644133	-0.41474834
339598742276051	0.41841152	-0.6602714	-0.40625864
339598750576833	0.42300707	-0.66249967	-0.39748406
339598758877614	0.42848405	-0.6638478	-0.38844264
339598767178395	0.4347931	-0.6646842	-0.3787886
339598775479176	0.44218075	-0.6650237	-0.3682463
339598783779958	0.45013243	-0.6656684	-0.3567891
339598792080739	0.45784146	-0.6668676	-0.3452791
339598800381520	0.46599966	-0.66773325	-0.33351865
339598808682301	0.47307947	-0.6689173	-0.32298306
339598816983083	0.47999725	-0.669387	-0.31340995
339598825283864	0.48502558	-0.6701587	-0.3061236
339598833584645	0.48939338	-0.6699044	-0.3004779
339598841885426	0.4914979	-0.6700989	-0.29730633
339598850186208	0.49343333	-0.66959625	-0.29498538
339598858486989	0.4934675	-0.6698943	-0.29464218
339598866787770	0.4936412	-0.6695855	-0.29472306
339598875088551	0.49214953	-0.6701355	-0.2964594
339598883389333	0.49130335	-0.66986376	-0.29823744
339598891690114	0.489007	-0.6701761	-0.30163518
339598899990895	0.48735937	-0.66949767	-0.3052253
339598908291676	0.4843495	-0.6693673	-0.31025785
339598916592458	0.48195887	-0.668383	-0.31519014
339598924893239	0.47827122	-0.66781783	-0.32142305
339598933194020	0.4754375	-0.6662331	-0.32738954
339598941494801	0.4728309	-0.66437215	-0.3335476
339598949795583	0.46985462	-0.66293025	-0.34041783
339598958096364	0.4676468	-0.6613545	-0.34717247
339598966397145	0.46708122	-0.6591853	-0.35286665
339598974697926	0.46650943	-0.6577307	-0.35795915
339598982998708	0.4671205	-0.65605927	-0.36045083
339598991299489	0.467948	-0.6548575	-0.36042362
339598999600270	0.46828127	-0.65442526	-0.3586841
339599007901051	0.4695292	-0.6537236	-0.35485736
339599016201833	0.47062212	-0.653489	-0.35070452
339599024502614	0.4722214	-0.6531911	-0.34664103
339599032803395	0.47490057	-0.6524312	-0.34279805
339599041104176	0.4773723	-0.65202993	-0.34047037
339599049404958	0.48102507	-0.6509753	-0.33853254
339599057705739	0.4841475	-0.6505131	-0.33768994
339599066006520	0.4881124	-0.6497837	-0.33638275
339599074307301	0.49056196	-0.6503451	-0.33593893
339599082608083	0.49239567	-0.65119535	-0.33505684
339599090908864	0.49242738	-0.652768	-0.33482417
339599099209645	0.48940304	-0.65556896	-0.3361717
339599107510426	0.48451158	-0.658563	-0.3383111
339599115811208	0.4804658	-0.66038173	-0.33940873
339599124111989	0.47663632	-0.66204214	-0.34017223
339599132412770	0.47416055	-0.66232884	-0.3403716
339599140713551	0.47126764	-0.6620071	-0.34172884
339599149014333	0.4670736	-0.6616304	-0.34451124
339599157315114	0.46385628	-0.6599546	-0.3472287
339599165615895	0.46005967	-0.65820986	-0.35087222
339599173916676	0.45640558	-0.65595233	-0.35527334
339599182217458	0.45032725	-0.6542495	-0.3625304
339599190518239	0.44271556	-0.6520709	-0.37170613
339599198819020	0.43268198	-0.65014106	-0.38307837
339599207119801	0.42231092	-0.6474672	-0.39488372
339599215420583	0.41119072	-0.6448181	-0.4070618
339599223721364	0.40198693	-0.64177835	-0.41756126
339599232022145	0.39491898	-0.63932157	-0.42648444
339599240322926	0.39084026	-0.6363478	-0.43349212
339599248623708	0.38904122	-0.6325557	-0.43915564
339599256924489	0.38756606	-0.62832093	-0.4450789
339599265225270	0.3858514	-0.6234523	-0.4518051
339599273526051	0.38307643	-0.618387	-0.4599326
339599281826833	0.37922782	-0.61345035	-0.46912637
339599290127614	0.37412384	-0.60908604	-0.47906438
339599298428395	0.36781296	-0.60532194	-0.48934466
339599306729176	0.36073306	-0.60186607	-0.49937776
339599315029958	0.35340527	-0.59847116	-0.508637
339599323330739	0.34621572	-0.5951915	-0.5168585
339599331631520	0.33959925	-0.5920959	-0.5238957
339599339932301	0.33359706	-0.5891838	-0.53002036
339599348233083	0.32847252	-0.5863506	-0.53514504
339599356533864	0.3242387	-0.5836643	-0.5393173
339599364834645	0.32128146	-0.5807159	-0.54228806
339599373135426	0.31887323	-0.5777001	-0.5447547
339599381436208	0.31731716	-0.57427615	-0.54650354
339599389736989	0.3154896	-0.5709333	-0.5486122
339599398037770	0.3138867	-0.56735265	-0.55062497
339599406338551	0.31173983	-0.56397825	-0.5531909
339599414639333	0.30840418	-0.56118685	-0.5568257
339599422940114	0.3042398	-0.5587385	-0.5610973
339599431240895	0.29973468	-0.556247	-0.5655101
339599439541676	0.2942855	-0.5539934	-0.57064664
339599447842458	0.2890211	-0.5514275	-0.57544667
339599456143239	0.28330377	-0.5490772	-0.5805037
339599464444020	0.2782977	-0.54660964	-0.5846768
339599472744801	0.27375105	-0.54429746	-0.58820015
339599481045583	0.26921624	-0.54228956	-0.591524
339599489346364	0.26521635	-0.54022527	-0.5942175
339599497647145	0.2623784	-0.53771174	-0.59572
339599505947926	0.25947732	-0.5352605	-0.59729683
339599514248708	0.25759527	-0.5324523	-0.597816
339599522549489	0.2549648	-0.5304331	-0.5989138
339599530850270	0.2527861	-0.5288812	-0.5992464
339599539151051	0.24973254	-0.52848923	-0.6004844
339599547451833	0.24751684	-0.52810407	-0.6011103
339599555752614	0.24495694	-0.5278783	-0.6026287
339599564053395	0.24369831	-0.52692634	-0.60342425
339599572354176	0.242213	-0.52610976	-0.604972
339599580654958	0.24201275	-0.5249562	-0.60564584
339599588955739	0.24143064	-0.52443063	-0.60680693
339599597256520	0.24203348	-0.523782	-0.6069858
339599605557301	0.24213137	-0.52371633	-0.60796326
339599613858083	0.24304721	-0.5235189	-0.6082383
339599622158864	0.24333271	-0.5241346	-0.60921174
339599630459645	0.24435283	-0.52486795	-0.6093852
339599638760426	0.24493442	-0.5264144	-0.6101797
339599647061208	0.2467308	-0.5280588	-0.6100185
339599655361989	0.24867868	-0.53054494	-0.6101806
339599663662770	0.25259703	-0.5332978	-0.6090173
339599671963551	0.2575829	-0.53712183	-0.6074507
339599680264333	0.26504484	-0.5416905	-0.6039553
339599688565114	0.27344248	-0.54771584	-0.5997036
339599696865895	0.28316063	-0.55434155	-0.5942318
339599705166676	0.29428953	-0.5604591	-0.58740133
339599713467458	0.30483803	-0.5663371	-0.5807912
339599721768239	0.31469756	-0.5716744	-0.5741338
339599730069020	0.32238868	-0.57746106	-0.5686601
339599738369801	0.32789233	-0.5845361	-0.5638291
339599746670583	0.33308133	-0.5926594	-0.5582057
339599754971364	0.33965015	-0.6011788	-0.5505443
339599763272145	0.34730455	-0.6096216	-0.54103386
339599771572926	0.35576317	-0.61768425	-0.52988
339599779873708	0.36399302	-0.6253849	-0.51819825
339599788174489	0.37127784	-0.6324462	-0.5068649
339599796475270	0.3775137	-0.638851	-0.4959752
339599804776051	0.3828836	-0.6446877	-0.4856595
339599813076833	0.3874803	-0.6503067	-0.4759599
339599821377614	0.39158258	-0.65598804	-0.46664768
339599829678395	0.3947587	-0.6622385	-0.45774058
339599837979176	0.39762232	-0.6685832	-0.4488997
339599846279958	0.40024975	-0.6747363	-0.4402194
339599854580739	0.40299115	-0.6802136	-0.4317044
339599862881520	0.40690222	-0.6841046	-0.42274702
339599871182301	0.41268593	-0.6861416	-0.4124831
339599879483083	0.41958758	-0.68728656	-0.4009166
339599887783864	0.4266144	-0.68882596	-0.38832393
339599896084645	0.43406472	-0.690503	-0.3747725
339599904385426	0.44093725	-0.6925826	-0.36144722
339599912686208	0.44772393	-0.6946819	-0.34823832
339599920986989	0.45324913	-0.6970592	-0.336538
339599929287770	0.45872363	-0.6986095	-0.32594028
339599937588551	0.46262738	-0.6995309	-0.318109
339599945889333	0.46546277	-0.6994608	-0.31268293
339599954190114	0.46802577	-0.6981891	-0.30861884
339599962490895	0.46884117	-0.6972479	-0.3064853
339599970791676	0.46951273	-0.6958922	-0.30521208
339599979092458	0.4695169	-0.69457805	-0.30516094
339599987393239	0.46820462	-0.693813	-0.30674362
339599995694020	0.46747756	-0.6922309	-0.3087811
339600003994801	0.4655402	-0.6910199	-0.31242457
339600012295583	0.46328086	-0.68958306	-0.3170781
339600020596364	0.4615949	-0.68724406	-0.32216042
339600028897145	0.45900628	-0.6850088	-0.32866895
339600037197926	0.4572981	-0.68186843	-0.33556864
339600045498708	0.45574704	-0.6786523	-0.34262195
339600053799489	0.45392615	-0.67612475	-0.34954795
339600062100270	0.45336786	-0.6733254	-0.35467485
339600070401051	0.4523754	-0.6714995	-0.3586541
339600078701833	0.4525328	-0.6698144	-0.35997507
339600087002614	0.452506	-0.66916007	-0.3598047
339600095303395	0.4532554	-0.6689183	-0.357755
339600103604176	0.45332992	-0.6700507	-0.3555762
339600111904958	0.45418534	-0.67138463	-0.35290632
339600120205739	0.4545892	-0.6734919	-0.35105512
339600128506520	0.4565154	-0.67484283	-0.34873003
339600136807301	0.45872936	-0.67621344	-0.34628937
339600145108083	0.46202326	-0.67734855	-0.34192935
339600153408864	0.46350437	-0.6803136	-0.3372196
339600161709645	0.46291354	-0.6851799	-0.3322366
339600170010426	0.46172386	-0.69032145	-0.3266007
339600178311208	0.4588749	-0.6955849	-0.3221333
339600186611989	0.45654735	-0.699109	-0.31847072
339600194912770	0.4534902	-0.7013312	-0.31736326
339600203213551	0.4483799	-0.7029215	-0.31980342
339600211514333	0.44353032	-0.7029003	-0.32367092
339600219815114	0.438104	-0.7026756	-0.32872793
339600228115895	0.43446717	-0.7009905	-0.33346608
339600236416676	0.4305961	-0.6994656	-0.33907625
339600244717458	0.4268264	-0.6974342	-0.34612498
339600253018239	0.42029506	-0.6958149	-0.3565806
339600261319020	0.4120143	-0.6935491	-0.36895126
339600269619801	0.40114388	-0.6917032	-0.38268998
339600277920583	0.39079484	-0.68988055	-0.39468202
339600286221364	0.3811914	-0.6885787	-0.4050321
339600294522145	0.37491962	-0.6865543	-0.41250628
339600302822926	0.37144515	-0.6834594	-0.41828856
339600311123708	0.369576	-0.6791815	-0.42387927
339600319424489	0.36833265	-0.67395985	-0.4300951
339600327725270	0.36653674	-0.668568	-0.43759015
339600336026051	0.3632761	-0.66374874	-0.44679546
339600344326833	0.35886517	-0.65956306	-0.45710284
339600352627614	0.3530293	-0.65616834	-0.4682046
339600360928395	0.34623066	-0.6532527	-0.47957972
339600369229176	0.33821738	-0.65089166	-0.49121445
339600377529958	0.32948187	-0.648806	-0.5023378
339600385830739	0.31990373	-0.6469586	-0.5129842
339600394131520	0.31040433	-0.64500564	-0.522559
339600402432301	0.30136582	-0.64292926	-0.53104985
339600410733083	0.29324552	-0.64068365	-0.53849244
339600419033864	0.28637746	-0.6382282	-0.5448825
339600427334645	0.280424	-0.63572234	-0.55059445
339600435635426	0.27564582	-0.6329484	-0.5554677
339600443936208	0.27105626	-0.63014877	-0.5602338
339600452236989	0.26673907	-0.627103	-0.564914
339600460537770	0.26286188	-0.62355316	-0.56946516
339600468838551	0.2587784	-0.6196344	-0.57442415
339600477139333	0.25369507	-0.61567104	-0.5803794
339600485440114	0.24854958	-0.6113228	-0.5864755
339600493740895	0.24244389	-0.60714275	-0.5932805
339600502041676	0.23615943	-0.60294247	-0.60012233
339600510342458	0.23063429	-0.59846985	-0.6062345
339600518643239	0.22574152	-0.5939188	-0.6117079
339600526944020	0.22105926	-0.5895795	-0.616882
339600535244801	0.21813858	-0.5850286	-0.62050205
339600543545583	0.21505325	-0.58112234	-0.62392896
339600551846364	0.21294625	-0.5775193	-0.6260688
339600560147145	0.20969008	-0.5749619	-0.62859404
339600568447926	0.20689587	-0.57276165	-0.6301716
339600576748708	0.20286505	-0.57140976	-0.6323355
339600585049489	0.19872504	-0.57044125	-0.6342784
339600593350270	0.19569129	-0.5693819	-0.63512003
339600601651051	0.19219431	-0.56875545	-0.63630503
339600609951833	0.1902097	-0.56781274	-0.636326
339600618252614	0.18791299	-0.5670183	-0.63694906
339600626553395	0.18705639	-0.56579506	-0.63671917
339600634854176	0.18556136	-0.5649224	-0.63741404
339600643154958	0.18537869	-0.5638428	-0.63724256
339600651455739	0.18441463	-0.56332517	-0.6378846
339600659756520	0.1846402	-0.5628009	-0.6376114
339600668057301	0.18416671	-0.5628281	-0.6382766
339600676358083	0.18489918	-0.56275564	-0.63818026
339600684658864	0.18491396	-0.5631011	-0.6390495
339600692959645	0.18609376	-0.56349957	-0.6389892
339600701260426	0.18741772	-0.56450665	-0.63866
339600709561208	0.18801025	-0.566514	-0.6387351
339600717861989	0.19007489	-0.56882286	-0.6376073
339600726162770	0.1925245	-0.57193923	-0.63660693
339600734463551	0.19775584	-0.57476413	-0.6342468
339600742764333	0.20414749	-0.57807314	-0.6316104
339600751065114	0.2138191	-0.58202356	-0.62661374
339600759365895	0.22474499	-0.58688086	-0.6206831
339600767666676	0.23808278	-0.59146875	-0.6132366
339600775967458	0.25024894	-0.5960422	-0.6070336
339600784268239	0.2615079	-0.59992915	-0.6009996
339600792569020	0.27054828	-0.6039862	-0.5961683
339600800869801	0.27782604	-0.60877466	-0.59063
339600809170583	0.28445172	-0.6144766	-0.5833235
339600817471364	0.29032886	-0.62179136	-0.5748569
339600825772145	0.2976627	-0.62982506	-0.56479627
339600834072926	0.3058446	-0.6385705	-0.55415666
339600842373708	0.31493607	-0.64737636	-0.5426769
339600850674489	0.32288316	-0.6560895	-0.5313839
339600858975270	0.33011374	-0.6635544	-0.5203195
339600867276051	0.33660975	-0.66925865	-0.5100264
339600875576833	0.34268224	-0.67318857	-0.5005206
339600883877614	0.34885922	-0.6758308	-0.49144927
339600892178395	0.3551731	-0.67803276	-0.4826132
339600900479176	0.36093873	-0.6806632	-0.47418886
339600908779958	0.36598244	-0.6839416	-0.46606362
339600917080739	0.3703547	-0.68766004	-0.45812845
339600925381520	0.37482646	-0.69095707	-0.44997907
339600933682301	0.38014466	-0.69287694	-0.44140944
339600941983083	0.3869886	-0.69308305	-0.43195558
339600950283864	0.39548168	-0.69148266	-0.4214938
339600958584645	0.40532455	-0.6886597	-0.40962946
339600966885426	0.41585493	-0.6856817	-0.39629015
339600975186208	0.42617	-0.68369853	-0.38188687
339600983486989	0.43536866	-0.6835589	-0.36687037
339600991787770	0.4438369	-0.68431544	-0.3521613
339601000088551	0.45141253	-0.6855673	-0.3383967
339601008389333	0.457813	-0.68692815	-0.32675138
339601016690114	0.4643218	-0.6870678	-0.3169893
339601024990895	0.46948132	-0.6865764	-0.3102127
339601033291676	0.47426894	-0.6846585	-0.305208
339601041592458	0.4769211	-0.68274647	-0.30247837
339601049893239	0.4790851	-0.680308	-0.30053818
339601058194020	0.479378	-0.67859447	-0.30037382
339601066494801	0.4797309	-0.6763754	-0.30082178
339601074795583	0.47885683	-0.6748218	-0.30280787
339601083096364	0.47782612	-0.6733054	-0.30549794
339601091397145	0.477435	-0.67114145	-0.30817473
339601099697926	0.47683677	-0.6689431	-0.31141156
339601107998708	0.47515887	-0.6674322	-0.315744
339601116299489	0.47419333	-0.665312	-0.31983656
339601124600270	0.4722643	-0.66374475	-0.32483193
339601132901051	0.47109386	-0.661479	-0.32945105
339601141201833	0.4691642	-0.65971816	-0.33474824
339601149502614	0.46825626	-0.65758	-0.3390359
339601157803395	0.46689695	-0.6564526	-0.3429697
339601166104176	0.4667487	-0.6553926	-0.3447591
339601174404958	0.46624118	-0.6553983	-0.3450678
339601182705739	0.46677834	-0.65499157	-0.3428621
339601191006520	0.46688047	-0.6550497	-0.33974123
339601199307301	0.4679325	-0.65470344	-0.33548462
339601207608083	0.46946016	-0.6545155	-0.33112404
339601215908864	0.47114295	-0.65485185	-0.32744798
339601224209645	0.4738231	-0.6551058	-0.32414353
339601232510426	0.4786007	-0.65472376	-0.3202753
339601240811208	0.48426393	-0.6541886	-0.31638235
339601249111989	0.4892553	-0.65502614	-0.31283686
339601257412770	0.49327457	-0.65748036	-0.30934885
339601265713551	0.49630487	-0.66094625	-0.30562115
339601274014333	0.49598187	-0.66620755	-0.3031955
