gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
339553976147649	2.2035046	9.339904	2.0201824
339553984448430	2.2269485	9.309484	2.1318083
339553992749212	2.253229	9.2786	2.2362776
339554001049993	2.2829053	9.247434	2.3331733
339554009350774	2.3179765	9.216286	2.420215
339554017651555	2.3589342	9.185112	2.4979064
339554025952337	2.4040523	9.15437	2.5667915
339554034253118	2.4506114	9.124303	2.6290665
339554042553899	2.4962645	9.095174	2.686423
339554050854680	2.5387688	9.067487	2.7396586
339554059155462	2.5770643	9.041471	2.7894332
339554067456243	2.6110764	9.017494	2.8350422
339554075757024	2.642009	8.995686	2.8753824
339554084057805	2.6708565	8.976125	2.909656
339554092358587	2.696596	8.95914	2.938124
339554100659368	2.717091	8.94493	2.9624364
339554108960149	2.731225	8.933555	2.983689
339554117260930	2.739994	8.925139	3.0007825
339554125561712	2.7450054	8.919657	3.0124822
339554133862493	2.7465117	8.917112	3.0186362
339554142163274	2.743463	8.918293	3.0179212
339554150464055	2.7366366	8.922496	3.0116897
339554158764837	2.724879	8.928943	3.003231
339554167065618	2.7073536	8.940894	2.9834626
339554175366399	2.6819422	8.959118	2.9515731
339554183667180	2.644648	8.985952	2.9032533
339554191967962	2.5905728	9.0247965	2.8306112
339554200268743	2.5165832	9.075451	2.7337499
339554208569524	2.4319847	9.133867	2.6131022
339554216870305	2.3403215	9.198652	2.465378
339554225171087	2.244812	9.268239	2.2871263
339554233471868	2.1528826	9.338117	2.0820808
339554241772649	2.0717278	9.403891	1.8561183
339554250073430	2.0058122	9.461473	1.620998
339554258374212	1.9564818	9.5085335	1.3893707
339554266674993	1.921203	9.546069	1.1627271
339554274975774	1.8976729	9.5758095	0.9343957
339554283276555	1.8835933	9.598759	0.6973489
339554291577337	1.8699311	9.616781	0.43733945
339554299878118	1.8638395	9.626547	0.16153656
339554308178899	1.8672012	9.626276	-0.13694398
339554316479680	1.885038	9.613642	-0.44149163
339554324780462	1.9126806	9.589766	-0.74056184
339554333081243	1.9489597	9.556291	-1.0243313
339554341382024	1.9978321	9.51508	-1.2815211
339554349682805	2.0577865	9.468636	-1.5102423
339554357983587	2.1254869	9.418934	-1.7135857
339554366284368	2.1972191	9.366035	-1.9026276
339554374585149	2.267912	9.3094425	-2.0883589
339554382885930	2.3350675	9.248469	-2.2767632
339554391186712	2.3978844	9.183347	-2.4671192
339554399487493	2.457293	9.115682	-2.6526282
339554407788274	2.518871	9.04633	-2.8265843
339554416089055	2.5885968	8.976049	-2.9833033
339554424389837	2.6690915	8.900138	-3.1359015
339554432690618	2.752859	8.8160515	-3.2968752
339554440991399	2.8313713	8.726174	-3.4652004
339554449292180	2.9007335	8.637241	-3.6268718
339554457592962	2.9609485	8.558689	-3.7619157
339554465893743	3.0150175	8.491661	-3.8693335
339554474194524	3.0660489	8.437498	-3.946942
339554482495305	3.1144185	8.3980665	-3.9929032
339554490796087	3.159105	8.371921	-4.012655
339554499096868	3.1978297	8.357089	-4.0128965
339554507397649	3.2281678	8.352504	-3.9981246
339554515698430	3.249275	8.357686	-3.9700983
339554523999212	3.2616522	8.372101	-3.9293687
339554532299993	3.2668986	8.394359	-3.8771772
339554540600774	3.266226	8.423362	-3.8143334
339554548901555	3.2581694	8.459399	-3.7407608
339554557202337	3.2404635	8.50258	-3.65731
339554565503118	3.212281	8.552834	-3.563801
339554573803899	3.1754735	8.609033	-3.4599576
339554582104680	3.1303065	8.670862	-3.344804
339554590405462	3.0764863	8.736029	-3.2229533
339554598706243	3.0168724	8.798179	-3.108201
339554607007024	2.9621475	8.849695	-3.0131304
339554615307805	2.9139984	8.886807	-2.9501958
339554623608587	2.8833313	8.903864	-2.9288213
339554631909368	2.8745737	8.903211	-2.9393969
339554640210149	2.888529	8.886848	-2.9750144
339554648510930	2.917791	8.859508	-3.0275419
339554656811712	2.9464366	8.829493	-3.086901
339554665112493	2.9657555	8.802673	-3.1444592
339554673413274	2.972331	8.781473	-3.1970866
339554681714055	2.9729972	8.763542	-3.2453046
339554690014837	2.974934	8.745158	-3.2927747
339554698315618	2.9797325	8.7239275	-3.34435
339554706616399	2.9838495	8.69878	-3.4056213
339554714917180	2.9790978	8.675949	-3.4674594
339554723217962	2.9658697	8.658835	-3.5211613
339554731518743	2.9520526	8.6534	-3.546046
339554739819524	2.9476037	8.659086	-3.5358512
339554748120305	2.9600544	8.665903	-3.5086455
339554756421087	2.996478	8.667145	-3.4744947
339554764721868	3.0501428	8.662041	-3.4403596
339554773022649	3.1140323	8.655224	-3.400042
339554781323430	3.1819708	8.651438	-3.3463533
339554789624212	3.2463593	8.653164	-3.279373
339554797924993	3.2993677	8.663718	-3.1975837
339554806225774	3.3348608	8.683398	-3.1060717
339554814526555	3.3444123	8.719956	-2.991262
339554822827337	3.3258827	8.778332	-2.8372135
339554831128118	3.2906988	8.852401	-2.6413443
339554839428899	3.2532473	8.929017	-2.4206264
339554847729680	3.21914	8.998283	-2.1996427
339554856030462	3.1872497	9.054748	-2.0058353
339554864331243	3.1526527	9.09964	-1.8514111
339554872632024	3.1138487	9.138028	-1.7235967
339554880932805	3.0688324	9.174938	-1.6041081
339554889233587	3.0187798	9.213022	-1.4756658
339554897534368	2.966613	9.252494	-1.3270109
339554905835149	2.912863	9.291413	-1.1641561
339554914135930	2.8572938	9.328573	-0.99195564
339554922436712	2.8031213	9.361437	-0.82242674
339554930737493	2.7548816	9.388606	-0.6596209
339554939038274	2.7182589	9.409	-0.50216985
339554947339055	2.695501	9.422448	-0.34948993
339554955639837	2.6874366	9.429096	-0.20053184
339554963940618	2.690592	9.430171	-0.054588262
339554972241399	2.7005334	9.427087	0.08684178
339554980542180	2.7128828	9.421298	0.22315638
339554988842962	2.7246368	9.413879	0.35441226
339554997143743	2.7333908	9.405633	0.48272738
339555005444524	2.7387269	9.396747	0.6090238
339555013745305	2.74	9.387114	0.7381619
339555022046087	2.7376995	9.376315	0.8718464
339555030346868	2.7328677	9.363744	1.0110022
339555038647649	2.7269566	9.349036	1.1530883
339555046948430	2.721581	9.332169	1.2938331
339555055249212	2.7178042	9.313239	1.4309087
339555063549993	2.7170327	9.292207	1.5630164
339555071850774	2.7197251	9.269057	1.6905812
339555080151555	2.7249331	9.243863	1.815523
339555088452337	2.7313051	9.216896	1.9388633
339555096753118	2.73719	9.189302	2.0578876
339555105053899	2.744017	9.162432	2.1657767
339555113354680	2.7541163	9.137096	2.2580314
339555121655462	2.7705438	9.113035	2.3338928
339555129956243	2.7943883	9.089491	2.3964436
339555138257024	2.8240442	9.065664	2.4513044
339555146557805	2.8563306	9.040953	2.5045846
339555154858587	2.8876786	9.0147705	2.5623443
339555163159368	2.9140482	8.987343	2.6279979
339555171460149	2.9353125	8.95875	2.7009494
339555179760930	2.9535565	8.930359	2.774091
339555188061712	2.9729002	8.903281	2.8396876
339555196362493	2.9950578	8.878656	2.893005
339555204663274	3.018553	8.857898	2.9319582
339555212964055	3.0403113	8.841606	2.958528
339555221264837	3.0556028	8.829404	2.9791446
339555229565618	3.06183	8.821432	2.9963186
339555237866399	3.0602603	8.817569	3.0092645
339555246167180	3.0528238	8.8176775	3.016491
339555254467962	3.0400224	8.821872	3.0171545
339555262768743	3.0222282	8.830186	3.0107038
339555271069524	2.9994485	8.84505	2.989781
339555279370305	2.9679174	8.869917	2.9472723
339555287671087	2.923573	8.906442	2.880694
339555295971868	2.8631687	8.954113	2.7922232
339555304272649	2.7858675	9.011422	2.6839514
339555312573430	2.6954918	9.07636	2.5542889
339555320874212	2.5970802	9.146975	2.399671
339555329174993	2.4997075	9.218663	2.2221813
339555337475774	2.4095325	9.287767	2.025319
339555345776555	2.3324373	9.351356	1.8117045
339555354077337	2.2696376	9.406979	1.5899359
339555362378118	2.2295516	9.451278	1.3685166
339555370678899	2.2035377	9.486511	1.1493073
339555378979680	2.1861184	9.514734	0.92796487
339555387280462	2.1722767	9.537306	0.7010002
339555395581243	2.1619387	9.553792	0.4705977
339555403882024	2.1585047	9.563331	0.23228253
339555412182805	2.1637464	9.564936	-0.024160376
339555420483587	2.1765854	9.5575905	-0.29210562
339555428784368	2.1962285	9.541125	-0.56026715
339555437085149	2.2239912	9.516382	-0.8140738
339555445385930	2.2615952	9.485046	-1.0437775
339555453686712	2.3127658	9.448828	-1.2414323
339555461987493	2.3748002	9.408846	-1.4157441
339555470288274	2.4412417	9.366487	-1.5746902
339555478589055	2.5051634	9.322843	-1.7260195
339555486889837	2.562516	9.279321	-1.8703228
339555495190618	2.6087844	9.23811	-2.0054827
339555503491399	2.6432652	9.199922	-2.1318958
339555511792180	2.6716917	9.162946	-2.252304
339555520092962	2.7016137	9.123403	-2.3738556
339555528393743	2.7372038	9.077442	-2.505621
339555536694524	2.7778225	9.023852	-2.6503184
339555544995305	2.818073	8.965663	-2.8010252
339555553296087	2.8563044	8.903914	-2.9550335
339555561596868	2.8880022	8.841961	-3.106374
339555569897649	2.9108837	8.785629	-3.2418926
339555578198430	2.9252331	8.737549	-3.35688
339555586499212	2.9357622	8.700394	-3.4430869
339555594799993	2.9442751	8.6758	-3.4974437
339555603100774	2.9490926	8.660826	-3.5303452
339555611401555	2.94834	8.654165	-3.547268
339555619702337	2.9429166	8.653712	-3.5528712
339555628003118	2.9333515	8.65763	-3.5512357
339555636303899	2.919809	8.665843	-3.5423517
339555644604680	2.9010174	8.67982	-3.523522
339555652905462	2.8745852	8.699931	-3.4954753
339555661206243	2.8427947	8.726127	-3.455955
339555669507024	2.808064	8.757622	-3.4042945
339555677807805	2.770889	8.793876	-3.340706
339555686108587	2.730325	8.83427	-3.26671
339555694409368	2.6851194	8.878102	-3.1843092
339555702710149	2.6369913	8.924947	-3.0922463
339555711010930	2.5804462	8.975289	-2.9926348
339555719311712	2.5204308	9.026524	-2.8878534
339555727612493	2.462671	9.07486	-2.7843413
339555735913274	2.4156353	9.11368	-2.6973948
339555744214055	2.3879807	9.137321	-2.6414554
339555752514837	2.3900523	9.144374	-2.615045
339555760815618	2.4197063	9.136994	-2.613571
339555769116399	2.4613254	9.120486	-2.6322982
339555777417180	2.5002365	9.098555	-2.671236
339555785717962	2.5270686	9.074201	-2.7282221
339555794018743	2.5320587	9.050658	-2.8008313
339555802319524	2.5153968	9.02965	-2.8824627
339555810620305	2.4775424	9.013537	-2.964509
339555818921087	2.428039	9.001477	-3.0411215
339555827221868	2.3808773	8.99038	-3.1104445
339555835522649	2.3431141	8.982214	-3.162283
339555843823430	2.3135107	8.981799	-3.185175
339555852124212	2.3031702	8.996998	-3.1495771
339555860424993	2.321554	9.025132	-3.0541399
339555868725774	2.3669653	9.053649	-2.932457
339555877026555	2.4651392	9.073186	-2.7876124
339555885327337	2.5765653	9.065152	-2.711958
339555893628118	2.6739516	9.03069	-2.7325802
339555901928899	2.7500486	8.994146	-2.7772198
339555910229680	2.796405	8.975098	-2.792514
339555918530462	2.8229756	8.979383	-2.7517009
339555926831243	2.8340733	9.003561	-2.6597545
339555935132024	2.8344226	9.037338	-2.5422323
339555943432805	2.8240724	9.074094	-2.4198802
339555951733587	2.796962	9.116466	-2.2885473
339555960034368	2.754608	9.166069	-2.1367505
339555968335149	2.7106416	9.223009	-1.9387882
339555976635930	2.6823914	9.276813	-1.7076024
339555984936712	2.6774244	9.31883	-1.4701009
339555993237493	2.6867476	9.347765	-1.2534196
339556001538274	2.6914403	9.369247	-1.0694548
339556009839055	2.6751068	9.390479	-0.91274494
339556018139837	2.6330056	9.415067	-0.7708377
339556026440618	2.572584	9.441891	-0.6347439
339556034741399	2.5074117	9.467457	-0.50054395
339556043042180	2.4462342	9.489505	-0.36828184
339556051336037	2.3928006	9.507244	-0.23917101
339556059636818	2.349159	9.520461	-0.11252577
339556067937599	2.3119226	9.530225	0.01470346
339556076238380	2.2844698	9.535739	0.14584035
339556084539162	2.2692235	9.536247	0.2846134
339556092839943	2.2642057	9.531877	0.43253237
339556101140724	2.2664585	9.523068	0.58713084
339556109441505	2.2725973	9.510373	0.7473255
339556117742287	2.2795522	9.49456	0.9095919
339556126043068	2.2858362	9.476436	1.068879
339556134343849	2.290926	9.456846	1.2206949
339556142644630	2.2955387	9.436473	1.3615681
339556150945412	2.3010664	9.415476	1.491409
339556159246193	2.3075652	9.395148	1.6052163
339556167546974	2.3144493	9.376283	1.7026573
339556175847755	2.3220735	9.357752	1.7918837
339556184148537	2.3304472	9.338412	1.879749
339556192449318	2.3404691	9.31707	1.9709893
339556200750099	2.35305	9.294082	2.06242
339556209050880	2.3673115	9.269189	2.1560056
339556217351662	2.3856843	9.243208	2.2454395
339556225652443	2.4103103	9.217055	2.325227
339556233953224	2.4422185	9.191137	2.3935227
339556242254005	2.4804907	9.165096	2.4532752
339556250554787	2.522813	9.138228	2.5096974
339556258855568	2.566565	9.110023	2.5672214
339556267156349	2.611638	9.080417	2.625979
339556275457130	2.6561246	9.049936	2.6858966
339556283757912	2.6982763	9.019542	2.7454596
339556292058693	2.7376456	8.989656	2.8038836
339556300359474	2.7756422	8.960585	2.8590417
339556308660255	2.8108478	8.9327965	2.911127
339556316961037	2.840801	8.907265	2.9598777
339556325261818	2.8675969	8.884638	3.001747
339556333562599	2.8923216	8.865073	3.0356786
339556341863380	2.9154553	8.849247	3.0596306
339556350164162	2.9366171	8.837915	3.072121
339556358464943	2.9527357	8.831592	3.0748525
339556366765724	2.960974	8.830411	3.0703213
339556375066505	2.9600768	8.834101	3.0605574
339556383367287	2.944667	8.845461	3.042554
339556391668068	2.910891	8.867407	3.011011
339556399968849	2.856696	8.902467	2.9590135
339556408269630	2.7817483	8.952078	2.8796823
339556416570412	2.68659	9.0141115	2.7746012
339556424871193	2.577893	9.08346	2.648702
339556433171974	2.464246	9.155004	2.5067482
339556441472755	2.3561583	9.2246475	2.350485
339556449773537	2.2634497	9.29073	2.174745
339556458074318	2.1911893	9.352883	1.9729809
339556466375099	2.141749	9.410998	1.7367791
339556474675880	2.1111727	9.462611	1.4738846
339556482976662	2.095139	9.505442	1.1947223
339556491277443	2.0876245	9.538611	0.9094578
339556499578224	2.0893471	9.560997	0.6263882
339556507879005	2.1003895	9.572757	0.3479684
339556516179787	2.1159103	9.575387	0.072606236
339556524480568	2.1373644	9.568938	-0.1935996
339556532781349	2.16372	9.554492	-0.44764975
339556541082130	2.1976686	9.53241	-0.68832743
339556549382912	2.245361	9.5022545	-0.91427386
339556557683693	2.3137195	9.4627695	-1.128312
339556565984474	2.401072	9.413924	-1.3353933
339556574285255	2.4974248	9.357625	-1.5388662
339556582586037	2.5940716	9.296548	-1.7364854
339556590886818	2.6824815	9.235168	-1.9199871
339556599187599	2.7573276	9.176879	-2.0862489
339556607488380	2.8224957	9.120587	-2.2402692
339556615789162	2.8806534	9.063432	-2.3929954
339556624089943	2.9348524	9.002502	-2.5518596
339556632390724	2.9845104	8.937763	-2.7165186
339556640691505	3.0300212	8.869855	-2.8835802
339556648992287	3.0699897	8.802298	-3.0438638
339556657293068	3.1028292	8.739313	-3.1886113
339556665593849	3.1305435	8.683052	-3.3128073
339556673894630	3.1560009	8.633317	-3.4170005
339556682195412	3.1794724	8.588988	-3.505798
339556690496193	3.200126	8.549005	-3.5838675
339556698796974	3.217994	8.512405	-3.654292
339556707097755	3.2331772	8.4786825	-3.7187223
339556715398537	3.246077	8.447991	-3.7768793
339556723699318	3.2555244	8.420068	-3.8307207
339556732000099	3.261246	8.396274	-3.8777888
339556740300880	3.2627707	8.378095	-3.9156404
339556748601662	3.2579753	8.368126	-3.9408698
339556756902443	3.245096	8.3677845	-3.9522047
339556765203224	3.2257724	8.376274	-3.9500396
339556773504005	3.2016048	8.392697	-3.9348109
339556781804787	3.1739435	8.414738	-3.910072
339556790105568	3.1440656	8.441078	-3.877298
339556798406349	3.113085	8.472214	-3.834146
339556806707130	3.0825422	8.507881	-3.7794554
339556815007912	3.0539553	8.548633	-3.7100706
339556823308693	3.027011	8.593867	-3.6267116
339556831609474	2.9999042	8.643118	-3.5309317
339556839910255	2.9696076	8.696058	-3.424967
339556848211037	2.9350703	8.750538	-3.3141866
339556856511818	2.9014907	8.80146	-3.2071853
339556864812599	2.872995	8.844253	-3.1137552
339556873113380	2.8606532	8.872255	-3.0446908
339556881414162	2.8685315	8.883428	-3.0044353
339556889714943	2.8914177	8.881637	-2.987745
339556898015724	2.921078	8.87012	-2.9931018
339556906316505	2.9458127	8.853936	-3.016685
339556914617287	2.959954	8.840657	-3.0416853
339556922918068	2.9570498	8.832439	-3.0682657
339556931218849	2.9402783	8.826662	-3.100836
339556939519630	2.9169862	8.818255	-3.1464171
339556947820412	2.8948407	8.801812	-3.2122254
339556956121193	2.884245	8.77258	-3.30051
339556964421974	2.891934	8.731654	-3.4007835
339556972722755	2.9113533	8.687252	-3.4965792
339556981023537	2.9365242	8.649568	-3.5682185
339556989324318	2.9624205	8.628774	-3.5970433
339556997625099	2.987236	8.623044	-3.5902529
339557005925880	3.0154028	8.625876	-3.5597742
339557014226662	3.0521536	8.637131	-3.500673
339557022527443	3.0988204	8.655763	-3.412546
339557030828224	3.1505055	8.67678	-3.310317
339557039129005	3.200413	8.696609	-3.208853
339557047429787	3.2337756	8.717777	-3.1166394
339557055730568	3.2293453	8.749917	-3.0299628
339557064031349	3.1861074	8.805719	-2.9117725
339557072332130	3.1204774	8.87699	-2.762617
339557080632912	3.05188	8.95555	-2.5796373
339557088933693	2.9921892	9.033391	-2.369606
339557097234474	2.9452498	9.099884	-2.1651795
339557105535255	2.909524	9.149616	-1.9973941
339557113836037	2.8718238	9.187574	-1.8738949
339557122136818	2.82697	9.222482	-1.767612
339557130437599	2.772609	9.259408	-1.6572249
339557138738380	2.7087023	9.300676	-1.5266751
339557147039162	2.6359496	9.345298	-1.3738862
339557155339943	2.5576522	9.389748	-1.2088993
339557163640724	2.4801953	9.430494	-1.0415357
339557171941505	2.411811	9.464879	-0.8772867
339557180242287	2.3597295	9.491469	-0.7169888
339557188543068	2.3274212	9.510032	-0.5592895
339557196843849	2.317189	9.520286	-0.40642893
339557205144630	2.3263981	9.523137	-0.2610124
339557213445412	2.3462331	9.521013	-0.12600982
339557221746193	2.3688464	9.516247	7.333167E-4
339557230046974	2.3881595	9.510687	0.11792359
339557238347755	2.4009037	9.50549	0.22736512
339557246648537	2.4076595	9.500569	0.33577976
339557254949318	2.4105425	9.495383	0.44425035
339557263250099	2.4102328	9.489537	0.5566478
339557271550880	2.4078627	9.482368	0.6762163
339557279851662	2.4039867	9.473398	0.8037155
339557288152443	2.3995569	9.462122	0.9384877
339557296453224	2.3956704	9.448204	1.078237
339557304754005	2.39322	9.43167	1.2192135
339557313054787	2.393334	9.411861	1.3635272
339557321355568	2.3968964	9.388744	1.508894
339557329656349	2.4049315	9.362428	1.6527667
339557337957130	2.417519	9.333617	1.7915308
339557346257912	2.4365008	9.302925	1.9207908
339557354558693	2.461546	9.271228	2.0385082
339557362859474	2.4917047	9.23967	2.1424978
339557371160255	2.524576	9.209211	2.233233
339557379461037	2.558558	9.180072	2.313104
339557387761818	2.590866	9.151892	2.387611
339557396062599	2.6216626	9.124232	2.4587893
339557404363380	2.651813	9.096549	2.5280561
339557412664162	2.6826215	9.069613	2.5915344
339557420964943	2.7142403	9.044994	2.6441188
339557429265724	2.7450798	9.023777	2.6844685
339557437566505	2.7729244	9.006021	2.7153056
339557445867287	2.7958422	8.991124	2.7410483
339557454168068	2.8133867	8.978834	2.763291
339557462468849	2.8253765	8.969883	2.7800784
339557470769630	2.830463	8.965327	2.7895825
339557479070412	2.8263304	8.96547	2.7933104
339557487371193	2.8131707	8.96959	2.7933674
339557495671974	2.7932694	8.976755	2.790325
339557503972755	2.7688367	8.986472	2.7833874
339557512273537	2.741299	8.999871	2.7673063
339557520574318	2.7087803	9.020622	2.7315328
339557528875099	2.6650376	9.05226	2.6691847
339557537175880	2.6037009	9.096713	2.5770016
339557545476662	2.5223782	9.1537485	2.4529347
339557553777443	2.4254806	9.219931	2.297889
339557562078224	2.322042	9.29037	2.1136532
339557570379005	2.2214243	9.358844	1.9098963
339557578679787	2.1369464	9.419549	1.6958629
339557586980568	2.0729601	9.470138	1.4797674
339557595281349	2.0291896	9.510954	1.2627425
339557603582130	1.9986657	9.543864	1.0442113
339557611882912	1.9763383	9.5697775	0.8269438
339557620183693	1.955864	9.590065	0.6128938
339557628484474	1.9418197	9.604096	0.4013029
339557636785255	1.9368914	9.611645	0.18742856
339557645086037	1.940904	9.612608	-0.03236426
339557653386818	1.9523478	9.606866	-0.25857243
339557661687599	1.972074	9.59389	-0.4884551
339557669988380	1.9985862	9.574306	-0.7132426
339557678289162	2.0361192	9.548539	-0.9219578
339557686589943	2.0859816	9.517884	-1.1085787
339557694890724	2.1479745	9.483308	-1.27415
339557703191505	2.2185438	9.445551	-1.4247845
339557711492287	2.291896	9.405561	-1.56621
339557719793068	2.363503	9.3644085	-1.7006156
339557728093849	2.4290402	9.323618	-1.8276488
339557736394630	2.4872687	9.28404	-1.9469112
339557744695412	2.5383477	9.246043	-2.0586092
339557752996193	2.584316	9.208122	-2.168451
339557761296974	2.6283934	9.167539	-2.2843304
339557769597755	2.6744537	9.120238	-2.4163914
339557777898537	2.722581	9.064669	-2.567044
339557786199318	2.7707267	9.001161	-2.733597
339557794500099	2.816275	8.9313755	-2.910242
339557802800880	2.8591301	8.858159	-3.0868735
339557811101662	2.897154	8.784559	-3.2570539
339557819402443	2.9271073	8.716266	-3.410154
339557827703224	2.952863	8.656933	-3.536737
339557836004005	2.9786592	8.608136	-3.6329005
339557844304787	3.005699	8.570482	-3.699052
339557852605568	3.031849	8.542229	-3.742807
339557860906349	3.0552263	8.521032	-3.7720006
339557869207130	3.0747967	8.505835	-3.7903538
339557877507912	3.0926669	8.496194	-3.7974339
339557885808693	3.1088202	8.491984	-3.7936554
339557894109474	3.1212623	8.492936	-3.781289
339557902410255	3.1280062	8.500183	-3.7593672
339557910711037	3.1267881	8.514999	-3.7267115
339557919011818	3.1164691	8.537425	-3.6838
339557927312599	3.097965	8.567054	-3.6302328
339557935613380	3.0719268	8.602868	-3.567115
339557943914162	3.0400841	8.642995	-3.4967005
339557952214943	3.0030384	8.687255	-3.4181502
339557960515724	2.9637527	8.734947	-3.3297532
339557968816505	2.9226122	8.78576	-3.2309663
339557977117287	2.8884008	8.8341	-3.1282926
339557985418068	2.86705	8.874435	-3.0322933
339557993718849	2.863733	8.901499	-2.9551222
339558002019630	2.8750832	8.915118	-2.9025786
339558010320412	2.8932319	8.918545	-2.8738737
339558018621193	2.9080057	8.914763	-2.8706934
339558026921974	2.9080415	8.908042	-2.8914483
339558035222755	2.8898137	8.900198	-2.9335713
339558043523537	2.8573956	8.890437	-2.9942958
339558051824318	2.8197227	8.874428	-3.0763757
339558060125099	2.7864969	8.84804	-3.1808844
339558068425880	2.7669744	8.81485	-3.2882602
339558076726662	2.7592103	8.782127	-3.381033
339558085027443	2.759819	8.7565565	-3.4462314
339558093328224	2.7683442	8.745745	-3.4667866
339558101629005	2.7818515	8.745224	-3.4572744
339558109929787	2.815417	8.743839	-3.4335248
339558118230568	2.8690484	8.732834	-3.4171
339558126531349	2.93688	8.7158575	-3.4027848
339558134832130	3.007441	8.703264	-3.3732595
339558143132912	3.0720725	8.701063	-3.3202794
339558151433693	3.1264124	8.7091255	-3.2476246
339558159734474	3.1667173	8.725849	-3.16257
339558168035255	3.180761	8.7562895	-3.062767
339558176336037	3.1646142	8.806036	-2.9341662
339558184636818	3.12373	8.875488	-2.7637644
339558192937599	3.070747	8.956823	-2.55269
339558201238380	3.020654	9.037504	-2.31723
339558209539162	2.9834266	9.106991	-2.0814087
339558217839943	2.956985	9.160232	-1.8753083
339558226140724	2.9332323	9.202616	-1.696586
339558234441505	2.9039836	9.2388315	-1.5431325
339558242742287	2.8624175	9.273258	-1.4084136
339558251043068	2.8073206	9.30895	-1.2778051
339558259343849	2.7443504	9.34596	-1.1366479
339558267644630	2.6794286	9.382418	-0.9804603
339558275945412	2.6200728	9.414838	-0.81635535
339558284246193	2.5711143	9.44115	-0.6514967
339558292546974	2.5359623	9.460332	-0.49133733
339558300847755	2.515102	9.472642	-0.337213
339558309148537	2.5052626	9.479382	-0.18807213
339558317449318	2.502924	9.481767	-0.043138355
339558325750099	2.505815	9.480605	0.09694414
339558334050880	2.5110984	9.476902	0.23044567
339558342351662	2.516977	9.471454	0.35606053
339558350652443	2.5229826	9.464649	0.47471723
339558358953224	2.5289698	9.456717	0.58754367
339558367254005	2.533383	9.447916	0.6994604
339558375554787	2.5368075	9.437837	0.81376934
339558383855568	2.5383503	9.426443	0.9323751
339558392156349	2.5379944	9.413432	1.0565366
339558400457130	2.5365367	9.3982935	1.1867819
339558408757912	2.534797	9.380716	1.3218749
339558417058693	2.5330648	9.360752	1.4595475
339558425359474	2.5308123	9.338548	1.5990323
339558433660255	2.5283566	9.314254	1.7385297
339558441961037	2.526319	9.288029	1.8763322
339558450261818	2.526291	9.260204	2.009192
339558458562599	2.5302033	9.231177	2.1339715
339558466863380	2.540587	9.201303	2.2476315
339558475164162	2.5595875	9.171013	2.3476424
339558483464943	2.5870178	9.140691	2.4342349
339558491765724	2.6201882	9.110709	2.5099769
339558500066505	2.6551592	9.081005	2.5798962
339558508367287	2.6896603	9.051189	2.6480358
339558516668068	2.721365	9.021069	2.7175145
339558524968849	2.749286	8.991136	2.7877035
339558533269630	2.774939	8.962144	2.8548343
339558541570412	2.799222	8.935548	2.9138868
339558549871193	2.8231864	8.913552	2.9578023
339558558171974	2.8478644	8.895813	2.9874008
339558566472755	2.868889	8.882095	3.0080285
339558574773537	2.886532	8.871836	3.0213985
339558583074318	2.8973625	8.864603	3.032242
339558591375099	2.8988373	8.860995	3.0413625
339558599675880	2.8907158	8.861168	3.0485811
339558607976662	2.8759708	8.864589	3.0525813
339558616277443	2.8575733	8.872493	3.0468876
339558624578224	2.8364847	8.887889	3.021619
339558632879005	2.809353	8.913341	2.9715781
339558641179787	2.770487	8.950687	2.89482
339558649480568	2.7158525	8.999077	2.7948444
339558657781349	2.6441035	9.057851	2.6710382
339558666082130	2.5586357	9.124244	2.524271
339558674382912	2.464929	9.194753	2.3560643
339558682683693	2.370351	9.266501	2.1641998
339558690984474	2.2855482	9.334196	1.9543393
339558699285255	2.2168753	9.39376	1.7358364
339558707586037	2.1636245	9.444215	1.5152322
339558715886818	2.1246226	9.486437	1.2899169
339558724187599	2.0936365	9.522214	1.0557114
339558732488380	2.0664644	9.552055	0.8113872
339558740789162	2.041865	9.575291	0.5612313
339558749089943	2.0236773	9.590505	0.31197688
339558757390724	2.0148127	9.597213	0.06642212
339558765691505	2.0151422	9.595748	-0.17663866
339558773992287	2.0249012	9.586317	-0.41554278
339558782293068	2.045378	9.56906	-0.64799756
339558790593849	2.0779881	9.544319	-0.8708153
339558798894630	2.120976	9.513499	-1.0794345
339558807195412	2.171812	9.477362	-1.2779865
339558815496193	2.229444	9.436236	-1.4688138
339558823796974	2.2942781	9.39021	-1.652464
339558832097755	2.3632307	9.340483	-1.827819
339558840398537	2.4313185	9.288869	-1.9939893
339558848699318	2.495815	9.237286	-2.1479867
339558857000099	2.5533402	9.188891	-2.283661
339558865300880	2.607387	9.141698	-2.408584
339558873601662	2.663025	9.090884	-2.5366347
339558881902443	2.7241218	9.031598	-2.6795137
339558890203224	2.7906384	8.962055	-2.8397698
339558898504005	2.8580348	8.884401	-3.0115504
339558906804787	2.9217393	8.804451	-3.1804838
339558915105568	2.976823	8.72755	-3.3374834
339558923406349	3.021335	8.659366	-3.4723635
339558931707130	3.05996	8.603594	-3.5756412
339558940007912	3.0962777	8.559318	-3.6498682
339558948308693	3.1287544	8.525228	-3.7015913
339558956609474	3.1561477	8.498026	-3.7406788
339558964910255	3.1779907	8.477215	-3.7692966
