magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
339543401490089	-45.463562	23.156738	27.410889
339543418091651	-45.97168	21.627808	26.25122
339543433197853	-47.157288	21.458435	26.416016
339543451905128	-45.802307	21.79718	25.753784
339543468476173	-44.787598	21.79718	26.748657
339543483918067	-45.97168	20.60852	25.256348
339543502320167	-44.787598	19.758606	23.764038
339543518799659	-44.110107	19.758606	23.431396
339543533936378	-44.110107	20.439148	22.105408
339543553406593	-44.618225	19.248962	22.602844
339543569580909	-45.124817	19.758606	22.105408
339543584290382	-42.24701	20.26825	22.602844
339543603821632	-43.771362	18.739319	21.774292
339543619507667	-42.9245	19.589233	22.93396
339543635010597	-42.755127	20.439148	23.431396
339543653870460	-43.432617	20.098877	24.42627
339543669892189	-44.110107	20.439148	23.764038
339543684937355	-44.27948	20.948792	23.597717
339543704438087	-45.97168	21.627808	22.602844
339543720246192	-45.124817	21.458435	22.105408
339543735321876	-45.802307	22.137451	22.769165
339543754944679	-45.124817	20.777893	18.457031
339543770966407	-45.632935	21.287537	18.954468
339543786042091	-43.60199	20.948792	17.295837
339543805146095	-43.771362	21.118164	16.13617
339543821259376	-43.940735	20.26825	16.300964
339543836396095	-44.110107	20.439148	15.141296
339543855591651	-43.60199	20.60852	15.306091
339543871308204	-43.771362	19.418335	12.818909
339543886383888	-42.24701	20.60852	12.321472
339543904816505	-43.093872	20.098877	10.829163
339543921967384	-43.940735	20.26825	11.326599
339543936737892	-44.787598	22.137451	11.161804
339543955201026	-44.27948	21.627808	9.005737
339543972382423	-43.771362	22.137451	8.508301
339543987091896	-43.60199	22.30835	6.352234
339544006867286	-44.955444	22.987366	6.352234
339544022675392	-43.432617	21.79718	4.5288086
339544037415382	-44.618225	23.666382	5.026245
339544055909034	-45.463562	24.516296	3.8650513
339544073029396	-44.27948	24.346924	4.031372
339544087769386	-46.479797	25.535583	4.5288086
339544106263038	-45.29419	24.006653	6.021118
339544123047706	-45.463562	25.196838	4.196167
339544138398048	-45.802307	24.516296	3.8650513
339544156617042	-45.463562	25.196838	3.201294
339544173432228	-45.802307	26.216125	4.5288086
339544188874122	-45.29419	24.687195	4.6936035
339544206971046	-45.463562	24.516296	6.185913
339544223786232	-44.27948	23.666382	6.021118
339544238861915	-45.124817	22.137451	5.8547974
339544257325050	-42.9245	21.968079	7.6797485
339544274140235	-42.585754	22.30835	8.010864
339544289185401	-42.9245	20.26825	10.664368
339544307618019	-42.9245	19.927979	12.321472
339544324799415	-44.110107	18.399048	16.13617
339544340882179	-42.585754	18.229675	15.969849
339544358033058	-43.940735	18.908691	18.292236
339544374817726	-43.940735	19.589233	18.954468
339544390381690	-44.618225	20.948792	18.292236
339544408417579	-44.27948	20.60852	19.94934
339544425537940	-44.955444	19.248962	20.613098
339544440766212	-46.141052	20.777893	21.44165
339544458649513	-45.124817	19.758606	23.764038
339544475891944	-43.263245	19.589233	23.597717
339544491059181	-44.27948	20.26825	22.93396
339544509064552	-44.955444	20.948792	24.59259
339544525910255	-44.618225	19.927979	23.597717
339544542633888	-42.9245	19.589233	23.266602
339544559479591	-45.29419	20.26825	23.266602
339544576569435	-43.940735	18.908691	23.266602
339544591736671	-43.263245	17.889404	22.93396
339544609833595	-42.755127	19.07959	21.774292
339544626923439	-42.9245	18.229675	20.944214
339544642456886	-41.73889	20.439148	19.120789
339544660065528	-42.755127	19.418335	20.779419
339544677399513	-42.585754	19.248962	18.623352
339544693024513	-42.077637	18.739319	18.125916
339544710541603	-41.230774	17.549133	19.28711
339544727295753	-41.400146	18.060303	19.451904
339544744263526	-40.722656	19.07959	20.115662
339544760895607	-41.400146	17.37976	21.44165
339544777588722	-41.400146	18.399048	19.784546
339544793244239	-41.73889	18.060303	19.784546
339544811127540	-43.60199	19.589233	20.613098
339544827942726	-44.27948	18.569946	20.613098
339544844879982	-43.940735	18.569946	18.954468
339544861512062	-42.41638	20.098877	18.789673
339544878327247	-43.263245	18.908691	16.633606
339544895295021	-43.093872	20.439148	15.141296
339544911835548	-43.432617	20.777893	16.13617
339544928650733	-43.432617	20.777893	13.15155
339544945465919	-43.263245	21.968079	13.316345
339544962250587	-42.41638	20.098877	10.829163
339544979035255	-42.41638	19.758606	10.498047
339544996033546	-43.263245	20.948792	10.331726
339545012543556	-44.955444	20.60852	10.00061
339545029419776	-44.27948	21.287537	10.331726
339545046509620	-44.27948	20.26825	10.331726
339545062928077	-44.110107	22.137451	10.166931
339545079743263	-43.771362	21.79718	7.182312
339545096924659	-43.60199	22.647095	6.6833496
339545113282081	-43.432617	23.156738	5.8547974
339545130066749	-43.263245	23.666382	4.362488
339545147278663	-44.787598	22.817993	4.8599243
339545163636085	-42.41638	24.176025	1.8753052
339545180481788	-43.940735	24.346924	3.036499
339545198059913	-43.940735	25.36621	0.7141113
339545214020607	-45.463562	25.875854	0.8804321
339545230835792	-45.29419	26.045227	0.7141113
339545245911476	-44.955444	27.06604	1.0467529
339545264405128	-46.818542	26.216125	2.206421
339545281189796	-43.60199	25.706482	1.0467529
339545296295997	-44.955444	25.706482	0.051879883
339545314759132	-44.787598	26.556396	2.5390625
339545331513282	-43.940735	24.687195	3.6987305
339545346650001	-42.24701	23.666382	3.036499
339545365082618	-41.230774	22.647095	5.357361
339545381867286	-40.722656	21.79718	6.185913
339545397034523	-42.24701	21.287537	7.015991
339545415436622	-40.89203	20.60852	10.331726
339545432251808	-40.553284	19.927979	10.995483
339545447358009	-41.56952	19.248962	12.9852295
339545465851661	-41.908264	20.26825	13.648987
339545483094093	-43.093872	20.777893	15.472412
339545498017189	-42.9245	18.908691	17.628479
339545516236183	-41.908264	20.26825	16.633606
339545532959815	-42.41638	18.399048	17.7948
339545548432228	-41.908264	21.287537	18.292236
339545566437599	-41.0614	19.758606	18.125916
339545583649513	-41.400146	18.399048	18.789673
339545598755714	-43.093872	19.418335	20.446777
339545616883155	-41.400146	19.758606	21.774292
339545633698341	-41.73889	19.418335	20.779419
339545649140235	-42.077637	19.418335	20.115662
339545667206642	-41.230774	18.229675	19.94934
339545684052345	-41.400146	18.739319	20.115662
339545699158546	-41.230774	18.569946	19.618225
339545717560646	-41.56952	18.229675	20.281982
339545734375831	-41.400146	19.07959	20.446777
339545749848243	-40.045166	16.700745	18.457031
339545767914649	-41.73889	18.399048	18.457031
339545784729835	-40.722656	19.07959	17.131042
339545800141212	-41.400146	18.739319	17.462158
339545818299171	-39.70642	17.37976	17.7948
339545835083839	-40.553284	18.569946	18.954468
339545850190040	-40.38391	17.37976	20.779419
339545868653175	-41.908264	18.908691	21.276855
339545885468360	-43.432617	19.418335	20.115662
339545900513526	-42.755127	19.758606	20.115662
339545918946144	-42.24701	18.569946	18.292236
339545935791847	-42.755127	18.399048	18.789673
339545950867530	-42.077637	17.720032	18.457031
339545969269630	-43.771362	18.399048	15.803528
339545986145851	-41.230774	18.908691	16.633606
339546001252052	-42.9245	18.569946	13.648987
339546019654151	-42.41638	19.418335	12.818909
339546036499855	-44.110107	20.439148	11.49292
339546051575538	-41.908264	19.589233	11.990356
339546070019719	-43.432617	18.060303	8.8394165
339546086834905	-42.9245	20.60852	9.005737
339546101971624	-41.908264	19.248962	8.010864
339546120373723	-41.908264	21.627808	6.021118
339546137158391	-43.940735	20.60852	6.021118
339546152295110	-42.9245	22.30835	5.357361
339546170727727	-42.41638	20.439148	4.196167
339546187512395	-42.24701	21.627808	2.7038574
339546202679631	-42.9245	23.666382	2.041626
339546221112249	-43.263245	22.30835	0.051879883
339546237927434	-43.432617	23.83728	1.2115479
339546253003118	-43.093872	24.856567	0.2166748
339546271466253	-42.755127	24.856567	-0.44555664
339546288189885	-42.585754	25.706482	-0.94299316
339546303387639	-43.432617	26.216125	-2.7679443
339546321789739	-44.448853	24.856567	-1.7730713
339546338574407	-44.955444	25.706482	-0.28076172
339546353680608	-44.787598	26.216125	-2.4353027
339546372143743	-44.618225	26.725769	-0.61187744
339546388928411	-45.124817	25.535583	-0.11444092
339546404034612	-42.755127	25.196838	-0.11444092
339546422467229	-43.940735	22.647095	1.0467529
339546439282415	-41.0614	22.477722	1.2115479
339546454419133	-42.077637	20.777893	2.8701782
339546472821233	-40.722656	20.098877	5.5236816
339546489666936	-41.400146	19.418335	6.8496704
339546505139348	-41.73889	18.739319	8.177185
339546523236272	-41.56952	18.908691	10.00061
339546540051458	-41.73889	17.720032	12.818909
339546555523870	-42.24701	18.908691	14.64386
339546573620794	-41.230774	19.589233	14.311218
339546590405462	-42.077637	19.07959	16.7984
339546605542180	-43.263245	18.569946	16.964722
339546623944280	-43.263245	17.889404	19.28711
339546640759465	-43.093872	18.399048	19.120789
339546656262395	-42.24701	18.229675	20.944214
339546674267766	-42.9245	19.927979	21.939087
339546691113469	-44.110107	18.399048	22.769165
339546706585881	-42.41638	18.399048	24.095154
339546724591253	-43.60199	20.948792	21.939087
339546741894719	-42.755127	20.439148	23.10028
339546756939885	-43.60199	18.569946	21.607971
339546775006292	-43.263245	19.927979	21.276855
339546791790960	-43.771362	17.720032	21.110535
339546806958196	-41.908264	18.229675	19.618225
339546825329778	-42.9245	18.229675	20.613098
339546842114446	-42.077637	17.720032	18.457031
339546857281682	-42.077637	18.739319	17.7948
339546875714299	-41.56952	18.569946	17.295837
339546892498967	-42.585754	18.569946	17.628479
339546907605169	-42.077637	17.720032	19.120789
339546926129338	-41.400146	18.060303	20.115662
339546942914006	-41.56952	17.549133	20.281982
339546958020208	-41.230774	17.549133	20.281982
339546976452825	-41.0614	18.399048	20.115662
339546993206975	-43.60199	18.229675	20.944214
339547008709905	-42.41638	18.060303	20.446777
339547026776311	-41.73889	19.758606	18.789673
339547043560979	-44.618225	18.229675	18.623352
339547059033391	-43.093872	19.07959	16.7984
339547077160833	-44.448853	18.739319	15.803528
339547093914983	-43.432617	20.098877	15.472412
339547109082219	-42.077637	19.07959	14.477539
339547127484319	-41.230774	18.229675	13.648987
339547144299504	-41.56952	18.569946	11.659241
339547159405706	-41.73889	18.739319	11.161804
339547177838323	-42.24701	19.248962	10.995483
339547194653508	-43.093872	20.439148	8.508301
339547209759710	-42.585754	20.60852	8.34198
339547228192327	-42.077637	21.458435	7.182312
339547245038030	-40.89203	20.948792	6.352234
339547260449407	-42.41638	21.79718	5.19104
339547278515813	-41.400146	23.49701	2.5390625
339547295727727	-41.56952	22.647095	3.036499
339547310467717	-42.077637	23.156738	2.206421
339547328900335	-41.73889	23.83728	1.2115479
339547345746038	-42.755127	24.516296	0.2166748
339547360821721	-43.60199	23.666382	-1.2756348
339547379223821	-43.771362	25.535583	0.5493164
339547396008489	-43.60199	27.06604	-0.28076172
339547411541936	-43.60199	25.36621	-0.28076172
339547429608342	-43.432617	26.216125	0.5493164
339547446820256	-44.27948	26.385498	-0.28076172
339547461895940	-43.771362	27.235413	-1.109314
339547480023381	-43.940735	26.045227	-0.61187744
339547497143743	-42.755127	25.875854	-1.109314
339547511883733	-43.263245	24.687195	1.7089844
339547530285833	-41.0614	22.817993	2.206421
339547547070501	-40.553284	21.287537	2.041626
339547562573430	-41.230774	20.26825	3.6987305
339547580670354	-39.367676	19.758606	5.8547974
339547597455022	-39.70642	19.758606	7.5134277
339547612591741	-40.553284	18.229675	10.00061
339547631054876	-41.400146	17.720032	14.146423
339547648205754	-41.56952	17.549133	15.638733
339547662945745	-42.077637	18.060303	15.472412
339547681378362	-42.24701	18.908691	17.295837
339547698224065	-43.093872	19.758606	19.451904
339547713635442	-42.9245	19.927979	19.618225
339547731732366	-42.24701	17.889404	21.939087
339547748547551	-42.24701	19.589233	21.607971
339547764050481	-41.56952	18.569946	21.607971
339547782086370	-42.24701	20.26825	22.271729
339547798901555	-42.41638	20.439148	22.105408
339547814343450	-41.73889	19.418335	24.095154
339547832470891	-42.41638	19.07959	24.095154
339547849286077	-42.9245	20.60852	22.93396
339547864727971	-42.41638	18.060303	23.10028
339547882794378	-42.077637	18.739319	20.779419
339547899609563	-41.400146	18.399048	21.110535
339547915112493	-40.722656	19.07959	19.784546
339547933117864	-41.400146	17.720032	20.446777
339547949994085	-40.38391	19.07959	20.115662
339547965466497	-41.73889	18.060303	19.451904
339547983563421	-41.73889	18.060303	18.457031
339548000378606	-40.89203	18.229675	19.94934
339548015820501	-40.21454	17.549133	20.613098
339548033856389	-39.02893	18.399048	21.110535
339548051037786	-39.198303	17.210388	20.944214
339548066143987	-39.875793	16.870117	22.271729
339548084179876	-41.56952	17.549133	22.602844
339548100995061	-42.41638	18.399048	21.774292
339548116467473	-41.73889	17.37976	20.779419
339548134533879	-41.56952	18.229675	19.618225
339548151349065	-41.56952	20.26825	18.623352
339548166851995	-41.0614	17.37976	16.467285
339548184948919	-42.41638	19.418335	14.808655
339548202099797	-40.553284	17.889404	15.638733
339548217175481	-40.045166	17.37976	12.487793
339548235272405	-41.908264	18.569946	13.316345
339548252087590	-41.230774	17.549133	11.326599
339548267590520	-40.21454	18.569946	11.990356
339548285656926	-40.89203	18.569946	10.331726
339548305371282	-41.400146	19.418335	10.166931
339548317914006	-40.89203	20.60852	8.674622
339548335980413	-41.73889	19.418335	8.8394165
339548353161809	-42.24701	19.927979	6.021118
339548368237493	-41.908264	21.968079	6.6833496
339548386303899	-42.41638	21.458435	5.5236816
339548403546331	-42.077637	21.458435	4.5288086
339548418622014	-41.908264	23.666382	3.6987305
339548436688421	-43.432617	21.79718	1.8753052
339548453503606	-42.24701	23.666382	1.7089844
339548468976018	-41.908264	23.666382	2.041626
339548487042424	-44.110107	24.176025	1.5441895
339548504071233	-44.27948	25.706482	0.7141113
339548519330022	-43.093872	25.535583	1.2115479
339548537396428	-44.448853	24.176025	1.8753052
339548554425237	-43.771362	24.856567	1.8753052
339548569653508	-43.940735	26.045227	1.3778687
339548587780950	-43.60199	27.745056	1.0467529
339548604931829	-43.60199	25.706482	0.7141113
339548619671819	-43.940735	24.687195	2.7038574
339548638073919	-42.9245	22.647095	2.3727417
339548654889104	-41.400146	23.156738	2.5390625
339548670361516	-41.73889	20.777893	5.5236816
339548688458440	-40.89203	20.948792	6.352234
339548705304143	-40.21454	20.26825	8.34198
339548720746038	-40.045166	20.098877	10.166931
339548738842962	-40.38391	17.720032	12.818909
339548755749700	-40.553284	18.908691	14.311218
339548771100042	-41.230774	18.569946	15.638733
339548789166448	-41.73889	19.07959	15.141296
339548806378362	-43.263245	18.908691	17.959595
339548821454046	-42.585754	19.927979	19.94934
339548839520452	-43.60199	18.229675	19.28711
339548856915471	-42.755127	17.720032	20.446777
339548871808049	-40.21454	18.229675	20.613098
339548889874456	-41.230774	17.210388	21.607971
339548908215520	-41.0614	17.720032	21.774292
339548922162053	-40.38391	17.37976	21.774292
339548940228460	-39.875793	19.589233	23.266602
339548958600042	-41.0614	19.07959	21.44165
339548972546575	-41.73889	18.399048	21.774292
339548990582463	-40.89203	18.229675	20.944214
339549007977483	-39.875793	16.870117	19.618225
339549022839544	-40.38391	17.720032	19.784546
339549040997503	-39.875793	17.549133	17.295837
339549058300969	-40.553284	17.549133	17.959595
339549072857854	-38.85956	17.549133	18.623352
339549091259954	-40.722656	18.060303	16.13617
339549108746526	-40.553284	17.549133	18.623352
339549123242376	-38.520813	17.210388	17.628479
339549141674993	-40.722656	16.020203	17.462158
339549160260198	-37.675476	16.020203	20.115662
339549173596379	-38.85956	16.191101	19.618225
339549192028997	-40.89203	16.191101	19.28711
339549210309026	-39.367676	17.37976	18.789673
339549223919866	-41.400146	18.060303	19.120789
339549242352483	-41.230774	19.248962	17.959595
339549260998723	-39.875793	18.569946	16.633606
339549274273870	-41.230774	17.889404	15.306091
339549292767522	-40.553284	18.908691	12.9852295
339549312298772	-41.230774	19.248962	12.654114
339549324627874	-39.875793	18.229675	11.326599
339549343091008	-41.0614	18.739319	9.172058
339549361798284	-40.38391	18.399048	8.8394165
339549374981878	-40.045166	19.758606	7.5134277
339549393445012	-41.400146	20.439148	7.182312
339549412213323	-40.89203	20.26825	6.352234
339549425335881	-42.585754	22.30835	7.015991
339549443799016	-42.585754	20.60852	4.031372
339549462658879	-43.263245	21.968079	5.357361
339549475689885	-41.73889	22.137451	4.196167
339549494153020	-41.73889	23.49701	3.5339355
339549513104436	-41.73889	22.817993	1.5441895
339549526410100	-42.077637	23.83728	0.2166748
339549544445989	-42.24701	23.327637	1.7089844
339549562420842	-41.908264	24.006653	-0.94299316
339549576397893	-42.9245	25.36621	-0.61187744
339549594891546	-43.093872	25.535583	-0.77819824
339549613903997	-43.263245	26.725769	0.051879883
339549626751897	-43.432617	27.914429	-2.104187
339549645153997	-44.448853	25.875854	-0.11444092
339549664288518	-44.618225	26.045227	-2.2705078
339549677075383	-43.432617	25.535583	0.8804321
339549695538518	-42.585754	26.725769	-0.28076172
339549714642522	-44.618225	26.045227	1.3778687
339549727490422	-43.940735	24.346924	1.7089844
339549745923040	-42.24701	22.647095	2.041626
339549762677190	-41.400146	21.458435	2.5390625
339549777813909	-42.585754	19.927979	4.031372
339549796216008	-39.53705	19.589233	7.347107
339549813092229	-39.875793	19.927979	8.34198
339549828167913	-41.0614	18.399048	9.83429
339549846570012	-40.89203	17.889404	12.9852295
339549863476751	-41.400146	16.700745	14.808655
339549878521917	-41.230774	18.229675	14.64386
339549897015569	-41.908264	18.908691	15.306091
339549913800237	-40.89203	16.529846	16.633606
339549928906438	-43.432617	19.07959	16.7984
339549947339055	-40.553284	18.908691	19.28711
339549964154241	-43.432617	17.03949	18.125916
339549979229924	-41.400146	19.418335	19.120789
339549997662542	-42.24701	17.549133	21.276855
339550014508245	-40.553284	18.569946	21.276855
339550029614446	-41.0614	18.060303	20.115662
339550048077581	-41.400146	17.37976	20.446777
339550064831731	-43.093872	19.07959	20.446777
339550079937932	-41.73889	18.399048	20.115662
339550098431585	-40.722656	17.37976	19.451904
339550115246770	-40.89203	17.889404	19.618225
339550130261419	-40.89203	16.870117	17.295837
339550148724553	-40.722656	16.700745	16.467285
339550165570256	-39.198303	17.549133	15.306091
339550181042669	-40.38391	17.720032	16.467285
339550199048040	-40.045166	17.720032	14.808655
339550215924260	-41.56952	16.529846	14.974976
339550231335637	-38.520813	16.870117	15.969849
339550249463079	-38.182068	14.831543	18.292236
339550266613958	-38.012695	17.37976	17.7948
339550281353948	-37.506104	17.210388	16.633606
339550300427434	-40.553284	15.85083	17.295837
339550316998479	-40.045166	18.060303	15.141296
339550331707952	-40.21454	17.210388	15.638733
339550350110051	-42.41638	18.060303	15.141296
339550367291448	-40.89203	16.529846	14.974976
339550382061956	-42.24701	17.549133	13.980103
339550400494573	-42.755127	16.700745	10.829163
339550417340276	-41.0614	18.739319	10.829163
339550432385442	-41.0614	18.399048	9.172058
339550450909612	-41.400146	18.399048	8.8394165
339550468029973	-39.367676	18.739319	5.8547974
339550483166692	-39.367676	17.37976	5.8547974
339550501233098	-40.045166	20.098877	6.8496704
339550518017766	-38.520813	19.248962	3.6987305
339550533062932	-41.0614	20.777893	4.196167
339550551526067	-41.0614	20.777893	2.5390625
339550568737981	-39.198303	21.627808	2.041626
339550583477971	-41.73889	22.137451	0.2166748
339550601941106	-41.230774	23.327637	-0.28076172
339550619091985	-40.553284	23.666382	-1.6067505
339550633801458	-41.230774	23.327637	-1.9378662
339550652325628	-40.045166	24.856567	-3.7628174
339550669568059	-39.875793	25.02594	-3.9291382
339550684216497	-42.24701	25.36621	-3.9291382
339550702588079	-40.722656	26.216125	-5.4214478
339550719769475	-40.21454	26.725769	-5.5862427
339550734539983	-42.24701	27.404785	-6.25
339550752942083	-42.585754	27.745056	-4.5913696
339550770276067	-42.585754	27.745056	-4.260254
339550784832952	-43.093872	26.895142	-6.416321
339550803387639	-43.60199	25.706482	-4.5913696
339550820508001	-42.24701	25.36621	-3.5964966
339550835247991	-42.077637	25.196838	-5.088806
339550853741643	-40.045166	23.83728	-3.7628174
339550870526311	-39.198303	22.30835	-0.61187744
339550885571477	-39.02893	19.758606	0.2166748
339550904034612	-38.012695	20.098877	1.2115479
339550920880315	-38.182068	18.569946	2.3727417
339550935986516	-36.65924	18.060303	4.8599243
339550954419133	-38.35144	16.360474	9.172058
339550971234319	-37.506104	17.549133	10.00061
339550986310003	-38.182068	16.191101	10.995483
339551004773137	-39.367676	17.03949	12.487793
339551021557805	-38.690186	17.37976	12.818909
339551036572454	-39.875793	16.529846	13.648987
339551055066106	-38.182068	17.210388	14.64386
339551071881292	-38.690186	17.37976	16.467285
339551087018010	-38.520813	15.510559	17.295837
339551105389592	-38.85956	16.191101	18.292236
339551122204778	-39.198303	15.85083	20.281982
339551137310979	-38.520813	16.191101	17.628479
339551155774114	-39.53705	15.85083	17.959595
339551172558782	-39.875793	15.85083	18.954468
339551187726018	-38.182068	16.191101	17.628479
339551206097600	-38.520813	16.529846	16.964722
339551222912786	-39.02893	16.360474	16.467285
339551238080022	-38.520813	16.191101	13.980103
339551256421087	-38.35144	14.321899	13.813782
339551273327825	-38.520813	16.529846	12.9852295
339551288372991	-38.35144	16.700745	13.813782
339551308331487	-37.843323	16.191101	13.316345
339551323651311	-35.30426	14.321899	15.141296
339551338726995	-37.33673	16.020203	15.141296
339551357190129	-36.320496	16.700745	14.808655
339551374005315	-37.675476	13.981628	16.13617
339551389111516	-37.843323	15.170288	15.969849
339551407574651	-38.690186	14.660645	15.141296
339551424328801	-37.675476	14.660645	15.803528
339551439435003	-39.02893	17.03949	14.808655
339551457928655	-39.367676	15.341187	13.813782
339551475079534	-39.53705	16.870117	11.990356
339551489850042	-39.53705	15.170288	10.664368
339551508343694	-38.690186	17.37976	9.83429
339551525494573	-38.85956	17.889404	8.34198
339551540204046	-38.012695	18.399048	8.8394165
339551558697698	-37.506104	18.569946	6.021118
339551575818059	-38.85956	18.229675	5.026245
339551590558049	-38.85956	16.870117	5.357361
339551609051702	-39.198303	19.248962	2.7038574
339551625836370	-39.198303	19.248962	2.7038574
339551640912053	-39.367676	19.418335	0.8804321
339551659344671	-39.02893	21.79718	0.8804321
339551676495549	-39.02893	22.137451	-0.11444092
339551691296575	-38.012695	21.458435	-0.77819824
339551709698674	-39.53705	22.647095	-3.5964966
339551726880071	-38.85956	23.327637	-3.9291382
339551741589544	-39.198303	24.687195	-3.9291382
339551760052678	-40.045166	24.516296	-5.088806
339551777234075	-40.21454	26.385498	-6.9137573
339551792370794	-40.045166	26.556396	-7.0785522
339551810437200	-40.89203	28.424072	-6.5811157
339551827557561	-40.045166	27.575684	-6.7474365
339551842267034	-39.70642	27.235413	-7.411194
339551860821721	-40.89203	28.085327	-7.9086304
339551877942083	-41.0614	28.2547	-6.083679
339551893048284	-42.24701	29.104614	-5.9188843
339551911114690	-42.077637	27.575684	-7.0785522
339551927929876	-41.0614	26.895142	-5.7525635
339551943432805	-41.0614	27.575684	-5.4214478
339551961438176	-40.553284	26.045227	-4.924011
339551978619573	-39.70642	23.49701	-2.7679443
339551993390081	-38.85956	21.968079	-1.2756348
339552011822698	-37.675476	21.118164	0.5493164
339552028668401	-39.367676	20.439148	1.8753052
339552043713567	-36.48987	18.569946	2.041626
339552062237737	-37.506104	17.889404	4.031372
339552079022405	-37.843323	17.549133	7.6797485
339552094067571	-37.843323	15.85083	8.010864
339552112591741	-38.012695	16.700745	9.172058
339552129712102	-37.843323	15.85083	10.331726
339552144421575	-37.675476	15.341187	11.49292
339552162945745	-38.012695	15.000916	14.146423
339552180035588	-37.33673	14.660645	14.477539
339552194806096	-37.843323	14.491272	15.638733
339552213330266	-36.828613	14.491272	16.633606
339552230084417	-34.965515	14.660645	18.457031
339552245129583	-35.643005	13.981628	19.120789
339552263714788	-36.320496	15.000916	17.7948
339552280438421	-35.473633	15.510559	18.623352
339552295483587	-37.33673	13.981628	17.462158
339552316906926	-36.48987	14.491272	17.628479
339552330731389	-35.812378	13.131714	14.974976
339552345807073	-34.62677	14.321899	15.472412
339552364148137	-34.62677	14.660645	14.808655
339552381054876	-35.30426	13.981628	12.487793
339552396130559	-34.288025	12.962341	11.161804
339552414593694	-33.102417	13.812256	12.321472
339552431408879	-32.5943	13.981628	13.482666
339552446515081	-32.933044	15.000916	12.818909
339552464978215	-31.91681	14.660645	13.813782
339552481793401	-33.610535	11.943054	14.808655
339552496869085	-34.118652	13.131714	15.306091
339552515393254	-33.610535	14.660645	14.808655
339552532116887	-33.610535	13.981628	15.141296
339552547192571	-33.779907	13.131714	13.980103
339552565747258	-34.288025	13.981628	13.482666
339552582531926	-36.65924	13.641357	13.482666
339552597577092	-34.796143	13.131714	12.9852295
339552616436956	-34.62677	14.660645	9.172058
339552632824895	-34.796143	14.491272	8.34198
339552647961614	-34.965515	16.020203	8.8394165
339552666577337	-34.457397	15.170288	6.021118
339552683178899	-33.610535	16.360474	4.8599243
339552698315618	-32.76367	16.870117	3.3676147
339552717022893	-35.98175	17.720032	3.8650513
339552733593938	-36.48987	17.889404	2.3727417
339552748700139	-36.48987	17.549133	0.3829956
339552767987249	-36.320496	19.07959	-0.44555664
339552783947942	-36.151123	20.26825	-1.2756348
339552799054143	-35.473633	20.948792	-2.2705078
339552817883489	-37.506104	21.627808	-3.2653809
339552834332463	-37.506104	22.647095	-4.924011
339552849774358	-37.506104	22.647095	-3.5964966
339552868268010	-36.997986	23.49701	-5.088806
339552884655950	-36.65924	24.856567	-6.416321
339552899701116	-39.02893	23.83728	-5.7525635
339552918866155	-38.690186	24.176025	-5.088806
339552935040471	-38.182068	26.045227	-8.239746
339552950055120	-39.70642	26.556396	-7.411194
339552969586370	-39.53705	26.725769	-7.9086304
339552985333440	-38.85956	25.706482	-7.9086304
339553000470159	-41.0614	26.216125	-8.073425
339553019757268	-39.02893	26.556396	-8.737183
339553036023137	-39.53705	26.725769	-9.234619
339553050793645	-40.045166	25.875854	-6.083679
339553069867131	-39.367676	24.856567	-6.083679
339553086377141	-38.690186	24.176025	-3.7628174
339553101117131	-39.198303	21.287537	-3.5964966
339553120831487	-37.843323	20.948792	-1.2756348
339553137005803	-35.98175	20.439148	0.2166748
339553151989934	-37.506104	19.589233	2.041626
339553171002385	-36.320496	17.720032	6.8496704
339553186779973	-36.828613	17.210388	7.347107
339553201916692	-38.182068	16.191101	8.674622
339553221356389	-38.012695	16.360474	10.166931
339553237469671	-38.85956	16.529846	12.321472
339553252209661	-39.02893	15.341187	13.15155
339553271710393	-38.35144	16.700745	14.477539
339553287823674	-38.85956	14.831543	14.974976
339553305279729	-38.520813	15.170288	16.300964
339553321057317	-39.198303	16.529846	16.633606
339553337841985	-37.506104	15.85083	19.28711
339553352948186	-37.16736	15.170288	18.954468
339553372570989	-38.35144	16.360474	18.457031
339553388195989	-37.506104	15.170288	18.623352
339553403668401	-36.828613	16.870117	19.28711
339553422986028	-39.198303	14.491272	18.292236
339553438885686	-36.997986	13.301086	15.803528
339553453656194	-35.812378	15.85083	15.969849
339553472119329	-36.48987	15.85083	13.980103
339553489270208	-34.457397	13.131714	14.311218
339553504071233	-34.62677	14.660645	13.15155
339553522442815	-34.62677	13.981628	14.477539
339553539624212	-35.30426	15.341187	13.482666
339553554516790	-34.796143	13.131714	14.311218
339553572857854	-33.610535	12.962341	17.462158
339553589642522	-33.27179	12.962341	16.7984
339553604687688	-33.102417	12.791443	15.969849
339553623181340	-34.288025	12.281799	16.467285
339553639966008	-34.62677	15.341187	14.146423
339553655011174	-33.102417	14.491272	15.638733
339553673535344	-37.675476	13.641357	16.13617
339553690289495	-34.965515	13.641357	14.477539
339553705975530	-34.457397	13.812256	13.316345
339553723889348	-34.965515	14.660645	12.818909
339553740674016	-34.796143	14.491272	10.664368
339553755780217	-34.965515	13.301086	7.8445435
339553774273870	-34.457397	15.170288	8.010864
339553791333196	-34.288025	14.321899	6.8496704
339553806134221	-35.473633	15.85083	5.6884766
339553824627874	-34.118652	16.191101	4.362488
339553841717717	-36.151123	16.529846	2.7038574
