gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
339591854008299	-0.57218933	-0.2582245	0.45361328
339591859837157	-0.51475525	-0.19592285	0.4181671
339591864048583	-0.47077942	-0.18736267	0.3766327
339591869083983	-0.442688	-0.22525024	0.33876038
339591874394042	-0.4304657	-0.2826538	0.30455017
339591879154784	-0.4316864	-0.3254242	0.27401733
339591882572752	-0.44145203	-0.330307	0.24224854
339591889256102	-0.45489502	-0.28877258	0.20191956
339591894260985	-0.468338	-0.21546936	0.1506195
339591899296385	-0.4768982	-0.12750244	0.085861206
339591904331786	-0.47810364	-0.045639038	0.012557983
339591910374266	-0.4658966	0.016662598	-0.06317139
339591914402586	-0.442688	0.050857544	-0.1352539
339591919437987	-0.4109192	0.05697632	-0.19511414
339591924931151	-0.37304688	0.04232788	-0.24397278
339591929539305	-0.32783508	0.013000488	-0.27697754
339591932835204	-0.32783508	-0.027313232	-0.27697754
339591939610106	-0.18367004	-0.027313232	-0.29406738
339591944614989	-0.063964844	-0.16171265	-0.27941895
339591949650389	0.09484863	-0.264328	-0.26474
339591954716307	0.09484863	-0.3779602	-0.26841736
339591960209471	0.49435425	-0.3779602	-0.30628967
339591964787108	0.49435425	-0.5343323	-0.30628967
339591969822508	0.7142792	-0.5343323	-0.3856964
339591975620848	1.2005157	-0.51112366	-0.6214905
339591979862792	1.2005157	-0.21913147	-0.6214905
339591983280760	1.4656372	-0.21913147	-0.7338867
339591989964110	1.7319641	7.7819824E-4	-0.8267517
339591994968993	2.0044098	0.2194519	-0.8988342
339592000004393	2.297638	0.40881348	-0.9574585
339592005039794	2.620163	0.5700836	-1.0039063
339592010349852	2.9402466	0.71791077	-1.0405426
339592015202147	3.205368	0.8620758	-1.06987
339592020145995	3.362976	0.9928131	-1.09552
339592025913817	3.3996277	1.0954285	-1.1199646
339592030216795	3.3312073	1.1626129	-1.1419373
339592033573729	3.1968231	1.1858368	-1.1541748
339592040318114	3.0477753	1.1418457	-1.1394958
339592045322997	2.9390411	1.0050201	-1.0649719
339592050388915	2.9158173	0.78144836	-0.9049225
339592055424315	2.9976807	0.5224304	-0.67770386
339592060917479	3.166275	0.30130005	-0.45289612
339592065495116	3.3727417	0.14492798	-0.31607056
339592070499999	3.5657806	0.02520752	-0.29774475
339592076237303	3.712387	-0.100616455	-0.344162
339592080601317	3.7954712	-0.2288971	-0.3624878
339592083897215	3.7954712	-0.30586243	-0.3624878
339592090672118	3.7502594	-0.30586243	-0.12547302
339592095738036	3.6146393	-0.16539001	0.07243347
339592100712401	3.6146393	0.02520752	0.07243347
339592105747801	3.4106293	0.02520752	0.25445557
339592111302001	2.9011536	0.23776245	0.4768219
339592115849120	2.9011536	0.560318	0.4768219
339592120884520	2.6678162	0.560318	0.5122528
339592126377684	2.4833221	0.6006317	0.5024719
339592130955321	2.3550568	0.5395508	0.4633789
339592134251219	2.270752	0.39170837	0.41452026
339592141148192	2.2157745	0.1864624	0.3766327
339592146031004	2.1766663	-0.04319763	0.3631897
339592151096922	2.143692	-0.25700378	0.375412
339592156101805	2.1119232	-0.41461182	0.40351868
339592161839110	2.0801544	-0.47569275	0.43649292
339592166264159	2.042282	-0.41581726	0.4584961
339592171238524	1.9909668	-0.2288971	0.4633789
339592176334960	1.9042358	0.0874939	0.44384766
339592181309325	1.7759552	0.5444336	0.39619446
339592184666258	1.6391296	1.1198578	0.32533264
339592191349608	1.5584717	1.7307129	0.25080872
339592196385008	1.5853577	2.256073	0.20315552
339592201420409	1.728302	2.6189117	0.1933899
339592206547362	1.9567719	2.827835	0.2141571
339592211765868	2.2255402	2.936554	0.25689697
339592216770751	2.5004272	2.9830017	0.31433105
339592221592528	2.750885	2.9720001	0.38031006
339592226627928	2.9622498	2.893814	0.44384766
339592231632811	3.12352	2.7471924	0.4902649
339592235020262	3.12352	2.540741	0.4902649
339592241734129	3.2676697	2.540741	0.4927063
339592246769530	3.2676697	2.0691528	0.4927063
339592251774413	3.2346954	2.0691528	0.43528748
339592256992919	3.1198425	1.8834381	0.33631897
339592262333495	2.9145966	1.7563934	0.19947815
339592266941649	2.621399	1.67453	0.03944397
339592271916014	2.2524261	1.5987701	-0.12059021
339592277927977	1.8309326	1.4936981	-0.25497437
339592282017333	1.3813477	1.3324432	-0.33683777
339592285374266	0.9317322	1.1210785	-0.3637085
339592292088133	0.50901794	0.8901825	-0.3478241
339592297093016	0.13761902	0.6873779	-0.31607056
339592302158934	-0.17512512	0.5383148	-0.28796387
339592309300047	-0.4329071	0.43936157	-0.27330017
339592312504393	-0.64549255	0.36972046	-0.27085876
339592317417723	-0.817749	0.30618286	-0.28430176
339592322300536	-0.95703125	0.2341156	-0.31362915
339592328526122	-1.0706482	0.14736938	-0.3600464
339592332371336	-1.1696167	0.0496521	-0.41500854
339592335728270	-1.2575684	-0.05053711	-0.46754456
339592342442137	-1.338211	-0.15559387	-0.5091095
339592347447020	-1.4139557	-0.264328	-0.53596497
339592352482420	-1.4897003	-0.37672424	-0.5530853
339592357548338	-1.5666809	-0.48057556	-0.56285095
339592362858397	-1.6375275	-0.5685425	-0.56773376
339592367924315	-1.6961823	-0.63694763	-0.56895447
339592372654540	-1.7352753	-0.6882782	-0.57141113
339592378513915	-1.7511597	-0.7237091	-0.57751465
339592382694823	-1.7364807	-0.7420349	-0.5872803
339592386082274	-1.7364807	-0.73713684	-0.5872803
339592392765624	-1.675415	-0.73713684	-0.59706116
339592397801024	-1.5410309	-0.70536804	-0.59461975
339592402836424	-1.3064575	-0.64430237	-0.56407166
339592408421141	-0.96069336	-0.54777527	-0.48710632
339592413212401	-0.5404358	-0.39505005	-0.35760498
339592417973143	-0.12382507	-0.14459229	-0.17922974
339592422978026	0.21336365	0.21090698	0.022338867
339592428959471	0.44181824	0.6104126	0.21292114
339592433079344	0.5835571	0.9280548	0.3607483
339592436405760	0.68006897	1.062439	0.4450531
339592443119627	0.7606964	1.0123444	0.4560547
339592448155028	0.82910156	0.8559723	0.3949585
339592453190428	0.8865204	0.6849365	0.26913452
339592458256346	0.93785095	0.5554352	0.09564209
339592463749510	0.99038696	0.48945618	-0.110809326
339592468571288	1.0539093	0.49189758	-0.32705688
339592473332030	1.1357727	0.54808044	-0.522522
339592478550536	1.2383881	0.6348419	-0.66426086
339592483402831	1.3544617	0.72158813	-0.72779846
339592486759764	1.3544617	0.7753296	-0.72779846
339592493504149	1.5144958	0.7753296	-0.63005066
339592498539549	1.4644165	0.57740784	-0.4981079
339592503544432	1.2884827	0.22799683	-0.31973267
339592508671385	0.99160767	-0.2631073	-0.0851593
339592514072997	0.5920868	-0.7921295	0.22148132
339592519199950	0.11929321	-1.2368317	0.598999
339592523716551	-0.33395386	-1.4787292	0.99238586
339592529270751	-0.59906006	-1.4249725	1.3027039
339592533787352	-0.59906006	-1.0535583	1.4358826
339592537144286	-0.5294342	-1.0535583	1.4358826
339592543827635	-0.15557861	-0.45370483	1.3772278
339592548985106	0.27444458	0.17791748	1.192749
339592553928954	0.46626282	0.63238525	0.9813843
339592559208495	0.2939911	0.7936554	0.8091278
339592564274413	-0.14091492	0.69714355	0.69062805
339592569889647	-0.63938904	0.4980011	0.61120605
339592574070555	-1.051117	0.35383606	0.5476837
339592579502684	-1.3259888	0.32206726	0.48049927
339592584141356	-1.4774933	0.33551025	0.39619446
339592587498290	-1.5593414	0.2658844	0.28622437
339592594181639	-1.6424103	0.03253174	0.14694214
339592599583251	-1.8097992	-0.3596344	-0.02407837
339592604252440	-2.1139984	-0.8373108	-0.20487976
339592610142333	-2.5440521	-1.3150177	-0.35760498
339592614781004	-3.030304	-1.7279663	-0.44189453
339592620121581	-3.4652405	-2.0419464	-0.44677734
339592624424559	-3.751114	-2.2459717	-0.3844757
339592629917723	-3.8268585	-2.335144	-0.2855072
339592634495360	-3.6875763	-2.3082886	-0.18045044
339592637791258	-3.6875763	-2.153122	-0.18045044
339592644566161	-2.9704437	-2.153122	-0.070495605
339592649845702	-2.5550385	-1.4726257	-0.098587036
339592654606444	-2.2056274	-1.0303497	-0.17434692
339592659916502	-1.9661713	-0.60520935	-0.27818298
339592665165526	-1.8501129	-0.24845886	-0.383255
339592670475585	-1.8476715	0.00932312	-0.4724579
339592674748045	-1.9392853	0.14492798	-0.5372009
339592680454833	-2.0956879	0.13392639	-0.58117676
339592684818846	-2.0956879	-0.045639038	-0.58117676
339592688175780	-2.2838135	-0.045639038	-0.6190491
339592694950682	-2.4658508	-0.38772583	-0.6605835
339592700230223	-2.6136932	-0.85198975	-0.7021179
339592704990965	-2.7126617	-1.3699951	-0.7338867
339592710331542	-2.7639618	-1.8709106	-0.7375641
339592715366942	-2.781067	-2.296051	-0.69847107
339592721012694	-2.772522	-2.6137238	-0.60928345
339592725132567	-2.746872	-2.814087	-0.47366333
339592730900389	-2.7089844	-2.9032593	-0.30873108
339592735203368	-2.6637726	-2.8934784	-0.13157654
339592738590819	-2.6173553	-2.7896423	0.037002563
339592745243651	-2.5684814	-2.5966034	0.1775055
339592751011473	-2.5086212	-2.324173	0.27767944
339592755344969	-2.4291992	-1.9979706	0.33387756
339592761295897	-2.3290253	-1.6485443	0.35464478
339592765690428	-2.2080688	-1.3101349	0.35464478
339592771397215	-2.0712433	-1.0095825	0.34854126
339592775486571	-1.9234161	-0.75914	0.34120178
339592780949217	-1.7780457	-0.561203	0.33509827
339592785557372	-1.644867	-0.40361023	0.32533264
339592788853270	-1.644867	-0.27166748	0.32533264
339592795628172	-1.4664917	-0.27166748	0.27278137
339592801395995	-1.4347229	-0.04197693	0.2276001
339592805668456	-1.4444885	0.052093506	0.1775055
339592811741454	-1.4897003	0.12049866	0.12496948
339592816166502	-1.5605621	0.14981079	0.07487488
339592822025877	-1.6412048	0.13392639	0.028442383
339592825840575	-1.6412048	0.07041931	0.028442383
339592831699950	-1.7780457	0.07041931	-0.042404175
339592835880858	-1.7780457	-0.17271423	-0.042404175
339592839237792	-1.8171234	-0.17271423	-0.06561279
339592845982176	-1.8391113	-0.32418823	-0.079055786
339592851505858	-1.8525543	-0.46470642	-0.08149719
339592856052977	-1.8611145	-0.5697632	-0.0692749
339592861820799	-1.8562164	-0.62841797	-0.04360962
339592866581542	-1.8317871	-0.64430237	-0.0057678223
339592872593504	-1.7853699	-0.6345062	0.040664673
339592876194579	-1.7181549	-0.6174164	0.089538574
339592882176024	-1.6326447	-0.6088562	0.13717651
339592886265379	-1.5385742	-0.6198578	0.18359375
339592889591795	-1.4444885	-0.6479492	0.23124695
339592896305663	-1.3589783	-0.6785126	0.28256226
339592902165038	-1.2856903	-0.693161	0.33387756
339592906376463	-1.2209167	-0.6748352	0.3839569
339592912388426	-1.1671753	-0.6186218	0.4267273
339592916752440	-1.1231842	-0.52944946	0.45970154
339592922978026	-1.09021	-0.4207306	0.48414612
339592926548583	-1.062088	-0.3119812	0.5037079
339592932407958	-1.0327911	-0.21791077	0.5220337
339592936588866	-0.9997864	-0.15194702	0.5366821
339592939976317	-0.9997864	-0.12382507	0.5366821
339592946659667	-0.92648315	-0.12382507	0.5342407
339592952671629	-0.89105225	-0.18125916	0.5122528
339592956760985	-0.8519592	-0.2594452	0.47558594
339592963383299	-0.8079834	-0.357193	0.42304993
339592967747313	-0.75912476	-0.45614624	0.35830688
339592973423583	-0.712677	-0.5331116	0.28866577
339592976872069	-0.712677	-0.5661011	0.28866577
339592982578856	-0.64915466	-0.5661011	0.15550232
339592986973387	-0.64915466	-0.49645996	0.15550232
339592990269286	-0.62228394	-0.49645996	0.1005249
339592997074706	-0.586853	-0.42193604	0.054107666
339593002781493	-0.53552246	-0.3486328	0.010116577
339593007114989	-0.47201538	-0.2948761	-0.03262329
339593013371092	-0.3986969	-0.26556396	-0.077819824
339593017674071	-0.32174683	-0.25700378	-0.12547302
339593023686034	-0.24597168	-0.25700378	-0.17799377
339593027256590	-0.17146301	-0.25700378	-0.23176575
339593033421141	-0.09693909	-0.25090027	-0.2855072
339593037296874	-0.012649536	-0.23989868	-0.3331604
339593040653807	0.10340881	-0.21546936	-0.3759308
339593047428710	0.27322388	-0.16659546	-0.41500854
339593053379637	0.50901794	-0.08352661	-0.46022034
339593057468993	0.7997894	0.03253174	-0.5188751
339593063816649	1.1125641	0.16447449	-0.59706116
339593067783934	1.4155426	0.29885864	-0.69602966
339593072544676	1.6977539	0.42347717	-0.80963135
339593077610594	1.960434	0.52731323	-0.9256897
339593083103758	2.2035522	0.59085083	-1.0381012
339593087711913	2.4210205	0.6030731	-1.135849
339593091007811	2.4210205	0.5713196	-1.135849
339593097721678	2.747223	0.5713196	-1.2042694
339593104221922	2.8669434	0.4882202	-1.1456146
339593107853514	2.969574	0.4515686	-1.0442047
339593112949950	3.0502167	0.39292908	-0.9391327
339593118565184	3.091751	0.29397583	-0.85728455
339593122898680	3.091751	0.170578	-0.85728455
339593127964598	3.091751	0.170578	-0.7901001
339593133274657	3.069748	0.067977905	-0.70944214
339593138004881	3.0624237	0.0496521	-0.59706116
339593141392333	3.096634	0.16081238	-0.46266174
339593148106200	3.1674957	0.39170837	-0.34049988
339593154636961	3.2371368	0.66293335	-0.24032593
339593158146483	3.2725525	0.8632965	-0.24032593
339593163181883	3.270111	0.8632965	-0.24153137
339593168675047	3.2517853	0.6849365	-0.22320557
339593173283202	3.2456818	0.39904785	-0.15722656
339593178288085	3.2725525	0.12904358	-0.047286987
339593183628661	3.3324432	-0.02609253	0.0834198
339593188389403	3.4045105	-0.0309906	0.20683289
339593191746336	3.4521637	0.099731445	0.31066895
339593198490721	3.4399414	0.32206726	0.3973999
339593204807860	3.3605347	0.5871887	0.4719391
339593208500487	3.2371368	0.84498596	0.54156494
339593215366942	3.108841	1.0465546	0.60876465
339593218876463	3.0013428	1.1552887	0.67230225
339593223637206	2.918274	1.1467438	0.72727966
339593228672606	2.8486176	1.0184631	0.7675934
339593234165770	2.7777557	0.79489136	0.7895813
339593238743407	2.7032318	0.5248718	0.7895813
339593242100340	2.7032318	0.26708984	0.7895813
339593248814208	2.554184	0.26708984	0.67718506
339593253819090	2.4943237	-0.021209717	0.56111145
339593258885008	2.4943237	0.006881714	0.56111145
339593263920409	2.4478912	0.006881714	0.41940308
339593269260985	2.418579	0.15959167	0.26789856
339593273991210	2.4161377	0.41371155	0.12617493
339593279026610	2.4564514	0.7203522	0.01499939
339593284519774	2.5395355	1.0172272	-0.050949097
339593289066893	2.6555939	1.2591248	-0.066833496
339593292454344	2.7826385	1.4216309	-0.04360962
339593299137694	2.8962708	1.5059357	3.5095215E-4
339593304478270	2.9707947	1.5389099	0.050445557
339593309239012	2.9854584	1.5486755	0.09075928
339593314243895	2.9365845	1.5474701	0.10908508
339593319614989	2.8290863	1.5254669	0.1005249
339593324345213	2.6775818	1.469284	0.07609558
339593329380614	2.4918823	1.3837585	0.054107666
339593334721190	2.2780762	1.2872467	0.052886963
339593339420897	2.0447388	1.1943817	0.07853699
339593342777831	1.8040466	1.102768	0.1298523
339593349552733	1.5707092	1.0050201	0.1933899
339593354557616	1.3581085	0.8987274	0.25325012
339593359593016	1.1724243	0.7850952	0.30088806
339593364597899	1.0111542	0.67271423	0.33387756
339593370121581	0.86698914	0.5700836	0.35220337
339593374699217	0.731369	0.4882202	0.35586548
339593379704100	0.59698486	0.43814087	0.34609985
339593385227782	0.46138	0.41737366	0.32533264
339593389774901	0.32453918	0.40881348	0.29844666
339593393131835	0.32453918	0.38682556	0.29844666
339593399876219	0.047210693	0.38682556	0.23248291
339593404881102	0.047210693	0.26708984	0.23248291
339593409947020	-0.09815979	0.26708984	0.19703674
339593414982420	-0.2484436	0.1864624	0.1616211
339593420475585	-0.40481567	0.107055664	0.122528076
339593425053221	-0.5660858	0.034988403	0.07975769
339593430088622	-0.7236786	-0.0309906	0.029678345
339593435917479	-0.87028503	-0.09085083	-0.031402588
339593440128905	-1.0022278	-0.14215088	-0.102264404
339593443546874	-1.1207428	-0.18003845	-0.17678833
339593450199706	-1.2306824	-0.19592285	-0.25253296
339593455235106	-1.333313	-0.18615723	-0.32461548
339593460270506	-1.4286194	-0.14826965	-0.3954773
339593465336424	-1.5141449	-0.08596802	-0.4638977
339593470646483	-1.5935516	-0.009002686	-0.5213165
339593475376708	-1.6631775	0.07406616	-0.55918884
339593480442626	-1.7108307	0.1534729	-0.5726166
339593486118895	-1.714508	0.2316742	-0.55796814
339593490482909	-1.648529	0.31962585	-0.5139923
339593493900877	-1.4909363	0.42469788	-0.4345703
339593500584227	-1.241684	0.54808044	-0.32461548
339593505589110	-0.92404175	0.67881775	-0.19511414
339593510655028	-0.5819702	0.79733276	-0.06561279
339593515690428	-0.26065063	0.882843	0.049209595
339593521183592	0.014221191	0.9085083	0.1322937
339593525761229	0.23413086	0.8510742	0.17626953
339593530766112	0.40760803	0.7044678	0.1799469
339593536533934	0.53834534	0.4882202	0.14450073
339593540867430	0.6348572	0.24511719	0.07487488
339593544193846	0.6348572	0.03253174	0.07487488
339593550968749	0.7081604	0.03253174	-0.026519775
339593555973631	0.7704773	-0.08596802	-0.15478516
339593561009032	0.83522034	-0.072525024	-0.30751038
339593566013915	0.9182892	0.07406616	-0.4724579
339593571537596	1.0319214	0.31230164	-0.6373749
339593576115233	1.1736298	0.5835266	-0.7790985
339593581150633	1.3031311	0.8217621	-0.87805176
339593587010008	1.3556671	0.9476013	-0.90982056
339593591221434	1.2640533	0.8816223	-0.85484314
339593594517333	1.0087128	0.57984924	-0.7057953
339593601292235	0.626297	0.0874939	-0.48098755
339593606297118	0.18647766	-0.47447205	-0.21220398
339593611363036	-0.26185608	-0.9741516	0.0834198
339593616398436	-0.7077942	-1.3260193	0.42184448
339593621891600	-1.1268463	-1.4762878	0.8237915
339593626469237	-1.399292	-1.3773193	1.267273
339593631474120	-1.334549	-0.9936981	1.6545715
339593637364012	-0.8201904	-0.35595703	1.8647003
339593641544920	-0.01020813	0.39904785	1.8378143
339593644932372	-0.01020813	1.0453491	1.8378143
339593651676756	1.0148163	1.0453491	1.3295746
339593656681639	0.797348	1.2457123	1.0571442
339593661717040	0.25245667	0.8351898	0.8457794
339593666782958	-0.35227966	0.38804626	0.6918335
339593672550780	-0.8421936	0.12414551	0.5806732
339593676823241	-1.1671753	0.08140564	0.4988098
339593681858641	-1.3577576	0.14248657	0.4291687
339593687656981	-1.4738159	0.1559143	0.34609985
339593691898924	-1.4738159	0.04597473	0.22024536
339593695286376	-1.5947723	0.04597473	0.22024536
339593702000243	-1.7829285	-0.18125916	0.034561157
339593707066161	-2.072464	-0.47935486	-0.20123291
339593712071044	-2.4402008	-0.79577637	-0.4431305
339593717106444	-2.82872	-1.0926514	-0.62760925
339593723057372	-3.1683655	-1.3553467	-0.7021179
339593727207762	-3.39682	-1.5825653	-0.6569214
339593732212645	-3.479889	-1.76828	-0.52497864
339593738133055	-3.409027	-1.8831177	-0.35638428
339593742252928	-3.2037811	-1.8855591	-0.20243835
339593745609862	-2.9105682	-1.741394	-0.1010437
339593752354247	-2.5807037	-1.4616241	-0.074157715
339593757420165	-2.2667236	-1.1000061	-0.12425232
339593762394530	-2.011383	-0.7383728	-0.22932434
339593767460448	-1.8476715	-0.4414978	-0.35882568
339593772923094	-1.7865753	-0.23745728	-0.47854614
339593777531249	-1.8207855	-0.12994385	-0.56285095
339593782566649	-1.9221954	-0.12261963	-0.61050415
339593788456542	-2.0590363	-0.22157288	-0.62760925
339593792637450	-2.1995392	-0.41827393	-0.6288147
339593795963866	-2.1995392	-0.680954	-0.6288147
339593802738768	-2.4023285	-0.680954	-0.60072327
339593807682616	-2.447525	-1.2575989	-0.56163025
339593812779051	-2.4658508	-1.510498	-0.49687195
339593817844969	-2.4719696	-1.715744	-0.40524292
339593823124510	-2.4732056	-1.8660278	-0.29162598
339593827885252	-2.475647	-1.9625397	-0.1670227
339593832920653	-2.4768524	-2.000412	-0.041168213
339593838444335	-2.4732056	-1.9710846	0.07853699
339593843021971	-2.4732056	-1.8672333	0.07853699
339593846348387	-2.460968	-1.8672333	0.1823883
339593853092772	-2.4328766	-1.7010803	0.26669312
339593858067137	-2.3852234	-1.4994965	0.32655334
339593863133055	-2.3155823	-1.2942505	0.35830688
339593868137938	-2.2325134	-1.1000061	0.3631897
339593873905760	-2.146988	-0.91308594	0.34854126
339593878239256	-2.0663605	-0.7176056	0.32043457
339593883244139	-1.9918213	-0.50624084	0.28622437
339593889011961	-1.9246368	-0.2826538	0.24713135
339593893345458	-1.8647766	-0.052978516	0.20683289
339593896702391	-1.814682	0.16447449	0.1665039
339593903446776	-1.7768097	0.34527588	0.12496948
339593908421141	-1.7548065	0.47113037	0.0846405
339593913456542	-1.7487183	0.53466797	0.04800415
339593918491942	-1.7572479	0.5407562	0.017440796
339593924015624	-1.7816925	0.49066162	-0.0069732666
339593928593260	-1.8171234	0.39048767	-0.025283813
339593933598143	-1.8574371	0.24388123	-0.037521362
339593939091307	-1.894104	0.059417725	-0.042404175
339593943668944	-1.9270782	-0.14826965	-0.037521362
339593947025877	-1.9270782	-0.3596344	-0.037521362
339593953770262	-1.9686127	-0.3596344	-0.002090454
339593958805663	-1.9637299	-0.693161	0.024780273
339593963841063	-1.931961	-0.7799072	0.056549072
339593968845946	-1.8757629	-0.80311584	0.09320068
339593974369627	-1.7963562	-0.77134705	0.1347351
339593978947264	-1.6973877	-0.6968384	0.1823883
339593983982665	-1.6973877	-0.5990906	0.1823883
339593989842040	-1.4676971	-0.5990906	0.28990173
339593994053465	-1.4676971	-0.423172	0.28990173
339593997410399	-1.3565369	-0.423172	0.34120178
339594004093749	-1.2624512	-0.38772583	0.38639832
339594009129149	-1.1903839	-0.39260864	0.42549133
339594014164549	-1.1378479	-0.41827393	0.45726013
339594019230467	-1.0962982	-0.43537903	0.48414612
339594024571044	-1.0559998	-0.42437744	0.5037079
339594029331786	-1.0181122	-0.3779602	0.5122528
339594034367186	-0.9802551	-0.2948761	0.5122528
339594040073973	-0.93626404	-0.19348145	0.5037079
339594044407469	-0.8800659	-0.10185242	0.4878235
339594047764403	-0.805542	-0.051757813	0.46705627
339594054478270	-0.7212372	-0.061523438	0.43893433
339594059452635	-0.64183044	-0.12994385	0.40351868
339594064518553	-0.57829285	-0.23379517	0.3607483
339594069523436	-0.5428772	-0.33518982	0.30578613
339594074955565	-0.53552246	-0.39749146	0.24224854
339594079624754	-0.54652405	-0.39260864	0.17382813
339594084690672	-0.55996704	-0.32418823	0.10664368
339594089939696	-0.5587616	-0.22157288	0.04310608
339594094761473	-0.5318756	-0.11894226	-0.014297485
339594098026854	-0.5318756	-0.045639038	-0.014297485
339594104801756	-0.40481567	-0.045639038	-0.10470581
339594109867674	-0.31684875	-0.001663208	-0.13769531
339594114872557	-0.21911621	-0.011444092	-0.16456604
339594119907958	-0.1177063	-0.032211304	-0.18778992
339594125340086	-0.01020813	-0.057861328	-0.20123291
339594130009276	-0.01020813	-0.08229065	-0.20123291
339594135044676	0.11685181	-0.08229065	-0.20855713
339594140751463	0.49679565	-0.096969604	-0.25253296
339594145054442	0.49679565	-0.015106201	-0.25253296
339594148441893	0.7704773	-0.015106201	-0.31973267
339594155186278	1.0759125	0.12414551	-0.42601013
339594160160643	1.3801117	0.34039307	-0.56163025
339594165196044	1.6623383	0.6018524	-0.7155609
339594170261961	1.925003	0.84742737	-0.87561035
339594175510985	2.1901093	1.0111389	-1.0319977
339594180332762	2.466217	1.0685577	-1.1725006
339594185368163	2.73378	1.0416718	-1.275116
339594190830809	2.9549103	0.97325134	-1.319107
339594195408446	3.096634	0.88772583	-1.3032227
339594198795897	3.144287	0.79000854	-1.2482452
339594205509764	3.1149597	0.68247986	-1.1773834
339594210545165	3.0355377	0.5652008	-1.0991821
339594215550047	2.9414825	0.43692017	-1.0075531
339594220615965	2.8706207	0.31230164	-0.89393616
339594225864989	2.8571777	0.24021912	-0.7619934
339594230686766	2.9231567	0.29153442	-0.6288147
339594235722167	3.066101	0.5041046	-0.51519775
339594241032225	3.2493439	0.8351898	-0.4431305
339594245792967	3.4252777	1.1650696	-0.4089203
339594249180419	3.4252777	1.3678741	-0.4089203
339594255863768	3.6121979	1.3678741	-0.3331604
339594260899169	3.6158752	1.2359161	-0.23908997
339594265934569	3.5779877	1.0160217	-0.114471436
339594270969969	3.5779877	0.804657	0.01499939
339594276432616	3.4191742	0.804657	0.1298523
339594281071288	3.4191742	0.56152344	0.1298523
339594286045653	3.3031158	0.56152344	0.2276001
339594291386229	3.162613	0.54319763	0.31066895
339594296146971	3.0062256	0.5810852	0.375412
339594299503905	2.8461761	0.651947	0.41940308
339594306278807	2.7044678	0.72402954	0.44137573
339594311283690	2.5908356	0.7680054	0.4499359
339594316258055	2.5102081	0.76068115	0.45481873
339594321323973	2.4552307	0.69958496	0.47070313
339594326725585	2.414917	0.5896454	0.5037079
339594331455809	2.3733826	0.45036316	0.55500793
339594336460692	2.323288	0.30741882	0.6148834
339594342228514	2.2634277	0.19622803	0.6661835
339594346500975	2.196228	0.1522522	0.69062805
339594349857909	2.1192474	0.2023468	0.67230225
339594356571776	2.026413	0.37094116	0.598999
339594361607176	1.9237823	0.67515564	0.4719391
339594366612059	1.8406982	1.101532	0.31555176
339594371677977	1.8236084	1.5877838	0.16770935
339594376927001	1.9005585	2.036148	0.0663147
339594381748778	2.0618286	2.3648071	0.022338867
339594386784178	2.2658691	2.5468292	0.02355957
339594392277342	2.4747772	2.605484	0.04310608
339594396854979	2.660492	2.5822754	0.06265259
339594400211913	2.660492	2.5052948	0.06265259
339594406925780	2.9145966	2.5052948	0.06265259
339594411961180	2.9659119	2.2316284	0.038223267
339594417027098	2.9659119	2.049591	0.038223267
339594422001463	2.9622498	2.049591	-0.003326416
339594427342040	2.9011536	1.8626709	-0.058288574
339594432102782	2.786316	1.6867371	-0.123031616
339594437107665	2.618927	1.5267029	-0.19023132
339594442448241	2.4075928	1.3776398	-0.25009155
339594447208983	2.1546936	1.2420349	-0.28796387
339594450565917	1.8687897	1.1308594	-0.29774475
339594457279784	1.5633698	1.0526733	-0.2806244
339594462345702	1.2579346	1.0001373	-0.24641418
339594467350585	0.97206116	0.9500427	-0.20243835
339594472416502	0.7203827	0.8779602	-0.16090393
339594477818114	0.50779724	0.7802124	-0.13157654
339594482487303	0.33065796	0.66781616	-0.1169281
339594487553221	0.17915344	0.5541992	-0.110809326
339594493351561	0.044769287	0.4491272	-0.10958862
339594497593504	-0.07861328	0.35507202	-0.11203003
339594500919920	-0.19589233	0.2793274	-0.12181091
339594507664305	-0.31195068	0.22679138	-0.13891602
339594512669188	-0.4329071	0.18890381	-0.15722656
339594517704588	-0.55996704	0.1510315	-0.17555237
339594522770506	-0.69070435	0.099731445	-0.19387817
339594528477294	-0.818985	0.03742981	-0.21588135
339594532841307	-0.93870544	-0.024871826	-0.24885559
339594537876708	-1.0474396	-0.07374573	-0.29162598
339594543400389	-1.14151	-0.10305786	-0.34172058
339594547947508	-1.2197113	-0.116500854	-0.39424133
339594551304442	-1.2197113	-0.11773682	-0.39424133
339594557987792	-1.3247833	-0.11773682	-0.4932251
339594563023192	-1.3247833	-0.08717346	-0.4932251
339594568089110	-1.347992	-0.08717346	-0.53596497
339594573093993	-1.3394318	-0.055419922	-0.5726166
339594578465086	-1.280777	-0.012664795	-0.59706116
339594583195311	-1.1659393	0.048416138	-0.6068268
339594588200194	-0.9997864	0.13638306	-0.59584045
339594593571288	-0.805542	0.2548828	-0.55184937
339594598301512	-0.61616516	0.39782715	-0.4614563
339594601658446	-0.46221924	0.5529938	-0.32339478
339594608372313	-0.35472107	0.70202637	-0.15234375
339594613346678	-0.27897644	0.8193054	0.021118164
339594618443114	-0.21055603	0.8926239	0.16770935
339594623509032	-0.13114929	0.9194946	0.27278137
339594628941161	-0.035858154	0.9085083	0.33021545
339594633518797	0.07652283	0.8620758	0.33753967
