linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
339536561097023	-2.237087	-2.856266	5.50045
339536569397804	-1.173429	-3.5322876	4.8653154
339536577698585	0.33571935	-4.1978264	3.6041582
339536585999366	1.7032821	-4.7676687	2.0048583
339536594300148	2.1697328	-4.913827	0.85937715
339536602600929	2.012739	-4.84453	-0.066841125
339536610901710	1.661643	-4.63859	-0.6931281
339536619202491	1.386482	-4.3301535	-0.8334551
339536627503273	1.2428067	-3.9399624	-0.36828732
339536635804054	0.8894346	-3.465454	0.4727645
339536644104835	0.51719546	-3.0208006	1.218121
339536652405616	0.21860886	-2.699871	1.662919
339536660706398	0.08358669	-2.513547	1.677952
339536669007179	0.060837746	-2.492319	1.6933436
339536677307960	0.010110378	-2.4618692	1.2335734
339536685608741	-0.31960964	-2.6041365	-0.098829746
339536693909523	-0.07371473	-2.6427193	-0.40196967
339536702210304	-0.18757153	-2.659873	-0.39739347
339536710511085	-0.28008986	-2.6079502	-0.20224452
339536718811866	-0.21290445	-2.4982243	-0.03027606
339536727112648	-0.18482566	-2.522334	-0.077385426
339536735413429	-0.40468335	-2.2184238	-1.1994872
339536743714210	-0.3653388	-2.2498474	-1.25443
339536752014991	-1.2196417	-1.2349081	-3.510315
339536760315773	-1.1660054	-1.2712088	-3.5613337
339536768616554	-2.2103255	0.95445347	-5.1015043
339536776917335	-2.3464725	2.4824553	-5.000288
339536785218116	-2.2634015	4.1203985	-5.0637436
339536793518898	-1.5127628	5.6237326	-4.892254
339536801819679	0.06615901	6.916073	-5.3398027
339536810120460	0.048063517	6.888341	-5.3820305
339536818421241	2.1014078	6.5909367	-5.548031
339536826722023	2.0491905	6.584136	-5.556553
339536835022804	0.1332345	1.1616659	-5.2226553
339536843323585	-1.5401669	-1.6072493	-5.2416162
339536851624366	-1.8946824	-3.0424662	-4.7872257
339536859925148	-1.8727214	-3.0324678	-4.751128
339536868225929	-1.0626478	-2.7873726	-3.6685305
339536876526710	0.21144152	-0.86223507	-2.3498304
339536884827491	1.1331892	2.5256023	-1.6396589
339536893128273	1.2148497	6.1424646	-0.616801
339536901429054	1.899627	7.7461815	1.551748
339536909729835	4.614685	6.777254	5.049452
339536918030616	6.559005	5.0231304	8.324268
339536926331398	5.7136803	3.1886902	9.057889
339536934632179	0.78632665	-2.1753922	0.8859763
339536942932960	0.7383406	-2.1795883	0.8234525
339536951233741	-0.729944	-3.7711306	-0.33798623
339536959534523	-1.8024752	-4.516433	0.17027259
339536967835304	-2.720195	-4.5381594	1.0846412
339536976136085	-3.7644465	-3.861845	1.5197191
339536984436866	-6.0058746	-0.79790115	0.9820337
339536992737648	-6.042032	-0.81791973	0.86559296
339537001038429	-5.6718483	0.32203102	2.2146094
339537009339210	-4.823367	1.1117325	4.117121
339537017639991	-3.4796283	1.591197	5.8968725
339537025940773	-1.5866585	1.8110905	7.221369
339537034241554	0.66872644	1.8589087	7.97088
339537042542335	2.7969368	1.6285152	6.178414
339537050843116	3.0286443	1.1735706	2.250136
339537059143898	1.8636644	-0.013159752	-1.0244981
339537067444679	0.6889858	-1.5878057	-2.564068
339537075745460	0.12772274	-3.00097	-2.4335015
339537084046241	-0.41526127	-3.7177296	-1.399341
339537092347023	-1.007159	-3.8633213	-0.48164326
339537100647804	-1.1753011	-3.536457	-0.14161605
339537108948585	-1.518095	-3.0022802	-0.021183431
339537117249366	-2.0519392	-2.3929129	0.20224082
339537125550148	-2.645997	-1.786418	0.5703367
339537133850929	-3.3306105	-0.98955727	1.1196282
339537142151710	-3.3017097	-0.9897108	0.9744729
339537150452491	-3.119324	-0.7991781	1.1640984
339537158753273	-2.799587	-0.42052937	1.2979045
339537167054054	-2.3016613	0.05860138	1.2171445
339537175354835	-1.648916	0.47829914	0.84963393
339537183655616	-0.798151	0.77172375	-0.4527486
339537191956398	-0.79661894	0.78155994	-0.55947435
339537200257179	-0.70117974	0.642889	-1.4923495
339537208557960	-0.6645982	0.38652992	-2.3967345
339537216858741	-0.7443781	0.13225079	-3.0647974
339537225159523	-0.9361477	-0.067502975	-3.3578
339537233460304	-0.92523	-0.056474686	-3.4345205
339537241761085	-1.1908784	-0.45968723	-2.7806249
339537250061866	-1.4093909	-0.48474884	-2.284334
339537258362648	-1.5605953	-0.47288036	-1.807139
339537266663429	-1.6815248	-0.45263863	-1.325926
339537274964210	-1.7964973	-0.4097681	-0.65039504
339537283264991	-1.7810152	-0.30596924	0.5766127
339537291565773	-1.775106	-0.38262367	1.6146483
339537299866554	-1.7616327	-0.15231228	1.6992819
339537308167335	-1.260772	0.65815353	0.5708225
339537316468116	-0.34571052	1.7208719	-1.3751764
339537324768898	0.59297633	2.5610266	-3.2146728
339537333069679	1.0312688	2.8528137	-3.5724058
339537341370460	0.68824553	2.5173464	-2.2785573
339537349671241	-0.26364398	2.3268967	-1.4557819
339537357972023	-1.3518591	2.3182812	-1.2647989
339537366272804	-2.216757	2.3465023	-1.5653822
339537374573585	-2.7942293	2.2841892	-2.003036
339537382874366	-3.3675008	2.2147598	-2.2199543
339537391175148	-3.7579927	2.3252306	-2.504577
339537399475929	-3.5053458	2.4523058	-2.8826597
339537407776710	-2.7339602	2.5574846	-3.256387
339537416077491	-2.7367978	2.5618658	-3.2708468
339537424378273	-1.0001185	2.6862354	-3.109818
339537432679054	-0.9807501	2.7808743	-2.1448212
339537440979835	-0.97157645	2.775877	-2.1484427
339537449280616	-1.5337317	3.476615	0.749558
339537457581398	-1.7982099	3.7902508	1.7714176
339537465882179	-2.1733272	3.5490942	2.2090058
339537474182960	-2.6246414	2.567953	2.370766
339537482483741	-3.19041	1.3567781	2.9640312
339537490784523	-2.9338903	-0.063770294	3.5445201
339537499085304	-2.8812058	-0.10580063	3.632455
339537507386085	-1.4478431	-1.5298309	2.289327
339537515686866	-1.375073	-1.5806446	2.41312
339537523987648	-0.6138563	-0.46748638	1.2984023
339537532288429	0.10071123	3.8151379	0.78755164
339537540589210	0.54771674	5.048705	1.4648788
339537548889991	1.972431	6.013775	2.0642726
339537557190773	3.5932918	6.6863976	2.5282674
339537565491554	3.6152008	6.63472	2.7188306
339537573792335	5.0426984	6.6260185	2.905529
339537582093116	4.800958	3.8943148	1.1086893
339537590393898	3.4118834	2.2443304	-0.52450883
339537598694679	2.0679827	1.0653048	-2.1262481
339537606995460	0.79383945	0.07749176	-3.3948438
339537615296241	0.7805946	0.07477379	-3.1365397
339537623597023	-0.32709873	-0.7896366	-3.6779912
339537631897804	-1.1361891	-1.5346193	-3.2636447
339537640198585	-1.4824526	-2.2114449	-1.8517313
339537648499366	-1.8065146	-2.871848	-0.35146028
339537656800148	-1.6018989	-3.4199553	0.6200479
339537665100929	-1.1769183	-3.621605	1.1914129
339537673401710	-0.8889365	-3.411067	1.5232543
339537681702491	-0.94157386	-3.3671532	1.669578
339537690003273	-1.25035	-1.9659538	2.9829445
339537698304054	-1.9674821	-1.3814926	4.4566016
339537706604835	-2.4533486	-1.2232962	5.489791
339537714905616	-2.5488484	-1.3796349	6.0293913
339537723206398	-2.4099782	-1.7546434	6.109644
339537731507179	-2.4488707	-1.7132444	6.2058554
339537739807960	-1.6478391	-2.757123	4.996481
339537748108741	-0.53176594	-3.3644552	3.614242
339537756409523	0.51561403	-4.0042477	1.5873623
339537764710304	1.2860913	-4.5190153	-0.4159956
339537773011085	1.598038	-4.8295164	-2.0550566
339537781311866	1.4203632	-4.9345427	-3.162762
339537789612648	0.94957685	-4.8056765	-3.181714
339537797913429	0.69695497	-4.390291	-1.803529
339537806214210	0.33971596	-3.9124327	-0.33409357
339537814514991	0.013310671	-3.3255377	0.76939297
339537822815773	-0.12901115	-2.7648296	1.2740238
339537831116554	-0.07660437	-2.4464464	1.2207217
339537839417335	-0.20973992	-2.4092302	0.84311056
339537847718116	-0.62795496	-2.5426483	0.24062681
339537856018898	-0.63854	-2.6113472	-0.3194151
339537864319679	-0.5189154	-2.6004515	-0.7007942
339537872620460	-0.35584664	-2.538148	-0.9106114
339537880921241	-0.32004714	-2.5653543	-0.96402335
339537889222023	-0.37729836	-2.226942	-1.795764
339537897522804	-0.57946086	-1.7099209	-2.8743565
339537905823585	-0.85826707	-0.7443714	-3.8167658
339537914124366	-1.5049036	0.6946392	-4.849496
339537922425148	-1.4339464	0.65178776	-4.9046493
339537930725929	-2.2739255	2.46027	-5.7023516
339537939026710	-2.3171287	5.778142	-6.027445
339537947327491	-1.5991983	6.3308697	-6.387767
339537955628273	-0.51890635	6.3268433	-6.5045567
339537963929054	-0.53429127	6.311167	-6.5120807
339537972229835	0.49494672	5.6729374	-6.496423
339537980530616	1.4514856	2.0671024	-5.3032756
339537988831398	0.83140755	-0.3094778	-3.9559052
339537997132179	0.53552413	-1.4395494	-3.5045934
339538005432960	0.6999383	-0.91026783	-2.8293192
339538013733741	1.134826	1.5541258	-2.2312994
339538022034523	1.4200983	5.2983084	-1.8458173
339538030335304	1.3390322	8.715163	-1.2653155
339538038636085	2.2166703	8.7404375	1.3859899
339538046936866	3.8278267	4.545438	4.329659
339538055237648	4.062809	0.8045702	6.2605333
339538063538429	3.2271118	-1.6340647	6.5402403
339538071839210	3.2138262	-1.6323061	6.5182257
339538080139991	2.251615	-2.828373	5.393853
339538088440773	0.78348947	-3.2934484	2.4710207
339538096741554	-0.14335465	-3.522005	2.1676867
339538105042335	-1.2343078	-3.416665	2.3072145
339538113343116	-1.3325758	-3.3991299	2.2522752
339538121643898	-2.582771	-2.6081324	1.7969255
339538129944679	-3.5519626	-1.2729855	0.61268115
339538138245460	-3.8506129	0.97350407	1.2877429
339538146546241	-3.8255866	1.9336948	3.838341
339538154847023	-3.159771	2.859726	5.749894
339538163147804	-1.9064274	3.6286163	6.5357647
339538171448585	-1.850738	3.5467625	6.3100357
339538179749366	1.6255538	3.2863436	3.77195
339538188050148	2.6041996	1.8101892	1.2211069
339538196350929	1.5280368	0.275939	-0.50652885
339538204651710	0.43374133	-1.2027874	-1.2325255
339538212952491	-0.25062728	-2.4024496	-1.1139811
339538221253273	-0.5964446	-3.1492805	-0.5482172
339538229554054	-0.5520675	-3.1737776	-0.69585717
339538237854835	-1.2250323	-3.2869797	0.41954583
339538246155616	-1.4407694	-3.0256271	0.68876886
339538254456398	-1.4086294	-3.0393448	0.5214217
339538262757179	-1.7101474	-2.2610312	1.427185
339538271057960	-1.6980655	-2.2646122	1.2724423
339538279358741	-1.9794161	-1.7338619	1.5413822
339538287659523	-2.6866605	-0.8389578	2.0499325
339538295960304	-2.6301048	-0.6928396	1.9588854
339538304261085	-2.5110548	-0.6624422	1.5950351
339538312561866	-2.5357244	-0.6491394	1.4710135
339538320862648	-2.3267684	-0.6407509	0.838577
339538329163429	-1.8354926	-0.613245	-0.72754943
339538337464210	-1.7360735	-0.627779	-1.5041807
339538345764991	-1.6383095	-0.5943327	-2.0582528
339538354065773	-1.5613644	-0.5712452	-2.3830922
339538362366554	-1.5494478	-0.54598045	-2.4629278
339538370667335	-1.5545135	-0.52926254	-2.5704775
339538378968116	-1.5699816	-0.51708984	-2.3871436
339538387268898	-1.4955564	-0.58197117	-1.9728177
339538395569679	-1.5183415	-0.72362614	-1.444574
339538403870460	-1.5307999	-0.85290337	-0.99397385
339538412171241	-1.5776632	-0.9460325	-0.6385493
339538420472023	-1.669945	-0.9548769	-0.38036048
339538428772804	-1.7316287	-0.87020016	-0.2794025
339538437073585	-1.7421529	-0.8386793	-0.39060473
339538445374366	-1.146991	-0.6235094	-0.98356843
339538453675148	-0.79054904	-0.13492966	-1.6641252
339538461975929	-0.3984685	0.6327028	-2.2705336
339538470276710	-0.0040051937	1.5196323	-2.6624465
339538478577491	0.2889228	2.3710222	-2.7513716
339538486878273	0.26764894	2.4027977	-2.8460143
339538495179054	-0.18946862	3.1817236	-1.8856044
339538503479835	-1.0588889	2.8884754	-1.0705073
339538511780616	-2.0616882	2.599884	-0.5011666
339538520081398	-3.0139067	2.3842783	-0.45101643
339538528382179	-3.617728	2.3148842	-1.0596843
339538536682960	-3.510604	2.5617704	-2.1382115
339538544983741	-2.8962188	2.9441223	-3.4097512
339538553284523	-2.1707778	3.1550741	-4.2571135
339538561585304	-1.566767	3.3138466	-4.405058
339538569886085	-1.2221618	3.4196157	-3.890617
339538578186866	-1.2260382	3.4936476	-2.8948002
339538586487648	-1.2052643	3.4824715	-2.894168
339538594788429	-2.3215086	4.204818	0.74071383
339538603089210	-3.3691714	4.61026	3.0644546
339538611389991	-4.2284293	4.1949577	4.1994886
339538619690773	-4.849656	3.1552591	4.214737
339538627991554	-4.8033133	3.112955	4.277448
339538636292335	-5.202125	1.8209763	3.710827
339538644593116	-4.552471	-0.7084179	2.6389427
339538652893898	-2.8944452	-0.34967804	2.5804162
339538661194679	-1.3104806	1.2507973	2.5068882
339538669495460	-0.05468464	3.070509	2.266797
339538677796241	0.0175879	3.0016727	2.447679
339538686097023	0.99042034	4.1381874	2.071193
339538694397804	4.0099983	4.707823	1.6220051
339538702698585	5.279352	4.750866	2.062313
339538710999366	5.5924606	4.3030453	2.4576669
339538719300148	4.9250536	3.2455292	2.3751245
339538727600929	4.92305	3.2147465	2.5964782
339538735901710	2.1745098	0.4415064	0.043135166
339538744202491	1.1138316	-0.1616211	-1.4756756
339538752503273	0.2017827	-0.24831772	-2.6717956
339538760804054	-0.6440052	-0.24034691	-3.1131456
339538769104835	-1.1213062	-0.47094345	-2.641873
339538777405616	-1.0131447	-1.0338936	-1.473633
339538785706398	-0.74653435	-1.5271406	-0.26947987
339538794007179	-0.43193793	-1.4929924	-0.08129585
339538802307960	-0.2720623	-0.9574852	0.64285564
339538810608741	-0.39152384	-0.24441338	1.880923
339538818909523	-0.7732384	0.24149513	3.2511942
339538827210304	-0.82946396	0.2906208	3.4069476
339538835511085	-1.5772347	-0.4909792	4.1646004
339538843811866	-1.608839	-1.4172535	3.4518442
339538852112648	-1.169956	-2.4985647	2.0883296
339538860413429	-0.447237	-3.5403728	0.9091954
339538868714210	-0.47329092	-3.4735022	1.0775485
339538877014991	0.2758267	-4.3744917	0.47390532
339538885315773	1.2411394	-5.4258165	0.37926555
339538893616554	1.2387388	-5.2442083	0.5898068
339538901917335	1.0208979	-4.827489	0.90086293
339538910218116	0.71085167	-4.3536777	1.2006397
339538918518898	0.42923832	-3.979022	1.420305
339538926819679	0.21867752	-3.802844	1.5462625
339538935120460	-0.08223629	-3.8425503	1.622338
339538943421241	-0.022599936	-3.8326454	1.4180117
339538951722023	-0.022522211	-3.9259348	1.0198123
339538960022804	-0.1949861	-4.0057964	0.6118424
339538968323585	-0.4810264	-3.9825907	0.26790786
339538976624366	-0.73585343	-3.8208609	-0.015454054
339538984925148	-0.77584815	-3.588152	-0.26904392
339538993225929	-0.7151687	-3.3539257	-0.5007191
339539001526710	-0.551244	-2.9407158	-0.78328586
339539009827491	-0.42540312	-2.3165188	-1.303776
339539018128273	-0.3277781	-1.5034437	-2.254922
339539026429054	-0.2969091	-1.5442228	-2.3345842
339539034729835	-0.780993	0.4702425	-5.2173595
339539043030616	-2.0791576	1.7753115	-6.105499
339539051331398	-3.9154346	3.0285835	-6.889038
339539059632179	-5.1039724	3.8656425	-6.936345
339539067932960	-5.0664687	3.8089857	-7.043044
339539076233741	-4.7557793	4.201727	-6.117216
339539084534523	-0.50292706	4.8608427	-3.769986
339539092835304	0.8902321	4.648699	-3.790427
339539101136085	0.83330107	4.6413813	-3.8285282
339539109436866	1.3918107	3.7659283	-4.4448996
339539117737648	1.6731856	1.9006186	-3.78243
339539126038429	1.6565456	1.9134464	-3.7316585
339539134339210	2.8055737	3.54391	-0.47535753
339539142639991	2.831325	3.5529575	-0.39175248
339539150940773	3.5761397	6.6606207	0.3470142
339539159241554	4.590061	8.461043	0.32338452
339539167542335	5.4502506	7.2404127	0.9300902
339539175843116	5.492944	3.8605757	2.010382
339539184143898	2.0245583	-2.404685	1.3302686
339539192444679	1.9974825	-2.3704128	1.3843157
339539200745460	0.7885072	-3.9034119	2.6135602
339539209046241	-0.64495873	-4.192872	3.4840984
339539217347023	-2.1826086	-3.789235	3.7681046
339539225647804	-3.5126872	-2.9863768	3.6771934
339539233948585	-4.3940573	-1.8756247	3.4076343
339539242249366	-5.150215	-0.50108814	2.170701
339539250550148	-5.3803997	0.39585304	1.2874155
339539258850929	-4.8079786	0.6633482	1.2558353
339539267151710	-3.8076372	0.74884987	2.2756953
339539275452491	-2.82322	0.985754	3.978815
339539283753273	-0.81148195	2.040452	5.7743664
339539292054054	-0.7940943	1.978466	5.5715485
339539300354835	0.8196757	2.0966644	3.8099318
339539308655616	2.1279793	2.0723238	0.94117343
339539316956398	2.5460887	1.7994938	-2.0390666
339539325257179	1.773133	0.9290314	-3.57303
339539333557960	0.17502666	-0.77391624	-2.604857
339539341858741	-0.5623958	-2.475566	-0.84696865
339539350159523	-0.83268046	-3.3566608	0.018803
339539358460304	-1.2715373	-3.705185	0.39890456
339539366761085	-1.6811225	-3.7102156	0.32743573
339539375061866	-1.8862343	-3.494174	0.043622434
339539383362648	-1.8296406	-3.5112314	-0.12312901
339539391663429	-2.388633	-2.539916	0.97342175
339539399964210	-2.4801204	-1.8794489	1.4727887
339539408264991	-2.5696237	-1.3560982	1.7045052
339539416565773	-2.567062	-0.94522095	1.7879288
339539424866554	-2.353312	-0.6423187	1.7696601
339539433167335	-2.3504848	-0.6324024	1.6085875
339539441468116	-1.6074977	-0.47100067	1.253586
339539449768898	-1.3532982	-0.5077505	0.7660557
339539458069679	-1.0863469	-0.6312609	0.25793785
339539466370460	-0.81293416	-0.7848959	-0.21829224
339539474671241	-0.55579686	-0.8122425	-0.65931404
339539482972023	-0.34618115	-0.52743053	-1.1227151
339539491272804	-0.26955748	-0.22535992	-1.740272
339539499573585	-0.1875236	0.005662918	-2.2328236
339539507874366	-0.19045162	0.14744663	-2.4224868
339539516175148	-0.29172707	0.22247982	-2.3149018
339539524475929	-0.5087657	0.28460693	-1.9690509
339539532776710	-0.86941123	0.3872118	-1.4533815
339539541077491	-1.2338877	0.3217516	-0.85194993
339539549378273	-1.563313	0.1749382	-0.07786441
339539557679054	-1.6724699	0.057522774	0.21688986
339539565979835	-1.4954793	-0.05325985	0.0014424324
339539574280616	-1.0735276	-0.11659527	-0.63854194
339539582581398	-1.1059444	-0.08647537	-0.70721316
339539590882179	-0.12112594	0.69562244	-2.6175563
339539599182960	0.099649906	1.4494324	-3.504295
339539607483741	0.09526873	2.0704985	-3.8702114
339539615784523	-0.17639637	2.5094633	-3.6030872
339539624085304	-0.20335269	2.5380821	-3.6728265
339539632386085	-0.7877834	2.750698	-2.8893375
339539640686866	-2.7430668	2.3264008	-1.4423175
339539648987648	-3.6556473	2.050394	-1.4904385
339539657288429	-4.271715	1.8227987	-1.9345386
339539665589210	-4.372054	1.7140799	-2.5755632
339539673889991	-3.9748752	1.7856131	-3.1046436
339539682190773	-3.3330438	2.094285	-3.1398485
339539690491554	-2.6267738	2.7536392	-1.971128
339539698792335	-2.453455	3.9717913	0.7802465
339539707093116	-2.6840582	5.2784634	3.2869558
339539715393898	-3.2514012	5.81275	4.4188223
339539723694679	-4.122122	5.0724754	4.0906534
339539731995460	-4.0974073	5.038641	4.1314373
339539740296241	-4.444765	2.6854486	3.1906824
339539748597023	-2.169014	1.985589	2.913455
339539756897804	-0.0937314	1.790554	2.0851636
339539765198585	1.622643	2.1472874	0.8724358
339539773499366	1.7179017	2.0733805	1.0153027
339539781800148	3.0716856	2.7890825	0.045633316
339539790100929	3.9010224	3.8787823	1.235394
339539798401710	4.4882793	4.2284346	1.9005146
339539806702491	4.8834014	4.4946575	2.0962162
339539815003273	4.7947826	4.482291	1.9053832
339539823304054	4.189686	3.9805527	1.3625956
339539831604835	4.203642	3.9363117	1.570757
339539839905616	2.5530343	1.6735563	-0.87695265
339539848206398	1.3138373	0.67843056	-2.2686043
339539856507179	-0.03416729	-0.024967194	-3.7206767
339539864807960	-0.054113865	-0.032134056	-3.4686997
339539873108741	-2.4588661	-0.4895754	-3.8031652
339539881409523	-2.4845443	-0.48037624	-3.558157
339539889710304	-2.7153406	-1.1221638	-0.4695048
339539898011085	-2.7484071	-1.1005373	-0.27124304
339539906311866	-2.0374987	-1.736103	0.9406177
339539914612648	-1.1635251	-2.126339	1.5465448
339539922913429	-0.47435474	-2.1833029	1.8988212
339539931214210	-0.23204112	-1.7594595	2.7610831
339539939514991	-0.28986526	-1.7224464	2.8898697
339539947815773	-0.9117186	-1.6269007	3.5860624
339539956116554	-1.2068281	-1.7671432	4.0655594
339539964417335	-1.2810335	-2.1119633	4.365676
339539972718116	-0.9514916	-2.5851412	4.4141693
339539981018898	-0.061814785	-3.132411	4.074364
339539989319679	1.1733263	-3.7683	3.207818
339539997620460	2.0770237	-4.477379	1.4674511
339540005921241	1.9610457	-4.979678	0.22751498
339540014222023	1.3699992	-5.235811	-0.67634225
339540022522804	0.8541007	-5.264842	-1.1793017
339540030823585	0.7251191	-5.10077	-1.1176968
339540039124366	0.425107	-4.1445293	0.5749221
339540047425148	0.4062152	-4.0989103	0.66505075
339540055725929	0.15075898	-3.4544373	1.3103576
339540064026710	-0.12758088	-2.9255867	1.6415143
339540072327491	-0.33327293	-2.4130688	1.5228064
339540080628273	-0.1448977	-1.8056259	0.07636976
339540088929054	-0.16040754	-1.7917442	0.089622736
339540097229835	-0.115344286	-1.850482	-0.8613186
339540105530616	-0.36565065	-1.872056	-1.2690504
339540113831398	-0.44088387	-1.8816624	-1.4771004
339540122132179	-0.33006287	-1.8158264	-1.6702011
339540130432960	-0.13445282	-1.2793036	-2.5870144
339540138733741	-0.11582279	-1.3053589	-2.644928
339540147034523	-0.6520865	-1.1787338	-3.3880758
339540155335304	-1.1329093	-0.95802975	-4.1542063
339540163636085	-2.0220306	-0.48340893	-5.0250683
339540171936866	-3.013531	0.22138691	-5.64888
339540180237648	-3.4765759	1.0519123	-5.6297417
339540188538429	-2.9475672	1.8667603	-5.1481524
339540196839210	-1.4857607	2.5444365	-4.6319585
339540205139991	0.096287966	3.4005146	-4.782357
339540213440773	1.3372369	4.273637	-5.911547
339540221741554	2.2125523	4.768162	-7.235984
339540230042335	2.9889102	4.3664284	-7.4765186
339540238343116	3.9204836	2.2138329	-5.6603184
339540246643898	3.1976526	-1.0536118	-3.383059
339540254944679	1.9115884	-3.859355	-1.666635
339540263245460	1.3709493	-5.3671484	-0.4966743
339540271546241	1.5299928	-4.6992235	0.21966481
339540279847023	1.8694425	-1.274004	0.42578506
339540288147804	2.6535935	3.595828	-0.2297523
339540296448585	3.0473394	9.54409	-1.6234701
339540304749366	3.3861973	12.728277	-0.77809143
339540313050148	3.4935458	11.011626	1.7495811
339540321350929	2.6439133	6.095273	4.159612
339540329651710	2.6371915	6.0924606	4.178708
339540337952491	0.54530144	-2.2332745	5.003018
339540346253273	0.26249886	-3.0873938	3.4075925
339540354554054	-0.74056816	-3.7226305	2.3313527
339540362854835	-1.7121849	-4.3970184	2.6143258
339540371155616	-2.2948895	-4.905675	3.5840864
339540379456398	-2.4566634	-4.796278	3.900909
339540387757179	-2.448589	-3.629078	2.7664833
339540396057960	-3.0588834	-1.5772419	0.79827785
339540404358741	-3.2539542	0.4766035	0.22731018
339540412659523	-2.950049	2.314886	1.1313527
339540420960304	-2.1748147	3.8653708	2.661591
339540429261085	-1.0629115	5.07263	3.5332866
339540437561866	0.16049695	5.523628	3.535018
339540445862648	0.7708342	4.601181	2.8024244
339540454163429	0.3326416	2.908824	1.4690727
339540462464210	-0.2717135	0.8248234	0.28468287
339540470764991	-0.6417258	-1.179285	-0.4227178
339540479065773	-0.8414345	-2.76361	-0.65284824
339540487366554	-0.6922891	-3.8759212	-0.020276904
339540495667335	-0.63073564	-4.2406406	0.6766033
339540503968116	-0.7549026	-4.263049	1.0917037
339540512268898	-1.0420258	-3.9911594	1.3194947
339540520569679	-1.2572391	-3.4958372	1.4582294
339540528870460	-1.2157967	-3.5052319	1.2712314
339540537171241	-0.5566993	-1.8581152	1.5929872
339540545472023	-0.6952059	-1.0321445	1.8186721
339540553772804	-1.0650208	-0.65654755	2.0327034
339540562073585	-1.3241451	-0.5329895	2.0399706
339540570374366	-1.298439	-0.5186796	1.7822025
339540578675148	-1.0294697	-0.5395689	1.3293653
339540586975929	-0.8568213	-0.5720787	0.65767455
339540595276710	-0.86351514	-0.44028473	-0.10790694
339540603577491	-0.961828	-0.35918713	-0.80968547
339540611878273	-1.1456301	-0.31693172	-1.3371469
339540620179054	-1.1719003	-0.2844839	-1.4795703
339540628479835	-1.5907626	-0.45234585	-1.6826172
339540636780616	-1.8178813	-0.5452566	-1.776385
339540645081398	-1.9642274	-0.57844734	-1.897407
339540653382179	-1.9733763	-0.5420208	-2.0284998
339540661682960	-1.9905605	-0.4072609	-2.2327886
339540669983741	-1.964658	-0.13243484	-2.508251
339540678284523	-1.9515612	0.21775436	-2.7471056
339540686585304	-1.8042328	0.7165289	-2.3374212
339540694886085	-1.824712	0.74370766	-2.4068298
339540703186866	-1.8444326	0.93214226	-2.3400886
339540711487648	-1.5471754	1.1487045	-2.4180067
339540719788429	-1.1046565	1.3710213	-2.5315673
339540728089210	-0.7787893	1.561121	-2.498549
339540736389991	-0.7588284	1.6720343	-2.0997055
339540744690773	-1.8428013	1.4031849	-0.9238484
339540752991554	-1.8738127	1.4324074	-0.9822407
339540761292335	-2.9444199	1.3362408	-1.2045655
339540769593116	-3.936141	1.3120708	-1.5913293
339540777893898	-4.6137724	1.2435026	-1.9812646
339540786194679	-4.376802	1.1810179	-3.3029666
339540794495460	-3.5216	1.5725384	-3.7701461
339540802796241	-3.5334418	1.5794964	-3.7728064
339540811097023	-2.3781083	1.9980726	-3.6324754
339540819397804	-1.3965471	2.4936705	-2.6443465
339540827698585	-0.94168186	3.1654606	-0.66574454
339540835999366	-1.9315171	5.2949686	3.5087314
339540844300148	-1.914942	5.277915	3.5065768
339540852600929	-3.3590076	4.728203	3.4725056
339540860901710	-4.334891	3.3350525	3.569618
339540869202491	-4.4068947	2.194974	3.4912872
339540877503273	-3.418437	1.6076517	3.2040224
339540885804054	-1.4178677	1.1828079	3.1587882
339540894104835	0.26548982	1.4962826	2.8626556
339540902405616	2.1642065	2.9596672	2.722742
339540910706398	3.3315055	4.41669	2.6633246
339540919007179	4.110807	5.28446	2.4649549
339540927307960	4.7931175	5.657481	2.15872
339540935608741	5.421362	6.253462	2.066155
339540943909523	6.7885814	6.6541996	1.9509612
339540952210304	6.974934	6.0582647	1.1006457
339540960511085	5.821644	4.9524145	-0.09323108
339540968811866	3.8205996	3.6473303	-1.5044572
339540977112648	1.673534	2.3132753	-2.9706569
339540985413429	-1.2739213	-0.02100563	-4.744134
339540993714210	-1.2898251	-0.026408195	-4.493025
339541002014991	-2.2822976	-0.5721407	-3.4218729
339541010315773	-2.8953314	-1.1092148	-1.6833891
339541018616554	-2.8123896	-1.7916279	-0.07767314
339541026917335	-2.0810318	-2.528428	0.93530697
339541035218116	-1.1516502	-3.0439625	1.3773624
339541043518898	-0.42158365	-3.0875597	1.4259403
339541051819679	-0.020564318	-2.6247206	1.3863407
339541060120460	-0.17877889	-2.0051737	2.1419492
339541068421241	-0.54548025	-1.6119423	3.5505948
339541076722023	-0.73847795	-1.6366444	5.00404
339541085022804	-0.7848053	-1.5989523	5.1143684
339541093323585	-0.33235765	-2.7049036	5.777921
339541101624366	0.102478504	-3.3262577	5.0778193
339541109925148	0.6752696	-3.923339	3.9043772
339541118225929	1.1309061	-4.56351	2.4621203
339541126526710	1.2802529	-5.205325	1.0031099
339541134827491	1.1876066	-5.6145954	-0.16710997
339541143128273	1.2285028	-5.7496367	-1.2438052
339541151429054	0.97674155	-5.5222263	-1.6109297
