accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
339555566601751	4.378769	3.7230682	-3.9330444
339555574994085	4.2179413	4.0457764	-3.1303558
339555583386419	4.016403	4.343582	-2.5292816
339555591778753	3.7349548	4.652237	-2.236435
339555600171087	3.327118	5.076996	-2.1345062
339555608563421	3.1372528	5.356308	-2.3223877
339555616955754	3.102188	5.3276215	-2.8223267
339555625348088	2.9125824	5.201355	-3.2683563
339555633740422	2.6190948	5.057495	-3.5868683
339555642132756	2.3373566	4.95932	-3.7889862
339555650525090	2.1795197	4.9552917	-3.9526978
339555658917424	2.1216888	5.0988617	-4.1002502
339555667309758	2.1668549	5.5266266	-4.411728
339555675702092	2.1230164	6.1877747	-5.0655212
339555684094426	1.8442535	6.9865417	-5.8964233
339555692486760	1.2259979	7.947815	-6.8218994
339555700879094	0.25489807	9.209412	-7.7850037
339555709271428	-0.8517761	10.963135	-8.241623
339555717663762	-1.780304	12.495773	-8.747589
339555726056096	-1.6598206	13.152618	-8.796677
339555734448430	-0.5959015	13.435776	-8.387146
339555742840764	1.0047455	13.80748	-8.045303
339555751233098	2.5828857	14.338242	-8.348022
339555759625432	3.359558	14.024185	-8.082825
339555768017766	3.3429718	12.097916	-8.402618
339555776410100	2.2848663	9.266678	-8.6119995
339555784802434	1.1308899	6.1815643	-8.209671
339555793194768	0.99653625	3.5256195	-7.2752686
339555801587102	2.3328247	1.9610901	-6.3686523
339555809979436	3.0037842	2.5445862	-4.6529846
339555818371770	3.0058289	5.60585	-2.1084747
339555826764104	3.5091248	9.340866	-0.532074
339555835156438	4.6365204	14.270569	0.067611694
339555843548772	7.3812866	20.526413	1.001236
339555851941106	12.831924	26.537018	4.41803
339555860333440	17.798996	26.2379	10.896561
339555868725774	9.9216	18.080017	3.4589233
339555877118108	4.0694885	10.4729	-3.1163788
339555885510442	1.8835449	4.862671	-5.295685
339555893902776	2.0393677	1.3474579	-3.6139526
339555902295110	2.416092	-0.349823	-0.88420105
339555910687444	1.7550812	-0.32887268	1.3241577
339555919079778	0.37028503	1.0639801	0.2909088
339555927472112	-0.9185333	3.3171844	-1.3472748
339555935864446	-1.8006744	6.223831	-1.8087616
339555944256780	-1.9891052	9.355026	-0.47039795
339555952649114	-1.3410645	12.004257	1.6470642
339555961041448	-0.124694824	13.9075775	3.4137878
339555969433782	1.7888489	14.030197	3.7800903
339555977826116	3.8921356	13.194519	2.816452
339555986218450	4.4927063	11.828674	1.286377
339555994610784	3.1702576	10.102173	0.054473877
339556003003118	1.7041626	8.071304	-0.28190613
339556011395452	1.8287811	6.3873596	-0.15428162
339556019787786	1.9992218	5.3817596	-0.042526245
339556028180120	1.924881	4.926941	-0.0637207
339556036572454	1.5948334	4.894638	-0.11651611
339556044964788	1.1209106	5.1961975	-0.123046875
339556053350197	0.66477966	5.789444	-0.072509766
339556061742531	0.26020813	6.463394	0.1809845
339556070134865	0.19795227	7.1190186	0.8152008
339556078527199	0.15377808	7.766678	1.5924683
339556086919533	0.085617065	8.350967	2.3251038
339556095311867	0.0027770996	8.805969	2.9071808
339556103704201	-0.08282471	9.082947	3.3253784
339556112096535	-0.06488037	9.179672	3.4569855
339556120488869	-0.008651733	9.21286	3.1169739
339556128881203	0.13674927	9.206863	2.3475342
339556137273537	0.16358948	9.178223	1.1868744
339556145665871	-0.047302246	9.138565	-0.21940613
339556154058204	-0.35040283	9.099335	-1.5386047
339556162450538	-0.29075623	9.109283	-2.3089752
339556170842872	0.020141602	9.153763	-2.3271942
339556179235206	0.28512573	9.283173	-1.5982666
339556187627540	0.40966797	9.401886	-0.4561615
339556196019874	0.3531952	9.4444275	0.6526489
339556204412208	0.12387085	9.432709	1.2057953
339556212804542	0.256485	9.243286	1.1938324
339556221196876	0.45695496	9.083069	0.88456726
339556229589210	0.6797333	9.0048065	0.37968445
339556237981544	0.956131	8.982468	-0.15052795
339556246373878	1.2978821	8.97908	-0.5962982
339556254766212	1.6671753	8.988129	-0.9470825
339556263158546	1.9525299	9.412582	-1.0222168
339556271550880	2.2658234	9.907135	-0.8900299
339556279943214	2.411789	10.3259735	-0.49772644
339556288335548	2.277359	10.603546	0.090652466
339556296727882	1.8145905	10.686356	0.7876282
339556305120216	1.1274261	10.558792	1.4653931
339556313512550	0.39064026	10.521912	1.7325897
339556321904884	-0.12350464	10.564621	1.4916229
339556330297218	-0.32711792	10.704666	1.0548401
339556338689552	-0.30662537	10.897583	0.6833954
339556347081886	-0.18890381	11.2417755	0.88604736
339556355474220	-0.09664917	12.053223	2.4124756
339556363866554	-0.080703735	13.564682	5.5530396
339556372258888	-0.25456238	14.87085	7.5113373
339556380651222	-1.2290802	14.360687	8.349503
339556389043556	-2.0019684	12.86554	8.298828
339556397435890	-1.4854431	11.626175	7.396805
339556405828224	0.4964447	11.337387	5.438141
339556414220558	1.3892059	11.458191	4.6661987
339556422612892	2.6814423	11.522278	4.98822
339556431005226	4.3250427	11.70517	5.1708527
339556439397560	5.4481506	12.090118	4.866577
339556447789894	5.7049255	12.653488	4.10997
339556456182228	6.2555084	13.20694	3.060791
339556464574562	6.6809998	13.628372	2.166153
339556472966896	6.1020966	13.634933	1.7773895
339556481359230	5.195175	13.103546	1.4742279
339556489751564	4.0802	12.059448	0.90719604
339556498143898	2.688568	10.640808	-0.12768555
339556506536232	0.98524475	9.218414	-1.5186768
339556514928566	-0.9968262	8.564377	-2.827774
339556523320900	-2.0395203	8.284607	-2.8019257
339556531713234	-2.3984985	8.125488	-2.3071747
339556540105568	-2.2726746	7.9940186	-1.7398071
339556548497902	-1.8365326	7.8558197	-1.3601227
339556556890236	-1.0548859	7.720688	-1.3023682
339556565282570	0.33706665	8.061371	-1.2089233
339556573674904	1.2054138	8.580963	-0.34625244
339556582067238	1.6133118	8.686432	0.7692108
339556590459572	1.8656921	8.278717	1.5953827
339556598851906	2.2815704	7.4575806	1.7069702
339556607244240	3.1031036	6.4167175	0.92033386
339556615636574	4.0798492	5.3160095	-0.45658875
339556624028908	4.617935	4.530258	-1.5380707
339556632421242	4.5989532	4.1232758	-2.0107574
339556640813576	4.3260803	4.001602	-1.9406586
339556649205910	4.1336517	4.0552063	-1.6084442
339556657598244	4.0793915	4.3069305	-1.3803864
339556665990578	4.0803833	4.786957	-1.2533875
339556674382912	3.9350586	5.2940826	-1.2067261
339556682775246	3.7381897	5.5547028	-1.2453766
339556691167579	3.4563751	5.7542114	-1.5162354
339556699559913	3.1153564	6.0509644	-2.089569
339556707952247	3.0376587	6.0661316	-2.660736
339556716344581	2.9220123	5.786957	-3.0535583
339556724736915	2.8035736	5.5274506	-3.4319153
339556733129249	2.6629639	5.3144836	-3.7107239
339556741521583	2.5282135	5.1468353	-3.7770386
339556749913917	2.458252	5.001175	-3.6126862
339556758306251	2.524582	4.841812	-3.4736786
339556766698585	2.3411255	4.8408203	-3.7618103
339556775090919	2.0968628	4.9646454	-4.252838
339556783483253	1.8421631	5.2216034	-4.874466
339556791875587	1.7253265	5.5630646	-5.46286
339556800267921	1.8653412	5.9566956	-5.962082
339556808660255	2.2659454	6.5451508	-6.7075806
339556817052589	1.9452972	7.307953	-7.3869324
339556825444923	1.2567291	8.152435	-8.11499
339556833837257	0.18122864	9.134949	-8.751633
339556842229591	-1.1242218	10.063843	-9.284576
339556850621925	-2.0822296	10.723511	-9.580688
339556859014259	-1.2673187	11.124847	-8.889038
339556867406593	0.39546204	11.92749	-9.072052
339556875798927	2.1909027	12.8611145	-9.527054
339556884191261	3.6804657	13.252686	-9.270996
339556892583595	4.72316	12.458313	-8.046341
339556900975929	5.17894	10.220917	-6.1345215
339556909368263	4.7236786	7.727936	-4.520233
339556917760597	4.9127655	7.499832	-3.1413422
339556926152931	5.382324	10.399948	-2.844101
339556934545265	6.461731	15.490601	-2.9936523
339556942937599	8.023285	20.861084	-3.4866333
339556951329933	9.530792	23.850876	-3.8930054
339556959722267	9.69133	19.703552	-1.2559662
339556968114601	6.249954	11.974045	1.0002441
339556976506935	2.921936	5.4743195	0.48313904
339556984899269	1.5647583	1.650177	0.5160675
339556993291603	1.7056885	0.51371765	1.126358
339557001683937	1.8526001	1.4057617	0.88124084
339557010076271	0.707016	2.6280975	0.8194275
339557018468605	-0.90185547	4.0838776	0.8938904
339557026860939	-2.471344	5.8193817	-0.8422699
339557035253273	-3.150406	7.632889	-2.6857605
339557043645607	-2.864853	9.378876	-3.116272
339557052037941	-1.926651	10.944626	-1.2293549
339557060430275	-0.70124817	12.202621	2.0200195
339557068822609	1.105835	13.049454	3.4823914
339557077214943	3.5671997	13.131073	3.0547333
339557085607277	5.4217987	12.57547	1.4127502
339557093999611	5.697006	11.567032	-0.95687866
339557102391945	4.289627	10.287048	-3.4902039
339557110784279	3.193222	8.643951	-5.2834015
339557119176613	2.4035492	7.0563507	-4.5621033
339557127568947	1.7702942	5.8728943	-2.8949432
339557135961281	1.1785889	5.2137146	-1.3757782
339557144353615	0.59446716	5.023178	-0.3636322
339557152745949	0.09135437	5.1991577	0.30854797
339557161138283	-0.07614136	5.580017	0.7512207
339557169530617	-0.25512695	6.1104584	1.2516785
339557177922951	-0.23106384	6.729187	1.7203217
339557186315285	0.022018433	7.3822174	1.9858093
339557194707619	0.42071533	7.962845	1.9864655
339557203099953	0.74391174	8.34964	1.7254639
339557211492287	0.31915283	8.552338	1.2681122
339557219884621	-0.004333496	8.409363	0.73857117
339557228276954	0.20788574	8.245621	0.18276978
339557236669288	0.5262604	8.1826935	-0.29960632
339557245061622	0.70651245	8.241928	-0.7143402
339557253453956	0.70721436	8.391113	-1.0927582
339557261846290	0.6284485	8.593506	-1.2722168
339557270238624	0.73349	8.703506	-1.3527069
339557278630958	0.7905121	8.646713	-1.2752228
339557287023292	0.7011261	8.551514	-1.047348
339557295415626	0.5713959	8.452591	-0.6333771
339557303807960	0.6087799	8.304657	0.017089844
339557312200294	0.6187439	8.117233	0.8555908
339557320592628	0.56274414	8.126648	1.8288727
339557328984962	0.55241394	8.001709	2.5277557
339557337377296	0.6781311	7.884506	2.8074799
339557345769630	0.90689087	7.905609	2.602188
339557354161964	1.1713867	8.115433	1.9237366
339557362554298	1.6977997	8.593979	0.96461487
339557370946632	2.1100464	9.188934	0.26245117
339557379338966	2.4843903	9.648712	0.22601318
339557387731300	2.5266266	10.011337	0.75032043
339557396123634	2.1768646	10.335449	1.4302826
339557404515968	1.5677338	10.65567	1.7322845
339557412908302	0.7595062	10.940735	1.457428
339557421300636	-0.23297119	11.11908	1.2530975
339557429692970	-1.0184021	11.188599	1.103775
339557438085304	-1.4259033	11.267944	0.8780823
339557446477638	-1.3797607	11.381775	0.46958923
339557454869972	-0.9376526	11.43895	-0.10592651
339557463262306	-0.29359436	11.340256	-0.4050293
339557471654640	0.009735107	11.168076	0.20141602
339557480046974	0.075668335	11.196487	1.4093475
339557488439308	-0.22717285	11.79158	3.5616913
339557496831642	-0.8291168	13.129944	6.199356
339557505223976	-1.4699097	14.965408	8.193512
339557513616310	-1.3881531	14.07309	7.9352875
339557522008644	-1.2089844	10.890533	6.9084625
339557530400978	-0.16999817	8.933365	6.013275
339557538793312	1.4887238	8.560822	4.628357
339557547185646	2.963745	9.593475	2.8276978
339557555577980	3.5094147	11.616058	1.5960083
339557563970314	4.5203705	13.322937	1.2450562
339557572362648	5.6295013	13.861221	1.1088104
339557580754982	5.6632996	14.120224	1.3603668
339557589147316	4.8423767	14.363892	1.5814514
339557597539650	3.5276642	14.710449	1.5541382
339557605931984	2.1501007	15.162735	1.3857269
339557614324318	1.921936	14.826584	1.1942291
339557622716652	2.2195282	14.045975	0.622345
339557631108986	2.484314	12.971405	-0.60188293
339557639501320	2.257309	11.647919	-2.0924225
339557647893654	1.4019012	10.132889	-3.1757965
339557656285988	0.31033325	8.57222	-3.019043
339557664678322	0.028182983	7.3698273	-1.8405914
339557673070656	0.2298584	6.6832123	-0.77134705
339557681462990	0.53492737	6.2974396	-0.024993896
339557689855324	0.8581543	6.1432495	0.33491516
339557698247658	1.1383972	6.130081	0.4718628
339557706639992	1.3342743	6.2052307	0.666687
339557715032326	1.8113861	6.5789795	0.94003296
339557723424660	1.9494171	7.0361633	1.7668915
339557731816994	1.7325287	7.17247	2.5576324
339557740209328	1.5145569	6.982559	2.9482117
339557748601662	1.5375824	6.544159	2.7585602
339557756993996	1.7882233	5.9795074	2.0547943
339557765386329	2.0473785	5.4065247	1.0849609
339557773778663	2.7657013	4.8607025	-0.48132324
339557782170997	3.3901825	4.4434204	-2.0608673
339557790563331	3.7073822	4.2545166	-3.452423
339557798955665	3.6941833	4.3565674	-4.5426483
339557807347999	3.5408936	4.745697	-5.1798706
339557815740333	3.5826416	5.427597	-4.435364
339557824132667	3.4626923	6.020706	-3.435196
339557832525001	3.0429077	6.466278	-2.90625
339557840917335	2.4489594	6.777313	-2.7140045
339557849309669	1.8968811	6.8319244	-2.68161
339557857702003	1.6211548	6.387512	-2.779541
339557866094337	1.4840698	5.7487946	-3.1430817
339557874486671	1.5882416	5.138748	-3.584793
339557882879005	1.7866974	4.7301025	-4.1495667
339557891271339	2.0197449	4.5615234	-4.7210693
339557899663673	2.3135986	4.600952	-5.190338
339557908056007	2.7590332	4.7932587	-5.544815
339557916448341	2.9654083	5.372528	-5.9615784
339557924840675	2.8535614	6.0069733	-6.6735992
339557933233009	2.5324402	6.6478424	-7.618698
339557941625343	2.1215057	7.3543854	-8.297211
339557950017677	1.5433655	8.256119	-8.455643
339557958410011	0.56025696	9.5142975	-8.352707
339557966802345	0.6008911	10.992828	-8.325287
339557975194679	1.1070251	12.28421	-8.048752
339557983587013	1.7373505	13.29277	-7.6071014
339557991979347	2.3444061	13.523727	-7.189163
339558000371681	2.7621002	12.608276	-6.8633575
339558008764015	2.7737122	10.682861	-6.497864
339558017156349	2.6032257	8.9300995	-6.307434
339558025548683	2.3887634	8.592575	-6.355545
339558033941017	2.7353363	9.336319	-6.0071564
339558042333351	3.8683472	10.942413	-5.183243
339558050725685	5.4520416	13.135651	-4.3571777
339558059118019	6.5567017	15.556946	-4.3963776
339558067510353	7.564682	15.920868	-2.3913727
339558075902687	8.825317	15.13739	1.2563019
339558084295021	7.492279	12.908127	2.0671082
339558092687355	5.076721	10.062805	0.3062439
339558101079689	3.5252075	7.650177	-1.8825684
339558109472023	2.985855	6.3251495	-2.188736
339558117864357	2.0346985	5.2942505	-1.672287
339558126256691	1.2104797	4.496277	-0.5700836
339558134649025	0.29553223	4.1932526	-0.46673584
339558143041359	-0.77633667	4.5042267	-1.172699
339558151433693	-1.8897247	5.4255066	-1.8249512
339558159826027	-2.6954956	6.74704	-1.3057251
339558168218361	-2.8214264	8.507874	0.16062927
339558176610695	-2.2358398	10.302399	1.8578033
339558185003029	-0.7544403	11.869232	3.1366272
339558193395363	1.5342255	12.897995	3.489273
339558201787697	4.1413574	13.045364	2.7359924
339558210180031	5.962906	12.034073	1.2885437
339558218572365	5.101776	10.471252	-0.82058716
339558226964699	3.9485474	8.7886505	-2.33667
339558235357033	3.0644684	7.14563	-2.8229828
339558243749367	2.6281128	5.9474487	-2.3487854
339558252141701	2.4921722	5.3869324	-1.406189
339558260534035	2.301773	5.2777557	-0.5922394
339558268926369	1.9209137	5.4990845	-0.16151428
339558277318703	1.6180878	5.989914	0.19178772
339558285711037	1.2850189	6.643097	0.549469
339558294103371	0.83406067	7.380417	0.89071655
339558302495704	0.28300476	8.087128	1.2071838
339558310888038	-0.15666199	8.542603	1.5827332
339558319280372	-0.44403076	8.5690155	1.8508148
339558327672706	-0.58343506	8.50618	1.6258392
339558336065040	-0.4198761	8.379868	1.1648254
339558344457374	-0.029754639	8.270218	0.6862335
339558352849708	0.42225647	8.236633	0.31758118
339558361242042	0.74090576	8.257095	0.028411865
339558369634376	0.9364929	8.451645	-0.20587158
339558378026710	1.1172333	8.652451	-0.3211975
339558386419044	1.3442535	8.750565	-0.354187
339558394811378	1.4991302	8.780014	-0.3392334
339558403203712	1.4817352	8.802139	-0.3000946
339558411596046	1.402832	8.797256	-0.22312927
339558419988380	1.3540955	8.823654	0.11805725
339558428380714	1.2891693	8.82988	0.52334595
339558436773048	1.1655273	8.828278	0.87332153
339558445165382	1.0197601	8.852585	1.2659454
339558453557716	0.96539307	8.920349	1.7671967
339558461950050	1.188034	8.991913	2.171753
339558470342384	1.559372	8.842178	2.0530396
339558478734718	1.9893188	8.83255	1.3685913
339558487127052	2.392105	9.193268	0.43177795
339558495519386	2.6345825	9.758789	-0.19094849
339558503911720	2.584488	10.295837	-0.14318848
339558512304054	2.1620483	10.719269	0.26235962
339558520696388	1.4062958	10.834991	0.57276917
339558529088722	0.4022827	10.810303	0.91152954
339558537481056	-0.68447876	10.735962	1.0645447
339558545873390	-1.6364594	10.723801	0.9557953
339558554265724	-2.17247	10.847595	0.53430176
339558562658058	-1.9319	11.041122	-0.28944397
339558571050392	-1.0844421	11.231552	-0.7460785
339558579442726	-0.3076172	11.356827	-0.42462158
339558587835060	0.05014038	11.520187	0.7141571
339558596227394	0.14918518	11.79451	2.7227173
339558604619728	0.2021637	12.294998	5.272751
339558613012062	-0.23452759	13.299988	7.1281586
339558621404396	-0.7742157	13.710342	7.3260193
339558629796730	-1.1212921	12.122559	7.4478607
339558638189064	-0.8291931	9.619171	7.218292
339558646581398	0.23602295	7.7031097	6.4732666
339558654973732	1.7761688	7.6483307	5.227417
339558663366066	2.8606262	9.697968	3.6787415
339558671758400	3.5789032	11.805649	2.9047852
339558680150734	4.0197754	12.976852	2.8943787
339558688543068	4.707947	13.573486	3.2327576
339558696935402	5.5947876	13.962616	3.4985657
339558705327736	6.2739105	14.295654	3.34404
339558713720070	6.1588135	14.3893585	2.4710999
339558722112404	5.3430176	14.177383	1.4399414
339558730504738	4.9599	13.578217	0.59147644
339558738897072	4.640671	12.819183	-0.23023987
339558747289406	4.0128784	11.971497	-1.205658
339558755681740	2.8708649	11.002975	-2.3815155
339558764074074	1.5538025	9.848923	-3.3238373
339558772466408	0.545578	8.711838	-2.6841736
339558780858742	-0.115600586	7.7403107	-1.9002533
339558789251076	-0.45162964	6.88031	-1.2167053
339558797643410	-0.42512512	6.2122345	-0.6830292
339558806035744	-0.11035156	5.826111	-0.27798462
339558814428078	0.19580078	5.7296906	-0.11198425
339558822820412	0.695343	6.066284	-0.24787903
339558831212746	1.0005493	6.7190247	0.7035675
339558839605079	0.6990967	7.1964264	1.9535065
339558847997413	0.07720947	7.3107605	2.7190247
339558856389747	-0.3023224	7.084564	2.557022
339558864782081	-0.18205261	6.5955048	1.6832886
339558873174415	0.6768341	5.8878326	0.083114624
339558881566749	1.7506714	5.1640167	-1.5977936
339558889959083	2.800766	4.6146393	-3.2605133
339558898351417	3.500534	4.3186493	-4.5787964
339558906743751	3.6268158	4.2789764	-5.0663147
339558915136085	3.8022919	4.381668	-4.3285217
339558923528419	3.7891083	4.6142426	-3.416626
339558931920753	3.6054535	4.782425	-2.848114
339558940313087	3.3923187	4.853897	-2.6145172
339558948705421	3.159607	4.961197	-2.5723724
339558957097755	2.8709412	5.222595	-2.5420532
339558965490089	2.7293549	5.149811	-2.6377563
339558973882423	2.574051	4.995743	-2.8659973
339558982274757	2.5552979	4.850174	-3.32518
339558990667091	2.5324097	4.8539886	-3.823227
339558999059425	2.52948	5.053116	-4.2078705
339559007451759	2.684723	5.416092	-4.419235
339559015844093	2.9768524	5.9843903	-4.6306
339559024236427	3.0285797	6.608719	-5.14682
339559032628761	2.9519348	7.268051	-6.167618
339559041021095	2.4614105	8.001556	-7.3919983
339559049413429	1.5070648	8.854416	-8.403473
339559057805763	0.25827026	9.865204	-8.8498535
339559066198097	-0.6609802	10.947968	-8.789032
339559074590431	-0.38970947	11.589798	-8.71106
339559082982765	0.70962524	12.123459	-8.273422
339559091375099	2.1305847	12.670731	-7.877548
339559099767433	3.3490448	12.934036	-7.7746735
339559108159767	3.8732147	12.328613	-7.989731
339559116552101	3.506424	10.339615	-8.131866
339559124944435	2.920166	7.8432465	-7.4394226
339559133336769	3.1905518	6.0026093	-6.1900787
339559141729103	4.0760345	5.441574	-4.43515
339559150121437	4.8620605	6.7545013	-2.5245361
339559158513771	4.8782196	9.949631	-1.1746979
339559166906105	5.2401276	14.0473175	-1.568512
339559175298439	7.991928	16.809006	-1.0131378
339559183690773	11.49585	19.181747	1.1686401
339559192083107	12.816071	19.428467	3.7378845
339559200475441	10.360596	16.54802	3.886444
339559208867775	4.981186	11.24852	-1.0250092
339559217260109	2.5375214	7.395096	-3.5912933
339559225652443	1.2760315	5.299103	-2.8275757
339559234044777	0.20552063	4.118164	-1.6543427
339559242437111	-0.9334564	3.3273163	-0.5556488
339559250829445	-2.0943756	2.9676208	-0.10836792
339559259221779	-3.0777588	3.5167694	-0.9413605
339559267614113	-3.9033508	5.3508606	-1.3572235
339559276006447	-3.6527557	7.523636	0.095336914
339559284398781	-2.6618958	9.401077	2.1585846
339559292791115	-0.9359741	10.8307495	4.032486
339559301183449	1.5523682	11.740067	5.038727
339559309575783	4.766922	11.99646	4.6195984
339559317968117	7.0302887	11.287735	3.281662
339559326360451	6.8138123	10.557648	0.13522339
339559334752785	5.6949463	9.75528	-3.2666779
339559343145119	4.1940155	8.485962	-4.9460144
339559351537453	2.749054	6.923813	-4.1638336
339559359929787	1.9098358	5.9338684	-2.259674
339559368322121	1.5728455	5.5590057	-0.9675598
339559376714454	0.89912415	5.6231995	-0.47982788
339559385106788	0.23547363	5.9243317	-0.19038391
339559393499122	-0.23524475	6.3368835	0.12919617
339559401891456	-0.4590149	6.8258667	0.5463867
339559410283790	-0.4477539	7.4740295	1.0390015
339559418676124	-0.370224	8.184723	1.392868
339559427068458	-0.372406	8.53978	1.6828766
339559435460792	-0.53578186	8.786407	1.5892639
339559443853126	-0.49845886	8.877441	1.2530975
339559452245460	-0.1305542	8.791901	0.83229065
339559460637794	0.27026367	8.619186	0.27394104
339559469030128	0.57592773	8.417114	-0.3089447
339559477422462	0.710968	8.2929535	-0.8354187
339559485814796	0.7872009	8.264832	-1.2834015
339559494207130	0.9122467	8.296661	-1.6048889
339559502599464	1.1455536	8.338715	-1.6953888
339559510991798	1.4484253	8.343094	-1.406662
339559519384132	1.5869904	8.553467	-0.75761414
339559527776466	1.6341553	8.670593	0.42149353
339559536168800	1.4618073	8.722931	1.5551758
339559544561134	1.1681061	8.741547	2.1624298
339559552953468	0.9582977	8.761429	2.072876
339559561345802	1.0428162	8.818054	1.6167145
339559569738136	1.2362366	8.980576	1.5409393
339559578130470	1.3546143	9.24913	1.5214539
339559586522804	1.6232758	9.59996	1.3884583
339559594915138	2.0990448	9.9449005	1.0477753
339559603307472	2.6286926	10.234161	0.4909973
339559611699806	2.9130402	10.511536	-0.21818542
339559620092140	2.6777496	10.587296	-0.038726807
339559628484474	1.7324524	10.607819	0.68795776
339559636876808	0.6069031	10.520706	1.1675873
339559645269142	-0.31303406	10.410324	1.1234589
339559653661476	-0.80773926	10.414795	0.6815033
339559662053810	-0.8829346	10.64772	0.29638672
339559670446144	-0.33325195	11.103989	0.011108398
339559678838478	0.5161743	11.542557	-0.3265686
339559687230812	1.3933411	11.758713	-0.59140015
339559695623146	1.8883514	11.777069	-0.3196411
339559704015480	1.760025	11.714951	0.9589386
339559712407814	1.3096924	11.73436	3.185379
339559720800148	0.502121	12.358475	5.7277527
339559729192482	-0.24642944	13.492264	7.210907
339559737584816	-1.075531	12.969772	7.1269073
339559745977150	-1.731308	10.765274	6.4513397
339559754369484	-1.7531891	8.16243	6.279999
339559762761818	-0.6567993	7.001419	6.4479675
339559771154152	0.72198486	8.923004	5.9196777
339559779546486	1.7890625	11.34848	4.464737
339559787938820	2.679596	13.050766	2.4610138
339559796331154	3.278122	13.784866	1.0131836
339559804723488	3.7799072	14.171158	0.80763245
339559813115822	5.20166	15.327713	1.4187927
339559821508156	6.913101	16.046234	1.7617035
339559829900490	6.7046204	15.565842	1.5214081
339559838292824	5.413986	14.2742	0.79748535
339559846685158	3.953476	12.778229	-0.24964905
339559855077492	2.869461	11.527252	-1.4670563
339559863469826	1.8674774	10.378174	-2.7811432
339559871862160	0.8547363	9.326523	-3.4197693
339559880254494	0.08660889	8.3480835	-2.798233
339559888646828	-0.35136414	7.4053497	-1.7340698
339559897039162	-0.46903992	6.531769	-0.77948
339559905431496	-0.27349854	5.8523865	-0.17704773
339559913823829	0.2215271	5.621765	0.0953064
339559922216163	0.82196045	5.886017	0.5229645
339559930608497	1.1733398	6.7130127	0.87117004
339559939000831	1.1846771	7.6163025	1.6731262
339559947393165	0.96913147	8.180069	2.9030762
339559955785499	0.7116699	8.25502	4.147476
339559964177833	0.60765076	8.02301	4.6664886
339559972570167	0.9082031	7.4649506	4.2205505
339559980962501	1.2487793	6.6901093	3.227234
339559989354835	1.8159332	5.8003235	1.8529663
339559997747169	2.5482635	4.824753	0.17126465
339560006139503	3.2875366	3.7979584	-1.7533264
339560014531837	3.9465332	2.8896942	-3.71344
339560022924171	4.0417786	2.5331726	-5.7009125
339560031316505	3.8557281	2.7073212	-6.397537
339560039708839	3.6861877	3.3999481	-5.4821625
339560048101173	3.5035706	4.3994904	-3.7228851
339560056493507	3.2063293	5.4105988	-2.306366
339560064885841	3.0025635	6.2565002	-1.800415
339560073278175	3.0374146	6.5840454	-1.9837646
339560081670509	3.228363	6.513077	-2.4359589
339560090062843	3.326889	6.2240753	-3.104721
339560098455177	3.2560272	5.9109497	-3.8564453
339560106847511	3.0611572	5.7417755	-4.6016083
339560115239845	2.822586	5.8272552	-5.50914
339560123632179	2.679779	6.0142517	-6.478119
339560132024513	2.3978882	6.296524	-7.022934
339560140416847	1.8992157	6.6616974	-7.254822
339560148809181	1.2584991	7.2094116	-7.3351135
339560157201515	0.6095123	8.076614	-7.369629
339560165593849	-0.01373291	9.3250885	-7.254318
339560173986183	0.3499298	10.518784	-7.313843
339560182378517	1.3707428	11.629898	-7.3154755
339560190770851	2.411499	12.857422	-7.204712
339560199163185	3.2519836	13.893112	-7.402603
339560207555519	3.8790436	14.140213	-8.311188
339560215947853	3.9538116	13.050476	-9.347092
339560224340187	3.492859	10.772476	-9.867203
339560232732521	2.6899567	8.193893	-9.012344
339560241124855	2.2401276	6.1796875	-6.900177
339560249517189	2.7169952	5.5311737	-4.3672943
339560257909523	4.1649475	6.748886	-2.4913788
339560266301857	5.2845764	9.709991	-1.7276764
339560274694191	6.1142273	12.469238	-2.2491608
339560283086525	7.5565186	14.130188	-1.3695068
339560291478859	9.709717	16.00296	1.1530151
339560299871193	11.373383	17.751099	3.3686523
339560308263527	10.396408	17.416443	2.2185364
339560316655861	4.406418	12.112396	-3.6288757
339560325048195	1.0775146	7.741699	-4.354126
339560333440529	0.32673645	5.268585	-2.6528625
339560341832863	0.36984253	4.158493	-0.89619446
339560350225197	-0.0667572	3.8822021	-0.013824463
339560358617531	-1.3479462	4.01947	0.19468689
339560367009865	-2.462616	4.5588684	-0.64779663
339560375402199	-2.948944	5.613205	-0.26635742
339560383794533	-2.6336517	6.8925934	1.0610199
339560392186867	-1.6752777	8.245239	2.662735
339560400579201	0.062164307	9.563583	3.9159546
339560408971535	2.7373962	10.760849	4.368988
339560417363869	5.5007324	11.659439	3.6860962
339560425756203	6.912796	11.729401	2.2099457
339560434148537	6.639374	11.404739	-0.31251526
339560442540871	5.4005127	10.6753845	-2.8395538
339560450933204	3.7077332	9.336075	-4.049591
339560459325538	1.9694061	7.3448334	-3.1243744
339560467717872	1.6055908	5.9810486	-1.6622009
339560476110206	1.2609558	5.4600983	-1.0434875
339560484502540	0.65023804	5.2285156	-0.58714294
339560492894874	0.11476135	5.2992096	-0.27531433
339560501287208	-0.2149353	5.6990204	0.033966064
339560509679542	-0.44813538	6.40242	0.53126526
