linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
1041384001795495	-0.2402072	15.652195	-6.2809367
1041384010096276	-1.8619447	15.819844	-8.88791
1041384018397057	-2.9930358	13.3567095	-9.929101
1041384026697839	-3.4303594	9.010651	-9.233175
1041384034998620	-3.0165424	4.2066236	-7.480817
1041384043299401	-1.6655302	0.96088314	-6.0765147
1041384051600182	-0.17724371	-1.1005797	-4.7056103
1041384059900964	2.057785	-2.2063293	-3.4418302
1041384068201745	4.586503	-2.921483	-2.7379668
1041384076502526	6.2751584	-3.6557918	-2.3763554
1041384084803307	5.855064	-4.4265356	-1.6908059
1041384093104089	3.0842142	-4.2137494	-0.38464308
1041384101404870	1.6571856	-2.7634315	1.759851
1041384109705651	2.123485	-0.92350197	3.9811587
1041384118006432	3.8836913	1.0189352	5.52974
1041384126307214	5.6097245	3.2341604	6.576992
1041384134607995	5.6419296	3.1612077	6.489332
1041384142908776	3.312086	4.7403536	2.596951
1041384151209557	2.8647714	0.6580725	3.3225105
1041384159510339	2.4432917	-2.4865108	4.703331
1041384167811120	1.7750845	-4.3697705	5.12307
1041384176111901	1.787713	-4.3374066	5.2135563
1041384184412682	0.65845585	-5.037523	4.3700156
1041384192713464	-2.504475	-4.330436	2.6367474
1041384201014245	-3.2008014	-3.838078	2.8796651
1041384209315026	-3.623313	-3.0162187	3.6349971
1041384217615807	-3.6181984	-3.0405197	3.5416825
1041384225916589	-3.7315392	-2.125173	4.910945
1041384234217370	-2.42417	-0.28104305	9.668596
1041384242518151	-1.6314397	0.8176875	12.1283865
1041384250818932	-1.6237407	0.7364316	11.796936
1041384259119714	-2.0595198	3.0304542	12.602436
1041384267420495	-2.0133362	2.9479017	12.291105
1041384275721276	-1.9981551	3.172274	10.580943
1041384284022057	-1.7349615	2.8342566	8.563208
1041384292322839	-0.8836355	2.0170035	4.4909782
1041384300623620	-0.8359451	1.9822574	4.5150623
1041384308924401	-2.9330907	1.7800889	-12.078165
1041384317225182	-2.9015946	1.7711849	-11.918491
1041384325525964	-3.4979486	1.210949	-14.99686
1041384333826745	-2.2239456	0.5192523	-7.154272
1041384342127526	-0.9765854	0.2633958	1.0201536
1041384350428307	0.116004944	0.30747175	2.9689722
1041384358729089	-0.25421143	0.589097	-1.2502053
1041384367029870	-0.28553343	0.597476	-1.6107298
1041384375330651	-0.6935458	0.8659353	-4.3209925
1041384383631432	-0.8835058	0.86079025	-4.15124
1041384391932214	-1.5291514	0.4638586	-0.15961462
1041384400232995	-1.770606	0.48630333	1.0205138
1041384408533776	-1.7707095	0.48741817	1.065747
1041384416834557	-2.0486875	0.4462018	1.5897084
1041384425135339	-2.2910333	0.33842516	1.7044306
1041384433436120	-2.4591146	0.14818335	1.5771134
1041384441736901	-2.4515738	0.14607048	1.5799618
1041384450037682	-2.3382926	-0.30036163	0.9271242
1041384458338464	-1.9693666	-0.15655947	0.41707706
1041384466639245	-1.6780539	0.19008398	-0.006087579
1041384474940026	-1.5608082	0.50490904	-0.29213175
1041384483240807	-1.5957999	0.6710415	-0.4264159
1041384491541589	-1.6252313	0.83629894	-0.38509792
1041384499842370	-1.6510592	0.82595825	-0.47541648
1041384508143151	-1.627851	0.6673851	-0.80789334
1041384516443932	-1.83918	0.33544922	-1.0502523
1041384524744714	-1.8029537	0.31192827	-1.0801482
1041384533045495	-2.2982492	-0.41941166	-1.589896
1041384541346276	-2.4022212	-0.5824828	-1.9154897
1041384549647057	-2.2710147	-0.5759363	-2.0035653
1041384557947839	-1.7998047	-0.2882657	-2.021004
1041384566248620	-1.159769	0.21880817	-2.0010293
1041384574549401	-0.41332483	0.88637495	-1.9184794
1041384582850182	-0.36816168	0.8676276	-2.0789416
1041384591150964	0.43566704	1.6290035	-1.9258772
1041384599451745	2.069181	2.941081	-1.0872355
1041384607752526	2.6820035	3.03646	-0.6869366
1041384616053307	2.7401261	2.7850728	-0.37591767
1041384624354089	2.754084	2.8022099	-0.56377506
1041384632654870	1.8366537	1.3881288	-3.7114432
1041384640955651	1.1863542	0.17938185	-11.440113
1041384649256432	-0.8647089	-0.29602718	-11.222348
1041384657557214	-1.6992126	0.1960721	-6.6505136
1041384665857995	-1.697588	0.24896336	-6.819643
1041384674158776	-1.672626	2.1490488	1.691586
1041384682459557	-1.0252624	4.9962287	5.097802
1041384690760339	-0.5583453	4.831327	-0.9527981
1041384699061120	0.17065954	4.1682463	-4.782114
1041384707361901	0.69766235	3.5339394	-6.5603905
1041384715662682	0.6946106	3.452712	-6.3772883
1041384723963464	0.55919504	3.395194	-6.1178823
1041384732264245	-0.050369263	3.4234653	-2.9761655
1041384740565026	-0.075855255	3.3515916	-2.7331157
1041384748865807	-0.9042783	1.6943221	-0.87889695
1041384757166589	-1.6801114	0.90457535	-0.94815874
1041384765467370	-1.654777	0.8428707	-0.7531487
1041384773768151	-2.8084397	-0.003962517	-1.001973
1041384782068932	-2.6439629	-0.12020683	0.049649
1041384790369714	-1.7611794	0.04172516	1.9452268
1041384798670495	-0.32439232	0.38951397	3.50153
1041384806971276	0.70227814	0.9810419	3.9858422
1041384815272057	1.2926521	1.8138514	3.8406193
1041384823572839	1.3191051	1.779892	4.034515
1041384831873620	1.6907787	2.8253155	3.6256511
1041384840174401	3.6761289	4.6471577	2.3585525
1041384848475182	7.237354	3.9435892	1.6724404
1041384856775964	10.112757	2.5529823	0.740775
1041384865076745	10.024643	2.6015625	1.0343366
1041384873377526	10.949501	1.1910133	-0.8881631
1041384881678307	9.19968	0.102591515	-2.635572
1041384889979089	2.8025808	-1.4183836	-2.0900161
1041384898279870	1.2526064	-2.0090857	-0.6034657
1041384906580651	1.2104979	-1.9501324	-0.461097
1041384914881432	0.2097702	-2.0618	0.79034686
1041384923182214	1.188664	-0.3313651	4.4243
1041384931482995	1.1068563	-0.28134775	4.4200907
1041384939783776	0.66992855	3.2798948	3.5809424
1041384948084557	0.5874214	3.3219452	3.5632334
1041384956385339	-1.3970408	4.0216417	1.6043515
1041384964686120	-3.0772552	3.9492497	0.6658797
1041384972986901	-4.940062	2.392696	1.1759567
1041384981287682	-4.8331437	2.3838754	1.3628671
1041384989588464	-5.1921053	-0.18313122	3.3397427
1041384997889245	-5.082603	-0.18441391	3.4991357
1041385006190026	-4.7373056	-1.6307201	5.16063
1041385014490807	-4.6761265	-1.6116662	5.268814
1041385022791589	-4.59801	-2.0581083	6.169942
1041385031092370	-4.449274	-2.3948283	6.823286
1041385039393151	-4.1251197	-2.6884503	7.162758
1041385047693932	-3.1952157	-2.8714318	7.0036507
1041385055994714	-2.1797853	-2.9901457	6.6385345
1041385064295495	-1.2886195	-3.1975102	5.973254
1041385072596276	-0.9182844	-3.4140596	5.214235
1041385080897057	-0.8939805	-3.7405868	4.472913
1041385089197839	-0.7331152	-4.3193493	3.7345312
1041385097498620	-0.56726694	-4.8081346	2.8892877
1041385105799401	-0.5447068	-5.1905184	2.2880466
1041385114100182	-0.53477	-5.6011424	1.9671125
1041385122400964	-0.35223722	-5.990743	1.7604992
1041385130701745	0.39241838	-6.413066	1.48157
1041385139002526	2.0104628	-6.965942	1.042268
1041385147303307	3.7946	-7.460341	0.43986034
1041385155604089	4.540855	-7.7690973	-1.0329247
1041385163904870	4.481198	-7.805317	-2.5515301
1041385172205651	3.9771085	-7.3486667	-3.6013968
1041385180506432	3.273962	-6.0972733	-4.0098877
1041385188807214	2.558074	-3.846404	-3.8414161
1041385197107995	2.609034	-1.1445675	-2.8291478
1041385205408776	2.7609901	1.8397632	-1.2549696
1041385213709557	2.4684634	5.2672873	-0.27225423
1041385222010339	1.1481867	8.888995	-0.97442293
1041385230311120	-0.718503	12.059603	-3.6482766
1041385238611901	-1.8157125	13.882093	-7.5473833
1041385246912682	-1.6297736	13.30748	-10.266821
1041385255213464	-0.51490164	10.560618	-10.5179615
1041385263514245	0.78467846	6.587199	-9.418186
1041385271815026	1.9414926	2.5368676	-8.085569
1041385280115807	1.9066277	2.5996122	-7.955655
1041385288416589	3.681168	-3.5339298	-5.7929087
1041385296717370	3.6902556	-5.3729095	-4.1969967
1041385305018151	2.6932154	-6.1476583	-2.850633
1041385313318932	1.0035968	-5.9010806	-2.6604075
1041385321619714	-0.5920396	-5.158898	-2.604505
1041385329920495	-1.2276187	-4.2970862	-1.6614678
1041385338221276	-0.2858262	-3.3585114	0.539588
1041385346522057	2.167419	-2.0752997	3.0780985
1041385354822839	5.1658993	-0.60247326	5.7407284
1041385363123620	7.8461623	0.93517065	7.9165034
1041385371424401	8.695482	3.0944223	10.441034
1041385379725182	8.728775	3.0138855	10.298357
1041385388025964	3.0027952	4.837373	4.65599
1041385396326745	2.9342222	0.8974619	2.326953
1041385404627526	2.5040379	-1.8106523	2.1772995
1041385412928307	1.8432827	-3.4933825	2.4752321
1041385421229089	1.8183017	-3.4322252	2.6102526
1041385429529870	0.842597	-4.166673	2.4193604
1041385437830651	-1.7306919	-4.1177683	1.5080504
1041385446131432	-2.6910253	-3.5572696	1.7423153
1041385454432214	-2.7076526	-2.7067757	2.2398813
1041385462732995	-2.467795	-1.8117561	3.2655106
1041385471033776	-2.4582486	-1.8570466	3.0929556
1041385479334557	-1.6687632	-0.652895	7.4638767
1041385487635339	-1.0060449	0.11301708	10.049302
1041385495936120	-0.73984575	1.2055874	12.907415
1041385504236901	-0.7901654	1.9908772	13.405353
1041385512537682	-0.8661027	2.0740142	11.314292
1041385520838464	-0.80628157	2.021546	11.044238
1041385529139245	-0.43786097	1.3435826	5.482729
1041385537440026	0.12490034	1.02071	3.378773
1041385545740807	-0.049556255	0.73019123	1.7416639
1041385554041589	-1.5358057	0.49075794	-5.076166
1041385562342370	-3.3493838	0.22404623	-10.818086
1041385570643151	-3.8509817	0.08456421	-10.49529
1041385578943932	-3.8436198	0.089208126	-10.368464
1041385587244714	-2.4300318	0.3343959	-3.406289
1041385595545495	-2.200017	1.8813958	4.256549
1041385603846276	-2.868558	2.0919929	4.564196
1041385612147057	-2.8005428	2.026681	2.645749
1041385620447839	-2.7738948	2.0359774	2.2795372
1041385628748620	-2.215639	1.850781	-0.60775614
1041385637049401	-1.747189	1.6346741	-2.730029
1041385645350182	-1.8551826	0.8917346	-1.9044129
1041385653650964	-2.2360144	0.39857578	-0.3361652
1041385661951745	-2.2294812	0.38418198	-0.24182868
1041385670252526	-2.2649035	0.14875317	0.9639433
1041385678553307	-1.7191062	0.6371517	0.8301381
1041385686854089	-1.5431314	0.13410997	-0.026398838
1041385695154870	-1.1721244	-0.29465485	-0.9911174
1041385703455651	-1.1833224	-0.4454875	-1.9848723
1041385711756432	-1.1714396	-0.4558301	-1.9151726
1041385720057214	-1.3605871	-0.31201267	-2.4067745
1041385728357995	-1.5114818	-0.022269726	-2.273023
1041385736658776	-1.6021814	0.282835	-1.3389347
1041385744959557	-1.5833349	0.087929726	-1.219411
1041385753260339	-1.5651073	0.08065796	-1.2559909
1041385761561120	-1.5218587	0.03237009	-1.4332736
1041385769861901	-1.5032053	0.028904915	-1.5146104
1041385778162682	-1.4349308	0.039039135	-1.6030661
1041385786463464	-1.2470479	0.19790316	-1.716291
1041385794764245	-0.77307034	0.646893	-1.9738986
1041385803065026	-0.19454002	1.0917311	-2.0551062
1041385811365807	0.3547144	1.393055	-2.084768
1041385819666589	0.9327059	1.671452	-2.0968137
1041385827967370	1.5162091	1.9101186	-2.3893604
1041385836268151	2.0046072	2.0063	-3.5515037
1041385844568932	2.2481112	1.8715	-6.608613
1041385852869714	1.3048282	1.5356731	-7.56602
1041385861170495	0.26031017	1.3700695	-7.0492315
1041385869471276	-0.38953257	1.4077935	-5.6456614
1041385877772057	-0.516438	1.6692486	-2.7734833
1041385886072839	-0.49566984	1.5648918	-0.4630518
1041385894373620	-0.38224554	1.6281948	-0.7725296
1041385902674401	-0.19502974	1.8769317	-3.3249555
1041385910975182	0.10283327	2.6347852	-3.9152498
1041385919275964	0.3291173	3.6862226	-3.2590616
1041385927576745	0.43007135	4.576067	-2.3895962
1041385935877526	0.4516902	4.8828263	-1.9236732
1041385944178307	0.5027747	4.6295185	-1.8096666
1041385952479089	0.48230648	4.2144403	-1.8073993
1041385960779870	0.02495718	3.855793	-1.6421211
1041385969080651	-0.60542154	3.3227654	-1.4631972
1041385977381432	-1.2643218	2.5624418	-1.4662254
1041385985682214	-1.8821101	1.7229676	-1.6957374
1041385993982995	-2.1428103	0.8760128	-1.6530834
1041386002283776	-2.200078	0.122579575	-0.7637036
1041386010584557	-1.9926062	-0.24520874	0.9488443
1041386018885339	-1.1939411	-0.3111906	2.7576218
1041386027186120	-0.0010914803	-0.078528404	3.8168674
1041386035486901	0.9173999	0.5116558	3.7195568
1041386043787682	1.1962819	1.3572798	3.1118402
1041386052088464	1.0867066	2.387577	2.4640985
1041386060389245	1.1439781	3.6398802	1.514432
1041386068690026	2.5731716	4.5116835	-0.020173997
1041386076990807	5.5101333	4.7052164	-1.9641566
1041386085291589	8.827785	4.272726	-3.7196376
1041386093592370	9.889687	2.9721346	-4.2708855
1041386101893151	8.20602	1.8286495	-3.5118842
1041386110193932	5.5247235	0.8262825	-2.1022592
1041386118494714	3.0026402	-0.1543951	-0.67828965
1041386126795495	1.6007366	-1.0066252	0.6805278
1041386135096276	1.5437284	-0.95651627	0.7591969
1041386143397057	1.5945268	-0.9077902	3.4741108
1041386151697839	0.81187725	0.2502079	2.5475917
1041386159998620	0.016200542	1.3887224	2.02176
1041386168299401	-1.2158823	2.1590843	2.2396727
1041386176600182	-1.202857	2.1832476	2.3711953
1041386184900964	-2.8166032	2.3713436	3.0871189
1041386193201745	-4.3902	1.2701898	4.19649
1041386201502526	-4.218424	0.7436571	4.730771
1041386209803307	-3.7907991	0.33798456	5.007454
1041386218104089	-3.5159526	-0.114471436	5.164312
1041386226404870	-3.4721847	-0.08138943	5.2996883
1041386234705651	-3.7188053	-1.5307498	5.7039776
1041386243006432	-3.8210235	-2.0950017	6.25496
1041386251307214	-3.833912	-2.5160613	6.6991625
1041386259607995	-3.4761763	-2.776692	6.8147125
1041386267908776	-2.5376964	-3.0616908	6.337397
1041386276209557	-1.4380174	-3.4166756	5.4820023
1041386284510339	-1.5130119	-3.3264961	5.5429816
1041386292811120	-0.5069828	-4.2409525	4.3117676
1041386301111901	0.12631655	-4.6634927	3.2099273
1041386309412682	0.31153536	-4.919628	2.2077804
1041386317713464	0.2446475	-4.8224807	2.2779915
1041386326014245	0.20392466	-4.973434	1.756479
1041386334315026	0.175066	-5.128048	1.7421927
1041386342615807	0.13533783	-5.618936	1.9547474
1041386350916589	0.9939418	-5.9828033	1.7339282
1041386359217370	1.7260132	-6.311398	1.1407056
1041386367518151	1.6782084	-6.288415	1.0950556
1041386375818932	2.1681533	-6.534837	-0.013012648
1041386384119714	2.4649186	-6.6872864	-1.5533898
1041386392420495	2.5932245	-6.521665	-3.8769417
1041386400721276	2.831307	-5.8222427	-3.7712297
1041386409022057	2.668837	-4.285185	-2.8276184
1041386417322839	2.6586351	-4.339311	-2.9531393
1041386425623620	2.2297692	-2.0428686	-1.4028382
1041386433924401	1.7894087	4.369854	1.791496
1041386442225182	1.4625959	8.349768	1.5211875
1041386450525964	0.1302166	11.952444	-0.744396
1041386458826745	-1.2359872	14.052567	-4.29422
1041386467127526	-1.1918249	13.971966	-4.3437223
1041386475428307	-1.7150273	13.842716	-7.9381003
1041386483729089	-1.1413021	11.506016	-10.275408
1041386492029870	0.8207669	3.150835	-8.670477
1041386500330651	1.2449679	-0.039922237	-7.342757
1041386508631432	1.6741705	-2.4923792	-6.121456
1041386516932214	1.602272	-2.396647	-6.0211716
1041386525232995	2.2413945	-4.4519467	-4.893977
1041386533533776	2.8827362	-5.9987607	-3.9695182
1041386541834557	2.5162058	-6.3535643	-3.6556273
1041386550135339	-1.415318	-3.8189535	-2.4717329
1041386558436120	-1.4625278	-3.8194242	-2.5766585
1041386566736901	-1.4991102	-2.8718338	-0.71952295
1041386575037682	0.21340609	-1.9281163	1.4540329
1041386583338464	2.771953	-0.58248854	3.4850025
1041386591639245	7.522209	2.8772388	7.5793457
1041386599940026	7.5555468	2.7920346	7.4524536
1041386608240807	7.300442	5.758215	10.040531
1041386616541589	4.9154906	6.023018	7.8089857
1041386624842370	2.9299588	3.1812778	3.8273816
1041386633143151	3.2588625	-0.7976899	3.2391355
1041386641443932	2.4385471	-4.6454473	3.1951709
1041386649744714	2.424913	-4.5810843	3.336934
1041386658045495	1.4679322	-5.168749	2.398373
1041386666346276	-0.026162148	-5.271906	1.7845626
1041386674647057	-1.8185635	-4.9950366	1.8632123
1041386682947839	-3.3726358	-4.369653	2.4124103
1041386691248620	-3.9315581	-3.4893656	2.9485216
1041386699549401	-3.2759457	-2.3906555	4.185668
1041386707850182	-2.1979656	-1.5162773	6.637279
1041386716150964	-0.7277088	-0.5583539	9.503928
1041386724451745	0.5456257	0.71652794	12.138764
1041386732752526	0.94563484	2.2550669	13.71153
1041386741053307	0.76609135	3.355589	12.894995
1041386749354089	0.87931633	3.5496287	10.258175
1041386757654870	0.7023926	3.397356	7.4779034
1041386765955651	0.5455384	3.1175604	4.913272
1041386774256432	-0.16214132	2.8066292	-0.9419661
1041386782557214	-1.95049	2.3827472	-11.199128
1041386790857995	-3.2295618	1.4336891	-11.250941
1041386799158776	-2.222332	1.2051344	-4.2624536
1041386807459557	-1.8836603	1.1315389	1.4711468
1041386815760339	-2.3290682	1.1554942	5.219611
1041386824061120	-3.0612555	1.1121635	6.100676
1041386832361901	-3.4366283	0.85637856	3.6563196
1041386840662682	-3.1043239	0.486207	-0.33400828
1041386848963464	-2.5135155	0.32642365	-2.9248185
1041386857264245	-1.4851942	0.18850374	-3.2367487
1041386865565026	-0.9383564	0.12077236	-1.853626
1041386873865807	-0.9327669	0.116668224	-1.7857803
1041386882166589	-1.8408885	-0.1255765	2.2642992
1041386890467370	-2.1268034	-0.25899363	2.790498
1041386898768151	-2.2869291	-0.62395525	2.3990967
1041386907068932	-2.1666527	-0.7074151	1.4863548
1041386915369714	-1.9225812	-0.600585	0.48420203
1041386923670495	-1.7315717	-0.45260048	-0.28328943
1041386931971276	-1.7234259	-0.45494556	-0.26394793
1041386940272057	-1.7785091	-0.44766855	-0.5686818
1041386948572839	-1.6451788	-0.22342491	-0.5731064
1041386956873620	-1.5375552	0.17807388	-0.6724224
1041386965174401	-1.4640713	0.5096669	-0.75254256
1041386973475182	-1.413096	0.7546954	-0.75775945
1041386981775964	-1.3985376	0.74742746	-0.82627255
1041386990076745	-1.407074	0.6614413	-1.1630275
1041386998377526	-1.3543987	0.20248127	-1.6792125
1041387006678307	-1.1172299	-0.024992943	-2.1282556
1041387014979089	-0.7962203	-0.04406643	-2.491664
1041387023279870	-0.77277803	-0.042965412	-2.639377
1041387031580651	-0.37045288	0.18804026	-2.935718
1041387039881432	0.97371626	1.52598	-3.3581517
1041387048182214	1.6699262	1.9073324	-3.887498
1041387056482995	2.1628075	2.1004791	-4.6359982
1041387064783776	2.3931937	2.0938525	-5.529026
1041387073084557	2.4438252	2.115059	-5.761058
1041387081385339	2.2516584	1.888588	-6.1506095
1041387089686120	0.07063627	1.5933089	-0.9782553
1041387097986901	-0.30502987	1.619236	-0.45077705
1041387106287682	-0.422657	1.7493258	-1.4490974
1041387114588464	-0.5008011	1.9555597	-2.3883047
1041387122889245	-0.52190065	2.000555	-2.4665987
1041387131190026	-0.68720627	2.2033572	-2.334993
1041387139490807	-0.33675957	3.081398	-0.50483775
1041387147791589	-0.024852276	3.8952546	-0.41661096
1041387156092370	0.09555054	4.364483	-1.0455325
1041387164393151	0.010638237	4.3333797	-1.8156958
1041387172693932	-0.14280224	3.9902081	-2.140403
1041387180994714	-0.14346695	3.9291878	-1.9662151
1041387189295495	-0.36138868	3.3209314	-1.3940868
1041387197596276	-0.70955896	2.7099237	-1.0202267
1041387205897057	-1.2137728	2.0527797	-0.74828136
1041387214197839	-1.8113818	1.5029545	-0.7426294
1041387222498620	-1.6874375	1.4094114	-0.64019895
1041387230799401	-2.3252468	1.012351	-0.9703616
1041387239100182	-3.6428041	0.6057358	-2.166538
1041387247400964	-3.5855255	0.37833786	-1.9622324
1041387255701745	-3.4172094	0.2866583	-1.866754
1041387264002526	-2.996055	0.11106777	-0.5717062
1041387272303307	-2.2066224	0.047761917	1.4532565
1041387280604089	-1.0516768	0.12088871	3.3675146
1041387288904870	0.83667874	0.95020866	3.977773
1041387297205651	0.8867817	0.91645527	4.085689
1041387305506432	1.1874039	1.7271614	3.8510215
1041387313807214	1.4921789	2.6752653	3.3433201
1041387322107995	2.008841	3.6095839	1.9052927
1041387330408776	2.741575	4.2744217	-0.87746596
1041387338709557	3.8595307	3.1159916	-5.6673455
1041387347010339	3.735621	3.177312	-5.33644
1041387355311120	4.890668	1.5535545	-3.560103
1041387363611901	7.129249	0.12766838	-1.4767287
1041387371912682	8.577848	-0.8344364	0.111739516
1041387380213464	7.818572	-1.0352068	1.1720278
1041387388514245	5.2951193	-0.14610767	2.2185965
1041387396815026	3.0866628	0.78754616	3.0655925
1041387405115807	1.5589328	1.4580574	3.6850553
1041387413416589	-0.18740416	2.0815325	3.5008655
1041387421717370	-1.8629923	2.4497929	2.991582
1041387430018151	-3.0729976	2.364008	2.7307317
1041387438318932	-3.7876835	1.8469543	2.9053545
1041387446619714	-3.770266	1.2771006	3.1391861
1041387454920495	-3.494853	0.77804947	3.5975382
1041387463221276	-3.0500112	0.2908392	4.1089067
1041387471522057	-2.7966266	-0.25833035	4.6552687
1041387479822839	-2.90234	-0.921577	5.179873
1041387488123620	-3.0948849	-1.7238326	5.481876
1041387496424401	-3.2782755	-2.3144946	5.884521
1041387504725182	-3.370274	-2.7007265	5.9151163
1041387513025964	-3.059042	-3.0082378	5.819339
1041387521326745	-2.330483	-3.36088	5.68785
1041387529627526	-0.55217266	-4.1457195	4.753019
1041387537928307	-0.63026094	-4.0504026	4.8244524
1041387546229089	-0.54505205	-4.2902064	4.314704
1041387554529870	-0.32074404	-4.71873	3.4494755
1041387562830651	0.07906437	-5.0410852	2.4431932
1041387571131432	0.014455318	-4.9433265	2.518372
1041387579432214	0.4462633	-5.1710086	1.7393548
1041387587732995	1.5412054	-5.686371	1.8119524
1041387596033776	1.5385222	-5.8406587	1.9825256
1041387604334557	1.992435	-6.0520253	1.7348778
1041387612635339	2.2907696	-6.242942	1.1625466
1041387620936120	2.220275	-6.4004683	0.33740187
1041387629236901	2.1689634	-6.377938	0.28452086
1041387637537682	1.1907802	-6.4988956	-1.8671589
1041387645838464	1.0508418	-6.2608824	-2.7323127
1041387654139245	1.4738283	-5.7848577	-3.1167388
1041387662440026	2.1716437	-4.7468166	-3.0754251
1041387670740807	2.6853771	-2.8240213	-2.6491315
1041387679041589	2.7573738	0.06162548	-1.8883331
1041387687342370	2.7073627	3.526433	-0.85310864
1041387695643151	1.9695134	7.266696	-0.65111566
1041387703943932	0.34442043	10.982208	-1.8407247
1041387712244714	-1.5487595	13.820549	-4.143903
1041387720545495	-2.838913	14.669463	-6.659559
1041387728846276	-3.0058365	12.820181	-8.242049
1041387737147057	-2.61277	8.713164	-7.953565
1041387745447839	-0.9618387	4.0423465	-6.8853617
1041387753748620	0.5516324	0.77367926	-6.1830754
1041387762049401	1.9999948	-1.420455	-5.698556
1041387770350182	3.6328416	-2.9125733	-5.182144
1041387778650964	3.5342736	-2.8233395	-5.14449
1041387786951745	6.5166078	-4.833758	-4.4134884
1041387795252526	4.7517657	-5.104463	-4.150325
1041387803553307	1.8093987	-4.4689584	-2.899061
1041387811854089	1.7569556	-4.4631004	-2.998588
1041387820154870	-0.39677382	-1.6369033	0.8390379
1041387828455651	0.89102745	0.09584856	3.003279
1041387836756432	2.955491	1.6076775	4.6809015
1041387845057214	4.8784566	3.6697497	6.676153
1041387853357995	4.917948	3.586794	6.558942
1041387861658776	4.131896	5.219735	6.6353664
1041387869959557	2.9939651	0.8180804	3.0869765
1041387878260339	3.021275	0.79000235	3.0812435
1041387886561120	3.5083985	-4.338352	4.529596
1041387894861901	2.5317597	-5.5283785	3.8376746
1041387903162682	2.522708	-5.476647	3.9440064
1041387911463464	-0.2495699	-5.952577	2.5228388
1041387919764245	-1.9278765	-5.491451	2.5555587
1041387928065026	-1.8985052	-5.4913964	2.575355
1041387936365807	-4.3423157	-3.5594196	2.9285545
1041387944666589	-3.5582	-1.8989062	3.4639354
1041387952967370	-1.8194556	-0.41552496	5.351993
1041387961268151	-0.23007393	1.0495901	8.5739975
1041387969568932	0.6934643	2.4863257	12.142251
1041387977869714	0.68393326	2.4229512	11.845774
1041387986170495	-0.28744602	4.2942476	14.740585
1041387994471276	-1.0935202	4.148833	11.957131
1041388002772057	-1.7177811	3.4571457	8.84841
1041388011072839	-1.6781654	3.4105835	8.6339445
1041388019373620	-2.0021558	2.5436459	5.718236
1041388027674401	-2.228354	1.8355207	2.9638
1041388035975182	-5.0770874	0.9386859	-15.21822
1041388044275964	-4.8816986	0.26448727	-13.596199
1041388052576745	-4.8736567	0.2736616	-13.454649
1041388060877526	-3.564165	0.26234627	-6.3720007
1041388069178307	-2.6749983	0.6875682	0.93805635
1041388077479089	-2.3147402	1.1771922	5.128452
1041388085779870	-1.1943331	1.52246	0.8144962
1041388094080651	-1.1922898	1.5352359	0.4322552
1041388102381432	-1.1864257	1.7229033	-2.9029026
1041388110682214	-1.3581419	1.5633297	-3.7913363
1041388118982995	-1.310432	1.3207073	-2.6884127
1041388127283776	-1.1932693	1.0872793	-0.59076536
1041388135584557	-1.579082	0.73006916	1.3305869
1041388143885339	-2.191166	0.38123846	2.5682921
1041388152186120	-2.4035082	-0.06654596	2.7936509
1041388160486901	-2.2032104	-0.5112214	2.3971648
1041388168787682	-1.9201055	-0.9998722	1.5933487
1041388177088464	-1.7381058	-1.3126721	0.5489092
1041388185389245	-1.60571	-1.0989485	-0.62136114
1041388193690026	-1.7129636	-0.8157191	-1.7092261
1041388201990807	-1.9736753	-0.5899372	-2.6671498
1041388210291589	-1.9291911	-0.1818223	-2.9201334
1041388218592370	-1.7605233	0.24410152	-2.6732671
1041388226893151	-1.6108279	0.6388173	-2.4058588
1041388235193932	-1.4753308	1.0677571	-2.5108407
1041388243494714	-1.6971836	0.9260831	-2.6475573
1041388251795495	-1.8712811	0.80023956	-2.4707792
1041388260096276	-1.714973	0.8263688	-2.184163
1041388268397057	-1.2668061	1.0045714	-1.8149253
1041388276697839	-0.67913055	1.3150759	-1.4094539
1041388284998620	0.37449408	2.2240853	-0.5904628
1041388293299401	0.41883612	2.2220106	-0.7947509
1041388301600182	1.3824468	2.5844197	-0.7929846
1041388309900964	2.3586693	2.7669082	-2.1683445
1041388318201745	3.1972427	2.5914574	-6.0169377
1041388326502526	3.315971	2.076754	-10.147866
1041388334803307	3.3324938	2.1014013	-10.286671
1041388343104089	0.42386532	1.0957942	-7.1325436
1041388351404870	-0.35615015	1.1500249	-1.8468335
1041388359705651	-0.7171607	1.1610193	1.4698544
1041388368006432	-0.8132167	1.20262	1.168628
1041388376307214	-0.7793765	1.6044931	-1.5423479
1041388384607995	-0.6832061	2.696897	-2.7438514
1041388392908776	-0.44814205	3.4802694	-2.2991626
1041388401209557	0.02829647	3.977313	-1.7078524
1041388409510339	0.33417034	4.246048	-1.4098172
1041388417811120	0.3368826	4.1444397	-1.4230509
1041388426111901	0.13445377	3.738143	-1.5643666
1041388434412682	-0.04362154	3.3576317	-1.6386826
1041388442713464	-0.43666363	2.7914267	-1.3473914
1041388451014245	-0.88602066	2.2551975	-1.1473875
1041388459315026	-1.3082981	1.7479057	-0.9923265
1041388467615807	-1.7356901	1.3011203	-0.93908834
1041388475916589	-1.6313848	1.2014284	-0.77309835
1041388484217370	-3.0755	0.73322487	-1.4888101
