accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1041236302435199	2.2233276	11.764694	12.761307
1041236310827533	2.5944061	11.082321	10.443512
1041236319219867	3.188446	10.068954	7.936783
1041236327612201	3.6310272	9.087875	5.420639
1041236336004535	3.7256622	8.448685	2.8447418
1041236344396869	3.4189758	8.4370575	0.26016235
1041236352789203	1.8768005	8.7487335	-11.610596
1041236361181537	1.740097	8.743881	-14.31073
1041236369573871	2.9845276	8.848801	-8.977524
1041236377966205	4.6500244	9.260361	-1.4650726
1041236386358539	5.7940826	9.731293	2.7511444
1041236394750873	6.1900787	9.428482	2.3784485
1041236403143207	6.147354	8.922089	0.019638062
1041236411535541	5.731781	8.655426	-1.4547577
1041236419927875	5.404602	8.352921	-1.690094
1041236428320209	4.9894714	8.062866	-1.025177
1041236436712543	4.270706	7.8359833	-0.075927734
1041236445104877	3.459015	7.4764404	0.5939026
1041236453497211	3.5392609	7.371872	1.1898193
1041236461889545	3.8193512	7.1280212	1.6183777
1041236470281879	4.2601166	7.1962433	1.4209747
1041236478674213	4.6081543	7.471634	0.60813904
1041236487066547	4.554779	7.7096405	-0.44371033
1041236495458881	3.8987274	7.9154205	-1.0977631
1041236503851215	3.5398102	7.987198	-1.1366425
1041236512243549	3.5523071	8.079483	-0.97106934
1041236520635883	3.704834	8.144363	-0.77420044
1041236529028217	3.82724	8.131119	-0.63697815
1041236537420551	3.8448029	8.049454	-0.6030121
1041236545812885	3.819931	8.037521	-0.7034149
1041236554205219	3.6598969	8.003891	-0.7880249
1041236562597553	3.4804077	8.218613	-0.838089
1041236570989887	3.2853851	8.570847	-0.9447479
1041236579382220	3.0882568	8.898682	-1.0062256
1041236587774554	2.9338684	9.126251	-0.9154968
1041236596166888	2.9308777	9.423462	-0.78430176
1041236604559222	3.1824036	9.846848	-0.5166321
1041236612951556	3.8267975	10.167343	-0.18019104
1041236621343890	4.5337067	10.457382	0.14578247
1041236629736224	5.129059	10.699265	0.36636353
1041236638128558	5.5382385	10.8276825	0.4023285
1041236646520892	5.677826	10.787811	0.22286987
1041236654913226	5.605591	10.122208	-2.7344818
1041236663305560	5.1461487	9.20549	-4.8942413
1041236671697894	4.511978	8.493652	-5.191498
1041236680090228	3.9543	8.052994	-4.128006
1041236688482562	3.6225739	7.801697	-2.5581512
1041236696874896	3.366333	7.9373016	0.2554016
1041236705267230	3.2007446	8.710327	3.9021454
1041236713659564	3.4934082	9.4904175	3.9779816
1041236722051898	3.9775085	10.31044	2.6575775
1041236730444232	4.347275	11.156326	1.2386932
1041236738836566	4.40361	11.878311	0.15823364
1041236747228900	4.239105	12.022873	-0.37417603
1041236755621234	4.5646515	11.981766	0.023742676
1041236764013568	4.798767	11.834061	0.6520691
1041236772405902	4.804306	11.513397	0.9837494
1041236780798236	4.5875397	11.026398	0.9165497
1041236789190570	4.182129	10.421066	0.69200134
1041236797582904	3.423706	9.696426	0.72976685
1041236805975238	2.65773	9.03714	1.0345917
1041236814367572	1.8007355	8.484177	1.1368103
1041236822759906	0.90885925	8.135239	1.037323
1041236831152240	0.08328247	8.054794	1.0211182
1041236839544574	-0.5317688	8.284836	1.4336853
1041236847936908	-0.6892853	8.899994	2.2552338
1041236856329242	-0.093673706	9.794159	3.083374
1041236864721576	1.1271057	10.800919	3.4113464
1041236873113910	2.5159302	11.988205	3.4595337
1041236881506244	3.685135	13.229614	3.3341675
1041236889898578	4.404236	14.238693	2.9934845
1041236898290912	4.642517	14.647461	2.2886047
1041236906683246	5.741806	13.431519	1.5213623
1041236915075580	6.6045227	11.880753	-0.09680176
1041236923467914	7.1076508	10.544632	-2.1677856
1041236931860248	7.420578	9.612869	-3.5775757
1041236940252582	7.789459	8.985046	-3.2207642
1041236948644916	8.118469	8.418747	-1.7262573
1041236957037250	8.178223	8.192703	-0.0703125
1041236965429584	7.858017	8.420288	1.0261993
1041236973821918	6.6688843	9.105637	1.5140686
1041236982214252	4.7430573	9.929367	1.3140869
1041236990606586	2.984314	10.363266	0.5006561
1041236998998920	2.2435455	10.472931	-0.4465027
1041237007391254	1.9890442	10.2712555	-0.43811035
1041237015783588	1.4040833	9.886673	0.28479004
1041237024175922	0.6647949	9.14856	0.98968506
1041237032568256	-0.029525757	8.126526	1.3028412
1041237040960590	-0.58288574	7.1014557	1.3154144
1041237049352924	-0.6028137	6.365677	0.869751
1041237057745258	-0.49206543	6.0746765	0.8379364
1041237066137592	-0.4366455	6.0250397	1.2753754
1041237074529926	0.03387451	6.113922	1.772049
1041237082922260	0.89779663	6.2493134	2.1232605
1041237091314594	1.6793671	6.3759003	2.425949
1041237099706928	2.5019073	6.2972107	2.3309174
1041237108099262	2.9000702	6.2454224	2.003296
1041237116491595	3.1288605	5.9691772	1.7014313
1041237124883929	3.222763	5.4706573	1.600769
1041237133276263	3.1893463	4.8589783	1.6258392
1041237141668597	3.0686493	4.279434	1.4971466
1041237150060931	3.1344604	3.7470245	1.0784149
1041237158453265	3.089157	3.4052734	0.49873352
1041237166845599	3.0242004	3.0883331	-0.20924377
1041237175237933	3.129013	2.758255	-1.1324615
1041237183630267	3.5263824	2.4064484	-2.533554
1041237192022601	4.281357	2.0168915	-4.6846313
1041237200414935	5.8420105	1.4112854	-6.59079
1041237208807269	8.150757	0.53526306	-7.1235657
1041237217199603	10.181839	-0.17692566	-7.0914307
1041237225591937	11.792877	-0.4125824	-6.979553
1041237233984271	12.646744	0.2205658	-6.767746
1041237242376605	12.019653	2.1260529	-6.005142
1041237250768939	8.803284	5.3916016	-4.4348755
1041237259161273	7.3527527	7.995453	-2.669754
1041237267553607	6.7373657	10.45369	-1.3218384
1041237275945941	6.287857	12.989014	-0.5602112
1041237284338275	5.525818	15.506821	-0.89868164
1041237292730609	4.2756805	17.608414	-3.1750793
1041237301122943	3.1256561	18.259308	-7.982971
1041237309515277	3.5122986	16.41922	-12.309662
1041237317907611	4.663452	13.420685	-14.72081
1041237326299945	5.6150665	10.43129	-15.456299
1041237334692279	5.8430176	8.047394	-14.992981
1041237343084613	5.510727	6.1286774	-13.517426
1041237351476947	5.06044	4.658539	-10.788864
1041237359869281	5.163498	4.0938263	-7.562958
1041237368261615	4.7099457	4.5687714	-4.7207947
1041237376653949	3.8527222	5.5323486	-2.7355194
1041237385046283	3.157257	6.3433228	-1.4387665
1041237393438617	3.0984497	6.814636	-0.14857483
1041237401830951	4.0465546	7.307205	0.72262573
1041237410223285	5.6516113	7.98407	1.4406586
1041237418615619	7.6785126	8.802139	2.2397156
1041237427007953	10.005966	9.711487	3.1742096
1041237435400287	12.256012	11.061691	4.7506256
1041237443792621	13.646851	13.559998	7.791809
1041237452184955	10.836777	14.379059	2.8088531
1041237460577289	9.365753	11.142639	-2.71344
1041237468969623	8.907913	7.0425873	-4.081772
1041237477361957	8.084244	3.7294006	-2.6236115
1041237485754291	6.3930054	1.6916809	-0.81062317
1041237494146625	5.0592804	0.63409424	0.23362732
1041237502538959	4.52153	0.27624512	0.37776184
1041237510931293	4.125	0.33192444	-0.18734741
1041237519323627	3.4792023	0.8362732	-0.86886597
1041237527715961	2.3753662	1.797409	-1.1117554
1041237536108295	1.272522	3.1165924	-0.6571808
1041237544500629	1.6375275	4.440933	0.08833313
1041237552892963	2.8728485	6.042145	1.9966278
1041237561285297	4.954666	7.454529	5.3128357
1041237569677631	6.5020294	8.91275	9.040024
1041237578069965	6.9748383	10.158966	12.286179
1041237586462299	6.4670258	10.818527	13.860931
1041237594854633	5.3772736	10.687912	12.210815
1041237603246967	4.5995026	10.378372	9.618607
1041237611639301	4.10643	9.816803	6.843796
1041237620031635	3.3154755	9.383087	4.2184753
1041237628423969	2.3889313	9.172089	2.1508331
1041237636816303	1.7129669	9.126724	-0.07044983
1041237645208637	1.4734955	9.162735	-5.0747833
1041237653600970	-0.3770752	9.26445	-14.643372
1041237661993304	1.1769104	8.972076	-9.483185
1041237670385638	2.7233734	9.065414	-3.0423737
1041237678777972	3.0228577	9.279083	0.30067444
1041237687170306	2.7320404	9.191498	1.8171234
1041237695562640	3.7283173	9.017227	3.6692047
1041237703954974	5.3062286	9.007492	2.742508
1041237712347308	5.622116	9.23111	0.65704346
1041237720739642	4.956375	9.166214	-1.0951843
1041237729131976	4.007904	8.699814	-1.6508942
1041237737524310	3.371109	8.195358	-0.99128723
1041237745916644	2.9703217	8.380814	0.31878662
1041237754308978	2.8019104	8.544342	1.4459839
1041237762701312	2.9739227	8.4726715	1.901001
1041237771093646	3.3505096	8.318878	1.6784668
1041237779485980	3.660202	7.995926	1.1083221
1041237787878314	3.7326202	7.542679	0.54382324
1041237796270648	3.7335815	7.564148	-0.07028198
1041237804662982	3.6550293	7.5628967	-0.5588989
1041237813055316	3.6009216	7.543579	-0.86325073
1041237821447650	3.6274872	7.7257996	-1.2798309
1041237829839984	3.6804047	7.9822235	-1.6935272
1041237838232318	3.7212524	8.15979	-1.9145813
1041237846624652	3.8803864	8.471237	-2.0805511
1041237855016986	4.195938	8.925507	-2.0585632
1041237863409320	4.621399	9.394684	-1.7352142
1041237871801654	5.0754395	9.91806	-1.318634
1041237880193988	5.471878	10.43367	-0.81333923
1041237888586322	5.71138	10.804306	-0.14041138
1041237896978656	5.6855316	10.880844	0.5583801
1041237905370990	5.4193115	10.619705	1.0554199
1041237913763324	5.009857	10.223679	1.1782684
1041237922155658	4.5840454	9.708191	0.970871
1041237930547992	4.279785	9.144165	-0.09841919
1041237938940326	4.179367	8.528152	-3.111969
1041237947332660	4.281372	7.5421143	-9.948196
1041237955724994	3.4302063	7.258026	-9.167023
1041237964117328	2.927002	7.686981	-6.029007
1041237972509662	2.6011505	9.036301	0.027648926
1041237980901996	2.3614502	10.642029	5.5227966
1041237989294330	2.3457947	11.693787	6.6192474
1041237997686664	3.04776	12.177063	4.616852
1041238006078998	3.8834076	12.23967	2.3108368
1041238014471332	4.4466248	11.95932	-0.017807007
1041238022863666	4.5855713	11.500778	-1.1027069
1041238031256000	4.481125	11.088913	-0.7247925
1041238039648334	4.3903046	10.856232	0.5107727
1041238048040668	4.297592	10.649841	1.5855408
1041238056433002	3.9836426	10.355728	1.8279114
1041238064825336	3.424347	10.020676	1.3226929
1041238073217670	2.6947327	9.604645	0.3754425
1041238081610004	2.0611115	9.0563965	-0.48731995
1041238090002338	1.8819885	8.391327	-0.6342926
1041238098394672	2.2860107	7.9643097	0.31575012
1041238106787006	2.996933	7.8374786	1.6664429
1041238115179340	3.7262878	8.124466	2.9515076
1041238123571674	4.3984985	8.739487	3.9033356
1041238131964008	5.0725403	9.669083	4.386734
1041238140356342	5.8700104	10.8719635	4.455902
1041238148748676	6.77211	11.983963	4.2167053
1041238157141010	7.316147	12.972778	3.4669037
1041238165533344	8.299316	13.304932	2.571045
1041238173925678	10.511322	12.80246	1.1335907
1041238182318012	12.972534	11.820999	-1.0822296
1041238190710345	13.782639	10.849304	-3.7124023
1041238199102679	11.9711	9.813583	-4.7198944
1041238207495013	9.746292	8.671692	-4.0094604
1041238215887347	8.030487	7.539566	-2.9015045
1041238224279681	6.7556915	6.7096863	-1.6753235
1041238232672015	5.774246	6.2359924	-0.33654785
1041238241064349	5.057312	6.0433655	1.0039825
1041238249456683	4.660492	6.3305206	1.1615295
1041238257849017	3.9139862	6.7688446	0.23181152
1041238266241351	3.2892456	7.091385	-0.44345093
1041238274633685	2.5957642	7.3152466	-0.29470825
1041238283026019	1.8051147	7.395508	0.5304413
1041238291418353	1.1177826	7.2541656	1.232193
1041238299810687	0.80371094	6.909195	1.2082825
1041238308203021	0.88648987	6.608795	0.6541443
1041238316595355	1.0399017	6.3500366	0.46876526
1041238324987689	1.2076569	6.140671	0.8255615
1041238333380023	1.2960968	6.086792	1.346283
1041238341772357	1.204422	6.2769012	1.4430237
1041238350164691	0.9652252	6.381363	1.5494385
1041238358557025	1.272583	6.3859863	1.5788879
1041238366949359	1.7924805	6.1235046	1.52948
1041238375341693	2.0470886	5.6365356	1.4512787
1041238383734027	2.1455688	5.002075	1.2172241
1041238392126361	2.5772247	4.3151245	0.6518097
1041238400518695	3.186554	3.7634583	0.108078
1041238408911029	3.517334	3.3160248	0.11265564
1041238417303363	3.8074646	2.9963684	0.0909729
1041238425695697	3.991623	2.7805786	-0.08262634
1041238434088031	4.1609955	2.600418	-0.35699463
1041238442480365	4.5662537	2.3815308	-0.6165619
1041238450872699	5.3485413	2.0932465	-0.78456116
1041238459265033	6.3533325	1.9126434	-1.0167542
1041238467657367	7.429245	1.911087	-1.639389
1041238476049701	8.5346985	2.2341766	-3.1170502
1041238484442035	9.389587	3.0928192	-5.428772
1041238492834369	9.482239	4.687195	-7.7585754
1041238501226703	8.101395	7.4050293	-8.344803
1041238509619037	7.0605927	10.435699	-8.3420105
1041238518011371	6.251129	13.427933	-9.642975
1041238526403705	5.6111145	15.791321	-12.257431
1041238534796039	5.5333405	16.883438	-14.734436
1041238543188373	6.7770844	16.231628	-14.968277
1041238551580707	9.489258	14.106216	-12.013016
1041238559973041	9.5325165	12.137802	-9.292587
1041238568365375	9.104691	9.666061	-7.280731
1041238576757709	9.119553	7.1173096	-6.0606384
1041238585150043	9.728928	4.955963	-5.4135895
1041238593542377	10.557037	3.2960663	-5.035721
1041238601934711	10.891144	2.5942383	-4.9582977
1041238610327045	8.44281	2.5442963	-5.743927
1041238618719379	6.451645	2.1229553	-6.120743
1041238627111713	5.875519	1.6298828	-5.284912
1041238635504047	6.506897	1.6465302	-3.5419006
1041238643896381	7.499298	2.7001495	-2.2377625
1041238652288715	8.066605	4.7719574	-1.4620972
1041238660681049	9.066483	6.8400116	0.020492554
1041238669073383	10.387009	9.028427	1.7563477
1041238677465717	11.056717	11.991425	4.2154694
1041238685858051	10.3441925	14.57753	5.6818237
1041238694250385	8.710632	13.437103	2.3256378
1041238702642719	8.636658	9.565887	1.5284271
1041238711035053	7.747345	6.6901245	1.3579254
1041238719427387	6.252945	4.906891	1.055954
1041238727819720	4.6648865	3.9620972	0.6482086
1041238736212054	3.3448486	3.4830627	0.43103027
1041238744604388	2.2920532	3.2852936	0.61880493
1041238752996722	1.8209229	3.6143036	0.6343689
1041238761389056	2.1763458	4.3075714	0.79608154
1041238769781390	2.9893646	5.049103	1.367691
1041238778173724	3.8429108	5.818924	2.4740295
1041238786566058	4.4573975	6.654419	4.1214447
1041238794958392	4.796509	7.5375824	6.312332
1041238803350726	4.477463	8.631317	9.087051
1041238811743060	3.444809	9.938156	10.9904175
1041238820135394	2.53302	10.77475	11.19249
1041238828527728	2.0814972	10.913864	9.953857
1041238836920062	2.3078003	10.46463	8.05722
1041238845312396	3.296997	9.84436	6.223236
1041238853704730	3.874527	9.221115	4.4439697
1041238862097064	3.84346	8.715012	3.1412964
1041238870489398	3.3526154	8.476212	1.4650116
1041238878881732	2.1764374	8.436676	-6.483139
1041238887274066	0.9920502	8.316177	-17.290558
1041238895666400	1.9386139	7.7754364	-9.684891
1041238904058734	2.8166351	8.335159	-2.884613
1041238912451068	2.731781	8.887878	0.9513397
1041238920843402	3.038803	9.049408	3.5329132
1041238929235736	4.0101013	8.92952	4.2750854
1041238937628070	5.0763855	8.804092	2.654251
1041238946020404	5.0900574	8.899643	-0.07009888
1041238954412738	4.5616455	8.695251	-1.5297089
1041238962805072	4.0917664	8.5728	-1.6117554
1041238971197406	3.9458466	8.578812	-0.77090454
1041238979589740	3.9246979	8.509399	0.45088196
1041238987982074	3.7638245	8.254578	1.3144836
1041238996374408	3.5361328	8.091675	1.1318817
1041239004766742	3.4663544	8.31102	0.052108765
1041239013159076	3.555603	8.155777	-1.1094971
1041239021551410	3.540451	7.8983	-1.8596802
1041239029943744	3.3382263	7.848175	-2.0309143
1041239038336078	3.0871124	8.149078	-1.6945953
1041239046728412	3.20578	8.405518	-1.1764984
1041239055120746	3.437378	8.623199	-0.58506775
1041239063513080	3.5451202	8.750397	-0.099090576
1041239071905414	3.6373596	8.841003	0.21772766
1041239080297748	3.7375183	8.87793	0.39385986
1041239088690082	3.8953247	8.889084	0.42886353
1041239097082416	4.2836304	9.0383	0.12690735
1041239105474750	4.852112	9.222275	-0.6586304
1041239113867084	5.519287	9.348694	-1.3168335
1041239122259418	6.1799774	9.639984	-1.5325317
1041239130651752	6.671997	9.980408	-1.3218842
1041239139044086	6.820984	10.138382	-0.9666748
1041239147436420	6.4532013	10.078735	-0.7897339
1041239155828754	5.6641235	9.633499	-1.1705475
1041239164221088	5.0325775	9.073547	-1.6081848
1041239172613422	4.5381317	8.463364	-1.4006653
1041239181005756	4.1170044	7.97847	-0.23994446
1041239189398090	3.739151	7.8617554	1.5312653
1041239197790424	3.5443268	8.216629	2.452713
1041239206182758	3.4790802	9.082367	2.0426636
1041239214575092	3.6100311	9.834549	1.795639
1041239222967426	4.127304	10.546066	1.6412354
1041239231359760	4.8462067	11.216949	1.3404541
1041239239752094	5.349884	11.76738	0.6494751
1041239248144428	5.3888855	12.054413	-0.29556274
1041239256536762	5.3155823	11.935791	-0.5740814
1041239264929095	5.311615	11.672379	-0.04260254
1041239273321429	5.259445	11.349945	0.6878967
1041239281713763	5.0282135	10.904877	1.2212067
1041239290106097	4.4935455	10.233078	1.4477081
1041239298498431	3.588272	9.455414	1.5254669
1041239306890765	2.6734772	8.897598	1.2053375
1041239315283099	1.7455902	8.672241	0.894989
1041239323675433	0.90315247	8.64296	0.65527344
1041239332067767	0.21543884	8.750504	0.7159729
1041239340460101	-0.3071289	8.971878	1.2517242
1041239348852435	-0.6949768	9.203186	2.0553284
1041239357244769	-0.026855469	9.28714	2.9096375
1041239365637103	1.5480042	9.438217	3.3657532
1041239374029437	3.1075287	9.899246	3.701767
1041239382421771	4.27446	10.608917	3.9572601
1041239390814105	5.047806	11.313004	3.9848633
1041239399206439	5.3728485	11.941208	3.671753
1041239407598773	5.4817047	12.094727	2.8437347
1041239415991107	5.764923	11.552933	1.6941986
1041239424383441	6.471924	10.621857	0.022125244
1041239432775775	7.6217194	9.731125	-2.0436401
1041239441168109	8.986496	9.232437	-3.7462769
1041239449560443	10.168945	8.703018	-3.2697144
1041239457952777	10.174942	8.350372	-1.1757507
1041239466345111	9.798935	8.331955	0.97784424
1041239474737445	8.593903	8.822891	2.9144745
1041239483129779	6.543579	9.534607	3.837677
1041239491522113	4.139633	10.046326	2.9584198
1041239499914447	2.6337128	10.400192	0.7537079
1041239508306781	1.6956787	10.287521	-1.216919
1041239516699115	1.2920074	9.931046	-2.1947174
1041239525091449	1.1308594	9.356888	-2.1753387
1041239533483783	0.9634552	8.633438	-1.3801727
1041239541876117	0.6811676	7.876602	-0.35160828
1041239550268451	0.65226746	7.1368256	-0.077438354
1041239558660785	1.2911987	6.668289	0.1078949
1041239567053119	1.8680878	6.4978485	0.5903168
1041239575445453	2.2871246	6.4248962	1.2752991
1041239583837787	2.6299286	6.3591156	1.8897552
1041239592230121	2.9438019	6.3465424	2.1668243
1041239600622455	2.4761963	6.5539093	2.611496
1041239609014789	2.7247162	6.2810516	2.692215
1041239617407123	3.0929565	5.7918854	2.707306
1041239625799457	3.3075104	5.222168	2.473938
1041239634191791	3.4956207	4.5856934	1.9591827
1041239642584125	3.919464	3.8327332	1.2510529
1041239650976459	4.0291443	3.1607513	0.23712158
1041239659368793	4.2344055	2.7264252	-0.48135376
1041239667761127	4.4003143	2.3532867	-0.91290283
1041239676153461	4.6412354	1.9704895	-1.4700928
1041239684545795	5.1032104	1.552124	-2.3014374
1041239692938129	5.812973	1.1333771	-3.1985626
1041239701330463	6.440201	0.8182831	-4.20549
1041239709722797	6.6632843	0.6661072	-5.1478577
1041239718115131	6.9250946	0.6095276	-5.9079895
1041239726507465	7.2576904	0.72039795	-6.380066
1041239734899799	7.610611	1.2135315	-6.471298
1041239743292133	7.769348	2.4434052	-6.1072693
1041239751684467	6.795212	4.78331	-5.0993347
1041239760076801	6.3700104	7.340805	-3.5443268
1041239768469135	6.5267944	9.934906	-2.0343018
1041239776861469	6.605835	12.700577	-0.9725647
1041239785253803	6.1767883	15.5065	-1.0601349
1041239793646137	5.2892303	17.850754	-3.216217
1041239802038470	4.7829742	18.957993	-8.048553
1041239810430804	5.4601135	17.576553	-12.365585
1041239818823138	6.177017	14.689316	-14.774811
1041239827215472	6.5035706	11.310364	-15.32782
1041239835607806	6.495407	8.314026	-14.501251
1041239844000140	6.644806	6.0815887	-12.754364
1041239852392474	7.125046	4.403824	-9.99353
1041239860784808	7.4656525	3.1845856	-7.1545563
1041239869177142	7.053543	2.8569489	-4.8410645
1041239877569476	5.6597137	3.4891357	-3.548706
1041239885961810	3.8360138	4.5688324	-3.0164795
1041239894354144	2.760315	5.1983185	-2.1648712
1041239902746478	3.2328796	5.7316437	-0.3102417
1041239911138812	3.7641754	6.6225586	1.4889832
1041239919531146	5.3666534	7.6514435	3.0827637
1041239927923480	7.8193054	8.884979	4.2370605
1041239936315814	10.835602	10.4375305	5.4260406
1041239944708148	13.95256	12.444778	7.7796936
1041239953100482	13.434128	15.223434	7.391861
1041239961492816	9.506577	13.603668	-0.93292236
1041239969885150	7.30809	10.234009	-4.584549
1041239978277484	6.5319977	6.5254364	-3.5821228
1041239986669818	6.0645294	3.5438538	-0.7606354
1041239995062152	5.2079163	1.8429565	0.5851135
1041240003454486	4.5295105	1.4711609	-0.056610107
1041240011846820	3.3079987	1.6216278	-0.069992065
1041240020239154	2.2448883	2.3084564	0.04411316
1041240028631488	1.9015503	3.2239838	0.2313385
1041240037023822	2.3627014	4.157608	0.5990906
1041240045416156	3.258072	5.2302704	1.3505249
1041240053808490	4.5262604	6.6349487	2.7450256
1041240062200824	5.7618103	7.562851	5.2937317
1041240070593158	6.8343964	8.330627	8.519623
1041240078985492	7.225174	9.067978	10.769699
1041240087377826	6.6401215	9.616501	10.792038
1041240095770160	5.4240875	9.56041	8.752472
1041240104162494	4.8266907	9.209518	6.4105835
1041240112554828	4.612854	8.789581	4.7255096
1041240120947162	4.312454	8.427032	3.3076172
1041240129339496	4.005951	8.185089	2.2521057
1041240137731830	3.444107	8.146912	0.10519409
1041240146124164	1.8545074	8.407364	-6.3022003
1041240154516498	0.6138458	8.692596	-11.241486
1041240162908832	2.1769257	8.968582	-6.6413116
1041240171301166	3.8402863	9.366287	-1.3343506
1041240179693500	4.4832306	9.783936	1.9332886
1041240188085834	3.9621277	9.982025	2.8571625
1041240196478168	2.8931885	9.674789	2.1858368
1041240204870502	2.6079712	8.732574	2.0656433
1041240213262836	3.8043213	8.2108	1.1896667
1041240221655170	4.445389	8.111603	-0.042037964
1041240230047504	4.3344727	8.1718445	-0.8792267
1041240238439838	3.866333	8.187408	-0.9606476
1041240246832172	3.437729	8.205353	-0.64738464
1041240255224506	3.4995575	8.510437	0.17315674
1041240263616840	3.440155	8.632874	0.7247162
1041240272009174	3.3867645	8.548019	0.8596344
1041240280401508	3.3983917	8.3276825	0.572052
1041240288793842	3.4676666	8.132889	-0.0087890625
1041240297186176	3.5119019	8.242477	-0.6287384
1041240305578510	3.4501038	8.401001	-1.0036011
1041240313970844	3.533661	8.438522	-1.0477142
1041240322363178	3.6878662	8.526718	-1.0143738
1041240330755512	3.9075928	8.686493	-0.8532715
1041240339147845	4.0924683	8.821808	-0.55558777
1041240347540179	3.903183	8.715759	-0.39009094
1041240355932513	3.858673	8.722687	-0.36201477
1041240364324847	4.151779	8.799805	-0.52308655
1041240372717181	4.6637115	8.960663	-0.8266449
1041240381109515	5.202179	9.178772	-1.1302948
1041240389501849	5.5987396	9.390091	-1.3269043
1041240397894183	5.784485	9.486923	-1.454361
1041240406286517	5.665848	9.482697	-1.5126953
1041240414678851	5.3337708	9.373993	-1.5565796
1041240423071185	4.97847	9.118988	-1.7365417
1041240431463519	4.655258	8.767654	-2.0317535
1041240439855853	4.3906555	8.414322	-2.312317
1041240448248187	4.2720184	8.151108	-2.3910828
1041240456640521	4.481735	7.9781494	-1.8662567
1041240465032855	4.605438	8.005646	0.38754272
1041240473425189	4.6417236	8.096893	2.1666107
1041240481817523	4.633362	8.329254	2.399475
1041240490209857	4.5928955	8.866089	1.3658142
1041240498602191	4.4204254	9.832199	0.9321289
1041240506994525	4.62442	10.870407	1.1559143
1041240515386859	4.979553	11.585114	1.2623596
1041240523779193	5.0889435	11.879059	1.0653687
1041240532171527	5.0035706	11.880234	0.6598816
1041240540563861	4.9834595	11.770828	0.29197693
1041240548956195	5.2200165	11.586853	0.224823
1041240557348529	5.1319427	11.493088	0.8502197
1041240565740863	4.958267	11.227219	1.5695953
1041240574133197	4.5119324	10.747421	1.8591461
1041240582525531	3.7707672	10.160248	1.6098785
1041240590917865	2.821701	9.636765	1.043869
1041240599310199	1.76091	9.319412	0.636261
1041240607702533	0.80781555	9.199799	0.6290436
1041240616094867	0.25601196	9.209198	1.4546661
1041240624490672	0.42771912	9.178757	2.3604584
1041240632883006	1.4204407	9.178223	3.0698395
1041240641275340	2.9296265	9.423691	3.5950928
1041240649667674	3.8957367	10.163483	3.8921967
1041240658060008	4.6111298	10.916809	3.8466492
1041240666452342	5.125778	11.615906	3.4897919
1041240674844676	5.5694885	11.877029	2.6594849
1041240683237010	5.9805145	11.553116	1.4581757
1041240691629344	6.4046326	10.663025	0.041275024
1041240700021678	7.095749	9.234085	-1.7789764
1041240708414012	10.416595	8.051529	-4.057144
1041240716806346	12.473328	7.3132935	-4.415222
1041240725198680	12.140228	7.3577423	-3.367508
1041240733591014	9.928131	7.991974	-1.2521667
1041240741983348	7.3529816	8.693161	1.3620758
1041240750375682	6.061264	9.053329	2.463974
1041240758768016	4.7044983	9.509262	1.6213226
1041240767160350	3.3711243	9.754059	0.57466125
1041240775552684	2.4494781	9.688629	0.13995361
1041240783945018	2.0569916	9.380493	0.30836487
1041240792337352	2.0741272	9.001251	0.60980225
1041240800729686	2.3203888	8.718094	0.7434082
1041240809122020	2.7466888	8.179489	0.9062195
1041240817514354	2.9420624	7.5858	0.9215088
1041240825906688	2.9588318	6.8539886	0.9656677
1041240834299022	2.901413	6.108307	1.0314331
1041240842691356	2.8573456	5.543228	0.9884033
1041240851083690	2.7947235	4.9716797	0.8422699
1041240859476024	2.9924316	4.8508453	0.7540436
1041240867868358	3.1460571	4.698303	1.0153198
1041240876260691	3.706314	4.487671	1.068222
1041240884653025	4.208603	4.362686	0.90870667
1041240893045359	3.8624878	4.39711	0.90023804
1041240901437693	3.640564	4.006775	0.5254822
1041240909830027	3.5671692	3.2718353	-0.19963074
1041240918222361	3.8401947	2.5335999	-0.8699951
1041240926614695	4.317459	1.8961945	-1.2906036
1041240935007029	4.7673187	1.4266205	-1.5737152
1041240943399363	5.0105896	1.1487579	-1.9680939
1041240951791697	5.267563	0.93463135	-2.3389435
1041240960184031	5.3043823	0.79478455	-2.7920227
1041240968576365	5.5074463	0.7980652	-3.472702
1041240976968699	5.9121094	0.97680664	-4.3634644
1041240985361033	6.499481	1.3633728	-5.25058
1041240993753367	7.197586	2.062912	-5.8588715
1041241002145701	7.5096436	3.4617004	-6.073227
1041241010538035	7.038742	5.4075623	-5.863373
1041241018930369	6.717804	7.7781525	-4.9738007
1041241027322703	6.6506653	10.621262	-3.8385468
1041241035715037	6.600998	13.804428	-3.3037262
1041241044107371	6.1302643	16.979599	-4.270096
1041241052499705	4.7941895	19.613739	-7.6982574
1041241060892039	3.5048218	20.112823	-11.311401
1041241069284373	3.5308228	18.044357	-12.708603
1041241077676707	4.3657684	14.382141	-12.055893
1041241086069041	5.4144135	10.595413	-10.344162
1041241094461375	6.4845886	7.748749	-8.507324
1041241102853709	7.428787	5.876892	-6.8642273
1041241111246043	7.8361206	4.300171	-5.1917725
1041241119638377	8.128159	3.216385	-4.0967407
1041241128030711	8.232971	2.7771454	-4.1334686
1041241136423045	7.7642975	2.98526	-5.1936493
