gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
1041266744960340	4.523362	8.392753	2.2959259
1041266753261122	4.457979	8.349965	2.5641558
1041266761561903	4.387092	8.304941	2.8198867
1041266769862684	4.3185296	8.263631	3.0385985
1041266778163465	4.266695	8.233671	3.1894135
1041266786464247	4.2475777	8.221938	3.244721
1041266794765028	4.263716	8.228351	3.2070796
1041266803065809	4.30102	8.247933	3.1053526
1041266811366590	4.3424945	8.276616	2.968294
1041266819667372	4.3750377	8.3113	2.8198798
1041266827968153	4.393564	8.350115	2.672556
1041266836268934	4.396192	8.392318	2.5323656
1041266844569715	4.382551	8.43734	2.4031076
1041266852870497	4.354182	8.485027	2.2838104
1041266861171278	4.310585	8.536199	2.1731472
1041266869472059	4.256775	8.5886965	2.0699167
1041266877772840	4.197754	8.640442	1.9728156
1041266886073622	4.1394567	8.688712	1.881903
1041266894374403	4.0860543	8.731776	1.7973919
1041266902675184	4.0388713	8.77046	1.7137463
1041266910975965	3.9995525	8.803723	1.6335294
1041266919276747	3.9699996	8.834532	1.5364065
1041266927577528	3.9583817	8.861944	1.4026943
1041266935878309	3.973786	8.883419	1.2100742
1041266944179090	4.01185	8.896618	0.962096
1041266952479872	4.0588284	8.901599	0.6766444
1041266960780653	4.111786	8.895546	0.36451578
1041266969081434	4.173967	8.873958	0.03555805
1041266977382215	4.245594	8.834705	-0.3054302
1041266985682997	4.3213363	8.779214	-0.649504
1041266993983778	4.394165	8.710957	-0.9904231
1041267002284559	4.4526167	8.638804	-1.3098255
1041267010585340	4.492293	8.572405	-1.5822682
1041267018886122	4.523515	8.515454	-1.7875241
1041267027186903	4.5565176	8.468499	-1.921732
1041267035487684	4.5932746	8.428965	-2.0061817
1041267043788465	4.6311245	8.396178	-2.0560312
1041267052089247	4.6666174	8.36966	-2.0837138
1041267060390028	4.6896143	8.349355	-2.1133332
1041267068690809	4.6940694	8.332085	-2.1708207
1041267076991590	4.6675315	8.318954	-2.2758584
1041267085292372	4.6138744	8.30713	-2.4236636
1041267093593153	4.5496044	8.292957	-2.5881176
1041267101893934	4.490421	8.275668	-2.7422323
1041267110194715	4.436959	8.257771	-2.8797562
1041267118495497	4.378851	8.242699	-3.0089822
1041267126796278	4.307818	8.232416	-3.136945
1041267135097059	4.227302	8.225581	-3.2619205
1041267143397840	4.147664	8.220213	-3.3757029
1041267151698622	4.0825295	8.213704	-3.4696398
1041267159999403	4.0402994	8.203586	-3.542253
1041267168300184	4.021891	8.188547	-3.597566
1041267176600965	4.0265036	8.167671	-3.6396165
1041267184901747	4.049665	8.141667	-3.6720371
1041267193202528	4.089523	8.108971	-3.7001073
1041267201503309	4.146045	8.067369	-3.7280347
1041267209804090	4.2156067	8.017119	-3.7583027
1041267218104872	4.2928834	7.95982	-3.792467
1041267226405653	4.3728924	7.898102	-3.829907
1041267234706434	4.45355	7.834999	-3.8664026
1041267243007215	4.535807	7.7715845	-3.8986304
1041267251307997	4.622202	7.7069635	-3.9253464
1041267259608778	4.71649	7.6399517	-3.9441414
1041267267909559	4.8217173	7.5714936	-3.9489129
1041267276210340	4.9341593	7.5078616	-3.9314718
1041267284511122	5.045439	7.4567785	-3.8872082
1041267292811903	5.1410604	7.43079	-3.810937
1041267301112684	5.209545	7.4383335	-3.7016518
1041267309413465	5.251837	7.474094	-3.5674257
1041267317714247	5.2730284	7.526463	-3.423144
1041267326015028	5.2812705	7.58787	-3.2715127
1041267334315809	5.279941	7.655948	-3.1111188
1041267342616590	5.269416	7.726196	-2.9511936
1041267350917372	5.253356	7.792617	-2.8013866
1041267359218153	5.2192636	7.8547916	-2.689223
1041267367518934	5.1685543	7.9020123	-2.648516
1041267375819715	5.1081963	7.9237485	-2.7001717
1041267384120497	5.0477414	7.913017	-2.8416293
1041267392421278	4.999483	7.872495	-3.0330472
1041267400722059	4.9736366	7.8171515	-3.2133262
1041267409022840	4.972457	7.7674675	-3.3333921
1041267417323622	4.986415	7.741998	-3.3715746
1041267425624403	5.003487	7.7475815	-3.3332386
1041267433925184	5.0172305	7.779876	-3.2359405
1041267442225965	5.026483	7.828679	-3.1010704
1041267450526747	5.032071	7.8843613	-2.947116
1041267458827528	5.0364256	7.9394293	-2.7875216
1041267467128309	5.038345	7.9903526	-2.6343381
1041267475429090	5.037716	8.038148	-2.4859567
1041267483729872	5.0355635	8.082973	-2.3407366
1041267492030653	5.0312743	8.123573	-2.2054992
1041267500331434	5.0261526	8.159622	-2.0805638
1041267508632215	5.0268927	8.189752	-1.9567089
1041267516932997	5.0263352	8.211326	-1.865605
1041267525233778	5.0281854	8.218215	-1.8299409
1041267533534559	5.034892	8.199548	-1.8941147
1041267541835340	5.0473933	8.147484	-2.076706
1041267550136122	5.0846815	8.06486	-2.2966123
1041267558436903	5.1501355	7.978209	-2.448402
1041267566737684	5.22091	7.9134827	-2.5078437
1041267575038465	5.271094	7.884039	-2.495573
1041267583339247	5.28865	7.890269	-2.4380772
1041267591640028	5.2835464	7.91964	-2.352409
1041267599940809	5.260312	7.9669333	-2.242203
1041267608241590	5.229936	8.022431	-2.111575
1041267616542372	5.20724	8.075512	-1.9598825
1041267624843153	5.1998844	8.121068	-1.7832118
1041267633143934	5.208412	8.156585	-1.5852333
1041267641444715	5.2350717	8.181324	-1.3529027
1041267649745497	5.2697463	8.197763	-1.0939999
1041267658046278	5.300342	8.209019	-0.82993096
1041267666347059	5.31751	8.218083	-0.5979742
1041267674647840	5.3234444	8.224901	-0.42699495
1041267682948622	5.322004	8.230106	-0.3346674
1041267691249403	5.318974	8.232813	-0.3157495
1041267699550184	5.3150167	8.233992	-0.34982872
1041267707850965	5.307872	8.236117	-0.40405396
1041267716151747	5.295741	8.24058	-0.4672845
1041267724452528	5.2814875	8.246676	-0.51827806
1041267732753309	5.270642	8.252411	-0.53705776
1041267741054090	5.2696953	8.254844	-0.50818074
1041267749354872	5.2859373	8.250783	-0.3922168
1041267757655653	5.3134303	8.240652	-0.17174624
1041267765956434	5.3401365	8.223719	0.15421022
1041267774257215	5.3476973	8.202777	0.5357047
1041267782557997	5.337383	8.18194	0.859412
1041267790858778	5.3255215	8.170661	1.0244555
1041267799159559	5.3180737	8.174597	1.0317229
1041267807460340	5.307623	8.19155	0.9476404
1041267815761122	5.2871284	8.217771	0.8275902
1041267824061903	5.257125	8.247789	0.712033
1041267832362684	5.220517	8.278516	0.6186735
1041267840663465	5.1822066	8.307754	0.544386
1041267848964247	5.146675	8.333839	0.47880024
1041267857265028	5.116959	8.355703	0.4115059
1041267865565809	5.093697	8.37317	0.3386315
1041267873866590	5.074544	8.387493	0.2633602
1041267882167372	5.057657	8.399576	0.19394752
1041267890468153	5.0423794	8.409846	0.1388924
1041267898768934	5.029816	8.417914	0.10026013
1041267907069715	5.020321	8.423793	0.08051719
1041267915370497	5.0132723	8.427959	0.083563454
1041267923671278	5.0075173	8.431074	0.11017751
1041267931972059	5.000326	8.434538	0.16027905
1041267940272840	4.989136	8.439402	0.23540546
1041267948573622	4.973075	8.4454975	0.33537236
1041267956874403	4.952439	8.451864	0.45796084
1041267965175184	4.9273553	8.457497	0.6019252
1041267973475965	4.8977194	8.461725	0.7628465
1041267981776747	4.863307	8.464385	0.9342531
1041267990077528	4.8237586	8.466054	1.1079997
1041267998378309	4.7799096	8.466497	1.2811245
1041268006679090	4.7345104	8.464623	1.4508413
1041268014979872	4.6910067	8.458771	1.6168013
1041268023280653	4.6560826	8.44747	1.769614
1041268031581434	4.631402	8.428344	1.9192493
1041268039882215	4.611376	8.400114	2.0841525
1041268048182997	4.5874577	8.36267	2.27846
1041268056483778	4.548257	8.314889	2.5192
1041268064784559	4.479707	8.2557125	2.8188329
1041268073085340	4.3810444	8.190373	3.1455712
1041268081386122	4.267662	8.130409	3.4429479
1041268089686903	4.1764007	8.094802	3.63349
1041268097987684	4.1434336	8.094286	3.672176
1041268106288465	4.1722536	8.121215	3.5789042
1041268114589247	4.238848	8.164879	3.3966599
1041268122890028	4.30853	8.21687	3.1764758
1041268131190809	4.3578305	8.2722025	2.9581022
1041268139491590	4.381979	8.329119	2.7558
1041268147792372	4.3850946	8.388067	2.565475
1041268156093153	4.36837	8.450974	2.3809164
1041268164393934	4.33176	8.518874	2.1988704
1041268172694715	4.2772408	8.590671	2.0189033
1041268180995497	4.2091794	8.663096	1.8449802
1041268189296278	4.1345663	8.731955	1.6818817
1041268197597059	4.062973	8.793547	1.5284545
1041268205897840	4.0010605	8.846155	1.3810992
1041268214198622	3.9564583	8.887069	1.2396879
1041268222499403	3.930036	8.9180155	1.0927938
1041268230800184	3.924648	8.938762	0.9306253
1041268239100965	3.9433808	8.947835	0.7459076
1041268247401747	3.9867573	8.943579	0.5371658
1041268255702528	4.0565934	8.923184	0.30200252
1041268264003309	4.1595244	8.880752	0.031478614
1041268272304090	4.28367	8.817677	-0.26297298
1041268280604872	4.412396	8.73981	-0.56291574
1041268288905653	4.5278544	8.658212	-0.8392198
1041268297206434	4.622924	8.581885	-1.072475
1041268305507215	4.6942525	8.520265	-1.2407544
1041268313807997	4.7533154	8.47257	-1.3386269
1041268322108778	4.8061	8.432922	-1.399147
1041268330409559	4.8476915	8.3996	-1.4549865
1041268338710340	4.868831	8.373771	-1.5312812
1041268347011122	4.865354	8.355314	-1.639341
1041268355311903	4.834534	8.343792	-1.7829192
1041268363612684	4.782216	8.3377695	-1.9448384
1041268371913465	4.7167993	8.336108	-2.105112
1041268380214247	4.6468496	8.337278	-2.2509933
1041268388515028	4.5793486	8.338375	-2.3814807
1041268396815809	4.5223484	8.334066	-2.5024183
1041268405116590	4.480779	8.32101	-2.6179762
1041268413417372	4.4600983	8.29708	-2.7269707
1041268421718153	4.4590936	8.264619	-2.8254101
1041268430018934	4.4743023	8.22678	-2.910516
1041268438319715	4.5010195	8.186146	-2.9829903
1041268446620497	4.5327463	8.144807	-3.0474143
1041268454921278	4.566546	8.103739	-3.1058762
1041268463222059	4.6002216	8.062946	-3.161841
1041268471522840	4.633865	8.021322	-3.2180855
1041268479823622	4.666252	7.9779496	-3.2785358
1041268488124403	4.69605	7.9333572	-3.3435524
1041268496425184	4.724832	7.8850136	-3.416563
1041268504725965	4.7559967	7.831976	-3.494429
1041268513026747	4.789417	7.77845	-3.567575
1041268521327528	4.8262467	7.7278223	-3.6274633
1041268529628309	4.8663163	7.684395	-3.6659827
1041268537929090	4.9096913	7.65003	-3.6799946
1041268546229872	4.9547715	7.625701	-3.670056
1041268554530653	4.999204	7.6127167	-3.6366045
1041268562831434	5.041048	7.611213	-3.581571
1041268571132215	5.0791044	7.6215177	-3.5050747
1041268579432997	5.114173	7.6419907	-3.408168
1041268587733778	5.145465	7.6733537	-3.2885
1041268596034559	5.1746798	7.7094636	-3.1555107
1041268604335340	5.200134	7.7505045	-3.0097625
1041268612636122	5.2214217	7.794514	-2.855293
1041268620936903	5.2372036	7.8397436	-2.698243
1041268629237684	5.2475777	7.885471	-2.5402105
1041268637538465	5.245902	7.932583	-2.3927035
1041268645839247	5.2210693	7.9810867	-2.2832174
1041268654140028	5.1726885	8.025059	-2.2387729
1041268662440809	5.1102185	8.051931	-2.2852695
1041268670741590	5.048843	8.050261	-2.4234035
1041268679042372	4.9998384	8.0182085	-2.6230392
1041268687343153	4.971919	7.9656506	-2.8282185
1041268695643934	4.9678173	7.9126086	-2.9802363
1041268703944715	4.980608	7.8777456	-3.05042
1041268712245497	4.993895	7.87593	-3.0333364
1041268720546278	5.000001	7.903319	-2.950921
1041268728847059	4.9918766	7.955838	-2.8206718
1041268737147840	4.9730697	8.020068	-2.6678593
1041268745448622	4.953871	8.081714	-2.5130558
1041268753749403	4.9430795	8.132903	-2.3647928
1041268762050184	4.9399724	8.173956	-2.2256463
1041268770350965	4.944342	8.206952	-2.090407
1041268778651747	4.9570675	8.23111	-1.961304
1041268786952528	4.9777594	8.246634	-1.8399292
1041268795253309	5.008957	8.249721	-1.7386342
1041268803554090	5.0478487	8.235921	-1.6909232
1041268811854872	5.0880766	8.202692	-1.7313879
1041268820155653	5.123483	8.150398	-1.8685075
1041268828456434	5.1512814	8.0860615	-2.0616255
1041268836757215	5.1761703	8.0234375	-2.2365365
1041268845057997	5.1985083	7.976163	-2.3508995
1041268853358778	5.210914	7.9492955	-2.4136004
1041268861659559	5.2069097	7.9420924	-2.445743
1041268869960340	5.1790333	7.95879	-2.4506457
1041268878261122	5.1389832	7.995088	-2.416568
1041268886561903	5.1018753	8.043645	-2.332602
1041268894862684	5.080183	8.095339	-2.197186
1041268903163465	5.0817404	8.142187	-2.0127332
1041268911464247	5.105411	8.179959	-1.7870163
1041268919765028	5.1450934	8.20805	-1.5252241
1041268928065809	5.194899	8.225686	-1.2334921
1041268936366590	5.240981	8.236108	-0.9322155
1041268944667372	5.273591	8.242605	-0.6473633
1041268952968153	5.283679	8.25136	-0.4101077
1041268961268934	5.280358	8.260503	-0.22869168
1041268969569715	5.2692018	8.269996	-0.114283755
1041268977870497	5.258348	8.277503	-0.055667304
1041268986171278	5.2521515	8.281541	-0.037053455
1041268994472059	5.251843	8.281723	-0.039942194
1041269002772840	5.254564	8.279874	-0.060257964
1041269011073622	5.2590537	8.276683	-0.096220225
1041269019374403	5.2759447	8.26606	-0.08397422
1041269027675184	5.3075624	8.246194	0.021280339
1041269035975965	5.3450127	8.217895	0.25968412
1041269044276747	5.3671584	8.185288	0.60419655
1041269052577528	5.3615894	8.151749	0.986272
1041269060878309	5.3330097	8.120111	1.3390994
1041269069179090	5.294027	8.097147	1.6061977
1041269077479872	5.265601	8.085452	1.7519429
1041269085780653	5.253841	8.086538	1.7819755
1041269094081434	5.247974	8.099456	1.7401083
1041269102382215	5.2370176	8.119904	1.6766646
1041269110682997	5.21672	8.143288	1.625757
1041269118983778	5.19069	8.167391	1.5877175
1041269127284559	5.1630807	8.19147	1.5533195
1041269135585340	5.1387033	8.214349	1.5128087
1041269143886122	5.1200366	8.234412	1.4663124
1041269152186903	5.105936	8.251487	1.418716
1041269160487684	5.0936265	8.2655735	1.3804532
1041269168788465	5.080203	8.276868	1.3621225
1041269177089247	5.0642514	8.285641	1.3681762
1041269185390028	5.0468297	8.291433	1.397154
1041269193690809	5.029169	8.294066	1.4444072
1041269201991590	5.0124025	8.293611	1.5040697
1041269210292372	4.997293	8.289887	1.5732816
1041269218593153	4.985863	8.281869	1.6499115
1041269226893934	4.976571	8.269956	1.7354976
1041269235194715	4.9668417	8.254867	1.8324999
1041269243495497	4.952681	8.237648	1.9448632
1041269251796278	4.9280033	8.219993	2.0777135
1041269260097059	4.8887477	8.202833	2.2325025
1041269268397840	4.836271	8.184836	2.406102
1041269276698622	4.7717295	8.164441	2.5967069
1041269284999403	4.6988454	8.140014	2.798466
1041269293300184	4.622931	8.109926	3.004661
1041269301600965	4.547577	8.073662	3.210283
1041269309901747	4.471464	8.029978	3.4199183
1041269318202528	4.3989944	7.9823694	3.619532
1041269326503309	4.3403335	7.93774	3.7847292
1041269334804090	4.313567	7.9035597	3.8855202
1041269343104872	4.331919	7.885352	3.9020622
1041269351405653	4.386611	7.8823133	3.8467085
1041269359706434	4.461067	7.894153	3.7351863
1041269368007215	4.5397735	7.920353	3.58174
1041269376307997	4.6040664	7.9572115	3.4140508
1041269384608778	4.641774	8.002376	3.2536597
1041269392909559	4.647435	8.053671	3.1161053
1041269401210340	4.6236787	8.111412	2.9994965
1041269409511122	4.5787272	8.175496	2.8925598
1041269417811903	4.5220222	8.244832	2.7828848
1041269426112684	4.4580717	8.317357	2.6678734
1041269434413465	4.394403	8.388516	2.54802
1041269442714247	4.334984	8.455082	2.4269102
1041269451015028	4.2793756	8.516325	2.308577
1041269459315809	4.23064	8.5729	2.1857398
1041269467616590	4.191646	8.626012	2.0475354
1041269475917372	4.1660624	8.6757965	1.8827804
1041269484218153	4.1585035	8.720965	1.6798809
1041269492518934	4.1699142	8.757987	1.4421742
1041269500819715	4.2017193	8.783215	1.170933
1041269509120497	4.25317	8.793277	0.87133
1041269517421278	4.3212647	8.785885	0.5525279
1041269525722059	4.39778	8.762636	0.21477929
1041269534022840	4.4703903	8.727459	-0.13211922
1041269542323622	4.5294933	8.685065	-0.47297657
1041269550624403	4.5737267	8.639483	-0.781496
1041269558925184	4.6106744	8.593138	-1.0344311
1041269567225965	4.6483912	8.5482235	-1.2209492
1041269575526747	4.691131	8.507177	-1.3385111
1041269583827528	4.736972	8.472213	-1.3975302
1041269592128309	4.781214	8.443801	-1.4186592
1041269600429090	4.8179555	8.420972	-1.4300067
1041269608729872	4.83647	8.404499	-1.4640166
1041269617030653	4.8285437	8.394363	-1.5460303
1041269625331434	4.798982	8.386368	-1.676006
1041269633632215	4.759956	8.37491	-1.836866
1041269641932997	4.7193966	8.35725	-2.0134697
1041269650233778	4.682837	8.332158	-2.194667
1041269658534559	4.653363	8.299755	-2.3729005
1041269666835340	4.630043	8.263366	-2.5396626
1041269675136122	4.6111197	8.225626	-2.692034
1041269683436903	4.592689	8.188422	-2.8332548
1041269691737684	4.5752854	8.151946	-2.9635992
1041269700038465	4.5643315	8.115204	-3.0790796
1041269708339247	4.566923	8.076953	-3.1743388
1041269716640028	4.5824156	8.038028	-3.2499182
1041269724940809	4.609906	7.9978213	-3.3096826
1041269733241590	4.6467414	7.955486	-3.3598247
1041269741542372	4.690268	7.91015	-3.4060676
1041269749843153	4.738547	7.8620152	-3.4504027
1041269758143934	4.7884183	7.8137665	-3.4909148
1041269766444715	4.840997	7.7643514	-3.528454
1041269774745497	4.895033	7.7167883	-3.5581198
1041269783046278	4.9486265	7.6731052	-3.5783982
1041269791347059	5.000755	7.633762	-3.5900583
1041269799647840	5.050941	7.6001906	-3.591029
1041269807948622	5.09815	7.576324	-3.5747137
1041269816249403	5.140886	7.5622845	-3.5430958
1041269824550184	5.178333	7.558779	-3.4957292
1041269832850965	5.2102036	7.5664797	-3.4311152
1041269841151747	5.235475	7.586251	-3.3479824
1041269849452528	5.2536464	7.6177917	-3.246358
1041269857753309	5.257423	7.6647425	-3.1275568
1041269866054090	5.2438946	7.727742	-2.9923172
1041269874354872	5.219089	7.797362	-2.8517795
1041269882655653	5.1892753	7.8643584	-2.7191315
1041269890956434	5.161895	7.9164586	-2.618188
1041269899257215	5.1415734	7.94602	-2.5681467
1041269907557997	5.130526	7.9502106	-2.5772562
1041269915858778	5.1371098	7.924482	-2.642551
1041269924159559	5.156423	7.8793354	-2.7382047
1041269932460340	5.1869864	7.826823	-2.829558
1041269940761122	5.2294073	7.7737794	-2.8969028
1041269949061903	5.2774596	7.7257023	-2.9380841
1041269957362684	5.331671	7.684525	-2.948177
1041269965663465	5.3921566	7.649404	-2.9294457
1041269973964247	5.4550967	7.619539	-2.890491
1041269982265028	5.517456	7.5959277	-2.833718
1041269990565809	5.574037	7.5798316	-2.7652576
1041269998866590	5.6163583	7.5750875	-2.6916456
1041270007167372	5.631057	7.588125	-2.6233473
1041270015468153	5.6168566	7.620335	-2.5596507
1041270023768934	5.5807	7.66495	-2.504938
1041270032069715	5.53288	7.717757	-2.448236
1041270040370497	5.490665	7.7662807	-2.3891146
1041270048671278	5.4615088	7.8028016	-2.3363643
1041270056972059	5.45401	7.8212852	-2.2916493
1041270065272840	5.460686	7.8245726	-2.2643657
1041270073573622	5.4736767	7.8189087	-2.252537
1041270081874403	5.4850354	7.8133707	-2.2441053
1041270090175184	5.4879417	7.8128633	-2.2387598
1041270098475965	5.485598	7.8183093	-2.2254548
1041270106776747	5.4854474	7.82923	-2.1871037
1041270115077528	5.490052	7.8448324	-2.118565
1041270123378309	5.4995303	7.865128	-2.016262
1041270131679090	5.5120063	7.889657	-1.8818846
1041270139979872	5.52697	7.9180565	-1.7109557
1041270148280653	5.540386	7.9497843	-1.5084559
1041270156581434	5.5447025	7.9857593	-1.2861997
1041270164882215	5.534189	8.026613	-1.0567032
1041270173182997	5.512029	8.067395	-0.8396816
1041270181483778	5.482848	8.104151	-0.656895
1041270189784559	5.454581	8.1325865	-0.5281838
1041270198085340	5.430295	8.15289	-0.46116823
1041270206386122	5.4074826	8.168888	-0.4458615
1041270214686903	5.384055	8.183355	-0.46371964
1041270222987684	5.3565507	8.19779	-0.5234389
1041270231288465	5.332845	8.209153	-0.5839138
1041270239589247	5.321598	8.215041	-0.60338694
1041270247890028	5.330765	8.214625	-0.52274454
1041270256190809	5.356567	8.209381	-0.28920156
1041270264491590	5.377301	8.2006235	0.069190316
1041270272792372	5.3747582	8.190145	0.45154276
1041270281093153	5.352906	8.180831	0.76861984
1041270289393934	5.3285065	8.17688	0.9570992
1041270297694715	5.311758	8.181126	1.0123235
1041270305995497	5.300519	8.19241	0.9794306
1041270314296278	5.2896075	8.207208	0.91224074
1041270322597059	5.277528	8.221998	0.84666467
1041270330897840	5.265893	8.234665	0.7943897
1041270339198622	5.254434	8.245977	0.75177747
1041270347499403	5.242149	8.257819	0.7061716
1041270355800184	5.229037	8.270848	0.64855903
1041270364100965	5.214594	8.285146	0.5785764
1041270372401747	5.1981235	8.300581	0.5002501
1041270380702528	5.1791797	8.316762	0.42184776
1041270389003309	5.158004	8.33299	0.35590878
1041270397304090	5.136025	8.348278	0.3128554
1041270405604872	5.1142173	8.36213	0.29991385
1041270413905653	5.092394	8.374717	0.3194386
1041270422206434	5.071138	8.385459	0.37153295
1041270430507215	5.0512686	8.393172	0.45795137
1041270438807997	5.0329075	8.396709	0.57922673
1041270447108778	5.015097	8.395449	0.7318631
1041270455409559	4.996024	8.389737	0.906889
1041270463710340	4.975335	8.379339	1.096862
1041270472011122	4.953821	8.364224	1.2922053
1041270480311903	4.9323535	8.345081	1.4838767
1041270488612684	4.9112954	8.323817	1.662421
1041270496913465	4.890314	8.302999	1.8208355
1041270505214247	4.8694577	8.284452	1.9561735
1041270513515028	4.845061	8.267612	2.0838308
1041270521815809	4.8125205	8.249415	2.2264726
1041270530116590	4.7613144	8.223719	2.4229574
1041270538417372	4.678001	8.1851845	2.6999
1041270546718153	4.5523524	8.128484	3.0617366
1041270555018934	4.4032974	8.064897	3.4261932
1041270563319715	4.279846	8.014592	3.6904757
1041270571620497	4.23364	7.992734	3.7898388
1041270579921278	4.27486	7.9981713	3.7316513
1041270588222059	4.367868	8.019894	3.5739913
1041270596522840	4.4679184	8.04844	3.3809333
1041270604823622	4.5531754	8.080479	3.1850953
1041270613124403	4.6194706	8.116848	2.9912646
1041270621425184	4.664187	8.159274	2.8003552
1041270629746623	4.6827345	8.2100725	2.6147838
1041270638047405	4.674226	8.267859	2.4422336
1041270646348186	4.6405363	8.331097	2.2866225
1041270654648967	4.5800757	8.401052	2.148396
1041270662949748	4.493738	8.477088	2.028715
1041270671250530	4.392797	8.555384	1.918107
1041270679551311	4.28298	8.633761	1.8123542
1041270687852092	4.1712723	8.709723	1.7063371
1041270696152873	4.0683155	8.778757	1.5976926
1041270704453655	3.9791217	8.839755	1.4817944
1041270712754436	3.915989	8.887909	1.3566465
1041270721055217	3.880802	8.923616	1.2160697
1041270729355998	3.8746927	8.946688	1.0554283
1041270737656780	3.8986294	8.956382	0.86851144
1041270745957561	3.9524608	8.951229	0.6511098
1041270754258342	4.0336175	8.929512	0.40514413
1041270762559123	4.147585	8.88561	0.11779993
1041270770859905	4.281846	8.820428	-0.19035926
1041270779160686	4.420098	8.739841	-0.498293
1041270787461467	4.5388126	8.6579485	-0.7807075
1041270795762248	4.6342945	8.581873	-1.0223261
1041270804063030	4.7072697	8.516691	-1.2157136
1041270812363811	4.7624784	8.46738	-1.3389077
1041270820664592	4.8137445	8.426938	-1.4088874
1041270828965373	4.864307	8.389729	-1.4564915
1041270837266155	4.906674	8.355425	-1.5105665
1041270845566936	4.9254203	8.327866	-1.5991504
1041270853867717	4.9127994	8.309414	-1.7287112
1041270862168498	4.871551	8.301029	-1.8791734
1041270870469280	4.8138127	8.299436	-2.02903
1041270878770061	4.7510643	8.299979	-2.1698186
1041270887070842	4.6884193	8.29923	-2.3047562
1041270895371623	4.631523	8.293519	-2.4365792
1041270903672405	4.5876975	8.279818	-2.5628192
1041270911973186	4.562667	8.256824	-2.6790514
1041270920273967	4.5547833	8.226027	-2.7851079
1041270928574748	4.562236	8.188114	-2.8829114
1041270936875530	4.5777698	8.14761	-2.9716768
1041270945176311	4.5996633	8.10658	-3.0490732
1041270953477092	4.627958	8.065203	-3.115268
1041270961777873	4.661883	8.023352	-3.1722338
1041270970078655	4.700753	7.979968	-3.2238815
1041270978379436	4.7418337	7.934059	-3.2765982
1041270986680217	4.781337	7.8869286	-3.332502
1041270994980998	4.8169284	7.8403406	-3.3906717
1041271003281780	4.8485074	7.7946444	-3.4504898
1041271011582561	4.8764467	7.7496867	-3.5118392
1041271019883342	4.90263	7.705688	-3.571691
1041271028184123	4.9297023	7.6640425	-3.623655
1041271036484905	4.9602685	7.626491	-3.660978
1041271044785686	4.995624	7.5946736	-3.6790023
1041271053086467	5.0360365	7.570017	-3.6747196
1041271061387248	5.0812893	7.553999	-3.6452694
1041271069688030	5.128895	7.5498576	-3.5867083
1041271077988811	5.1754603	7.557488	-3.5027664
1041271086289592	5.2173276	7.5795465	-3.3912172
1041271094590373	5.2474923	7.6179957	-3.2558193
1041271102891155	5.2655315	7.6677837	-3.1063907
1041271111191936	5.272867	7.727291	-2.9421468
1041271119492717	5.276418	7.7864017	-2.775203
1041271127793498	5.2781568	7.8424635	-2.6090643
1041271136094280	5.2749357	7.8926973	-2.459832
1041271144395061	5.2596726	7.934496	-2.355845
1041271152695842	5.2288766	7.9628115	-2.3287058
1041271160996623	5.1864743	7.971195	-2.393933
1041271169297405	5.145217	7.9450984	-2.5636966
1041271177598186	5.115758	7.891866	-2.7781038
1041271185898967	5.1078944	7.823508	-2.9786794
1041271194199748	5.1229997	7.758749	-3.1188257
1041271202500530	5.1529512	7.714395	-3.1789289
1041271210801311	5.1868353	7.6962986	-3.1676674
1041271219102092	5.21881	7.7048774	-3.0934248
1041271227402873	5.241696	7.7366533	-2.9730804
1041271235703655	5.2511644	7.7896533	-2.8137097
1041271244004436	5.2464137	7.8539524	-2.6383655
1041271252305217	5.2307296	7.9199853	-2.466514
1041271260605998	5.211011	7.9807005	-2.3074157
1041271268906780	5.1944847	8.032198	-2.1613672
1041271277207561	5.187535	8.072533	-2.023384
1041271285508342	5.190228	8.09797	-1.9117537
1041271293809123	5.200767	8.105468	-1.8503497
1041271302109905	5.21393	8.090739	-1.877565
1041271310410686	5.224651	8.052497	-2.0076606
1041271318711467	5.2321916	7.998179	-2.1962924
1041271327012248	5.2440615	7.940789	-2.3694038
1041271335313030	5.261668	7.8933725	-2.485942
1041271343613811	5.2765136	7.8619447	-2.5531585
1041271351914592	5.2825127	7.8479905	-2.5835052
1041271360215373	5.279053	7.850439	-2.5831373
1041271368516155	5.262671	7.870566	-2.555164
1041271376816936	5.241773	7.9051175	-2.490645
1041271385117717	5.222745	7.9513884	-2.3809125
1041271393418498	5.2137733	8.003343	-2.2211416
1041271401719280	5.2242055	8.057105	-1.9902576
1041271410020061	5.252658	8.107687	-1.6868242
1041271418320842	5.291721	8.150622	-1.3173617
1041271426621623	5.329731	8.180552	-0.9181141
1041271434922405	5.35713	8.196597	-0.53604597
1041271443223186	5.367572	8.204297	-0.22151807
1041271451523967	5.36334	8.210029	-0.020287452
1041271459824748	5.3526554	8.216715	0.07114548
1041271468125530	5.335988	8.227544	0.07170674
1041271476426311	5.3129163	8.242765	0.0108538605
1041271484727092	5.2853894	8.260156	-0.069813766
1041271493027873	5.2559476	8.277849	-0.15039371
1041271501328655	5.234167	8.290863	-0.18833508
1041271509629436	5.228579	8.295506	-0.13018245
1041271517930217	5.23962	8.2894535	0.041484553
1041271526230998	5.2570615	8.272716	0.30963466
1041271534531780	5.2646236	8.248138	0.64987856
