gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
1041270017238172	-1.3077698	-0.67375183	-0.33216858
1041270021144422	-1.5826721	-1.1648865	-0.36271667
1041270026179823	-1.8038025	-1.5167389	-0.3590393
1041270031672987	-1.940628	-1.7024384	-0.32728577
1041270036250624	-1.9687195	-1.73909	-0.26374817
1041270041286024	-1.8783264	-1.6853333	-0.15991211
1041270046779188	-1.6877289	-1.6010284	-0.008422852
1041270051356825	-1.4470673	-1.5155182	0.17726135
1041270054713758	-1.4470673	-1.4251099	0.17726135
1041270061458143	-1.2185822	-1.4251099	0.4753723
1041270067378553	-0.8899536	-1.3261566	0.50102234
1041270071528944	-0.8899536	-1.1037903	0.50102234
1041270077968153	-0.64927673	-1.1037903	0.31900024
1041270081904920	-0.64927673	-0.7959137	0.31900024
1041270086635145	-0.5454254	-0.7959137	0.19682312
1041270091670545	-0.47576904	-0.5735779	0.10031128
1041270098933729	-0.530777	-0.31700134	0.01234436
1041270101802381	-0.530777	0.16189575	0.01234436
1041270105067762	-0.67004395	0.16189575	0.0050201416
1041270111842665	-0.86428833	0.3256073	0.011108398
1041270118068251	-1.0988617	0.42944336	0.02822876
1041270121852430	-1.3639832	0.48443604	0.051437378
1041270128566297	-1.6547546	0.50764465	0.078308105
1041270132197889	-1.9577484	0.5112915	0.10031128
1041270136989149	-2.2570648	0.49786377	0.11495972
1041270142024549	-2.5282898	0.45266724	0.11495972
1041270147548231	-2.7628632	0.36836243	0.0917511
1041270152095350	-2.9546661	0.25106812	0.03677368
1041270155452284	-3.0963898	0.11424255	-0.053619385
1041270162135633	-3.1770325	-0.042114258	-0.16479492
1041270168635878	-3.1843567	-0.24247742	-0.26863098
1041270172206434	-3.120819	-0.5173645	-0.3358307
1041270177272352	-2.9937592	-0.88145447	-0.34805298
1041270182612928	-2.8166046	-1.3200378	-0.307724
1041270187343153	-2.5991364	-1.7940674	-0.23930359
1041270192348036	-2.3511353	-2.246109	-0.17579651
1041270197688612	-2.0884705	-2.6199493	-0.13546753
1041270202449354	-1.8270111	-2.8740845	-0.12080383
1041270205806288	-1.8270111	-2.9901428	-0.12080383
1041270212520155	-1.5875549	-2.9901428	-0.12080383
1041270217586073	-1.3798676	-2.9657135	-0.122024536
1041270222560438	-1.2014923	-2.8288727	-0.11103821
1041270227626356	-1.0634308	-2.618744	-0.078048706
1041270233089003	-1.019455	-2.303543	-0.013305664
1041270237727674	-1.1355133	-1.7097778	0.086868286
1041270242702040	-1.4165039	-0.6236725	0.21026611
1041270248225721	-1.7708282	0.959671	0.31654358
1041270252772840	-2.0701447	2.734848	0.36663818
1041270256129774	-2.2301788	4.276657	0.34342957
1041270262874159	-2.225296	5.29924	0.26644897
1041270267909559	-2.050583	5.7183075	0.1736145
1041270272914442	-1.7084961	5.544815	0.09907532
1041270278010878	-1.2320251	4.8264465	0.04899597
1041270283443006	-0.69447327	3.699997	0.017227173
1041270288051161	-0.18379211	2.4147491	-0.01210022
1041270293086561	0.23278809	1.2418976	-0.05117798
1041270298610243	0.52845764	0.36470032	-0.101257324
1041270303157362	0.7092743	-0.1716156	-0.15379333
1041270306514295	0.7092743	-0.4159546	-0.15379333
1041270313228163	0.82411194	-0.4159546	-0.20756531
1041270318233045	0.8009033	-0.35733032	-0.19776917
1041270323268446	0.7459259	-0.21194458	-0.17579651
1041270328334364	0.67996216	-0.07878113	-0.15623474
1041270333644422	0.6261902	-0.007904053	-0.15013123
1041270338405165	0.60054016	-0.021347046	-0.15867615
1041270343440565	0.60054016	-0.11543274	-0.17944336
1041270349208387	0.6151886	-0.27424622	-0.20265198
1041270353511366	0.6151886	-0.46728516	-0.20265198
1041270356868299	0.6286316	-0.46728516	-0.22465515
1041270363582167	0.62742615	-0.66152954	-0.24542236
1041270368617567	0.59565735	-0.82647705	-0.26742554
1041270373652967	0.52845764	-0.9437561	-0.2918396
1041270378718885	0.42582703	-1.0023956	-0.31384277
1041270384151014	0.29510498	-0.99383545	-0.32850647
1041270388728651	0.14727783	-0.9217529	-0.33094788
1041270393794569	-0.011550903	-0.79714966	-0.32240295
1041270399135145	-0.17401123	-0.6383209	-0.31018066
1041270403865370	-0.33650208	-0.45872498	-0.29795837
1041270407161268	-0.5002136	-0.2693634	-0.2893982
1041270413936170	-0.66516113	-0.07510376	-0.28086853
1041270418941053	-0.8361969	0.122802734	-0.26742554
1041270423976454	-1.0096893	0.3280487	-0.24665833
1041270429042372	-1.184372	0.54429626	-0.22097778
1041270434474501	-1.3517609	0.76542664	-0.19168091
1041270439082655	-1.5044861	0.9779968	-0.16111755
1041270444148573	-1.6376495	1.166153	-0.13424683
1041270449611219	-1.7463837	1.3164368	-0.11714172
1041270454188856	-1.8331299	1.4251556	-0.109817505
1041270457545790	-1.8331299	1.4874725	-0.109817505
1041270464290174	-1.9455109	1.4874725	-0.097595215
1041270469295057	-1.9723969	1.4740295	-0.08905029
1041270474330458	-1.980957	1.4043884	-0.08294678
1041270479396376	-1.9687195	1.298111	-0.081710815
1041270484675917	-1.940628	1.1673737	-0.090270996
1041270489528211	-1.9039764	1.0207672	-0.11103821
1041270494502577	-1.9039764	0.8668213	-0.14524841
1041270500392469	-1.8270111	0.8668213	-0.19288635
1041270504573378	-1.8270111	0.5589447	-0.19288635
1041270507899794	-1.8111267	0.5589447	-0.24665833
1041270514613661	-1.8587799	0.46243286	-0.3052826
1041270519679579	-2.0212555	0.5308533	-0.36393738
1041270524714979	-2.3096008	0.8973694	-0.42134094
1041270529719862	-2.6773224	1.5998688	-0.46899414
1041270535090956	-3.0401764	2.514923	-0.50076294
1041270539790663	-3.322403	3.4190063	-0.51664734
1041270544856581	-3.458023	4.1056213	-0.51908875
1041270550197157	-3.3675995	4.4196014	-0.50808716
1041270554896864	-2.971756	4.1752625	-0.47143555
1041270558284315	-2.276596	3.2149963	-0.40057373
1041270564998182	-1.4165039	1.59375	-0.3028412
1041270570033583	-0.59552	-0.31944275	-0.20144653
1041270575068983	0.032440186	-2.0151978	-0.11836243
1041270580165419	0.4319458	-3.155075	-0.06826782
1041270585567030	0.656723	-3.7011871	-0.05117798
1041270590144667	0.7789154	-3.8172607	-0.0597229
1041270595210585	0.8485565	-3.6987457	-0.08538818
1041270600673231	0.8937378	-3.4922638	-0.1232605
1041270605281385	0.9255066	-3.2967834	-0.17823792
1041270608577284	0.9255066	-3.1611938	-0.17823792
1041270615382704	0.9780426	-3.1611938	-0.3761444
1041270620418104	1.0098114	-3.01091	-0.51052856
1041270625392469	1.0428009	-2.8777313	-0.6534729
1041270630427870	1.0721283	-2.6382751	-0.7939911
1041270635972209	1.0977783	-2.294983	-0.9320221
1041270640549846	1.0977783	-1.8905792	-0.9320221
1041270645585246	1.1283112	-1.8905792	-1.0700989
1041270651078411	1.2101746	-1.4800873	-1.3193207
1041270655625530	1.2101746	-0.7727051	-1.3193207
1041270658982463	1.2578278	-0.7727051	-1.4085083
1041270665757366	1.3103485	-0.48805237	-1.4683838
1041270670731731	1.3738861	-0.2375946	-1.5001526
1041270675797649	1.4520721	-0.017684937	-1.5074768
1041270680833049	1.5449219	0.17410278	-1.4830322
1041270686173625	1.646347	0.3414917	-1.421936
1041270690873332	1.7538452	0.4929657	-1.3217621
1041270695908733	1.8735657	0.6481323	-1.1849213
1041270701798625	2.0140686	0.82896423	-1.0138855
1041270706010051	2.187561	1.0488586	-0.81108093
1041270709397502	2.3952484	1.2931976	-0.57528687
1041270716050334	2.6298218	1.5314484	-0.31384277
1041270721085735	2.8741608	1.7134857	-0.049942017
1041270726121135	3.10141	1.7916718	0.19682312
1041270731156536	3.289566	1.7391357	0.41062927
1041270736527629	3.4300537	1.554657	0.59877014
1041270741257854	3.5265808	1.2480164	0.7746887
1041270746293254	3.590088	0.8301697	0.9591675
1041270752030559	3.6316528	0.3231659	1.1583252
1041270756333537	3.65242	-0.22782898	1.3721313
1041270759751506	3.65242	-0.76538086	1.3721313
1041270766434856	3.590088	-0.76538086	1.7826233
1041270771500774	3.4654846	-1.5973816	1.909668
1041270776505657	3.2663422	-1.7953033	1.9157867
1041270781541057	3.0061188	-1.778183	1.7752838
1041270787003703	2.706787	-1.5326233	1.512619
1041270791611858	2.706787	-1.1050262	1.512619
1041270796647258	2.3916016	-1.1050262	1.2010956
1041270802140422	2.0800476	-0.59310913	0.92251587
1041270806718059	1.7904968	-0.09831238	0.72950745
1041270810013957	1.5302734	0.29751587	0.6329651
1041270816788860	1.2932587	0.53453064	0.6121979
1041270821793743	1.0770111	0.5650635	0.63420105
1041270826829143	0.89497375	0.36958313	0.6561737
1041270831925578	0.77645874	-0.036010742	0.64276123
1041270837357707	0.7459259	-0.5882263	0.5743408
1041270841965862	0.7996826	-1.1856537	0.45092773
1041270847001262	0.9120636	-1.7085571	0.28601074
1041270853013225	1.0391388	-2.0469666	0.10151672
1041270857072063	1.1381073	-2.1471558	-0.07926941
1041270860428996	1.1906433	-2.049408	-0.23321533
1041270867112346	1.2089691	-1.857605	-0.34561157
1041270872147746	1.2223969	-1.6670074	-0.41401672
1041270877183147	1.2578278	-1.5032959	-0.45066833
1041270882249065	1.3262329	-1.3383636	-0.46899414
1041270887589641	1.4252167	-1.1331177	-0.47511292
1041270892289348	1.5400391	-0.8716583	-0.46899414
1041270897355266	1.6499939	-0.5674591	-0.43966675
1041270902695842	1.7355194	-0.26202393	-0.37980652
1041270907395549	1.7794952	-0.0054626465	-0.2893982
1041270910783000	1.7794952	0.16799927	-0.2893982
1041270917466350	1.7391815	0.16799927	-0.069503784
1041270922471233	1.6781006	0.3048401	0.023345947
1041270927567668	1.6781006	0.32681274	0.08930969
1041270932572551	1.6157837	0.32681274	0.08930969
1041270938096233	1.5217133	0.36836243	0.14550781
1041270942673869	1.5217133	0.5723877	0.14550781
1041270947709270	1.4862823	0.5723877	0.14916992
1041270953049846	1.4545135	0.7116699	0.1418457
1041270957780071	1.4374237	0.84239197	0.13328552
1041270961106487	1.4435272	0.946228	0.13084412
1041270967850871	1.4765167	1.012207	0.13452148
1041270972886272	1.5217133	1.0402985	0.13452148
1041270977891155	1.5608063	1.0402985	0.12107849
1041270982987590	1.5840149	1.0305328	0.08930969
1041270988389202	1.593811	1.02565	0.04043579
1041270993027873	1.593811	1.02565	-0.01210022
1041270998063274	1.5901337	1.0195313	-0.05606079
1041271004075237	1.5828094	0.99876404	-0.08294678
1041271008103557	1.566925	0.96699524	-0.09881592
1041271011460491	1.5375977	0.9425812	-0.113479614
1041271018204875	1.483841	0.9425812	-0.12936401
1041271023209758	1.3934479	0.9682312	-0.13546753
1041271028245159	1.2614899	0.99876404	-0.1244812
1041271033280559	1.0916595	1.013443	-0.09637451
1041271038621135	0.8912964	1.0073242	-0.057281494
1041271043351360	0.6689606	0.9938812	-0.014541626
1041271048417278	0.43070984	0.9914398	0.029434204
1041271054398723	0.17416382	1.0085602	0.06854248
1041271058579631	-0.099487305	1.0427704	0.09663391
1041271061814494	-0.099487305	1.0757446	0.09663391
1041271068558879	-0.69447327	1.0757446	0.118637085
1041271073563762	-0.69447327	1.0427704	0.118637085
1041271078629680	-1.0121307	1.0427704	0.118637085
1041271083726116	-1.3383331	0.9291382	0.122283936
1041271089371868	-1.9992828	0.72998047	0.16261292
1041271093735881	-1.9992828	0.11302185	0.16261292
1041271098801799	-2.3193665	0.11302185	0.19438171
1041271104508586	-2.5979156	-0.2192688	0.2237091
1041271108842082	-2.7958374	-0.4684906	0.24203491
1041271112168498	-2.8715973	-0.5588989	0.24203491
1041271118912883	-2.806839	-0.4684906	0.22003174
1041271123978801	-2.6064758	-0.23271179	0.16749573
1041271128983684	-2.2863922	0.06295776	0.08074951
1041271133958049	-1.8612213	0.3280487	-0.036499023
1041271139512248	-1.3395386	0.49786377	-0.1733551
1041271144059368	-0.7323456	0.54429626	-0.3052826
1041271149064250	-0.055511475	0.45387268	-0.4103546
1041271154557414	0.656723	0.23274231	-0.4677887
1041271159165569	1.3616791	-0.07144165	-0.4653473
1041271162522502	1.9957428	-0.36097717	-0.4018097
1041271169266887	2.4917755	-0.5088196	-0.29551697
1041271174271770	2.7837677	-0.42695618	-0.17456055
1041271179307170	2.8411865	-0.121520996	-0.07194519
1041271184373088	2.6701508	0.31092834	-0.008422852
1041271189805217	2.3158264	0.74342346	0.009902954
1041271194443889	1.83815	1.0965118	-0.010864258
1041271199448772	1.2944794	1.3640747	-0.06338501
1041271204972453	0.7324829	1.5827484	-0.1415863
1041271209550090	0.19369507	1.785553	-0.23930359
1041271212845989	0.19369507	1.9651489	-0.23930359
1041271219620891	-0.29252625	1.9651489	-0.3553772
1041271224595256	-0.7030182	2.0885468	-0.47631836
1041271229691692	-1.0267792	2.1129913	-0.58384705
1041271234727092	-1.2674713	2.0091553	-0.6559143
1041271240067668	-1.4397125	1.7782288	-0.6828003
1041271244767375	-1.5667877	1.4532623	-0.6669159
1041271249833293	-1.670639	1.078186	-0.61805725
1041271255112834	-1.7671509	0.68844604	-0.54473877
1041271259873577	-1.862442	0.3097229	-0.4519043
1041271263261028	-1.9503937	-0.03967285	-0.33216858
1041271269974895	-2.0212555	-0.34753418	-0.18067932
1041271274949260	-2.0652466	-0.61387634	-0.007217407
1041271280015178	-2.07135	-0.8545685	0.16505432
1041271285050578	-1.9956055	-1.084259	0.31532288
1041271290360637	-1.7353821	-1.3310394	0.42651367
1041271295151897	-1.1770477	-1.6450348	0.4998169
1041271300156780	-0.32917786	-2.035965	0.5450134
1041271305497356	0.6103058	-2.4073792	0.58166504
1041271310288616	1.3457947	-2.5722961	0.62319946
1041271313553996	1.3457947	-2.4049377	0.62319946
1041271320328899	1.6439056	-2.4049377	0.6512909
1041271325364299	1.3897705	-1.4263458	0.5902252
1041271330369182	1.0928955	-0.9596405	0.48269653
1041271335404582	0.8461151	-0.61387634	0.3519745
1041271340867229	0.64819336	-0.36709595	0.21635437
1041271345475383	0.45147705	-0.19117737	0.08320618
1041271350571819	0.21325684	-0.06654358	-0.049942017
1041271355973430	-0.07261658	0.029953003	-0.17944336
1041271360581584	-0.07261658	0.12768555	-0.29919434
1041271363938518	-0.38293457	0.12768555	-0.29919434
1041271370652385	-0.69325256	0.24742126	-0.3932495
1041271375687786	-1.0023346	0.38668823	-0.44702148
1041271380723186	-1.3236542	0.5332947	-0.44456482
1041271385789104	-1.6767273	0.6786804	-0.3847046
1041271391068645	-2.0774689	0.81796265	-0.27719116
1041271395829387	-2.5270538	0.9523468	-0.14524841
1041271400895305	-3.0157623	1.0879517	-0.0059814453
1041271406357952	-3.5166626	1.2296906	0.1247406
1041271410935588	-3.9821472	1.3665161	0.24203491
1041271414323039	-4.3572083	1.4593506	0.33364868
1041271421006389	-4.5966644	1.4593506	0.3861847
1041271426072307	-4.6650696	1.3274078	0.3776245
1041271431077190	-4.550232	1.0427704	0.30677795
1041271436112590	-4.2643585	0.58950806	0.19438171
1041271441453166	-3.8453064	-0.033569336	0.07342529
1041271446183391	-3.3480682	-0.79470825	-0.029174805
1041271451218791	-2.8312683	-1.6108246	-0.106155396
1041271456559368	-2.3437958	-2.3719635	-0.16355896
1041271461289592	-1.914978	-2.9791412	-0.21244812
1041271464677043	-1.914978	-3.385971	-0.21244812
1041271471360393	-1.3114471	-3.385971	-0.28819275
1041271476395793	-1.1391754	-3.5778046	-0.30895996
1041271481461711	-1.031662	-3.3969727	-0.31018066
1041271486466594	-0.96447754	-3.0878906	-0.28819275
1041271491929241	-0.94247437	-2.700592	-0.23930359
1041271496537395	-1.0023346	-2.189911	-0.15623474
1041271501572795	-1.184372	-1.3921356	-0.03161621
1041271506882854	-1.4653931	-0.15208435	0.1235199
1041271511643596	-1.4653931	1.4581451	0.1235199
1041271515000530	-1.7585907	1.4581451	0.27500916
1041271521714397	-1.9638367	3.1184692	0.384964
1041271526780315	-2.0261688	4.464813	0.43139648
1041271531785198	-1.9308624	5.288254	0.41915894
1041271536820598	-1.6852875	5.5264893	0.37886047
1041271542283244	-1.3126678	5.1893005	0.33242798
1041271546921916	-0.86550903	4.347519	0.28845215
1041271551957317	-0.41592407	3.1868744	0.22859192
1041271557755657	-0.027435303	1.9712677	0.13208008
1041271562028118	0.26945496	0.9364624	-0.002319336
1041271565354534	0.47470093	0.19854736	-0.15257263
1041271572068401	0.59809875	-0.24369812	-0.2869568
1041271577103801	0.6530762	-0.45140076	-0.3883667
1041271582139202	0.6555176	-0.4990387	-0.44702148
1041271587205119	0.6225128	-0.45140076	-0.46655273
1041271592454143	0.57121277	-0.36341858	-0.44702148
1041271597245403	0.5235748	-0.2864685	-0.3932495
1041271602311321	0.49668884	-0.26324463	-0.31384277
1041271607835002	0.49790955	-0.30723572	-0.22589111
1041271612382121	0.51989746	-0.40374756	-0.15379333
1041271615708537	0.51989746	-0.524704	-0.15379333
1041271622422405	0.58221436	-0.524704	-0.1073761
1041271627457805	0.5968628	-0.7177429	-0.122024536
1041271632554241	0.59077454	-0.7556	-0.14402771
1041271637528606	0.5602112	-0.74461365	-0.16845703
1041271643265911	0.51013184	-0.68229675	-0.19288635
1041271647629924	0.44050598	-0.5747833	-0.21977234
1041271652634807	0.44050598	-0.42819214	-0.21977234
1041271658005901	0.35375977	-0.42819214	-0.26374817
1041271662736125	0.24990845	-0.07998657	-0.26374817
1041271666093059	0.1350708	-0.07998657	-0.2735138
1041271672776409	0.0067749023	0.09347534	-0.27474976
1041271677872844	-0.1324768	0.25595093	-0.26742554
1041271682847209	-0.28396606	0.40989685	-0.25154114
1041271687913127	-0.4452362	0.5565033	-0.22589111
1041271693406291	-0.60772705	0.70677185	-0.19044495
1041271697983928	-0.76779175	0.86805725	-0.15135193
1041271703049846	-0.91804504	1.039093	-0.11470032
1041271708848186	-1.058548	1.2089081	-0.08659363
1041271713090129	-1.184372	1.3652954	-0.07194519
1041271716386028	-1.2918854	1.4972382	-0.07316589
1041271723130412	-1.3810883	1.6010895	-0.08538818
1041271728257366	-1.4519501	1.6743927	-0.10371399
1041271733231731	-1.5069275	1.7195892	-0.1244812
1041271738267131	-1.547226	1.7366943	-0.14402771
1041271744004436	-1.5741119	1.7281342	-0.16355896
1041271748307414	-1.5924377	1.6963654	-0.18678284
1041271753373332	-1.6168823	1.6475067	-0.21733093
1041271758897014	-1.6669617	1.5998688	-0.25886536
1041271763444133	-1.7610321	1.5839844	-0.30895996
1041271766740032	-1.7610321	1.6511688	-0.30895996
1041271773514934	-2.1141205	1.6511688	-0.42869568
1041271778550334	-2.3462524	2.1716309	-0.4861145
1041271783616252	-2.5722656	2.573578	-0.53131104
1041271788621135	-2.7640686	2.9694214	-0.5630646
1041271794327922	-2.9058075	3.285843	-0.58384705
1041271798691936	-2.9058075	3.4788666	-0.58384705
1041271803727336	-2.9778748	3.4788666	-0.5948334
1041271809067912	-2.9363403	3.495987	-0.58872986
1041271813767619	-2.7164154	3.223526	-0.55207825
1041271817155071	-2.2827148	2.5137177	-0.4726715
1041271823868938	-1.6828461	1.3262024	-0.3590393
1041271828843303	-1.0353394	-0.15208435	-0.23930359
1041271833939739	-0.46600342	-1.5704956	-0.14279175
1041271838944621	-0.037200928	-2.626068	-0.08782959
1041271844285198	0.26211548	-3.216156	-0.065826416
1041271849045940	0.47348022	-3.4250793	-0.062179565
1041271854050823	0.6335144	-3.409195	-0.06338501
1041271859788127	0.763031	-3.3029022	-0.06826782
1041271864152141	0.86076355	-3.1978302	-0.08905029
1041271867448039	0.9206238	-3.1391907	-0.14035034
1041271874192424	0.94506836	-3.1343079	-0.22833252
1041271879288860	0.9511719	-3.146515	-0.34317017
1041271884263225	0.9511719	-3.1074219	-0.4702301
1041271889329143	0.94873047	-2.949829	-0.60339355
1041271894791789	0.9438324	-2.6517181	-0.7390137
1041271899399944	0.94750977	-2.246109	-0.87950134
1041271904435344	0.97927856	-1.7953033	-1.0224457
1041271910264202	1.0513611	-1.3640137	-1.1739349
1041271914475627	1.1686401	-0.9950714	-1.3364258
1041271917832561	1.1686401	-0.7018585	-1.3364258
1041271924576946	1.4862823	-0.7018585	-1.6650696
1041271929581828	1.6524353	-0.28279114	-1.8006744
1041271934617229	1.811264	-0.11419678	-1.8972015
1041271939683147	1.811264	0.05683899	-1.9460602
1041271944993205	2.0873718	0.05683899	-1.938736
1041271949723430	2.0873718	0.48687744	-1.938736
1041271954758830	2.2022095	0.48687744	-1.8678741
1041271960251994	2.3109436	0.77519226	-1.732254
1041271964829631	2.4208984	1.100174	-1.5319061
1041271968217082	2.54187	1.427597	-1.2777863
1041271974869914	2.676239	1.7122498	-0.99191284
1041271979905315	2.8191833	1.9101715	-0.7072449
1041271985001750	2.960907	1.990799	-0.45310974
1041271990006633	3.087967	1.9456177	-0.24298096
1041271995316692	3.1918182	1.7880096	-0.062179565
1041272000107952	3.271225	1.541214	0.11984253
1041272005082317	3.3298645	1.2284546	0.33120728
1041272010422893	3.3738556	0.86561584	0.58532715
1041272015244670	3.4056091	0.45387268	0.88098145
1041272018540569	3.420288	-0.0018005371	1.2084198
1041272025284953	3.4031677	-0.49415588	1.5578156
1041272030259319	3.3469849	-0.9975128	1.9206696
1041272035325237	3.2504578	-1.4580994	2.2823029
1041272040360637	3.1160583	-1.7940674	2.6121826
1041272045762248	2.9425812	-1.908905	2.8614044
1041272050431438	2.7263336	-1.7500916	2.964035
1041272055527873	2.4685516	-1.3456879	2.8614044
1041272060807414	2.1826782	-0.7983551	2.5376434
1041272065537639	1.8882446	-0.2363739	2.050171
1041272068925090	1.8882446	0.22909546	2.050171
1041272075608440	1.3128052	0.22909546	1.0789032
1041272080674358	1.059906	0.6420288	0.7905731
1041272085679241	1.059906	0.56874084	0.7905731
1041272090714641	0.87664795	0.56874084	0.6439667
1041272096085735	0.80822754	0.3280487	0.56578064
1041272100785442	0.87420654	-0.040893555	0.4912567
1041272105851360	1.0476837	-0.47094727	0.3861847
1041272111252971	1.2663727	-0.88145447	0.25424194
1041272115891643	1.4667511	-1.1954193	0.11129761
1041272119279094	1.6109009	-1.3750153	-0.025527954
1041272125931926	1.6927643	-1.4299927	-0.13668823
1041272130997844	1.7294159	-1.4043427	-0.20509338
1041272136063762	1.7477417	-1.3505707	-0.22465515
1041272141099162	1.7733917	-1.2809448	-0.20388794
1041272146317668	1.8173828	-1.1734467	-0.15501404
1041272151139446	1.8735657	-1.0207214	-0.08294678
1041272156174846	1.9236603	-0.84480286	0.006225586
1041272161637493	1.9542084	-0.6835327	0.102752686
1041272166245647	1.9615479	-0.5491333	0.19682312
1041272169602580	1.9542084	-0.42575073	0.27745056
1041272176346965	1.9407806	-0.2889099	0.33486938
1041272181321330	1.9273376	-0.1398468	0.36419678
1041272186417766	1.9077759	-0.0042419434	0.36663818
1041272191422649	1.8711243	0.08979797	0.34465027
1041272196793743	1.8161469	0.13500977	0.30677795
1041272201523967	1.7648468	0.15577698	0.26400757
1041272206498332	1.7440643	0.18998718	0.23469543
1041272211869426	1.7660675	0.26818848	0.22615051
1041272216660686	1.8088226	0.38912964	0.22615051
1041272219956584	1.8088226	0.51864624	0.22615051
1041272226700969	1.8417969	0.51864624	0.20050049
1041272231705852	1.850357	0.689682	0.20050049
1041272236741252	1.8467102	0.689682	0.1736145
1041272241776653	1.8405914	0.742218	0.14916992
1041272247178264	1.8271484	0.8106384	0.127182
1041272251847453	1.7953796	0.9193573	0.10151672
1041272256913371	1.7391815	1.064743	0.062438965
1041272262345500	1.6622314	1.2162476	0.0050201416
1041272266953655	1.5693665	1.335968	-0.058502197
1041272270310588	1.4581909	1.397049	-0.10247803
1041272276993938	1.3286743	1.3848419	-0.106155396
1041272282090373	1.1820831	1.3029938	-0.076828
1041272287095256	1.0244751	1.1710358	-0.03895569
1041272292130657	0.8595276	1.0158844	-0.013305664
1041272297471233	0.6921692	0.8643799	0.0013427734
1041272302201457	0.51989746	0.73121643	0.01234436
1041272307236858	0.34152222	0.623703	0.029434204
1041272312699504	0.1533966	0.5430603	0.051437378
1041272317277141	-0.04940796	0.4880829	0.07098389
1041272320695110	-0.27052307	0.44288635	0.08320618
1041272327378459	-0.516098	0.38668823	0.08930969
1041272332383342	-0.7922058	0.30239868	0.0929718
1041272337449260	-1.0951996	0.18632507	0.102752686
1041272342484661	-1.4165039	0.039733887	0.1247406
1041272347764202	-1.7463837	-0.12640381	0.16261292
1041272352524944	-2.0738068	-0.29257202	0.21026611
1041272357590862	-2.3841248	-0.42939758	0.25912476
1041272362839885	-2.6565552	-0.5075989	0.29455566
1041272367661662	-2.8654785	-0.511261	0.31044006
1041272371049114	-2.8654785	-0.43673706	0.31044006
1041272377732463	-2.9888763	-0.43673706	0.30311584
1041272382737346	-3.0084229	-0.29013062	0.27378845
1041272387803264	-2.9118958	-0.081222534	0.2237091
1041272392838664	-2.700531	0.17166138	0.15161133
1041272398087688	-2.3755646	0.44044495	0.057540894
1041272402939983	-1.936966	0.6872406	-0.058502197
1041272408005901	-1.3908539	0.8594971	-0.19044495
1041272413651653	-0.7494354	0.9034729	-0.31628418
1041272418046184	-0.044525146	0.77275085	-0.4018097
1041272421403118	0.6750488	0.46365356	-0.4091339
1041272428147502	1.3445587	0.04827881	-0.31628418
1041272433182903	1.8955688	-0.32676697	-0.13668823
1041272438187786	2.2706451	-0.4953766	0.078308105
1041272443223186	2.4429016	-0.36465454	0.26644897
1041272448594280	2.4221344	0.02507019	0.384964
1041272453293987	2.2388763	0.5271759	0.42895508
1041272458329387	1.9371033	0.986557	0.42163086
1041272463792034	1.5559235	1.3188782	0.384964
1041272468400188	1.133194	1.529007	0.32998657
1041272471696086	1.133194	1.6719513	0.32998657
1041272478440471	0.26455688	1.6719513	0.16629028
1041272483475871	-0.14103699	1.9138489	0.0599823
1041272488602825	-0.5063324	1.9993591	-0.052383423
1041272493546672	-0.8215332	2.0115967	-0.15867615
1041272499009319	-1.0903168	1.9236145	-0.24421692
1041272503617473	-1.3285522	1.7342529	-0.3028412
1041272508652873	-1.5545807	1.4483795	-0.3382721
1041272514115520	-1.7781525	1.064743	-0.3565979
1041272518754192	-1.7781525	0.5955963	-0.3565979
1041272522111125	-1.9870453	0.5955963	-0.36149597
1041272528824993	-2.1544342	0.08859253	-0.34561157
1041272533829875	-2.2582703	-0.38298035	-0.29429626
1041272538926311	-2.2888336	-0.7568207	-0.20509338
1041272543931194	-2.2533875	-1.0195007	-0.08782959
1041272549668498	-2.1654358	-1.2015381	0.033111572
1041272554001994	-2.005371	-1.3481293	0.13452148
1041272559006877	-1.6926117	-1.5032959	0.20658875
1041272564774700	-1.1391754	-1.7183228	0.2579193
1041272569108196	-0.36216736	-2.00177	0.31776428
1041272572404094	0.4502716	-2.2729797	0.41183472
1041272579209514	1.0476837	-2.3804932	0.53279114
1041272584183879	1.2957001	-2.220459	0.64030457
1041272589249797	1.2431641	-1.817276	0.6916199
1041272594285198	1.0366974	-1.2956085	0.6696167
1041272599747844	0.8009033	-0.77638245	0.58532715
1041272604355998	0.58221436	-0.31944275	0.45336914
1041272609421916	0.36717224	0.066604614	0.28967285
1041272615250774	0.120391846	0.39157104	0.10519409
1041272619462200	-0.18379211	0.6603546	-0.090270996
1041272622758098	-0.18379211	0.8766022	-0.090270996
1041272629502483	-0.9253845	0.8766022	-0.45555115
1041272634598918	-1.31633	1.1502686	-0.5972748
1041272639573284	-1.7109375	1.2150116	-0.69744873
1041272644639202	-2.1177826	1.2492218	-0.7573395
1041272650010295	-2.5466156	1.2761078	-0.7842102
1041272654710002	-2.986435	1.3176422	-0.7939911
1041272659714885	-2.986435	1.3860626	-0.79519653
1041272665665813	-3.7866669	1.463028	-0.7903137
1041272669816203	-3.7866669	1.502121	-0.7903137
1041272673203655	-4.073761	1.502121	-0.7744293
1041272679887004	-4.244812	1.436142	-0.74754333
1041272684891887	-4.276581	1.2015686	-0.7084503
