accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1442761636893685100	0.32461548	8.685898	0.93196106
1442761636902077434	0.68118286	8.731522	1.2705994
1442761636910469768	0.585968	8.887604	1.0944824
1442761636918862101	0.45195007	9.036484	0.5732422
1442761636927254435	0.24539185	9.180466	-0.033294678
1442761636935646769	-0.041534424	9.344589	-0.5249939
1442761636944039103	-0.3422699	9.525101	-0.9835205
1442761636952431437	-0.32000732	9.589355	-1.3134003
1442761636960823771	-0.16123962	9.430817	-1.3167877
1442761636969216105	0.03968811	9.333374	-0.51371765
1442761636977608439	0.17843628	9.305481	0.777298
1442761636986000773	0.33828735	9.444183	1.7166901
1442761636994393107	0.5228882	9.800156	1.9581451
1442761637002785441	0.60250854	10.61763	1.270462
1442761637011177775	0.58966064	11.324493	0.5301819
1442761637019570109	0.21435547	11.323746	-0.42481995
1442761637027962443	0.23553467	10.812241	-0.68478394
1442761637036354777	0.20547485	10.807373	-0.5202637
1442761637044747111	-0.06941223	11.535553	0.0025482178
1442761637053139445	-0.5238342	12.386261	0.629776
1442761637061531779	-1.1456757	12.643341	1.2997284
1442761637069924113	-1.6597595	12.070145	1.5721893
1442761637078316447	-2.096115	11.142456	1.2875824
1442761637086708781	-1.9850159	11.191803	0.85717773
1442761637095101115	-1.5249634	11.44458	0.41171265
1442761637103493449	-0.9858551	11.537033	0.2206726
1442761637111885783	-0.50875854	11.333557	0.14918518
1442761637120278117	-0.22416687	10.912323	0.16871643
1442761637128670451	-0.44522095	10.873779	0.47203064
1442761637137062785	0.18293762	12.707306	1.7901611
1442761637145455119	1.8794403	13.576981	1.5056915
1442761637153847453	2.499649	13.20282	0.6259918
1442761637162239787	1.754776	12.1601715	0.30537415
1442761637170632121	0.6522217	11.181	0.46669006
1442761637179024455	-0.30775452	10.335556	0.70036316
1442761637187416789	-0.8218384	9.746933	0.923996
1442761637195809123	-1.333847	9.008621	1.4813995
1442761637204201457	-1.0947876	9.016312	1.8138275
1442761637212593791	-0.24723816	9.189621	2.2799683
1442761637220986125	0.5674896	9.429352	2.2367554
1442761637229378459	1.4504852	10.003296	1.7550812
1442761637237770793	2.6447754	11.450134	1.106308
1442761637246163127	3.3901978	12.987244	0.8964081
1442761637254555461	5.2010956	15.501221	1.6882172
1442761637262947795	6.59169	16.484833	1.6265259
1442761637271340129	7.8904877	17.013214	1.1942596
1442761637279732463	8.645905	16.281021	0.68748474
1442761637288124797	8.634689	14.637726	0.13795471
1442761637296517131	7.2854767	12.471664	-0.21351624
1442761637304909465	5.76033	11.210434	0.07951355
1442761637313301799	3.6733246	10.224731	0.5391846
1442761637321694133	2.573166	10.319855	0.9204712
1442761637330086467	1.3267365	10.2048645	0.8121033
1442761637338478801	0.7664337	9.647781	1.3556366
1442761637346871135	-0.35690308	9.064362	2.261673
1442761637355263469	-2.4271393	8.869751	2.1470642
1442761637363655803	-3.4050293	8.964859	0.4368286
1442761637372048137	-2.542862	9.059006	-0.9632263
1442761637380440471	-1.5901184	9.125839	-1.3427734
1442761637388832805	-0.8010559	9.121002	-0.9844513
1442761637397225139	-0.65065	8.973984	-0.21437073
1442761637405617473	-0.4905548	8.649948	0.5007019
1442761637414009807	0.12161255	8.215393	0.7978058
1442761637422402141	0.85321045	7.9829407	0.7205963
1442761637430794475	1.4358673	7.7416534	0.85713196
1442761637439186809	1.5798035	7.5034637	0.8734131
1442761637447579143	1.9337158	7.077133	0.9895935
1442761637455971476	2.4316406	6.6427765	0.8616791
1442761637464363810	2.7784119	6.144211	0.65011597
1442761637472756144	2.8102875	5.5831146	0.5138397
1442761637481148478	2.8041077	5.1116333	0.44966125
1442761637489540812	2.8371124	4.31398	0.022094727
1442761637497933146	2.9176483	3.944687	-0.47312927
1442761637506325480	3.1927643	3.7552338	-1.0941925
1442761637514717814	3.335617	3.7729492	-1.300705
1442761637523110148	3.3409576	3.8159485	-1.3303833
1442761637531502482	3.3147583	3.8150482	-1.378128
1442761637539894816	3.3743134	3.7958832	-1.5572205
1442761637548287150	3.0566711	3.9393158	-1.9873352
1442761637556679484	2.8656158	3.9855957	-2.3549042
1442761637565071818	2.5382843	3.934616	-2.9141235
1442761637573464152	2.2013092	3.9314728	-3.3776855
1442761637581856486	1.7455902	4.0819244	-4.0499268
1442761637590248820	1.3486938	4.497772	-5.009201
1442761637598641154	1.2587585	5.0294037	-5.888489
1442761637607033488	1.6382599	5.9791718	-6.703583
1442761637615425822	2.2765808	6.8702393	-6.970047
1442761637623818156	2.7469025	8.576538	-6.1643066
1442761637632210490	2.7652435	10.868149	-4.8827667
1442761637640602824	2.6481476	14.210358	-4.1868286
1442761637648995158	2.393402	17.897263	-4.970871
1442761637657387492	1.9769592	20.398865	-6.52359
1442761637665779826	0.7742157	20.728989	-8.681549
1442761637674172160	-0.26766968	18.607498	-9.221344
1442761637682564494	-1.796341	14.238632	-9.432205
1442761637690956828	-2.7931519	10.985016	-9.379044
1442761637699349162	-3.3798218	8.115692	-9.313034
1442761637707741496	-3.4683228	6.095093	-8.993195
1442761637716133830	-3.466568	4.759384	-8.036438
1442761637724526164	-3.6380005	3.246292	-4.260803
1442761637732918498	-2.9705505	3.2385712	-0.55430603
1442761637741310832	-0.5885315	7.779312	1.1016693
1442761637749703166	1.9414673	12.805939	-0.25517273
1442761637758095500	4.736725	16.696274	-0.32780457
1442761637766487834	7.7867126	19.36174	1.718338
1442761637774880168	8.987259	20.891312	5.078537
1442761637783272502	8.783325	18.90007	3.3503265
1442761637791664836	7.2774506	14.592407	-4.8882446
1442761637800057170	5.616562	10.886261	-8.466965
1442761637808449504	4.0639343	6.4934235	-7.159439
1442761637816841838	2.840973	1.5294952	-2.3416748
1442761637825234172	1.9627991	-2.2972412	1.0775146
1442761637833626506	1.5464783	-3.7564392	2.6492004
1442761637842018840	1.1377869	-1.9100342	5.9170227
1442761637850411174	0.26539612	3.1941833	10.891235
1442761637858803508	0.21931458	7.684967	11.245041
1442761637867195842	0.61631775	12.099045	8.649551
1442761637875588176	0.36791992	15.940735	3.3681335
1442761637883980510	-0.85128784	17.276917	0.54803467
1442761637892372844	-1.9931335	17.180084	0.12364197
1442761637900765178	-2.747116	15.906876	1.4062805
1442761637909157512	-2.8165894	13.227737	1.7084045
1442761637917549846	-0.9567108	10.960922	0.31959534
1442761637925942180	1.5178223	8.819458	-0.97950745
1442761637934334514	2.9504242	7.4058685	-0.81666565
1442761637942726848	2.9849548	6.755478	0.3491211
1442761637951119182	2.4968414	6.5041504	1.5505981
1442761637959511516	2.3460388	6.37648	1.6765594
1442761637967903850	2.1619568	6.4376373	1.8004608
1442761637976296184	1.8776093	6.761566	1.960022
1442761637984688518	1.4743042	7.500366	1.9915771
1442761637993080851	0.87405396	8.50206	1.8912506
1442761638001473185	0.27841187	9.320694	1.7463379
1442761638009865519	0.16888428	9.831345	1.179596
1442761638018257853	0.205719	9.911026	0.51472473
1442761638026650187	0.31378174	9.67804	0.0023345947
1442761638035042521	0.6318512	9.329941	-0.2350769
1442761638043434855	0.8246155	9.00116	-0.25689697
1442761638051827189	0.5542755	8.903961	0.043289185
1442761638060219523	-0.01689148	8.981873	0.4228058
1442761638068611857	-0.79029846	9.118698	0.6297455
1442761638077004191	-1.2007141	9.284058	0.67344666
1442761638085396525	-1.6246185	9.740677	0.44969177
1442761638093788859	-1.8635406	10.0103	-0.1589508
1442761638102181193	-1.6133728	10.14357	-0.8896942
1442761638110573527	-0.9173889	10.108612	-1.1669312
1442761638118965861	-0.22541809	10.022842	-0.84846497
1442761638127358195	0.34646606	9.934662	0.23864746
1442761638135750529	0.39959717	9.915802	0.898407
1442761638144142863	0.18011475	9.834534	0.81622314
1442761638152535197	-0.0716095	9.733353	-0.073349
1442761638160927531	-0.4169159	9.844803	-1.040451
1442761638169319865	-0.7357025	10.29155	-1.273819
1442761638177712199	-1.0349426	10.838074	-0.8272095
1442761638186104533	-1.5292053	11.455856	0.27996826
1442761638194496867	-1.862503	12.235535	1.3852386
1442761638202889201	-2.1320343	13.085678	2.4827423
1442761638211281535	-1.5036469	12.586334	2.1589355
1442761638219673869	-0.8942108	11.426392	1.2226868
1442761638228066203	-0.8846283	10.651291	0.4068756
1442761638236458537	-1.1224213	10.617798	0.054092407
1442761638244850871	-0.8600464	11.113022	0.09329224
1442761638253243205	-0.2303009	11.245834	0.17382813
1442761638261635539	0.74243164	10.747955	-0.10978699
1442761638270027873	0.88279724	10.507446	-0.32055664
1442761638278420207	1.0279999	11.446472	0.33724976
1442761638286812541	2.061966	13.102509	0.94252014
1442761638295204875	3.2077026	14.019592	0.8839264
1442761638303597209	2.6190796	12.845871	0.45561218
1442761638311989543	1.0956573	11.607773	0.90371704
1442761638320381877	-0.38331604	10.568253	1.5121613
1442761638328774211	-0.7639313	10.045334	1.9421539
1442761638337166545	-1.1031799	9.544144	2.2222748
1442761638345558879	-1.0541687	9.382797	2.3955078
1442761638353951213	-0.6137085	9.409439	2.5550232
1442761638362343547	0.32785034	9.427475	2.5217438
1442761638370735881	1.1683655	9.409485	2.161026
1442761638379128215	2.2962189	10.589249	0.78305054
1442761638387520549	2.8011627	12.559174	0.3628235
1442761638395912883	3.7458801	15.099136	0.44699097
1442761638404305217	4.8417206	16.849197	0.91490173
1442761638412697551	6.160965	17.524658	1.1011963
1442761638421089885	7.8606415	16.58049	0.47784424
1442761638429482219	8.648895	15.021118	-0.079071045
1442761638437874553	7.72139	12.585831	-0.81269836
1442761638446266887	6.2408295	11.615082	-0.7141571
1442761638454659221	4.2106476	11.09053	-0.06654358
1442761638463051555	2.3507538	10.918655	0.50079346
1442761638471443889	1.0213318	10.728577	0.7750397
1442761638479836223	0.38275146	10.239929	1.2266388
1442761638488228557	-0.31211853	9.437088	2.424469
1442761638496620891	-2.5297852	9.172134	2.439804
1442761638505013225	-3.3411865	9.2578125	1.5058746
1442761638513405559	-3.1756287	9.080185	0.34692383
1442761638521797893	-2.3063507	8.847534	-0.53463745
1442761638530190226	-1.3020935	8.572571	-0.730011
1442761638538582560	-0.49287415	8.118362	0.03388977
1442761638546974894	-0.32751465	7.6959534	0.42800903
1442761638555367228	-0.47651672	7.4474945	0.49491882
1442761638563759562	-0.39598083	7.346405	0.42721558
1442761638572151896	-0.40333557	7.1609955	0.236969
1442761638580544230	-0.1053772	6.9290466	0.18984985
1442761638588936564	0.49751282	6.604187	0.26449585
1442761638597328898	1.4141235	6.11705	0.23092651
1442761638605721232	2.272644	5.684372	-0.10151672
1442761638614113566	2.8622437	5.226761	-0.04550171
1442761638622505900	2.893097	4.9200287	-0.029205322
1442761638630898234	2.7152557	4.5043945	-0.23416138
1442761638639290568	2.6364288	4.3285522	-0.5780029
1442761638647682902	2.6569366	4.250885	-1.008667
1442761638656075236	2.7749023	4.2594757	-1.4520874
1442761638664467570	2.9584045	4.417694	-1.6938019
1442761638672859904	2.8603668	4.600708	-1.7808228
1442761638681252238	2.9503174	4.4790344	-1.774826
1442761638689644572	2.836441	4.372879	-1.8133392
1442761638698036906	2.754013	4.1459045	-1.9698334
1442761638706429240	2.690445	3.8614502	-2.2963562
1442761638714821574	2.6149597	3.6393585	-2.863739
1442761638723213908	2.5673676	3.555191	-3.4378357
1442761638731606242	2.163269	4.021393	-4.6061096
1442761638739998576	1.77771	4.6142883	-5.7036743
1442761638748390910	1.5914764	5.555969	-6.9266205
1442761638756783244	1.7677002	6.5817413	-7.437622
1442761638765175578	2.061432	7.9532166	-7.135071
1442761638773567912	2.4097748	10.191605	-5.8121033
1442761638781960246	2.7624512	12.842026	-4.4677887
1442761638790352580	3.1746979	16.961761	-3.9525757
1442761638798744914	2.647766	18.685638	-5.0098724
1442761638807137248	1.656311	19.15448	-7.199188
1442761638815529582	0.5890045	17.826645	-8.405533
1442761638823921916	-0.8931427	15.175018	-8.937912
1442761638832314250	-2.5285797	11.659424	-9.03511
1442761638840706584	-3.4883423	8.914139	-9.154648
1442761638849098918	-3.5023956	6.7118225	-9.195877
1442761638857491252	-2.6147308	5.9595337	-8.692062
1442761638865883586	-1.5749817	6.366913	-6.0261383
1442761638874275920	-0.38684082	9.363327	-3.1961517
1442761638882668254	1.2362671	13.321136	-1.0122833
1442761638891060588	2.9993134	16.184998	0.2786255
1442761638899452922	4.267334	17.170654	1.5048676
1442761638907845256	5.5419464	17.876282	3.7696075
1442761638916237590	7.221283	17.477005	4.338516
1442761638924629924	7.405899	14.9631195	-0.78767395
1442761638933022258	5.4374237	11.538269	-5.2142487
1442761638941414592	3.6303558	7.3840637	-7.0208282
1442761638949806926	2.905136	3.1123962	-4.7512207
1442761638958199260	2.6300964	-0.42834473	-1.035202
1442761638966591594	2.7154388	-3.8418427	3.2454834
1442761638974983928	2.3855743	-3.9446564	4.544388
1442761638983376262	1.7298584	0.024917603	6.050705
1442761638991768596	1.3016815	4.3041077	7.6704865
1442761639000160930	0.9221344	8.993469	9.078262
1442761639008553264	0.5766449	12.8550415	8.454102
1442761639016945598	0.12568665	15.274963	5.844345
1442761639025337932	-1.4804535	17.304962	1.3589935
1442761639033730266	-3.3166046	17.789063	-0.50286865
1442761639042122600	-4.517334	16.313293	-1.0925446
1442761639050514934	-3.5009918	13.964355	-1.3909302
1442761639058907268	-1.8858185	11.239746	-1.51091
1442761639067299601	-0.44560242	9.079849	-1.3043365
1442761639075691935	0.61206055	7.803879	-0.93878174
1442761639084084269	1.7270966	7.0928497	-0.256485
1442761639092476603	2.1126556	6.768982	0.2138977
1442761639100868937	2.520111	6.810913	0.7509918
1442761639109261271	2.4225922	6.9355164	1.1151428
1442761639117653605	2.0286255	7.17807	1.3806458
1442761639126045939	1.4239502	7.553299	1.4153137
1442761639134438273	0.86499023	7.968094	1.2505188
1442761639142830607	0.47369385	8.518143	0.79359436
1442761639151222941	0.28347778	8.895996	0.7361908
1442761639159615275	0.44810486	9.271713	0.7071991
1442761639168007609	0.49923706	9.239899	0.55708313
1442761639176399943	0.6786499	8.975327	0.3526001
1442761639184792277	0.9474182	8.676163	0.40090942
1442761639193184611	1.1594238	8.547821	0.6949768
1442761639201576945	1.230423	8.732254	0.9633789
1442761639209969279	1.0470734	9.042419	0.77230835
1442761639218361613	0.61834717	9.350052	0.1812439
1442761639226753947	0.26631165	9.453461	-0.27227783
1442761639235146281	-0.15802002	9.553665	-0.61647034
1442761639243538615	-0.405365	9.608749	-0.80088806
1442761639251930949	-0.45837402	9.611633	-0.89060974
1442761639260323283	-0.40242004	9.576294	-0.7019806
1442761639268715617	-0.24305725	9.560867	-0.21704102
1442761639277107951	-0.20603943	9.579926	0.6279297
1442761639285500285	-0.32817078	9.732849	0.97595215
1442761639293892619	-0.57862854	9.829086	0.84420776
1442761639302284953	-0.8792572	10.04921	0.16253662
1442761639310677287	-1.1127014	10.494354	-0.6249542
1442761639319069621	-1.2485199	11.098785	-1.2164459
1442761639327461955	-1.4592896	11.069656	-1.3526764
1442761639335854289	-1.3395996	11.144623	-0.791626
1442761639344246623	-1.2510681	11.80838	0.056350708
1442761639352638957	-1.2284546	12.55455	0.8000946
1442761639361031291	-1.1753235	12.595581	1.0885773
1442761639369423625	-1.0561676	11.996811	1.0193787
1442761639377815959	-0.9406128	11.105301	0.4909668
1442761639386208293	-0.9766083	11.04361	-0.013702393
1442761639394600627	-0.5339203	11.535934	-0.61958313
1442761639402992961	-0.17012024	11.504593	-0.7772827
1442761639411385295	0.04647827	11.2408905	-0.7189026
1442761639419777629	-0.19537354	11.576599	-0.1572113
1442761639428169963	-0.026947021	12.7886505	0.8305054
1442761639436562297	1.6334991	14.462875	1.8830872
1442761639444954631	2.5357208	14.133881	1.5609283
1442761639453346965	1.3159637	12.684753	1.3404541
1442761639461739299	-0.22654724	11.207077	1.4469147
1442761639470131633	-1.0242767	10.17778	1.8056793
1442761639478523967	-1.1763916	9.406097	2.0233154
1442761639486916301	-1.0196991	8.92482	1.8811646
1442761639495308635	-0.5467377	9.330948	2.0533905
1442761639503700969	0.0446167	9.9783325	2.3730469
1442761639512093303	1.2783966	10.087326	2.144989
1442761639520485637	3.0275269	10.697189	1.1772308
1442761639528877971	4.356674	12.309341	0.332016
1442761639537270305	5.201996	14.54039	0.22859192
1442761639545662639	6.056778	17.173187	1.0307922
1442761639554054973	6.574295	18.317871	1.4797516
1442761639562447307	7.657776	17.986237	1.4528198
1442761639570839641	7.986801	16.04042	1.0245667
1442761639579231975	7.6111755	13.447723	0.15705872
1442761639587624309	6.4867706	11.581314	-0.42022705
1442761639596016643	4.958252	10.555695	-0.5062256
1442761639604408976	2.8439026	10.212143	-0.20806885
1442761639612801310	1.4456177	10.355225	0.03353882
1442761639621193644	0.60702515	10.191864	0.3414917
1442761639629585978	-0.5626068	9.705948	2.46286
1442761639637978312	-2.6296844	9.286743	3.0811462
1442761639646370646	-3.7989655	8.995499	2.0933533
1442761639654762980	-3.7345734	8.724884	0.66545105
1442761639663155314	-2.5663147	8.493759	-0.7340088
1442761639671547648	-1.5372772	8.470627	-0.92337036
1442761639679939982	-0.61351013	8.163788	-0.17454529
1442761639688332316	-0.6995697	7.731842	0.12831116
1442761639696724650	-0.3923645	7.3395233	0.4099579
1442761639705116984	0.020065308	7.1672363	0.59091187
1442761639713509318	0.32521057	7.031555	0.6652374
1442761639721901652	0.63523865	6.788162	0.59968567
1442761639730293986	1.0816193	6.6544952	0.58940125
1442761639738686320	2.1982117	6.2194366	0.14454651
1442761639747078654	2.588913	5.765335	0.2190857
1442761639755470988	2.6557922	5.424423	0.46028137
1442761639763863322	2.5330353	5.1428223	0.61709595
1442761639772255656	2.4802551	4.8485413	0.52589417
1442761639780647990	2.6137238	4.610565	-0.026809692
1442761639789040324	2.7979279	4.506897	-0.69340515
1442761639797432658	3.5621643	4.4886627	-1.2953796
1442761639805824992	3.9160156	4.70372	-1.4950104
1442761639814217326	4.1752777	4.8762207	-1.6122437
1442761639822609660	4.2674866	4.934128	-1.6070862
1442761639831001994	4.207367	4.900711	-1.6717834
1442761639839394328	3.8283234	4.7015686	-2.0289917
1442761639847786662	3.3142395	4.4273834	-2.4891052
1442761639856178996	3.0020142	3.8491821	-3.2328491
1442761639864571330	2.6832886	3.6144257	-3.8214722
1442761639872963664	2.1738129	3.6370392	-4.7857056
1442761639881355998	1.8630981	4.0293274	-5.7098846
1442761639889748332	1.6331329	4.7557373	-6.452774
1442761639898140666	1.3790741	5.868271	-6.766815
1442761639906533000	1.2051392	6.789337	-6.6999817
1442761639914925334	0.86587524	8.830307	-5.5948334
1442761639923317668	1.1940308	11.117111	-4.6532135
1442761639931710002	1.4556732	14.866379	-4.405258
1442761639940102336	1.2632294	17.808273	-5.3301697
1442761639948494670	0.59757996	19.823105	-6.8605804
1442761639956887004	-0.60891724	19.90065	-8.293594
1442761639965279338	-1.7063293	18.208313	-8.721191
1442761639973671672	-3.3464355	13.100845	-8.699036
1442761639982064006	-4.0592957	10.104614	-8.800125
1442761639990456340	-4.050812	7.488434	-8.144562
1442761639998848674	-3.149643	6.6631165	-6.37027
1442761640007241008	-1.4719391	7.8847046	-3.9410095
1442761640015633342	0.89126587	11.515549	-1.723877
1442761640024025676	2.7703705	14.723145	-0.7280731
1442761640032418010	4.8358	17.217758	0.89060974
1442761640040810344	5.8365784	18.646912	2.8210144
1442761640049202678	7.1087036	19.176666	4.312561
1442761640057595012	7.350052	16.90332	0.7657623
1442761640065987346	5.5889893	12.423737	-4.448807
1442761640074379680	2.7174988	6.719742	-6.817749
1442761640082772014	1.9084167	2.4829865	-4.9500275
1442761640091164348	1.9321594	-2.6033478	0.32476807
1442761640099556682	2.2431793	-4.801895	2.840332
1442761640107949016	2.1515045	-3.840561	4.2070313
1442761640116341350	2.1624298	0.26364136	5.4881287
1442761640124733684	2.0021667	5.396118	7.6095734
1442761640133126018	1.6212616	9.97551	9.02948
1442761640141518351	1.4425507	13.030472	7.9903107
1442761640149910685	1.5591278	16.098572	2.7339935
1442761640158303019	0.246521	17.268967	0.1798706
1442761640166695353	-2.3605194	17.220306	-0.9505768
1442761640175087687	-3.7195892	15.43631	-0.77882385
1442761640183480021	-3.4427032	12.660309	-0.82014465
1442761640191872355	-1.672821	10.017487	-1.2359772
1442761640200264689	-0.19891357	8.600235	-1.3727264
1442761640208657023	0.90237427	7.7825165	-0.69950867
1442761640217049357	1.1431427	7.448349	0.16674805
1442761640225441691	1.5349731	7.2450867	0.896225
1442761640233834025	1.7898254	7.1470795	1.022049
1442761640242226359	1.851059	7.0811615	0.9939575
1442761640250618693	1.5865021	7.089493	0.9970398
1442761640259011027	1.22995	7.1907196	1.0398865
1442761640267403361	1.1004333	7.65007	0.7649536
1442761640275795695	0.88108826	8.045044	0.6364441
1442761640284188029	0.52838135	8.628723	0.56993103
1442761640292580363	0.28868103	8.784882	0.37953186
1442761640300972697	0.34991455	8.735489	0.3067627
1442761640309365031	0.763855	8.559479	0.4757843
1442761640317757365	1.1810608	8.45079	0.7360382
1442761640326149699	1.4461212	8.692062	1.084549
1442761640334542033	1.5077972	8.894287	0.94403076
1442761640342934367	1.1539459	9.087952	0.53671265
1442761640351326701	0.5403595	9.19603	0.1991272
1442761640359719035	-0.13389587	9.311035	-0.20083618
1442761640368111369	-0.5350342	9.40358	-0.64515686
1442761640376503703	-0.61727905	9.438614	-0.98908997
1442761640384896037	-0.452713	9.383865	-0.8592377
1442761640393288371	-0.47071838	9.422424	-0.24832153
1442761640401680705	-0.41856384	9.719559	0.80503845
1442761640410073039	-0.33114624	10.048676	1.3398438
1442761640418465373	-0.17980957	10.472382	1.2729034
1442761640426857707	-0.1335907	11.094177	0.6333008
1442761640435250041	-0.27424622	11.69545	-0.049606323
1442761640443642375	-0.6629486	11.646683	-0.71655273
1442761640452034709	-0.9756775	11.109467	-0.9204712
1442761640460427043	-1.3255157	11.353516	-0.33920288
1442761640468819377	-1.7152557	12.20343	0.4241333
1442761640477211711	-1.9143066	12.906464	1.1264648
1442761640485604045	-1.7492828	12.754898	1.5169067
1442761640493996379	-1.4706573	12.075638	1.6256866
1442761640502388713	-1.2503662	11.479111	1.2310028
1442761640510781047	-0.9933319	11.648758	0.66378784
1442761640519173381	-0.36447144	12.100555	-0.02772522
1442761640527565715	0.13641357	11.8797455	-0.29760742
1442761640535958049	0.4410553	11.370453	-0.34118652
1442761640544350383	0.13552856	11.334366	0.13111877
1442761640552742717	-0.10469055	12.075485	0.9914856
1442761640561135051	1.1499939	13.604843	1.9411163
1442761640569527385	2.3238373	13.793335	1.4287415
1442761640577919719	1.3080292	12.397247	0.8043213
1442761640586312053	0.39930725	11.350861	0.8731842
1442761640594704387	-0.28170776	10.320984	1.132309
1442761640603096721	-0.48332214	9.481628	1.5310516
1442761640611489055	-0.45872498	8.916336	1.8324432
1442761640619881389	-0.2871399	8.950165	1.8239594
1442761640628273723	-0.003540039	9.196075	2.0407257
1442761640636666057	1.0216675	9.120026	1.842804
1442761640645058391	2.5012054	9.406631	1.3377686
1442761640653450725	3.7812805	10.852173	0.6303711
1442761640661843059	4.4809723	13.020233	0.51831055
1442761640670235393	5.0500793	15.205551	1.058075
1442761640678627726	5.944702	17.155396	1.8733063
1442761640687020060	6.7415314	17.64891	1.705368
1442761640695412394	7.832794	16.168808	1.0157166
1442761640703804728	7.766983	14.065979	0.091659546
1442761640712197062	6.8210754	11.93042	-0.7385559
1442761640720589396	5.0926666	10.817734	-0.8213501
1442761640728981730	3.3685455	10.425659	-0.52957153
1442761640737374064	2.1907043	10.586899	-0.36360168
1442761640745766398	1.582367	10.943344	-0.50582886
1442761640754158732	0.66937256	10.910019	0.70835876
1442761640762551066	-0.9220886	10.445984	2.5986328
1442761640770943400	-2.996582	9.862762	2.8712158
1442761640779335734	-3.9374237	9.242218	1.5911102
1442761640787728068	-3.79599	8.694229	0.07501221
1442761640796120402	-2.785843	8.400818	-0.94026184
1442761640804512736	-1.9341736	8.330566	-0.9368439
1442761640812905070	-0.8471222	8.148163	-0.061187744
1442761640821297404	-0.49754333	7.8140106	0.12815857
1442761640829689738	0.036071777	7.3605957	0.49812317
1442761640838082072	0.5987091	7.090988	0.6392975
1442761640846474406	1.1089325	6.8807373	0.56837463
1442761640854866740	1.5753326	6.53981	0.40907288
1442761640863259074	2.0182953	6.233078	0.33110046
1442761640871651408	2.3420868	5.9128876	0.10697937
1442761640880043742	2.6222534	5.651581	-0.41653442
1442761640888436076	2.625946	5.2604065	-0.49334717
1442761640896828410	2.4649353	4.9667664	-0.26875305
1442761640905220744	2.3754272	4.7745667	-0.054016113
1442761640913613078	2.5394897	4.7089386	-0.019165039
1442761640922005412	2.8488007	4.748352	-0.17938232
1442761640930397746	3.163681	4.876602	-0.64567566
1442761640938790080	3.3290405	4.8885956	-0.89416504
1442761640947182414	3.3825836	4.82753	-1.0469818
1442761640955574748	3.352417	4.697052	-1.1531372
1442761640963967082	3.1760101	4.5026855	-1.3563538
1442761640972359416	2.7776031	4.287216	-1.6699524
1442761640980751750	2.478592	4.207535	-1.8464508
1442761640989144084	1.9556732	4.0440216	-2.4213562
1442761640997536418	1.6969147	3.9814758	-2.7683563
1442761641005928752	1.4249878	4.073715	-3.1950378
1442761641014321086	1.1064453	4.370682	-3.7040405
1442761641022713420	0.8224945	5.11969	-4.393692
1442761641031105754	0.82940674	6.182068	-5.0596924
1442761641039498088	0.8619385	7.3960114	-5.503174
1442761641047890422	0.8345337	9.0659485	-5.5751495
1442761641056282756	0.7557373	11.522949	-5.651108
1442761641064675090	0.84306335	14.794647	-6.646347
1442761641073067424	0.61213684	16.728561	-8.328033
1442761641081459758	0.05168152	17.863266	-9.991013
1442761641089852092	-0.582489	17.829498	-10.773788
1442761641098244426	-0.845459	16.93512	-10.593628
1442761641106636760	-1.0964813	14.220169	-9.235764
1442761641115029094	-1.4871979	11.941895	-8.268417
1442761641123421428	-1.7666779	9.874008	-7.7701263
1442761641131813762	-2.046875	7.9315186	-7.6851044
1442761641140206096	-2.2253723	6.5082855	-7.6697235
1442761641148598430	-2.063446	5.8005676	-6.9697113
1442761641156990764	-0.018432617	7.924698	-4.3943176
1442761641165383098	1.3875732	12.958389	-3.4081268
1442761641173775432	3.6970825	19.270294	-1.8956146
1442761641182167766	6.218643	22.640717	0.0778656
1442761641190560100	7.992096	23.65863	3.6978302
1442761641198952434	7.9914703	20.830566	6.2201996
1442761641207344768	7.3145905	15.186722	2.1357422
1442761641215737101	6.79216	6.6092987	-8.253235
1442761641224129435	6.0013123	1.5814972	-7.1873474
1442761641232521769	4.3842163	-4.304779	-2.7498627
1442761641240914103	3.1898499	-6.5927277	-0.6080322
1442761641249306437	2.2274323	-5.9247284	0.6143036
1442761641257698771	0.84672546	-1.8722076	4.502243
1442761641266091105	-0.9577484	2.8240814	10.915863
1442761641274483439	-1.5916443	9.168823	14.803879
1442761641282875773	-1.0861359	13.803253	11.382675
1442761641291268107	-0.4024353	18.583374	4.7621155
1442761641299660441	-0.7466583	19.985199	0.9784088
1442761641308052775	-1.3668365	19.013672	-0.20065308
1442761641316445109	-1.617157	16.003937	0.93510437
1442761641324837443	-1.5269775	13.232162	2.1321564
1442761641333229777	-0.71144104	9.65126	0.93193054
1442761641341622111	0.6225891	8.258957	-0.39782715
1442761641350014445	1.9794312	7.133957	-0.4830475
1442761641358406779	2.280487	6.726715	-0.019302368
1442761641366799113	2.2960663	6.5345154	0.4154663
1442761641375191447	2.3060913	6.457184	0.5758209
1442761641383583781	2.2566528	6.448639	0.46200562
1442761641391976115	1.9081268	6.650131	0.07293701
1442761641400368449	1.5122833	6.9680023	0.032669067
1442761641408760783	0.68460083	7.54541	-0.16992188
1442761641417153117	-0.1569519	8.047867	-4.4250488E-4
1442761641425545451	-0.7728119	8.683777	0.2961731
1442761641433937785	-0.9980469	9.492752	0.3429718
1442761641442330119	-1.1671906	10.174561	0.079193115
