magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1442761605285198718	-22.33429	17.39502	46.90094
1442761605300823718	-19.306946	16.044617	46.572876
1442761605320354968	-20.652771	16.044617	47.88513
1442761605335979968	-21.324158	14.69574	50.837708
1442761605351604968	-18.128967	13.851929	51.002502
1442761605367229968	-17.793274	11.827087	53.29895
1442761605386761218	-16.279602	11.994934	54.776
1442761605402386218	-16.952515	11.320496	55.760193
1442761605418011218	-16.616821	9.632874	58.05664
1442761605437542468	-16.279602	9.295654	57.07245
1442761605453167468	-15.776062	9.126282	60.18982
1442761605468792468	-14.935303	9.632874	58.05664
1442761605488323718	-12.916565	8.282471	59.69696
1442761605503948718	-10.899353	6.932068	59.368896
1442761605519573718	-11.907959	7.270813	61.66687
1442761605535198718	-10.899353	5.92041	62.322998
1442761605550823718	-9.889221	7.608032	62.651062
1442761605570354968	-9.048462	5.7510376	62.81433
1442761605589886218	-7.53479	3.8955688	63.30719
1442761605601604968	-8.375549	5.4138184	63.798523
1442761605621136218	-6.022644	5.076599	63.798523
1442761605636761218	-6.526184	4.5700073	63.635254
1442761605652386218	-5.517578	4.232788	62.651062
1442761605671917468	-7.1990967	4.9072266	60.35309
1442761605687542468	-4.3395996	4.400635	58.877563
1442761605707073718	-3.668213	4.400635	56.90918
1442761605722698718	-5.685425	5.4138184	54.93927
1442761605738323718	-5.517578	6.5948486	54.119873
1442761605753948718	-5.8532715	6.932068	54.447937
1442761605773479968	-6.526184	5.583191	54.776
1442761605789104968	-5.3497314	6.764221	54.283142
1442761605804729968	-5.685425	5.076599	54.611206
1442761605828167468	-4.508972	5.92041	55.760193
1442761605839886218	-5.012512	5.4138184	53.29895
1442761605855511218	-5.8532715	4.5700073	54.776
1442761605871136218	-5.012512	4.73938	54.611206
1442761605890667468	-6.022644	5.4138184	54.283142
1442761605906292468	-6.022644	5.076599	55.595398
1442761605921917468	-8.207703	4.9072266	55.104065
1442761605941448718	-8.207703	6.5948486	53.79181
1442761605953167468	-10.394287	6.088257	53.95508
1442761605972698718	-12.075806	7.1014404	51.330566
1442761605988323718	-11.740112	8.451843	51.986694
1442761606007854968	-12.580872	8.956909	51.16577
1442761606023479968	-12.075806	9.126282	49.690247
1442761606039104968	-14.093018	9.126282	49.362183
1442761606058636218	-13.084412	9.463501	49.362183
1442761606074261218	-12.075806	9.80072	48.0484
1442761606093792468	-15.103149	10.476685	46.736145
1442761606105511218	-14.430237	11.488342	46.40808
1442761606125042468	-13.925171	11.657715	45.26062
1442761606140667468	-15.438843	12.838745	42.799377
1442761606156292468	-18.634033	14.356995	44.604492
1442761606175823718	-18.128967	14.863586	43.12744
1442761606195354968	-18.634033	14.019775	42.962646
1442761606207073718	-18.29834	14.69574	41.65039
1442761606226604968	-19.306946	16.720581	41.978455
1442761606242229968	-21.324158	17.732239	42.30652
1442761606257854968	-20.147705	16.888428	40.17334
1442761606273479968	-21.49353	18.913269	41.159058
1442761606293011218	-23.175049	17.564392	39.189148
1442761606308636218	-21.324158	21.444702	40.01007
1442761606324261218	-23.510742	20.600891	39.517212
1442761606343792468	-21.99707	19.75708	39.353943
1442761606359417468	-22.669983	18.408203	40.6662
1442761606375042468	-22.669983	19.41986	38.697815
1442761606394573718	-22.33429	18.745422	39.353943
1442761606410198718	-20.147705	16.888428	39.517212
1442761606425823718	-20.315552	16.720581	40.6662
1442761606445354968	-19.64264	14.69574	41.65039
1442761606457073718	-19.64264	14.69574	42.962646
1442761606476604968	-16.784668	12.164307	44.76776
1442761606496136218	-15.103149	9.463501	47.06421
1442761606507854968	-13.925171	8.282471	47.88513
1442761606527386218	-13.589478	7.9452515	49.52545
1442761606546917468	-14.935303	7.608032	52.478027
1442761606558636218	-14.093018	7.1014404	54.283142
1442761606578167468	-13.084412	4.73938	55.595398
1442761606593792468	-11.402893	5.7510376	56.57959
1442761606609417468	-10.72998	3.7261963	57.565308
1442761606628948718	-9.7213745	3.7261963	58.5495
1442761606644573718	-8.712769	2.0385742	60.18982
1442761606660198718	-9.216309	2.2079468	61.66687
1442761606679729968	-7.53479	0.85754395	61.338806
1442761606695354968	-7.3669434	1.0269165	63.798523
1442761606710979968	-7.1990967	1.5319824	64.29138
1442761606730511218	-6.3583374	2.3757935	65.76843
1442761606746136218	-4.0039063	0.35095215	64.12659
1442761606761761218	-4.676819	1.0269165	63.142395
1442761606781292468	-3.4988403	1.1947632	64.94751
1442761606796917468	-4.0039063	1.3641357	62.486267
1442761606812542468	-4.171753	0.18310547	60.025024
1442761606828167468	-5.3497314	1.3641357	61.17401
1442761606847698718	-5.180359	1.1947632	58.05664
1442761606863323718	-5.3497314	2.0385742	56.57959
1442761606878948718	-5.517578	3.2196045	56.088257
1442761606898479968	-5.685425	2.0385742	55.595398
1442761606910198718	-5.3497314	2.3757935	57.565308
1442761606929729968	-6.022644	2.3757935	57.89337
1442761606945354968	-5.012512	2.0385742	59.205627
1442761606960979968	-4.0039063	1.0269165	57.89337
1442761606980511218	-4.508972	2.8823853	56.41632
1442761606996136218	-4.8446655	3.8955688	57.728577
1442761607011761218	-4.8446655	1.1947632	57.400513
1442761607031292468	-6.8634033	1.5319824	58.05664
1442761607046917468	-5.8532715	1.1947632	57.07245
1442761607062542468	-8.375549	2.3757935	56.57959
1442761607082073718	-10.394287	3.0517578	54.93927
1442761607097698718	-10.899353	3.5583496	54.447937
1442761607113323718	-13.421631	4.73938	53.29895
1442761607132854968	-10.72998	4.400635	53.627014
1442761607148479968	-12.748718	5.7510376	52.31476
1442761607164104968	-12.916565	5.583191	49.853516
1442761607183636218	-12.411499	6.764221	50.01831
1442761607199261218	-11.907959	6.2576294	47.88513
1442761607214886218	-12.411499	7.1014404	47.720337
1442761607230511218	-14.935303	7.270813	46.90094
1442761607250042468	-11.907959	7.608032	45.916748
1442761607265667468	-15.606689	8.61969	46.572876
1442761607281292468	-15.606689	11.320496	44.932556
1442761607300823718	-16.279602	11.320496	42.30652
1442761607316448718	-16.616821	11.994934	42.634583
1442761607332073718	-17.625427	11.320496	41.65039
1442761607351604968	-17.45758	13.175964	42.14325
1442761607363323718	-18.128967	13.175964	41.159058
1442761607382854968	-19.474792	15.87677	40.17334
1442761607398479968	-20.483398	15.539551	40.830994
1442761607418011218	-19.306946	16.720581	38.697815
1442761607433636218	-18.971252	17.0578	37.713623
1442761607453167468	-21.661377	15.370178	39.02588
1442761607464886218	-21.829224	16.888428	38.861084
1442761607484417468	-21.156311	17.225647	39.189148
1442761607500042468	-21.156311	16.551208	38.204956
1442761607515667468	-21.156311	17.225647	39.189148
1442761607535198718	-18.80188	16.551208	38.204956
1442761607550823718	-20.652771	13.682556	40.6662
1442761607566448718	-19.474792	13.513184	39.845276
1442761607585979968	-17.793274	13.175964	43.455505
1442761607601604968	-16.952515	11.320496	44.274902
1442761607617229968	-16.111755	9.463501	46.080017
1442761607636761218	-14.26239	8.282471	49.197388
1442761607652386218	-14.26239	6.932068	51.16577
1442761607668011218	-12.243652	5.92041	51.16577
1442761607683636218	-13.757324	5.076599	53.627014
1442761607703167468	-12.916565	2.545166	54.447937
1442761607718792468	-12.748718	2.7145386	54.93927
1442761607734417468	-9.7213745	2.0385742	55.595398
1442761607753948718	-9.216309	1.8707275	59.368896
1442761607769573718	-8.544922	2.545166	59.040833
1442761607789104968	-8.039856	1.3641357	59.861755
1442761607804729968	-7.53479	1.1947632	61.010742
1442761607816448718	-4.676819	-0.66070557	62.486267
1442761607835979968	-5.012512	0.35095215	62.81433
1442761607855511218	-2.4902344	-1.1672974	64.619446
1442761607867229968	-2.8274536	-0.4928589	64.94751
1442761607886761218	-2.658081	-0.32348633	63.798523
1442761607906292468	-1.3137817	0.01373291	62.81433
1442761607918011218	-1.4816284	-0.8300781	63.30719
1442761607937542468	-1.3137817	0.01373291	62.486267
1442761607953167468	-0.8087158	-0.8300781	61.994934
1442761607968792468	-2.3223877	-0.66070557	58.5495
1442761607988323718	-1.8173218	0.18310547	58.71277
1442761608003948718	-2.4902344	0.5203247	55.43213
1442761608019573718	-3.163147	0.18310547	55.760193
1442761608039104968	-2.154541	0.85754395	55.104065
1442761608054729968	-1.9866943	0.6881714	55.923462
1442761608070354968	-2.3223877	-0.66070557	56.251526
1442761608089886218	0.032043457	0.01373291	56.57959
1442761608105511218	-0.47302246	0.5203247	56.744385
1442761608121136218	-0.8087158	0.18310547	54.776
1442761608140667468	0.032043457	1.0269165	54.611206
1442761608156292468	-0.8087158	0.5203247	56.088257
1442761608171917468	-3.163147	-0.8300781	57.400513
1442761608187542468	-4.676819	0.01373291	55.923462
1442761608207073718	-6.526184	0.85754395	52.807617
1442761608222698718	-7.3669434	2.7145386	52.970886
1442761608238323718	-9.385681	1.701355	51.986694
1442761608257854968	-10.394287	2.7145386	51.65863
1442761608273479968	-11.0672	1.3641357	51.986694
1442761608289104968	-9.889221	4.5700073	50.18158
1442761608308636218	-9.553528	3.8955688	48.213196
1442761608320354968	-10.899353	4.5700073	48.54126
1442761608339886218	-12.243652	4.232788	47.88513
1442761608355511218	-12.075806	4.0634155	47.720337
1442761608375042468	-12.748718	6.427002	46.40808
1442761608390667468	-13.252258	7.9452515	44.274902
1442761608406292468	-14.26239	7.608032	43.94684
1442761608425823718	-15.438843	8.451843	43.12744
1442761608441448718	-16.279602	8.956909	43.94684
1442761608457073718	-17.288208	10.644531	42.962646
1442761608472698718	-18.29834	11.320496	41.978455
1442761608492229968	-17.793274	11.827087	39.845276
1442761608507854968	-19.306946	13.345337	40.338135
1442761608523479968	-18.128967	13.513184	39.517212
1442761608543011218	-19.1391	15.200806	38.204956
1442761608558636218	-21.661377	15.032959	38.697815
1442761608574261218	-20.820618	16.551208	37.54883
1442761608589886218	-21.49353	16.551208	36.564636
1442761608609417468	-21.829224	17.225647	38.53302
1442761608625042468	-20.820618	16.888428	37.220764
1442761608640667468	-21.99707	17.39502	38.041687
1442761608660198718	-18.971252	15.707397	37.713623
1442761608675823718	-20.483398	15.539551	37.876892
1442761608691448718	-18.80188	14.189148	38.204956
1442761608710979968	-19.306946	13.008118	40.338135
1442761608726604968	-18.634033	9.970093	39.353943
1442761608742229968	-16.784668	9.463501	42.799377
1442761608761761218	-15.606689	8.61969	43.29071
1442761608773479968	-13.925171	7.270813	46.244812
1442761608796917468	-14.093018	6.427002	48.706055
1442761608808636218	-12.748718	5.076599	48.706055
1442761608824261218	-13.084412	3.0517578	50.67444
1442761608843792468	-12.748718	1.701355	53.627014
1442761608719077577	-11.235046	1.8707275	55.104065
1442761608734702577	-12.748718	1.701355	55.595398
1442761608754233827	-11.402893	0.35095215	57.565308
1442761608773765077	-9.7213745	0.35095215	60.18982
1442761608785483827	-8.712769	-0.9979248	61.502075
1442761608805015077	-8.375549	-0.9979248	62.486267
1442761608820640077	-8.039856	-0.9979248	63.798523
1442761608836265077	-7.3669434	-1.3366699	64.12659
1442761608855796327	-6.694031	-0.32348633	65.112305
1442761608871421327	-6.694031	-1.3366699	66.0965
1442761608887046327	-4.171753	-2.180481	66.259766
1442761608902671327	-6.022644	-1.3366699	65.44037
1442761608922202577	-5.012512	-0.32348633	64.12659
1442761608937827577	-5.012512	0.01373291	63.142395
1442761608953452577	-5.180359	-0.8300781	61.994934
1442761608972983827	-3.4988403	-0.8300781	61.66687
1442761608988608827	-3.8360596	-0.8300781	60.681152
1442761609004233827	-4.0039063	-2.0111084	59.53369
1442761609023765077	-3.8360596	-0.4928589	57.728577
1442761609039390077	-6.526184	0.5203247	58.384705
1442761609055015077	-5.3497314	-0.32348633	59.53369
1442761609070640077	-5.8532715	-2.5177002	58.384705
1442761609086265077	-3.668213	-0.66070557	58.5495
1442761609105796327	-6.022644	0.01373291	58.5495
1442761609125327577	-4.676819	-0.9979248	57.565308
1442761609140952577	-4.676819	-0.66070557	57.565308
1442761609156577577	-5.3497314	-0.66070557	58.221436
1442761609172202577	-7.1990967	-0.8300781	60.35309
1442761609187827577	-8.039856	-1.6738892	57.89337
1442761609207358827	-9.553528	-0.4928589	56.41632
1442761609222983827	-10.394287	0.6881714	55.267334
1442761609242515077	-11.402893	3.0517578	55.267334
1442761609258140077	-12.411499	1.3641357	54.611206
1442761609273765077	-12.580872	2.8823853	52.807617
1442761609289390077	-14.76593	2.3757935	53.29895
1442761609308921327	-13.421631	3.7261963	50.01831
1442761609324546327	-13.589478	4.5700073	49.52545
1442761609340171327	-12.580872	6.932068	48.869324
1442761609359702577	-13.925171	7.608032	46.90094
1442761609375327577	-14.26239	7.608032	47.557068
1442761609390952577	-16.784668	7.1014404	45.095825
1442761609406577577	-15.776062	8.7890625	44.439697
1442761609426108827	-16.111755	8.113098	44.111633
1442761609441733827	-17.793274	9.126282	43.78357
1442761609457358827	-17.45758	9.80072	41.48712
1442761609476890077	-19.306946	9.970093	42.962646
1442761609492515077	-17.793274	11.488342	42.14325
1442761609508140077	-20.483398	11.488342	42.14325
1442761609527671327	-19.306946	10.644531	40.6662
1442761609543296327	-21.156311	12.838745	39.845276
1442761609558921327	-21.829224	13.175964	39.845276
1442761609574546327	-22.164917	14.526367	41.159058
1442761609590171327	-20.988464	15.707397	39.353943
1442761609609702577	-23.175049	15.87677	41.159058
1442761609629233827	-23.342896	16.044617	40.01007
1442761609644858827	-22.669983	14.019775	41.322327
1442761609660483827	-22.33429	15.370178	40.994263
1442761609676108827	-23.342896	15.032959	39.353943
1442761609691733827	-21.49353	14.863586	38.861084
1442761609711265077	-20.315552	14.019775	40.6662
1442761609726890077	-19.474792	12.501526	42.799377
1442761609742515077	-18.29834	9.632874	43.618774
1442761609762046327	-17.96112	9.295654	45.588684
1442761609777671327	-17.288208	8.282471	45.916748
1442761609793296327	-17.625427	6.932068	48.869324
1442761609812827577	-17.120361	4.73938	50.67444
1442761609828452577	-15.606689	4.9072266	51.8219
1442761609844077577	-14.935303	4.232788	54.776
1442761609859702577	-11.235046	2.545166	55.760193
1442761609879233827	-13.589478	1.1947632	57.400513
1442761609894858827	-11.740112	2.0385742	57.89337
1442761609910483827	-11.740112	2.3757935	59.53369
1442761609930015077	-10.72998	1.0269165	61.17401
1442761609945640077	-10.058594	0.35095215	61.17401
1442761609961265077	-8.544922	-0.15563965	63.635254
1442761609980796327	-7.8720093	-0.4928589	62.651062
1442761609992515077	-6.022644	-0.9979248	65.76843
1442761610012046327	-6.8634033	-0.4928589	65.60364
1442761610027671327	-4.8446655	-0.8300781	65.60364
1442761610043296327	-4.171753	-1.8417358	65.60364
1442761610062827577	-4.3395996	-1.3366699	65.112305
1442761610082358827	-2.3223877	-0.66070557	63.47046
1442761610094077577	-4.171753	-1.8417358	63.30719
1442761610113608827	-3.3309937	-1.3366699	61.17401
1442761610129233827	-3.8360596	-1.8417358	58.71277
1442761610144858827	-3.3309937	-2.0111084	57.89337
1442761610164390077	-2.9953003	-0.9979248	55.923462
1442761610180015077	-4.171753	0.5203247	56.744385
1442761610195640077	-4.0039063	-0.66070557	56.251526
1442761610215171327	-5.180359	-0.4928589	57.728577
1442761610230796327	-5.012512	-1.6738892	58.5495
1442761610246421327	-1.8173218	-1.5045166	59.040833
1442761610265952577	-2.9953003	-0.66070557	57.89337
1442761610281577577	-2.658081	-0.32348633	57.89337
1442761610297202577	-1.9866943	-1.3366699	58.877563
1442761610316733827	-2.9953003	0.6881714	58.5495
1442761610332358827	-4.676819	-0.66070557	59.205627
1442761610347983827	-5.8532715	-0.4928589	56.088257
1442761610363608827	-6.3583374	1.3641357	55.923462
1442761610383140077	-7.8720093	1.1947632	52.478027
1442761610398765077	-8.207703	1.1947632	52.149963
1442761610414390077	-9.7213745	3.0517578	51.330566
1442761610433921327	-10.394287	2.3757935	51.986694
1442761610445640077	-9.889221	2.545166	49.853516
1442761610465171327	-8.880615	2.8823853	49.197388
1442761610480796327	-10.394287	3.0517578	48.376465
1442761610500327577	-11.57074	3.8955688	47.88513
1442761610515952577	-10.72998	5.7510376	47.392273
1442761610531577577	-10.899353	5.583191	46.90094
1442761610547202577	-12.748718	5.7510376	46.080017
1442761610566733827	-15.606689	6.932068	44.274902
1442761610582358827	-15.103149	6.088257	43.455505
1442761610597983827	-15.776062	9.463501	43.78357
1442761610617515077	-17.120361	10.139465	41.815186
1442761610633140077	-17.288208	10.983276	41.65039
1442761610648765077	-18.29834	11.320496	40.994263
1442761610668296327	-20.820618	12.838745	39.845276
1442761610683921327	-17.96112	14.356995	39.02588
1442761610699546327	-20.652771	15.032959	39.682007
1442761610719077577	-20.147705	15.87677	37.876892
1442761610734702577	-21.49353	15.200806	39.517212
1442761610750327577	-22.164917	16.21399	37.54883
1442761610765952577	-21.661377	16.720581	38.36975
1442761610785483827	-23.342896	15.370178	38.697815
1442761610801108827	-21.49353	14.189148	38.204956
1442761610816733827	-19.979858	16.044617	40.338135
1442761610836265077	-21.156311	14.863586	39.845276
1442761610851890077	-20.147705	13.851929	39.189148
1442761610867515077	-18.466187	12.838745	41.159058
1442761610887046327	-17.45758	10.813904	41.815186
1442761610898765077	-16.616821	9.970093	43.618774
1442761610918296327	-15.776062	9.80072	43.455505
1442761610933921327	-15.270996	7.608032	47.229004
1442761610949546327	-14.76593	6.088257	47.06421
1442761610969077577	-13.925171	4.232788	49.52545
1442761610988608827	-14.430237	2.7145386	51.65863
1442761611000327577	-12.580872	4.232788	54.447937
1442761611019858827	-11.907959	2.8823853	54.119873
1442761611035483827	-11.235046	2.545166	57.400513
1442761611051108827	-10.058594	0.35095215	59.53369
1442761611070640077	-9.553528	1.8707275	60.681152
1442761611086265077	-9.7213745	0.6881714	62.158203
1442761611101890077	-8.544922	0.5203247	61.66687
1442761611121421327	-7.53479	-0.4928589	63.963318
1442761611137046327	-7.1990967	-0.4928589	63.963318
1442761611152671327	-5.685425	0.01373291	65.112305
1442761611172202577	-6.1904907	-0.4928589	66.259766
1442761611187827577	-4.508972	-1.1672974	65.9317
1442761611203452577	-4.3395996	-0.32348633	64.12659
1442761611219077577	-4.171753	-1.8417358	64.29138
1442761611238608827	-4.3395996	-1.6738892	64.12659
1442761611254233827	-3.8360596	-1.1672974	63.30719
1442761611269858827	-3.8360596	-0.8300781	61.010742
1442761611289390077	-5.517578	-0.4928589	60.35309
1442761611305015077	-4.0039063	0.01373291	58.877563
1442761611320640077	-6.526184	-0.4928589	56.744385
1442761611340171327	-4.8446655	-0.8300781	57.728577
1442761611351890077	-3.4988403	0.18310547	57.07245
1442761611371421327	-4.508972	0.5203247	59.040833
1442761611390952577	-3.3309937	0.6881714	58.877563
1442761611402671327	-3.3309937	0.35095215	57.237244
1442761611422202577	-3.8360596	-0.4928589	59.040833
1442761611441733827	-5.3497314	-0.66070557	58.221436
1442761611453452577	-5.517578	-0.15563965	58.71277
1442761611472983827	-4.3395996	-1.3366699	59.205627
1442761611488608827	-6.8634033	1.5319824	57.728577
1442761611504233827	-6.8634033	-0.15563965	56.41632
1442761611523765077	-8.712769	2.0385742	55.595398
1442761611539390077	-11.235046	2.2079468	54.776
1442761611555015077	-10.562134	2.545166	53.79181
1442761611574546327	-10.394287	4.0634155	53.95508
1442761611590171327	-11.402893	3.388977	51.65863
1442761611605796327	-12.075806	4.73938	51.330566
1442761611625327577	-11.0672	5.076599	49.362183
1442761611640952577	-12.748718	5.7510376	48.706055
1442761611656577577	-11.907959	6.2576294	47.557068
1442761611672202577	-12.916565	5.583191	44.932556
1442761611691733827	-12.580872	7.9452515	43.94684
1442761611707358827	-14.76593	8.451843	44.439697
1442761611722983827	-16.447449	8.113098	43.12744
1442761611742515077	-16.616821	11.320496	42.962646
1442761611758140077	-16.447449	11.488342	43.12744
1442761611773765077	-18.128967	10.813904	42.471313
1442761611793296327	-18.634033	12.332153	40.994263
1442761611808921327	-19.812012	13.175964	41.48712
1442761611824546327	-19.306946	14.019775	40.01007
1442761611844077577	-19.979858	14.69574	40.01007
1442761611855796327	-20.988464	14.019775	38.041687
1442761611875327577	-20.483398	15.87677	39.517212
1442761611890952577	-23.175049	16.551208	41.159058
1442761611910483827	-20.820618	14.863586	39.189148
1442761611926108827	-19.979858	14.69574	39.682007
1442761611941733827	-20.483398	14.526367	41.815186
1442761611957358827	-19.474792	13.851929	42.14325
1442761611976890077	-18.971252	13.682556	41.65039
1442761611992515077	-17.120361	11.488342	42.799377
1442761612008140077	-17.288208	10.644531	43.29071
1442761612027671327	-14.26239	8.956909	46.90094
1442761612043296327	-14.26239	8.956909	46.90094
1442761612058921327	-14.430237	6.088257	49.362183
1442761612078452577	-12.243652	4.9072266	49.52545
1442761612094077577	-11.57074	4.9072266	51.493835
1442761612109702577	-13.757324	5.7510376	54.611206
1442761612129233827	-12.411499	3.0517578	56.90918
1442761612144858827	-12.243652	2.8823853	57.728577
1442761612160483827	-9.385681	1.0269165	57.89337
1442761612176108827	-9.553528	1.8707275	59.040833
1442761612195640077	-8.207703	1.8707275	61.010742
1442761612211265077	-7.3669434	0.6881714	63.798523
1442761612226890077	-7.8720093	1.1947632	63.963318
1442761612246421327	-7.3669434	1.3641357	65.112305
1442761612262046327	-5.685425	0.35095215	64.45465
1442761612277671327	-4.676819	1.3641357	66.42456
1442761612297202577	-4.508972	0.18310547	67.24396
1442761612308921327	-4.171753	-0.15563965	66.58783
1442761612328452577	-3.668213	1.701355	66.752625
1442761612347983827	-3.8360596	0.18310547	65.9317
1442761612359702577	-3.163147	0.18310547	64.619446
1442761612379233827	-2.9953003	0.6881714	63.47046
1442761612394858827	-3.163147	-0.4928589	62.322998
1442761612410483827	-4.676819	1.0269165	60.845947
1442761612430015077	-4.0039063	1.0269165	59.861755
1442761612449546327	-5.012512	0.6881714	58.221436
1442761612461265077	-3.668213	1.3641357	59.205627
1442761612480796327	-3.3309937	0.6881714	59.861755
1442761612496421327	-2.9953003	0.35095215	60.845947
1442761612512046327	-2.658081	0.6881714	59.861755
1442761612531577577	-2.8274536	0.85754395	59.040833
1442761612547202577	-2.4902344	1.5319824	59.368896
1442761612562827577	-3.163147	0.5203247	60.681152
1442761612578452577	-4.171753	1.5319824	59.69696
1442761612597983827	-5.3497314	2.3757935	60.845947
1442761612613608827	-5.012512	1.3641357	58.877563
1442761612629233827	-5.517578	1.8707275	59.040833
1442761612648765077	-8.712769	1.3641357	56.251526
1442761612664390077	-9.048462	3.388977	55.267334
1442761612680015077	-9.216309	3.5583496	55.104065
1442761612699546327	-9.048462	4.0634155	53.95508
1442761612715171327	-9.048462	4.73938	52.970886
1442761612730796327	-8.544922	4.5700073	52.478027
1442761612750327577	-9.385681	3.7261963	51.986694
1442761612762046327	-10.22644	5.583191	49.197388
1442761612781577577	-10.394287	5.4138184	49.362183
1442761612797202577	-11.57074	7.608032	47.88513
1442761612812827577	-12.243652	6.5948486	46.90094
1442761612832358827	-12.243652	7.9452515	44.604492
1442761612847983827	-12.243652	7.9452515	44.604492
1442761612863608827	-13.421631	9.463501	45.42389
1442761612883140077	-14.430237	10.139465	44.111633
1442761612898765077	-13.757324	11.488342	43.455505
1442761612914390077	-15.270996	10.983276	42.634583
1442761612933921327	-15.776062	12.838745	42.14325
1442761612949546327	-15.606689	13.345337	42.962646
1442761612965171327	-17.120361	13.851929	41.159058
1442761612984702577	-19.306946	16.383362	40.338135
1442761613000327577	-17.793274	16.21399	40.17334
1442761613015952577	-19.1391	16.551208	39.845276
1442761613031577577	-18.971252	14.356995	40.6662
1442761613051108827	-18.29834	16.383362	40.01007
1442761613066733827	-18.971252	16.044617	39.02588
1442761613082358827	-18.80188	15.200806	40.830994
1442761613101890077	-18.128967	14.189148	40.50293
1442761613117515077	-17.96112	13.008118	42.634583
1442761613133140077	-16.784668	12.501526	42.471313
1442761613152671327	-16.279602	13.008118	43.618774
1442761613168296327	-14.26239	10.307312	44.274902
1442761613183921327	-14.5980835	8.956909	47.88513
1442761613203452577	-12.748718	8.451843	49.362183
1442761613219077577	-12.748718	5.7510376	50.346375
1442761613234702577	-11.235046	6.932068	51.8219
1442761613250327577	-11.57074	4.9072266	55.43213
1442761613269858827	-10.899353	4.9072266	54.119873
1442761613285483827	-10.899353	4.5700073	57.07245
1442761613305015077	-9.385681	4.400635	58.877563
1442761613316733827	-8.207703	3.8955688	59.368896
1442761613336265077	-7.3669434	2.0385742	59.53369
1442761613351890077	-7.3669434	1.3641357	62.486267
1442761613367515077	-6.1904907	2.545166	61.66687
1442761613387046327	-5.8532715	2.545166	63.30719
1442761613406577577	-4.676819	1.3641357	65.44037
1442761613418296327	-3.4988403	2.2079468	65.27557
1442761613437827577	-1.4816284	0.5203247	67.57202
1442761613453452577	-4.3395996	2.0385742	65.112305
1442761613469077577	-2.4902344	0.5203247	66.259766
1442761613488608827	-0.9765625	0.6881714	65.112305
1442761613504233827	-1.1444092	2.2079468	64.94751
1442761613519858827	0.19989014	2.2079468	63.30719
1442761613535483827	-1.4816284	2.2079468	61.010742
1442761613555015077	-1.6494751	2.0385742	60.18982
1442761613570640077	-0.8087158	0.85754395	58.71277
1442761613586265077	-0.3036499	1.3641357	57.89337
1442761613605796327	-0.64086914	2.0385742	57.237244
1442761613617515077	1.0406494	1.701355	58.221436
1442761613637046327	0.19989014	1.1947632	59.040833
1442761613656577577	0.87280273	2.545166	59.69696
1442761613668296327	2.0492554	0.35095215	59.205627
1442761613687827577	-0.3036499	1.701355	58.221436
1442761613703452577	-0.47302246	0.85754395	59.69696
1442761613719073016	-1.3137817	1.3641357	57.89337
1442761613738604266	-0.9765625	3.388977	60.845947
1442761613758135516	-2.8274536	2.8823853	58.384705
1442761613769854266	-2.9953003	2.0385742	56.90918
1442761613789385516	-3.668213	3.0517578	55.923462
1442761613805010516	-6.3583374	4.400635	53.95508
1442761613820635516	-5.180359	4.9072266	53.463745
1442761613840166766	-6.8634033	4.5700073	52.478027
1442761613855791766	-7.03125	5.076599	51.65863
1442761613871416766	-6.8634033	6.2576294	50.837708
1442761613890948016	-5.180359	4.5700073	49.197388
1442761613906573016	-6.022644	6.764221	48.376465
1442761613922198016	-7.7041626	6.764221	46.40808
1442761613941729266	-8.375549	7.775879	46.736145
1442761613957354266	-7.1990967	7.608032	45.916748
1442761613972979266	-8.712769	10.139465	45.42389
1442761613988604266	-9.385681	9.463501	45.095825
1442761614008135516	-10.72998	9.80072	44.111633
1442761614023760516	-11.57074	10.983276	41.978455
1442761614039385516	-10.899353	11.320496	42.30652
1442761614058916766	-11.57074	13.345337	40.01007
1442761614074541766	-11.235046	14.019775	40.01007
1442761614090166766	-13.589478	13.682556	40.994263
1442761614109698016	-13.757324	14.863586	38.861084
1442761614125323016	-14.935303	14.356995	38.697815
1442761614140948016	-17.120361	15.539551	38.204956
1442761614156573016	-16.616821	16.383362	38.36975
1442761614176104266	-16.447449	18.23883	39.517212
1442761614191729266	-16.111755	15.87677	39.189148
1442761614207354266	-14.5980835	17.0578	39.353943
1442761614226885516	-14.5980835	16.383362	39.682007
1442761614242510516	-15.103149	15.539551	39.845276
1442761614258135516	-14.76593	15.87677	38.861084
1442761614273760516	-12.580872	12.669373	41.65039
1442761614293291766	-12.075806	12.838745	42.799377
1442761614308916766	-11.0672	11.151123	42.471313
1442761614324541766	-9.048462	9.80072	46.080017
1442761614344073016	-8.880615	7.270813	48.869324
1442761614359698016	-7.53479	9.632874	48.213196
1442761614375323016	-9.553528	7.608032	49.52545
1442761614394854266	-9.553528	6.5948486	52.149963
1442761614410479266	-7.53479	5.92041	54.119873
1442761614426104266	-5.685425	6.088257	55.595398
1442761614441729266	-6.526184	5.244446	56.088257
1442761614461260516	-6.3583374	3.388977	56.90918
1442761614476885516	-5.517578	2.8823853	58.71277
1442761614492510516	-3.3309937	4.73938	61.17401
1442761614512041766	-2.3223877	4.0634155	62.158203
1442761614527666766	-1.6494751	2.7145386	62.486267
1442761614543291766	-1.1444092	1.8707275	62.979126
