rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
1040980608750334	0.7274705	-0.26303196	0.14460981
1040980617051115	0.72150695	-0.26929274	0.13562822
1040980625351896	0.71818435	-0.2755643	0.12749252
1040980633652677	0.7185854	-0.28220204	0.1201812
1040980641953459	0.7214555	-0.28859225	0.11552313
1040980650254240	0.7242755	-0.2944394	0.1132694
1040980658555021	0.72492445	-0.29977956	0.11211146
1040980666855802	0.7237864	-0.3029769	0.11185489
1040980675156584	0.72142494	-0.30329895	0.11240857
1040980683457365	0.71800244	-0.30057386	0.11369169
1040980691758146	0.71367925	-0.29487917	0.11632019
1040980700058927	0.70831686	-0.2878168	0.1197134
1040980708359709	0.70202863	-0.28070167	0.12335508
1040980716660490	0.6950521	-0.27443174	0.12681548
1040980724961271	0.68750024	-0.2704024	0.12862149
1040980733262052	0.67941797	-0.268326	0.12941341
1040980741562834	0.6711171	-0.26892096	0.12840046
1040980749863615	0.6630578	-0.27270693	0.12461535
1040980758164396	0.65603375	-0.2784457	0.11864491
1040980766465177	0.6500607	-0.2859534	0.1104131
1040980774765959	0.64571714	-0.29385254	0.10116484
1040980783066740	0.6423845	-0.30272293	0.09048329
1040980791367521	0.640051	-0.3110682	0.080456
1040980799668302	0.63793117	-0.3195025	0.07060218
1040980807969084	0.6364302	-0.32666597	0.062444694
1040980816269865	0.63511556	-0.33322904	0.055085886
1040980824570646	0.63428056	-0.33779505	0.04982556
1040980832871427	0.63295513	-0.34089857	0.046025667
1040980841172209	0.62975365	-0.3412857	0.044866145
1040980849472990	0.6244764	-0.33721584	0.047676727
1040980857773771	0.6168869	-0.32779902	0.05448401
1040980866074552	0.6083675	-0.31285834	0.065249644
1040980874375334	0.5989151	-0.2966755	0.07566266
1040980882676115	0.58942604	-0.28008193	0.085835956
1040980890976896	0.5810296	-0.2642052	0.0957368
1040980899277677	0.5737673	-0.25311768	0.101733856
1040980907578459	0.568378	-0.2494255	0.10174887
1040980915879240	0.56528616	-0.25206333	0.09664742
1040980924180021	0.56365675	-0.25769395	0.088461585
1040980932480802	0.5625865	-0.26378453	0.079014935
1040980940781584	0.56150913	-0.26929656	0.06937675
1040980949082365	0.5609596	-0.27387545	0.06072168
1040980957383146	0.56135947	-0.27797765	0.053314626
1040980965683927	0.5628943	-0.2830103	0.045932967
1040980973984709	0.5658283	-0.28852785	0.03912368
1040980982285490	0.5693959	-0.2946575	0.032174718
1040980990586271	0.5731868	-0.2999088	0.026341833
1040980998887052	0.5762902	-0.30409184	0.021254478
1040981007187834	0.5786717	-0.30583665	0.018231723
1040981015488615	0.5799691	-0.30533797	0.016873682
1040981023789396	0.58059996	-0.3027624	0.01729361
1040981032090177	0.58045566	-0.2987976	0.018937742
1040981040390959	0.5795147	-0.2932854	0.022004297
1040981048691740	0.5779168	-0.28637692	0.026222004
1040981056992521	0.57560354	-0.27887228	0.030613894
1040981065293302	0.5730292	-0.27049467	0.03576183
1040981073594084	0.56991285	-0.2625143	0.040336236
1040981081894865	0.56662035	-0.25495324	0.044604402
1040981090195646	0.56355715	-0.24788238	0.04875076
1040981098496427	0.56057316	-0.24212146	0.051835872
1040981106797209	0.5574804	-0.23722617	0.05421054
1040981115097990	0.5536168	-0.23304091	0.055410348
1040981123398771	0.54879045	-0.22796616	0.056638025
1040981131699552	0.5428286	-0.22171454	0.057750467
1040981140000334	0.53608966	-0.21372494	0.059380073
1040981148301115	0.5293631	-0.20482357	0.06109946
1040981156601896	0.522882	-0.19703242	0.061279096
1040981164902677	0.5174919	-0.19076969	0.060353797
1040981173203459	0.5145848	-0.18733186	0.057954356
1040981181504240	0.51503223	-0.18856646	0.05301251
1040981189805021	0.5188318	-0.194012	0.046092674
1040981198105802	0.52506006	-0.20276418	0.036865126
1040981206406584	0.5332214	-0.21191965	0.027992148
1040981214707365	0.5421605	-0.22149205	0.018479891
1040981223008146	0.55212563	-0.2290088	0.011487785
1040981231308927	0.5622816	-0.23466122	0.006605542
1040981239609709	0.57231194	-0.2391203	0.0029908894
1040981247910490	0.58269286	-0.2414866	0.0022006603
1040981256211271	0.59319544	-0.24323598	0.002384702
1040981264512052	0.6041219	-0.2442085	0.0039552515
1040981272812834	0.61501235	-0.2456264	0.0055897874
1040981281113615	0.62604666	-0.24703653	0.0086649535
1040981289414396	0.6365643	-0.25031853	0.0123093175
1040981297715177	0.6467808	-0.254863	0.018496271
1040981306015959	0.6560675	-0.26270998	0.024642762
1040981314316740	0.66513056	-0.27126023	0.032236557
1040981322617521	0.67264485	-0.28305948	0.036851667
1040981330918302	0.6791505	-0.29571483	0.03846167
1040981339219084	0.6853666	-0.30480146	0.03990322
1040981347519865	0.69013995	-0.3104679	0.041471064
1040981355820646	0.6937903	-0.31124398	0.04613742
1040981364121427	0.6956507	-0.31016836	0.052477572
1040981372422209	0.6958333	-0.30973622	0.05881189
1040981380722990	0.6950991	-0.31063858	0.06421806
1040981389023771	0.69409305	-0.31389463	0.0673479
1040981397324552	0.6939169	-0.319076	0.067877926
1040981405625334	0.6951149	-0.32530454	0.066043966
1040981413926115	0.69669527	-0.3336291	0.06043282
1040981422226896	0.6989247	-0.34152153	0.05348562
1040981430527677	0.7010443	-0.34881967	0.045755412
1040981438828459	0.70251286	-0.35505587	0.037915096
1040981447129240	0.7040672	-0.35851645	0.031984214
1040981455430021	0.70553243	-0.3604319	0.027014354
1040981463730802	0.70731825	-0.36064136	0.023304135
1040981472031584	0.7092265	-0.35992154	0.020701803
1040981480332365	0.7113613	-0.35853127	0.01932827
1040981488633146	0.71357393	-0.35700133	0.01911149
1040981496933927	0.71585053	-0.35536003	0.020244528
1040981505234709	0.7179337	-0.35413352	0.02246136
1040981513535490	0.7199329	-0.35323054	0.02577623
1040981521836271	0.72145295	-0.35347936	0.02901862
1040981530137052	0.72307765	-0.35386792	0.032562602
1040981538437834	0.7244502	-0.35504305	0.035374995
1040981546738615	0.72596294	-0.35564962	0.03827836
1040981555039396	0.72702813	-0.35635793	0.040682178
1040981563340177	0.7278855	-0.35619748	0.043414988
1040981571640959	0.72804284	-0.35586295	0.045918006
1040981579941740	0.7278596	-0.3544962	0.049027424
1040981588242521	0.7271096	-0.3526403	0.05240076
1040981596543302	0.7260488	-0.34996533	0.05634783
1040981604844084	0.7246167	-0.3470248	0.06055092
1040981613144865	0.723029	-0.34368497	0.065180786
1040981621445646	0.7210945	-0.3403098	0.06997553
1040981629746427	0.71891695	-0.3369743	0.07497018
1040981638047209	0.7162537	-0.33393288	0.079303674
1040981646347990	0.713452	-0.33092788	0.082921885
1040981654648771	0.711264	-0.3277082	0.0858158
1040981662949552	0.7108917	-0.32396525	0.08855304
1040981671250334	0.71302956	-0.32025796	0.09153435
1040981679551115	0.71810627	-0.3171382	0.09563534
1040981687851896	0.72478163	-0.315176	0.1014646
1040981696152677	0.7317184	-0.31397614	0.108570024
1040981704453459	0.7377185	-0.313938	0.11595056
1040981712754240	0.742987	-0.31309363	0.12402335
1040981721055021	0.747088	-0.31196183	0.1319682
1040981729355802	0.7506394	-0.30979514	0.14029256
1040981737656584	0.7535108	-0.30745983	0.14802913
1040981745957365	0.7559279	-0.30446568	0.15526032
1040981754258146	0.7575547	-0.30175105	0.16110618
1040981762558927	0.7585857	-0.2988664	0.16537537
1040981770859709	0.7587081	-0.29679394	0.16737987
1040981779160490	0.75769055	-0.29581103	0.167245
1040981787461271	0.75568724	-0.29523784	0.16561319
1040981795762052	0.7526634	-0.2952215	0.16219729
1040981804062834	0.7488569	-0.29559246	0.1572527
1040981812363615	0.7443302	-0.296774	0.1510785
1040981820664396	0.7394431	-0.29893664	0.14431378
1040981828965177	0.7348089	-0.30243793	0.13701302
1040981837265959	0.731333	-0.30677983	0.12963718
1040981845566740	0.7290821	-0.31244987	0.122248
1040981853867521	0.727844	-0.31884953	0.11529175
1040981862168302	0.7267693	-0.32577437	0.109290235
1040981870469084	0.7257845	-0.3318115	0.10473827
1040981878769865	0.7251145	-0.33573583	0.101750456
1040981887070646	0.72421473	-0.3386292	0.09886617
1040981895371427	0.7228598	-0.3398193	0.09573418
1040981903672209	0.72064507	-0.33883846	0.09342474
1040981911972990	0.7172343	-0.3362036	0.09162596
1040981920273771	0.7122029	-0.3323534	0.09039598
1040981928574552	0.70497906	-0.32804492	0.089726076
1040981936875334	0.6954985	-0.3241144	0.08966773
1040981945176115	0.683977	-0.32113823	0.08981136
1040981953476896	0.67132586	-0.3190164	0.08986466
1040981961777677	0.6587989	-0.31791106	0.089077406
1040981970078459	0.64781046	-0.31847686	0.08625777
1040981978379240	0.638989	-0.32187295	0.08023195
1040981986680021	0.63332564	-0.32688686	0.07238843
1040981994980802	0.63129336	-0.33373603	0.06295003
1040982003281584	0.6311539	-0.34186924	0.05274477
1040982011582365	0.63061357	-0.35077357	0.04207446
1040982019883146	0.62831706	-0.356408	0.034589414
1040982028183927	0.62360823	-0.35615048	0.03221671
1040982036484709	0.6177686	-0.34973106	0.03505732
1040982044785490	0.6111413	-0.33910167	0.040901992
1040982053086271	0.6049833	-0.3252133	0.049250226
1040982061387052	0.60007894	-0.3100071	0.059020914
1040982069687834	0.59572846	-0.29706797	0.06676583
1040982077988615	0.59299636	-0.28595918	0.073612064
1040982086289396	0.591356	-0.27807385	0.07803412
1040982094590177	0.59046537	-0.27317864	0.07997243
1040982102890959	0.59039927	-0.27020574	0.08046567
1040982111191740	0.59088695	-0.2689799	0.079408325
1040982119492521	0.5918012	-0.26870307	0.07731161
1040982127793302	0.59300387	-0.26870215	0.07462987
1040982136094084	0.59433603	-0.26868212	0.071499616
1040982144394865	0.5956556	-0.26851523	0.06816235
1040982152695646	0.59686553	-0.26804712	0.065042816
1040982160996427	0.5976051	-0.2674595	0.062117945
1040982169297209	0.5979699	-0.26647088	0.059913486
1040982177597990	0.59752685	-0.26517472	0.058079183
1040982185898771	0.5960852	-0.26340386	0.056695595
1040982194199552	0.5933673	-0.26096696	0.05583544
1040982202500334	0.58945835	-0.2577128	0.05554257
1040982210801115	0.5847732	-0.2533645	0.056151677
1040982219101896	0.5796447	-0.24847767	0.057196245
1040982227402677	0.57464796	-0.24301758	0.059141092
1040982235703459	0.5695482	-0.23793922	0.06087807
1040982244004240	0.5645855	-0.2328165	0.06319635
1040982252305021	0.5591801	-0.22752483	0.06554178
1040982260605802	0.55282396	-0.22145995	0.06773686
1040982268906584	0.545633	-0.21353425	0.07061362
1040982277207365	0.53775764	-0.20342098	0.074582964
1040982285508146	0.52949756	-0.19290552	0.07816145
1040982293808927	0.5227566	-0.18391824	0.08135455
1040982302109709	0.5188397	-0.1805342	0.08210008
1040982310410490	0.51785374	-0.18414871	0.07958167
1040982318711271	0.5189339	-0.19303767	0.07456788
1040982327012052	0.5217125	-0.2040068	0.069526576
1040982335312834	0.52542746	-0.21627836	0.06395689
1040982343613615	0.52855974	-0.22934587	0.056324046
1040982351914396	0.5315308	-0.24036606	0.049736477
1040982360215177	0.53350574	-0.25056854	0.04157765
1040982368515959	0.5351828	-0.25883907	0.033321995
1040982376816740	0.5374016	-0.2644426	0.025992809
1040982385117521	0.54035	-0.26754865	0.019109782
1040982393418302	0.5441865	-0.26835114	0.012970039
1040982401719084	0.5491869	-0.26674515	0.007979773
1040982410019865	0.5553344	-0.2628731	0.0043272106
1040982418320646	0.5622741	-0.25722596	0.0017085666
1040982426621427	0.5705502	-0.24994327	0.0014803442
1040982434922209	0.5798069	-0.24261208	0.002845526
1040982443222990	0.5906306	-0.23624493	0.006541142
1040982451523771	0.60267806	-0.23221433	0.011170315
1040982459824552	0.6153982	-0.23042151	0.015507439
1040982468125334	0.6284876	-0.2297395	0.01947605
1040982476426115	0.6416158	-0.23031032	0.022233473
1040982484726896	0.6547583	-0.23169743	0.024149336
1040982493027677	0.667068	-0.23503341	0.024405494
1040982501328459	0.67870474	-0.23896712	0.025024788
1040982509629240	0.6888747	-0.24530266	0.025163231
1040982517930021	0.69771135	-0.25301018	0.027211588
1040982526230802	0.7038839	-0.26520216	0.029024936
1040982534531584	0.70797473	-0.27917954	0.03295669
1040982542832365	0.70974076	-0.2941753	0.037488695
1040982551133146	0.7092848	-0.3083721	0.040780544
1040982559433927	0.7085533	-0.31649503	0.045140542
1040982567734709	0.7069193	-0.32105187	0.047746506
1040982576035490	0.70521617	-0.32245263	0.049433075
1040982584336271	0.70417225	-0.3223868	0.050349783
1040982592637052	0.7045788	-0.32246408	0.049789492
1040982600937834	0.7065553	-0.32417184	0.046409488
1040982609238615	0.7097406	-0.32730466	0.040936977
1040982617539396	0.71382254	-0.33057484	0.035103552
1040982625840177	0.71796715	-0.3339832	0.02898321
1040982634140959	0.72216994	-0.33558846	0.024338495
1040982642441740	0.72623205	-0.33516237	0.021440625
1040982650742521	0.73044866	-0.33264387	0.02017076
1040982659043302	0.73480475	-0.32896596	0.019775221
1040982667344084	0.73938805	-0.32478255	0.019874642
1040982675644865	0.7439895	-0.32089698	0.020002414
1040982683945646	0.74844897	-0.3174752	0.020353438
1040982692246427	0.752635	-0.31444928	0.02137164
1040982700547209	0.75643045	-0.31187648	0.02346549
1040982708847990	0.7597198	-0.3100141	0.02665756
1040982717148771	0.762568	-0.30865178	0.0310512
1040982725449552	0.7647737	-0.30804485	0.03606095
1040982733750334	0.76667666	-0.307066	0.042042967
1040982742051115	0.76816016	-0.30583867	0.048483517
1040982750351896	0.7691242	-0.3046803	0.055006415
1040982758652677	0.7697772	-0.30288494	0.062114578
1040982766953459	0.76963973	-0.30154553	0.06897351
1040982775254240	0.76913685	-0.29999262	0.07619781
1040982783555021	0.7678569	-0.29950878	0.08311598
1040982791855802	0.7660786	-0.29926398	0.090682715
1040982800156584	0.7633249	-0.30011573	0.09867784
1040982808457365	0.75962156	-0.3016882	0.107227735
1040982816758146	0.7552292	-0.30324504	0.11601934
1040982825058927	0.75021446	-0.30472496	0.12385705
1040982833359709	0.74489665	-0.30625325	0.12843494
1040982841660490	0.7398806	-0.3070053	0.1289015
1040982849961271	0.7359345	-0.3063612	0.12728822
1040982858262052	0.7333921	-0.30526775	0.124464534
1040982866562834	0.73313713	-0.30362505	0.12207869
1040982874863615	0.735317	-0.3022629	0.12081029
1040982883164396	0.7391816	-0.30202073	0.1205144
1040982891465177	0.743851	-0.30208802	0.122400455
1040982899765959	0.7483726	-0.30244154	0.12568162
1040982908066740	0.7525792	-0.30135676	0.13122883
1040982916367521	0.75583	-0.2990195	0.13787837
1040982924668302	0.7582717	-0.29493064	0.14541265
1040982932969084	0.759936	-0.28965622	0.15295272
1040982941269865	0.76069283	-0.28391096	0.15967397
1040982949570646	0.7605512	-0.278041	0.16536218
1040982957871427	0.759347	-0.27273846	0.16961066
1040982966172209	0.7572221	-0.26821446	0.17214766
1040982974472990	0.75365716	-0.26525253	0.17221028
1040982982773771	0.749068	-0.26492605	0.16848867
1040982991074552	0.7437939	-0.26801512	0.16034496
1040982999375334	0.73840886	-0.2745714	0.14839877
1040983007676115	0.73378825	-0.2836389	0.1347659
1040983015976896	0.73106205	-0.2934404	0.12230117
1040983024277677	0.72972035	-0.30396852	0.11191387
1040983032578459	0.72919977	-0.31269976	0.10551911
1040983040879240	0.7283598	-0.32009026	0.10124011
1040983049180021	0.72650564	-0.32624042	0.09770764
1040983057480802	0.72383803	-0.32928613	0.0953606
1040983065781584	0.7202052	-0.32913205	0.0937536
1040983074082365	0.71521103	-0.32562268	0.092211485
1040983082383146	0.708959	-0.31954452	0.09060965
1040983090683927	0.7013807	-0.3122257	0.089005135
1040983098984709	0.69305974	-0.30492258	0.08740577
1040983107285490	0.68397874	-0.3001216	0.08424999
1040983115586271	0.6747048	-0.29828817	0.079201706
1040983123887052	0.6660003	-0.3000309	0.07215614
1040983132187834	0.6577258	-0.3064308	0.062339883
1040983140488615	0.6506479	-0.3163509	0.05121265
1040983148789396	0.6445163	-0.3298114	0.038323548
1040983157090177	0.6394758	-0.34364358	0.026163707
1040983165390959	0.6342811	-0.35801235	0.012874261
1040983173691740	0.62955374	-0.36863136	0.0022768858
1040983181992521	0.62332416	-0.37446612	-0.0055315555
1040983190293302	0.616725	-0.37414533	-0.008678081
1040983198594084	0.61016834	-0.36871666	-0.007730424
1040983206894865	0.6039133	-0.36004308	-0.0039291014
1040983215195646	0.5991988	-0.3497356	0.002283347
1040983223496427	0.59554183	-0.34166288	0.0074891876
1040983231797209	0.59365034	-0.33607125	0.0119821755
1040983240097990	0.59231657	-0.33371294	0.014212078
1040983248398771	0.5911506	-0.33288985	0.015029813
1040983256699552	0.5897584	-0.33215532	0.0151807405
1040983265000334	0.5879591	-0.3308804	0.0148014985
1040983273301115	0.58605045	-0.3291734	0.013906252
1040983281601896	0.58444846	-0.32749233	0.012604403
1040983289902677	0.5833923	-0.32648095	0.010948679
1040983298203459	0.5830466	-0.32639867	0.009236126
1040983306504240	0.5831878	-0.32775462	0.007103073
1040983314805021	0.58374006	-0.32981053	0.0050881263
1040983323105802	0.5842082	-0.33192128	0.0031143893
1040983331406584	0.58443046	-0.33344704	0.0013746921
1040983339707365	0.58408	-0.3339773	-1.4450969E-4
1040983348008146	0.58293927	-0.33329612	-0.0013545407
1040983356308927	0.5810346	-0.3313427	-0.0022284652
1040983364609709	0.5783479	-0.32817805	-0.0026496116
1040983372910490	0.57462615	-0.32434118	-0.0031222473
1040983381211271	0.5703899	-0.31927115	-0.0026733063
1040983389512052	0.5652223	-0.3139941	-0.002384241
1040983397812834	0.5597071	-0.30786362	-0.0010923081
1040983406113615	0.5535833	-0.30195227	5.655694E-5
1040983414414396	0.5473177	-0.29557115	0.0020543544
1040983422715177	0.54039025	-0.28936267	0.0035877998
1040983431015959	0.5330403	-0.28199014	0.0058012083
1040983439316740	0.5243942	-0.27367455	0.0072341473
1040983447617521	0.5152874	-0.26419836	0.008559304
1040983455918302	0.50742555	-0.2554251	0.010071859
1040983464219084	0.5020635	-0.25215033	0.009442513
1040983472519865	0.4992289	-0.25670654	0.0054941145
1040983480820646	0.49783418	-0.26728827	-0.0017208208
1040983489121427	0.49780953	-0.2806103	-0.0096949935
1040983497422209	0.4980977	-0.29561767	-0.019139212
1040983505722990	0.49776193	-0.31071016	-0.030428575
1040983514023771	0.49836272	-0.32276016	-0.039499316
1040983522324552	0.49933133	-0.33295074	-0.04850349
1040983530625334	0.5019786	-0.33970338	-0.054859027
1040983538926115	0.505785	-0.34392923	-0.060167607
1040983547226896	0.51095736	-0.3451512	-0.063682124
1040983555527677	0.51732343	-0.34342825	-0.065223694
1040983563828459	0.5246509	-0.33915442	-0.064943984
1040983572129240	0.5325447	-0.33340782	-0.06368967
1040983580430021	0.5412227	-0.32631323	-0.06096354
1040983588730802	0.5499632	-0.31897128	-0.058168426
1040983597031584	0.55912167	-0.3109125	-0.053939868
1040983605332365	0.56857276	-0.30311242	-0.048339684
1040983613633146	0.57860833	-0.2955189	-0.040648613
1040983621933927	0.58936	-0.2891073	-0.031201202
1040983630234709	0.60109884	-0.28498986	-0.02123141
1040983638535490	0.61383104	-0.2831582	-0.012137266
1040983646836271	0.6269938	-0.2832317	-0.0048829974
1040983655137052	0.63983047	-0.2850167	-1.9948575E-5
1040983663437834	0.6522958	-0.28723723	0.0041226004
1040983671738615	0.6633026	-0.2913101	0.0067186165
1040983680039396	0.67313206	-0.29622453	0.010204961
1040983688340177	0.68074197	-0.3041958	0.013669792
1040983696640959	0.6865884	-0.3140255	0.01876023
1040983704941740	0.68972826	-0.3275933	0.022257261
1040983713242521	0.69167835	-0.34080407	0.02574955
1040983721543302	0.6918039	-0.35314614	0.027478945
1040983729844084	0.6920309	-0.35961273	0.031296637
1040983738144865	0.6910025	-0.36253813	0.03495738
1040983746445646	0.6901205	-0.362257	0.039914615
1040983754746427	0.68945265	-0.36231235	0.043515597
1040983763047209	0.6894279	-0.3641209	0.044601973
1040983771347990	0.69048184	-0.36773768	0.04301701
1040983779648771	0.6921689	-0.37432313	0.037236687
1040983787949552	0.6945349	-0.38179722	0.02926309
1040983796250334	0.6967906	-0.38858593	0.021126494
1040983804551115	0.6986377	-0.39374843	0.0141821485
1040983812851896	0.700886	-0.39587513	0.0096823815
1040983821152677	0.70334196	-0.39588317	0.0067007076
1040983829453459	0.7063055	-0.39411867	0.0049149464
1040983837754240	0.7096609	-0.39128968	0.0039409343
1040983846055021	0.71317816	-0.3882227	0.0033701942
1040983854355802	0.7167999	-0.38517025	0.0032876295
1040983862656584	0.72040874	-0.38228106	0.0039462866
1040983870957365	0.7239926	-0.37956318	0.0059282775
1040983879258146	0.72767425	-0.37692323	0.009902179
1040983887558927	0.7310541	-0.37518418	0.01488916
1040983895859709	0.7344677	-0.37365308	0.020868525
1040983904160490	0.73761576	-0.37281683	0.026991151
1040983912461271	0.7407474	-0.3720155	0.033541355
1040983920762052	0.7434211	-0.37202355	0.03983616
1040983929062834	0.7457087	-0.37207773	0.046352364
1040983937363615	0.74769753	-0.3713496	0.053725045
1040983945664396	0.7489558	-0.37018833	0.061935596
1040983953965177	0.7493204	-0.36906612	0.07083783
1040983962265959	0.74922174	-0.3675792	0.08056488
1040983970566740	0.747974	-0.3670502	0.089605026
1040983978867521	0.74623114	-0.3663547	0.098433875
1040983987168302	0.74341416	-0.36644816	0.10450477
1040983995469084	0.74004537	-0.36600786	0.10788297
1040984003769865	0.7357299	-0.365383	0.10771024
1040984012070646	0.73073673	-0.36455387	0.104676716
1040984020371427	0.7254802	-0.36380392	0.09946519
1040984028672209	0.72128165	-0.36234707	0.09449055
1040984036972990	0.71914774	-0.36023074	0.091166265
1040984045273771	0.7194455	-0.35780764	0.090167195
1040984053574552	0.721447	-0.3558443	0.09049408
1040984061875334	0.725033	-0.3546276	0.09277509
1040984070176115	0.72961825	-0.35420576	0.09695435
1040984078476896	0.7345838	-0.3531505	0.1032785
1040984086777677	0.73925537	-0.35083088	0.11112367
1040984095078459	0.7434374	-0.34663498	0.11998349
1040984103379240	0.7469527	-0.3411343	0.12909032
1040984111680021	0.7497008	-0.33489332	0.1377131
1040984119980802	0.75168735	-0.32796493	0.14535163
1040984128281584	0.75267863	-0.32114288	0.15109998
1040984136582365	0.75270176	-0.3146662	0.15493643
1040984144883146	0.7514403	-0.30994567	0.15617439
1040984153183927	0.74864954	-0.3070664	0.15507083
1040984161484709	0.7441566	-0.3068604	0.15065658
1040984169785490	0.73829883	-0.30943486	0.14256251
1040984178086271	0.7309618	-0.313997	0.13203953
1040984186387052	0.72274125	-0.31916168	0.12088849
1040984194687834	0.7154534	-0.32373202	0.11100726
1040984202988615	0.70977765	-0.3284106	0.102084965
1040984211289396	0.7074658	-0.33417797	0.09450348
1040984219590177	0.7086946	-0.34073406	0.08905001
1040984227890959	0.7114357	-0.34786865	0.08551189
1040984236191740	0.7145793	-0.3528098	0.08519686
1040984244492521	0.71607274	-0.35509378	0.08735024
1040984252793302	0.71585256	-0.3532966	0.092400126
1040984261094084	0.7132485	-0.34931266	0.09784181
1040984269394865	0.70848125	-0.34440663	0.10180617
1040984277695646	0.70174897	-0.34008768	0.102541454
1040984285996427	0.6937825	-0.33622766	0.10042784
1040984294297209	0.6845154	-0.33287135	0.09571902
1040984302597990	0.67411995	-0.3301098	0.089165494
1040984310898771	0.6628943	-0.32832837	0.08114751
1040984319199552	0.65179497	-0.3278435	0.07243414
1040984327500334	0.641772	-0.3291034	0.06353978
1040984335801115	0.63326013	-0.33304486	0.053933788
1040984344101896	0.62647676	-0.33913624	0.04393163
1040984352402677	0.6218879	-0.34686553	0.033767153
1040984360703459	0.6190147	-0.356668	0.022829117
1040984369004240	0.61773074	-0.36688387	0.012431965
1040984377305021	0.61609966	-0.3761573	0.0029679649
1040984385605802	0.6137039	-0.38123378	-0.0028737576
1040984393906584	0.6105103	-0.37980947	-0.0032837614
1040984402207365	0.60688317	-0.37137368	0.002027748
1040984410508146	0.60391194	-0.3579658	0.011597458
1040984418808927	0.60104805	-0.3439122	0.02157123
1040984427109709	0.5992139	-0.32930928	0.03259758
1040984435410490	0.5972765	-0.31690645	0.042011745
1040984443711271	0.5961232	-0.30529556	0.051662747
1040984452012052	0.59480953	-0.29598424	0.0595578
1040984460312834	0.5939984	-0.28827494	0.06658504
1040984468613615	0.593548	-0.28312203	0.07135646
1040984476914396	0.59337693	-0.2801108	0.073662624
1040984485215177	0.5935433	-0.27810314	0.07464477
1040984493515959	0.5940894	-0.27681425	0.07455219
1040984501816740	0.5950441	-0.27638483	0.073447116
1040984510117521	0.59623456	-0.27688593	0.07149778
1040984518418302	0.59743077	-0.27823928	0.06893992
1040984526719084	0.59812677	-0.28051913	0.065628275
1040984535019865	0.5982887	-0.28290907	0.062362053
1040984543320646	0.5974343	-0.284886	0.05944968
1040984551621427	0.595095	-0.285964	0.057010382
1040984559922209	0.5911137	-0.28586125	0.055000402
1040984568222990	0.58578557	-0.28425097	0.05355858
1040984576523771	0.57919264	-0.28108743	0.052428808
1040984584824552	0.5717535	-0.2768617	0.05104139
1040984593125334	0.56400007	-0.2722586	0.04929559
1040984601426115	0.5562405	-0.26787698	0.047287177
1040984609726896	0.5485233	-0.26390225	0.04532708
1040984618027677	0.5404523	-0.26071543	0.04284513
1040984626328459	0.53157043	-0.25725824	0.040427614
1040984634629240	0.5221098	-0.25321376	0.037974752
1040984642930021	0.51294357	-0.2485875	0.035937034
1040984651230802	0.505438	-0.24492514	0.034051552
1040984659531584	0.5006826	-0.24482252	0.031264428
1040984667832365	0.49903432	-0.24936688	0.02730713
1040984676133146	0.49972188	-0.25840318	0.021267962
1040984684433927	0.5017574	-0.26942107	0.014181939
1040984692734709	0.50486255	-0.27998284	0.007925083
1040984701035490	0.50815225	-0.28972352	0.0013310626
1040984709336271	0.5111324	-0.29853463	-0.0063186055
1040984717637052	0.51453465	-0.30472723	-0.012809693
1040984725937834	0.51793504	-0.30901188	-0.019488622
1040984734238615	0.52197164	-0.31054375	-0.025278838
1040984742539396	0.52640676	-0.3098715	-0.030635362
1040984750840177	0.5312016	-0.30723718	-0.035176247
1040984759140959	0.53646076	-0.30294523	-0.038396697
1040984767441740	0.54188573	-0.29761162	-0.04082699
1040984775742521	0.5476561	-0.2913517	-0.04192654
1040984784043302	0.55369645	-0.28393033	-0.04134136
1040984792344084	0.56001157	-0.27548477	-0.03849952
1040984800644865	0.5674521	-0.266621	-0.032618307
1040984808945646	0.5768763	-0.2579238	-0.022855496
1040984817246427	0.5883868	-0.2512248	-0.01070434
1040984825547209	0.6012202	-0.24757288	0.0012100991
1040984833847990	0.6145892	-0.24633297	0.011105594
1040984842148771	0.6274911	-0.24783239	0.01724833
1040984850449552	0.64013225	-0.25104567	0.02064779
1040984858750334	0.6515963	-0.25719425	0.020365328
1040984867051115	0.6624681	-0.26415583	0.019548647
1040984875351896	0.6717255	-0.27362773	0.017128663
1040984883652677	0.6797435	-0.28342304	0.016253002
1040984891953459	0.6851617	-0.29565358	0.014582852
1040984900254240	0.68896896	-0.3069366	0.015246073
1040984908555021	0.69096947	-0.317613	0.017136602
1040984916855802	0.6911188	-0.3279956	0.018997807
1040984925156584	0.6910888	-0.33490324	0.022972073
1040984933457365	0.6903152	-0.340755	0.026179833
1040984941758146	0.68953425	-0.34525865	0.028601777
1040984950058927	0.68940187	-0.34836712	0.02996787
1040984958359709	0.6899329	-0.351203	0.029663438
1040984966660490	0.6910641	-0.35480478	0.026742263
1040984974961271	0.6933848	-0.35830376	0.022159323
1040984983262052	0.6961231	-0.3623582	0.016039843
1040984991562834	0.69944257	-0.3656064	0.01040417
1040984999863615	0.70281243	-0.36785537	0.0057932525
1040985008164396	0.7064361	-0.36824596	0.0029857743
1040985016465177	0.71054775	-0.36651403	0.0019419667
1040985024765959	0.7150762	-0.36316925	0.0021182075
1040985033066740	0.7198725	-0.35881695	0.0029614635
