linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
1040934838223849	0.3307786	-2.8848848	5.6533937
1040934846524630	0.9621539	-3.2123032	4.8998737
1040934854825412	1.4269569	-3.5541525	4.354442
1040934863126193	1.8304693	-3.9177332	3.9464679
1040934871426974	2.1966727	-4.2295427	3.6155953
1040934879727755	2.4997292	-4.3972034	3.277981
1040934888028537	2.6927047	-4.448024	2.7510061
1040934896329318	2.9277527	-4.479347	1.9900568
1040934904630099	3.692753	-4.564829	-0.013263226
1040934912930880	4.9523344	-4.714986	-2.9118657
1040934921231662	6.322224	-4.860136	-5.558673
1040934929532443	7.3130364	-4.8691473	-6.6453238
1040934937833224	7.8292685	-4.5547256	-5.911794
1040934946134005	7.20975	-3.4764147	-4.6039352
1040934954434787	5.022637	-1.851326	-3.319955
1040934962735568	2.937218	-0.3913107	-1.9447057
1040934971036349	1.9507213	0.73090935	-0.81157064
1040934979337130	2.0454726	1.8950949	-0.5728724
1040934987637912	2.2897458	3.7289	-1.7563524
1040934995938693	1.0967823	6.309677	-3.8187473
1040935004239474	-1.6327701	8.771466	-6.1401906
1040935012540255	-4.5823474	9.760503	-8.153443
1040935020841037	-6.9638085	8.720496	-9.295334
1040935029141818	-8.51317	5.9908295	-9.14493
1040935037442599	-8.217437	2.5674314	-7.7222147
1040935045743380	-7.3474207	-0.2264576	-5.786339
1040935054044162	-6.6274047	-2.2951422	-3.7499955
1040935062344943	-6.15164	-3.6972046	-1.8876112
1040935070645724	-6.0398803	-4.280937	-0.5736828
1040935078946505	-5.942309	-4.290963	-0.62779546
1040935087247287	-5.9206767	-2.2277641	0.48220682
1040935095548068	-4.062064	-1.5263405	2.243867
1040935103848849	-2.1550567	-1.3354988	3.76387
1040935112149630	-0.68267596	-0.9674988	4.6452475
1040935120450412	-0.71313107	-0.9956732	4.5113955
1040935128751193	1.5618511	2.2274227	7.4097843
1040935137051974	3.2048328	4.669549	9.411188
1040935145352755	4.9631286	7.2126675	11.163943
1040935153653537	5.6486163	8.592659	10.778396
1040935161954318	5.1870213	8.308484	7.3189983
1040935170255099	4.353169	6.2451677	0.7005161
1040935178555880	4.3708477	2.708624	-7.815199
1040935186856662	4.841335	-0.8924904	-11.708506
1040935195157443	4.957718	-3.3602314	-7.8263483
1040935203458224	4.8950934	-4.870616	-2.4504428
1040935211759005	4.894333	-5.872695	1.6942497
1040935220059787	4.9725714	-6.6278305	3.7518587
1040935228360568	4.8348837	-6.60019	3.7132235
1040935236661349	3.6493511	-6.8642807	4.488546
1040935244962130	2.0373254	-5.982235	4.8007727
1040935253262912	1.0693738	-5.0330524	5.1467953
1040935261563693	0.5486311	-3.9112062	6.1137266
1040935269864474	0.5460588	-3.9304066	5.887553
1040935278165255	0.049122334	-2.4155378	7.6740875
1040935286466037	-2.2221098	1.5524778	10.71342
1040935294766818	-3.6389995	2.4771776	10.643006
1040935303067599	-4.0345554	2.4376554	9.387143
1040935311368380	-3.9689245	2.423726	9.174342
1040935319669162	-3.25133	1.6467056	7.283188
1040935327969943	-1.8387527	0.567564	5.370578
1040935336270724	-1.8637193	0.57312584	5.3228526
1040935344571505	0.15011704	-0.590127	2.4277203
1040935352872287	-0.20397174	-0.26433468	1.4465139
1040935361173068	-1.7257154	0.4793253	-6.00672
1040935369473849	-3.4693599	0.9551935	-14.51736
1040935377774630	-3.9110074	0.8640032	-16.34649
1040935386075412	-3.907273	0.8642683	-16.35157
1040935394376193	-0.31767488	0.8943691	-0.6755769
1040935402676974	0.21806633	1.1596346	2.8486903
1040935410977755	-0.2861936	1.1803703	3.8113372
1040935419278537	-1.3037531	0.87939835	2.8903618
1040935427579318	-2.3582811	0.3744316	0.99764776
1040935435880099	-3.363331	-0.043459892	-0.83864987
1040935444180880	-3.6222174	-0.48697472	-1.6473519
1040935452481662	-3.1761422	-0.69403934	-1.2751955
1040935460782443	-2.5212665	-0.7115736	-0.65260863
1040935469083224	-1.7037523	-0.5319166	-0.18966877
1040935477384005	-0.8975495	-0.3122425	-0.022691846
1040935485684787	-0.879176	-0.3171625	-0.0033774376
1040935493985568	-0.44625294	0.10443497	-0.40323246
1040935502286349	-0.57074916	0.50281715	-0.75501955
1040935510587130	-0.9352176	0.5122814	-0.9633665
1040935518887912	-1.3171965	0.40983295	-1.0612648
1040935527188693	-1.6000837	0.3633728	-1.111787
1040935535489474	-1.555887	0.36067772	-1.1402681
1040935543790255	-1.8394563	0.13070297	-1.1636255
1040935552091037	-1.4666091	0.37732315	-1.1309181
1040935560391818	-0.9369496	0.8071766	-1.0890841
1040935568692599	-0.9028578	0.81391907	-1.165266
1040935576993380	0.0088557005	1.5938187	-1.1084738
1040935585294162	0.03482437	1.6057711	-1.2082067
1040935593594943	0.4146577	1.6271715	-2.9848785
1040935601895724	0.30171096	1.2080984	-4.0240283
1040935610196505	-0.0746758	0.8717871	-3.5319724
1040935618497287	-0.034689307	0.899909	-3.671127
1040935626798068	-0.60133445	0.8366718	-0.24409533
1040935635098849	-0.5439486	0.9266081	1.1101892
1040935643399630	-0.41389877	0.6901846	1.3065941
1040935651700412	-0.37594855	0.3589363	0.49819756
1040935660001193	-0.48290324	0.20189285	-0.8021188
1040935668301974	-0.56388867	0.23546219	-0.8684621
1040935676602755	-1.2954195	0.1904583	-3.236104
1040935684903537	-1.3839004	0.19351196	-3.2011933
1040935693204318	-3.050119	0.7689314	-4.6210647
1040935701505099	-3.8293319	1.6674938	-4.889018
1040935709805880	-3.8498814	1.6449709	-4.806322
1040935718106662	-4.15519	3.2941494	-4.926899
1040935726407443	-3.67339	3.419962	-4.6267242
1040935734708224	-2.857805	3.0158834	-3.6705556
1040935743009005	-1.880473	2.7033215	-2.245774
1040935751309787	-1.2875745	2.497511	-0.96731377
1040935759610568	-0.88991356	2.478963	0.08479619
1040935767911349	-0.83682024	2.4632769	0.09558058
1040935776212130	-0.12799442	2.6576014	-0.07340813
1040935784512912	0.3243612	2.2046366	-1.075078
1040935792813693	-0.26752603	2.0195704	-1.448775
1040935801114474	-1.2026043	1.765646	-1.2598364
1040935809415255	-1.1355503	1.6995487	-0.9932684
1040935817716037	-2.1236784	1.52563	-0.5757847
1040935826016818	-3.9467366	1.8916683	0.010754585
1040935834317599	-4.143462	2.3108501	0.40038377
1040935842618380	-3.461403	2.8572712	0.9690268
1040935850919162	-2.989145	3.8102589	1.5457499
1040935859219943	-2.8668396	3.7918282	1.803516
1040935867520724	-2.6044247	6.1651945	2.5042896
1040935875821505	-2.52853	6.157916	2.7405546
1040935884122287	-1.9027106	7.614293	2.719216
1040935892423068	-0.72253484	7.035803	2.762666
1040935900723849	-0.7298559	7.0390596	2.9483669
1040935909024630	1.3154894	5.4356594	3.2668152
1040935917325412	5.8741927	1.6244459	3.2328491
1040935925626193	5.7774005	1.6334181	3.3086452
1040935933926974	8.310098	-1.6139412	0.024558663
1040935942227755	8.008058	-2.6481676	-1.0755471
1040935950528537	7.3579636	-3.2099714	-1.9170889
1040935958829318	7.2825193	-3.1801414	-1.7953125
1040935967130099	5.625839	-3.2546444	-1.6572299
1040935975430880	3.492257	-2.9808655	-0.6643827
1040935983731662	0.6338512	-2.1382828	1.8069446
1040935992032443	-0.36388022	-1.9251776	2.5752378
1040936000333224	-0.33864176	-1.8948221	2.6796668
1040936008634005	-1.0996475	-1.9017267	3.3230007
1040936016934787	-1.82611	-1.9356394	3.86842
1040936025235568	-2.5370984	-1.9784698	4.328418
1040936033536349	-3.4538915	-2.522811	4.964301
1040936041837130	-3.3981502	-2.5027895	5.0108232
1040936050137912	-3.7756102	-2.6651707	5.2800093
1040936058438693	-4.0884275	-2.684331	5.354076
1040936066739474	-4.167381	-2.6153564	5.450222
1040936075040255	-3.6745977	-2.5605087	5.686284
1040936083341037	-2.403196	-2.622819	5.92193
1040936091641818	-1.2170225	-2.7756987	5.368166
1040936099942599	-0.26161668	-3.0095835	5.036689
1040936108243380	0.5862838	-3.3046284	4.5664873
1040936116544162	1.2333075	-3.6107988	4.2492537
1040936124844943	1.6742165	-3.9224043	4.1920013
1040936133145724	1.9984016	-4.239113	4.2296104
1040936141446505	2.2899423	-4.351014	3.9668992
1040936149747287	2.2853572	-4.302932	3.457153
1040936158048068	2.4020686	-4.390897	2.569337
1040936166348849	2.9781513	-4.62059	0.27269697
1040936174649630	4.065929	-4.844178	-3.538013
1040936182950412	5.405568	-4.8503265	-7.699828
1040936191251193	6.4896145	-4.619405	-9.395378
1040936199551974	7.257402	-3.920906	-8.176635
1040936207852755	5.9236693	-2.4030867	-6.0103097
1040936216153537	3.6201558	-0.6785784	-3.9066536
1040936224454318	1.9005034	0.80134106	-2.3415012
1040936232755099	1.5359895	2.126175	-1.2974889
1040936241055880	1.4988139	3.908867	-1.5360403
1040936249356662	1.1563745	5.770816	-3.2825382
1040936257657443	-0.17909837	7.4850388	-5.482725
1040936265958224	-2.1390622	8.460817	-7.5905867
1040936274259005	-4.0265155	8.371482	-8.734897
1040936282559787	-5.1515036	7.27538	-7.9307184
1040936290860568	-5.2157345	4.4843025	-5.9406624
1040936299161349	-4.427931	1.3114138	-4.06556
1040936307462130	-3.5193167	-0.96543026	-2.9025621
1040936315762912	-2.6133537	-1.985753	-2.641641
1040936324063693	-2.575923	-1.995677	-2.666806
1040936332364474	-0.7383791	-2.265051	-0.98776364
1040936340665255	0.32063448	-3.12918	2.01413
1040936348966037	0.94054604	-3.3448591	4.0694337
1040936357266818	1.3231586	-2.4490032	5.181032
1040936365567599	1.862533	-0.65229416	5.582176
1040936373868380	1.8435526	-0.6744528	5.457053
1040936382169162	3.9107246	3.9520435	6.304853
1040936390469943	5.6302495	7.6733837	7.9989247
1040936398770724	4.6436386	10.187399	2.769504
1040936407071505	3.116257	8.351899	-3.0778046
1040936415372287	2.6769485	3.7497187	-4.8530283
1040936423673068	3.1528347	-0.66095066	-2.0105157
1040936431973849	3.134448	-0.64132786	-1.9133829
1040936440274630	1.1646326	-4.7596025	3.4560256
1040936448575412	-0.04650283	-5.2946863	3.93992
1040936456876193	-0.93422496	-5.334573	4.1160207
1040936465176974	-1.3652036	-4.9606495	4.446747
1040936473477755	-1.3738406	-4.960823	4.365872
1040936481778537	-1.287143	-3.4177198	5.713055
1040936490079318	-1.4753683	-2.2978601	6.2964725
1040936498380099	-1.9896163	-1.0964594	7.438799
1040936506680880	-2.545037	0.010128975	8.537132
1040936514981662	-2.5486479	-0.004354477	8.359959
1040936523282443	-3.039427	0.8832216	9.022243
1040936531583224	-3.2178621	1.2229891	8.233024
1040936539884005	-2.4900825	0.52526474	7.107799
1040936548184787	-1.9594611	-0.058526993	5.9564867
1040936556485568	-1.4852136	-0.44084644	4.8077908
1040936564786349	-1.5132893	-0.43414307	4.7458973
1040936573087130	-1.0397617	-0.5926933	3.6951387
1040936581387912	-0.21922445	-0.3829031	1.860385
1040936589688693	0.08184552	0.014380455	0.43106982
1040936597989474	1.0372596	0.33584118	-11.587478
1040936606290255	1.0295947	0.020708084	-15.521018
1040936614591037	1.0229278	0.021719933	-15.486161
1040936622891818	0.086155176	-0.52033234	-2.587221
1040936631192599	0.18355656	-0.04560566	3.0060706
1040936639493380	0.13167202	0.5077982	6.1281085
1040936647794162	-0.17539847	0.57592106	6.51402
1040936656094943	-0.8758179	0.40284634	5.019961
1040936664395724	-1.8503661	0.11870575	2.4533656
1040936672696505	-1.7998688	0.12849808	2.3039966
1040936680997287	-3.0107293	-0.7052059	-2.7538443
1040936689298068	-2.4617789	-0.83193016	-3.6577713
1040936697598849	-1.7200491	-0.70142174	-3.4594557
1040936705899630	-1.0731431	-0.45260334	-2.6319613
1040936714200412	-1.0596795	-0.45711994	-2.6009402
1040936722501193	-0.6649643	-0.10240936	-1.6100912
1040936730801974	-0.597268	0.8328581	-0.28196728
1040936739102755	-1.0102717	0.8243046	-0.34130776
1040936747403537	-1.3428841	0.88107586	-0.582024
1040936755704318	-1.3103892	0.8818331	-0.63280725
1040936764005099	-1.7288715	0.68421364	-0.87779665
1040936772305880	-2.6265855	0.16492653	-1.3087337
1040936780606662	-2.8088937	0.27909374	-1.5554321
1040936788907443	-2.6094928	0.44159222	-1.8983092
1040936797208224	-2.5594714	0.4494896	-1.9777229
1040936805509005	-1.8988532	0.6186638	-2.6984813
1040936813809787	-0.984771	0.96715546	-3.4612465
1040936822110568	0.34360325	1.8188677	-3.4216502
1040936830411349	0.40458667	2.0538387	-2.4563777
1040936838712130	0.4056877	2.0864	-2.6041262
1040936847012912	0.16645896	2.1446705	-1.5985665
1040936855313693	-0.35845292	2.105075	-0.6940737
1040936863614474	-0.93969667	2.0153437	0.07669997
1040936871915255	-1.232041	1.8336821	0.35151362
1040936880216037	-1.0251789	1.5235682	-0.29887652
1040936888516818	-0.8472439	1.2947006	-1.7104998
1040936896817599	-1.0699879	1.0902805	-3.0791562
1040936905118380	-1.5203327	0.8244829	-3.8110182
1040936913419162	-2.138299	0.6054516	-3.9052231
1040936921719943	-2.7380362	0.65753174	-3.6228268
1040936930020724	-3.122683	1.178874	-3.3177845
1040936938321505	-3.4582968	2.1325655	-2.9571757
1040936946622287	-3.7805467	3.0360851	-2.988022
1040936954923068	-4.078739	3.2113018	-3.3029585
1040936963223849	-3.9888837	2.8011255	-3.478429
1040936971524630	-3.4847846	2.3190918	-3.0640235
1040936979825412	-2.3394568	2.0341167	-0.53983426
1040936988126193	-2.2699924	2.0201025	-0.53453016
1040936996426974	-1.4705316	1.88165	0.25439143
1040937004727755	-0.72020006	1.9130192	0.18698144
1040937013028537	-0.077747524	1.8909674	-0.50004125
1040937021329318	0.23774296	1.8216887	-1.3686578
1040937029630099	-0.08694184	1.8836279	-1.9253037
1040937037930880	-1.3522457	1.7959557	-1.6102445
1040937046231662	-2.4138305	1.4503546	-0.8947638
1040937054532443	-3.4748573	1.3082876	-0.047862887
1040937062833224	-4.256145	1.5177469	0.7093016
1040937071134005	-4.375867	2.0666122	1.2724953
1040937079434787	-3.6260216	2.9044046	1.6783903
1040937087735568	-2.9382324	4.2205467	1.9916031
1040937096036349	-2.397409	5.304055	2.6635997
1040937104337130	-1.743297	5.9287415	3.0211773
1040937112637912	-1.0044076	6.1528053	2.7486017
1040937120938693	0.06468247	5.832366	2.0119126
1040937129239474	0.03921315	5.837756	2.2155664
1040937137540255	4.4389	3.1642513	1.958351
1040937145841037	5.968513	1.6658754	2.6033945
1040937154141818	6.603261	0.32673645	3.2443278
1040937162442599	6.6787705	-0.39570904	3.0947769
1040937170743380	6.0872993	-0.46770763	2.030308
1040937179044162	4.150389	-0.35993385	0.8294332
1040937187344943	1.9342766	-0.51113605	0.30744064
1040937195645724	0.79245824	-0.6157341	0.61549246
1040937203946505	0.3061264	-0.506897	0.8880013
1040937212247287	0.30302012	-0.47405243	1.0403726
1040937220548068	-0.88826036	0.23002434	1.7306004
1040937228848849	-0.89001197	0.26103687	1.8586984
1040937237149630	-2.5283275	-0.38634872	2.2694025
1040937245450412	-2.5814667	-1.3020821	2.5809078
1040937253751193	-2.291946	-2.2856808	3.403244
1040937262051974	-2.2855113	-2.2544222	3.488598
1040937270352755	-1.7335539	-3.1622076	4.5257044
1040937278653537	-1.1123011	-3.834962	5.2696295
1040937286954318	-0.33304065	-4.3857565	5.5996265
1040937295255099	-0.21141452	-4.2617235	5.6525445
1040937303555880	0.002642393	-4.062045	5.3851147
1040937311856662	0.33833748	-3.917799	4.9842296
1040937320157443	0.24490404	-3.8833075	5.0284514
1040937328458224	1.0643029	-3.8397436	4.500024
1040937336759005	1.8341794	-4.040059	4.236756
1040937345059787	2.4753997	-4.0957346	3.7737193
1040937353360568	2.9719007	-4.017206	3.1979296
1040937361661349	3.220845	-3.9112463	2.5715685
1040937369962130	3.1073155	-3.8657207	2.6195238
1040937378262912	3.2723813	-3.9770184	1.0431578
1040937386563693	3.5433378	-3.970193	-0.0655067
1040937394864474	3.9331174	-3.9695263	-1.4807088
1040937403165255	4.41064	-3.955328	-2.9216142
1040937411466037	4.334317	-3.925004	-2.8980014
1040937419766818	4.8536625	-3.831314	-3.9592726
1040937428067599	5.229162	-3.5371952	-4.3953333
1040937436368380	2.9786384	-1.294364	-3.134895
1040937444669162	1.4954362	-0.08392143	-1.9372976
1040937452969943	0.6604481	1.0588007	-1.2848859
1040937461270724	0.699316	1.0065441	-1.3846622
1040937469571505	-0.10060799	2.5447407	-1.5271573
1040937477872287	-1.7876519	4.838005	-2.6478074
1040937486173068	-8.109287	8.731532	-8.214858
1040937494473849	-9.859507	8.033773	-11.101596
1040937502774630	-10.074849	6.0236797	-11.367627
1040937511075412	-9.926785	6.005683	-11.302016
1040937519376193	-8.521526	3.5208702	-8.882046
1040937527676974	-3.044271	0.15257835	-2.929562
1040937535977755	-1.4547843	-0.11034298	-2.017029
1040937544278537	-0.13288748	0.22486687	-1.4161594
1040937552579318	-0.19739032	0.20597076	-1.4912536
1040937560880099	1.0741988	0.5053358	-0.13811183
1040937569180880	2.56227	0.44886208	2.1915221
1040937577481662	4.7876844	0.6851988	5.3481765
1040937585782443	5.186288	2.2686539	4.9895563
1040937594083224	5.8755116	4.646371	4.089034
1040937602384005	5.78714	4.6313143	4.007839
1040937610684787	6.3959885	5.539386	1.1025965
1040937618985568	6.8367352	4.173444	-2.166412
1040937627286349	7.198364	1.3752346	-2.748497
1040937635587130	7.345106	-1.2345667	0.053848505
1040937643887912	5.087225	-5.321024	3.7806518
1040937652188693	4.9725685	-5.2694635	3.8176656
1040937660489474	2.8049192	-6.267006	4.337817
1040937668790255	1.0283804	-6.6343746	4.436261
1040937677091037	-0.21516776	-6.5698986	4.3829355
1040937685391818	-1.6871009	-5.0400677	5.484717
1040937693692599	-1.6262143	-5.087632	5.309473
1040937701993380	-1.7834682	-4.0546913	6.3478107
1040937710294162	-2.1816082	-2.5060472	7.925391
1040937718594943	-3.0601	-0.4794569	10.107243
1040937726895724	-5.5345182	3.3527193	13.08079
1040937735196505	-5.650281	3.6108255	12.514026
1040937743497287	-5.534946	3.5615807	12.252618
1040937751798068	-4.786002	3.15452	10.651714
1040937760098849	-3.6722436	2.4300861	8.481684
1040937768399630	-2.6171448	1.6513023	6.2272086
1040937776700412	-1.9326993	0.97594833	4.2019286
1040937785001193	-2.2698884	0.64277935	2.522866
1040937793301974	-3.5648222	0.4761362	-4.9733834
1040937801602755	-3.4943585	0.28468037	-14.781213
1040937809903537	-1.4891464	0.046188354	-15.594198
1040937818204318	1.0721622	-0.055225372	-8.071829
1040937826505099	1.8578341	0.22995853	-1.1237488
1040937834805880	1.0145113	0.61171913	3.3579721
1040937843106662	-0.48148322	0.7997627	4.319415
1040937851407443	-1.6140089	0.59828854	3.1925359
1040937859708224	-2.0692673	0.18691063	1.7642576
1040937868009005	-1.8869725	-0.39655018	0.93171453
1040937876309787	-1.4241849	-1.1479282	0.64300966
1040937884610568	-0.96196413	-1.3315086	0.61769027
1040937892911349	-0.86848676	-1.4772081	0.77661866
1040937901212130	-0.76832354	-1.2039595	0.8879305
1040937909512912	-0.46292996	-0.8821802	0.8658803
1040937917813693	-0.099956036	-0.91538906	0.5795468
1040937926114474	-0.098827004	-1.3990288	-0.048202515
1040937934415255	-0.39216256	-1.2961359	-0.3725083
1040937942716037	-0.5876807	-0.6860275	-0.6097873
1040937951016818	-0.88356006	-0.30524158	-0.80644315
1040937959317599	-1.2071964	-0.02416706	-0.9685703
1040937967618380	-1.1693623	-0.02695179	-1.0068041
1040937975919162	-1.8400586	0.50089073	-1.1200004
1040937984219943	-2.0394268	0.60138416	-1.1757874
1040937992520724	-2.1380758	0.9052725	-1.1226845
1040938000821505	-2.3640132	0.87479496	-1.009079
1040938009122287	-2.6571822	0.7061844	-0.8910357
1040938017423068	-2.596096	0.7132282	-1.0132838
1040938025723849	-2.795752	0.5502415	-0.93897784
1040938034024630	-1.7902564	0.5409603	-1.4832304
1040938042325412	-0.7325126	0.7839451	-2.3112016
1040938050626193	0.056756854	1.0599031	-2.8260195
1040938058926974	0.56595945	1.3549881	-3.0003629
1040938067227755	0.8619241	1.6847095	-2.9214892
1040938075528537	0.85291797	1.7220497	-3.0854073
1040938083829318	1.1659005	2.384119	-2.5161736
1040938092130099	0.8456714	2.5269308	-1.7248361
1040938100430880	-0.07146883	2.4712496	-0.62689114
1040938108731662	-1.0288943	2.2031546	0.032660484
1040938117032443	-1.6014261	1.8125763	-0.22002411
1040938125333224	-1.6803793	1.8597946	-0.33119202
1040938133634005	-2.240815	1.1783209	-3.068081
1040938141934787	-2.7532194	0.99304295	-4.0725317
1040938150235568	-3.2624526	1.006381	-4.526522
1040938158536349	-3.6509128	1.1583605	-4.461214
1040938166837130	-3.6761632	1.1272373	-4.353181
1040938175137912	-3.7879844	1.3855972	-3.8813977
1040938183438693	-3.007512	2.4493723	-3.0029273
1040938191739474	-2.6577363	2.8704863	-3.1121187
1040938200040255	-2.6151004	2.843935	-3.0577812
1040938208341037	-2.7283735	2.3501978	-3.318481
1040938216641818	-2.6684537	2.3328667	-3.2969642
1040938224942599	-2.6207848	1.8947268	-2.9022617
1040938233243380	-2.127349	1.728591	-0.44417644
1040938241544162	-2.0418055	1.7188196	-0.45637822
1040938249844943	-1.1783847	1.4370108	0.45726085
1040938258145724	1.0889891	1.1830664	-0.80860543
1040938266446505	1.1159512	1.1449795	-0.6899085
1040938274747287	1.5518558	1.4704285	-1.5336466
1040938283048068	-0.4926957	2.0839338	-1.9524479
1040938291348849	-0.46885276	2.0202847	-1.6716372
1040938299649630	-3.3456244	1.700943	0.18288684
1040938307950412	-3.256712	1.6477089	0.4921471
1040938316251193	-3.835394	1.6647091	1.4406166
1040938324551974	-3.9793274	2.2243223	1.9074149
1040938332852755	-3.017871	4.4009714	2.181143
1040938341153537	-2.3420448	5.1938944	2.7583158
1040938349454318	-2.2607462	5.1851997	3.0186362
1040938357755099	-1.5372081	5.801174	3.0441315
1040938366055880	-0.5932286	6.042639	2.4938133
1040938374356662	0.7194519	5.7358217	1.7314012
1040938382657443	2.6244702	4.822541	1.3855013
1040938390958224	3.901188	3.6199017	1.9785242
1040938399259005	4.7815194	2.2584782	2.8877082
1040938407559787	5.3816385	0.92639256	4.111497
1040938415860568	5.012432	0.15386868	4.2481065
1040938424161349	3.2203698	0.1740551	2.716514
1040938432462130	0.6021351	0.42028236	1.4841928
1040938440762912	-0.88342625	0.11612606	-0.3662411
1040938449063693	-1.205707	-0.220747	-1.468975
1040938457364474	-1.4373851	-0.2934656	-1.1763393
1040938465665255	-1.8005612	-0.19648838	0.05084157
1040938473966037	-2.1317613	-0.58185005	2.5197124
1040938482266818	-2.10481	-0.54832935	2.645589
1040938490567599	-1.7877307	-1.4287062	3.4550667
1040938498868380	-1.4957888	-2.2425737	3.9574175
1040938507169162	-1.4389604	-2.9280443	4.4508753
1040938515469943	-1.4027678	-3.5188274	4.8585835
1040938523770724	-1.1566385	-4.044673	5.0644517
1040938532071505	-0.919118	-4.435416	5.2963915
1040938540372287	-0.616907	-4.5287504	5.659671
1040938548673068	-0.46271372	-4.5140533	5.8445034
1040938556973849	-0.19059443	-4.525507	5.7945337
1040938565274630	0.33407933	-4.683815	5.4737606
1040938573575412	1.0278041	-4.9797707	4.880951
1040938581876193	1.4623241	-5.1005507	4.068783
1040938590176974	1.5680432	-5.0682907	3.5088682
1040938598477755	1.7383109	-5.1034927	2.9605455
1040938606778537	1.8401163	-5.140973	2.3717067
1040938615079318	1.8754383	-5.1680937	1.7469006
1040938623380099	1.9327983	-5.1957874	1.0925226
1040938631680880	2.0880432	-5.191448	0.32730007
1040938639981662	2.7341495	-5.012147	-0.8713026
1040938648282443	3.9218755	-4.616248	-2.3018186
1040938656583224	5.6300507	-4.018322	-3.619714
1040938664884005	7.3563204	-3.2460594	-4.4052052
1040938673184787	8.144376	-2.1645088	-4.2728157
1040938681485568	6.4374323	-0.0632	-3.0276394
1040938689786349	3.9556148	2.024518	-1.5042543
1040938698087130	2.936066	3.82201	-0.4277835
1040938706387912	2.1277337	6.193632	-0.76648164
1040938714688693	0.362185	9.019779	-2.796316
1040938722989474	0.4200003	8.962543	-2.873102
1040938731290255	-6.481523	10.907027	-10.795703
1040938739591037	-8.702275	7.741023	-13.47923
1040938747891818	-9.328576	4.148098	-13.062315
1040938756192599	-9.146289	4.1429415	-12.93336
1040938764493380	-6.9477024	-1.2701082	-7.6937356
1040938772794162	-4.823965	-2.623786	-4.5085363
1040938781094943	-2.7189631	-2.9382591	-2.0144682
1040938789395724	-1.5676634	-2.239089	-0.06908417
1040938797696505	-0.5639335	-1.5614405	2.4797213
1040938805997287	-0.59126425	-1.5943575	2.3422208
1040938814298068	1.4711524	-1.2384253	6.5164995
1040938822598849	1.8440194	-0.74404335	6.420953
1040938830899630	1.909887	0.83885	5.8765826
1040938839200412	1.4982485	3.7237701	5.4648323
1040938847501193	1.1068821	6.0279846	4.1070724
1040938855801974	1.7891406	6.2484884	2.2018769
1040938864102755	1.7890713	6.226613	2.1569376
1040938872403537	3.7303019	4.461982	0.5536896
1040938880704318	7.583044	-0.08586311	-0.25446093
1040938889005099	7.0525036	-2.1732073	0.4856887
1040938897305880	5.761306	-3.8053942	1.976229
1040938905606662	5.590347	-3.7644224	1.9795551
1040938913907443	2.158235	-5.2526655	4.5757127
1040938922208224	2.0379646	-5.231805	4.487321
1040938930509005	-0.4703226	-4.7911177	5.124593
1040938938809787	-0.66667557	-4.0979395	5.038842
1040938947110568	-0.68520737	-4.10483	4.911757
1040938955411349	-0.6204908	-3.068738	4.912111
1040938963712130	-0.6260495	-0.200984	5.894764
1040938972012912	-0.60615945	-0.22090435	5.7648993
1040938980313693	-3.080819	2.2042046	9.178957
1040938988614474	-4.167076	2.558815	9.675027
1040938996915255	-4.103209	2.5267506	9.481064
1040939005216037	-4.6560965	2.3020487	9.113062
1040939013516818	-3.8603516	0.49014854	6.987613
1040939021817599	-3.8137286	0.47843456	6.822036
1040939030118380	-2.2655652	-1.1910267	3.7881434
1040939038419162	-2.0202324	-1.2700968	2.6259992
1040939046719943	-2.0277138	-1.2641029	2.5730975
1040939055020724	-0.37352765	-0.2433157	-8.736461
1040939063321505	-0.38544905	-0.24003124	-8.722094
1040939071622287	1.3006432	0.35432434	-16.741732
1040939079923068	1.045973	0.32806206	-3.255291
1040939088223849	0.6009183	0.58706474	1.9410676
1040939096524630	0.03265977	0.7161875	4.5309443
1040939104825412	0.06919646	0.7223587	4.288619
1040939113126193	-0.61694026	0.5940323	4.3136563
1040939121426974	-1.2686377	0.21874619	2.6558855
1040939129727755	-1.7094419	-0.19688702	0.80078554
1040939138028537	-1.6263937	-0.7162256	-0.28031445
1040939146329318	-1.2187316	-1.2610359	-1.2788501
1040939154630099	-0.9076116	-1.4361172	-2.0939705
1040939162930880	-0.8791697	-1.0375605	-2.5604281
1040939171231662	-1.0978955	-0.27083778	-2.5903091
1040939179532443	-1.3963563	0.96665287	-1.5870646
1040939187833224	-1.3731943	0.9609089	-1.5824944
1040939196134005	-1.2440914	1.3332253	-0.9896959
1040939204434787	-1.2261262	1.4102077	-0.6365936
1040939212735568	-1.395091	1.1841564	-0.4715854
1040939221036349	-1.7669418	0.7410698	-0.37890387
1040939229337130	-3.0196276	0.1842804	-0.27773488
1040939237637912	-2.9669607	0.18911457	-0.35402918
1040939245938693	-3.3678246	0.107663155	-0.54361415
1040939254239474	-3.5781422	0.21706772	-0.93067026
1040939262540255	-3.475769	0.42574596	-1.5967667
1040939270841037	-2.9423428	0.6498003	-2.5673478
1040939279141818	-1.9885743	1.0277739	-3.7286792
1040939287442599	-0.9813528	1.4015017	-4.0661106
1040939295743380	-0.52199185	1.7404051	-3.4235907
1040939304044162	-0.34280026	2.0041904	-2.339674
1040939312344943	-0.25161827	2.1941671	-1.5122907
