rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
79683974442695	0.4452508	-0.42452723	-0.45613387
79683982743476	0.44709754	-0.42355567	-0.45404407
79683991044257	0.44812983	-0.4224677	-0.45226103
79683999345039	0.44790727	-0.42171055	-0.45128044
79684007645820	0.44652703	-0.42137128	-0.45102352
79684015946601	0.4442776	-0.42147046	-0.45123488
79684024247382	0.44141033	-0.42207026	-0.45187047
79684032548164	0.43825683	-0.42296118	-0.452773
79684040848945	0.4354568	-0.42355815	-0.4533635
79684049149726	0.43314233	-0.42381573	-0.45373446
79684057450507	0.43182006	-0.42336133	-0.45347843
79684065751289	0.431419	-0.42229104	-0.45279074
79684074052070	0.43180025	-0.42075965	-0.45178607
79684082352851	0.43292028	-0.4188945	-0.45052037
79684090653632	0.43503425	-0.41653955	-0.44882
79684098954414	0.43806526	-0.41388124	-0.44687688
79684107255195	0.4422285	-0.41094005	-0.4445056
79684115555976	0.44722047	-0.40819475	-0.44220743
79684123856757	0.45279932	-0.40604362	-0.4402213
79684132157539	0.45827818	-0.40508083	-0.43927988
79684140458320	0.4635327	-0.40496093	-0.43912634
79684148759101	0.468003	-0.40610617	-0.4404228
79684157059882	0.4720331	-0.4077686	-0.4422685
79684165360664	0.4750843	-0.41047522	-0.44523516
79684173661445	0.4778543	-0.41349864	-0.44820157
79684181962226	0.47967842	-0.41747633	-0.45236164
79684190263007	0.48140755	-0.4210865	-0.45660818
79684198563789	0.4829164	-0.424415	-0.46121877
79684206864570	0.4840297	-0.4271693	-0.46633875
79684215165351	0.48561323	-0.42897397	-0.470595
79684223466132	0.48808303	-0.42972064	-0.4733781
79684231766914	0.4912347	-0.429956	-0.47517526
79684240067695	0.49466828	-0.43031284	-0.47670075
79684248368476	0.49897242	-0.4299216	-0.47773346
79684256669257	0.50378674	-0.42893443	-0.47933984
79684264970039	0.5089465	-0.42726037	-0.48135957
79684273270820	0.5140063	-0.42518628	-0.48374444
79684281571601	0.5181592	-0.42348602	-0.48701078
79684289872382	0.5209685	-0.42270756	-0.49116027
79684298173164	0.5229425	-0.422257	-0.49553803
79684306473945	0.52405596	-0.42238325	-0.5005281
79684314774726	0.52507657	-0.42246103	-0.505315
79684323075507	0.52645165	-0.42221385	-0.509366
79684331376289	0.5278008	-0.42230582	-0.5129834
79684339677070	0.52964896	-0.4220941	-0.5153929
79684347977851	0.5315299	-0.42195955	-0.5172318
79684356278632	0.53359616	-0.42150483	-0.5184506
79684364579414	0.5353485	-0.42117223	-0.51958007
79684372880195	0.5368079	-0.42087242	-0.5205229
79684381180976	0.5379651	-0.42072397	-0.52139956
79684389481757	0.53867877	-0.42101923	-0.52236086
79684397782539	0.5394817	-0.42128244	-0.5228544
79684406083320	0.5402447	-0.42186636	-0.5230827
79684414384101	0.5411258	-0.4226251	-0.52286685
79684422684882	0.5423597	-0.42326042	-0.5219058
79684430985664	0.5437533	-0.42394954	-0.52043766
79684439286445	0.54505146	-0.4248837	-0.5187991
79684447587226	0.5464776	-0.42563403	-0.51669616
79684455888007	0.547525	-0.4266818	-0.51470625
79684464188789	0.54850805	-0.42742282	-0.51254016
79684472489570	0.54914784	-0.42812768	-0.51067835
79684480790351	0.54978204	-0.42833802	-0.50892
79684489091132	0.5504132	-0.42810658	-0.5074442
79684497391914	0.5513731	-0.4272129	-0.50606006
79684505692695	0.55256695	-0.42590463	-0.50509155
79684513993476	0.55385274	-0.42442307	-0.50465864
79684522294257	0.55521274	-0.4228672	-0.50514895
79684530595039	0.5561547	-0.4218873	-0.50681853
79684538895820	0.5568621	-0.42120215	-0.5088663
79684547196601	0.5572292	-0.42089602	-0.5108952
79684555497382	0.5576702	-0.4204747	-0.5122702
79684563798164	0.55865294	-0.4193391	-0.51261824
79684572098945	0.560267	-0.4172306	-0.5119833
79684580399726	0.56193143	-0.41468984	-0.5109422
79684588700507	0.563183	-0.41218078	-0.5098441
79684597001289	0.56370425	-0.41000754	-0.50890416
79684605302070	0.56350094	-0.40812427	-0.5080652
79684613602851	0.5625545	-0.40639836	-0.50715125
79684621903632	0.56082845	-0.40503532	-0.506327
79684630204414	0.55851924	-0.40397152	-0.5053276
79684638505195	0.5555631	-0.40342715	-0.50398433
79684646805976	0.5517796	-0.40378225	-0.50249976
79684655106757	0.547216	-0.4049795	-0.5009871
79684663407539	0.54213345	-0.40730196	-0.49931577
79684671708320	0.5362668	-0.41103852	-0.49906313
79684680009101	0.5306984	-0.41526046	-0.50008416
79684688309882	0.5262792	-0.41898	-0.5016582
79684696610664	0.52352154	-0.42147928	-0.5025846
79684704911445	0.5221445	-0.42294133	-0.50233215
79684713212226	0.5208255	-0.42445436	-0.5016696
79684721513007	0.5189697	-0.42609137	-0.50080705
79684729813789	0.5159816	-0.42817017	-0.5002722
79684738114570	0.5117994	-0.4308168	-0.5001472
79684746415351	0.5068202	-0.43383548	-0.50000113
79684754716132	0.5013464	-0.43722665	-0.49965125
79684763016914	0.4956791	-0.44088587	-0.49888209
79684771317695	0.49064633	-0.44422653	-0.49725172
79684779618476	0.48641002	-0.44710627	-0.4950491
79684787919257	0.48306727	-0.44944644	-0.4924957
79684796220039	0.48068047	-0.4512672	-0.48958007
79684804520820	0.4793511	-0.4523625	-0.48661155
79684812821601	0.47905675	-0.4524612	-0.48355785
79684821122382	0.4792167	-0.4519268	-0.48049322
79684829423164	0.47958273	-0.45083076	-0.47738013
79684837723945	0.4798466	-0.4494123	-0.4742515
79684846024726	0.47981277	-0.44781238	-0.47117025
79684854325507	0.47950685	-0.44593513	-0.46817
79684862626289	0.47887427	-0.4437754	-0.46540082
79684870927070	0.47804722	-0.44119236	-0.4627701
79684879227851	0.47703618	-0.43810898	-0.46030146
79684887528632	0.4759795	-0.4343975	-0.4578025
79684895829414	0.47448096	-0.43050072	-0.45578635
79684904130195	0.47272047	-0.4261433	-0.45396334
79684912430976	0.470358	-0.42178348	-0.45284748
79684920731757	0.46762323	-0.41744056	-0.45218626
79684929032539	0.46400088	-0.41401675	-0.4527337
79684937333320	0.45993534	-0.41107073	-0.45387363
79684945634101	0.45509407	-0.40892497	-0.45605695
79684953934882	0.44934323	-0.40779656	-0.4592787
79684962235664	0.44274127	-0.40768483	-0.46283853
79684970536445	0.43551362	-0.4086823	-0.46657217
79684978837226	0.42852122	-0.41068676	-0.46975002
79684987138007	0.4225163	-0.41333026	-0.472165
79684995438789	0.41826943	-0.4156047	-0.47362798
79685003739570	0.4166457	-0.4162227	-0.47360176
79685012040351	0.41697603	-0.41540292	-0.4727873
79685020341132	0.4186905	-0.4135107	-0.47117108
79685028641914	0.42096633	-0.41126156	-0.46929204
79685036942695	0.42334846	-0.40908542	-0.4676387
79685045243476	0.42572105	-0.4071458	-0.46628317
79685053544257	0.4278364	-0.40578675	-0.46548128
79685061845039	0.4297115	-0.4049329	-0.46495122
79685070145820	0.43109936	-0.40476865	-0.46493664
79685078446601	0.4321519	-0.40507406	-0.46518704
79685086747382	0.432577	-0.40613988	-0.4662511
79685095048164	0.4330046	-0.40731436	-0.46715432
79685103348945	0.4333225	-0.4087149	-0.4682013
79685111649726	0.4335774	-0.41012284	-0.46935225
79685119950507	0.43435	-0.41082457	-0.46979818
79685128251289	0.4357862	-0.4105116	-0.46929297
79685136552070	0.43761668	-0.40946892	-0.4681553
79685144852851	0.43942142	-0.40823078	-0.46682122
79685153153632	0.44104978	-0.40710035	-0.4653561
79685161454414	0.4420608	-0.40647617	-0.46418664
79685169755195	0.442388	-0.40627834	-0.46325314
79685178055976	0.44178775	-0.40662882	-0.4628591
79685186356757	0.44040194	-0.40732792	-0.4630165
79685194657539	0.438261	-0.40829575	-0.46392304
79685202958320	0.43612692	-0.40901557	-0.46482104
79685211259101	0.43434086	-0.4094611	-0.46580416
79685219559882	0.43347773	-0.40931097	-0.4664467
79685227860664	0.43345186	-0.4086935	-0.46693343
79685236161445	0.43447864	-0.40748212	-0.46694955
79685244462226	0.4368811	-0.4055241	-0.46626833
79685252763007	0.4406923	-0.40278003	-0.4648914
79685261063789	0.44567922	-0.39942786	-0.46292695
79685269364570	0.4514775	-0.39579445	-0.46077904
79685277665351	0.4578237	-0.39208853	-0.45853114
79685285966132	0.46426257	-0.38877398	-0.45666426
79685294266914	0.47026268	-0.3864472	-0.45576283
79685302567695	0.4757538	-0.38521817	-0.4556429
79685310868476	0.48011616	-0.38569358	-0.45717004
79685319169257	0.48339695	-0.38768756	-0.46000135
79685327470039	0.4860315	-0.39058286	-0.46323925
79685335770820	0.4880453	-0.39436305	-0.46681792
79685344071601	0.48914832	-0.39934698	-0.47115818
79685352372382	0.4902937	-0.40412554	-0.474982
79685360673164	0.4909482	-0.40901968	-0.47952
79685368973945	0.49225843	-0.412527	-0.48324704
79685377274726	0.49353784	-0.4154358	-0.4871682
79685385575507	0.4957934	-0.41664758	-0.4898916
79685393876289	0.49864918	-0.4169066	-0.49199003
79685402177070	0.5022644	-0.4161997	-0.49340656
79685410477851	0.5065274	-0.41468796	-0.49420756
79685418778632	0.51118314	-0.41260156	-0.49512866
79685427079414	0.5157542	-0.41044286	-0.49687117
79685435380195	0.51999825	-0.40843907	-0.49937698
79685443680976	0.52302915	-0.40770608	-0.5032255
79685451981757	0.525106	-0.40794325	-0.5075644
79685460282539	0.5261582	-0.40940163	-0.5125007
79685468583320	0.5271433	-0.41109905	-0.5169646
79685476884101	0.52892256	-0.41218945	-0.52012545
79685485184882	0.5313542	-0.41288817	-0.52231586
79685493485664	0.53397286	-0.4136984	-0.5239731
79685501786445	0.53702044	-0.41403544	-0.52458215
79685510087226	0.53963935	-0.41463992	-0.52519333
79685518388007	0.5419122	-0.41528443	-0.52578497
79685526688789	0.5440578	-0.41558117	-0.5261028
79685534989570	0.5457101	-0.4159394	-0.5265044
79685543290351	0.54677385	-0.41670722	-0.5271365
79685551591132	0.54778105	-0.4174964	-0.5273505
79685559891914	0.54853	-0.41880885	-0.52744347
79685568192695	0.5495475	-0.42010888	-0.5267571
79685576493476	0.55054486	-0.42181095	-0.5256429
79685584794257	0.5518651	-0.42335322	-0.5236478
79685593095039	0.5529786	-0.42522502	-0.5214072
79685601395820	0.5540641	-0.4268975	-0.51865906
79685609696601	0.5546443	-0.42881605	-0.5160468
79685617997382	0.5548833	-0.43046752	-0.51341873
79685626298164	0.55488396	-0.4315249	-0.51073134
79685634598945	0.55457836	-0.43210173	-0.50820553
79685642899726	0.55389947	-0.4321244	-0.50606936
79685651200507	0.5531535	-0.43120617	-0.5042243
79685659501289	0.55250514	-0.429431	-0.5029586
79685667802070	0.5523064	-0.42680442	-0.5023027
79685676102851	0.55253726	-0.42379975	-0.50255424
79685684403632	0.5528992	-0.42139658	-0.5042706
79685692704414	0.5526596	-0.4207393	-0.50768346
79685701005195	0.5520785	-0.42128658	-0.5117853
79685709305976	0.55131745	-0.4224494	-0.5151521
79685717606757	0.5513108	-0.4229044	-0.51699543
79685725907539	0.55254275	-0.42174497	-0.5171425
79685734208320	0.5546405	-0.41901937	-0.51614743
79685742509101	0.5568379	-0.4155336	-0.5146808
79685750809882	0.55850476	-0.4119973	-0.5130748
79685759110664	0.5593226	-0.4089827	-0.5113951
79685767411445	0.55921686	-0.4067087	-0.50982124
79685775712226	0.5584365	-0.4049063	-0.50818837
79685784013007	0.55701923	-0.40358874	-0.5066336
79685792313789	0.5551343	-0.40256602	-0.5048623
79685800614570	0.5526609	-0.40207157	-0.50285244
79685808915351	0.54967517	-0.40207872	-0.5005308
79685817216132	0.5462382	-0.40260893	-0.49806085
79685825516914	0.54244894	-0.40362975	-0.49568486
79685833817695	0.5386342	-0.40490937	-0.49370044
79685842118476	0.53475463	-0.40671372	-0.49287826
79685850419257	0.5306872	-0.40922573	-0.49363148
79685858720039	0.5268669	-0.41183078	-0.49519753
79685867020820	0.523441	-0.41424003	-0.49707484
79685875321601	0.5209432	-0.41563565	-0.4982999
79685883622382	0.51917535	-0.41602987	-0.49874648
79685891923164	0.5174175	-0.41610315	-0.49878
79685900223945	0.51510155	-0.41652524	-0.49866682
79685908524726	0.5121668	-0.4174184	-0.49824408
79685916825507	0.5085146	-0.41905946	-0.49769253
79685925126289	0.5046344	-0.42108807	-0.4967039
79685933427070	0.5008427	-0.42331716	-0.49530417
79685941727851	0.49756044	-0.42556158	-0.4933799
79685950028632	0.4947508	-0.42794555	-0.4912444
79685958329414	0.49275693	-0.43030235	-0.48874956
79685966630195	0.49201646	-0.4322891	-0.4853931
79685974930976	0.49207428	-0.43411124	-0.48153204
79685983231757	0.4927807	-0.43569872	-0.47724885
79685991532539	0.49421006	-0.43670446	-0.47240436
79685999833320	0.4962598	-0.4368913	-0.4670296
79686008134101	0.49856016	-0.4364329	-0.46154156
79686016434882	0.5008061	-0.43557292	-0.45617095
79686024735664	0.5027985	-0.43446133	-0.45101544
79686033036445	0.5044437	-0.43316796	-0.44618955
79686041337226	0.50563586	-0.4317724	-0.44189534
79686049638007	0.50648504	-0.43005782	-0.43806148
79686057938789	0.5067944	-0.42796308	-0.43481466
79686066239570	0.50682163	-0.42515272	-0.43175128
79686074540351	0.5065861	-0.42154452	-0.42857155
79686082841132	0.5056776	-0.41783383	-0.42587906
79686091141914	0.5043116	-0.41404828	-0.42360374
79686099442695	0.50252867	-0.4104612	-0.42187712
79686107743476	0.49987188	-0.40785906	-0.42148116
79686116044257	0.496608	-0.4059496	-0.42204198
79686124345039	0.49265307	-0.4048084	-0.4236189
79686132645820	0.48788267	-0.4044924	-0.4262148
79686140946601	0.48245758	-0.4046831	-0.4294601
79686149247382	0.47644863	-0.40529838	-0.43329865
79686157548164	0.47010309	-0.40606633	-0.43738362
79686165848945	0.46355614	-0.40696543	-0.44172862
79686174149726	0.45698848	-0.40780506	-0.44609278
79686182450507	0.4507369	-0.40836453	-0.45000806
79686190751289	0.44486699	-0.40878847	-0.45349842
79686199052070	0.43964648	-0.40909457	-0.45646846
79686207352851	0.43557602	-0.4089414	-0.4585627
79686215653632	0.43271047	-0.40832722	-0.4599124
79686223954414	0.4312256	-0.40714222	-0.4602695
79686232255195	0.4307137	-0.4057788	-0.46003926
79686240555976	0.43083933	-0.4044785	-0.45945126
79686248856757	0.43121818	-0.40359908	-0.45893174
79686257157539	0.43176234	-0.4032079	-0.45843205
79686265458320	0.43219304	-0.403457	-0.45840335
79686273759101	0.4326336	-0.40408617	-0.45841405
79686282059882	0.43292305	-0.4052181	-0.45871523
79686290360664	0.43362767	-0.4061312	-0.45850372
79686298661445	0.43473917	-0.40670574	-0.45797178
79686306962226	0.43662363	-0.40649268	-0.45665976
79686315263007	0.43920147	-0.40560207	-0.45477057
79686323563789	0.44217056	-0.40440285	-0.4526056
79686331864570	0.44522554	-0.40322736	-0.45034975
79686340165351	0.4481465	-0.40227988	-0.44804516
79686348466132	0.450422	-0.4019906	-0.446251
79686356766914	0.45195487	-0.4023516	-0.44485596
79686365067695	0.45242965	-0.40358418	-0.44433755
79686373368476	0.45182326	-0.40547755	-0.44495374
79686381669257	0.45045143	-0.40755215	-0.44648758
79686389970039	0.44886994	-0.4092824	-0.44835714
79686398270820	0.44712627	-0.41085348	-0.4508527
79686406571601	0.44581535	-0.41170213	-0.45311397
79686414872382	0.44520754	-0.41204742	-0.45518878
79686423173164	0.4460732	-0.41141897	-0.45631012
79686431473945	0.44848734	-0.40998814	-0.45668778
79686439774726	0.45271343	-0.40769136	-0.45610282
79686448075507	0.4580067	-0.40529746	-0.4553442
79686456376289	0.46388015	-0.4032059	-0.4543829
79686464677070	0.4694099	-0.4021994	-0.45423365
79686472977851	0.47461602	-0.4018888	-0.4544248
79686481278632	0.47879836	-0.4026657	-0.4558057
79686489579414	0.48233598	-0.4039834	-0.4575377
79686497880195	0.4848898	-0.40593985	-0.45981285
79686506180976	0.48596323	-0.4088788	-0.46310014
79686514481757	0.48579824	-0.41240746	-0.46725443
79686522782539	0.48543292	-0.4155634	-0.47120628
79686531083320	0.48454103	-0.41886562	-0.47586945
79686539384101	0.48388097	-0.42149535	-0.48020002
79686547684882	0.48309687	-0.42431077	-0.48481223
79686555985664	0.48308474	-0.42643493	-0.48877698
79686564286445	0.48370656	-0.42832583	-0.4925441
79686572587226	0.4857509	-0.42921782	-0.49521297
79686580888007	0.48876867	-0.42963904	-0.49790636
79686589188789	0.49316067	-0.42896643	-0.4999644
79686597489570	0.49835938	-0.42765564	-0.50201654
79686605790351	0.5034725	-0.42660907	-0.5045725
79686614091132	0.5084787	-0.4254505	-0.50712407
79686622391914	0.512391	-0.42502367	-0.51042855
79686630692695	0.51532227	-0.42501894	-0.5141642
79686638993476	0.5178288	-0.42488092	-0.5176441
79686647294257	0.51991	-0.42492008	-0.5209073
79686655595039	0.5218043	-0.42525664	-0.52375954
79686663895820	0.5241614	-0.4252828	-0.52544165
79686672196601	0.526576	-0.42552954	-0.5267094
79686680497382	0.52945197	-0.4253824	-0.52709854
79686688798164	0.5321625	-0.42546016	-0.527194
79686697098945	0.5346583	-0.42557997	-0.52699417
79686705399726	0.5370019	-0.42545062	-0.5264044
79686713700507	0.5387487	-0.42552724	-0.52592194
79686722001289	0.5401248	-0.42555088	-0.5253028
79686730302070	0.540922	-0.4259334	-0.5248787
79686738602851	0.54166895	-0.42625037	-0.5241329
79686746903632	0.54226243	-0.42683256	-0.5232694
79686755204414	0.54297656	-0.42739743	-0.5219715
79686763505195	0.5436511	-0.42819148	-0.52044445
79686771805976	0.54447097	-0.42892262	-0.51840556
79686780106757	0.54509723	-0.42990112	-0.51619637
79686788407539	0.5457023	-0.43076548	-0.51360977
79686796708320	0.5460804	-0.43158612	-0.51090187
79686805009101	0.54603654	-0.4323955	-0.5083336
79686813309882	0.54602104	-0.43280935	-0.5056694
79686821610664	0.5458932	-0.43295345	-0.5032275
79686829911445	0.5456883	-0.432574	-0.5011217
79686838212226	0.545617	-0.4314258	-0.49947914
79686846513007	0.5459073	-0.42947575	-0.49841985
79686854813789	0.54662937	-0.4271285	-0.49803448
79686863114570	0.54769784	-0.42508033	-0.49840692
79686871415351	0.548865	-0.42400846	-0.4993364
79686879716132	0.5499133	-0.4242204	-0.5006591
79686888016914	0.5509196	-0.42533478	-0.5019129
79686896317695	0.55274457	-0.4257668	-0.50204223
79686904618476	0.5549791	-0.4253286	-0.50156975
79686912919257	0.5571202	-0.42393357	-0.5010781
79686921220039	0.5588459	-0.42182568	-0.50071734
79686929520820	0.55970997	-0.41963398	-0.50068015
79686937821601	0.55965626	-0.4176997	-0.50079334
79686946122382	0.55873626	-0.41630882	-0.50098515
79686954423164	0.55686027	-0.41571102	-0.50127155
79686962723945	0.55420876	-0.41583568	-0.5017097
79686971024726	0.5511406	-0.41638714	-0.50193304
79686979325507	0.54764885	-0.41744298	-0.50178325
79686987626289	0.5437317	-0.4190095	-0.50103605
79686995927070	0.5393963	-0.42103085	-0.49950063
79687004227851	0.5343899	-0.4236872	-0.49722776
79687012528632	0.5292974	-0.4265982	-0.4947531
79687020829414	0.5238786	-0.43006223	-0.49372542
79687029130195	0.51866597	-0.43352565	-0.49457997
79687037430976	0.5140452	-0.4363936	-0.49672234
79687045731757	0.5107029	-0.43759635	-0.4985077
79687054032539	0.5082256	-0.4375561	-0.499478
79687062333320	0.50598806	-0.43704838	-0.49991095
79687070634101	0.50335467	-0.43668807	-0.5003325
79687078934882	0.500074	-0.43660173	-0.50081766
79687087235664	0.49596214	-0.43696567	-0.5014931
79687095536445	0.49121308	-0.43771106	-0.5022341
79687103837226	0.48616382	-0.43870175	-0.5028284
79687112138007	0.48089197	-0.43993282	-0.503219
79687120438789	0.47588113	-0.44144583	-0.50328386
79687128739570	0.47125787	-0.44332469	-0.50315326
79687137040351	0.46734005	-0.4453503	-0.50266045
79687145341132	0.46421623	-0.44770283	-0.5018777
79687153641914	0.46184346	-0.4503024	-0.50090176
79687161942695	0.46048114	-0.4525047	-0.49924636
79687170243476	0.45970586	-0.45443645	-0.4972702
79687178544257	0.45974413	-0.45558086	-0.4945687
79687186845039	0.46000022	-0.45631835	-0.49173328
79687195145820	0.46061704	-0.4563194	-0.48851925
79687203446601	0.46122554	-0.45586482	-0.48534772
79687211747382	0.46185866	-0.45481983	-0.48223618
79687220048164	0.46252334	-0.45309475	-0.4791046
79687228348945	0.46325204	-0.450583	-0.4758551
79687236649726	0.463911	-0.44725922	-0.47249082
79687244950507	0.46427825	-0.4433917	-0.46919087
79687253251289	0.46449125	-0.4389948	-0.46572757
79687261552070	0.46430165	-0.43456802	-0.46264073
79687269852851	0.46405846	-0.43008554	-0.45970717
79687278153632	0.4631435	-0.4264463	-0.45794734
79687286454414	0.46177563	-0.42370334	-0.45704678
79687294755195	0.45935372	-0.42213827	-0.4576393
79687303055976	0.45585787	-0.42145467	-0.45954853
79687311356757	0.45132098	-0.42132428	-0.46232307
79687319657539	0.44580165	-0.42149594	-0.46571702
79687327958320	0.4394995	-0.4217812	-0.4694124
79687336259101	0.43267512	-0.4221691	-0.47319767
79687344559882	0.4257349	-0.42266467	-0.4768076
79687352860664	0.41904318	-0.4234793	-0.48007268
79687361161445	0.41310132	-0.42486075	-0.48299745
79687369462226	0.4085018	-0.4264949	-0.4850936
79687377763007	0.4054182	-0.42809784	-0.4864647
79687386063789	0.40400663	-0.42910486	-0.48701194
79687394364570	0.40421015	-0.42904532	-0.48638344
79687402665351	0.40533844	-0.42844707	-0.4852333
79687410966132	0.40707	-0.4277298	-0.4839307
79687419266914	0.40903342	-0.42720234	-0.4826449
79687427567695	0.41094604	-0.42717907	-0.48144218
79687435868476	0.41251498	-0.42787597	-0.48061407
79687444169257	0.4136017	-0.42926836	-0.48038036
79687452470039	0.41457033	-0.4308014	-0.4803096
79687460770820	0.4158539	-0.4318797	-0.4798905
79687469071601	0.4172124	-0.43269882	-0.47956583
79687477372382	0.41910398	-0.43287525	-0.47861794
79687485673164	0.4210565	-0.43296623	-0.47758654
79687493973945	0.42322952	-0.43286014	-0.4760517
79687502274726	0.42521754	-0.43280727	-0.4743879
79687510575507	0.42663556	-0.4329515	-0.47295707
79687518876289	0.42753327	-0.4332042	-0.4718097
79687527177070	0.42800874	-0.43335438	-0.47083735
79687535477851	0.4276927	-0.43376774	-0.4706202
79687543778632	0.42700556	-0.4342048	-0.47063783
79687552079414	0.42595166	-0.43478554	-0.4710216
79687560380195	0.42465135	-0.4354694	-0.47178277
79687568680976	0.4234114	-0.4360026	-0.47267893
79687576981757	0.42250758	-0.4363093	-0.4737381
79687585282539	0.42275512	-0.43575823	-0.4741532
79687593583320	0.42426497	-0.4344209	-0.47399867
79687601884101	0.42722806	-0.43225586	-0.472935
79687610184882	0.43117216	-0.42975065	-0.47138596
79687618485664	0.4357996	-0.42718306	-0.46955246
79687626786445	0.44087243	-0.42472073	-0.4676163
79687635087226	0.4459654	-0.42272767	-0.4660593
79687643388007	0.450576	-0.42165142	-0.46543476
79687651688789	0.45488873	-0.4210752	-0.46527222
79687659989570	0.45828465	-0.42145035	-0.4663367
79687668290351	0.4607823	-0.42260775	-0.46853384
79687676591132	0.46288487	-0.42395478	-0.4712269
79687684891914	0.46413666	-0.4260062	-0.47509912
79687693192695	0.46521795	-0.42806196	-0.4790357
79687701493476	0.46570835	-0.43062782	-0.48356476
79687709794257	0.46587476	-0.433746	-0.48857144
79687718095039	0.46635994	-0.436554	-0.49301815
79687726395820	0.46666494	-0.43953303	-0.49758935
79687734696601	0.46784642	-0.44155467	-0.5009622
79687742997382	0.46948764	-0.44310492	-0.5038763
79687751298164	0.4724548	-0.44345218	-0.50547
79687759598945	0.47605458	-0.4434013	-0.50698084
79687767899726	0.4806176	-0.44265664	-0.5080868
79687776200507	0.48556665	-0.44177693	-0.5095918
79687784501289	0.4911811	-0.4402664	-0.51093197
79687792802070	0.4963334	-0.43906465	-0.5131307
79687801102851	0.5012103	-0.43781632	-0.5153383
79687809403632	0.50486904	-0.43742782	-0.5182256
79687817704414	0.50762004	-0.43730122	-0.5213596
79687826005195	0.50911146	-0.4379989	-0.5253427
79687834305976	0.51018316	-0.43879578	-0.52940524
79687842606757	0.51139265	-0.43919736	-0.53293884
79687850907539	0.5127049	-0.4393913	-0.53591293
79687859208320	0.5139937	-0.43967402	-0.53852147
79687867509101	0.51560205	-0.4395981	-0.54036105
79687875809882	0.51696736	-0.43970633	-0.5420227
79687884110664	0.51818895	-0.43976626	-0.5433557
79687892411445	0.5193672	-0.43963096	-0.5441973
79687900712226	0.52037156	-0.43956956	-0.5446292
79687909013007	0.52113944	-0.43974444	-0.5447722
79687917313789	0.5219953	-0.43991914	-0.5443509
79687925614570	0.52275085	-0.44038385	-0.543622
79687933915351	0.523703	-0.44079491	-0.54231924
79687942216132	0.5246119	-0.44138384	-0.5407526
79687950516914	0.5256929	-0.4418188	-0.53867334
79687958817695	0.52654773	-0.4424972	-0.53640234
79687967118476	0.5273448	-0.44307196	-0.5337286
79687975419257	0.527895	-0.44374472	-0.5310925
79687983720039	0.52835894	-0.4441776	-0.52840745
79687992020820	0.5286616	-0.44441897	-0.5259747
79688000321601	0.5291386	-0.44407564	-0.5236342
79688008622382	0.52976245	-0.44321558	-0.52144337
79688016923164	0.53067166	-0.4418416	-0.51943934
79688025223945	0.5319127	-0.44011578	-0.51789635
79688033524726	0.53331316	-0.43847606	-0.5171394
79688041825507	0.5348532	-0.43716708	-0.51794666
79688050126289	0.5362261	-0.43638057	-0.5202814
79688058427070	0.5370341	-0.4364724	-0.52326214
79688066727851	0.53725964	-0.43713954	-0.5262095
79688075028632	0.53747636	-0.4374591	-0.5282614
79688083329414	0.53818274	-0.4365598	-0.52919686
79688091630195	0.5392164	-0.43454516	-0.5294811
79688099930976	0.54021746	-0.43179977	-0.5294354
79688108231757	0.5408844	-0.4289235	-0.5290322
79688116532539	0.54123586	-0.4260879	-0.5282495
79688124833320	0.5411882	-0.42352402	-0.52725625
79688133134101	0.5407825	-0.42112613	-0.5258421
79688141434882	0.5399664	-0.4189656	-0.52393436
79688149735664	0.53863955	-0.41714868	-0.521516
79688158036445	0.5365323	-0.415808	-0.51827013
79688166337226	0.534041	-0.4151374	-0.51393735
79688174638007	0.5310286	-0.41518736	-0.50902253
79688182938789	0.52685213	-0.4172852	-0.5047467
79688191239570	0.52165794	-0.42204884	-0.5028428
79688199540351	0.5162356	-0.42829064	-0.50405014
79688207841132	0.51276517	-0.4326923	-0.50577384
79688216141914	0.5117186	-0.4343172	-0.5061707
79688224442695	0.5123857	-0.4338283	-0.5046275
79688232743476	0.5132356	-0.43266177	-0.50217605
79688241044257	0.5130086	-0.4319446	-0.5001509
79688249345039	0.51127285	-0.43206972	-0.49915
79688257645820	0.5081429	-0.43310645	-0.4990209
79688265946601	0.5037945	-0.43497786	-0.49953905
79688274247382	0.49843648	-0.43756393	-0.5003386
79688282548164	0.4923233	-0.440835	-0.5010777
79688290848945	0.4863274	-0.44403896	-0.5010763
79688299149726	0.4809952	-0.44685516	-0.5002509
79688307450507	0.47711778	-0.44869187	-0.49815845
79688315751289	0.47476998	-0.4496634	-0.4950197
79688324052070	0.47394922	-0.44985837	-0.49094594
79688332352851	0.4743713	-0.4495166	-0.48623165
79688340653632	0.4757152	-0.4487649	-0.48112616
79688348954414	0.4776098	-0.44768593	-0.4758985
79688357255195	0.4797064	-0.44635454	-0.47081843
79688365555976	0.48153508	-0.4449983	-0.46618703
79688373856757	0.48289776	-0.44368052	-0.4621157
79688382157539	0.48363402	-0.44247654	-0.4587254
79688390458320	0.48362106	-0.4414613	-0.45618623
79688398759101	0.4830626	-0.4404035	-0.45424038
79688407059882	0.48208103	-0.43930176	-0.4526715
79688415360664	0.48074362	-0.4380222	-0.45130754
79688423661445	0.47901595	-0.4364435	-0.4500853
79688431962226	0.47687468	-0.43458474	-0.44911304
79688440263007	0.4744056	-0.43236724	-0.4484691
