accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
79637384124580	-0.3070221	9.432663	0.135849
79637392516914	-0.25086975	9.377853	0.12599182
79637400909248	-0.29348755	9.27034	0.20535278
79637409301582	-0.6277466	9.256241	0.39930725
79637417693916	-1.07341	9.533264	0.6340637
79637426086250	-0.37838745	9.329819	0.9893646
79637434478584	-0.5510864	9.779648	0.45159912
79637442870918	-0.59198	9.8954315	0.17004395
79637451263252	-0.79011536	9.7335205	-0.11495972
79637459655586	-1.2205048	9.599777	-0.47761536
79637468047919	-1.0644531	9.627777	-0.06715393
79637476440253	-1.4078217	9.307983	0.6062622
79637484832587	-1.5270996	9.144012	0.912735
79637493224921	-1.6289825	9.219849	1.0340729
79637501617255	-1.7282104	9.365784	1.00531
79637510009589	-1.7839661	9.417847	0.90693665
79637518401923	-1.7469482	9.402863	0.8996582
79637526794257	-1.6203308	9.490601	0.8896942
79637535186591	-1.4987946	9.3919525	0.9283905
79637543578925	-1.3649597	9.20343	0.95887756
79637551971259	-1.1895752	9.011322	0.91522217
79637560363593	-0.97164917	8.899475	0.790802
79637568755927	-0.76348877	8.921265	0.68717957
79637577148261	-0.5843811	9.003021	0.6414337
79637585540595	-0.51127625	9.1141205	0.6884155
79637593932929	-0.4350586	9.228546	0.8109436
79637602325263	-0.28530884	9.372314	0.97714233
79637610717597	-0.09539795	9.526215	1.0984955
79637619109931	-0.040100098	9.563385	1.0153198
79637627502265	0.2101593	9.460693	0.89567566
79637635894599	0.3589325	9.377777	0.8462677
79637644286933	0.43701172	9.323608	0.78790283
79637652679267	0.4877472	9.29631	0.7199249
79637661071601	0.5124359	9.293259	0.67871094
79637669463935	0.42689514	9.319687	0.7048645
79637677856269	0.35456848	9.380814	0.6793976
79637686248603	0.28085327	9.396317	0.6262665
79637694640937	0.19560242	9.394714	0.59017944
79637703033271	0.08517456	9.386124	0.56585693
79637711425605	-0.045913696	9.382065	0.5416107
79637719817939	-0.15463257	9.404419	0.53089905
79637728210273	-0.22541809	9.425369	0.5049896
79637736602607	-0.2826538	9.469391	0.4544525
79637744994941	-0.32232666	9.49411	0.40055847
79637753387275	-0.3524933	9.533173	0.3493042
79637761779609	-0.37330627	9.606461	0.30795288
79637770171943	-0.36244202	9.645691	0.29309082
79637778564277	-0.3877411	9.696304	0.31451416
79637786956611	-0.4302826	9.668945	0.28945923
79637795348945	-0.51763916	9.601028	0.25689697
79637803741279	-0.6202698	9.523132	0.23548889
79637812133613	-0.70899963	9.457993	0.23001099
79637820525947	-0.7977295	9.429077	0.23500061
79637828918281	-0.9112091	9.407089	0.22218323
79637837310615	-0.9938812	9.387573	0.22264099
79637845702949	-1.063858	9.412704	0.19960022
79637854095283	-1.1278687	9.449127	0.1794281
79637862487617	-1.1961517	9.46611	0.21104431
79637870879951	-1.3011627	9.53154	0.32069397
79637879272285	-1.321106	9.599335	0.45129395
79637887664619	-1.4211578	9.539856	0.4811859
79637896056953	-1.4926758	9.444366	0.4400177
79637904449287	-1.5267334	9.386841	0.39923096
79637912841621	-1.5392151	9.407318	0.43501282
79637921233955	-1.516861	9.459091	0.56889343
79637929626289	-1.4380951	9.50296	0.7393646
79637938018623	-1.397049	9.517685	0.80278015
79637946410957	-1.3057556	9.498718	0.73265076
79637954803291	-1.1700592	9.449188	0.5687103
79637963195625	-0.9937744	9.376923	0.3670349
79637971587959	-0.6248932	9.282913	0.09625244
79637979980293	-0.30368042	9.2838745	-0.10134888
79637988372627	0.04423523	9.359192	-0.22554016
79637996764961	0.34370422	9.481979	-0.29577637
79638005157294	0.52249146	9.519867	-0.31037903
79638013549628	0.5407715	9.398804	-0.25733948
79638021941962	0.4334259	9.397797	-0.1370697
79638030334296	0.19494629	9.302322	-0.02204895
79638038726630	-0.23371887	9.15979	-0.06616211
79638047118964	-0.83184814	9.127518	-0.19345093
79638055511298	-1.4759064	9.274521	-0.342453
79638063903632	-1.9678955	9.582321	-0.40679932
79638072295966	-2.1106415	9.949799	-0.13246155
79638080688300	-2.4529114	10.094498	-0.085372925
79638089080634	-2.6131134	10.148071	-0.2920227
79638097472968	-2.6523285	10.130005	-0.37799072
79638105865302	-2.641693	10.026428	-0.22477722
79638114257636	-2.6067963	9.832733	0.074295044
79638122649970	-2.3837128	9.617813	0.3065338
79638131042304	-1.7466125	9.225586	0.30303955
79638139434638	-1.1281128	8.784134	0.14401245
79638147826972	-0.7428436	8.418915	-0.010070801
79638156219306	-0.6013336	8.166916	-0.05859375
79638164611640	-0.6157379	8.007538	0.0043182373
79638173003974	-0.88990784	7.9746246	0.06314087
79638181396308	-1.239502	8.051071	0.04750061
79638189788642	-1.6504364	8.201065	-0.00944519
79638198180976	-2.1063843	8.442368	-0.066711426
79638206573310	-2.5454407	8.709091	-0.099609375
79638214965644	-2.9021606	8.892258	-0.11601257
79638223357978	-3.2093048	8.94693	-0.19552612
79638231750312	-3.4442596	8.940735	-0.34475708
79638240142646	-3.6582336	8.913727	-0.3960266
79638248534980	-3.688385	8.827713	-0.3879242
79638256927314	-3.457611	8.712051	-0.3577423
79638265319648	-3.05513	8.629639	-0.33950806
79638273711982	-2.9241333	8.549423	-0.3770752
79638282104316	-2.853592	8.554489	-0.39207458
79638290496650	-2.7314758	8.527878	-0.44052124
79638298888984	-2.5351105	8.498932	-0.42993164
79638307281318	-2.3359985	8.49762	-0.33869934
79638315673652	-2.2178192	8.539215	-0.21714783
79638324065986	-1.9865875	8.599304	-0.15093994
79638332458320	-1.9533234	8.660751	-0.14315796
79638340850654	-1.9402924	8.654633	-0.22380066
79638349242988	-1.95961	8.638306	-0.3284607
79638357635322	-1.9884949	8.645737	-0.38285828
79638366027656	-1.9866943	8.68515	-0.33084106
79638374419990	-1.9787445	8.78157	-0.18670654
79638382812324	-1.9360809	8.817963	-0.08647156
79638391204658	-1.995697	8.857651	-0.06744385
79638399596992	-1.8882294	8.927963	-0.20883179
79638407989326	-1.7319031	9.041412	-0.5135193
79638416381660	-1.8984222	9.194595	-0.8996277
79638424773994	-2.0567932	9.361145	-1.2879028
79638433166328	-2.2241821	9.504791	-1.7436829
79638441558662	-2.3867493	9.51178	-2.0145721
79638449950996	-2.5887756	9.388077	-2.1338043
79638458343330	-2.8323517	9.204163	-2.0482025
79638466735664	-2.998825	9.08963	-1.6534576
79638475127998	-2.4905548	9.174179	-1.0575867
79638483520332	-1.8528442	9.659882	-0.59651184
79638491912666	-1.2190247	10.716278	-0.18107605
79638500305000	-0.6338959	12.283646	0.19158936
79638508697334	-0.11480713	14.054733	0.54585266
79638517089668	0.39102173	15.543915	0.8594971
79638525482002	1.2700806	16.13063	0.60279846
79638533874336	0.95758057	14.325043	-0.8117981
79638542266669	-0.59732056	11.7955475	-1.5208893
79638550659003	-1.9803314	9.559448	-1.6179352
79638559051337	-2.2383728	8.056412	-1.1755371
79638567443671	-1.4382324	7.0835876	-0.06967163
79638575836005	-0.6326294	6.7117004	1.2374115
79638584228339	-0.12045288	6.9452515	1.7256012
79638592620673	0.11834717	7.481842	1.5109711
79638601013007	0.34703064	8.039215	0.98869324
79638609405341	0.64001465	8.497253	0.53437805
79638617797675	0.84858704	8.886963	0.47782898
79638626190009	0.8874817	9.172119	0.94044495
79638634582343	0.7639618	9.471664	1.5803986
79638642974677	0.7066345	9.671722	1.9779053
79638651367011	0.64701843	9.796097	2.0522614
79638659759345	0.4831848	9.823547	1.8238068
79638668151679	0.15045166	9.683151	1.4219055
79638676544013	-0.2600708	9.454544	1.1048126
79638684936347	-0.54667664	9.158478	0.9256439
79638693328681	-0.7355957	8.882538	0.87687683
79638701721015	-0.6095581	8.667084	0.9479828
79638710113349	-0.17877197	8.563278	1.1158447
79638718505683	0.23460388	8.62915	1.3506012
79638726898017	0.58947754	8.840881	1.5593414
79638735290351	0.85417175	9.115021	1.6869965
79638743682685	1.1083832	9.405106	1.7435913
79638752075019	1.3325806	9.636765	1.721817
79638760467353	1.5332489	9.78508	1.6267395
79638768859687	1.7584991	9.895737	1.4873047
79638777252021	1.7405548	9.941605	1.3985748
79638785644355	1.4740143	9.985687	1.3746185
79638794036689	1.1279144	9.956619	1.4310913
79638802429023	0.9216919	9.804489	1.4924011
79638810821357	0.84780884	9.552811	1.5126495
79638819213691	0.6658325	9.286926	1.4956207
79638827606025	0.47398376	8.989716	1.4399567
79638835998359	0.24617004	8.736511	1.3900604
79638844390693	0.08093262	8.4809265	1.3244324
79638852783027	-0.059417725	8.220947	1.2688751
79638861175361	-0.24157715	7.994385	1.2603607
79638869567695	-0.4980774	7.8673706	1.3313446
79638877960029	-0.60775757	7.753708	1.5596619
79638886352363	-0.8303528	7.8172913	1.6909637
79638894744697	-0.94670105	7.958267	1.9423218
79638903137031	-1.100174	8.164261	2.2935944
79638911529365	-1.3513641	8.429184	2.6335297
79638919921699	-1.5107727	8.733475	2.8481598
79638928314033	-1.4898224	8.980728	2.8162537
79638936706367	-1.2463837	9.056122	2.5845947
79638945098701	-0.99754333	9.041595	2.2401428
79638953491035	-0.8604584	9.037949	1.9006653
79638961883369	-0.8674774	9.102966	1.6892548
79638970275703	-0.95224	9.227539	1.7290497
79638978668037	-0.9332886	9.402008	1.9992523
79638987060371	-0.60964966	9.512329	1.694107
79638995452705	-0.16687012	9.689316	1.338562
79639003845039	0.34687805	9.835312	1.1835022
79639012237373	0.87309265	9.847031	1.3143005
79639020629707	1.2266235	9.735855	1.6780701
79639029022041	0.9434662	9.454697	2.1007996
79639037390556	0.85276794	9.202759	2.3432617
79639045782890	0.8298187	8.995834	2.571762
79639054175224	0.80178833	8.796326	2.754486
79639062567558	0.7033844	8.590988	2.809311
79639070959892	0.4480133	8.456421	2.7223969
79639079352225	0.101119995	8.554825	2.6408844
79639087744559	-0.21516418	8.811203	2.5134277
79639096136893	-0.5720978	9.156433	2.518509
79639104529227	-0.8998413	9.450439	2.6819916
79639112921561	-1.1039429	9.602951	2.9740753
79639121313895	-1.1676025	9.684692	3.3905334
79639129706229	-0.9369812	9.491852	3.63208
79639138098563	-0.822937	9.352493	3.710617
79639146490897	-0.67852783	9.266449	3.800293
79639154883231	-0.45298767	9.204819	3.8963928
79639163275565	-0.12869263	9.128769	3.912506
79639171667899	0.31463623	8.989609	3.746521
79639180060233	0.64956665	9.02916	3.3497162
79639188452567	0.80496216	9.171631	2.8624725
79639196844901	0.73802185	9.362396	2.375824
79639205237235	0.5556183	9.577911	1.9842529
79639213629569	0.3630371	9.791763	1.7931671
79639222021903	0.15266418	9.939316	1.902832
79639230414237	-0.14170837	10.059174	2.2577515
79639238806571	-0.44400024	10.194916	2.5690002
79639247198905	-0.5786133	10.337891	2.8787384
79639255591239	-0.57748413	10.427872	3.1137085
79639263983573	-0.545578	10.435837	3.1797028
79639272375907	-0.4777832	10.479706	3.076004
79639280768241	-0.65512085	10.467468	2.8574371
79639289160575	-1.1023407	10.385239	2.9001617
79639297552909	-1.435318	10.288437	3.3056946
79639305945243	-1.507309	10.199585	3.9506683
79639314337577	-1.4257355	10.105682	4.463852
79639322729911	-1.6321259	9.939178	4.2175903
79639331122245	-1.9389648	9.626083	3.438446
79639339514579	-2.0692902	9.505569	2.5343475
79639347906913	-1.625351	9.712906	1.7151642
79639356299247	-0.75416565	10.215195	1.1398163
79639364691581	0.30322266	10.797501	0.87901306
79639373083915	1.6302338	10.995926	0.83714294
79639381476249	3.2024841	10.755127	0.7385559
79639389868583	4.421051	10.5442505	0.5984955
79639398260917	5.160736	10.419891	0.39309692
79639406653251	5.0608826	10.556152	0.39538574
79639415045585	4.013321	11.049316	0.88845825
79639423437919	2.7330322	11.691452	1.851654
79639431830253	2.2417908	11.649155	2.497223
79639440222587	1.6498718	11.330246	2.4359741
79639448614921	1.0070038	10.868942	1.8877716
79639457007255	0.5222473	10.373383	1.3543091
79639465399589	0.28723145	9.932022	1.2516022
79639473791923	-0.045776367	9.6258545	1.5010986
79639482184257	-0.73028564	9.49559	1.9199829
79639490576591	-0.9355469	9.432434	1.9425964
79639498968925	-0.2918396	9.207382	1.7590942
79639507361259	0.75567627	8.868286	1.558136
79639515753593	1.5187378	8.574142	1.3994904
79639524145927	1.7988892	8.376755	1.0455627
79639532538261	1.5852661	8.163391	0.5866852
79639540930595	1.4241943	7.877365	0.12670898
79639549322929	1.2145996	7.547943	-0.34036255
79639557715263	0.9620056	7.1245728	-0.7729492
79639566107597	0.6906891	6.593094	-1.082367
79639574499931	0.2749176	6.1643677	-1.1182556
79639582892265	-0.1782074	5.920273	-1.063324
79639591284599	-0.61746216	5.900711	-0.9749298
79639599676933	-1.0762177	6.09523	-0.83680725
79639608069267	-1.5288391	6.359207	-0.6524048
79639616461600	-1.9152832	6.5367126	-0.44396973
79639624853934	-2.182495	6.6583405	-0.25054932
79639633246268	-2.4996796	6.7020264	-0.08930969
79639641638602	-2.8293304	6.6853027	0.043060303
79639650030936	-3.034851	6.7033386	0.14364624
79639658423270	-2.9523773	6.787552	0.14595032
79639666815604	-2.5908356	6.900116	-0.004562378
79639675207938	-2.5539398	6.9260406	-0.19798279
79639683600272	-2.7500458	6.6990356	-0.4431305
79639691992606	-2.7989197	6.4561768	-0.79551697
79639700384940	-2.7584534	6.3033905	-1.1222992
79639708777274	-2.7435913	6.404663	-1.3663483
79639717169608	-2.8616486	6.921173	-1.4806213
79639725561942	-3.1479187	7.9082184	-1.2221832
79639733954276	-3.2315674	9.714722	-0.8002472
79639742346610	-3.411148	11.717514	-0.16789246
79639750738944	-4.1828613	13.248367	0.15261841
79639759131278	-5.559784	13.895538	-0.14736938
79639767523612	-7.1789246	13.539505	-1.0968018
79639775915946	-8.569794	12.345062	-2.4228363
79639784308280	-8.943558	11.03566	-3.2864532
79639792700614	-7.036865	9.967361	-3.540268
79639801092948	-4.764221	9.239212	-3.2653809
79639809485282	-3.2418976	8.82901	-2.569519
79639817877616	-2.5337067	8.659164	-1.5792084
79639826269950	-2.0227814	8.740677	-0.5027008
79639834662284	-1.7534027	8.953674	0.25953674
79639843054618	-1.3001862	9.288605	0.46736145
79639851446952	-0.72839355	9.881393	0.39439392
79639859839286	-0.1876831	10.837494	0.2692566
79639868231620	0.20898438	12.218658	0.16906738
79639876623954	0.5928345	14.117966	-0.08816528
79639885016288	1.4073334	16.139801	0.09361267
79639893408622	2.3928528	17.418625	0.4862213
79639901800956	2.3143158	17.088837	0.7767334
79639910193290	0.64497375	14.967941	0.82603455
79639918585624	-1.8641663	11.661743	0.69654846
79639926977958	-1.572052	8.800339	0.6457062
79639935370292	-0.5122986	7.171631	0.5711365
79639943762626	0.5803528	6.3342285	0.37599182
79639952154960	1.5631256	6.3103333	0.13781738
79639960547294	2.262146	6.93161	0.07260132
79639968939628	2.520218	7.810211	0.40638733
79639977331962	2.549057	8.355911	1.0256653
79639985724296	2.3604584	8.473618	1.460083
79639994116630	2.046646	8.396896	1.8128815
79640002508964	1.8123779	8.260361	2.145523
79640010901298	1.7693787	8.159149	2.4720001
79640019293632	1.887207	8.146484	2.7522583
79640027685966	1.9607697	8.257828	2.8616028
79640036078300	1.9569244	8.55275	2.6991272
79640044470634	1.5853119	9.057144	2.3903198
79640052862968	1.0538788	9.62738	2.0644226
79640061255302	0.6108856	10.096664	1.8399048
79640069647636	0.38835144	10.351913	1.7850647
79640078039970	0.16401672	10.475555	1.8269501
79640086432304	-0.041763306	10.530716	1.947586
79640094824638	-0.43707275	10.379944	2.0566864
79640103216972	-0.86413574	9.924606	2.0990448
79640111609306	-1.291275	9.270004	2.0906067
79640120001640	-1.8483276	8.690094	2.0862732
79640128393974	-2.450531	8.266373	1.9257507
79640136786308	-2.9079437	8.026062	1.8359222
79640145178642	-3.2190094	7.749069	1.7335663
79640153570975	-3.303894	7.4508667	1.6170044
79640161963309	-3.1286469	7.196472	1.6449738
79640170355643	-2.7841034	7.075821	2.0658875
79640178747977	-2.8489075	7.3669434	2.7827454
79640187140311	-3.215149	7.7851563	3.3565674
79640195532645	-3.361557	8.136597	3.5078125
79640203924979	-3.0171967	8.332489	3.3050842
79640212317313	-2.2922516	8.435516	2.8871765
79640220709647	-1.6148834	8.616516	2.3916473
79640229101981	-1.020462	8.759644	2.0705872
79640237494315	-0.72102356	8.828583	2.1776886
79640245886649	-0.2475586	8.94165	1.791336
79640254278983	1.2490997	8.803787	0.810791
79640262671317	3.0700989	8.465317	-0.40737915
79640271063651	2.9552307	8.395065	-1.1764526
79640279455985	0.69099426	8.442917	-0.3828125
79640287848319	-0.7796631	8.316757	0.7153473
79640296240653	-1.6410217	8.184906	1.6650085
79640304632987	-2.1266022	8.152725	2.3471527
79640313025321	-2.3582764	8.301392	2.8227692
79640321417655	-2.3013306	8.660309	3.2590332
79640329809989	-2.0279846	8.965485	3.5284119
79640338202323	-1.6650391	9.105774	3.8123016
79640346594657	-1.4291687	9.152069	3.9503632
79640354986991	-1.3295593	9.213776	4.0745087
79640363379325	-1.2136688	9.277344	4.173706
79640371771659	-0.7802582	9.162521	3.9334564
79640380163993	-0.15802002	9.150589	3.319168
79640388556327	0.040603638	9.353394	3.371521
79640396948661	0.11277771	9.50441	3.913971
79640405340995	0.40003967	9.549622	4.4713593
79640413733329	0.92526245	9.557129	4.62764
79640422125663	1.2547607	9.694687	4.141678
79640430517997	1.1690216	10.115433	3.3360748
79640438910331	1.0304565	10.547241	2.7647858
79640447302665	0.79599	10.769058	2.3875122
79640455694999	0.4273224	10.843521	2.2257233
79640464087333	-0.04246521	10.842102	2.2995148
79640472479667	-0.46107483	10.762787	2.5341797
79640480872001	-0.9326477	10.784714	2.738556
79640489264335	-1.2523804	10.931351	3.1143188
79640497656669	-1.5429688	11.104523	3.672287
79640506049003	-1.5259552	11.036346	4.115982
79640514441337	-1.0596466	10.585587	4.185425
79640522833671	-0.5198517	10.008896	3.9471436
79640531226005	0.050827026	9.619705	3.8840637
79640539618339	0.32362366	9.4566345	3.7925873
79640548010673	0.4491577	9.459656	3.7043152
79640556403007	0.39004517	9.584183	3.5652313
79640564795341	0.15164185	9.7690735	3.3638306
79640573187675	-0.06324768	9.91153	3.1972504
79640581580009	0.3465271	10.122894	3.0955505
79640589972343	1.0620117	10.44014	2.6964874
79640598364677	1.7058411	10.718231	2.1694946
79640606757011	2.1171265	11.049271	1.7159729
79640615149345	2.3413239	11.448868	1.4725037
79640623541679	2.7337189	11.6019745	1.3847809
79640631934013	3.0318146	11.493301	1.0547638
79640640326347	2.8703308	11.051483	0.67648315
79640648718681	2.1431122	10.80069	0.098739624
79640657111015	1.1988983	10.776062	-0.24339294
79640665503349	0.51348877	10.717133	0.1537323
79640673895683	0.19429016	10.283005	1.2048035
79640682288017	-0.041000366	9.949112	1.7837524
79640690680350	-0.26844788	9.433914	2.0342712
79640699072684	-0.5911865	8.863876	1.9998627
79640707465018	-0.9465332	8.355316	1.6028595
79640715857352	-1.1411133	7.9804535	0.89208984
79640724249686	-0.88427734	7.754654	0.25401306
79640732642020	0.05117798	7.6651	0.046661377
79640741034354	0.63990784	7.541733	-0.16183472
79640749426688	0.8948517	7.442276	-0.320755
79640757819022	0.75379944	7.310623	-0.4253235
79640766211356	0.2506256	7.0854797	-0.5196991
79640774603690	-0.32077026	6.7775574	-0.7108612
79640782996024	-0.5175934	6.441574	-0.77845764
79640791388358	-0.5844879	6.0903015	-0.66833496
79640799780692	-0.7035217	5.807434	-0.39143372
79640808173026	-0.85780334	5.617035	0.016921997
79640816565360	-1.003891	5.493866	0.4825592
79640824957694	-1.2328033	5.3437195	0.85035706
79640833350028	-1.2657013	5.1792297	0.9480591
79640841742362	-1.451828	5.10141	0.8385773
79640850134696	-1.5702057	5.1802673	0.755188
79640858527030	-1.6506195	5.3614655	0.753479
79640866919364	-1.829895	5.5660553	0.7652588
79640875311698	-2.1718597	5.843231	0.6765137
79640883704032	-2.3937988	6.3201904	0.56359863
79640892096366	-2.657425	6.8573303	0.40667725
79640900488700	-2.8144073	7.415695	0.27153015
79640908881034	-3.136551	8.184631	0.2963562
79640917273368	-3.9259186	9.434082	0.5263519
79640925665702	-5.031601	11.348312	0.74668884
79640934058036	-6.526718	13.391052	0.8282318
79640942450370	-8.440475	14.628464	-0.10357666
79640950842704	-10.238724	14.701889	-1.8886108
79640959235038	-10.760605	13.679199	-3.4891205
79640967627372	-9.14682	12.045044	-3.928238
79640976019706	-5.641037	10.76239	-3.2044067
79640984412040	-3.842163	9.895828	-2.0080109
79640992804374	-2.8206177	9.192047	-0.58573914
79641001196708	-2.3152618	8.743561	0.8082733
79641009589042	-2.1216125	8.658478	1.8412781
79641017981376	-2.0665894	9.079056	2.2199554
79641026373710	-1.928421	10.089966	2.0360565
79641034766044	-1.6650238	11.349609	1.8243256
79641043158378	-1.3552704	12.4852295	1.6834869
79641051550712	-0.95043945	13.934631	1.5162964
79641059943046	-0.27139282	15.888046	1.3417053
79641068335380	0.98765564	18.110947	1.280777
79641076727714	3.344574	19.836761	1.5210419
79641085120048	6.0832367	17.531311	0.7026825
79641093512382	5.048813	13.149292	0.02659607
79641101904716	2.593979	9.265976	-0.1733551
79641110297050	0.89204407	6.8518677	-0.21200562
79641118689384	0.83265686	5.5460052	-0.55477905
79641127081718	1.4683533	5.49321	-0.85232544
79641135474052	1.6752777	6.732605	-0.38664246
79641143866386	1.6556396	7.849243	0.41915894
79641152258720	1.5134583	8.443619	1.0929718
79641160651054	1.2957916	8.42366	1.4170685
79641169043388	1.0450897	7.981552	1.4491119
79641177435722	0.9003296	7.4946136	1.5483093
79641185828056	0.74235535	7.3487854	1.947586
79641194220390	0.8270874	7.3841705	2.3708801
79641202612724	1.0236816	7.6142426	2.6744995
79641211005058	1.1982727	8.036942	2.8384094
79641219397392	1.2808533	8.602829	2.8772278
79641227789725	1.425415	9.181091	2.6050415
79641236182059	1.3728943	9.699326	2.105774
79641244574393	1.3637695	9.887024	1.6450348
79641252966727	1.3045807	9.848877	1.2618561
79641261359061	1.0234833	9.667725	1.019455
79641269751395	0.40612793	9.328918	0.9920807
79641278143729	-0.3662262	8.70668	1.2067871
79641286536063	-1.257309	8.224655	1.5443726
79641294928397	-2.2528992	7.887329	2.0292206
79641303320731	-2.9654694	7.5675507	2.5661163
79641311713065	-3.3387604	7.2852325	3.036499
79641320105399	-3.6598206	7.1849365	3.3081665
79641328497733	-4.2224274	7.382736	3.1362
79641336890067	-4.14122	7.495056	3.042328
79641345282401	-3.5092468	7.6728973	2.7841492
79641353674735	-2.8769684	8.035843	2.3324432
79641362067069	-2.4018402	8.520035	1.7917023
79641370459403	-1.8774567	8.886948	1.3703308
79641378851737	-1.2363739	8.940796	1.1739197
79641387244071	-0.5970917	8.69072	0.73747253
79641395636405	-0.0110321045	8.385757	0.45968628
79641404028739	0.72291565	8.243561	0.24171448
79641412421073	1.313736	8.37265	0.470932
79641420813407	1.1625824	8.67926	1.5061035
79641429205741	0.21342468	8.852753	1.8012238
79641437598075	-0.31593323	8.707397	2.0185394
79641445990409	-0.48428345	8.486023	2.2721863
79641454382743	-0.36062622	8.285477	2.4978027
79641462775077	-0.09428406	8.167191	2.6367188
79641471167411	0.1676178	8.160233	2.6601563
79641479559745	0.3072052	8.301804	2.5245667
79641487952079	0.43537903	8.536636	2.552765
79641496344413	0.6778259	8.688278	2.8535767
79641504736747	0.9835663	8.890213	3.321167
79641513129081	1.0734558	9.2699585	3.8582153
79641521521415	0.6278229	9.863235	4.4295807
79641529913749	-0.1348114	10.482681	5.179016
79641538306083	0.027038574	10.646851	5.359085
79641546698417	0.5906067	10.389938	4.561722
79641555090751	1.0518646	10.130478	3.2777863
79641563483085	1.0340729	10.167587	2.147522
79641571875419	0.44436646	10.538467	1.8144073
79641580267753	-0.1947174	10.96022	2.1882935
79641588660087	-0.5104523	11.055023	2.6254883
79641597052421	-0.8071747	11.081863	2.9733582
79641605444755	-0.91833496	11.054092	3.2470398
79641613837089	-0.7592621	10.839935	3.406662
79641622229423	-0.47888184	10.2771	3.3759766
79641630621757	-0.3373108	9.595139	3.3560486
79641639014091	-0.13378906	8.872437	3.3137054
79641647406425	0.1703949	8.408447	3.267624
79641655798759	0.50331116	8.290741	3.5529175
79641664191093	0.7123108	8.525314	4.099167
79641672583427	0.6837311	9.017044	4.1951294
79641680975761	0.7824249	9.558411	2.6128845
79641689368095	0.9253235	10.346405	0.3849182
79641697760429	1.2993774	11.109894	-1.2880249
79641706152763	1.7493134	11.793579	-1.6178131
79641714545097	2.1758118	12.39119	-0.6964264
79641722937431	2.620697	12.885071	0.5291443
79641731329765	3.1660614	13.115372	0.8830719
79641739722099	3.377472	13.238342	0.91767883
79641748114433	2.9323578	13.133438	0.8951111
79641756506767	1.7520599	12.877594	0.8869171
79641764899100	0.3872223	12.3594055	0.87794495
79641773291434	0.07322693	11.256149	0.8347168
79641781683768	0.09609985	10.198517	1.3019104
79641790076102	-0.2963562	9.443192	1.9260559
79641798468436	-0.79063416	8.860886	2.4295044
79641806860770	-1.2781525	8.470993	2.9141998
79641815253104	-1.8509979	8.270309	2.9858856
79641823645438	-2.6488495	8.21788	1.7677765
79641832037772	-2.42453	8.23085	0.045959473
79641840430106	-1.0483398	8.30127	-0.80981445
79641848822440	0.18605042	8.344009	-1.0053711
79641857214774	0.89663696	8.28035	-0.7638397
79641865607108	1.035202	8.056946	-0.32048035
79641873999442	0.8928833	7.6882477	0.06384277
79641882391776	0.5821991	6.9741974	0.21052551
79641890784110	0.25134277	6.2628937	0.17243958
79641899176444	-0.031402588	5.5632324	0.024429321
79641907568778	-0.24020386	4.933197	-0.14639282
79641915961112	-0.4407196	4.4670563	-0.27038574
79641924353446	-0.8135376	4.2828217	-0.3183136
79641932745780	-1.1555023	4.3944855	-0.36717224
79641941138114	-1.3963776	4.5546875	-0.37135315
79641949530448	-1.7263336	4.8254547	-0.32858276
79641957922782	-2.1168823	5.260132	-0.20707703
79641966315116	-2.4164581	5.827545	-0.027786255
79641974707450	-2.440796	6.3545227	0.09777832
79641983099784	-2.60083	6.793869	0.20613098
79641991492118	-2.9411316	7.098053	0.17015076
79641999884452	-3.3970184	7.344284	0.01701355
79642008276786	-3.8445435	7.6031036	-0.19004822
79642016669120	-4.097122	7.9509735	-0.43174744
79642025061454	-3.9682922	8.444275	-0.7792511
79642033453788	-3.2723694	9.154144	-1.0773621
79642041846122	-2.9270172	10.604004	-0.43190002
79642050238456	-3.0612488	12.600891	0.7655945
79642058630790	-3.6743317	14.702774	2.1793213
79642067023124	-4.608902	16.164886	3.0346832
79642075415458	-5.4450073	16.071335	1.9948578
79642083807792	-6.0980835	14.013718	-1.8201447
79642092200126	-5.9470825	11.789169	-4.6857605
79642100592460	-5.1934204	10.025238	-5.655838
79642108984794	-4.323242	8.852783	-5.0542755
79642117377128	-3.6260834	8.169586	-3.4025574
79642125769462	-2.838684	7.693451	-0.9405365
79642134161796	-2.1587067	7.6107025	1.7394562
79642142554130	-1.9780273	8.079727	3.459961
79642150946464	-1.8923035	8.827667	3.812271
79642159338798	-1.758728	9.8628235	3.0552063
79642167731132	-1.5543365	11.343353	1.8579254
79642176123466	-1.3345337	13.453934	0.938385
79642184515800	-1.010498	16.139908	0.4807434
79642192908134	0.016998291	18.246948	0.63565063
79642201300468	2.9249573	19.484253	2.4192963
79642209692802	7.5516663	18.240936	2.6432648
79642218085136	11.55661	13.923386	-0.32055664
79642226477470	10.440704	9.288895	-1.113327
79642234869804	6.891159	6.559387	-0.64912415
79642243262138	3.9067535	5.213455	-0.52700806
79642251654472	1.8110046	4.81456	-0.5988922
79642260046806	0.50201416	5.1063538	-0.5962982
79642268439140	-0.07611084	5.929077	-0.3630371
79642276831474	0.27581787	6.8712616	-0.051971436
79642285223808	0.64242554	7.5414734	0.47106934
79642293616142	0.7432556	8.150116	1.030014
79642302008475	0.7497711	8.769058	1.671936
