magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
79629295715156	-21.34552	2.748108	-28.536987
79629314056220	-23.039246	1.3900757	-26.547241
79629327636543	-22.361755	1.7288208	-28.205872
79629346038642	-22.7005	0.7095337	-27.874756
79629363433662	-22.192383	1.5594482	-27.044678
79629378021064	-23.039246	1.3900757	-26.547241
79629396392646	-22.02301	0.7095337	-28.536987
79629414947334	-23.547363	3.5980225	-27.37732
79629428314033	-21.853638	2.2384644	-27.708435
79629446746650	-23.208618	2.2384644	-28.03955
79629464019599	-23.37799	1.3900757	-27.874756
79629478698554	-24.732971	2.0690918	-27.210999
79629497131171	-24.055481	1.3900757	-26.879883
79629515716377	-24.055481	2.4093628	-27.210999
79629529418769	-23.039246	2.0690918	-28.205872
79629547485175	-23.039246	2.0690918	-26.547241
79629566131416	-22.7005	2.0690918	-27.210999
79629579955878	-22.361755	2.0690918	-26.547241
79629597808662	-23.716736	2.0690918	-27.874756
79629616607490	-22.361755	2.748108	-27.210999
79629629730048	-23.208618	1.8997192	-27.708435
79629648162666	-22.531128	1.2191772	-27.37732
79629666808906	-23.37799	1.0498047	-27.874756
79629680450263	-22.192383	1.8997192	-25.718689
79629698577705	-23.716736	2.748108	-26.879883
79629717498603	-24.224854	2.9190063	-27.37732
79629730468574	-23.039246	1.7288208	-27.542114
79629748901191	-24.902344	1.5594482	-28.03955
79629767700019	-23.547363	2.9190063	-27.37732
79629780822578	-23.886108	2.2384644	-27.044678
79629799285712	-23.716736	2.748108	-26.879883
79629817931953	-24.055481	1.7288208	-26.879883
79629831146064	-23.547363	1.8997192	-27.37732
79629849578681	-23.886108	1.2191772	-28.03955
79629868743720	-24.055481	-0.30975342	-26.879883
79629881469550	-24.055481	3.42865	-26.879883
79629899963203	-24.055481	1.7288208	-28.205872
79629918945136	-21.684265	3.42865	-28.869629
79629936431709	-22.7005	2.748108	-27.874756
79629950317207	-22.02301	3.42865	-28.205872
79629969268623	-22.192383	4.2785645	-30.029297
79629982177558	-22.531128	3.5980225	-30.029297
79630000671211	-22.02301	3.768921	-29.53186
79630019561591	-21.0083	5.807495	-30.526733
79630032562080	-22.02301	5.807495	-31.521606
79630050994697	-21.176147	5.9768677	-33.346558
79630070007148	-18.97583	7.167053	-33.51288
79630082855048	-18.97583	7.167053	-33.843994
79630101318183	-17.62085	6.147766	-34.838867
79630118163886	-17.959595	7.507324	-36.828613
79630133270087	-18.97583	8.526611	-34.17511
79630152709785	-18.128967	10.395813	-36.00006
79630168487373	-16.773987	10.395813	-37.32605
79630183593574	-16.94336	10.224915	-38.81836
79630202026191	-15.249634	11.244202	-38.154602
79630218841377	-12.541199	10.905457	-40.47699
79630233947578	-11.8637085	11.584473	-39.813232
79630252410712	-11.8637085	12.944031	-40.14435
79630269195380	-12.879944	13.963318	-39.813232
79630284332099	-11.355591	15.83252	-40.641785
79630302734199	-9.831238	14.64386	-42.134094
79630319579902	-11.355591	16.17279	-41.636658
79630334686103	-10.339355	16.513062	-42.964172
79630353088203	-8.306885	16.513062	-42.300415
79630369903388	-9.153748	17.022705	-42.466736
79630384979072	-7.798767	16.682434	-42.79785
79630403472724	-5.5984497	15.492249	-43.295288
79630420318427	-4.9209595	16.17279	-43.295288
79630435394111	-5.5984497	16.17279	-45.285034
79630453765693	-4.0740967	16.682434	-44.456482
79630470611396	1.1749268	17.871094	-45.617676
79630485687080	2.3605347	16.682434	-46.115112
79630504150214	4.901123	18.891907	-47.27478
79630520995918	5.4092407	18.041992	-47.4411
79630536041084	6.764221	17.701721	-47.4411
79630559081855	8.287048	21.949768	-47.27478
79630571319404	8.795166	21.780396	-46.446228
79630586456123	9.472656	24.15924	-47.109985
79630604919257	11.6744995	29.766846	-46.61255
79630621734443	13.02948	31.465149	-46.279907
79630636779609	15.737915	30.10559	-45.94879
79630655212226	16.923523	28.57666	-45.78247
79630672088447	17.939758	26.878357	-45.78247
79630687133613	19.972229	26.538086	-45.12024
79630705566230	23.866272	27.726746	-43.295288
79630722442451	27.592468	28.747559	-41.305542
79630737487617	33.518982	29.257202	-38.81836
79630755981269	36.058044	29.766846	-36.662292
79630772765937	37.75177	29.426575	-36.00006
79630787841621	38.090515	26.707458	-35.336304
79630806335273	39.445496	24.328613	-36.994934
79630823119941	39.78424	21.609497	-35.336304
79630838226142	41.477966	20.59021	-34.010315
79630856658759	39.445496	19.230652	-35.005188
79630873443427	43.170166	18.891907	-34.010315
79630888580146	42.32483	18.721008	-33.51288
79630907012763	43.000793	17.701721	-32.84912
79630923827949	44.69452	15.663147	-31.854248
79630938873115	45.37201	13.284302	-32.185364
79630957366767	44.1864	11.074829	-30.361938
79630974212470	44.86389	8.695984	-30.029297
79630989227119	44.1864	9.375	-31.02417
79631007659736	44.355774	7.167053	-28.869629
79631024535957	45.880127	7.336426	-28.703308
79631039642158	45.710754	8.526611	-31.19049
79631058044257	44.525146	9.715271	-29.367065
79631074859443	45.37201	9.205627	-29.864502
79631089965644	44.01703	7.507324	-30.526733
79631108428779	44.525146	4.2785645	-29.698181
79631125274482	42.492676	2.2384644	-30.361938
79631140350166	43.678284	2.748108	-29.53186
79631158813300	43.50891	1.8997192	-27.37732
79631175597968	42.83142	2.2384644	-27.708435
79631191070380	44.1864	2.9190063	-28.03955
79631209136787	42.32483	4.447937	-26.547241
79631226257148	42.32483	4.447937	-30.526733
79631241027656	41.986084	3.768921	-28.536987
79631259490791	42.492676	3.5980225	-29.034424
79631276336494	40.631104	4.107666	-28.536987
79631291351142	41.308594	3.088379	-28.869629
79631309844794	40.46173	4.6173096	-29.034424
79631326690498	41.64734	4.107666	-29.200745
79631341766181	40.46173	4.2785645	-27.708435
79631360229316	40.122986	3.9382935	-29.698181
79631377013984	37.921143	3.42865	-30.195618
79631392089668	37.921143	2.4093628	-30.526733
79631410552802	37.921143	1.3900757	-30.526733
79631427398505	37.582397	0.7095337	-28.536987
79631442443671	38.259888	0.3692627	-31.854248
79631460998359	38.090515	0.54016113	-30.693054
79631477752509	36.735535	0.54016113	-29.367065
79631493255439	36.566162	0.3692627	-30.195618
79631511352363	36.227417	0.3692627	-30.859375
79631528106513	35.043335	-0.14038086	-31.687927
79631543212714	34.535217	-0.6500244	-31.19049
79631561675849	34.535217	-2.3483276	-30.195618
79631578460517	34.196472	-0.98876953	-31.521606
79631593932929	35.043335	-1.499939	-32.351685
79631612090888	35.549927	-0.98876953	-31.19049
79631629180732	33.180237	-0.30975342	-32.84912
79631643920722	34.70459	-1.499939	-32.019043
79631662383857	36.39679	2.2384644	-32.019043
79631679168525	37.243652	2.4093628	-32.185364
79631694274726	36.566162	4.447937	-32.185364
79631712737861	36.904907	5.467224	-33.51288
79631729553046	37.07428	7.676697	-34.34143
79631744994941	35.380554	8.355713	-35.005188
79631763091865	34.70459	9.715271	-35.66742
79631779907050	33.518982	11.244202	-36.497498
79631795318427	33.010864	10.055542	-36.994934
79631813415351	31.655884	10.395813	-35.336304
79631830261054	31.317139	9.715271	-35.66742
79631845306220	31.486511	9.545898	-36.497498
79631863799873	31.825256	9.886169	-35.502625
79631880584541	31.486511	10.224915	-37.823486
79631895690742	32.67212	9.715271	-36.331177
79631914123359	32.84149	12.265015	-36.497498
79631930908027	30.978394	12.774658	-37.32605
79631946044746	30.470276	14.64386	-37.15973
79631964538398	31.486511	13.963318	-35.83374
79631981628242	32.67212	13.793945	-37.657166
79631996795478	32.164	14.982605	-37.823486
79632014861884	32.164	14.64386	-37.823486
79632031677070	32.333374	15.153503	-36.662292
79632047118964	31.655884	14.472961	-36.662292
79632065185371	31.486511	13.963318	-37.15973
79632082031074	30.639648	15.153503	-37.32605
79632097106757	30.978394	16.17279	-37.989807
79632115722480	30.809021	19.06128	-39.149475
79632132781806	29.284668	18.891907	-39.64691
79632147796455	29.45404	20.761108	-40.47699
79632166137519	27.931213	19.230652	-41.305542
79632183074775	27.08435	18.721008	-41.13922
79632197814765	26.237488	19.911194	-41.9693
79632216491523	25.390625	19.40155	-41.80298
79632233428779	24.882507	17.192078	-43.295288
79632248168769	23.6969	16.003418	-42.79785
79632266845527	22.003174	13.623047	-44.787598
79632283416572	22.172546	10.734558	-44.29016
79632298522773	22.003174	11.924744	-44.125366
79632317291084	20.988464	9.545898	-44.456482
79632333801093	21.664429	9.205627	-44.125366
79632348846259	21.157837	8.355713	-42.63153
79632367400947	22.003174	8.18634	-43.46161
79632384124580	23.01941	11.924744	-43.130493
79632399230781	26.576233	12.434387	-42.964172
79632417815986	26.40686	14.64386	-42.79785
79632434478584	27.253723	16.513062	-41.305542
79632449584785	29.284668	19.230652	-41.636658
79632468231025	30.809021	20.761108	-39.482117
79632485168281	32.164	21.440125	-39.813232
79632499938789	33.518982	22.11914	-39.813232
79632518676582	34.196472	22.459412	-39.482117
79632535156074	35.549927	22.459412	-38.487244
79632550292793	36.227417	20.420837	-37.823486
79632569091621	35.7193	19.570923	-36.662292
79632585937324	35.549927	16.342163	-36.164856
79632601013007	34.365845	12.434387	-36.331177
79632619476142	34.365845	7.336426	-36.331177
79632635925117	34.0271	8.016968	-35.005188
79632651000800	34.365845	7.336426	-34.672546
79632670135322	34.535217	10.224915	-35.83374
79632686248603	33.857727	9.205627	-36.828613
79632701354804	33.688354	9.375	-36.662292
79632721160712	35.043335	7.336426	-35.66742
79632736602607	32.333374	5.9768677	-35.336304
79632751800361	34.196472	4.788208	-36.497498
79632771026435	33.688354	3.9382935	-34.34143
79632786987128	34.873962	3.768921	-35.502625
79632802062812	34.535217	4.447937	-35.169983
79632821563544	34.0271	6.6574097	-35.005188
79632837310615	34.535217	5.126953	-33.843994
79632852447334	33.688354	5.6381226	-36.00006
79632871887031	34.535217	4.447937	-35.83374
79632888000312	34.70459	4.6173096	-35.336304
79632902801337	34.0271	4.2785645	-34.34143
79632921966377	35.380554	4.9575806	-36.662292
79632938049140	34.535217	4.788208	-34.838867
79632953491035	35.549927	3.088379	-33.843994
79632972656074	32.67212	1.8997192	-34.34143
79632988708320	34.0271	2.5787354	-34.010315
79633003478828	32.67212	1.5594482	-36.00006
79633023010078	32.333374	1.5594482	-33.677673
79633039153877	33.518982	1.7288208	-35.502625
79633053802314	33.857727	1.7288208	-34.838867
79633073516669	34.535217	0.3692627	-35.169983
79633089080634	34.873962	1.0498047	-36.497498
79633104186836	32.502747	1.0498047	-35.502625
79633123626533	31.486511	-0.6500244	-35.83374
79633139800849	32.164	0.7095337	-34.838867
79633154937568	31.147766	-0.6500244	-34.17511
79633174804511	31.486511	-0.30975342	-35.169983
79633190124336	31.825256	-2.0095825	-35.502625
79633204925361	32.84149	-0.6500244	-33.843994
79633223327461	32.67212	-1.499939	-36.331177
79633240173164	31.825256	-2.3483276	-34.838867
79633255492988	31.317139	-2.178955	-35.336304
79633273711982	32.84149	-0.30975342	-35.169983
79633290496650	31.994629	-1.159668	-34.34143
79633305816474	31.825256	-0.98876953	-35.83374
79633324065986	31.486511	-1.3290405	-34.838867
79633340850654	31.486511	-0.30975342	-35.502625
79633355926337	32.333374	-1.8386841	-34.34143
79633374450507	32.333374	-0.819397	-36.994934
79633391662421	31.486511	-1.3290405	-35.83374
79633406707587	31.825256	1.0498047	-36.828613
79633424743476	30.978394	1.2191772	-36.662292
79633441528144	32.164	0.7095337	-36.497498
79633456603828	30.470276	1.0498047	-38.81836
79633475127998	32.164	4.447937	-39.149475
79633491912666	30.978394	5.6381226	-40.31067
79633507385078	30.809021	8.526611	-40.47699
79633525451484	30.470276	8.526611	-41.471863
79633542541328	29.962158	10.055542	-41.9693
79633557372871	30.300903	11.074829	-42.964172
79633575774970	28.607178	10.055542	-42.964172
79633592559638	27.931213	11.755371	-44.29016
79633608093086	26.40686	13.284302	-45.12024
79633626159492	25.898743	12.434387	-45.617676
79633643401923	24.543762	14.813232	-46.943665
79633658538642	24.205017	13.793945	-44.622803
79633676513496	22.341919	15.322876	-46.777344
79633693633857	21.495056	12.094116	-46.61255
79633708770576	20.988464	12.944031	-46.446228
79633726867500	18.786621	13.453674	-47.60742
79633743682685	18.617249	12.944031	-46.777344
79633758758369	17.43164	14.134216	-46.943665
79633777190986	16.07666	10.055542	-48.602295
79633794067207	16.07666	9.036255	-46.279907
79633809753242	14.045715	6.6574097	-46.61255
79633827575507	13.537598	4.788208	-45.12024
79633844390693	12.35199	4.2785645	-45.285034
79633859863105	11.335754	2.9190063	-44.95392
79633877929511	11.6744995	0.19989014	-42.964172
79633895019355	11.843872	-0.30975342	-42.79785
79633910156074	11.505127	-2.0095825	-43.46161
79633928252998	12.013245	-3.5385132	-40.974426
79633945098701	10.488892	-5.407715	-40.808105
79633960662666	10.658264	-5.2368164	-40.31067
79633978607002	9.642029	-7.2769165	-38.98468
79633995422187	8.287048	-8.97522	-36.331177
79634012450996	9.133911	-8.465576	-36.828613
79634029022041	6.425476	-10.505676	-35.502625
79634045806709	5.747986	-12.5442505	-34.50775
79634062835517	7.1029663	-12.5442505	-33.51288
79634079376044	5.5786133	-14.073181	-31.687927
79634096160712	5.4092407	-13.903809	-29.864502
79634113128486	6.9335938	-15.77301	-29.367065
79634129669013	7.270813	-15.77301	-29.367065
79634146514716	8.964539	-16.113281	-29.034424
79634162536445	10.827637	-19.00177	-28.205872
79634180053535	11.843872	-17.980957	-25.88501
79634196868720	13.537598	-17.642212	-26.547241
79634213897529	12.521362	-17.642212	-26.216125
79634230438056	13.198853	-18.321228	-25.552368
79634247588935	12.182617	-16.96167	-25.88501
79634263183418	11.335754	-17.811584	-26.382446
79634280792060	10.1501465	-17.642212	-26.547241
79634297607246	10.488892	-15.942383	-25.221252
79634314391914	9.133911	-16.96167	-26.879883
79634331054511	7.4401855	-17.642212	-26.216125
79634357757392	6.764221	-14.582825	-27.874756
79634381439033	3.7155151	-13.223267	-28.869629
79634398284736	3.8848877	-15.432739	-28.03955
79634415374580	4.0542603	-14.923096	-29.53186
79634431823554	4.7317505	-13.903809	-28.205872
79634448638740	5.9173584	-12.713623	-28.703308
79634464965644	7.1029663	-15.263367	-29.864502
79634482147041	6.425476	-13.903809	-28.205872
79634498962226	7.948303	-14.413452	-28.372192
79634516296211	5.0704956	-14.923096	-28.205872
79634532501044	6.086731	-14.24408	-28.536987
79634549346748	5.239868	-13.73291	-29.034424
79634566558662	6.2561035	-14.413452	-29.034424
79634582885566	5.9173584	-14.413452	-28.372192
79634599639716	6.5948486	-13.394165	-27.708435
79634617004218	4.901123	-14.753723	-29.034424
79634633239570	5.747986	-15.602112	-27.542114
79634649993720	5.239868	-14.413452	-28.372192
79634667358222	5.5786133	-15.77301	-28.703308
79634683532539	6.9335938	-15.092468	-28.03955
79634700378242	5.747986	-15.263367	-27.874756
79634715514961	6.086731	-14.582825	-27.210999
79634733917060	5.0704956	-15.263367	-27.874756
79634750732246	5.9173584	-15.432739	-27.708435
79634765868964	6.5948486	-14.753723	-27.708435
79634784301582	7.1029663	-15.602112	-26.216125
79634801055732	5.9173584	-15.432739	-29.367065
79634816222968	5.4092407	-16.282654	-27.210999
79634834655586	6.5948486	-15.432739	-26.382446
79634851470771	6.425476	-18.321228	-26.879883
79634866607490	4.901123	-16.113281	-25.718689
79634885009589	7.4401855	-16.622925	-26.216125
79634901824775	5.4092407	-17.642212	-25.221252
79634916961494	7.270813	-14.413452	-26.049805
79634935363593	7.270813	-15.77301	-27.37732
79634952209296	5.747986	-15.263367	-26.879883
79634967284980	7.1029663	-15.263367	-26.879883
79634985748115	6.9335938	-15.77301	-28.372192
79635002532783	6.2561035	-17.132568	-27.708435
79635017669502	6.764221	-15.942383	-27.210999
79635036071601	6.425476	-16.282654	-26.879883
79635052856269	6.425476	-15.263367	-26.547241
79635068389716	6.9335938	-14.413452	-26.713562
79635086425605	6.5948486	-15.432739	-27.37732
79635103210273	6.2561035	-15.092468	-27.708435
79635118377509	6.425476	-16.282654	-26.216125
79635136871162	6.086731	-15.602112	-25.88501
79635153594794	6.9335938	-16.113281	-26.049805
79635168700996	6.086731	-14.923096	-26.879883
79635187194648	5.5786133	-16.792297	-27.044678
79635204315009	5.239868	-15.432739	-26.713562
79635219421211	5.747986	-13.903809	-26.216125
79635237457099	5.239868	-14.753723	-26.713562
79635254302802	5.0704956	-14.923096	-26.547241
79635269775214	5.5786133	-16.452026	-26.382446
79635287902656	4.7317505	-15.602112	-25.552368
79635305084052	3.7155151	-16.282654	-26.216125
79635320129218	5.0704956	-14.923096	-26.547241
79635338256660	5.4092407	-15.263367	-25.88501
79635355377021	4.901123	-13.394165	-26.049805
79635370147529	5.747986	-13.903809	-25.221252
79635388580146	3.5461426	-14.753723	-26.713562
79635405395332	3.7155151	-16.622925	-26.879883
79635420471015	4.223633	-15.77301	-25.718689
79635438903632	2.6992798	-14.582825	-27.874756
79635456085029	3.2073975	-13.73291	-26.713562
79635471221748	4.7317505	-15.942383	-28.205872
79635489288154	4.0542603	-15.263367	-28.205872
79635506042304	5.4092407	-16.622925	-26.216125
79635521179023	6.425476	-15.602112	-26.547241
79635539611640	4.0542603	-15.602112	-25.88501
79635556823554	3.7155151	-14.923096	-26.547241
79635571899238	5.0704956	-15.263367	-26.547241
79635589935127	3.7155151	-14.582825	-27.542114
79635606780830	4.223633	-13.394165	-27.708435
79635622253242	4.562378	-16.792297	-28.03955
79635640350166	3.038025	-15.263367	-26.547241
79635657501044	4.223633	-16.792297	-26.382446
79635672241035	2.5299072	-15.432739	-26.049805
79635690734687	5.5786133	-15.77301	-26.049805
79635707885566	2.8686523	-15.432739	-25.054932
79635722595039	4.7317505	-14.923096	-25.88501
79635741027656	3.5461426	-14.073181	-27.044678
79635757873359	2.0217896	-13.223267	-27.210999
79635773315253	3.2073975	-14.753723	-26.713562
79635791351142	3.5461426	-15.432739	-26.049805
79635808166328	2.191162	-15.432739	-26.713562
79635823303046	2.191162	-15.77301	-25.718689
79635841705146	4.3930054	-14.24408	-26.216125
79635858489814	4.562378	-16.113281	-26.382446
79635873657050	2.3605347	-14.923096	-27.210999
79635892120185	2.5299072	-15.77301	-27.37732
79635908874336	3.5461426	-16.113281	-28.03955
79635923980537	3.2073975	-14.413452	-27.044678
79635942443671	3.5461426	-15.77301	-28.03955
79635959258857	2.0217896	-14.582825	-27.210999
79635974731269	3.2073975	-16.113281	-26.049805
79635992767158	4.0542603	-13.563538	-26.547241
79636009612861	2.0217896	-14.923096	-25.552368
79636024719062	1.1749268	-15.77301	-24.723816
79636043182197	0.1586914	-15.77301	-26.713562
79636060333076	-0.85601807	-15.432739	-25.718689
79636075073066	0.49743652	-14.073181	-24.723816
79636093505683	-0.3479004	-13.563538	-25.221252
79636110687080	-1.3641357	-14.582825	-26.216125
79636125427070	-0.85601807	-14.413452	-25.054932
79636143798652	0.6668091	-14.582825	-25.88501
79636160674873	0.32806396	-13.903809	-26.547241
79636175781074	-0.17852783	-15.77301	-25.718689
79636194213691	0.32806396	-15.263367	-26.216125
79636210998359	1.1749268	-14.753723	-26.049805
79636226104560	-0.6866455	-15.263367	-27.542114
79636244537177	0.32806396	-14.24408	-26.879883
79636261321845	-0.85601807	-15.432739	-26.382446
79636276428046	-1.0253906	-14.923096	-25.88501
79636294891181	0.1586914	-13.73291	-26.382446
79636311675849	-0.17852783	-12.713623	-25.718689
79636326782050	0.32806396	-14.582825	-25.221252
79636345245185	-1.0253906	-14.582825	-25.552368
79636362029853	-2.041626	-15.263367	-25.552368
79636377197089	-0.51727295	-13.73291	-29.367065
79636395599189	-0.51727295	-14.753723	-25.054932
79636412383857	-0.6866455	-14.24408	-26.547241
79636427520576	-0.51727295	-14.073181	-28.372192
79636446014228	-2.380371	-14.582825	-26.879883
79636462798896	-1.0253906	-13.903809	-25.552368
79636477935615	-1.7028809	-14.582825	-25.221252
79636496307197	-0.009155273	-15.263367	-24.22638
79636513183418	-1.3641357	-14.582825	-25.88501
79636528259101	-0.85601807	-13.73291	-24.723816
79636546661201	0.1586914	-15.432739	-24.060059
79636563506904	-0.17852783	-15.092468	-25.054932
79636578582587	-0.17852783	-13.394165	-26.049805
79636597015205	-0.009155273	-13.903809	-26.216125
79636613830390	1.0055542	-15.263367	-24.890137
79636628906074	-1.3641357	-13.903809	-26.879883
79636647338691	-1.1947632	-14.413452	-26.382446
79636664123359	-1.0253906	-14.582825	-24.890137
79636679290595	-1.1947632	-14.073181	-26.049805
79636697692695	-2.2109985	-15.092468	-26.049805
79636714477363	-2.380371	-13.903809	-26.879883
79636729644599	-0.85601807	-14.753723	-24.3927
79636748077216	-2.2109985	-13.73291	-25.054932
79636764831367	-0.17852783	-13.73291	-23.728943
79636779968086	-2.380371	-14.582825	-24.557495
79636798461738	-2.2109985	-13.73291	-25.054932
79636815215888	-1.3641357	-15.263367	-24.557495
79636830352607	-2.5497437	-13.73291	-25.387573
79636848815742	-2.5497437	-13.053894	-25.054932
79636865569892	-1.8722534	-14.413452	-25.718689
79636880676093	-2.5497437	-13.73291	-24.3927
79636899169746	-2.041626	-14.582825	-24.557495
79636915984931	-1.8722534	-14.073181	-24.723816
79636931030097	-3.7353516	-15.602112	-25.221252
79636949493232	-3.227234	-15.092468	-25.054932
79636966338935	-3.3966064	-14.24408	-25.552368
79636981445136	-2.041626	-12.8845215	-25.552368
79636999877753	-2.8884888	-15.432739	-24.723816
79637016692939	-3.565979	-14.073181	-24.3927
79637032165351	-3.3966064	-13.903809	-24.557495
79637050170722	-2.7191162	-14.923096	-25.221252
79637067046943	-2.7191162	-13.563538	-25.221252
79637082183662	-3.7353516	-13.223267	-24.890137
79637100585761	-4.5822144	-15.092468	-24.723816
79637117400947	-4.9209595	-15.092468	-23.728943
79637132507148	-3.565979	-15.77301	-23.065186
79637151000800	-3.227234	-14.413452	-24.060059
79637168151679	-1.7028809	-13.903809	-23.562622
79637183288398	-4.0740967	-15.263367	-24.22638
79637201354804	-3.9047241	-14.753723	-23.728943
79637218108955	-4.243469	-14.753723	-24.723816
79637233611884	-3.565979	-15.092468	-23.397827
79637251617255	-4.0740967	-15.263367	-23.562622
79637268859687	-2.5497437	-16.113281	-23.065186
79637283965888	-3.9047241	-15.77301	-22.73407
79637302062812	-4.0740967	-14.923096	-23.231506
79637319244209	-4.751587	-15.942383	-23.562622
79637334289375	-4.0740967	-14.24408	-23.895264
79637352355781	-3.0578613	-14.923096	-23.562622
79637369567695	-6.27594	-16.452026	-23.728943
79637384704414	-4.0740967	-15.263367	-24.890137
79637402709785	-4.243469	-15.092468	-23.728943
79637419524970	-3.7353516	-15.263367	-22.567749
79637434997382	-3.565979	-15.432739	-22.73407
79637453033271	-4.412842	-16.282654	-23.895264
79637469909492	-4.243469	-14.073181	-23.397827
79637485381904	-3.565979	-14.753723	-22.73407
79637503448310	-3.0578613	-15.263367	-23.895264
79637520202461	-3.565979	-14.413452	-25.054932
79637535339179	-4.9209595	-14.073181	-24.723816
79637553771796	-3.565979	-13.053894	-24.060059
79637570586982	-5.2597046	-16.113281	-25.054932
79637586089912	-3.0578613	-16.622925	-23.895264
79637604125800	-1.8722534	-13.73291	-23.728943
79637620910468	-3.227234	-14.073181	-23.397827
79637636382880	-3.7353516	-15.602112	-23.895264
79637654479804	-5.2597046	-15.092468	-23.397827
79637671294990	-2.2109985	-14.073181	-25.054932
79637686401191	-4.751587	-15.263367	-25.552368
79637704864326	-4.243469	-13.394165	-24.3927
79637722045722	-3.0578613	-14.24408	-24.890137
79637736785712	-3.3966064	-14.582825	-23.231506
79637755157294	-3.7353516	-14.24408	-24.22638
79637772002998	-4.243469	-14.413452	-23.065186
79637787139716	-4.0740967	-14.923096	-23.895264
79637805541816	-4.412842	-14.24408	-23.231506
79637822357002	-5.429077	-14.582825	-22.90039
79637837829414	-4.243469	-15.77301	-24.723816
79637855895820	-5.7678223	-14.582825	-23.562622
79637873107734	-4.751587	-14.923096	-23.895264
79637888183418	-5.937195	-15.77301	-23.728943
79637906249824	-4.0740967	-16.282654	-22.90039
79637923065009	-6.614685	-15.092468	-23.728943
79637938598457	-4.751587	-15.263367	-23.231506
79637956573310	-6.1065674	-14.923096	-23.562622
79637973419013	-5.5984497	-15.092468	-22.402954
79637988891425	-5.090332	-15.942383	-22.236633
79638006957832	-5.7678223	-14.582825	-21.903992
79638023864570	-6.95343	-16.452026	-22.402954
79638039214912	-5.5984497	-15.77301	-21.739197
79638057311836	-5.937195	-17.132568	-22.070313
79638074462714	-4.412842	-17.980957	-22.236633
79638089202705	-4.243469	-18.151855	-21.739197
79638107665839	-5.2597046	-17.811584	-22.402954
79638124450507	-4.0740967	-16.96167	-20.578003
79638139556709	-4.0740967	-16.96167	-20.246887
79638158050361	-4.751587	-19.00177	-20.578003
79638175292793	-3.227234	-19.171143	-20.744324
79638189941230	-4.412842	-17.642212	-19.914246
79638208373847	-4.751587	-19.340515	-20.246887
79638225433173	-3.565979	-18.151855	-20.411682
79638240325752	-3.0578613	-16.96167	-19.914246
79638258727851	-4.0740967	-17.642212	-21.24176
79638275573554	-3.7353516	-18.661499	-19.914246
79638290649238	-4.0740967	-17.642212	-20.246887
79638309081855	-3.9047241	-17.471313	-20.744324
79638325897041	-3.7353516	-18.661499	-19.252014
79638341003242	-5.2597046	-17.471313	-20.080566
79638359435859	-3.7353516	-17.980957	-20.246887
79638376617255	-2.8884888	-17.471313	-20.080566
79638391753974	-2.5497437	-18.492126	-20.080566
79638409850898	-4.412842	-16.96167	-18.588257
79638427093330	-4.751587	-17.980957	-18.588257
79638442107978	-4.751587	-18.321228	-18.257141
79638460204902	-4.0740967	-18.661499	-19.914246
79638477416816	-5.429077	-17.30194	-19.252014
79638492431464	-4.412842	-15.942383	-19.914246
79638510497871	-6.27594	-17.132568	-19.085693
