linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
79674212712548	-0.27362692	-0.39147758	-0.9967139
79674221013329	-0.5701376	-0.46637344	-0.8880646
79674229314110	-0.7857748	-0.45755768	-0.6622803
79674237614892	-0.775121	-0.45877457	-0.6595187
79674245915673	-1.1008087	-0.16057205	-0.0052452087
79674254216454	-1.0830672	-0.16580677	0.0032086372
79674262517235	-1.1101701	0.27978992	0.37195492
79674270818017	-1.0751153	0.39831257	0.34991956
79674279118798	-1.280012	0.4928255	0.12758923
79674287419579	-1.6283203	0.6437359	-0.100171566
79674295720360	-1.6092321	0.63087845	-0.07118964
79674304021142	-1.9349322	0.8412914	-0.1537633
79674312321923	-2.2314448	1.1780319	0.21810389
79674320622704	-2.232841	1.2438316	0.40670133
79674328923485	-2.1330318	1.3088369	0.32134032
79674337224267	-2.104137	1.2948971	0.34618998
79674345525048	-2.027689	1.3994083	0.028442144
79674353825829	-2.0223722	1.5574284	-0.3310976
79674362126610	-1.950017	2.0326214	-0.36144233
79674370427392	-1.7393947	2.339756	-0.15259266
79674378728173	-1.5406308	2.5490808	-0.05581689
79674387028954	-1.5382584	2.546564	-0.06544757
79674395329735	-1.2473928	2.25671	0.11132932
79674403630517	-1.120368	1.7139502	0.29459167
79674411931298	-1.1514076	1.0516415	0.5119536
79674420232079	-1.1418664	0.312788	0.6733477
79674428532860	-0.9933306	-0.30011463	0.8630166
79674436833642	-0.7698382	-0.746892	0.9810858
79674445134423	-0.50677466	-0.9738388	1.0021389
79674453435204	-0.45514917	-0.9824314	1.0115654
79674461735985	0.30434108	-0.4807701	0.7782562
79674470036767	0.8264686	0.30530357	0.59081316
79674478337548	1.1612105	1.3142805	0.45844746
79674486638329	1.511377	2.4921436	0.47669792
79674494939110	1.6063643	2.4536743	0.5684507
79674503239892	2.1701205	3.6086197	0.6550572
79674511540673	3.0103626	4.426117	0.5848999
79674519841454	3.717225	4.698146	0.38524818
79674528142235	4.1865134	4.6021795	-0.061732054
79674536443017	4.3996186	4.328559	-0.63645947
79674544743798	4.008091	3.7396812	-1.1416014
79674553044579	3.0576513	2.7912312	-1.3376356
79674561345360	1.417798	0.36864948	-0.6766455
79674569646142	1.4784777	0.35943508	-0.6358167
79674577946923	1.1593941	-0.73174477	-0.010932326
79674586247704	0.96986234	-1.5893831	0.25745654
79674594548485	0.8811435	-2.1385164	0.42307973
79674602849267	0.836547	-2.3838835	0.6265904
79674611150048	-0.18897569	-1.9144659	1.1163101
79674619450829	-0.08465642	-1.9175148	1.1815742
79674627751610	-0.95230246	-1.5256281	1.0649778
79674636052392	-1.3799613	-1.2961006	0.4286765
79674644353173	-1.13305	-1.2135372	-0.687338
79674652653954	-0.22788244	-1.2480764	-1.8591081
79674660954735	0.9540094	-1.380229	-2.297389
79674669255517	1.5458257	-1.7214708	-1.8182185
79674677556298	1.6642354	-2.1478987	-1.5230601
79674685857079	1.7866621	-2.630785	-1.3771579
79674694157860	1.985899	-3.1252375	-1.3507805
79674702458642	2.1711931	-3.5622997	-1.3612332
79674710759423	2.221251	-3.5492392	-1.3242365
79674719060204	1.967176	-3.99833	-0.8069761
79674727360985	1.721635	-3.9398127	-0.2714896
79674735661767	1.4017208	-3.8148432	0.22155058
79674743962548	1.0821351	-3.6695461	0.54913676
79674752263329	0.77544487	-3.511877	0.681262
79674760564110	0.7670032	-3.5065193	0.6994518
79674768864892	0.101391554	-3.112585	0.69603837
79674777165673	-0.2205292	-2.9029121	0.42843723
79674785466454	-0.5841377	-2.5769358	0.0041131377
79674793767235	-1.0473064	-2.0822182	-0.5300678
79674802068017	-1.6044321	-1.4017429	-1.089993
79674810368798	-1.6467435	-1.4059067	-1.0534732
79674818669579	-2.6034837	0.6694021	-1.5632032
79674826970360	-2.9491854	2.5042048	-0.9710179
79674835271142	-3.4378018	4.4573393	0.4765875
79674843571923	-4.4915514	5.7842865	1.4732182
79674851872704	-4.4904027	5.771843	1.4421886
79674860173485	-6.217888	5.8168373	0.8819802
79674868474267	-8.175049	2.3052588	-3.3423882
79674876775048	-5.552205	0.99978256	-3.8580172
79674885075829	-3.2249968	0.26215744	-3.4491906
79674893376610	-1.7192633	-0.24256325	-2.6506255
79674901677392	-1.6608933	-0.23376751	-2.6268225
79674909978173	-0.9045298	-0.71207714	-1.6687876
79674918278954	-0.4850669	-1.244359	0.8311435
79674926579735	-0.34882224	-1.1046381	1.5328404
79674934880517	-0.12030506	-0.7341795	1.6549404
79674943181298	0.085608125	-0.12689114	1.4159331
79674951482079	0.15415359	0.8039894	1.074446
79674959782860	0.09649813	2.246233	0.76216626
79674968083642	0.08757937	4.796361	0.6132534
79674976384423	1.0956119	8.680932	2.1276684
79674984685204	3.9462514	12.767409	3.6440663
79674992985985	8.24092	13.556005	-0.5419835
79675001286767	12.165962	9.586374	-8.220662
79675009587548	11.975271	9.548325	-8.237691
79675017888329	8.567055	-0.93992805	-1.3493178
79675026189110	6.0630145	-3.210513	-0.15044278
79675034489892	4.415518	-4.492424	0.2163766
79675042790673	3.2836003	-5.131809	0.34970048
79675051091454	3.2704887	-5.123515	0.39222354
79675059392235	2.3101966	-5.1637745	0.5541189
79675067693017	0.8592977	-2.974862	1.1678002
79675075993798	1.0590744	-1.9380674	1.3774979
79675084294579	1.0518374	-1.9345303	1.3807442
79675092595360	1.4389826	-1.239708	1.5208436
79675100896142	1.9358969	-0.8346901	1.5949495
79675109196923	2.7777	-0.24296665	1.4848207
79675117497704	2.5478573	0.24355507	1.3580637
79675125798485	2.1196892	0.67320347	1.3456432
79675134099267	1.5558105	0.9091892	1.3638973
79675142400048	1.4711807	0.9066868	1.3623574
79675150700829	0.6049232	0.6065235	1.1496654
79675159001610	0.3115161	0.12520885	0.9246081
79675167302392	-0.008378819	-0.43598843	0.88028675
79675175603173	-0.44881877	-0.9295502	0.91693926
79675183903954	-0.90435815	-1.368804	0.8967129
79675192204735	-1.3641385	-1.7319822	0.800907
79675200505517	-1.410359	-1.7250404	0.7709062
79675208806298	-1.8745344	-1.9750347	0.60931623
79675217107079	-2.5651293	-1.9555359	0.24892539
79675225407860	-2.817272	-1.7000723	0.003038466
79675233708642	-2.9494486	-1.4142113	-0.22956145
79675242009423	-2.9900017	-1.4033413	-0.29586685
79675250310204	-3.0305383	-1.1075459	-0.39568323
79675258610985	-2.9934468	-0.8223009	-0.26536036
79675266911767	-2.4106722	-0.53175545	0.2469958
79675275212548	-2.0540047	-0.50182724	0.46225584
79675283513329	-2.0892777	-0.48031235	0.32805157
79675291814110	-1.6216766	-0.45678616	0.4362241
79675300114892	-1.1530571	-0.4117937	0.3234687
79675308415673	-0.85826564	-0.34021378	0.051204324
79675316716454	-0.77233654	-0.2616005	0.004807353
79675325017235	-0.1877206	-0.33316517	-0.2587583
79675333318017	0.7317148	-0.48854542	-1.3090324
79675341618798	1.3424464	-0.60646915	-2.1971366
79675349919579	1.4011036	-0.64358807	-2.3860872
79675358220360	1.3072435	-0.6154175	-2.4392266
79675366521142	0.14754665	-0.42598915	-1.1189079
79675374821923	-0.3005252	-0.30570793	-1.014982
79675383122704	-0.6715108	-0.27534008	-1.004503
79675391423485	-0.9649204	-0.2780447	-0.760231
79675399724267	-1.1880606	-0.23463249	-0.23251271
79675408025048	-1.3475467	-0.09540081	0.41556478
79675416325829	-1.432681	0.03150654	0.7386036
79675424626610	-1.4673668	-0.01930046	0.462533
79675432927392	-1.601642	-0.06360531	0.03391385
79675441228173	-1.8892103	0.024758339	-0.310153
79675449528954	-2.3268523	0.23258018	-0.4354682
79675457829735	-2.8268318	0.46951008	-0.28839707
79675466130517	-3.0838637	0.644022	0.0252707
79675474431298	-2.9992208	0.6206236	0.24745536
79675482732079	-2.903161	0.60102654	0.3567927
79675491032860	-2.7104273	0.58317375	0.3905487
79675499333642	-2.4216588	0.57938004	0.36072993
79675507634423	-2.398823	0.5749893	0.36313725
79675515935204	-1.9493269	0.7240896	0.052164316
79675524235985	-1.7764648	0.8887043	-0.098715305
79675532536767	-1.673815	1.2343369	-0.19158769
79675540837548	-1.566887	1.5855427	-0.29298353
79675549138329	-1.4687335	1.8618126	-0.39098144
79675557439110	-1.4654791	1.862669	-0.40787077
79675565739892	-1.3104333	2.0293694	-0.31915212
79675574040673	-1.2901251	1.9165926	-0.13604236
79675582341454	-1.3332936	1.7386045	0.050374985
79675590642235	-1.4007524	1.4556437	0.17751408
79675598943017	-1.5021466	1.0775766	0.26383233
79675607243798	-1.4902422	1.0762758	0.25606298
79675615544579	-1.7197565	0.13579178	0.374398
79675623845360	-1.6741598	-0.37597847	0.36759138
79675632146142	-1.3993796	-0.7775316	0.36653042
79675640446923	-1.1130607	-0.96384335	0.4216721
79675648747704	-0.81969345	-0.87922573	0.5249307
79675657048485	-0.73103994	-0.90226364	0.59023166
79675665349267	0.16498077	-0.07616329	0.58173656
79675673650048	0.65569615	0.59661674	0.56796193
79675681950829	1.2323879	1.2836123	0.73670363
79675690251610	1.9025133	1.9895811	0.9061644
79675698552392	2.5883312	2.718893	0.88334703
79675706853173	2.66393	2.6931849	0.96967256
79675715153954	3.885404	3.6352453	0.37742317
79675723454735	4.7574925	3.4222412	0.20235372
79675731755517	5.2099886	3.1884604	0.27594817
79675740056298	5.1487937	3.0592575	0.5401211
79675748357079	4.5677357	2.894661	0.8947598
79675756657860	4.592767	2.884964	0.91486263
79675764958642	2.8303015	1.2704229	1.4835995
79675773259423	2.1968598	0.1744051	0.6237751
79675781560204	1.599622	-0.7384567	-0.55593956
79675789860985	1.037916	-1.3349495	-1.3782357
79675798161767	1.1217401	-1.3441181	-1.270365
79675806462548	0.6318443	-1.6145754	-1.4548843
79675814763329	-0.020944417	-1.392067	-0.6814376
79675823064110	-0.18912351	-1.0259142	-0.017831683
79675831364892	-0.42368156	-0.5588398	0.5521042
79675839665673	-0.55148154	-0.10374069	0.71817553
79675847966454	-0.44683915	-0.09897518	0.78358173
79675856267235	0.34521425	0.2500019	-0.30006146
79675864568017	1.4967402	-0.01963234	-0.92526937
79675872868798	2.232195	-0.49850464	-1.1314896
79675881169579	2.4799442	-1.1729698	-1.167742
79675889470360	2.3959336	-1.9954691	-1.1618147
79675897771142	2.1889153	-2.8377934	-1.1500499
79675906071923	2.2559748	-2.821782	-1.0939677
79675914372704	2.0207386	-3.6492395	-1.0236725
79675922673485	1.8478506	-3.5694637	-0.6707902
79675930974267	1.6264256	-3.343052	-0.26709148
79675939275048	1.3636953	-3.06034	0.124680325
79675947575829	1.0444983	-2.789919	0.43296555
79675955876610	1.0611687	-2.7803373	0.4792034
79675964177392	0.36639404	-2.3520937	0.5006451
79675972478173	0.069471836	-2.162839	0.42705014
79675980778954	-0.32805502	-2.0409775	0.21097155
79675989079735	-0.7288811	-1.9766111	-0.12298262
79675997380517	-0.7551578	-1.9753942	-0.054692835
79676005681298	-1.1127087	-1.9430485	-0.46504036
79676013982079	-1.4897547	-1.8936014	-0.92498326
79676022282860	-2.0238042	-1.5487194	-1.4464213
79676030583642	-2.9240437	-0.34350586	-2.2318509
79676038884423	-2.953481	-0.3476858	-2.2098026
79676047185204	-3.4201736	0.5428591	-1.9743509
79676055485985	-3.6627865	1.499752	-1.2538128
79676063786767	-3.660897	1.4927835	-1.2994518
79676072087548	-3.5183594	2.4617767	0.034101903
79676080388329	-3.4785867	2.1181679	-0.38065338
79676088689110	-2.8477974	1.6037817	-0.9852191
79676096989892	-1.9684782	1.099513	-1.3173839
79676105290673	-1.1958549	0.66908073	-1.2489263
79676113591454	-1.1925446	0.66846657	-1.2312493
79676121892235	-0.024645925	0.10379505	-1.0437686
79676130193017	0.22893333	0.13276863	-1.1236328
79676138493798	0.24202311	0.2825861	-1.1197869
79676146794579	0.17665708	0.45648575	-0.9207243
79676155095360	0.21239781	0.60490704	-0.4996446
79676163396142	0.46148062	0.76076317	0.06756538
79676171696923	0.94712925	1.214448	0.47580355
79676179997704	1.5794944	2.0593328	0.64674425
79676188298485	2.2400455	3.3028812	0.62165964
79676196599267	2.9213176	4.897934	0.5237218
79676204900048	3.5430331	6.633789	0.3421943
79676213200829	3.8466277	7.983097	-0.1562933
79676221501610	3.5316176	7.6614943	-0.85257554
79676229802392	2.6738462	5.026944	-1.273567
79676238103173	1.9395361	1.4921379	-1.1286125
79676246403954	1.6983964	-1.5344648	-0.6730202
79676254704735	1.968997	-3.220461	-0.21705565
79676263005517	1.9400982	-3.216672	-0.21245903
79676271306298	2.4147208	-3.0118704	0.39882952
79676279607079	2.2658732	-2.1868925	0.59289706
79676287907860	1.759686	-1.5550985	0.66462296
79676296208642	1.7056382	-1.5563965	0.6540128
79676304509423	0.81888354	-0.9835253	0.5854133
79676312810204	0.8245329	-0.91414547	0.71735096
79676321110985	1.2050208	-0.8203869	1.0414275
79676329411767	1.5518777	-0.75391674	1.4106516
79676337712548	1.7128171	-0.7128372	1.7330551
79676346013329	1.6004566	-0.7124758	1.6736692
79676354314110	1.414623	-0.57320595	1.9617107
79676362614892	0.98439074	-0.5488739	1.7437334
79676370915673	0.39791292	-0.5137558	1.4919615
79676379216454	0.008711476	-0.36376572	1.312961
79676387517235	-0.0405116	-0.35990047	1.2762809
79676395818017	0.039691858	0.06994152	1.1636127
79676404118798	0.19704056	0.1933546	1.0113912
79676412419579	0.3670476	0.14548302	0.7202331
79676420720360	0.23681654	-0.12572002	0.33560896
79676429021142	-0.047586232	-0.4458418	-0.051383436
79676437321923	-0.36733055	-0.783926	-0.34213543
79676445622704	-0.64540493	-1.0942068	-0.5478115
79676453923485	-0.89596784	-1.3224335	-0.6969738
79676462224267	-1.2631996	-1.3924303	-0.72068834
79676470525048	-1.5826825	-1.2978745	-0.544098
79676478825829	-1.5500222	-1.1982565	-0.20522463
79676487126610	-1.5262401	-1.1292591	0.119905114
79676495427392	-1.5630577	-1.1128311	0.040705442
79676503728173	-1.6002789	-0.99665356	0.69167626
79676512028954	-1.5536323	-0.91344833	0.99213994
79676520329735	-1.5275474	-0.90637875	1.1113125
79676528630517	-1.5415154	-0.88720703	1.0231746
79676536931298	-1.4323943	-0.80517197	0.97489214
79676545232079	-1.2171482	-0.6863222	0.7436656
79676553532860	-1.0156288	-0.5706415	0.45621252
79676561833642	-0.61333126	-0.5205469	0.21502209
79676570134423	-0.17611521	-0.5060148	0.01732254
79676578435204	0.1271779	-0.5021925	-0.17348409
79676586735985	0.11530095	-0.48548508	-0.23310947
79676595036767	0.15630591	-0.3570547	-0.40197444
79676603337548	0.1385783	-0.34040165	-0.45700383
79676611638329	-0.0034132004	-0.3893633	-0.6051748
79676619939110	0.22364336	-0.41962337	-0.7194822
79676628239892	0.29523093	-0.31482983	-0.78611517
79676636540673	0.1427142	-0.16961002	-0.8216574
79676644841454	0.12930822	-0.1553564	-0.8638928
79676653142235	-0.18310726	0.018672943	-0.8363266
79676661443017	-0.6081964	0.590435	-0.40570664
79676669743798	-0.67650187	0.7241564	-0.31464934
79676678044579	-0.867505	0.7362261	-0.28919983
79676686345360	-0.8661708	0.7437296	-0.31748128
79676694646142	-0.9007201	0.76262665	-0.1717124
79676702946923	-0.88251114	0.8003502	0.1168735
79676711247704	-1.5434558	0.76279163	0.54909134
79676719548485	-1.7282295	0.656559	0.56124973
79676727849267	-1.7120285	0.6486187	0.5773072
79676736150048	-1.8002384	0.50655556	0.47573662
79676744450829	-1.861374	0.39415455	0.2574618
79676752751610	-1.9347563	0.36730003	-0.011976957
79676761052392	-2.0966382	0.81181526	-0.54068255
79676769353173	-2.0501556	1.2548733	-0.5952196
79676777653954	-2.026204	1.2392817	-0.5542972
79676785954735	-1.9855533	1.646965	-0.6160879
79676794255517	-2.0415843	1.879262	-0.6632316
79676802556298	-2.171133	1.871191	-0.6546111
79676810857079	-2.2820954	1.6529064	-0.5752108
79676819157860	-2.3817146	1.4102097	-0.51057315
79676827458642	-2.3390918	1.2778673	-0.31583762
79676835759423	-2.2262564	1.0618258	-0.07293129
79676844060204	-2.0203395	0.73875046	0.20204091
79676852360985	-1.7911179	0.33732128	0.48313522
79676860661767	-1.6712711	-0.07716942	0.7224982
79676868962548	-1.6671231	-0.3890686	0.81351995
79676877263329	-1.4115754	-0.6194229	0.6745126
79676885564110	-1.0910516	-0.8543234	0.49034023
79676893864892	-0.81517184	-1.030654	0.31670523
79676902165673	-0.5043626	-1.1015701	0.21149397
79676910466454	0.0071611702	-1.0071182	0.24934196
79676918767235	0.315795	-0.31925678	0.58859265
79676927068017	0.28825182	0.64911556	1.0440264
79676935368798	0.5673337	1.5599384	1.7325624
79676943669579	1.2187935	2.228056	2.3911567
79676951970360	2.1665878	2.5833626	2.6947236
79676960271142	3.3228016	2.655137	2.4532785
79676968571923	4.5015607	2.5047731	1.9156153
79676976872704	5.3397303	2.3625317	1.3611766
79676985173485	5.851221	2.5766993	0.8782104
79676993474267	5.5380235	3.0242252	0.5597255
79677001775048	4.4788756	3.378685	0.30457854
79677010075829	3.479065	3.231371	-0.09510112
79677018376610	3.5309348	2.2040424	-0.060701966
79677026677392	3.999632	0.8945122	1.7074621
79677034978173	3.2639856	-0.20595455	1.1627285
79677043278954	1.8249054	-0.9819002	-1.1571095
79677051579735	1.8780749	-0.98311424	-1.0963277
79677059880517	-1.0357214	-1.4799833	-4.0622625
79677068181298	-1.5550529	-1.1784496	-2.8842185
79677076482079	-1.4885454	-0.8572073	-1.5010667
79677084782860	-1.0165851	-0.32032394	-0.35948354
79677093083642	-0.19534087	0.2526884	0.29267144
79677101384423	-0.08965349	0.26120567	0.37777802
79677109685204	1.8308285	0.34551716	0.21787316
79677117985985	2.1057029	-0.334033	-0.07570055
79677126286767	1.9729371	-1.038331	-0.39287212
79677134587548	1.8426712	-1.8014641	-0.5534839
79677142888329	1.907409	-1.786521	-0.4955158
79677151189110	1.5295138	-2.9137173	-0.543606
79677159489892	1.4272408	-3.2307863	-0.42973045
79677167790673	1.3020167	-3.4463558	-0.25722182
79677176091454	1.1737776	-3.5083952	-0.12619378
79677184392235	0.84341705	-3.4491024	0.10888568
79677192693017	0.45243335	-3.359211	0.3065222
79677200993798	0.46436775	-3.3485966	0.3536567
79677209294579	-0.23702419	-3.1744356	0.34974575
79677217595360	-0.5519397	-2.9463444	0.29736385
79677225896142	-0.6483252	-2.6469402	0.09257111
79677234196923	-0.653842	-2.3781118	-0.3317322
79677242497704	-0.6960633	-2.37887	-0.2703183
79677250798485	-0.72090864	-2.146041	-0.7498475
79677259099267	-0.92725027	-1.7749186	-1.479995
79677267400048	-1.1867218	-1.3818741	-1.5693076
79677275700829	-1.5780046	-0.70510864	-1.4515554
79677284001610	-1.6403081	-0.71524906	-1.4571145
79677292302392	-2.2404852	0.34821892	-1.1271993
79677300603173	-3.99474	3.0485315	0.20040137
79677308903954	-4.012693	3.03399	0.126506
79677317204735	-6.2799377	3.811946	-0.6536441
79677325505517	-5.7708397	2.9737997	-1.4716101
79677333806298	-3.930727	1.9514141	-1.8316755
79677342107079	-2.0307353	1.0821095	-1.6685615
79677350407860	-1.1154273	0.5116844	-1.1870385
79677358708642	-0.6171447	0.11433506	-0.91909504
79677367009423	-0.30062628	-0.14414501	-0.9302283
79677375310204	-0.051040173	-0.3241043	-0.8380519
79677383610985	0.24501002	-0.3721714	-0.53241295
79677391911767	0.61909187	-0.30706787	-0.05322501
79677400212548	0.62481844	-0.30547047	-0.07495522
79677408513329	1.0910171	-0.18538094	0.4535541
79677416814110	2.2380524	0.36919212	1.1385355
79677425114892	2.5027752	1.2151909	1.0405067
79677433415673	2.560116	2.6046934	0.8149312
79677441716454	2.505827	2.5932913	0.72519815
79677450017235	2.651143	4.4363155	0.7334231
79677458318017	3.4369988	6.4829617	1.389123
79677466618798	6.581484	7.5107727	-0.06965822
79677474919579	5.262612	4.0166025	-3.2953157
79677483220360	5.145305	4.0012007	-3.3569856
79677491521142	2.9092002	0.42105293	-3.5972252
79677499821923	1.0555515	-3.0954409	-1.2823142
79677508122704	1.2863605	-3.3108644	-0.91933393
79677516423485	1.7139037	-2.7590322	-0.5234449
79677524724267	1.7590976	-2.1179552	-0.060670614
79677533025048	1.5561851	-1.6183062	0.31700242
79677541325829	1.5245459	-1.6141462	0.28030366
79677549626610	1.2867343	-1.3418818	0.56814295
79677557927392	1.6620578	-0.98269844	1.0994792
79677566228173	1.605026	-0.97721004	1.0295136
79677574528954	2.0185578	-0.56818295	1.3133961
79677582829735	2.244407	-0.12440109	1.5781502
79677591130517	2.3733137	0.21810436	1.6458758
79677599431298	2.319257	0.36411	1.4379481
79677607732079	1.9616046	0.30545235	0.98321855
79677616032860	1.4160371	0.22209072	0.44027317
79677624333642	0.8691332	0.28409386	0.08256829
79677632634423	0.32589227	0.30620098	-0.044447422
79677640935204	-0.12542534	0.23706245	0.040975213
79677649235985	-0.43290824	0.06810093	0.22344565
79677657536767	-0.62053686	-0.16404438	0.35210216
79677665837548	-0.7984582	-0.4140005	0.41036987
79677674138329	-1.0414815	-0.6014347	0.38934267
79677682439110	-1.2520452	-0.7844763	0.4146924
79677690739892	-1.3913754	-0.9897375	0.49052966
79677699040673	-1.3789257	-1.2197142	0.61017096
79677707341454	-0.8762503	-1.4313803	0.7919897
79677715642235	-0.9122286	-1.4219856	0.75842357
79677723943017	-0.7206405	-1.5192289	0.65643704
79677732243798	-0.91069	-1.4466639	0.5700847
79677740544579	-1.3294077	-1.3017664	0.55831707
79677748845360	-1.6982785	-1.1495247	0.55139136
79677757146142	-1.720427	-1.1370192	0.4999578
79677765446923	-1.382372	-0.91796875	0.21014869
79677773747704	-1.0959928	-0.75507164	0.113330245
79677782048485	-1.0213127	-0.6123953	-0.009472847
79677790349267	-0.959895	-0.531127	-0.10071671
79677798650048	-0.8201642	-0.50620747	-0.13306332
79677806950829	-0.8410934	-0.4865551	-0.21245563
79677815251610	-0.511464	-0.5075302	-0.10080314
79677823552392	-0.430084	-0.52769184	-0.20681572
79677831853173	-0.45767212	-0.55949783	-0.4643252
79677840153954	-0.5386982	-0.6359606	-0.7376473
79677848454735	-0.6710711	-0.7183428	-0.92006326
79677856755517	-0.88596	-0.7392416	-0.99578285
79677865056298	-1.1332848	-0.7733793	-1.022304
79677873357079	-1.3116763	-0.66604614	-0.9109409
79677881657860	-1.4052088	-0.46767426	-0.64331746
79677889958642	-1.3610826	-0.1846323	-0.24679685
79677898259423	-1.2947812	0.118447304	0.03031516
79677906560204	-1.3920817	0.32700443	-0.12321687
79677914860985	-1.3682672	0.3358469	-0.3719046
79677923161767	-1.2499454	0.621953	-0.2394414
79677931462548	-1.2237064	1.0160465	0.05940008
79677939763329	-1.3127786	1.3299503	0.28093195
79677948064110	-1.3469833	1.4900227	0.28473473
79677956364892	-1.3350989	1.4875908	0.2790439
79677964665673	-1.0221696	1.288558	-0.39368463
79677972966454	-1.3312138	1.3282757	-0.5893905
79677981267235	-1.5391617	1.4304371	-0.70678973
79677989568017	-1.6589473	1.5726585	-0.7036326
79677997868798	-1.6528203	1.5613737	-0.6786189
79678006169579	-1.7412581	1.7647352	-0.53467536
79678014470360	-2.1560397	2.5783606	-0.035783768
79678022771142	-2.2553222	2.8879662	-0.03819537
79678031071923	-2.218498	2.9467115	-0.12760854
79678039372704	-2.1958773	2.9327106	-0.107964516
79678047673485	-2.0820272	2.7213554	-0.200212
79678055974267	-1.9980831	1.7475281	-0.24500036
79678064275048	-2.03434	1.1252604	-0.07429838
79678072575829	-1.7044737	0.3980255	0.08031201
79678080876610	-1.2616405	-0.18669796	0.18699932
79678089177392	-0.87077206	-0.6135683	0.27527213
79678097478173	-0.5986935	-0.876091	0.31779742
79678105778954	-0.53408706	-0.897521	0.38596964
79678114079735	0.11555815	-0.77336407	0.037240505
79678122380517	0.7386099	-0.5734348	-0.08058977
79678130681298	1.1521735	-0.34064484	-0.117860794
79678138982079	1.4682014	0.030481339	-0.062026978
79678147282860	1.5353209	0.0042352676	0.04728031
79678155583642	1.908939	0.5421305	0.1968602
79678163884423	2.8623636	1.7417088	0.7103106
79678172185204	3.5091631	2.0694275	1.0461932
79678180485985	4.2613487	2.2891407	1.1403216
79678188786767	4.307193	2.2725773	1.209791
79678197087548	4.9777074	2.5028744	1.0097021
79678205388329	5.104071	2.762023	0.5796101
79678213689110	2.4680257	2.6872807	-0.3390925
79678221989892	1.9152112	1.9303522	-0.49084854
79678230290673	1.8155801	0.9728403	-0.16557586
79678238591454	2.0595946	0.08582878	0.72353256
79678246892235	2.1002526	0.08270931	0.75510895
79678255193017	0.65741694	-0.6020088	1.0035621
79678263493798	-1.2580612	-0.54074	-0.19561887
79678271794579	-2.3044648	-0.73585224	-0.98005664
79678280095360	-2.3653827	-0.88118553	-1.3148847
79678288396142	-1.5378928	-0.84695053	-1.2809305
79678296696923	-1.4216208	-0.8450918	-1.1783063
79678304997704	-0.07403278	-0.66957664	-0.9677255
79678313298485	1.1813627	-0.56779003	-0.8474618
79678321599267	1.8287355	-0.72468853	-0.57250494
79678329900048	2.114859	-1.1945381	-0.3616405
79678338200829	2.1750903	-1.8104553	-0.4631781
79678346501610	2.0561392	-2.411255	-0.7214837
79678354802392	1.8326807	-2.8637533	-0.92981136
79678363103173	1.6312119	-3.1322327	-1.0519809
79678371403954	1.4775603	-3.3443651	-0.97443444
79678379704735	1.2473465	-3.3573399	-0.73320436
79678388005517	0.9906292	-3.276762	-0.34279814
79678396306298	0.698961	-3.1826735	0.04917404
79678404607079	0.38652468	-3.1193638	0.28381684
79678412907860	0.13110375	-3.053235	0.30783904
79678421208642	-0.14560986	-2.8982058	0.21714626
79678429509423	-0.3950354	-2.6178446	0.08803258
79678437810204	-0.61022806	-2.293579	-0.12067446
79678446110985	-0.8307549	-2.037304	-0.41659853
79678454411767	-1.0894519	-1.9010019	-0.77186185
79678462712548	-1.7245052	-1.5485373	-1.3219457
79678471013329	-1.7661754	-1.551467	-1.282609
79678479314110	-2.1806874	-1.067626	-1.2651771
79678487614892	-2.4496255	-0.36104202	-0.99185187
79678495915673	-2.6574168	0.63445663	-0.55543923
79678504216454	-3.51089	3.0149555	0.23589036
79678512517235	-3.520698	3.0050974	0.20162302
79678520818017	-4.5042524	3.2534094	-0.13752717
79678529118798	-5.0183773	2.7279272	-0.84566474
79678537419579	-4.22056	1.9154663	-1.5268795
79678545720360	-2.7375383	1.1832542	-1.9026043
79678554021142	-1.597888	0.72299004	-1.8903296
79678562321923	-1.5765935	0.7243452	-1.8830191
79678570622704	-0.4895656	0.05525303	-1.4622931
79678578923485	-0.21715558	-0.01634407	-1.102238
79678587224267	-0.09268463	0.110569	-0.62339115
79678595525048	-0.03099227	0.37744617	-0.04933992
79678603825829	0.10604215	0.6712427	0.54741645
79678612126610	0.5079751	0.8254223	1.072023
79678620427392	0.9772086	0.8316965	1.1563545
79678628728173	1.3387074	1.1956377	1.1056132
79678637028954	1.5008194	2.22332	1.0442026
79678645329735	1.5532459	3.9989462	1.0339725
79678653630517	1.7843517	6.412203	1.2352757
79678661931298	2.8285065	8.913678	2.1880763
79678670232079	4.6532636	9.439218	1.2862588
79678678532860	4.9868784	5.965643	-2.4504507
79678686833642	3.864058	1.5121202	-4.048264
79678695134423	2.3940902	-2.0700026	-3.1717563
79678703435204	2.3333666	-2.0702868	-3.1766386
79678711735985	2.4024274	-4.329767	-1.4607751
79678720036767	2.9553719	-3.5213137	-0.9400186
79678728337548	3.0289357	-2.3963795	-0.22068298
79678736638329	2.6218324	-1.4043684	0.36167812
79678744939110	1.9626687	-0.7837448	0.61019033
79678753239892	1.9102418	-0.7812567	0.5522391
79678761540673	1.317266	-0.7210064	0.44200134
79678769841454	1.4145224	-0.9243393	0.714596
79678778142235	1.6252365	-0.9404068	1.1899077
79678786443017	1.8578937	-0.79121494	1.660228
79678794743798	2.076609	-0.54149246	1.9440991
