gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
79711793246431	-0.46957397	-1.1244202	0.77737427
79711797793550	-0.43901062	-1.0890045	0.85310364
79711802889985	-0.3779297	-0.9485016	0.90808105
79711808688325	-0.28753662	-0.7298126	0.9410858
79711813235444	-0.17146301	-0.46714783	0.95085144
79711816256684	-0.17146301	-0.19348145	0.95085144
79711823977632	0.10096741	-0.19348145	0.9117584
79711827944917	0.23901367	0.2952118	0.8799896
79711833987397	0.368515	0.480896	0.85310364
79711838076753	0.48091125	0.6226196	0.8396759
79711843478364	0.57011414	0.7227936	0.8396759
79711848147554	0.57011414	0.79000854	0.8445587
79711853305024	0.62753296	0.79000854	0.8457794
79711858523530	0.6470642	0.8327484	0.8457794
79711864260835	0.587204	0.8596344	0.8201294
79711874331636	0.44181824	0.8742981	0.7736969
79711878329438	0.44181824	0.8181	0.7736969
79711884097261	0.35386658	0.8181	0.7468109
79711888400239	0.26345825	0.76312256	0.7162781
79711893679780	0.17059326	0.7032623	0.68574524
79711898501558	0.071640015	0.64460754	0.6551819
79711904483003	-0.037094116	0.5896454	0.62709045
79711908877534	-0.15557861	0.5419922	0.60388184
79711914675874	-0.27285767	0.5126648	0.5843353
79711924380464	-0.47566223	0.5407562	0.5818939
79711928744477	-0.5685272	0.6055145	0.60510254
79711934451265	-0.6687012	0.70814514	0.63809204
79711938754243	-0.7823334	0.8486328	0.67718506
79711944461030	-0.90815735	1.0147858	0.71383667
79711948825044	-1.0388794	1.1772919	0.7394867
79711954775972	-1.1659393	1.2957916	0.74560547
79711959384126	-1.2844543	1.333664	0.7284851
79711964724702	-1.3883057	1.2652435	0.6893921
79711967288179	-1.3883057	1.0929871	0.6893921
79711974978608	-1.5434723	1.0929871	0.57577515
79711979037446	-1.5935516	0.52975464	0.5159149
79711985018892	-1.6265411	0.1999054	0.4584961
79711989108247	-1.6473083	-0.12750244	0.40472412
79711994967622	-1.6631775	-0.43414307	0.35586548
79711999209565	-1.6631775	-0.7090454	0.35586548
79712004977388	-1.6986237	-0.7090454	0.28134155
79712009738130	-1.6986237	-1.1342163	0.28134155
79712015261811	-1.7425995	-1.1342163	0.2459259
79712025729341	-1.7743683	-1.3589935	0.26669312
79712029391450	-1.7743683	-1.3907623	0.26669312
79712035311860	-1.7646027	-1.3907623	0.29844666
79712039462251	-1.714508	-1.3724365	0.33876038
79712045230073	-1.6069946	-1.3626709	0.38275146
79712049563569	-1.4322815	-1.3773193	0.42184448
79712055606050	-1.202591	-1.3956451	0.4474945
79712059939546	-0.9484863	-1.3541107	0.4426117
79712066104097	-0.70047	-1.1769562	0.3998413
79712076144380	-0.29974365	-0.35351563	0.25935364
79712079775972	-0.16290283	0.1693573	0.20436096
79712086001558	-0.07373047	0.64216614	0.17382813
79712089846772	-0.02609253	0.9903717	0.16770935
79712095919770	-0.012649536	1.1870575	0.17626953
79712099917573	-0.02243042	1.2420349	0.18727112
79712106326265	-0.045654297	1.1907196	0.19094849
79712110842866	-0.0700531	1.074646	0.1823883
79712116305513	-0.0859375	0.9243927	0.1640625
79712126193208	-0.04685974	0.7545624	0.12741089
79712130129975	0.0056762695	0.36605835	0.11152649
79712136599702	0.0655365	0.15959167	0.089538574
79712140170259	0.0655365	-0.02243042	0.089538574
79712146212739	0.1461792	-0.02243042	0.021118164
79712150271577	0.1461792	-0.25090027	0.021118164
79712156130952	0.15350342	-0.25090027	-0.055847168
79712161135835	0.15350342	-0.30342102	-0.08760071
79712166659517	0.13761902	-0.30342102	-0.114471436
79712177004975	0.15962219	-0.25334167	-0.14501953
79712180422944	0.15962219	-0.17147827	-0.14501953
79712187075776	0.19015503	-0.17147827	-0.14257813
79712190554780	0.22802734	-0.12506104	-0.12669373
79712196139497	0.26712036	-0.07374573	-0.10470581
79712200595063	0.3086548	-0.023651123	-0.077819824
79712206484956	0.35263062	0.02154541	-0.04850769
79712211001558	0.39663696	0.05821228	-0.017959595
79712217318696	0.43449402	0.08628845	0.008911133
79712227358979	0.46014404	0.1351471	0.040664673
79712230837983	0.4381714	0.16325378	0.051651
79712237307710	0.395401	0.1876831	0.065093994
79712240878267	0.33674622	0.2035675	0.077316284
79712246615571	0.27078247	0.19868469	0.08708191
79712250979585	0.20724487	0.170578	0.09075928
79712257693452	0.15350342	0.1217041	0.08831787
79712261721772	0.11317444	0.0655365	0.07487488
79712267703218	0.08996582	0.019104004	0.050445557
79712276156587	0.108291626	-0.0053253174	-0.0155181885
79712281191987	0.14982605	0.052093506	-0.049728394
79712287692231	0.20848083	0.1375885	-0.08760071
79712291262788	0.20848083	0.25120544	-0.08760071
79712296267671	0.27444458	0.25120544	-0.13157654
79712301303071	0.3453064	0.38438416	-0.18289185
79712306368989	0.4137268	0.5285492	-0.23544312
79712311831636	0.47846985	0.67515564	-0.2806244
79712316439790	0.54078674	0.8205414	-0.31973267
79712319735688	0.59942627	0.9512634	-0.35394287
79712326541108	0.6580658	1.0551147	-0.3856964
79712331484956	0.7154846	1.114975	-0.41500854
79712336611909	0.7704773	1.1210785	-0.4455719
79712341616792	0.82666016	1.075882	-0.4822235
79712347537202	0.88287354	0.98669434	-0.53352356
79712351657075	0.94151306	0.8669586	-0.60194397
79712358157319	0.9964905	0.73257446	-0.6850281
79712362185640	1.0465851	0.59085083	-0.77053833
79712366824311	1.0844421	0.44302368	-0.84384155
79712370120210	1.1076508	0.28785706	-0.89271545
79712376864595	1.1150055	0.119262695	-0.9147186
79712381869477	1.1113281	-0.063964844	-0.9159241
79712386935395	1.0954437	-0.264328	-0.90127563
79712391970796	1.0649109	-0.48057556	-0.87438965
79712397311372	1.0184784	-0.7041626	-0.83895874
79712402011079	0.950058	-0.924057	-0.7949829
79712408785981	0.86331177	-1.1268616	-0.74612427
79712412387056	0.7594757	-1.2930298	-0.69358826
79712417117280	0.6470642	-1.4103241	-0.6471405
79712420504731	0.6470642	-1.471405	-0.6471405
79712427188081	0.5334625	-1.471405	-0.62516785
79712432223481	0.42593384	-1.4701843	-0.62516785
79712437289399	0.33798218	-1.4017639	-0.6728058
79712442294282	0.27812195	-1.2771454	-0.7473297
79712447878999	0.25733948	-1.1158905	-0.82429504
79712452365083	0.28178406	-0.93385315	-0.87805176
79712457400483	0.35386658	-0.7383728	-0.90127563
79712462771577	0.4638214	-0.5379944	-0.90615845
79712467501802	0.59576416	-0.34739685	-0.90615845
79712470828218	0.732605	-0.19104004	-0.91716003
79712477725190	0.8572235	-0.08596802	-0.9415741
79712482638520	0.9549408	-0.0309906	-0.97213745
79712487643403	1.0184784	-0.0065460205	-1.0063477
79712492678804	1.0465851	0.010559082	-1.0405426
79712498202485	1.0429077	0.0337677	-1.082077
79712502780122	1.0123749	0.06185913	-1.1333923
79712507754487	0.9647217	0.07652283	-1.1944733
79712513674897	0.9073181	0.06185913	-1.2616882
79712517825288	0.8523102	0.0044403076	-1.3227692
79712521182222	0.8046875	-0.09207153	-1.3655243
79712527926606	0.7729187	-0.21669006	-1.3777466
79712532931489	0.758255	-0.35231018	-1.3581848
79712537966890	0.7570343	-0.48547363	-1.314209
79712543032808	0.7606964	-0.6039734	-1.2555695
79712548373384	0.7545929	-0.6956024	-1.1920319
79712553073091	0.7301636	-0.74935913	-1.1285095
79712558139009	0.68862915	-0.7615814	-1.0662079
79712563601655	0.63853455	-0.73713684	-1.0026703
79712568209809	0.5920868	-0.6833954	-0.9366913
79712571536225	0.5920868	-0.61009216	-0.9366913
79712578250093	0.55178833	-0.61009216	-0.8670654
79712583346528	0.5187988	-0.52700806	-0.79374695
79712588351411	0.48947144	-0.44638062	-0.7204437
79712593386811	0.46014404	-0.37428284	-0.64593506
79712599124116	0.42837524	-0.3132019	-0.57385254
79712603457612	0.39416504	-0.2631073	-0.50419617
79712608493013	0.35995483	-0.22401428	-0.43577576
79712613833589	0.33309937	-0.19348145	-0.3673706
79712618563813	0.31721497	-0.17027283	-0.29774475
79712621890229	0.3110962	-0.15071106	-0.22932434
79712628634614	0.3135376	-0.13117981	-0.15968323
79712633639497	0.32331848	-0.10673523	-0.08882141
79712638674897	0.34042358	-0.072525024	-0.017959595
79712643740815	0.3636322	-0.028549194	0.049209595
79712649600190	0.3843994	0.02520752	0.11152649
79712653781099	0.4002838	0.08628845	0.16770935
79712658816499	0.4064026	0.1510315	0.21780396
79712664340181	0.40396118	0.2157898	0.26057434
79712668917817	0.39416504	0.27809143	0.29966736
79712672213716	0.39416504	0.3343048	0.29966736
79712679110688	0.3453064	0.3343048	0.38639832
79712683993501	0.30255127	0.42225647	0.4450531
79712689059419	0.24879456	0.45280457	0.50979614
79712694064302	0.18647766	0.4698944	0.5684509
79712699618501	0.11317444	0.47477722	0.60998535
79712704135102	0.034988403	0.47477722	0.62709045
79712709231538	-0.049301147	0.480896	0.6209717
79712714633149	-0.1348114	0.50289917	0.59532166
79712719271821	-0.1348114	0.546875	0.59532166
79712722567720	-0.22766113	0.546875	0.55378723
79712729342622	-0.32783508	0.60795593	0.4963684
79712734347505	-0.4365692	0.67759705	0.41940308
79712739413423	-0.5428772	0.738678	0.31799316
79712744448823	-0.62960815	0.77412415	0.1958313
79712750125093	-0.67237854	0.7667694	0.05532837
79712754519624	-0.64549255	0.68370056	-0.09738159
79712759555024	-0.5318756	0.4882202	-0.26474
79712765017671	-0.33517456	0.16203308	-0.44189453
79712769686860	-0.08717346	-0.25334167	-0.6080475
79712773013276	0.164505	-0.6589508	-0.7326813
79712779666108	0.3746338	-0.9460602	-0.7864227
79712784732026	0.5175781	-1.0450134	-0.7680969
79712789736909	0.58843994	-0.9436188	-0.7082367
79712794772309	0.5920868	-0.67607117	-0.64837646
79712800540132	0.53590393	-0.3119812	-0.61416626
79712804873628	0.4296112	0.06185913	-0.60072327
79712809939546	0.28788757	0.37094116	-0.588501
79712815615815	0.1302948	0.57984924	-0.55918884
79712819949311	-0.029769897	0.69470215	-0.5054321
79712823336763	-0.029769897	0.7411194	-0.5054321
79712830111665	-0.31806946	0.7411194	-0.3319397
79712835086030	-0.43536377	0.71546936	-0.22444153
79712840121431	-0.534317	0.6690521	-0.11203003
79712845156831	-0.61616516	0.6104126	0.0027923584
79712850741548	-0.687027	0.5407562	0.122528076
79712855197114	-0.753006	0.4637909	0.24957275
79712860232515	-0.753006	0.38194275	0.38275146
79712865756196	-0.8825073	0.3000946	0.5171356
79712870333833	-0.8825073	0.22311401	0.5171356
79712873629731	-0.94358826	0.22311401	0.6551819
79712880404634	-1.0010223	0.14981079	0.7969055
79712885409517	-1.0535583	0.07772827	0.94473267
79712890505952	-1.1011963	7.7819824E-4	1.0974579
79712895510835	-1.14151	-0.088409424	1.245285
79712901431245	-1.1696167	-0.19348145	1.3796692
79712905581636	-1.1708221	-0.3315277	1.4859772
79712910586518	-1.1170807	-0.54655457	1.529953
79712916079683	-0.9753418	-0.89476013	1.463974
79712920687837	-0.7505646	-1.3614349	1.2599487
79712924075288	-0.4927826	-1.7914886	0.9459686
79712930728120	-0.27529907	-1.9564209	0.60754395
79712935763520	-0.1348114	-1.7389526	0.33631897
79712940798921	-0.06272888	-1.2392731	0.18482971
79712945864839	-0.035858154	-0.6882782	0.1481781
79712951174897	-0.039535522	-0.2618866	0.1933899
79712955905122	-0.07128906	-0.0028839111	0.27890015
79712960971040	-0.12503052	0.1217041	0.375412
79712966281099	-0.19100952	0.15835571	0.46217346
79712971011323	-0.25820923	0.13270569	0.5342407
79712974398774	-0.25820923	0.06674194	0.5342407
79712981082124	-0.37426758	0.06674194	0.6661835
79712986117524	-0.4121399	-0.09817505	0.74316406
79712991183442	-0.4341278	-0.14950562	0.8237915
79712996188325	-0.4439087	-0.15559387	0.8983154
79713001681489	-0.4451294	-0.112854004	0.9569702
79713006259126	-0.4451294	-0.02243042	0.9972687
79713011325044	-0.43780518	-0.02243042	0.9972687
79713016635102	-0.415802	0.10827637	1.022934
79713021395845	-0.37182617	0.2658844	1.0351563
79713024722261	-0.30462646	0.4332428	1.0351563
79713031436128	-0.2166748	0.5884094	1.0217133
79713036563081	-0.1177063	0.7093506	1.000946
79713041537446	-0.017532349	0.78756714	0.97650146
79713046542329	0.07286072	0.82910156	0.9496155
79713052096528	0.1437378	0.8498688	0.91664124
79713056643647	0.18891907	0.8632965	0.8751068
79713061709565	0.20236206	0.8816223	0.8250122
79713067599458	0.18283081	0.9109497	0.7724762
79713071749849	0.1278534	0.94636536	0.72239685
79713075076265	0.041107178	0.96958923	0.67718506
79713081820649	-0.067611694	0.95492554	0.6332092
79713086856050	-0.17756653	0.8852844	0.59043884
79713091830415	-0.26921082	0.7667694	0.55378723
79713096957368	-0.33761597	0.6177368	0.5305786
79713102206392	-0.39015198	0.45890808	0.52323914
79713106997651	-0.43901062	0.30862427	0.5317993
79713112033052	-0.48910522	0.1828003	0.5501251
79713117526216	-0.5428772	0.09605408	0.57455444
79713122103852	-0.59906006	0.055755615	0.60510254
79713125460786	-0.59906006	0.06309509	0.60510254
79713132235688	-0.7493286	0.06309509	0.6783905
79713137179536	-0.8531952	0.19378662	0.69918823
79713142245454	-0.97169495	0.29397583	0.6893921
79713147250337	-1.0914154	0.40026855	0.64297485
79713153018159	-1.1928253	0.5016632	0.57089233
79713157351655	-1.1928253	0.58229065	0.57089233
79713162356538	-1.2636871	0.58229065	0.4902649
79713167727632	-1.2978973	0.62994385	0.41452026
79713172427339	-1.3015594	0.62750244	0.35220337
79713175814790	-1.2856903	0.5664215	0.30699158
79713182589692	-1.2624512	0.45401	0.27767944
79713187533540	-1.2429199	0.30497742	0.2642517
79713192568940	-1.2392426	0.1400299	0.25935364
79713197634858	-1.2575684	-0.019989014	0.25935364
79713203066987	-1.2978973	-0.16539001	0.26057434
79713207705659	-1.3528748	-0.28633118	0.26057434
79713212802095	-1.4115143	-0.3865204	0.26179504
79713218661470	-1.4542847	-0.48423767	0.26913452
79713222811860	-1.4591675	-0.6186218	0.29600525
79713226168794	-1.4090729	-0.82266235	0.34976196
79713232943696	-1.3040161	-1.0841217	0.42304993
79713237887544	-1.1622772	-1.3296661	0.48902893
79713242922944	-1.0010223	-1.4518585	0.5220337
79713247988862	-0.832428	-1.3761139	0.5134735
79713253512544	-0.66503906	-1.0950928	0.4743805
79713258090181	-0.5062256	-0.6626282	0.4242859
79713263125581	-0.36938477	-0.16171265	0.3790741
79713268954438	-0.25941467	0.31718445	0.3424225
79713273165864	-0.184906	0.69958496	0.31311035
79713276553315	-0.184906	0.9512634	0.31311035
79713283297700	-0.12870789	0.9512634	0.25325012
79713288241548	-0.13237	1.1088562	0.21292114
79713293276948	-0.14459229	1.0820007	0.16770935
79713298342866	-0.14459229	1.0196686	0.16770935
79713303652925	-0.1531372	1.0196686	0.0846405
79713308383149	-0.1482544	0.9341583	0.0846405
79713313479585	-0.12626648	0.82666016	0.056549072
79713318759126	-0.092056274	0.70202637	0.0357666
79713323489350	-0.049301147	0.5627594	0.021118164
79713326846284	-4.4250488E-4	0.41737366	0.007675171
79713333651704	0.047210693	0.27320862	-0.011856079
79713338595552	0.09364319	0.1351471	-0.041168213
79713343661470	0.13517761	0.006881714	-0.086380005
79713348666352	0.17671204	-0.10549927	-0.14257813
79713354037446	0.22312927	-0.1971283	-0.19755554
79713358767671	0.27322388	-0.264328	-0.24032593
79713363772554	0.31965637	-0.30465698	-0.26109314
79713369143647	0.35751343	-0.3144226	-0.25985718
79713373843354	0.3843994	-0.2973175	-0.24641418
79713377230806	0.4002838	-0.25578308	-0.23052979
79713383914155	0.40516663	-0.1971283	-0.21708679
79713388980073	0.40396118	-0.12870789	-0.20367432
79713393984956	0.3978424	-0.063964844	-0.18045044
79713399050874	0.3843994	-0.013885498	-0.14624023
79713404574556	0.3611908	0.013000488	-0.099823
79713409091157	0.3269806	0.019104004	-0.046051025
79713414126558	0.28056335	0.0178833	0.010116577
79713419650239	0.22557068	0.0178833	0.061431885
79713424227876	0.16571045	0.022766113	0.10418701
79713427523774	0.16571045	0.02520752	0.10418701
79713434298677	0.05819702	0.02520752	0.15673828
79713439303559	0.05819702	0.013000488	0.15673828
79713444369477	0.024002075	0.013000488	0.15673828
79713449404878	0.008117676	0.008117676	0.13961792
79713455233735	0.03742981	0.0178833	0.06021118
79713459445161	0.03742981	0.1058197	0.06021118
79713464541597	0.07408142	0.1058197	3.5095215E-4
79713469973725	0.12049866	0.1999054	-0.07171631
79713474581880	0.17547607	0.32818604	-0.1511383
79713477938813	0.24024963	0.48213196	-0.23176575
79713484713716	0.315979	0.64826965	-0.30262756
79713489657563	0.40151978	0.8119812	-0.35760498
79713494723481	0.49191284	0.96224976	-0.39179993
79713499758882	0.5835571	1.0856476	-0.41500854
79713505099458	0.67518616	1.167511	-0.43577576
79713509799165	0.758255	1.1980591	-0.46510315
79713514865083	0.82666016	1.1687317	-0.50419617
79713520175142	0.87675476	1.0844421	-0.5506439
79713524905366	0.9134064	0.95370483	-0.6043854
79713528292817	0.94641113	0.78756714	-0.6691437
79713535037202	0.9806061	0.6006317	-0.7473297
79713540042085	1.0196991	0.40637207	-0.8340759
79713545077485	1.0612335	0.2182312	-0.92204285
79713550143403	1.1040039	0.039871216	-0.99534607
79713555911225	1.1455383	-0.13238525	-1.0429993
79713560183686	1.1846313	-0.30586243	-1.0613098
79713565249604	1.2200623	-0.48547363	-1.0588684
79713570529145	1.2493896	-0.6736145	-1.0442047
79713575289888	1.2677155	-0.8666382	-1.0234375
79713578585786	1.2677155	-1.051117	-1.0234375
79713585360688	1.2701569	-1.051117	-0.9709015
79713590548677	1.2493896	-1.208725	-0.93548584
79713595431489	1.2053986	-1.3223419	-0.93548584
79713600436372	1.1382141	-1.3834381	-0.89271545
79713605960054	1.0539093	-1.3907623	-0.84017944
79713610507173	0.9610596	-1.3504333	-0.7766571
79713615573091	0.8657532	-1.2710419	-0.70700073
79713621035737	0.7765808	-1.1610718	-0.64593506
79713625704927	0.69595337	-1.0279083	-0.6056061
79713629031343	0.6238556	-0.8800812	-0.59706116
79713635684175	0.55667114	-0.7285919	-0.6190491
79713640719575	0.49191284	-0.57832336	-0.65937805
79713645754975	0.4320526	-0.43782043	-0.70700073
79713650820893	0.395401	-0.3156433	-0.7680969
79713656161470	0.40396118	-0.24356079	-0.8499603
79713660861177	0.4638214	-0.25700378	-0.9598999
79713665896577	0.56277466	-0.36695862	-1.0942993
79713671237153	0.67762756	-0.53678894	-1.236023
79713676058931	0.7888031	-0.6980438	-1.3728638
79713679354829	0.8865204	-0.80067444	-1.4925842
79713686068696	0.9708252	-0.83610535	-1.5866547
79713691073579	1.0404663	-0.8263397	-1.6477356
79713696108979	1.0966797	-0.7982178	-1.6685028
79713701144380	1.1394196	-0.77012634	-1.6416321
79713706515474	1.1663055	-0.7481384	-1.5707703
79713711245698	1.1724243	-0.73957825	-1.4742584
79713716342134	1.1504211	-0.7469177	-1.3740692
79713721621675	1.0966797	-0.77134705	-1.2861023
79713726321382	1.0135956	-0.80555725	-1.2115936
79713729739350	1.0135956	-0.83366394	-1.2115936
79713736392183	0.91464233	-0.83366394	-1.1394958
79713741427583	0.8132324	-0.8397522	-1.0637665
79713746462983	0.7216034	-0.82022095	-0.98313904
79713751559419	0.6421814	-0.7799072	-0.89759827
79713757022065	0.573761	-0.7273712	-0.80474854
79713761599702	0.51023865	-0.67115784	-0.70700073
79713766665620	0.447937	-0.61253357	-0.6068268
79713772097749	0.38563538	-0.5526581	-0.51031494
79713776705903	0.32209778	-0.49523926	-0.42356873
79713780032319	0.26345825	-0.44270325	-0.3478241
79713786807222	0.21458435	-0.3938446	-0.2830658
79713791812104	0.177948	-0.34739685	-0.22200012
79713796847505	0.15470886	-0.30221558	-0.15846252
79713801852388	0.14738464	-0.25578308	-0.086380005
79713807498140	0.15594482	-0.20568848	-0.010650635
79713811923188	0.17915344	-0.14826965	0.065093994
79713816989106	0.21214294	-0.08352661	0.1347351
79713822482270	0.24635315	-0.015106201	0.1958313
79713827059907	0.27812195	0.05329895	0.25201416
79713830447358	0.27812195	0.12294006	0.25201416
79713837222261	0.329422	0.12294006	0.375412
79713842135591	0.35142517	0.2548828	0.4450531
79713847170991	0.3746338	0.30986023	0.50979614
79713852206392	0.39416504	0.35139465	0.5660095
79713857546968	0.40396118	0.38316345	0.60876465
79713862277192	0.3978424	0.41371155	0.64297485
79713867373628	0.37095642	0.4491272	0.6686249
79713872744722	0.32087708	0.49554443	0.67962646
79713877413911	0.32087708	0.5541992	0.67962646
79713880740327	0.24757385	0.5541992	0.6735077
79713887484712	0.14982605	0.6226196	0.64297485
79713892489595	0.027664185	0.7032623	0.57943726
79713897555513	-0.11526489	0.7936554	0.4780426
79713902560395	-0.27165222	0.8840637	0.33753967
79713907900972	-0.42314148	0.9586029	0.16526794
79713912661714	-0.54652405	0.99157715	-0.025283813
79713917666597	-0.61372375	0.9476013	-0.21955872
79713923434419	-0.600296	0.79000854	-0.40524292
79713927737397	-0.49642944	0.4980011	-0.5701752
79713931124849	-0.31930542	0.091171265	-0.6947937
79713937930268	-0.104263306	-0.35595703	-0.75709534
79713942874116	0.10340881	-0.7408142	-0.7473297
79713947878999	0.26834106	-0.9729309	-0.6789093
79713952944917	0.368515	-1.0022583	-0.59217834
79713958468599	0.3978424	-0.83854675	-0.522522
79713963015718	0.3636322	-0.54289246	-0.48587036
79713968081636	0.276886	-0.20080566	-0.46754456
79713973574800	0.15106201	0.10827637	-0.44677734
79713978121919	0.0044403076	0.34162903	-0.4089203
79713981478852	0.0044403076	0.506546	-0.4089203
79713988223237	-0.2850952	0.506546	-0.28186035
79713993197602	-0.4133606	0.70814514	-0.20123291
79713998233003	-0.5245514	0.76068115	-0.11325073
79714003298921	-0.61372375	0.77168274	-0.017959595
79714008822602	-0.67726135	0.7435608	0.0821991
79714013369722	-0.7187958	0.6885834	0.1823883
79714018374604	-0.7187958	0.62384033	0.27767944
79714023776216	-0.76400757	0.5713196	0.3656311
79714028445405	-0.76400757	0.5419922	0.3656311
79714031832856	-0.77989197	0.5419922	0.45117188
79714038607759	-0.79577637	0.5419922	0.54034424
79714043582124	-0.817749	0.5676422	0.63565063
79714048587007	-0.8482971	0.6104126	0.7394867
79714053652925	-0.88983154	0.66171265	0.8543396
79714058993501	-0.93992615	0.7069092	0.9838257
79714063754243	-0.99002075	0.72647095	1.1304474
79714068759126	-1.0156708	0.68614197	1.2892609
79714074496431	-0.98269653	0.519989	1.4444122
79714078829927	-0.8592987	0.14370728	1.5739288
79714082186860	-0.65159607	-0.48057556	1.64357
79714088961763	-0.4133606	-1.2514954	1.6191254
79714093905610	-0.22032166	-1.9075623	1.476181
79714098971528	-0.111587524	-2.1629028	1.2220764
79714103976411	-0.063964844	-1.9124451	0.9044342
79714109530610	-0.024871826	-1.2966919	0.598999
79714114077729	0.038650513	-0.5832062	0.36686707
79714119082612	0.11685181	0.014221191	0.23368835
79714124850434	0.17915344	0.41371155	0.18971252
79714129183931	0.20236206	0.6213989	0.21903992
79714132571382	0.20236206	0.6702728	0.21903992
79714139346284	0.11685181	0.6702728	0.42184448
79714144259614	0.027664185	0.45768738	0.55867004
79714149325532	-0.07249451	0.2683258	0.69306946
79714154360933	-0.17024231	0.067977905	0.8152313
79714159854097	-0.26065063	-0.112854004	0.9178467
79714164401216	-0.26065063	-0.2447815	0.9972687
79714169467134	-0.34007263	-0.2447815	0.9972687
79714174960298	-0.4524536	-0.29977417	1.074234
79714179537934	-0.4524536	-0.12261963	1.074234
79714183139009	-0.47322083	-0.12261963	1.0779114
79714189639253	-0.4646759	0.09729004	1.0656891
79714194613618	-0.42436218	0.37339783	1.0388184
79714199649018	-0.35594177	0.6702728	0.99606323
79714204714936	-0.26065063	0.9427185	0.9386444
79714210055513	-0.14703369	1.1479645	0.870224
79714214755220	-0.023651123	1.2554779	0.7932434
79714219851655	0.10096741	1.2689209	0.71139526
79714225161714	0.20968628	1.2090454	0.63197327
79714229861421	0.28544617	1.1113129	0.5672302
79714233493013	0.31721497	1.0037842	0.5207977
79714240054292	0.30255127	0.9023895	0.49147034
79714244967622	0.24757385	0.804657	0.4719391
79714250033540	0.164505	0.69714355	0.4560547
79714255068940	0.060638428	0.572525	0.44628906
79714260440034	-0.05418396	0.43203735	0.44384766
79714265200776	-0.17512512	0.28297424	0.44628906
79714270175142	-0.29362488	0.1375885	0.45361328
79714275881929	-0.40847778	0.006881714	0.46461487
79714280215425	-0.5184326	-0.09329224	0.4768219
79714283908052	-0.5184326	-0.15315247	0.4768219
79714290286225	-0.7187958	-0.15315247	0.5110321
79714295352143	-0.80430603	-0.14706421	0.5342407
79714300357026	-0.8776245	-0.09085083	0.56233215
79714305483979	-0.94480896	-0.012664795	0.5965576
79714310977143	-1.0156708	0.07896423	0.63197327
79714315463227	-1.0156708	0.17669678	0.63197327
79714320590181	-1.102417	0.17669678	0.6551819
79714325961274	-1.2099152	0.2707672	0.6527405
79714330569429	-1.3321075	0.35871887	0.61976624
79714334780854	-1.4567261	0.43569946	0.56233215
79714340701265	-1.5727844	0.4980011	0.4902649
79714345706147	-1.670517	0.5371094	0.4132843
79714350741548	-1.7499237	0.54319763	0.33753967
79714355776948	-1.8122406	0.5041046	0.27033997
79714361270112	-1.8586578	0.41371155	0.21780396
79714365817231	-1.8879852	0.2707672	0.18359375
79714370883149	-1.9014282	0.08140564	0.16894531
79714376223725	-1.8977509	-0.14338684	0.17262268
79714380923433	-1.8794403	-0.3889618	0.19459534
79714385317964	-1.8488922	-0.63694763	0.2300415
79714390994233	-1.814682	-0.86299133	0.27157593
79714396029634	-1.775589	-1.0486755	0.31555176
79714401065034	-1.7157135	-1.1989594	0.36930847
79714406100434	-1.604538	-1.3492279	0.44137573
79714411502046	-1.4237213	-1.5337067	0.52812195
79714416262788	-1.189148	-1.7304077	0.60510254
79714421206636	-0.94114685	-1.8354645	0.6368561
79714426943940	-0.71635437	-1.7328491	0.60632324
79714431277436	-0.53063965	-1.3871155	0.5269165
79714435214204	-0.53063965	-0.87519836	0.5269165
79714441378755	-0.26309204	-0.87519836	0.35342407
79714446383638	-0.17878723	0.16203308	0.29966736
79714451449556	-0.12503052	0.54808044	0.26545715
79714456515474	-0.12503052	0.8193054	0.26545715
79714461825532	-0.1006012	0.8193054	0.21536255
79714466525239	-0.095718384	1.0294647	0.21536255
79714471560640	-0.1006012	1.0294647	0.19215393
79714476901216	-0.09938049	0.9976959	0.16894531
79714481631440	-0.08105469	0.90483093	0.14694214
79714485629243	-0.039535522	0.777771	0.12496948
79714491702241	0.019104004	0.6372833	0.098083496
79714496768159	0.08630371	0.50289917	0.06021118
79714501803559	0.15106201	0.38438416	0.012557983
79714506808442	0.20359802	0.29273987	-0.041168213
79714512759370	0.23901367	0.22923279	-0.09738159
79714516909761	0.25489807	0.1876831	-0.15602112
79714521945161	0.25245667	0.1559143	-0.21588135
79714527377290	0.23413086	0.119262695	-0.27574158
79714532015962	0.20480347	0.06918335	-0.330719
79714537020845	0.16694641	0.010559082	-0.37226868
79714542086763	0.1278534	-0.040756226	-0.39179993
79714547396821	0.098526	-0.07984924	-0.3820343
79714552127046	0.08874512	-0.11161804	-0.33927917
79714557162446	0.099731445	-0.14459229	-0.27209473
79714562655610	0.12661743	-0.17759705	-0.19023132
79714567233247	0.15594482	-0.19958496	-0.10958862
79714572299165	0.18159485	-0.19348145	-0.035079956
79714577639741	0.19747925	-0.15194702	0.034561157
79714582369966	0.19871521	-0.07374573	0.105407715
79714589358491	0.1803894	0.0337677	0.1775055
79714592410249	0.14126587	0.1559143	0.2434845
79714597445649	0.14126587	0.27320862	0.29844666
79714602511567	0.087524414	0.27320862	0.29844666
79714607546968	0.028884888	0.36849976	0.33387756
79714613253755	-0.06517029	0.42836	0.35220337
79714617617768	-0.06517029	0.45036316	0.35220337
79714622714204	-0.088378906	0.45036316	0.3424225
