gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
79696375796379	-0.83687204	9.733415	0.8547963
79696384097161	-0.79698133	9.735932	0.8641954
79696392397942	-0.76615113	9.738567	0.86238724
79696400698723	-0.7332714	9.741593	0.8567692
79696408999504	-0.69110125	9.744329	0.8606973
79696417300286	-0.6356806	9.746351	0.8803062
79696425601067	-0.56386787	9.747211	0.9188658
79696433901848	-0.4743634	9.746629	0.9739573
79696442202629	-0.37080073	9.744366	1.0393438
79696450503411	-0.25593293	9.740149	1.1110302
79696458804192	-0.1349323	9.734199	1.1821859
79696467104973	-0.013675746	9.727199	1.2457153
79696475405754	0.10162326	9.720257	1.294862
79696483706536	0.20532417	9.714454	1.3257475
79696492007317	0.29436362	9.710776	1.3358783
79696500308098	0.36845905	9.709323	1.3280337
79696508608879	0.4270058	9.70956	1.3086169
79696516909661	0.4751967	9.710324	1.2861493
79696525210442	0.51512724	9.710985	1.2656219
79696533511223	0.54934305	9.710874	1.2520155
79696541812004	0.58188677	9.709016	1.2517217
79696550112786	0.6158853	9.7052	1.2649723
79696558413567	0.65251315	9.699515	1.2899694
79696566714348	0.6901084	9.69173	1.3283504
79696575015129	0.7274791	9.681918	1.3789932
79696583315911	0.7628368	9.67016	1.4409925
79696591616692	0.7972207	9.656547	1.5119321
79696599917473	0.83148736	9.641312	1.5887475
79696608218254	0.8641565	9.624507	1.6710703
79696616519036	0.89551485	9.606171	1.7578194
79696624819817	0.92467535	9.586292	1.8488812
79696633120598	0.9519564	9.565304	1.9414265
79696641421379	0.97728944	9.543696	2.0330176
79696649722161	0.9999277	9.521675	2.1232605
79696658022942	1.0199194	9.499129	2.2128453
79696666323723	1.0411128	9.475721	2.3015618
79696674624504	1.0650166	9.45142	2.3888905
79696682925286	1.092989	9.426387	2.473659
79696691226067	1.1244377	9.40076	2.555727
79696699526848	1.1572174	9.375398	2.6330898
79696707827629	1.1895461	9.352347	2.699809
79696716128411	1.218079	9.333521	2.7517376
79696724429192	1.2414138	9.319732	2.7878096
79696732729973	1.2593447	9.311245	2.8080502
79696741030754	1.2721542	9.308013	2.8129892
79696749331536	1.2806609	9.308843	2.8063748
79696757632317	1.2860994	9.311884	2.79377
79696765933098	1.2900144	9.31546	2.7800088
79696774233879	1.2936369	9.318615	2.767726
79696782534661	1.2985475	9.320841	2.7579134
79696790835442	1.3041584	9.322133	2.7508876
79696799136223	1.3072406	9.322891	2.7468538
79696807437004	1.3065568	9.323123	2.746393
79696815737786	1.3021774	9.322435	2.750803
79696824038567	1.2955577	9.319263	2.7646425
79696832339348	1.2865779	9.313017	2.7897723
79696840640129	1.2774503	9.303069	2.8269103
79696848940911	1.2719634	9.289073	2.874997
79696857241692	1.2726706	9.272814	2.9267066
79696865542473	1.2820648	9.256332	2.9743917
79696873843254	1.2987648	9.240166	3.0171056
79696882144036	1.3187078	9.224128	3.0572639
79696890444817	1.3386565	9.208585	3.0952148
79696898745598	1.3552741	9.194384	3.1300044
79696907046379	1.3669381	9.182812	3.1587715
79696915347161	1.372667	9.174752	3.1796377
79696923647942	1.3686243	9.172501	3.1878653
79696931948723	1.3504243	9.178396	3.1786444
79696940249504	1.3186486	9.191982	3.1526198
79696948550286	1.2755727	9.212116	3.1113052
79696956851067	1.2192281	9.239549	3.0519855
79696965151848	1.146427	9.275476	2.9701211
79696973452629	1.0610279	9.317193	2.869586
79696981753411	0.96848047	9.361619	2.7554529
79696990054192	0.8731548	9.407014	2.629844
79696998354973	0.77628225	9.451352	2.4979427
79697006655754	0.67982274	9.493127	2.3640554
79697014956536	0.5877962	9.53104	2.2325199
79697023257317	0.50304633	9.564625	2.106012
79697031558098	0.42779726	9.593673	1.9871671
79697039858879	0.3626796	9.618249	1.8783358
79697048159661	0.3075194	9.638747	1.7805514
79697056460442	0.2607702	9.655831	1.6933161
79697064761223	0.21781056	9.670426	1.6142502
79697073062004	0.17440371	9.682637	1.5448327
79697081362786	0.12750192	9.692647	1.4855053
79697089663567	0.076424666	9.701433	1.4306467
79697097964348	0.019113567	9.7091465	1.3793112
79697106265129	-0.049208295	9.716609	1.3249438
79697114565911	-0.13116029	9.724177	1.2623632
79697122866692	-0.22544987	9.731305	1.1921711
79697131167473	-0.32919726	9.73723	1.1172953
79697139468254	-0.44168693	9.74111	1.0421488
79697147769036	-0.55837125	9.742327	0.9724617
79697156069817	-0.6710207	9.741237	0.9101787
79697164370598	-0.7766639	9.738051	0.8588001
79697172671379	-0.87385803	9.733414	0.81695664
79697180972161	-0.96516305	9.727582	0.7829502
79697189272942	-1.0520924	9.72082	0.75441784
79697197573723	-1.1319965	9.713844	0.72815585
79697205874504	-1.2034912	9.707198	0.7016441
79697214175286	-1.2666339	9.701037	0.67520624
79697222476067	-1.3207647	9.695416	0.65181714
79697230776848	-1.3659344	9.690429	0.6326231
79697239077629	-1.4038948	9.685966	0.6176974
79697247378411	-1.4348904	9.682005	0.6084847
79697255679192	-1.4592065	9.67872	0.60289735
79697263979973	-1.4748969	9.676631	0.59823847
79697272280754	-1.4823054	9.675873	0.59215295
79697280581536	-1.4817287	9.676548	0.5824892
79697288882317	-1.4741484	9.678579	0.5677718
79697297183098	-1.4594171	9.681974	0.5475867
79697305483879	-1.4378134	9.686561	0.5230975
79697313784661	-1.4072272	9.692406	0.4973634
79697322085442	-1.3676394	9.699224	0.47433898
79697330386223	-1.3222457	9.706345	0.45708293
79697338687004	-1.2737367	9.713232	0.44844916
79697346987786	-1.2264647	9.719243	0.44997057
79697355288567	-1.1856265	9.723726	0.4624179
79697363589348	-1.1553829	9.726271	0.48492014
79697371890129	-1.141452	9.726475	0.5129964
79697380190911	-1.1446915	9.724623	0.54017
79697388491692	-1.1654484	9.721169	0.55765325
79697396792473	-1.2046944	9.716369	0.5579253
79697405093254	-1.2540133	9.711071	0.5412423
79697413394036	-1.303341	9.706147	0.5122379
79697421694817	-1.3481424	9.701827	0.4769129
79697429995598	-1.388881	9.697732	0.4420406
79697438296379	-1.4275148	9.6932535	0.41643494
79697446597161	-1.4628742	9.688294	0.4090695
79697454897942	-1.4905474	9.683387	0.42506176
79697463198723	-1.5051444	9.679349	0.46382442
79697471499504	-1.5034025	9.6767645	0.52001137
79697479800286	-1.4852204	9.675759	0.58667904
79697488101067	-1.4493794	9.676483	0.6598219
79697496401848	-1.3929102	9.679128	0.7380249
79697504702629	-1.3109797	9.683903	0.8208204
79697513003411	-1.1996123	9.69039	0.9097607
79697521304192	-1.0660259	9.697644	0.99482477
79697529604973	-0.924793	9.703675	1.0741638
79697537905754	-0.79052347	9.708261	1.1380395
79697546206536	-0.6858618	9.711869	1.1745509
79697554507317	-0.6275576	9.714555	1.1848991
79697562808098	-0.6090161	9.716185	1.1811988
79697571108879	-0.6066485	9.717285	1.1733423
79697579409661	-0.60245425	9.717963	1.1698865
79697587710442	-0.5894589	9.717753	1.1782134
79697596011223	-0.56651586	9.716181	1.2021976
79697604312004	-0.5310915	9.713176	1.24199
79697612612786	-0.4785917	9.709107	1.2940499
79697620913567	-0.40527803	9.704518	1.3522075
79697629214348	-0.31499293	9.699484	1.4110905
79697637515129	-0.21638352	9.69416	1.4652003
79697645815911	-0.118355595	9.689287	1.5080076
79697654116692	-0.029052116	9.685613	1.535724
79697662417473	0.046318226	9.683613	1.5478649
79697670718254	0.11014027	9.683482	1.5454545
79697679019036	0.16638067	9.685467	1.5278839
79697687319817	0.21733874	9.688987	1.4988922
79697695620598	0.26463303	9.693321	1.4628345
79697703921379	0.31005043	9.697437	1.4261717
79697712222161	0.3556763	9.700454	1.3946583
79697720522942	0.40292656	9.701669	1.3731934
79697728823723	0.45137817	9.700805	1.3642
79697737124504	0.50010014	9.6977625	1.3688323
79697745425286	0.5448538	9.692467	1.3891044
79697753726067	0.58640796	9.68471	1.4258025
79697762026848	0.6234795	9.674084	1.4811373
79697770327629	0.6576338	9.660553	1.5529392
79697778628411	0.6883275	9.643577	1.6425645
79697786929192	0.7139968	9.623097	1.7483151
79697795229973	0.73377335	9.600583	1.8603139
79697803530754	0.7514047	9.577547	1.9688522
79697811831536	0.7687932	9.555311	2.067699
79697820132317	0.7867471	9.534562	2.1548877
79697828433098	0.80551124	9.515738	2.2298613
79697836733879	0.8257373	9.498756	2.2939444
79697845034661	0.8469857	9.48331	2.3494327
79697853335442	0.8680162	9.4686575	2.4003017
79697861636223	0.8881735	9.454044	2.4500191
79697869937004	0.9065821	9.439405	2.499224
79697878237786	0.923383	9.4251175	2.5465484
79697886538567	0.9369756	9.411751	2.5906374
79697894839348	0.94636786	9.400337	2.6283886
79697903140129	0.95096296	9.391889	2.6567817
79697911440911	0.9512363	9.3869505	2.6740813
79697919741692	0.94755656	9.3851385	2.6817355
79697928042473	0.9420377	9.386505	2.6788957
79697936343254	0.9354073	9.3907585	2.6662815
79697944644036	0.9276661	9.397003	2.6469123
79697952944817	0.9196622	9.404405	2.6233153
79697961245598	0.910786	9.412314	2.5979202
79697969546379	0.89960355	9.420418	2.5723193
79697977847161	0.8844863	9.428715	2.5470407
79697986147942	0.86384636	9.4374485	2.5216517
79697994448723	0.8375816	9.446806	2.495336
79698002749504	0.8060345	9.456925	2.4672384
79698011050286	0.77040535	9.46813	2.435442
79698019351067	0.7341514	9.480064	2.399957
79698027651848	0.6997959	9.492184	2.3620164
79698035952629	0.6688056	9.503665	2.324527
79698044253411	0.6419018	9.514007	2.2895472
79698052554192	0.6185981	9.522692	2.259659
79698060854973	0.59800357	9.529321	2.2371457
79698069155754	0.5782145	9.534064	2.2220874
79698077456536	0.5583849	9.537007	2.2145185
79698085757317	0.5360889	9.538214	2.2148306
79698094058098	0.50934243	9.538028	2.22193
79698102358879	0.47807357	9.536895	2.233711
79698110659661	0.44315884	9.534951	2.2491548
79698118960442	0.40462133	9.532175	2.2681055
79698127261223	0.36296844	9.529186	2.2876291
79698135562004	0.3197601	9.526343	2.3058455
79698143862786	0.2754702	9.524103	2.3207693
79698152163567	0.23090474	9.522761	2.3311105
79698160464348	0.1836354	9.52271	2.3355217
79698168765129	0.1341777	9.524006	2.3336005
79698177065911	0.082746185	9.526795	2.3245876
79698185366692	0.030654086	9.531092	2.308188
79698193667473	-0.02205455	9.536997	2.2837687
79698201968254	-0.07648057	9.544509	2.2509716
79698210269036	-0.13324383	9.553224	2.2110097
79698218569817	-0.1913088	9.562374	2.166748
79698226870598	-0.24941888	9.571139	2.121665
79698235171379	-0.30480948	9.578927	2.0788548
79698243472161	-0.35436818	9.585708	2.039365
79698251772942	-0.39620915	9.591617	2.0035727
79698260073723	-0.42607087	9.597048	1.9711748
79698268374504	-0.44034362	9.602701	1.9402648
79698276675286	-0.4424747	9.609431	1.9061564
79698284976067	-0.44153306	9.6183	1.8611068
79698293276848	-0.44562998	9.630353	1.7966913
79698301577629	-0.45954034	9.645644	1.7090261
79698309878411	-0.48381495	9.6628	1.6020647
79698318179192	-0.5192631	9.679513	1.4858607
79698326479973	-0.56815034	9.693868	1.3698584
79698334780754	-0.6335518	9.704897	1.2585627
79698343081536	-0.7175657	9.712309	1.1517549
79698351382317	-0.81824386	9.716186	1.047186
79698359683098	-0.92867255	9.716843	0.9438882
79698367983879	-1.03809	9.715167	0.8416041
79698376284661	-1.1406205	9.711844	0.7412511
79698384585442	-1.2340605	9.707331	0.6443684
79698392886223	-1.3207957	9.701633	0.5515432
79698401187004	-1.4038607	9.694422	0.46662349
79698409487786	-1.4847454	9.685783	0.38923752
79698417788567	-1.5625116	9.675944	0.32408452
79698426089348	-1.6365258	9.665322	0.27151534
79698434390129	-1.7051547	9.654548	0.22922765
79698442690911	-1.7651657	9.644552	0.192823
79698450991692	-1.8132172	9.636228	0.16044256
79698459292473	-1.8471781	9.630261	0.12795398
79698467593254	-1.8666747	9.6269	0.09337937
79698475894036	-1.8728275	9.625995	0.056001112
79698484194817	-1.8694968	9.626791	0.015912237
79698492495598	-1.8594484	9.628714	-0.026518319
79698500796379	-1.8437244	9.631511	-0.07120366
79698509097161	-1.821658	9.63527	-0.116260886
79698517397942	-1.7934145	9.639944	-0.15979812
79698525698723	-1.7603128	9.645284	-0.2004665
79698533999504	-1.7237436	9.651067	-0.23665386
79698542300286	-1.6854931	9.657029	-0.26698974
79698550601067	-1.6478051	9.662891	-0.28922865
79698558901848	-1.6166534	9.667768	-0.30182472
79698567202629	-1.5955565	9.671212	-0.30371094
79698575503411	-1.5885193	9.67263	-0.2953094
79698583804192	-1.5956975	9.671923	-0.2793685
79698592104973	-1.6146836	9.669327	-0.2594284
79698600405754	-1.6424333	9.665147	-0.24030672
79698608706536	-1.6706798	9.660635	-0.22661194
79698617007317	-1.6985495	9.655934	-0.21964
79698625308098	-1.7247889	9.651292	-0.21921259
79698633608879	-1.7501321	9.646661	-0.22218095
79698641909661	-1.7739844	9.64231	-0.22183523
79698650210442	-1.7967507	9.638292	-0.21307689
79698658511223	-1.8159392	9.635118	-0.19303803
79698666812004	-1.8288962	9.633285	-0.15917487
79698675112786	-1.8339777	9.632986	-0.11175719
79698683413567	-1.829211	9.634398	-0.052436583
79698691714348	-1.8096708	9.638211	0.019503234
79698700015129	-1.7722315	9.644635	0.10296615
79698708315911	-1.7172621	9.653168	0.19430368
79698716616692	-1.645118	9.663293	0.29110646
79698724917473	-1.5566523	9.674463	0.3898612
79698733218254	-1.4542032	9.686222	0.48247722
79698741519036	-1.3409927	9.698437	0.55897164
79698749819817	-1.2203639	9.710835	0.6170671
79698758120598	-1.1019202	9.722488	0.65526956
79698766421379	-0.9952111	9.73254	0.67645913
79698774722161	-0.91135	9.73963	0.6924138
79698783022942	-0.85131866	9.743703	0.7112644
79698791323723	-0.8087565	9.745724	0.7329194
79698799624504	-0.77470607	9.746728	0.7559794
79698807925286	-0.7394571	9.746927	0.7880317
79698816226067	-0.69861156	9.746184	0.8331934
79698824526848	-0.6504118	9.744518	0.88978887
79698832827629	-0.5948657	9.741913	0.95481396
79698841128411	-0.52894926	9.738547	1.0253251
79698849429192	-0.44801372	9.7349615	1.0955366
79698857729973	-0.3513687	9.731477	1.1598687
79698866030754	-0.24292094	9.727996	1.2155106
79698874331536	-0.12945564	9.724359	1.2611454
79698882632317	-0.01887677	9.7204	1.297636
79698890933098	0.08191589	9.716075	1.3272418
79698899233879	0.16764978	9.711604	1.351669
79698907534661	0.23548396	9.707228	1.3728311
79698915835442	0.28555384	9.702955	1.3933834
79698924136223	0.3209679	9.698607	1.4157602
79698932437004	0.34654722	9.693943	1.4414424
79698940737786	0.36873373	9.688874	1.4697397
79698949038567	0.39539692	9.683453	1.4982647
79698957339348	0.4307653	9.677637	1.5258334
79698965640129	0.47396448	9.671301	1.5529609
79698973940911	0.5214951	9.664384	1.5805409
79698982241692	0.56950057	9.656809	1.6100025
79698990542473	0.6159913	9.648409	1.6429107
79698998843254	0.66068476	9.6391	1.6797737
79699007144036	0.70328206	9.628856	1.7207314
79699015444817	0.74219483	9.61774	1.7659602
79699023745598	0.7744621	9.605743	1.8166724
79699032046379	0.79872406	9.592766	1.8738354
79699040347161	0.8171704	9.578677	1.936896
79699048662131	0.8320336	9.56313	2.0061529
79699056962912	0.84393966	9.546183	2.0805187
79699065263693	0.8518465	9.527448	2.1615925
79699073564475	0.8565253	9.506989	2.2480917
79699081865256	0.8605031	9.4854555	2.3358166
79699090166037	0.8696842	9.463052	2.4217122
79699098466818	0.89123684	9.438698	2.5074012
79699106767600	0.9235194	9.411863	2.5950606
79699115068381	0.9649247	9.382228	2.685722
79699123369162	1.0126977	9.350095	2.7785866
79699131669943	1.0640961	9.316434	2.8709133
79699139970725	1.1153867	9.283288	2.9575088
79699148271506	1.1630265	9.252275	3.0353198
79699156572287	1.203668	9.224272	3.103931
79699164873068	1.2345814	9.199599	3.164425
79699173173850	1.2550763	9.178385	3.2175179
79699181474631	1.2667267	9.16059	3.2633388
79699189775412	1.272483	9.145913	3.3020365
79699198076193	1.275327	9.134328	3.3328636
79699206376975	1.276383	9.126432	3.3540227
79699214677756	1.2781441	9.122442	3.36419
79699222978537	1.2812235	9.122461	3.3629673
79699231279318	1.2844399	9.125878	3.3524525
79699239580100	1.2846576	9.132657	3.333859
79699247880881	1.2795917	9.141957	3.3102336
79699256181662	1.2696418	9.151529	3.2875385
79699264482443	1.256514	9.160196	3.268387
79699272783225	1.2411863	9.16713	3.2547748
79699281084006	1.2236829	9.172316	3.2467837
79699289384787	1.2044796	9.1767845	3.2413352
79699297685568	1.183796	9.181454	3.2357244
79699305986350	1.1611694	9.187233	3.2275095
79699314287131	1.1363763	9.194853	3.2146084
79699322587912	1.1097823	9.204503	3.1962316
79699330888693	1.080908	9.216104	3.1726103
79699339189475	1.0490345	9.229332	3.1447344
79699347490256	1.0130888	9.244178	3.1127524
79699355791037	0.9730973	9.260455	3.0769184
79699364091818	0.9271048	9.27859	3.036218
79699372392600	0.8736253	9.298833	2.9897962
79699380693381	0.8125939	9.3208	2.9381583
79699388994162	0.74478096	9.344232	2.8811517
79699397294943	0.6706142	9.368572	2.8196678
79699405595725	0.5950987	9.392591	2.7559857
79699413896506	0.52074647	9.416172	2.6897795
79699422197287	0.4484078	9.439355	2.6206682
79699430498068	0.37755337	9.462403	2.547697
79699438798850	0.30846888	9.485223	2.470986
79699447099631	0.24120824	9.507507	2.3915486
79699455400412	0.1766621	9.529106	2.3098297
79699463701193	0.11625678	9.549831	2.2265637
79699472001975	0.062683865	9.569518	2.14261
79699480302756	0.019370168	9.587793	2.0601542
79699488603537	-0.013428559	9.604439	1.9811538
79699496904318	-0.03826423	9.619292	1.9073906
79699505205100	-0.059451412	9.632884	1.8369542
79699513505881	-0.08025572	9.644733	1.7728673
79699521806662	-0.10372268	9.654621	1.7169468
79699530107443	-0.12979192	9.662498	1.6702254
79699538408225	-0.15210687	9.668681	1.6321328
79699546709006	-0.16850583	9.673355	1.6025575
79699555009787	-0.18611622	9.677204	1.5771695
79699563310568	-0.20866412	9.681728	1.5462806
79699571611350	-0.23912154	9.688018	1.5018339
79699579912131	-0.27885675	9.696839	1.4366384
79699588212912	-0.32963654	9.708041	1.3474656
79699596513693	-0.3906611	9.720005	1.2406784
79699604814475	-0.46234667	9.730546	1.1283134
79699613115256	-0.5463879	9.738534	1.0162644
79699621416037	-0.6408719	9.743438	0.908347
79699629716818	-0.74347514	9.745337	0.80377334
79699638017600	-0.848065	9.74475	0.70073617
79699646318381	-0.94680905	9.742526	0.5975975
79699654619162	-1.0343804	9.739342	0.49564925
79699662919943	-1.110288	9.735475	0.397726
79699671220725	-1.1769793	9.7308855	0.30817807
79699679521506	-1.2375126	9.725586	0.22786452
79699687822287	-1.2921547	9.719894	0.15610515
79699696123068	-1.3401043	9.714231	0.090679586
79699704423850	-1.3802186	9.708993	0.028918337
79699712724631	-1.4108771	9.704581	-0.030309102
79699721025412	-1.4330394	9.700983	-0.08779124
79699729326193	-1.4461722	9.698364	-0.14390291
79699737626975	-1.4489315	9.696967	-0.19951741
79699745927756	-1.4419231	9.696709	-0.2551095
79699754228537	-1.4266472	9.697344	-0.31079134
79699762529318	-1.4045849	9.698734	-0.36341482
79699770830100	-1.3778014	9.7007475	-0.4093237
79699779130881	-1.3498108	9.703085	-0.44556865
79699787431662	-1.3245932	9.705461	-0.46890464
79699795732443	-1.3074377	9.707322	-0.47842777
79699804033225	-1.3075426	9.707565	-0.4731866
79699812334006	-1.3261509	9.705928	-0.45462632
79699820634787	-1.3660936	9.701703	-0.4255911
79699828935568	-1.4215326	9.695153	-0.39196992
79699837236350	-1.4817864	9.687362	-0.36017781
79699845537131	-1.5365736	9.6797085	-0.33552778
79699853837912	-1.5792983	9.673269	-0.32259834
79699862138693	-1.6072049	9.668686	-0.32216063
79699870439475	-1.6243374	9.665656	-0.3271067
79699878740256	-1.6351731	9.663732	-0.32997066
79699887041037	-1.641996	9.662691	-0.32653838
79699895341818	-1.6455112	9.66256	-0.31240907
79699903642600	-1.6454521	9.663407	-0.28534183
79699911943381	-1.6400858	9.665429	-0.24493966
79699920244162	-1.6264943	9.6689625	-0.18991967
79699928544943	-1.6009547	9.674353	-0.119307555
79699936845725	-1.5614228	9.681481	-0.03551533
79699945146506	-1.5020691	9.690731	0.06258299
79699953447287	-1.4256004	9.700968	0.17107844
79699961748068	-1.3359308	9.711269	0.27736792
79699970048850	-1.2426343	9.720657	0.3675024
79699978349631	-1.1554544	9.7285185	0.43729317
79699986650412	-1.078365	9.735166	0.48379672
79699994951193	-1.0126483	9.74142	0.49967775
79700003251975	-0.9643139	9.746457	0.49705097
79700011552756	-0.9296514	9.750406	0.48549992
79700019853537	-0.90097094	9.753418	0.47904053
79700028154318	-0.87039876	9.75588	0.48537636
79700036455100	-0.8308396	9.758078	0.5099255
79700044755881	-0.7787131	9.759909	0.5551298
79700053056662	-0.71602523	9.761001	0.6168977
79700061357443	-0.6396351	9.761376	0.69048774
79700069658225	-0.5476705	9.761082	0.7692408
79700077959006	-0.44051307	9.760035	0.84737796
79700086259787	-0.3211482	9.757965	0.92161036
79700094560568	-0.19392961	9.754694	0.9893064
79700102861350	-0.06678645	9.750155	1.0489911
79700111162131	0.05167565	9.74444	1.1016347
79700119462912	0.15757687	9.738005	1.147524
79700127763693	0.24934615	9.731209	1.1881844
79700136064475	0.32926595	9.724148	1.2259349
79700144365256	0.3971726	9.717018	1.26183
79700152666037	0.45066074	9.710098	1.2966467
79700160966818	0.4934646	9.703337	1.3312185
79700169267600	0.53034985	9.696513	1.3662874
79700177568381	0.5674449	9.689517	1.4005933
79700185869162	0.60930014	9.681759	1.4362037
79700194169943	0.6580891	9.672908	1.4738241
79700202470725	0.7123512	9.662719	1.514862
79700210771506	0.76997423	9.650912	1.5612261
79700219072287	0.82812506	9.637347	1.614351
79700227373068	0.8848469	9.621995	1.6747036
79700235673850	0.9389696	9.60495	1.7417418
79700243974631	0.9913003	9.586246	1.8142765
79700252275412	1.039492	9.565904	1.8929684
79700260576193	1.0801957	9.544272	1.9774809
79700268876975	1.111702	9.522004	2.065417
79700277177756	1.134999	9.499131	2.156077
79700285478537	1.1519799	9.476291	2.245715
79700293779318	1.1647153	9.454435	2.3296936
79700302080100	1.176283	9.434655	2.4029214
79700310380881	1.1883458	9.417484	2.4635773
79700318681662	1.202308	9.402821	2.5123305
79700326982443	1.2199855	9.390121	2.551007
79700335283225	1.2412764	9.378552	2.5830948
79700343584006	1.2654119	9.36752	2.61126
79700351884787	1.2892152	9.35658	2.6386988
79700360185568	1.3112955	9.345916	2.6654737
79700368486350	1.3309568	9.336023	2.6902797
79700376787131	1.3493348	9.327484	2.7106714
79700385087912	1.3663783	9.320724	2.725345
79700393388693	1.3820963	9.31611	2.7331865
79700401689475	1.3968621	9.313603	2.7342188
79700409990256	1.4113054	9.312408	2.7308698
79700418291037	1.4258394	9.311709	2.7257001
79700426591818	1.4400473	9.311068	2.7204187
79700434892600	1.4530877	9.310562	2.715208
79700443193381	1.4643793	9.310547	2.709186
79700451494162	1.4737793	9.311566	2.700573
79700459794943	1.4809331	9.314357	2.6870034
79700468095725	1.4850636	9.319584	2.6665206
79700476396506	1.4849676	9.327599	2.6384022
79700484697287	1.4802899	9.338278	2.6030166
79700492998068	1.4721555	9.350903	2.5619857
79700501298850	1.462336	9.364422	2.5178497
79700509599631	1.4524482	9.377684	2.4738295
79700517900412	1.4431865	9.389559	2.4338832
79700526201193	1.4345715	9.3991585	2.4017093
79700534501975	1.4263321	9.406127	2.3792298
79700542802756	1.4183576	9.410489	2.3667147
79700551103537	1.4118489	9.41234	2.363244
79700559404318	1.4087448	9.41252	2.364379
79700567705100	1.4098681	9.411397	2.3681784
79700576005881	1.4133552	9.409085	2.375276
79700584306662	1.4166632	9.405944	2.3857222
79700592607443	1.4181378	9.402246	2.3993807
79700600908225	1.4162169	9.398298	2.4159284
79700609209006	1.4082055	9.394201	2.436459
79700617509787	1.3919317	9.390456	2.4601316
79700625810568	1.3666128	9.387449	2.4856703
79700634111350	1.3338807	9.385374	2.511156
79700642412131	1.2955295	9.384668	2.5337718
79700650712912	1.2556121	9.384973	2.552668
79700659013693	1.2140331	9.386831	2.5659108
79700667314475	1.1720672	9.390499	2.5719976
79700675615256	1.1320918	9.396082	2.5695126
79700683916037	1.0957112	9.403541	2.5579753
79700692216818	1.0615765	9.412656	2.5387704
79700700517600	1.029331	9.42339	2.5120885
79700708818381	0.9980037	9.435238	2.4800513
79700717119162	0.9596241	9.450151	2.4380603
79700725419943	0.9113685	9.469411	2.3811884
79700733720725	0.85266536	9.493918	2.3040974
79700742021506	0.78284645	9.524394	2.2007864
79700750322287	0.7076345	9.55957	2.0698423
79700758623068	0.6301047	9.595955	1.9211977
79700766923850	0.5504387	9.629671	1.771109
79700775224631	0.46564764	9.658894	1.6307465
79700783525412	0.37319034	9.683571	1.5031875
79700791826193	0.26855943	9.703911	1.3901011
79700800126975	0.15007016	9.721092	1.283838
79700808427756	0.015342258	9.735721	1.1772441
79700816728537	-0.13340275	9.747545	1.0667515
79700825029318	-0.29141018	9.756054	0.95124567
79700833330100	-0.4520371	9.7606945	0.8336019
79700841630881	-0.60634696	9.761695	0.7155704
79700849931662	-0.7495649	9.759499	0.60060376
79700858232443	-0.8845693	9.754048	0.49645343
79700866533225	-1.0119613	9.74576	0.40802857
79700874834006	-1.1302384	9.735411	0.33873448
79700883134787	-1.2380303	9.724019	0.28484294
79700891435568	-1.3302909	9.712996	0.24170987
79700899736350	-1.4048926	9.703314	0.20579599
79700908037131	-1.4657528	9.694876	0.17703539
79700916337912	-1.5139285	9.687841	0.15534838
79700924638693	-1.5518578	9.682066	0.1404433
79700932939475	-1.5807966	9.677519	0.13075007
79700941240256	-1.5998095	9.674489	0.12352372
79700949541037	-1.6102352	9.672839	0.117131524
79700957841818	-1.6118731	9.672647	0.1101706
79700966142600	-1.6044301	9.673981	0.10141301
79700974443381	-1.5880706	9.676792	0.090058036
79700982744162	-1.5626084	9.681052	0.07663348
79700991044943	-1.5308833	9.686229	0.061260004
79700999345725	-1.4957746	9.691808	0.043673318
79701007646506	-1.4576111	9.697685	0.025858594
79701015947287	-1.4171098	9.703714	0.011127731
79701024248068	-1.378526	9.709276	0.0011071904
79701032548850	-1.3464074	9.713783	-0.0013565251
79701040849631	-1.3258166	9.716612	0.0069622323
79701049150412	-1.3217517	9.717128	0.02788833
79701057451193	-1.3374324	9.714875	0.05357397
79701065751975	-1.3720831	9.709889	0.07628041
79701074052756	-1.4247102	9.702189	0.09004413
79701082353537	-1.4807817	9.693798	0.08921805
79701090654318	-1.5336676	9.685674	0.07734271
79701098955100	-1.5760009	9.679002	0.059467677
79701107255881	-1.608692	9.673715	0.041715648
79701115556662	-1.6358786	9.66919	0.032226898
79701123857443	-1.6574742	9.665491	0.038165886
79701132158225	-1.6697701	9.663243	0.06305295
79701140459006	-1.6699044	9.662896	0.101219214
79701148759787	-1.6569773	9.664496	0.1493937
79701157060568	-1.6279833	9.668335	0.20822932
79701165361350	-1.5802114	9.674548	0.27645814
79701173662131	-1.5152798	9.682449	0.3528306
79701181962912	-1.4343193	9.691324	0.43745136
79701190263693	-1.3339883	9.700977	0.53093576
79701198564475	-1.210561	9.711273	0.6293605
79701206865256	-1.0694153	9.721926	0.71476716
79701215166037	-0.93028945	9.731117	0.78122175
79701223466818	-0.8147155	9.737577	0.82838416
79701231767600	-0.73813206	9.740545	0.86448574
79701240068381	-0.6953578	9.740826	0.8962004
79701248369162	-0.66135466	9.74034	0.92669696
79701256669943	-0.62195575	9.740163	0.95540094
79701264970725	-0.57174927	9.739872	0.9891361
79701273271506	-0.50964105	9.738477	1.035724
79701281572287	-0.43564692	9.735326	1.0972841
79701289873068	-0.35065773	9.730424	1.1688758
79701298173850	-0.254367	9.724061	1.2443208
79701306474631	-0.14385714	9.716502	1.3188173
