"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"11081","null","null","null","1.5104725","-0.8212841","0.428433"
"11081","2.559762","-0.3895645","1.3015343","null","null","null"
"11083","null","null","null","1.5538427","-0.76814044","0.40949672"
"11086","null","null","null","1.5972129","-0.7082774","0.39544725"
"11086","2.6074317","-0.6131902","1.2496397","null","null","null"
"11088","null","null","null","1.6332529","-0.633754","0.38384116"
"11090","null","null","null","1.6644061","-0.5561764","0.3740676"
"11091","2.5884671","-0.83199596","1.1463081","null","null","null"
"11093","null","null","null","1.6931158","-0.4731012","0.36612657"
"11096","2.53331","-1.0963593","0.9416371","null","null","null"
"11096","null","null","null","1.7151064","-0.3814741","0.35879642"
"11098","null","null","null","1.7322102","-0.28679278","0.3557422"
"11099","null","null","null","1.7456487","-0.19027892","0.35390964"
"11100","2.485612","-1.421957","0.6574207","null","null","null"
"11102","null","null","null","1.7499247","-0.092543356","0.35329878"
"11108","null","null","null","1.7523681","0.0027488125","0.35329878"
"11109","2.4302144","-1.7657194","0.41917574","null","null","null"
"11109","null","null","null","1.7462596","0.09193251","0.35696387"
"11111","null","null","null","1.7364861","0.17745113","0.3600181"
"11111","2.3794236","-2.102581","0.0814271","null","null","null"
"11113","null","null","null","1.7206041","0.25686127","0.36246148"
"11114","null","null","null","1.7022786","0.33382803","0.3636832"
"11115","2.3105035","-2.395306","-0.3207116","null","null","null"
"11117","null","null","null","1.6808989","0.40407547","0.36246148"
"11121","null","null","null","1.6570759","0.47126865","0.36062896"
"11122","2.2543278","-2.683123","-0.679605","null","null","null"
"11123","null","null","null","1.6314204","0.53418595","0.35818556"
"11124","null","null","null","1.6027105","0.5958815","0.35329878"
"11125","2.242968","-2.9275265","-0.99650717","null","null","null"
"11128","null","null","null","1.5752224","0.65276664","0.3459686"
"11130","null","null","null","1.5483451","0.70713204","0.3380276"
"11131","2.2557256","-3.0924067","-1.2585618","null","null","null"
"11132","null","null","null","1.5239112","0.76149744","0.3288649"
"11135","null","null","null","1.4976448","0.8097544","0.3184805"
"11136","2.2720385","-3.2087688","-1.4303578","null","null","null"
"11137","null","null","null","1.4713783","0.85556793","0.3056527"
"11140","null","null","null","1.4481661","0.8964947","0.28977066"
"11140","2.3668742","-3.3505368","-1.5698411","null","null","null"
"11142","null","null","null","1.4243431","0.9380323","0.27511033"
"11145","null","null","null","1.4011309","0.9789591","0.26106083"
"11145","2.4741926","-3.4350452","-1.6606715","null","null","null"
"11146","null","null","null","1.3754753","1.0137774","0.2476222"
"11150","null","null","null","1.3553174","1.0412655","0.23479441"
"11151","2.421859","-3.5472884","-1.7798115","null","null","null"
"11152","null","null","null","1.3363811","1.063256","0.2256317"
"11155","null","null","null","1.3162231","1.0828031","0.22135578"
"11156","2.2867832","-3.6719475","-1.8708004","null","null","null"
"11156","null","null","null","1.2960652","1.0937984","0.22441001"
"11163","null","null","null","1.2746855","1.0962417","0.23418356"
"11164","2.0267816","-3.806054","-1.9904683","null","null","null"
"11164","null","null","null","1.2514733","1.0986851","0.25311983"
"11165","null","null","null","1.2239852","1.091355","0.27511033"
"11165","1.5700231","-4.024469","-2.2682452","null","null","null"
"11167","null","null","null","1.192832","1.0852466","0.30137676"
"11170","null","null","null","1.1604571","1.0705862","0.33130828"
"11170","1.0703292","-4.3059688","-2.663258","null","null","null"
"11171","null","null","null","1.1280822","1.0528716","0.36307234"
"11175","0.7922282","-4.478581","-3.0764954","null","null","null"
"11175","null","null","null","1.0914314","1.0259943","0.39666894"
"11178","null","null","null","1.052948","0.9991171","0.43087637"
"11180","null","null","null","1.0101887","0.9642987","0.46630552"
"11180","0.61236334","-4.584373","-3.5092547","null","null","null"
"11187","null","null","null","0.96376425","0.9288696","0.50051296"
"11187","0.62248564","-4.708172","-4.024728","null","null","null"
"11188","null","null","null","0.9148965","0.89221877","0.53105533"
"11188","null","null","null","0.8660287","0.8506812","0.5573218"
"11190","0.8838544","-4.7801394","-4.539236","null","null","null"
"11190","null","null","null","0.81471753","0.8042568","0.5774797"
"11192","null","null","null","0.7615738","0.755389","0.59030753"
"11194","null","null","null","0.7096518","0.70468867","0.5970268"
"11194","1.4273577","-4.7720704","-4.962141","null","null","null"
"11196","null","null","null","0.65834063","0.64971244","0.5951943"
"11199","null","null","null","0.6076403","0.5909947","0.58664244"
"11199","2.1343215","-4.666509","-5.273715","null","null","null"
"11200","null","null","null","0.55693996","0.52929914","0.57014954"
"11204","null","null","null","0.50746137","0.46821442","0.5463265"
"11205","2.853889","-4.5451937","-5.522381","null","null","null"
"11206","null","null","null","0.45920444","0.40590802","0.5151733"
"11209","null","null","null","0.41155833","0.34543413","0.47607908"
"11209","3.5132113","-4.434788","-5.676183","null","null","null"
"11211","null","null","null","0.3633014","0.28618193","0.43270892"
"11213","null","null","null","0.31382278","0.22937314","0.3795652"
"11213","4.1102033","-4.3117514","-5.769804","null","null","null"
"11216","null","null","null","0.26434416","0.17684028","0.3227564"
"11218","null","null","null","0.21058959","0.12980504","0.26045"
"11218","4.5927157","-4.2099996","-5.802803","null","null","null"
"11220","null","null","null","0.15133741","0.089489125","0.19386765"
"11223","null","null","null","0.08842014","0.057725064","0.12476555"
"11223","4.9675713","-4.200596","-5.8612146","null","null","null"
"11226","null","null","null","0.023059484","0.033902023","0.05207473"
"11228","null","null","null","-0.050242186","0.018630842","-0.021226943"
"11228","5.196432","-4.241141","-5.8836975","null","null","null"
"11230","null","null","null","-0.1253764","0.011300675","-0.09269607"
"11233","null","null","null","-0.2041757","0.009468133","-0.1653869"
"11233","5.2150927","-4.3625484","-5.93925","null","null","null"
"11236","null","null","null","-0.28915983","0.013744064","-0.2313584"
"11239","null","null","null","-0.3752893","0.019852536","-0.29549736"
"11239","5.0207233","-4.537454","-6.0050344","null","null","null"
"11240","null","null","null","-0.4608079","0.028404398","-0.35841462"
"11244","4.698873","-4.750572","-6.0816956","null","null","null"
"11244","null","null","null","-0.5487699","0.040010497","-0.41827765"
"11245","null","null","null","-0.6355102","0.049173206","-0.476919"
"11249","null","null","null","-0.71858543","0.055281676","-0.5361712"
"11249","4.2702327","-4.9770308","-6.1344895","null","null","null"
"11250","null","null","null","-0.7998281","0.05833591","-0.59297997"
"11253","null","null","null","-0.8786274","0.05955761","-0.6497888"
"11254","3.7923465","-5.2242723","-6.1139","null","null","null"
"11255","null","null","null","-0.95437247","0.060779303","-0.704765"
"11257","3.2701564","-5.4949875","-6.0288806","null","null","null"
"11258","null","null","null","-1.0246199","0.062000997","-0.75790876"
"11260","null","null","null","-1.0924239","0.06139015","-0.80738735"
"11262","null","null","null","-1.160228","0.06261184","-0.8532009"
"11262","2.645506","-5.73111","-5.917093","null","null","null"
"11265","null","null","null","-1.224367","0.06383354","-0.89779276"
"11268","null","null","null","-1.2897277","0.06810947","-0.93749785"
"11268","1.9619522","-5.8829527","-5.853934","null","null","null"
"11269","null","null","null","-1.3502015","0.0723854","-0.97598124"
"11273","null","null","null","-1.4131187","0.080326416","-1.0114104"
"11273","1.2953248","-5.8925557","-5.8835993","null","null","null"
"11275","null","null","null","-1.4754252","0.09132166","-1.0431744"
"11278","0.70576763","-5.721076","-5.900367","null","null","null"
"11279","null","null","null","-1.5365099","0.104760304","-1.0749384"
"11281","null","null","null","-1.5975946","0.12491827","-1.1012049"
"11283","0.14228821","-5.4445863","-5.9301014","null","null","null"
"11284","null","null","null","-1.6623445","0.14690876","-1.1231954"
"11285","null","null","null","-1.7277051","0.1731752","-1.1433533"
"11291","null","null","null","-1.7942874","0.20005247","-1.1586245"
"11291","null","null","null","-1.8651458","0.23303823","-1.1751174"
"11292","-0.41375446","-5.1342735","-5.9971843","null","null","null"
"11294","null","null","null","-1.9353932","0.266024","-1.1897777"
"11294","-0.91186714","-4.8025227","-6.126031","null","null","null"
"11296","null","null","null","-2.011749","0.30389652","-1.2019947"
"11297","null","null","null","-2.0893266","0.34482327","-1.2136008"
"11297","-1.3316302","-4.4305544","-6.2523594","null","null","null"
"11300","null","null","null","-2.167515","0.38819343","-1.2239852"
"11304","null","null","null","-2.2475362","0.43706122","-1.2362021"
"11304","-1.6873999","-4.153862","-6.2823286","null","null","null"
"11305","null","null","null","-2.3293896","0.48959407","-1.2490299"
"11308","null","null","null","-2.4069672","0.5476246","-1.2643011"
"11308","-1.9173741","-3.924635","-6.148411","null","null","null"
"11311","null","null","null","-2.483323","0.6087856","-1.2820157"
"11314","-2.001855","-3.78238","-5.816079","null","null","null"
"11314","null","null","null","-2.5584574","0.6741463","-1.3027844"
"11315","null","null","null","-2.6256506","0.7425612","-1.3217207"
"11318","null","null","null","-2.6897895","0.815252","-1.3431004"
"11318","-1.996407","-3.7068672","-5.2523","null","null","null"
"11320","null","null","null","-2.7465982","0.8897754","-1.36448"
"11323","null","null","null","-2.7948554","0.96552044","-1.3852489"
"11323","-1.9839249","-3.691123","-4.4999976","null","null","null"
"11325","null","null","null","-2.8382254","1.0418763","-1.404796"
"11327","null","null","null","-2.8730438","1.1145672","-1.4231215"
"11328","-2.014782","-3.7270384","-3.6513405","null","null","null"
"11330","null","null","null","-2.8980885","1.1854255","-1.4383926"
"11332","null","null","null","-2.9109926","1.2507861","-1.4512204"
"11333","-2.0600915","-3.8412647","-2.790863","null","null","null"
"11335","null","null","null","-2.9158795","1.3100383","-1.4622157"
"11338","null","null","null","-2.9103818","1.3680688","-1.4719892"
"11338","-2.1185145","-4.0339622","-1.9804904","null","null","null"
"11340","null","null","null","-2.8968668","1.4254885","-1.4823736"
"11342","null","null","null","-2.8742654","1.4847406","-1.4933689"
"11342","-2.1123953","-4.134077","-1.2136098","null","null","null"
"11345","null","null","null","-2.8412797","1.5446037","-1.5019207"
"11347","-2.1136732","-4.2169285","-0.4510138","null","null","null"
"11348","null","null","null","-2.8003528","1.603245","-1.5104725"
"11350","null","null","null","-2.7527068","1.6655514","-1.5190244"
"11352","null","null","null","-2.6989522","1.7278578","-1.5281872"
"11352","-2.0626612","-4.2213736","0.30470347","null","null","null"
"11355","null","null","null","-2.6384783","1.7846667","-1.5355173"
"11357","-1.954772","-4.1030073","1.012924","null","null","null"
"11357","null","null","null","-2.5767827","1.8414754","-1.54468"
"11360","null","null","null","-2.5114222","1.8946191","-1.5532318"
"11363","null","null","null","-2.4430072","1.9416543","-1.5642271"
"11363","-1.8320217","-3.9453716","1.6272409","null","null","null"
"11365","null","null","null","-2.3727598","1.9825811","-1.5740007"
"11367","-1.6502662","-3.7350407","2.1515942","null","null","null"
"11367","null","null","null","-2.3031232","2.0173993","-1.584385"
"11370","null","null","null","-2.2316542","2.0418334","-1.5947695"
"11372","null","null","null","-2.155909","2.0571046","-1.6039321"
"11373","-1.4272542","-3.5160828","2.6937208","null","null","null"
"11375","null","null","null","-2.0795531","2.0644348","-1.6161492"
"11376","-1.1604867","-3.2941122","3.240369","null","null","null"
"11376","null","null","null","-2.000143","2.0577154","-1.6277553"
"11379","null","null","null","-1.9207329","2.043666","-1.6399722"
"11386","null","null","null","-1.840101","2.0106802","-1.6515783"
"11386","-0.8411751","-3.0700283","3.8523211","null","null","null"
"11386","null","null","null","-1.7582475","1.9666991","-1.6656277"
"11388","null","null","null","-1.6806699","1.9117229","-1.6790664"
"11388","-0.49044085","-2.7992754","4.3944235","null","null","null"
"11390","null","null","null","-1.604314","1.8475839","-1.6961701"
"11391","null","null","null","-1.5297906","1.7761147","-1.7138847"
"11391","-0.16293955","-2.5378551","4.8949466","null","null","null"
"11394","null","null","null","-1.4650408","1.7070891","-1.7309884"
"11398","null","null","null","-1.4094537","1.6386741","-1.7425945"
"11398","0.104599","-2.4005833","5.1575327","null","null","null"
"11399","null","null","null","-1.3630294","1.5769786","-1.748703"
"11402","null","null","null","-1.3251568","1.523224","-1.7517573"
"11402","0.089530945","-2.2911005","5.1437445","null","null","null"
"11404","null","null","null","-1.2909493","1.4725237","-1.7499247"
"11407","null","null","null","-1.260407","1.4315969","-1.7468704"
"11407","-0.12961555","-2.0603876","5.1281996","null","null","null"
"11409","null","null","null","-1.2304754","1.3870051","-1.740762"
"11412","null","null","null","-1.2005439","1.343024","-1.7352643"
"11412","-0.35370326","-1.7565966","5.366133","null","null","null"
"11415","null","null","null","-1.1700016","1.3020973","-1.7309884"
"11416","null","null","null","-1.1382375","1.2678899","-1.7267125"
"11416","-0.4094615","-1.4191294","5.773737","null","null","null"
"11419","null","null","null","-1.1021975","1.234904","-1.7175498"
"11422","null","null","null","-1.0649358","1.2123027","-1.7077762"
"11422","-0.46664095","-1.0563431","6.30771","null","null","null"
"11423","null","null","null","-1.0215657","1.1897014","-1.6943376"
"11426","null","null","null","-0.9794172","1.1701543","-1.6808989"
"11427","-0.74264526","-0.68609333","6.925911","null","null","null"
"11429","null","null","null","-0.93543625","1.143277","-1.6637952"
"11432","null","null","null","-0.8932878","1.1029611","-1.6497457"
"11432","-1.0071106","-0.28802967","7.482004","null","null","null"
"11434","null","null","null","-0.8541935","1.0467632","-1.636918"
"11436","-1.073024","0.08888817","7.553565","null","null","null"
"11436","null","null","null","-0.8193752","0.9765157","-1.624701"
"11439","null","null","null","-0.788222","0.89466214","-1.6124841"
"11441","null","null","null","-0.7595122","0.807311","-1.5966021"
"11441","-1.0797076","0.41947365","7.2964954","null","null","null"
"11443","null","null","null","-0.73141325","0.71995986","-1.576444"
"11446","-1.2989883","0.7023878","7.095172","null","null","null"
"11446","null","null","null","-0.7027034","0.6319978","-1.552621"
"11448","null","null","null","-0.6709394","0.54884624","-1.5245221"
"11455","null","null","null","-0.63428855","0.47249034","-1.4909254"
"11456","-1.6461749","0.9543586","7.165845","null","null","null"
"11456","null","null","null","-0.5939726","0.40224293","-1.456718"
"11456","-1.9881985","1.1803851","7.3788195","null","null","null"
"11456","null","null","null","-0.5493808","0.33321717","-1.4231215"
"11459","null","null","null","-0.50112385","0.26968905","-1.3919683"
"11461","null","null","null","-0.4479801","0.20493926","-1.3657018"
"11461","-2.1664221","1.3677773","7.585221","null","null","null"
"11463","null","null","null","-0.3936147","0.14018944","-1.3437113"
"11467","null","null","null","-0.33986014","0.08460235","-1.3241642"
"11467","-2.1256528","1.6605449","7.4523935","null","null","null"
"11469","null","null","null","-0.2848839","0.035123717","-1.3033954"
"11472","null","null","null","-0.23349637","0.00335966","-1.2862916"
"11472","-2.1178658","2.0228252","6.9394407","null","null","null"
"11473","null","null","null","-0.18646112","-3.0542363E-4","-1.2740747"
"11477","null","null","null","-0.15469708","0.033902023","-1.2704096"
"11477","-2.127097","2.4234753","6.0454226","null","null","null"
"11478","null","null","null","-0.13331741","0.08582404","-1.2722421"
"11485","null","null","null","-0.12843063","0.14385453","-1.2832373"
"11485","null","null","null","-0.13820419","0.20066333","-1.3040062"
"11486","-1.8713717","2.8490114","4.7026243","null","null","null"
"11486","null","null","null","-0.16569231","0.2562504","-1.3321052"
"11486","-1.4341073","3.2703333","3.018457","null","null","null"
"11488","null","null","null","-0.21028417","0.31061584","-1.3699777"
"11491","null","null","null","-0.27266693","0.36009446","-1.4139587"
"11491","-0.9089472","3.5924277","0.9208783","null","null","null"
"11492","null","null","null","-0.34657946","0.40041038","-1.4628265"
"11497","null","null","null","-0.4320981","0.43583953","-1.5171919"
"11497","-0.4534166","3.7084112","-1.1737337","null","null","null"
"11498","null","null","null","-0.53227705","0.45905173","-1.5746115"
"11501","null","null","null","-0.6367319","0.46882528","-1.6301986"
"11501","-0.09503007","3.63103","-3.003205","null","null","null"
"11503","null","null","null","-0.7515712","0.4694361","-1.6870074"
"11506","null","null","null","-0.8700756","0.44927815","-1.7425945"
"11506","0.085675955","3.3646355","-4.5910425","null","null","null"
"11508","null","null","null","-0.984304","0.4126273","-1.7932948"
"11511","null","null","null","-1.0979216","0.3631487","-1.840941"
"11511","0.14538622","2.916173","-5.853318","null","null","null"
"11512","null","null","null","-1.2011548","0.2947338","-1.8830894"
"11521","null","null","null","-1.2933927","0.21288027","-1.9191294"
"11522","0.24738288","2.352684","-6.5219483","null","null","null"
"11522","null","null","null","-1.3758571","0.12186403","-1.9496717"
"11522","0.30628133","1.6995649","-6.579768","null","null","null"
"11523","null","null","null","-1.4418286","0.026571855","-1.9710513"
"11523","null","null","null","-1.4968048","-0.06810947","-1.9863225"
"11526","null","null","null","-1.5365099","-0.1603474","-1.9954853"
"11526","0.06539273","1.0744395","-6.119499","null","null","null"
"11527","null","null","null","-1.5707173","-0.25686127","-1.9985396"
"11531","null","null","null","-1.5982054","-0.34909922","-1.9960961"
"11531","-0.3337443","0.6138716","-5.271388","null","null","null"
"11532","null","null","null","-1.6159201","-0.441948","-1.9863225"
"11534","null","null","null","-1.6287478","-0.53724015","-1.9673864"
"11535","-0.9422858","0.44220448","-4.2020307","null","null","null"
"11538","null","null","null","-1.6366888","-0.6227588","-1.9411199"
"11540","null","null","null","-1.6397431","-0.7076666","-1.9099667"
"11540","-1.8267403","0.38226986","-2.862289","null","null","null"
"11542","null","null","null","-1.6372998","-0.785855","-1.872705"
"11545","-2.5699024","0.35882378","-1.3008518","null","null","null"
"11545","null","null","null","-1.6336347","-0.8597675","-1.828724"
"11547","null","null","null","-1.6299696","-0.9349017","-1.7755803"
"11550","null","null","null","-1.6226394","-1.010036","-1.7157172"
"11550","-3.1263785","0.363451","0.2367146","null","null","null"
"11551","null","null","null","-1.6177526","-1.0784508","-1.644859"
"11556","-3.5798707","0.25375175","1.5245221","null","null","null"
"11556","null","null","null","-1.6116441","-1.1468657","-1.5660597"
"11556","null","null","null","-1.6030923","-1.2067288","-1.4829844"
"11560","-3.8795192","0.14472008","2.8054838","null","null","null"
"11560","null","null","null","-1.5927079","-1.2568183","-1.3992983"
"11562","null","null","null","-1.5811018","-1.2995776","-1.3131689"
"11564","null","null","null","-1.5652198","-1.3240114","-1.228872"
"11565","-3.8442478","0.1932249","4.0245953","null","null","null"
"11566","null","null","null","-1.5432292","-1.33745","-1.1482401"
"11569","null","null","null","-1.5157411","-1.33745","-1.0700517"
"11569","-3.509296","0.403224","5.2771115","null","null","null"
"11571","null","null","null","-1.4839771","-1.3246223","-0.9979717"
"11573","-2.9520736","0.739234","6.460956","null","null","null"
"11575","null","null","null","-1.4503804","-1.3007993","-0.9295568"
"11578","null","null","null","-1.4112862","-1.2702569","-0.8672504"
"11580","null","null","null","-1.3715812","-1.2342169","-0.8134958"
"11581","-2.224758","1.1872973","7.325982","null","null","null"
"11582","null","null","null","-1.3330978","-1.1920685","-0.76951486"
"11585","null","null","null","-1.2927818","-1.1535851","-0.73469657"
"11585","-1.4215863","1.733324","7.802106","null","null","null"
"11587","null","null","null","-1.252466","-1.1132691","-0.704765"
"11589","null","null","null","-1.2139826","-1.0717316","-0.6803311"
"11590","-0.52126","2.3679514","7.835941","null","null","null"
"11592","null","null","null","-1.1754992","-1.033859","-0.6620057"
"11594","null","null","null","-1.1339616","-0.997819","-0.6485671"
"11595","0.14995646","2.9705057","7.6863446","null","null","null"
"11597","null","null","null","-1.0954782","-0.96727663","-0.6387935"
"11599","null","null","null","-1.0551623","-0.94039935","-0.6296308"
"11600","0.648089","3.5244856","7.392835","null","null","null"
"11602","null","null","null","-1.0160681","-0.9196305","-0.62107897"
"11605","null","null","null","-0.97330874","-0.9025268","-0.6106945"
"11605","0.893472","3.994155","6.9590197","null","null","null"
"11606","null","null","null","-0.9293277","-0.8884773","-0.59664506"
"11613","null","null","null","-0.8822925","-0.8787038","-0.5789305"
"11613","0.7962574","4.3163943","6.5639277","null","null","null"
"11613","null","null","null","-0.83281386","-0.8725953","-0.5587725"
"11614","null","null","null","-0.77905935","-0.8719845","-0.53433865"
"11614","0.40435112","4.486758","6.346829","null","null","null"
"11616","null","null","null","-0.7253048","-0.8774821","-0.505018"
"11620","null","null","null","-0.6715502","-0.88725567","-0.47264308"
"11620","-0.04524839","4.617901","6.164735","null","null","null"
"11621","null","null","null","-0.6159631","-0.9074136","-0.43599224"
"11624","null","null","null","-0.56343025","-0.9318475","-0.39750886"
"11625","-0.52743196","4.669171","5.8679185","null","null","null"
"11626","null","null","null","-0.5115082","-0.9642224","-0.3553604"
"11630","null","null","null","-0.46264043","-1.0088142","-0.30832514"
"11630","-0.9573569","4.669184","5.503168","null","null","null"
"11631","null","null","null","-0.4180486","-1.057682","-0.25762483"
"11635","null","null","null","-0.3795652","-1.1157125","-0.20692451"
"11635","-1.4163122","4.6164207","4.9932036","null","null","null"
"11636","null","null","null","-0.34230354","-1.1767973","-0.15316994"
"11639","null","null","null","-0.30809608","-1.2391037","-0.096972"
"11639","-1.8162756","4.4759297","4.433066","null","null","null"
"11642","null","null","null","-0.27877542","-1.305686","-0.038941514"
"11643","null","null","null","-0.24884391","-1.3692142","0.020310672"
"11643","-2.132902","4.313244","3.9810257","null","null","null"
"11646","null","null","null","-0.21944688","-1.4309098","0.07956286"
"11651","null","null","null","-0.1913479","-1.4864968","0.13942589"
"11652","-2.397473","4.1665344","3.7267268","null","null","null"
"11653","null","null","null","-0.16080554","-1.5359755","0.20058697"
"11653","null","null","null","-0.13209572","-1.5830107","0.26350424"
"11653","-2.585227","4.056038","3.679535","null","null","null"
"11656","null","null","null","-0.1021642","-1.6318785","0.32581067"
"11658","null","null","null","-0.07040015","-1.6764703","0.39056048"
"11659","-2.768039","3.9947882","3.7147634","null","null","null"
"11661","null","null","null","-0.037414394","-1.7253381","0.45531029"
"11664","null","null","null","-0.0025961008","-1.7754276","0.52067095"
"11664","-2.9828186","3.9731627","3.8044307","null","null","null"
"11666","null","null","null","0.031000499","-1.8224628","0.58786416"
"11669","null","null","null","0.069483876","-1.8664438","0.6520031"
"11669","-3.0920935","3.9850912","4.0330997","null","null","null"
"11671","null","null","null","0.1085781","-1.9055381","0.71858543"
"11674","null","null","null","0.15133741","-1.9366913","0.7851678"
"11675","-3.150177","4.0449343","4.4612036","null","null","null"
"11676","null","null","null","0.19531842","-1.9592925","0.8474742"
"11679","null","null","null","0.24113196","-1.9757855","0.9103915"
"11679","-3.1664283","4.1527042","5.024971","null","null","null"
"11681","null","null","null","0.29122144","-1.9806722","0.9720871"
"11684","null","null","null","0.3425326","-1.9751747","1.0295067"
"11684","-3.1047883","4.2928934","5.761126","null","null","null"
"11686","null","null","null","0.39506546","-1.9611251","1.0869263"
"11688","null","null","null","0.45065257","-1.9385238","1.1382375"
"11688","-2.939142","4.483473","6.4973755","null","null","null"
"11690","null","null","null","0.50623965","-1.9073706","1.1852727"
"11694","null","null","null","0.5661027","-1.8640004","1.2298646"
"11694","-2.6674173","4.698227","7.2110786","null","null","null"
"11694","null","null","null","0.62779826","-1.8090242","1.2659045"
"11702","null","null","null","0.69071555","-1.7430526","1.2964469"
"11702","-2.2915728","4.9433727","7.852248","null","null","null"
"11703","null","null","null","0.7554653","-1.6605883","1.3221025"
"11703","null","null","null","0.82388026","-1.5622419","1.3428713"
"11703","-1.8984957","5.1880393","8.326959","null","null","null"
"11706","null","null","null","0.90145785","-1.4443483","1.3544774"
"11708","null","null","null","0.9851439","-1.2971342","1.3581425"
"11709","-1.4620237","5.484273","8.511259","null","null","null"
"11710","null","null","null","1.0804361","-1.110215","1.3495907"
"11713","-0.90018797","5.790168","8.461918","null","null","null"
"11713","null","null","null","1.1958863","-0.8787038","1.3221025"
"11716","null","null","null","1.3400462","-0.59771407","1.2744565"
"11718","0.007881165","6.058135","7.905269","null","null","null"
"11719","null","null","null","1.5226895","-0.2751867","1.2029873"
"11720","null","null","null","1.7596983","0.06994201","1.10403"
"11723","null","null","null","2.0608459","0.4010212","0.9788064"
"11723","1.3661122","6.1933727","6.2537317","null","null","null"
"11725","null","null","null","2.4218566","0.6985802","0.82914877"
"11729","null","null","null","2.8128753","0.9838459","0.6550573"
"11729","2.642935","6.2486286","1.8353176","null","null","null"
"11730","null","null","null","3.1836596","1.283161","0.4699706"
"11732","2.5205314","6.391751","-6.251913","null","null","null"
"11733","null","null","null","3.489694","1.5220023","0.27266693"
"11736","null","null","null","3.6888301","1.5452145","0.069178455"
"11738","null","null","null","3.7529693","1.2581162","-0.13117945"
"11739","0.92482543","5.3412514","-11.98011","null","null","null"
"11740","null","null","null","3.6643963","0.68453074","-0.31748787"
"11743","null","null","null","3.4353287","-0.06994201","-0.476919"
"11743","1.2536862","1.648735","-9.902583","null","null","null"
"11745","null","null","null","3.1213531","-0.8689302","-0.59908843"
"11748","null","null","null","2.782333","-1.5781239","-0.6772769"
"11748","1.4355819","-2.2475967","-6.615641","null","null","null"
"11750","null","null","null","2.4677465","-2.1157458","-0.7163711"
"11752","null","null","null","2.1995082","-2.4633179","-0.7096518"
"11752","-1.5515604","-4.9455147","-3.2874823","null","null","null"
"11755","null","null","null","1.9777707","-2.6221383","-0.6601732"
"11757","null","null","null","1.7969599","-2.610532","-0.5777088"
"11758","-5.7344885","-6.529356","2.0618954","null","null","null"
"11760","null","null","null","1.6589085","-2.4413273","-0.4756973"
"11762","-9.3852005","-7.955718","6.9983573","null","null","null"
"11763","null","null","null","1.5697248","-2.107194","-0.34558684"
"11764","null","null","null","1.5275763","-1.6050012","-0.20264858"
"11767","null","null","null","1.5275763","-0.9226848","-0.05787778"
"11767","-12.200093","-9.238786","10.581331","null","null","null"
"11769","null","null","null","1.5703356","-0.108425386","0.081395395"
"11772","null","null","null","1.6491349","0.75477815","0.20791714"
"11772","-14.637802","-10.388571","13.219592","null","null","null"
"11774","null","null","null","1.7456487","1.5849196","0.32153472"
"11777","null","null","null","1.8470494","2.3051085","0.41927028"
"11778","-15.565436","-10.901323","14.105929","null","null","null"
"11779","null","null","null","1.9466175","2.8927436","0.5060106"
"11782","null","null","null","2.0480182","3.3552313","0.5799231"
"11782","-14.784153","-10.936031","12.284321","null","null","null"
"11785","null","null","null","2.1463645","3.6930299","0.64100784"
"11787","-13.001305","-10.632632","9.052282","null","null","null"
"11787","null","null","null","2.241046","3.9056046","0.69231904"
"11790","null","null","null","2.324121","3.9978426","0.73507833"
"11792","null","null","null","2.3907034","3.9734087","0.77783763"
"11793","-10.636375","-10.0477","5.532503","null","null","null"
"11795","null","null","null","2.4365933","3.8426874","0.82120776"
"11796","-8.031274","-9.242168","1.9604652","null","null","null"
"11797","null","null","null","2.462249","3.6215606","0.8657996"
"11800","null","null","null","2.4708009","3.319802","0.9134457"
"11802","null","null","null","2.462249","2.9648235","0.96658945"
"11802","-5.7721863","-8.216091","-1.2513791","null","null","null"
"11803","null","null","null","2.4427018","2.5702162","1.020344"
"11807","null","null","null","2.4139156","2.1621702","1.0747094"
"11807","-4.064837","-7.005205","-3.6802833","null","null","null"
"11810","null","null","null","2.38093","1.7535135","1.1290748"
"11811","-2.7903228","-5.6902313","-5.000176","null","null","null"
"11812","null","null","null","2.3424466","1.355241","1.1816077"
"11815","null","null","null","2.300298","0.975294","1.2261995"
"11816","null","null","null","2.2483761","0.62527853","1.2646829"
"11817","-1.6546867","-4.2713366","-5.5121007","null","null","null"
"11820","null","null","null","2.1872914","0.30817243","1.2927818"
"11822","null","null","null","2.1225414","0.025961008","1.308053"
"11822","-0.5209918","-2.7472715","-5.6661224","null","null","null"
"11824","null","null","null","2.0504615","-0.20982604","1.3135507"
"11827","null","null","null","1.9783815","-0.40041038","1.3123289"
"11827","0.5903249","-1.1894007","-5.5922894","null","null","null"
"11828","null","null","null","1.9075233","-0.5439595","1.3037771"
"11832","null","null","null","1.8384975","-0.6368083","1.2903385"
"11832","1.5364325","0.18995571","-5.330144","null","null","null"
"11833","null","null","null","1.7682501","-0.67895675","1.2744565"
"11837","2.268557","1.2479696","-4.875627","null","null","null"
"11837","null","null","null","1.6931158","-0.6679615","1.2555202"
"11839","null","null","null","1.6155382","-0.61970454","1.2316971"
"11841","null","null","null","1.5281872","-0.5464029","1.2023765"
"11842","2.7277656","2.045168","-4.451544","null","null","null"
