"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"12415","null","null","null","1.1742775","-0.117053606","0.5565582"
"12416","-7.645246","4.098222","4.2186685","null","null","null"
"12417","null","null","null","1.2017657","-0.07185091","0.60725856"
"12420","null","null","null","1.2249779","-0.019928891","0.6585697"
"12421","-7.783461","3.913527","4.1583962","null","null","null"
"12422","null","null","null","1.2457466","0.031993125","0.71110255"
"12426","null","null","null","1.2634612","0.092467","0.76241374"
"12426","-7.908179","3.7340403","4.134527","null","null","null"
"12427","null","null","null","1.2781216","0.16088189","0.8155574"
"12431","null","null","null","1.2933927","0.22990763","0.86381435"
"12431","-7.8415985","3.5618563","4.142105","null","null","null"
"12432","null","null","null","1.3062205","0.3056527","0.9090171"
"12435","null","null","null","1.32027","0.3807869","0.95360893"
"12435","-7.603603","3.4671216","4.2227435","null","null","null"
"12437","null","null","null","1.331876","0.45286688","0.993314"
"12440","null","null","null","1.3434821","0.51578414","1.0324082"
"12440","-7.329689","3.4840255","4.339641","null","null","null"
"12442","null","null","null","1.3575317","0.57503635","1.0660049"
"12445","-7.0008526","3.5893488","4.299567","null","null","null"
"12446","null","null","null","1.3740245","0.6184065","1.0910496"
"12447","null","null","null","1.388074","0.65017056","1.1124293"
"12450","null","null","null","1.4070103","0.6672743","1.1277004"
"12450","-6.4798775","3.8469577","4.199404","null","null","null"
"12452","null","null","null","1.4259466","0.6678851","1.1386956"
"12455","null","null","null","1.444272","0.6587224","1.1423607"
"12455","-5.8961396","4.2383146","3.890767","null","null","null"
"12457","null","null","null","1.4662625","0.63612103","1.1429716"
"12460","null","null","null","1.4864204","0.60618955","1.1417499"
"12460","-5.3897815","4.833355","3.5111108","null","null","null"
"12462","null","null","null","1.5059676","0.56648445","1.1423607"
"12465","null","null","null","1.5230713","0.5231143","1.1417499"
"12465","-4.9998407","5.4607716","2.9859858","null","null","null"
"12467","null","null","null","1.5389533","0.46874893","1.145415"
"12470","null","null","null","1.5542245","0.41255096","1.153356"
"12470","-4.863112","5.984263","2.4204345","null","null","null"
"12472","null","null","null","1.5688848","0.35513133","1.1680163"
"12475","null","null","null","1.5823234","0.30504185","1.1875634"
"12475","-4.8815517","6.411538","1.9067283","null","null","null"
"12477","null","null","null","1.5951513","0.25983915","1.2144407"
"12479","null","null","null","1.6098115","0.22074492","1.2449831"
"12480","-5.0148716","6.720391","1.6692154","null","null","null"
"12482","null","null","null","1.6189743","0.19020256","1.2798014"
"12485","null","null","null","1.6287478","0.16454698","1.3164521"
"12485","-5.114298","6.963812","1.6605062","null","null","null"
"12487","null","null","null","1.6385214","0.14011309","1.3549355"
"12490","null","null","null","1.6464624","0.12056598","1.3952515"
"12490","-5.103217","7.049857","1.6529589","null","null","null"
"12492","null","null","null","1.6574577","0.10895988","1.4337349"
"12494","null","null","null","1.6653987","0.10101887","1.469164"
"12495","-4.9221983","7.053977","1.7811439","null","null","null"
"12496","null","null","null","1.6770048","0.09796463","1.5015389"
"12500","null","null","null","1.6886109","0.105905645","1.5308596"
"12501","-4.5267544","7.071592","2.125677","null","null","null"
"12502","null","null","null","1.7008278","0.10895988","1.5559043"
"12505","null","null","null","1.7142664","0.11934429","1.5778948"
"12505","-4.0947657","7.0019608","2.5686321","null","null","null"
"12507","null","null","null","1.7222075","0.12239852","1.5980527"
"12509","null","null","null","1.7289268","0.12239852","1.6157674"
"12509","-3.626711","6.8782964","2.8723793","null","null","null"
"12511","null","null","null","1.7313702","0.11690089","1.6304277"
"12514","null","null","null","1.7325919","0.10101887","1.6432555"
"12515","-3.1622746","6.6525283","2.9387085","null","null","null"
"12516","null","null","null","1.7301486","0.074752435","1.6566942"
"12519","null","null","null","1.7209858","0.038712446","1.6689111"
"12519","-2.797001","6.310199","2.820613","null","null","null"
"12521","null","null","null","1.708158","-0.0071010995","1.6768521"
"12524","null","null","null","1.6910542","-0.063909896","1.6872364"
"12524","-2.4793282","5.9157634","2.4731596","null","null","null"
"12526","null","null","null","1.6660095","-0.1311031","1.6957884"
"12529","null","null","null","1.6342455","-0.20562646","1.704951"
"12529","-2.207859","5.3985567","1.9437755","null","null","null"
"12531","null","null","null","1.5951513","-0.29053423","1.7141137"
"12534","null","null","null","1.5499486","-0.38277218","1.7196114"
"12534","-1.985992","4.7585855","1.2236159","null","null","null"
"12536","null","null","null","1.4974157","-0.48722705","1.7244982"
"12539","null","null","null","1.4375527","-0.60267717","1.7275524"
"12539","-1.7134361","4.115305","0.4211154","null","null","null"
"12541","null","null","null","1.3740245","-0.7217924","1.7263308"
"12544","null","null","null","1.3043879","-0.85075754","1.7244982"
"12544","-1.2709568","3.509193","-0.41442466","null","null","null"
"12546","null","null","null","1.2274212","-0.9900307","1.7208331"
"12549","null","null","null","1.1474003","-1.1378558","1.712892"
"12549","-0.8574774","2.9448137","-1.2348613","null","null","null"
"12551","null","null","null","1.0637141","-1.2960652","1.7055619"
"12554","null","null","null","0.976363","-1.4609939","1.69701"
"12554","-0.5340116","2.4949846","-2.1348128","null","null","null"
"12556","null","null","null","0.88412505","-1.6314204","1.6896799"
"12558","null","null","null","0.7888329","-1.80429","1.6835715"
"12559","-0.30389237","2.034028","-3.0140676","null","null","null"
"12561","null","null","null","0.6959841","-1.9741056","1.6774629"
"12563","null","null","null","0.6086329","-2.1372018","1.6683003"
"12564","-0.17521429","1.5931473","-3.774859","null","null","null"
"12566","null","null","null","0.53166616","-2.2880812","1.6566942"
"12568","null","null","null","0.4675272","-2.4279652","1.640812"
"12569","-0.009778976","1.136509","-4.059613","null","null","null"
"12570","null","null","null","0.4180486","-2.556854","1.6175998"
"12573","null","null","null","0.38933876","-2.6674173","1.5840033"
"12574","0.33107662","0.69408894","-3.7432013","null","null","null"
"12576","null","null","null","0.38506284","-2.7547684","1.541244"
"12578","null","null","null","0.4027774","-2.808523","1.489322"
"12578","1.0003712","0.2193203","-2.973775","null","null","null"
"12580","null","null","null","0.44859096","-2.824405","1.4270155"
"12583","null","null","null","0.51578414","-2.7987494","1.353103"
"12583","1.844415","-0.34968948","-1.9242951","null","null","null"
"12585","null","null","null","0.6031353","-2.7327778","1.2712495"
"12588","2.8086817","-0.9946728","-0.6821343","null","null","null"
"12588","null","null","null","0.70820105","-2.6307664","1.1838983"
"12590","null","null","null","0.8199861","-2.4939365","1.0928822"
"12593","null","null","null","0.9299386","-2.3302295","1.001255"
"12593","3.753643","-1.7738924","0.409387","null","null","null"
"12595","null","null","null","1.0343934","-2.1433103","0.91084963"
"12598","null","null","null","1.1290748","-1.936233","0.8241093"
"12598","4.6306553","-2.579587","0.92565286","null","null","null"
"12600","null","null","null","1.2005439","-1.7163281","0.7416449"
"12603","null","null","null","1.2518551","-1.4793193","0.6634565"
"12603","5.4447656","-3.178791","0.7070302","null","null","null"
"12605","null","null","null","1.2799541","-1.2362021","0.59076566"
"12608","null","null","null","1.2866734","-0.99125236","0.5144097"
"12608","6.2419286","-3.3473787","-0.119901896","null","null","null"
"12610","null","null","null","1.2701805","-0.74744797","0.44110808"
"12613","null","null","null","1.2390273","-0.5183803","0.36963895"
"12613","7.1790996","-3.0241623","-1.2299032","null","null","null"
"12616","null","null","null","1.1968788","-0.29419932","0.29694813"
"12618","null","null","null","1.1480111","-0.079791926","0.23158747"
"12618","8.078617","-2.2422256","-2.1581712","null","null","null"
"12620","null","null","null","1.1015867","0.11995513","0.17477867"
"12623","null","null","null","1.0545515","0.30626354","0.12652174"
"12623","8.438892","-1.2744207","-2.5308285","null","null","null"
"12626","null","null","null","1.0142355","0.47424653","0.088649206"
"12628","null","null","null","0.98186064","0.6251258","0.05932854"
"12628","8.048768","-0.2710848","-2.4225965","null","null","null"
"12630","null","null","null","0.95498335","0.756458","0.03978143"
"12633","null","null","null","0.9336037","0.8719081","0.029397024"
"12633","7.2305884","0.71571064","-2.1955678","null","null","null"
"12635","null","null","null","0.9146674","0.9757521","0.026342789"
"12638","null","null","null","0.90061796","1.0728768","0.029397024"
"12638","6.080011","1.636239","-2.0198078","null","null","null"
"12640","null","null","null","0.8865684","1.1675582","0.03245126"
"12643","null","null","null","0.87251896","1.2628504","0.03489465"
"12643","4.85406","2.4333897","-2.0162191","null","null","null"
"12645","null","null","null","0.8590803","1.364251","0.03000787"
"12647","null","null","null","0.84441996","1.4735926","0.015958386"
"12648","3.9311223","3.156156","-2.2791688","null","null","null"
"12650","null","null","null","0.83220303","1.5988164","-0.007253811"
"12653","null","null","null","0.81387764","1.7368678","-0.040850412"
"12653","3.3975773","3.7109652","-2.7227786","null","null","null"
"12655","null","null","null","0.796163","1.8811041","-0.084220566"
"12657","null","null","null","0.780281","2.025264","-0.13675343"
"12658","3.0060773","3.9564762","-3.2991557","null","null","null"
"12660","null","null","null","0.7680641","2.1627047","-0.19783816"
"12662","null","null","null","0.7595122","2.2873175","-0.26625305"
"12662","2.6426697","3.8580265","-3.8902116","null","null","null"
"12666","null","null","null","0.7540146","2.3862748","-0.338333"
"12668","null","null","null","0.74424106","2.449192","-0.40980217"
"12668","2.037807","3.4170027","-4.2324905","null","null","null"
"12670","null","null","null","0.73446745","2.4675176","-0.47943875"
"12672","null","null","null","0.7210288","2.4284232","-0.53930175"
"12672","0.9989579","2.5704908","-4.5358186","null","null","null"
"12675","null","null","null","0.7106444","2.32519","-0.5900021"
"12677","null","null","null","0.71614206","2.1529312","-0.63337225"
"12677","-0.6374266","1.0551662","-5.0846024","null","null","null"
"12679","null","null","null","0.7411868","1.9134791","-0.6736882"
"12682","null","null","null","0.7912763","1.6128658","-0.70728475"
"12682","-2.3167882","-0.93882084","-5.036614","null","null","null"
"12685","null","null","null","0.85969114","1.2622395","-0.7372163"
"12687","null","null","null","0.932382","0.8774057","-0.75859594"
"12687","-3.546557","-3.152258","-3.4367387","null","null","null"
"12689","null","null","null","0.9959101","0.48096585","-0.76775867"
"12692","null","null","null","1.0459995","0.10224056","-0.7634827"
"12693","-4.3209352","-5.0440607","-1.3841541","null","null","null"
"12694","null","null","null","1.072266","-0.23800136","-0.75065494"
"12697","-4.924797","-6.2687073","0.14219639","null","null","null"
"12697","null","null","null","1.0857047","-0.5299864","-0.73110783"
"12700","null","null","null","1.080207","-0.77127105","-0.71217155"
"12702","null","null","null","1.0551623","-0.9613209","-0.6852943"
"12702","-4.635995","-6.642762","1.7953367","null","null","null"
"12705","null","null","null","1.0166789","-1.0902096","-0.6468109"
"12707","null","null","null","0.9519291","-1.1604571","-0.59183466"
"12707","-4.1358027","-6.772975","2.9718425","null","null","null"
"12709","null","null","null","0.87251896","-1.1665655","-0.5148679"
"12712","null","null","null","0.7760051","-1.1219738","-0.42385164"
"12712","-4.808419","-7.382025","3.4215825","null","null","null"
"12714","null","null","null","0.6672743","-1.0413419","-0.31756422"
"12717","null","null","null","0.552435","-0.9515473","-0.20822255"
"12717","-6.4215527","-8.155264","3.1468992","null","null","null"
"12719","null","null","null","0.43454146","-0.8721372","-0.10193513"
"12721","null","null","null","0.3227564","-0.8189171","-0.007864659"
"12722","-7.8560505","-8.557982","2.0513182","null","null","null"
"12724","null","null","null","0.216469","-0.79020727","0.069712944"
"12727","null","null","null","0.12667444","-0.77554697","0.122856654"
"12727","-8.614836","-8.918921","-0.4164335","null","null","null"
"12729","null","null","null","0.051540237","-0.7737144","0.145458"
"12731","null","null","null","-0.015042114","-0.77554697","0.14423631"
"12732","-8.531158","-10.682471","-3.8498812","null","null","null"
"12734","null","null","null","-0.09078717","-0.7645517","0.1246892"
"12736","null","null","null","-0.19279866","-0.71629477","0.09597938"
"12737","-6.3640656","-14.939525","-7.088144","null","null","null"
"12739","null","null","null","-0.34489962","-0.5916819","0.06299362"
"12741","null","null","null","-0.5525877","-0.36078167","0.017790927"
"12741","-1.7066963","-20.21109","-10.498265","null","null","null"
"12743","null","null","null","-0.81227416","-0.021761434","-0.04512634"
"12746","null","null","null","-1.108535","0.37040251","-0.12392564"
"12746","5.0175304","-24.602047","-14.815567","null","null","null"
"12748","null","null","null","-1.4029634","0.74301934","-0.20089239"
"12751","null","null","null","-1.6790664","1.0459995","-0.2619771"
"12751","12.437974","-26.069904","-16.575403","null","null","null"
"12753","null","null","null","-1.8824786","1.2133718","-0.28274593"
"12756","null","null","null","-2.0083132","1.2207019","-0.2564795"
"12756","15.569851","-23.453909","-12.376683","null","null","null"
"12758","null","null","null","-2.0358012","1.0716552","-0.190508"
"12761","null","null","null","-1.9777707","0.79066545","-0.09704836"
"12761","13.373965","-18.766312","-4.7453203","null","null","null"
"12763","null","null","null","-1.8556013","0.42537877","0.020234315"
"12767","null","null","null","-1.6808989","0.044820916","0.14240377"
"12767","9.795219","-12.569383","1.8944355","null","null","null"
"12768","null","null","null","-1.4756542","-0.29297763","0.25357798"
"12771","null","null","null","-1.2478082","-0.54770094","0.35131353"
"12771","7.4311514","-6.954034","5.7099676","null","null","null"
"12773","null","null","null","-1.0138538","-0.69980186","0.43683216"
"12776","null","null","null","-0.7908945","-0.75905406","0.5034145"
"12776","7.5944347","-2.3955421","8.033032","null","null","null"
"12778","null","null","null","-0.59351444","-0.7505022","0.545563"
"12781","null","null","null","-0.42308807","-0.69613683","0.5565582"
"12781","7.903651","1.3143015","9.385558","null","null","null"
"12783","null","null","null","-0.2850366","-0.61672664","0.53640026"
"12786","7.860968","4.1746554","9.301172","null","null","null"
"12786","null","null","null","-0.17569494","-0.53242975","0.48325655"
"12790","null","null","null","-0.09017633","-0.46523654","0.40018132"
"12793","null","null","null","-0.020539738","-0.42003384","0.29633728"
"12793","7.4469137","6.1655626","8.768252","null","null","null"
"12793","null","null","null","0.036269058","-0.3974325","0.1790546"
"12795","null","null","null","0.086969376","-0.38765895","0.05444176"
"12796","6.8108172","7.402977","8.457066","null","null","null"
"12798","null","null","null","0.13033953","-0.3858264","-0.07017108"
"12801","null","null","null","0.1712663","-0.38826978","-0.18867545"
"12801","5.83768","7.9712286","8.596392","null","null","null"
"12803","null","null","null","0.21097137","-0.40231928","-0.29862794"
"12805","null","null","null","0.2500656","-0.41148198","-0.3988069"
"12806","4.549601","8.103361","8.808674","null","null","null"
"12808","null","null","null","0.2916032","-0.41087115","-0.48737976"
"12810","null","null","null","0.33924928","-0.39804333","-0.56617904"
"12811","3.248903","8.092123","8.945066","null","null","null"
"12813","null","null","null","0.38872793","-0.35528404","-0.6327614"
"12815","null","null","null","0.44492587","-0.28076068","-0.6871268"
"12816","2.0450294","7.8820744","9.278787","null","null","null"
"12817","null","null","null","0.5029564","-0.1738624","-0.726221"
"12820","null","null","null","0.5652628","-0.033367533","-0.7476007"
"12821","0.7882204","7.4395046","9.872865","null","null","null"
"12823","null","null","null","0.6318451","0.13278292","-0.7518766"
"12825","null","null","null","0.70331424","0.3148154","-0.73660547"
"12826","-0.5854435","6.707034","10.212942","null","null","null"
"12827","null","null","null","0.77417254","0.5133408","-0.70423055"
"12830","null","null","null","0.8499176","0.71186614","-0.65658444"
"12830","-2.0438883","5.669208","10.161572","null","null","null"
"12832","null","null","null","0.92810607","0.9048939","-0.59733224"
"12835","null","null","null","1.0062945","1.0899806","-0.5258631"
"12835","-3.0713253","4.520792","9.511922","null","null","null"
"12837","null","null","null","1.0899806","1.256131","-0.44278792"
"12840","null","null","null","1.1779426","1.4167838","-0.35177165"
"12840","-3.5462782","3.1632442","8.039996","null","null","null"
"12842","null","null","null","1.2756782","1.5823234","-0.25709033"
"12845","null","null","null","1.3850198","1.7393112","-0.154468"
"12845","-3.429573","1.4141865","6.196442","null","null","null"
"12847","null","null","null","1.4980265","1.8701088","-0.04940227"
"12850","null","null","null","1.5957621","1.9519625","0.053220067"
"12850","-2.7721643","-0.80597496","4.527","null","null","null"
"12852","null","null","null","1.6629553","1.9757855","0.14973393"
"12855","null","null","null","1.6910542","1.9409672","0.2358634"
"12855","-2.0747864","-3.3131065","1.5881937","null","null","null"
"12857","null","null","null","1.6721181","1.8431553","0.31038678"
"12860","null","null","null","1.6061465","1.6825024","0.37757996"
"12860","-1.3129411","-5.3340435","-3.2361674","null","null","null"
"12862","null","null","null","1.4943615","1.4619865","0.4337779"
"12865","null","null","null","1.3471472","1.1968788","0.48203483"
"12865","-0.8905256","-6.6210403","-9.092783","null","null","null"
"12867","null","null","null","1.1748884","0.9097806","0.5223508"
"12870","null","null","null","0.98980165","0.63062346","0.55839074"
"12870","-1.2562405","-6.9168177","-13.962293","null","null","null"
"12872","null","null","null","0.80654746","0.36979166","0.59076566"
"12875","null","null","null","0.63428855","0.1388914","0.6225297"
"12875","-2.281055","-6.1842775","-15.275051","null","null","null"
"12877","null","null","null","0.4748574","-0.043751936","0.6481853"
"12880","null","null","null","0.33497337","-0.17936003","0.66956496"
"12880","-3.3287292","-4.875537","-13.381732","null","null","null"
"12882","null","null","null","0.21280392","-0.26610035","0.685447"
"12885","null","null","null","0.10834903","-0.30580541","0.70071816"
"12886","-3.8726785","-3.3383322","-10.148948","null","null","null"
"12887","null","null","null","0.024662958","-0.30885965","0.713546"
"12890","null","null","null","-0.040697698","-0.28686914","0.7257629"
"12890","-4.0763116","-1.7943106","-6.8668885","null","null","null"
"12892","null","null","null","-0.08773294","-0.24410984","0.7398124"
"12895","null","null","null","-0.120107844","-0.18424681","0.7526402"
"12895","-4.083475","-0.40737247","-4.2647185","null","null","null"
"12897","null","null","null","-0.13782242","-0.1078909","0.75997037"
"12899","null","null","null","-0.14820682","-0.026648212","0.76363546"
"12900","-3.7801049","0.8715029","-2.4513922","null","null","null"
"12902","null","null","null","-0.14637427","0.057037864","0.7642463"
"12905","-3.081098","2.011176","-1.3179704","null","null","null"
"12905","null","null","null","-0.13598987","0.13339376","0.76668966"
"12906","null","null","null","-0.13049224","0.2189124","0.7697439"
"12909","null","null","null","-0.12132954","0.33252996","0.7776849"
"12909","-2.2652829","2.916235","-0.97437656","null","null","null"
"12911","null","null","null","-0.10911259","0.36490488","0.77524155"
"12915","null","null","null","-0.088954635","0.35390964","0.76302457"
"12915","-1.466189","3.511487","-0.7936361","null","null","null"
"12916","null","null","null","-0.070018366","0.33375168","0.7410341"
"12919","null","null","null","-0.0510821","0.30992863","0.71171343"
"12919","-0.3305347","4.1758575","-2.2104523","null","null","null"
"12921","null","null","null","-0.034589227","0.28182966","0.67994934"
"12924","null","null","null","-0.016263809","0.2543415","0.6457419"
"12925","0.85212827","4.678297","-2.4715304","null","null","null"
"12926","null","null","null","0.0020616094","0.23112933","0.60970193"
"12929","null","null","null","0.022830416","0.21219307","0.5767162"
"12929","1.6953115","4.899417","-2.342512","null","null","null"
"12931","null","null","null","0.042377528","0.19631104","0.541287"
"12934","null","null","null","0.06192464","0.18959172","0.50830126"
"12934","2.2771964","4.998617","-1.868427","null","null","null"
"12936","null","null","null","0.07841752","0.18348324","0.47042874"
"12939","null","null","null","0.08635853","0.18348324","0.43011284"
"12939","2.8297882","5.022641","-1.555221","null","null","null"
"12941","null","null","null","0.08758023","0.18837002","0.38552096"
"12944","null","null","null","0.08025006","0.20425205","0.33726403"
"12944","3.562871","5.0395985","-1.7602823","null","null","null"
"12946","null","null","null","0.06742226","0.2268534","0.28839627"
"12949","null","null","null","0.05276193","0.25189814","0.24013934"
"12949","4.3156624","4.9633594","-2.1354284","null","null","null"
"12951","null","null","null","0.033825666","0.28427303","0.18943901"
"12954","null","null","null","0.01305686","0.31970218","0.14240377"
"12954","4.774851","4.9088225","-2.3560798","null","null","null"
"12956","null","null","null","-0.008322794","0.35513133","0.09536853"
"12959","null","null","null","-0.0290916","0.38750622","0.050165832"
"12959","4.943446","4.8294053","-2.3875904","null","null","null"
"12961","null","null","null","-0.052303795","0.42171368","0.0086282175"
"12964","null","null","null","-0.0742943","0.45469943","-0.030466007"
"12964","4.8557243","4.6774235","-2.3436432","null","null","null"
"12966","null","null","null","-0.098117344","0.48707435","-0.068338536"
"12969","null","null","null","-0.12071869","0.5176167","-0.10498937"
"12969","4.6642113","4.5056596","-2.3198895","null","null","null"
"12971","null","null","null","-0.14515258","0.53655297","-0.13919681"
"12973","null","null","null","-0.17019732","0.54754823","-0.17462596"
"12974","4.395579","4.3703837","-2.283661","null","null","null"
"12976","null","null","null","-0.19951798","0.54815906","-0.20700087"
"12978","null","null","null","-0.23189288","0.5383855","-0.24059746"
"12979","4.130156","4.2393","-2.4457018","null","null","null"
"12981","null","null","null","-0.26854372","0.5145625","-0.27541575"
"12983","null","null","null","-0.3106922","0.4852418","-0.31023404"
"12984","3.8331478","4.174535","-2.9013646","null","null","null"
"12986","null","null","null","-0.35711658","0.44736925","-0.3456632"
"12988","null","null","null","-0.40170842","0.40216658","-0.37987065"
"12989","3.5834355","4.1592293","-3.4949486","null","null","null"
"12991","null","null","null","-0.45485213","0.34108183","-0.41224554"
"12993","null","null","null","-0.50433075","0.27022356","-0.4415662"
"12993","3.259284","4.1658535","-4.0065017","null","null","null"
"12996","null","null","null","-0.55075514","0.19692189","-0.46844348"
"12998","null","null","null","-0.59351444","0.118122585","-0.48737976"
"12999","2.6916285","4.1239357","-4.3440475","null","null","null"
"13001","null","null","null","-0.6259657","0.038712446","-0.50814855"
"13003","null","null","null","-0.64673454","-0.038865156","-0.5252523"
"13004","1.999757","4.0192823","-4.0008755","null","null","null"
"13005","null","null","null","-0.6577298","-0.10911259","-0.5411343"
"13008","null","null","null","-0.6552864","-0.17141901","-0.55884886"
"13008","1.3024755","3.7814598","-2.901117","null","null","null"
"13010","null","null","null","-0.644902","-0.22517358","-0.5716767"
"13013","null","null","null","-0.6265766","-0.2654895","-0.5845045"
"13013","0.6503031","3.379612","-1.4664606","null","null","null"
"13015","null","null","null","-0.60458606","-0.2917559","-0.5979431"
"13018","null","null","null","-0.5837409","-0.303362","-0.6107709"
"13018","0.099452734","3.0064611","-0.18428476","null","null","null"
"13020","null","null","null","-0.5629721","-0.30458373","-0.622377"
"13023","null","null","null","-0.54037076","-0.28992337","-0.630318"
"13023","-0.37869954","2.7194338","0.6197021","null","null","null"
"13025","null","null","null","-0.5250996","-0.2654895","-0.63825905"
"13028","null","null","null","-0.51227176","-0.2526617","-0.6443675"
"13028","-0.80190456","2.482646","1.0967079","null","null","null"
"13030","null","null","null","-0.5037199","-0.24960746","-0.64986515"
"13033","null","null","null","-0.49944398","-0.25205085","-0.65719527"
"13033","-1.0278003","2.2578154","1.1107432","null","null","null"
"13035","null","null","null","-0.50433075","-0.24655323","-0.6626929"
"13038","null","null","null","-0.52387786","-0.2386122","-0.666358"
"13038","-1.0948555","2.0604486","0.63267076","null","null","null"
"13040","null","null","null","-0.55503106","-0.22578442","-0.6700231"
"13044","-1.0401213","1.8379054","-0.17104441","null","null","null"
"13044","null","null","null","-0.6002338","-0.2062373","-0.6718556"
"13045","null","null","null","-0.6620057","-0.17874917","-0.6706339"
"13048","null","null","null","-0.7389725","-0.14820682","-0.6700231"
"13048","-0.9782591","1.6368194","-1.3932865","null","null","null"
"13050","null","null","null","-0.83059955","-0.11461022","-0.6712448"
"13053","null","null","null","-0.9320002","-0.082235314","-0.67307734"
"13053","-0.8269055","1.5334959","-2.924714","null","null","null"
"13055","null","null","null","-1.0425636","-0.04741702","-0.67735326"
"13058","null","null","null","-1.1555703","-0.012598725","-0.6834617"
"13058","-0.51477814","1.5275311","-4.4500895","null","null","null"
"13060","null","null","null","-1.2716312","0.024662958","-0.6907919"
"13063","-0.15119314","1.6161246","-5.345084","null","null","null"
"13063","null","null","null","-1.3828055","0.0704765","-0.69934374"
"13065","null","null","null","-1.4884821","0.1272853","-0.7091173"
"13068","null","null","null","-1.5819417","0.19570018","-0.72255594"
"13068","0.12347579","1.7570491","-5.322613","null","null","null"
"13070","null","null","null","-1.6595193","0.2720561","-0.7347729"
"13072","null","null","null","-1.7285451","0.35818556","-0.746379"
"13072","0.29225564","1.9046845","-4.365208","null","null","null"
"13075","null","null","null","-1.7853538","0.45469943","-0.7592068"
"13077","null","null","null","-1.8311673","0.55854344","-0.7726454"
"13078","0.29880905","2.0554042","-2.9393241","null","null","null"
"13079","null","null","null","-1.8720942","0.6703285","-0.7842515"
"13082","null","null","null","-1.9093559","0.7851678","-0.79830104"
"13083","0.21246386","2.1685758","-1.6369708","null","null","null"
"13085","null","null","null","-1.9423416","0.90000707","-0.8117396"
"13087","null","null","null","-1.9734948","1.012403","-0.8264"
"13087","0.16094804","2.15692","-0.73383844","null","null","null"
"13089","null","null","null","-2.0070913","1.1174687","-0.8428929"
"13092","null","null","null","-2.0437422","1.2127609","-0.8581641"
"13092","0.03761244","1.9021349","-0.3357098","null","null","null"
"13094","null","null","null","-2.0907774","1.2958361","-0.87526774"
"13097","null","null","null","-2.1506405","1.3691378","-0.8942804"
"13097","-0.1563549","1.4772","-0.70438445","null","null","null"
"13099","null","null","null","-2.225164","1.4302225","-0.91443837"
"13102","-0.2835939","0.82681656","-1.9255735","null","null","null"
"13102","null","null","null","-2.3155692","1.4705384","-0.94009393"
"13104","null","null","null","-2.4243","1.4919181","-0.97185796"
"13107","-0.20371532","-0.11661339","-3.7597792","null","null","null"
"13107","null","null","null","-2.5513563","1.4931397","-1.0060655"
"13109","null","null","null","-2.688797","1.4766469","-1.0408838"
"13112","null","null","null","-2.8360112","1.452213","-1.0805888"
"13112","0.02075839","-1.4157677","-5.8154345","null","null","null"
"13114","null","null","null","-2.9807818","1.4222815","-1.1245698"
"13117","null","null","null","-3.1194441","1.400291","-1.1654966"
"13117","0.31625152","-3.0806274","-7.2221932","null","null","null"
"13119","null","null","null","-3.2434464","1.3929608","-1.2113101"
"13122","null","null","null","-3.3522534","1.3734137","-1.2583454"
"13123","0.8353386","-4.962881","-7.4213443","null","null","null"
"13124","null","null","null","-3.4371612","1.2964469","-1.3059914"
"13127","null","null","null","-3.5025218","1.1241881","-1.3560809"
"13127","1.1864333","-6.7706566","-6.8182507","null","null","null"
"13130","null","null","null","-3.545892","0.8621346","-1.4012836"
"13132","null","null","null","-3.5636065","0.5261686","-1.4489297"
"13132","1.5356462","-8.337537","-6.1866255","null","null","null"
"13134","null","null","null","-3.565439","0.16027105","-1.4880239"
"13137","null","null","null","-3.5410051","-0.21417832","-1.5179554"
"13137","2.1039112","-9.769554","-5.211871","null","null","null"
"13139","null","null","null","-3.4872506","-0.57152396","-1.5326158"
"13141","null","null","null","-3.3974562","-0.91428566","-1.527729"
"13142","2.70899","-11.036302","-3.4445655","null","null","null"
"13144","null","null","null","-3.285671","-1.2038273","-1.5124578"
"13146","null","null","null","-3.168923","-1.4084611","-1.4977975"
"13147","2.8205242","-11.812966","-0.5073817","null","null","null"
"13149","null","null","null","-3.055916","-1.5257437","-1.4855806"
"13151","null","null","null","-2.9508505","-1.568503","-1.467866"
"13152","3.327069","-11.848385","2.2603428","null","null","null"
"13154","null","null","null","-2.8555582","-1.5623946","-1.4422104"
"13156","null","null","null","-2.7737048","-1.5269654","-1.4110571"
"13157","3.9082541","-10.937383","4.150711","null","null","null"
"13158","null","null","null","-2.6973488","-1.4793193","-1.3762388"
"13161","null","null","null","-2.6264906","-1.432895","-1.3371446"
"13162","3.96465","-9.493206","5.1921816","null","null","null"
"13163","null","null","null","-2.560519","-1.3852489","-1.2931637"
"13166","null","null","null","-2.4939365","-1.3449329","-1.2461284"
"13166","4.043727","-7.8066235","5.6747475","null","null","null"
"13169","null","null","null","-2.4181917","-1.3021736","-1.196039"
"13171","null","null","null","-2.333284","-1.2533059","-1.1441169"
"13171","3.7895682","-6.4342165","5.939131","null","null","null"
"13174","null","null","null","-2.2349374","-1.1885561","-1.1007468"
"13176","null","null","null","-2.1237633","-1.0999832","-1.064096"
"13176","3.6315763","-5.714384","6.1168633","null","null","null"
"13178","null","null","null","-1.9997612","-1.0028585","-1.0335536"
"13181","null","null","null","-1.8586555","-0.9063446","-1.0109522"
"13181","3.8614986","-5.8560266","6.136593","null","null","null"
