"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"21595","null","null","null","0.32344362","-0.3227564","-0.15660596"
"21598","null","null","null","0.2623589","-0.36979166","-0.19814359"
"21599","2.4623742","2.9698448","-3.43966","null","null","null"
"21602","null","null","null","0.20860434","-0.42232454","-0.2384595"
"21603","null","null","null","0.1603474","-0.472414","-0.2732778"
"21603","2.509834","3.033894","-2.7758496","null","null","null"
"21605","null","null","null","0.120642334","-0.5212818","-0.30931777"
"21608","2.2615485","2.8383317","-2.3751655","null","null","null"
"21608","null","null","null","0.08704574","-0.5573218","-0.34230354"
"21610","null","null","null","0.0600921","-0.5854207","-0.3679591"
"21614","2.05854","2.6330175","-1.8352311","null","null","null"
"21614","null","null","null","0.03565821","-0.6055787","-0.38750622"
"21616","null","null","null","0.020997874","-0.61901736","-0.3972798"
"21618","null","null","null","0.012446013","-0.6275692","-0.40094486"
"21618","1.6979426","2.3422194","-1.3926783","null","null","null"
"21620","null","null","null","0.0069483877","-0.63367766","-0.39972317"
"21623","null","null","null","0.00633754","-0.64467293","-0.3936147"
"21623","1.2361737","2.0613508","-1.1044706","null","null","null"
"21625","null","null","null","0.010002624","-0.6544465","-0.37467843"
"21628","null","null","null","0.017943637","-0.66910684","-0.348412"
"21628","0.8254813","1.8725262","-1.0765022","null","null","null"
"21629","null","null","null","0.034436513","-0.66971767","-0.31786963"
"21633","null","null","null","0.059481252","-0.66422004","-0.28671643"
"21634","0.26981068","1.4991045","-1.0405318","null","null","null"
"21635","null","null","null","0.08826743","-0.6593333","-0.25617406"
"21637","null","null","null","0.11880979","-0.6611658","-0.2268534"
"21637","0.06085348","1.1515713","-0.5851434","null","null","null"
"21640","null","null","null","0.15851486","-0.6660526","-0.1944785"
"21642","null","null","null","0.20005247","-0.6709394","-0.16332528"
"21642","0.029582024","0.96484375","-0.29292428","null","null","null"
"21644","null","null","null","0.23853585","-0.68010205","-0.13644801"
"21650","null","null","null","0.28251687","-0.69292986","-0.1144575"
"21650","0.06764603","0.70322514","-0.20227432","null","null","null"
"21650","null","null","null","0.3191677","-0.70820105","-0.09918632"
"21662","null","null","null","0.35642937","-0.72286135","-0.09552124"
"21662","0.33746004","0.86674595","-0.1299038","null","null","null"
"21662","null","null","null","0.39491275","-0.7301915","-0.099797174"
"21662","0.78092897","1.4085169","-0.12095845","null","null","null"
"21662","null","null","null","0.4291202","-0.72408307","-0.11140327"
"21663","null","null","null","0.4694361","-0.7094227","-0.1260636"
"21663","1.1915249","1.930016","0.18810666","null","null","null"
"21663","null","null","null","0.5158605","-0.6855997","-0.14316733"
"21665","null","null","null","0.5628958","-0.65750074","-0.15660596"
"21667","null","null","null","0.61176354","-0.6397861","-0.18470494"
"21667","1.4686681","2.3211784","0.6553043","null","null","null"
"21669","null","null","null","0.66368556","-0.61779565","-0.21952324"
"21671","1.9136742","2.7448578","0.9107257","null","null","null"
"21671","null","null","null","0.71377504","-0.5811448","-0.25067645"
"21673","null","null","null","0.7632536","-0.5334987","-0.2812188"
"21676","2.5220537","3.1614647","1.2549875","null","null","null"
"21676","null","null","null","0.81639737","-0.48951772","-0.30992863"
"21678","null","null","null","0.86526513","-0.44859096","-0.34657946"
"21681","2.7455616","3.1525478","1.653242","null","null","null"
"21681","null","null","null","0.9165763","-0.42660046","-0.38261944"
"21684","null","null","null","0.9593356","-0.40949672","-0.4143835"
"21686","3.0185678","3.0665488","1.6084696","null","null","null"
"21686","null","null","null","0.99476475","-0.40155572","-0.44248247"
"21688","null","null","null","1.0253072","-0.41499436","-0.4675272"
"21691","3.0733814","2.903635","1.2417281","null","null","null"
"21691","null","null","null","1.0485194","-0.43270892","-0.49196112"
"21694","null","null","null","1.0625688","-0.45531029","-0.5151733"
"21696","2.9053586","2.655713","0.6263193","null","null","null"
"21696","null","null","null","1.073564","-0.4815767","-0.5414397"
"21698","null","null","null","1.0790616","-0.5029564","-0.56770617"
"21701","null","null","null","1.0790616","-0.5151733","-0.5872533"
"21702","2.8603","2.6637735","0.32668734","null","null","null"
"21704","null","null","null","1.0747857","-0.5102865","-0.5976377"
"21706","2.5747423","2.5257769","0.22020054","null","null","null"
"21706","null","null","null","1.0766183","-0.5072323","-0.61413056"
"21709","null","null","null","1.0784508","-0.50845397","-0.63428855"
"21711","null","null","null","1.0760075","-0.50845397","-0.65750074"
"21711","2.3999586","2.2227874","0.37576723","null","null","null"
"21713","null","null","null","1.0729532","-0.49806958","-0.68376714"
"21716","null","null","null","1.0705098","-0.48585263","-0.7143095"
"21716","2.421422","2.6470127","0.1275258","null","null","null"
"21719","null","null","null","1.0668447","-0.45653197","-0.7375217"
"21721","2.2727494","3.135149","0.22587562","null","null","null"
"21721","null","null","null","1.0637906","-0.4180486","-0.74729526"
"21723","null","null","null","1.0637906","-0.39178216","-0.7534037"
"21726","1.7583175","2.84762","0.5278816","null","null","null"
"21726","null","null","null","1.061958","-0.37223506","-0.75767964"
"21729","null","null","null","1.0521845","-0.356353","-0.7595122"
"21731","1.5146997","2.3163462","0.40496707","null","null","null"
"21731","null","null","null","1.0405782","-0.34657946","-0.7650098"
"21733","null","null","null","1.0222529","-0.34291437","-0.76378816"
"21736","1.3107911","1.9794188","-0.067424774","null","null","null"
"21736","null","null","null","0.9965973","-0.34780115","-0.7631773"
"21738","null","null","null","0.9581139","-0.33863845","-0.75523627"
"21740","0.85681903","1.7628489","-0.68272054","null","null","null"
"21741","null","null","null","0.9165763","-0.32031304","-0.74607354"
"21743","null","null","null","0.873817","-0.30992863","-0.7527929"
"21745","0.36025345","0.9243164","-0.9512677","null","null","null"
"21746","null","null","null","0.8335011","-0.31786963","-0.7595122"
"21748","null","null","null","0.7815791","-0.3288649","-0.76378816"
"21750","0.926738","2.096274","-1.117898","null","null","null"
"21751","null","null","null","0.7223269","-0.33986014","-0.75523627"
"21753","null","null","null","0.6606313","-0.34352523","-0.73935425"
"21755","0.6387428","2.3604236","-1.3671017","null","null","null"
"21755","null","null","null","0.60015744","-0.34291437","-0.728359"
"21759","null","null","null","0.54518116","-0.33191913","-0.71858543"
"21760","0.31660816","1.7811785","-1.233021","null","null","null"
"21761","null","null","null","0.49997848","-0.30992863","-0.7014817"
"21765","null","null","null","0.45416492","-0.29954422","-0.68132377"
"21767","null","null","null","0.4046863","-0.2952683","-0.66849595"
"21768","0.11631948","1.3899889","-0.616421","null","null","null"
"21768","null","null","null","0.35581854","-0.28305134","-0.6611658"
"21771","null","null","null","0.31122667","-0.26778015","-0.6550573"
"21771","-0.03963214","1.2704535","-0.7001896","null","null","null"
"21774","null","null","null","0.26968905","-0.2543415","-0.6440621"
"21775","null","null","null","0.22387552","-0.24212459","-0.63367766"
"21775","-0.025608242","1.3109541","-0.5310278","null","null","null"
"21778","null","null","null","0.17867282","-0.23479441","-0.61901736"
"21782","null","null","null","0.13469182","-0.23723781","-0.6006919"
"21783","-0.11889708","1.3140612","-0.49770284","null","null","null"
"21784","null","null","null","0.08826743","-0.23723781","-0.5799231"
"21786","null","null","null","0.042988375","-0.2384595","-0.55854344"
"21787","-0.07034457","1.4232893","-0.6395112","null","null","null"
"21788","null","null","null","0.0051158457","-0.24151373","-0.5371638"
"21791","-0.17762858","1.5056624","-0.53116536","null","null","null"
"21792","null","null","null","-0.032145835","-0.23540527","-0.5133408"
"21793","null","null","null","-0.06940752","-0.23357272","-0.48768517"
"21796","null","null","null","-0.101782426","-0.23174018","-0.46264043"
"21796","-0.31347865","1.508524","-0.11590147","null","null","null"
"21798","null","null","null","-0.12927055","-0.22502086","-0.44064993"
"21800","null","null","null","-0.1518719","-0.21952324","-0.41743773"
"21801","-0.37515062","1.3743973","0.40425777","null","null","null"
"21804","null","null","null","-0.17691664","-0.20119782","-0.38933876"
"21806","null","null","null","-0.18485765","-0.17370969","-0.36490488"
"21806","-0.38130945","1.1355515","1.1134477","null","null","null"
"21808","null","null","null","-0.19279866","-0.17065546","-0.3441361"
"21811","null","null","null","-0.2062373","-0.17065546","-0.32092386"
"21811","-0.42224157","0.78590107","1.8477762","null","null","null"
"21813","null","null","null","-0.21540001","-0.16454698","-0.30015507"
"21816","null","null","null","-0.22028679","-0.15660596","-0.2757212"
"21816","-0.6510295","0.6352377","2.0129945","null","null","null"
"21818","null","null","null","-0.22150849","-0.14561072","-0.2500656"
"21821","null","null","null","-0.21723256","-0.12667444","-0.22013408"
"21822","-0.6998356","0.24791527","2.6766877","null","null","null"
"21823","null","null","null","-0.20318307","-0.11323581","-0.19692189"
"21826","null","null","null","-0.19035527","-0.112014115","-0.17065546"
"21826","-0.9228596","-0.20149994","3.29553","null","null","null"
"21827","null","null","null","-0.17447324","-0.11751174","-0.14194563"
"21830","null","null","null","-0.1543153","-0.11690089","-0.1156792"
"21830","-0.9972526","-0.17146206","3.46615","null","null","null"
"21833","null","null","null","-0.12499462","-0.10346226","-0.08513684"
"21836","null","null","null","-0.0846787","-0.090023614","-0.052151084"
"21836","-1.160573","-0.40414906","3.8729568","null","null","null"
"21838","null","null","null","-0.037643462","-0.07658497","-0.017943637"
"21841","null","null","null","0.014889402","-0.06375718","0.018707197"
"21841","-1.4445021","-0.7693453","4.722116","null","null","null"
"21843","null","null","null","0.07597413","-0.055205323","0.060932014"
"21845","-1.8530827","-1.1333742","5.2788486","null","null","null"
"21846","null","null","null","0.14568707","-0.04909685","0.10796725"
"21848","null","null","null","0.22570807","-0.04421007","0.15744588"
"21850","null","null","null","0.3191677","-0.042377528","0.21303298"
"21851","-2.2683325","-1.6665506","5.82622","null","null","null"
"21853","null","null","null","0.4278985","-0.027106347","0.2765611"
"21855","null","null","null","0.5586198","-0.008170082","0.33764583"
"21855","-2.7368774","-2.5225487","6.863664","null","null","null"
"21858","null","null","null","0.6685723","0.014431266","0.40789327"
"21860","null","null","null","0.7650862","0.04008685","0.48486"
"21861","-3.3102164","-2.7662354","8.089237","null","null","null"
"21862","null","null","null","0.8475506","0.05780142","0.5587725"
"21865","null","null","null","0.9232956","0.066353284","0.62779826"
"21865","-3.2718406","-1.4952374","6.928826","null","null","null"
"21867","null","null","null","0.97521764","0.0742943","0.6913264"
"21870","-2.442158","-0.016322136","5.3129625","null","null","null"
"21870","null","null","null","1.0155336","0.06574243","0.74630266"
"21872","null","null","null","1.0356915","0.046195325","0.7908945"
"21876","null","null","null","1.0381349","0.022983128","0.8171609"
"21876","-1.4761794","0.90479946","3.6732626","null","null","null"
"21879","null","null","null","1.0350807","-0.005726693","0.82326937"
"21880","null","null","null","1.0344698","-0.041155834","0.8165501"
"21880","1.5455484E-4","1.6186981","1.6578507","null","null","null"
"21886","null","null","null","1.0265288","-0.060702946","0.8025006"
"21886","1.7342901","1.5603256","0.7820401","null","null","null"
"21886","null","null","null","1.033859","-0.0936887","0.7780667"
"21887","null","null","null","1.0564604","-0.14316733","0.74874604"
"21890","null","null","null","1.0839485","-0.18592663","0.71759284"
"21890","2.497486","0.103684425","1.5240719","null","null","null"
"21892","null","null","null","1.109604","-0.23601611","0.6736118"
"21895","null","null","null","1.1230427","-0.26533678","0.616803"
"21896","2.609958","-1.9293203","2.5389917","null","null","null"
"21897","null","null","null","1.1059389","-0.29954422","0.55022067"
"21899","null","null","null","1.0760075","-0.36612657","0.47875154"
"21900","3.3689508","-2.6943989","2.45487","null","null","null"
"21902","null","null","null","0.9941539","-0.45103434","0.41766682"
"21905","null","null","null","0.8878665","-0.5457157","0.3669665"
"21905","4.565969","-2.4554605","-0.18852973","null","null","null"
"21906","null","null","null","0.75714517","-0.6428404","0.3101577"
"21910","null","null","null","0.62092626","-0.70026004","0.2441862"
"21910","4.336773","-2.4733953","-4.111306","null","null","null"
"21912","null","null","null","0.47982052","-0.71186614","0.176993"
"21914","null","null","null","0.35093176","-0.70026004","0.11224318"
"21914","5.0779834","-1.7287436","-5.8743744","null","null","null"
"21916","null","null","null","0.22631891","-0.6520031","0.044362783"
"21920","null","null","null","0.114533864","-0.5732038","-0.017943637"
"21921","5.5040383","-1.9193249","-5.9116597","null","null","null"
"21922","null","null","null","0.014278554","-0.48890686","-0.07353074"
"21924","null","null","null","-0.056579728","-0.39300385","-0.12423106"
"21925","5.041175","-3.315054","-4.962759","null","null","null"
"21927","null","null","null","-0.12255123","-0.29771167","-0.16576867"
"21928","3.6633854","-5.535369","-3.469437","null","null","null"
"21929","null","null","null","-0.17019732","-0.19386765","-0.20303036"
"21933","null","null","null","-0.22334103","-0.092467","-0.24090289"
"21934","2.1873817","-7.0755663","-1.9616921","null","null","null"
"21935","null","null","null","-0.28014982","0.015042114","-0.29648998"
"21937","null","null","null","-0.38399386","0.12071869","-0.3056527"
"21940","2.203213","-6.531966","-1.760752","null","null","null"
"21940","null","null","null","-0.4829511","0.21356747","-0.30015507"
"21941","null","null","null","-0.5861843","0.31252474","-0.3068744"
"21944","-0.0667882","-6.5133715","-3.6078715","null","null","null"
"21944","null","null","null","-0.67720056","0.4145362","-0.31664795"
"21946","null","null","null","-0.7657734","0.51715857","-0.3227564"
"21950","null","null","null","-0.84518355","0.6118399","-0.32214558"
"21950","-0.08872056","-5.174841","-3.3267117","null","null","null"
"21951","null","null","null","-0.9166527","0.69552594","-0.3148154"
"21954","null","null","null","-0.9795699","0.7737144","-0.30259845"
"21955","-0.046714902","-4.131447","-2.621482","null","null","null"
"21956","null","null","null","-1.0321028","0.8470161","-0.28305134"
"21959","-0.47957516","-3.1288366","-1.9905745","null","null","null"
"21959","null","null","null","-1.079138","0.9019923","-0.26350424"
"21962","null","null","null","-1.1200649","0.93925405","-0.23662695"
"21964","null","null","null","-1.155494","0.97712654","-0.2060846"
"21965","-0.7591496","-2.2594833","-1.607333","null","null","null"
"21965","null","null","null","-1.1671001","0.98567843","-0.17554224"
"21969","-1.0281885","-1.8850651","-1.2934108","null","null","null"
"21969","null","null","null","-1.1725976","0.991176","-0.14194563"
"21971","null","null","null","-1.1805387","0.9991171","-0.10346226"
"21974","null","null","null","-1.1848146","0.9942303","-0.06864396"
"21974","-1.1837199","-1.5103111","-0.9252889","null","null","null"
"21976","null","null","null","-1.1890905","0.97773737","-0.03321482"
"21978","-1.298291","-1.2058306","-1.0162766","null","null","null"
"21979","null","null","null","-1.1933665","0.95513606","-8.39915E-4"
"21980","null","null","null","-1.2006966","0.9258154","0.02725906"
"21984","null","null","null","-1.2080268","0.8977164","0.053601846"
"21984","-1.177897","-0.80406475","-1.4281375","null","null","null"
"21985","null","null","null","-1.2141353","0.85312456","0.07986828"
"21988","null","null","null","-1.2214655","0.80547845","0.103691325"
"21988","-0.99081266","-0.4474163","-1.6752014","null","null","null"
"21990","null","null","null","-1.2263522","0.76333","0.12446013"
"21993","null","null","null","-1.2324607","0.7132405","0.14950487"
"21993","-0.84146065","-0.17768288","-1.8294965","null","null","null"
"21996","null","null","null","-1.2385691","0.6625402","0.17882554"
"21998","-0.7413231","0.19286728","-1.770513","null","null","null"
"21998","null","null","null","-1.2422342","0.6087856","0.20753536"
"22000","null","null","null","-1.2477319","0.5666372","0.23074755"
"22003","null","null","null","-1.2526187","0.5299864","0.2557923"
"22003","-0.78003424","0.3508768","-1.8165145","null","null","null"
"22005","null","null","null","-1.2556729","0.49516806","0.28083703"
"22008","null","null","null","-1.2654464","0.4670691","0.3113794"
"22009","-0.7406219","0.43406296","-1.7688584","null","null","null"
"22010","null","null","null","-1.27522","0.44446772","0.33947837"
"22012","null","null","null","-1.287437","0.42492062","0.36818817"
"22013","-0.8534096","0.25968266","-1.9403006","null","null","null"
"22015","null","null","null","-1.3008755","0.41331452","0.39201123"
"22018","-0.7871768","0.06842518","-2.3254125","null","null","null"
"22018","null","null","null","-1.3173685","0.4065952","0.4146126"
"22020","null","null","null","-1.3356938","0.40170842","0.44087902"
"22022","null","null","null","-1.3534085","0.40354097","0.4640912"
"22022","-0.7571486","-0.059544563","-2.7560763","null","null","null"
"22025","null","null","null","-1.3711231","0.40842775","0.48547086"
"22027","null","null","null","-1.3870051","0.41575792","0.512959"
"22027","-0.7333498","-0.26664257","-3.032587","null","null","null"
"22030","null","null","null","-1.4041088","0.40598437","0.536782"
"22034","null","null","null","-1.41938","0.39193487","0.5441122"
"22035","-0.7222138","-0.74170685","-3.2018967","null","null","null"
"22035","null","null","null","-1.4370946","0.40598437","0.5392254"
"22038","null","null","null","-1.4395379","0.4377484","0.5318953"
"22038","-0.34180802","-0.7944727","-3.3324518","null","null","null"
"22039","null","null","null","-1.4364837","0.46096063","0.5202891"
"22042","null","null","null","-1.4279318","0.50005484","0.50318545"
"22042","-0.04867971","-0.17222977","-2.5134223","null","null","null"
"22044","null","null","null","-1.4157149","0.5269321","0.49768782"
"22047","null","null","null","-1.4047196","0.5641938","0.4964661"
"22047","0.22226536","0.515481","-1.8932937","null","null","null"
"22053","null","null","null","-1.3931135","0.5922928","0.5013529"
"22053","null","null","null","-1.3790641","0.61122906","0.50318545"
"22053","0.17300677","0.42204285","-1.641682","null","null","null"
"22056","null","null","null","-1.3558519","0.61489415","0.500742"
"22059","null","null","null","-1.3369156","0.5965687","0.50685054"
"22059","0.37119633","0.269269","-1.4758215","null","null","null"
"22061","null","null","null","-1.3228661","0.55869615","0.5117373"
"22064","null","null","null","-1.3094275","0.5183803","0.500742"
"22064","0.45499945","0.15418816","-1.6991632","null","null","null"
"22064","null","null","null","-1.291102","0.49028128","0.48180577"
"22069","null","null","null","-1.2703333","0.48356196","0.46286952"
"22069","0.7266406","0.4033203","-1.9862621","null","null","null"
"22070","null","null","null","-1.2410126","0.48356196","0.44515494"
"22074","null","null","null","-1.2104702","0.5061633","0.42560783"
"22074","0.89926374","1.0747299","-1.4349831","null","null","null"
"22074","null","null","null","-1.1719868","0.5678589","0.404839"
"22077","null","null","null","-1.1243408","0.6173375","0.37307495"
"22078","1.0030001","1.7075715","-0.65075517","null","null","null"
"22081","null","null","null","-1.0705862","0.67597884","0.33825666"
"22084","null","null","null","-1.0217184","0.70835376","0.31443363"
"22084","1.4998248","2.792098","0.09243226","null","null","null"
"22085","null","null","null","-0.97834826","0.7248466","0.29427567"
"22088","1.6631391","3.1848464","0.2762128","null","null","null"
"22088","null","null","null","-0.94597334","0.7321768","0.28450212"
"22090","null","null","null","-0.91909605","0.7217924","0.28083703"
"22093","null","null","null","-0.89588386","0.68819577","0.2765611"
"22093","1.4619905","2.639288","-0.26023704","null","null","null"
"22096","null","null","null","-0.8708391","0.6436039","0.27289602"
"22097","null","null","null","-0.8470161","0.6002338","0.26862007"
"22097","1.1847703","2.0832005","-0.73781013","null","null","null"
"22100","null","null","null","-0.82563645","0.5648047","0.26800925"
"22103","0.9778708","1.8645134","-0.7845274","null","null","null"
"22103","null","null","null","-0.80181336","0.53242975","0.2716743"
"22105","null","null","null","-0.7773795","0.51288265","0.2777828"
"22108","0.62442327","1.6970038","-0.5503328","null","null","null"
"22108","null","null","null","-0.75355643","0.5110501","0.28511295"
"22111","null","null","null","-0.72362494","0.52082366","0.29244313"
"22112","null","null","null","-0.69247174","0.54281414","0.30160582"
"22112","0.4239974","1.7957649","-0.024883628","null","null","null"
"22113","null","null","null","-0.667427","0.5800758","0.30832514"
"22119","0.3466245","2.1186771","0.7165711","null","null","null"
"22119","null","null","null","-0.6405497","0.61794835","0.3126011"
"22119","null","null","null","-0.6185592","0.65704256","0.31993124"
"22122","null","null","null","-0.5959579","0.6900283","0.32481802"
"22122","0.37058753","2.4300022","1.219881","null","null","null"
"22125","null","null","null","-0.5770216","0.7254575","0.3284831"
"22125","null","null","null","-0.5580853","0.75599986","0.33336988"
"22128","0.42380518","2.5492973","1.3851964","null","null","null"
"22130","null","null","null","-0.5458684","0.7761578","0.33398074"
"22133","null","null","null","-0.53120804","0.7889856","0.33275905"
"22133","0.5309452","2.5032043","1.471557","null","null","null"
"22133","null","null","null","-0.5226562","0.79937","0.33398074"
"22137","null","null","null","-0.51288265","0.8005917","0.33520243"
"22137","0.56503147","2.4211025","1.4242842","null","null","null"
"22139","null","null","null","-0.5086067","0.79448324","0.3400892"
"22143","0.3792978","2.281517","1.2856479","null","null","null"
"22143","null","null","null","-0.5037199","0.7804337","0.34436515"
"22143","null","null","null","-0.5024982","0.7694385","0.34741938"
"22148","null","null","null","-0.5024982","0.7480588","0.3516953"
"22148","0.23456371","1.9231539","1.0069926","null","null","null"
"22150","null","null","null","-0.50494164","0.7248466","0.36879903"
"22153","null","null","null","-0.5086067","0.6936934","0.37979427"
"22153","0.043076634","1.5159636","0.7417746","null","null","null"
"22155","null","null","null","-0.5061633","0.67658967","0.38040513"
"22158","-0.34185612","0.90827084","0.37005782","null","null","null"
"22158","null","null","null","-0.49761146","0.6704812","0.37796175"
"22159","null","null","null","-0.48478365","0.6747572","0.38040513"
"22162","null","null","null","-0.47012332","0.6863633","0.38468108"
"22162","-0.29701006","1.074647","0.5560929","null","null","null"
"22163","null","null","null","-0.455463","0.7016344","0.39140037"
"22166","null","null","null","-0.4426352","0.7144622","0.39750886"
"22166","-0.5792451","1.1951008","0.7898193","null","null","null"
"22169","null","null","null","-0.42797485","0.71629477","0.40667155"
"22171","null","null","null","-0.41575792","0.7169056","0.41522342"
"22172","-0.8066033","1.2792301","0.8033194","null","null","null"
"22174","null","null","null","-0.40598437","0.71507305","0.4225536"
"22176","null","null","null","-0.39682165","0.7065212","0.4262187"
"22177","-0.7749162","1.4514675","0.6520648","null","null","null"
"22179","null","null","null","-0.38888064","0.6936934","0.43110546"
"22182","null","null","null","-0.3791071","0.6741463","0.43354884"
"22182","-0.6593646","1.6519775","0.496467","null","null","null"
"22184","null","null","null","-0.37727454","0.65398836","0.43660307"
"22186","-0.57978296","1.9058752","0.30449623","null","null","null"
"22186","null","null","null","-0.37116608","0.6350521","0.4384356"
"22188","null","null","null","-0.367501","0.6210026","0.4396573"
"22191","null","null","null","-0.36627927","0.615505","0.43904647"
"22191","-0.5254656","2.164114","0.112287104","null","null","null"
"22193","null","null","null","-0.36078167","0.6118399","0.4378248"
"22196","null","null","null","-0.3601708","0.6087856","0.43538138"
"22197","-0.4439546","2.425531","0.07542801","null","null","null"
"22201","null","null","null","-0.36200336","0.607564","0.43232715"
"22201","-0.35814536","2.6758347","-0.055590034","null","null","null"
"22201","null","null","null","-0.367501","0.6069531","0.4280512"
"22204","null","null","null","-0.37788537","0.6057314","0.4225536"
"22206","null","null","null","-0.38949147","0.60634226","0.41522342"
"22206","-0.26469898","2.8816404","-0.40549248","null","null","null"
"22208","null","null","null","-0.40476266","0.59717953","0.40606073"
"22212","null","null","null","-0.42247725","0.5812975","0.3956763"
"22212","-0.122124195","3.1279635","-0.80263937","null","null","null"
"22213","null","null","null","-0.44691113","0.5641938","0.38468108"
"22216","0.032225132","3.411231","-1.2738228","null","null","null"
"22216","null","null","null","-0.47562096","0.5409816","0.3736858"
"22219","null","null","null","-0.507385","0.5147152","0.36085802"
"22221","null","null","null","-0.5458684","0.50799584","0.33336988"
"22221","0.13209474","3.6478205","-1.7930431","null","null","null"
"22223","null","null","null","-0.5690806","0.49638975","0.28450212"
"22226","null","null","null","-0.5965687","0.44568944","0.26434416"
"22226","0.7363486","4.65705","-2.0642037","null","null","null"
"22228","null","null","null","-0.65704256","0.3846047","0.2582357"
"22230","null","null","null","-0.719349","0.32535252","0.2405211"
"22230","1.1387265","5.4739985","-2.376462","null","null","null"
"22233","null","null","null","-0.7773795","0.26365694","0.22158484"
"22236","null","null","null","-0.82502556","0.20562646","0.20509197"
"22236","0.645563","4.4144306","-3.5030155","null","null","null"
"22239","null","null","null","-0.867174","0.1543153","0.18676655"
"22241","null","null","null","-0.9001598","0.11522106","0.16966283"
"22241","0.38192248","3.7485466","-3.3219888","null","null","null"
"22243","null","null","null","-0.9325347","0.079791926","0.15866758"
"22245","null","null","null","-0.9636879","0.035200074","0.15622419"
"22246","0.049369812","2.9819016","-2.7825828","null","null","null"
"22248","null","null","null","-0.99728453","-0.00633754","0.1525591"
"22249","-0.5356386","1.9052787","-2.5728757","null","null","null"
"22250","null","null","null","-1.0204967","-0.042377528","0.13973132"
"22253","null","null","null","-1.031492","-0.06436803","0.122627586"
"22256","-0.6767713","1.3919582","-2.1141129","null","null","null"
"22256","null","null","null","-1.031492","-0.07353074","0.10246963"
"22258","null","null","null","-1.0259943","-0.074141584","0.08842014"
"22261","null","null","null","-1.0137774","-0.0704765","0.07681404"
"22261","-0.36002564","1.3802176","-0.94514173","null","null","null"
"22262","null","null","null","-0.99789536","-0.07108735","0.06642964"
"22265","null","null","null","-0.9765157","-0.08025006","0.05971032"
"22265","-0.37455225","1.1663704","-0.001596638","null","null","null"
"22268","null","null","null","-0.9484167","-0.096742935","0.052991"
"22270","-0.40037107","0.94671345","0.6079273","null","null","null"
"22270","null","null","null","-0.91543096","-0.11751174","0.04871507"
"22272","null","null","null","-0.88305604","-0.13095038","0.05054761"
"22275","null","null","null","-0.8500703","-0.13644801","0.052991"
"22275","-0.27544522","0.94474983","1.0914168","null","null","null"
"22277","null","null","null","-0.8146412","-0.13644801","0.05054761"
"22280","null","null","null","-0.76760596","-0.13095038","0.04680617"
"22280","-0.5752163","0.22656536","1.4583803","null","null","null"
"22282","null","null","null","-0.7169056","-0.1272853","0.04497363"
"22284","null","null","null","-0.663151","-0.11384666","0.04253024"
"22285","-0.6393074","-0.30542088","1.9087093","null","null","null"
"22287","null","null","null","-0.6118399","-0.096132085","0.04191939"
"22290","null","null","null","-0.5629721","-0.07963921","0.039476003"
"22291","-0.7022778","-0.6442356","2.1710343","null","null","null"
"22292","null","null","null","-0.5189911","-0.06681142","0.037643462"
"22295","null","null","null","-0.47989687","-0.058259558","0.035200074"
"22295","-0.6183319","-0.97659206","2.1840296","null","null","null"
"22298","null","null","null","-0.4401918","-0.053372778","0.032756682"
"22300","null","null","null","-0.4053735","-0.052151084","0.03397838"
"22300","-0.47246933","-1.1733761","1.9472202","null","null","null"
"22302","null","null","null","-0.37727454","-0.055205323","0.034589227"
"22305","null","null","null","-0.35161895","-0.058870405","0.03153499"
"22305","-0.27299488","-1.2264109","1.5919571","null","null","null"
"22307","null","null","null","-0.32474166","-0.059481252","0.028480753"
"22310","null","null","null","-0.2990861","-0.059481252","0.024204822"
"22310","-0.021474004","-1.2159176","1.301607","null","null","null"
"22312","null","null","null","-0.27281967","-0.05764871","0.024204822"
"22314","null","null","null","-0.24777491","-0.053372778","0.021761434"
"22315","0.16620862","-1.2137289","1.2842059","null","null","null"
"22317","null","null","null","-0.2190651","-0.048486","0.019928891"
"22319","0.1669538","-1.1899271","1.4292538","null","null","null"
"22319","null","null","null","-0.18852274","-0.042377528","0.01809635"
"22322","null","null","null","-0.15675868","-0.034436513","0.016263809"
"22325","0.12331188","-1.0261755","1.5689858","null","null","null"
"22325","null","null","null","-0.12743801","-0.021608721","0.016263809"
"22327","null","null","null","-0.10056073","-0.009391776","0.016874656"
"22330","null","null","null","-0.07551599","0.0028251687","0.019318044"
"22330","0.015218496","-0.8530121","1.599822","null","null","null"
"22332","null","null","null","-0.052303795","0.013820419","0.022372281"
"22334","null","null","null","-0.026037365","0.022372281","0.028480753"
"22335","-0.13307285","-0.75658035","1.4802661","null","null","null"
"22337","null","null","null","-0.0052685575","0.024204822","0.032756682"
"22339","null","null","null","0.01305686","0.028480753","0.03825431"
"22339","-0.40027142","-0.6973648","1.3624972","null","null","null"
"22342","null","null","null","0.03077143","0.041308545","0.044362783"
"22348","null","null","null","0.051540237","0.060855657","0.049936764"
"22348","-0.5805435","-0.6203451","1.3043199","null","null","null"
"22349","null","null","null","0.07108735","0.08162446","0.055434387"
"22349","-0.6609106","-0.5243416","1.4695941","null","null","null"
"22350","null","null","null","0.086434886","0.10544751","0.060321167"
"22351","null","null","null","0.09681929","0.12560546","0.062764555"
"22355","null","null","null","0.102316916","0.13782242","0.0645971"
