gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
1373004200000	-0.22340234	-0.7696909	-1.2897995
1373004300000	-1.0105464	-1.2322035	-1.5254191
1373004400000	-1.6824988	-0.7731815	-1.6458468
1373004500000	-1.841324	-0.5113819	-1.5446178
1373004600000	-1.6423563	-0.21118502	-1.0698878
1373004700000	-1.4259353	-0.3228862	-0.6213378
1373004800000	-1.4032459	-0.464258	-0.44505933
1373004900000	-1.5079658	-0.44855002	-0.42237005
1373005000000	-1.2269676	-0.90408134	-0.36128345
1373024200000	-0.70511365	-1.5219284	-0.27576226
1373032200000	-0.60388446	-1.6231576	-0.21816635
1373040200000	-0.5497792	-1.6441016	-0.15707977
1373051100000	-0.49916458	-1.6615549	-0.09773852
1373062200000	-0.33335817	-1.6615549	-0.038397275
1373072200000	-0.18849573	-1.6336296	-0.031415954
1373082200000	-0.06283191	-1.5638163	-0.06283191
1373092200000	0.019198637	-1.4852765	-0.09424786
1373101200000	0.08377588	-1.4119725	-0.12217315
1373112200000	0.12915447	-1.2915448	-0.13788113
1373121200000	0.17278774	-1.1885703	-0.14137179
1373131200000	0.25132763	-1.0384718	-0.15707977
1373141200000	0.32812217	-0.88313735	-0.16231576
1373153100000	0.3857181	-0.73129356	-0.17453307
1373308100000	0.45029533	-0.5061459	-0.1867504
1373308200000	0.46076733	-0.2600543	-0.13962646
1373308300000	0.464258	0.0052359924	-0.080285214
1373308400000	0.5166179	0.29670623	0.010471985
1373308500000	0.64053637	0.4258607	0.15184377
1373308600000	0.8272868	0.0034906615	0.21293035
1373308700000	0.7976161	-0.43284202	0.14311711
1373308800000	0.4310967	-0.8011068	-0.085521206
1373308900000	-0.120427825	-0.38222742	-0.29670623
1373309000000	-0.51487255	-0.006981323	-0.3700101
1373323200000	-0.38746342	-0.25132763	-0.34033948
1373335100000	-0.23736498	-0.6213378	-0.30194223
1373348100000	-0.066322565	-0.7766722	-0.24609163
1373358100000	0.043633267	-0.5235992	-0.11693716
1373487900000	0.13788113	-0.41713405	0.11868249
1373488000000	0.11868249	-0.57246846	0.35604748
1373488100000	-0.46076733	-0.12566382	0.74525625
1373488200000	-0.76445484	-0.21293035	0.675443
1373488300000	-0.44331402	-0.16406108	0.57595915
1373488400000	-0.21642101	0.41189805	0.087266535
1373488500000	0.2670356	0.81506944	0.25830895
1373488600000	1.0733784	1.0070559	0.5340712
1373488700000	1.6964614	0.6475177	0.61610174
1373507200000	0.96167725	0.96865857	0.28797957
1373518100000	0.5235992	1.1868249	0.28099826
1373532200000	-0.015707977	1.2967807	0.3735008
1373696100000	-0.0034906615	1.2461661	0.3682648
1373696200000	0.23561965	1.3648486	0.25656363
1373696300000	0.469494	1.4381526	0.3106689
1373696400000	0.7208216	1.356122	0.38746342
1373696500000	0.8237961	1.1815889	0.39095408
1373696600000	0.65100837	0.9930932	0.32637686
1373696700000	0.38746342	0.7766722	0.42237005
1373696800000	0.33859417	0.6998776	0.5393072
1373696900000	0.5742138	0.74525625	0.5166179
1373697000000	0.8621934	0.57944983	0.47472996
1373714200000	0.94422394	0.6021391	0.51487255
1373732200000	0.79238015	0.53581655	0.6300644
1373742200000	0.51312727	0.5096366	0.62308306
1373901100000	0.28623423	0.64402705	0.6126111
1373901200000	0.17278774	0.81506944	0.5393072
1373901300000	0.14835311	0.7208216	0.37873676
1373901400000	0.232129	0.5742138	0.15184377
1373901500000	0.41189805	0.464258	-0.012217315
1373901600000	0.41538873	0.32637686	-0.1308998
1373901700000	0.33161286	0.040142607	-0.43982336
1373901800000	0.23736498	-0.16929708	-0.83077747
1373901900000	0.1308998	-0.55850583	-1.1868249
1373902000000	-0.60388446	-1.2671101	-1.377066
1373920200000	-1.4172086	-0.9861119	-1.5201831
1373928200000	-1.5742884	-0.7400202	-1.5201831
1373936200000	-1.5899963	-0.5742138	-1.4590966
1373944200000	-1.5009844	-0.48694727	-1.298526
1374114100000	-1.3264514	-0.45204067	-0.73129356
1374114200000	-1.3089981	-0.64402705	-0.42411536
1374114300000	-1.2775822	-0.7260576	-0.29321557
1374114400000	-1.1309743	-0.9651679	-0.23038366
1374114500000	-0.7731815	-1.556835	-0.16580643
1374114600000	-0.5113819	-1.788964	-0.1308998
1374114700000	-0.42935136	-1.7051882	-0.15009844
1374114800000	-0.40666208	-1.5795243	-0.19024105
1374114900000	-0.20769437	-1.6126856	-0.27576226
1374115000000	0.16231576	-1.5899963	-0.40142608
1374132200000	0.2775076	-1.3700846	-0.53581655
1374140200000	0.32812217	-1.2863088	-0.5445432
1374148200000	0.34906614	-1.1588997	-0.52534455
1374159100000	0.3351035	-1.0140371	-0.5061459
1374320100000	0.19373171	-0.5881765	-0.39444476
1374320200000	0.031415954	-0.28099826	-0.3176502
1374320300000	-0.09424786	-0.006981323	-0.22340234
1374320400000	-0.106465176	0.2949609	-0.04188794
1374320500000	0.055850584	0.4782206	0.0680679
1374320600000	0.12391848	0.4660033	0.09773852
1374320700000	0.059341244	0.061086576	0.012217315
1374320800000	0.05061459	-0.5201086	-0.02094397
1374320900000	-0.13439047	-0.5061459	-0.006981323
1374321000000	-0.3071782	-0.29670623	-0.0052359924
1374340200000	-0.1815144	0.02443463	-0.036651947
1374348200000	0.036651947	0.1308998	-0.08377588
1374356200000	0.22514766	-0.055850584	-0.09250253
1374364200000	0.2600543	-0.3577928	-0.09773852
1374372200000	0.19373171	-0.6091204	-0.10471985
1374526100000	0.14137179	-0.62308306	-0.09424786
1374526200000	0.21991168	-0.15533444	0.55326986
1374526300000	-0.16057043	-0.35604748	1.1327196
1374526400000	-0.21293035	-0.13962646	0.9756399
1374526500000	-0.55326986	0.469494	0.50265527
1374526600000	-0.4782206	1.0454531	-0.08377588
1374526700000	0.17627841	1.408482	-0.11868249
1374526800000	0.9965839	1.3055074	0.14835311
1374526900000	1.3089981	0.9808759	0.4817113
1374527000000	1.150173	0.9494599	0.44331402
1374542200000	0.67195237	1.1815889	0.24609163
1374550200000	0.49741927	1.2287128	0.22514766
1374558200000	0.4136434	1.2304581	0.22863832
1374566200000	0.3700101	1.171117	0.2094397
1374733100000	0.31415954	1.0646517	0.106465176
1374733200000	0.36128345	1.0629064	0.059341244
1374733300000	0.7155856	0.8726654	0.09250253
1374733400000	1.103049	0.67718834	0.10471985
1374733500000	1.0349811	0.5061459	0.13788113
1374733600000	0.7696909	0.38746342	0.23561965
1374733700000	0.7731815	0.35255682	0.37699145
1374733800000	1.0000745	0.28274357	0.54803383
1374733900000	1.1484276	0.33335817	0.62657374
1374734000000	0.9861119	0.459022	0.5899218
1374751200000	0.49218327	0.5061459	0.5375619
1374759200000	0.32812217	0.6213378	0.57944983
1374767200000	0.21816635	0.73827493	0.5916671
1374779100000	0.15009844	0.82030547	0.5445432
1374944100000	0.015707977	0.8953547	0.2949609
1374944200000	0.11519183	0.8045975	0.033161283
1374944300000	0.24260098	0.7871442	-0.17976907
1374944400000	0.038397275	0.57595915	-0.28623423
1374944500000	-0.2443463	0.43458736	-0.5201086
1374944600000	-0.14835311	0.06283191	-0.87092006
1374944700000	-0.28448892	-0.55326986	-1.1379557
1374944800000	-0.78190815	-1.2601289	-1.5027298
1374944900000	-1.1274836	-1.1972969	-1.593487
1374945000000	-1.2566382	-0.9529506	-1.3805566
1374962200000	-1.4241899	-0.6143564	-0.9354973
1374974100000	-1.5132017	-0.55850583	-0.76445484
1374982200000	-1.5865057	-0.62308306	-0.5777045
1374993100000	-1.556835	-0.70685893	-0.49043795
1375149100000	-1.3805566	-0.76270956	-0.35430214
1375149200000	-1.1955515	-0.6928963	-0.21293035
1375149300000	-1.0489438	-0.8447401	-0.12566382
1375149400000	-0.8848827	-1.0541798	-0.11868249
1375149500000	-0.6684617	-1.103049	-0.232129
1375149600000	-0.5550152	-1.2706008	-0.25307295
1375149700000	-0.43458736	-1.3212154	-0.25830895
1375149800000	-0.18500505	-1.3578674	-0.25307295
1375149900000	0.11693716	-1.3002714	-0.2617996
1375150000000	0.33859417	-1.1082851	-0.25830895
1375168200000	0.41538873	-0.87092006	-0.232129
1375176200000	0.39968073	-0.696387	-0.22165701
1375184200000	0.3752461	-0.5166179	-0.2042037
1375340100000	0.27401692	-0.33161286	-0.2042037
1375340200000	0.1815144	-0.35255682	-0.2042037
1375340300000	-0.099483855	-0.34732082	-0.13439047
1375340400000	-0.26878095	-0.0453786	-0.085521206
1375340500000	-0.25132763	-0.055850584	-0.11868249
1375340600000	-0.22165701	-0.14660779	-0.14660779
1375340700000	-0.11170117	-0.27052626	0.008726654
1375340800000	-0.038397275	-0.44331402	0.04886926
1375340900000	-0.026179962	-0.41015273	-0.006981323
1375341000000	0.07155856	-0.21991168	-0.034906615
1375359200000	0.42935136	-0.14486246	-0.1308998
1375370100000	0.459022	-0.2548183	-0.14137179
1375382200000	0.5305805	-0.12217315	-0.06981323
1375392200000	0.50789124	0.013962646	0.08901187
1375402200000	0.3124142	0.07330389	0.35953814
1375411200000	-0.0034906615	0.057595916	0.5305805
1375419200000	-0.232129	0.0226893	0.5742138
1375430200000	-0.37175545	-0.1308998	0.6073751
1375440200000	-0.4136434	-0.0907572	0.58643115
1375450200000	-0.39619008	0.10122918	0.46251264
1375461100000	-0.34208483	0.2775076	0.31415954
1375622100000	-0.055850584	0.6422817	0.16580643
1375622200000	0.5567605	1.0995584	0.35255682
1375622300000	1.2688555	1.0367265	0.54803383
1375622400000	1.4608419	0.7330389	0.6353004
1375622500000	1.0157825	0.9826212	0.3351035
1375622600000	0.5881765	1.2217315	0.34208483
1375622700000	0.47996596	1.2147502	0.4712393
1375622800000	0.49043795	1.356122	0.47472996
1375622900000	0.4188794	1.4992391	0.42237005
1375623000000	0.56897783	1.4433886	0.45204067
1375641200000	0.8063428	1.2636194	0.39968073
1375657300000	0.78539884	1.2339488	0.3176502
1375657400000	0.69115096	1.1903156	0.23561965
1375665200000	0.55326986	1.0890864	0.2042037
1375673200000	0.43458736	0.9494599	0.2094397
1375685100000	0.39269942	0.79936147	0.25307295
1375831000000	0.453786	0.696387	0.3054329
1375831100000	0.5916671	0.68766034	0.36128345
1375831200000	0.8272868	0.68766034	0.44156867
1375831300000	0.9773852	0.61610174	0.54628855
1375831400000	0.8447401	0.59690315	0.68766034
1375831500000	0.6283191	0.60388446	0.7574735
1375831600000	0.4939286	0.6213378	0.7435109
1375831700000	0.43807802	0.7888895	0.71733093
1375831800000	0.24085565	0.8674294	0.4939286
1375831900000	0.11868249	0.86044806	0.17278774
1375850200000	0.23561965	0.54628855	-0.034906615
1375858200000	0.24783696	0.46774864	-0.10297451
1375866200000	0.20245837	0.36651945	-0.15009844
1375877100000	0.12391848	0.25656363	-0.17976907
1376045100000	-0.13962646	-0.07679455	-0.4660033
1376045200000	-0.07679455	-0.2949609	-0.8447401
1376045300000	-0.28797957	-0.8272868	-1.1117756
1376045400000	-0.9459693	-1.3334327	-1.4294258
1376045500000	-1.4049913	-1.171117	-1.7156601
1376045600000	-1.5428724	-0.98960257	-1.7872187
1376045700000	-1.593487	-0.7086043	-1.4433886
1376045800000	-1.6912255	-0.5061459	-0.9826212
1376045900000	-1.4381526	-0.85346675	-0.7225669
1376046000000	-1.1117756	-0.8988453	-0.57246846
1376063200000	-0.83601344	-1.366594	-0.33161286
1376072200000	-0.7504922	-1.6737722	-0.28099826
1376080200000	-0.73478425	-1.8116534	-0.2722716
1376092200000	-0.66671634	-1.8657585	-0.27576226
1376102200000	-0.49741927	-1.8989198	-0.28274357
1376112200000	-0.28274357	-1.9722238	-0.2600543
1376122200000	-0.106465176	-2.005385	-0.22514766
1376133100000	-0.012217315	-2.0018945	-0.2042037
1376287100000	0.09424786	-1.9198638	-0.19373171
1376287200000	0.21293035	-1.7069335	-0.21816635
1376287300000	0.32812217	-1.4311712	-0.25307295
1376287400000	0.42237005	-1.1449369	-0.232129
1376287500000	0.4660033	-0.7574735	-0.19024105
1376287600000	0.43807802	-0.43458736	-0.15009844
1376287700000	0.35081148	-0.14311711	-0.10297451
1376287800000	0.30368754	0.19722238	-0.02443463
1376287900000	0.3054329	0.5201086	0.0680679
1376288000000	0.37175545	0.6824243	0.13264513
1376306200000	0.4764753	0.38920876	0.22514766
1376314200000	0.5305805	-0.013962646	0.18500505
1376326100000	0.5445432	-0.41015273	0.10122918
1376338100000	0.4782206	-0.6248284	-0.0034906615
1376348100000	0.27925292	-0.6178471	-0.12217315
1376500000000	0.052359924	-0.43807802	-0.14835311
1376500100000	-0.16406108	-0.108210504	-0.1867504
1376500200000	-0.07504922	0.052359924	-0.35081148
1376500300000	0.11519183	-0.5777045	-0.35081148
1376500400000	0.120427825	-0.4817113	-0.0453786
1376500500000	0.33161286	-0.25132763	0.47472996
1376500600000	-0.33335817	-0.232129	0.79936147
1376500700000	-0.6091204	-0.2391103	0.6318097
1376500800000	-0.5096366	-0.0226893	0.3001969
1376500900000	-0.33335817	0.44331402	0.019198637
1376519200000	0.40491673	0.8744107	0.22863832
1376527200000	0.7941255	0.9669132	0.38397276
1376542200000	1.366594	0.8953547	0.65449905
1376552200000	1.4294258	0.7435109	0.70511365
1376701100000	1.2042782	0.80983347	0.5305805
1376701200000	0.85346675	1.0000745	0.34383017
1376701300000	0.33684883	1.2828181	0.39095408
1376701400000	0.23038366	1.34565	0.45727664
1376701500000	0.21816635	1.5428724	0.41189805
1376701600000	0.25132763	1.6231576	0.40666208
1376701700000	0.45553133	1.6109403	0.4310967
1376701800000	0.5986484	1.5428724	0.30194223
1376701900000	0.51487255	1.3072528	0.10471985
1376702000000	0.27576226	0.86568403	0.12566382
1376720200000	0.38746342	0.5672325	0.23038366
1376732100000	0.5445432	0.49218327	0.2722716
1376742200000	0.8726654	0.42760605	0.34033948
1376752200000	1.0751238	0.40491673	0.38397276
1376760100000	1.1274836	0.41015273	0.4206247
1376839100000	1.0541798	0.4363327	0.5096366
1376839200000	0.82554144	0.44680467	0.6143564
1376839300000	0.48694727	0.49218327	0.62308306
1376839400000	0.43982336	0.73478425	0.51487255
1376839500000	0.44505933	0.86568403	0.3124142
1376921600000	0.37873676	0.76445484	0.10297451
1376921700000	0.29321557	0.696387	0.015707977
1376921800000	0.26354495	0.60562974	-0.02443463
1376921900000	0.04886926	0.48694727	-0.0453786
1376922000000	-0.19722238	0.28099826	-0.21293035
1376940200000	-0.29670623	0.13439047	-0.5986484
1376948200000	-0.26529026	-0.10297451	-0.7906348
1376962200000	-0.42935136	-0.66148037	-1.0471984
1376972200000	-0.7696909	-1.1309743	-1.2409302
1377034100000	-1.1519183	-1.329942	-1.4573512
1377034200000	-1.5062205	-1.1117756	-1.6371202
1377034300000	-1.4590966	-0.7539829	-1.2671101
1377034400000	-1.356122	-0.6475177	-0.7470016
1377051000000	-1.1990422	-0.73478425	-0.42237005
1377135700000	-1.0960677	-0.7888895	-0.2670356
1377135800000	-1.1152663	-0.8848827	-0.16406108
1377135900000	-1.0786144	-1.2095143	-0.14660779
1377136000000	-0.8447401	-1.4119725	-0.16580643
1377136100000	-0.5218539	-1.5655617	-0.20071304
1377156100000	-0.19373171	-1.6982068	-0.22863832
1377164100000	-0.11170117	-1.6423563	-0.24085565
1377172100000	-0.055850584	-1.5411271	-0.2670356
1377182100000	0.0	-1.4503698	-0.31939554
1377192200000	0.06457724	-1.3631033	-0.34208483
1377291800000	0.14835311	-1.2234769	-0.32637686
1377291900000	0.24085565	-0.9651679	-0.2949609
1377292000000	0.30368754	-0.7103496	-0.26878095
1377292100000	0.3071782	-0.4817113	-0.21293035
1377292200000	0.24085565	-0.20769437	-0.09599319
1377292300000	0.21118502	0.031415954	0.027925292
1377292400000	0.29321557	0.21816635	0.087266535
1377302100000	0.36651945	0.29670623	0.11170117
1377312200000	0.48694727	0.35953814	0.14311711
1377322200000	0.4782206	0.20594902	0.1815144
1377332200000	0.43284202	-0.09250253	0.17976907
1377342200000	0.41189805	-0.469494	0.1134465
1377352200000	0.38920876	-0.7766722	0.017453307
1377361200000	0.3298675	-0.8953547	-0.080285214
1377374100000	0.23736498	-0.8447401	-0.1588251
1377382200000	0.07504922	-0.59341246	-0.28972492
1377534100000	-0.027925292	-0.31415954	-0.41538873
1377534200000	-0.043633267	-0.036651947	-0.5515245
1377534300000	0.26354495	0.1361358	-0.67195237
1377534400000	0.47996596	-0.41015273	-0.6824243
1377534500000	-0.11519183	-0.7330389	-0.24958229
1377534600000	0.2600543	0.27925292	1.0227638
1377534700000	0.13788113	-0.42237005	1.2304581
1377534800000	-0.3577928	-0.44505933	0.9756399
1377534900000	-0.9267706	0.5044006	0.41015273
1377535000000	-0.6387911	1.1309743	-0.008726654
1377552200000	0.464258	1.3980099	0.36477414
1377561200000	0.96865857	1.3334327	0.52883524
1377569200000	1.3631033	1.2234769	0.6527537
1377577200000	1.567307	1.0314904	0.7539829
1377743100000	1.3578674	0.9058267	0.5218539
1377743200000	0.8412494	1.2322035	0.12740915
1377743300000	0.39619008	1.3439047	0.099483855
1377743400000	0.34906614	1.1938063	0.16755176
1377743500000	0.46251264	1.2967807	0.15184377
1377743600000	0.7435109	1.3857926	0.2548183
1377743700000	1.0018198	1.2915448	0.3124142
1377743800000	0.72431225	1.0698878	0.20594902
1377743900000	0.42411536	0.88662803	0.2094397
1377744000000	0.35255682	0.7208216	0.3351035
1377763200000	0.62657374	0.7260576	0.4660033
1377772200000	0.82554144	0.7400202	0.49741927
1377782200000	0.95120525	0.696387	0.4817113
1377792200000	0.8988453	0.6248284	0.4782206
1377954100000	0.70162296	0.6195924	0.52883524
1377954200000	0.45553133	0.5619965	0.5672325
1377954300000	0.47996596	0.59341246	0.58294046
1377954400000	0.5166179	0.7155856	0.6003938
1377954500000	0.3228862	0.7103496	0.4031714
1377954600000	0.28099826	0.62308306	0.14311711
1377954700000	0.3351035	0.51312727	-0.015707977
1377954800000	0.21642101	0.39095408	-0.080285214
1377954900000	-0.16231576	0.20245837	-0.087266535
1377955000000	-0.47472996	0.25830895	-0.35255682
1377972200000	-0.5445432	-0.24958229	-0.71733093
1377983100000	-0.6073751	-0.5235992	-0.8744107
1377992200000	-1.0192732	-1.0192732	-1.2531475
1378002200000	-1.3997552	-1.0890864	-1.6371202
1378161100000	-1.6214123	-0.97913057	-1.9216092
1378161200000	-1.6999521	-0.80983347	-2.068217
1378161300000	-1.8954293	-0.54279786	-1.7732561
1378161400000	-2.010621	-0.4712393	-1.0454531
1378161500000	-1.5428724	-0.7574735	-0.5061459
1378161600000	-1.0506891	-0.57944983	-0.2443463
1378161700000	-0.83601344	-0.918044	-0.08203054
1378161800000	-0.6318097	-1.5201831	-0.054105252
1378161900000	-0.4886926	-1.815144	-0.085521206
1378162000000	-0.34557548	-1.8378333	-0.099483855
1378180200000	-0.13439047	-1.7610388	-0.02094397
1378188200000	-0.07504922	-1.7069335	0.02443463
1378196200000	-0.0226893	-1.6685362	0.05061459
1378207100000	0.04712393	-1.6475922	0.02443463
1378218100000	0.14486246	-1.5865057	-0.02443463
1378364000000	0.27925292	-1.3526313	-0.11693716
1378364100000	0.42935136	-1.0157825	-0.20769437
1378364200000	0.4136434	-0.6091204	-0.23387432
1378364300000	0.2775076	-0.32637686	-0.28099826
1378364400000	0.19896771	-0.043633267	-0.28623423
1378364500000	0.20769437	0.19198638	-0.23736498
1378364600000	0.26529026	0.3577928	-0.106465176
1378364700000	0.34732082	0.46774864	0.0680679
1378364800000	0.67718834	0.459022	0.26878095
1378364900000	0.8220508	0.07330389	0.28623423
1378382200000	0.52883524	-0.4939286	0.10297451
1378390200000	0.31415954	-0.67195237	-0.02094397
1378398200000	0.099483855	-0.675443	-0.11519183
1378409100000	-0.080285214	-0.55850583	-0.16755176
1378566100000	-0.3246315	-0.20769437	-0.21816635
1378566200000	-0.15533444	-0.026179962	-0.29321557
1378566300000	0.20769437	-0.63355505	-0.35953814
1378566400000	0.012217315	-1.0105464	-0.31590486
1378566500000	0.1361358	-0.54803383	0.10297451
1378566600000	0.13962646	-0.20769437	0.7260576
1378566700000	-0.19896771	-0.63355505	0.97913057
1378566800000	-0.23561965	-0.45727664	0.9320066
1378566900000	-0.6998776	0.16580643	0.39968073
1378567000000	-0.37699145	0.71733093	0.11693716
1378584200000	0.9861119	0.8744107	0.14835311
1378593200000	1.5289097	0.8796467	0.21118502
1378602200000	1.9250998	0.8168148	0.36477414
1378612200000	1.9128824	0.70511365	0.464258
1378622200000	1.5184377	0.76270956	0.38920876
1378635100000	1.097813	0.98960257	0.24783696
1378787000000	0.7208216	1.2007875	0.11868249
1378787100000	0.49916458	1.1833342	0.080285214
1378787200000	0.38920876	1.2252222	0.010471985
1378787300000	0.32637686	1.2793274	0.02443463
1378787400000	0.6248284	1.3020167	0.19547704
1378787500000	1.0786144	1.2391849	0.33859417
1378787600000	1.0541798	1.1117756	0.31590486
1378787700000	0.6091204	1.0454531	0.35953814
1378787800000	0.40142608	0.9669132	0.5096366
1378787900000	0.52883524	0.96167725	0.58294046
1378806200000	0.8063428	0.9145533	0.47472996
1378817100000	0.7592189	0.8115788	0.46774864
1378832200000	0.34208483	0.80285215	0.670207
1378990100000	0.16755176	0.79587084	0.71733093
1378990200000	-0.0017453308	0.87092006	0.68067896
1378990300000	-0.0052359924	0.95469594	0.6021391
1378990400000	0.08901187	0.86044806	0.35953814
1378990500000	0.17104241	0.6091204	0.080285214
1378990600000	0.36128345	0.45553133	-0.07679455
1378990700000	0.3298675	0.3804821	-0.108210504
1378990800000	-0.05061459	0.30892354	-0.16231576
1378990900000	-0.30368754	0.15533444	-0.5393072
1378991000000	-0.232129	-0.16755176	-1.0384718
1379009200000	-0.65624434	-1.0192732	-1.4538605
1379020100000	-0.9477146	-1.2339488	-1.6755176
1379032200000	-1.567307	-1.0786144	-1.8605226
1379041200000	-1.7715107	-0.68067896	-1.7732561
1379052100000	-1.8675039	-0.4834566	-1.6406109
1379210100000	-1.9285905	-0.28099826	-1.2479115
1379210200000	-1.8448147	-0.39793542	-0.7470016
1379210300000	-1.7226415	-0.5515245	-0.4817113
1379210400000	-1.5969776	-0.5445432	-0.3752461
1379210500000	-1.3089981	-0.7260576	-0.21991168
1379210600000	-0.8063428	-1.1990422	-0.11868249
1379210700000	-0.48520195	-1.4730592	-0.17453307
1379210800000	-0.27401692	-1.7784921	-0.2670356
1379210900000	-0.17278774	-1.8011813	-0.27576226
1379211000000	0.012217315	-1.7226415	-0.2391103
1379229200000	0.19024105	-1.514947	-0.22165701
1379237200000	0.226893	-1.3631033	-0.21816635
1379252200000	0.3001969	-1.0925771	-0.232129
1379262200000	0.33335817	-0.8796467	-0.232129
1379270200000	0.33859417	-0.70685893	-0.24260098
1379280200000	0.30892354	-0.5044006	-0.22165701
1379290200000	0.2670356	-0.2949609	-0.1867504
1379300200000	0.25132763	-0.099483855	-0.13264513
1379308200000	0.27052626	0.04886926	-0.099483855
1379318200000	0.33161286	0.25307295	-0.052359924
1379465100000	0.37699145	0.37873676	-0.017453307
1379465200000	0.42237005	0.49741927	0.04188794
1379465300000	0.5270899	0.69115096	0.18500505
1379465400000	0.64402705	0.5707232	0.29670623
1379465500000	0.5235992	0.043633267	0.29670623
1379465600000	0.17976907	-0.6387911	0.04886926
1379465700000	-0.25307295	-0.5672325	-0.24783696
1379465800000	-0.6003938	-0.15009844	-0.3176502
1379465900000	-0.73478425	0.017453307	-0.38397276
1379466000000	-0.3700101	0.12391848	-0.5375619
1379483200000	0.3804821	-0.20769437	-0.6126111
1379491200000	0.459022	-0.4258607	-0.6387911
1379502200000	0.24260098	-0.7539829	-0.46251264
1379512200000	0.11170117	-0.83077747	-0.13264513
1379668100000	0.33335817	-0.29321557	0.5201086
1379668200000	0.28099826	-0.1815144	1.1205024
1379668300000	-0.036651947	-0.6353004	1.1379557
1379668400000	-0.38222742	0.027925292	0.9459693
1379668500000	-0.65100837	0.87615603	0.3001969
1379668600000	-0.27052626	1.2112595	0.3054329
1379668700000	0.5846858	1.2147502	0.49043795
1379668800000	1.1815889	0.88662803	0.82030547
1379668900000	1.0210185	1.171117	0.57246846
1379669000000	0.6318097	1.5638163	0.078539886
1379686200000	0.3857181	1.31947	-0.059341244
1379694200000	0.34732082	1.31947	-0.04886926
1379703200000	0.3228862	1.3683393	-0.036651947
1379712200000	0.33161286	1.4172086	0.029670622
1379722200000	0.45553133	1.4294258	0.19373171
1379883100000	0.7400202	1.4206992	0.35430214
1379883200000	1.1117756	1.2147502	0.4188794
1379883300000	0.8377588	1.1449369	0.26878095
1379883400000	0.36651945	1.1257384	0.24783696
1379883500000	0.27925292	0.9878572	0.44156867
1379883600000	0.44505933	0.928516	0.57944983
1379883700000	0.5986484	0.8552121	0.5811951
1379883800000	0.5340712	0.87092006	0.6091204
1379883900000	0.22514766	0.8290321	0.6527537
1379884000000	0.12566382	0.88662803	0.61610174
1379902200000	0.16755176	0.89360934	0.52883524
1379912200000	0.12915447	0.8552121	0.42237005
1379922200000	0.12217315	0.7208216	0.27925292
1379932200000	0.16755176	0.5742138	0.1308998
1380086100000	0.25830895	0.48694727	0.015707977
1380086200000	0.3106689	0.4084074	-0.06283191
1380086300000	0.2600543	0.26529026	-0.16057043
1380086400000	0.06457724	0.0017453308	-0.39793542
1380086500000	-0.0907572	-0.30194223	-0.7365296
1380086600000	-0.23736498	-0.5497792	-0.9878572
1380086700000	-0.9861119	-1.2845634	-1.1833342
1380086800000	-1.6318842	-1.1379557	-1.4049913
1380086900000	-1.8308519	-0.9267706	-1.4765499
1380087000000	-1.7488214	-0.52534455	-1.0995584
1380105200000	-1.6057043	-0.35255682	-0.56897783
1380113200000	-1.546363	-0.46774864	-0.464258
1380122200000	-1.4329165	-0.64402705	-0.39968073
1380132200000	-1.2566382	-0.78190815	-0.3682648
1380142200000	-1.0297451	-0.9756399	-0.35081148
1380297100000	-0.8080881	-1.2426755	-0.28274357
1380297200000	-0.5567605	-1.6301389	-0.16231576
1380297300000	-0.44680467	-1.6161762	-0.18849573
1380297400000	-0.38397276	-1.6336296	-0.21816635
1380297500000	-0.35255682	-1.6528282	-0.19373171
1380297600000	-0.3246315	-1.5219284	-0.22863832
1380297700000	-0.20769437	-1.4206992	-0.28972492
1380297800000	-0.061086576	-1.2863088	-0.3700101
1380297900000	0.099483855	-1.1362103	-0.39968073
1380298000000	0.17278774	-0.86044806	-0.36477414
1380314200000	0.17278774	-0.5550152	-0.2949609
1380332200000	0.20769437	-0.28274357	-0.21816635
1380342200000	0.22514766	-0.066322565	-0.16580643
1380471900000	0.24260098	0.13439047	-0.1134465
1380472000000	0.27052626	0.28623423	-0.085521206
1380472100000	0.33684883	0.36128345	-0.06457724
1380472200000	0.42237005	0.16057043	0.054105252
1380472300000	0.47996596	-0.39095408	0.21991168
1380472400000	0.6928963	-0.8587027	0.10122918
1380472500000	0.62657374	-0.7731815	0.0052359924
1380472600000	0.22514766	-0.27401692	-0.09599319
1380472700000	0.061086576	0.13962646	-0.28623423
1380492200000	0.33161286	0.061086576	-0.47996596
1380500200000	0.41189805	-0.052359924	-0.41189805
1380512200000	0.3001969	-0.31415954	-0.1867504
1380522200000	0.07330389	-0.3054329	0.055850584
1380678100000	0.054105252	0.057595916	0.5113819
1380678200000	-0.02094397	-0.18325973	1.0559251
1380678300000	-0.28972492	-0.5497792	1.176353
1380678400000	-0.40142608	0.0907572	0.7662002
1380678500000	-0.3630288	0.6195924	0.29845157
1380678600000	0.09250253	0.8744107	0.30194223
1380678700000	0.9634226	0.9197893	0.34557548
1380678800000	1.5236738	0.5497792	0.47996596
1380678900000	1.1868249	0.67718834	0.41189805
1380679000000	0.7784175	1.1693716	0.24609163
1380697200000	0.7400202	1.0698878	0.11170117
1380708100000	0.76270956	1.0088012	0.0680679
1380722200000	0.68416965	1.0629064	-0.0226893
1380732200000	0.6143564	1.1117756	0.02443463
